timestam,TP9,AF7,AF8,TP10,AUX,Marker
92.02734375,-33.69140625,-27.34375,-24.90234375,-43.45703125,-5.37109375,0.0
92.03125,-38.0859375,-30.2734375,-27.34375,-45.8984375,68.84765625,0.0
92.03515625,-49.31640625,-43.9453125,-41.9921875,-56.640625,-61.5234375,0.0
92.0390625,-48.828125,-40.52734375,-39.55078125,-54.6875,-29.296875,0.0
92.04296875,-25.87890625,-13.18359375,-17.08984375,-39.0625,107.91015625,0.0
92.046875,-6.8359375,1.953125,6.34765625,-20.99609375,106.4453125,0.0
92.05078125,-35.15625,-24.4140625,-32.71484375,-42.96875,29.296875,0.0
92.0546875,-60.546875,-43.9453125,-61.03515625,-65.4296875,-50.29296875,0.0
92.05859375,-54.19921875,-36.1328125,-38.57421875,-60.05859375,-116.2109375,0.0
92.0625,-39.0625,-22.94921875,-30.2734375,-53.7109375,-123.046875,0.0
92.06640625,-31.25,-18.06640625,-37.109375,-42.48046875,-6.34765625,0.0
92.0703125,-39.55078125,-28.3203125,-44.43359375,-46.38671875,9.765625,0.0
92.07421875,-54.19921875,-40.0390625,-54.19921875,-59.08203125,-62.5,0.0
92.078125,-50.29296875,-36.62109375,-48.828125,-55.6640625,-41.015625,0.0
92.08203125,-31.25,-21.484375,-27.83203125,-43.45703125,79.58984375,0.0
92.0859375,-21.484375,-9.27734375,-23.92578125,-36.62109375,52.24609375,0.0
92.08984375,-17.08984375,0.48828125,-16.11328125,-33.203125,-40.0390625,0.0
92.09375,-32.2265625,-20.01953125,-29.296875,-46.875,-55.17578125,0.0
92.09765625,-46.38671875,-41.50390625,-43.9453125,-62.01171875,-69.3359375,0.0
92.1015625,-29.296875,-22.4609375,-21.97265625,-49.8046875,-22.94921875,0.0
92.10546875,-16.11328125,-9.27734375,-19.04296875,-47.36328125,2.44140625,0.0
92.109375,-30.76171875,-27.83203125,-42.96875,-58.59375,31.73828125,0.0
92.11328125,-47.8515625,-47.8515625,-57.12890625,-57.12890625,6.34765625,0.0
92.1171875,-45.8984375,-39.55078125,-38.57421875,-53.22265625,-100.5859375,0.0
92.12109375,-28.3203125,-23.92578125,-8.30078125,-46.38671875,-112.3046875,0.0
92.125,-28.80859375,-22.4609375,-14.6484375,-37.109375,-17.578125,0.0
92.12890625,-43.9453125,-34.1796875,-38.0859375,-42.96875,-31.73828125,0.0
92.1328125,-45.8984375,-39.0625,-41.015625,-42.96875,-123.046875,0.0
92.13671875,-37.59765625,-32.2265625,-28.3203125,-35.64453125,-145.5078125,0.0
92.140625,-32.2265625,-29.296875,-26.3671875,-40.52734375,-95.703125,0.0
92.14453125,-26.85546875,-21.484375,-30.76171875,-40.52734375,14.6484375,0.0
92.1484375,-25.87890625,-21.97265625,-32.2265625,-30.2734375,20.99609375,0.0
92.15234375,-41.015625,-37.59765625,-35.15625,-34.66796875,-33.203125,0.0
92.15625,-53.7109375,-50.78125,-43.9453125,-50.78125,-27.34375,0.0
92.16015625,-39.55078125,-39.55078125,-31.25,-46.38671875,-31.73828125,0.0
92.1640625,-25.87890625,-27.34375,-22.94921875,-36.1328125,-38.57421875,0.0
92.16796875,-30.76171875,-22.94921875,-26.3671875,-39.55078125,43.45703125,0.0
92.171875,-46.875,-35.64453125,-42.96875,-51.26953125,69.3359375,0.0
92.17578125,-54.19921875,-47.8515625,-41.50390625,-48.828125,-41.015625,0.0
92.1796875,-39.0625,-31.25,-15.13671875,-31.73828125,-34.1796875,0.0
92.18359375,-22.4609375,-20.01953125,-13.671875,-26.85546875,12.20703125,0.0
92.1875,-22.94921875,-30.76171875,-32.2265625,-34.1796875,30.76171875,0.0
92.19140625,-34.66796875,-45.41015625,-44.43359375,-37.109375,-104.00390625,0.0
92.1953125,-32.71484375,-36.1328125,-16.11328125,-25.87890625,-166.015625,0.0
92.19921875,-30.2734375,-26.3671875,-12.20703125,-31.25,-45.41015625,0.0
92.203125,-30.76171875,-31.25,-28.3203125,-37.109375,5.37109375,0.0
92.20703125,-24.4140625,-28.3203125,-22.94921875,-25.87890625,13.18359375,0.0
92.2109375,-18.5546875,-15.13671875,-7.8125,-17.08984375,-70.80078125,0.0
92.21484375,-42.48046875,-40.0390625,-31.73828125,-36.1328125,-175.78125,0.0
92.21875,-46.38671875,-49.8046875,-35.15625,-41.9921875,-95.21484375,0.0
92.22265625,-29.296875,-33.69140625,-18.06640625,-34.1796875,53.22265625,0.0
92.2265625,-23.4375,-26.3671875,-23.4375,-27.34375,-14.16015625,0.0
92.23046875,-30.76171875,-34.1796875,-40.0390625,-28.80859375,-71.77734375,0.0
92.234375,-50.29296875,-55.17578125,-55.17578125,-51.26953125,-70.3125,0.0
92.23828125,-32.71484375,-41.015625,-32.71484375,-39.0625,-111.81640625,0.0
92.2421875,0.48828125,-12.20703125,-4.8828125,-15.625,-96.19140625,0.0
92.24609375,-17.08984375,-19.04296875,-31.25,-30.2734375,14.6484375,0.0
92.25,-40.52734375,-36.1328125,-49.31640625,-45.8984375,26.85546875,0.0
92.25390625,-49.8046875,-47.36328125,-54.6875,-52.734375,-56.15234375,0.0
92.2578125,-48.33984375,-47.8515625,-49.31640625,-54.6875,-77.63671875,0.0
92.26171875,-30.76171875,-37.109375,-24.90234375,-46.875,-20.01953125,0.0
92.265625,-19.04296875,-25.390625,-16.11328125,-36.62109375,34.1796875,0.0
92.26953125,-25.390625,-22.4609375,-20.01953125,-32.71484375,-35.15625,0.0
92.2734375,-45.8984375,-34.66796875,-37.59765625,-48.33984375,-60.05859375,0.0
92.27734375,-53.22265625,-41.015625,-42.48046875,-61.03515625,-29.296875,0.0
92.28125,-33.69140625,-26.85546875,-25.390625,-47.8515625,2.9296875,0.0
92.28515625,-0.9765625,0.48828125,12.6953125,-14.16015625,5.37109375,0.0
92.2890625,-17.578125,-17.578125,-12.20703125,-20.5078125,-61.5234375,0.0
92.29296875,-45.8984375,-45.41015625,-51.26953125,-42.96875,-4.39453125,0.0
92.296875,-48.828125,-46.875,-43.9453125,-46.875,16.6015625,0.0
92.30078125,-39.0625,-36.1328125,-27.83203125,-40.52734375,-32.71484375,0.0
92.3046875,-24.90234375,-20.01953125,-22.94921875,-25.87890625,-63.96484375,0.0
92.30859375,-34.1796875,-25.87890625,-42.96875,-29.78515625,-88.37890625,0.0
92.3125,-47.36328125,-41.9921875,-46.38671875,-41.9921875,-93.75,0.0
92.31640625,-38.0859375,-43.9453125,-22.4609375,-41.015625,-119.140625,0.0
92.3203125,-25.390625,-32.71484375,-16.6015625,-35.15625,-80.56640625,0.0
92.32421875,-17.578125,-22.94921875,-20.99609375,-29.78515625,-50.78125,0.0
92.328125,-20.01953125,-24.4140625,-23.4375,-31.25,-59.08203125,0.0
92.33203125,-28.80859375,-32.71484375,-20.99609375,-30.2734375,-32.71484375,0.0
92.3359375,-39.0625,-43.45703125,-36.1328125,-34.66796875,-67.3828125,0.0
92.33984375,-34.1796875,-38.57421875,-34.66796875,-33.203125,-128.90625,0.0
92.34375,-21.97265625,-26.85546875,-20.01953125,-25.390625,5.859375,0.0
92.34765625,-25.87890625,-25.87890625,-26.3671875,-24.4140625,77.1484375,0.0
92.3515625,-45.8984375,-38.57421875,-44.921875,-36.1328125,-137.6953125,0.0
92.35546875,-52.734375,-46.875,-42.96875,-42.96875,-130.37109375,0.0
92.359375,-39.0625,-36.62109375,-23.4375,-35.64453125,2.44140625,0.0
92.36328125,-22.94921875,-26.3671875,-13.671875,-29.296875,-36.1328125,0.0
92.3671875,-20.01953125,-21.484375,-19.53125,-21.484375,30.2734375,0.0
92.37109375,-33.203125,-26.85546875,-41.50390625,-28.3203125,23.92578125,0.0
92.375,-8.30078125,-11.71875,-0.48828125,-4.39453125,-122.55859375,0.0
92.37890625,2.44140625,-5.859375,20.5078125,5.859375,-118.1640625,0.0
92.3828125,-21.97265625,-21.484375,-15.625,-25.390625,-70.3125,0.0
92.38671875,-25.390625,-22.94921875,-27.34375,-31.73828125,-30.76171875,0.0
92.390625,-35.15625,-34.1796875,-38.57421875,-34.66796875,12.6953125,0.0
92.39453125,-43.9453125,-46.38671875,-41.015625,-41.50390625,-56.15234375,0.0
92.3984375,-33.69140625,-36.62109375,-34.66796875,-36.1328125,-89.35546875,0.0
92.40234375,-9.27734375,-11.71875,-13.18359375,-17.578125,-20.5078125,0.0
92.40625,-1.953125,-1.46484375,1.46484375,-8.30078125,20.01953125,0.0
92.41015625,-33.203125,-26.85546875,-34.1796875,-23.92578125,40.52734375,0.0
92.4140625,-65.91796875,-48.33984375,-55.17578125,-42.96875,-51.7578125,0.0
92.41796875,-50.29296875,-35.64453125,-25.87890625,-33.203125,-82.51953125,0.0
92.421875,-1.46484375,-3.90625,24.4140625,5.859375,-26.3671875,0.0
92.42578125,-7.8125,-14.6484375,-3.90625,-3.41796875,9.765625,0.0
92.4296875,-30.76171875,-35.15625,-38.57421875,-25.87890625,-29.78515625,0.0
92.43359375,-36.62109375,-42.48046875,-40.52734375,-29.78515625,-92.7734375,0.0
92.4375,-30.2734375,-44.921875,-33.203125,-28.80859375,-9.27734375,0.0
92.44140625,-16.11328125,-32.71484375,-20.01953125,-24.90234375,85.9375,0.0
92.4453125,-11.23046875,-21.484375,-17.578125,-22.4609375,108.3984375,0.0
92.44921875,-24.4140625,-25.87890625,-28.80859375,-25.390625,135.7421875,0.0
92.453125,-40.52734375,-41.50390625,-43.9453125,-33.203125,129.39453125,0.0
92.45703125,-37.109375,-44.921875,-40.52734375,-37.109375,11.23046875,0.0
92.4609375,-20.99609375,-30.2734375,-19.53125,-32.71484375,-60.05859375,0.0
92.46484375,4.8828125,-1.46484375,13.671875,-7.8125,-48.828125,0.0
92.46875,-8.7890625,-6.8359375,-9.27734375,-11.23046875,-36.62109375,0.0
92.47265625,-45.8984375,-39.55078125,-49.31640625,-35.64453125,-67.3828125,0.0
92.4765625,-49.31640625,-42.96875,-39.55078125,-34.66796875,-119.62890625,0.0
92.48046875,-24.90234375,-25.390625,-12.6953125,-17.578125,-126.953125,0.0
92.484375,-18.5546875,-16.6015625,-11.71875,-15.13671875,46.875,0.0
92.48828125,-34.66796875,-24.90234375,-35.64453125,-27.83203125,106.93359375,0.0
92.4921875,-43.9453125,-38.57421875,-50.78125,-35.64453125,-92.28515625,0.0
92.49609375,-37.59765625,-35.64453125,-29.78515625,-32.2265625,-94.7265625,0.0
92.5,-32.71484375,-29.78515625,-22.94921875,-35.64453125,51.26953125,0.0
92.50390625,-23.92578125,-25.390625,-28.80859375,-34.1796875,41.015625,0.0
92.5078125,-22.4609375,-18.5546875,-30.2734375,-29.78515625,0.0,0.0
92.51171875,-36.1328125,-26.3671875,-35.15625,-36.1328125,21.484375,0.0
92.515625,-50.78125,-44.921875,-43.9453125,-50.29296875,20.5078125,0.0
92.51953125,-39.0625,-39.0625,-32.2265625,-49.8046875,-7.32421875,0.0
92.5234375,-14.16015625,-11.71875,-4.39453125,-33.69140625,68.359375,0.0
92.52734375,-14.6484375,-9.765625,-13.18359375,-24.90234375,60.546875,0.0
92.53125,-40.0390625,-35.15625,-48.33984375,-38.0859375,-92.7734375,0.0
92.53515625,-41.9921875,-44.43359375,-46.38671875,-45.8984375,-128.41796875,0.0
92.5390625,-13.671875,-27.34375,-10.25390625,-29.78515625,-105.46875,0.0
92.54296875,1.953125,-11.23046875,-3.90625,-19.04296875,36.62109375,0.0
92.546875,-6.8359375,-16.6015625,-26.3671875,-26.3671875,99.609375,0.0
92.55078125,-28.80859375,-35.15625,-43.9453125,-36.62109375,17.08984375,0.0
92.5546875,-40.0390625,-42.96875,-42.96875,-40.0390625,-45.41015625,0.0
92.55859375,-29.78515625,-37.59765625,-28.3203125,-41.015625,0.0,0.0
92.5625,-18.06640625,-32.2265625,-22.94921875,-43.9453125,125.0,0.0
92.56640625,-10.7421875,-28.80859375,-22.4609375,-34.1796875,96.19140625,0.0
92.5703125,0.48828125,-15.13671875,0.48828125,-16.11328125,-8.7890625,0.0
92.57421875,-22.94921875,-33.69140625,-30.2734375,-39.55078125,-53.7109375,0.0
92.578125,-36.62109375,-47.8515625,-51.26953125,-52.734375,-74.21875,0.0
92.58203125,-15.625,-25.390625,-24.90234375,-32.2265625,-65.91796875,0.0
92.5859375,-4.8828125,-9.27734375,-18.06640625,-24.4140625,-24.4140625,0.0
92.58984375,-19.53125,-23.4375,-34.1796875,-32.2265625,-27.83203125,0.0
92.59375,-43.9453125,-46.38671875,-50.78125,-45.8984375,-79.1015625,0.0
92.59765625,-34.66796875,-39.0625,-29.296875,-37.59765625,-122.0703125,0.0
92.6015625,5.37109375,1.953125,21.97265625,-6.34765625,-78.125,0.0
92.60546875,-6.34765625,-7.32421875,-6.8359375,-18.06640625,-27.34375,0.0
92.609375,-31.73828125,-38.0859375,-51.26953125,-40.52734375,3.90625,0.0
92.61328125,-35.15625,-46.38671875,-41.50390625,-41.9921875,-88.8671875,0.0
92.6171875,-31.73828125,-41.9921875,-29.296875,-40.0390625,-151.3671875,0.0
92.62109375,-17.578125,-32.71484375,-34.66796875,-38.57421875,-62.5,0.0
92.625,-12.20703125,-23.4375,-40.0390625,-34.1796875,0.9765625,0.0
92.62890625,-27.83203125,-32.2265625,-46.875,-37.59765625,-24.90234375,0.0
92.6328125,-45.8984375,-49.31640625,-58.10546875,-48.33984375,-46.38671875,0.0
92.63671875,-45.41015625,-52.734375,-56.640625,-51.26953125,-30.2734375,0.0
92.640625,-22.4609375,-34.1796875,-29.78515625,-35.15625,-9.765625,0.0
92.64453125,-7.32421875,-21.484375,-13.18359375,-24.4140625,32.2265625,0.0
92.6484375,-20.01953125,-31.25,-27.83203125,-34.1796875,-66.40625,0.0
92.65234375,-39.0625,-42.48046875,-43.9453125,-44.921875,-99.12109375,0.0
92.65625,-46.38671875,-48.828125,-37.59765625,-49.31640625,-40.0390625,0.0
92.66015625,-14.16015625,-27.83203125,15.625,-30.76171875,-60.546875,0.0
92.6640625,-2.44140625,-17.08984375,18.06640625,-26.3671875,14.16015625,0.0
92.66796875,-26.85546875,-32.71484375,-25.87890625,-38.57421875,28.80859375,0.0
92.671875,-46.38671875,-47.8515625,-37.109375,-47.36328125,20.01953125,0.0
92.67578125,-48.828125,-53.22265625,-33.69140625,-49.31640625,11.23046875,0.0
92.6796875,-32.2265625,-41.9921875,-15.625,-33.203125,-38.0859375,0.0
92.68359375,-23.92578125,-29.296875,-11.71875,-22.94921875,64.453125,0.0
92.6875,-20.5078125,-24.90234375,-17.08984375,-19.53125,157.71484375,0.0
92.69140625,-27.34375,-33.203125,-16.6015625,-23.4375,85.9375,0.0
92.6953125,-43.45703125,-42.96875,-30.76171875,-36.1328125,27.83203125,0.0
92.69921875,-45.41015625,-42.96875,-30.2734375,-41.9921875,80.56640625,0.0
92.703125,-20.99609375,-23.92578125,-6.8359375,-21.97265625,121.58203125,0.0
92.70703125,-1.953125,-4.8828125,16.11328125,-6.34765625,44.921875,0.0
92.7109375,-40.0390625,-32.71484375,-30.76171875,-39.55078125,2.44140625,0.0
92.71484375,-62.5,-57.12890625,-52.734375,-51.7578125,-59.5703125,0.0
92.71875,-41.9921875,-45.41015625,-25.87890625,-41.015625,-73.2421875,0.0
92.72265625,-25.390625,-34.66796875,-20.99609375,-41.50390625,-6.34765625,0.0
92.7265625,-26.85546875,-38.0859375,-30.76171875,-36.62109375,-23.92578125,0.0
92.73046875,-37.59765625,-44.43359375,-46.875,-40.52734375,-33.203125,0.0
92.734375,-46.875,-47.36328125,-51.26953125,-49.31640625,-128.90625,0.0
92.73828125,-43.9453125,-41.50390625,-38.0859375,-46.38671875,-170.8984375,0.0
92.7421875,-28.80859375,-29.296875,-20.01953125,-34.1796875,-102.5390625,0.0
92.74609375,-19.53125,-23.4375,-20.01953125,-26.3671875,7.8125,0.0
92.75,-8.30078125,-16.11328125,-6.34765625,-12.6953125,6.34765625,0.0
92.75390625,-27.34375,-34.66796875,-19.04296875,-21.97265625,-70.80078125,0.0
92.7578125,-41.9921875,-48.33984375,-40.52734375,-39.55078125,-35.15625,0.0
92.76171875,-17.578125,-30.2734375,-13.671875,-27.83203125,53.22265625,0.0
92.765625,-10.7421875,-19.53125,-5.859375,-23.92578125,67.3828125,0.0
92.76953125,-38.0859375,-36.1328125,-35.64453125,-40.52734375,-14.6484375,0.0
92.7734375,-59.08203125,-49.31640625,-49.31640625,-51.7578125,-52.734375,0.0
92.77734375,-49.8046875,-43.9453125,-29.78515625,-48.828125,-65.91796875,0.0
92.78125,-22.94921875,-25.390625,0.48828125,-33.69140625,-86.42578125,0.0
92.78515625,-23.4375,-28.3203125,-12.20703125,-34.1796875,-58.10546875,0.0
92.7890625,-40.52734375,-34.1796875,-40.52734375,-42.48046875,31.73828125,0.0
92.79296875,-43.45703125,-33.203125,-37.59765625,-43.45703125,-37.109375,0.0
92.796875,-21.484375,-23.4375,-3.41796875,-27.34375,-97.16796875,0.0
92.80078125,-22.4609375,-28.3203125,-11.71875,-34.66796875,-59.08203125,0.0
92.8046875,-20.99609375,-27.34375,-20.99609375,-43.9453125,-41.015625,0.0
92.80859375,-30.2734375,-29.296875,-31.25,-46.875,-59.5703125,0.0
92.8125,-48.828125,-43.9453125,-48.33984375,-52.734375,-43.45703125,0.0
92.81640625,-48.33984375,-53.7109375,-45.8984375,-50.78125,-65.91796875,0.0
92.8203125,-36.1328125,-41.9921875,-30.76171875,-47.36328125,-58.10546875,0.0
92.82421875,-16.6015625,-18.5546875,-7.8125,-34.1796875,12.6953125,0.0
92.828125,-30.76171875,-30.76171875,-26.3671875,-40.52734375,21.484375,0.0
92.83203125,-60.05859375,-54.19921875,-54.19921875,-58.10546875,-56.15234375,0.0
92.8359375,-52.24609375,-47.8515625,-41.015625,-55.17578125,-150.87890625,0.0
92.83984375,-20.5078125,-20.01953125,6.34765625,-27.34375,-166.9921875,0.0
92.84375,-19.04296875,-16.6015625,3.90625,-28.80859375,-38.57421875,0.0
92.84765625,-36.1328125,-31.25,-32.71484375,-51.26953125,21.484375,0.0
92.8515625,-55.17578125,-42.96875,-45.8984375,-53.7109375,44.43359375,0.0
92.85546875,-63.4765625,-54.19921875,-43.9453125,-57.12890625,20.01953125,0.0
92.859375,-46.875,-46.875,-24.90234375,-53.22265625,-96.6796875,0.0
92.86328125,-33.69140625,-32.71484375,-15.625,-41.9921875,-99.12109375,0.0
92.8671875,-36.62109375,-25.87890625,-21.97265625,-39.55078125,-64.94140625,0.0
92.87109375,-32.2265625,-22.94921875,-9.765625,-25.87890625,-72.265625,0.0
92.875,-46.38671875,-42.96875,-28.3203125,-42.48046875,-52.734375,0.0
92.87890625,-49.31640625,-47.36328125,-36.1328125,-57.6171875,-77.1484375,0.0
92.8828125,-21.484375,-23.92578125,-6.34765625,-36.1328125,-87.40234375,0.0
92.88671875,-22.94921875,-17.578125,-12.20703125,-39.55078125,-35.64453125,0.0
92.890625,-50.78125,-38.57421875,-47.36328125,-63.4765625,-33.203125,0.0
92.89453125,-64.453125,-52.734375,-50.78125,-72.75390625,-41.015625,0.0
92.8984375,-46.38671875,-41.015625,-23.92578125,-54.19921875,-25.87890625,0.0
92.90234375,-33.203125,-25.87890625,-7.8125,-50.78125,-1.953125,0.0
92.90625,-45.8984375,-30.76171875,-21.97265625,-63.4765625,-11.23046875,0.0
92.91015625,-57.6171875,-42.48046875,-39.55078125,-63.96484375,-109.86328125,0.0
92.9140625,-61.5234375,-45.41015625,-43.9453125,-58.10546875,-187.5,0.0
92.91796875,-55.6640625,-40.0390625,-31.73828125,-50.78125,-133.7890625,0.0
92.921875,-41.50390625,-30.2734375,-22.94921875,-39.55078125,-48.33984375,0.0
92.92578125,-33.69140625,-28.3203125,-25.390625,-32.71484375,13.671875,0.0
92.9296875,-43.45703125,-36.1328125,-35.64453125,-41.9921875,-25.87890625,0.0
92.93359375,-56.15234375,-46.38671875,-45.8984375,-52.734375,-78.125,0.0
92.9375,-50.29296875,-44.921875,-40.0390625,-49.8046875,-40.0390625,0.0
92.94140625,-26.3671875,-29.296875,-20.99609375,-36.1328125,34.66796875,0.0
92.9453125,1.46484375,-3.41796875,15.625,-20.99609375,57.6171875,0.0
92.94921875,-20.01953125,-13.18359375,-8.7890625,-33.69140625,-17.08984375,0.0
92.953125,-53.22265625,-41.015625,-48.828125,-53.7109375,-73.73046875,0.0
92.95703125,-49.8046875,-42.48046875,-32.2265625,-55.17578125,-99.609375,0.0
92.9609375,-35.64453125,-23.92578125,-16.11328125,-47.36328125,53.7109375,0.0
92.96484375,-26.3671875,-14.16015625,-23.92578125,-41.50390625,169.43359375,0.0
92.96875,-35.15625,-27.83203125,-41.50390625,-41.9921875,-6.34765625,0.0
92.97265625,-45.41015625,-34.1796875,-37.59765625,-41.9921875,-81.54296875,0.0
92.9765625,-35.15625,-21.97265625,-13.671875,-37.109375,-62.5,0.0
92.98046875,-30.76171875,-21.484375,-15.13671875,-40.52734375,5.859375,0.0
92.984375,-28.3203125,-21.484375,-27.34375,-37.109375,112.79296875,0.0
92.98828125,-26.85546875,-23.92578125,-30.2734375,-32.71484375,80.078125,0.0
92.9921875,-30.76171875,-25.87890625,-16.6015625,-38.57421875,-61.03515625,0.0
92.99609375,-43.45703125,-38.57421875,-36.62109375,-51.7578125,-163.0859375,0.0
93.0,-29.296875,-34.66796875,-37.109375,-44.921875,-158.69140625,0.0
93.00390625,-9.27734375,-18.5546875,-20.99609375,-34.66796875,-38.0859375,0.0
93.0078125,-15.13671875,-26.85546875,-34.1796875,-35.64453125,75.68359375,0.0
93.01171875,-29.78515625,-39.0625,-50.29296875,-44.43359375,-12.20703125,0.0
93.015625,-38.0859375,-47.8515625,-52.734375,-58.59375,-176.26953125,0.0
93.01953125,-27.34375,-40.0390625,-35.15625,-53.22265625,-234.86328125,0.0
93.0234375,-15.625,-21.484375,-24.90234375,-40.0390625,-103.515625,0.0
93.02734375,-24.90234375,-24.90234375,-41.015625,-36.62109375,57.6171875,0.0
93.03125,-38.0859375,-38.0859375,-51.7578125,-39.0625,40.0390625,0.0
93.03515625,-23.4375,-23.92578125,-15.625,-22.4609375,-70.3125,0.0
93.0390625,-16.6015625,-17.08984375,-2.44140625,-25.390625,1.953125,0.0
93.04296875,-23.4375,-26.3671875,-24.4140625,-41.015625,67.3828125,0.0
93.046875,-27.34375,-28.3203125,-37.59765625,-39.0625,64.453125,0.0
93.05078125,-40.0390625,-42.48046875,-55.17578125,-43.45703125,0.9765625,0.0
93.0546875,-41.50390625,-46.875,-57.12890625,-44.43359375,-117.67578125,0.0
93.05859375,-32.71484375,-41.50390625,-43.45703125,-39.0625,-124.51171875,0.0
93.0625,-8.7890625,-22.94921875,-18.5546875,-18.5546875,-78.125,0.0
93.06640625,2.44140625,-9.27734375,-3.90625,-8.30078125,-66.40625,0.0
93.0703125,-25.390625,-28.80859375,-34.1796875,-29.78515625,-102.05078125,0.0
93.07421875,-38.0859375,-39.55078125,-50.29296875,-37.59765625,-62.5,0.0
93.078125,-22.4609375,-32.2265625,-20.99609375,-20.99609375,-4.8828125,0.0
93.08203125,3.90625,-13.671875,10.7421875,-4.39453125,-42.48046875,0.0
93.0859375,-7.32421875,-14.16015625,-21.97265625,-27.83203125,-12.6953125,0.0
93.08984375,-31.73828125,-26.85546875,-53.22265625,-39.0625,-12.6953125,0.0
93.09375,-33.203125,-34.1796875,-41.50390625,-31.25,-63.4765625,0.0
93.09765625,-27.34375,-40.0390625,-28.3203125,-38.57421875,-11.23046875,0.0
93.1015625,-20.5078125,-31.25,-26.85546875,-42.48046875,45.41015625,0.0
93.10546875,-14.6484375,-18.06640625,-28.3203125,-35.64453125,53.7109375,0.0
93.109375,-20.99609375,-23.4375,-37.109375,-27.83203125,84.47265625,0.0
93.11328125,-36.62109375,-41.9921875,-48.828125,-36.62109375,55.6640625,0.0
93.1171875,-41.9921875,-41.50390625,-41.9921875,-46.875,-65.4296875,0.0
93.12109375,-27.34375,-22.94921875,-21.484375,-37.59765625,-9.27734375,0.0
93.125,-2.44140625,-4.39453125,4.39453125,-13.18359375,66.40625,0.0
93.12890625,-23.92578125,-21.484375,-24.4140625,-25.87890625,0.0,0.0
93.1328125,-58.10546875,-47.36328125,-60.05859375,-49.31640625,-45.8984375,0.0
93.13671875,-51.7578125,-46.38671875,-44.43359375,-47.36328125,-109.86328125,0.0
93.140625,-26.85546875,-32.2265625,-29.78515625,-32.2265625,-93.26171875,0.0
93.14453125,-15.13671875,-20.5078125,-28.3203125,-24.4140625,-41.015625,0.0
93.1484375,-33.203125,-31.73828125,-45.41015625,-33.69140625,-68.359375,0.0
93.15234375,-40.52734375,-46.38671875,-48.33984375,-30.2734375,-104.98046875,0.0
93.15625,-21.97265625,-32.2265625,-10.25390625,-11.71875,-64.453125,0.0
93.16015625,-21.97265625,-29.296875,-6.34765625,-22.4609375,-11.71875,0.0
93.1640625,-27.34375,-28.80859375,-22.94921875,-29.296875,-24.90234375,0.0
93.16796875,-25.87890625,-28.3203125,-19.04296875,-22.94921875,19.04296875,0.0
93.171875,-27.34375,-35.64453125,-10.7421875,-24.90234375,-18.5546875,0.0
93.17578125,-42.48046875,-48.33984375,-38.0859375,-38.57421875,-115.234375,0.0
93.1796875,-37.109375,-42.96875,-37.59765625,-37.59765625,-130.859375,0.0
93.18359375,-19.53125,-24.90234375,-18.5546875,-28.3203125,-19.04296875,0.0
93.1875,-24.90234375,-23.92578125,-31.25,-34.66796875,81.0546875,0.0
93.19140625,-43.9453125,-40.52734375,-45.8984375,-40.52734375,27.34375,0.0
93.1953125,-46.875,-47.8515625,-43.45703125,-36.62109375,-85.9375,0.0
93.19921875,-31.25,-35.15625,-31.25,-29.296875,-73.2421875,0.0
93.203125,-19.04296875,-26.85546875,-21.484375,-24.4140625,29.78515625,0.0
93.20703125,-18.06640625,-29.296875,-25.87890625,-20.99609375,30.76171875,0.0
93.2109375,-29.78515625,-34.66796875,-36.62109375,-26.85546875,74.21875,0.0
93.21484375,-37.109375,-39.0625,-34.66796875,-26.3671875,78.125,0.0
93.21875,-29.78515625,-34.66796875,-23.92578125,-22.94921875,-51.7578125,0.0
93.22265625,-19.53125,-25.87890625,-18.06640625,-26.3671875,-48.828125,0.0
93.2265625,-22.94921875,-26.85546875,-26.3671875,-23.4375,-22.94921875,0.0
93.23046875,-23.4375,-26.85546875,1.46484375,-10.25390625,-113.28125,0.0
93.234375,-34.1796875,-38.0859375,-1.46484375,-18.5546875,-58.59375,0.0
93.23828125,-47.36328125,-42.96875,-35.15625,-37.109375,-16.6015625,0.0
93.2421875,-27.34375,-19.53125,-17.578125,-31.73828125,-0.9765625,0.0
93.24609375,-12.20703125,-5.859375,-3.41796875,-17.578125,94.7265625,0.0
93.25,-39.55078125,-29.78515625,-37.59765625,-33.203125,53.7109375,0.0
93.25390625,-56.15234375,-53.22265625,-55.6640625,-47.8515625,-56.15234375,0.0
93.2578125,-40.0390625,-39.0625,-26.3671875,-32.71484375,-71.77734375,0.0
93.26171875,-12.20703125,-10.25390625,8.30078125,-11.71875,-56.15234375,0.0
93.265625,-17.578125,-19.53125,-16.11328125,-20.01953125,-52.24609375,0.0
93.26953125,-34.66796875,-38.0859375,-46.38671875,-36.1328125,-50.78125,0.0
93.2734375,-47.36328125,-43.9453125,-34.1796875,-42.48046875,-66.89453125,0.0
93.27734375,-49.8046875,-40.52734375,-22.94921875,-46.38671875,-33.203125,0.0
93.28125,-35.15625,-26.85546875,-24.4140625,-49.31640625,28.3203125,0.0
93.28515625,-28.3203125,-22.94921875,-26.3671875,-42.96875,11.23046875,0.0
93.2890625,-41.9921875,-31.25,-40.0390625,-49.8046875,32.2265625,0.0
93.29296875,-58.10546875,-42.96875,-50.29296875,-60.546875,47.8515625,0.0
93.296875,-52.24609375,-44.921875,-40.52734375,-53.7109375,-38.57421875,0.0
