timestam,TP9,AF7,AF8,TP10,AUX,Marker
360.0625,-22.4609375,-26.85546875,-30.2734375,-35.15625,53.22265625,0.0
360.06640625,-27.83203125,-19.04296875,-30.2734375,-29.296875,74.70703125,0.0
360.0703125,-54.6875,-23.92578125,-37.109375,-37.109375,19.04296875,0.0
360.07421875,-47.36328125,-28.80859375,-27.83203125,-43.9453125,-72.75390625,0.0
360.078125,-20.5078125,-22.94921875,-9.27734375,-33.203125,-96.6796875,0.0
360.08203125,-4.8828125,-15.13671875,-15.625,-27.34375,-66.89453125,0.0
360.0859375,-20.01953125,-17.578125,-24.90234375,-31.25,-63.96484375,0.0
360.08984375,-38.57421875,-22.94921875,-23.4375,-29.296875,-92.28515625,0.0
360.09375,-47.36328125,-33.69140625,-34.1796875,-36.62109375,-18.06640625,0.0
360.09765625,-40.52734375,-34.66796875,-42.96875,-43.45703125,43.9453125,0.0
360.1015625,-26.3671875,-29.78515625,-29.78515625,-33.203125,-9.765625,0.0
360.10546875,-28.3203125,-29.78515625,-27.34375,-29.296875,-78.125,0.0
360.109375,-38.0859375,-31.25,-33.203125,-33.69140625,-145.99609375,0.0
360.11328125,-38.0859375,-31.73828125,-32.2265625,-35.15625,-174.8046875,0.0
360.1171875,-40.0390625,-25.87890625,-33.69140625,-40.52734375,-154.296875,0.0
360.12109375,-30.2734375,-20.99609375,-22.94921875,-29.78515625,-142.578125,0.0
360.125,-18.06640625,-20.01953125,-12.6953125,-15.13671875,-160.15625,0.0
360.12890625,-27.83203125,-25.87890625,-25.390625,-23.4375,-70.80078125,0.0
360.1328125,-45.41015625,-36.1328125,-40.52734375,-40.0390625,-57.6171875,0.0
360.13671875,-35.15625,-39.0625,-40.52734375,-40.52734375,-142.08984375,0.0
360.140625,-17.08984375,-31.25,-41.50390625,-40.52734375,-144.53125,0.0
360.14453125,-24.4140625,-33.203125,-42.48046875,-41.9921875,-44.43359375,0.0
360.1484375,-41.9921875,-42.48046875,-35.64453125,-40.52734375,-57.12890625,0.0
360.15234375,-43.9453125,-37.59765625,-31.25,-39.0625,-122.55859375,0.0
360.15625,-41.9921875,-41.50390625,-38.57421875,-52.734375,-122.0703125,0.0
360.16015625,-29.78515625,-44.43359375,-38.57421875,-54.6875,-95.703125,0.0
360.1640625,-10.25390625,-25.87890625,-28.3203125,-38.0859375,-67.3828125,0.0
360.16796875,-19.53125,-30.2734375,-25.390625,-35.64453125,-32.2265625,0.0
360.171875,-39.0625,-42.96875,-25.87890625,-37.59765625,42.96875,0.0
360.17578125,-37.59765625,-41.015625,-28.80859375,-40.52734375,94.23828125,0.0
360.1796875,-20.99609375,-37.109375,-21.97265625,-41.9921875,69.82421875,0.0
360.18359375,-8.30078125,-30.2734375,-10.25390625,-29.78515625,39.0625,0.0
360.1875,-15.625,-35.15625,-23.4375,-32.2265625,82.51953125,0.0
360.19140625,-35.15625,-40.52734375,-37.109375,-38.0859375,145.5078125,0.0
360.1953125,-35.64453125,-41.015625,-35.64453125,-34.66796875,143.06640625,0.0
360.19921875,-12.20703125,-32.2265625,-34.66796875,-29.78515625,165.52734375,0.0
360.203125,-4.8828125,-28.3203125,-38.57421875,-34.1796875,197.75390625,0.0
360.20703125,-25.390625,-40.0390625,-36.62109375,-44.43359375,47.8515625,0.0
360.2109375,-26.3671875,-39.0625,-20.5078125,-39.55078125,-43.9453125,0.0
360.21484375,-27.34375,-45.8984375,-26.3671875,-49.8046875,21.97265625,0.0
360.21875,-20.01953125,-40.52734375,-35.64453125,-49.31640625,52.24609375,0.0
360.22265625,-9.27734375,-26.3671875,-29.296875,-35.64453125,-1.46484375,0.0
360.2265625,-19.53125,-30.2734375,-26.3671875,-35.15625,-23.4375,0.0
360.23046875,-33.69140625,-29.78515625,-26.85546875,-32.71484375,-11.71875,0.0
360.234375,-28.80859375,-26.85546875,-26.3671875,-26.3671875,-23.4375,0.0
360.23828125,-30.2734375,-36.62109375,-24.4140625,-38.0859375,-67.87109375,0.0
360.2421875,-25.87890625,-37.59765625,-27.34375,-50.29296875,-20.01953125,0.0
360.24609375,-24.90234375,-38.0859375,-22.94921875,-45.41015625,20.99609375,0.0
360.25,-46.875,-39.55078125,-19.04296875,-42.96875,-64.94140625,0.0
360.25390625,-55.17578125,-40.0390625,-25.87890625,-44.921875,-75.68359375,0.0
360.2578125,-40.52734375,-27.83203125,-20.99609375,-37.109375,-70.80078125,0.0
360.26171875,-33.69140625,-25.390625,-21.97265625,-42.48046875,-35.64453125,0.0
360.265625,-36.62109375,-35.64453125,-39.0625,-51.7578125,31.73828125,0.0
360.26953125,-41.015625,-38.57421875,-34.1796875,-44.921875,-28.80859375,0.0
360.2734375,-54.19921875,-42.48046875,-25.87890625,-45.8984375,-33.203125,0.0
360.27734375,-56.640625,-47.8515625,-31.25,-57.6171875,46.875,0.0
360.28125,-35.64453125,-36.1328125,-25.87890625,-50.78125,-10.25390625,0.0
360.28515625,-20.5078125,-23.92578125,-24.4140625,-36.62109375,0.48828125,0.0
360.2890625,-31.25,-27.83203125,-33.203125,-40.0390625,-0.9765625,0.0
360.29296875,-45.8984375,-37.109375,-37.109375,-47.36328125,-50.78125,0.0
360.296875,-29.296875,-28.3203125,-27.34375,-39.0625,-8.7890625,0.0
360.30078125,-13.671875,-21.97265625,-14.16015625,-32.71484375,11.23046875,0.0
360.3046875,-19.04296875,-34.66796875,-20.5078125,-35.15625,-25.87890625,0.0
360.30859375,-31.25,-35.64453125,-28.80859375,-40.0390625,-22.4609375,0.0
360.3125,-46.38671875,-42.48046875,-37.109375,-43.9453125,-30.2734375,0.0
360.31640625,-36.62109375,-37.109375,-31.25,-36.62109375,-86.9140625,0.0
360.3203125,-20.5078125,-33.203125,-25.390625,-40.52734375,-65.4296875,0.0
360.32421875,-18.5546875,-48.828125,-39.55078125,-48.33984375,-96.6796875,0.0
360.328125,-27.34375,-44.43359375,-45.8984375,-41.9921875,-127.44140625,0.0
360.33203125,-44.921875,-38.0859375,-39.55078125,-39.55078125,-122.55859375,0.0
360.3359375,-45.41015625,-38.57421875,-34.66796875,-38.0859375,-8.30078125,0.0
360.33984375,-21.484375,-30.76171875,-28.80859375,-28.80859375,39.55078125,0.0
360.34375,-13.671875,-28.80859375,-24.4140625,-27.83203125,-10.25390625,0.0
360.34765625,-33.203125,-39.0625,-30.76171875,-32.2265625,9.27734375,0.0
360.3515625,-48.828125,-44.921875,-37.59765625,-37.59765625,-11.23046875,0.0
360.35546875,-45.41015625,-38.57421875,-33.69140625,-41.50390625,-87.890625,0.0
360.359375,-22.4609375,-28.80859375,-18.5546875,-34.66796875,-66.89453125,0.0
360.36328125,-16.11328125,-26.85546875,-17.578125,-33.203125,6.34765625,0.0
360.3671875,-41.50390625,-36.1328125,-35.64453125,-41.50390625,26.85546875,0.0
360.37109375,-49.8046875,-41.50390625,-37.109375,-36.62109375,53.22265625,0.0
360.375,-38.0859375,-37.59765625,-30.76171875,-28.3203125,-48.33984375,0.0
360.37890625,-26.3671875,-32.2265625,-35.64453125,-33.69140625,-75.1953125,0.0
360.3828125,-6.34765625,-19.53125,-26.85546875,-25.390625,-45.41015625,0.0
360.38671875,-21.484375,-29.296875,-26.3671875,-25.87890625,-44.43359375,0.0
360.390625,-45.8984375,-40.52734375,-25.87890625,-33.69140625,61.03515625,0.0
360.39453125,-43.9453125,-31.73828125,-22.94921875,-37.109375,26.85546875,0.0
360.3984375,-28.80859375,-28.3203125,-27.34375,-28.3203125,-41.9921875,0.0
360.40234375,-18.06640625,-27.83203125,-26.3671875,-18.5546875,-32.71484375,0.0
360.40625,-21.97265625,-22.94921875,-17.08984375,-12.6953125,-59.08203125,0.0
360.41015625,-35.15625,-22.4609375,-15.13671875,-5.859375,-83.49609375,0.0
360.4140625,-48.33984375,-37.59765625,-31.25,-20.5078125,-69.82421875,0.0
360.41796875,-35.64453125,-35.64453125,-34.1796875,-20.99609375,-31.73828125,0.0
360.421875,-19.04296875,-24.90234375,-34.66796875,-16.11328125,57.12890625,0.0
360.42578125,-21.97265625,-20.5078125,-33.203125,-16.11328125,83.0078125,0.0
360.4296875,-34.66796875,-25.87890625,-33.203125,-15.13671875,51.7578125,0.0
360.43359375,-43.9453125,-35.15625,-34.66796875,-27.83203125,-25.87890625,0.0
360.4375,-37.109375,-38.0859375,-31.73828125,-40.52734375,-45.41015625,0.0
360.44140625,-26.85546875,-32.71484375,-28.80859375,-32.71484375,69.82421875,0.0
360.4453125,-27.34375,-36.1328125,-30.2734375,-27.34375,86.42578125,0.0
360.44921875,-32.71484375,-36.62109375,-22.94921875,-23.4375,-23.92578125,0.0
360.453125,-54.19921875,-30.76171875,-20.99609375,-35.64453125,-66.89453125,0.0
360.45703125,-62.5,-37.59765625,-26.85546875,-51.7578125,14.16015625,0.0
360.4609375,-48.33984375,-25.87890625,-18.06640625,-51.7578125,13.671875,0.0
360.46484375,-49.31640625,-19.04296875,-16.6015625,-65.91796875,-98.6328125,0.0
360.46875,-74.21875,-32.71484375,-31.25,-83.984375,-112.79296875,0.0
360.47265625,-90.33203125,-26.3671875,-32.71484375,-81.0546875,-80.078125,0.0
360.4765625,-95.703125,-26.85546875,-25.390625,-92.28515625,-55.17578125,0.0
360.48046875,-83.984375,-37.109375,-41.015625,-101.07421875,47.36328125,0.0
360.484375,-78.61328125,-30.2734375,-33.203125,-88.37890625,61.5234375,0.0
360.48828125,-96.19140625,-30.76171875,-21.97265625,-84.47265625,2.9296875,0.0
360.4921875,-100.5859375,-40.52734375,-26.85546875,-84.47265625,-44.921875,0.0
360.49609375,-80.078125,-35.64453125,-15.625,-74.70703125,-123.53515625,0.0
360.5,-61.03515625,-34.1796875,-11.71875,-70.80078125,-83.984375,0.0
360.50390625,-55.6640625,-38.57421875,-24.90234375,-70.3125,-27.83203125,0.0
360.5078125,-62.01171875,-38.57421875,-33.203125,-64.94140625,-28.80859375,0.0
360.51171875,-67.3828125,-34.66796875,-38.0859375,-57.6171875,-22.4609375,0.0
360.515625,-69.82421875,-40.0390625,-49.31640625,-68.359375,-54.6875,0.0
360.51953125,-52.24609375,-37.109375,-41.50390625,-61.5234375,-83.49609375,0.0
360.5234375,-40.0390625,-29.78515625,-40.52734375,-51.26953125,-50.29296875,0.0
360.52734375,-47.36328125,-29.78515625,-46.875,-54.19921875,25.390625,0.0
360.53125,-56.640625,-39.0625,-29.78515625,-45.41015625,-16.6015625,0.0
360.53515625,-48.33984375,-39.55078125,-20.5078125,-40.52734375,-39.0625,0.0
360.5390625,-28.3203125,-19.04296875,-7.32421875,-35.64453125,16.11328125,0.0
360.54296875,-19.04296875,-17.578125,-5.37109375,-28.3203125,-4.39453125,0.0
360.546875,-34.1796875,-31.25,-20.99609375,-28.80859375,-42.96875,0.0
360.55078125,-53.7109375,-34.66796875,-25.390625,-33.69140625,-34.66796875,0.0
360.5546875,-49.31640625,-42.48046875,-25.87890625,-37.59765625,-60.546875,0.0
360.55859375,-35.64453125,-41.9921875,-33.203125,-38.57421875,-97.65625,0.0
360.5625,-26.85546875,-33.203125,-44.921875,-34.66796875,-116.69921875,0.0
360.56640625,-26.3671875,-21.484375,-43.9453125,-26.3671875,-59.08203125,0.0
360.5703125,-47.36328125,-28.3203125,-32.71484375,-38.57421875,-19.04296875,0.0
360.57421875,-53.7109375,-41.50390625,-21.484375,-42.96875,-12.20703125,0.0
360.578125,-38.0859375,-40.52734375,-24.90234375,-34.1796875,-5.859375,0.0
360.58203125,-26.85546875,-33.69140625,-26.85546875,-36.62109375,-13.18359375,0.0
360.5859375,-21.97265625,-26.3671875,-12.6953125,-31.25,-28.80859375,0.0
360.58984375,-46.38671875,-35.15625,-23.92578125,-39.55078125,-38.57421875,0.0
360.59375,-59.08203125,-43.45703125,-35.15625,-44.43359375,-48.33984375,0.0
360.59765625,-45.8984375,-43.45703125,-25.390625,-39.55078125,-74.21875,0.0
360.6015625,-27.83203125,-36.1328125,-21.97265625,-36.62109375,-23.4375,0.0
360.60546875,-18.5546875,-32.2265625,-30.76171875,-29.296875,64.453125,0.0
360.609375,-31.73828125,-34.1796875,-38.0859375,-31.25,-33.203125,0.0
360.61328125,-50.78125,-40.0390625,-50.78125,-44.921875,-66.40625,0.0
360.6171875,-37.59765625,-36.62109375,-41.9921875,-39.0625,-21.484375,0.0
360.62109375,-22.4609375,-33.203125,-29.78515625,-34.66796875,-71.77734375,0.0
360.625,-42.48046875,-32.2265625,-37.109375,-54.6875,-72.265625,0.0
360.62890625,-64.94140625,-34.66796875,-30.2734375,-66.40625,-50.29296875,0.0
360.6328125,-82.51953125,-41.015625,-29.78515625,-75.1953125,-110.83984375,0.0
360.63671875,-82.03125,-37.59765625,-37.109375,-91.796875,-161.62109375,0.0
360.640625,-74.70703125,-27.83203125,-39.0625,-102.05078125,-49.8046875,0.0
360.64453125,-72.265625,-21.97265625,-33.69140625,-91.796875,0.0,0.0
360.6484375,-74.70703125,-26.85546875,-26.85546875,-75.1953125,-13.671875,0.0
360.65234375,-92.28515625,-33.69140625,-43.45703125,-84.47265625,-10.25390625,0.0
360.65625,-89.84375,-36.62109375,-58.10546875,-92.7734375,-48.828125,0.0
360.66015625,-62.5,-38.57421875,-52.734375,-80.56640625,-38.57421875,0.0
360.6640625,-57.12890625,-35.15625,-41.50390625,-70.80078125,40.0390625,0.0
360.66796875,-65.4296875,-37.59765625,-28.3203125,-69.3359375,38.0859375,0.0
360.671875,-67.87109375,-38.57421875,-29.78515625,-66.89453125,-1.953125,0.0
360.67578125,-62.5,-37.109375,-27.83203125,-70.3125,10.25390625,0.0
360.6796875,-50.78125,-36.1328125,-27.83203125,-64.453125,-15.625,0.0
360.68359375,-41.9921875,-31.73828125,-31.25,-46.875,-31.73828125,0.0
360.6875,-47.36328125,-37.109375,-28.3203125,-53.22265625,-58.59375,0.0
360.69140625,-56.15234375,-36.62109375,-20.99609375,-53.22265625,-101.07421875,0.0
360.6953125,-52.24609375,-41.9921875,-38.0859375,-47.36328125,-111.328125,0.0
360.69921875,-35.64453125,-46.875,-46.875,-45.8984375,-56.15234375,0.0
360.703125,-27.34375,-42.96875,-32.2265625,-39.0625,-36.1328125,0.0
360.70703125,-32.71484375,-39.55078125,-25.390625,-37.109375,-72.265625,0.0
360.7109375,-50.29296875,-40.0390625,-29.296875,-43.45703125,-43.9453125,0.0
360.71484375,-55.6640625,-31.25,-31.25,-41.50390625,-47.8515625,0.0
360.71875,-34.66796875,-27.34375,-22.4609375,-39.0625,-92.28515625,0.0
360.72265625,-21.484375,-23.4375,-22.4609375,-39.0625,-95.703125,0.0
360.7265625,-32.2265625,-23.4375,-25.87890625,-40.0390625,-55.6640625,0.0
360.73046875,-48.828125,-33.69140625,-33.203125,-41.50390625,-78.125,0.0
360.734375,-55.17578125,-43.45703125,-44.43359375,-44.921875,-230.95703125,0.0
360.73828125,-36.62109375,-36.62109375,-41.9921875,-46.875,-285.15625,0.0
360.7421875,-21.97265625,-31.25,-40.0390625,-40.52734375,-162.109375,0.0
360.74609375,-24.90234375,-37.59765625,-39.0625,-30.76171875,-74.21875,0.0
360.75,-32.2265625,-33.203125,-33.203125,-27.83203125,-85.44921875,0.0
360.75390625,-37.59765625,-30.76171875,-29.78515625,-29.78515625,-54.19921875,0.0
360.7578125,-30.76171875,-29.78515625,-30.76171875,-23.4375,6.8359375,0.0
360.76171875,-20.99609375,-26.3671875,-33.69140625,-24.90234375,54.19921875,0.0
360.765625,-33.69140625,-30.76171875,-29.78515625,-34.1796875,106.4453125,0.0
360.76953125,-46.38671875,-33.69140625,-23.4375,-32.71484375,21.484375,0.0
360.7734375,-51.26953125,-31.25,-30.76171875,-28.3203125,-100.5859375,0.0
360.77734375,-48.33984375,-29.296875,-36.62109375,-31.73828125,-57.12890625,0.0
360.78125,-28.3203125,-30.76171875,-26.85546875,-37.109375,5.859375,0.0
360.78515625,-24.90234375,-25.87890625,-25.87890625,-31.25,-1.46484375,0.0
360.7890625,-51.7578125,-25.87890625,-28.3203125,-27.83203125,-49.8046875,0.0
360.79296875,-47.8515625,-31.25,-21.97265625,-28.80859375,-54.6875,0.0
360.796875,-23.4375,-30.2734375,-19.04296875,-31.25,-6.34765625,0.0
360.80078125,-10.25390625,-24.4140625,-24.90234375,-34.1796875,40.52734375,0.0
360.8046875,-6.34765625,-23.92578125,-37.109375,-33.69140625,29.296875,0.0
360.80859375,-7.8125,-28.3203125,-41.50390625,-26.3671875,-28.80859375,0.0
360.8125,-16.6015625,-30.2734375,-41.50390625,-21.484375,-71.77734375,0.0
360.81640625,-22.4609375,-30.76171875,-41.9921875,-21.97265625,-71.2890625,0.0
360.8203125,-11.23046875,-20.5078125,-32.71484375,-20.5078125,11.71875,0.0
360.82421875,-0.48828125,-11.71875,-11.71875,-17.578125,48.828125,0.0
360.828125,-25.390625,-29.78515625,-15.625,-28.3203125,-86.9140625,0.0
360.83203125,-35.15625,-35.15625,-24.4140625,-27.34375,-75.1953125,0.0
360.8359375,-31.25,-32.2265625,-27.34375,-30.2734375,-38.0859375,0.0
360.83984375,-32.71484375,-27.83203125,-28.3203125,-31.25,-106.4453125,0.0
360.84375,-29.78515625,-21.484375,-28.80859375,-24.90234375,-47.8515625,0.0
360.84765625,-42.48046875,-36.1328125,-37.109375,-29.296875,45.8984375,0.0
360.8515625,-57.6171875,-34.1796875,-36.1328125,-34.1796875,5.37109375,0.0
360.85546875,-49.31640625,-22.4609375,-26.3671875,-29.78515625,-30.76171875,0.0
360.859375,-29.78515625,-12.20703125,-19.53125,-21.484375,0.0,0.0
360.86328125,-33.203125,-10.25390625,-27.83203125,-30.2734375,46.38671875,0.0
360.8671875,-52.24609375,-25.87890625,-39.55078125,-41.9921875,89.35546875,0.0
360.87109375,-63.4765625,-24.90234375,-20.99609375,-41.50390625,27.34375,0.0
360.875,-69.82421875,-24.90234375,-14.6484375,-47.36328125,-5.37109375,0.0
360.87890625,-71.77734375,-31.25,-29.296875,-63.96484375,-19.04296875,0.0
360.8828125,-65.4296875,-15.625,-22.4609375,-65.91796875,-65.91796875,0.0
360.88671875,-71.77734375,-6.8359375,-13.18359375,-70.3125,13.671875,0.0
360.890625,-101.07421875,-13.671875,-20.01953125,-85.9375,-1.953125,0.0
360.89453125,-120.60546875,-17.08984375,-22.4609375,-104.98046875,-44.921875,0.0
360.8984375,-108.3984375,-0.9765625,-24.4140625,-112.3046875,11.71875,0.0
360.90234375,-99.12109375,1.953125,-22.94921875,-115.72265625,22.4609375,0.0
360.90625,-121.58203125,-7.8125,-24.90234375,-129.39453125,17.08984375,0.0
360.91015625,-137.20703125,-0.9765625,-21.97265625,-125.48828125,16.11328125,0.0
360.9140625,-132.8125,10.25390625,-14.6484375,-116.69921875,-35.64453125,0.0
360.91796875,-140.13671875,-6.34765625,-19.04296875,-137.6953125,-1.46484375,0.0
360.921875,-147.94921875,-16.6015625,-19.04296875,-148.92578125,95.21484375,0.0
360.92578125,-143.5546875,-2.44140625,-8.7890625,-143.06640625,44.921875,0.0
360.9296875,-162.59765625,-3.41796875,-9.27734375,-151.85546875,-67.3828125,0.0
360.93359375,-193.84765625,-18.5546875,-13.671875,-165.0390625,-61.03515625,0.0
360.9375,-186.03515625,-10.25390625,-12.6953125,-176.7578125,-105.95703125,0.0
360.94140625,-163.57421875,5.859375,-6.34765625,-178.7109375,-139.6484375,0.0
360.9453125,-162.109375,12.6953125,-2.44140625,-173.828125,-42.48046875,0.0
360.94921875,-177.24609375,10.7421875,-3.90625,-167.48046875,-10.25390625,0.0
360.953125,-184.08203125,1.46484375,-8.30078125,-164.0625,-80.078125,0.0
360.95703125,-171.875,4.8828125,-17.578125,-161.62109375,-97.65625,0.0
360.9609375,-136.71875,10.7421875,-11.71875,-135.7421875,-101.07421875,0.0
360.96484375,-115.72265625,1.953125,-12.6953125,-107.421875,-76.66015625,0.0
360.96875,-129.8828125,-19.53125,-24.4140625,-106.4453125,-60.546875,0.0
360.97265625,-121.58203125,-30.76171875,-22.94921875,-102.5390625,-167.96875,0.0
360.9765625,-87.890625,-33.69140625,-24.90234375,-89.35546875,-126.953125,0.0
360.98046875,-74.21875,-37.109375,-31.25,-81.54296875,-4.8828125,0.0
360.984375,-62.5,-35.64453125,-32.71484375,-62.5,12.20703125,0.0
360.98828125,-46.875,-40.0390625,-33.203125,-42.48046875,-38.0859375,0.0
360.9921875,-42.48046875,-53.22265625,-43.9453125,-35.15625,-104.4921875,0.0
360.99609375,-26.85546875,-58.59375,-51.7578125,-26.85546875,-122.55859375,0.0
361.0,2.44140625,-54.19921875,-44.921875,-9.765625,-69.82421875,0.0
361.00390625,24.4140625,-40.0390625,-37.109375,10.25390625,52.24609375,0.0
361.0078125,16.11328125,-37.109375,-41.9921875,22.94921875,94.7265625,0.0
361.01171875,1.953125,-45.8984375,-54.6875,24.4140625,23.4375,0.0
361.015625,9.27734375,-61.5234375,-51.26953125,20.99609375,-1.953125,0.0
361.01953125,33.69140625,-57.6171875,-31.25,28.80859375,65.4296875,0.0
361.0234375,53.7109375,-38.57421875,-18.5546875,41.9921875,57.12890625,0.0
361.02734375,45.41015625,-38.0859375,-30.2734375,43.45703125,54.6875,0.0
361.03125,35.15625,-45.8984375,-39.0625,42.48046875,31.25,0.0
361.03515625,38.0859375,-49.8046875,-44.921875,36.62109375,-88.8671875,0.0
361.0390625,42.48046875,-46.38671875,-46.38671875,28.3203125,-20.99609375,0.0
361.04296875,48.33984375,-44.921875,-37.109375,35.64453125,81.0546875,0.0
361.046875,43.45703125,-47.8515625,-36.62109375,37.59765625,35.64453125,0.0
361.05078125,22.4609375,-56.640625,-40.52734375,31.25,9.765625,0.0
361.0546875,23.4375,-58.10546875,-39.55078125,30.76171875,-26.3671875,0.0
361.05859375,40.0390625,-51.26953125,-47.36328125,24.4140625,-62.5,0.0
361.0625,44.43359375,-49.8046875,-57.12890625,20.01953125,-54.6875,0.0
361.06640625,46.875,-40.0390625,-30.76171875,33.69140625,-46.875,0.0
361.0703125,32.71484375,-46.875,-19.53125,30.76171875,-81.0546875,0.0
361.07421875,18.06640625,-62.01171875,-42.96875,16.11328125,-88.8671875,0.0
361.078125,35.64453125,-56.640625,-41.9921875,21.97265625,-105.46875,0.0
361.08203125,53.22265625,-42.96875,-28.80859375,27.83203125,-11.23046875,0.0
361.0859375,44.43359375,-37.109375,-35.15625,25.390625,66.40625,0.0
361.08984375,26.3671875,-37.59765625,-36.62109375,32.71484375,35.15625,0.0
361.09375,20.5078125,-39.55078125,-26.3671875,33.203125,-3.90625,0.0
361.09765625,24.4140625,-39.0625,-32.2265625,14.16015625,-46.875,0.0
361.1015625,33.203125,-33.69140625,-32.2265625,5.37109375,-89.35546875,0.0
361.10546875,36.1328125,-38.0859375,-27.34375,15.625,4.39453125,0.0
361.109375,19.04296875,-49.8046875,-32.71484375,15.625,7.32421875,0.0
361.11328125,-1.953125,-53.22265625,-40.0390625,4.39453125,-95.703125,0.0
361.1171875,4.8828125,-49.8046875,-43.9453125,1.46484375,-107.91015625,0.0
361.12109375,20.99609375,-41.50390625,-38.57421875,7.8125,-56.640625,0.0
361.125,18.5546875,-40.52734375,-32.71484375,7.8125,-37.59765625,0.0
361.12890625,-1.46484375,-50.29296875,-35.64453125,-4.8828125,-96.6796875,0.0
361.1328125,-8.30078125,-47.8515625,-39.55078125,-0.9765625,-81.54296875,0.0
361.13671875,3.41796875,-36.62109375,-38.57421875,11.23046875,-42.48046875,0.0
361.140625,6.34765625,-33.69140625,-41.015625,0.48828125,-23.92578125,0.0
361.14453125,0.0,-41.015625,-43.45703125,-7.32421875,23.92578125,0.0
361.1484375,-12.6953125,-42.48046875,-41.9921875,-6.8359375,-34.66796875,0.0
361.15234375,-22.4609375,-36.1328125,-34.66796875,-9.27734375,-30.76171875,0.0
361.15625,-16.11328125,-48.33984375,-26.85546875,-15.13671875,20.01953125,0.0
361.16015625,-1.46484375,-50.29296875,-31.25,-12.20703125,61.03515625,0.0
361.1640625,5.859375,-41.9921875,-40.52734375,-6.8359375,132.32421875,0.0
361.16796875,-13.18359375,-43.9453125,-46.875,-11.23046875,41.9921875,0.0
361.171875,-28.3203125,-47.36328125,-44.43359375,-13.671875,-62.01171875,0.0
361.17578125,-20.01953125,-44.921875,-36.62109375,-13.671875,-64.453125,0.0
361.1796875,-6.8359375,-38.0859375,-34.66796875,-12.20703125,-68.359375,0.0
361.18359375,-6.8359375,-41.015625,-26.3671875,-13.18359375,-78.61328125,0.0
361.1875,-19.04296875,-46.875,-23.4375,-12.6953125,-19.04296875,0.0
361.19140625,-18.5546875,-48.33984375,-25.87890625,-12.20703125,69.82421875,0.0
361.1953125,-15.625,-45.41015625,-30.76171875,-13.18359375,-7.8125,0.0
361.19921875,-9.27734375,-44.43359375,-32.71484375,-15.625,-2.44140625,0.0
361.203125,3.90625,-35.15625,-21.97265625,0.48828125,53.22265625,0.0
361.20703125,-8.7890625,-29.78515625,-27.83203125,6.8359375,74.70703125,0.0
361.2109375,-29.78515625,-41.9921875,-41.015625,-11.23046875,57.12890625,0.0
361.21484375,-26.85546875,-46.38671875,-37.59765625,-16.11328125,-70.3125,0.0
361.21875,-13.671875,-44.43359375,-31.25,-20.01953125,4.39453125,0.0
361.22265625,-0.9765625,-37.109375,-34.1796875,-23.4375,93.26171875,0.0
361.2265625,-6.8359375,-38.57421875,-33.203125,-22.94921875,-1.953125,0.0
361.23046875,-25.390625,-41.015625,-26.3671875,-22.4609375,-90.8203125,0.0
361.234375,-37.109375,-38.57421875,-22.94921875,-29.296875,-61.5234375,0.0
361.23828125,-33.203125,-38.0859375,-28.80859375,-32.2265625,-34.1796875,0.0
361.2421875,-13.18359375,-34.66796875,-34.66796875,-26.85546875,-72.265625,0.0
361.24609375,-5.859375,-34.1796875,-22.94921875,-22.94921875,-24.4140625,0.0
361.25,-24.90234375,-33.69140625,-10.25390625,-20.5078125,-75.68359375,0.0
361.25390625,-35.64453125,-31.25,-23.92578125,-21.97265625,-126.46484375,0.0
361.2578125,-19.53125,-30.76171875,-31.73828125,-22.94921875,-53.22265625,0.0
361.26171875,-2.9296875,-29.296875,-30.2734375,-25.390625,-40.0390625,0.0
361.265625,-7.32421875,-31.25,-29.296875,-21.97265625,-44.43359375,0.0
361.26953125,-23.92578125,-39.0625,-34.1796875,-20.99609375,-36.1328125,0.0
361.2734375,-37.59765625,-47.36328125,-40.52734375,-30.2734375,-54.19921875,0.0
361.27734375,-18.5546875,-36.62109375,-27.34375,-14.6484375,-30.2734375,0.0
361.28125,4.8828125,-22.94921875,-17.578125,0.0,-62.5,0.0
361.28515625,-4.39453125,-27.83203125,-27.83203125,-14.6484375,-71.2890625,0.0
361.2890625,-21.484375,-29.78515625,-25.87890625,-19.04296875,-71.77734375,0.0
361.29296875,-29.296875,-32.71484375,-20.5078125,-20.99609375,-132.8125,0.0
361.296875,-18.5546875,-34.1796875,-25.390625,-14.6484375,-87.40234375,0.0
361.30078125,-0.48828125,-27.83203125,-32.71484375,-3.90625,48.828125,0.0
361.3046875,-6.8359375,-29.296875,-20.99609375,-4.39453125,33.203125,0.0
361.30859375,-35.64453125,-29.78515625,-22.94921875,-29.296875,30.76171875,0.0
361.3125,-38.0859375,-24.90234375,-33.203125,-42.48046875,66.40625,0.0
361.31640625,-40.52734375,-25.390625,-33.69140625,-37.59765625,8.7890625,0.0
361.3203125,-36.1328125,-26.3671875,-35.15625,-41.9921875,22.4609375,0.0
361.32421875,-21.97265625,-23.4375,-34.1796875,-39.55078125,54.19921875,0.0
361.328125,-35.64453125,-21.97265625,-31.25,-40.0390625,51.26953125,0.0
361.33203125,-45.8984375,-24.4140625,-33.69140625,-46.38671875,-27.83203125,0.0
361.3359375,-43.9453125,-30.2734375,-31.73828125,-46.875,-54.6875,0.0
