timestam,TP9,AF7,AF8,TP10,AUX,Marker
153.6484375,-27.34375,-29.296875,-27.83203125,-22.4609375,35.15625,0.0
153.65234375,-16.6015625,-24.4140625,-33.69140625,-24.90234375,-100.5859375,0.0
153.65625,-17.578125,-20.99609375,-27.34375,-27.83203125,16.11328125,0.0
153.66015625,-30.76171875,-26.3671875,-24.4140625,-28.80859375,62.98828125,0.0
153.6640625,-33.203125,-26.85546875,-24.4140625,-22.4609375,23.4375,0.0
153.66796875,-31.73828125,-25.87890625,-15.625,-21.97265625,16.6015625,0.0
153.671875,-42.48046875,-36.1328125,-24.90234375,-32.71484375,38.0859375,0.0
153.67578125,-41.9921875,-31.73828125,-24.4140625,-34.1796875,38.57421875,0.0
153.6796875,-41.015625,-32.2265625,-18.06640625,-35.15625,88.8671875,0.0
153.68359375,-39.0625,-36.62109375,-31.73828125,-33.203125,78.61328125,0.0
153.6875,-34.66796875,-34.1796875,-36.62109375,-33.203125,40.0390625,0.0
153.69140625,-24.90234375,-33.203125,-18.06640625,-32.71484375,-50.78125,0.0
153.6953125,-7.8125,-20.01953125,-8.30078125,-23.92578125,-82.51953125,0.0
153.69921875,-16.6015625,-17.08984375,-14.16015625,-28.3203125,9.27734375,0.0
153.703125,-28.3203125,-23.4375,-25.87890625,-26.85546875,66.89453125,0.0
153.70703125,-28.3203125,-23.4375,-33.203125,-17.08984375,10.7421875,0.0
153.7109375,-35.15625,-30.2734375,-25.390625,-22.94921875,14.16015625,0.0
153.71484375,-34.1796875,-45.8984375,-24.90234375,-28.80859375,-20.01953125,0.0
153.71875,-31.73828125,-40.0390625,-36.1328125,-35.64453125,-96.6796875,0.0
153.72265625,-37.109375,-22.4609375,-33.203125,-44.43359375,51.7578125,0.0
153.7265625,-37.109375,-22.94921875,-20.99609375,-41.50390625,44.921875,0.0
153.73046875,-42.96875,-25.87890625,-31.73828125,-50.78125,-9.765625,0.0
153.734375,-39.55078125,-22.4609375,-37.109375,-52.24609375,-58.59375,0.0
153.73828125,-24.4140625,-14.6484375,-21.484375,-36.62109375,-157.2265625,0.0
153.7421875,-35.15625,-17.08984375,-20.5078125,-33.203125,-118.1640625,0.0
153.74609375,-55.6640625,-33.69140625,-33.69140625,-47.8515625,-76.171875,0.0
153.75,-58.10546875,-38.0859375,-28.80859375,-56.640625,-12.20703125,0.0
153.75390625,-36.1328125,-28.80859375,-14.16015625,-41.015625,-40.52734375,0.0
153.7578125,-30.76171875,-26.85546875,-18.5546875,-38.0859375,-39.55078125,0.0
153.76171875,-36.1328125,-29.296875,-29.296875,-45.41015625,6.34765625,0.0
153.765625,-36.62109375,-35.64453125,-33.203125,-41.50390625,-34.66796875,0.0
153.76953125,-47.8515625,-42.48046875,-44.43359375,-42.96875,-13.18359375,0.0
153.7734375,-42.48046875,-31.73828125,-36.62109375,-45.41015625,20.5078125,0.0
153.77734375,-25.390625,-21.97265625,-29.296875,-40.52734375,16.6015625,0.0
153.78125,-32.71484375,-22.94921875,-40.0390625,-36.1328125,-14.6484375,0.0
153.78515625,-41.9921875,-27.83203125,-41.50390625,-35.64453125,-75.1953125,0.0
153.7890625,-30.76171875,-24.4140625,-25.87890625,-27.83203125,-44.43359375,0.0
153.79296875,-25.87890625,-26.3671875,-25.87890625,-31.25,32.71484375,0.0
153.796875,-23.4375,-30.2734375,-31.25,-32.71484375,25.87890625,0.0
153.80078125,-29.78515625,-33.203125,-29.78515625,-34.66796875,22.4609375,0.0
153.8046875,-41.9921875,-38.0859375,-30.76171875,-44.43359375,13.671875,0.0
153.80859375,-43.9453125,-34.1796875,-26.3671875,-40.52734375,-44.921875,0.0
153.8125,-34.1796875,-29.78515625,-24.90234375,-36.1328125,-7.8125,0.0
153.81640625,-27.83203125,-31.25,-33.69140625,-43.9453125,64.453125,0.0
153.8203125,-41.015625,-33.203125,-39.55078125,-47.8515625,-105.95703125,0.0
153.82421875,-48.33984375,-34.66796875,-41.015625,-37.109375,-127.9296875,0.0
153.828125,-43.45703125,-34.66796875,-40.52734375,-28.80859375,-11.71875,0.0
153.83203125,-41.015625,-39.0625,-43.45703125,-36.1328125,-53.22265625,0.0
153.8359375,-30.76171875,-30.76171875,-42.96875,-29.78515625,-35.64453125,0.0
153.83984375,-19.04296875,-20.01953125,-26.85546875,-20.01953125,-16.6015625,0.0
153.84375,-22.4609375,-17.08984375,-16.11328125,-18.06640625,-65.4296875,0.0
153.84765625,-28.3203125,-22.4609375,-17.578125,-21.484375,-55.6640625,0.0
153.8515625,-28.3203125,-32.2265625,-29.78515625,-36.1328125,-2.9296875,0.0
153.85546875,-29.296875,-35.64453125,-34.66796875,-45.41015625,-1.953125,0.0
153.859375,-38.57421875,-43.45703125,-33.203125,-47.36328125,-23.4375,0.0
153.86328125,-39.55078125,-41.015625,-31.73828125,-39.55078125,-30.2734375,0.0
153.8671875,-31.25,-35.15625,-29.296875,-38.0859375,-38.0859375,0.0
153.87109375,-21.484375,-34.66796875,-33.69140625,-37.109375,-9.27734375,0.0
153.875,-20.01953125,-38.0859375,-41.9921875,-35.64453125,-14.16015625,0.0
153.87890625,-19.04296875,-30.2734375,-39.0625,-30.2734375,33.203125,0.0
153.8828125,-15.625,-15.625,-17.08984375,-16.11328125,60.546875,0.0
153.88671875,-42.96875,-39.0625,-26.85546875,-33.203125,-9.27734375,0.0
153.890625,-46.875,-51.26953125,-36.1328125,-39.55078125,-60.546875,0.0
153.89453125,-31.73828125,-41.9921875,-19.04296875,-26.3671875,-67.87109375,0.0
153.8984375,-32.71484375,-36.62109375,-22.94921875,-27.83203125,-29.78515625,0.0
153.90234375,-32.2265625,-34.1796875,-27.83203125,-23.92578125,47.8515625,0.0
153.90625,-29.296875,-37.59765625,-28.3203125,-17.08984375,-12.20703125,0.0
153.91015625,-26.3671875,-34.1796875,-29.296875,-20.01953125,-26.3671875,0.0
153.9140625,-20.01953125,-32.2265625,-26.85546875,-23.92578125,33.203125,0.0
153.91796875,-18.06640625,-28.80859375,-31.73828125,-27.83203125,79.1015625,0.0
153.921875,-24.90234375,-29.78515625,-32.71484375,-32.71484375,-2.44140625,0.0
153.92578125,-31.73828125,-33.69140625,-42.48046875,-40.52734375,-118.65234375,0.0
153.9296875,-25.390625,-25.390625,-37.109375,-33.69140625,-114.2578125,0.0
153.93359375,-22.94921875,-28.3203125,-24.90234375,-28.80859375,-122.55859375,0.0
153.9375,-32.2265625,-41.015625,-30.76171875,-41.50390625,-155.76171875,0.0
153.94140625,-38.0859375,-35.15625,-24.4140625,-44.921875,-128.41796875,0.0
153.9453125,-43.45703125,-35.64453125,-24.90234375,-39.55078125,-123.046875,0.0
153.94921875,-36.62109375,-34.1796875,-31.73828125,-31.73828125,-104.98046875,0.0
153.953125,-18.06640625,-25.87890625,-31.73828125,-24.4140625,-29.296875,0.0
153.95703125,-20.99609375,-36.1328125,-37.109375,-28.3203125,-42.96875,0.0
153.9609375,-29.296875,-37.59765625,-40.52734375,-31.25,-53.7109375,0.0
153.96484375,-34.1796875,-35.15625,-37.109375,-29.78515625,-16.11328125,0.0
153.96875,-48.33984375,-48.828125,-39.55078125,-38.0859375,-14.16015625,0.0
153.97265625,-34.66796875,-41.50390625,-28.3203125,-27.83203125,-23.4375,0.0
153.9765625,-27.34375,-32.71484375,-17.578125,-22.94921875,-56.640625,0.0
153.98046875,-35.64453125,-33.203125,-21.97265625,-27.83203125,-78.61328125,0.0
153.984375,-42.48046875,-40.52734375,-20.99609375,-28.80859375,-63.4765625,0.0
153.98828125,-52.734375,-42.48046875,-27.83203125,-35.64453125,-48.33984375,0.0
153.9921875,-47.36328125,-30.2734375,-26.85546875,-33.203125,-26.85546875,0.0
153.99609375,-35.15625,-33.69140625,-28.80859375,-31.73828125,-22.94921875,0.0
154.0,-30.76171875,-33.203125,-37.109375,-32.2265625,-34.1796875,0.0
154.00390625,-32.2265625,-21.484375,-36.1328125,-28.80859375,-38.0859375,0.0
154.0078125,-36.62109375,-31.25,-40.52734375,-31.73828125,-83.49609375,0.0
154.01171875,-32.2265625,-30.76171875,-27.34375,-27.34375,-59.5703125,0.0
154.015625,-26.3671875,-23.92578125,-28.3203125,-31.25,56.640625,0.0
154.01953125,-37.109375,-39.55078125,-44.43359375,-49.8046875,41.015625,0.0
154.0234375,-43.45703125,-41.015625,-32.71484375,-47.8515625,-21.484375,0.0
154.02734375,-38.0859375,-30.2734375,-28.3203125,-36.1328125,-14.16015625,0.0
154.03125,-38.0859375,-29.78515625,-28.3203125,-37.59765625,45.8984375,0.0
154.03515625,-33.69140625,-28.80859375,-14.6484375,-32.71484375,10.25390625,0.0
154.0390625,-23.92578125,-20.5078125,-10.7421875,-19.04296875,-64.453125,0.0
154.04296875,-28.80859375,-23.92578125,-15.625,-13.18359375,-65.91796875,0.0
154.046875,-35.64453125,-30.2734375,-22.4609375,-11.71875,-1.46484375,0.0
154.05078125,-43.9453125,-33.203125,-28.80859375,-19.53125,16.11328125,0.0
154.0546875,-51.26953125,-40.0390625,-31.73828125,-32.2265625,-20.01953125,0.0
154.05859375,-44.43359375,-39.55078125,-40.52734375,-33.69140625,25.87890625,0.0
154.0625,-44.921875,-41.015625,-39.55078125,-30.76171875,-20.01953125,0.0
154.06640625,-53.7109375,-47.36328125,-29.78515625,-38.0859375,-87.40234375,0.0
154.0703125,-51.7578125,-48.828125,-21.484375,-41.015625,-85.9375,0.0
154.07421875,-29.78515625,-36.1328125,-16.11328125,-28.3203125,-9.27734375,0.0
154.078125,-21.484375,-29.296875,-21.484375,-29.78515625,61.5234375,0.0
154.08203125,-30.2734375,-31.25,-21.484375,-39.55078125,-43.9453125,0.0
154.0859375,-36.1328125,-28.80859375,-14.16015625,-42.96875,-62.01171875,0.0
154.08984375,-39.55078125,-33.203125,-20.99609375,-46.38671875,-64.453125,0.0
154.09375,-23.4375,-28.3203125,-18.06640625,-34.66796875,-84.9609375,0.0
154.09765625,-23.4375,-29.296875,-17.08984375,-35.15625,-42.96875,0.0
154.1015625,-41.50390625,-34.66796875,-24.90234375,-46.38671875,-5.37109375,0.0
154.10546875,-39.55078125,-32.2265625,-29.296875,-41.50390625,-64.453125,0.0
154.109375,-33.203125,-35.64453125,-31.25,-43.45703125,-122.55859375,0.0
154.11328125,-27.34375,-30.76171875,-32.71484375,-45.41015625,-118.1640625,0.0
154.1171875,-16.6015625,-18.06640625,-29.78515625,-34.66796875,-88.8671875,0.0
154.12109375,-19.53125,-19.04296875,-27.34375,-32.2265625,28.80859375,0.0
154.125,-35.15625,-37.59765625,-35.15625,-41.9921875,88.8671875,0.0
154.12890625,-34.66796875,-43.45703125,-28.3203125,-43.9453125,-56.640625,0.0
154.1328125,-20.01953125,-34.66796875,-30.2734375,-36.1328125,-104.4921875,0.0
154.13671875,-10.25390625,-25.390625,-33.69140625,-31.25,-53.22265625,0.0
154.140625,-18.06640625,-20.99609375,-17.578125,-28.80859375,-40.0390625,0.0
154.14453125,-42.96875,-33.203125,-17.578125,-38.57421875,-9.27734375,0.0
154.1484375,-48.33984375,-31.25,-35.64453125,-42.48046875,-94.23828125,0.0
154.15234375,-37.109375,-27.34375,-43.9453125,-41.015625,-119.140625,0.0
154.15625,-24.4140625,-28.3203125,-27.83203125,-35.64453125,-18.5546875,0.0
154.16015625,-25.390625,-30.2734375,-23.4375,-34.66796875,-51.26953125,0.0
154.1640625,-46.875,-43.9453125,-29.78515625,-44.43359375,-65.4296875,0.0
154.16796875,-54.6875,-50.78125,-33.203125,-42.48046875,-35.15625,0.0
154.171875,-41.50390625,-44.921875,-31.25,-35.64453125,-87.40234375,0.0
154.17578125,-30.2734375,-31.73828125,-31.73828125,-32.71484375,-132.8125,0.0
154.1796875,-21.97265625,-22.4609375,-24.4140625,-22.94921875,-153.80859375,0.0
154.18359375,-22.4609375,-24.90234375,-21.97265625,-20.5078125,-116.69921875,0.0
154.1875,-48.828125,-45.8984375,-37.109375,-41.9921875,-148.92578125,0.0
154.19140625,-53.7109375,-45.41015625,-38.0859375,-46.38671875,-171.875,0.0
154.1953125,-22.94921875,-25.87890625,-33.69140625,-28.3203125,-91.30859375,0.0
154.19921875,-15.625,-24.4140625,-33.69140625,-24.90234375,-78.61328125,0.0
154.203125,-29.296875,-30.76171875,-27.83203125,-38.0859375,-58.10546875,0.0
154.20703125,-27.34375,-27.34375,-22.94921875,-31.25,-102.05078125,0.0
154.2109375,-26.3671875,-26.85546875,-32.71484375,-30.76171875,-143.06640625,0.0
154.21484375,-25.87890625,-32.2265625,-45.8984375,-40.0390625,-54.6875,0.0
154.21875,-17.08984375,-38.0859375,-44.43359375,-36.1328125,-35.64453125,0.0
154.22265625,-27.83203125,-38.0859375,-34.66796875,-30.76171875,-86.42578125,0.0
154.2265625,-30.2734375,-27.83203125,-25.390625,-17.578125,-84.47265625,0.0
154.23046875,-24.90234375,-32.2265625,-32.2265625,-22.94921875,-130.859375,0.0
154.234375,-22.94921875,-37.59765625,-36.62109375,-28.80859375,-151.3671875,0.0
154.23828125,-10.25390625,-23.4375,-26.85546875,-14.6484375,-81.54296875,0.0
154.2421875,-16.11328125,-17.578125,-22.94921875,-11.71875,-22.4609375,0.0
154.24609375,-31.73828125,-31.73828125,-28.80859375,-19.53125,-30.2734375,0.0
154.25,-30.2734375,-39.55078125,-32.71484375,-25.87890625,-121.09375,0.0
154.25390625,-18.5546875,-31.73828125,-30.2734375,-27.83203125,-96.6796875,0.0
154.2578125,-18.5546875,-32.2265625,-35.64453125,-30.76171875,46.38671875,0.0
154.26171875,-31.25,-41.015625,-38.57421875,-30.76171875,-18.5546875,0.0
154.265625,-38.57421875,-41.015625,-44.921875,-30.2734375,-79.1015625,0.0
154.26953125,-30.76171875,-30.2734375,-42.96875,-26.3671875,-77.1484375,0.0
154.2734375,-21.97265625,-23.92578125,-30.2734375,-29.296875,-56.640625,0.0
154.27734375,-15.13671875,-23.92578125,-28.3203125,-31.73828125,-15.13671875,0.0
154.28125,-17.08984375,-32.71484375,-25.87890625,-28.3203125,1.46484375,0.0
154.28515625,-27.34375,-39.55078125,-34.66796875,-35.15625,-39.0625,0.0
154.2890625,-21.97265625,-33.203125,-35.15625,-34.66796875,-58.10546875,0.0
154.29296875,-15.625,-31.25,-37.59765625,-36.1328125,-81.0546875,0.0
154.296875,-10.25390625,-29.296875,-37.59765625,-39.0625,-82.03125,0.0
154.30078125,-14.16015625,-26.3671875,-29.296875,-39.55078125,24.90234375,0.0
154.3046875,-29.78515625,-35.15625,-32.71484375,-47.36328125,71.77734375,0.0
154.30859375,-33.203125,-37.59765625,-37.59765625,-43.45703125,51.26953125,0.0
154.3125,-29.78515625,-29.296875,-28.80859375,-31.73828125,27.83203125,0.0
154.31640625,-24.4140625,-26.85546875,-24.90234375,-28.80859375,22.94921875,0.0
154.3203125,-32.71484375,-31.73828125,-31.73828125,-28.3203125,59.5703125,0.0
154.32421875,-37.109375,-24.90234375,-21.97265625,-17.08984375,61.5234375,0.0
154.328125,-28.3203125,-15.625,-8.7890625,-9.765625,-4.39453125,0.0
154.33203125,-37.59765625,-25.390625,-18.06640625,-29.296875,-83.49609375,0.0
154.3359375,-51.26953125,-36.62109375,-27.34375,-44.43359375,-107.91015625,0.0
154.33984375,-55.6640625,-34.1796875,-26.85546875,-48.828125,-74.21875,0.0
154.34375,-73.2421875,-41.50390625,-32.71484375,-66.89453125,27.34375,0.0
154.34765625,-87.40234375,-46.875,-31.73828125,-78.61328125,79.58984375,0.0
154.3515625,-79.58984375,-29.296875,-29.78515625,-83.49609375,-6.8359375,0.0
154.35546875,-73.73046875,-27.83203125,-20.5078125,-81.0546875,-50.78125,0.0
154.359375,-85.44921875,-37.59765625,-21.484375,-81.0546875,-20.01953125,0.0
154.36328125,-102.05078125,-44.921875,-32.2265625,-87.890625,-78.61328125,0.0
154.3671875,-111.81640625,-45.41015625,-32.71484375,-96.6796875,-83.49609375,0.0
154.37109375,-124.0234375,-41.9921875,-39.0625,-109.375,-24.90234375,0.0
154.375,-120.1171875,-34.1796875,-38.57421875,-106.93359375,40.52734375,0.0
154.37890625,-135.7421875,-46.38671875,-50.29296875,-121.58203125,73.2421875,0.0
154.3828125,-164.0625,-69.82421875,-56.640625,-144.04296875,-76.66015625,0.0
154.38671875,-157.71484375,-55.6640625,-44.921875,-129.39453125,-94.7265625,0.0
154.390625,-147.94921875,-44.43359375,-42.48046875,-127.9296875,8.30078125,0.0
154.39453125,-161.62109375,-63.96484375,-33.69140625,-153.3203125,43.45703125,0.0
154.3984375,-177.24609375,-76.66015625,-21.484375,-169.921875,43.45703125,0.0
154.40234375,-201.171875,-85.9375,-12.20703125,-190.4296875,14.6484375,0.0
154.40625,-224.12109375,-90.8203125,-9.765625,-212.40234375,-36.62109375,0.0
154.41015625,-233.88671875,-94.23828125,-8.7890625,-216.796875,-74.21875,0.0
154.4140625,-231.4453125,-89.35546875,-2.9296875,-211.42578125,-96.19140625,0.0
154.41796875,-216.796875,-74.70703125,3.90625,-202.1484375,-93.26171875,0.0
154.421875,-213.8671875,-73.73046875,-9.765625,-197.265625,-63.96484375,0.0
154.42578125,-205.078125,-73.73046875,-17.08984375,-182.6171875,-7.8125,0.0
154.4296875,-202.1484375,-75.1953125,-16.6015625,-176.26953125,57.12890625,0.0
154.43359375,-202.1484375,-82.51953125,-24.4140625,-181.640625,79.58984375,0.0
154.4375,-181.15234375,-79.1015625,-20.01953125,-162.59765625,28.80859375,0.0
154.44140625,-159.1796875,-70.3125,-8.30078125,-130.859375,52.24609375,0.0
154.4453125,-142.578125,-67.3828125,1.46484375,-107.91015625,77.1484375,0.0
154.44921875,-123.046875,-67.87109375,-6.8359375,-99.609375,-5.859375,0.0
154.453125,-98.14453125,-53.22265625,-16.6015625,-86.42578125,14.6484375,0.0
154.45703125,-71.2890625,-34.66796875,-11.71875,-63.96484375,27.34375,0.0
154.4609375,-57.6171875,-39.55078125,-7.8125,-50.29296875,-71.2890625,0.0
154.46484375,-64.94140625,-51.7578125,-23.4375,-48.828125,-82.51953125,0.0
154.46875,-74.21875,-59.5703125,-49.31640625,-53.22265625,-36.62109375,0.0
154.47265625,-51.26953125,-49.8046875,-57.6171875,-42.96875,3.90625,0.0
154.4765625,-26.3671875,-43.45703125,-46.38671875,-29.296875,-14.6484375,0.0
154.48046875,-26.3671875,-46.875,-44.43359375,-18.5546875,-28.3203125,0.0
154.484375,-18.06640625,-38.57421875,-47.8515625,-0.48828125,5.859375,0.0
154.48828125,-1.953125,-34.1796875,-37.59765625,8.7890625,-45.8984375,0.0
154.4921875,12.20703125,-29.296875,-35.64453125,6.8359375,-52.734375,0.0
154.49609375,23.4375,-26.3671875,-34.66796875,9.27734375,-23.92578125,0.0
154.5,39.55078125,-16.11328125,-30.2734375,22.94921875,9.765625,0.0
154.50390625,44.921875,-6.34765625,-37.59765625,27.34375,-55.17578125,0.0
154.5078125,30.2734375,-14.16015625,-46.875,20.01953125,-152.83203125,0.0
154.51171875,33.69140625,-13.671875,-42.96875,21.97265625,-54.19921875,0.0
154.515625,40.52734375,-18.5546875,-50.29296875,21.484375,9.27734375,0.0
154.51953125,34.1796875,-27.34375,-60.05859375,20.5078125,0.9765625,0.0
154.5234375,34.66796875,-21.97265625,-48.828125,31.73828125,7.8125,0.0
154.52734375,44.921875,-12.20703125,-38.0859375,42.48046875,18.5546875,0.0
154.53125,41.015625,-18.06640625,-45.8984375,37.59765625,16.11328125,0.0
154.53515625,36.1328125,-20.5078125,-50.78125,35.64453125,-59.08203125,0.0
154.5390625,40.52734375,-14.16015625,-43.9453125,41.9921875,-130.859375,0.0
154.54296875,45.8984375,-1.953125,-40.0390625,46.875,-40.52734375,0.0
154.546875,52.24609375,2.9296875,-41.015625,46.38671875,-29.296875,0.0
154.55078125,51.7578125,-2.9296875,-35.15625,40.52734375,-81.0546875,0.0
154.5546875,52.24609375,-0.9765625,-28.80859375,40.52734375,-60.546875,0.0
154.55859375,45.41015625,-12.20703125,-42.48046875,29.296875,45.41015625,0.0
154.5625,31.73828125,-21.97265625,-51.26953125,19.53125,41.015625,0.0
154.56640625,22.94921875,-19.04296875,-53.22265625,20.99609375,-24.4140625,0.0
154.5703125,22.94921875,-16.6015625,-46.38671875,19.04296875,-71.2890625,0.0
154.57421875,35.15625,-8.7890625,-29.78515625,27.83203125,-83.984375,0.0
154.578125,40.0390625,-4.8828125,-27.83203125,30.2734375,-78.61328125,0.0
154.58203125,33.203125,-13.18359375,-38.0859375,18.06640625,-132.8125,0.0
154.5859375,19.53125,-13.18359375,-48.33984375,10.7421875,-110.3515625,0.0
154.58984375,19.53125,-3.41796875,-45.41015625,13.671875,-135.7421875,0.0
154.59375,34.66796875,-1.953125,-22.4609375,20.99609375,-75.1953125,0.0
154.59765625,29.78515625,-13.671875,-25.390625,19.53125,-39.0625,0.0
154.6015625,14.6484375,-25.87890625,-37.109375,16.11328125,-47.8515625,0.0
154.60546875,11.71875,-29.78515625,-29.78515625,19.04296875,-23.92578125,0.0
154.609375,11.23046875,-25.87890625,-28.80859375,19.53125,-73.73046875,0.0
154.61328125,22.4609375,-13.671875,-34.1796875,21.484375,-36.1328125,0.0
154.6171875,24.4140625,-10.7421875,-38.57421875,17.578125,-4.8828125,0.0
154.62109375,12.6953125,-15.625,-34.66796875,17.578125,3.90625,0.0
154.625,1.953125,-27.34375,-33.203125,11.71875,-98.14453125,0.0
154.62890625,-1.46484375,-33.203125,-34.66796875,2.44140625,-207.03125,0.0
154.6328125,5.37109375,-24.90234375,-34.66796875,6.8359375,-110.83984375,0.0
154.63671875,24.90234375,-5.37109375,-21.97265625,21.97265625,8.30078125,0.0
154.640625,20.01953125,-8.30078125,-15.625,25.390625,-6.8359375,0.0
154.64453125,-3.90625,-25.87890625,-29.296875,4.39453125,-62.5,0.0
154.6484375,-4.39453125,-25.87890625,-32.71484375,-3.90625,-63.4765625,0.0
154.65234375,7.8125,-24.4140625,-26.85546875,2.44140625,-23.92578125,0.0
154.65625,10.7421875,-21.97265625,-24.90234375,3.41796875,-83.0078125,0.0
154.66015625,3.41796875,-24.4140625,-39.0625,1.46484375,-119.140625,0.0
154.6640625,-0.9765625,-21.97265625,-34.1796875,0.0,-38.0859375,0.0
154.66796875,-6.34765625,-21.97265625,-26.3671875,-1.46484375,24.90234375,0.0
154.671875,-3.41796875,-25.390625,-31.25,0.0,-44.921875,0.0
154.67578125,3.90625,-22.94921875,-31.73828125,-7.8125,-53.7109375,0.0
154.6796875,-0.48828125,-20.99609375,-26.3671875,-5.37109375,40.0390625,0.0
154.68359375,-3.90625,-19.53125,-13.671875,7.32421875,18.06640625,0.0
154.6875,-12.6953125,-23.4375,-12.6953125,-0.48828125,22.4609375,0.0
154.69140625,-20.5078125,-27.83203125,-19.04296875,-12.20703125,107.91015625,0.0
154.6953125,-1.953125,-18.06640625,-17.578125,-4.8828125,91.796875,0.0
154.69921875,-4.39453125,-21.97265625,-29.78515625,-9.765625,72.75390625,0.0
154.703125,-23.4375,-35.15625,-40.52734375,-17.578125,81.54296875,0.0
154.70703125,-21.484375,-33.203125,-30.76171875,-14.16015625,37.109375,0.0
154.7109375,-8.30078125,-21.484375,-26.3671875,-11.23046875,2.44140625,0.0
154.71484375,-2.9296875,-24.90234375,-35.64453125,-19.04296875,-71.77734375,0.0
154.71875,-18.06640625,-35.64453125,-37.59765625,-25.87890625,-124.51171875,0.0
154.72265625,-20.01953125,-32.71484375,-24.90234375,-12.6953125,-122.0703125,0.0
154.7265625,-18.5546875,-27.34375,-16.6015625,-11.71875,-96.6796875,0.0
154.73046875,-16.6015625,-22.4609375,-17.578125,-20.99609375,-72.265625,0.0
154.734375,-4.39453125,-21.97265625,-15.625,-19.53125,-37.109375,0.0
154.73828125,3.90625,-20.5078125,-11.71875,-15.625,34.1796875,0.0
154.7421875,-8.30078125,-24.4140625,-19.04296875,-17.08984375,-4.8828125,0.0
154.74609375,-27.34375,-31.73828125,-25.390625,-30.2734375,-63.4765625,0.0
154.75,-21.484375,-29.296875,-28.3203125,-30.2734375,-1.953125,0.0
154.75390625,-7.8125,-23.92578125,-39.0625,-20.99609375,58.10546875,0.0
154.7578125,-12.20703125,-20.01953125,-34.1796875,-17.08984375,-21.97265625,0.0
154.76171875,-20.01953125,-22.94921875,-22.4609375,-20.5078125,-50.29296875,0.0
154.765625,-23.4375,-29.78515625,-41.9921875,-28.3203125,20.01953125,0.0
154.76953125,-28.3203125,-30.76171875,-44.43359375,-30.76171875,-18.5546875,0.0
154.7734375,-17.578125,-20.01953125,-23.92578125,-25.390625,-128.90625,0.0
154.77734375,-5.859375,-20.01953125,-19.53125,-17.578125,-134.765625,0.0
154.78125,-16.6015625,-28.3203125,-25.390625,-20.99609375,-153.80859375,0.0
154.78515625,-23.4375,-22.94921875,-22.4609375,-24.4140625,-133.7890625,0.0
154.7890625,-16.6015625,-18.5546875,-18.06640625,-24.90234375,-149.90234375,0.0
154.79296875,-9.765625,-21.484375,-23.92578125,-25.390625,-151.3671875,0.0
154.796875,-14.6484375,-26.3671875,-26.3671875,-26.3671875,-90.8203125,0.0
154.80078125,-21.484375,-29.78515625,-25.87890625,-24.4140625,-190.91796875,0.0
154.8046875,-32.71484375,-35.15625,-27.83203125,-26.3671875,-201.171875,0.0
154.80859375,-32.71484375,-35.15625,-30.76171875,-28.80859375,-142.08984375,0.0
154.8125,-24.4140625,-36.1328125,-33.203125,-28.80859375,-16.6015625,0.0
154.81640625,-16.11328125,-27.83203125,-30.76171875,-23.92578125,158.69140625,0.0
154.8203125,-16.11328125,-21.484375,-21.97265625,-20.99609375,76.66015625,0.0
154.82421875,-28.80859375,-27.83203125,-27.83203125,-21.97265625,-25.390625,0.0
154.828125,-31.25,-25.390625,-33.203125,-15.625,-28.3203125,0.0
154.83203125,-27.34375,-25.390625,-26.85546875,-23.4375,-62.01171875,0.0
154.8359375,-27.34375,-30.76171875,-27.34375,-37.59765625,-7.32421875,0.0
154.83984375,-20.99609375,-24.90234375,-24.90234375,-28.3203125,143.06640625,0.0
154.84375,-18.06640625,-18.06640625,-11.71875,-14.16015625,84.47265625,0.0
154.84765625,-29.296875,-26.85546875,-18.5546875,-23.4375,30.2734375,0.0
154.8515625,-38.57421875,-34.1796875,-30.2734375,-35.64453125,-13.18359375,0.0
154.85546875,-31.73828125,-38.0859375,-27.34375,-33.69140625,-42.96875,0.0
154.859375,-27.34375,-36.1328125,-28.3203125,-29.78515625,41.9921875,0.0
154.86328125,-33.69140625,-31.73828125,-21.484375,-20.99609375,90.33203125,0.0
154.8671875,-52.24609375,-44.43359375,-22.94921875,-28.3203125,32.71484375,0.0
154.87109375,-48.828125,-41.015625,-16.11328125,-34.1796875,-11.23046875,0.0
154.875,-23.4375,-24.90234375,-15.13671875,-28.80859375,-8.30078125,0.0
154.87890625,-15.13671875,-25.390625,-24.90234375,-26.85546875,-84.9609375,0.0
154.8828125,-27.83203125,-27.34375,-20.5078125,-25.87890625,-72.265625,0.0
154.88671875,-41.015625,-28.80859375,-20.99609375,-25.87890625,-22.94921875,0.0
154.890625,-38.0859375,-30.2734375,-30.2734375,-27.83203125,-119.140625,0.0
154.89453125,-20.5078125,-22.4609375,-28.80859375,-26.3671875,-177.734375,0.0
154.8984375,-22.4609375,-23.92578125,-25.87890625,-25.87890625,-142.08984375,0.0
154.90234375,-38.57421875,-35.15625,-30.2734375,-29.78515625,-157.71484375,0.0
154.90625,-41.9921875,-33.69140625,-31.73828125,-34.66796875,-188.96484375,0.0
154.91015625,-34.66796875,-25.87890625,-21.97265625,-31.25,-191.40625,0.0
154.9140625,-27.34375,-19.53125,-16.11328125,-28.80859375,-175.29296875,0.0
154.91796875,-29.78515625,-21.97265625,-25.87890625,-37.109375,-184.5703125,0.0
