timestam,TP9,AF7,AF8,TP10,AUX,Marker
416.96484375,-12.20703125,-28.3203125,-34.1796875,-23.4375,-77.1484375,0.0
416.96875,-25.87890625,-27.34375,-32.71484375,-26.3671875,-52.24609375,0.0
416.97265625,-64.453125,-31.73828125,-33.203125,-43.45703125,-76.66015625,0.0
416.9765625,-71.77734375,-35.15625,-33.69140625,-48.33984375,-76.171875,0.0
416.98046875,-43.9453125,-37.109375,-36.1328125,-38.0859375,42.48046875,0.0
416.984375,-20.5078125,-36.1328125,-35.15625,-27.34375,12.20703125,0.0
416.98828125,-28.3203125,-33.203125,-30.76171875,-26.3671875,-6.8359375,0.0
416.9921875,-56.15234375,-38.0859375,-19.53125,-41.50390625,47.8515625,0.0
416.99609375,-70.3125,-38.57421875,-22.94921875,-53.7109375,4.8828125,0.0
417.0,-41.9921875,-27.34375,-35.64453125,-45.8984375,-28.3203125,0.0
417.00390625,-11.23046875,-16.6015625,-36.1328125,-32.71484375,12.20703125,0.0
417.0078125,-18.06640625,-21.97265625,-37.109375,-28.80859375,-39.55078125,0.0
417.01171875,-52.24609375,-33.203125,-42.48046875,-38.0859375,-107.421875,0.0
417.015625,-74.70703125,-35.15625,-43.45703125,-50.29296875,-66.89453125,0.0
417.01953125,-57.12890625,-30.2734375,-37.109375,-43.9453125,-27.83203125,0.0
417.0234375,-24.4140625,-21.97265625,-29.78515625,-29.296875,-16.11328125,0.0
417.02734375,-18.5546875,-20.99609375,-28.80859375,-24.90234375,-51.26953125,0.0
417.03125,-48.828125,-25.390625,-32.2265625,-37.59765625,-60.546875,0.0
417.03515625,-76.171875,-37.59765625,-37.59765625,-52.734375,-2.44140625,0.0
417.0390625,-52.734375,-38.57421875,-39.0625,-44.921875,-1.46484375,0.0
417.04296875,-16.11328125,-20.01953125,-38.0859375,-32.2265625,-65.4296875,0.0
417.046875,-18.5546875,-20.5078125,-40.0390625,-32.71484375,-83.49609375,0.0
417.05078125,-42.48046875,-27.83203125,-39.55078125,-39.55078125,-9.765625,0.0
417.0546875,-61.03515625,-31.25,-44.43359375,-45.8984375,50.29296875,0.0
417.05859375,-51.7578125,-37.59765625,-47.8515625,-49.8046875,-12.6953125,0.0
417.0625,-22.94921875,-29.78515625,-38.57421875,-39.0625,-0.9765625,0.0
417.06640625,-11.23046875,-20.01953125,-34.1796875,-24.4140625,-8.30078125,0.0
417.0703125,-38.57421875,-27.34375,-41.9921875,-38.57421875,-32.2265625,0.0
417.07421875,-66.89453125,-39.0625,-51.7578125,-55.6640625,-20.01953125,0.0
417.078125,-57.12890625,-33.69140625,-42.96875,-48.33984375,-36.1328125,0.0
417.08203125,-25.390625,-30.2734375,-23.4375,-41.9921875,-18.06640625,0.0
417.0859375,-4.39453125,-31.73828125,-27.83203125,-34.1796875,-34.66796875,0.0
417.08984375,-26.3671875,-28.80859375,-36.62109375,-31.25,-23.4375,0.0
417.09375,-57.6171875,-31.25,-35.15625,-44.43359375,-9.765625,0.0
417.09765625,-49.8046875,-33.203125,-33.69140625,-42.48046875,-34.66796875,0.0
417.1015625,-18.5546875,-22.94921875,-35.64453125,-27.83203125,-6.34765625,0.0
417.10546875,-7.32421875,-24.90234375,-36.1328125,-25.390625,-34.66796875,0.0
417.109375,-31.25,-34.66796875,-32.71484375,-36.1328125,-101.07421875,0.0
417.11328125,-56.640625,-34.66796875,-36.1328125,-44.921875,-48.828125,0.0
417.1171875,-57.12890625,-31.73828125,-33.69140625,-47.8515625,36.62109375,0.0
417.12109375,-30.76171875,-29.296875,-27.83203125,-41.9921875,58.10546875,0.0
417.125,-13.18359375,-35.15625,-16.6015625,-31.25,32.2265625,0.0
417.12890625,-18.06640625,-38.57421875,-19.53125,-31.25,24.90234375,0.0
417.1328125,-43.45703125,-41.50390625,-34.1796875,-41.50390625,23.92578125,0.0
417.13671875,-58.59375,-45.41015625,-36.62109375,-47.36328125,-7.32421875,0.0
417.140625,-35.64453125,-41.9921875,-36.1328125,-42.96875,-88.8671875,0.0
417.14453125,-7.32421875,-33.69140625,-29.296875,-30.76171875,-107.421875,0.0
417.1484375,-9.27734375,-34.1796875,-31.25,-26.85546875,-86.42578125,0.0
417.15234375,-37.59765625,-37.59765625,-39.0625,-40.52734375,-109.86328125,0.0
417.15625,-47.8515625,-31.73828125,-37.59765625,-46.38671875,-8.7890625,0.0
417.16015625,-26.85546875,-23.92578125,-31.25,-40.52734375,-26.85546875,0.0
417.1640625,-11.23046875,-26.3671875,-31.25,-34.66796875,-61.03515625,0.0
417.16796875,-23.4375,-33.203125,-27.34375,-37.109375,-18.06640625,0.0
417.171875,-40.0390625,-33.203125,-5.859375,-46.875,22.94921875,0.0
417.17578125,-57.12890625,-32.2265625,-11.71875,-56.15234375,-13.671875,0.0
417.1796875,-49.31640625,-26.85546875,-33.203125,-50.29296875,-49.31640625,0.0
417.18359375,-15.625,-24.4140625,-30.76171875,-31.25,17.08984375,0.0
417.1875,-20.5078125,-33.203125,-30.2734375,-30.76171875,-17.578125,0.0
417.19140625,-51.7578125,-37.59765625,-32.2265625,-43.45703125,-59.5703125,0.0
417.1953125,-66.40625,-39.0625,-32.71484375,-50.78125,-8.30078125,0.0
417.19921875,-51.26953125,-38.57421875,-32.2265625,-50.29296875,-26.3671875,0.0
417.203125,-20.01953125,-32.71484375,-28.3203125,-33.203125,-67.87109375,0.0
417.20703125,-11.23046875,-34.1796875,-27.34375,-20.99609375,-35.64453125,0.0
417.2109375,-38.0859375,-36.62109375,-30.2734375,-28.80859375,5.37109375,0.0
417.21484375,-66.40625,-35.15625,-27.83203125,-40.52734375,-19.53125,0.0
417.21875,-58.10546875,-34.1796875,-28.3203125,-39.0625,-4.8828125,0.0
417.22265625,-22.94921875,-29.296875,-28.3203125,-26.85546875,16.6015625,0.0
417.2265625,-3.90625,-26.85546875,-21.484375,-20.01953125,15.625,0.0
417.23046875,-25.390625,-29.78515625,-15.625,-20.99609375,24.4140625,0.0
417.234375,-64.94140625,-39.0625,-25.87890625,-38.0859375,-29.78515625,0.0
417.23828125,-68.84765625,-41.015625,-34.66796875,-50.29296875,-91.796875,0.0
417.2421875,-34.66796875,-30.2734375,-30.2734375,-31.25,-172.36328125,0.0
417.24609375,-16.6015625,-28.80859375,-24.4140625,-17.578125,-326.66015625,0.0
417.25,-36.1328125,-32.2265625,-24.90234375,-27.34375,-327.63671875,0.0
417.25390625,-62.5,-35.15625,-34.1796875,-40.0390625,-189.453125,0.0
417.2578125,-55.17578125,-28.3203125,-26.85546875,-42.48046875,-77.63671875,0.0
417.26171875,-25.390625,-26.85546875,-8.30078125,-33.69140625,28.80859375,0.0
417.265625,-10.7421875,-32.71484375,-11.23046875,-22.94921875,37.59765625,0.0
417.26953125,-27.34375,-30.2734375,-24.4140625,-24.4140625,4.39453125,0.0
417.2734375,-54.19921875,-37.109375,-23.4375,-38.0859375,53.7109375,0.0
417.27734375,-50.29296875,-39.0625,-26.3671875,-41.9921875,30.76171875,0.0
417.28125,-25.390625,-27.83203125,-30.2734375,-26.3671875,-17.08984375,0.0
417.28515625,-7.32421875,-23.4375,-22.4609375,-15.13671875,-15.625,0.0
417.2890625,-23.92578125,-33.203125,-26.3671875,-26.85546875,-28.3203125,0.0
417.29296875,-57.12890625,-42.48046875,-31.73828125,-41.9921875,9.765625,0.0
417.296875,-62.5,-41.9921875,-32.71484375,-40.0390625,10.25390625,0.0
417.30078125,-37.109375,-35.15625,-32.2265625,-33.69140625,-51.26953125,0.0
417.3046875,-10.25390625,-28.3203125,-24.4140625,-25.87890625,-38.0859375,0.0
417.30859375,-12.6953125,-28.80859375,-26.3671875,-22.94921875,-58.10546875,0.0
417.3125,-41.9921875,-37.59765625,-34.66796875,-32.71484375,-52.24609375,0.0
417.31640625,-49.31640625,-39.55078125,-37.59765625,-35.15625,-100.5859375,0.0
417.3203125,-18.06640625,-34.1796875,-22.4609375,-27.34375,-135.7421875,0.0
417.32421875,4.39453125,-29.78515625,-18.06640625,-15.625,-97.65625,0.0
417.328125,-12.6953125,-29.296875,-32.2265625,-19.04296875,-153.80859375,0.0
417.33203125,-43.45703125,-30.2734375,-30.76171875,-34.66796875,-163.0859375,0.0
417.3359375,-62.5,-35.15625,-29.296875,-47.8515625,-44.921875,0.0
417.33984375,-43.9453125,-37.109375,-37.59765625,-45.41015625,-62.5,0.0
417.34375,-10.7421875,-35.64453125,-36.1328125,-34.66796875,-83.49609375,0.0
417.34765625,-8.30078125,-36.62109375,-30.2734375,-31.73828125,-24.90234375,0.0
417.3515625,-37.109375,-35.15625,-31.25,-42.96875,-15.13671875,0.0
417.35546875,-57.6171875,-31.73828125,-35.15625,-53.7109375,-36.62109375,0.0
417.359375,-41.9921875,-35.15625,-39.55078125,-50.29296875,-68.84765625,0.0
417.36328125,-15.625,-34.66796875,-27.34375,-39.55078125,-20.5078125,0.0
417.3671875,-10.25390625,-27.83203125,-7.8125,-30.76171875,6.34765625,0.0
417.37109375,-37.109375,-25.390625,-24.4140625,-39.55078125,-36.62109375,0.0
417.375,-54.6875,-33.203125,-32.71484375,-46.875,-31.25,0.0
417.37890625,-41.50390625,-36.1328125,-26.3671875,-38.0859375,-29.296875,0.0
417.3828125,-19.53125,-29.296875,-25.87890625,-23.92578125,-15.13671875,0.0
417.38671875,-8.7890625,-30.2734375,-23.92578125,-17.08984375,-39.0625,0.0
417.390625,-30.2734375,-39.0625,-24.90234375,-22.94921875,-124.51171875,0.0
417.39453125,-53.22265625,-41.50390625,-21.484375,-29.78515625,-64.453125,0.0
417.3984375,-41.50390625,-33.69140625,-19.53125,-30.76171875,-36.62109375,0.0
417.40234375,-13.18359375,-33.203125,-20.99609375,-30.2734375,-38.0859375,0.0
417.40625,0.9765625,-34.66796875,-21.484375,-30.2734375,-43.9453125,0.0
417.41015625,-20.01953125,-33.69140625,-16.11328125,-30.2734375,-44.43359375,0.0
417.4140625,-49.8046875,-41.015625,-22.4609375,-34.66796875,-53.22265625,0.0
417.41796875,-41.9921875,-38.0859375,-30.2734375,-33.69140625,-94.7265625,0.0
417.421875,-8.30078125,-27.83203125,-22.94921875,-24.4140625,-78.61328125,0.0
417.42578125,3.90625,-24.90234375,-21.97265625,-20.5078125,32.2265625,0.0
417.4296875,-16.6015625,-27.83203125,-24.4140625,-29.296875,-12.20703125,0.0
417.43359375,-45.8984375,-35.64453125,-32.71484375,-46.38671875,-62.01171875,0.0
417.4375,-42.96875,-35.64453125,-31.73828125,-55.6640625,43.9453125,0.0
417.44140625,-18.5546875,-23.92578125,-25.87890625,-41.015625,108.88671875,0.0
417.4453125,-4.8828125,-20.99609375,-21.484375,-30.76171875,81.0546875,0.0
417.44921875,-24.4140625,-34.1796875,-23.92578125,-38.57421875,-28.80859375,0.0
417.453125,-56.640625,-44.921875,-24.90234375,-50.78125,-73.2421875,0.0
417.45703125,-57.12890625,-42.96875,-11.23046875,-50.29296875,-10.7421875,0.0
417.4609375,-33.69140625,-40.0390625,-20.5078125,-39.55078125,56.15234375,0.0
417.46484375,-14.16015625,-39.55078125,-31.73828125,-32.2265625,38.57421875,0.0
417.46875,-25.87890625,-41.9921875,-31.73828125,-34.1796875,64.453125,0.0
417.47265625,-51.26953125,-44.921875,-33.69140625,-46.875,62.01171875,0.0
417.4765625,-59.08203125,-39.0625,-32.2265625,-49.31640625,-17.08984375,0.0
417.48046875,-37.59765625,-34.1796875,-27.83203125,-42.96875,-7.32421875,0.0
417.484375,-13.671875,-33.203125,-23.92578125,-32.2265625,5.37109375,0.0
417.48828125,-14.16015625,-30.2734375,-26.3671875,-18.5546875,-15.13671875,0.0
417.4921875,-41.50390625,-36.62109375,-31.73828125,-27.34375,-27.34375,0.0
417.49609375,-62.01171875,-44.921875,-38.0859375,-40.52734375,-145.01953125,0.0
417.5,-40.0390625,-40.0390625,-19.53125,-28.80859375,-132.8125,0.0
417.50390625,-12.6953125,-35.64453125,-9.765625,-14.16015625,-27.34375,0.0
417.5078125,-16.11328125,-34.1796875,-28.80859375,-16.11328125,36.1328125,0.0
417.51171875,-47.36328125,-38.0859375,-35.64453125,-28.3203125,94.7265625,0.0
417.515625,-64.453125,-43.45703125,-38.0859375,-38.0859375,10.7421875,0.0
417.51953125,-43.9453125,-38.0859375,-32.71484375,-34.1796875,27.34375,0.0
417.5234375,-14.16015625,-31.73828125,-29.296875,-24.4140625,75.1953125,0.0
417.52734375,-11.23046875,-29.78515625,-27.83203125,-21.484375,-85.44921875,0.0
417.53125,-36.62109375,-36.62109375,-28.80859375,-34.1796875,-84.9609375,0.0
417.53515625,-52.734375,-41.50390625,-29.296875,-44.921875,34.66796875,0.0
417.5390625,-43.9453125,-38.57421875,-28.3203125,-38.57421875,-55.6640625,0.0
417.54296875,-17.08984375,-31.73828125,-17.578125,-28.80859375,-95.21484375,0.0
417.546875,-9.27734375,-28.80859375,4.8828125,-23.92578125,-25.390625,0.0
417.55078125,-39.55078125,-37.109375,-6.8359375,-32.71484375,-19.53125,0.0
417.5546875,-67.3828125,-42.96875,-32.2265625,-41.9921875,-34.66796875,0.0
417.55859375,-54.19921875,-38.0859375,-32.2265625,-35.15625,-42.48046875,0.0
417.5625,-19.53125,-30.76171875,-25.390625,-23.92578125,-25.390625,0.0
417.56640625,-10.7421875,-32.71484375,-25.87890625,-20.99609375,-57.6171875,0.0
417.5703125,-29.78515625,-37.59765625,-26.3671875,-23.92578125,-128.90625,0.0
417.57421875,-53.7109375,-43.9453125,-29.296875,-34.66796875,-96.6796875,0.0
417.578125,-51.7578125,-46.38671875,-30.2734375,-39.0625,-94.23828125,0.0
417.58203125,-18.5546875,-41.015625,-25.390625,-27.83203125,-56.640625,0.0
417.5859375,-3.41796875,-35.64453125,-25.390625,-19.04296875,-58.59375,0.0
417.58984375,-28.3203125,-40.0390625,-20.99609375,-32.71484375,-1.46484375,0.0
417.59375,-57.6171875,-44.921875,-23.4375,-50.29296875,99.609375,0.0
417.59765625,-59.08203125,-43.45703125,-32.2265625,-53.7109375,4.39453125,0.0
417.6015625,-33.203125,-34.66796875,-20.99609375,-40.52734375,-62.98828125,0.0
417.60546875,-13.18359375,-31.73828125,-12.6953125,-29.296875,-32.71484375,0.0
417.609375,-29.78515625,-43.9453125,-20.5078125,-30.76171875,23.4375,0.0
417.61328125,-57.12890625,-50.78125,-25.390625,-39.55078125,57.6171875,0.0
417.6171875,-62.01171875,-47.8515625,-29.296875,-46.875,0.48828125,0.0
417.62109375,-39.0625,-42.48046875,-30.76171875,-39.0625,-75.68359375,0.0
417.625,-10.25390625,-35.15625,-27.83203125,-22.4609375,-61.5234375,0.0
417.62890625,-14.16015625,-31.73828125,-28.3203125,-19.04296875,-81.0546875,0.0
417.6328125,-48.33984375,-38.0859375,-20.99609375,-39.55078125,-49.8046875,0.0
417.63671875,-60.05859375,-43.45703125,-10.25390625,-48.828125,-28.3203125,0.0
417.640625,-38.57421875,-41.9921875,-21.97265625,-35.64453125,-102.05078125,0.0
417.64453125,-9.27734375,-30.76171875,-27.34375,-19.04296875,-113.28125,0.0
417.6484375,-5.859375,-26.3671875,-22.94921875,-19.04296875,-56.15234375,0.0
417.65234375,-36.62109375,-31.25,-21.97265625,-24.90234375,-95.703125,0.0
417.65625,-59.08203125,-41.50390625,-26.3671875,-33.69140625,-185.05859375,0.0
417.66015625,-38.0859375,-43.9453125,-28.3203125,-34.1796875,-250.48828125,0.0
417.6640625,-8.7890625,-40.52734375,-21.484375,-21.97265625,-264.6484375,0.0
417.66796875,-16.11328125,-41.9921875,-24.4140625,-22.94921875,-127.44140625,0.0
417.671875,-42.96875,-44.921875,-31.25,-28.80859375,-76.66015625,0.0
417.67578125,-55.17578125,-43.9453125,-31.25,-33.203125,-134.765625,0.0
417.6796875,-39.55078125,-39.55078125,-26.3671875,-34.1796875,-193.359375,0.0
417.68359375,-10.25390625,-37.59765625,-21.484375,-27.34375,-176.26953125,0.0
417.6875,-7.32421875,-41.50390625,-21.484375,-24.4140625,-149.90234375,0.0
417.69140625,-37.59765625,-47.8515625,-23.92578125,-34.1796875,-198.2421875,0.0
417.6953125,-60.546875,-47.36328125,-18.06640625,-43.45703125,-166.015625,0.0
417.69921875,-49.31640625,-41.015625,-21.484375,-39.55078125,-21.484375,0.0
417.703125,-19.04296875,-39.0625,-31.25,-32.71484375,-4.39453125,0.0
417.70703125,-10.25390625,-41.9921875,-28.3203125,-32.2265625,-47.36328125,0.0
417.7109375,-41.015625,-46.875,-27.34375,-34.1796875,6.8359375,0.0
417.71484375,-66.89453125,-52.734375,-28.3203125,-44.921875,23.4375,0.0
417.71875,-51.26953125,-51.26953125,-31.25,-44.43359375,-114.2578125,0.0
417.72265625,-22.4609375,-43.9453125,-17.578125,-34.66796875,-135.7421875,0.0
417.7265625,-12.20703125,-30.76171875,2.44140625,-23.4375,13.18359375,0.0
417.73046875,-32.2265625,-34.1796875,-11.71875,-22.94921875,70.80078125,0.0
417.734375,-63.4765625,-47.36328125,-25.390625,-42.48046875,57.12890625,0.0
417.73828125,-59.5703125,-44.43359375,-18.06640625,-44.921875,51.7578125,0.0
417.7421875,-25.390625,-39.0625,-16.6015625,-32.2265625,46.38671875,0.0
417.74609375,-6.8359375,-40.52734375,-23.92578125,-29.78515625,40.52734375,0.0
417.75,-24.4140625,-46.38671875,-23.92578125,-35.15625,144.53125,0.0
417.75390625,-45.41015625,-47.36328125,-24.4140625,-42.48046875,140.625,0.0
417.7578125,-39.0625,-35.15625,-22.4609375,-42.96875,38.0859375,0.0
417.76171875,-6.34765625,-26.85546875,-19.53125,-33.69140625,-12.20703125,0.0
417.765625,17.08984375,-22.94921875,-17.08984375,-27.83203125,-41.50390625,0.0
417.76953125,0.9765625,-27.83203125,-13.671875,-31.25,-1.46484375,0.0
417.7734375,-23.4375,-34.1796875,-15.625,-36.1328125,56.640625,0.0
417.77734375,-26.3671875,-33.203125,-20.5078125,-39.0625,8.7890625,0.0
417.78125,-10.7421875,-30.76171875,-22.94921875,-40.0390625,-55.17578125,0.0
417.78515625,9.27734375,-29.296875,-14.6484375,-22.4609375,29.78515625,0.0
417.7890625,-7.32421875,-30.2734375,-13.671875,-12.20703125,88.37890625,0.0
417.79296875,-48.828125,-40.0390625,-29.296875,-24.4140625,62.98828125,0.0
417.796875,-60.05859375,-48.828125,-34.1796875,-26.3671875,8.7890625,0.0
417.80078125,-40.0390625,-46.38671875,-26.85546875,-20.5078125,-17.08984375,0.0
417.8046875,-13.671875,-39.55078125,-20.01953125,-11.23046875,20.5078125,0.0
417.80859375,-12.6953125,-39.0625,-17.08984375,-11.23046875,-44.43359375,0.0
417.8125,-47.36328125,-44.921875,-17.578125,-23.4375,-88.8671875,0.0
417.81640625,-61.5234375,-42.96875,-19.04296875,-28.80859375,-128.41796875,0.0
417.8203125,-31.73828125,-34.1796875,-20.01953125,-22.4609375,-116.69921875,0.0
417.82421875,-9.765625,-29.78515625,-24.90234375,-14.6484375,-25.390625,0.0
417.828125,-17.578125,-33.203125,-15.625,-17.578125,19.04296875,0.0
417.83203125,-41.50390625,-39.55078125,-11.23046875,-26.85546875,44.921875,0.0
417.8359375,-57.12890625,-44.43359375,-22.94921875,-37.59765625,66.40625,0.0
417.83984375,-34.66796875,-36.1328125,-21.484375,-28.3203125,26.3671875,0.0
417.84375,-3.41796875,-32.2265625,-8.7890625,-12.20703125,-47.8515625,0.0
417.84765625,-7.8125,-42.96875,2.44140625,-15.625,7.32421875,0.0
417.8515625,-41.015625,-41.015625,-14.16015625,-27.83203125,24.90234375,0.0
417.85546875,-60.546875,-38.57421875,-29.78515625,-37.59765625,-17.578125,0.0
417.859375,-37.109375,-38.57421875,-25.87890625,-35.15625,25.87890625,0.0
417.86328125,-13.671875,-36.1328125,-20.99609375,-25.390625,-6.8359375,0.0
417.8671875,-19.53125,-35.15625,-20.5078125,-24.4140625,-35.64453125,0.0
417.87109375,-38.57421875,-33.69140625,-28.3203125,-28.80859375,-18.5546875,0.0
417.875,-61.03515625,-42.96875,-20.5078125,-37.59765625,-91.796875,0.0
417.87890625,-53.7109375,-43.9453125,-17.578125,-37.59765625,-53.22265625,0.0
417.8828125,-20.5078125,-31.73828125,-26.85546875,-23.4375,-60.05859375,0.0
417.88671875,-10.25390625,-24.90234375,-20.01953125,-16.11328125,-79.1015625,0.0
417.890625,-35.64453125,-31.73828125,-23.92578125,-27.83203125,3.90625,0.0
417.89453125,-60.05859375,-40.0390625,-29.78515625,-39.0625,-2.44140625,0.0
417.8984375,-50.29296875,-38.57421875,-22.94921875,-34.1796875,-12.20703125,0.0
417.90234375,-19.53125,-36.62109375,-21.484375,-23.92578125,10.7421875,0.0
417.90625,-3.41796875,-29.296875,-22.4609375,-16.6015625,-31.73828125,0.0
417.91015625,-20.99609375,-26.3671875,-22.94921875,-25.87890625,-106.93359375,0.0
417.9140625,-49.8046875,-38.0859375,-24.90234375,-39.55078125,-51.26953125,0.0
417.91796875,-53.7109375,-42.48046875,-19.53125,-38.0859375,29.296875,0.0
417.921875,-20.01953125,-30.2734375,-14.6484375,-28.3203125,-45.8984375,0.0
417.92578125,2.44140625,-25.390625,-18.5546875,-11.71875,-94.7265625,0.0
417.9296875,-14.16015625,-38.0859375,-23.92578125,-11.23046875,-72.75390625,0.0
417.93359375,-47.8515625,-46.38671875,-22.94921875,-28.3203125,-58.10546875,0.0
417.9375,-49.31640625,-37.59765625,-3.90625,-30.76171875,-84.47265625,0.0
417.94140625,-20.5078125,-32.2265625,-8.7890625,-21.97265625,-128.90625,0.0
417.9453125,-1.46484375,-30.76171875,-20.5078125,-15.625,-160.64453125,0.0
417.94921875,-18.06640625,-33.69140625,-21.484375,-19.04296875,-99.12109375,0.0
417.953125,-53.7109375,-34.66796875,-24.90234375,-26.3671875,-53.22265625,0.0
417.95703125,-51.26953125,-31.25,-22.94921875,-33.69140625,-126.953125,0.0
417.9609375,-16.6015625,-29.296875,-21.484375,-28.3203125,-122.55859375,0.0
417.96484375,-5.37109375,-25.87890625,-9.765625,-12.20703125,-174.31640625,0.0
417.96875,-24.4140625,-33.203125,-9.765625,-14.16015625,-209.47265625,0.0
417.97265625,-55.17578125,-42.48046875,-26.3671875,-34.1796875,-175.29296875,0.0
417.9765625,-63.96484375,-41.015625,-28.80859375,-45.41015625,-73.73046875,0.0
417.98046875,-35.15625,-38.57421875,-24.90234375,-32.2265625,-0.48828125,0.0
417.984375,-1.46484375,-34.66796875,-16.6015625,-12.6953125,8.7890625,0.0
417.98828125,-5.859375,-29.78515625,-15.625,-14.16015625,31.73828125,0.0
417.9921875,-42.48046875,-31.73828125,-18.5546875,-28.3203125,-49.31640625,0.0
417.99609375,-61.5234375,-44.921875,-21.97265625,-41.50390625,-84.9609375,0.0
418.0,-45.8984375,-47.36328125,-28.80859375,-39.0625,-35.64453125,0.0
418.00390625,-17.578125,-36.62109375,-28.3203125,-23.92578125,3.90625,0.0
418.0078125,-21.97265625,-35.15625,-15.625,-19.04296875,53.22265625,0.0
418.01171875,-62.01171875,-41.50390625,-4.39453125,-29.78515625,-8.7890625,0.0
418.015625,-77.63671875,-42.96875,-20.01953125,-32.71484375,-104.98046875,0.0
418.01953125,-59.08203125,-46.875,-30.2734375,-32.2265625,-80.56640625,0.0
418.0234375,-26.85546875,-44.43359375,-21.484375,-21.97265625,-94.7265625,0.0
418.02734375,-20.01953125,-39.55078125,-22.4609375,-13.671875,-82.03125,0.0
418.03125,-48.33984375,-44.921875,-33.69140625,-18.06640625,-74.70703125,0.0
418.03515625,-66.89453125,-44.43359375,-31.25,-28.80859375,-36.62109375,0.0
418.0390625,-50.29296875,-35.64453125,-24.4140625,-30.76171875,-36.1328125,0.0
418.04296875,-15.13671875,-28.3203125,-18.5546875,-14.6484375,-11.71875,0.0
418.046875,-3.41796875,-29.296875,-23.4375,-14.16015625,-67.3828125,0.0
418.05078125,-37.109375,-41.015625,-34.66796875,-29.296875,-52.24609375,0.0
418.0546875,-63.4765625,-43.9453125,-19.53125,-30.76171875,20.01953125,0.0
418.05859375,-53.22265625,-42.96875,-12.20703125,-22.94921875,50.29296875,0.0
418.0625,-22.4609375,-38.57421875,-23.4375,-17.08984375,71.2890625,0.0
418.06640625,-8.7890625,-35.15625,-17.08984375,-13.18359375,35.15625,0.0
418.0703125,-33.69140625,-39.0625,-13.671875,-24.90234375,-16.6015625,0.0
418.07421875,-62.5,-44.921875,-20.5078125,-44.921875,-96.6796875,0.0
418.078125,-58.10546875,-51.26953125,-27.34375,-45.41015625,-59.08203125,0.0
418.08203125,-25.87890625,-43.9453125,-20.99609375,-32.2265625,-20.01953125,0.0
418.0859375,-7.8125,-36.62109375,-12.6953125,-27.83203125,-74.70703125,0.0
418.08984375,-32.2265625,-38.0859375,-19.53125,-34.66796875,-20.5078125,0.0
418.09375,-64.94140625,-43.45703125,-28.3203125,-43.45703125,52.24609375,0.0
418.09765625,-52.734375,-41.9921875,-19.53125,-41.50390625,2.9296875,0.0
418.1015625,-21.484375,-38.0859375,-9.765625,-31.25,-20.01953125,0.0
418.10546875,-7.8125,-34.66796875,-10.7421875,-20.01953125,6.34765625,0.0
418.109375,-21.484375,-37.109375,-15.625,-21.484375,-11.23046875,0.0
418.11328125,-53.7109375,-48.33984375,-21.97265625,-36.62109375,18.06640625,0.0
418.1171875,-57.6171875,-46.38671875,-10.25390625,-47.36328125,-5.859375,0.0
418.12109375,-29.78515625,-37.109375,-12.20703125,-42.96875,-40.52734375,0.0
418.125,-11.71875,-36.1328125,-17.578125,-29.78515625,1.46484375,0.0
418.12890625,-20.01953125,-36.1328125,-16.6015625,-27.83203125,18.06640625,0.0
418.1328125,-48.33984375,-37.59765625,-27.83203125,-41.50390625,14.6484375,0.0
418.13671875,-60.546875,-43.9453125,-32.71484375,-53.22265625,53.7109375,0.0
418.140625,-32.2265625,-43.45703125,-26.85546875,-47.36328125,-4.8828125,0.0
418.14453125,-0.48828125,-35.15625,-20.5078125,-29.78515625,-35.64453125,0.0
418.1484375,-9.27734375,-32.2265625,-14.16015625,-24.90234375,20.99609375,0.0
418.15234375,-41.9921875,-40.0390625,-18.5546875,-37.59765625,2.9296875,0.0
418.15625,-52.734375,-46.875,-23.4375,-42.96875,24.4140625,0.0
418.16015625,-42.48046875,-42.48046875,3.41796875,-41.9921875,30.76171875,0.0
418.1640625,-23.4375,-40.0390625,10.25390625,-30.2734375,-22.94921875,0.0
418.16796875,-24.4140625,-43.45703125,-18.5546875,-21.484375,-58.59375,0.0
418.171875,-45.41015625,-46.38671875,-25.87890625,-31.73828125,-61.5234375,0.0
418.17578125,-58.10546875,-48.828125,-26.85546875,-40.0390625,-0.48828125,0.0
418.1796875,-41.9921875,-43.9453125,-26.85546875,-36.1328125,-28.3203125,0.0
418.18359375,-11.23046875,-38.57421875,-25.390625,-20.5078125,-88.37890625,0.0
418.1875,-9.27734375,-40.52734375,-25.390625,-15.13671875,14.6484375,0.0
418.19140625,-36.62109375,-41.015625,-29.78515625,-24.90234375,34.1796875,0.0
418.1953125,-54.19921875,-32.71484375,-25.87890625,-34.66796875,-17.08984375,0.0
418.19921875,-41.9921875,-34.1796875,-25.390625,-36.1328125,10.7421875,0.0
418.203125,-17.578125,-38.57421875,-11.23046875,-24.4140625,-13.18359375,0.0
418.20703125,-2.9296875,-37.109375,21.484375,-19.53125,-69.3359375,0.0
418.2109375,-26.85546875,-41.50390625,-0.48828125,-26.3671875,-81.0546875,0.0
418.21484375,-60.546875,-44.43359375,-32.71484375,-36.62109375,-59.5703125,0.0
418.21875,-47.8515625,-38.0859375,-22.94921875,-35.64453125,-42.48046875,0.0
418.22265625,-17.08984375,-33.69140625,-17.578125,-25.390625,-51.26953125,0.0
418.2265625,-2.9296875,-29.296875,-19.04296875,-16.6015625,-74.70703125,0.0
