timestamp,TP9,AF7,AF8,TP10,AUX,Marker
249.25,-40.52734375,-35.15625,-33.203125,-25.87890625,-24.90234375,0.0
249.25390625,-49.31640625,-32.71484375,-31.25,-24.4140625,-19.53125,0.0
249.2578125,-31.25,-24.4140625,-23.92578125,-20.99609375,-9.27734375,0.0
249.26171875,-8.30078125,-20.99609375,-23.92578125,-16.6015625,-43.9453125,0.0
249.265625,-9.27734375,-26.85546875,-30.2734375,-21.97265625,-5.37109375,0.0
249.26953125,-30.76171875,-30.2734375,-25.87890625,-22.4609375,6.8359375,0.0
249.2734375,-38.57421875,-30.76171875,-24.4140625,-25.390625,-32.71484375,0.0
249.27734375,-28.3203125,-28.80859375,-22.94921875,-30.2734375,-31.73828125,0.0
249.28125,-13.18359375,-23.92578125,-17.578125,-27.83203125,21.97265625,0.0
249.28515625,-14.16015625,-28.3203125,-20.5078125,-35.64453125,89.35546875,0.0
249.2890625,-33.203125,-31.25,-32.71484375,-40.0390625,77.63671875,0.0
249.29296875,-48.33984375,-31.73828125,-31.73828125,-34.66796875,-6.34765625,0.0
249.296875,-43.9453125,-35.15625,-28.80859375,-37.59765625,22.4609375,0.0
249.30078125,-29.78515625,-36.1328125,-27.83203125,-41.9921875,47.36328125,0.0
249.3046875,-26.85546875,-35.64453125,-23.4375,-31.73828125,51.26953125,0.0
249.30859375,-38.57421875,-28.80859375,-21.484375,-29.78515625,65.4296875,0.0
249.3125,-51.26953125,-32.2265625,-23.92578125,-28.3203125,22.94921875,0.0
249.31640625,-47.8515625,-38.57421875,-27.34375,-31.25,-24.90234375,0.0
249.3203125,-33.69140625,-36.62109375,-27.83203125,-36.62109375,-29.296875,0.0
249.32421875,-20.5078125,-31.73828125,-22.94921875,-30.76171875,33.69140625,0.0
249.328125,-28.3203125,-28.80859375,-24.90234375,-33.203125,37.59765625,0.0
249.33203125,-50.29296875,-34.66796875,-30.2734375,-33.203125,-24.90234375,0.0
249.3359375,-46.38671875,-36.62109375,-31.25,-25.390625,-53.7109375,0.0
249.33984375,-22.94921875,-29.296875,-27.83203125,-21.484375,76.66015625,0.0
249.34375,-19.04296875,-31.25,-24.4140625,-21.484375,108.3984375,0.0
249.34765625,-36.62109375,-32.71484375,-26.3671875,-24.4140625,51.26953125,0.0
249.3515625,-54.19921875,-28.80859375,-30.2734375,-33.69140625,40.0390625,0.0
249.35546875,-52.734375,-29.296875,-21.97265625,-29.78515625,-41.50390625,0.0
249.359375,-38.0859375,-32.2265625,-22.4609375,-27.34375,-22.4609375,0.0
249.36328125,-25.390625,-32.71484375,-28.80859375,-33.203125,-13.671875,0.0
249.3671875,-31.25,-29.78515625,-34.1796875,-31.73828125,-11.23046875,0.0
249.37109375,-53.22265625,-31.25,-35.15625,-32.2265625,-39.55078125,0.0
249.375,-49.31640625,-32.2265625,-28.80859375,-36.1328125,-97.65625,0.0
249.37890625,-31.73828125,-29.296875,-24.90234375,-34.1796875,-86.42578125,0.0
249.3828125,-23.4375,-24.90234375,-22.4609375,-31.25,-84.9609375,0.0
249.38671875,-30.76171875,-26.3671875,-28.80859375,-37.59765625,-16.11328125,0.0
249.390625,-53.7109375,-31.73828125,-32.2265625,-38.57421875,-56.15234375,0.0
249.39453125,-60.05859375,-31.73828125,-30.2734375,-32.71484375,-105.95703125,0.0
249.3984375,-40.0390625,-29.78515625,-26.3671875,-29.296875,8.30078125,0.0
249.40234375,-16.11328125,-24.4140625,-23.92578125,-37.109375,65.4296875,0.0
249.40625,-12.20703125,-23.92578125,-25.87890625,-39.55078125,50.29296875,0.0
249.41015625,-31.25,-26.3671875,-34.66796875,-31.73828125,42.48046875,0.0
249.4140625,-42.48046875,-27.83203125,-40.52734375,-30.2734375,-32.2265625,0.0
249.41796875,-33.203125,-30.2734375,-30.2734375,-33.69140625,-9.27734375,0.0
249.421875,-13.671875,-24.90234375,-22.4609375,-26.3671875,41.015625,0.0
249.42578125,-12.6953125,-24.90234375,-24.4140625,-17.08984375,62.98828125,0.0
249.4296875,-38.0859375,-27.83203125,-24.4140625,-23.4375,106.93359375,0.0
249.43359375,-54.6875,-30.76171875,-27.34375,-31.73828125,71.77734375,0.0
249.4375,-43.9453125,-32.2265625,-28.80859375,-33.203125,14.6484375,0.0
249.44140625,-24.90234375,-24.90234375,-27.34375,-26.85546875,-34.66796875,0.0
249.4453125,-22.94921875,-17.578125,-27.83203125,-24.90234375,-67.87109375,0.0
249.44921875,-44.43359375,-26.85546875,-32.71484375,-38.57421875,-85.44921875,0.0
249.453125,-61.03515625,-34.66796875,-32.2265625,-44.43359375,-52.734375,0.0
249.45703125,-45.41015625,-29.296875,-23.4375,-45.41015625,-99.609375,0.0
249.4609375,-24.90234375,-23.4375,-22.4609375,-43.45703125,-53.22265625,0.0
249.46484375,-26.85546875,-29.78515625,-29.78515625,-40.0390625,10.7421875,0.0
249.46875,-38.57421875,-34.66796875,-33.203125,-40.52734375,-30.76171875,0.0
249.47265625,-46.38671875,-31.25,-32.71484375,-29.296875,-10.7421875,0.0
249.4765625,-39.55078125,-31.73828125,-30.2734375,-25.390625,44.921875,0.0
249.48046875,-27.34375,-33.69140625,-31.25,-35.15625,56.15234375,0.0
249.484375,-22.94921875,-34.66796875,-34.1796875,-41.50390625,80.56640625,0.0
249.48828125,-38.0859375,-35.15625,-33.69140625,-41.50390625,59.5703125,0.0
249.4921875,-53.22265625,-32.2265625,-36.1328125,-35.64453125,-39.55078125,0.0
249.49609375,-49.8046875,-32.71484375,-40.52734375,-34.66796875,-50.78125,0.0
249.5,-34.1796875,-31.73828125,-34.66796875,-32.2265625,-20.01953125,0.0
249.50390625,-17.08984375,-23.4375,-27.34375,-16.6015625,-41.015625,0.0
249.5078125,-31.73828125,-29.78515625,-31.25,-21.97265625,-62.01171875,0.0
249.51171875,-55.6640625,-33.203125,-38.0859375,-40.0390625,-69.82421875,0.0
249.515625,-50.78125,-34.66796875,-38.57421875,-32.71484375,-13.671875,0.0
249.51953125,-30.76171875,-36.1328125,-38.0859375,-25.87890625,-29.78515625,0.0
249.5234375,-15.625,-31.73828125,-38.0859375,-36.62109375,-67.87109375,0.0
249.52734375,-32.71484375,-38.0859375,-39.0625,-38.57421875,13.671875,0.0
249.53125,-53.22265625,-39.55078125,-41.50390625,-39.55078125,31.25,0.0
249.53515625,-46.38671875,-35.15625,-37.109375,-45.41015625,-39.55078125,0.0
249.5390625,-22.94921875,-31.73828125,-32.2265625,-51.26953125,-29.78515625,0.0
249.54296875,-11.23046875,-33.69140625,-36.1328125,-44.43359375,-76.66015625,0.0
249.546875,-12.20703125,-26.85546875,-35.64453125,-37.59765625,-61.5234375,0.0
249.55078125,-16.6015625,-15.13671875,-19.53125,-23.4375,-43.45703125,0.0
249.5546875,-38.57421875,-29.78515625,-28.80859375,-38.0859375,-126.953125,0.0
249.55859375,-32.2265625,-35.15625,-36.62109375,-50.29296875,-86.42578125,0.0
249.5625,-8.7890625,-29.296875,-33.203125,-35.64453125,53.7109375,0.0
249.56640625,-17.578125,-31.73828125,-34.66796875,-40.52734375,83.984375,0.0
249.5703125,-40.0390625,-34.66796875,-35.15625,-46.38671875,49.31640625,0.0
249.57421875,-45.41015625,-33.69140625,-26.85546875,-39.0625,-54.19921875,0.0
249.578125,-32.71484375,-36.1328125,-23.4375,-35.15625,-34.1796875,0.0
249.58203125,-18.06640625,-35.64453125,-23.92578125,-32.71484375,34.66796875,0.0
249.5859375,-26.85546875,-38.0859375,-22.4609375,-37.59765625,-48.33984375,0.0
249.58984375,-44.921875,-39.0625,-25.390625,-41.50390625,-13.671875,0.0
249.59375,-33.203125,-24.90234375,-10.25390625,-17.578125,41.50390625,0.0
249.59765625,-35.64453125,-35.64453125,-16.11328125,-25.390625,58.10546875,0.0
249.6015625,-35.64453125,-41.50390625,-32.2265625,-46.875,48.33984375,0.0
249.60546875,-30.76171875,-39.0625,-29.296875,-44.921875,-25.390625,0.0
249.609375,-45.41015625,-42.96875,-32.71484375,-46.875,-17.08984375,0.0
249.61328125,-62.01171875,-42.48046875,-33.203125,-53.7109375,-33.69140625,0.0
249.6171875,-55.17578125,-42.48046875,-33.203125,-52.734375,25.87890625,0.0
249.62109375,-25.87890625,-33.203125,-28.80859375,-35.64453125,45.8984375,0.0
249.625,-9.27734375,-23.4375,-22.94921875,-25.390625,7.8125,0.0
249.62890625,-30.2734375,-29.296875,-34.1796875,-40.0390625,-5.859375,0.0
249.6328125,-52.734375,-38.57421875,-38.57421875,-41.9921875,-55.17578125,0.0
249.63671875,-32.71484375,-29.296875,-24.4140625,-26.3671875,-109.375,0.0
249.640625,-6.34765625,-14.6484375,-10.7421875,-12.20703125,-135.7421875,0.0
249.64453125,-20.5078125,-32.71484375,-28.80859375,-33.203125,-100.5859375,0.0
249.6484375,-40.0390625,-41.9921875,-36.62109375,-45.41015625,-82.51953125,0.0
249.65234375,-53.22265625,-32.71484375,-28.3203125,-35.15625,-124.51171875,0.0
249.65625,-41.9921875,-32.71484375,-28.3203125,-35.15625,-146.484375,0.0
249.66015625,-21.484375,-39.55078125,-23.92578125,-37.109375,-69.3359375,0.0
249.6640625,-15.625,-34.66796875,-22.94921875,-33.69140625,45.8984375,0.0
249.66796875,-27.34375,-29.296875,-25.87890625,-31.73828125,73.73046875,0.0
249.671875,-51.26953125,-31.73828125,-34.66796875,-41.015625,4.8828125,0.0
249.67578125,-57.12890625,-34.1796875,-35.15625,-43.45703125,-131.8359375,0.0
249.6796875,-39.55078125,-29.78515625,-26.85546875,-36.62109375,-85.44921875,0.0
249.68359375,-3.90625,-8.7890625,-11.23046875,-11.23046875,6.34765625,0.0
249.6875,-20.01953125,-23.92578125,-21.97265625,-13.671875,-57.12890625,0.0
249.69140625,-55.6640625,-45.41015625,-36.62109375,-34.66796875,-83.984375,0.0
249.6953125,-53.22265625,-44.921875,-33.69140625,-40.52734375,-83.49609375,0.0
249.69921875,-32.2265625,-43.45703125,-32.71484375,-37.59765625,-98.6328125,0.0
249.703125,-15.625,-35.15625,-28.3203125,-27.34375,-79.58984375,0.0
249.70703125,-35.64453125,-41.015625,-34.66796875,-31.25,-6.8359375,0.0
249.7109375,-48.33984375,-39.55078125,-31.73828125,-38.57421875,24.90234375,0.0
249.71484375,-25.87890625,-16.11328125,-14.16015625,-20.01953125,-59.5703125,0.0
249.71875,-27.83203125,-28.3203125,-26.85546875,-38.57421875,-5.859375,0.0
249.72265625,-30.2734375,-39.0625,-32.2265625,-51.26953125,75.68359375,0.0
249.7265625,-33.69140625,-33.69140625,-29.78515625,-34.1796875,12.20703125,0.0
249.73046875,-57.12890625,-39.0625,-33.69140625,-39.55078125,-2.44140625,0.0
249.734375,-65.4296875,-49.8046875,-34.66796875,-49.31640625,-1.953125,0.0
249.73828125,-47.8515625,-51.26953125,-29.78515625,-41.9921875,-14.16015625,0.0
249.7421875,-23.92578125,-34.66796875,-17.08984375,-23.4375,-23.92578125,0.0
249.74609375,-27.83203125,-31.73828125,-20.01953125,-18.5546875,-57.6171875,0.0
249.75,-49.31640625,-40.0390625,-29.78515625,-26.85546875,-39.0625,0.0
249.75390625,-55.17578125,-38.57421875,-27.34375,-31.73828125,-22.94921875,0.0
249.7578125,-40.52734375,-33.69140625,-22.94921875,-31.25,-111.328125,0.0
249.76171875,-25.87890625,-31.25,-28.3203125,-31.73828125,-145.5078125,0.0
249.765625,-29.296875,-33.69140625,-35.64453125,-32.71484375,-13.18359375,0.0
249.76953125,-42.96875,-32.71484375,-32.2265625,-33.69140625,-3.90625,0.0
249.7734375,-42.48046875,-21.97265625,-27.34375,-24.90234375,-48.33984375,0.0
249.77734375,-33.203125,-27.34375,-33.69140625,-26.3671875,36.62109375,0.0
249.78125,-23.4375,-33.69140625,-36.62109375,-32.2265625,55.6640625,0.0
249.78515625,-23.4375,-33.203125,-35.64453125,-30.2734375,-41.9921875,0.0
249.7890625,-34.66796875,-28.3203125,-35.64453125,-40.0390625,-15.625,0.0
249.79296875,-48.828125,-37.59765625,-35.15625,-39.55078125,-14.16015625,0.0
249.796875,-42.96875,-40.52734375,-33.203125,-35.64453125,-23.92578125,0.0
249.80078125,-26.3671875,-34.66796875,-33.203125,-48.828125,21.484375,0.0
249.8046875,-18.5546875,-28.80859375,-35.15625,-47.36328125,-12.20703125,0.0
249.80859375,-31.25,-26.85546875,-42.48046875,-43.45703125,-22.4609375,0.0
249.8125,-48.828125,-33.69140625,-44.921875,-49.31640625,-59.08203125,0.0
249.81640625,-35.15625,-29.296875,-30.76171875,-38.0859375,-27.34375,0.0
249.8203125,-14.6484375,-17.578125,-25.390625,-35.64453125,19.53125,0.0
249.82421875,-16.11328125,-20.99609375,-38.0859375,-53.7109375,73.2421875,0.0
249.828125,-39.55078125,-33.203125,-43.9453125,-56.15234375,9.765625,0.0
249.83203125,-55.17578125,-29.78515625,-38.57421875,-41.50390625,-73.73046875,0.0
249.8359375,-39.55078125,-17.578125,-28.80859375,-25.87890625,-69.82421875,0.0
249.83984375,-29.296875,-29.296875,-35.64453125,-38.0859375,-49.8046875,0.0
249.84375,-20.99609375,-33.69140625,-41.015625,-46.38671875,-37.59765625,0.0
249.84765625,-31.25,-30.76171875,-36.1328125,-40.0390625,20.01953125,0.0
249.8515625,-55.17578125,-37.59765625,-31.73828125,-32.71484375,37.109375,0.0
249.85546875,-47.8515625,-34.1796875,-24.4140625,-25.87890625,-48.828125,0.0
249.859375,-25.87890625,-32.2265625,-21.484375,-26.85546875,-41.015625,0.0
249.86328125,-14.6484375,-33.203125,-27.34375,-22.4609375,-60.05859375,0.0
249.8671875,-29.296875,-33.69140625,-31.73828125,-29.78515625,-45.8984375,0.0
249.87109375,-57.12890625,-39.55078125,-35.64453125,-37.109375,23.92578125,0.0
249.875,-58.10546875,-36.62109375,-32.71484375,-28.3203125,-27.34375,0.0
249.87890625,-25.390625,-19.04296875,-21.97265625,-22.94921875,-91.30859375,0.0
249.8828125,-11.23046875,-20.01953125,-21.484375,-23.92578125,-77.1484375,0.0
249.88671875,-35.64453125,-35.15625,-28.3203125,-36.1328125,-76.171875,0.0
249.890625,-56.15234375,-34.66796875,-31.25,-43.45703125,-78.125,0.0
249.89453125,-58.59375,-32.2265625,-30.2734375,-41.50390625,-23.4375,0.0
249.8984375,-42.48046875,-30.2734375,-23.92578125,-35.15625,-23.4375,0.0
249.90234375,-25.390625,-29.78515625,-20.5078125,-29.296875,-23.4375,0.0
249.90625,-25.390625,-34.1796875,-23.4375,-22.4609375,10.25390625,0.0
249.91015625,-41.9921875,-36.62109375,-29.78515625,-22.94921875,11.23046875,0.0
249.9140625,-48.828125,-31.25,-30.2734375,-30.2734375,21.97265625,0.0
249.91796875,-33.69140625,-29.296875,-30.76171875,-23.4375,32.71484375,0.0
249.921875,-15.625,-31.73828125,-30.2734375,-22.94921875,98.14453125,0.0
249.92578125,-13.671875,-27.83203125,-29.78515625,-28.80859375,150.87890625,0.0
249.9296875,-36.1328125,-33.69140625,-34.66796875,-30.2734375,158.203125,0.0
249.93359375,-48.33984375,-40.0390625,-36.1328125,-34.1796875,39.0625,0.0
249.9375,-34.1796875,-35.15625,-35.15625,-31.73828125,-80.078125,0.0
249.94140625,-16.11328125,-28.80859375,-34.66796875,-26.85546875,30.2734375,0.0
249.9453125,-19.04296875,-33.69140625,-38.0859375,-33.69140625,41.9921875,0.0
249.94921875,-42.96875,-37.59765625,-44.921875,-40.52734375,12.6953125,0.0
249.953125,-55.17578125,-34.1796875,-39.0625,-33.203125,73.2421875,0.0
249.95703125,-45.41015625,-35.15625,-25.390625,-24.4140625,67.3828125,0.0
249.9609375,-20.99609375,-34.1796875,-22.4609375,-26.85546875,24.90234375,0.0
249.96484375,-17.578125,-30.2734375,-23.92578125,-31.25,-35.64453125,0.0
249.96875,-38.57421875,-27.83203125,-23.4375,-17.08984375,-47.8515625,0.0
249.97265625,-51.7578125,-30.76171875,-24.4140625,-10.25390625,-4.8828125,0.0
249.9765625,-45.8984375,-33.69140625,-30.2734375,-20.99609375,25.390625,0.0
249.98046875,-24.90234375,-33.69140625,-27.83203125,-20.99609375,39.55078125,0.0
249.984375,-16.6015625,-31.73828125,-24.4140625,-19.53125,-10.25390625,0.0
249.98828125,-32.2265625,-29.296875,-27.34375,-18.06640625,51.26953125,0.0
249.9921875,-52.24609375,-29.78515625,-30.76171875,-22.4609375,49.31640625,0.0
249.99609375,-44.43359375,-30.2734375,-22.94921875,-23.92578125,-56.640625,0.0
250.0,-15.625,-19.53125,-13.671875,-15.13671875,-101.5625,0.0
250.00390625,-17.08984375,-26.85546875,-26.85546875,-30.2734375,-77.1484375,0.0
250.0078125,-35.64453125,-39.0625,-33.203125,-46.38671875,11.71875,0.0
250.01171875,-45.8984375,-33.203125,-35.64453125,-41.50390625,-35.64453125,0.0
250.015625,-36.62109375,-24.4140625,-31.73828125,-34.66796875,-91.30859375,0.0
250.01953125,-26.3671875,-32.71484375,-35.15625,-41.015625,-103.02734375,0.0
250.0234375,-22.94921875,-38.57421875,-42.96875,-44.43359375,-70.3125,0.0
250.02734375,-30.76171875,-34.66796875,-44.43359375,-50.29296875,-0.48828125,0.0
250.03125,-47.8515625,-38.57421875,-37.109375,-49.31640625,24.4140625,0.0
250.03515625,-46.38671875,-40.52734375,-29.296875,-40.0390625,-0.9765625,0.0
250.0390625,-27.34375,-36.1328125,-35.15625,-40.52734375,7.8125,0.0
250.04296875,-17.578125,-24.90234375,-36.62109375,-41.015625,12.6953125,0.0
250.046875,-23.92578125,-26.3671875,-41.015625,-34.66796875,-13.18359375,0.0
250.05078125,-42.96875,-40.0390625,-40.52734375,-37.59765625,11.23046875,0.0
250.0546875,-45.41015625,-37.59765625,-35.64453125,-41.9921875,-30.76171875,0.0
250.05859375,-5.859375,-12.6953125,-20.5078125,-21.484375,-88.8671875,0.0
250.0625,7.32421875,-11.23046875,-19.53125,-23.4375,-17.578125,0.0
250.06640625,-21.97265625,-32.2265625,-35.15625,-44.921875,-5.859375,0.0
250.0703125,-45.8984375,-36.62109375,-35.15625,-44.921875,-76.66015625,0.0
250.07421875,-49.8046875,-32.71484375,-37.109375,-34.66796875,-55.6640625,0.0
250.078125,-33.69140625,-31.73828125,-37.109375,-35.64453125,-46.875,0.0
250.08203125,-15.625,-33.69140625,-31.73828125,-41.50390625,13.671875,0.0
250.0859375,-16.6015625,-31.25,-31.25,-39.0625,18.06640625,0.0
250.08984375,-31.73828125,-27.34375,-29.78515625,-41.9921875,-45.41015625,0.0
250.09375,-39.55078125,-34.1796875,-30.76171875,-43.9453125,-74.21875,0.0
250.09765625,-32.71484375,-36.62109375,-30.76171875,-37.59765625,-52.734375,0.0
250.1015625,-13.671875,-27.34375,-24.4140625,-33.203125,-57.12890625,0.0
250.10546875,-5.37109375,-19.04296875,-18.5546875,-21.97265625,-84.47265625,0.0
250.109375,-36.1328125,-35.64453125,-30.76171875,-31.25,-6.34765625,0.0
250.11328125,-56.15234375,-48.33984375,-36.62109375,-37.109375,-18.06640625,0.0
250.1171875,-35.15625,-40.0390625,-29.296875,-27.83203125,1.46484375,0.0
250.12109375,-15.13671875,-35.15625,-29.296875,-36.1328125,89.35546875,0.0
250.125,-18.5546875,-37.109375,-37.59765625,-39.0625,27.34375,0.0
250.12890625,-33.69140625,-37.59765625,-40.52734375,-31.73828125,-33.203125,0.0
250.1328125,-47.36328125,-35.15625,-32.2265625,-35.15625,-112.79296875,0.0
250.13671875,-41.50390625,-33.69140625,-24.4140625,-31.25,-132.32421875,0.0
250.140625,-22.94921875,-29.78515625,-23.4375,-31.25,-36.1328125,0.0
250.14453125,-21.97265625,-30.76171875,-30.76171875,-39.55078125,44.921875,0.0
250.1484375,-41.015625,-34.66796875,-35.64453125,-34.1796875,38.57421875,0.0
250.15234375,-51.7578125,-32.2265625,-33.69140625,-32.71484375,4.8828125,0.0
250.15625,-40.52734375,-32.71484375,-35.64453125,-33.203125,-43.45703125,0.0
250.16015625,-27.34375,-37.109375,-33.69140625,-24.90234375,-2.44140625,0.0
250.1640625,-19.04296875,-37.109375,-29.296875,-20.99609375,61.5234375,0.0
250.16796875,-30.76171875,-33.203125,-34.1796875,-19.53125,102.05078125,0.0
250.171875,-48.33984375,-36.62109375,-34.66796875,-16.11328125,41.50390625,0.0
250.17578125,-40.52734375,-35.64453125,-28.3203125,-19.53125,-31.25,0.0
250.1796875,-25.390625,-33.203125,-26.85546875,-21.97265625,-18.5546875,0.0
250.18359375,-16.11328125,-33.203125,-25.87890625,-24.4140625,24.90234375,0.0
250.1875,-30.2734375,-28.3203125,-26.85546875,-24.90234375,66.89453125,0.0
250.19140625,-50.78125,-33.203125,-31.25,-21.97265625,-4.39453125,0.0
250.1953125,-43.9453125,-33.203125,-29.78515625,-19.04296875,-32.2265625,0.0
250.19921875,-31.73828125,-30.76171875,-29.78515625,-17.578125,65.4296875,0.0
250.203125,-26.3671875,-36.62109375,-29.296875,-20.99609375,11.71875,0.0
250.20703125,-39.0625,-36.1328125,-31.73828125,-27.83203125,-63.96484375,0.0
250.2109375,-57.6171875,-39.0625,-40.0390625,-38.0859375,-58.10546875,0.0
250.21484375,-53.7109375,-38.0859375,-34.66796875,-31.73828125,-89.84375,0.0
250.21875,-30.76171875,-30.76171875,-26.85546875,-30.2734375,-73.73046875,0.0
250.22265625,-16.11328125,-33.69140625,-28.3203125,-38.0859375,-4.8828125,0.0
250.2265625,-30.76171875,-37.59765625,-32.71484375,-40.0390625,-25.87890625,0.0
250.23046875,-48.828125,-34.66796875,-36.1328125,-39.0625,-79.1015625,0.0
250.234375,-52.734375,-33.203125,-29.78515625,-38.57421875,-57.12890625,0.0
250.23828125,-37.109375,-28.3203125,-25.87890625,-42.48046875,-36.62109375,0.0
250.2421875,-21.97265625,-24.4140625,-27.83203125,-39.55078125,-51.7578125,0.0
250.24609375,-33.203125,-30.2734375,-32.2265625,-39.0625,-67.87109375,0.0
250.25,-55.6640625,-38.0859375,-36.62109375,-48.33984375,-79.1015625,0.0
250.25390625,-59.5703125,-39.55078125,-37.109375,-51.26953125,-70.3125,0.0
250.2578125,-44.921875,-35.64453125,-29.78515625,-43.45703125,-34.1796875,0.0
250.26171875,-26.3671875,-33.203125,-32.71484375,-37.59765625,-21.97265625,0.0
250.265625,-27.34375,-30.76171875,-35.64453125,-39.55078125,-13.18359375,0.0
250.26953125,-49.8046875,-37.109375,-32.2265625,-44.43359375,-39.55078125,0.0
250.2734375,-59.5703125,-39.0625,-29.78515625,-44.921875,-29.78515625,0.0
250.27734375,-40.0390625,-32.2265625,-23.4375,-35.64453125,-38.0859375,0.0
250.28125,-19.53125,-29.78515625,-26.3671875,-33.203125,-10.7421875,0.0
250.28515625,-22.94921875,-30.76171875,-30.76171875,-37.59765625,0.0,0.0
250.2890625,-37.59765625,-24.4140625,-27.83203125,-27.83203125,-9.27734375,0.0
250.29296875,-46.38671875,-20.99609375,-26.3671875,-24.90234375,-3.41796875,0.0
250.296875,-39.0625,-25.87890625,-25.390625,-31.25,-31.25,0.0
250.30078125,-28.80859375,-29.78515625,-27.34375,-35.64453125,-15.13671875,0.0
