timestam,TP9,AF7,AF8,TP10,AUX,Marker
302.265625,-0.9765625,-21.484375,-36.1328125,-21.484375,-11.23046875,0.0
302.26953125,3.41796875,-18.06640625,-32.2265625,-21.484375,4.39453125,0.0
302.2734375,-4.39453125,-19.04296875,-34.66796875,-23.92578125,-44.43359375,0.0
302.27734375,-18.06640625,-18.06640625,-34.1796875,-26.3671875,-148.92578125,0.0
302.28125,-24.90234375,-25.87890625,-33.203125,-32.2265625,-42.48046875,0.0
302.28515625,-7.8125,-30.2734375,-26.85546875,-24.90234375,33.203125,0.0
302.2890625,-3.90625,-24.90234375,-30.2734375,-27.83203125,-5.859375,0.0
302.29296875,-23.4375,-22.94921875,-39.0625,-40.0390625,-14.6484375,0.0
302.296875,-31.73828125,-28.80859375,-28.80859375,-34.66796875,-48.33984375,0.0
302.30078125,-33.69140625,-32.71484375,-23.92578125,-35.15625,-100.5859375,0.0
302.3046875,-23.92578125,-31.25,-44.921875,-41.50390625,-62.5,0.0
302.30859375,-5.37109375,-20.01953125,-46.38671875,-32.71484375,-25.87890625,0.0
302.3125,-12.6953125,-23.92578125,-36.1328125,-30.2734375,-48.828125,0.0
302.31640625,-28.3203125,-33.69140625,-33.69140625,-31.73828125,-60.546875,0.0
302.3203125,-28.3203125,-37.109375,-30.2734375,-27.34375,-113.76953125,0.0
302.32421875,-18.5546875,-33.203125,-25.390625,-28.80859375,-75.1953125,0.0
302.328125,-13.18359375,-27.83203125,-18.5546875,-24.90234375,-22.94921875,0.0
302.33203125,-24.90234375,-31.25,-22.94921875,-26.85546875,-71.2890625,0.0
302.3359375,-42.96875,-35.15625,-36.1328125,-39.0625,-91.796875,0.0
302.33984375,-37.59765625,-33.203125,-33.69140625,-40.52734375,-18.5546875,0.0
302.34375,-27.83203125,-36.1328125,-32.2265625,-45.8984375,40.52734375,0.0
302.34765625,-22.4609375,-29.296875,-36.1328125,-38.0859375,67.87109375,0.0
302.3515625,-19.04296875,-22.4609375,-34.66796875,-26.85546875,-29.296875,0.0
302.35546875,-37.109375,-29.78515625,-30.76171875,-33.69140625,-112.3046875,0.0
302.359375,-43.9453125,-34.66796875,-36.62109375,-36.1328125,-101.07421875,0.0
302.36328125,-24.4140625,-38.0859375,-38.57421875,-31.25,-137.20703125,0.0
302.3671875,-16.11328125,-34.66796875,-33.203125,-30.76171875,-131.8359375,0.0
302.37109375,-18.06640625,-28.80859375,-28.80859375,-30.2734375,-76.66015625,0.0
302.375,-25.87890625,-34.66796875,-25.390625,-27.83203125,-129.8828125,0.0
302.37890625,-44.921875,-42.48046875,-27.83203125,-28.3203125,-143.5546875,0.0
302.3828125,-38.57421875,-37.59765625,-28.80859375,-31.73828125,-48.828125,0.0
302.38671875,-24.90234375,-33.69140625,-27.34375,-32.2265625,19.53125,0.0
302.390625,-30.2734375,-32.71484375,-28.3203125,-23.4375,34.66796875,0.0
302.39453125,-42.96875,-32.71484375,-25.87890625,-21.484375,25.390625,0.0
302.3984375,-54.19921875,-38.57421875,-30.2734375,-27.83203125,-20.5078125,0.0
302.40234375,-44.921875,-40.0390625,-38.0859375,-27.34375,-129.8828125,0.0
302.40625,-26.3671875,-31.25,-27.83203125,-22.94921875,-140.13671875,0.0
302.41015625,-20.99609375,-30.76171875,-19.53125,-26.3671875,63.96484375,0.0
302.4140625,-21.484375,-24.90234375,-25.87890625,-19.53125,96.19140625,0.0
302.41796875,-20.5078125,-13.18359375,-16.6015625,-8.7890625,-115.72265625,0.0
302.421875,-20.99609375,-22.94921875,-6.8359375,-17.08984375,-108.3984375,0.0
302.42578125,-21.484375,-36.1328125,-17.578125,-24.90234375,-55.17578125,0.0
302.4296875,-19.04296875,-30.76171875,-22.4609375,-19.53125,-142.08984375,0.0
302.43359375,-26.85546875,-34.1796875,-21.484375,-26.3671875,-86.9140625,0.0
302.4375,-40.52734375,-39.0625,-24.4140625,-32.71484375,-9.27734375,0.0
302.44140625,-29.296875,-36.1328125,-27.34375,-31.25,-45.41015625,0.0
302.4453125,-6.34765625,-29.78515625,-25.390625,-29.296875,-109.375,0.0
302.44921875,-10.25390625,-23.92578125,-23.92578125,-21.97265625,-94.7265625,0.0
302.453125,-26.85546875,-28.80859375,-25.87890625,-23.92578125,-5.37109375,0.0
302.45703125,-39.0625,-34.66796875,-32.2265625,-31.25,10.7421875,0.0
302.4609375,-37.59765625,-40.0390625,-37.59765625,-33.203125,30.76171875,0.0
302.46484375,-15.625,-38.0859375,-35.64453125,-32.2265625,-20.01953125,0.0
302.46875,-10.7421875,-36.1328125,-39.0625,-33.203125,-22.94921875,0.0
302.47265625,-25.390625,-33.203125,-39.55078125,-27.83203125,25.390625,0.0
302.4765625,-38.0859375,-35.64453125,-34.1796875,-31.73828125,6.8359375,0.0
302.48046875,-29.78515625,-38.0859375,-25.87890625,-34.1796875,56.640625,0.0
302.484375,-17.578125,-33.203125,-27.83203125,-35.15625,116.2109375,0.0
302.48828125,-16.6015625,-26.3671875,-32.2265625,-37.109375,55.6640625,0.0
302.4921875,-16.6015625,-25.87890625,-36.1328125,-40.0390625,-10.7421875,0.0
302.49609375,-35.64453125,-27.34375,-32.71484375,-49.31640625,-3.41796875,0.0
302.5,-34.1796875,-18.06640625,-23.92578125,-43.9453125,5.859375,0.0
302.50390625,-18.5546875,-17.578125,-35.64453125,-46.38671875,9.765625,0.0
302.5078125,-37.59765625,-21.97265625,-37.109375,-64.453125,20.01953125,0.0
302.51171875,-42.96875,-13.18359375,-22.94921875,-64.94140625,-20.99609375,0.0
302.515625,-62.01171875,-12.6953125,-27.34375,-74.70703125,-54.19921875,0.0
302.51953125,-94.23828125,-22.94921875,-32.71484375,-99.12109375,-51.7578125,0.0
302.5234375,-84.47265625,-9.765625,-24.90234375,-95.703125,-82.03125,0.0
302.52734375,-86.9140625,-9.27734375,-12.20703125,-98.6328125,-90.33203125,0.0
302.53125,-117.1875,-8.7890625,-11.23046875,-120.1171875,-54.19921875,0.0
302.53515625,-136.71875,0.0,-3.90625,-127.9296875,-43.45703125,0.0
302.5390625,-145.99609375,-3.41796875,-3.90625,-135.7421875,-61.03515625,0.0
302.54296875,-156.25,0.9765625,-15.13671875,-152.83203125,-44.921875,0.0
302.546875,-136.71875,19.53125,-2.44140625,-146.484375,22.94921875,0.0
302.55078125,-138.671875,19.04296875,-8.7890625,-155.2734375,0.9765625,0.0
302.5546875,-167.96875,8.30078125,-15.625,-173.828125,-86.42578125,0.0
302.55859375,-174.31640625,6.8359375,-16.11328125,-178.7109375,-155.2734375,0.0
302.5625,-188.96484375,8.7890625,-20.99609375,-190.4296875,-197.265625,0.0
302.56640625,-184.5703125,6.8359375,-11.23046875,-194.82421875,-195.80078125,0.0
302.5703125,-171.38671875,7.32421875,3.90625,-190.4296875,-52.24609375,0.0
302.57421875,-182.12890625,7.8125,-4.8828125,-187.98828125,-0.9765625,0.0
302.578125,-187.5,4.39453125,-18.06640625,-186.03515625,-7.32421875,0.0
302.58203125,-167.96875,-3.90625,-18.5546875,-166.50390625,0.0,0.0
302.5859375,-133.7890625,-1.46484375,-19.04296875,-140.625,-26.85546875,0.0
302.58984375,-109.375,6.34765625,-14.6484375,-118.65234375,16.11328125,0.0
302.59375,-102.5390625,-5.37109375,-28.3203125,-107.91015625,-16.6015625,0.0
302.59765625,-98.6328125,-22.4609375,-40.52734375,-95.21484375,-7.32421875,0.0
302.6015625,-66.89453125,-26.85546875,-38.0859375,-70.3125,24.4140625,0.0
302.60546875,-37.59765625,-38.0859375,-53.22265625,-55.6640625,48.33984375,0.0
302.609375,-29.78515625,-43.45703125,-56.15234375,-40.0390625,129.8828125,0.0
302.61328125,-14.16015625,-33.203125,-39.55078125,-18.5546875,39.55078125,0.0
302.6171875,-15.625,-37.109375,-42.48046875,-5.859375,-46.875,0.0
302.62109375,-20.01953125,-47.36328125,-49.31640625,-0.48828125,-90.8203125,0.0
302.625,3.90625,-43.45703125,-47.36328125,10.7421875,-104.98046875,0.0
302.62890625,33.203125,-41.9921875,-37.59765625,22.4609375,-67.87109375,0.0
302.6328125,30.76171875,-51.7578125,-38.0859375,27.34375,-69.3359375,0.0
302.63671875,10.7421875,-58.10546875,-45.8984375,25.87890625,-135.25390625,0.0
302.640625,7.8125,-57.12890625,-42.48046875,22.94921875,-181.640625,0.0
302.64453125,24.90234375,-59.5703125,-42.96875,23.4375,-149.90234375,0.0
302.6484375,41.015625,-50.29296875,-41.50390625,30.76171875,-101.5625,0.0
302.65234375,27.83203125,-38.0859375,-36.1328125,37.59765625,-103.02734375,0.0
302.65625,10.25390625,-44.43359375,-39.55078125,37.59765625,-126.46484375,0.0
302.66015625,15.625,-52.24609375,-40.0390625,33.69140625,-85.44921875,0.0
302.6640625,23.92578125,-46.875,-41.015625,30.2734375,16.11328125,0.0
302.66796875,26.85546875,-42.48046875,-45.8984375,33.69140625,81.0546875,0.0
302.671875,18.5546875,-42.48046875,-44.921875,32.71484375,64.453125,0.0
302.67578125,-7.8125,-56.640625,-47.36328125,23.92578125,2.9296875,0.0
302.6796875,-20.01953125,-65.91796875,-45.41015625,15.13671875,-44.43359375,0.0
302.68359375,0.0,-56.640625,-47.36328125,14.16015625,-37.109375,0.0
302.6875,14.6484375,-52.734375,-45.41015625,18.06640625,17.578125,0.0
302.69140625,7.32421875,-49.8046875,-38.57421875,18.5546875,67.87109375,0.0
302.6953125,4.8828125,-44.921875,-37.59765625,17.578125,5.37109375,0.0
302.69921875,-1.46484375,-47.8515625,-40.52734375,19.04296875,-68.359375,0.0
302.703125,0.48828125,-48.33984375,-45.8984375,17.578125,-187.98828125,0.0
302.70703125,24.4140625,-40.52734375,-48.828125,24.4140625,-179.19921875,0.0
302.7109375,30.2734375,-43.9453125,-41.50390625,29.78515625,-128.90625,0.0
302.71484375,6.34765625,-56.640625,-31.25,23.4375,-207.03125,0.0
302.71875,-16.6015625,-59.08203125,-31.25,12.20703125,-215.33203125,0.0
302.72265625,-9.765625,-56.15234375,-37.59765625,0.9765625,-136.23046875,0.0
302.7265625,6.8359375,-44.921875,-38.57421875,1.46484375,-44.43359375,0.0
302.73046875,16.11328125,-33.69140625,-30.2734375,9.765625,-50.29296875,0.0
302.734375,-0.9765625,-37.59765625,-32.2265625,10.7421875,-118.65234375,0.0
302.73828125,-20.99609375,-51.26953125,-35.64453125,2.44140625,-15.13671875,0.0
302.7421875,-16.11328125,-52.734375,-35.64453125,-8.7890625,-46.875,0.0
302.74609375,6.8359375,-41.50390625,-31.25,-1.953125,-68.359375,0.0
302.75,23.92578125,-27.83203125,-15.13671875,17.578125,25.390625,0.0
302.75390625,3.90625,-27.83203125,-11.71875,15.625,30.76171875,0.0
302.7578125,-20.01953125,-36.62109375,-27.83203125,-3.90625,50.78125,0.0
302.76171875,-19.53125,-41.50390625,-30.76171875,-12.6953125,-68.84765625,0.0
302.765625,-7.8125,-40.52734375,-27.83203125,-12.6953125,-36.62109375,0.0
302.76953125,-0.48828125,-39.55078125,-25.87890625,-7.8125,63.96484375,0.0
302.7734375,-12.20703125,-45.41015625,-25.87890625,-7.8125,-41.9921875,0.0
302.77734375,-29.78515625,-48.828125,-30.2734375,-7.32421875,-92.28515625,0.0
302.78125,-26.3671875,-40.52734375,-28.80859375,-6.8359375,-71.77734375,0.0
302.78515625,-5.37109375,-32.71484375,-25.390625,-13.18359375,-56.640625,0.0
302.7890625,1.953125,-35.64453125,-28.80859375,-12.20703125,-42.48046875,0.0
302.79296875,-2.44140625,-31.25,-8.7890625,-2.44140625,-29.296875,0.0
302.796875,-14.16015625,-31.73828125,1.953125,-3.41796875,-34.66796875,0.0
302.80078125,-18.5546875,-42.48046875,-23.92578125,-11.71875,-27.83203125,0.0
302.8046875,-15.625,-51.7578125,-39.0625,-18.5546875,-23.4375,0.0
302.80859375,-9.765625,-45.8984375,-40.52734375,-15.625,16.6015625,0.0
302.8125,-6.34765625,-38.57421875,-31.25,-11.23046875,71.77734375,0.0
302.81640625,-33.69140625,-41.50390625,-27.83203125,-20.99609375,74.70703125,0.0
302.8203125,-45.41015625,-41.9921875,-29.296875,-28.80859375,35.64453125,0.0
302.82421875,-18.06640625,-35.15625,-22.94921875,-24.90234375,-2.9296875,0.0
302.828125,-3.41796875,-31.25,-23.92578125,-17.08984375,57.6171875,0.0
302.83203125,-15.13671875,-35.64453125,-35.15625,-20.99609375,101.5625,0.0
302.8359375,-19.53125,-23.92578125,-15.625,-11.23046875,41.50390625,0.0
302.83984375,-20.99609375,-19.53125,-3.90625,-3.90625,-33.203125,0.0
302.84375,-19.53125,-35.64453125,-23.92578125,-20.99609375,-57.12890625,0.0
302.84765625,-14.6484375,-37.109375,-28.3203125,-25.87890625,-26.85546875,0.0
302.8515625,-10.7421875,-34.1796875,-23.92578125,-20.99609375,1.46484375,0.0
302.85546875,-10.25390625,-32.71484375,-17.578125,-15.13671875,19.04296875,0.0
302.859375,-29.296875,-41.50390625,-30.76171875,-29.296875,-86.9140625,0.0
302.86328125,-24.90234375,-37.109375,-37.109375,-34.1796875,-71.77734375,0.0
302.8671875,-13.671875,-22.4609375,-26.85546875,-32.2265625,43.45703125,0.0
302.87109375,-20.5078125,-27.83203125,-24.90234375,-27.34375,69.82421875,0.0
302.875,-28.3203125,-36.1328125,-27.83203125,-18.06640625,26.85546875,0.0
302.87890625,-29.296875,-33.69140625,-27.83203125,-19.04296875,-84.47265625,0.0
302.8828125,-20.5078125,-24.4140625,-21.484375,-16.6015625,-93.26171875,0.0
302.88671875,-15.13671875,-29.78515625,-27.34375,-21.484375,-71.2890625,0.0
302.890625,-13.671875,-32.2265625,-34.66796875,-26.3671875,-67.87109375,0.0
302.89453125,-23.4375,-33.69140625,-38.57421875,-21.484375,-95.703125,0.0
302.8984375,-23.92578125,-32.2265625,-32.2265625,-14.6484375,-75.68359375,0.0
302.90234375,-19.53125,-38.0859375,-28.3203125,-25.87890625,-37.109375,0.0
302.90625,-20.5078125,-36.62109375,-29.296875,-29.296875,-62.98828125,0.0
302.91015625,-20.5078125,-28.3203125,-23.92578125,-19.04296875,-88.8671875,0.0
302.9140625,-29.78515625,-34.66796875,-20.99609375,-16.11328125,-79.58984375,0.0
302.91796875,-39.55078125,-40.52734375,-23.4375,-23.4375,-54.19921875,0.0
302.921875,-31.25,-42.96875,-21.484375,-24.4140625,-67.3828125,0.0
302.92578125,-29.296875,-40.0390625,-24.90234375,-21.484375,8.30078125,0.0
302.9296875,-28.80859375,-34.1796875,-38.0859375,-17.08984375,27.83203125,0.0
302.93359375,-45.8984375,-39.0625,-37.59765625,-24.90234375,34.66796875,0.0
302.9375,-66.89453125,-43.45703125,-26.85546875,-37.59765625,-39.55078125,0.0
302.94140625,-54.19921875,-38.0859375,-14.6484375,-31.25,-59.5703125,0.0
302.9453125,-27.83203125,-27.34375,-2.9296875,-23.4375,8.30078125,0.0
302.94921875,-22.94921875,-33.203125,-14.6484375,-24.4140625,83.984375,0.0
302.953125,-45.41015625,-44.43359375,-25.87890625,-28.80859375,89.84375,0.0
302.95703125,-63.4765625,-43.9453125,-17.08984375,-37.109375,-28.3203125,0.0
302.9609375,-51.7578125,-44.921875,-13.18359375,-35.15625,-46.38671875,0.0
302.96484375,-26.85546875,-38.57421875,-20.99609375,-24.4140625,12.6953125,0.0
302.96875,-21.484375,-35.64453125,-32.71484375,-20.01953125,46.875,0.0
302.97265625,-31.25,-40.52734375,-33.69140625,-20.01953125,6.34765625,0.0
302.9765625,-41.50390625,-38.57421875,-26.3671875,-25.390625,-43.45703125,0.0
302.98046875,-40.52734375,-38.0859375,-26.85546875,-25.390625,-24.4140625,0.0
302.984375,-36.1328125,-41.9921875,-33.69140625,-18.5546875,61.5234375,0.0
302.98828125,-31.25,-39.0625,-27.34375,-12.20703125,74.21875,0.0
302.9921875,-27.83203125,-27.83203125,-19.04296875,-5.37109375,-1.953125,0.0
302.99609375,-45.8984375,-38.0859375,-28.3203125,-15.625,-23.4375,0.0
303.0,-52.24609375,-47.36328125,-34.66796875,-33.69140625,-66.40625,0.0
303.00390625,-37.59765625,-36.62109375,-33.69140625,-32.2265625,-36.62109375,0.0
303.0078125,-24.90234375,-31.25,-26.85546875,-26.3671875,36.62109375,0.0
303.01171875,-25.390625,-26.85546875,-20.99609375,-20.5078125,-74.70703125,0.0
303.015625,-36.62109375,-27.34375,-29.78515625,-16.6015625,-143.5546875,0.0
303.01953125,-44.43359375,-32.71484375,-31.73828125,-20.01953125,-136.23046875,0.0
303.0234375,-29.296875,-29.296875,-25.87890625,-21.97265625,-121.58203125,0.0
303.02734375,-9.27734375,-17.08984375,-14.6484375,-12.6953125,-104.98046875,0.0
303.03125,-19.04296875,-15.13671875,-11.71875,-19.04296875,-136.71875,0.0
303.03515625,-36.1328125,-27.34375,-9.765625,-28.3203125,-198.2421875,0.0
303.0390625,-46.38671875,-41.015625,-22.4609375,-33.203125,-198.2421875,0.0
303.04296875,-41.50390625,-40.0390625,-38.57421875,-39.0625,-114.2578125,0.0
303.046875,-21.97265625,-29.296875,-30.76171875,-31.73828125,-89.35546875,0.0
303.05078125,-26.85546875,-33.203125,-38.57421875,-35.15625,-26.3671875,0.0
303.0546875,-45.41015625,-41.015625,-42.48046875,-44.43359375,70.3125,0.0
303.05859375,-44.921875,-38.57421875,-35.64453125,-47.8515625,29.78515625,0.0
303.0625,-41.015625,-35.64453125,-39.55078125,-48.33984375,6.8359375,0.0
303.06640625,-37.109375,-34.66796875,-41.50390625,-42.96875,48.828125,0.0
303.0703125,-33.203125,-24.4140625,-26.3671875,-34.1796875,-10.25390625,0.0
303.07421875,-47.8515625,-20.99609375,-19.04296875,-31.73828125,-68.359375,0.0
303.078125,-57.12890625,-29.296875,-12.6953125,-36.1328125,-52.734375,0.0
303.08203125,-37.59765625,-29.296875,-6.8359375,-34.66796875,43.45703125,0.0
303.0859375,-26.85546875,-27.34375,-18.06640625,-34.66796875,138.18359375,0.0
303.08984375,-32.2265625,-25.87890625,-23.92578125,-34.66796875,94.23828125,0.0
303.09375,-33.69140625,-23.4375,-22.94921875,-30.2734375,22.4609375,0.0
303.09765625,-46.38671875,-27.34375,-23.92578125,-29.78515625,-42.96875,0.0
303.1015625,-49.31640625,-29.78515625,-29.296875,-36.62109375,-59.08203125,0.0
303.10546875,-33.69140625,-36.62109375,-34.66796875,-42.48046875,23.92578125,0.0
303.109375,-19.53125,-31.73828125,-37.59765625,-30.2734375,64.453125,0.0
303.11328125,-27.83203125,-22.4609375,-43.9453125,-19.53125,22.4609375,0.0
303.1171875,-55.17578125,-35.64453125,-37.109375,-32.2265625,-33.203125,0.0
303.12109375,-50.78125,-42.96875,-24.4140625,-39.55078125,-113.76953125,0.0
303.125,-23.4375,-23.4375,-6.8359375,-24.90234375,-47.36328125,0.0
303.12890625,-18.5546875,-16.11328125,-4.8828125,-12.6953125,90.8203125,0.0
303.1328125,-37.109375,-32.71484375,-30.76171875,-22.94921875,7.8125,0.0
303.13671875,-52.24609375,-36.1328125,-38.0859375,-28.80859375,-86.9140625,0.0
303.140625,-40.0390625,-38.57421875,-29.296875,-29.296875,-70.3125,0.0
303.14453125,-22.94921875,-40.52734375,-27.83203125,-37.109375,-38.0859375,0.0
303.1484375,-25.390625,-35.64453125,-33.203125,-34.66796875,-56.15234375,0.0
303.15234375,-38.0859375,-39.0625,-27.83203125,-29.78515625,-71.77734375,0.0
303.15625,-49.31640625,-43.9453125,-31.25,-35.15625,-1.953125,0.0
303.16015625,-48.33984375,-46.875,-39.0625,-34.1796875,-22.4609375,0.0
303.1640625,-37.59765625,-37.59765625,-41.50390625,-29.296875,5.859375,0.0
303.16796875,-13.671875,-22.94921875,-21.97265625,-15.625,27.34375,0.0
303.171875,-12.20703125,-24.4140625,-11.23046875,-11.71875,-50.78125,0.0
303.17578125,-45.41015625,-38.0859375,-29.78515625,-30.2734375,-82.03125,0.0
303.1796875,-56.15234375,-35.64453125,-30.76171875,-31.73828125,-29.78515625,0.0
303.18359375,-40.0390625,-28.80859375,-23.4375,-27.34375,16.6015625,0.0
303.1875,-31.73828125,-35.64453125,-26.3671875,-22.94921875,56.640625,0.0
303.19140625,-39.0625,-41.50390625,-33.203125,-20.99609375,-10.7421875,0.0
303.1953125,-44.43359375,-37.109375,-34.66796875,-30.2734375,-55.17578125,0.0
303.19921875,-39.0625,-36.62109375,-36.1328125,-31.73828125,-115.72265625,0.0
303.203125,-45.41015625,-41.50390625,-38.57421875,-35.64453125,-143.5546875,0.0
303.20703125,-40.52734375,-38.57421875,-37.109375,-38.0859375,-53.22265625,0.0
303.2109375,-28.3203125,-25.390625,-28.80859375,-31.25,-37.109375,0.0
303.21484375,-40.52734375,-21.484375,-18.5546875,-22.94921875,-19.04296875,0.0
303.21875,-46.875,-35.15625,-20.99609375,-27.83203125,-57.12890625,0.0
303.22265625,-41.9921875,-42.48046875,-45.41015625,-44.43359375,-65.91796875,0.0
303.2265625,-32.2265625,-36.1328125,-44.921875,-33.203125,-75.68359375,0.0
303.23046875,-35.64453125,-34.1796875,-24.90234375,-21.484375,-46.875,0.0
303.234375,-51.7578125,-39.0625,-28.3203125,-37.109375,71.77734375,0.0
303.23828125,-65.4296875,-43.45703125,-37.109375,-47.36328125,34.1796875,0.0
303.2421875,-59.5703125,-41.50390625,-33.203125,-45.8984375,10.7421875,0.0
303.24609375,-36.62109375,-35.64453125,-25.390625,-37.109375,19.04296875,0.0
303.25,-28.80859375,-33.69140625,-21.97265625,-31.25,-47.36328125,0.0
303.25390625,-41.015625,-31.73828125,-25.390625,-34.1796875,-66.89453125,0.0
303.2578125,-54.6875,-37.109375,-36.1328125,-35.64453125,-44.43359375,0.0
303.26171875,-46.38671875,-40.0390625,-43.45703125,-35.64453125,-62.5,0.0
303.265625,-33.69140625,-39.0625,-44.43359375,-39.55078125,-35.15625,0.0
303.26953125,-37.59765625,-36.62109375,-33.69140625,-37.59765625,10.7421875,0.0
303.2734375,-42.48046875,-34.1796875,-32.2265625,-34.66796875,-23.92578125,0.0
303.27734375,-52.24609375,-38.57421875,-43.9453125,-39.55078125,-36.1328125,0.0
303.28125,-47.36328125,-37.59765625,-40.52734375,-41.015625,63.4765625,0.0
303.28515625,-28.80859375,-40.0390625,-26.85546875,-39.0625,40.52734375,0.0
303.2890625,-16.11328125,-33.69140625,-16.6015625,-35.64453125,-9.27734375,0.0
303.29296875,-21.97265625,-28.3203125,-21.97265625,-34.66796875,20.99609375,0.0
303.296875,-32.71484375,-38.0859375,-29.78515625,-39.55078125,-20.5078125,0.0
303.30078125,-38.57421875,-35.64453125,-26.85546875,-39.0625,-99.12109375,0.0
303.3046875,-33.203125,-35.64453125,-35.64453125,-44.43359375,-103.02734375,0.0
303.30859375,-13.18359375,-32.71484375,-53.22265625,-49.31640625,-81.0546875,0.0
303.3125,-12.20703125,-24.90234375,-53.7109375,-44.921875,-157.2265625,0.0
303.31640625,-17.578125,-25.390625,-42.48046875,-36.1328125,-149.4140625,0.0
303.3203125,-7.32421875,-27.34375,-22.4609375,-29.78515625,-65.4296875,0.0
303.32421875,3.90625,-27.83203125,-19.04296875,-24.90234375,-18.5546875,0.0
303.328125,6.8359375,-22.4609375,-31.25,-26.85546875,17.08984375,0.0
303.33203125,-0.9765625,-20.99609375,-38.0859375,-26.3671875,-16.11328125,0.0
303.3359375,-13.671875,-23.4375,-40.0390625,-23.92578125,-11.71875,0.0
303.33984375,-16.6015625,-29.78515625,-36.62109375,-30.2734375,-1.953125,0.0
303.34375,-9.765625,-30.76171875,-26.3671875,-26.3671875,16.6015625,0.0
303.34765625,-2.44140625,-32.2265625,-19.04296875,-29.78515625,-1.953125,0.0
303.3515625,-1.46484375,-29.78515625,-20.5078125,-35.15625,-49.8046875,0.0
303.35546875,-16.11328125,-34.66796875,-23.4375,-26.3671875,-24.90234375,0.0
303.359375,-30.76171875,-48.33984375,-37.59765625,-23.92578125,-74.21875,0.0
303.36328125,-15.625,-45.41015625,-41.50390625,-33.203125,-95.703125,0.0
303.3671875,1.46484375,-36.62109375,-26.3671875,-36.62109375,-44.921875,0.0
303.37109375,2.9296875,-26.85546875,-25.390625,-37.59765625,-95.703125,0.0
303.375,-6.8359375,-32.2265625,-38.0859375,-41.50390625,-95.703125,0.0
303.37890625,-22.94921875,-52.24609375,-47.36328125,-51.26953125,-62.98828125,0.0
303.3828125,-21.484375,-48.33984375,-44.43359375,-53.7109375,-16.11328125,0.0
303.38671875,2.44140625,-30.2734375,-41.015625,-38.57421875,-8.7890625,0.0
303.390625,7.8125,-24.4140625,-40.0390625,-35.15625,-24.4140625,0.0
303.39453125,-11.23046875,-28.80859375,-46.38671875,-47.36328125,-56.640625,0.0
303.3984375,-26.85546875,-30.76171875,-42.96875,-51.26953125,-79.1015625,0.0
303.40234375,-32.2265625,-35.15625,-34.1796875,-43.9453125,-35.15625,0.0
303.40625,-17.08984375,-37.59765625,-28.3203125,-41.015625,1.46484375,0.0
303.41015625,-6.8359375,-32.2265625,-25.390625,-37.109375,3.41796875,0.0
303.4140625,-20.01953125,-33.203125,-28.3203125,-27.83203125,-44.43359375,0.0
303.41796875,-33.69140625,-41.015625,-30.2734375,-25.390625,-55.6640625,0.0
303.421875,-20.01953125,-38.0859375,-28.80859375,-27.83203125,-29.78515625,0.0
303.42578125,2.44140625,-28.3203125,-29.296875,-29.296875,2.44140625,0.0
303.4296875,6.34765625,-25.390625,-24.90234375,-20.5078125,63.4765625,0.0
303.43359375,-17.578125,-29.296875,-22.94921875,-24.4140625,33.203125,0.0
303.4375,-44.43359375,-39.0625,-30.76171875,-35.64453125,-80.56640625,0.0
303.44140625,-37.59765625,-36.62109375,-39.55078125,-37.109375,-69.82421875,0.0
303.4453125,-15.625,-27.83203125,-39.55078125,-30.76171875,5.859375,0.0
303.44921875,-11.23046875,-28.80859375,-42.48046875,-33.203125,48.828125,0.0
303.453125,-20.5078125,-32.2265625,-42.48046875,-44.921875,94.7265625,0.0
303.45703125,-36.62109375,-31.73828125,-28.80859375,-38.0859375,45.8984375,0.0
303.4609375,-49.31640625,-39.0625,-34.1796875,-40.0390625,-73.2421875,0.0
303.46484375,-37.109375,-42.48046875,-41.9921875,-37.109375,-92.7734375,0.0
303.46875,-24.90234375,-32.71484375,-32.2265625,-26.3671875,-49.8046875,0.0
303.47265625,-27.34375,-29.78515625,-26.85546875,-27.83203125,22.94921875,0.0
303.4765625,-49.8046875,-38.57421875,-32.2265625,-36.62109375,2.44140625,0.0
303.48046875,-56.640625,-36.62109375,-26.3671875,-36.62109375,-37.109375,0.0
303.484375,-38.57421875,-32.2265625,-32.71484375,-41.9921875,13.18359375,0.0
303.48828125,-23.92578125,-34.66796875,-36.1328125,-40.0390625,25.390625,0.0
303.4921875,-28.3203125,-28.3203125,-26.3671875,-27.83203125,18.5546875,0.0
303.49609375,-38.0859375,-23.4375,-27.34375,-30.2734375,-29.78515625,0.0
303.5,-28.80859375,-24.4140625,-17.578125,-24.4140625,-132.8125,0.0
303.50390625,-25.87890625,-29.78515625,-24.4140625,-25.390625,-175.29296875,0.0
303.5078125,-25.87890625,-30.2734375,-34.66796875,-31.25,-59.08203125,0.0
303.51171875,-26.85546875,-26.85546875,-35.64453125,-27.83203125,-62.5,0.0
303.515625,-25.390625,-17.08984375,-37.59765625,-20.99609375,-174.31640625,0.0
303.51953125,-34.1796875,-26.3671875,-45.41015625,-35.64453125,-122.0703125,0.0
303.5234375,-41.50390625,-43.45703125,-45.8984375,-53.7109375,-20.5078125,0.0
303.52734375,-21.97265625,-36.1328125,-24.4140625,-41.015625,61.5234375,0.0
303.53125,-21.484375,-32.2265625,-25.390625,-33.203125,86.42578125,0.0
303.53515625,-50.29296875,-38.0859375,-37.109375,-33.203125,-30.76171875,0.0
