timestamp,TP9,AF7,AF8,TP10,AUX,Marker
521.2734375,-23.92578125,-32.2265625,-24.4140625,-19.53125,-136.71875,0.0
521.27734375,0.9765625,-21.97265625,-20.01953125,-10.25390625,-22.4609375,0.0
521.28125,-1.46484375,-20.01953125,-20.01953125,-13.18359375,-36.1328125,0.0
521.28515625,-27.83203125,-33.69140625,-33.203125,-32.71484375,-40.0390625,0.0
521.2890625,-34.1796875,-29.296875,-29.78515625,-35.64453125,-25.390625,0.0
521.29296875,-20.01953125,-15.13671875,-15.625,-16.6015625,-21.484375,0.0
521.296875,-5.859375,-12.20703125,-18.06640625,-12.20703125,68.84765625,0.0
521.30078125,-34.66796875,-42.48046875,-42.96875,-42.48046875,72.75390625,0.0
521.3046875,-52.734375,-51.7578125,-45.8984375,-48.33984375,75.1953125,0.0
521.30859375,-33.203125,-20.99609375,-24.90234375,-21.97265625,54.19921875,0.0
521.3125,-38.0859375,-22.94921875,-25.87890625,-27.34375,61.03515625,0.0
521.31640625,-47.36328125,-45.8984375,-41.015625,-49.31640625,41.015625,0.0
521.3203125,-27.83203125,-29.296875,-31.73828125,-38.57421875,-23.92578125,0.0
521.32421875,-25.87890625,-14.6484375,-23.92578125,-26.3671875,-18.06640625,0.0
521.328125,-41.9921875,-26.85546875,-33.203125,-34.66796875,-67.3828125,0.0
521.33203125,-53.7109375,-47.36328125,-37.59765625,-52.24609375,-90.8203125,0.0
521.3359375,-35.15625,-40.0390625,-35.64453125,-48.33984375,-83.49609375,0.0
521.33984375,-12.20703125,-22.4609375,-29.78515625,-30.76171875,-29.78515625,0.0
521.34375,-29.78515625,-27.34375,-30.76171875,-36.62109375,-70.3125,0.0
521.34765625,-60.546875,-42.96875,-43.9453125,-55.17578125,-74.70703125,0.0
521.3515625,-41.015625,-31.25,-32.2265625,-45.8984375,80.56640625,0.0
521.35546875,-12.6953125,-21.97265625,-20.5078125,-33.69140625,79.58984375,0.0
521.359375,-17.08984375,-29.296875,-26.85546875,-28.80859375,34.66796875,0.0
521.36328125,-28.3203125,-32.2265625,-25.390625,-26.85546875,29.296875,0.0
521.3671875,-41.015625,-34.66796875,-20.99609375,-30.2734375,39.55078125,0.0
521.37109375,-41.9921875,-27.83203125,-20.01953125,-29.78515625,82.51953125,0.0
521.375,-43.45703125,-43.45703125,-26.85546875,-40.52734375,43.45703125,0.0
521.37890625,-67.3828125,-80.078125,-45.41015625,-67.87109375,46.875,0.0
521.3828125,-51.7578125,-51.7578125,-32.71484375,-48.828125,36.62109375,0.0
521.38671875,-41.9921875,-27.83203125,-20.99609375,-34.1796875,-10.25390625,0.0
521.390625,-43.9453125,-33.69140625,-23.92578125,-36.62109375,-14.16015625,0.0
521.39453125,-31.73828125,-30.2734375,-16.6015625,-31.25,5.859375,0.0
521.3984375,-20.5078125,-27.34375,-15.625,-27.34375,-28.80859375,0.0
521.40234375,-28.80859375,-30.2734375,-19.04296875,-27.83203125,-21.97265625,0.0
521.40625,-48.828125,-32.2265625,-22.4609375,-32.71484375,15.13671875,0.0
521.41015625,-50.78125,-32.71484375,-26.3671875,-34.1796875,-2.9296875,0.0
521.4140625,-35.64453125,-29.78515625,-22.94921875,-31.25,54.19921875,0.0
521.41796875,-26.3671875,-30.2734375,-22.4609375,-33.69140625,91.30859375,0.0
521.421875,-58.10546875,-55.17578125,-39.0625,-60.546875,13.671875,0.0
521.42578125,-65.4296875,-55.6640625,-42.48046875,-59.08203125,-74.70703125,0.0
521.4296875,-37.109375,-28.80859375,-20.5078125,-28.3203125,-60.546875,0.0
521.43359375,-31.73828125,-30.76171875,-20.5078125,-33.203125,-50.78125,0.0
521.4375,-35.64453125,-47.8515625,-33.203125,-48.828125,-91.30859375,0.0
521.44140625,-22.4609375,-36.62109375,-24.90234375,-34.66796875,-88.8671875,0.0
521.4453125,-27.83203125,-23.4375,-19.53125,-33.69140625,-59.5703125,0.0
521.44921875,-36.1328125,-22.94921875,-20.5078125,-35.15625,-98.14453125,0.0
521.453125,-27.83203125,-23.4375,-21.484375,-25.87890625,-85.9375,0.0
521.45703125,-19.53125,-23.92578125,-23.92578125,-26.85546875,-29.296875,0.0
521.4609375,-13.671875,-15.13671875,-21.484375,-23.4375,67.3828125,0.0
521.46484375,-40.52734375,-30.2734375,-33.203125,-37.109375,76.66015625,0.0
521.46875,-68.359375,-56.640625,-49.8046875,-62.98828125,-34.66796875,0.0
521.47265625,-26.85546875,-30.76171875,-32.2265625,-33.203125,-55.6640625,0.0
521.4765625,0.9765625,-14.16015625,-17.578125,-10.7421875,1.953125,0.0
521.48046875,-11.71875,-27.83203125,-26.3671875,-23.92578125,33.69140625,0.0
521.484375,-20.01953125,-32.71484375,-27.83203125,-25.390625,-27.83203125,0.0
521.48828125,-28.3203125,-25.87890625,-19.04296875,-16.6015625,-89.35546875,0.0
521.4921875,-30.2734375,-24.4140625,-19.04296875,-16.11328125,-60.546875,0.0
521.49609375,-16.11328125,-22.94921875,-20.5078125,-22.4609375,-12.6953125,0.0
521.5,-12.6953125,-22.94921875,-20.99609375,-29.296875,14.16015625,0.0
521.50390625,-26.85546875,-22.4609375,-21.484375,-24.4140625,49.8046875,0.0
521.5078125,-45.41015625,-27.34375,-23.92578125,-24.90234375,-46.38671875,0.0
521.51171875,-56.15234375,-45.8984375,-35.15625,-44.921875,-79.58984375,0.0
521.515625,-29.78515625,-32.71484375,-31.73828125,-37.59765625,-33.69140625,0.0
521.51953125,-6.34765625,-16.6015625,-22.4609375,-21.484375,-25.390625,0.0
521.5234375,-17.08984375,-20.5078125,-25.390625,-26.85546875,-19.04296875,0.0
521.52734375,-39.55078125,-29.78515625,-24.4140625,-40.0390625,-30.2734375,0.0
521.53125,-33.69140625,-25.87890625,-20.5078125,-33.69140625,8.30078125,0.0
521.53515625,-10.7421875,-17.578125,-18.06640625,-25.87890625,30.76171875,0.0
521.5390625,-4.8828125,-20.99609375,-22.4609375,-30.2734375,81.0546875,0.0
521.54296875,-21.97265625,-27.83203125,-29.78515625,-37.109375,83.984375,0.0
521.546875,-36.62109375,-28.80859375,-31.25,-32.2265625,-14.16015625,0.0
521.55078125,-33.203125,-24.90234375,-25.390625,-26.85546875,-40.0390625,0.0
521.5546875,-27.83203125,-26.85546875,-21.484375,-35.15625,-41.50390625,0.0
521.55859375,-25.87890625,-31.73828125,-25.87890625,-39.0625,30.76171875,0.0
521.5625,-26.85546875,-25.390625,-23.4375,-31.73828125,37.59765625,0.0
521.56640625,-35.64453125,-20.99609375,-20.5078125,-25.390625,9.27734375,0.0
521.5703125,-39.0625,-26.3671875,-23.4375,-27.83203125,9.765625,0.0
521.57421875,-28.80859375,-26.85546875,-22.4609375,-32.2265625,2.44140625,0.0
521.578125,-18.5546875,-23.92578125,-20.99609375,-29.78515625,41.50390625,0.0
521.58203125,-23.92578125,-27.34375,-20.99609375,-29.78515625,31.73828125,0.0
521.5859375,-38.57421875,-27.34375,-19.04296875,-32.2265625,42.48046875,0.0
521.58984375,-41.50390625,-24.90234375,-23.4375,-27.34375,-70.3125,0.0
521.59375,-28.3203125,-25.87890625,-23.92578125,-28.80859375,-107.91015625,0.0
521.59765625,-20.01953125,-32.2265625,-24.90234375,-37.59765625,-12.6953125,0.0
521.6015625,-29.296875,-30.2734375,-30.2734375,-39.55078125,-0.48828125,0.0
521.60546875,-41.9921875,-24.90234375,-25.390625,-35.15625,-19.53125,0.0
521.609375,-42.96875,-29.296875,-20.5078125,-28.3203125,-81.0546875,0.0
521.61328125,-32.2265625,-26.3671875,-23.4375,-25.87890625,-62.01171875,0.0
521.6171875,-36.62109375,-41.50390625,-26.85546875,-40.0390625,139.6484375,0.0
521.62109375,-51.26953125,-52.734375,-33.69140625,-49.8046875,63.4765625,0.0
521.625,-46.38671875,-38.0859375,-32.2265625,-33.69140625,-106.93359375,0.0
521.62890625,-41.50390625,-32.2265625,-29.78515625,-26.85546875,-110.3515625,0.0
521.6328125,-37.109375,-31.73828125,-25.390625,-28.80859375,-69.82421875,0.0
521.63671875,-28.3203125,-27.83203125,-22.4609375,-27.34375,47.8515625,0.0
521.640625,-25.87890625,-25.390625,-24.90234375,-24.4140625,31.73828125,0.0
521.64453125,-42.96875,-35.64453125,-29.296875,-29.78515625,-62.01171875,0.0
521.6484375,-58.59375,-38.57421875,-31.25,-37.109375,-70.80078125,0.0
521.65234375,-45.8984375,-30.2734375,-30.2734375,-34.66796875,-0.48828125,0.0
521.65625,-25.390625,-24.90234375,-32.71484375,-26.85546875,27.34375,0.0
521.66015625,-33.203125,-41.015625,-42.48046875,-37.59765625,-27.34375,0.0
521.6640625,-54.6875,-49.8046875,-49.31640625,-51.7578125,-41.50390625,0.0
521.66796875,-47.36328125,-31.25,-37.59765625,-39.0625,-54.6875,0.0
521.671875,-41.015625,-31.73828125,-32.2265625,-35.15625,-67.3828125,0.0
521.67578125,-35.64453125,-34.66796875,-35.64453125,-38.57421875,-56.15234375,0.0
521.6796875,-26.85546875,-28.3203125,-39.55078125,-36.62109375,-65.91796875,0.0
521.68359375,-36.62109375,-28.80859375,-38.0859375,-37.59765625,-54.19921875,0.0
521.6875,-55.17578125,-34.66796875,-37.59765625,-42.48046875,0.9765625,0.0
521.69140625,-50.78125,-34.66796875,-34.66796875,-38.57421875,25.87890625,0.0
521.6953125,-31.25,-29.296875,-30.2734375,-32.71484375,-15.625,0.0
521.69921875,-23.4375,-25.87890625,-30.76171875,-34.1796875,-19.53125,0.0
521.703125,-30.76171875,-30.2734375,-36.1328125,-35.15625,-31.73828125,0.0
521.70703125,-70.80078125,-61.5234375,-54.6875,-61.03515625,-93.26171875,0.0
521.7109375,-70.3125,-59.5703125,-51.26953125,-65.4296875,-48.828125,0.0
521.71484375,-31.25,-26.3671875,-27.83203125,-33.69140625,15.625,0.0
521.71875,-24.90234375,-26.85546875,-33.69140625,-34.1796875,82.51953125,0.0
521.72265625,-39.55078125,-37.59765625,-38.0859375,-43.45703125,-0.48828125,0.0
521.7265625,-48.828125,-33.69140625,-31.73828125,-34.66796875,-116.2109375,0.0
521.73046875,-49.8046875,-28.3203125,-35.15625,-29.78515625,-93.75,0.0
521.734375,-43.9453125,-31.25,-33.203125,-34.1796875,-80.56640625,0.0
521.73828125,-27.83203125,-31.25,-29.78515625,-31.25,-72.75390625,0.0
521.7421875,-25.390625,-27.34375,-29.78515625,-35.15625,-119.62890625,0.0
521.74609375,-32.2265625,-22.94921875,-27.34375,-37.59765625,-104.00390625,0.0
521.75,-42.48046875,-34.66796875,-39.0625,-47.36328125,14.16015625,0.0
521.75390625,-42.96875,-49.8046875,-49.8046875,-62.98828125,8.30078125,0.0
521.7578125,-11.71875,-30.2734375,-34.66796875,-35.64453125,-41.9921875,0.0
521.76171875,-13.18359375,-23.4375,-28.3203125,-25.390625,-28.3203125,0.0
521.765625,-38.57421875,-39.55078125,-36.1328125,-44.921875,-8.7890625,0.0
521.76953125,-39.55078125,-37.109375,-36.1328125,-43.45703125,-49.8046875,0.0
521.7734375,-24.4140625,-23.4375,-29.296875,-31.25,-3.90625,0.0
521.77734375,-13.18359375,-23.92578125,-29.78515625,-27.34375,-27.34375,0.0
521.78125,-15.625,-28.80859375,-29.78515625,-30.2734375,-59.08203125,0.0
521.78515625,-27.34375,-30.2734375,-28.80859375,-30.2734375,-35.64453125,0.0
521.7890625,-27.34375,-25.390625,-28.3203125,-24.4140625,-79.58984375,0.0
521.79296875,-17.578125,-25.390625,-25.390625,-22.4609375,-131.8359375,0.0
521.796875,-46.875,-64.453125,-49.31640625,-55.17578125,-166.015625,0.0
521.80078125,-42.48046875,-59.08203125,-45.8984375,-48.33984375,-109.375,0.0
521.8046875,-28.80859375,-29.296875,-26.85546875,-29.296875,-7.8125,0.0
521.80859375,-48.828125,-35.15625,-30.2734375,-36.62109375,37.59765625,0.0
521.8125,-47.8515625,-47.8515625,-32.71484375,-41.50390625,34.66796875,0.0
521.81640625,-22.94921875,-38.57421875,-26.85546875,-29.78515625,32.71484375,0.0
521.8203125,-14.6484375,-27.83203125,-26.3671875,-25.87890625,97.16796875,0.0
521.82421875,-33.69140625,-34.66796875,-39.0625,-38.0859375,101.07421875,0.0
521.828125,-48.33984375,-41.50390625,-39.55078125,-37.59765625,-0.48828125,0.0
521.83203125,-38.0859375,-36.62109375,-31.73828125,-31.25,7.32421875,0.0
521.8359375,-16.6015625,-21.97265625,-22.94921875,-24.90234375,50.78125,0.0
521.83984375,-32.71484375,-38.0859375,-38.0859375,-44.43359375,-106.4453125,0.0
521.84375,-72.75390625,-71.2890625,-62.01171875,-77.63671875,-189.453125,0.0
521.84765625,-51.26953125,-43.45703125,-36.62109375,-41.50390625,-94.7265625,0.0
521.8515625,-36.62109375,-27.83203125,-27.34375,-25.87890625,27.83203125,0.0
521.85546875,-26.3671875,-26.85546875,-29.296875,-32.71484375,78.125,0.0
521.859375,-9.765625,-18.5546875,-27.34375,-22.94921875,143.06640625,0.0
521.86328125,-16.11328125,-18.5546875,-29.296875,-21.97265625,64.453125,0.0
521.8671875,-37.59765625,-23.92578125,-31.25,-31.25,-75.68359375,0.0
521.87109375,-54.19921875,-44.921875,-42.96875,-47.36328125,-75.68359375,0.0
521.875,-32.71484375,-36.1328125,-31.25,-36.62109375,-72.265625,0.0
521.87890625,-12.20703125,-19.53125,-22.94921875,-24.90234375,-104.00390625,0.0
521.8828125,-26.85546875,-23.92578125,-30.2734375,-31.25,-45.8984375,0.0
521.88671875,-62.98828125,-51.26953125,-43.45703125,-59.5703125,16.6015625,0.0
521.890625,-53.7109375,-48.33984375,-40.52734375,-54.6875,61.5234375,0.0
521.89453125,-20.01953125,-17.08984375,-29.78515625,-27.83203125,41.015625,0.0
521.8984375,-20.01953125,-25.390625,-33.203125,-34.1796875,-21.97265625,0.0
521.90234375,-42.48046875,-49.8046875,-47.36328125,-56.15234375,-51.7578125,0.0
521.90625,-42.48046875,-32.71484375,-36.62109375,-41.015625,13.671875,0.0
521.91015625,-37.59765625,-26.85546875,-27.34375,-27.34375,27.34375,0.0
521.9140625,-24.4140625,-25.87890625,-28.80859375,-24.4140625,17.08984375,0.0
521.91796875,-12.6953125,-20.01953125,-27.34375,-20.5078125,41.9921875,0.0
521.921875,-24.4140625,-25.390625,-30.2734375,-31.73828125,4.39453125,0.0
521.92578125,-36.1328125,-28.3203125,-33.69140625,-34.1796875,-65.91796875,0.0
521.9296875,-42.96875,-28.80859375,-34.1796875,-35.15625,-61.5234375,0.0
521.93359375,-56.640625,-46.38671875,-39.55078125,-55.17578125,9.27734375,0.0
521.9375,-27.83203125,-37.59765625,-35.15625,-37.59765625,14.16015625,0.0
521.94140625,-10.7421875,-26.3671875,-30.76171875,-22.94921875,-31.25,0.0
521.9453125,-33.69140625,-33.69140625,-32.2265625,-35.64453125,-45.8984375,0.0
521.94921875,-40.0390625,-32.2265625,-31.73828125,-36.1328125,-50.29296875,0.0
521.953125,-25.87890625,-26.3671875,-30.76171875,-30.76171875,-9.27734375,0.0
521.95703125,-16.6015625,-29.78515625,-27.83203125,-26.85546875,64.453125,0.0
521.9609375,-20.99609375,-32.71484375,-26.3671875,-32.2265625,42.48046875,0.0
521.96484375,-32.71484375,-32.2265625,-26.85546875,-32.2265625,-28.3203125,0.0
521.96875,-40.52734375,-33.203125,-24.4140625,-30.76171875,-79.58984375,0.0
521.97265625,-35.15625,-34.1796875,-26.3671875,-32.2265625,-83.0078125,0.0
521.9765625,-23.92578125,-35.15625,-29.296875,-29.78515625,15.13671875,0.0
521.98046875,-21.484375,-31.25,-28.80859375,-29.78515625,62.01171875,0.0
521.984375,-31.73828125,-28.80859375,-28.80859375,-32.71484375,72.75390625,0.0
521.98828125,-36.62109375,-31.73828125,-29.296875,-34.1796875,64.94140625,0.0
521.9921875,-56.640625,-59.08203125,-44.921875,-58.10546875,-40.52734375,0.0
521.99609375,-51.7578125,-62.98828125,-48.33984375,-63.4765625,-54.19921875,0.0
522.0,-17.08984375,-32.71484375,-34.1796875,-39.55078125,-53.22265625,0.0
522.00390625,-20.01953125,-26.85546875,-29.78515625,-31.73828125,-19.53125,0.0
522.0078125,-38.0859375,-28.3203125,-31.25,-32.2265625,-61.5234375,0.0
522.01171875,-33.69140625,-25.87890625,-28.3203125,-34.66796875,-92.7734375,0.0
522.015625,-17.578125,-25.390625,-26.85546875,-29.78515625,-72.75390625,0.0
522.01953125,-10.25390625,-23.4375,-23.4375,-28.80859375,-53.7109375,0.0
522.0234375,-17.08984375,-22.94921875,-21.484375,-30.2734375,-61.03515625,0.0
522.02734375,-30.2734375,-30.76171875,-23.92578125,-31.25,-71.2890625,0.0
522.03125,-21.97265625,-22.94921875,-17.08984375,-25.87890625,-37.109375,0.0
522.03515625,-27.34375,-30.2734375,-24.90234375,-39.55078125,2.44140625,0.0
522.0390625,-57.12890625,-70.80078125,-57.6171875,-76.171875,5.37109375,0.0
522.04296875,-38.0859375,-48.828125,-40.0390625,-48.828125,-26.85546875,0.0
522.046875,-33.69140625,-24.90234375,-22.4609375,-27.83203125,-77.63671875,0.0
522.05078125,-43.45703125,-31.73828125,-30.76171875,-37.59765625,-118.65234375,0.0
522.0546875,-30.76171875,-27.83203125,-27.83203125,-35.64453125,-65.4296875,0.0
522.05859375,-17.08984375,-21.484375,-24.90234375,-30.2734375,-5.859375,0.0
522.0625,-16.6015625,-24.90234375,-28.3203125,-27.83203125,-3.90625,0.0
522.06640625,-31.73828125,-31.25,-29.78515625,-32.2265625,-55.6640625,0.0
522.0703125,-32.71484375,-26.3671875,-25.87890625,-32.2265625,-68.84765625,0.0
522.07421875,-10.25390625,-30.76171875,-22.4609375,-18.06640625,0.9765625,0.0
522.078125,6.34765625,-36.62109375,-21.484375,-9.765625,0.0,0.0
522.08203125,-35.64453125,-34.1796875,-30.76171875,-56.15234375,-23.4375,0.0
522.0859375,-69.3359375,-33.69140625,-32.71484375,-82.51953125,-63.4765625,0.0
522.08984375,-60.546875,-20.5078125,-22.4609375,-67.87109375,-80.078125,0.0
522.09375,-60.05859375,-25.390625,-33.203125,-74.70703125,-65.91796875,0.0
522.09765625,-74.70703125,-51.7578125,-47.36328125,-95.21484375,-107.421875,0.0
522.1015625,-71.77734375,-33.203125,-37.59765625,-85.9375,-115.72265625,0.0
522.10546875,-71.77734375,-22.4609375,-35.15625,-75.1953125,-117.67578125,0.0
522.109375,-76.66015625,-25.390625,-36.1328125,-76.171875,-48.33984375,0.0
522.11328125,-69.82421875,-20.01953125,-33.203125,-80.078125,8.30078125,0.0
522.1171875,-59.5703125,-21.97265625,-28.80859375,-75.1953125,-70.80078125,0.0
522.12109375,-47.8515625,-17.578125,-27.34375,-61.03515625,-56.640625,0.0
522.125,-61.03515625,-29.296875,-40.52734375,-70.80078125,27.83203125,0.0
522.12890625,-80.56640625,-46.875,-49.8046875,-84.9609375,44.43359375,0.0
522.1328125,-46.38671875,-25.87890625,-32.71484375,-61.03515625,29.78515625,0.0
522.13671875,-20.5078125,-15.13671875,-26.85546875,-41.015625,-7.8125,0.0
522.140625,-25.390625,-21.97265625,-33.69140625,-40.52734375,-38.57421875,0.0
522.14453125,-34.1796875,-23.4375,-34.1796875,-42.96875,-14.16015625,0.0
522.1484375,-42.96875,-21.97265625,-31.25,-38.57421875,11.23046875,0.0
522.15234375,-41.50390625,-26.3671875,-30.76171875,-34.66796875,-35.64453125,0.0
522.15625,-44.43359375,-40.0390625,-42.48046875,-50.29296875,-17.08984375,0.0
522.16015625,-37.59765625,-32.2265625,-38.57421875,-47.8515625,29.78515625,0.0
522.1640625,-36.1328125,-21.484375,-25.87890625,-35.64453125,46.38671875,0.0
522.16796875,-45.41015625,-27.34375,-25.87890625,-35.64453125,106.4453125,0.0
522.171875,-66.40625,-54.19921875,-43.45703125,-52.734375,75.68359375,0.0
522.17578125,-47.36328125,-44.921875,-38.57421875,-41.9921875,-47.36328125,0.0
522.1796875,-13.671875,-16.6015625,-20.5078125,-22.4609375,-121.09375,0.0
522.18359375,-28.3203125,-25.87890625,-25.87890625,-32.71484375,-68.359375,0.0
522.1875,-54.6875,-43.9453125,-40.52734375,-45.41015625,-45.8984375,0.0
522.19140625,-33.203125,-22.4609375,-24.90234375,-29.296875,-68.84765625,0.0
522.1953125,-7.32421875,-8.7890625,-17.08984375,-19.53125,-7.32421875,0.0
522.19921875,-7.8125,-17.08984375,-28.3203125,-28.3203125,65.91796875,0.0
522.203125,-25.87890625,-21.484375,-31.73828125,-37.109375,75.68359375,0.0
522.20703125,-40.52734375,-22.94921875,-32.71484375,-35.64453125,65.91796875,0.0
522.2109375,-30.76171875,-16.11328125,-23.92578125,-26.3671875,64.453125,0.0
522.21484375,-34.66796875,-31.25,-35.64453125,-42.96875,13.671875,0.0
522.21875,-53.22265625,-64.453125,-66.40625,-70.80078125,-45.41015625,0.0
522.22265625,-26.85546875,-36.62109375,-41.9921875,-40.0390625,-27.83203125,0.0
522.2265625,-25.390625,-18.5546875,-27.83203125,-23.92578125,-29.296875,0.0
522.23046875,-32.2265625,-25.87890625,-35.15625,-26.85546875,-100.5859375,0.0
522.234375,-9.27734375,-19.04296875,-26.85546875,-20.01953125,-66.40625,0.0
522.23828125,0.48828125,-20.01953125,-29.296875,-24.90234375,10.7421875,0.0
522.2421875,-10.25390625,-24.4140625,-33.69140625,-25.390625,-20.5078125,0.0
522.24609375,-25.87890625,-26.3671875,-28.80859375,-24.90234375,62.5,0.0
522.25,-31.73828125,-24.90234375,-28.3203125,-26.3671875,92.28515625,0.0
522.25390625,-20.5078125,-17.08984375,-22.4609375,-21.97265625,5.859375,0.0
522.2578125,-11.71875,-19.53125,-21.97265625,-23.4375,-13.18359375,0.0
522.26171875,-56.640625,-61.03515625,-59.5703125,-65.4296875,2.44140625,0.0
522.265625,-77.1484375,-67.3828125,-62.5,-67.3828125,15.625,0.0
522.26953125,-44.921875,-33.203125,-27.34375,-27.83203125,-11.71875,0.0
522.2734375,-37.59765625,-37.109375,-27.34375,-28.3203125,-13.18359375,0.0
522.27734375,-43.45703125,-55.6640625,-43.9453125,-44.43359375,-40.52734375,0.0
522.28125,-25.87890625,-35.64453125,-27.83203125,-29.78515625,32.71484375,0.0
522.28515625,-24.90234375,-25.390625,-21.484375,-22.4609375,123.046875,0.0
522.2890625,-43.9453125,-33.69140625,-29.296875,-28.80859375,-62.98828125,0.0
522.29296875,-37.59765625,-29.78515625,-28.80859375,-29.296875,-145.99609375,0.0
522.296875,-17.08984375,-25.87890625,-29.296875,-27.34375,-94.7265625,0.0
522.30078125,-12.20703125,-27.83203125,-28.3203125,-22.4609375,-77.1484375,0.0
522.3046875,-30.2734375,-34.1796875,-32.71484375,-28.80859375,-45.41015625,0.0
522.30859375,-48.828125,-40.52734375,-33.69140625,-38.0859375,-41.9921875,0.0
522.3125,-29.78515625,-31.25,-25.87890625,-22.4609375,-123.53515625,0.0
522.31640625,-7.32421875,-26.3671875,-23.92578125,-9.27734375,-121.09375,0.0
522.3203125,-14.6484375,-30.2734375,-24.4140625,-21.484375,-73.73046875,0.0
522.32421875,-33.203125,-34.66796875,-30.76171875,-33.69140625,-56.15234375,0.0
522.328125,-40.0390625,-30.2734375,-32.2265625,-31.25,-21.484375,0.0
