timestam,TP9,AF7,AF8,TP10,AUX,Marker
325.125,-44.43359375,-29.296875,-21.97265625,-54.6875,-125.0,0.0
325.12890625,-42.48046875,-27.34375,-23.92578125,-45.8984375,17.578125,0.0
325.1328125,-48.828125,-30.2734375,-21.97265625,-31.25,91.30859375,0.0
325.13671875,-52.734375,-32.71484375,-23.4375,-34.1796875,33.69140625,0.0
325.140625,-50.78125,-36.1328125,-27.83203125,-51.26953125,-57.6171875,0.0
325.14453125,-49.31640625,-38.57421875,-34.66796875,-50.29296875,-141.6015625,0.0
325.1484375,-42.48046875,-36.62109375,-31.25,-33.69140625,-136.23046875,0.0
325.15234375,-41.015625,-37.59765625,-21.97265625,-26.85546875,-100.09765625,0.0
325.15625,-49.8046875,-38.0859375,-29.296875,-35.64453125,-135.7421875,0.0
325.16015625,-48.33984375,-43.45703125,-35.15625,-39.0625,-99.609375,0.0
325.1640625,-33.69140625,-41.015625,-31.25,-33.203125,-81.54296875,0.0
325.16796875,-36.1328125,-33.203125,-28.3203125,-22.4609375,-137.20703125,0.0
325.171875,-48.33984375,-34.1796875,-34.66796875,-21.484375,-160.15625,0.0
325.17578125,-51.7578125,-35.15625,-35.64453125,-33.69140625,-169.43359375,0.0
325.1796875,-49.31640625,-31.25,-29.78515625,-39.0625,-180.6640625,0.0
325.18359375,-42.48046875,-32.2265625,-35.64453125,-24.90234375,-93.75,0.0
325.1875,-38.0859375,-41.015625,-48.828125,-19.53125,-52.734375,0.0
325.19140625,-43.45703125,-40.0390625,-38.57421875,-18.5546875,-109.375,0.0
325.1953125,-29.78515625,-34.1796875,-17.578125,-36.62109375,-138.18359375,0.0
325.19921875,-29.78515625,-36.62109375,-9.765625,-33.203125,-104.4921875,0.0
325.203125,-48.33984375,-45.41015625,-21.484375,-30.2734375,-19.04296875,0.0
325.20703125,-41.50390625,-37.109375,-24.90234375,-41.9921875,8.7890625,0.0
325.2109375,-35.15625,-26.3671875,-28.3203125,-38.0859375,18.06640625,0.0
325.21484375,-41.015625,-30.76171875,-39.0625,-41.015625,37.59765625,0.0
325.21875,-35.15625,-30.2734375,-38.0859375,-28.80859375,21.484375,0.0
325.22265625,-30.76171875,-27.83203125,-30.76171875,-34.66796875,56.640625,0.0
325.2265625,-16.6015625,-23.92578125,-36.62109375,-50.78125,79.58984375,0.0
325.23046875,-12.6953125,-19.53125,-27.34375,-30.2734375,58.59375,0.0
325.234375,-27.34375,-25.87890625,-20.5078125,-34.66796875,56.15234375,0.0
325.23828125,-20.5078125,-25.87890625,-24.90234375,-48.828125,54.19921875,0.0
325.2421875,-10.25390625,-30.76171875,-25.87890625,-41.50390625,13.671875,0.0
325.24609375,-12.20703125,-34.1796875,-29.78515625,-40.0390625,-42.48046875,0.0
325.25,-14.6484375,-28.80859375,-39.55078125,-28.80859375,-22.4609375,0.0
325.25390625,-19.53125,-31.25,-43.9453125,-25.87890625,24.4140625,0.0
325.2578125,-32.2265625,-30.76171875,-30.2734375,-42.96875,48.33984375,0.0
325.26171875,-44.43359375,-24.4140625,-33.203125,-28.3203125,43.45703125,0.0
325.265625,-48.33984375,-22.4609375,-46.875,-33.203125,44.43359375,0.0
325.26953125,-39.55078125,-28.80859375,-36.62109375,-28.3203125,-8.30078125,0.0
325.2734375,-48.828125,-37.59765625,-31.73828125,-22.94921875,32.2265625,0.0
325.27734375,-62.98828125,-36.62109375,-36.62109375,-34.1796875,6.8359375,0.0
325.28125,-58.59375,-29.78515625,-40.0390625,-32.71484375,-0.48828125,0.0
325.28515625,-50.78125,-30.76171875,-41.015625,-34.1796875,42.48046875,0.0
325.2890625,-51.26953125,-42.96875,-33.203125,-41.015625,-11.71875,0.0
325.29296875,-54.6875,-40.0390625,-37.59765625,-47.36328125,-13.671875,0.0
325.296875,-42.48046875,-25.390625,-37.59765625,-27.34375,32.2265625,0.0
325.30078125,-46.875,-33.203125,-25.390625,-32.71484375,-8.7890625,0.0
325.3046875,-56.640625,-49.31640625,-29.78515625,-53.22265625,-72.265625,0.0
325.30859375,-44.921875,-45.41015625,-40.52734375,-47.8515625,-41.50390625,0.0
325.3125,-40.52734375,-40.52734375,-41.015625,-52.24609375,-9.765625,0.0
325.31640625,-42.96875,-33.203125,-19.53125,-51.26953125,-61.5234375,0.0
325.3203125,-45.41015625,-33.203125,-27.83203125,-34.66796875,-18.06640625,0.0
325.32421875,-49.31640625,-41.9921875,-39.0625,-42.48046875,20.99609375,0.0
325.328125,-50.78125,-38.57421875,-29.296875,-41.50390625,-103.02734375,0.0
325.33203125,-47.36328125,-36.62109375,-31.25,-14.16015625,-164.0625,0.0
325.3359375,-44.43359375,-37.109375,-36.1328125,-31.73828125,-113.76953125,0.0
325.33984375,-32.71484375,-30.76171875,-36.1328125,-45.8984375,-61.5234375,0.0
325.34375,-44.921875,-28.80859375,-33.69140625,-33.69140625,-31.73828125,0.0
325.34765625,-57.12890625,-37.59765625,-19.53125,-40.52734375,14.6484375,0.0
325.3515625,-45.41015625,-41.9921875,-17.578125,-41.50390625,13.18359375,0.0
325.35546875,-44.43359375,-41.50390625,-29.296875,-35.64453125,39.0625,0.0
325.359375,-58.59375,-38.57421875,-35.15625,-41.015625,-43.9453125,0.0
325.36328125,-42.96875,-37.59765625,-42.96875,-45.41015625,-77.1484375,0.0
325.3671875,-20.01953125,-34.1796875,-44.921875,-30.2734375,-27.83203125,0.0
325.37109375,-19.53125,-37.109375,-36.62109375,-11.71875,-39.55078125,0.0
325.375,-44.43359375,-44.43359375,-25.390625,-23.4375,-14.16015625,0.0
325.37890625,-71.2890625,-44.921875,-24.90234375,-48.33984375,38.0859375,0.0
325.3828125,-76.66015625,-51.7578125,-20.99609375,-46.875,72.75390625,0.0
325.38671875,-70.80078125,-50.29296875,-6.8359375,-51.26953125,-0.9765625,0.0
325.390625,-57.6171875,-46.875,7.32421875,-46.875,-14.16015625,0.0
325.39453125,-46.38671875,-54.19921875,3.90625,-23.4375,76.171875,0.0
325.3984375,-51.26953125,-62.5,-5.859375,-27.34375,64.94140625,0.0
325.40234375,-61.5234375,-67.87109375,4.8828125,-39.55078125,8.7890625,0.0
325.40625,-62.5,-61.5234375,19.04296875,-43.9453125,-24.90234375,0.0
325.41015625,-56.15234375,-55.6640625,25.390625,-36.1328125,-41.50390625,0.0
325.4140625,-52.24609375,-50.29296875,24.90234375,-30.2734375,-20.99609375,0.0
325.41796875,-59.08203125,-52.734375,0.48828125,-23.4375,-86.42578125,0.0
325.421875,-53.22265625,-62.98828125,-9.27734375,-28.80859375,-90.8203125,0.0
325.42578125,-37.59765625,-65.4296875,1.953125,-47.8515625,-2.44140625,0.0
325.4296875,-29.296875,-54.19921875,5.859375,-28.3203125,46.875,0.0
325.43359375,-39.0625,-42.48046875,8.7890625,-18.5546875,-22.4609375,0.0
325.4375,-42.96875,-44.921875,14.16015625,-29.296875,-64.94140625,0.0
325.44140625,-37.109375,-55.17578125,-0.48828125,-29.296875,-37.59765625,0.0
325.4453125,-23.4375,-50.78125,-7.32421875,-32.71484375,-34.66796875,0.0
325.44921875,-18.5546875,-48.33984375,-12.20703125,-25.390625,-61.5234375,0.0
325.453125,-17.578125,-43.45703125,-21.97265625,-20.99609375,-65.91796875,0.0
325.45703125,-12.20703125,-39.55078125,-12.20703125,-11.71875,-58.10546875,0.0
325.4609375,-10.7421875,-38.57421875,-4.8828125,-5.859375,-50.78125,0.0
325.46484375,-12.6953125,-28.3203125,-11.71875,-14.16015625,-131.8359375,0.0
325.46875,-19.04296875,-24.4140625,-15.625,-21.484375,-80.56640625,0.0
325.47265625,-14.6484375,-28.3203125,-14.16015625,-32.2265625,-18.06640625,0.0
325.4765625,-22.94921875,-32.2265625,-14.16015625,-36.1328125,-66.89453125,0.0
325.48046875,-21.97265625,-34.66796875,-17.08984375,-34.66796875,-50.78125,0.0
325.484375,-10.7421875,-38.0859375,-30.2734375,-39.0625,-60.546875,0.0
325.48828125,-6.34765625,-32.71484375,-32.2265625,-32.71484375,-107.91015625,0.0
325.4921875,-10.25390625,-27.34375,-15.625,-25.87890625,-85.44921875,0.0
325.49609375,-19.53125,-33.69140625,-14.6484375,-20.99609375,-12.6953125,0.0
325.5,-17.08984375,-31.25,-20.5078125,-21.97265625,55.6640625,0.0
325.50390625,-12.20703125,-24.90234375,-24.90234375,-33.69140625,40.0390625,0.0
325.5078125,-18.06640625,-27.83203125,-34.1796875,-29.296875,-23.92578125,0.0
325.51171875,-19.53125,-25.390625,-39.55078125,-36.1328125,-5.37109375,0.0
325.515625,-28.3203125,-23.92578125,-32.71484375,-47.36328125,-0.48828125,0.0
325.51953125,-39.0625,-31.73828125,-31.73828125,-31.25,17.08984375,0.0
325.5234375,-30.2734375,-29.296875,-36.62109375,-20.01953125,53.7109375,0.0
325.52734375,-23.92578125,-26.85546875,-25.390625,-22.4609375,-45.8984375,0.0
325.53125,-31.25,-25.87890625,-30.2734375,-34.66796875,-118.1640625,0.0
325.53515625,-33.203125,-22.94921875,-39.55078125,-30.76171875,24.90234375,0.0
325.5390625,-36.62109375,-30.76171875,-34.66796875,-21.484375,89.35546875,0.0
325.54296875,-40.52734375,-33.69140625,-37.59765625,-34.1796875,0.0,0.0
325.546875,-33.69140625,-32.2265625,-45.41015625,-39.0625,-105.46875,0.0
325.55078125,-32.2265625,-29.78515625,-49.8046875,-41.50390625,-52.24609375,0.0
325.5546875,-42.96875,-27.83203125,-47.36328125,-38.57421875,-42.48046875,0.0
325.55859375,-43.9453125,-29.296875,-40.0390625,-30.76171875,-46.875,0.0
325.5625,-37.109375,-29.296875,-41.015625,-37.59765625,-21.484375,0.0
325.56640625,-38.0859375,-35.15625,-40.0390625,-41.50390625,-37.109375,0.0
325.5703125,-36.1328125,-37.59765625,-30.76171875,-30.76171875,-72.75390625,0.0
325.57421875,-31.73828125,-28.3203125,-34.66796875,-28.3203125,-143.06640625,0.0
325.578125,-46.875,-21.97265625,-44.43359375,-44.43359375,-80.56640625,0.0
325.58203125,-51.7578125,-23.4375,-42.48046875,-53.7109375,-36.1328125,0.0
325.5859375,-30.76171875,-24.4140625,-23.4375,-44.921875,-90.33203125,0.0
325.58984375,-32.71484375,-18.06640625,-26.3671875,-38.57421875,-50.29296875,0.0
325.59375,-42.96875,-14.6484375,-49.8046875,-37.109375,-1.953125,0.0
325.59765625,-39.55078125,-14.6484375,-51.7578125,-37.59765625,-26.3671875,0.0
325.6015625,-40.52734375,-11.23046875,-46.875,-36.62109375,-22.4609375,0.0
325.60546875,-38.0859375,-19.04296875,-51.26953125,-48.33984375,-71.2890625,0.0
325.609375,-33.203125,-24.90234375,-52.24609375,-34.1796875,-142.08984375,0.0
325.61328125,-37.109375,-26.3671875,-45.8984375,-10.25390625,-156.73828125,0.0
325.6171875,-42.96875,-31.25,-45.8984375,-18.5546875,-172.36328125,0.0
325.62109375,-35.64453125,-29.296875,-52.24609375,-11.23046875,-131.34765625,0.0
325.625,-24.4140625,-27.34375,-59.5703125,-8.7890625,-123.046875,0.0
325.62890625,-27.83203125,-32.71484375,-49.31640625,-40.0390625,-130.37109375,0.0
325.6328125,-34.66796875,-36.1328125,-27.34375,-32.71484375,-154.78515625,0.0
325.63671875,-36.1328125,-26.85546875,-31.25,-13.671875,-64.94140625,0.0
325.640625,-31.25,-19.04296875,-47.8515625,-23.92578125,33.203125,0.0
325.64453125,-28.80859375,-20.99609375,-41.9921875,-30.76171875,23.4375,0.0
325.6484375,-22.94921875,-24.4140625,-37.109375,-24.90234375,24.90234375,0.0
325.65234375,-29.296875,-23.92578125,-54.19921875,-21.484375,37.59765625,0.0
325.65625,-41.9921875,-19.04296875,-54.19921875,-39.55078125,76.171875,0.0
325.66015625,-37.109375,-22.4609375,-47.36328125,-37.109375,54.6875,0.0
325.6640625,-28.80859375,-27.34375,-51.26953125,-33.69140625,13.18359375,0.0
325.66796875,-28.3203125,-24.90234375,-51.7578125,-35.64453125,26.85546875,0.0
325.671875,-37.109375,-24.4140625,-50.29296875,-25.87890625,85.44921875,0.0
325.67578125,-29.296875,-30.2734375,-36.62109375,-17.08984375,81.0546875,0.0
325.6796875,-25.87890625,-27.34375,-36.62109375,-13.18359375,-6.8359375,0.0
325.68359375,-33.69140625,-18.5546875,-36.1328125,-28.80859375,-128.90625,0.0
325.6875,-25.390625,-10.7421875,-23.92578125,-38.0859375,-69.82421875,0.0
325.69140625,-16.6015625,-12.20703125,-20.01953125,-38.0859375,-24.90234375,0.0
325.6953125,-21.484375,-13.18359375,-36.1328125,-37.59765625,-28.3203125,0.0
325.69921875,-32.2265625,-16.6015625,-47.8515625,-28.80859375,31.73828125,0.0
325.703125,-34.1796875,-20.01953125,-43.9453125,-33.203125,-1.953125,0.0
325.70703125,-33.69140625,-24.4140625,-47.8515625,-39.0625,-36.62109375,0.0
325.7109375,-30.76171875,-25.390625,-45.8984375,-42.96875,-16.11328125,0.0
325.71484375,-32.2265625,-20.01953125,-47.8515625,-34.66796875,14.16015625,0.0
325.71875,-37.59765625,-24.90234375,-42.96875,-14.16015625,29.296875,0.0
325.72265625,-34.66796875,-30.2734375,-14.16015625,-34.1796875,-3.41796875,0.0
325.7265625,-35.15625,-33.69140625,-24.4140625,-49.8046875,-8.30078125,0.0
325.73046875,-35.15625,-29.296875,-39.55078125,-38.57421875,0.0,0.0
325.734375,-43.45703125,-25.390625,-38.0859375,-22.4609375,-1.46484375,0.0
325.73828125,-42.96875,-28.80859375,-41.015625,-23.4375,-32.71484375,0.0
325.7421875,-34.66796875,-32.71484375,-42.48046875,-38.0859375,-36.1328125,0.0
325.74609375,-33.203125,-38.0859375,-46.38671875,-42.48046875,-86.9140625,0.0
325.75,-29.296875,-39.0625,-39.55078125,-37.59765625,-107.91015625,0.0
325.75390625,-35.15625,-34.1796875,-35.15625,-20.01953125,22.4609375,0.0
325.7578125,-45.8984375,-21.97265625,-45.41015625,-24.90234375,5.37109375,0.0
325.76171875,-52.734375,-21.97265625,-51.7578125,-43.9453125,10.25390625,0.0
325.765625,-54.19921875,-27.83203125,-45.8984375,-48.33984375,16.11328125,0.0
325.76953125,-44.921875,-23.4375,-46.38671875,-53.7109375,0.48828125,0.0
325.7734375,-40.52734375,-22.4609375,-48.828125,-52.24609375,60.05859375,0.0
325.77734375,-48.828125,-27.34375,-44.43359375,-43.9453125,34.66796875,0.0
325.78125,-49.8046875,-26.3671875,-48.828125,-31.73828125,29.78515625,0.0
325.78515625,-33.203125,-23.92578125,-52.24609375,-40.0390625,32.71484375,0.0
325.7890625,-30.2734375,-28.3203125,-49.31640625,-53.22265625,-44.921875,0.0
325.79296875,-36.62109375,-27.83203125,-40.52734375,-38.57421875,-75.1953125,0.0
325.796875,-40.52734375,-24.4140625,-33.69140625,-15.13671875,-82.51953125,0.0
325.80078125,-33.69140625,-22.4609375,-35.64453125,-32.2265625,-1.46484375,0.0
325.8046875,-25.87890625,-25.390625,-45.8984375,-46.875,33.203125,0.0
325.80859375,-19.04296875,-33.203125,-41.50390625,-37.59765625,-134.765625,0.0
325.8125,-34.66796875,-29.296875,-24.4140625,-35.64453125,-160.64453125,0.0
325.81640625,-40.52734375,-21.97265625,-42.96875,-16.6015625,-66.40625,0.0
325.8203125,-21.484375,-25.87890625,-56.640625,-25.390625,-53.22265625,0.0
325.82421875,-31.73828125,-31.73828125,-39.55078125,-29.78515625,-42.48046875,0.0
325.828125,-29.296875,-31.25,-30.76171875,-23.92578125,-79.1015625,0.0
325.83203125,-31.25,-30.76171875,-32.2265625,-36.1328125,-117.1875,0.0
325.8359375,-42.48046875,-28.80859375,-46.875,-35.64453125,-108.3984375,0.0
325.83984375,-42.96875,-33.203125,-56.640625,-41.9921875,-73.73046875,0.0
325.84375,-33.203125,-38.57421875,-39.0625,-38.57421875,-20.99609375,0.0
325.84765625,-25.390625,-31.73828125,-32.2265625,-27.34375,-19.53125,0.0
325.8515625,-36.1328125,-19.53125,-31.25,-28.3203125,-26.3671875,0.0
325.85546875,-43.45703125,-22.94921875,-18.5546875,-34.66796875,-84.47265625,0.0
325.859375,-46.875,-24.90234375,-16.6015625,-39.55078125,-33.69140625,0.0
325.86328125,-44.43359375,-18.06640625,-35.64453125,-25.390625,20.99609375,0.0
325.8671875,-28.3203125,-18.06640625,-39.0625,-25.390625,-119.140625,0.0
325.87109375,-25.87890625,-17.08984375,-31.73828125,-29.296875,-190.91796875,0.0
325.875,-24.90234375,-15.13671875,-32.2265625,-26.3671875,-93.75,0.0
325.87890625,-24.90234375,-14.16015625,-34.1796875,-33.69140625,-79.58984375,0.0
325.8828125,-23.92578125,-13.18359375,-35.64453125,-29.296875,-96.19140625,0.0
325.88671875,-21.484375,-20.99609375,-41.015625,-25.87890625,-3.90625,0.0
325.890625,-20.99609375,-30.2734375,-48.828125,-43.9453125,6.34765625,0.0
325.89453125,-32.2265625,-31.73828125,-49.31640625,-32.71484375,-49.8046875,0.0
325.8984375,-32.2265625,-30.76171875,-46.38671875,-18.06640625,-83.49609375,0.0
325.90234375,-29.78515625,-32.71484375,-40.52734375,-22.94921875,-161.62109375,0.0
325.90625,-30.76171875,-34.1796875,-40.52734375,-23.4375,-130.859375,0.0
325.91015625,-30.2734375,-26.85546875,-45.8984375,-35.15625,0.9765625,0.0
325.9140625,-37.109375,-23.92578125,-44.43359375,-23.92578125,51.26953125,0.0
325.91796875,-35.64453125,-27.34375,-37.109375,-7.8125,6.34765625,0.0
325.921875,-36.1328125,-33.203125,-38.0859375,-39.0625,18.5546875,0.0
325.92578125,-40.52734375,-39.55078125,-47.36328125,-62.01171875,34.1796875,0.0
325.9296875,-43.9453125,-36.1328125,-49.31640625,-42.96875,40.52734375,0.0
325.93359375,-41.50390625,-37.109375,-43.9453125,-42.48046875,21.97265625,0.0
325.9375,-40.52734375,-37.109375,-42.48046875,-47.36328125,-17.08984375,0.0
325.94140625,-37.59765625,-25.87890625,-41.015625,-20.99609375,3.41796875,0.0
325.9453125,-33.69140625,-28.3203125,-40.0390625,-27.83203125,-59.08203125,0.0
325.94921875,-37.109375,-33.203125,-50.29296875,-49.31640625,-104.4921875,0.0
325.953125,-43.45703125,-30.76171875,-47.8515625,-41.9921875,-41.50390625,0.0
325.95703125,-39.55078125,-31.25,-39.0625,-31.73828125,-18.5546875,0.0
325.9609375,-34.1796875,-30.76171875,-20.99609375,-35.15625,-35.15625,0.0
325.96484375,-30.2734375,-29.296875,-24.90234375,-36.62109375,-15.625,0.0
325.96875,-17.578125,-25.390625,-41.015625,-37.109375,-29.78515625,0.0
325.97265625,-23.92578125,-23.92578125,-40.0390625,-32.71484375,-30.76171875,0.0
325.9765625,-20.5078125,-26.3671875,-48.828125,-22.4609375,-70.3125,0.0
325.98046875,-17.578125,-26.85546875,-50.78125,-33.203125,-97.65625,0.0
325.984375,-28.80859375,-23.4375,-40.52734375,-41.015625,-105.95703125,0.0
325.98828125,-23.92578125,-22.94921875,-40.52734375,-40.0390625,-154.78515625,0.0
325.9921875,-24.4140625,-30.2734375,-51.7578125,-47.36328125,-121.09375,0.0
325.99609375,-31.25,-30.2734375,-40.0390625,-40.0390625,-33.203125,0.0
326.0,-34.66796875,-24.4140625,-22.94921875,-24.90234375,-10.25390625,0.0
326.00390625,-30.76171875,-29.296875,-21.484375,-21.97265625,19.53125,0.0
326.0078125,-32.2265625,-32.2265625,-12.6953125,-24.4140625,-57.6171875,0.0
326.01171875,-45.41015625,-33.203125,-23.4375,-20.01953125,-117.1875,0.0
326.015625,-49.31640625,-31.25,-31.25,-24.4140625,-3.41796875,0.0
326.01953125,-37.59765625,-33.69140625,-30.2734375,-22.94921875,43.9453125,0.0
326.0234375,-27.83203125,-40.52734375,-36.1328125,-37.59765625,15.625,0.0
326.02734375,-26.85546875,-31.25,-39.55078125,-49.8046875,-26.3671875,0.0
326.03125,-31.25,-20.5078125,-38.0859375,-34.1796875,-47.8515625,0.0
326.03515625,-36.1328125,-22.4609375,-38.57421875,-19.53125,-87.40234375,0.0
326.0390625,-26.3671875,-26.3671875,-38.57421875,-21.484375,-118.65234375,0.0
326.04296875,-18.5546875,-26.85546875,-35.64453125,-19.04296875,-120.1171875,0.0
326.046875,-33.69140625,-29.296875,-41.50390625,-23.4375,-101.5625,0.0
326.05078125,-38.57421875,-25.87890625,-28.3203125,-29.296875,-97.65625,0.0
326.0546875,-36.62109375,-21.484375,-20.99609375,-26.3671875,10.25390625,0.0
326.05859375,-27.83203125,-28.3203125,-36.1328125,-17.08984375,104.00390625,0.0
326.0625,-23.4375,-33.69140625,-39.0625,-14.16015625,124.0234375,0.0
326.06640625,-29.296875,-33.69140625,-41.50390625,-23.92578125,85.9375,0.0
326.0703125,-25.87890625,-29.296875,-42.96875,-20.5078125,29.296875,0.0
326.07421875,-30.2734375,-30.76171875,-41.9921875,-18.06640625,12.6953125,0.0
326.078125,-36.1328125,-35.15625,-34.66796875,-20.5078125,-25.87890625,0.0
326.08203125,-31.73828125,-31.25,-32.2265625,-21.97265625,15.625,0.0
326.0859375,-25.87890625,-30.2734375,-41.50390625,-30.2734375,-23.92578125,0.0
326.08984375,-18.06640625,-30.2734375,-43.45703125,-37.59765625,-127.9296875,0.0
326.09375,-20.01953125,-30.2734375,-40.0390625,-27.83203125,-82.03125,0.0
326.09765625,-33.69140625,-39.55078125,-26.3671875,-15.625,-50.78125,0.0
326.1015625,-34.1796875,-41.50390625,-37.109375,-27.34375,3.90625,0.0
326.10546875,-28.80859375,-33.69140625,-48.828125,-40.0390625,92.7734375,0.0
326.109375,-28.80859375,-32.71484375,-41.015625,-38.57421875,57.12890625,0.0
326.11328125,-27.34375,-27.34375,-37.59765625,-35.15625,-36.62109375,0.0
326.1171875,-31.73828125,-23.92578125,-36.1328125,-21.484375,-45.8984375,0.0
326.12109375,-28.80859375,-26.3671875,-33.69140625,-22.4609375,-88.37890625,0.0
326.125,-29.78515625,-28.3203125,-37.109375,-49.8046875,-129.39453125,0.0
326.12890625,-26.3671875,-22.4609375,-36.62109375,-36.62109375,-89.35546875,0.0
326.1328125,-21.484375,-25.390625,-36.1328125,-26.85546875,-57.6171875,0.0
326.13671875,-31.73828125,-31.73828125,-37.59765625,-22.4609375,-33.203125,0.0
326.140625,-32.2265625,-30.2734375,-20.99609375,-18.5546875,-16.11328125,0.0
326.14453125,-23.4375,-32.71484375,-15.13671875,-29.78515625,-41.9921875,0.0
326.1484375,-14.16015625,-30.76171875,-32.71484375,-22.4609375,-1.953125,0.0
326.15234375,-14.6484375,-29.296875,-38.57421875,-13.671875,66.89453125,0.0
326.15625,-17.08984375,-32.2265625,-33.203125,-14.16015625,23.4375,0.0
326.16015625,-16.11328125,-24.4140625,-34.66796875,-16.11328125,9.765625,0.0
326.1640625,-5.37109375,-22.4609375,-34.1796875,-4.39453125,76.171875,0.0
326.16796875,-10.25390625,-29.296875,-27.34375,-7.32421875,38.57421875,0.0
326.171875,-34.1796875,-31.73828125,-25.87890625,-28.80859375,-26.3671875,0.0
326.17578125,-34.1796875,-32.2265625,-20.5078125,-28.3203125,1.46484375,0.0
326.1796875,-24.90234375,-27.34375,-20.01953125,-22.94921875,63.4765625,0.0
326.18359375,-14.16015625,-23.92578125,-25.390625,-24.4140625,-15.13671875,0.0
326.1875,-10.25390625,-29.296875,-15.13671875,-19.53125,-68.84765625,0.0
326.19140625,-21.97265625,-31.73828125,-15.625,-27.83203125,-22.4609375,0.0
326.1953125,-24.4140625,-27.83203125,-21.97265625,-15.625,-11.23046875,0.0
326.19921875,-27.34375,-30.2734375,-24.90234375,-11.23046875,-35.15625,0.0
326.203125,-33.203125,-39.55078125,-30.76171875,-25.390625,-41.50390625,0.0
326.20703125,-27.34375,-39.55078125,-26.85546875,-16.6015625,6.8359375,0.0
326.2109375,-26.85546875,-30.76171875,-28.80859375,-16.6015625,44.43359375,0.0
326.21484375,-33.69140625,-32.71484375,-28.3203125,-20.01953125,-33.69140625,0.0
326.21875,-33.69140625,-33.203125,-25.390625,-23.4375,-76.171875,0.0
326.22265625,-32.2265625,-26.3671875,-31.73828125,-22.94921875,-26.85546875,0.0
326.2265625,-23.4375,-28.3203125,-33.69140625,-22.94921875,-25.87890625,0.0
326.23046875,-10.25390625,-28.80859375,-24.90234375,-19.53125,-72.265625,0.0
326.234375,-22.4609375,-28.3203125,-27.34375,-15.625,-79.58984375,0.0
326.23828125,-29.296875,-29.296875,-35.15625,-22.4609375,-19.53125,0.0
326.2421875,-16.6015625,-31.25,-33.203125,-10.7421875,0.0,0.0
326.24609375,-16.6015625,-37.109375,-32.71484375,-15.13671875,66.40625,0.0
326.25,-24.4140625,-35.64453125,-32.2265625,-32.71484375,76.66015625,0.0
326.25390625,-26.3671875,-30.76171875,-32.2265625,-25.87890625,49.31640625,0.0
326.2578125,-27.83203125,-34.66796875,-36.1328125,-26.3671875,20.99609375,0.0
326.26171875,-27.34375,-30.2734375,-34.1796875,-38.0859375,-56.640625,0.0
326.265625,-26.3671875,-23.4375,-30.76171875,-34.66796875,-119.62890625,0.0
326.26953125,-31.25,-27.34375,-33.203125,-38.57421875,-94.23828125,0.0
326.2734375,-32.71484375,-28.80859375,-25.390625,-41.50390625,-93.26171875,0.0
326.27734375,-30.76171875,-26.3671875,-24.4140625,-22.94921875,-89.84375,0.0
326.28125,-29.296875,-31.25,-34.1796875,-35.64453125,-155.76171875,0.0
326.28515625,-25.87890625,-35.64453125,-38.0859375,-34.1796875,-169.921875,0.0
326.2890625,-19.53125,-33.69140625,-28.80859375,-13.18359375,-55.17578125,0.0
326.29296875,-15.13671875,-34.66796875,-13.18359375,-8.7890625,-33.69140625,0.0
326.296875,-23.4375,-34.66796875,-33.69140625,-19.04296875,-55.17578125,0.0
326.30078125,-16.6015625,-40.52734375,-45.41015625,-27.34375,17.08984375,0.0
326.3046875,-9.765625,-42.96875,-29.296875,-27.34375,81.54296875,0.0
326.30859375,-31.25,-34.1796875,-33.203125,-26.85546875,7.8125,0.0
326.3125,-45.8984375,-32.2265625,-43.45703125,-25.390625,-19.04296875,0.0
326.31640625,-48.33984375,-32.71484375,-31.73828125,-18.5546875,-12.20703125,0.0
326.3203125,-41.9921875,-30.76171875,-23.4375,-27.34375,-62.98828125,0.0
326.32421875,-33.203125,-30.2734375,-24.90234375,-30.2734375,-6.34765625,0.0
326.328125,-30.2734375,-31.73828125,-28.3203125,-29.296875,88.37890625,0.0
326.33203125,-30.2734375,-31.73828125,-25.87890625,-28.80859375,47.8515625,0.0
326.3359375,-28.3203125,-35.15625,-17.578125,-17.578125,-25.390625,0.0
326.33984375,-19.04296875,-31.25,-26.3671875,-12.20703125,29.78515625,0.0
326.34375,-16.11328125,-26.85546875,-30.76171875,-21.97265625,13.671875,0.0
326.34765625,-33.69140625,-26.3671875,-33.69140625,-47.8515625,-105.46875,0.0
326.3515625,-34.66796875,-25.390625,-37.109375,-44.43359375,-93.26171875,0.0
326.35546875,-34.1796875,-34.1796875,-37.109375,-48.33984375,-31.25,0.0
326.359375,-38.57421875,-30.2734375,-38.57421875,-57.6171875,-18.06640625,0.0
326.36328125,-32.2265625,-20.01953125,-36.1328125,-35.64453125,-66.40625,0.0
326.3671875,-30.76171875,-20.01953125,-29.296875,-23.92578125,-32.71484375,0.0
326.37109375,-34.1796875,-28.80859375,-26.85546875,-23.92578125,-17.08984375,0.0
326.375,-39.55078125,-35.15625,-33.203125,-31.25,-36.62109375,0.0
326.37890625,-42.48046875,-31.25,-32.71484375,-29.296875,36.62109375,0.0
326.3828125,-30.76171875,-31.25,-15.13671875,-19.04296875,37.109375,0.0
326.38671875,-24.90234375,-34.66796875,-19.04296875,-25.390625,-27.83203125,0.0
326.390625,-32.71484375,-31.25,-34.1796875,-36.1328125,-46.875,0.0
326.39453125,-28.80859375,-25.390625,-33.203125,-33.69140625,-38.0859375,0.0
