timestam,TP9,AF7,AF8,TP10,AUX,Marker
132.4609375,-25.87890625,-24.90234375,-29.296875,-34.1796875,-77.1484375,0.0
132.46484375,-14.6484375,-27.83203125,-27.83203125,-37.59765625,-62.5,0.0
132.46875,-15.625,-32.71484375,-20.99609375,-31.73828125,-32.71484375,0.0
132.47265625,-20.01953125,-32.2265625,-18.5546875,-19.53125,-60.546875,0.0
132.4765625,-41.50390625,-35.64453125,-28.3203125,-26.3671875,-83.984375,0.0
132.48046875,-41.9921875,-36.62109375,-32.71484375,-39.0625,-136.23046875,0.0
132.484375,-15.625,-29.78515625,-23.92578125,-39.0625,-102.05078125,0.0
132.48828125,-15.13671875,-31.73828125,-25.390625,-32.71484375,-60.05859375,0.0
132.4921875,-29.296875,-38.57421875,-34.66796875,-25.87890625,-88.8671875,0.0
132.49609375,-33.203125,-37.109375,-30.76171875,-21.484375,-97.65625,0.0
132.5,-24.90234375,-34.66796875,-25.390625,-26.85546875,-87.40234375,0.0
132.50390625,-15.625,-31.25,-28.80859375,-39.0625,-5.859375,0.0
132.5078125,-16.6015625,-32.71484375,-31.73828125,-41.015625,43.9453125,0.0
132.51171875,-35.15625,-40.0390625,-36.62109375,-35.64453125,-21.484375,0.0
132.515625,-50.29296875,-38.57421875,-34.66796875,-33.69140625,-36.1328125,0.0
132.51953125,-41.50390625,-37.59765625,-33.69140625,-44.921875,-42.96875,0.0
132.5234375,-23.92578125,-36.62109375,-36.1328125,-53.22265625,-16.6015625,0.0
132.52734375,-15.13671875,-37.59765625,-33.69140625,-50.29296875,-25.390625,0.0
132.53125,-28.80859375,-40.0390625,-32.71484375,-45.41015625,-74.21875,0.0
132.53515625,-34.66796875,-35.15625,-33.69140625,-38.57421875,-101.5625,0.0
132.5390625,-14.6484375,-31.73828125,-33.69140625,-44.43359375,-69.82421875,0.0
132.54296875,13.671875,-28.80859375,-33.203125,-54.6875,-24.90234375,0.0
132.546875,23.92578125,-27.34375,-30.2734375,-52.734375,-63.4765625,0.0
132.55078125,10.7421875,-24.4140625,-33.69140625,-40.0390625,-120.60546875,0.0
132.5546875,-8.30078125,-26.85546875,-31.73828125,-23.92578125,-134.27734375,0.0
132.55859375,-17.578125,-29.78515625,-30.76171875,-23.92578125,-95.21484375,0.0
132.5625,-16.6015625,-33.203125,-33.203125,-32.71484375,-42.96875,0.0
132.56640625,-13.18359375,-32.2265625,-23.92578125,-26.85546875,3.41796875,0.0
132.5703125,-28.3203125,-29.78515625,-23.4375,-19.53125,-5.859375,0.0
132.57421875,-56.640625,-36.1328125,-32.2265625,-25.390625,-26.3671875,0.0
132.578125,-54.6875,-34.1796875,-28.80859375,-30.76171875,2.9296875,0.0
132.58203125,-31.25,-30.76171875,-25.87890625,-36.62109375,-68.84765625,0.0
132.5859375,-17.08984375,-27.34375,-25.87890625,-36.62109375,-127.44140625,0.0
132.58984375,-23.92578125,-30.2734375,-25.87890625,-29.296875,-42.96875,0.0
132.59375,-45.8984375,-37.109375,-33.203125,-25.390625,15.625,0.0
132.59765625,-53.7109375,-34.66796875,-36.1328125,-32.2265625,35.15625,0.0
132.6015625,-43.45703125,-36.1328125,-35.64453125,-41.9921875,-34.1796875,0.0
132.60546875,-27.34375,-38.57421875,-35.64453125,-41.50390625,-24.4140625,0.0
132.609375,-23.4375,-31.25,-32.71484375,-32.71484375,26.3671875,0.0
132.61328125,-32.2265625,-32.71484375,-30.2734375,-20.01953125,4.39453125,0.0
132.6171875,-35.15625,-43.9453125,-35.64453125,-25.390625,16.11328125,0.0
132.62109375,-32.2265625,-44.921875,-36.62109375,-39.0625,67.3828125,0.0
132.625,-14.16015625,-39.55078125,-31.73828125,-34.66796875,31.73828125,0.0
132.62890625,-11.23046875,-31.73828125,-28.80859375,-22.4609375,6.8359375,0.0
132.6328125,-31.25,-25.390625,-28.80859375,-19.04296875,-35.15625,0.0
132.63671875,-39.55078125,-33.69140625,-28.80859375,-26.3671875,-67.87109375,0.0
132.640625,-31.73828125,-38.0859375,-31.73828125,-35.64453125,-20.5078125,0.0
132.64453125,-18.06640625,-30.2734375,-36.1328125,-38.0859375,-8.7890625,0.0
132.6484375,-17.578125,-25.87890625,-32.2265625,-31.25,39.0625,0.0
132.65234375,-37.59765625,-32.71484375,-29.78515625,-28.3203125,74.21875,0.0
132.65625,-45.8984375,-37.59765625,-34.1796875,-31.25,122.55859375,0.0
132.66015625,-40.0390625,-39.0625,-39.55078125,-40.0390625,56.15234375,0.0
132.6640625,-31.73828125,-39.0625,-37.59765625,-53.7109375,-42.96875,0.0
132.66796875,-30.76171875,-35.15625,-31.73828125,-52.24609375,-54.6875,0.0
132.671875,-48.33984375,-35.64453125,-33.203125,-43.45703125,-166.9921875,0.0
132.67578125,-59.5703125,-39.0625,-34.1796875,-40.52734375,-228.515625,0.0
132.6796875,-42.96875,-31.25,-32.2265625,-35.64453125,-189.94140625,0.0
132.68359375,-20.01953125,-27.83203125,-28.3203125,-41.015625,-239.74609375,0.0
132.6875,-22.4609375,-38.0859375,-33.203125,-47.36328125,-224.12109375,0.0
132.69140625,-49.8046875,-42.96875,-41.9921875,-44.43359375,-165.52734375,0.0
132.6953125,-68.359375,-40.0390625,-43.9453125,-49.8046875,-91.796875,0.0
132.69921875,-56.15234375,-34.66796875,-44.43359375,-52.734375,68.359375,0.0
132.703125,-34.66796875,-29.296875,-44.921875,-56.15234375,5.859375,0.0
132.70703125,-24.90234375,-28.3203125,-47.36328125,-59.5703125,-54.6875,0.0
132.7109375,-31.25,-26.3671875,-42.96875,-41.9921875,-6.8359375,0.0
132.71484375,-41.50390625,-26.85546875,-41.9921875,-33.69140625,69.82421875,0.0
132.71875,-41.015625,-28.3203125,-43.45703125,-41.015625,64.94140625,0.0
132.72265625,-24.4140625,-27.34375,-37.59765625,-41.015625,-38.57421875,0.0
132.7265625,-10.25390625,-29.296875,-35.15625,-40.52734375,15.625,0.0
132.73046875,-16.6015625,-35.15625,-41.50390625,-37.59765625,34.1796875,0.0
132.734375,-29.78515625,-35.15625,-44.43359375,-28.80859375,-35.15625,0.0
132.73828125,-34.66796875,-35.15625,-36.1328125,-32.71484375,-69.3359375,0.0
132.7421875,-23.4375,-34.66796875,-28.80859375,-47.36328125,-21.484375,0.0
132.74609375,-5.37109375,-26.3671875,-33.203125,-48.828125,-22.4609375,0.0
132.75,-17.08984375,-22.94921875,-36.62109375,-41.9921875,-116.2109375,0.0
132.75390625,-47.8515625,-30.2734375,-36.1328125,-36.62109375,-61.5234375,0.0
132.7578125,-52.24609375,-27.34375,-36.1328125,-36.1328125,-20.5078125,0.0
132.76171875,-42.96875,-27.83203125,-39.0625,-44.921875,-39.0625,0.0
132.765625,-33.203125,-34.66796875,-41.50390625,-50.29296875,-8.30078125,0.0
132.76953125,-33.69140625,-34.66796875,-36.1328125,-44.43359375,-10.25390625,0.0
132.7734375,-44.921875,-31.25,-31.73828125,-33.203125,-18.06640625,0.0
132.77734375,-44.921875,-33.69140625,-36.1328125,-33.203125,10.7421875,0.0
132.78125,-34.1796875,-37.109375,-27.34375,-42.96875,0.9765625,0.0
132.78515625,-19.53125,-28.80859375,-22.94921875,-44.43359375,51.26953125,0.0
132.7890625,-17.08984375,-27.83203125,-34.66796875,-33.203125,-13.671875,0.0
132.79296875,-35.64453125,-35.15625,-37.59765625,-20.99609375,-164.0625,0.0
132.796875,-39.55078125,-39.0625,-34.1796875,-20.99609375,-166.50390625,0.0
132.80078125,-24.4140625,-35.15625,-36.1328125,-19.04296875,-60.05859375,0.0
132.8046875,-6.34765625,-30.76171875,-35.15625,-16.6015625,-40.52734375,0.0
132.80859375,-12.6953125,-30.76171875,-27.83203125,-19.04296875,-35.15625,0.0
132.8125,-27.83203125,-28.3203125,-24.90234375,-9.765625,-7.32421875,0.0
132.81640625,-25.87890625,-21.97265625,-23.4375,-6.8359375,0.48828125,0.0
132.8203125,-15.625,-27.83203125,-26.85546875,-24.4140625,-43.9453125,0.0
132.82421875,-16.11328125,-36.62109375,-38.0859375,-34.66796875,-27.34375,0.0
132.828125,-20.01953125,-32.2265625,-36.1328125,-29.296875,41.015625,0.0
132.83203125,-37.59765625,-38.57421875,-33.203125,-29.296875,91.796875,0.0
132.8359375,-54.6875,-41.9921875,-38.0859375,-30.2734375,100.5859375,0.0
132.83984375,-41.50390625,-32.2265625,-36.1328125,-31.25,45.8984375,0.0
132.84375,-22.4609375,-27.83203125,-23.92578125,-46.38671875,-33.69140625,0.0
132.84765625,-24.4140625,-30.76171875,-18.06640625,-46.875,-28.80859375,0.0
132.8515625,-40.52734375,-32.2265625,-23.4375,-27.34375,31.73828125,0.0
132.85546875,-48.828125,-35.15625,-22.4609375,-12.20703125,5.859375,0.0
132.859375,-46.38671875,-36.1328125,-24.4140625,-18.5546875,12.6953125,0.0
132.86328125,-36.62109375,-31.73828125,-31.25,-35.64453125,34.1796875,0.0
132.8671875,-29.296875,-26.3671875,-33.69140625,-38.57421875,12.20703125,0.0
132.87109375,-50.29296875,-29.296875,-29.296875,-39.0625,-71.2890625,0.0
132.875,-66.40625,-31.73828125,-25.390625,-41.9921875,-128.90625,0.0
132.87890625,-53.22265625,-29.78515625,-32.2265625,-42.48046875,-42.96875,0.0
132.8828125,-31.25,-25.87890625,-37.109375,-51.7578125,-51.26953125,0.0
132.88671875,-17.08984375,-23.4375,-34.66796875,-52.24609375,-158.69140625,0.0
132.890625,-30.76171875,-30.2734375,-31.25,-43.45703125,-132.8125,0.0
132.89453125,-41.9921875,-31.25,-32.2265625,-31.25,-56.640625,0.0
132.8984375,-32.2265625,-22.4609375,-31.73828125,-29.78515625,-62.01171875,0.0
132.90234375,-10.25390625,-18.06640625,-26.85546875,-32.71484375,-63.4765625,0.0
132.90625,-3.41796875,-24.90234375,-33.69140625,-31.25,-56.15234375,0.0
132.91015625,-13.671875,-31.25,-40.52734375,-23.4375,-74.21875,0.0
132.9140625,-29.296875,-28.80859375,-34.66796875,-11.71875,-42.96875,0.0
132.91796875,-31.73828125,-22.94921875,-28.3203125,-10.7421875,8.7890625,0.0
132.921875,-15.625,-23.4375,-28.80859375,-20.01953125,-39.0625,0.0
132.92578125,-5.37109375,-25.87890625,-36.1328125,-27.83203125,-96.6796875,0.0
132.9296875,-16.11328125,-24.90234375,-37.109375,-22.4609375,-53.7109375,0.0
132.93359375,-37.59765625,-28.80859375,-23.4375,-23.92578125,13.671875,0.0
132.9375,-42.96875,-27.83203125,-24.4140625,-30.2734375,-42.96875,0.0
132.94140625,-33.69140625,-24.4140625,-37.59765625,-37.109375,-42.96875,0.0
132.9453125,-20.01953125,-23.92578125,-37.109375,-43.45703125,71.77734375,0.0
132.94921875,-16.6015625,-22.4609375,-38.0859375,-35.15625,62.98828125,0.0
132.953125,-42.96875,-30.2734375,-39.0625,-26.85546875,-3.90625,0.0
132.95703125,-57.12890625,-36.62109375,-36.62109375,-26.85546875,12.20703125,0.0
132.9609375,-46.875,-32.2265625,-32.71484375,-29.78515625,7.8125,0.0
132.96484375,-28.3203125,-29.296875,-22.94921875,-33.69140625,-38.0859375,0.0
132.96875,-22.4609375,-29.296875,-23.92578125,-23.92578125,-72.75390625,0.0
132.97265625,-36.1328125,-24.90234375,-27.83203125,-10.25390625,-68.359375,0.0
132.9765625,-42.96875,-27.83203125,-27.34375,-11.71875,-135.25390625,0.0
132.98046875,-28.3203125,-34.1796875,-29.78515625,-16.6015625,-154.78515625,0.0
132.984375,-7.32421875,-32.71484375,-29.78515625,-22.4609375,-32.2265625,0.0
132.98828125,-2.9296875,-28.3203125,-26.3671875,-20.01953125,-38.57421875,0.0
132.9921875,-18.5546875,-29.78515625,-26.85546875,-8.7890625,-69.82421875,0.0
132.99609375,-38.0859375,-31.73828125,-34.66796875,-12.20703125,-27.83203125,0.0
133.0,-31.73828125,-28.3203125,-37.109375,-23.92578125,-34.1796875,0.0
133.00390625,-15.625,-24.90234375,-40.0390625,-33.69140625,-76.171875,0.0
133.0078125,-20.01953125,-31.25,-28.80859375,-37.59765625,-112.3046875,0.0
133.01171875,-28.3203125,-34.66796875,-19.04296875,-29.78515625,-28.80859375,0.0
133.015625,-38.57421875,-33.203125,-24.90234375,-24.4140625,61.5234375,0.0
133.01953125,-40.52734375,-27.83203125,-26.3671875,-27.83203125,45.41015625,0.0
133.0234375,-24.90234375,-20.99609375,-13.671875,-37.59765625,-2.44140625,0.0
133.02734375,-20.99609375,-23.4375,-16.6015625,-41.015625,-99.12109375,0.0
133.03125,-31.25,-26.85546875,-34.66796875,-33.69140625,-131.8359375,0.0
133.03515625,-47.36328125,-29.296875,-35.15625,-31.25,-103.02734375,0.0
133.0390625,-41.015625,-31.73828125,-30.76171875,-35.15625,-87.40234375,0.0
133.04296875,-25.390625,-32.2265625,-31.73828125,-42.96875,-32.71484375,0.0
133.046875,-17.578125,-31.25,-33.203125,-44.43359375,-19.53125,0.0
133.05078125,-23.92578125,-25.87890625,-31.25,-36.62109375,-43.45703125,0.0
133.0546875,-40.0390625,-24.4140625,-32.71484375,-28.80859375,-12.20703125,0.0
133.05859375,-28.80859375,-27.83203125,-34.1796875,-30.76171875,-57.6171875,0.0
133.0625,-8.7890625,-27.34375,-38.57421875,-38.0859375,-25.390625,0.0
133.06640625,-5.37109375,-25.87890625,-31.73828125,-34.1796875,11.23046875,0.0
133.0703125,-22.94921875,-30.76171875,-18.5546875,-26.85546875,-135.25390625,0.0
133.07421875,-42.96875,-33.69140625,-24.4140625,-18.06640625,-141.11328125,0.0
133.078125,-41.015625,-33.203125,-31.73828125,-21.484375,-75.1953125,0.0
133.08203125,-23.4375,-32.2265625,-28.3203125,-34.66796875,-113.28125,0.0
133.0859375,-17.08984375,-31.73828125,-28.3203125,-40.0390625,-123.53515625,0.0
133.08984375,-21.484375,-29.296875,-29.78515625,-32.71484375,-104.98046875,0.0
133.09375,-36.62109375,-30.2734375,-29.78515625,-22.94921875,-55.6640625,0.0
133.09765625,-50.78125,-39.55078125,-30.76171875,-27.34375,-103.02734375,0.0
133.1015625,-37.59765625,-37.59765625,-29.78515625,-40.52734375,-86.9140625,0.0
133.10546875,-16.6015625,-31.73828125,-24.4140625,-41.50390625,-87.890625,0.0
133.109375,-19.04296875,-32.71484375,-24.90234375,-29.296875,-241.69921875,0.0
133.11328125,-42.48046875,-31.25,-15.625,-26.85546875,-282.2265625,0.0
133.1171875,-49.31640625,-25.87890625,-5.37109375,-31.73828125,-133.7890625,0.0
133.12109375,-35.15625,-25.390625,-21.97265625,-39.55078125,-125.9765625,0.0
133.125,-23.92578125,-31.25,-33.69140625,-43.45703125,-174.31640625,0.0
133.12890625,-27.34375,-34.66796875,-30.2734375,-38.0859375,-136.71875,0.0
133.1328125,-40.52734375,-33.203125,-31.25,-30.76171875,-11.71875,0.0
133.13671875,-49.8046875,-30.76171875,-34.1796875,-29.78515625,57.6171875,0.0
133.140625,-43.9453125,-35.64453125,-37.59765625,-40.52734375,-62.98828125,0.0
133.14453125,-26.85546875,-39.0625,-37.109375,-46.875,-177.24609375,0.0
133.1484375,-24.90234375,-34.66796875,-33.69140625,-38.0859375,-154.296875,0.0
133.15234375,-35.64453125,-31.25,-34.1796875,-17.578125,-103.02734375,0.0
133.15625,-50.78125,-36.62109375,-33.203125,-22.4609375,-83.984375,0.0
133.16015625,-39.0625,-38.57421875,-26.85546875,-37.59765625,-41.50390625,0.0
133.1640625,-15.13671875,-28.3203125,-30.76171875,-39.0625,-22.94921875,0.0
133.16796875,-24.90234375,-25.87890625,-39.55078125,-37.109375,-22.4609375,0.0
133.171875,-40.0390625,-30.2734375,-39.55078125,-28.3203125,24.90234375,0.0
133.17578125,-49.31640625,-30.2734375,-37.59765625,-20.5078125,33.203125,0.0
133.1796875,-39.0625,-23.92578125,-33.69140625,-23.92578125,78.61328125,0.0
133.18359375,-21.484375,-24.4140625,-31.73828125,-36.1328125,113.76953125,0.0
133.1875,-18.06640625,-24.4140625,-28.3203125,-40.52734375,101.5625,0.0
133.19140625,-29.78515625,-25.87890625,-28.3203125,-28.3203125,0.0,0.0
133.1953125,-48.33984375,-31.25,-32.71484375,-24.90234375,-21.484375,0.0
133.19921875,-47.8515625,-34.66796875,-35.15625,-33.69140625,104.98046875,0.0
133.203125,-29.78515625,-27.83203125,-24.4140625,-40.0390625,73.2421875,0.0
133.20703125,-25.87890625,-25.87890625,-15.625,-45.41015625,61.5234375,0.0
133.2109375,-29.78515625,-30.76171875,-29.296875,-32.71484375,24.90234375,0.0
133.21484375,-35.64453125,-29.296875,-33.69140625,-14.16015625,-35.15625,0.0
133.21875,-40.52734375,-32.2265625,-28.3203125,-19.53125,41.50390625,0.0
133.22265625,-25.390625,-31.25,-28.3203125,-31.25,69.3359375,0.0
133.2265625,-7.32421875,-21.97265625,-28.80859375,-30.76171875,58.10546875,0.0
133.23046875,-22.94921875,-24.90234375,-28.80859375,-25.390625,-14.16015625,0.0
133.234375,-36.62109375,-29.296875,-31.73828125,-19.53125,33.203125,0.0
133.23828125,-41.9921875,-31.73828125,-36.1328125,-25.390625,135.7421875,0.0
133.2421875,-36.1328125,-34.66796875,-37.109375,-32.71484375,11.23046875,0.0
133.24609375,-20.5078125,-31.73828125,-30.76171875,-29.78515625,-14.6484375,0.0
133.25,-29.296875,-28.80859375,-23.92578125,-24.4140625,16.6015625,0.0
133.25390625,-50.78125,-31.73828125,-30.2734375,-23.92578125,-29.296875,0.0
133.2578125,-55.17578125,-36.1328125,-34.1796875,-31.73828125,8.7890625,0.0
133.26171875,-38.57421875,-32.2265625,-31.73828125,-36.1328125,70.80078125,0.0
133.265625,-26.3671875,-31.73828125,-33.69140625,-38.57421875,33.203125,0.0
133.26953125,-34.1796875,-31.25,-31.73828125,-30.2734375,32.2265625,0.0
133.2734375,-50.29296875,-33.203125,-29.296875,-23.4375,26.85546875,0.0
133.27734375,-58.59375,-37.109375,-29.296875,-27.34375,-24.4140625,0.0
133.28125,-53.22265625,-34.66796875,-29.78515625,-31.25,11.71875,0.0
133.28515625,-25.87890625,-32.2265625,-29.296875,-28.3203125,19.04296875,0.0
133.2890625,-33.203125,-30.76171875,-26.3671875,-27.83203125,40.0390625,0.0
133.29296875,-69.82421875,-37.59765625,-21.97265625,-27.83203125,46.875,0.0
133.296875,-75.1953125,-40.0390625,-21.484375,-27.83203125,8.30078125,0.0
133.30078125,-59.5703125,-36.62109375,-28.80859375,-35.64453125,-63.4765625,0.0
133.3046875,-37.59765625,-28.80859375,-30.2734375,-41.50390625,-93.75,0.0
133.30859375,-32.71484375,-23.92578125,-32.71484375,-32.2265625,-23.92578125,0.0
133.3125,-45.8984375,-29.296875,-34.1796875,-21.484375,-30.2734375,0.0
133.31640625,-50.29296875,-31.25,-30.76171875,-19.53125,-53.22265625,0.0
133.3203125,-45.41015625,-34.66796875,-33.203125,-28.3203125,-16.6015625,0.0
133.32421875,-27.83203125,-31.73828125,-30.76171875,-31.73828125,1.46484375,0.0
133.328125,-20.01953125,-29.296875,-29.78515625,-22.94921875,-17.578125,0.0
133.33203125,-38.57421875,-36.62109375,-28.80859375,-18.06640625,-54.6875,0.0
133.3359375,-53.7109375,-35.64453125,-21.484375,-17.578125,-42.96875,0.0
133.33984375,-53.7109375,-38.57421875,-19.04296875,-30.76171875,-19.04296875,0.0
133.34375,-32.2265625,-38.57421875,-21.484375,-38.0859375,-35.15625,0.0
133.34765625,-17.08984375,-34.66796875,-22.94921875,-29.296875,-53.22265625,0.0
133.3515625,-35.15625,-35.15625,-23.92578125,-18.06640625,-80.56640625,0.0
133.35546875,-49.31640625,-33.69140625,-26.85546875,-18.06640625,-59.08203125,0.0
133.359375,-34.1796875,-32.2265625,-31.25,-25.87890625,-57.6171875,0.0
133.36328125,-13.18359375,-28.3203125,-28.80859375,-28.80859375,-83.0078125,0.0
133.3671875,-4.39453125,-25.390625,-23.92578125,-27.83203125,-103.515625,0.0
133.37109375,-20.01953125,-31.25,-28.3203125,-21.97265625,-68.359375,0.0
133.375,-35.15625,-36.62109375,-31.25,-14.6484375,-20.01953125,0.0
133.37890625,-32.2265625,-31.73828125,-27.83203125,-20.99609375,-49.31640625,0.0
133.3828125,-20.5078125,-28.3203125,-16.11328125,-35.64453125,-49.31640625,0.0
133.38671875,-17.08984375,-29.296875,-18.06640625,-35.15625,-48.828125,0.0
133.390625,-31.25,-32.2265625,-33.69140625,-21.484375,2.44140625,0.0
133.39453125,-46.38671875,-38.57421875,-28.3203125,-16.11328125,2.44140625,0.0
133.3984375,-53.7109375,-41.50390625,-23.4375,-30.76171875,-85.9375,0.0
133.40234375,-41.50390625,-35.64453125,-31.73828125,-34.1796875,-83.984375,0.0
133.40625,-13.671875,-35.64453125,-32.2265625,-24.90234375,-56.640625,0.0
133.41015625,-25.87890625,-40.0390625,-25.390625,-24.90234375,-34.1796875,0.0
133.4140625,-59.08203125,-40.0390625,-26.85546875,-24.4140625,34.66796875,0.0
133.41796875,-59.08203125,-40.0390625,-28.3203125,-20.5078125,59.5703125,0.0
133.421875,-44.921875,-41.015625,-32.71484375,-29.78515625,-25.390625,0.0
133.42578125,-34.1796875,-37.109375,-34.66796875,-37.109375,-103.02734375,0.0
133.4296875,-34.1796875,-30.76171875,-28.3203125,-27.83203125,-96.19140625,0.0
133.43359375,-53.22265625,-33.203125,-27.34375,-17.578125,-143.06640625,0.0
133.4375,-54.19921875,-33.69140625,-32.2265625,-16.11328125,-112.79296875,0.0
133.44140625,-37.59765625,-30.2734375,-32.71484375,-28.80859375,-58.59375,0.0
133.4453125,-26.3671875,-26.85546875,-34.1796875,-40.0390625,-108.3984375,0.0
133.44921875,-23.92578125,-26.3671875,-34.1796875,-32.2265625,-82.03125,0.0
133.453125,-38.0859375,-30.76171875,-34.1796875,-22.94921875,-60.546875,0.0
133.45703125,-42.96875,-31.73828125,-39.55078125,-25.390625,-66.89453125,0.0
133.4609375,-25.390625,-34.1796875,-43.45703125,-34.66796875,-87.890625,0.0
133.46484375,-7.8125,-33.69140625,-38.0859375,-35.64453125,-84.9609375,0.0
133.46875,-19.53125,-34.1796875,-31.73828125,-32.2265625,-83.49609375,0.0
133.47265625,-38.0859375,-33.203125,-31.25,-24.4140625,-51.26953125,0.0
133.4765625,-43.9453125,-30.76171875,-30.76171875,-17.08984375,15.625,0.0
133.48046875,-31.25,-29.296875,-31.25,-24.90234375,-5.37109375,0.0
133.484375,-12.6953125,-27.83203125,-31.73828125,-41.015625,-25.87890625,0.0
133.48828125,-10.7421875,-34.1796875,-34.1796875,-45.8984375,-33.69140625,0.0
133.4921875,-21.484375,-34.66796875,-34.1796875,-40.0390625,28.3203125,0.0
133.49609375,-28.3203125,-30.76171875,-32.2265625,-43.45703125,83.984375,0.0
133.5,-14.16015625,-27.34375,-29.296875,-51.7578125,30.76171875,0.0
133.50390625,3.90625,-26.85546875,-32.71484375,-53.22265625,-31.25,0.0
133.5078125,13.18359375,-20.5078125,-37.59765625,-44.43359375,-63.4765625,0.0
133.51171875,-2.44140625,-22.94921875,-34.66796875,-33.203125,44.43359375,0.0
133.515625,-28.80859375,-29.296875,-37.109375,-25.87890625,99.609375,0.0
133.51953125,-29.78515625,-28.80859375,-39.0625,-25.87890625,88.8671875,0.0
133.5234375,-20.01953125,-26.85546875,-33.203125,-21.97265625,50.78125,0.0
133.52734375,-22.4609375,-29.78515625,-31.73828125,-18.06640625,-49.31640625,0.0
133.53125,-33.69140625,-36.1328125,-35.15625,-17.578125,-107.421875,0.0
133.53515625,-45.41015625,-37.59765625,-32.2265625,-13.671875,-131.8359375,0.0
133.5390625,-42.96875,-31.25,-26.3671875,-14.6484375,-106.93359375,0.0
133.54296875,-31.25,-27.34375,-28.3203125,-29.78515625,-79.58984375,0.0
133.546875,-26.85546875,-25.390625,-33.203125,-37.109375,-49.31640625,0.0
133.55078125,-34.66796875,-24.4140625,-33.203125,-25.390625,12.20703125,0.0
133.5546875,-51.26953125,-28.3203125,-30.76171875,-20.99609375,40.52734375,0.0
133.55859375,-54.6875,-32.71484375,-33.203125,-30.2734375,-49.8046875,0.0
133.5625,-36.62109375,-34.1796875,-34.66796875,-39.55078125,-148.92578125,0.0
133.56640625,-23.92578125,-27.83203125,-32.2265625,-41.50390625,-102.5390625,0.0
133.5703125,-35.64453125,-25.87890625,-34.1796875,-37.59765625,-136.71875,0.0
133.57421875,-54.6875,-24.4140625,-34.66796875,-33.69140625,-183.10546875,0.0
133.578125,-53.7109375,-23.92578125,-29.78515625,-37.59765625,-171.38671875,0.0
133.58203125,-41.015625,-27.34375,-28.3203125,-41.50390625,-137.6953125,0.0
133.5859375,-29.296875,-20.5078125,-29.78515625,-37.109375,-85.9375,0.0
133.58984375,-25.87890625,-20.5078125,-25.390625,-25.87890625,-110.83984375,0.0
133.59375,-39.0625,-25.390625,-24.90234375,-15.13671875,-155.2734375,0.0
133.59765625,-40.0390625,-25.87890625,-27.83203125,-14.16015625,-179.6875,0.0
133.6015625,-20.99609375,-22.94921875,-23.4375,-15.625,-140.13671875,0.0
133.60546875,-13.671875,-27.34375,-22.94921875,-19.04296875,-51.7578125,0.0
133.609375,-25.87890625,-28.80859375,-29.296875,-25.390625,-72.75390625,0.0
133.61328125,-41.50390625,-23.4375,-29.296875,-19.04296875,-145.99609375,0.0
133.6171875,-41.9921875,-17.08984375,-28.80859375,-9.765625,-83.49609375,0.0
133.62109375,-32.2265625,-15.625,-27.34375,-23.4375,17.08984375,0.0
133.625,-25.87890625,-19.04296875,-28.3203125,-40.0390625,7.32421875,0.0
133.62890625,-22.4609375,-20.01953125,-28.80859375,-33.69140625,-17.08984375,0.0
133.6328125,-33.203125,-21.484375,-30.76171875,-24.4140625,60.05859375,0.0
133.63671875,-49.31640625,-27.83203125,-35.64453125,-30.76171875,87.40234375,0.0
133.640625,-45.8984375,-28.3203125,-38.57421875,-37.59765625,59.5703125,0.0
133.64453125,-31.25,-26.85546875,-38.57421875,-45.8984375,-20.01953125,0.0
133.6484375,-21.97265625,-24.90234375,-34.66796875,-47.36328125,-63.4765625,0.0
133.65234375,-32.71484375,-25.87890625,-30.76171875,-38.57421875,-63.96484375,0.0
133.65625,-46.38671875,-30.2734375,-29.78515625,-35.15625,-57.6171875,0.0
133.66015625,-37.59765625,-35.15625,-28.80859375,-42.48046875,-2.44140625,0.0
133.6640625,-16.11328125,-32.2265625,-25.87890625,-43.9453125,-1.46484375,0.0
133.66796875,-10.7421875,-26.3671875,-27.83203125,-36.62109375,26.85546875,0.0
133.671875,-30.2734375,-29.296875,-32.71484375,-33.69140625,69.3359375,0.0
133.67578125,-47.8515625,-31.25,-32.71484375,-33.203125,77.63671875,0.0
133.6796875,-38.0859375,-23.92578125,-27.34375,-32.71484375,39.0625,0.0
133.68359375,-27.83203125,-26.85546875,-24.90234375,-42.96875,-65.91796875,0.0
133.6875,-34.1796875,-36.62109375,-26.3671875,-47.36328125,-7.8125,0.0
133.69140625,-40.0390625,-38.57421875,-30.76171875,-40.0390625,109.86328125,0.0
133.6953125,-54.6875,-35.15625,-35.15625,-34.66796875,124.0234375,0.0
133.69921875,-60.546875,-30.76171875,-36.62109375,-34.66796875,46.875,0.0
133.703125,-40.52734375,-33.69140625,-33.203125,-44.921875,61.03515625,0.0
133.70703125,-32.2265625,-30.2734375,-33.69140625,-49.31640625,58.10546875,0.0
133.7109375,-45.41015625,-26.3671875,-34.1796875,-38.0859375,33.69140625,0.0
133.71484375,-58.59375,-33.69140625,-34.1796875,-34.1796875,-49.31640625,0.0
133.71875,-55.17578125,-40.0390625,-40.0390625,-39.55078125,-124.0234375,0.0
133.72265625,-36.62109375,-40.52734375,-45.41015625,-46.38671875,-70.3125,0.0
133.7265625,-24.90234375,-38.57421875,-41.015625,-52.24609375,-19.04296875,0.0
