timestam,TP9,AF7,AF8,TP10,AUX,Marker
126.59765625,-35.15625,-33.69140625,-83.49609375,-20.99609375,36.1328125,0.0
126.6015625,8.7890625,-9.27734375,-57.12890625,7.8125,66.89453125,0.0
126.60546875,-10.7421875,-11.71875,-9.27734375,3.90625,-52.734375,0.0
126.609375,-56.640625,-22.4609375,-42.96875,-4.39453125,-98.14453125,0.0
126.61328125,-20.5078125,-33.203125,-64.453125,-4.8828125,-34.1796875,0.0
126.6171875,-22.94921875,-37.109375,-24.90234375,-20.01953125,-121.09375,0.0
126.62109375,-41.9921875,-42.96875,-0.9765625,-24.4140625,-176.26953125,0.0
126.625,-22.94921875,-42.96875,-29.296875,-12.20703125,-48.33984375,0.0
126.62890625,0.48828125,-39.0625,-86.9140625,15.625,9.27734375,0.0
126.6328125,-33.69140625,-43.9453125,-32.2265625,-3.90625,-11.71875,0.0
126.63671875,-70.80078125,-41.9921875,59.5703125,-36.1328125,-8.7890625,0.0
126.640625,-30.76171875,-39.0625,-12.20703125,-39.55078125,36.1328125,0.0
126.64453125,-12.20703125,-31.25,-74.21875,-47.8515625,109.86328125,0.0
126.6484375,-17.08984375,-36.62109375,-102.5390625,-36.1328125,134.765625,0.0
126.65234375,-8.7890625,-58.10546875,-79.1015625,-15.13671875,62.01171875,0.0
126.65625,-24.90234375,-57.6171875,-58.59375,-38.57421875,-50.78125,0.0
126.66015625,-27.83203125,-39.0625,-63.4765625,-41.50390625,-55.6640625,0.0
126.6640625,-31.25,-38.57421875,-75.1953125,-32.2265625,-45.8984375,0.0
126.66796875,-34.1796875,-50.78125,-73.2421875,-20.5078125,-52.734375,0.0
126.671875,-53.22265625,-42.96875,-49.31640625,-28.3203125,-61.03515625,0.0
126.67578125,-32.71484375,-48.828125,-43.9453125,-14.6484375,-49.8046875,0.0
126.6796875,-28.3203125,-45.41015625,-11.23046875,-23.4375,-56.15234375,0.0
126.68359375,-54.19921875,-35.15625,-20.99609375,-50.29296875,-59.08203125,0.0
126.6875,-34.66796875,-49.8046875,-50.29296875,-28.3203125,0.0,0.0
126.69140625,-47.8515625,-61.5234375,-47.36328125,-16.6015625,22.94921875,0.0
126.6953125,-65.91796875,-60.05859375,-57.12890625,-5.859375,-45.41015625,0.0
126.69921875,-24.4140625,-53.22265625,-52.734375,-13.18359375,-52.24609375,0.0
126.703125,-57.12890625,-41.9921875,-49.8046875,-50.78125,-45.41015625,0.0
126.70703125,-53.22265625,-37.109375,-40.0390625,-33.203125,-37.59765625,0.0
126.7109375,-25.87890625,-14.16015625,-11.71875,-44.921875,-58.10546875,0.0
126.71484375,-37.109375,-24.4140625,-29.78515625,-68.84765625,-75.68359375,0.0
126.71875,-49.31640625,-45.41015625,-45.41015625,-37.109375,-63.96484375,0.0
126.72265625,-57.12890625,-35.15625,-37.109375,-14.6484375,-114.74609375,0.0
126.7265625,-30.76171875,-21.484375,-39.0625,9.27734375,-117.67578125,0.0
126.73046875,-7.32421875,-22.94921875,-54.19921875,9.27734375,-57.6171875,0.0
126.734375,-49.31640625,-52.734375,-47.8515625,-23.4375,-12.20703125,0.0
126.73828125,-75.1953125,-51.26953125,-20.5078125,-59.08203125,36.62109375,0.0
126.7421875,-43.45703125,-43.45703125,15.625,-43.9453125,77.63671875,0.0
126.74609375,-28.3203125,-41.50390625,-24.90234375,-4.8828125,20.99609375,0.0
126.75,-40.52734375,-57.12890625,-67.87109375,3.41796875,35.15625,0.0
126.75390625,-85.9375,-62.98828125,-60.05859375,-37.109375,31.73828125,0.0
126.7578125,-99.609375,-42.48046875,-37.59765625,-46.38671875,-81.54296875,0.0
126.76171875,-36.1328125,-39.0625,-22.94921875,-9.27734375,-104.4921875,0.0
126.765625,-16.11328125,-30.2734375,-22.4609375,-2.44140625,-101.5625,0.0
126.76953125,-20.5078125,-25.87890625,-40.0390625,-15.625,-113.76953125,0.0
126.7734375,-35.15625,-49.31640625,-59.08203125,-24.90234375,-90.33203125,0.0
126.77734375,-83.0078125,-41.015625,-52.734375,-26.3671875,-122.0703125,0.0
126.78125,-60.05859375,-29.78515625,-23.92578125,-19.04296875,-59.08203125,0.0
126.78515625,14.6484375,-42.48046875,10.7421875,-9.27734375,22.94921875,0.0
126.7890625,29.78515625,-40.0390625,5.37109375,0.0,-17.578125,0.0
126.79296875,-62.01171875,-27.83203125,-20.99609375,-18.06640625,-99.12109375,0.0
126.796875,-88.37890625,-18.5546875,6.8359375,-29.78515625,-81.0546875,0.0
126.80078125,-24.90234375,-27.83203125,24.4140625,-27.83203125,-77.1484375,0.0
126.8046875,-10.7421875,-34.1796875,-23.4375,-9.765625,-83.0078125,0.0
126.80859375,-26.3671875,-41.9921875,-38.57421875,-9.765625,-75.68359375,0.0
126.8125,-41.015625,-51.26953125,-35.64453125,-28.3203125,-77.1484375,0.0
126.81640625,-61.03515625,-33.69140625,-49.31640625,-26.3671875,-70.3125,0.0
126.8203125,5.859375,0.9765625,-40.52734375,2.44140625,-49.31640625,0.0
126.82421875,27.83203125,-6.34765625,0.9765625,27.34375,2.9296875,0.0
126.828125,-12.20703125,-4.39453125,25.390625,11.71875,13.671875,0.0
126.83203125,21.97265625,14.6484375,27.34375,21.484375,-8.7890625,0.0
126.8359375,-42.48046875,3.41796875,-12.20703125,-17.578125,-69.82421875,0.0
126.83984375,-81.0546875,-5.859375,-34.1796875,-39.0625,-167.48046875,0.0
126.84375,-55.17578125,-8.7890625,-6.34765625,-23.4375,-144.04296875,0.0
126.84765625,63.96484375,-3.90625,9.765625,12.6953125,-109.375,0.0
126.8515625,135.7421875,9.27734375,-14.6484375,14.6484375,-90.33203125,0.0
126.85546875,-16.6015625,-13.18359375,3.41796875,-7.32421875,-7.8125,0.0
126.859375,-87.40234375,-18.5546875,23.4375,9.765625,11.71875,0.0
126.86328125,35.64453125,5.37109375,8.30078125,22.4609375,13.18359375,0.0
126.8671875,26.85546875,7.8125,2.9296875,12.6953125,-16.6015625,0.0
126.87109375,-8.7890625,11.71875,2.44140625,2.44140625,-85.9375,0.0
126.875,55.6640625,13.18359375,40.52734375,22.94921875,-72.265625,0.0
126.87890625,36.1328125,0.0,37.59765625,32.2265625,-57.6171875,0.0
126.8828125,-7.32421875,-5.859375,-25.87890625,6.34765625,-18.06640625,0.0
126.88671875,-30.2734375,10.25390625,0.9765625,-7.8125,35.64453125,0.0
126.890625,-4.8828125,4.8828125,49.8046875,-8.7890625,20.5078125,0.0
126.89453125,12.6953125,2.9296875,14.16015625,-11.23046875,17.08984375,0.0
126.8984375,-28.3203125,-17.08984375,-34.1796875,3.90625,25.87890625,0.0
126.90234375,-24.4140625,-22.4609375,-23.4375,20.01953125,-20.99609375,0.0
126.90625,51.26953125,1.46484375,20.5078125,32.2265625,72.75390625,0.0
126.91015625,67.3828125,-3.90625,14.6484375,22.4609375,151.85546875,0.0
126.9140625,30.76171875,-17.08984375,-5.859375,5.37109375,3.90625,0.0
126.91796875,-8.7890625,-24.90234375,17.578125,7.8125,-61.5234375,0.0
126.921875,-37.109375,-13.671875,29.296875,8.7890625,-121.58203125,0.0
126.92578125,-7.32421875,10.25390625,-29.78515625,16.6015625,-198.73046875,0.0
126.9296875,6.8359375,0.0,-18.5546875,9.765625,-140.13671875,0.0
126.93359375,-13.671875,-22.4609375,-9.765625,-17.08984375,-100.09765625,0.0
126.9375,-23.92578125,-22.4609375,-41.015625,-33.203125,-75.68359375,0.0
126.94140625,2.44140625,-18.06640625,-16.6015625,-23.4375,-73.73046875,0.0
126.9453125,13.671875,-27.34375,5.859375,1.953125,-120.1171875,0.0
126.94921875,-15.13671875,-15.625,3.41796875,-4.39453125,-92.7734375,0.0
126.953125,-41.50390625,-4.39453125,-0.48828125,-8.30078125,-16.6015625,0.0
126.95703125,-39.55078125,-15.13671875,-34.66796875,-11.23046875,40.0390625,0.0
126.9609375,-5.859375,-20.01953125,-44.921875,-26.3671875,30.76171875,0.0
126.96484375,5.37109375,-27.83203125,1.46484375,-8.7890625,-5.37109375,0.0
126.96875,-8.7890625,-36.1328125,39.55078125,-18.5546875,69.3359375,0.0
126.97265625,-55.17578125,-13.671875,5.37109375,-39.0625,172.36328125,0.0
126.9765625,-66.40625,-10.7421875,-16.6015625,-30.2734375,156.73828125,0.0
126.98046875,-49.8046875,-42.48046875,-4.39453125,-39.55078125,74.21875,0.0
126.984375,-34.66796875,-30.76171875,-16.6015625,-19.04296875,-63.4765625,0.0
126.98828125,-42.48046875,-4.8828125,-48.33984375,-16.6015625,-27.83203125,0.0
126.9921875,-51.7578125,-25.390625,0.0,-49.8046875,-7.8125,0.0
126.99609375,-85.9375,-15.625,38.0859375,-45.41015625,-111.81640625,0.0
127.0,-39.55078125,-10.25390625,-7.32421875,-56.640625,-103.515625,0.0
127.00390625,-25.87890625,-32.71484375,-21.484375,-44.921875,-119.140625,0.0
127.0078125,-53.22265625,-30.76171875,-16.6015625,-14.6484375,-202.1484375,0.0
127.01171875,-32.71484375,-34.1796875,-8.7890625,-22.94921875,-256.8359375,0.0
127.015625,-67.87109375,-38.57421875,-25.390625,-53.22265625,-294.921875,0.0
127.01953125,-58.59375,-38.57421875,-52.24609375,-25.390625,-247.55859375,0.0
127.0234375,46.875,-31.25,-21.97265625,-23.4375,-221.19140625,0.0
127.02734375,40.0390625,-40.0390625,17.578125,-30.2734375,-185.546875,0.0
127.03125,-44.921875,-26.3671875,-4.8828125,-26.85546875,-199.70703125,0.0
127.03515625,-78.125,-21.97265625,-17.08984375,-41.50390625,-233.88671875,0.0
127.0390625,-12.20703125,-33.69140625,-41.50390625,-6.8359375,-115.234375,0.0
127.04296875,1.46484375,-34.66796875,-41.50390625,-10.7421875,-4.39453125,0.0
127.046875,-45.41015625,-29.78515625,-28.3203125,-54.19921875,17.578125,0.0
127.05078125,-35.64453125,-39.55078125,-20.5078125,-77.63671875,80.56640625,0.0
127.0546875,-69.3359375,-51.7578125,-45.8984375,-80.078125,10.7421875,0.0
127.05859375,-90.33203125,-47.8515625,-62.01171875,-82.51953125,-78.61328125,0.0
127.0625,-50.29296875,-39.55078125,-33.203125,-77.63671875,44.43359375,0.0
127.06640625,-16.11328125,-46.38671875,-37.109375,-58.10546875,63.4765625,0.0
127.0703125,-33.203125,-54.19921875,-19.04296875,-63.96484375,-6.8359375,0.0
127.07421875,-81.0546875,-50.78125,-15.13671875,-67.87109375,-26.3671875,0.0
127.078125,-66.40625,-44.921875,-50.78125,-70.3125,5.37109375,0.0
127.08203125,-48.828125,-38.0859375,-38.57421875,-79.1015625,26.85546875,0.0
127.0859375,-73.2421875,-42.48046875,-10.25390625,-74.21875,-20.5078125,0.0
127.08984375,-49.8046875,-40.0390625,-56.15234375,-59.08203125,-28.3203125,0.0
127.09375,-15.625,-22.4609375,-77.1484375,-36.62109375,8.30078125,0.0
127.09765625,-58.10546875,-28.80859375,-48.828125,-45.41015625,54.19921875,0.0
127.1015625,-109.375,-50.29296875,-41.015625,-66.40625,55.6640625,0.0
127.10546875,-82.51953125,-43.45703125,-31.25,-65.4296875,7.32421875,0.0
127.109375,-38.0859375,-35.64453125,-42.48046875,-63.4765625,10.7421875,0.0
127.11328125,-70.3125,-47.36328125,-27.34375,-56.15234375,-46.38671875,0.0
127.1171875,-109.375,-50.78125,6.34765625,-54.6875,-85.9375,0.0
127.12109375,-74.70703125,-35.15625,-38.57421875,-71.77734375,-57.12890625,0.0
127.125,-19.53125,-35.15625,-55.6640625,-54.6875,-34.1796875,0.0
127.12890625,-76.66015625,-30.76171875,-36.1328125,-45.41015625,-63.96484375,0.0
127.1328125,-144.53125,-31.25,-43.9453125,-83.984375,-126.46484375,0.0
127.13671875,-126.46484375,-36.62109375,-44.43359375,-88.37890625,-83.0078125,0.0
127.140625,-85.44921875,-46.875,-47.36328125,-60.546875,32.2265625,0.0
127.14453125,-89.84375,-57.12890625,-63.4765625,-53.22265625,34.1796875,0.0
127.1484375,-109.375,-50.29296875,-66.40625,-72.265625,-59.08203125,0.0
127.15234375,-87.890625,-57.6171875,-79.58984375,-92.7734375,-20.01953125,0.0
127.15625,-88.37890625,-65.91796875,-69.3359375,-74.21875,29.78515625,0.0
127.16015625,-102.05078125,-73.2421875,-55.17578125,-67.3828125,-16.6015625,0.0
127.1640625,-38.0859375,-92.7734375,-93.75,-60.05859375,10.7421875,0.0
127.16796875,-39.55078125,-77.1484375,-78.61328125,-48.828125,67.87109375,0.0
127.171875,-73.73046875,-46.875,-38.0859375,-80.078125,56.15234375,0.0
127.17578125,-83.0078125,-47.8515625,-50.78125,-96.19140625,-15.625,0.0
127.1796875,-90.8203125,-56.15234375,-65.4296875,-90.33203125,-110.3515625,0.0
127.18359375,-65.91796875,-52.24609375,-69.82421875,-71.2890625,-105.95703125,0.0
127.1875,-90.33203125,-51.7578125,-81.54296875,-62.5,-18.5546875,0.0
127.19140625,-85.44921875,-66.89453125,-70.3125,-65.91796875,42.96875,0.0
127.1953125,-89.35546875,-75.1953125,-78.125,-79.1015625,-27.34375,0.0
127.19921875,-122.55859375,-83.984375,-106.4453125,-90.8203125,-111.328125,0.0
127.203125,-71.2890625,-96.19140625,-79.58984375,-52.734375,-48.828125,0.0
127.20703125,-47.8515625,-90.33203125,-51.26953125,-43.45703125,49.8046875,0.0
127.2109375,-31.73828125,-73.73046875,-75.1953125,-51.7578125,48.828125,0.0
127.21484375,-43.9453125,-41.50390625,-74.70703125,-59.08203125,-27.34375,0.0
127.21875,-83.0078125,-44.921875,-58.10546875,-89.84375,-26.3671875,0.0
127.22265625,-73.73046875,-59.5703125,-71.2890625,-60.05859375,-24.90234375,0.0
127.2265625,-87.40234375,-62.98828125,-75.1953125,-41.015625,-33.69140625,0.0
127.23046875,-84.9609375,-69.82421875,-79.58984375,-81.54296875,-55.6640625,0.0
127.234375,-90.33203125,-67.87109375,-86.9140625,-98.6328125,-66.89453125,0.0
127.23828125,-90.33203125,-69.3359375,-87.890625,-96.19140625,-10.25390625,0.0
127.2421875,-107.91015625,-71.2890625,-88.37890625,-75.1953125,-19.53125,0.0
127.24609375,-97.65625,-64.94140625,-77.63671875,-59.5703125,-61.5234375,0.0
127.25,-87.890625,-58.59375,-55.6640625,-71.2890625,-78.125,0.0
127.25390625,-97.65625,-60.05859375,-63.4765625,-61.5234375,-89.84375,0.0
127.2578125,-73.73046875,-51.7578125,-73.2421875,-70.80078125,-46.875,0.0
127.26171875,-62.98828125,-44.921875,-45.41015625,-59.08203125,-76.171875,0.0
127.265625,-93.75,-39.0625,-37.109375,-38.57421875,-39.55078125,0.0
127.26953125,-97.65625,-43.9453125,-60.546875,-50.78125,10.25390625,0.0
127.2734375,-104.4921875,-66.89453125,-80.078125,-50.78125,-92.7734375,0.0
127.27734375,-108.3984375,-64.453125,-54.19921875,-64.453125,-84.9609375,0.0
127.28125,-72.265625,-60.05859375,-27.34375,-29.78515625,4.8828125,0.0
127.28515625,-65.4296875,-45.41015625,-50.78125,-21.484375,-0.9765625,0.0
127.2890625,-79.1015625,-29.78515625,-73.2421875,-59.5703125,-66.89453125,0.0
127.29296875,-86.42578125,-36.62109375,-10.7421875,-62.01171875,-96.6796875,0.0
127.296875,-58.59375,-41.50390625,60.546875,-56.15234375,-14.16015625,0.0
127.30078125,-47.8515625,-41.9921875,-9.765625,-56.15234375,28.80859375,0.0
127.3046875,-62.01171875,-45.8984375,-44.43359375,-27.34375,44.43359375,0.0
127.30859375,-38.0859375,-48.828125,-42.96875,-4.39453125,59.5703125,0.0
127.3125,-12.6953125,-42.48046875,-78.125,-16.11328125,-61.5234375,0.0
127.31640625,-74.70703125,-40.52734375,-83.984375,-48.33984375,-120.60546875,0.0
127.3203125,-98.14453125,-39.55078125,-76.66015625,-64.453125,-133.7890625,0.0
127.32421875,-63.96484375,-40.52734375,-71.77734375,-43.45703125,-204.1015625,0.0
127.328125,-42.96875,-37.59765625,-38.57421875,-28.3203125,-139.16015625,0.0
127.33203125,-35.15625,-37.59765625,-31.73828125,-33.69140625,-143.06640625,0.0
127.3359375,-38.57421875,-36.1328125,-42.96875,-34.66796875,-186.5234375,0.0
127.33984375,-45.8984375,-34.66796875,-9.765625,-32.2265625,-168.45703125,0.0
127.34375,-21.484375,-36.1328125,-4.39453125,-16.11328125,-163.57421875,0.0
127.34765625,-17.08984375,-51.26953125,-35.64453125,-2.44140625,-152.83203125,0.0
127.3515625,-36.62109375,-54.6875,-49.8046875,-5.37109375,-120.1171875,0.0
127.35546875,-34.66796875,-28.80859375,-60.05859375,-27.83203125,10.25390625,0.0
127.359375,-15.13671875,-23.4375,-39.55078125,-44.43359375,94.23828125,0.0
127.36328125,-13.18359375,-33.69140625,-20.99609375,-46.875,105.46875,0.0
127.3671875,-26.3671875,-31.25,-33.69140625,-33.203125,132.8125,0.0
127.37109375,-38.57421875,-34.1796875,-52.24609375,-26.85546875,108.88671875,0.0
127.375,-62.5,-32.71484375,-41.015625,-45.8984375,53.7109375,0.0
127.37890625,-75.1953125,-19.53125,-13.18359375,-52.24609375,74.21875,0.0
127.3828125,-38.0859375,-25.87890625,-24.4140625,-28.3203125,118.1640625,0.0
127.38671875,-2.44140625,-30.2734375,-42.48046875,-13.18359375,65.4296875,0.0
127.390625,-42.48046875,-26.85546875,-47.36328125,-39.55078125,47.8515625,0.0
127.39453125,-71.2890625,-35.15625,-55.6640625,-67.3828125,134.765625,0.0
127.3984375,-50.78125,-33.203125,-4.8828125,-57.12890625,48.828125,0.0
127.40234375,-40.52734375,-27.34375,15.13671875,-40.52734375,-30.2734375,0.0
127.40625,-38.57421875,-22.94921875,-34.1796875,-31.25,39.55078125,0.0
127.41015625,-45.41015625,-23.4375,-38.0859375,-31.25,-6.34765625,0.0
127.4140625,-59.5703125,-31.73828125,-37.59765625,-41.9921875,-20.99609375,0.0
127.41796875,-45.8984375,-31.25,-42.96875,-41.50390625,-19.53125,0.0
127.421875,-20.01953125,-41.015625,-76.66015625,-3.90625,-57.12890625,0.0
127.42578125,-10.7421875,-47.8515625,-71.2890625,3.90625,2.44140625,0.0
127.4296875,-15.625,-41.015625,-12.20703125,-46.875,37.59765625,0.0
127.43359375,-12.20703125,-38.57421875,-35.64453125,-62.01171875,-10.25390625,0.0
127.4375,-35.15625,-57.12890625,-75.1953125,-56.640625,-25.390625,0.0
127.44140625,-55.17578125,-51.26953125,-44.921875,-49.31640625,-34.1796875,0.0
127.4453125,-43.9453125,-13.671875,-18.06640625,-44.921875,-55.6640625,0.0
127.44921875,-35.15625,-12.6953125,-31.25,-46.875,-31.25,0.0
127.453125,-30.76171875,-33.69140625,-60.546875,-53.7109375,-0.48828125,0.0
127.45703125,-45.41015625,-38.0859375,-60.546875,-69.82421875,4.39453125,0.0
127.4609375,-44.43359375,-37.109375,5.37109375,-61.5234375,24.4140625,0.0
127.46484375,-9.27734375,-39.55078125,-18.06640625,-31.73828125,34.66796875,0.0
127.46875,-38.0859375,-46.875,-70.80078125,-13.671875,58.10546875,0.0
127.47265625,-78.61328125,-64.453125,-39.0625,-30.76171875,109.86328125,0.0
127.4765625,-72.265625,-74.70703125,-19.53125,-50.29296875,92.7734375,0.0
127.48046875,-42.48046875,-48.828125,-37.109375,-60.546875,-7.32421875,0.0
127.484375,10.25390625,-25.390625,-66.40625,-40.52734375,-32.71484375,0.0
127.48828125,3.90625,-27.83203125,-32.71484375,2.44140625,13.671875,0.0
127.4921875,-64.453125,-33.203125,2.44140625,-41.9921875,-1.46484375,0.0
127.49609375,-61.03515625,-26.85546875,-28.3203125,-68.359375,-8.30078125,0.0
127.5,-3.41796875,-31.73828125,-58.10546875,-53.22265625,-78.61328125,0.0
127.50390625,3.90625,-27.34375,-82.03125,-37.109375,-63.4765625,0.0
127.5078125,-29.296875,-17.08984375,-63.96484375,-30.2734375,34.66796875,0.0
127.51171875,-21.97265625,-34.1796875,-12.20703125,-38.57421875,-13.18359375,0.0
127.515625,-27.83203125,-27.34375,4.8828125,-36.1328125,-14.6484375,0.0
127.51953125,-39.55078125,-29.296875,-29.78515625,-43.45703125,54.19921875,0.0
127.5234375,-8.7890625,-36.1328125,-31.25,-27.83203125,-60.05859375,0.0
127.52734375,1.46484375,-15.13671875,-8.7890625,-15.625,-187.5,0.0
127.53125,-20.5078125,-28.3203125,-14.16015625,-25.87890625,-70.3125,0.0
127.53515625,-62.98828125,-40.52734375,-34.1796875,-44.43359375,17.578125,0.0
127.5390625,-66.89453125,-21.484375,-41.015625,-32.71484375,-5.37109375,0.0
127.54296875,-26.3671875,-10.25390625,-6.8359375,-21.97265625,-6.8359375,0.0
127.546875,-3.41796875,-7.32421875,1.953125,-34.66796875,19.53125,0.0
127.55078125,-28.80859375,-2.44140625,-24.4140625,-21.97265625,-13.18359375,0.0
127.5546875,-44.43359375,-17.578125,-34.1796875,-15.625,-30.2734375,0.0
127.55859375,-33.69140625,-31.25,-17.578125,-48.33984375,-22.4609375,0.0
127.5625,-45.8984375,-24.90234375,-0.9765625,-44.921875,29.78515625,0.0
127.56640625,-23.4375,-28.80859375,-13.671875,-15.13671875,31.25,0.0
127.5703125,-1.46484375,-33.69140625,-52.24609375,-9.27734375,-54.6875,0.0
127.57421875,-50.29296875,-50.29296875,-61.03515625,-27.83203125,-17.08984375,0.0
127.578125,-62.5,-63.4765625,-6.34765625,-41.015625,48.828125,0.0
127.58203125,-20.5078125,-31.73828125,44.921875,-43.45703125,-86.42578125,0.0
127.5859375,2.44140625,-1.46484375,11.23046875,-20.99609375,-220.21484375,0.0
127.58984375,-8.30078125,-16.6015625,-29.78515625,-6.8359375,-151.3671875,0.0
127.59375,-48.33984375,-32.2265625,-39.55078125,-55.17578125,-89.84375,0.0
127.59765625,-57.12890625,-28.3203125,-38.0859375,-91.30859375,-83.984375,0.0
127.6015625,-55.6640625,-45.8984375,-70.3125,-62.01171875,-11.23046875,0.0
127.60546875,-61.5234375,-36.62109375,-59.5703125,-28.80859375,-27.83203125,0.0
127.609375,-65.91796875,-13.18359375,-4.8828125,-63.4765625,-5.859375,0.0
127.61328125,-70.3125,-19.53125,-25.87890625,-80.078125,-16.11328125,0.0
127.6171875,-57.12890625,-33.69140625,-39.55078125,-50.78125,-83.984375,0.0
127.62109375,-50.29296875,-27.34375,-34.1796875,-48.828125,-54.19921875,0.0
127.625,-38.57421875,-25.87890625,7.8125,-37.59765625,40.52734375,0.0
127.62890625,-32.2265625,-42.48046875,19.53125,-33.69140625,58.10546875,0.0
127.6328125,-41.50390625,-26.3671875,-29.78515625,-54.6875,114.74609375,0.0
127.63671875,-41.015625,-31.73828125,-27.34375,-58.10546875,70.3125,0.0
127.640625,-29.296875,-39.0625,-15.13671875,-51.26953125,0.9765625,0.0
127.64453125,-19.53125,-19.04296875,-31.73828125,-53.22265625,29.296875,0.0
127.6484375,-14.6484375,-31.73828125,-56.640625,-33.203125,24.90234375,0.0
127.65234375,-50.78125,-43.9453125,-45.41015625,-33.69140625,-32.2265625,0.0
127.65625,-37.59765625,-31.25,-34.1796875,-60.546875,-50.29296875,0.0
127.66015625,-33.203125,-18.06640625,-45.41015625,-70.3125,2.9296875,0.0
127.6640625,-55.17578125,-22.4609375,-37.59765625,-49.31640625,18.5546875,0.0
127.66796875,-54.19921875,-37.109375,-14.16015625,-31.73828125,-3.90625,0.0
127.671875,-72.75390625,-46.875,-1.46484375,-44.43359375,34.66796875,0.0
127.67578125,-70.3125,-52.734375,-31.73828125,-46.875,116.2109375,0.0
127.6796875,-58.10546875,-36.1328125,-53.22265625,-31.25,90.33203125,0.0
127.68359375,-22.94921875,-24.4140625,-62.01171875,-15.13671875,81.0546875,0.0
127.6875,-12.20703125,-44.43359375,-35.64453125,-28.80859375,96.6796875,0.0
127.69140625,-28.80859375,-35.64453125,-10.25390625,-47.8515625,89.35546875,0.0
127.6953125,-49.31640625,-25.390625,-16.11328125,-63.96484375,80.56640625,0.0
127.69921875,-49.8046875,-33.203125,-38.0859375,-52.734375,111.328125,0.0
127.703125,-20.99609375,-23.92578125,-69.3359375,-38.0859375,162.109375,0.0
127.70703125,-6.8359375,-27.83203125,-78.125,-45.8984375,158.69140625,0.0
127.7109375,-31.25,-41.50390625,-44.921875,-54.6875,105.46875,0.0
127.71484375,-66.40625,-41.015625,23.4375,-50.78125,163.57421875,0.0
127.71875,-56.640625,-32.71484375,-8.7890625,-53.7109375,208.49609375,0.0
127.72265625,-39.55078125,-29.78515625,-54.6875,-46.875,196.77734375,0.0
127.7265625,-36.1328125,-30.76171875,-20.99609375,-4.8828125,156.73828125,0.0
127.73046875,-37.59765625,-36.62109375,-21.484375,-18.5546875,37.109375,0.0
127.734375,-48.828125,-37.59765625,-33.203125,-42.48046875,61.03515625,0.0
127.73828125,-54.19921875,-18.5546875,-44.921875,-42.48046875,60.546875,0.0
127.7421875,-38.57421875,-4.39453125,-26.85546875,-30.2734375,55.6640625,0.0
127.74609375,6.8359375,-3.41796875,-40.52734375,-18.5546875,159.1796875,0.0
127.75,10.25390625,-14.6484375,-77.1484375,-37.59765625,206.0546875,0.0
127.75390625,-33.69140625,-35.15625,-34.1796875,-27.83203125,197.265625,0.0
127.7578125,-62.01171875,-41.9921875,-1.46484375,-44.43359375,162.109375,0.0
127.76171875,-64.453125,-37.59765625,-19.04296875,-78.125,217.28515625,0.0
127.765625,-30.76171875,-41.9921875,-51.26953125,-58.10546875,184.5703125,0.0
127.76953125,-38.57421875,-30.2734375,-65.4296875,-48.33984375,104.00390625,0.0
127.7734375,-64.94140625,-19.53125,-47.8515625,-54.6875,89.84375,0.0
127.77734375,-66.89453125,-37.59765625,-69.82421875,-51.26953125,193.84765625,0.0
127.78125,-59.5703125,-38.0859375,-74.21875,-41.015625,291.015625,0.0
127.78515625,-10.25390625,-26.3671875,-29.78515625,-49.8046875,289.55078125,0.0
127.7890625,-2.44140625,-28.80859375,-23.4375,-36.1328125,237.3046875,0.0
127.79296875,-65.91796875,-34.1796875,-63.4765625,-14.16015625,208.984375,0.0
127.796875,-68.84765625,-45.41015625,-70.80078125,-41.015625,174.31640625,0.0
127.80078125,-34.1796875,-35.64453125,-15.13671875,-57.6171875,155.76171875,0.0
127.8046875,-1.46484375,-8.7890625,-15.625,-39.55078125,152.34375,0.0
127.80859375,-5.37109375,-14.6484375,-46.875,-14.6484375,100.09765625,0.0
127.8125,-30.2734375,-21.484375,-55.17578125,-48.828125,79.58984375,0.0
127.81640625,-51.26953125,-15.13671875,-22.94921875,-84.9609375,97.16796875,0.0
127.8203125,-59.08203125,-25.390625,25.87890625,-62.98828125,63.4765625,0.0
127.82421875,-21.484375,-41.9921875,-0.9765625,-36.1328125,1.953125,0.0
127.828125,-12.20703125,-49.31640625,-54.6875,-23.92578125,-16.11328125,0.0
127.83203125,-72.265625,-38.57421875,-39.0625,-49.8046875,-23.92578125,0.0
127.8359375,-81.0546875,-30.76171875,-28.80859375,-54.6875,-44.921875,0.0
127.83984375,-67.87109375,-38.0859375,-68.84765625,-49.31640625,30.76171875,0.0
127.84375,-53.7109375,-40.0390625,-60.05859375,-58.59375,83.984375,0.0
127.84765625,-9.27734375,-34.1796875,-27.34375,-39.0625,74.70703125,0.0
127.8515625,-30.76171875,-29.78515625,-14.16015625,-43.45703125,64.453125,0.0
127.85546875,-91.796875,-32.2265625,-30.76171875,-86.42578125,-30.2734375,0.0
127.859375,-70.80078125,-35.64453125,-38.57421875,-87.890625,-12.6953125,0.0
127.86328125,-23.4375,-35.64453125,-22.94921875,-58.10546875,122.0703125,0.0
127.8671875,-42.48046875,-34.1796875,-20.5078125,-25.87890625,114.74609375,0.0
127.87109375,-63.4765625,-37.59765625,-32.2265625,-41.9921875,33.69140625,0.0
127.875,-72.265625,-32.2265625,-33.69140625,-62.98828125,-11.23046875,0.0
127.87890625,-66.40625,-31.73828125,-46.38671875,-54.6875,-52.734375,0.0
