timestam,TP9,AF7,AF8,TP10,AUX,Marker
436.2109375,-27.83203125,-41.50390625,-15.625,-22.4609375,51.7578125,0.0
436.21484375,-12.20703125,-38.57421875,-9.765625,-11.71875,-19.04296875,0.0
436.21875,-22.94921875,-40.52734375,-11.23046875,-12.6953125,-51.26953125,0.0
436.22265625,-52.24609375,-43.9453125,-14.16015625,-22.4609375,-100.09765625,0.0
436.2265625,-63.96484375,-45.8984375,-18.06640625,-33.203125,-89.35546875,0.0
436.23046875,-38.57421875,-39.55078125,-14.16015625,-27.34375,-12.6953125,0.0
436.234375,-7.32421875,-35.15625,-11.71875,-14.16015625,96.6796875,0.0
436.23828125,-11.71875,-35.64453125,-11.71875,-12.6953125,87.890625,0.0
436.2421875,-41.015625,-37.59765625,-11.23046875,-18.06640625,-69.3359375,0.0
436.24609375,-58.59375,-47.8515625,-17.578125,-25.390625,-62.01171875,0.0
436.25,-33.69140625,-47.8515625,-21.484375,-25.390625,-32.71484375,0.0
436.25390625,-8.7890625,-39.55078125,-16.11328125,-18.5546875,-54.6875,0.0
436.2578125,-11.23046875,-35.15625,1.953125,-11.23046875,-41.9921875,0.0
436.26171875,-35.15625,-37.109375,-9.27734375,-19.53125,-97.65625,0.0
436.265625,-61.5234375,-43.9453125,-25.390625,-33.203125,-77.1484375,0.0
436.26953125,-44.921875,-39.55078125,-17.08984375,-26.3671875,30.2734375,0.0
436.2734375,-14.16015625,-32.2265625,-9.27734375,-12.20703125,-32.2265625,0.0
436.27734375,-8.7890625,-33.69140625,-10.25390625,-7.8125,-124.51171875,0.0
436.28125,-28.80859375,-39.55078125,-17.08984375,-13.671875,-85.9375,0.0
436.28515625,-50.29296875,-41.9921875,-21.484375,-24.90234375,-52.734375,0.0
436.2890625,-38.57421875,-39.0625,-18.06640625,-32.2265625,-74.70703125,0.0
436.29296875,-8.30078125,-34.66796875,-12.20703125,-20.5078125,11.23046875,0.0
436.296875,1.953125,-29.78515625,-13.671875,-6.34765625,51.7578125,0.0
436.30078125,-21.97265625,-35.15625,-21.97265625,-23.92578125,11.71875,0.0
436.3046875,-53.7109375,-40.0390625,-26.85546875,-42.96875,19.53125,0.0
436.30859375,-54.6875,-40.52734375,-25.87890625,-39.0625,46.38671875,0.0
436.3125,-23.4375,-39.55078125,-22.94921875,-29.296875,15.625,0.0
436.31640625,-6.34765625,-37.109375,-20.5078125,-22.4609375,-44.921875,0.0
436.3203125,-27.83203125,-37.59765625,-14.6484375,-23.4375,-23.4375,0.0
436.32421875,-54.6875,-40.52734375,-13.671875,-32.71484375,41.50390625,0.0
436.328125,-50.29296875,-42.48046875,-15.625,-33.69140625,76.171875,0.0
436.33203125,-19.04296875,-36.62109375,-13.18359375,-23.4375,22.94921875,0.0
436.3359375,0.0,-29.78515625,-13.671875,-15.625,1.46484375,0.0
436.33984375,-18.5546875,-33.69140625,-21.97265625,-25.87890625,12.6953125,0.0
436.34375,-42.96875,-37.109375,-27.34375,-36.62109375,6.8359375,0.0
436.34765625,-37.109375,-35.64453125,-26.3671875,-35.15625,-21.484375,0.0
436.3515625,-8.30078125,-29.78515625,-19.04296875,-29.78515625,-58.59375,0.0
436.35546875,5.37109375,-21.97265625,-8.7890625,-11.71875,-23.92578125,0.0
436.359375,-10.25390625,-26.3671875,-8.30078125,-8.7890625,-98.14453125,0.0
436.36328125,-39.55078125,-36.1328125,-12.20703125,-27.34375,-172.36328125,0.0
436.3671875,-50.29296875,-38.0859375,-21.97265625,-35.64453125,-47.8515625,0.0
436.37109375,-25.390625,-31.25,-21.97265625,-28.80859375,-18.5546875,0.0
436.375,-2.44140625,-32.71484375,-18.5546875,-17.578125,-78.125,0.0
436.37890625,-14.6484375,-39.0625,-21.97265625,-14.16015625,-184.08203125,0.0
436.3828125,-48.828125,-40.0390625,-22.94921875,-29.296875,-285.64453125,0.0
436.38671875,-58.59375,-39.55078125,-26.3671875,-43.45703125,-188.96484375,0.0
436.390625,-29.296875,-41.9921875,-25.87890625,-33.203125,-145.01953125,0.0
436.39453125,-1.46484375,-36.62109375,-15.13671875,-13.671875,-107.421875,0.0
436.3984375,-2.44140625,-34.1796875,-17.08984375,-16.6015625,-70.3125,0.0
436.40234375,-22.4609375,-38.0859375,-23.4375,-29.296875,-85.44921875,0.0
436.40625,-44.43359375,-42.48046875,-20.99609375,-37.109375,-94.23828125,0.0
436.41015625,-29.296875,-41.50390625,-20.01953125,-35.15625,-182.12890625,0.0
436.4140625,-3.41796875,-34.1796875,-17.08984375,-25.390625,-64.453125,0.0
436.41796875,-8.7890625,-34.1796875,-14.6484375,-21.97265625,103.02734375,0.0
436.421875,-33.69140625,-39.0625,-20.99609375,-30.2734375,61.03515625,0.0
436.42578125,-46.38671875,-35.15625,-17.578125,-28.80859375,64.453125,0.0
436.4296875,-24.90234375,-28.80859375,-8.7890625,-16.11328125,75.68359375,0.0
436.43359375,6.34765625,-31.73828125,-6.8359375,-9.27734375,31.25,0.0
436.4375,8.7890625,-34.1796875,0.0,-4.8828125,-31.25,0.0
436.44140625,-18.5546875,-36.1328125,-9.27734375,-15.13671875,-32.71484375,0.0
436.4453125,-40.0390625,-38.0859375,-21.484375,-26.85546875,48.828125,0.0
436.44921875,-34.1796875,-37.59765625,-20.01953125,-24.90234375,112.79296875,0.0
436.453125,-11.23046875,-35.64453125,-19.04296875,-20.5078125,46.38671875,0.0
436.45703125,-4.39453125,-35.64453125,-22.4609375,-18.5546875,-90.33203125,0.0
436.4609375,-26.85546875,-40.0390625,-26.85546875,-25.87890625,-43.9453125,0.0
436.46484375,-55.6640625,-39.55078125,-24.4140625,-40.0390625,67.87109375,0.0
436.46875,-49.31640625,-38.0859375,-18.06640625,-41.9921875,7.8125,0.0
436.47265625,-19.04296875,-33.69140625,-16.6015625,-25.87890625,-97.65625,0.0
436.4765625,-4.8828125,-26.85546875,-16.6015625,-15.625,-44.921875,0.0
436.48046875,-21.484375,-26.3671875,-12.6953125,-21.484375,-78.61328125,0.0
436.484375,-42.96875,-27.83203125,-10.7421875,-32.2265625,-121.09375,0.0
436.48828125,-36.62109375,-35.15625,-24.4140625,-38.57421875,-75.68359375,0.0
436.4921875,0.0,-35.64453125,-27.34375,-35.15625,-29.296875,0.0
436.49609375,22.94921875,-28.80859375,-23.92578125,-28.80859375,-45.8984375,0.0
436.5,6.34765625,-30.76171875,-24.90234375,-30.2734375,-84.9609375,0.0
436.50390625,-19.04296875,-37.109375,-29.78515625,-41.015625,-31.25,0.0
436.5078125,-26.3671875,-42.96875,-31.73828125,-44.43359375,45.41015625,0.0
436.51171875,-11.23046875,-36.1328125,-27.83203125,-30.76171875,36.1328125,0.0
436.515625,0.9765625,-28.3203125,-24.4140625,-17.578125,-3.90625,0.0
436.51953125,-23.92578125,-31.25,-25.390625,-21.484375,9.765625,0.0
436.5234375,-62.98828125,-38.57421875,-28.3203125,-34.66796875,-15.625,0.0
436.52734375,-67.3828125,-41.015625,-20.99609375,-36.1328125,-47.8515625,0.0
436.53125,-38.0859375,-35.15625,-17.08984375,-24.90234375,-39.0625,0.0
436.53515625,-16.11328125,-26.85546875,-24.4140625,-15.625,-30.76171875,0.0
436.5390625,-21.484375,-24.90234375,-26.85546875,-15.625,-23.92578125,0.0
436.54296875,-44.921875,-32.71484375,-26.85546875,-29.78515625,-60.546875,0.0
436.546875,-61.03515625,-38.57421875,-31.25,-40.0390625,-76.171875,0.0
436.55078125,-44.43359375,-33.69140625,-29.296875,-29.296875,-41.015625,0.0
436.5546875,-13.18359375,-28.3203125,-25.87890625,-20.99609375,-30.2734375,0.0
436.55859375,-17.08984375,-28.3203125,-25.390625,-19.04296875,-87.890625,0.0
436.5625,-48.828125,-31.73828125,-26.85546875,-26.3671875,11.23046875,0.0
436.56640625,-58.10546875,-36.1328125,-34.1796875,-37.59765625,108.3984375,0.0
436.5703125,-33.203125,-32.71484375,-23.4375,-26.85546875,68.359375,0.0
436.57421875,-6.34765625,-29.296875,-0.9765625,-11.71875,-25.390625,0.0
436.578125,-10.25390625,-33.69140625,-10.25390625,-13.18359375,-45.8984375,0.0
436.58203125,-42.48046875,-36.1328125,-28.80859375,-26.85546875,-8.30078125,0.0
436.5859375,-58.59375,-37.109375,-27.34375,-38.57421875,-45.8984375,0.0
436.58984375,-35.64453125,-36.62109375,-22.4609375,-33.203125,-54.6875,0.0
436.59375,-2.44140625,-25.87890625,-16.6015625,-19.53125,-66.40625,0.0
436.59765625,-5.37109375,-28.3203125,-16.6015625,-18.06640625,-49.8046875,0.0
436.6015625,-41.9921875,-43.9453125,-30.2734375,-37.109375,-21.484375,0.0
436.60546875,-57.6171875,-43.45703125,-36.62109375,-52.24609375,-52.734375,0.0
436.609375,-46.875,-36.62109375,-32.2265625,-47.8515625,-36.1328125,0.0
436.61328125,-28.80859375,-38.57421875,-29.78515625,-35.64453125,-10.7421875,0.0
436.6171875,-23.92578125,-40.52734375,-26.3671875,-35.64453125,-112.3046875,0.0
436.62109375,-44.43359375,-35.64453125,-29.78515625,-42.96875,-157.2265625,0.0
436.625,-62.98828125,-31.73828125,-32.2265625,-42.48046875,-101.07421875,0.0
436.62890625,-49.8046875,-33.203125,-31.25,-41.9921875,-32.2265625,0.0
436.6328125,-18.5546875,-31.25,-25.87890625,-36.1328125,47.36328125,0.0
436.63671875,-4.39453125,-29.296875,-27.34375,-33.203125,58.59375,0.0
436.640625,-25.390625,-34.66796875,-30.76171875,-39.55078125,-31.73828125,0.0
436.64453125,-58.59375,-36.1328125,-32.71484375,-45.8984375,-54.6875,0.0
436.6484375,-55.6640625,-28.3203125,-32.2265625,-48.33984375,-72.265625,0.0
436.65234375,-22.4609375,-25.390625,-25.87890625,-41.015625,-56.640625,0.0
436.65625,-4.8828125,-28.3203125,-24.90234375,-30.76171875,-9.27734375,0.0
436.66015625,-26.3671875,-33.69140625,-21.97265625,-33.203125,-55.6640625,0.0
436.6640625,-54.6875,-39.0625,-24.90234375,-45.41015625,2.44140625,0.0
436.66796875,-57.12890625,-34.66796875,-34.66796875,-52.24609375,22.4609375,0.0
436.671875,-31.73828125,-26.85546875,-31.25,-40.52734375,-32.2265625,0.0
436.67578125,-11.71875,-26.85546875,-24.90234375,-28.3203125,-0.48828125,0.0
436.6796875,-28.80859375,-26.3671875,-31.73828125,-32.71484375,-34.66796875,0.0
436.68359375,-57.6171875,-32.71484375,-38.57421875,-43.9453125,-13.671875,0.0
436.6875,-60.546875,-39.0625,-39.0625,-52.734375,11.71875,0.0
436.69140625,-39.55078125,-32.2265625,-30.2734375,-39.55078125,-55.17578125,0.0
436.6953125,-20.5078125,-25.390625,-21.484375,-20.5078125,-26.85546875,0.0
436.69921875,-30.76171875,-24.4140625,-21.484375,-22.94921875,-44.43359375,0.0
436.703125,-60.05859375,-28.3203125,-27.34375,-36.1328125,-72.75390625,0.0
436.70703125,-67.3828125,-35.15625,-33.69140625,-44.43359375,-43.9453125,0.0
436.7109375,-39.0625,-31.25,-31.73828125,-35.64453125,-93.26171875,0.0
436.71484375,-12.6953125,-23.92578125,-30.2734375,-23.4375,-95.21484375,0.0
436.71875,-18.5546875,-27.34375,-29.78515625,-25.87890625,11.23046875,0.0
436.72265625,-47.36328125,-26.85546875,-32.2265625,-40.52734375,82.51953125,0.0
436.7265625,-49.8046875,-24.4140625,-33.69140625,-42.48046875,44.43359375,0.0
436.73046875,-18.06640625,-22.4609375,-29.296875,-28.80859375,-41.9921875,0.0
436.734375,-5.859375,-23.92578125,-23.4375,-24.4140625,-107.421875,0.0
436.73828125,-16.11328125,-23.92578125,-3.41796875,-26.85546875,-152.83203125,0.0
436.7421875,-42.96875,-23.92578125,-14.6484375,-32.71484375,-179.6875,0.0
436.74609375,-58.10546875,-27.34375,-37.109375,-40.52734375,-115.72265625,0.0
436.75,-34.1796875,-30.2734375,-35.64453125,-32.71484375,-48.828125,0.0
436.75390625,1.953125,-26.3671875,-30.76171875,-17.08984375,-46.875,0.0
436.7578125,4.39453125,-21.484375,-30.2734375,-12.20703125,-11.23046875,0.0
436.76171875,-27.83203125,-28.3203125,-36.1328125,-23.92578125,-47.36328125,0.0
436.765625,-45.41015625,-33.69140625,-33.69140625,-33.203125,-100.09765625,0.0
436.76953125,-33.203125,-33.203125,-22.94921875,-34.1796875,-41.50390625,0.0
436.7734375,-5.859375,-21.97265625,-25.390625,-25.87890625,-40.0390625,0.0
436.77734375,-2.44140625,-15.13671875,-28.3203125,-22.4609375,-75.1953125,0.0
436.78125,-30.2734375,-29.78515625,-30.76171875,-34.1796875,-71.2890625,0.0
436.78515625,-52.734375,-38.57421875,-39.55078125,-41.9921875,-26.85546875,0.0
436.7890625,-47.8515625,-33.69140625,-42.48046875,-36.62109375,25.87890625,0.0
436.79296875,-17.08984375,-26.85546875,-40.52734375,-24.90234375,-13.18359375,0.0
436.796875,0.48828125,-22.4609375,-36.62109375,-14.16015625,-85.44921875,0.0
436.80078125,-22.94921875,-26.3671875,-32.2265625,-21.484375,-70.80078125,0.0
436.8046875,-52.24609375,-27.83203125,-33.69140625,-35.64453125,-21.484375,0.0
436.80859375,-42.96875,-21.484375,-36.62109375,-40.0390625,17.08984375,0.0
436.8125,-18.5546875,-21.97265625,-29.78515625,-33.69140625,4.8828125,0.0
436.81640625,-10.7421875,-21.97265625,-29.296875,-25.87890625,-45.8984375,0.0
436.8203125,-32.2265625,-27.83203125,-36.1328125,-33.69140625,-60.05859375,0.0
436.82421875,-62.98828125,-33.203125,-37.59765625,-49.31640625,-22.4609375,0.0
436.828125,-61.03515625,-30.76171875,-34.66796875,-47.8515625,1.953125,0.0
436.83203125,-25.390625,-27.34375,-34.1796875,-34.1796875,-44.43359375,0.0
436.8359375,-2.44140625,-21.484375,-33.69140625,-21.484375,-63.96484375,0.0
436.83984375,-29.296875,-23.4375,-30.76171875,-18.06640625,-12.20703125,0.0
436.84375,-59.5703125,-36.1328125,-25.87890625,-33.69140625,36.1328125,0.0
436.84765625,-56.640625,-35.64453125,-35.64453125,-38.57421875,21.484375,0.0
436.8515625,-29.78515625,-27.83203125,-40.52734375,-24.90234375,-31.73828125,0.0
436.85546875,-8.7890625,-20.99609375,-32.2265625,-17.578125,-93.26171875,0.0
436.859375,-26.3671875,-18.5546875,-25.87890625,-27.34375,-150.87890625,0.0
436.86328125,-56.640625,-22.94921875,-33.69140625,-41.50390625,-82.51953125,0.0
436.8671875,-64.453125,-32.71484375,-43.9453125,-55.17578125,-23.4375,0.0
436.87109375,-37.109375,-28.80859375,-40.0390625,-49.8046875,-48.828125,0.0
436.875,-13.671875,-23.92578125,-33.69140625,-33.203125,-36.1328125,0.0
436.87890625,-21.484375,-27.34375,-36.1328125,-31.73828125,-99.12109375,0.0
436.8828125,-46.875,-28.80859375,-41.50390625,-41.9921875,-113.28125,0.0
436.88671875,-51.7578125,-30.2734375,-41.015625,-43.9453125,-88.37890625,0.0
436.890625,-25.87890625,-28.80859375,-38.57421875,-35.64453125,-140.13671875,0.0
436.89453125,-7.8125,-22.4609375,-36.62109375,-29.296875,-108.88671875,0.0
436.8984375,-20.01953125,-19.53125,-32.71484375,-27.83203125,-69.82421875,0.0
436.90234375,-47.36328125,-22.94921875,-30.2734375,-45.8984375,-96.6796875,0.0
436.90625,-60.05859375,-32.71484375,-35.15625,-62.5,-113.28125,0.0
436.91015625,-42.48046875,-35.15625,-43.45703125,-54.19921875,-106.4453125,0.0
436.9140625,-15.13671875,-20.01953125,-41.50390625,-40.52734375,-150.390625,0.0
436.91796875,-17.08984375,-14.6484375,-40.52734375,-36.62109375,-192.87109375,0.0
436.921875,-47.8515625,-20.5078125,-45.8984375,-49.31640625,-193.359375,0.0
436.92578125,-67.3828125,-29.78515625,-52.24609375,-65.91796875,-67.3828125,0.0
436.9296875,-48.828125,-29.78515625,-48.33984375,-58.59375,19.04296875,0.0
436.93359375,-12.20703125,-19.04296875,-38.57421875,-40.0390625,3.41796875,0.0
436.9375,-2.44140625,-22.4609375,-38.57421875,-38.0859375,-4.39453125,0.0
436.94140625,-42.96875,-32.2265625,-48.33984375,-53.7109375,-22.4609375,0.0
436.9453125,-71.2890625,-33.203125,-48.828125,-64.453125,22.94921875,0.0
436.94921875,-50.29296875,-27.83203125,-34.66796875,-55.6640625,58.59375,0.0
436.953125,-17.578125,-21.97265625,-33.69140625,-42.48046875,107.91015625,0.0
436.95703125,-10.25390625,-19.04296875,-34.66796875,-38.57421875,64.94140625,0.0
436.9609375,-33.203125,-20.01953125,-33.69140625,-47.8515625,27.83203125,0.0
436.96484375,-58.59375,-24.4140625,-44.43359375,-60.546875,58.10546875,0.0
436.96875,-50.29296875,-29.296875,-47.8515625,-59.5703125,45.8984375,0.0
436.97265625,-19.04296875,-26.85546875,-41.015625,-46.875,15.13671875,0.0
436.9765625,-7.8125,-27.83203125,-37.109375,-40.0390625,-86.42578125,0.0
436.98046875,-28.80859375,-28.80859375,-36.62109375,-48.33984375,-77.63671875,0.0
436.984375,-55.6640625,-27.83203125,-39.55078125,-62.5,-1.953125,0.0
436.98828125,-52.24609375,-28.3203125,-40.52734375,-59.08203125,-8.30078125,0.0
436.9921875,-16.6015625,-20.5078125,-31.73828125,-44.921875,18.5546875,0.0
436.99609375,4.39453125,-13.18359375,-29.296875,-35.15625,45.41015625,0.0
437.0,-26.3671875,-20.01953125,-38.57421875,-37.109375,59.5703125,0.0
437.00390625,-63.4765625,-30.76171875,-41.015625,-50.29296875,125.9765625,0.0
437.0078125,-60.05859375,-25.390625,-37.59765625,-55.17578125,98.14453125,0.0
437.01171875,-27.83203125,-15.13671875,-37.109375,-42.96875,17.08984375,0.0
437.015625,-15.625,-19.04296875,-39.0625,-40.52734375,50.29296875,0.0
437.01953125,-31.25,-24.90234375,-38.57421875,-42.96875,100.09765625,0.0
437.0234375,-53.7109375,-29.296875,-35.64453125,-47.8515625,45.8984375,0.0
437.02734375,-61.03515625,-26.3671875,-39.55078125,-53.22265625,-79.58984375,0.0
437.03125,-33.203125,-19.04296875,-41.50390625,-40.52734375,-57.6171875,0.0
437.03515625,-3.41796875,-20.99609375,-36.1328125,-29.78515625,33.69140625,0.0
437.0390625,-19.04296875,-27.34375,-34.66796875,-34.66796875,-52.734375,0.0
437.04296875,-61.03515625,-35.15625,-38.57421875,-44.921875,-51.7578125,0.0
437.046875,-72.75390625,-36.1328125,-40.52734375,-53.7109375,117.67578125,0.0
437.05078125,-45.8984375,-28.80859375,-33.203125,-45.8984375,78.125,0.0
437.0546875,-21.484375,-23.4375,-32.71484375,-35.64453125,-30.76171875,0.0
437.05859375,-32.71484375,-29.296875,-37.59765625,-39.55078125,15.625,0.0
437.0625,-60.05859375,-31.73828125,-37.59765625,-47.36328125,71.2890625,0.0
437.06640625,-67.87109375,-28.3203125,-25.87890625,-47.36328125,-12.20703125,0.0
437.0703125,-39.0625,-22.94921875,-20.5078125,-35.15625,-93.75,0.0
437.07421875,-9.765625,-19.04296875,-26.85546875,-23.92578125,-49.31640625,0.0
437.078125,-14.6484375,-26.3671875,-38.0859375,-27.83203125,-64.94140625,0.0
437.08203125,-42.96875,-32.2265625,-44.921875,-35.64453125,-125.48828125,0.0
437.0859375,-61.03515625,-28.3203125,-42.48046875,-44.921875,-58.10546875,0.0
437.08984375,-45.8984375,-30.2734375,-42.48046875,-50.29296875,-29.296875,0.0
437.09375,-21.484375,-32.71484375,-39.55078125,-40.0390625,-41.015625,0.0
437.09765625,-21.484375,-25.87890625,-28.3203125,-32.71484375,-1.953125,0.0
437.1015625,-41.9921875,-28.80859375,-29.296875,-43.45703125,-19.04296875,0.0
437.10546875,-58.59375,-30.2734375,-37.59765625,-50.78125,-67.87109375,0.0
437.109375,-42.48046875,-25.87890625,-38.0859375,-46.38671875,-8.7890625,0.0
437.11328125,-11.71875,-19.53125,-26.85546875,-34.66796875,49.8046875,0.0
437.1171875,-11.71875,-21.484375,-31.73828125,-32.71484375,-59.08203125,0.0
437.12109375,-41.015625,-33.69140625,-42.96875,-39.0625,-129.39453125,0.0
437.125,-58.10546875,-36.1328125,-38.0859375,-45.8984375,-57.6171875,0.0
437.12890625,-45.41015625,-30.76171875,-33.69140625,-46.875,-41.50390625,0.0
437.1328125,-13.671875,-29.296875,-39.55078125,-35.15625,-53.7109375,0.0
437.13671875,-4.8828125,-24.4140625,-40.0390625,-24.4140625,-46.875,0.0
437.140625,-28.80859375,-24.4140625,-41.50390625,-30.76171875,-39.0625,0.0
437.14453125,-46.38671875,-35.15625,-46.38671875,-41.9921875,-126.953125,0.0
437.1484375,-42.48046875,-37.59765625,-44.921875,-44.43359375,-159.66796875,0.0
437.15234375,-17.578125,-24.90234375,-37.59765625,-37.59765625,-99.609375,0.0
437.15625,-4.39453125,-15.13671875,-31.25,-33.203125,-72.265625,0.0
437.16015625,-27.83203125,-20.5078125,-32.71484375,-35.64453125,-61.03515625,0.0
437.1640625,-62.98828125,-33.203125,-44.43359375,-45.8984375,-115.234375,0.0
437.16796875,-60.546875,-34.1796875,-45.8984375,-53.22265625,-63.4765625,0.0
437.171875,-19.04296875,-23.4375,-31.25,-37.109375,-1.46484375,0.0
437.17578125,1.46484375,-18.5546875,-32.71484375,-22.4609375,-43.9453125,0.0
437.1796875,-23.92578125,-23.4375,-46.875,-29.296875,-55.17578125,0.0
437.18359375,-57.6171875,-31.25,-47.36328125,-36.62109375,-20.99609375,0.0
437.1875,-54.6875,-25.390625,-43.45703125,-36.62109375,0.9765625,0.0
437.19140625,-28.80859375,-21.484375,-46.38671875,-34.1796875,2.44140625,0.0
437.1953125,-7.8125,-26.3671875,-47.36328125,-24.4140625,42.48046875,0.0
437.19921875,-15.625,-28.80859375,-45.8984375,-20.5078125,-1.953125,0.0
437.203125,-47.8515625,-31.25,-45.41015625,-33.203125,0.9765625,0.0
437.20703125,-56.640625,-34.66796875,-44.921875,-40.52734375,38.0859375,0.0
437.2109375,-27.83203125,-29.296875,-41.50390625,-28.80859375,-3.41796875,0.0
437.21484375,-4.39453125,-21.484375,-43.9453125,-21.97265625,-24.4140625,0.0
437.21875,-14.16015625,-22.4609375,-50.29296875,-24.4140625,-76.66015625,0.0
437.22265625,-38.0859375,-26.3671875,-49.8046875,-39.55078125,-27.34375,0.0
437.2265625,-47.36328125,-25.87890625,-46.875,-50.78125,20.99609375,0.0
437.23046875,-38.57421875,-27.34375,-48.828125,-45.41015625,10.7421875,0.0
437.234375,-20.5078125,-24.4140625,-64.94140625,-37.59765625,-24.4140625,0.0
437.23828125,-22.94921875,-27.83203125,-50.78125,-35.64453125,-41.9921875,0.0
437.2421875,-45.8984375,-36.1328125,-38.0859375,-41.50390625,9.27734375,0.0
437.24609375,-60.05859375,-35.64453125,-48.33984375,-50.78125,-40.52734375,0.0
437.25,-38.57421875,-34.1796875,-42.96875,-46.38671875,-67.3828125,0.0
437.25390625,-6.8359375,-27.83203125,-35.64453125,-35.15625,-76.66015625,0.0
437.2578125,-12.6953125,-30.76171875,-38.0859375,-32.2265625,-111.81640625,0.0
437.26171875,-45.41015625,-37.59765625,-41.50390625,-40.0390625,-51.26953125,0.0
437.265625,-63.96484375,-41.9921875,-41.9921875,-47.8515625,-45.8984375,0.0
437.26953125,-39.55078125,-34.66796875,-36.62109375,-43.45703125,-106.93359375,0.0
437.2734375,0.9765625,-22.94921875,-29.296875,-32.71484375,-125.48828125,0.0
437.27734375,-3.41796875,-22.94921875,-24.90234375,-28.80859375,-89.35546875,0.0
437.28125,-29.78515625,-34.66796875,-26.3671875,-42.48046875,-44.43359375,0.0
437.28515625,-40.52734375,-39.55078125,-32.2265625,-57.6171875,-9.27734375,0.0
437.2890625,-19.53125,-25.390625,-34.1796875,-52.734375,56.15234375,0.0
437.29296875,16.11328125,-17.578125,-35.64453125,-38.0859375,70.3125,0.0
437.296875,20.01953125,-23.92578125,-36.62109375,-37.59765625,12.6953125,0.0
437.30078125,-8.30078125,-26.3671875,-35.64453125,-40.0390625,54.6875,0.0
437.3046875,-39.0625,-29.296875,-33.69140625,-37.109375,54.6875,0.0
437.30859375,-42.96875,-33.203125,-31.73828125,-35.15625,-90.8203125,0.0
437.3125,-22.4609375,-29.78515625,-28.80859375,-25.87890625,-228.02734375,0.0
437.31640625,-7.8125,-23.92578125,-28.3203125,-19.53125,-271.97265625,0.0
437.3203125,-29.78515625,-29.296875,-33.203125,-30.2734375,-191.40625,0.0
437.32421875,-62.5,-39.55078125,-39.55078125,-48.828125,-132.8125,0.0
437.328125,-62.98828125,-40.0390625,-36.62109375,-48.33984375,-126.46484375,0.0
437.33203125,-30.2734375,-26.85546875,-27.34375,-30.76171875,-111.328125,0.0
437.3359375,-9.765625,-25.87890625,-26.85546875,-20.5078125,-38.0859375,0.0
437.33984375,-30.76171875,-38.57421875,-38.0859375,-26.3671875,25.87890625,0.0
437.34375,-54.6875,-41.50390625,-48.828125,-37.59765625,-35.64453125,0.0
437.34765625,-51.7578125,-34.1796875,-45.41015625,-39.0625,-61.5234375,0.0
437.3515625,-24.4140625,-25.390625,-36.62109375,-34.66796875,64.453125,0.0
437.35546875,-5.859375,-29.296875,-36.62109375,-27.83203125,91.30859375,0.0
437.359375,-25.87890625,-33.69140625,-37.109375,-30.76171875,-81.54296875,0.0
437.36328125,-49.8046875,-29.296875,-40.52734375,-38.57421875,-96.19140625,0.0
437.3671875,-53.22265625,-30.2734375,-44.43359375,-46.38671875,-1.46484375,0.0
437.37109375,-29.78515625,-30.2734375,-41.50390625,-40.52734375,-11.23046875,0.0
437.375,-0.48828125,-28.3203125,-38.0859375,-25.87890625,-33.69140625,0.0
437.37890625,-8.7890625,-27.83203125,-35.64453125,-25.390625,-32.71484375,0.0
437.3828125,-40.0390625,-33.203125,-37.59765625,-36.62109375,-95.703125,0.0
437.38671875,-46.38671875,-30.2734375,-40.52734375,-40.0390625,-5.859375,0.0
437.390625,-20.99609375,-13.18359375,-33.69140625,-34.66796875,88.8671875,0.0
437.39453125,2.9296875,-9.27734375,-31.73828125,-31.25,48.828125,0.0
437.3984375,-11.23046875,-27.34375,-35.15625,-35.64453125,57.6171875,0.0
437.40234375,-46.875,-42.96875,-43.9453125,-47.8515625,32.2265625,0.0
437.40625,-59.5703125,-41.50390625,-52.24609375,-56.640625,47.8515625,0.0
437.41015625,-28.80859375,-26.85546875,-44.43359375,-44.43359375,16.11328125,0.0
437.4140625,-5.37109375,-16.6015625,-30.2734375,-29.296875,-32.2265625,0.0
437.41796875,-10.7421875,-17.578125,-34.1796875,-24.90234375,-73.73046875,0.0
437.421875,-35.15625,-27.34375,-44.43359375,-33.203125,-96.19140625,0.0
437.42578125,-57.6171875,-31.25,-53.22265625,-45.8984375,-28.3203125,0.0
437.4296875,-41.015625,-18.06640625,-44.921875,-42.96875,-30.2734375,0.0
437.43359375,-13.671875,-20.01953125,-36.62109375,-37.109375,-87.40234375,0.0
437.4375,-11.71875,-32.71484375,-40.52734375,-37.59765625,-44.43359375,0.0
437.44140625,-25.87890625,-32.2265625,-44.921875,-39.0625,-9.765625,0.0
437.4453125,-40.0390625,-33.203125,-41.50390625,-41.50390625,-7.8125,0.0
437.44921875,-32.71484375,-24.4140625,-31.73828125,-38.0859375,62.01171875,0.0
437.453125,-1.953125,-19.53125,-36.1328125,-31.25,-7.8125,0.0
437.45703125,-1.46484375,-21.97265625,-39.0625,-25.390625,-95.21484375,0.0
437.4609375,-43.45703125,-22.4609375,-39.0625,-30.76171875,-95.21484375,0.0
437.46484375,-68.359375,-33.69140625,-49.31640625,-47.8515625,-85.44921875,0.0
437.46875,-54.6875,-33.203125,-49.31640625,-48.33984375,-60.546875,0.0
437.47265625,-20.01953125,-28.3203125,-44.43359375,-36.1328125,-29.296875,0.0
437.4765625,-5.859375,-25.87890625,-42.96875,-30.76171875,-20.99609375,0.0
