timestam,TP9,AF7,AF8,TP10,AUX,Marker
366.0,-42.96875,-32.2265625,-29.78515625,-15.13671875,-110.3515625,0.0
366.00390625,-34.66796875,-22.94921875,-26.85546875,-32.2265625,-35.64453125,0.0
366.0078125,-39.0625,-24.90234375,-28.80859375,-59.5703125,-30.2734375,0.0
366.01171875,-39.0625,-30.76171875,-20.01953125,-40.0390625,-57.6171875,0.0
366.015625,-23.4375,-30.76171875,-16.6015625,-9.765625,-116.2109375,0.0
366.01953125,8.30078125,-26.85546875,-28.3203125,-1.953125,-164.55078125,0.0
366.0234375,19.53125,-22.94921875,-27.83203125,-23.4375,-109.86328125,0.0
366.02734375,-12.20703125,-29.78515625,-24.90234375,-71.2890625,-41.9921875,0.0
366.03125,-60.546875,-33.69140625,-23.4375,-69.3359375,18.06640625,0.0
366.03515625,-86.42578125,-39.0625,-30.76171875,-53.7109375,-8.30078125,0.0
366.0390625,-60.546875,-39.55078125,-34.1796875,-48.33984375,-75.1953125,0.0
366.04296875,-27.83203125,-27.83203125,-27.34375,-27.34375,35.15625,0.0
366.046875,-20.01953125,-26.85546875,-28.80859375,-21.484375,45.41015625,0.0
366.05078125,-47.36328125,-40.0390625,-34.1796875,-20.99609375,-16.11328125,0.0
366.0546875,-66.40625,-41.9921875,-34.66796875,-18.06640625,9.765625,0.0
366.05859375,-48.33984375,-35.64453125,-37.109375,-18.06640625,106.93359375,0.0
366.0625,-25.87890625,-33.69140625,-39.55078125,-9.765625,115.234375,0.0
366.06640625,-23.4375,-30.2734375,-40.0390625,-19.53125,29.78515625,0.0
366.0703125,-46.38671875,-33.203125,-38.0859375,-38.0859375,-59.5703125,0.0
366.07421875,-68.84765625,-47.36328125,-2.9296875,-31.25,-68.84765625,0.0
366.078125,-56.640625,-46.875,6.8359375,-12.6953125,-65.4296875,0.0
366.08203125,-20.5078125,-36.62109375,-26.85546875,-5.859375,-79.1015625,0.0
366.0859375,-13.671875,-34.1796875,-39.55078125,-15.625,-54.6875,0.0
366.08984375,-41.50390625,-36.1328125,-33.203125,-16.6015625,-35.15625,0.0
366.09375,-62.01171875,-41.50390625,-32.71484375,-23.92578125,-24.90234375,0.0
366.09765625,-51.7578125,-34.66796875,-41.50390625,-43.9453125,4.8828125,0.0
366.1015625,-27.34375,-28.80859375,-41.50390625,-32.71484375,52.734375,0.0
366.10546875,-19.53125,-24.4140625,-29.296875,-13.671875,53.7109375,0.0
366.109375,-41.50390625,-30.2734375,-25.390625,-11.23046875,-1.46484375,0.0
366.11328125,-52.734375,-39.55078125,-32.2265625,-19.53125,-53.22265625,0.0
366.1171875,-41.50390625,-33.203125,-12.6953125,-24.90234375,-115.72265625,0.0
366.12109375,-21.97265625,-32.71484375,-9.765625,-36.62109375,-101.5625,0.0
366.125,-0.48828125,-32.71484375,-35.64453125,-24.90234375,-43.45703125,0.0
366.12890625,-28.3203125,-32.71484375,-37.109375,-19.04296875,-14.16015625,0.0
366.1328125,-57.12890625,-36.62109375,-20.99609375,-26.3671875,23.4375,0.0
366.13671875,-35.15625,-38.0859375,-14.6484375,-41.9921875,-54.6875,0.0
366.140625,-26.85546875,-25.390625,-30.2734375,-65.91796875,-51.26953125,0.0
366.14453125,-38.57421875,-14.6484375,-31.73828125,-58.10546875,113.28125,0.0
366.1484375,-36.1328125,-13.18359375,-25.390625,-48.828125,202.1484375,0.0
366.15234375,-53.7109375,-14.6484375,-24.4140625,-71.2890625,115.234375,0.0
366.15625,-85.9375,-18.5546875,-32.71484375,-104.00390625,-33.69140625,0.0
366.16015625,-70.80078125,-2.44140625,-24.4140625,-88.37890625,-43.45703125,0.0
366.1640625,-68.359375,-0.48828125,-20.01953125,-75.1953125,-16.6015625,0.0
366.16796875,-100.5859375,1.46484375,-38.0859375,-110.3515625,-38.0859375,0.0
366.171875,-131.8359375,12.20703125,-41.015625,-132.8125,-23.4375,0.0
366.17578125,-147.4609375,5.859375,-32.71484375,-147.4609375,-90.33203125,0.0
366.1796875,-137.6953125,5.37109375,-31.25,-149.4140625,-79.1015625,0.0
366.18359375,-124.51171875,9.27734375,-30.76171875,-140.13671875,-55.17578125,0.0
366.1875,-143.06640625,6.8359375,-36.1328125,-166.015625,-58.10546875,0.0
366.19140625,-189.453125,0.0,-22.4609375,-181.15234375,-2.9296875,0.0
366.1953125,-195.3125,2.44140625,-16.11328125,-188.96484375,-48.33984375,0.0
366.19921875,-157.2265625,-6.8359375,-38.0859375,-195.80078125,-78.61328125,0.0
366.203125,-135.25390625,-11.23046875,-35.64453125,-174.31640625,-111.328125,0.0
366.20703125,-146.97265625,10.7421875,-25.87890625,-180.6640625,-84.9609375,0.0
366.2109375,-168.45703125,12.20703125,-23.92578125,-193.84765625,-0.9765625,0.0
366.21484375,-171.38671875,2.9296875,-21.97265625,-166.9921875,-38.57421875,0.0
366.21875,-157.2265625,4.39453125,-30.2734375,-183.10546875,-60.05859375,0.0
366.22265625,-133.30078125,1.46484375,-13.671875,-188.96484375,17.578125,0.0
366.2265625,-145.01953125,-8.30078125,3.41796875,-163.57421875,-7.32421875,0.0
366.23046875,-168.9453125,-15.13671875,-23.4375,-154.78515625,-80.078125,0.0
366.234375,-157.2265625,-19.04296875,-34.1796875,-144.53125,-104.98046875,0.0
366.23828125,-99.12109375,-26.3671875,-40.0390625,-139.16015625,-115.72265625,0.0
366.2421875,-81.54296875,-20.5078125,-35.64453125,-145.99609375,-66.40625,0.0
366.24609375,-105.46875,-10.7421875,-20.5078125,-115.72265625,-22.4609375,0.0
366.25,-77.63671875,-3.90625,-12.20703125,-78.125,28.80859375,0.0
366.25390625,-57.12890625,1.46484375,2.9296875,-62.01171875,-10.7421875,0.0
366.2578125,-72.75390625,0.0,-5.859375,-76.171875,-110.3515625,0.0
366.26171875,-54.19921875,-4.8828125,-23.92578125,-76.171875,-135.25390625,0.0
366.265625,-22.4609375,-12.20703125,-21.97265625,-46.875,-109.375,0.0
366.26953125,-6.8359375,-25.87890625,-28.3203125,-37.59765625,-98.14453125,0.0
366.2734375,-29.78515625,-31.73828125,-31.25,-30.2734375,-160.15625,0.0
366.27734375,-37.109375,-33.69140625,-29.78515625,-28.3203125,-146.484375,0.0
366.28125,20.5078125,-39.55078125,-41.9921875,-18.5546875,-51.26953125,0.0
366.28515625,37.59765625,-44.921875,-42.48046875,25.390625,-34.66796875,0.0
366.2890625,21.484375,-47.8515625,-38.57421875,23.92578125,-57.12890625,0.0
366.29296875,-5.859375,-48.33984375,-33.69140625,-25.87890625,-3.41796875,0.0
366.296875,-19.53125,-54.19921875,-35.15625,-22.4609375,8.7890625,0.0
366.30078125,15.13671875,-55.6640625,-33.203125,1.46484375,-26.85546875,0.0
366.3046875,27.34375,-57.6171875,-28.80859375,16.11328125,42.96875,0.0
366.30859375,-8.7890625,-55.6640625,-48.33984375,-9.27734375,-50.78125,0.0
366.3125,-36.62109375,-53.7109375,-25.87890625,-34.66796875,-79.1015625,0.0
366.31640625,-30.2734375,-53.7109375,-7.8125,-11.23046875,-63.4765625,0.0
366.3203125,-0.9765625,-47.8515625,-32.71484375,24.90234375,-160.15625,0.0
366.32421875,23.92578125,-50.29296875,-29.296875,28.3203125,-106.93359375,0.0
366.328125,13.671875,-59.08203125,-41.015625,14.6484375,-3.90625,0.0
366.33203125,-6.8359375,-56.640625,-60.546875,26.3671875,26.85546875,0.0
366.3359375,-20.01953125,-47.8515625,-46.38671875,6.8359375,-7.32421875,0.0
366.33984375,5.37109375,-38.57421875,-30.2734375,5.859375,-57.6171875,0.0
366.34375,45.8984375,-38.57421875,-23.92578125,30.76171875,24.4140625,0.0
366.34765625,20.01953125,-43.45703125,-28.3203125,17.578125,45.8984375,0.0
366.3515625,-43.45703125,-54.19921875,-38.57421875,-17.578125,-70.80078125,0.0
366.35546875,-48.828125,-62.01171875,-34.66796875,-22.4609375,-76.171875,0.0
366.359375,-18.06640625,-52.734375,-32.2265625,-2.44140625,25.87890625,0.0
366.36328125,14.16015625,-52.734375,-41.9921875,5.37109375,79.58984375,0.0
366.3671875,34.1796875,-48.828125,-40.52734375,11.23046875,15.13671875,0.0
366.37109375,10.25390625,-40.52734375,-43.9453125,8.7890625,20.5078125,0.0
366.375,-48.33984375,-44.43359375,-41.015625,-2.9296875,17.08984375,0.0
366.37890625,-46.38671875,-43.9453125,-38.57421875,1.953125,-52.24609375,0.0
366.3828125,14.16015625,-35.64453125,-36.62109375,1.46484375,-27.34375,0.0
366.38671875,-5.37109375,-36.1328125,-34.66796875,1.953125,21.97265625,0.0
366.390625,-43.9453125,-49.31640625,-41.50390625,-3.41796875,-26.3671875,0.0
366.39453125,-51.26953125,-48.33984375,-44.43359375,-0.48828125,-37.109375,0.0
366.3984375,-31.25,-40.52734375,-47.36328125,-8.30078125,-68.84765625,0.0
366.40234375,4.39453125,-45.41015625,-37.109375,-22.4609375,-42.96875,0.0
366.40625,-5.859375,-50.78125,-20.01953125,-14.16015625,23.4375,0.0
366.41015625,-27.34375,-46.875,-36.1328125,-18.06640625,-54.19921875,0.0
366.4140625,-34.1796875,-42.48046875,-48.33984375,-3.41796875,-130.37109375,0.0
366.41796875,-20.99609375,-35.64453125,-41.50390625,2.9296875,-118.1640625,0.0
366.421875,-5.37109375,-41.015625,-41.50390625,-16.11328125,-79.1015625,0.0
366.42578125,-7.32421875,-54.19921875,-42.96875,-14.6484375,-31.73828125,0.0
366.4296875,-25.87890625,-50.78125,-45.41015625,-6.8359375,26.85546875,0.0
366.43359375,-44.43359375,-43.9453125,-52.734375,-20.01953125,35.64453125,0.0
366.4375,-43.45703125,-51.26953125,-44.921875,-41.015625,-7.8125,0.0
366.44140625,-29.78515625,-51.7578125,-40.0390625,-21.97265625,-55.6640625,0.0
366.4453125,-4.8828125,-39.55078125,-32.2265625,13.671875,-15.625,0.0
366.44921875,-17.08984375,-32.71484375,-11.71875,7.32421875,56.640625,0.0
366.453125,-71.2890625,-34.1796875,-28.3203125,-39.0625,21.484375,0.0
366.45703125,-59.08203125,-33.203125,-47.36328125,-46.38671875,-48.33984375,0.0
366.4609375,-10.25390625,-44.921875,-17.08984375,-14.16015625,-13.18359375,0.0
366.46484375,-13.671875,-53.7109375,0.9765625,10.25390625,50.78125,0.0
366.46875,-37.59765625,-47.8515625,-33.203125,7.32421875,81.0546875,0.0
366.47265625,-54.19921875,-42.96875,-39.55078125,-4.8828125,117.67578125,0.0
366.4765625,-57.6171875,-37.59765625,-39.0625,-23.4375,39.55078125,0.0
366.48046875,-36.62109375,-32.71484375,-40.0390625,-28.80859375,-12.6953125,0.0
366.484375,-27.83203125,-26.3671875,-40.0390625,-27.83203125,49.31640625,0.0
366.48828125,-51.26953125,-29.296875,-42.96875,-22.4609375,-4.8828125,0.0
366.4921875,-49.8046875,-37.109375,-27.34375,-17.08984375,-93.26171875,0.0
366.49609375,-41.50390625,-37.59765625,-26.85546875,-21.484375,-118.65234375,0.0
366.5,-40.52734375,-31.73828125,-45.41015625,-16.6015625,-158.203125,0.0
366.50390625,-15.625,-26.85546875,-41.50390625,-17.578125,-126.953125,0.0
366.5078125,-21.97265625,-33.69140625,-4.8828125,-16.6015625,-25.87890625,0.0
366.51171875,-40.52734375,-40.0390625,-13.671875,-8.30078125,-47.36328125,0.0
366.515625,-41.015625,-32.71484375,-50.78125,-11.23046875,-45.8984375,0.0
366.51953125,-39.55078125,-24.90234375,-39.0625,-24.90234375,-47.8515625,0.0
366.5234375,-18.06640625,-24.4140625,-21.484375,-37.59765625,-61.03515625,0.0
366.52734375,-5.859375,-37.109375,-25.390625,-31.73828125,23.4375,0.0
366.53125,-46.875,-40.52734375,-38.0859375,-19.04296875,-11.23046875,0.0
366.53515625,-55.17578125,-31.73828125,-43.45703125,-23.92578125,-121.58203125,0.0
366.5390625,-55.17578125,-35.64453125,-8.7890625,-22.4609375,-109.375,0.0
366.54296875,-1.953125,-36.62109375,-4.8828125,-13.671875,-85.9375,0.0
366.546875,20.01953125,-30.2734375,-55.17578125,-7.32421875,-58.10546875,0.0
366.55078125,-79.1015625,-35.64453125,-54.19921875,-31.73828125,27.34375,0.0
366.5546875,-73.2421875,-41.015625,-37.109375,-39.0625,20.99609375,0.0
366.55859375,-26.3671875,-42.96875,-37.109375,-37.59765625,-72.75390625,0.0
366.5625,-15.13671875,-41.015625,-41.9921875,-42.48046875,-120.60546875,0.0
366.56640625,12.20703125,-35.64453125,-44.921875,-20.99609375,-37.109375,0.0
366.5703125,-29.296875,-43.9453125,-39.0625,-6.34765625,-0.9765625,0.0
366.57421875,-72.75390625,-45.8984375,-37.109375,-4.8828125,-72.265625,0.0
366.578125,-36.62109375,-34.66796875,-43.9453125,-27.83203125,-119.140625,0.0
366.58203125,-29.78515625,-31.73828125,-41.50390625,-45.41015625,-104.00390625,0.0
366.5859375,-27.83203125,-24.90234375,-37.59765625,-22.4609375,-103.515625,0.0
366.58984375,-31.73828125,-22.4609375,-36.62109375,-22.94921875,-167.48046875,0.0
366.59375,-46.38671875,-30.2734375,-44.43359375,-23.92578125,-76.66015625,0.0
366.59765625,-20.01953125,-35.15625,-7.8125,-19.04296875,-24.90234375,0.0
366.6015625,-5.37109375,-37.59765625,9.27734375,-18.5546875,-69.3359375,0.0
366.60546875,-22.94921875,-35.64453125,-40.0390625,-28.80859375,-91.30859375,0.0
366.609375,-41.9921875,-40.52734375,-45.8984375,-37.59765625,-95.703125,0.0
366.61328125,-58.59375,-47.8515625,-47.36328125,-36.1328125,-13.18359375,0.0
366.6171875,-47.36328125,-44.921875,-43.9453125,-26.3671875,-36.1328125,0.0
366.62109375,-23.4375,-38.57421875,-35.64453125,-25.87890625,-23.92578125,0.0
366.625,-2.44140625,-34.1796875,-35.15625,-36.62109375,70.3125,0.0
366.62890625,-11.23046875,-38.0859375,-9.765625,-41.015625,80.078125,0.0
366.6328125,-47.36328125,-40.0390625,-12.20703125,-36.1328125,47.8515625,0.0
366.63671875,-53.22265625,-33.69140625,-46.875,-21.97265625,-42.48046875,0.0
366.640625,-44.43359375,-37.109375,-45.8984375,-35.15625,-96.19140625,0.0
366.64453125,-29.296875,-48.33984375,-13.18359375,-48.828125,-68.359375,0.0
366.6484375,-25.87890625,-42.48046875,-25.390625,-46.875,-29.78515625,0.0
366.65234375,-47.36328125,-41.9921875,-50.29296875,-52.734375,-19.53125,0.0
366.65625,-63.96484375,-42.96875,-42.48046875,-51.7578125,2.9296875,0.0
366.66015625,-42.96875,-39.0625,-42.48046875,-41.015625,34.1796875,0.0
366.6640625,-4.8828125,-40.0390625,-41.015625,-38.0859375,-2.44140625,0.0
366.66796875,-7.8125,-42.96875,-46.875,-43.9453125,-28.80859375,0.0
366.671875,-38.57421875,-48.828125,-45.41015625,-44.43359375,-42.48046875,0.0
366.67578125,-64.453125,-32.2265625,-33.203125,-28.80859375,-53.7109375,0.0
366.6796875,-61.03515625,-31.73828125,-29.78515625,-20.5078125,-20.5078125,0.0
366.68359375,-33.203125,-39.55078125,-41.50390625,-14.6484375,-75.1953125,0.0
366.6875,-43.9453125,-33.69140625,-3.41796875,-31.25,-36.1328125,0.0
366.69140625,-68.84765625,-33.203125,32.2265625,-48.828125,92.28515625,0.0
366.6953125,-52.734375,-24.90234375,-19.04296875,-52.24609375,19.53125,0.0
366.69921875,-14.6484375,-28.3203125,-50.78125,-43.9453125,-12.20703125,0.0
366.703125,-7.8125,-29.296875,-49.31640625,-24.4140625,-8.7890625,0.0
366.70703125,-40.0390625,-28.3203125,-39.0625,-25.390625,0.9765625,0.0
366.7109375,-54.6875,-37.59765625,-46.875,-35.15625,44.43359375,0.0
366.71484375,-57.12890625,-37.109375,-44.43359375,-47.8515625,-8.30078125,0.0
366.71875,-48.33984375,-30.2734375,-32.2265625,-47.8515625,-62.01171875,0.0
366.72265625,-23.92578125,-27.83203125,-35.64453125,-37.59765625,-49.8046875,0.0
366.7265625,-4.39453125,-25.87890625,-34.1796875,-31.73828125,-35.15625,0.0
366.73046875,-27.34375,-32.2265625,-41.50390625,-18.5546875,-22.94921875,0.0
366.734375,-45.8984375,-49.31640625,-4.39453125,-12.20703125,-10.7421875,0.0
366.73828125,-21.97265625,-47.36328125,40.0390625,-18.5546875,-93.26171875,0.0
366.7421875,-10.7421875,-39.0625,-10.25390625,-26.85546875,-157.2265625,0.0
366.74609375,-16.6015625,-30.76171875,-42.48046875,-40.0390625,-48.33984375,0.0
366.75,-15.625,-25.390625,-37.109375,-45.8984375,-10.25390625,0.0
366.75390625,4.8828125,-28.80859375,-41.50390625,-38.0859375,-117.1875,0.0
366.7578125,-31.25,-33.69140625,-42.48046875,-46.38671875,-123.53515625,0.0
366.76171875,-52.734375,-35.15625,-38.0859375,-49.31640625,-60.05859375,0.0
366.765625,-38.57421875,-38.0859375,-38.57421875,-49.31640625,25.87890625,0.0
366.76953125,-58.10546875,-42.96875,-43.45703125,-58.10546875,50.29296875,0.0
366.7734375,-64.453125,-44.43359375,-54.19921875,-56.640625,-23.92578125,0.0
366.77734375,-58.59375,-42.48046875,-43.45703125,-37.59765625,-120.60546875,0.0
366.78125,-37.59765625,-38.0859375,-21.484375,-23.4375,-57.6171875,0.0
366.78515625,-20.5078125,-37.109375,-34.1796875,-31.73828125,42.48046875,0.0
366.7890625,-37.109375,-38.0859375,-47.36328125,-51.7578125,13.671875,0.0
366.79296875,-56.15234375,-32.2265625,-43.45703125,-52.24609375,61.03515625,0.0
366.796875,-49.31640625,-32.71484375,-34.66796875,-41.015625,17.08984375,0.0
366.80078125,-21.97265625,-33.203125,-36.1328125,-30.76171875,-59.5703125,0.0
366.8046875,1.953125,-30.76171875,-39.0625,-18.06640625,-8.7890625,0.0
366.80859375,5.37109375,-35.15625,-30.2734375,-19.53125,0.9765625,0.0
366.8125,-5.37109375,-29.296875,-31.73828125,-41.50390625,-46.875,0.0
366.81640625,-19.04296875,-30.76171875,-45.41015625,-54.6875,-21.97265625,0.0
366.8203125,-19.53125,-41.015625,-44.43359375,-46.875,-51.26953125,0.0
366.82421875,4.8828125,-41.015625,-0.9765625,-15.625,-99.609375,0.0
366.828125,-17.578125,-36.62109375,1.953125,-17.08984375,-98.6328125,0.0
366.83203125,-62.01171875,-35.15625,-41.9921875,-51.26953125,-115.72265625,0.0
366.8359375,-52.734375,-38.0859375,-41.015625,-34.66796875,-138.671875,0.0
366.83984375,-29.296875,-35.64453125,-35.15625,-18.5546875,-130.859375,0.0
366.84375,-27.34375,-34.66796875,-40.52734375,-35.64453125,-106.4453125,0.0
366.84765625,-31.73828125,-35.15625,-43.45703125,-38.57421875,28.80859375,0.0
366.8515625,-32.71484375,-36.1328125,-31.25,-34.66796875,76.66015625,0.0
366.85546875,-41.50390625,-39.0625,-25.87890625,-39.55078125,-55.6640625,0.0
366.859375,-27.34375,-38.0859375,-41.015625,-45.8984375,-104.00390625,0.0
366.86328125,-12.20703125,-26.85546875,-47.8515625,-40.52734375,-79.1015625,0.0
366.8671875,-18.5546875,-23.92578125,0.0,-28.80859375,-63.96484375,0.0
366.87109375,-21.484375,-28.3203125,9.27734375,-38.57421875,-9.765625,0.0
366.875,-43.45703125,-34.1796875,-41.50390625,-35.64453125,0.9765625,0.0
366.87890625,-38.0859375,-36.62109375,-47.36328125,-15.13671875,-107.91015625,0.0
366.8828125,-11.23046875,-32.2265625,-54.6875,-37.59765625,-89.35546875,0.0
366.88671875,-25.390625,-26.85546875,-42.48046875,-41.50390625,-64.453125,0.0
366.890625,-50.29296875,-23.4375,-32.2265625,-43.9453125,-54.19921875,0.0
366.89453125,-72.75390625,-28.80859375,-36.1328125,-64.94140625,-64.453125,0.0
366.8984375,-66.40625,-30.76171875,-40.0390625,-54.6875,-86.42578125,0.0
366.90234375,-28.3203125,-25.87890625,-41.015625,-27.34375,-80.56640625,0.0
366.90625,-15.625,-25.390625,-40.52734375,-30.76171875,-81.54296875,0.0
366.91015625,-25.390625,-24.90234375,-34.66796875,-44.43359375,-2.44140625,0.0
366.9140625,-47.8515625,-26.85546875,-27.83203125,-44.921875,0.0,0.0
366.91796875,-41.9921875,-32.71484375,-36.1328125,-54.6875,-73.2421875,0.0
366.921875,-23.4375,-30.76171875,-42.48046875,-24.90234375,-124.51171875,0.0
366.92578125,-22.94921875,-25.87890625,-33.69140625,-21.484375,-154.78515625,0.0
366.9296875,-34.1796875,-25.390625,-13.671875,-44.43359375,-63.4765625,0.0
366.93359375,-54.6875,-22.4609375,-28.3203125,-46.875,-0.48828125,0.0
366.9375,-45.8984375,-25.87890625,-48.828125,-46.38671875,-18.5546875,0.0
366.94140625,-9.765625,-24.90234375,-28.80859375,-35.64453125,-16.11328125,0.0
366.9453125,-10.7421875,-18.06640625,25.87890625,-31.73828125,63.96484375,0.0
366.94921875,-20.5078125,-21.484375,0.0,-47.8515625,101.07421875,0.0
366.953125,-47.36328125,-26.85546875,-42.48046875,-59.5703125,28.80859375,0.0
366.95703125,-75.68359375,-36.62109375,-50.29296875,-64.94140625,-19.53125,0.0
366.9609375,-39.55078125,-40.0390625,-48.828125,-53.22265625,40.52734375,0.0
366.96484375,-24.90234375,-33.69140625,-44.921875,-33.69140625,69.3359375,0.0
366.96875,-31.73828125,-27.34375,-69.3359375,-30.76171875,-9.765625,0.0
366.97265625,-23.4375,-28.3203125,-52.734375,-40.52734375,-80.56640625,0.0
366.9765625,-20.99609375,-34.1796875,-12.6953125,-45.41015625,-117.1875,0.0
366.98046875,-25.87890625,-30.76171875,-24.4140625,-49.31640625,-127.9296875,0.0
366.984375,-9.27734375,-28.80859375,-33.69140625,-46.38671875,-77.1484375,0.0
366.98828125,-15.13671875,-31.73828125,-34.1796875,-37.59765625,14.16015625,0.0
366.9921875,-44.43359375,-36.1328125,-40.52734375,-50.29296875,-72.75390625,0.0
366.99609375,-41.50390625,-37.59765625,-43.9453125,-51.26953125,-111.328125,0.0
367.0,-20.01953125,-29.78515625,-40.52734375,-37.109375,-24.90234375,0.0
367.00390625,-10.7421875,-24.90234375,-30.2734375,-42.48046875,2.9296875,0.0
367.0078125,-30.2734375,-20.99609375,-33.203125,-45.41015625,16.11328125,0.0
367.01171875,-59.08203125,-26.3671875,-39.55078125,-46.875,13.18359375,0.0
367.015625,-56.640625,-32.2265625,-34.66796875,-46.875,-47.36328125,0.0
367.01953125,-25.87890625,-29.296875,7.8125,-35.64453125,-28.80859375,0.0
367.0234375,-15.13671875,-30.76171875,0.0,-25.87890625,4.39453125,0.0
367.02734375,-15.625,-34.66796875,-42.48046875,-29.78515625,-64.94140625,0.0
367.03125,-37.109375,-35.64453125,-42.96875,-41.9921875,-53.22265625,0.0
367.03515625,-45.41015625,-30.2734375,-43.9453125,-30.2734375,-38.57421875,0.0
367.0390625,-24.4140625,-27.34375,-46.875,-19.04296875,-46.38671875,0.0
367.04296875,-9.27734375,-28.3203125,-48.828125,-24.4140625,12.20703125,0.0
367.046875,-16.6015625,-31.73828125,-39.55078125,-32.2265625,100.5859375,0.0
367.05078125,-32.2265625,-31.73828125,-32.71484375,-33.203125,117.1875,0.0
367.0546875,-36.62109375,-31.73828125,-38.0859375,-26.85546875,15.13671875,0.0
367.05859375,-12.6953125,-34.66796875,-43.45703125,-22.94921875,-32.71484375,0.0
367.0625,22.94921875,-25.87890625,-21.97265625,-24.90234375,-35.15625,0.0
367.06640625,-4.8828125,-26.85546875,-7.8125,-35.15625,-41.015625,0.0
367.0703125,-38.57421875,-31.25,-37.59765625,-37.59765625,-46.38671875,0.0
367.07421875,-49.31640625,-38.57421875,-48.828125,-39.0625,-64.453125,0.0
367.078125,-51.26953125,-41.9921875,-38.0859375,-22.94921875,-58.59375,0.0
367.08203125,-23.92578125,-36.1328125,-43.9453125,-12.20703125,-13.671875,0.0
367.0859375,-17.578125,-39.55078125,-52.734375,-41.015625,64.94140625,0.0
367.08984375,-39.0625,-40.0390625,-37.59765625,-34.1796875,141.11328125,0.0
367.09375,-50.29296875,-35.15625,-35.15625,-17.08984375,35.15625,0.0
367.09765625,-39.0625,-39.0625,-39.55078125,-44.43359375,-109.86328125,0.0
367.1015625,-5.37109375,-37.109375,-36.62109375,-46.38671875,-56.15234375,0.0
367.10546875,2.44140625,-25.87890625,-35.64453125,-28.80859375,-0.48828125,0.0
367.109375,-33.69140625,-35.64453125,-2.44140625,-31.73828125,46.38671875,0.0
367.11328125,-53.22265625,-45.41015625,-2.9296875,-37.109375,48.828125,0.0
367.1171875,-17.578125,-54.19921875,-34.1796875,-31.25,-95.703125,0.0
367.12109375,-4.39453125,-46.875,-36.1328125,-24.90234375,-121.58203125,0.0
367.125,-29.78515625,-25.390625,-42.48046875,-36.1328125,-5.859375,0.0
367.12890625,-42.96875,-24.90234375,-43.9453125,-39.0625,13.671875,0.0
367.1328125,-49.8046875,-25.390625,-51.7578125,-48.33984375,19.04296875,0.0
367.13671875,-30.2734375,-30.76171875,-45.8984375,-53.7109375,-14.6484375,0.0
367.140625,-16.6015625,-35.64453125,-35.64453125,-39.55078125,-35.15625,0.0
367.14453125,-23.4375,-30.76171875,-44.43359375,-45.41015625,3.41796875,0.0
367.1484375,-31.25,-36.62109375,-41.50390625,-40.0390625,20.99609375,0.0
367.15234375,-56.15234375,-42.48046875,-14.16015625,-22.94921875,31.25,0.0
367.15625,-85.44921875,-35.15625,-12.20703125,-22.4609375,-6.34765625,0.0
367.16015625,-52.734375,-24.90234375,-34.1796875,-20.01953125,-43.9453125,0.0
367.1640625,-22.4609375,-24.90234375,-41.015625,-30.2734375,-68.359375,0.0
367.16796875,-37.59765625,-40.0390625,-19.53125,-32.71484375,-139.16015625,0.0
367.171875,-42.96875,-38.57421875,-13.671875,-31.25,-150.87890625,0.0
367.17578125,-34.66796875,-30.76171875,-45.8984375,-24.90234375,-143.5546875,0.0
367.1796875,-38.0859375,-32.2265625,-47.8515625,-19.04296875,-72.75390625,0.0
367.18359375,-29.78515625,-34.1796875,-32.71484375,-33.203125,-47.8515625,0.0
367.1875,-14.16015625,-30.76171875,-33.203125,-29.78515625,-84.9609375,0.0
367.19140625,-33.69140625,-39.55078125,-47.36328125,-24.90234375,-38.57421875,0.0
367.1953125,-59.5703125,-47.8515625,-50.78125,-30.2734375,-43.9453125,0.0
367.19921875,-53.7109375,-44.43359375,-1.953125,-37.109375,-40.52734375,0.0
367.203125,-8.7890625,-36.62109375,10.7421875,-41.015625,-10.25390625,0.0
367.20703125,12.6953125,-20.99609375,-41.9921875,-30.2734375,-38.0859375,0.0
367.2109375,-40.52734375,-21.97265625,-53.7109375,-37.59765625,0.48828125,0.0
367.21484375,-60.546875,-31.25,-54.19921875,-53.22265625,42.96875,0.0
367.21875,-25.390625,-36.62109375,-55.17578125,-40.0390625,-10.25390625,0.0
367.22265625,-19.04296875,-35.64453125,-57.12890625,-37.109375,33.69140625,0.0
367.2265625,-37.109375,-32.71484375,-53.7109375,-40.52734375,12.6953125,0.0
367.23046875,-58.59375,-38.0859375,-44.921875,-45.41015625,0.48828125,0.0
367.234375,-62.98828125,-37.109375,-37.59765625,-45.8984375,-7.32421875,0.0
367.23828125,-39.0625,-26.3671875,-37.59765625,-38.0859375,-79.58984375,0.0
367.2421875,-24.4140625,-28.3203125,-32.2265625,-20.99609375,-81.54296875,0.0
367.24609375,-16.6015625,-35.64453125,-13.671875,-11.23046875,-23.4375,0.0
367.25,-26.3671875,-31.25,-30.2734375,-21.97265625,-11.71875,0.0
367.25390625,-46.38671875,-28.80859375,-45.41015625,-24.90234375,-100.09765625,0.0
367.2578125,-35.15625,-25.390625,-42.48046875,-22.4609375,-82.03125,0.0
367.26171875,-21.97265625,-25.87890625,-44.921875,-25.390625,-51.7578125,0.0
367.265625,-26.3671875,-31.73828125,-47.36328125,-30.76171875,-51.26953125,0.0
367.26953125,-43.45703125,-32.71484375,-44.43359375,-31.73828125,-21.97265625,0.0
