timestam,TP9,AF7,AF8,TP10,AUX,Marker
45.24609375,-55.17578125,-21.97265625,-36.1328125,-61.03515625,-195.80078125,0.0
45.25,-72.75390625,-38.57421875,-47.8515625,-68.359375,-131.8359375,0.0
45.25390625,-57.6171875,-45.41015625,-50.29296875,-71.2890625,-4.39453125,0.0
45.2578125,-60.05859375,-54.19921875,-57.6171875,-67.87109375,13.671875,0.0
45.26171875,-71.77734375,-56.15234375,-71.2890625,-57.12890625,-71.2890625,0.0
45.265625,-79.58984375,-48.828125,-39.55078125,-62.98828125,-85.9375,0.0
45.26953125,-62.5,-49.8046875,-61.03515625,-62.98828125,-24.4140625,0.0
45.2734375,-48.33984375,-51.26953125,-68.359375,-50.29296875,-6.34765625,0.0
45.27734375,-93.75,-35.64453125,-29.296875,-62.98828125,57.6171875,0.0
45.28125,-71.2890625,-27.83203125,-35.15625,-85.44921875,117.1875,0.0
45.28515625,-62.5,-41.015625,-32.2265625,-90.33203125,46.875,0.0
45.2890625,-79.58984375,-56.640625,-33.69140625,-90.8203125,3.41796875,0.0
45.29296875,-71.2890625,-45.8984375,-28.80859375,-58.59375,27.34375,0.0
45.296875,-76.171875,-39.0625,-33.69140625,-75.1953125,26.3671875,0.0
45.30078125,-92.7734375,-44.43359375,-41.50390625,-113.28125,45.8984375,0.0
45.3046875,-93.75,-41.50390625,-35.15625,-104.98046875,-16.6015625,0.0
45.30859375,-93.26171875,-25.87890625,-18.06640625,-85.9375,-236.81640625,0.0
45.3125,-132.8125,-20.01953125,6.34765625,-107.421875,-287.109375,0.0
45.31640625,-145.99609375,-4.39453125,12.20703125,-155.2734375,-187.98828125,0.0
45.3203125,-144.04296875,-10.7421875,10.7421875,-144.53125,-108.3984375,0.0
45.32421875,-176.26953125,-36.62109375,16.11328125,-122.0703125,-143.06640625,0.0
45.328125,-197.75390625,-35.64453125,-3.90625,-153.3203125,-85.44921875,0.0
45.33203125,-211.42578125,1.953125,-10.25390625,-213.37890625,15.13671875,0.0
45.3359375,-218.26171875,31.25,1.953125,-235.3515625,31.25,0.0
45.33984375,-202.1484375,28.3203125,30.2734375,-213.37890625,24.4140625,0.0
45.34375,-205.56640625,12.20703125,40.0390625,-214.35546875,-7.32421875,0.0
45.34765625,-226.07421875,-2.9296875,-15.625,-217.7734375,78.125,0.0
45.3515625,-231.93359375,-16.11328125,-16.6015625,-227.5390625,52.24609375,0.0
45.35546875,-197.75390625,-28.80859375,5.859375,-258.7890625,0.9765625,0.0
45.359375,-199.21875,-26.3671875,-3.90625,-230.46875,50.78125,0.0
45.36328125,-223.6328125,-10.25390625,-7.8125,-203.61328125,19.53125,0.0
45.3671875,-201.171875,1.46484375,-7.32421875,-209.9609375,15.625,0.0
45.37109375,-200.68359375,-11.23046875,-7.8125,-208.49609375,-3.41796875,0.0
45.375,-192.87109375,-30.2734375,-24.90234375,-210.44921875,-17.578125,0.0
45.37890625,-151.85546875,-39.0625,-21.97265625,-165.0390625,78.125,0.0
45.3828125,-154.78515625,-33.69140625,-1.953125,-125.0,69.3359375,0.0
45.38671875,-157.71484375,-12.6953125,-9.27734375,-131.34765625,-39.55078125,0.0
45.390625,-125.48828125,1.46484375,-15.13671875,-127.44140625,-31.25,0.0
45.39453125,-89.84375,-56.640625,-9.27734375,-109.375,-4.39453125,0.0
45.3984375,-74.21875,-89.35546875,8.30078125,-79.58984375,-29.78515625,0.0
45.40234375,-50.29296875,-2.9296875,5.859375,-58.59375,9.765625,0.0
45.40625,-6.8359375,22.4609375,-26.85546875,-36.62109375,-35.15625,0.0
45.41015625,-32.71484375,1.46484375,-35.15625,-66.40625,-51.7578125,0.0
45.4140625,-57.12890625,-45.8984375,-28.3203125,-50.78125,-30.2734375,0.0
45.41796875,-19.04296875,-80.56640625,-27.34375,-6.34765625,-58.59375,0.0
45.421875,-15.13671875,-39.0625,-37.59765625,-0.9765625,-54.19921875,0.0
45.42578125,-27.34375,-75.1953125,-67.87109375,21.97265625,19.53125,0.0
45.4296875,14.6484375,-66.40625,-30.76171875,52.24609375,-38.57421875,0.0
45.43359375,48.33984375,-13.671875,-6.8359375,30.76171875,-40.0390625,0.0
45.4375,10.7421875,-17.578125,-28.3203125,9.765625,3.41796875,0.0
45.44140625,2.9296875,-15.625,-52.24609375,23.92578125,19.53125,0.0
45.4453125,-9.27734375,-34.1796875,-84.47265625,17.08984375,-13.671875,0.0
45.44921875,-34.66796875,-55.6640625,-93.26171875,-4.39453125,-120.1171875,0.0
45.453125,-18.06640625,-57.6171875,-90.33203125,-8.30078125,-137.6953125,0.0
45.45703125,6.8359375,-62.01171875,-96.6796875,-2.44140625,-28.80859375,0.0
45.4609375,8.30078125,-67.3828125,-68.84765625,-7.8125,13.18359375,0.0
45.46484375,-7.32421875,-75.1953125,-51.7578125,8.30078125,0.0,0.0
45.46875,-9.27734375,-73.73046875,-84.9609375,8.30078125,51.26953125,0.0
45.47265625,-4.8828125,-83.0078125,-92.7734375,-8.30078125,61.03515625,0.0
45.4765625,-9.27734375,-81.54296875,-102.5390625,7.32421875,71.77734375,0.0
45.48046875,4.8828125,-81.54296875,-125.9765625,30.2734375,79.58984375,0.0
45.484375,27.34375,-83.0078125,-119.140625,30.76171875,-3.90625,0.0
45.48828125,30.76171875,-60.546875,-81.54296875,22.94921875,-85.44921875,0.0
45.4921875,26.3671875,-44.43359375,-36.1328125,28.80859375,-44.43359375,0.0
45.49609375,43.9453125,-44.921875,-63.4765625,51.7578125,28.3203125,0.0
45.5,57.12890625,-52.734375,-116.69921875,30.76171875,22.94921875,0.0
45.50390625,2.9296875,-57.6171875,-62.01171875,-10.25390625,-38.57421875,0.0
45.5078125,-29.78515625,-62.5,-0.9765625,-24.4140625,-68.84765625,0.0
45.51171875,-20.99609375,-57.12890625,-23.4375,-11.23046875,3.41796875,0.0
45.515625,8.7890625,-62.01171875,-60.05859375,10.7421875,35.64453125,0.0
45.51953125,51.26953125,-63.4765625,-50.78125,23.4375,-1.46484375,0.0
45.5234375,39.55078125,-62.98828125,-69.3359375,37.59765625,3.90625,0.0
45.52734375,17.08984375,-62.01171875,-96.6796875,12.20703125,47.8515625,0.0
45.53125,44.43359375,-42.48046875,-57.12890625,-8.7890625,125.48828125,0.0
45.53515625,65.4296875,-31.73828125,-41.9921875,17.08984375,67.87109375,0.0
45.5390625,52.734375,-33.69140625,-73.73046875,29.296875,-1.46484375,0.0
45.54296875,-0.48828125,-45.41015625,-68.84765625,9.765625,11.23046875,0.0
45.546875,-46.38671875,-50.29296875,-47.36328125,-0.9765625,0.48828125,0.0
45.55078125,-8.7890625,-43.9453125,-25.87890625,18.06640625,-12.20703125,0.0
45.5546875,13.671875,-45.41015625,-20.5078125,20.99609375,-41.9921875,0.0
45.55859375,8.7890625,-49.8046875,-51.7578125,19.04296875,-86.9140625,0.0
45.5625,19.53125,-40.0390625,-46.38671875,7.32421875,-64.94140625,0.0
45.56640625,18.06640625,-33.203125,-50.29296875,-4.39453125,-92.7734375,0.0
45.5703125,-16.11328125,-47.8515625,-65.91796875,-3.41796875,-112.3046875,0.0
45.57421875,-26.3671875,-60.05859375,-32.2265625,-19.04296875,-10.7421875,0.0
45.578125,2.44140625,-50.29296875,-22.4609375,-2.44140625,-35.64453125,0.0
45.58203125,2.9296875,-56.640625,-44.43359375,20.01953125,-97.16796875,0.0
45.5859375,-0.9765625,-69.3359375,-61.03515625,43.9453125,-76.66015625,0.0
45.58984375,28.80859375,-59.5703125,-71.77734375,32.71484375,0.0,0.0
45.59375,-0.48828125,-38.0859375,-37.109375,-21.484375,65.91796875,0.0
45.59765625,-32.2265625,-29.78515625,9.27734375,-36.62109375,6.8359375,0.0
45.6015625,-38.0859375,-39.0625,-12.6953125,-26.85546875,-20.01953125,0.0
45.60546875,-32.2265625,-38.57421875,-33.69140625,-15.625,31.73828125,0.0
45.609375,-14.16015625,-35.64453125,-25.87890625,-22.4609375,59.5703125,0.0
45.61328125,9.27734375,-41.015625,-55.6640625,-19.04296875,34.66796875,0.0
45.6171875,13.18359375,-37.109375,-67.87109375,-11.71875,-11.23046875,0.0
45.62109375,-20.99609375,-37.109375,-41.50390625,-11.71875,-2.9296875,0.0
45.625,-3.90625,-40.0390625,-20.01953125,-15.13671875,-73.73046875,0.0
45.62890625,8.7890625,-41.015625,-22.94921875,-39.55078125,-164.55078125,0.0
45.6328125,2.44140625,-47.36328125,-36.62109375,-34.66796875,-114.74609375,0.0
45.63671875,6.8359375,-41.50390625,-33.69140625,-25.87890625,-18.5546875,0.0
45.640625,-12.20703125,-35.15625,-15.13671875,-15.625,-39.0625,0.0
45.64453125,14.6484375,-42.48046875,-11.71875,4.8828125,-93.26171875,0.0
45.6484375,29.296875,-40.52734375,-60.05859375,10.25390625,-88.8671875,0.0
45.65234375,6.34765625,-29.296875,-66.89453125,-1.46484375,-81.0546875,0.0
45.65625,-5.37109375,-20.5078125,-52.24609375,17.578125,-101.07421875,0.0
45.66015625,-5.859375,-19.04296875,-27.83203125,29.296875,-83.984375,0.0
45.6640625,-0.9765625,-42.48046875,10.25390625,-5.859375,-26.85546875,0.0
45.66796875,-17.08984375,-56.640625,-5.37109375,-18.5546875,-20.99609375,0.0
45.671875,-25.87890625,-44.43359375,-26.3671875,-1.953125,-33.69140625,0.0
45.67578125,-18.06640625,-45.8984375,-25.390625,2.44140625,-82.03125,0.0
45.6796875,-1.46484375,-42.96875,-30.2734375,-6.34765625,-91.30859375,0.0
45.68359375,1.953125,-23.92578125,-22.94921875,8.30078125,-110.3515625,0.0
45.6875,-34.1796875,-22.4609375,12.6953125,1.953125,-99.12109375,0.0
45.69140625,-38.57421875,-23.4375,-11.71875,-15.625,-76.171875,0.0
45.6953125,-1.46484375,-11.23046875,-81.0546875,1.953125,-72.75390625,0.0
45.69921875,20.99609375,-8.30078125,-25.390625,10.7421875,4.39453125,0.0
45.703125,33.69140625,-11.23046875,31.73828125,1.46484375,-56.15234375,0.0
45.70703125,24.90234375,-20.5078125,4.8828125,-2.44140625,-160.64453125,0.0
45.7109375,-11.23046875,-29.296875,-19.04296875,-1.46484375,-143.5546875,0.0
45.71484375,4.39453125,-33.203125,-31.73828125,17.08984375,-78.125,0.0
45.71875,36.62109375,-28.3203125,-21.484375,10.25390625,-9.27734375,0.0
45.72265625,40.52734375,-24.4140625,-22.4609375,-10.25390625,-63.4765625,0.0
45.7265625,27.34375,-40.0390625,-36.1328125,-3.90625,-130.37109375,0.0
45.73046875,11.71875,-31.25,-11.23046875,4.39453125,-115.72265625,0.0
45.734375,1.953125,-22.4609375,-8.30078125,-11.71875,-108.88671875,0.0
45.73828125,-0.9765625,-39.0625,-52.24609375,-15.625,-59.5703125,0.0
45.7421875,3.90625,-49.31640625,-100.09765625,-14.16015625,-10.25390625,0.0
45.74609375,-3.41796875,-48.33984375,-74.21875,-43.45703125,-37.109375,0.0
45.75,-26.3671875,-45.8984375,-4.8828125,-48.33984375,-28.80859375,0.0
45.75390625,-20.01953125,-33.69140625,-26.3671875,-30.76171875,19.04296875,0.0
45.7578125,-37.109375,-24.4140625,-48.33984375,-24.90234375,20.99609375,0.0
45.76171875,-57.6171875,-48.33984375,-39.55078125,-14.6484375,0.48828125,0.0
45.765625,-7.32421875,-46.875,-57.12890625,15.625,41.9921875,0.0
45.76953125,33.69140625,-14.6484375,-67.87109375,21.484375,-6.34765625,0.0
45.7734375,9.765625,-22.4609375,-21.484375,-0.48828125,-29.78515625,0.0
45.77734375,-29.78515625,-19.53125,18.5546875,1.46484375,-41.50390625,0.0
45.78125,-24.90234375,-20.01953125,5.859375,-10.7421875,-201.171875,0.0
45.78515625,-6.8359375,-25.390625,-22.94921875,-24.90234375,-204.58984375,0.0
45.7890625,-23.92578125,-15.13671875,-31.73828125,-22.4609375,-100.5859375,0.0
45.79296875,-46.875,-10.25390625,-40.0390625,-29.78515625,-151.85546875,0.0
45.796875,-9.27734375,-27.83203125,-26.3671875,-52.734375,-254.39453125,0.0
45.80078125,-20.99609375,-43.45703125,-11.23046875,-64.453125,-192.87109375,0.0
45.8046875,-56.640625,-42.48046875,-4.39453125,-46.875,-125.9765625,0.0
45.80859375,-20.5078125,-25.87890625,-2.9296875,-1.953125,-151.3671875,0.0
45.8125,11.71875,-21.97265625,-42.96875,16.11328125,-80.56640625,0.0
45.81640625,42.96875,-27.83203125,-46.38671875,0.9765625,-14.16015625,0.0
45.8203125,46.38671875,-30.2734375,-6.34765625,-29.296875,-66.40625,0.0
45.82421875,-15.625,-51.26953125,11.71875,-48.33984375,-118.65234375,0.0
45.828125,-12.6953125,-47.36328125,-32.2265625,-40.52734375,-61.03515625,0.0
45.83203125,4.8828125,-14.16015625,-62.01171875,-14.6484375,-90.8203125,0.0
45.8359375,-2.44140625,-7.8125,-32.2265625,0.0,-69.82421875,0.0
45.83984375,18.06640625,-25.87890625,-24.4140625,-8.30078125,-48.828125,0.0
45.84375,8.7890625,-47.8515625,-49.8046875,-40.52734375,-72.265625,0.0
45.84765625,-43.9453125,-67.3828125,-71.2890625,-42.48046875,-37.59765625,0.0
45.8515625,-64.94140625,-65.4296875,-22.94921875,-22.4609375,84.9609375,0.0
45.85546875,-28.3203125,-9.765625,6.8359375,-19.04296875,171.38671875,0.0
45.859375,-6.8359375,0.48828125,-13.671875,-21.97265625,97.16796875,0.0
45.86328125,-8.7890625,-45.41015625,-28.80859375,-35.15625,47.8515625,0.0
45.8671875,-54.19921875,-62.01171875,-44.921875,-32.71484375,4.8828125,0.0
45.87109375,-33.203125,-31.25,-52.24609375,-34.1796875,-3.41796875,0.0
45.875,9.765625,-33.69140625,-52.734375,-20.99609375,44.43359375,0.0
45.87890625,-55.6640625,-58.59375,-28.3203125,-30.76171875,99.609375,0.0
45.8828125,-67.87109375,-42.48046875,-8.30078125,-52.734375,82.51953125,0.0
45.88671875,-55.17578125,-33.69140625,-39.0625,-38.0859375,60.05859375,0.0
45.890625,-30.76171875,-41.9921875,-76.66015625,-39.55078125,1.46484375,0.0
45.89453125,-15.625,-45.41015625,-26.85546875,-52.734375,25.390625,0.0
45.8984375,-15.13671875,-58.59375,8.30078125,-38.0859375,38.0859375,0.0
45.90234375,-20.5078125,-57.12890625,-63.96484375,-20.99609375,-51.26953125,0.0
45.90625,-50.78125,-39.55078125,-57.6171875,-28.3203125,-79.1015625,0.0
45.91015625,-43.45703125,-34.66796875,-20.01953125,-34.66796875,-28.3203125,0.0
45.9140625,0.9765625,-48.33984375,-46.875,-12.20703125,-29.296875,0.0
45.91796875,17.578125,-45.8984375,-56.640625,-21.97265625,-16.11328125,0.0
45.921875,-22.94921875,-46.38671875,-78.61328125,-11.23046875,-38.0859375,0.0
45.92578125,-57.12890625,-52.734375,-58.10546875,-2.44140625,-102.5390625,0.0
45.9296875,-52.734375,-25.87890625,29.296875,-25.87890625,20.01953125,0.0
45.93359375,-37.59765625,-15.13671875,8.7890625,-32.71484375,74.70703125,0.0
45.9375,-59.5703125,-25.390625,-29.78515625,-46.875,-29.78515625,0.0
45.94140625,-31.25,-34.1796875,-24.4140625,-18.5546875,-29.296875,0.0
45.9453125,23.92578125,-55.6640625,-76.66015625,19.04296875,40.52734375,0.0
45.94921875,-25.87890625,-57.6171875,-77.1484375,15.13671875,-29.78515625,0.0
45.953125,-87.40234375,-38.0859375,-4.8828125,8.30078125,-45.41015625,0.0
45.95703125,-62.5,-41.50390625,-6.34765625,-20.5078125,52.24609375,0.0
45.9609375,-37.109375,-49.8046875,-38.57421875,-63.4765625,-7.8125,0.0
45.96484375,-54.19921875,-56.15234375,-34.1796875,-71.2890625,-63.96484375,0.0
45.96875,-41.9921875,-44.921875,-34.1796875,-59.5703125,-154.296875,0.0
45.97265625,-27.83203125,-37.59765625,-25.87890625,-37.109375,-176.26953125,0.0
45.9765625,-18.5546875,-41.50390625,-40.0390625,-17.578125,-83.984375,0.0
45.98046875,-36.62109375,-45.8984375,-64.94140625,-10.7421875,-83.49609375,0.0
45.984375,-27.83203125,-32.2265625,-32.71484375,11.71875,-41.9921875,0.0
45.98828125,-17.578125,-33.69140625,-15.625,-20.01953125,0.0,0.0
45.9921875,-61.5234375,-53.22265625,-37.109375,-40.52734375,-44.43359375,0.0
45.99609375,-61.5234375,-56.640625,-37.109375,-36.62109375,-36.1328125,0.0
46.0,-51.7578125,-46.875,-41.015625,-44.43359375,-9.765625,0.0
46.00390625,-47.36328125,-45.8984375,-53.22265625,-16.6015625,4.39453125,0.0
46.0078125,-46.38671875,-62.01171875,-76.66015625,-15.625,-17.578125,0.0
46.01171875,-58.59375,-59.08203125,-74.21875,-44.921875,-1.46484375,0.0
46.015625,-31.25,-46.38671875,4.8828125,-45.41015625,21.97265625,0.0
46.01953125,-7.32421875,-50.29296875,29.296875,-19.53125,-41.9921875,0.0
46.0234375,-23.4375,-27.83203125,-21.97265625,-6.34765625,-8.30078125,0.0
46.02734375,-31.25,-18.5546875,-27.34375,-26.85546875,-7.8125,0.0
46.03125,-20.99609375,-35.64453125,-33.203125,-21.97265625,-82.51953125,0.0
46.03515625,-30.76171875,-31.73828125,-38.0859375,2.9296875,-39.55078125,0.0
46.0390625,-33.203125,-20.99609375,-41.9921875,9.765625,17.578125,0.0
46.04296875,-18.5546875,-17.08984375,-49.31640625,-12.6953125,-20.01953125,0.0
46.046875,21.97265625,-21.484375,-36.1328125,-32.2265625,-37.109375,0.0
46.05078125,1.46484375,-32.71484375,-32.71484375,2.44140625,81.54296875,0.0
46.0546875,-52.24609375,-40.52734375,-23.92578125,6.34765625,23.92578125,0.0
46.05859375,-34.1796875,-32.71484375,-1.46484375,-43.45703125,-29.78515625,0.0
46.0625,-25.87890625,-27.83203125,43.45703125,-53.7109375,-2.9296875,0.0
46.06640625,-36.1328125,-31.73828125,4.39453125,-36.62109375,10.7421875,0.0
46.0703125,-26.3671875,-35.15625,-47.36328125,-31.73828125,42.48046875,0.0
46.07421875,-8.7890625,-29.78515625,-49.31640625,-27.34375,30.2734375,0.0
46.078125,7.8125,-28.80859375,-38.0859375,-32.2265625,20.5078125,0.0
46.08203125,-35.64453125,-28.3203125,-31.73828125,-52.734375,32.71484375,0.0
46.0859375,-48.828125,-34.1796875,-67.3828125,-53.22265625,75.68359375,0.0
46.08984375,-40.0390625,-44.921875,-27.83203125,-46.875,-25.87890625,0.0
46.09375,-25.390625,-33.69140625,21.97265625,-28.80859375,-23.4375,0.0
46.09765625,4.8828125,-34.66796875,-11.71875,-17.08984375,45.41015625,0.0
46.1015625,-37.59765625,-43.45703125,-36.1328125,-49.31640625,-54.19921875,0.0
46.10546875,-34.1796875,-41.9921875,-20.01953125,-33.69140625,-124.51171875,0.0
46.109375,-22.4609375,-39.0625,-19.53125,-3.90625,-268.5546875,0.0
46.11328125,-57.6171875,-30.2734375,-55.17578125,-30.76171875,-187.5,0.0
46.1171875,-33.203125,-27.34375,-45.8984375,-50.78125,-39.0625,0.0
46.12109375,-20.99609375,-35.64453125,-33.69140625,-27.34375,-109.375,0.0
46.125,-47.8515625,-45.41015625,-47.8515625,-26.3671875,-64.94140625,0.0
46.12890625,-61.5234375,-43.9453125,-47.8515625,-46.875,17.578125,0.0
46.1328125,-57.6171875,-30.76171875,-29.78515625,-34.1796875,-34.1796875,0.0
46.13671875,-51.7578125,-25.390625,-33.69140625,-4.39453125,-104.98046875,0.0
46.140625,-32.71484375,-31.73828125,-37.109375,-6.34765625,1.46484375,0.0
46.14453125,-19.53125,-38.0859375,-37.59765625,-22.94921875,32.2265625,0.0
46.1484375,-62.5,-36.62109375,-27.34375,-44.921875,4.39453125,0.0
46.15234375,-66.89453125,-34.66796875,6.8359375,-70.80078125,-45.8984375,0.0
46.15625,-33.69140625,-43.9453125,-32.71484375,-49.31640625,-119.62890625,0.0
46.16015625,-44.921875,-45.41015625,-78.61328125,-27.83203125,-63.4765625,0.0
46.1640625,-38.57421875,-46.38671875,-46.875,-41.015625,-46.875,0.0
46.16796875,-32.2265625,-37.59765625,-13.671875,-44.43359375,-83.984375,0.0
46.171875,-34.1796875,-27.34375,-21.97265625,-48.828125,-21.484375,0.0
46.17578125,-26.85546875,-30.2734375,-42.96875,-51.26953125,-50.29296875,0.0
46.1796875,-59.08203125,-33.69140625,-10.25390625,-33.203125,-56.15234375,0.0
46.18359375,-61.5234375,-46.875,-6.8359375,-19.53125,-39.55078125,0.0
46.1875,-13.18359375,-46.875,-84.47265625,-29.296875,-66.89453125,0.0
46.19140625,-10.7421875,-29.296875,-79.58984375,-50.29296875,-77.63671875,0.0
46.1953125,-73.2421875,-30.76171875,1.953125,-51.26953125,-58.59375,0.0
46.19921875,-71.77734375,-31.25,19.04296875,-43.45703125,-117.1875,0.0
46.203125,-50.29296875,-32.2265625,-12.20703125,-52.24609375,-217.28515625,0.0
46.20703125,-28.3203125,-31.25,-33.69140625,-51.7578125,-175.78125,0.0
46.2109375,-18.5546875,-29.78515625,-27.83203125,-36.62109375,-128.41796875,0.0
46.21484375,-24.90234375,-32.71484375,-25.390625,-32.2265625,-130.859375,0.0
46.21875,3.90625,-27.83203125,-60.546875,-20.01953125,-124.51171875,0.0
46.22265625,-20.99609375,-34.1796875,-47.8515625,-30.76171875,-107.421875,0.0
46.2265625,-54.6875,-38.57421875,-24.90234375,-51.26953125,-173.33984375,0.0
46.23046875,-16.11328125,-33.69140625,-28.80859375,-49.31640625,-221.19140625,0.0
46.234375,-15.625,-33.69140625,-36.1328125,-52.24609375,-166.9921875,0.0
46.23828125,-59.08203125,-29.78515625,-37.59765625,-36.62109375,-48.828125,0.0
46.2421875,-32.2265625,-29.78515625,-26.85546875,-16.11328125,-6.8359375,0.0
46.24609375,-17.578125,-39.55078125,-28.3203125,-11.71875,-95.703125,0.0
46.25,-67.87109375,-33.69140625,-30.2734375,-43.9453125,-154.78515625,0.0
46.25390625,-63.96484375,-27.83203125,2.9296875,-51.26953125,-75.1953125,0.0
46.2578125,-32.2265625,-39.55078125,20.01953125,-31.25,-86.42578125,0.0
46.26171875,-45.8984375,-21.97265625,-23.4375,-25.87890625,-104.98046875,0.0
46.265625,-26.3671875,-10.7421875,-13.18359375,3.90625,-55.6640625,0.0
46.26953125,-3.41796875,-12.6953125,41.50390625,-4.39453125,-48.33984375,0.0
46.2734375,-30.76171875,-15.13671875,44.921875,-49.8046875,-43.45703125,0.0
46.27734375,-56.640625,-27.83203125,-10.7421875,-55.6640625,-99.12109375,0.0
46.28125,-57.6171875,-34.1796875,-35.64453125,-51.26953125,-93.26171875,0.0
46.28515625,-49.8046875,-35.15625,-31.73828125,-37.59765625,-62.5,0.0
46.2890625,-62.5,-23.4375,-18.5546875,-61.5234375,-145.5078125,0.0
46.29296875,-62.98828125,-22.94921875,-22.4609375,-85.9375,-143.06640625,0.0
46.296875,-53.22265625,-43.45703125,-44.43359375,-77.63671875,-107.421875,0.0
46.30078125,-59.08203125,-47.8515625,-40.0390625,-61.03515625,-135.25390625,0.0
46.3046875,-46.38671875,-46.38671875,-20.01953125,-42.96875,-69.82421875,0.0
46.30859375,-45.41015625,-43.45703125,-38.0859375,-39.55078125,-9.27734375,0.0
46.3125,-58.10546875,-29.78515625,-54.6875,-52.24609375,-89.35546875,0.0
46.31640625,-74.70703125,-31.73828125,-37.59765625,-66.40625,-119.140625,0.0
46.3203125,-79.58984375,-33.203125,-22.94921875,-62.98828125,-93.26171875,0.0
46.32421875,-41.9921875,-34.1796875,-32.2265625,-34.66796875,-100.09765625,0.0
46.328125,-29.78515625,-46.38671875,-22.94921875,-29.296875,-144.04296875,0.0
46.33203125,-39.55078125,-49.8046875,-18.5546875,-47.36328125,-151.3671875,0.0
46.3359375,-51.7578125,-32.71484375,-43.45703125,-57.12890625,-131.34765625,0.0
46.33984375,-55.6640625,-24.4140625,-55.6640625,-45.8984375,-125.0,0.0
46.34375,-4.8828125,-33.69140625,-34.1796875,-46.38671875,-60.546875,0.0
46.34765625,-28.80859375,-43.45703125,37.109375,-67.87109375,-19.53125,0.0
46.3515625,-85.44921875,-41.015625,-16.11328125,-58.59375,-26.3671875,0.0
46.35546875,-56.640625,-36.62109375,-102.5390625,-37.109375,149.4140625,0.0
46.359375,-31.73828125,-52.24609375,6.34765625,-44.921875,161.1328125,0.0
46.36328125,-30.2734375,-56.15234375,41.50390625,-59.5703125,41.9921875,0.0
46.3671875,-14.16015625,-27.83203125,-28.80859375,-52.24609375,100.09765625,0.0
46.37109375,-17.08984375,-23.4375,-15.625,-34.1796875,89.35546875,0.0
46.375,-62.98828125,-24.4140625,-18.06640625,-35.15625,57.6171875,0.0
46.37890625,-50.78125,-8.7890625,-46.875,-45.8984375,100.5859375,0.0
46.3828125,-5.859375,-17.08984375,-83.0078125,-60.546875,62.5,0.0
46.38671875,-7.8125,-32.71484375,-82.51953125,-78.125,10.7421875,0.0
46.390625,-37.59765625,-57.12890625,9.765625,-54.19921875,8.7890625,0.0
46.39453125,-67.3828125,-51.7578125,32.71484375,-26.85546875,-33.69140625,0.0
46.3984375,-63.4765625,-21.97265625,-34.1796875,-46.875,37.59765625,0.0
46.40234375,-38.57421875,-24.4140625,-29.296875,-36.1328125,-11.23046875,0.0
46.40625,-26.85546875,-34.66796875,-9.27734375,-53.22265625,-115.72265625,0.0
46.41015625,-21.484375,-39.0625,-32.71484375,-81.0546875,-94.23828125,0.0
46.4140625,-59.08203125,-40.0390625,-49.8046875,-83.49609375,-141.6015625,0.0
46.41796875,-64.94140625,-35.15625,-60.05859375,-82.03125,-161.1328125,0.0
46.421875,-21.484375,-39.0625,-57.6171875,-72.75390625,-105.46875,0.0
46.42578125,-63.96484375,-57.6171875,-34.66796875,-70.80078125,-63.4765625,0.0
46.4296875,-87.40234375,-45.8984375,-71.77734375,-69.3359375,-92.28515625,0.0
46.43359375,-35.15625,-33.203125,-37.109375,-56.15234375,-48.33984375,0.0
46.4375,-34.1796875,-39.55078125,72.75390625,-45.41015625,5.37109375,0.0
46.44140625,-54.6875,-22.4609375,34.66796875,-49.8046875,-11.23046875,0.0
46.4453125,-58.59375,-14.16015625,-29.78515625,-42.48046875,-87.890625,0.0
46.44921875,-62.01171875,-19.53125,-24.90234375,-36.62109375,-70.3125,0.0
46.453125,-64.94140625,-34.66796875,-17.08984375,-60.05859375,-88.37890625,0.0
46.45703125,-62.01171875,-49.31640625,-48.828125,-60.05859375,22.4609375,0.0
46.4609375,-52.734375,-48.33984375,-80.56640625,-49.31640625,-29.78515625,0.0
46.46484375,-48.828125,-31.73828125,11.71875,-47.36328125,-30.76171875,0.0
46.46875,-33.69140625,-27.83203125,58.59375,-37.59765625,-26.3671875,0.0
46.47265625,-18.5546875,-37.59765625,-24.4140625,-34.66796875,-44.921875,0.0
46.4765625,-28.3203125,-40.52734375,-48.828125,-43.45703125,-4.39453125,0.0
46.48046875,-52.734375,-42.96875,-7.8125,-60.05859375,37.109375,0.0
46.484375,-57.12890625,-45.41015625,1.46484375,-64.453125,33.69140625,0.0
46.48828125,-62.5,-62.01171875,-66.40625,-72.265625,20.99609375,0.0
46.4921875,-68.84765625,-66.89453125,-50.29296875,-67.87109375,-2.9296875,0.0
46.49609375,-39.55078125,-34.1796875,-20.5078125,-50.78125,-61.5234375,0.0
46.5,-27.34375,-11.71875,-37.59765625,-57.12890625,-86.9140625,0.0
46.50390625,-65.4296875,-27.83203125,-57.6171875,-64.453125,41.50390625,0.0
46.5078125,-67.3828125,-44.921875,-57.12890625,-55.17578125,58.59375,0.0
46.51171875,-50.78125,-43.45703125,-28.80859375,-55.6640625,97.16796875,0.0
46.515625,-58.10546875,-40.52734375,-42.48046875,-68.359375,41.50390625,0.0
46.51953125,-70.3125,-48.33984375,-69.82421875,-58.59375,-41.50390625,0.0
46.5234375,-62.98828125,-47.36328125,-44.43359375,-44.43359375,-55.6640625,0.0
