timestam,TP9,AF7,AF8,TP10,AUX,Marker
160.34375,-30.2734375,-27.34375,-29.296875,-39.0625,7.8125,0.0
160.34765625,-20.5078125,-21.97265625,-3.41796875,-32.71484375,-30.76171875,0.0
160.3515625,-30.2734375,-24.90234375,-21.484375,-40.0390625,29.78515625,0.0
160.35546875,-44.43359375,-35.15625,-49.31640625,-44.43359375,-2.9296875,0.0
160.359375,-52.734375,-38.0859375,-41.9921875,-44.43359375,-92.7734375,0.0
160.36328125,-41.9921875,-29.296875,-26.85546875,-47.36328125,-144.53125,0.0
160.3671875,-31.25,-20.5078125,-19.53125,-39.0625,-133.7890625,0.0
160.37109375,-38.0859375,-27.34375,-34.66796875,-35.64453125,-8.30078125,0.0
160.375,-52.24609375,-39.0625,-45.8984375,-46.875,-114.74609375,0.0
160.37890625,-52.24609375,-37.109375,-28.80859375,-41.9921875,-174.8046875,0.0
160.3828125,-40.52734375,-29.78515625,-25.390625,-32.71484375,-46.38671875,0.0
160.38671875,-26.3671875,-21.97265625,-25.390625,-33.203125,-37.59765625,0.0
160.390625,-24.4140625,-24.90234375,-20.99609375,-33.203125,-76.66015625,0.0
160.39453125,-30.2734375,-29.78515625,-9.765625,-28.80859375,-109.375,0.0
160.3984375,-45.41015625,-39.0625,-23.4375,-34.66796875,-105.95703125,0.0
160.40234375,-49.8046875,-40.52734375,-26.3671875,-35.15625,-33.69140625,0.0
160.40625,-37.109375,-27.83203125,-13.18359375,-28.80859375,-15.625,0.0
160.41015625,-35.15625,-28.3203125,-27.34375,-30.76171875,-101.07421875,0.0
160.4140625,-47.36328125,-41.9921875,-46.875,-36.1328125,-76.66015625,0.0
160.41796875,-54.6875,-42.48046875,-44.43359375,-43.9453125,-34.66796875,0.0
160.421875,-46.38671875,-33.203125,-25.87890625,-37.109375,-40.52734375,0.0
160.42578125,-30.76171875,-26.3671875,-20.01953125,-27.34375,57.12890625,0.0
160.4296875,-25.390625,-23.92578125,-26.3671875,-26.85546875,73.73046875,0.0
160.43359375,-36.1328125,-32.71484375,-32.71484375,-28.3203125,-30.2734375,0.0
160.4375,-44.921875,-40.52734375,-11.23046875,-29.78515625,-97.65625,0.0
160.44140625,-40.52734375,-42.48046875,-3.41796875,-30.76171875,-48.33984375,0.0
160.4453125,-25.390625,-30.76171875,-22.94921875,-27.34375,50.78125,0.0
160.44921875,-20.5078125,-23.92578125,-26.3671875,-19.53125,-1.953125,0.0
160.453125,-33.69140625,-30.76171875,-36.1328125,-25.390625,-78.125,0.0
160.45703125,-46.38671875,-44.921875,-44.921875,-34.1796875,-156.73828125,0.0
160.4609375,-44.921875,-47.8515625,-35.64453125,-34.1796875,-205.56640625,0.0
160.46484375,-22.4609375,-30.76171875,-11.71875,-21.97265625,-48.828125,0.0
160.46875,-5.859375,-15.13671875,3.90625,-9.27734375,84.9609375,0.0
160.47265625,-25.390625,-28.3203125,-22.94921875,-27.34375,78.61328125,0.0
160.4765625,-48.828125,-45.41015625,-47.8515625,-51.7578125,38.57421875,0.0
160.48046875,-42.48046875,-38.57421875,-28.80859375,-41.9921875,-95.21484375,0.0
160.484375,-10.7421875,-17.08984375,13.18359375,-18.06640625,18.5546875,0.0
160.48828125,-15.13671875,-26.85546875,-17.08984375,-35.15625,111.81640625,0.0
160.4921875,-30.76171875,-38.57421875,-48.828125,-42.96875,-18.06640625,0.0
160.49609375,-37.59765625,-40.52734375,-38.57421875,-37.59765625,-62.98828125,0.0
160.5,-37.109375,-45.8984375,-30.2734375,-37.109375,-80.078125,0.0
160.50390625,-27.83203125,-43.9453125,-31.73828125,-36.1328125,-123.53515625,0.0
160.5078125,-22.94921875,-33.203125,-24.90234375,-34.1796875,-42.96875,0.0
160.51171875,-27.34375,-30.2734375,-30.76171875,-35.15625,0.9765625,0.0
160.515625,-41.50390625,-41.50390625,-43.9453125,-42.48046875,-82.51953125,0.0
160.51953125,-45.41015625,-47.8515625,-44.43359375,-51.7578125,-123.53515625,0.0
160.5234375,-31.25,-33.69140625,-25.390625,-44.921875,-98.14453125,0.0
160.52734375,-18.06640625,-20.01953125,0.9765625,-33.203125,-14.16015625,0.0
160.53125,-23.4375,-30.2734375,-21.484375,-39.0625,67.3828125,0.0
160.53515625,-41.9921875,-48.828125,-47.8515625,-47.36328125,3.90625,0.0
160.5390625,-46.38671875,-49.31640625,-39.0625,-43.45703125,-100.09765625,0.0
160.54296875,-29.296875,-36.62109375,-21.484375,-34.66796875,-92.28515625,0.0
160.546875,-20.5078125,-30.2734375,-15.625,-29.296875,-20.5078125,0.0
160.55078125,-29.296875,-37.109375,-33.69140625,-29.296875,45.8984375,0.0
160.5546875,-39.55078125,-41.9921875,-42.96875,-34.1796875,-21.484375,0.0
160.55859375,-33.69140625,-37.109375,-16.11328125,-29.296875,-63.4765625,0.0
160.5625,-30.76171875,-40.52734375,-16.6015625,-32.2265625,-20.01953125,0.0
160.56640625,-28.80859375,-38.0859375,-31.25,-36.62109375,-15.13671875,0.0
160.5703125,-25.87890625,-27.34375,-26.85546875,-29.296875,17.578125,0.0
160.57421875,-35.15625,-31.25,-21.97265625,-26.3671875,-20.99609375,0.0
160.578125,-52.24609375,-51.7578125,-46.875,-41.9921875,-33.69140625,0.0
160.58203125,-49.8046875,-54.19921875,-44.43359375,-47.36328125,10.25390625,0.0
160.5859375,-32.71484375,-36.62109375,-20.01953125,-36.1328125,50.78125,0.0
160.58984375,-23.92578125,-25.87890625,-25.390625,-27.83203125,91.796875,0.0
160.59375,-33.69140625,-34.66796875,-44.43359375,-38.57421875,68.84765625,0.0
160.59765625,-46.875,-44.43359375,-48.828125,-51.26953125,8.30078125,0.0
160.6015625,-43.45703125,-39.55078125,-33.203125,-50.29296875,-47.36328125,0.0
160.60546875,-23.4375,-22.4609375,-18.5546875,-41.015625,-45.8984375,0.0
160.609375,-18.06640625,-19.53125,-25.87890625,-39.0625,-31.25,0.0
160.61328125,-35.15625,-35.64453125,-38.0859375,-45.41015625,10.25390625,0.0
160.6171875,-41.9921875,-37.59765625,-25.390625,-43.45703125,-5.859375,0.0
160.62109375,-38.0859375,-34.66796875,-24.4140625,-43.45703125,-86.42578125,0.0
160.625,-24.4140625,-30.76171875,-29.78515625,-38.0859375,-37.109375,0.0
160.62890625,-17.08984375,-23.4375,-28.80859375,-32.71484375,28.80859375,0.0
160.6328125,-26.3671875,-29.296875,-28.80859375,-42.96875,23.4375,0.0
160.63671875,-41.015625,-47.36328125,-43.45703125,-54.19921875,-50.29296875,0.0
160.640625,-36.1328125,-46.875,-41.50390625,-51.7578125,-118.65234375,0.0
160.64453125,-17.578125,-29.78515625,-25.390625,-42.96875,-45.8984375,0.0
160.6484375,-6.34765625,-11.71875,-22.4609375,-37.59765625,52.734375,0.0
160.65234375,-12.20703125,-20.99609375,-35.64453125,-42.96875,24.90234375,0.0
160.65625,-35.64453125,-40.0390625,-51.26953125,-52.24609375,-20.01953125,0.0
160.66015625,-41.9921875,-39.0625,-36.62109375,-41.9921875,-103.02734375,0.0
160.6640625,-28.80859375,-26.3671875,0.9765625,-33.69140625,-97.16796875,0.0
160.66796875,-25.87890625,-24.4140625,-9.765625,-34.1796875,-61.03515625,0.0
160.671875,-34.1796875,-33.203125,-35.64453125,-34.1796875,-45.41015625,0.0
160.67578125,-48.33984375,-42.48046875,-37.109375,-41.50390625,33.69140625,0.0
160.6796875,-52.734375,-43.45703125,-27.83203125,-40.0390625,-34.66796875,0.0
160.68359375,-36.1328125,-36.1328125,-24.4140625,-36.62109375,-91.30859375,0.0
160.6875,-23.4375,-27.83203125,-20.5078125,-34.66796875,-11.23046875,0.0
160.69140625,-29.296875,-27.83203125,-29.78515625,-31.73828125,24.90234375,0.0
160.6953125,-37.109375,-34.66796875,-41.9921875,-32.2265625,-13.18359375,0.0
160.69921875,-39.0625,-40.0390625,-39.0625,-43.9453125,-61.03515625,0.0
160.703125,-33.203125,-33.69140625,-23.4375,-45.8984375,-61.5234375,0.0
160.70703125,-20.01953125,-25.390625,-11.23046875,-35.15625,-27.83203125,0.0
160.7109375,-20.5078125,-31.73828125,-24.90234375,-36.1328125,9.765625,0.0
160.71484375,-41.015625,-48.33984375,-43.45703125,-45.41015625,0.48828125,0.0
160.71875,-51.26953125,-51.26953125,-37.59765625,-42.96875,-109.375,0.0
160.72265625,-32.2265625,-35.64453125,-0.9765625,-29.296875,-123.046875,0.0
160.7265625,-13.671875,-22.4609375,8.7890625,-21.97265625,31.25,0.0
160.73046875,-20.01953125,-21.97265625,-21.484375,-24.4140625,97.65625,0.0
160.734375,-40.52734375,-36.1328125,-38.0859375,-31.25,-26.3671875,0.0
160.73828125,-51.26953125,-50.29296875,-37.109375,-40.0390625,-70.3125,0.0
160.7421875,-37.59765625,-43.45703125,-24.90234375,-37.109375,-50.29296875,0.0
160.74609375,-22.94921875,-28.3203125,-17.08984375,-26.85546875,-55.17578125,0.0
160.75,-21.484375,-23.4375,-20.01953125,-28.3203125,-83.984375,0.0
160.75390625,-34.66796875,-33.203125,-28.3203125,-35.15625,-61.03515625,0.0
160.7578125,-47.8515625,-47.36328125,-35.64453125,-40.52734375,-80.078125,0.0
160.76171875,-41.50390625,-44.921875,-30.76171875,-37.109375,-135.7421875,0.0
160.765625,-28.80859375,-28.80859375,-11.71875,-23.92578125,-101.07421875,0.0
160.76953125,-8.30078125,-9.27734375,14.6484375,-6.8359375,33.203125,0.0
160.7734375,-22.4609375,-24.4140625,-18.06640625,-20.01953125,64.453125,0.0
160.77734375,-48.33984375,-50.29296875,-46.38671875,-35.64453125,-101.07421875,0.0
160.78125,-41.9921875,-47.36328125,-33.69140625,-35.15625,-171.38671875,0.0
160.78515625,-32.2265625,-36.62109375,-21.97265625,-33.203125,-116.2109375,0.0
160.7890625,-32.2265625,-30.2734375,-22.94921875,-36.62109375,-17.08984375,0.0
160.79296875,-38.0859375,-35.15625,-32.71484375,-41.50390625,15.625,0.0
160.796875,-51.26953125,-51.7578125,-34.66796875,-43.45703125,-16.6015625,0.0
160.80078125,-50.78125,-54.6875,-25.87890625,-40.0390625,-15.625,0.0
160.8046875,-37.109375,-38.57421875,-13.18359375,-34.1796875,-34.66796875,0.0
160.80859375,-29.78515625,-22.94921875,-8.7890625,-27.34375,-0.48828125,0.0
160.8125,-42.96875,-33.203125,-7.32421875,-32.2265625,66.89453125,0.0
160.81640625,-59.08203125,-49.8046875,-23.92578125,-48.828125,17.578125,0.0
160.8203125,-55.6640625,-48.33984375,-34.66796875,-52.24609375,-108.3984375,0.0
160.82421875,-33.69140625,-32.71484375,-15.13671875,-37.109375,-83.984375,0.0
160.828125,-20.01953125,-25.87890625,-11.23046875,-27.34375,88.37890625,0.0
160.83203125,-30.2734375,-37.109375,-31.73828125,-32.71484375,117.1875,0.0
160.8359375,-48.33984375,-48.33984375,-39.55078125,-44.921875,54.6875,0.0
160.83984375,-43.45703125,-48.828125,-31.73828125,-40.0390625,24.90234375,0.0
160.84375,-20.01953125,-35.15625,-10.25390625,-20.99609375,-47.36328125,0.0
160.84765625,-11.71875,-31.25,-7.8125,-20.01953125,-61.03515625,0.0
160.8515625,-22.4609375,-35.64453125,-27.83203125,-28.80859375,-16.6015625,0.0
160.85546875,-29.78515625,-34.66796875,-26.85546875,-22.4609375,-129.8828125,0.0
160.859375,-26.3671875,-31.73828125,-5.859375,-17.578125,-145.99609375,0.0
160.86328125,-28.3203125,-37.109375,-19.53125,-33.69140625,-55.6640625,0.0
160.8671875,-21.484375,-28.80859375,-21.484375,-30.2734375,0.0,0.0
160.87109375,-18.06640625,-27.34375,-19.53125,-21.97265625,45.8984375,0.0
160.875,-36.1328125,-45.41015625,-36.1328125,-26.85546875,-36.62109375,0.0
160.87890625,-44.43359375,-51.7578125,-39.55078125,-36.1328125,-159.66796875,0.0
160.8828125,-30.76171875,-39.55078125,-24.90234375,-35.15625,-49.8046875,0.0
160.88671875,-17.578125,-26.85546875,-7.32421875,-19.53125,110.83984375,0.0
160.890625,-18.06640625,-30.2734375,-19.04296875,-15.625,46.875,0.0
160.89453125,-29.78515625,-41.9921875,-40.52734375,-26.3671875,-44.921875,0.0
160.8984375,-39.0625,-45.41015625,-39.0625,-30.76171875,-71.2890625,0.0
160.90234375,-25.87890625,-35.64453125,-7.32421875,-28.3203125,-89.84375,0.0
160.90625,-13.671875,-25.87890625,4.39453125,-23.4375,-40.0390625,0.0
160.91015625,-20.5078125,-31.25,-17.08984375,-20.01953125,-11.23046875,0.0
160.9140625,-35.64453125,-40.0390625,-31.73828125,-27.83203125,-84.47265625,0.0
160.91796875,-47.36328125,-45.41015625,-31.73828125,-34.1796875,-154.296875,0.0
160.921875,-40.52734375,-43.9453125,-18.06640625,-33.69140625,-114.74609375,0.0
160.92578125,-28.3203125,-33.69140625,-12.20703125,-27.34375,28.3203125,0.0
160.9296875,-20.01953125,-21.484375,-8.7890625,-17.08984375,84.9609375,0.0
160.93359375,-23.4375,-21.97265625,-2.44140625,-14.6484375,-3.41796875,0.0
160.9375,-39.55078125,-34.1796875,-20.5078125,-25.87890625,-52.24609375,0.0
160.94140625,-39.0625,-36.1328125,-25.390625,-31.25,-15.625,0.0
160.9453125,-25.87890625,-22.94921875,-7.32421875,-25.390625,27.34375,0.0
160.94921875,-19.53125,-17.578125,12.6953125,-17.08984375,-38.57421875,0.0
160.953125,-38.0859375,-36.1328125,-12.6953125,-27.83203125,-94.23828125,0.0
160.95703125,-56.15234375,-53.7109375,-39.0625,-39.0625,-112.3046875,0.0
160.9609375,-50.29296875,-48.828125,-21.484375,-39.0625,-104.4921875,0.0
160.96484375,-36.1328125,-35.15625,-9.765625,-32.71484375,-3.41796875,0.0
160.96875,-28.80859375,-31.73828125,-15.13671875,-23.4375,78.61328125,0.0
160.97265625,-42.48046875,-45.41015625,-32.71484375,-33.69140625,69.3359375,0.0
160.9765625,-48.33984375,-54.19921875,-39.0625,-42.48046875,-73.2421875,0.0
160.98046875,-40.52734375,-45.41015625,-28.3203125,-41.9921875,-144.53125,0.0
160.984375,-31.25,-36.1328125,-22.94921875,-37.109375,-102.5390625,0.0
160.98828125,-20.01953125,-31.25,-19.04296875,-33.69140625,-69.82421875,0.0
160.9921875,-23.4375,-29.296875,-17.578125,-33.69140625,29.296875,0.0
160.99609375,-41.50390625,-37.109375,-31.73828125,-41.50390625,23.4375,0.0
161.0,-48.33984375,-44.921875,-33.69140625,-47.36328125,-138.671875,0.0
161.00390625,-36.1328125,-39.55078125,-19.53125,-41.9921875,-72.75390625,0.0
161.0078125,-11.23046875,-18.06640625,14.16015625,-21.484375,18.5546875,0.0
161.01171875,-20.99609375,-23.4375,-2.44140625,-31.25,-38.57421875,0.0
161.015625,-49.31640625,-48.33984375,-42.96875,-52.24609375,-33.69140625,0.0
161.01953125,-46.38671875,-49.31640625,-36.62109375,-44.43359375,-63.4765625,0.0
161.0234375,-29.296875,-38.57421875,-20.5078125,-36.1328125,-81.54296875,0.0
161.02734375,-20.01953125,-31.25,-16.11328125,-35.64453125,-30.76171875,0.0
161.03125,-26.85546875,-29.296875,-27.83203125,-33.69140625,-5.859375,0.0
161.03515625,-41.50390625,-41.50390625,-39.0625,-40.52734375,-73.73046875,0.0
161.0390625,-47.8515625,-48.828125,-29.78515625,-50.29296875,-71.77734375,0.0
161.04296875,-41.015625,-38.57421875,-19.04296875,-46.875,54.19921875,0.0
161.046875,-33.203125,-31.73828125,-22.4609375,-40.0390625,11.23046875,0.0
161.05078125,-27.83203125,-35.15625,-20.99609375,-39.0625,-99.609375,0.0
161.0546875,-25.87890625,-35.64453125,-0.48828125,-31.25,-201.171875,0.0
161.05859375,-46.38671875,-44.43359375,-20.99609375,-38.57421875,-128.41796875,0.0
161.0625,-50.29296875,-47.8515625,-34.66796875,-46.38671875,6.34765625,0.0
161.06640625,-28.80859375,-37.109375,-25.390625,-37.109375,90.33203125,0.0
161.0703125,-24.90234375,-29.296875,-33.203125,-38.0859375,128.41796875,0.0
161.07421875,-44.921875,-39.55078125,-49.8046875,-51.26953125,113.28125,0.0
161.078125,-55.6640625,-51.26953125,-50.78125,-51.26953125,-1.46484375,0.0
161.08203125,-44.43359375,-47.36328125,-35.15625,-41.50390625,-26.85546875,0.0
161.0859375,-29.296875,-28.80859375,-20.99609375,-34.66796875,111.81640625,0.0
161.08984375,-28.80859375,-23.92578125,-25.390625,-29.296875,71.2890625,0.0
161.09375,-41.015625,-38.57421875,-43.45703125,-33.69140625,-11.71875,0.0
161.09765625,-40.52734375,-39.55078125,-26.3671875,-32.71484375,-29.78515625,0.0
161.1015625,-38.57421875,-36.62109375,-17.578125,-31.73828125,-59.08203125,0.0
161.10546875,-38.57421875,-34.66796875,-29.78515625,-41.50390625,-2.44140625,0.0
161.109375,-31.73828125,-29.78515625,-28.3203125,-40.52734375,4.8828125,0.0
161.11328125,-36.62109375,-32.2265625,-26.85546875,-35.15625,30.76171875,0.0
161.1171875,-57.12890625,-46.38671875,-43.45703125,-42.48046875,21.484375,0.0
161.12109375,-56.640625,-51.7578125,-47.8515625,-45.41015625,-64.453125,0.0
161.125,-39.0625,-37.59765625,-31.25,-36.62109375,-78.125,0.0
161.12890625,-26.85546875,-24.90234375,-15.625,-27.34375,-15.13671875,0.0
161.1328125,-40.0390625,-34.1796875,-32.71484375,-35.64453125,-1.46484375,0.0
161.13671875,-57.12890625,-45.41015625,-52.734375,-46.875,-92.28515625,0.0
161.140625,-47.8515625,-43.9453125,-34.66796875,-43.9453125,-93.26171875,0.0
161.14453125,-24.90234375,-33.203125,-5.37109375,-33.69140625,-94.23828125,0.0
161.1484375,-16.6015625,-25.390625,-20.5078125,-32.71484375,-35.64453125,0.0
161.15234375,-25.390625,-31.73828125,-42.48046875,-39.55078125,40.52734375,0.0
161.15625,-36.62109375,-41.015625,-46.875,-42.96875,-89.84375,0.0
161.16015625,-39.55078125,-41.9921875,-39.55078125,-45.8984375,-181.15234375,0.0
161.1640625,-30.76171875,-32.71484375,-32.71484375,-42.48046875,-114.74609375,0.0
161.16796875,-20.5078125,-20.01953125,-28.80859375,-33.69140625,-65.4296875,0.0
161.171875,-23.4375,-22.4609375,-20.5078125,-34.1796875,-1.953125,0.0
161.17578125,-40.0390625,-37.59765625,-36.1328125,-42.48046875,-16.11328125,0.0
161.1796875,-42.96875,-40.0390625,-44.921875,-46.38671875,-91.796875,0.0
161.18359375,-28.3203125,-28.3203125,-22.94921875,-31.25,-62.98828125,0.0
161.1875,-10.25390625,-15.625,10.25390625,-11.23046875,-22.4609375,0.0
161.19140625,-17.578125,-22.4609375,-8.30078125,-20.5078125,-47.8515625,0.0
161.1953125,-46.875,-43.45703125,-46.875,-42.48046875,-98.14453125,0.0
161.19921875,-53.7109375,-45.8984375,-44.43359375,-42.48046875,-100.5859375,0.0
161.203125,-38.57421875,-38.0859375,-32.71484375,-34.1796875,-125.48828125,0.0
161.20703125,-24.90234375,-28.80859375,-26.3671875,-31.73828125,-97.65625,0.0
161.2109375,-27.34375,-25.390625,-34.66796875,-31.25,-2.44140625,0.0
161.21484375,-42.96875,-31.25,-45.8984375,-35.15625,-25.87890625,0.0
161.21875,-47.36328125,-39.55078125,-28.3203125,-40.52734375,-35.15625,0.0
161.22265625,-36.1328125,-37.109375,-16.6015625,-34.66796875,57.12890625,0.0
161.2265625,-23.4375,-22.4609375,-20.99609375,-23.92578125,-33.203125,0.0
161.23046875,-27.34375,-20.5078125,-22.94921875,-23.4375,-160.15625,0.0
161.234375,-36.62109375,-31.25,-2.44140625,-25.87890625,-162.109375,0.0
161.23828125,-48.33984375,-45.8984375,-22.4609375,-41.50390625,-207.03125,0.0
161.2421875,-49.31640625,-44.921875,-40.0390625,-47.36328125,-256.34765625,0.0
161.24609375,-33.69140625,-26.3671875,-20.01953125,-40.0390625,-168.45703125,0.0
161.25,-26.3671875,-26.85546875,-22.4609375,-41.015625,-56.15234375,0.0
161.25390625,-40.52734375,-37.109375,-43.45703125,-44.921875,17.08984375,0.0
161.2578125,-53.22265625,-42.48046875,-50.29296875,-49.31640625,-37.109375,0.0
161.26171875,-39.0625,-40.0390625,-34.1796875,-40.52734375,-135.25390625,0.0
161.265625,-24.90234375,-25.390625,-21.484375,-32.2265625,-85.9375,0.0
161.26953125,-26.3671875,-20.5078125,-24.4140625,-31.73828125,-51.7578125,0.0
161.2734375,-41.50390625,-32.2265625,-41.50390625,-45.8984375,13.671875,0.0
161.27734375,-41.9921875,-31.25,-14.16015625,-43.45703125,-43.45703125,0.0
161.28125,-30.2734375,-24.90234375,8.30078125,-31.25,-78.61328125,0.0
161.28515625,-31.25,-35.64453125,-20.5078125,-35.64453125,-13.671875,0.0
161.2890625,-29.296875,-35.15625,-27.83203125,-29.78515625,24.4140625,0.0
161.29296875,-41.50390625,-39.55078125,-45.8984375,-33.69140625,-7.8125,0.0
161.296875,-51.7578125,-48.828125,-58.10546875,-42.96875,-66.40625,0.0
161.30078125,-48.33984375,-43.9453125,-47.36328125,-45.41015625,-62.5,0.0
161.3046875,-29.78515625,-30.2734375,-26.85546875,-31.25,-20.5078125,0.0
161.30859375,-14.6484375,-20.99609375,-9.27734375,-20.5078125,22.94921875,0.0
161.3125,-32.2265625,-34.66796875,-36.62109375,-32.2265625,48.33984375,0.0
161.31640625,-52.734375,-49.8046875,-55.17578125,-44.43359375,1.953125,0.0
161.3203125,-47.8515625,-44.43359375,-33.203125,-41.9921875,-41.50390625,0.0
161.32421875,-27.34375,-25.390625,-13.18359375,-31.73828125,58.10546875,0.0
161.328125,-22.4609375,-23.92578125,-24.4140625,-28.3203125,142.08984375,0.0
161.33203125,-32.71484375,-38.57421875,-45.41015625,-36.62109375,86.9140625,0.0
161.3359375,-42.48046875,-46.875,-49.8046875,-47.8515625,-54.19921875,0.0
161.33984375,-41.015625,-43.45703125,-37.109375,-42.96875,-133.7890625,0.0
161.34375,-27.83203125,-37.59765625,-30.2734375,-35.64453125,-93.26171875,0.0
161.34765625,-20.5078125,-31.25,-27.83203125,-34.66796875,-5.37109375,0.0
161.3515625,-28.3203125,-30.2734375,-35.15625,-37.59765625,44.43359375,0.0
161.35546875,-41.50390625,-41.9921875,-48.33984375,-46.38671875,42.96875,0.0
161.359375,-44.921875,-47.8515625,-47.36328125,-44.921875,-0.48828125,0.0
161.36328125,-36.1328125,-42.48046875,-33.203125,-38.0859375,-71.2890625,0.0
161.3671875,-20.5078125,-31.73828125,-19.53125,-29.78515625,-126.46484375,0.0
161.37109375,-20.99609375,-32.71484375,-29.78515625,-26.3671875,-94.7265625,0.0
161.375,-37.109375,-49.31640625,-47.8515625,-39.55078125,-2.9296875,0.0
161.37890625,-39.55078125,-49.8046875,-42.96875,-41.50390625,-2.44140625,0.0
161.3828125,-12.6953125,-25.87890625,0.0,-20.99609375,-49.31640625,0.0
161.38671875,-5.37109375,-23.4375,-0.9765625,-20.99609375,-32.71484375,0.0
161.390625,-23.92578125,-33.69140625,-33.69140625,-33.203125,53.7109375,0.0
161.39453125,-34.1796875,-41.015625,-41.015625,-38.57421875,92.28515625,0.0
161.3984375,-40.52734375,-45.8984375,-41.015625,-47.36328125,17.578125,0.0
161.40234375,-35.64453125,-44.43359375,-28.3203125,-43.45703125,-20.5078125,0.0
161.40625,-21.484375,-36.62109375,-18.5546875,-34.66796875,100.09765625,0.0
161.41015625,-22.94921875,-34.66796875,-28.80859375,-32.2265625,80.56640625,0.0
161.4140625,-37.59765625,-40.52734375,-40.52734375,-41.015625,-53.7109375,0.0
161.41796875,-43.45703125,-43.45703125,-43.45703125,-51.7578125,-78.125,0.0
161.421875,-35.15625,-44.43359375,-37.59765625,-49.31640625,-14.16015625,0.0
161.42578125,-19.53125,-33.69140625,-18.06640625,-34.66796875,-18.5546875,0.0
161.4296875,-9.765625,-20.5078125,-4.8828125,-27.83203125,-44.43359375,0.0
161.43359375,-33.69140625,-36.62109375,-34.66796875,-40.52734375,-65.91796875,0.0
161.4375,-54.19921875,-49.8046875,-50.29296875,-50.78125,-128.90625,0.0
161.44140625,-46.38671875,-43.45703125,-27.34375,-50.29296875,-48.828125,0.0
161.4453125,-30.76171875,-36.1328125,-14.6484375,-38.57421875,2.44140625,0.0
161.44921875,-25.87890625,-33.69140625,-24.4140625,-27.83203125,28.80859375,0.0
161.453125,-37.59765625,-42.96875,-35.64453125,-30.76171875,6.34765625,0.0
161.45703125,-48.33984375,-55.17578125,-40.0390625,-35.64453125,-43.9453125,0.0
161.4609375,-38.0859375,-45.41015625,-26.3671875,-32.2265625,-53.7109375,0.0
161.46484375,-26.3671875,-32.2265625,-21.97265625,-31.25,-47.36328125,0.0
161.46875,-23.4375,-30.2734375,-26.3671875,-31.73828125,-69.3359375,0.0
161.47265625,-25.390625,-31.73828125,-13.18359375,-26.85546875,-77.63671875,0.0
161.4765625,-42.96875,-42.96875,-24.90234375,-39.0625,-65.4296875,0.0
161.48046875,-45.41015625,-47.36328125,-40.0390625,-47.8515625,-27.83203125,0.0
161.484375,-27.83203125,-35.64453125,-22.4609375,-34.66796875,35.15625,0.0
161.48828125,-20.01953125,-33.69140625,-20.01953125,-25.87890625,51.26953125,0.0
161.4921875,-33.69140625,-41.015625,-32.71484375,-32.2265625,27.34375,0.0
161.49609375,-51.26953125,-50.78125,-45.8984375,-48.33984375,-79.58984375,0.0
161.5,-53.7109375,-50.78125,-33.203125,-51.7578125,-37.109375,0.0
161.50390625,-23.92578125,-27.34375,10.25390625,-28.3203125,-7.8125,0.0
161.5078125,-18.06640625,-23.4375,0.9765625,-21.97265625,21.484375,0.0
161.51171875,-42.48046875,-42.96875,-37.59765625,-44.43359375,82.51953125,0.0
161.515625,-50.78125,-47.8515625,-38.0859375,-52.24609375,55.17578125,0.0
161.51953125,-44.921875,-41.50390625,-8.30078125,-38.0859375,55.6640625,0.0
161.5234375,-47.8515625,-47.8515625,-18.06640625,-43.9453125,73.73046875,0.0
161.52734375,-39.55078125,-41.50390625,-27.34375,-44.921875,-29.296875,0.0
161.53125,-41.50390625,-39.55078125,-31.25,-38.0859375,-58.10546875,0.0
161.53515625,-58.10546875,-54.6875,-50.78125,-47.8515625,-81.0546875,0.0
161.5390625,-59.08203125,-51.7578125,-46.38671875,-51.26953125,-143.5546875,0.0
161.54296875,-45.41015625,-40.0390625,-31.25,-43.45703125,-117.1875,0.0
161.546875,-33.203125,-33.203125,-25.87890625,-35.64453125,-24.4140625,0.0
161.55078125,-35.15625,-34.66796875,-35.15625,-34.66796875,116.69921875,0.0
161.5546875,-49.8046875,-48.33984375,-51.26953125,-41.015625,57.6171875,0.0
161.55859375,-58.59375,-55.17578125,-50.29296875,-47.8515625,0.0,0.0
161.5625,-31.25,-37.109375,-0.48828125,-32.2265625,44.43359375,0.0
161.56640625,-14.6484375,-27.83203125,20.5078125,-19.04296875,14.6484375,0.0
161.5703125,-35.64453125,-37.109375,-24.4140625,-36.1328125,102.5390625,0.0
161.57421875,-48.828125,-45.8984375,-45.41015625,-46.875,65.91796875,0.0
161.578125,-50.78125,-52.24609375,-41.015625,-45.8984375,-49.8046875,0.0
161.58203125,-44.921875,-44.921875,-29.78515625,-45.8984375,-41.015625,0.0
161.5859375,-33.69140625,-33.69140625,-24.4140625,-44.43359375,-39.55078125,0.0
161.58984375,-26.3671875,-30.76171875,-25.87890625,-40.0390625,78.61328125,0.0
161.59375,-26.85546875,-31.73828125,-25.390625,-43.45703125,12.6953125,0.0
161.59765625,-39.55078125,-44.43359375,-44.921875,-48.33984375,-153.80859375,0.0
161.6015625,-35.64453125,-43.45703125,-43.9453125,-47.36328125,-140.625,0.0
161.60546875,-11.71875,-26.85546875,-21.97265625,-40.52734375,-66.89453125,0.0
161.609375,1.46484375,-18.06640625,-0.48828125,-30.2734375,-29.296875,0.0
