timestam,TP9,AF7,AF8,TP10,AUX,Marker
51.12109375,-41.015625,-32.71484375,-28.3203125,-80.56640625,45.41015625,0.0
51.125,-42.96875,-31.25,-42.96875,-67.87109375,-10.7421875,0.0
51.12890625,-46.875,-36.1328125,-44.921875,-28.3203125,17.578125,0.0
51.1328125,-43.9453125,-33.203125,-29.78515625,-22.94921875,50.78125,0.0
51.13671875,-42.96875,-31.73828125,-32.2265625,-39.55078125,-8.7890625,0.0
51.140625,-31.25,-37.59765625,-42.48046875,-56.640625,-34.66796875,0.0
51.14453125,-34.1796875,-37.59765625,-41.50390625,-59.08203125,-65.4296875,0.0
51.1484375,-27.34375,-31.73828125,-28.3203125,-37.109375,-102.5390625,0.0
51.15234375,-6.8359375,-21.484375,-22.4609375,-10.7421875,-88.37890625,0.0
51.15625,-30.76171875,-20.01953125,-31.73828125,-18.06640625,-35.64453125,0.0
51.16015625,-41.015625,-27.83203125,-36.1328125,-29.296875,21.97265625,0.0
51.1640625,-16.11328125,-27.83203125,-25.390625,-36.62109375,6.34765625,0.0
51.16796875,-21.484375,-26.85546875,-18.5546875,-25.390625,-50.78125,0.0
51.171875,-31.25,-26.3671875,-18.5546875,-15.625,-61.5234375,0.0
51.17578125,-25.87890625,-25.87890625,-24.4140625,-29.296875,-53.7109375,0.0
51.1796875,-37.109375,-31.25,-29.296875,-42.96875,-178.7109375,0.0
51.18359375,-31.73828125,-37.109375,-30.2734375,-25.87890625,-329.58984375,0.0
51.1875,-34.1796875,-34.1796875,-27.34375,-14.6484375,-213.8671875,0.0
51.19140625,-46.875,-31.25,-28.3203125,-11.23046875,-75.1953125,0.0
51.1953125,-39.0625,-35.15625,-23.92578125,-0.48828125,-80.56640625,0.0
51.19921875,-33.69140625,-43.45703125,-25.87890625,-47.8515625,-62.5,0.0
51.203125,-39.0625,-43.45703125,-33.203125,-77.63671875,36.62109375,0.0
51.20703125,-22.94921875,-34.66796875,-31.73828125,-46.38671875,-32.71484375,0.0
51.2109375,-21.97265625,-27.34375,-27.83203125,-22.4609375,-50.78125,0.0
51.21484375,-33.69140625,-27.83203125,-28.80859375,-9.27734375,-39.0625,0.0
51.21875,-23.4375,-38.0859375,-33.203125,-21.484375,-92.28515625,0.0
51.22265625,-31.25,-41.9921875,-37.109375,-62.98828125,-102.05078125,0.0
51.2265625,-38.0859375,-37.59765625,-39.55078125,-54.19921875,-87.40234375,0.0
51.23046875,-32.2265625,-31.25,-36.1328125,-7.8125,-97.65625,0.0
51.234375,-31.73828125,-22.94921875,-28.80859375,-44.921875,-62.01171875,0.0
51.23828125,-38.0859375,-30.2734375,-27.83203125,-66.89453125,17.08984375,0.0
51.2421875,-32.71484375,-40.0390625,-30.2734375,-39.0625,27.83203125,0.0
51.24609375,-23.92578125,-28.3203125,-21.484375,-31.25,-14.16015625,0.0
51.25,-20.5078125,-27.83203125,-16.11328125,-45.8984375,125.0,0.0
51.25390625,-11.71875,-32.2265625,-21.97265625,-38.57421875,162.109375,0.0
51.2578125,5.859375,-28.3203125,-24.90234375,-39.55078125,41.9921875,0.0
51.26171875,5.859375,-28.80859375,-29.296875,-20.99609375,4.39453125,0.0
51.265625,-3.41796875,-30.76171875,-33.69140625,-15.625,18.06640625,0.0
51.26953125,8.7890625,-29.296875,-21.484375,-30.76171875,1.953125,0.0
51.2734375,-2.44140625,-25.87890625,-15.13671875,-30.76171875,-65.4296875,0.0
51.27734375,-14.16015625,-28.80859375,-29.296875,-27.83203125,-74.70703125,0.0
51.28125,-8.7890625,-38.0859375,-40.0390625,-66.40625,-95.703125,0.0
51.28515625,-14.16015625,-41.50390625,-37.109375,-45.41015625,-83.984375,0.0
51.2890625,-20.5078125,-30.76171875,-29.78515625,-3.41796875,-9.765625,0.0
51.29296875,-19.53125,-25.390625,-31.25,-11.71875,36.1328125,0.0
51.296875,-36.62109375,-35.15625,-32.2265625,-26.3671875,11.71875,0.0
51.30078125,-41.015625,-43.45703125,-37.109375,-53.22265625,-71.77734375,0.0
51.3046875,-35.64453125,-35.15625,-33.69140625,-28.80859375,-91.796875,0.0
51.30859375,-25.390625,-29.78515625,-28.3203125,-11.71875,-46.38671875,0.0
51.3125,-16.6015625,-35.15625,-23.92578125,-25.390625,84.47265625,0.0
51.31640625,-28.3203125,-31.25,-18.5546875,-20.01953125,-10.25390625,0.0
51.3203125,-43.45703125,-31.73828125,-36.1328125,-32.71484375,-161.62109375,0.0
51.32421875,-32.2265625,-36.1328125,-41.015625,-26.85546875,-107.91015625,0.0
51.328125,-25.87890625,-32.2265625,-33.203125,-13.18359375,-65.4296875,0.0
51.33203125,-36.1328125,-28.80859375,-26.85546875,3.90625,-38.0859375,0.0
51.3359375,-48.828125,-32.71484375,-25.390625,-0.48828125,-54.19921875,0.0
51.33984375,-45.41015625,-33.69140625,-28.3203125,-28.3203125,-61.03515625,0.0
51.34375,-39.55078125,-27.34375,-35.15625,-56.15234375,-120.60546875,0.0
51.34765625,-41.015625,-25.87890625,-33.69140625,-44.43359375,-45.8984375,0.0
51.3515625,-35.64453125,-25.87890625,-28.3203125,-16.6015625,63.96484375,0.0
51.35546875,-32.2265625,-20.01953125,-24.90234375,-5.859375,32.2265625,0.0
51.359375,-33.69140625,-25.87890625,-25.87890625,-38.57421875,44.921875,0.0
51.36328125,-28.3203125,-32.71484375,-31.73828125,-39.55078125,46.38671875,0.0
51.3671875,-19.53125,-26.85546875,-29.296875,-22.94921875,-18.06640625,0.0
51.37109375,-19.04296875,-34.1796875,-26.85546875,-26.85546875,-85.9375,0.0
51.375,-22.4609375,-35.64453125,-27.34375,-38.0859375,-85.44921875,0.0
51.37890625,-29.296875,-27.34375,-38.57421875,-58.59375,-104.98046875,0.0
51.3828125,-31.73828125,-25.390625,-44.921875,-53.22265625,-23.4375,0.0
51.38671875,-28.3203125,-28.80859375,-37.109375,-14.6484375,24.90234375,0.0
51.390625,-15.13671875,-30.2734375,-27.34375,-5.859375,9.765625,0.0
51.39453125,-23.4375,-24.4140625,-20.99609375,-34.1796875,-24.90234375,0.0
51.3984375,-34.1796875,-20.5078125,-25.87890625,-37.109375,-22.94921875,0.0
51.40234375,-28.80859375,-27.34375,-26.85546875,-33.69140625,18.06640625,0.0
51.40625,-25.390625,-31.73828125,-26.85546875,-20.01953125,-30.2734375,0.0
51.41015625,-15.625,-23.92578125,-35.64453125,-34.66796875,-39.55078125,0.0
51.4140625,-18.5546875,-20.99609375,-36.1328125,-61.5234375,23.92578125,0.0
51.41796875,-39.0625,-25.390625,-34.1796875,-48.828125,93.26171875,0.0
51.421875,-39.0625,-31.73828125,-29.78515625,-32.2265625,22.94921875,0.0
51.42578125,-27.83203125,-35.64453125,-30.2734375,-16.6015625,-90.8203125,0.0
51.4296875,-27.34375,-34.1796875,-32.71484375,-45.8984375,-158.203125,0.0
51.43359375,-31.25,-34.66796875,-28.3203125,-67.3828125,-150.87890625,0.0
51.4375,-25.87890625,-31.73828125,-27.83203125,-62.5,58.10546875,0.0
51.44140625,-9.27734375,-31.73828125,-34.1796875,-50.29296875,115.72265625,0.0
51.4453125,-13.671875,-27.34375,-39.0625,-37.59765625,30.2734375,0.0
51.44921875,-23.92578125,-18.5546875,-27.34375,-29.296875,69.82421875,0.0
51.453125,-29.296875,-23.92578125,-19.53125,-33.203125,139.16015625,0.0
51.45703125,-24.90234375,-30.76171875,-32.71484375,-22.94921875,115.234375,0.0
51.4609375,-24.4140625,-26.85546875,-35.64453125,-68.359375,78.61328125,0.0
51.46484375,-23.4375,-20.99609375,-21.484375,-65.4296875,-17.578125,0.0
51.46875,-16.6015625,-27.34375,-19.53125,-6.8359375,-13.671875,0.0
51.47265625,-15.13671875,-37.109375,-25.390625,-21.484375,6.8359375,0.0
51.4765625,-23.4375,-29.296875,-19.04296875,-34.1796875,-38.57421875,0.0
51.48046875,-26.3671875,-23.92578125,-16.6015625,-44.921875,-36.62109375,0.0
51.484375,-30.2734375,-34.1796875,-27.34375,-51.26953125,13.18359375,0.0
51.48828125,-33.69140625,-34.66796875,-26.85546875,-37.59765625,-12.6953125,0.0
51.4921875,-21.97265625,-25.87890625,-21.484375,-25.87890625,-130.859375,0.0
51.49609375,-26.3671875,-30.2734375,-25.87890625,-33.203125,-110.3515625,0.0
51.5,-28.80859375,-35.15625,-33.203125,-48.828125,-138.18359375,0.0
51.50390625,-29.78515625,-34.1796875,-37.109375,-60.546875,-222.16796875,0.0
51.5078125,-32.2265625,-31.25,-29.78515625,-50.78125,-278.3203125,0.0
51.51171875,-33.69140625,-28.3203125,-18.06640625,-17.08984375,-267.08984375,0.0
51.515625,-22.94921875,-26.3671875,-24.4140625,-6.34765625,-187.5,0.0
51.51953125,-16.6015625,-29.78515625,-36.1328125,-64.453125,-190.4296875,0.0
51.5234375,-17.578125,-30.2734375,-42.96875,-67.3828125,-242.67578125,0.0
51.52734375,-25.87890625,-34.66796875,-42.96875,-34.1796875,-102.5390625,0.0
51.53125,-44.43359375,-47.36328125,-40.52734375,-21.97265625,-39.55078125,0.0
51.53515625,-37.109375,-47.36328125,-47.36328125,-56.15234375,-96.19140625,0.0
51.5390625,-26.85546875,-44.921875,-44.43359375,-69.3359375,-96.19140625,0.0
51.54296875,-37.59765625,-49.8046875,-40.0390625,-48.33984375,-78.125,0.0
51.546875,-53.22265625,-49.8046875,-45.8984375,-45.41015625,23.4375,0.0
51.55078125,-45.41015625,-41.9921875,-42.48046875,-34.66796875,93.26171875,0.0
51.5546875,-42.96875,-44.921875,-44.43359375,-31.25,105.46875,0.0
51.55859375,-39.55078125,-48.828125,-45.8984375,-42.48046875,141.6015625,0.0
51.5625,-39.55078125,-45.41015625,-46.875,-64.453125,90.33203125,0.0
51.56640625,-28.3203125,-41.9921875,-43.9453125,-44.921875,9.765625,0.0
51.5703125,4.8828125,-24.90234375,-15.13671875,9.765625,19.53125,0.0
51.57421875,-21.97265625,-30.2734375,-21.97265625,-16.11328125,-55.6640625,0.0
51.578125,-40.52734375,-43.45703125,-44.921875,-54.6875,-116.69921875,0.0
51.58203125,-42.48046875,-41.015625,-42.96875,-62.98828125,-53.7109375,0.0
51.5859375,-50.29296875,-34.66796875,-37.109375,-50.78125,-26.3671875,0.0
51.58984375,-50.29296875,-29.296875,-31.73828125,-27.83203125,6.34765625,0.0
51.59375,-39.55078125,-32.71484375,-37.59765625,-34.66796875,44.43359375,0.0
51.59765625,-23.4375,-39.55078125,-47.8515625,-48.33984375,9.27734375,0.0
51.6015625,-18.5546875,-36.62109375,-50.78125,-49.8046875,-86.9140625,0.0
51.60546875,-16.11328125,-31.25,-44.921875,-6.8359375,-90.33203125,0.0
51.609375,-23.4375,-30.2734375,-33.69140625,1.46484375,-11.71875,0.0
51.61328125,-27.34375,-32.71484375,-28.80859375,-46.38671875,-3.90625,0.0
51.6171875,-23.92578125,-31.25,-28.80859375,-34.66796875,14.16015625,0.0
51.62109375,-20.99609375,-26.85546875,-33.203125,-28.3203125,22.94921875,0.0
51.625,-30.76171875,-27.83203125,-34.66796875,-37.109375,-22.4609375,0.0
51.62890625,-38.57421875,-28.80859375,-26.3671875,-49.8046875,13.671875,0.0
51.6328125,-33.203125,-26.3671875,-23.92578125,-40.0390625,-17.578125,0.0
51.63671875,-28.3203125,-31.25,-31.25,-52.24609375,-94.7265625,0.0
51.640625,-27.34375,-34.1796875,-34.1796875,-58.59375,-160.64453125,0.0
51.64453125,-26.85546875,-44.43359375,-26.3671875,-31.73828125,-138.18359375,0.0
51.6484375,-38.57421875,-46.875,-14.6484375,-37.109375,-82.03125,0.0
51.65234375,-45.41015625,-35.64453125,-20.99609375,-36.62109375,-92.28515625,0.0
51.65625,-36.62109375,-30.76171875,-35.64453125,-42.96875,-41.50390625,0.0
51.66015625,-41.50390625,-40.0390625,-42.48046875,-60.05859375,-6.8359375,0.0
51.6640625,-24.4140625,-40.52734375,-40.52734375,-54.19921875,-38.57421875,0.0
51.66796875,-17.578125,-32.71484375,-34.66796875,-37.59765625,-28.80859375,0.0
51.671875,-32.2265625,-38.57421875,-34.1796875,-21.484375,-33.203125,0.0
51.67578125,-34.66796875,-41.9921875,-34.1796875,-8.30078125,-76.66015625,0.0
51.6796875,-31.73828125,-41.015625,-32.2265625,-48.33984375,-82.03125,0.0
51.68359375,-17.578125,-46.38671875,-37.109375,-54.19921875,-27.83203125,0.0
51.6875,-17.578125,-45.8984375,-34.66796875,-13.671875,-50.29296875,0.0
51.69140625,-15.13671875,-37.109375,-17.08984375,18.5546875,-18.06640625,0.0
51.6953125,-11.23046875,-35.64453125,-28.3203125,-5.859375,47.36328125,0.0
51.69921875,-18.06640625,-34.1796875,-39.55078125,-58.10546875,37.109375,0.0
51.703125,-37.109375,-34.1796875,-36.1328125,-56.15234375,-35.64453125,0.0
51.70703125,-44.43359375,-38.57421875,-33.203125,-31.73828125,-20.5078125,0.0
51.7109375,-43.45703125,-42.48046875,-25.87890625,-19.04296875,39.0625,0.0
51.71484375,-34.1796875,-41.015625,-31.25,-13.18359375,34.66796875,0.0
51.71875,-34.1796875,-38.57421875,-42.96875,-36.62109375,-55.6640625,0.0
51.72265625,-42.48046875,-38.57421875,-42.48046875,-58.59375,-65.4296875,0.0
51.7265625,-34.66796875,-33.203125,-30.76171875,-29.78515625,10.7421875,0.0
51.73046875,-34.66796875,-29.296875,-22.94921875,-11.23046875,-16.6015625,0.0
51.734375,-29.78515625,-33.203125,-28.3203125,-2.44140625,-22.4609375,0.0
51.73828125,-28.3203125,-34.1796875,-32.71484375,-20.01953125,15.625,0.0
51.7421875,-17.578125,-32.71484375,-32.2265625,-32.71484375,-6.34765625,0.0
51.74609375,-27.83203125,-29.296875,-26.3671875,-18.5546875,14.6484375,0.0
51.75,-30.76171875,-32.2265625,-11.71875,8.30078125,-18.5546875,0.0
51.75390625,-5.859375,-30.2734375,-8.7890625,8.30078125,-5.37109375,0.0
51.7578125,-26.3671875,-27.83203125,-28.3203125,-46.38671875,41.015625,0.0
51.76171875,-40.52734375,-33.69140625,-36.62109375,-43.9453125,-47.8515625,0.0
51.765625,-38.57421875,-33.69140625,-32.2265625,-27.34375,-99.609375,0.0
51.76953125,-35.15625,-29.78515625,-32.2265625,-3.90625,-84.9609375,0.0
51.7734375,-34.1796875,-30.76171875,-26.85546875,-0.48828125,-107.421875,0.0
51.77734375,-44.921875,-40.0390625,-27.34375,-38.57421875,-60.05859375,0.0
51.78125,-53.22265625,-43.9453125,-25.390625,-42.96875,6.8359375,0.0
51.78515625,-41.9921875,-34.1796875,-36.1328125,-25.87890625,14.6484375,0.0
51.7890625,-21.484375,-30.76171875,-39.55078125,-4.39453125,29.78515625,0.0
51.79296875,-33.203125,-31.25,-33.203125,-10.7421875,-67.3828125,0.0
51.796875,-45.8984375,-29.296875,-31.73828125,-28.80859375,-100.5859375,0.0
51.80078125,-31.73828125,-29.296875,-27.83203125,-27.34375,-65.4296875,0.0
51.8046875,-26.3671875,-28.3203125,-30.2734375,-34.66796875,-42.96875,0.0
51.80859375,-24.90234375,-29.78515625,-22.4609375,-10.7421875,-32.2265625,0.0
51.8125,-38.57421875,-33.203125,-18.5546875,-6.34765625,-12.6953125,0.0
51.81640625,-43.45703125,-36.62109375,-31.25,-21.97265625,-16.11328125,0.0
51.8203125,-38.0859375,-30.76171875,-36.62109375,-43.45703125,-49.8046875,0.0
51.82421875,-36.1328125,-27.34375,-26.85546875,-48.33984375,-44.921875,0.0
51.828125,-29.78515625,-34.66796875,-22.4609375,-17.578125,-72.75390625,0.0
51.83203125,-43.9453125,-35.64453125,-28.80859375,-11.23046875,-28.80859375,0.0
51.8359375,-38.0859375,-30.76171875,-39.55078125,-41.50390625,22.94921875,0.0
51.83984375,-25.87890625,-41.9921875,-44.43359375,-59.5703125,2.44140625,0.0
51.84375,-42.48046875,-50.29296875,-40.52734375,-48.33984375,-48.33984375,0.0
51.84765625,-44.43359375,-43.45703125,-38.0859375,-22.4609375,-62.5,0.0
51.8515625,-41.015625,-34.66796875,-34.66796875,-25.390625,-46.875,0.0
51.85546875,-47.8515625,-31.25,-31.73828125,-18.5546875,-78.125,0.0
51.859375,-34.1796875,-28.3203125,-30.2734375,-1.953125,-31.25,0.0
51.86328125,-19.04296875,-32.71484375,-44.43359375,-50.29296875,-52.734375,0.0
51.8671875,-35.64453125,-37.109375,-46.38671875,-43.9453125,-35.64453125,0.0
51.87109375,-44.43359375,-37.59765625,-30.76171875,3.41796875,29.78515625,0.0
51.875,-44.921875,-38.57421875,-30.76171875,-4.39453125,11.71875,0.0
51.87890625,-44.43359375,-41.015625,-37.59765625,-48.33984375,27.34375,0.0
51.8828125,-38.57421875,-40.52734375,-36.62109375,-52.734375,-66.40625,0.0
51.88671875,-28.80859375,-30.76171875,-32.2265625,-22.4609375,-57.6171875,0.0
51.890625,-38.0859375,-30.2734375,-32.71484375,-15.625,40.52734375,0.0
51.89453125,-52.734375,-34.66796875,-29.78515625,-37.59765625,20.01953125,0.0
51.8984375,-30.2734375,-30.2734375,-31.25,-37.59765625,34.66796875,0.0
51.90234375,-35.15625,-30.76171875,-33.69140625,-39.55078125,-123.046875,0.0
51.90625,-46.875,-32.71484375,-30.2734375,-32.71484375,-179.19921875,0.0
51.91015625,-55.6640625,-31.25,-33.203125,-6.34765625,17.08984375,0.0
51.9140625,-63.4765625,-36.62109375,-28.80859375,-11.23046875,35.15625,0.0
51.91796875,-61.5234375,-35.15625,-31.73828125,-29.296875,78.125,0.0
51.921875,-52.734375,-33.69140625,-41.50390625,-46.875,91.30859375,0.0
51.92578125,-43.9453125,-38.0859375,-35.64453125,-41.50390625,19.53125,0.0
51.9296875,-41.9921875,-27.83203125,-23.4375,-17.08984375,49.31640625,0.0
51.93359375,-52.734375,-30.76171875,-20.99609375,7.8125,56.15234375,0.0
51.9375,-60.05859375,-39.0625,-25.390625,-4.39453125,-18.06640625,0.0
51.94140625,-41.9921875,-35.15625,-32.71484375,-38.0859375,-100.5859375,0.0
51.9453125,-34.66796875,-31.25,-28.3203125,-29.78515625,-45.41015625,0.0
51.94921875,-45.8984375,-33.69140625,-25.87890625,-14.16015625,88.37890625,0.0
51.953125,-48.828125,-40.52734375,-35.15625,-7.8125,105.95703125,0.0
51.95703125,-56.640625,-45.41015625,-39.55078125,-13.18359375,0.9765625,0.0
51.9609375,-60.546875,-41.50390625,-39.0625,-55.6640625,-11.23046875,0.0
51.96484375,-40.52734375,-34.66796875,-46.38671875,-52.24609375,-13.671875,0.0
51.96875,-23.92578125,-36.1328125,-42.48046875,-22.94921875,-32.71484375,0.0
51.97265625,-38.57421875,-38.57421875,-27.83203125,8.7890625,11.71875,0.0
51.9765625,-52.734375,-39.0625,-27.83203125,7.8125,31.25,0.0
51.98046875,-43.9453125,-33.203125,-36.62109375,-63.96484375,-31.25,0.0
51.984375,-25.87890625,-28.80859375,-33.69140625,-46.38671875,-23.4375,0.0
51.98828125,-17.08984375,-33.203125,-27.83203125,-11.71875,-9.765625,0.0
51.9921875,-26.85546875,-34.66796875,-29.296875,-16.11328125,-36.62109375,0.0
51.99609375,-28.3203125,-31.25,-31.25,-12.20703125,-37.59765625,0.0
52.0,-36.1328125,-31.73828125,-34.1796875,-29.78515625,-69.82421875,0.0
52.00390625,-40.0390625,-32.71484375,-30.76171875,-44.43359375,-54.19921875,0.0
52.0078125,-41.015625,-26.3671875,-24.4140625,-20.99609375,-13.671875,0.0
52.01171875,-31.25,-19.04296875,-21.484375,-1.953125,-53.22265625,0.0
52.015625,-26.85546875,-22.4609375,-25.390625,-20.01953125,-70.80078125,0.0
52.01953125,-15.625,-24.90234375,-29.296875,-53.7109375,-141.11328125,0.0
52.0234375,1.953125,-19.53125,-25.87890625,-50.78125,-126.46484375,0.0
52.02734375,-10.25390625,-14.16015625,-23.92578125,-16.6015625,-51.7578125,0.0
52.03125,-21.97265625,-20.5078125,-26.85546875,-22.94921875,-46.38671875,0.0
52.03515625,-7.8125,-18.06640625,-22.4609375,-33.69140625,-93.26171875,0.0
52.0390625,-4.8828125,-17.08984375,-25.390625,-36.62109375,-100.09765625,0.0
52.04296875,-15.13671875,-22.94921875,-31.25,-43.45703125,-17.08984375,0.0
52.046875,-26.3671875,-29.296875,-28.80859375,-30.2734375,19.53125,0.0
52.05078125,-35.15625,-33.203125,-30.76171875,-11.71875,9.27734375,0.0
52.0546875,-43.45703125,-29.78515625,-31.25,-21.97265625,-18.5546875,0.0
52.05859375,-55.17578125,-36.62109375,-35.64453125,-39.0625,-41.015625,0.0
52.0625,-65.4296875,-42.96875,-39.55078125,-58.10546875,-35.64453125,0.0
52.06640625,-59.5703125,-31.73828125,-30.76171875,-50.78125,-11.23046875,0.0
52.0703125,-49.8046875,-31.73828125,-30.76171875,-31.73828125,24.90234375,0.0
52.07421875,-49.8046875,-37.59765625,-35.64453125,-44.43359375,73.73046875,0.0
52.078125,-61.5234375,-35.15625,-38.57421875,-51.7578125,-4.8828125,0.0
52.08203125,-49.8046875,-33.203125,-40.0390625,-32.71484375,-51.7578125,0.0
52.0859375,-34.1796875,-31.73828125,-35.15625,-6.8359375,12.20703125,0.0
52.08984375,-42.96875,-29.78515625,-31.25,-19.53125,-57.6171875,0.0
52.09375,-38.0859375,-27.83203125,-32.2265625,-39.0625,-143.5546875,0.0
52.09765625,-46.38671875,-31.25,-36.62109375,-62.5,-117.67578125,0.0
52.1015625,-60.546875,-28.80859375,-39.55078125,-70.80078125,-74.21875,0.0
52.10546875,-43.9453125,-24.4140625,-35.64453125,-58.10546875,34.66796875,0.0
52.109375,-47.36328125,-28.80859375,-25.87890625,-23.92578125,34.66796875,0.0
52.11328125,-54.19921875,-33.203125,-30.2734375,-12.20703125,3.41796875,0.0
52.1171875,-39.55078125,-36.1328125,-44.921875,-45.8984375,-13.671875,0.0
52.12109375,-30.2734375,-36.62109375,-36.62109375,-58.10546875,-72.265625,0.0
52.125,-33.203125,-29.296875,-16.6015625,-51.26953125,-11.71875,0.0
52.12890625,-54.19921875,-31.73828125,-22.94921875,-21.97265625,112.79296875,0.0
52.1328125,-55.17578125,-34.66796875,-33.69140625,-25.390625,118.1640625,0.0
52.13671875,-42.96875,-34.66796875,-33.203125,-51.26953125,-2.9296875,0.0
52.140625,-42.48046875,-47.36328125,-38.57421875,-59.08203125,-28.3203125,0.0
52.14453125,-17.08984375,-43.45703125,-40.52734375,-25.87890625,-9.765625,0.0
52.1484375,8.30078125,-25.87890625,-26.85546875,17.08984375,-103.515625,0.0
52.15234375,-50.29296875,-33.203125,-16.11328125,-32.71484375,-103.515625,0.0
52.15625,-93.75,-46.875,-11.23046875,-73.73046875,-29.296875,0.0
52.16015625,-93.26171875,-52.734375,-35.64453125,-104.00390625,-23.92578125,0.0
52.1640625,-106.4453125,-53.22265625,-54.6875,-107.91015625,-205.56640625,0.0
52.16796875,-117.1875,-49.31640625,-37.59765625,-92.28515625,-234.86328125,0.0
52.171875,-145.01953125,-53.22265625,-18.06640625,-145.01953125,-135.25390625,0.0
52.17578125,-159.66796875,-61.5234375,-17.578125,-165.52734375,-110.3515625,0.0
52.1796875,-154.78515625,-65.4296875,-38.0859375,-166.9921875,-119.62890625,0.0
52.18359375,-161.62109375,-66.89453125,-52.24609375,-176.7578125,-119.62890625,0.0
52.1875,-166.015625,-63.96484375,-38.0859375,-142.08984375,-110.3515625,0.0
52.19140625,-174.31640625,-55.17578125,-20.99609375,-118.65234375,-93.75,0.0
52.1953125,-189.453125,-55.17578125,-17.578125,-173.33984375,-63.4765625,0.0
52.19921875,-167.48046875,-70.80078125,-18.5546875,-188.96484375,-101.07421875,0.0
52.203125,-134.765625,-79.1015625,-14.16015625,-145.99609375,-125.0,0.0
52.20703125,-131.8359375,-66.89453125,-28.80859375,-132.8125,-73.2421875,0.0
52.2109375,-138.671875,-48.33984375,-30.76171875,-108.3984375,-79.58984375,0.0
52.21484375,-129.39453125,-63.4765625,-21.484375,-64.94140625,-71.77734375,0.0
52.21875,-106.4453125,-69.82421875,-23.92578125,-79.1015625,4.8828125,0.0
52.22265625,-100.09765625,-46.38671875,-25.87890625,-118.1640625,34.66796875,0.0
52.2265625,-87.890625,-42.48046875,-25.87890625,-90.8203125,70.3125,0.0
52.23046875,-82.51953125,-41.9921875,-25.87890625,-63.4765625,104.98046875,0.0
52.234375,-80.078125,-37.59765625,-25.87890625,-72.265625,81.0546875,0.0
52.23828125,-74.70703125,-48.33984375,-39.55078125,-66.89453125,23.4375,0.0
52.2421875,-69.82421875,-56.15234375,-32.71484375,-66.89453125,-56.15234375,0.0
52.24609375,-62.98828125,-56.640625,-12.6953125,-75.1953125,27.83203125,0.0
52.25,-63.96484375,-50.78125,-13.18359375,-58.59375,61.03515625,0.0
52.25390625,-62.98828125,-45.41015625,-26.85546875,-40.52734375,33.203125,0.0
52.2578125,-52.24609375,-47.36328125,-41.015625,-61.03515625,6.8359375,0.0
52.26171875,-49.8046875,-38.57421875,-37.109375,-64.453125,-17.08984375,0.0
52.265625,-42.96875,-33.203125,-22.94921875,-43.9453125,-4.8828125,0.0
52.26953125,-46.38671875,-39.0625,-10.25390625,-28.3203125,-20.99609375,0.0
52.2734375,-47.36328125,-42.96875,-8.7890625,-8.7890625,62.01171875,0.0
52.27734375,-50.78125,-43.9453125,-23.4375,-43.45703125,42.48046875,0.0
52.28125,-48.828125,-42.96875,-41.9921875,-57.6171875,-20.5078125,0.0
52.28515625,-29.78515625,-33.203125,-40.0390625,2.9296875,-21.97265625,0.0
52.2890625,-41.9921875,-29.296875,-15.13671875,21.484375,-75.68359375,0.0
52.29296875,-45.41015625,-47.36328125,-16.11328125,-39.0625,-145.5078125,0.0
52.296875,-32.2265625,-53.7109375,-31.25,-34.1796875,-116.69921875,0.0
52.30078125,-33.69140625,-46.38671875,-34.1796875,-40.0390625,-73.73046875,0.0
52.3046875,-44.43359375,-48.33984375,-20.99609375,-36.62109375,-83.49609375,0.0
52.30859375,-47.36328125,-42.96875,-9.27734375,-24.4140625,-48.33984375,0.0
52.3125,-46.875,-27.34375,-22.94921875,-36.1328125,19.04296875,0.0
52.31640625,-55.17578125,-28.80859375,-31.73828125,-37.59765625,8.30078125,0.0
52.3203125,-53.7109375,-29.296875,-32.2265625,-53.7109375,-41.9921875,0.0
52.32421875,-30.2734375,-34.66796875,-27.83203125,-44.921875,-42.96875,0.0
52.328125,-31.73828125,-43.45703125,-20.99609375,-30.2734375,0.0,0.0
52.33203125,-44.921875,-39.55078125,-29.296875,-24.90234375,22.4609375,0.0
52.3359375,-32.2265625,-30.2734375,-38.57421875,-3.90625,-0.9765625,0.0
52.33984375,-30.76171875,-30.76171875,-27.34375,-34.66796875,-15.625,0.0
52.34375,-31.73828125,-34.1796875,-27.83203125,-53.22265625,35.15625,0.0
52.34765625,-31.25,-34.1796875,-32.71484375,-16.11328125,18.06640625,0.0
52.3515625,-29.296875,-41.50390625,-14.16015625,22.94921875,-2.44140625,0.0
52.35546875,-41.015625,-45.8984375,-32.71484375,-6.34765625,42.48046875,0.0
52.359375,-43.9453125,-41.50390625,-54.19921875,-52.734375,-33.69140625,0.0
52.36328125,-37.59765625,-50.78125,-42.96875,-64.94140625,-73.73046875,0.0
52.3671875,-34.1796875,-45.41015625,-40.0390625,-34.1796875,-51.7578125,0.0
52.37109375,-29.78515625,-29.78515625,-44.921875,-10.7421875,-29.78515625,0.0
52.375,-42.96875,-33.69140625,-38.57421875,-30.76171875,-43.9453125,0.0
52.37890625,-55.6640625,-42.48046875,-36.1328125,-56.15234375,-58.59375,0.0
52.3828125,-50.29296875,-43.45703125,-33.203125,-31.73828125,-6.8359375,0.0
52.38671875,-41.50390625,-46.38671875,-34.1796875,-24.90234375,-11.23046875,0.0
52.390625,-40.0390625,-44.43359375,-43.45703125,-35.64453125,22.4609375,0.0
