timestam,TP9,AF7,AF8,TP10,AUX,Marker
100.3984375,-17.08984375,-21.97265625,-30.2734375,-39.0625,-14.6484375,0.0
100.40234375,-20.99609375,-17.578125,-38.57421875,-27.34375,-32.2265625,0.0
100.40625,-22.94921875,-20.99609375,-36.62109375,-23.92578125,-76.171875,0.0
100.41015625,-40.52734375,-22.4609375,-15.625,-12.20703125,-15.13671875,0.0
100.4140625,-43.45703125,-27.83203125,1.46484375,-12.20703125,119.62890625,0.0
100.41796875,-27.83203125,-34.66796875,-3.41796875,-19.04296875,144.53125,0.0
100.421875,-27.34375,-29.78515625,-17.08984375,-30.76171875,45.8984375,0.0
100.42578125,-30.76171875,-33.69140625,-23.4375,-30.76171875,-26.3671875,0.0
100.4296875,-23.92578125,-31.73828125,-21.484375,-26.85546875,-35.64453125,0.0
100.43359375,-30.76171875,-33.69140625,-21.97265625,-35.64453125,-31.73828125,0.0
100.4375,-33.203125,-40.52734375,-28.80859375,-36.62109375,-48.33984375,0.0
100.44140625,-21.97265625,-30.2734375,-30.2734375,-35.64453125,-85.44921875,0.0
100.4453125,-24.4140625,-21.484375,-13.671875,-28.3203125,-95.703125,0.0
100.44921875,-29.78515625,-29.78515625,-18.06640625,-22.94921875,-52.24609375,0.0
100.453125,-34.66796875,-38.57421875,-30.2734375,-9.27734375,-153.80859375,0.0
100.45703125,-33.203125,-36.62109375,-31.25,-20.5078125,-210.9375,0.0
100.4609375,-26.85546875,-34.1796875,-38.0859375,-32.2265625,-125.9765625,0.0
100.46484375,-28.3203125,-32.2265625,-38.57421875,-33.69140625,-122.55859375,0.0
100.46875,-30.76171875,-32.71484375,-35.64453125,-39.0625,-111.81640625,0.0
100.47265625,-43.45703125,-33.203125,-26.3671875,-40.52734375,-52.734375,0.0
100.4765625,-55.6640625,-31.25,-20.01953125,-35.64453125,-12.6953125,0.0
100.48046875,-44.921875,-29.78515625,-28.80859375,-34.66796875,-68.84765625,0.0
100.484375,-34.66796875,-35.15625,-33.69140625,-40.52734375,-63.96484375,0.0
100.48828125,-28.80859375,-29.296875,-22.4609375,-34.66796875,-13.18359375,0.0
100.4921875,-34.66796875,-17.08984375,-4.39453125,-15.625,-13.18359375,0.0
100.49609375,-51.7578125,-29.296875,-22.4609375,-27.83203125,4.8828125,0.0
100.5,-36.62109375,-37.59765625,-36.62109375,-36.62109375,20.01953125,0.0
100.50390625,-6.34765625,-29.78515625,-32.2265625,-20.5078125,41.50390625,0.0
100.5078125,-26.3671875,-25.87890625,-35.64453125,-42.48046875,59.08203125,0.0
100.51171875,-63.4765625,-25.87890625,-45.41015625,-53.22265625,23.92578125,0.0
100.515625,-49.31640625,-15.13671875,-44.921875,-24.4140625,13.671875,0.0
100.51953125,-41.9921875,-9.765625,-43.45703125,-50.78125,-7.32421875,0.0
100.5234375,-55.17578125,-11.71875,-59.5703125,-67.87109375,-65.4296875,0.0
100.52734375,-68.359375,-16.6015625,-55.6640625,-63.96484375,-96.6796875,0.0
100.53125,-80.56640625,-33.69140625,-44.43359375,-57.12890625,-88.37890625,0.0
100.53515625,-72.265625,-40.0390625,-36.62109375,-57.6171875,-39.55078125,0.0
100.5390625,-60.05859375,-34.1796875,-37.59765625,-62.5,-64.94140625,0.0
100.54296875,-59.08203125,-37.59765625,-42.96875,-67.87109375,-88.37890625,0.0
100.546875,-54.19921875,-28.80859375,-47.8515625,-61.03515625,-42.96875,0.0
100.55078125,-54.6875,-27.83203125,-49.31640625,-51.7578125,-42.48046875,0.0
100.5546875,-49.31640625,-31.25,-32.71484375,-41.9921875,-33.69140625,0.0
100.55859375,-49.31640625,-29.78515625,-33.203125,-50.78125,2.44140625,0.0
100.5625,-55.6640625,-32.71484375,-50.78125,-60.05859375,3.90625,0.0
100.56640625,-51.7578125,-39.0625,-46.38671875,-28.80859375,-37.59765625,0.0
100.5703125,-48.828125,-37.109375,-35.64453125,-18.5546875,-43.9453125,0.0
100.57421875,-57.6171875,-39.0625,-36.1328125,-57.6171875,0.9765625,0.0
100.578125,-56.15234375,-39.55078125,-28.3203125,-74.21875,-30.76171875,0.0
100.58203125,-27.83203125,-24.4140625,-4.8828125,-59.08203125,-110.83984375,0.0
100.5859375,-31.73828125,-37.59765625,-19.04296875,-50.29296875,-128.90625,0.0
100.58984375,-50.78125,-41.015625,-35.15625,-52.24609375,-50.29296875,0.0
100.59375,-53.22265625,-23.4375,-24.90234375,-27.83203125,-31.73828125,0.0
100.59765625,-38.0859375,-18.06640625,-28.80859375,-36.62109375,-57.6171875,0.0
100.6015625,-30.2734375,-24.4140625,-42.48046875,-54.6875,-32.71484375,0.0
100.60546875,-27.83203125,-28.80859375,-41.015625,-33.69140625,20.01953125,0.0
100.609375,-17.578125,-26.3671875,-36.1328125,-28.3203125,-42.48046875,0.0
100.61328125,-29.296875,-27.83203125,-29.296875,-23.4375,-50.29296875,0.0
100.6171875,-38.0859375,-20.99609375,-27.34375,-22.4609375,-1.953125,0.0
100.62109375,-16.11328125,-15.625,-35.15625,-41.015625,53.7109375,0.0
100.625,-10.25390625,-22.4609375,-24.4140625,-48.33984375,38.0859375,0.0
100.62890625,-11.23046875,-23.92578125,-28.3203125,-45.8984375,-34.66796875,0.0
100.6328125,-24.4140625,-26.85546875,-31.25,-34.66796875,22.4609375,0.0
100.63671875,-34.1796875,-34.1796875,-22.4609375,-28.80859375,-0.9765625,0.0
100.640625,-26.3671875,-33.69140625,-28.3203125,-37.59765625,-53.22265625,0.0
100.64453125,-14.6484375,-32.71484375,-36.62109375,-36.1328125,-44.43359375,0.0
100.6484375,-32.2265625,-38.57421875,-43.45703125,-44.43359375,12.6953125,0.0
100.65234375,-54.6875,-38.57421875,-37.109375,-42.48046875,64.453125,0.0
100.65625,-28.3203125,-34.1796875,-28.3203125,-40.0390625,27.34375,0.0
100.66015625,-29.78515625,-38.0859375,-36.62109375,-49.8046875,1.953125,0.0
100.6640625,-31.73828125,-32.71484375,-37.109375,-41.015625,-18.5546875,0.0
100.66796875,-36.62109375,-32.2265625,-30.76171875,-38.0859375,-25.390625,0.0
100.671875,-54.19921875,-43.45703125,-29.78515625,-54.19921875,-121.58203125,0.0
100.67578125,-52.734375,-37.109375,-27.34375,-40.52734375,-111.81640625,0.0
100.6796875,-41.50390625,-32.2265625,-33.69140625,-46.875,-25.87890625,0.0
100.68359375,-45.8984375,-35.64453125,-34.1796875,-56.15234375,-11.23046875,0.0
100.6875,-50.29296875,-32.2265625,-22.4609375,-36.62109375,10.25390625,0.0
100.69140625,-38.0859375,-31.25,-27.34375,-21.97265625,10.25390625,0.0
100.6953125,-36.62109375,-35.64453125,-30.2734375,-33.203125,-39.55078125,0.0
100.69921875,-32.71484375,-33.69140625,-28.80859375,-53.7109375,-3.41796875,0.0
100.703125,-22.4609375,-30.2734375,-33.203125,-48.828125,-38.0859375,0.0
100.70703125,-40.52734375,-41.50390625,-30.76171875,-20.99609375,-90.33203125,0.0
100.7109375,-56.15234375,-45.8984375,-28.3203125,-14.16015625,7.32421875,0.0
100.71484375,-49.8046875,-24.90234375,-19.53125,-32.2265625,35.15625,0.0
100.71875,-44.43359375,-15.625,-16.11328125,-38.57421875,4.8828125,0.0
100.72265625,-29.78515625,-20.5078125,-24.90234375,-48.828125,-13.18359375,0.0
100.7265625,-33.69140625,-17.578125,-28.80859375,-37.59765625,-52.24609375,0.0
100.73046875,-51.7578125,-25.87890625,-35.64453125,-26.3671875,-116.69921875,0.0
100.734375,-43.45703125,-28.3203125,-34.66796875,-37.109375,-128.90625,0.0
100.73828125,-32.71484375,-24.4140625,-30.76171875,-50.78125,-74.70703125,0.0
100.7421875,-22.94921875,-24.90234375,-32.2265625,-53.22265625,24.4140625,0.0
100.74609375,-13.18359375,-21.484375,-31.25,-29.296875,34.66796875,0.0
100.75,-23.92578125,-28.3203125,-32.71484375,-22.94921875,-57.6171875,0.0
100.75390625,-46.38671875,-34.66796875,-32.71484375,-29.78515625,-125.0,0.0
100.7578125,-52.734375,-30.2734375,-35.15625,-23.4375,-22.4609375,0.0
100.76171875,-46.38671875,-29.78515625,-34.66796875,-20.01953125,14.6484375,0.0
100.765625,-46.38671875,-33.203125,-28.3203125,-31.73828125,-63.4765625,0.0
100.76953125,-53.22265625,-41.50390625,-24.90234375,-37.109375,-83.49609375,0.0
100.7734375,-55.6640625,-44.43359375,-31.73828125,-29.78515625,-93.26171875,0.0
100.77734375,-50.29296875,-33.69140625,-34.1796875,-23.92578125,-110.83984375,0.0
100.78125,-44.43359375,-28.3203125,-33.203125,-28.3203125,-64.94140625,0.0
100.78515625,-43.9453125,-30.2734375,-38.0859375,-34.66796875,-34.66796875,0.0
100.7890625,-41.50390625,-36.1328125,-42.48046875,-28.3203125,-78.61328125,0.0
100.79296875,-40.0390625,-42.48046875,-38.0859375,-18.06640625,-92.28515625,0.0
100.796875,-46.38671875,-36.62109375,-31.25,-28.80859375,-45.8984375,0.0
100.80078125,-41.015625,-29.78515625,-32.71484375,-35.15625,-41.9921875,0.0
100.8046875,-32.71484375,-30.76171875,-22.94921875,-29.78515625,-47.8515625,0.0
100.80859375,-42.96875,-33.69140625,-17.08984375,-20.5078125,-23.4375,0.0
100.8125,-57.12890625,-35.64453125,-28.3203125,-37.109375,-41.015625,0.0
100.81640625,-44.921875,-37.109375,-34.66796875,-54.19921875,-14.6484375,0.0
100.8203125,-40.52734375,-42.96875,-32.71484375,-45.41015625,-31.25,0.0
100.82421875,-47.8515625,-46.875,-29.78515625,-38.0859375,-67.3828125,0.0
100.828125,-44.43359375,-33.203125,-33.203125,-28.3203125,-20.5078125,0.0
100.83203125,-48.828125,-21.97265625,-29.78515625,-23.92578125,19.04296875,0.0
100.8359375,-43.45703125,-20.99609375,-29.78515625,-30.2734375,7.8125,0.0
100.83984375,-30.76171875,-22.4609375,-32.71484375,-32.2265625,-2.44140625,0.0
100.84375,-14.16015625,-23.4375,-32.2265625,-17.08984375,7.8125,0.0
100.84765625,-4.39453125,-21.97265625,-31.73828125,-21.484375,-32.2265625,0.0
100.8515625,-31.73828125,-25.390625,-28.80859375,-37.109375,-2.9296875,0.0
100.85546875,-38.57421875,-28.80859375,-29.78515625,-37.59765625,14.6484375,0.0
100.859375,-22.4609375,-26.3671875,-28.80859375,-35.64453125,-13.671875,0.0
100.86328125,-36.1328125,-25.390625,-27.34375,-43.45703125,-41.9921875,0.0
100.8671875,-41.50390625,-33.203125,-22.94921875,-30.76171875,-88.37890625,0.0
100.87109375,-48.33984375,-33.69140625,-19.04296875,-18.06640625,-22.94921875,0.0
100.875,-56.640625,-26.85546875,-16.6015625,-14.6484375,96.6796875,0.0
100.87890625,-51.26953125,-34.66796875,-24.4140625,-29.78515625,46.38671875,0.0
100.8828125,-42.48046875,-39.0625,-33.203125,-48.828125,3.41796875,0.0
100.88671875,-38.0859375,-34.66796875,-30.2734375,-36.62109375,3.41796875,0.0
100.890625,-32.2265625,-35.15625,-25.390625,4.39453125,-7.8125,0.0
100.89453125,-27.83203125,-38.0859375,-29.78515625,6.34765625,0.48828125,0.0
100.8984375,-38.0859375,-21.484375,-43.9453125,-53.7109375,12.20703125,0.0
100.90234375,-47.8515625,0.0,-47.36328125,-61.03515625,47.36328125,0.0
100.90625,-34.66796875,-1.46484375,-52.734375,-46.38671875,128.90625,0.0
100.91015625,-21.97265625,-2.9296875,-55.6640625,-56.15234375,-21.97265625,0.0
100.9140625,-23.4375,-1.46484375,-63.96484375,-39.55078125,-46.875,0.0
100.91796875,-12.20703125,5.859375,-75.68359375,-42.48046875,38.57421875,0.0
100.921875,4.8828125,6.8359375,-82.03125,-57.12890625,-141.6015625,0.0
100.92578125,17.08984375,2.44140625,-86.9140625,-34.1796875,-163.57421875,0.0
100.9296875,25.390625,11.23046875,-82.03125,-20.01953125,-19.04296875,0.0
100.93359375,14.16015625,20.01953125,-77.1484375,-5.37109375,34.1796875,0.0
100.9375,5.859375,16.6015625,-78.125,-7.8125,70.80078125,0.0
100.94140625,16.6015625,3.41796875,-76.171875,-2.44140625,75.68359375,0.0
100.9453125,35.64453125,-1.953125,-70.80078125,20.99609375,-2.44140625,0.0
100.94921875,23.4375,2.44140625,-66.40625,-11.71875,-87.890625,0.0
100.953125,1.953125,-0.48828125,-63.96484375,-15.625,-104.98046875,0.0
100.95703125,3.90625,-4.8828125,-59.5703125,-2.9296875,-47.8515625,0.0
100.9609375,15.13671875,4.39453125,-65.4296875,-19.53125,-14.16015625,0.0
100.96484375,13.671875,6.8359375,-70.3125,-16.11328125,-74.70703125,0.0
100.96875,8.7890625,0.9765625,-55.17578125,20.99609375,-77.63671875,0.0
100.97265625,-0.48828125,-0.48828125,-47.36328125,-1.953125,-62.5,0.0
100.9765625,-8.7890625,-0.9765625,-55.6640625,-29.296875,-143.06640625,0.0
100.98046875,5.37109375,-4.8828125,-57.12890625,-20.5078125,-163.0859375,0.0
100.984375,12.20703125,-6.34765625,-60.546875,-17.08984375,-169.921875,0.0
100.98828125,6.34765625,-2.9296875,-58.10546875,-15.13671875,-96.6796875,0.0
100.9921875,20.01953125,6.34765625,-45.41015625,-10.7421875,-62.01171875,0.0
100.99609375,28.80859375,-0.48828125,-45.41015625,3.90625,-75.68359375,0.0
101.0,1.46484375,-16.11328125,-53.7109375,-18.06640625,-8.7890625,0.0
101.00390625,-2.44140625,-20.5078125,-50.29296875,-36.1328125,-16.11328125,0.0
101.0078125,5.859375,-14.16015625,-47.36328125,-18.06640625,-125.48828125,0.0
101.01171875,-11.71875,-13.18359375,-51.26953125,-24.90234375,-88.37890625,0.0
101.015625,-15.625,-15.625,-41.50390625,-28.3203125,-42.96875,0.0
101.01953125,1.953125,-11.23046875,-41.015625,-6.8359375,-22.4609375,0.0
101.0234375,6.34765625,-10.25390625,-45.8984375,3.90625,26.85546875,0.0
101.02734375,-3.41796875,-17.578125,-42.48046875,-5.859375,-31.25,0.0
101.03125,-9.765625,-17.578125,-36.1328125,-13.671875,11.71875,0.0
101.03515625,-7.8125,-13.18359375,-33.69140625,7.8125,83.0078125,0.0
101.0390625,0.9765625,-13.18359375,-39.0625,-3.41796875,30.2734375,0.0
101.04296875,14.16015625,-10.25390625,-35.64453125,-41.015625,-32.2265625,0.0
101.046875,13.671875,-16.6015625,-21.484375,-34.1796875,-30.2734375,0.0
101.05078125,-3.90625,-24.90234375,-28.80859375,-20.99609375,-56.640625,0.0
101.0546875,-9.27734375,-19.53125,-35.15625,-16.11328125,-53.7109375,0.0
101.05859375,-8.30078125,-17.08984375,-35.64453125,-31.73828125,33.69140625,0.0
101.0625,-2.9296875,-20.01953125,-34.1796875,-37.109375,47.8515625,0.0
101.06640625,-8.7890625,-25.390625,-42.96875,-30.2734375,20.5078125,0.0
101.0703125,-23.92578125,-30.2734375,-42.96875,-18.5546875,-1.953125,0.0
101.07421875,-16.6015625,-32.2265625,-30.76171875,-0.9765625,-16.6015625,0.0
101.078125,3.41796875,-29.296875,-31.25,4.8828125,-19.53125,0.0
101.08203125,-1.953125,-28.3203125,-41.9921875,-19.53125,-23.92578125,0.0
101.0859375,-16.6015625,-30.2734375,-50.78125,-38.57421875,-4.39453125,0.0
101.08984375,-4.8828125,-14.16015625,-27.83203125,-11.71875,-16.6015625,0.0
101.09375,11.23046875,3.90625,-4.8828125,12.20703125,-17.08984375,0.0
101.09765625,6.8359375,-12.6953125,-33.69140625,-14.16015625,-27.34375,0.0
101.1015625,11.71875,-22.4609375,-44.921875,-17.08984375,-73.2421875,0.0
101.10546875,5.37109375,-16.11328125,-40.0390625,-8.7890625,11.71875,0.0
101.109375,-9.27734375,-13.18359375,-36.1328125,-9.765625,100.09765625,0.0
101.11328125,-19.04296875,-20.99609375,-41.015625,-11.71875,-2.44140625,0.0
101.1171875,-24.4140625,-30.2734375,-41.015625,-24.90234375,-41.9921875,0.0
101.12109375,-15.625,-30.76171875,-43.9453125,-11.71875,6.8359375,0.0
101.125,-20.01953125,-25.87890625,-48.828125,-13.671875,31.25,0.0
101.12890625,-21.97265625,-28.3203125,-49.31640625,-30.2734375,-62.98828125,0.0
101.1328125,-6.8359375,-27.34375,-40.52734375,-13.671875,-163.57421875,0.0
101.13671875,-4.8828125,-8.7890625,-11.71875,-0.9765625,-76.66015625,0.0
101.140625,-17.578125,-17.08984375,-25.87890625,-23.92578125,-30.2734375,0.0
101.14453125,-28.80859375,-39.55078125,-51.26953125,-33.69140625,-90.8203125,0.0
101.1484375,-30.2734375,-30.2734375,-37.59765625,-30.2734375,-47.36328125,0.0
101.15234375,-28.80859375,-26.85546875,-24.4140625,-27.83203125,-42.48046875,0.0
101.15625,-40.0390625,-38.57421875,-36.62109375,-26.3671875,-73.73046875,0.0
101.16015625,-33.69140625,-38.0859375,-53.7109375,-52.734375,-78.61328125,0.0
101.1640625,2.44140625,-33.69140625,-62.01171875,-22.94921875,-60.05859375,0.0
101.16796875,34.1796875,-33.69140625,-38.57421875,36.1328125,-37.109375,0.0
101.171875,-5.859375,-46.38671875,-18.5546875,-3.41796875,-27.83203125,0.0
101.17578125,-67.87109375,-56.15234375,-24.90234375,-62.5,-13.18359375,0.0
101.1796875,-65.4296875,-42.48046875,-18.06640625,-75.68359375,-26.85546875,0.0
101.18359375,-65.91796875,-38.0859375,-6.34765625,-80.56640625,15.625,0.0
101.1875,-94.23828125,-57.12890625,-12.20703125,-98.14453125,-18.06640625,0.0
101.19140625,-127.9296875,-68.359375,-8.30078125,-101.5625,-31.25,0.0
101.1953125,-148.4375,-74.21875,0.0,-96.6796875,8.7890625,0.0
101.19921875,-143.06640625,-87.890625,6.34765625,-103.515625,-4.39453125,0.0
101.203125,-137.6953125,-91.796875,5.859375,-116.2109375,-24.90234375,0.0
101.20703125,-142.08984375,-91.30859375,10.7421875,-118.1640625,-49.31640625,0.0
101.2109375,-135.7421875,-84.9609375,35.15625,-102.05078125,-28.80859375,0.0
101.21484375,-143.5546875,-83.49609375,24.90234375,-112.3046875,-59.08203125,0.0
101.21875,-147.4609375,-84.47265625,3.90625,-120.60546875,-79.58984375,0.0
101.22265625,-128.41796875,-85.9375,-1.953125,-113.76953125,-41.9921875,0.0
101.2265625,-113.76953125,-95.21484375,-8.7890625,-97.16796875,-31.73828125,0.0
101.23046875,-113.76953125,-94.7265625,0.48828125,-81.0546875,-28.3203125,0.0
101.234375,-104.4921875,-85.9375,2.44140625,-78.61328125,-47.36328125,0.0
101.23828125,-91.30859375,-84.9609375,-6.8359375,-80.56640625,-92.28515625,0.0
101.2421875,-83.984375,-58.10546875,12.6953125,-67.3828125,-97.65625,0.0
101.24609375,-76.66015625,-42.48046875,13.671875,-56.15234375,-85.9375,0.0
101.25,-79.1015625,-52.24609375,1.953125,-75.1953125,-55.6640625,0.0
101.25390625,-81.0546875,-57.6171875,6.34765625,-63.4765625,-73.2421875,0.0
101.2578125,-69.82421875,-58.10546875,2.9296875,-58.59375,-104.98046875,0.0
101.26171875,-69.82421875,-55.17578125,-6.34765625,-60.546875,-64.94140625,0.0
101.265625,-62.01171875,-53.7109375,-3.90625,-46.38671875,0.48828125,0.0
101.26953125,-54.19921875,-58.59375,0.48828125,-41.9921875,-16.11328125,0.0
101.2734375,-53.7109375,-48.828125,-3.90625,-31.25,-25.390625,0.0
101.27734375,-52.734375,-34.66796875,-13.671875,-32.71484375,26.3671875,0.0
101.28125,-49.8046875,-36.1328125,-18.06640625,-53.22265625,8.30078125,0.0
101.28515625,-38.57421875,-42.96875,-8.30078125,-52.24609375,-25.87890625,0.0
101.2890625,-47.36328125,-48.33984375,-2.44140625,-34.66796875,-51.7578125,0.0
101.29296875,-50.78125,-44.921875,-7.32421875,-51.26953125,-60.546875,0.0
101.296875,-30.2734375,-42.96875,-11.23046875,-54.19921875,7.8125,0.0
101.30078125,-28.80859375,-63.4765625,-16.6015625,-35.15625,-21.484375,0.0
101.3046875,-30.2734375,-67.3828125,-20.99609375,-41.015625,-35.64453125,0.0
101.30859375,-31.25,-43.9453125,-19.04296875,-47.36328125,25.87890625,0.0
101.3125,-46.38671875,-32.2265625,-13.671875,-30.76171875,67.87109375,0.0
101.31640625,-37.59765625,-29.296875,-8.30078125,-22.94921875,0.0,0.0
101.3203125,-29.78515625,-33.203125,-10.7421875,-29.296875,-62.5,0.0
101.32421875,-21.97265625,-28.80859375,-16.11328125,-14.16015625,-95.703125,0.0
101.328125,-12.20703125,-27.34375,-11.23046875,12.20703125,-85.9375,0.0
101.33203125,-17.08984375,-36.1328125,-0.48828125,-2.9296875,-71.77734375,0.0
101.3359375,-24.4140625,-32.2265625,-17.08984375,-31.25,-69.3359375,0.0
101.33984375,-15.625,-30.76171875,-31.25,-40.52734375,-54.6875,0.0
101.34375,-17.08984375,-35.64453125,-22.4609375,-30.76171875,-57.6171875,0.0
101.34765625,-25.87890625,-40.0390625,-15.13671875,-26.85546875,-41.50390625,0.0
101.3515625,-28.3203125,-39.0625,-20.5078125,-18.5546875,-57.12890625,0.0
101.35546875,-32.2265625,-38.57421875,-28.3203125,-20.5078125,-65.4296875,0.0
101.359375,-28.80859375,-55.6640625,-30.76171875,-26.3671875,-42.48046875,0.0
101.36328125,-30.2734375,-55.6640625,-37.59765625,-29.296875,45.8984375,0.0
101.3671875,-27.83203125,-21.484375,-36.1328125,-41.015625,48.33984375,0.0
101.37109375,-26.85546875,-16.6015625,-35.15625,-41.015625,-48.828125,0.0
101.375,-42.48046875,-44.43359375,-34.1796875,-39.0625,-51.26953125,0.0
101.37890625,-41.50390625,-44.921875,-31.25,-27.34375,-69.3359375,0.0
101.3828125,-31.25,-32.71484375,-36.62109375,-34.1796875,-60.05859375,0.0
101.38671875,-25.390625,-29.296875,-29.78515625,-41.50390625,-93.26171875,0.0
101.390625,-23.4375,-25.87890625,-20.99609375,-34.66796875,-136.23046875,0.0
101.39453125,-28.3203125,-25.390625,-18.06640625,-36.1328125,-61.5234375,0.0
101.3984375,-27.83203125,-32.2265625,-18.06640625,-44.43359375,-41.50390625,0.0
101.40234375,-15.13671875,-42.96875,-23.92578125,-37.59765625,-78.61328125,0.0
101.40625,-18.06640625,-36.62109375,-28.3203125,-27.34375,-63.96484375,0.0
101.41015625,-31.73828125,-27.83203125,-28.3203125,-29.296875,-137.20703125,0.0
101.4140625,-23.92578125,-22.94921875,-31.73828125,-26.3671875,-131.34765625,0.0
101.41796875,-23.4375,-27.83203125,-27.34375,-9.765625,1.953125,0.0
101.421875,-29.78515625,-31.73828125,-17.578125,-31.25,-35.15625,0.0
101.42578125,-22.94921875,-22.94921875,-22.4609375,-65.91796875,-60.05859375,0.0
101.4296875,-22.4609375,-31.73828125,-31.73828125,-53.7109375,-19.53125,0.0
101.43359375,-39.55078125,-32.71484375,-21.97265625,-33.69140625,11.23046875,0.0
101.4375,-40.52734375,-18.06640625,-13.671875,-32.71484375,79.1015625,0.0
101.44140625,-33.69140625,-23.92578125,-29.78515625,-49.8046875,20.99609375,0.0
101.4453125,-33.203125,-29.296875,-35.64453125,-55.6640625,-28.3203125,0.0
101.44921875,-43.9453125,-32.71484375,-32.71484375,-44.921875,22.94921875,0.0
101.453125,-36.62109375,-32.71484375,-26.3671875,-31.73828125,103.515625,0.0
101.45703125,-19.04296875,-35.15625,-27.34375,-26.85546875,82.03125,0.0
101.4609375,-33.69140625,-31.25,-34.66796875,-43.9453125,-12.20703125,0.0
101.46484375,-41.015625,-14.6484375,-21.97265625,-51.7578125,42.48046875,0.0
101.46875,-47.8515625,-19.53125,-21.484375,-40.52734375,92.28515625,0.0
101.47265625,-59.08203125,-25.390625,-29.296875,-28.80859375,89.35546875,0.0
101.4765625,-56.15234375,-26.85546875,-31.73828125,-23.4375,60.05859375,0.0
101.48046875,-33.203125,-33.203125,-15.625,-31.25,-24.90234375,0.0
101.484375,-17.578125,-24.90234375,-9.765625,-37.59765625,-27.83203125,0.0
101.48828125,-28.80859375,-20.5078125,-20.99609375,-28.3203125,1.953125,0.0
101.4921875,-38.57421875,-16.11328125,-24.4140625,-29.296875,9.27734375,0.0
101.49609375,-20.5078125,-11.23046875,-31.25,-34.1796875,-13.18359375,0.0
101.5,-12.20703125,-13.671875,-34.66796875,-33.203125,-64.94140625,0.0
101.50390625,-16.11328125,-19.04296875,-33.203125,-33.69140625,-16.6015625,0.0
101.5078125,-23.4375,-26.3671875,-24.90234375,-34.1796875,-3.90625,0.0
101.51171875,-40.52734375,-25.390625,-9.27734375,-44.921875,-67.87109375,0.0
101.515625,-32.71484375,-28.3203125,-12.20703125,-41.015625,-79.1015625,0.0
101.51953125,-24.90234375,-32.71484375,-22.4609375,-43.9453125,-29.78515625,0.0
101.5234375,-20.01953125,-24.4140625,-24.4140625,-49.31640625,20.5078125,0.0
101.52734375,-15.13671875,-14.6484375,-13.18359375,-28.3203125,-41.50390625,0.0
101.53125,-27.34375,-26.85546875,-23.92578125,-32.71484375,-40.52734375,0.0
101.53515625,-31.73828125,-30.76171875,-33.203125,-28.3203125,-13.671875,0.0
101.5390625,-36.1328125,-20.5078125,-27.83203125,-8.7890625,-91.30859375,0.0
101.54296875,-35.15625,-21.97265625,-32.71484375,-48.828125,-124.0234375,0.0
101.546875,-26.3671875,-35.15625,-41.50390625,-63.96484375,-44.43359375,0.0
101.55078125,-28.3203125,-33.69140625,-38.0859375,-32.2265625,-34.66796875,0.0
101.5546875,-35.64453125,-29.296875,-32.2265625,-35.64453125,-63.4765625,0.0
101.55859375,-29.296875,-33.69140625,-30.76171875,-45.8984375,-43.45703125,0.0
101.5625,-22.94921875,-26.85546875,-28.80859375,-40.0390625,16.11328125,0.0
101.56640625,-25.390625,-20.01953125,-27.34375,-39.55078125,32.71484375,0.0
101.5703125,-34.66796875,-22.94921875,-24.90234375,-35.64453125,-15.625,0.0
101.57421875,-43.9453125,-36.1328125,-33.69140625,-22.4609375,-36.1328125,0.0
101.578125,-42.48046875,-38.57421875,-45.8984375,-34.1796875,-2.9296875,0.0
101.58203125,-43.9453125,-35.15625,-42.96875,-53.22265625,2.9296875,0.0
101.5859375,-41.50390625,-25.87890625,-32.2265625,-54.6875,-30.76171875,0.0
101.58984375,-38.57421875,-23.4375,-25.87890625,-25.87890625,32.2265625,0.0
101.59375,-44.921875,-25.87890625,-30.76171875,-28.3203125,36.62109375,0.0
101.59765625,-26.85546875,-20.5078125,-37.109375,-44.43359375,-46.38671875,0.0
101.6015625,13.671875,-18.5546875,-30.2734375,-9.765625,-78.125,0.0
101.60546875,-7.32421875,-33.203125,-22.4609375,-6.8359375,-74.70703125,0.0
101.609375,-64.94140625,-42.48046875,-25.390625,-60.546875,-74.21875,0.0
101.61328125,-91.796875,-38.0859375,-28.80859375,-73.73046875,-82.51953125,0.0
101.6171875,-83.984375,-31.25,-14.6484375,-60.546875,-92.28515625,0.0
101.62109375,-62.5,-36.62109375,-19.04296875,-83.984375,-71.77734375,0.0
101.625,-55.6640625,-48.828125,-33.69140625,-86.42578125,30.2734375,0.0
101.62890625,-71.77734375,-39.55078125,-36.1328125,-99.609375,-29.296875,0.0
101.6328125,-65.91796875,-28.80859375,-35.15625,-110.83984375,-113.28125,0.0
101.63671875,-52.24609375,-30.76171875,-38.0859375,-88.37890625,-42.48046875,0.0
101.640625,-47.36328125,-37.109375,-41.50390625,-76.171875,-64.453125,0.0
101.64453125,-40.52734375,-44.921875,-31.73828125,-71.77734375,-102.05078125,0.0
101.6484375,-46.875,-31.25,-30.76171875,-47.36328125,-37.59765625,0.0
101.65234375,-55.6640625,-23.92578125,-36.62109375,-48.828125,-36.62109375,0.0
101.65625,-58.59375,-26.85546875,-35.64453125,-57.12890625,-88.8671875,0.0
101.66015625,-44.921875,-22.94921875,-18.06640625,-42.96875,-133.7890625,0.0
101.6640625,-44.43359375,-31.73828125,-15.13671875,-58.10546875,-138.671875,0.0
