timestam,TP9,AF7,AF8,TP10,AUX,Marker
313.8828125,-41.015625,-28.80859375,-30.76171875,-24.90234375,38.0859375,0.0
313.88671875,-20.99609375,-27.83203125,-31.25,-32.71484375,-76.171875,0.0
313.890625,-9.27734375,-26.3671875,-39.55078125,-31.73828125,-176.26953125,0.0
313.89453125,-25.390625,-22.94921875,-32.2265625,-25.390625,-123.53515625,0.0
313.8984375,-39.55078125,-26.85546875,-23.4375,-29.78515625,-118.65234375,0.0
313.90234375,-38.57421875,-31.25,-31.73828125,-35.64453125,-56.15234375,0.0
313.90625,-25.390625,-31.25,-35.15625,-37.59765625,-21.484375,0.0
313.91015625,-11.23046875,-27.83203125,-28.80859375,-29.296875,-72.265625,0.0
313.9140625,-28.80859375,-34.1796875,-20.5078125,-23.92578125,-121.09375,0.0
313.91796875,-47.8515625,-34.66796875,-26.3671875,-23.92578125,-141.6015625,0.0
313.921875,-38.0859375,-34.66796875,-40.52734375,-35.15625,-150.390625,0.0
313.92578125,-21.97265625,-40.52734375,-40.0390625,-41.015625,-188.4765625,0.0
313.9296875,-12.6953125,-28.80859375,-31.25,-28.80859375,-191.40625,0.0
313.93359375,-32.2265625,-23.92578125,-36.62109375,-30.76171875,-153.80859375,0.0
313.9375,-57.6171875,-31.25,-43.9453125,-33.69140625,-182.6171875,0.0
313.94140625,-59.5703125,-32.71484375,-38.0859375,-43.45703125,-162.109375,0.0
313.9453125,-47.8515625,-35.64453125,-27.83203125,-54.19921875,-154.78515625,0.0
313.94921875,-41.015625,-35.64453125,-38.0859375,-48.828125,-140.13671875,0.0
313.953125,-49.8046875,-27.83203125,-46.875,-39.0625,-93.75,0.0
313.95703125,-66.40625,-31.25,-30.2734375,-41.50390625,-38.57421875,0.0
313.9609375,-58.10546875,-32.71484375,-15.625,-43.45703125,-10.7421875,0.0
313.96484375,-26.85546875,-24.4140625,-27.83203125,-39.55078125,-16.11328125,0.0
313.96875,-15.13671875,-28.80859375,-31.25,-40.0390625,-40.0390625,0.0
313.97265625,-29.78515625,-37.59765625,-34.66796875,-33.69140625,8.7890625,0.0
313.9765625,-48.828125,-39.55078125,-37.59765625,-29.296875,10.25390625,0.0
313.98046875,-49.8046875,-34.1796875,-34.66796875,-29.296875,-48.828125,0.0
313.984375,-33.203125,-35.64453125,-32.2265625,-32.71484375,-92.7734375,0.0
313.98828125,-23.4375,-35.15625,-30.2734375,-33.69140625,-77.1484375,0.0
313.9921875,-35.64453125,-29.296875,-30.2734375,-25.87890625,-34.1796875,0.0
313.99609375,-52.734375,-28.3203125,-26.85546875,-19.53125,-69.82421875,0.0
314.0,-57.6171875,-34.1796875,-32.71484375,-25.87890625,-52.734375,0.0
314.00390625,-43.9453125,-34.66796875,-11.71875,-36.1328125,59.08203125,0.0
314.0078125,-25.390625,-31.73828125,-9.27734375,-39.0625,146.484375,0.0
314.01171875,-24.4140625,-33.203125,-31.73828125,-31.25,109.375,0.0
314.015625,-44.43359375,-33.69140625,-31.73828125,-25.390625,59.08203125,0.0
314.01953125,-51.7578125,-30.2734375,-34.66796875,-24.4140625,44.921875,0.0
314.0234375,-28.3203125,-29.78515625,-37.109375,-28.3203125,-14.6484375,0.0
314.02734375,-15.625,-28.3203125,-40.0390625,-33.69140625,15.625,0.0
314.03125,-19.04296875,-18.5546875,-32.2265625,-28.3203125,24.4140625,0.0
314.03515625,-31.25,-23.4375,-25.390625,-18.06640625,-70.3125,0.0
314.0390625,-47.36328125,-31.73828125,-30.76171875,-23.4375,-40.0390625,0.0
314.04296875,-34.1796875,-22.94921875,-32.2265625,-31.73828125,-41.015625,0.0
314.046875,-15.13671875,-27.83203125,-26.3671875,-32.71484375,12.6953125,0.0
314.05078125,-16.6015625,-35.15625,-16.11328125,-29.78515625,30.76171875,0.0
314.0546875,-23.4375,-27.34375,-26.3671875,-22.94921875,-20.5078125,0.0
314.05859375,-24.4140625,-22.94921875,-37.109375,-24.90234375,61.5234375,0.0
314.0625,-11.23046875,-21.484375,-15.13671875,-31.73828125,115.234375,0.0
314.06640625,3.41796875,-18.06640625,-15.625,-42.96875,-21.484375,0.0
314.0703125,3.90625,-21.484375,-42.96875,-48.33984375,-89.84375,0.0
314.07421875,-10.25390625,-25.390625,-43.45703125,-43.9453125,-54.19921875,0.0
314.078125,-42.48046875,-30.2734375,-44.43359375,-41.50390625,-43.9453125,0.0
314.08203125,-50.29296875,-28.80859375,-43.45703125,-37.109375,9.27734375,0.0
314.0859375,-29.296875,-25.87890625,-34.66796875,-33.69140625,1.46484375,0.0
314.08984375,-21.97265625,-28.80859375,-32.2265625,-34.66796875,-9.27734375,0.0
314.09375,-36.1328125,-29.296875,-16.11328125,-36.62109375,-8.30078125,0.0
314.09765625,-52.24609375,-30.2734375,-17.08984375,-41.50390625,-41.015625,0.0
314.1015625,-52.24609375,-37.109375,-38.57421875,-46.875,-69.82421875,0.0
314.10546875,-34.1796875,-36.1328125,-29.78515625,-52.24609375,-62.01171875,0.0
314.109375,-28.80859375,-31.73828125,-24.4140625,-49.31640625,-70.3125,0.0
314.11328125,-41.50390625,-37.109375,-34.66796875,-36.62109375,-28.3203125,0.0
314.1171875,-49.31640625,-38.57421875,-35.15625,-32.2265625,-1.953125,0.0
314.12109375,-53.22265625,-32.71484375,-32.2265625,-32.2265625,0.0,0.0
314.125,-33.203125,-25.87890625,-28.80859375,-26.85546875,-6.34765625,0.0
314.12890625,-13.671875,-28.80859375,-32.2265625,-28.3203125,29.78515625,0.0
314.1328125,-27.34375,-39.0625,-36.62109375,-28.3203125,79.1015625,0.0
314.13671875,-46.875,-41.50390625,-25.87890625,-25.390625,98.6328125,0.0
314.140625,-47.8515625,-39.55078125,-1.46484375,-29.296875,53.7109375,0.0
314.14453125,-27.83203125,-35.15625,-12.20703125,-28.3203125,-9.765625,0.0
314.1484375,-15.13671875,-27.83203125,-33.69140625,-28.80859375,-33.69140625,0.0
314.15234375,-27.34375,-37.109375,-37.59765625,-26.85546875,-3.90625,0.0
314.15625,-51.26953125,-44.921875,-36.62109375,-22.94921875,21.97265625,0.0
314.16015625,-55.6640625,-38.0859375,-36.1328125,-26.85546875,9.27734375,0.0
314.1640625,-39.0625,-30.2734375,-40.0390625,-33.69140625,2.44140625,0.0
314.16796875,-36.1328125,-36.1328125,-36.62109375,-41.9921875,-31.25,0.0
314.171875,-46.38671875,-38.0859375,-40.0390625,-42.48046875,-77.63671875,0.0
314.17578125,-60.546875,-36.1328125,-44.43359375,-37.59765625,-98.14453125,0.0
314.1796875,-66.40625,-36.62109375,-37.109375,-39.55078125,-114.74609375,0.0
314.18359375,-50.78125,-33.69140625,-20.01953125,-42.96875,-141.11328125,0.0
314.1875,-33.203125,-34.1796875,-21.97265625,-42.96875,-102.05078125,0.0
314.19140625,-32.71484375,-36.1328125,-37.109375,-37.109375,-79.58984375,0.0
314.1953125,-43.9453125,-35.64453125,-35.15625,-26.85546875,-35.15625,0.0
314.19921875,-49.8046875,-32.2265625,-33.69140625,-23.4375,-22.4609375,0.0
314.203125,-43.45703125,-31.73828125,-41.9921875,-30.76171875,-75.1953125,0.0
314.20703125,-16.6015625,-32.2265625,-41.015625,-32.71484375,-64.94140625,0.0
314.2109375,-7.32421875,-34.1796875,-22.94921875,-27.34375,-32.71484375,0.0
314.21484375,-30.76171875,-30.2734375,-15.625,-17.578125,38.57421875,0.0
314.21875,-45.41015625,-33.203125,-28.3203125,-16.6015625,79.1015625,0.0
314.22265625,-39.0625,-32.2265625,-35.15625,-22.4609375,34.1796875,0.0
314.2265625,-18.5546875,-19.04296875,-20.99609375,-23.92578125,-9.765625,0.0
314.23046875,-15.625,-26.85546875,-1.46484375,-26.85546875,-22.94921875,0.0
314.234375,-34.1796875,-37.109375,-24.90234375,-23.92578125,7.32421875,0.0
314.23828125,-51.26953125,-36.62109375,-42.48046875,-19.04296875,23.92578125,0.0
314.2421875,-45.41015625,-38.0859375,-36.62109375,-26.85546875,-10.25390625,0.0
314.24609375,-24.4140625,-34.1796875,-39.0625,-39.0625,-13.671875,0.0
314.25,-23.4375,-33.203125,-43.45703125,-42.96875,15.625,0.0
314.25390625,-38.57421875,-34.1796875,-41.50390625,-36.1328125,-50.78125,0.0
314.2578125,-52.734375,-32.2265625,-41.9921875,-39.0625,-161.62109375,0.0
314.26171875,-49.31640625,-31.73828125,-40.0390625,-43.9453125,-92.7734375,0.0
314.265625,-22.4609375,-28.3203125,-37.59765625,-41.015625,-13.671875,0.0
314.26953125,-3.41796875,-22.94921875,-36.1328125,-38.57421875,-68.359375,0.0
314.2734375,-24.4140625,-29.296875,-27.34375,-41.015625,-81.54296875,0.0
314.27734375,-43.45703125,-27.83203125,-24.90234375,-38.0859375,-56.640625,0.0
314.28125,-46.875,-28.80859375,-41.015625,-38.0859375,-59.08203125,0.0
314.28515625,-34.66796875,-29.296875,-41.015625,-42.96875,30.76171875,0.0
314.2890625,-16.6015625,-22.4609375,-26.85546875,-35.15625,-30.76171875,0.0
314.29296875,-27.34375,-29.78515625,-30.2734375,-31.25,-101.07421875,0.0
314.296875,-45.41015625,-33.203125,-36.62109375,-31.25,-11.71875,0.0
314.30078125,-48.828125,-30.76171875,-38.57421875,-27.34375,-0.9765625,0.0
314.3046875,-32.2265625,-29.296875,-37.59765625,-27.83203125,-58.10546875,0.0
314.30859375,-15.625,-22.4609375,-37.109375,-30.76171875,-89.35546875,0.0
314.3125,-20.01953125,-26.3671875,-36.1328125,-25.87890625,-27.34375,0.0
314.31640625,-33.69140625,-36.62109375,-36.1328125,-22.94921875,36.62109375,0.0
314.3203125,-43.45703125,-34.1796875,-32.71484375,-31.25,-70.80078125,0.0
314.32421875,-31.73828125,-31.25,-29.78515625,-40.0390625,-155.2734375,0.0
314.328125,-12.6953125,-31.73828125,-31.25,-40.0390625,-101.07421875,0.0
314.33203125,-20.99609375,-28.80859375,-22.94921875,-36.62109375,-73.2421875,0.0
314.3359375,-43.9453125,-30.76171875,-2.9296875,-35.15625,-76.171875,0.0
314.33984375,-46.875,-34.66796875,-15.13671875,-31.25,4.39453125,0.0
314.34375,-33.203125,-36.62109375,-34.66796875,-35.64453125,79.58984375,0.0
314.34765625,-16.6015625,-30.76171875,-33.203125,-40.0390625,75.68359375,0.0
314.3515625,-20.01953125,-26.85546875,-34.66796875,-32.71484375,69.3359375,0.0
314.35546875,-42.96875,-33.203125,-39.0625,-28.80859375,-67.3828125,0.0
314.359375,-47.8515625,-29.78515625,-33.203125,-28.80859375,-166.015625,0.0
314.36328125,-31.25,-24.4140625,-29.78515625,-34.1796875,-121.09375,0.0
314.3671875,-25.87890625,-31.73828125,-38.57421875,-45.8984375,-57.12890625,0.0
314.37109375,-30.76171875,-28.3203125,-36.1328125,-41.50390625,-16.11328125,0.0
314.375,-44.921875,-26.85546875,-33.203125,-35.15625,-40.0390625,0.0
314.37890625,-64.94140625,-39.0625,-19.53125,-42.96875,-18.5546875,0.0
314.3828125,-57.6171875,-41.9921875,-21.484375,-50.78125,52.734375,0.0
314.38671875,-29.296875,-35.15625,-32.71484375,-44.43359375,27.34375,0.0
314.390625,-23.4375,-28.80859375,-27.34375,-39.55078125,-46.38671875,0.0
314.39453125,-43.9453125,-31.25,-26.3671875,-35.15625,-15.625,0.0
314.3984375,-52.24609375,-32.2265625,-30.76171875,-33.69140625,-20.5078125,0.0
314.40234375,-38.57421875,-20.99609375,-32.71484375,-33.69140625,-24.4140625,0.0
314.40625,-21.484375,-20.5078125,-31.25,-40.0390625,9.27734375,0.0
314.41015625,-13.18359375,-26.85546875,-30.2734375,-40.52734375,-42.96875,0.0
314.4140625,-32.2265625,-26.3671875,-27.83203125,-31.25,-238.76953125,0.0
314.41796875,-59.5703125,-30.2734375,-26.85546875,-29.78515625,-321.77734375,0.0
314.421875,-61.5234375,-35.64453125,-31.25,-40.0390625,-283.203125,0.0
314.42578125,-43.45703125,-36.62109375,-39.55078125,-41.9921875,-305.6640625,0.0
314.4296875,-33.203125,-30.76171875,-32.71484375,-39.0625,-241.69921875,0.0
314.43359375,-51.26953125,-27.83203125,-24.4140625,-42.48046875,-148.4375,0.0
314.4375,-67.87109375,-29.78515625,-22.4609375,-40.52734375,-178.7109375,0.0
314.44140625,-66.40625,-30.2734375,-30.2734375,-43.45703125,-172.36328125,0.0
314.4453125,-45.8984375,-34.66796875,-32.2265625,-47.36328125,-91.30859375,0.0
314.44921875,-22.94921875,-37.109375,-25.390625,-42.48046875,-96.6796875,0.0
314.453125,-36.62109375,-36.62109375,-27.34375,-39.0625,-18.06640625,0.0
314.45703125,-58.59375,-36.62109375,-33.69140625,-40.0390625,63.4765625,0.0
314.4609375,-48.33984375,-30.2734375,-34.1796875,-40.0390625,-36.1328125,0.0
314.46484375,-15.13671875,-27.83203125,-34.1796875,-38.0859375,-59.5703125,0.0
314.46875,-7.8125,-32.2265625,-36.1328125,-42.96875,-28.80859375,0.0
314.47265625,-30.2734375,-40.52734375,-32.71484375,-39.0625,-34.1796875,0.0
314.4765625,-46.875,-41.50390625,-27.83203125,-26.3671875,23.92578125,0.0
314.48046875,-50.29296875,-36.1328125,-25.390625,-28.80859375,42.48046875,0.0
314.484375,-34.66796875,-36.1328125,-27.83203125,-34.66796875,16.6015625,0.0
314.48828125,-18.06640625,-34.1796875,-26.85546875,-35.64453125,108.3984375,0.0
314.4921875,-30.76171875,-34.1796875,-27.34375,-38.0859375,104.4921875,0.0
314.49609375,-52.24609375,-33.69140625,-26.85546875,-34.1796875,-13.18359375,0.0
314.5,-55.6640625,-32.71484375,-26.3671875,-33.69140625,-69.3359375,0.0
314.50390625,-40.52734375,-34.1796875,-33.69140625,-40.0390625,-27.83203125,0.0
314.5078125,-17.578125,-27.83203125,-25.87890625,-37.59765625,80.56640625,0.0
314.51171875,-20.01953125,-25.87890625,-21.484375,-36.62109375,143.06640625,0.0
314.515625,-44.921875,-30.76171875,-31.25,-37.109375,94.23828125,0.0
314.51953125,-46.875,-31.73828125,-32.71484375,-31.73828125,57.6171875,0.0
314.5234375,-32.71484375,-30.2734375,-28.80859375,-33.203125,28.80859375,0.0
314.52734375,-16.11328125,-23.4375,-25.390625,-29.296875,7.32421875,0.0
314.53125,-11.71875,-26.3671875,-25.87890625,-22.94921875,16.11328125,0.0
314.53515625,-38.57421875,-35.15625,-34.1796875,-27.83203125,30.2734375,0.0
314.5390625,-53.7109375,-37.109375,-36.1328125,-34.1796875,20.99609375,0.0
314.54296875,-40.0390625,-30.2734375,-28.80859375,-37.59765625,11.71875,0.0
314.546875,-22.94921875,-29.296875,-29.296875,-44.43359375,-13.671875,0.0
314.55078125,-21.484375,-39.55078125,-29.296875,-46.38671875,-50.29296875,0.0
314.5546875,-32.71484375,-33.203125,-19.53125,-36.62109375,-115.72265625,0.0
314.55859375,-49.8046875,-41.015625,-23.4375,-32.2265625,-136.23046875,0.0
314.5625,-49.8046875,-50.29296875,-31.73828125,-43.45703125,-56.15234375,0.0
314.56640625,-27.34375,-45.8984375,-34.66796875,-51.26953125,11.23046875,0.0
314.5703125,-8.7890625,-37.109375,-31.25,-36.1328125,-47.36328125,0.0
314.57421875,-32.71484375,-37.109375,-32.71484375,-25.390625,-83.49609375,0.0
314.578125,-60.546875,-38.57421875,-35.15625,-25.390625,-52.734375,0.0
314.58203125,-51.26953125,-29.78515625,-30.2734375,-29.296875,-31.25,0.0
314.5859375,-34.66796875,-33.69140625,-32.2265625,-37.59765625,-34.66796875,0.0
314.58984375,-31.25,-36.1328125,-27.83203125,-36.1328125,-13.18359375,0.0
314.59375,-45.8984375,-35.64453125,-24.4140625,-32.71484375,11.23046875,0.0
314.59765625,-61.5234375,-35.15625,-31.73828125,-38.57421875,-21.97265625,0.0
314.6015625,-55.6640625,-33.203125,-23.92578125,-38.57421875,-52.734375,0.0
314.60546875,-39.0625,-33.69140625,-25.390625,-45.8984375,-23.92578125,0.0
314.609375,-33.203125,-35.64453125,-37.109375,-48.828125,-67.3828125,0.0
314.61328125,-40.52734375,-41.9921875,-34.1796875,-39.55078125,-85.9375,0.0
314.6171875,-50.78125,-38.57421875,-27.83203125,-32.2265625,-25.87890625,0.0
314.62109375,-55.6640625,-34.1796875,-25.390625,-33.69140625,-17.578125,0.0
314.625,-37.59765625,-38.0859375,-25.390625,-37.109375,-45.8984375,0.0
314.62890625,-23.4375,-37.109375,-23.92578125,-31.25,-119.62890625,0.0
314.6328125,-33.203125,-36.62109375,-21.97265625,-22.94921875,-137.20703125,0.0
314.63671875,-52.24609375,-35.15625,-22.94921875,-19.53125,-122.0703125,0.0
314.640625,-55.6640625,-30.76171875,-21.484375,-23.4375,-155.76171875,0.0
314.64453125,-39.55078125,-36.1328125,-26.3671875,-36.1328125,-181.15234375,0.0
314.6484375,-25.390625,-35.64453125,-34.1796875,-37.109375,-187.5,0.0
314.65234375,-25.87890625,-28.80859375,-28.3203125,-32.71484375,-148.92578125,0.0
314.65625,-38.0859375,-31.73828125,-28.3203125,-27.34375,-118.65234375,0.0
314.66015625,-36.1328125,-36.62109375,-33.203125,-28.3203125,-120.60546875,0.0
314.6640625,-22.94921875,-35.64453125,-22.94921875,-35.64453125,-62.01171875,0.0
314.66796875,-13.18359375,-32.2265625,-19.04296875,-30.76171875,-9.765625,0.0
314.671875,-13.18359375,-28.3203125,-20.99609375,-25.87890625,71.77734375,0.0
314.67578125,-37.109375,-27.34375,-15.625,-24.90234375,64.94140625,0.0
314.6796875,-46.38671875,-32.2265625,-17.578125,-25.390625,30.76171875,0.0
314.68359375,-28.80859375,-32.2265625,-27.83203125,-28.3203125,57.6171875,0.0
314.6875,-16.6015625,-30.2734375,-31.73828125,-35.64453125,49.31640625,0.0
314.69140625,-21.97265625,-32.2265625,-32.2265625,-35.15625,-21.97265625,0.0
314.6953125,-38.57421875,-31.73828125,-31.73828125,-32.2265625,-55.17578125,0.0
314.69921875,-41.9921875,-29.296875,-20.99609375,-26.85546875,-20.01953125,0.0
314.703125,-28.80859375,-24.90234375,-28.3203125,-34.1796875,36.62109375,0.0
314.70703125,-17.578125,-25.87890625,-33.69140625,-43.45703125,57.6171875,0.0
314.7109375,-13.18359375,-29.296875,-23.92578125,-39.55078125,-18.06640625,0.0
314.71484375,-25.87890625,-28.3203125,-24.4140625,-29.296875,-26.3671875,0.0
314.71875,-48.828125,-28.80859375,-29.78515625,-22.94921875,98.14453125,0.0
314.72265625,-51.26953125,-35.64453125,-41.50390625,-35.15625,45.41015625,0.0
314.7265625,-38.0859375,-33.203125,-41.015625,-44.43359375,-22.4609375,0.0
314.73046875,-35.64453125,-40.0390625,-34.66796875,-41.9921875,-29.296875,0.0
314.734375,-45.41015625,-44.43359375,-30.2734375,-34.1796875,-29.296875,0.0
314.73828125,-53.22265625,-37.109375,-27.34375,-26.3671875,-21.97265625,0.0
314.7421875,-50.78125,-32.71484375,-31.73828125,-31.25,-23.92578125,0.0
314.74609375,-32.2265625,-33.69140625,-29.78515625,-37.109375,8.30078125,0.0
314.75,-25.87890625,-41.015625,-35.15625,-43.9453125,-10.7421875,0.0
314.75390625,-42.48046875,-42.96875,-48.33984375,-43.9453125,-60.05859375,0.0
314.7578125,-55.17578125,-39.0625,-48.33984375,-35.64453125,-57.12890625,0.0
314.76171875,-48.828125,-29.296875,-37.109375,-31.25,-38.57421875,0.0
314.765625,-32.71484375,-29.296875,-26.85546875,-30.76171875,-61.03515625,0.0
314.76953125,-16.6015625,-28.80859375,-26.3671875,-24.90234375,-68.84765625,0.0
314.7734375,-22.4609375,-28.3203125,-26.85546875,-19.53125,-30.76171875,0.0
314.77734375,-44.921875,-38.57421875,-26.85546875,-19.53125,-9.27734375,0.0
314.78125,-51.7578125,-35.64453125,-32.71484375,-21.484375,-23.92578125,0.0
314.78515625,-39.0625,-30.2734375,-32.71484375,-28.3203125,-32.2265625,0.0
314.7890625,-24.4140625,-33.69140625,-32.2265625,-29.78515625,21.484375,0.0
314.79296875,-31.25,-35.64453125,-28.3203125,-23.4375,18.5546875,0.0
314.796875,-56.640625,-39.55078125,-26.85546875,-22.4609375,-17.578125,0.0
314.80078125,-69.82421875,-39.55078125,-39.55078125,-36.62109375,3.41796875,0.0
314.8046875,-46.38671875,-34.1796875,-36.1328125,-36.62109375,-24.90234375,0.0
314.80859375,-25.87890625,-30.76171875,-32.2265625,-32.71484375,-45.8984375,0.0
314.8125,-32.71484375,-29.78515625,-38.0859375,-33.203125,-21.97265625,0.0
314.81640625,-43.9453125,-31.73828125,-32.2265625,-25.390625,-25.390625,0.0
314.8203125,-54.6875,-31.73828125,-27.34375,-30.76171875,-0.9765625,0.0
314.82421875,-44.921875,-28.3203125,-29.296875,-35.15625,1.953125,0.0
314.828125,-31.73828125,-28.3203125,-30.76171875,-36.1328125,-44.921875,0.0
314.83203125,-42.48046875,-32.71484375,-25.87890625,-38.0859375,-14.6484375,0.0
314.8359375,-59.5703125,-40.0390625,-25.390625,-39.55078125,-16.6015625,0.0
314.83984375,-61.03515625,-44.921875,-30.2734375,-43.45703125,-15.625,0.0
314.84375,-41.9921875,-40.0390625,-31.25,-45.8984375,-18.06640625,0.0
314.84765625,-18.06640625,-34.66796875,-27.83203125,-53.22265625,-72.75390625,0.0
314.8515625,-15.13671875,-28.80859375,-28.80859375,-54.6875,-85.9375,0.0
314.85546875,-28.80859375,-28.80859375,-33.203125,-46.875,-26.3671875,0.0
314.859375,-29.78515625,-28.3203125,-27.34375,-37.59765625,-41.50390625,0.0
314.86328125,-22.4609375,-30.2734375,-25.87890625,-37.59765625,-67.3828125,0.0
314.8671875,-18.5546875,-27.34375,-22.4609375,-34.1796875,-34.1796875,0.0
314.87109375,-24.90234375,-24.4140625,-17.578125,-21.97265625,9.27734375,0.0
314.875,-49.31640625,-27.83203125,-23.4375,-19.53125,-84.47265625,0.0
314.87890625,-61.5234375,-34.66796875,-21.484375,-20.5078125,-142.578125,0.0
314.8828125,-47.36328125,-39.55078125,-18.06640625,-21.97265625,-88.8671875,0.0
314.88671875,-32.71484375,-37.109375,-29.78515625,-32.2265625,-40.0390625,0.0
314.890625,-27.83203125,-34.1796875,-36.1328125,-31.25,6.34765625,0.0
314.89453125,-42.96875,-37.59765625,-30.2734375,-26.85546875,40.0390625,0.0
314.8984375,-66.89453125,-44.43359375,-22.4609375,-30.2734375,48.33984375,0.0
314.90234375,-56.15234375,-41.50390625,-21.484375,-30.76171875,44.921875,0.0
314.90625,-21.484375,-35.64453125,-21.97265625,-36.1328125,-15.625,0.0
314.91015625,-20.01953125,-34.66796875,-20.5078125,-37.59765625,-14.6484375,0.0
314.9140625,-38.57421875,-32.71484375,-16.6015625,-28.80859375,-39.0625,0.0
314.91796875,-51.7578125,-34.66796875,-15.625,-26.3671875,-49.8046875,0.0
314.921875,-51.26953125,-39.55078125,-19.53125,-30.76171875,-8.7890625,0.0
314.92578125,-34.66796875,-36.62109375,-19.53125,-36.62109375,-6.34765625,0.0
314.9296875,-23.92578125,-22.94921875,-16.11328125,-34.66796875,-32.71484375,0.0
314.93359375,-39.55078125,-28.3203125,-32.2265625,-33.69140625,-138.671875,0.0
314.9375,-59.08203125,-39.55078125,-40.0390625,-36.1328125,-140.625,0.0
314.94140625,-56.640625,-35.64453125,-24.90234375,-39.55078125,-54.6875,0.0
314.9453125,-41.50390625,-33.203125,-23.92578125,-45.41015625,12.20703125,0.0
314.94921875,-29.296875,-39.55078125,-36.1328125,-41.9921875,-23.4375,0.0
314.953125,-32.71484375,-44.921875,-28.80859375,-31.25,-149.4140625,0.0
314.95703125,-49.31640625,-41.9921875,-21.484375,-25.87890625,-86.9140625,0.0
314.9609375,-45.8984375,-31.25,-31.73828125,-29.296875,-44.43359375,0.0
314.96484375,-19.53125,-26.85546875,-30.76171875,-31.25,-115.72265625,0.0
314.96875,-9.27734375,-31.73828125,-30.76171875,-34.1796875,-48.828125,0.0
314.97265625,-21.484375,-29.78515625,-32.2265625,-33.69140625,-19.04296875,0.0
314.9765625,-38.57421875,-28.3203125,-33.203125,-30.76171875,-15.625,0.0
314.98046875,-50.78125,-34.66796875,-39.55078125,-30.2734375,-8.7890625,0.0
314.984375,-43.9453125,-43.9453125,-39.0625,-36.62109375,-58.10546875,0.0
314.98828125,-28.80859375,-42.48046875,-28.80859375,-41.9921875,-112.79296875,0.0
314.9921875,-32.2265625,-35.64453125,-27.34375,-37.109375,-73.73046875,0.0
314.99609375,-52.734375,-33.69140625,-32.2265625,-32.71484375,-30.2734375,0.0
315.0,-58.10546875,-31.25,-25.390625,-35.64453125,-32.2265625,0.0
315.00390625,-41.50390625,-35.15625,-24.4140625,-44.43359375,3.90625,0.0
315.0078125,-27.83203125,-35.64453125,-33.69140625,-49.8046875,-93.75,0.0
315.01171875,-23.92578125,-30.76171875,-33.203125,-43.45703125,-170.8984375,0.0
315.015625,-35.15625,-34.1796875,-28.80859375,-39.0625,-129.39453125,0.0
315.01953125,-54.6875,-35.64453125,-28.3203125,-38.57421875,-80.078125,0.0
315.0234375,-50.29296875,-37.109375,-32.71484375,-41.9921875,-113.76953125,0.0
315.02734375,-28.80859375,-40.0390625,-29.296875,-44.43359375,-9.27734375,0.0
315.03125,-23.92578125,-40.0390625,-26.3671875,-36.62109375,20.5078125,0.0
315.03515625,-35.15625,-34.66796875,-26.85546875,-26.85546875,-45.41015625,0.0
315.0390625,-41.9921875,-30.76171875,-21.484375,-30.2734375,-8.7890625,0.0
315.04296875,-38.0859375,-36.1328125,-21.97265625,-39.55078125,14.6484375,0.0
315.046875,-21.484375,-36.1328125,-24.90234375,-41.9921875,54.19921875,0.0
315.05078125,-15.625,-24.90234375,-23.92578125,-36.62109375,47.36328125,0.0
315.0546875,-25.390625,-26.85546875,-27.83203125,-30.76171875,13.671875,0.0
315.05859375,-41.9921875,-41.9921875,-23.92578125,-35.64453125,-6.8359375,0.0
315.0625,-42.96875,-41.015625,-19.04296875,-37.109375,15.625,0.0
315.06640625,-25.87890625,-32.71484375,-23.92578125,-41.015625,18.5546875,0.0
315.0703125,-14.16015625,-26.85546875,-26.3671875,-41.50390625,-22.94921875,0.0
315.07421875,-25.390625,-24.90234375,-20.5078125,-33.203125,-12.6953125,0.0
315.078125,-42.48046875,-30.76171875,-25.390625,-30.2734375,10.7421875,0.0
315.08203125,-39.55078125,-41.015625,-35.15625,-34.66796875,13.18359375,0.0
315.0859375,-21.484375,-38.0859375,-33.203125,-36.62109375,47.36328125,0.0
315.08984375,-12.6953125,-27.34375,-28.80859375,-35.64453125,-35.15625,0.0
315.09375,-31.25,-27.83203125,-24.90234375,-31.73828125,-16.6015625,0.0
315.09765625,-45.8984375,-27.34375,-26.3671875,-23.92578125,65.91796875,0.0
315.1015625,-41.9921875,-32.2265625,-30.2734375,-27.34375,75.68359375,0.0
315.10546875,-21.97265625,-34.66796875,-29.78515625,-31.25,46.38671875,0.0
315.109375,-16.11328125,-31.25,-28.3203125,-32.2265625,46.38671875,0.0
315.11328125,-34.66796875,-34.66796875,-25.390625,-33.69140625,76.66015625,0.0
315.1171875,-46.875,-32.71484375,-20.01953125,-27.34375,8.30078125,0.0
315.12109375,-40.0390625,-21.97265625,-20.01953125,-25.390625,-28.3203125,0.0
315.125,-25.390625,-21.484375,-28.80859375,-32.2265625,-18.5546875,0.0
315.12890625,-20.5078125,-31.73828125,-29.296875,-38.57421875,-34.1796875,0.0
315.1328125,-24.90234375,-32.71484375,-22.4609375,-27.34375,17.08984375,0.0
315.13671875,-42.96875,-30.2734375,-22.4609375,-18.06640625,-1.953125,0.0
315.140625,-52.734375,-32.2265625,-25.87890625,-22.4609375,-80.56640625,0.0
315.14453125,-29.78515625,-27.34375,-29.296875,-26.85546875,-102.5390625,0.0
315.1484375,-15.625,-25.390625,-29.78515625,-29.296875,-69.3359375,0.0
