timestam,TP9,AF7,AF8,TP10,AUX,Marker
30.21484375,-46.875,-38.0859375,-37.59765625,-47.8515625,-220.21484375,1.0
30.21875,-28.3203125,-29.296875,-20.5078125,-31.25,-320.80078125,1.0
30.22265625,-25.87890625,-31.73828125,-24.4140625,-24.90234375,-278.80859375,1.0
30.2265625,-46.38671875,-42.96875,-50.29296875,-39.0625,-187.01171875,1.0
30.23046875,-45.41015625,-39.55078125,-42.96875,-42.48046875,-129.8828125,1.0
30.234375,-24.90234375,-27.34375,-21.97265625,-37.59765625,-126.46484375,1.0
30.23828125,-27.83203125,-21.97265625,-25.390625,-35.64453125,-112.79296875,1.0
30.2421875,-43.9453125,-31.73828125,-33.69140625,-45.8984375,-37.109375,1.0
30.24609375,-38.57421875,-32.71484375,-25.390625,-41.015625,-54.19921875,1.0
30.25,-36.1328125,-35.15625,-26.3671875,-37.109375,-87.40234375,1.0
30.25390625,-29.78515625,-23.92578125,-31.73828125,-43.9453125,3.41796875,1.0
30.2578125,-17.578125,-12.6953125,-27.34375,-36.62109375,115.234375,1.0
30.26171875,-22.94921875,-26.3671875,-24.4140625,-38.0859375,54.6875,1.0
30.265625,-37.109375,-41.9921875,-25.87890625,-46.38671875,33.69140625,1.0
30.26953125,-57.6171875,-49.8046875,-40.52734375,-57.12890625,102.05078125,1.0
30.2734375,-50.78125,-42.96875,-41.9921875,-59.5703125,147.4609375,1.0
30.27734375,-29.296875,-37.109375,-21.484375,-44.43359375,83.49609375,1.0
30.28125,-29.78515625,-40.0390625,-27.83203125,-38.57421875,-8.7890625,1.0
30.28515625,-41.9921875,-38.57421875,-41.015625,-43.45703125,50.29296875,1.0
30.2890625,-49.8046875,-42.48046875,-34.1796875,-39.55078125,105.46875,1.0
30.29296875,-51.7578125,-44.43359375,-31.73828125,-45.41015625,90.8203125,1.0
30.296875,-46.38671875,-39.55078125,-34.66796875,-48.828125,46.875,1.0
30.30078125,-31.73828125,-30.2734375,-27.83203125,-31.73828125,41.015625,1.0
30.3046875,-35.15625,-26.3671875,-28.80859375,-25.390625,99.12109375,1.0
30.30859375,-37.109375,-27.34375,-16.11328125,-25.87890625,96.6796875,1.0
30.3125,-25.87890625,-36.1328125,-11.71875,-27.83203125,5.859375,1.0
30.31640625,-26.85546875,-47.8515625,-35.64453125,-44.43359375,-84.9609375,1.0
30.3203125,-24.4140625,-41.9921875,-26.3671875,-37.59765625,-78.125,1.0
30.32421875,-37.109375,-40.52734375,-20.5078125,-22.4609375,-67.3828125,1.0
30.328125,-48.33984375,-41.50390625,-38.0859375,-27.34375,-35.15625,1.0
30.33203125,-57.12890625,-47.8515625,-35.64453125,-34.1796875,-4.8828125,1.0
30.3359375,-52.24609375,-53.22265625,-31.73828125,-36.1328125,-39.55078125,1.0
30.33984375,-40.52734375,-45.41015625,-31.73828125,-34.1796875,51.7578125,1.0
30.34375,-46.875,-37.59765625,-32.2265625,-24.90234375,47.36328125,1.0
30.34765625,-45.41015625,-32.2265625,-43.45703125,-21.97265625,-38.57421875,1.0
30.3515625,-32.2265625,-18.5546875,-32.71484375,-20.01953125,-67.87109375,1.0
30.35546875,-28.80859375,-16.6015625,-15.625,-31.25,-53.22265625,1.0
30.359375,-27.83203125,-23.92578125,-13.18359375,-33.69140625,92.28515625,1.0
30.36328125,-32.2265625,-37.109375,-23.92578125,-30.76171875,71.2890625,1.0
30.3671875,-56.640625,-56.640625,-38.0859375,-44.43359375,-52.734375,1.0
30.37109375,-52.24609375,-48.828125,-37.109375,-45.41015625,-42.96875,1.0
30.375,-23.92578125,-28.80859375,-29.296875,-31.73828125,6.34765625,1.0
30.37890625,-28.80859375,-33.203125,-31.25,-33.69140625,-47.8515625,1.0
30.3828125,-47.36328125,-43.9453125,-35.15625,-42.48046875,-114.2578125,1.0
30.38671875,-62.98828125,-53.22265625,-42.96875,-47.36328125,-84.47265625,1.0
30.390625,-56.15234375,-47.8515625,-46.875,-45.41015625,-59.5703125,1.0
30.39453125,-21.484375,-22.4609375,-29.78515625,-31.25,-100.5859375,1.0
30.3984375,-9.765625,-17.578125,-18.5546875,-21.97265625,-64.453125,1.0
30.40234375,-32.2265625,-40.0390625,-49.31640625,-34.66796875,-6.34765625,1.0
30.40625,-57.12890625,-55.6640625,-64.94140625,-44.43359375,-5.859375,1.0
30.41015625,-57.12890625,-48.33984375,-42.48046875,-42.48046875,19.53125,1.0
30.4140625,-23.92578125,-21.484375,-14.16015625,-24.90234375,-32.71484375,1.0
30.41796875,-8.7890625,-15.625,-5.859375,-13.671875,-106.93359375,1.0
30.421875,-44.43359375,-49.31640625,-38.0859375,-40.52734375,-63.96484375,1.0
30.42578125,-61.5234375,-52.734375,-52.734375,-47.8515625,-13.671875,1.0
30.4296875,-46.38671875,-38.57421875,-52.24609375,-38.0859375,5.859375,1.0
30.43359375,-40.52734375,-38.57421875,-47.36328125,-43.9453125,7.8125,1.0
30.4375,-29.296875,-37.109375,-29.78515625,-37.59765625,12.6953125,1.0
30.44140625,-32.71484375,-41.50390625,-36.1328125,-34.66796875,-61.03515625,1.0
30.4453125,-56.640625,-49.31640625,-54.19921875,-42.48046875,-144.53125,1.0
30.44921875,-45.8984375,-38.0859375,-45.8984375,-36.62109375,-84.47265625,1.0
30.453125,-26.3671875,-32.71484375,-33.203125,-32.2265625,-6.8359375,1.0
30.45703125,-24.90234375,-39.55078125,-31.73828125,-33.69140625,-45.41015625,1.0
30.4609375,-23.92578125,-34.66796875,-33.203125,-17.578125,-102.05078125,1.0
30.46484375,-28.80859375,-23.4375,-41.50390625,-8.30078125,-181.15234375,1.0
30.46875,-39.55078125,-26.85546875,-38.57421875,-27.83203125,-212.890625,1.0
30.47265625,-45.41015625,-45.41015625,-31.25,-55.17578125,-160.15625,1.0
30.4765625,-32.71484375,-40.52734375,-27.83203125,-49.31640625,-79.58984375,1.0
30.48046875,-26.3671875,-33.203125,-31.73828125,-35.15625,-39.55078125,1.0
30.484375,-32.2265625,-33.69140625,-29.78515625,-28.3203125,47.36328125,1.0
30.48828125,-40.52734375,-39.55078125,-37.59765625,-38.57421875,37.59765625,1.0
30.4921875,-36.1328125,-38.0859375,-48.828125,-45.8984375,-33.69140625,1.0
30.49609375,-17.08984375,-19.53125,-42.96875,-33.69140625,10.7421875,1.0
30.5,-25.87890625,-25.87890625,-43.9453125,-37.59765625,63.96484375,1.0
30.50390625,-41.015625,-44.43359375,-49.31640625,-44.921875,85.44921875,1.0
30.5078125,-44.43359375,-48.828125,-42.48046875,-41.50390625,70.80078125,1.0
30.51171875,-26.3671875,-31.73828125,-12.20703125,-26.85546875,12.6953125,1.0
30.515625,-2.9296875,-16.11328125,2.9296875,-19.53125,-10.25390625,1.0
30.51953125,-34.1796875,-35.64453125,-28.80859375,-41.50390625,32.71484375,1.0
30.5234375,-64.94140625,-48.33984375,-49.8046875,-57.6171875,78.61328125,1.0
30.52734375,-69.3359375,-49.8046875,-45.41015625,-59.08203125,39.55078125,1.0
30.53125,-55.6640625,-48.828125,-39.55078125,-58.59375,-59.08203125,1.0
30.53515625,-46.875,-48.828125,-29.78515625,-59.5703125,-24.4140625,1.0
30.5390625,-46.38671875,-48.828125,-29.78515625,-50.29296875,11.23046875,1.0
30.54296875,-37.59765625,-40.52734375,-32.2265625,-34.66796875,34.66796875,1.0
30.546875,-36.1328125,-42.96875,-36.62109375,-25.390625,36.1328125,1.0
30.55078125,-27.83203125,-37.109375,-39.55078125,-18.06640625,-72.265625,1.0
30.5546875,-20.5078125,-29.78515625,-25.390625,-19.04296875,-86.9140625,1.0
30.55859375,-10.7421875,-23.4375,-1.953125,-19.53125,-86.9140625,1.0
30.5625,-9.27734375,-17.08984375,0.9765625,-14.6484375,-78.61328125,1.0
30.56640625,-32.71484375,-31.25,-15.625,-28.3203125,31.25,1.0
30.5703125,-55.17578125,-49.8046875,-43.45703125,-51.7578125,26.85546875,1.0
30.57421875,-38.0859375,-43.9453125,-42.48046875,-43.45703125,-28.80859375,1.0
30.578125,-20.99609375,-34.66796875,-30.76171875,-37.59765625,-62.01171875,1.0
30.58203125,-16.6015625,-28.3203125,-25.390625,-27.83203125,-89.84375,1.0
30.5859375,-28.80859375,-30.76171875,-36.1328125,-31.73828125,-83.0078125,1.0
30.58984375,-46.38671875,-40.52734375,-43.45703125,-48.33984375,-92.28515625,1.0
30.59375,-39.0625,-45.8984375,-40.52734375,-46.38671875,-98.6328125,1.0
30.59765625,-16.6015625,-32.71484375,-37.59765625,-32.71484375,-34.66796875,1.0
30.6015625,-5.37109375,-18.06640625,-19.53125,-10.7421875,-43.9453125,1.0
30.60546875,-10.25390625,-21.97265625,-13.671875,-7.8125,-21.97265625,1.0
30.609375,-19.04296875,-31.73828125,-27.83203125,-18.5546875,-19.53125,1.0
30.61328125,-21.97265625,-32.71484375,-30.76171875,-31.25,-91.796875,1.0
30.6171875,-16.11328125,-30.76171875,-17.08984375,-27.83203125,-80.078125,1.0
30.62109375,-34.1796875,-41.50390625,-24.90234375,-29.78515625,-72.75390625,1.0
30.625,-48.828125,-41.9921875,-29.78515625,-36.62109375,-21.97265625,1.0
30.62890625,-32.71484375,-29.296875,-20.01953125,-22.4609375,-30.2734375,1.0
30.6328125,-22.4609375,-34.1796875,-24.4140625,-24.4140625,-146.484375,1.0
30.63671875,-22.4609375,-38.0859375,-34.1796875,-35.15625,-117.67578125,1.0
30.640625,-25.87890625,-35.64453125,-35.64453125,-30.76171875,-40.0390625,1.0
30.64453125,-36.1328125,-35.64453125,-37.109375,-17.578125,-49.8046875,1.0
30.6484375,-41.50390625,-40.0390625,-43.45703125,-20.99609375,-19.53125,1.0
30.65234375,-36.1328125,-43.45703125,-50.29296875,-38.57421875,14.16015625,1.0
30.65625,-16.11328125,-40.52734375,-51.26953125,-32.71484375,27.34375,1.0
30.66015625,-20.5078125,-39.55078125,-41.9921875,-25.87890625,47.36328125,1.0
30.6640625,-33.69140625,-28.3203125,-25.87890625,-20.01953125,-42.96875,1.0
30.66796875,-21.97265625,-22.94921875,-16.6015625,-7.32421875,-117.67578125,1.0
30.671875,-25.87890625,-41.50390625,-28.3203125,-20.5078125,-37.109375,1.0
30.67578125,-16.6015625,-38.0859375,-30.76171875,-23.4375,-35.64453125,1.0
30.6796875,-6.34765625,-34.66796875,-20.99609375,-12.20703125,-67.3828125,1.0
30.68359375,-31.73828125,-50.29296875,-27.83203125,-16.11328125,-37.59765625,1.0
30.6875,-41.015625,-57.6171875,-30.76171875,-19.04296875,-62.98828125,1.0
30.69140625,-39.0625,-62.01171875,-37.59765625,-26.3671875,-63.4765625,1.0
30.6953125,-23.92578125,-54.6875,-25.87890625,-22.94921875,-68.84765625,1.0
30.69921875,-5.37109375,-32.71484375,-1.46484375,-2.44140625,-68.359375,1.0
30.703125,-18.5546875,-32.2265625,-5.859375,0.48828125,-23.92578125,1.0
30.70703125,-40.52734375,-43.45703125,-26.85546875,-11.23046875,0.48828125,1.0
30.7109375,-47.36328125,-48.33984375,-26.3671875,-19.04296875,-116.2109375,1.0
30.71484375,-42.48046875,-54.19921875,-19.53125,-30.2734375,-138.18359375,1.0
30.71875,-26.85546875,-45.41015625,-30.2734375,-25.87890625,-66.40625,1.0
30.72265625,-26.85546875,-39.55078125,-33.69140625,-9.27734375,-64.94140625,1.0
30.7265625,-43.9453125,-38.0859375,-29.78515625,-16.6015625,-75.68359375,1.0
30.73046875,-38.0859375,-31.25,-31.25,-27.83203125,-43.9453125,1.0
30.734375,-27.83203125,-42.96875,-44.921875,-33.203125,-18.5546875,1.0
30.73828125,-21.97265625,-45.41015625,-37.59765625,-30.2734375,-42.48046875,1.0
30.7421875,-29.296875,-41.9921875,-31.73828125,-24.90234375,4.8828125,1.0
30.74609375,-43.45703125,-47.36328125,-41.50390625,-27.83203125,32.71484375,1.0
30.75,-38.57421875,-46.875,-37.59765625,-26.85546875,-23.4375,1.0
30.75390625,-8.7890625,-30.2734375,-15.625,-9.765625,49.8046875,1.0
30.7578125,25.390625,2.44140625,3.41796875,14.16015625,123.046875,1.0
30.76171875,10.7421875,-2.9296875,-15.625,12.20703125,69.82421875,1.0
30.765625,-41.015625,-48.33984375,-39.55078125,-21.97265625,67.87109375,1.0
30.76953125,-65.4296875,-65.91796875,-37.59765625,-54.19921875,4.39453125,1.0
30.7734375,-55.17578125,-61.5234375,-39.55078125,-61.03515625,-25.390625,1.0
30.77734375,-39.0625,-53.7109375,-40.0390625,-46.875,-35.64453125,1.0
30.78125,-36.62109375,-47.36328125,-28.3203125,-31.73828125,27.34375,1.0
30.78515625,-48.828125,-46.875,-37.59765625,-37.109375,28.3203125,1.0
30.7890625,-51.7578125,-49.8046875,-45.8984375,-51.7578125,-33.203125,1.0
30.79296875,-23.92578125,-39.55078125,-41.015625,-41.015625,-68.84765625,1.0
30.796875,4.39453125,-19.04296875,-32.71484375,-21.97265625,-99.609375,1.0
30.80078125,-8.30078125,-20.99609375,-33.203125,-26.3671875,-57.6171875,1.0
30.8046875,-37.59765625,-37.59765625,-38.0859375,-31.73828125,-84.9609375,1.0
30.80859375,-40.0390625,-35.64453125,-38.0859375,-32.2265625,-83.49609375,1.0
30.8125,-16.6015625,-27.34375,-22.4609375,-23.92578125,-30.76171875,1.0
30.81640625,-7.8125,-27.83203125,-19.04296875,-21.97265625,-56.15234375,1.0
30.8203125,-6.34765625,-17.578125,-20.99609375,-15.625,-61.03515625,1.0
30.82421875,-24.4140625,-27.34375,-35.64453125,-17.578125,-42.48046875,1.0
30.828125,-45.8984375,-50.29296875,-45.8984375,-30.76171875,-45.8984375,1.0
30.83203125,-44.921875,-51.7578125,-27.34375,-34.1796875,-57.12890625,1.0
30.8359375,-24.4140625,-32.2265625,-16.11328125,-24.90234375,20.99609375,1.0
30.83984375,-22.94921875,-30.76171875,-34.1796875,-28.80859375,59.08203125,1.0
30.84375,-30.2734375,-29.296875,-31.73828125,-18.5546875,-12.6953125,1.0
30.84765625,-48.828125,-38.57421875,-33.203125,-23.92578125,-30.2734375,1.0
30.8515625,-60.546875,-51.26953125,-44.43359375,-60.546875,-21.97265625,1.0
30.85546875,-36.1328125,-31.25,-40.0390625,-51.26953125,-14.16015625,1.0
30.859375,-23.92578125,-18.06640625,-45.8984375,-24.90234375,26.85546875,1.0
30.86328125,-39.0625,-28.3203125,-44.43359375,-27.34375,14.16015625,1.0
30.8671875,-61.03515625,-45.41015625,-41.015625,-46.38671875,-28.80859375,1.0
30.87109375,-65.4296875,-52.734375,-41.015625,-61.5234375,-40.52734375,1.0
30.875,-37.59765625,-44.43359375,-37.59765625,-47.36328125,-82.51953125,1.0
30.87890625,-24.90234375,-31.25,-25.87890625,-31.73828125,-205.078125,1.0
30.8828125,-41.015625,-35.64453125,-26.85546875,-38.57421875,-218.26171875,1.0
30.88671875,-43.9453125,-34.1796875,-23.92578125,-30.76171875,-182.12890625,1.0
30.890625,-30.2734375,-23.4375,-20.01953125,-17.578125,-168.9453125,1.0
30.89453125,-35.15625,-38.57421875,-47.36328125,-42.96875,-166.015625,1.0
30.8984375,-39.55078125,-48.33984375,-54.19921875,-50.29296875,-119.62890625,1.0
30.90234375,-33.69140625,-34.1796875,-34.66796875,-24.4140625,-63.96484375,1.0
30.90625,-43.45703125,-29.78515625,-26.3671875,-25.390625,-102.05078125,1.0
30.91015625,-53.22265625,-36.62109375,-40.52734375,-45.41015625,-89.84375,1.0
30.9140625,-42.96875,-36.62109375,-51.26953125,-44.921875,-50.78125,1.0
30.91796875,-24.90234375,-27.34375,-34.1796875,-30.76171875,-60.05859375,1.0
30.921875,-26.85546875,-26.3671875,-19.04296875,-29.296875,-45.8984375,1.0
30.92578125,-37.109375,-29.296875,-14.16015625,-23.92578125,-29.296875,1.0
30.9296875,-45.8984375,-41.9921875,-25.87890625,-38.57421875,-58.10546875,1.0
30.93359375,-39.0625,-40.52734375,-33.69140625,-42.48046875,-169.43359375,1.0
30.9375,-13.671875,-19.53125,-22.4609375,-22.4609375,-220.703125,1.0
30.94140625,-13.18359375,-15.13671875,-21.97265625,-13.671875,-244.140625,1.0
30.9453125,-47.8515625,-46.875,-57.12890625,-38.57421875,-232.91015625,1.0
30.94921875,-64.94140625,-55.17578125,-65.91796875,-53.7109375,-166.9921875,1.0
30.953125,-44.43359375,-38.57421875,-41.015625,-37.109375,-191.40625,1.0
30.95703125,-27.34375,-26.3671875,-47.8515625,-31.73828125,-89.84375,1.0
30.9609375,-20.01953125,-14.6484375,-45.41015625,-20.99609375,-30.2734375,1.0
30.96484375,-28.3203125,-22.4609375,-28.80859375,-13.18359375,-17.08984375,1.0
30.96875,-42.96875,-36.62109375,-39.55078125,-15.625,6.8359375,1.0
30.97265625,-28.3203125,-34.66796875,-44.921875,-13.18359375,10.7421875,1.0
30.9765625,-20.01953125,-25.87890625,-37.109375,-18.06640625,78.125,1.0
30.98046875,-40.0390625,-30.76171875,-29.296875,-29.296875,53.7109375,1.0
30.984375,-48.828125,-33.203125,-21.484375,-27.83203125,-22.4609375,1.0
30.98828125,-39.0625,-20.99609375,-13.18359375,-18.06640625,-62.98828125,1.0
30.9921875,-52.734375,-37.109375,-23.92578125,-36.62109375,-32.71484375,1.0
30.99609375,-57.12890625,-53.7109375,-31.73828125,-50.78125,32.71484375,1.0
31.0,-37.109375,-41.9921875,-29.78515625,-37.59765625,134.27734375,1.0
31.00390625,-59.08203125,-50.29296875,-53.22265625,-40.52734375,42.48046875,1.0
31.0078125,-77.1484375,-50.29296875,-52.734375,-44.921875,-31.25,1.0
31.01171875,-58.59375,-36.62109375,-37.59765625,-37.59765625,-41.9921875,1.0
31.015625,-34.66796875,-32.2265625,-29.296875,-31.25,-87.40234375,1.0
31.01953125,-32.2265625,-33.203125,-25.87890625,-37.59765625,-6.8359375,1.0
31.0234375,-40.0390625,-33.69140625,-34.66796875,-36.1328125,43.9453125,1.0
31.02734375,-36.1328125,-34.1796875,-42.48046875,-28.80859375,-36.1328125,1.0
31.03125,-34.66796875,-39.0625,-51.26953125,-29.296875,-144.04296875,1.0
31.03515625,-44.921875,-45.8984375,-51.7578125,-45.41015625,-132.32421875,1.0
31.0390625,-46.38671875,-43.9453125,-36.62109375,-45.8984375,-92.28515625,1.0
31.04296875,-48.828125,-45.41015625,-19.53125,-36.62109375,-161.1328125,1.0
31.046875,-57.12890625,-48.828125,-17.578125,-36.1328125,-148.4375,1.0
31.05078125,-42.96875,-32.2265625,-19.53125,-24.4140625,-88.37890625,1.0
31.0546875,-42.96875,-30.76171875,-29.296875,-41.015625,-55.6640625,1.0
31.05859375,-55.6640625,-43.45703125,-41.9921875,-57.12890625,-28.3203125,1.0
31.0625,-47.8515625,-46.38671875,-34.1796875,-43.9453125,4.8828125,1.0
31.06640625,-53.7109375,-44.921875,-34.66796875,-37.109375,95.703125,1.0
31.0703125,-56.640625,-37.59765625,-41.50390625,-34.1796875,90.8203125,1.0
31.07421875,-44.921875,-37.59765625,-41.50390625,-37.109375,38.57421875,1.0
31.078125,-33.69140625,-34.66796875,-37.109375,-28.80859375,-42.96875,1.0
31.08203125,-30.76171875,-31.25,-29.78515625,-15.13671875,-27.83203125,1.0
31.0859375,-28.3203125,-32.71484375,-22.94921875,-15.13671875,30.2734375,1.0
31.08984375,-20.01953125,-28.3203125,-21.484375,-11.23046875,62.5,1.0
31.09375,-10.25390625,-25.390625,-24.90234375,-6.34765625,74.70703125,1.0
31.09765625,-13.671875,-24.90234375,-24.90234375,-18.06640625,60.05859375,1.0
31.1015625,-38.0859375,-37.59765625,-35.15625,-38.0859375,29.78515625,1.0
31.10546875,-59.08203125,-56.15234375,-51.26953125,-50.29296875,-4.39453125,1.0
31.109375,-51.7578125,-48.33984375,-32.71484375,-34.1796875,-47.8515625,1.0
31.11328125,-26.3671875,-34.66796875,-18.06640625,-19.04296875,-81.0546875,1.0
31.1171875,-19.04296875,-35.15625,-35.64453125,-29.296875,-81.0546875,1.0
31.12109375,-26.85546875,-29.296875,-29.296875,-18.06640625,-74.70703125,1.0
31.125,-48.828125,-37.109375,-21.484375,-13.671875,-135.25390625,1.0
31.12890625,-62.5,-52.734375,-31.73828125,-38.57421875,-162.59765625,1.0
31.1328125,-49.31640625,-47.8515625,-29.78515625,-40.52734375,-91.30859375,1.0
31.13671875,-24.90234375,-37.59765625,-19.53125,-28.80859375,-47.36328125,1.0
31.140625,-29.78515625,-43.45703125,-25.87890625,-29.78515625,-47.36328125,1.0
31.14453125,-55.6640625,-51.26953125,-44.43359375,-41.9921875,-12.6953125,1.0
31.1484375,-68.84765625,-56.640625,-58.10546875,-50.78125,-8.7890625,1.0
31.15234375,-63.96484375,-59.08203125,-60.05859375,-53.7109375,-32.71484375,1.0
31.15625,-55.17578125,-51.7578125,-44.921875,-58.10546875,-62.98828125,1.0
31.16015625,-48.828125,-48.33984375,-31.25,-55.6640625,-54.19921875,1.0
31.1640625,-40.0390625,-41.9921875,-25.390625,-37.109375,-22.4609375,1.0
31.16796875,-45.41015625,-44.43359375,-36.1328125,-37.109375,-49.31640625,1.0
31.171875,-50.29296875,-47.36328125,-44.43359375,-48.828125,-38.57421875,1.0
31.17578125,-40.52734375,-42.96875,-47.8515625,-49.8046875,-20.99609375,1.0
31.1796875,-34.1796875,-35.64453125,-43.9453125,-39.55078125,4.8828125,1.0
31.18359375,-37.109375,-32.2265625,-34.66796875,-33.69140625,45.8984375,1.0
31.1875,-42.48046875,-39.55078125,-34.66796875,-34.1796875,-18.06640625,1.0
31.19140625,-27.83203125,-31.73828125,-19.04296875,-23.92578125,9.765625,1.0
31.1953125,-25.390625,-30.2734375,-21.484375,-39.0625,26.3671875,1.0
31.19921875,-38.0859375,-46.875,-41.015625,-54.6875,0.48828125,1.0
31.203125,-35.15625,-46.38671875,-51.7578125,-38.57421875,-72.75390625,1.0
31.20703125,-26.3671875,-36.62109375,-46.38671875,-27.34375,-129.8828125,1.0
31.2109375,-41.015625,-50.29296875,-43.9453125,-47.8515625,-71.77734375,1.0
31.21484375,-45.41015625,-57.6171875,-44.43359375,-64.453125,-39.55078125,1.0
31.21875,-39.0625,-45.41015625,-33.69140625,-50.78125,-70.3125,1.0
31.22265625,-33.203125,-29.296875,-22.94921875,-27.83203125,-85.44921875,1.0
31.2265625,-31.73828125,-22.94921875,-17.578125,-25.87890625,-106.93359375,1.0
31.23046875,-30.76171875,-29.78515625,-15.625,-29.78515625,-134.765625,1.0
31.234375,-15.13671875,-21.97265625,-18.5546875,-17.08984375,-67.87109375,1.0
31.23828125,-5.37109375,-8.7890625,-25.390625,-11.23046875,-19.04296875,1.0
31.2421875,-22.4609375,-27.34375,-34.66796875,-27.34375,-25.390625,1.0
31.24609375,-49.31640625,-44.43359375,-43.45703125,-35.15625,1.46484375,1.0
31.25,-65.91796875,-52.24609375,-43.45703125,-47.8515625,27.34375,1.0
31.25390625,-60.05859375,-54.19921875,-38.0859375,-57.12890625,31.25,1.0
31.2578125,-45.8984375,-47.8515625,-31.25,-49.31640625,22.94921875,1.0
31.26171875,-51.26953125,-45.8984375,-34.1796875,-50.29296875,15.13671875,1.0
31.265625,-57.12890625,-44.921875,-29.78515625,-37.59765625,11.23046875,1.0
31.26953125,-62.98828125,-50.29296875,-29.296875,-40.52734375,8.30078125,1.0
31.2734375,-54.19921875,-47.36328125,-33.69140625,-61.03515625,-11.23046875,1.0
31.27734375,-38.57421875,-31.73828125,-30.76171875,-54.19921875,-20.01953125,1.0
31.28125,-39.55078125,-33.69140625,-29.78515625,-45.41015625,-6.34765625,1.0
31.28515625,-53.7109375,-52.24609375,-41.50390625,-50.29296875,-33.69140625,1.0
31.2890625,-59.5703125,-55.6640625,-54.19921875,-48.828125,-37.109375,1.0
31.29296875,-46.875,-48.828125,-46.38671875,-44.43359375,-26.85546875,1.0
31.296875,-32.71484375,-40.0390625,-30.2734375,-40.52734375,-22.4609375,1.0
31.30078125,-39.55078125,-39.55078125,-33.69140625,-36.62109375,-28.80859375,1.0
31.3046875,-54.6875,-39.55078125,-41.9921875,-32.71484375,-97.65625,1.0
31.30859375,-65.91796875,-43.45703125,-48.33984375,-45.8984375,-160.64453125,1.0
31.3125,-55.6640625,-44.43359375,-48.33984375,-51.26953125,-61.03515625,1.0
31.31640625,-29.296875,-32.71484375,-33.203125,-36.1328125,-41.50390625,1.0
31.3203125,-20.99609375,-23.4375,-24.4140625,-22.4609375,0.0,1.0
31.32421875,-23.4375,-25.87890625,-17.578125,-15.625,46.38671875,1.0
31.328125,-34.66796875,-38.0859375,-22.94921875,-26.3671875,-20.01953125,1.0
31.33203125,-45.8984375,-41.015625,-34.66796875,-43.9453125,-30.2734375,1.0
31.3359375,-38.57421875,-32.2265625,-32.2265625,-44.43359375,-15.13671875,1.0
31.33984375,-24.90234375,-18.5546875,-15.625,-28.3203125,18.5546875,1.0
31.34375,-26.3671875,-19.04296875,-16.6015625,-18.5546875,-1.953125,1.0
31.34765625,-44.43359375,-48.33984375,-32.2265625,-31.73828125,-29.78515625,1.0
31.3515625,-31.25,-41.015625,-30.76171875,-28.3203125,28.3203125,1.0
31.35546875,-20.01953125,-27.34375,-35.15625,-26.85546875,70.3125,1.0
31.359375,-33.69140625,-49.31640625,-35.15625,-39.0625,-20.99609375,1.0
31.36328125,-44.921875,-52.734375,-20.99609375,-39.55078125,1.953125,1.0
31.3671875,-44.921875,-37.59765625,-13.18359375,-38.0859375,84.47265625,1.0
31.37109375,-38.57421875,-38.57421875,-19.53125,-39.0625,53.22265625,1.0
31.375,-37.109375,-40.0390625,-19.53125,-38.0859375,36.62109375,1.0
31.37890625,-27.34375,-29.296875,-17.08984375,-31.25,76.66015625,1.0
31.3828125,-21.97265625,-28.3203125,-23.92578125,-34.1796875,68.359375,1.0
31.38671875,-42.96875,-41.9921875,-34.1796875,-41.9921875,22.4609375,1.0
31.390625,-45.41015625,-48.33984375,-32.71484375,-32.71484375,-21.97265625,1.0
31.39453125,-16.11328125,-24.4140625,-15.13671875,-17.08984375,-62.5,1.0
31.3984375,-4.39453125,-7.8125,-16.6015625,-17.578125,-20.01953125,1.0
31.40234375,-30.2734375,-26.85546875,-34.66796875,-37.109375,-0.9765625,1.0
31.40625,-63.96484375,-47.8515625,-42.48046875,-49.8046875,-47.8515625,1.0
31.41015625,-57.6171875,-43.9453125,-41.9921875,-45.8984375,-128.90625,1.0
31.4140625,-37.109375,-36.62109375,-36.62109375,-42.96875,-82.03125,1.0
31.41796875,-40.52734375,-43.9453125,-44.43359375,-42.96875,-88.37890625,1.0
31.421875,-40.0390625,-45.8984375,-54.6875,-32.71484375,-88.37890625,1.0
31.42578125,-36.1328125,-39.55078125,-32.71484375,-29.78515625,-41.50390625,1.0
31.4296875,-39.0625,-34.66796875,-15.625,-37.109375,-60.05859375,1.0
31.43359375,-39.55078125,-35.64453125,-27.83203125,-44.43359375,-88.8671875,1.0
31.4375,-31.73828125,-39.55078125,-24.90234375,-43.45703125,-52.734375,1.0
31.44140625,-38.0859375,-41.9921875,-21.484375,-42.96875,-6.34765625,1.0
31.4453125,-44.43359375,-40.0390625,-28.3203125,-38.57421875,-39.0625,1.0
31.44921875,-18.5546875,-20.99609375,-26.3671875,-8.7890625,-29.296875,1.0
31.453125,-8.30078125,-16.11328125,-25.87890625,-8.30078125,7.8125,1.0
31.45703125,-33.203125,-41.50390625,-35.15625,-45.41015625,-22.4609375,1.0
31.4609375,-47.8515625,-52.24609375,-34.66796875,-51.7578125,-52.734375,1.0
31.46484375,-56.640625,-48.33984375,-32.71484375,-45.41015625,-37.59765625,1.0
31.46875,-55.6640625,-43.45703125,-37.109375,-45.41015625,18.5546875,1.0
31.47265625,-43.9453125,-41.9921875,-38.57421875,-40.52734375,30.2734375,1.0
31.4765625,-43.45703125,-42.96875,-37.109375,-46.875,-39.55078125,1.0
