timestam,TP9,AF7,AF8,TP10,AUX,Marker
283.64453125,-30.2734375,-27.34375,-0.48828125,-33.69140625,-187.5,0.0
283.6484375,-26.3671875,-31.73828125,-15.13671875,-36.1328125,-86.9140625,0.0
283.65234375,-30.2734375,-41.015625,-35.15625,-38.57421875,8.7890625,0.0
283.65625,-32.71484375,-36.1328125,-28.80859375,-30.2734375,0.48828125,0.0
283.66015625,-35.15625,-36.1328125,-21.97265625,-26.85546875,-83.984375,0.0
283.6640625,-43.9453125,-44.43359375,-31.25,-33.69140625,-76.66015625,0.0
283.66796875,-35.15625,-39.55078125,-31.25,-25.87890625,-94.23828125,0.0
283.671875,-15.625,-26.3671875,-12.20703125,-7.8125,-83.984375,0.0
283.67578125,-22.94921875,-25.87890625,-14.16015625,-8.30078125,-1.46484375,0.0
283.6796875,-41.9921875,-34.1796875,-31.25,-20.01953125,-80.56640625,0.0
283.68359375,-41.9921875,-37.59765625,-35.15625,-28.3203125,-131.8359375,0.0
283.6875,-29.78515625,-33.69140625,-33.203125,-28.3203125,-32.71484375,0.0
283.69140625,-22.94921875,-27.34375,-30.2734375,-23.92578125,-38.57421875,0.0
283.6953125,-24.90234375,-27.34375,-31.73828125,-16.11328125,-52.24609375,0.0
283.69921875,-32.71484375,-34.66796875,-32.71484375,-12.6953125,-104.98046875,0.0
283.703125,-31.25,-38.0859375,-18.06640625,-15.625,-96.19140625,0.0
283.70703125,-25.390625,-33.203125,-19.53125,-18.5546875,-20.5078125,0.0
283.7109375,-21.484375,-30.2734375,-32.71484375,-19.53125,22.4609375,0.0
283.71484375,-20.99609375,-28.80859375,-28.80859375,-15.13671875,-22.4609375,0.0
283.71875,-30.2734375,-29.78515625,-27.83203125,-15.13671875,-90.8203125,0.0
283.72265625,-34.66796875,-30.76171875,-30.2734375,-26.3671875,-60.05859375,0.0
283.7265625,-28.80859375,-32.2265625,-35.15625,-32.2265625,-34.1796875,0.0
283.73046875,-16.6015625,-27.83203125,-26.3671875,-17.578125,1.953125,0.0
283.734375,-5.37109375,-15.625,2.44140625,0.0,45.41015625,0.0
283.73828125,-22.94921875,-20.01953125,-18.06640625,-10.25390625,19.53125,0.0
283.7421875,-39.55078125,-33.69140625,-41.50390625,-27.83203125,-123.53515625,0.0
283.74609375,-34.1796875,-36.62109375,-32.2265625,-33.203125,-79.1015625,0.0
283.75,-17.578125,-28.3203125,-18.06640625,-27.83203125,85.9375,0.0
283.75390625,-15.625,-27.83203125,-28.80859375,-28.80859375,72.265625,0.0
283.7578125,-27.83203125,-32.2265625,-40.52734375,-36.1328125,49.31640625,0.0
283.76171875,-33.69140625,-34.66796875,-37.109375,-40.0390625,-25.390625,0.0
283.765625,-30.76171875,-38.0859375,-37.109375,-41.9921875,-80.078125,0.0
283.76953125,-22.94921875,-34.1796875,-38.57421875,-37.59765625,-40.52734375,0.0
283.7734375,-18.5546875,-29.296875,-34.66796875,-27.83203125,-21.97265625,0.0
283.77734375,-27.34375,-33.203125,-34.66796875,-24.90234375,-133.7890625,0.0
283.78125,-37.109375,-38.57421875,-35.64453125,-30.2734375,-179.6875,0.0
283.78515625,-32.2265625,-38.0859375,-34.66796875,-37.59765625,-96.19140625,0.0
283.7890625,-25.390625,-37.109375,-36.1328125,-36.1328125,23.4375,0.0
283.79296875,-14.16015625,-24.90234375,-14.6484375,-18.06640625,50.78125,0.0
283.796875,-19.53125,-23.92578125,-7.8125,-19.53125,-17.08984375,0.0
283.80078125,-36.62109375,-33.203125,-35.15625,-33.203125,-102.05078125,0.0
283.8046875,-34.1796875,-30.76171875,-40.0390625,-28.80859375,-75.68359375,0.0
283.80859375,-21.97265625,-24.4140625,-32.2265625,-21.97265625,73.2421875,0.0
283.8125,-14.16015625,-22.4609375,-30.76171875,-16.11328125,115.234375,0.0
283.81640625,-22.94921875,-22.94921875,-34.66796875,-12.6953125,113.28125,0.0
283.8203125,-33.69140625,-29.296875,-35.15625,-23.4375,-40.52734375,0.0
283.82421875,-36.62109375,-37.59765625,-36.1328125,-31.73828125,-138.18359375,0.0
283.828125,-24.4140625,-27.34375,-28.3203125,-19.53125,-80.56640625,0.0
283.83203125,-21.484375,-24.4140625,-24.90234375,-17.578125,-78.61328125,0.0
283.8359375,-27.34375,-26.3671875,-29.78515625,-22.94921875,-160.64453125,0.0
283.83984375,-24.90234375,-22.4609375,-13.18359375,-23.92578125,-236.328125,0.0
283.84375,-25.390625,-26.3671875,-10.25390625,-30.76171875,-181.15234375,0.0
283.84765625,-18.5546875,-31.73828125,-29.78515625,-31.25,-154.296875,0.0
283.8515625,-13.18359375,-31.73828125,-33.203125,-29.78515625,-88.8671875,0.0
283.85546875,-26.3671875,-31.73828125,-32.71484375,-24.90234375,14.6484375,0.0
283.859375,-41.015625,-34.66796875,-35.64453125,-23.4375,-61.5234375,0.0
283.86328125,-45.8984375,-40.52734375,-39.0625,-34.1796875,-109.375,0.0
283.8671875,-37.59765625,-40.0390625,-39.0625,-36.1328125,-63.96484375,0.0
283.87109375,-27.83203125,-38.0859375,-39.0625,-32.2265625,25.87890625,0.0
283.875,-30.76171875,-37.109375,-34.1796875,-29.296875,84.9609375,0.0
283.87890625,-43.9453125,-40.52734375,-34.66796875,-36.1328125,-20.5078125,0.0
283.8828125,-41.50390625,-39.55078125,-22.94921875,-40.52734375,-118.1640625,0.0
283.88671875,-29.78515625,-37.109375,-19.53125,-41.015625,-135.7421875,0.0
283.890625,-24.90234375,-35.64453125,-32.71484375,-42.96875,11.71875,0.0
283.89453125,-25.390625,-28.3203125,-30.76171875,-32.71484375,70.3125,0.0
283.8984375,-37.109375,-35.15625,-29.296875,-34.66796875,8.30078125,0.0
283.90234375,-46.875,-44.921875,-37.59765625,-41.9921875,18.06640625,0.0
283.90625,-38.57421875,-42.96875,-40.0390625,-41.015625,55.17578125,0.0
283.91015625,-28.3203125,-35.64453125,-37.59765625,-33.203125,71.2890625,0.0
283.9140625,-27.83203125,-32.2265625,-30.2734375,-26.3671875,17.578125,0.0
283.91796875,-34.1796875,-33.203125,-27.83203125,-27.34375,-107.91015625,0.0
283.921875,-38.57421875,-35.64453125,-35.15625,-33.203125,-147.94921875,0.0
283.92578125,-34.1796875,-35.15625,-32.2265625,-36.1328125,-126.953125,0.0
283.9296875,-28.3203125,-32.71484375,-14.16015625,-29.296875,-63.96484375,0.0
283.93359375,-28.80859375,-28.3203125,-18.5546875,-22.4609375,6.34765625,0.0
283.9375,-33.203125,-30.2734375,-34.66796875,-26.3671875,2.9296875,0.0
283.94140625,-40.0390625,-39.55078125,-35.64453125,-36.1328125,-26.3671875,0.0
283.9453125,-37.109375,-41.015625,-32.71484375,-41.9921875,72.75390625,0.0
283.94921875,-25.87890625,-33.203125,-33.203125,-36.1328125,55.6640625,0.0
283.953125,-24.90234375,-29.296875,-37.59765625,-28.3203125,46.38671875,0.0
283.95703125,-28.80859375,-27.34375,-28.3203125,-22.94921875,81.54296875,0.0
283.9609375,-36.1328125,-29.78515625,-24.90234375,-22.94921875,-25.390625,0.0
283.96484375,-38.57421875,-37.109375,-35.64453125,-31.73828125,-6.8359375,0.0
283.96875,-25.87890625,-34.66796875,-36.62109375,-34.66796875,30.76171875,0.0
283.97265625,-14.6484375,-24.90234375,-20.01953125,-23.92578125,1.953125,0.0
283.9765625,-21.484375,-29.296875,-18.5546875,-22.94921875,-34.66796875,0.0
283.98046875,-32.2265625,-34.1796875,-33.203125,-28.80859375,-53.22265625,0.0
283.984375,-30.76171875,-32.71484375,-38.0859375,-33.203125,-131.8359375,0.0
283.98828125,-20.99609375,-32.71484375,-22.4609375,-31.73828125,-108.3984375,0.0
283.9921875,-15.13671875,-31.25,-23.4375,-27.34375,33.69140625,0.0
283.99609375,-23.4375,-30.2734375,-33.203125,-30.2734375,2.44140625,0.0
284.0,-33.203125,-32.71484375,-33.69140625,-35.15625,-80.56640625,0.0
284.00390625,-29.296875,-32.71484375,-31.25,-36.62109375,-28.3203125,1.0
284.0078125,-28.3203125,-35.15625,-31.73828125,-35.15625,-24.90234375,1.0
284.01171875,-21.97265625,-25.87890625,-33.203125,-29.78515625,0.9765625,1.0
284.015625,-17.578125,-17.08984375,-28.3203125,-24.90234375,12.20703125,1.0
284.01953125,-21.97265625,-18.5546875,-12.6953125,-25.87890625,-47.36328125,1.0
284.0234375,-27.34375,-28.3203125,-25.87890625,-36.62109375,-58.10546875,1.0
284.02734375,-22.4609375,-31.73828125,-42.96875,-36.62109375,-33.203125,1.0
284.03125,-15.625,-25.390625,-28.3203125,-25.390625,-19.53125,1.0
284.03515625,-18.06640625,-25.390625,-11.23046875,-20.01953125,18.5546875,1.0
284.0390625,-31.25,-32.71484375,-26.3671875,-29.78515625,-5.37109375,1.0
284.04296875,-36.62109375,-36.62109375,-38.57421875,-39.55078125,-27.34375,1.0
284.046875,-27.83203125,-32.71484375,-34.66796875,-38.0859375,-42.48046875,1.0
284.05078125,-24.90234375,-25.390625,-33.203125,-35.64453125,-56.15234375,1.0
284.0546875,-26.3671875,-20.99609375,-32.71484375,-32.71484375,-42.48046875,1.0
284.05859375,-33.203125,-20.99609375,-35.15625,-35.64453125,-63.4765625,1.0
284.0625,-40.52734375,-29.78515625,-31.25,-42.48046875,-70.3125,1.0
284.06640625,-34.1796875,-29.78515625,-31.25,-39.55078125,-3.41796875,1.0
284.0703125,-26.85546875,-24.4140625,-37.109375,-31.73828125,59.08203125,1.0
284.07421875,-26.85546875,-24.90234375,-30.2734375,-21.484375,45.41015625,1.0
284.078125,-34.1796875,-29.296875,-11.71875,-21.484375,-99.12109375,1.0
284.08203125,-43.45703125,-38.0859375,-15.13671875,-31.25,-181.15234375,1.0
284.0859375,-40.0390625,-39.55078125,-30.2734375,-36.1328125,-128.41796875,1.0
284.08984375,-28.3203125,-25.87890625,-25.87890625,-32.2265625,-78.125,1.0
284.09375,-34.1796875,-24.90234375,-28.80859375,-31.73828125,-68.359375,1.0
284.09765625,-45.41015625,-34.1796875,-32.71484375,-38.0859375,-103.02734375,1.0
284.1015625,-50.29296875,-35.15625,-35.15625,-45.41015625,-173.33984375,1.0
284.10546875,-48.828125,-35.15625,-40.0390625,-53.7109375,-184.5703125,1.0
284.109375,-38.0859375,-30.76171875,-34.1796875,-45.41015625,-64.453125,1.0
284.11328125,-30.2734375,-28.80859375,-32.71484375,-38.57421875,16.6015625,1.0
284.1171875,-34.66796875,-30.2734375,-34.66796875,-36.62109375,7.32421875,1.0
284.12109375,-42.48046875,-36.1328125,-30.2734375,-38.57421875,-4.39453125,1.0
284.125,-52.24609375,-54.6875,-16.11328125,-50.29296875,-45.41015625,1.0
284.12890625,-42.96875,-49.31640625,-19.53125,-47.36328125,-4.39453125,1.0
284.1328125,-30.2734375,-29.78515625,-30.76171875,-32.71484375,48.828125,1.0
284.13671875,-32.71484375,-24.4140625,-28.3203125,-27.34375,31.73828125,1.0
284.140625,-36.62109375,-27.34375,-29.78515625,-29.296875,-46.38671875,1.0
284.14453125,-36.62109375,-29.78515625,-35.64453125,-31.25,-137.20703125,1.0
284.1484375,-26.3671875,-24.90234375,-31.73828125,-28.3203125,-117.1875,1.0
284.15234375,-22.4609375,-23.92578125,-25.87890625,-20.99609375,8.30078125,1.0
284.15625,-29.296875,-27.83203125,-25.390625,-20.01953125,12.20703125,1.0
284.16015625,-40.0390625,-30.76171875,-26.85546875,-25.87890625,-96.6796875,1.0
284.1640625,-36.62109375,-31.73828125,-30.76171875,-26.85546875,-119.62890625,1.0
284.16796875,-33.69140625,-42.48046875,-33.203125,-41.9921875,-168.9453125,1.0
284.171875,-31.73828125,-47.8515625,-34.66796875,-42.96875,-156.73828125,1.0
284.17578125,-23.92578125,-32.2265625,-31.73828125,-26.3671875,-131.34765625,1.0
284.1796875,-29.296875,-28.80859375,-32.71484375,-27.83203125,-197.265625,1.0
284.18359375,-31.73828125,-34.66796875,-40.0390625,-32.2265625,-247.0703125,1.0
284.1875,-20.5078125,-34.1796875,-43.45703125,-29.296875,-153.3203125,1.0
284.19140625,-6.8359375,-22.4609375,-32.71484375,-18.06640625,-89.84375,1.0
284.1953125,-1.46484375,-14.6484375,-27.34375,-11.71875,-161.1328125,1.0
284.19921875,-13.18359375,-21.97265625,-30.2734375,-13.671875,-148.92578125,1.0
284.203125,-20.99609375,-28.3203125,-32.71484375,-20.99609375,-187.01171875,1.0
284.20703125,-17.578125,-25.390625,-33.69140625,-23.4375,-202.1484375,1.0
284.2109375,-10.25390625,-20.01953125,-33.69140625,-10.7421875,-150.390625,1.0
284.21484375,-18.5546875,-26.85546875,-32.2265625,-15.13671875,-141.6015625,1.0
284.21875,-26.3671875,-30.76171875,-29.78515625,-26.3671875,-46.875,1.0
284.22265625,-24.90234375,-27.34375,-31.25,-29.296875,-6.34765625,1.0
284.2265625,-24.90234375,-29.296875,-32.2265625,-30.2734375,16.6015625,1.0
284.23046875,-17.08984375,-30.76171875,-23.4375,-16.11328125,86.9140625,1.0
284.234375,-18.06640625,-24.90234375,-19.53125,-8.7890625,75.68359375,1.0
284.23828125,-33.203125,-25.390625,-27.34375,-19.04296875,41.50390625,1.0
284.2421875,-38.57421875,-36.1328125,-30.2734375,-29.296875,-5.859375,1.0
284.24609375,-37.59765625,-39.0625,-30.2734375,-31.25,8.7890625,1.0
284.25,-28.80859375,-31.73828125,-25.87890625,-26.3671875,127.9296875,1.0
284.25390625,-28.3203125,-25.87890625,-22.94921875,-24.4140625,125.9765625,1.0
284.2578125,-42.48046875,-37.109375,-29.78515625,-32.2265625,26.3671875,1.0
284.26171875,-46.875,-43.9453125,-30.76171875,-37.59765625,0.48828125,1.0
284.265625,-44.43359375,-39.0625,-30.76171875,-37.59765625,61.5234375,1.0
284.26953125,-37.109375,-36.62109375,-30.2734375,-33.69140625,172.36328125,1.0
284.2734375,-33.203125,-32.71484375,-27.83203125,-27.83203125,195.80078125,1.0
284.27734375,-43.45703125,-34.66796875,-27.34375,-29.78515625,142.08984375,1.0
284.28125,-50.29296875,-40.52734375,-26.3671875,-32.2265625,20.01953125,1.0
284.28515625,-48.828125,-40.0390625,-28.80859375,-38.0859375,-46.875,1.0
284.2890625,-36.1328125,-32.71484375,-25.87890625,-33.203125,-0.48828125,1.0
284.29296875,-24.90234375,-26.85546875,-19.04296875,-16.6015625,-71.77734375,1.0
284.296875,-30.76171875,-29.296875,-22.4609375,-16.6015625,-61.03515625,1.0
284.30078125,-42.48046875,-35.64453125,-23.92578125,-22.94921875,-42.96875,1.0
284.3046875,-45.8984375,-43.9453125,-28.3203125,-34.66796875,-60.05859375,1.0
284.30859375,-33.69140625,-39.55078125,-31.25,-35.64453125,109.86328125,1.0
284.3125,-21.484375,-26.85546875,-24.4140625,-20.01953125,184.08203125,1.0
284.31640625,-21.484375,-22.4609375,-21.484375,-12.6953125,31.25,1.0
284.3203125,-28.80859375,-26.85546875,-26.3671875,-25.390625,-73.73046875,1.0
284.32421875,-30.2734375,-30.76171875,-32.2265625,-38.57421875,-41.9921875,1.0
284.328125,-24.90234375,-29.296875,-31.73828125,-34.1796875,14.6484375,1.0
284.33203125,-20.01953125,-26.85546875,-27.83203125,-27.83203125,85.44921875,1.0
284.3359375,-26.3671875,-23.92578125,-28.80859375,-26.3671875,99.609375,1.0
284.33984375,-37.59765625,-24.90234375,-31.25,-31.25,17.08984375,1.0
284.34375,-35.64453125,-28.80859375,-31.25,-37.59765625,-53.7109375,1.0
284.34765625,-30.2734375,-29.78515625,-26.85546875,-41.9921875,-22.4609375,1.0
284.3515625,-18.5546875,-23.92578125,-24.90234375,-39.55078125,23.4375,1.0
284.35546875,-6.34765625,-17.578125,-29.296875,-32.71484375,-41.015625,1.0
284.359375,-18.06640625,-26.3671875,-32.71484375,-41.9921875,-60.546875,1.0
284.36328125,-29.296875,-39.55078125,-36.1328125,-53.22265625,-62.01171875,1.0
284.3671875,-19.04296875,-30.76171875,-37.109375,-43.9453125,-6.8359375,1.0
284.37109375,-4.8828125,-20.01953125,-34.1796875,-32.2265625,125.0,1.0
284.375,-3.90625,-19.53125,-33.69140625,-24.4140625,101.07421875,1.0
284.37890625,-28.80859375,-28.80859375,-38.57421875,-30.2734375,24.4140625,1.0
284.3828125,-44.921875,-31.73828125,-35.64453125,-41.9921875,-0.48828125,1.0
284.38671875,-30.2734375,-27.34375,-35.15625,-39.55078125,2.44140625,1.0
284.390625,-22.94921875,-21.484375,-31.73828125,-36.62109375,-15.625,1.0
284.39453125,-34.1796875,-25.390625,-19.53125,-40.0390625,-71.2890625,1.0
284.3984375,-41.9921875,-29.78515625,-22.94921875,-39.55078125,-104.4921875,1.0
284.40234375,-44.43359375,-31.25,-35.64453125,-45.41015625,-148.4375,1.0
284.40625,-41.9921875,-35.15625,-36.62109375,-51.26953125,-102.05078125,1.0
284.41015625,-41.9921875,-36.1328125,-31.73828125,-45.41015625,-46.38671875,1.0
284.4140625,-35.64453125,-29.78515625,-36.1328125,-38.0859375,-14.6484375,1.0
284.41796875,-39.55078125,-28.80859375,-43.45703125,-39.55078125,-21.484375,1.0
284.421875,-47.8515625,-35.64453125,-48.828125,-47.36328125,-54.19921875,1.0
284.42578125,-41.015625,-36.62109375,-47.8515625,-41.9921875,-109.375,1.0
284.4296875,-29.296875,-27.83203125,-43.45703125,-33.69140625,-83.0078125,1.0
284.43359375,-23.92578125,-21.484375,-36.1328125,-29.296875,-35.64453125,1.0
284.4375,-35.64453125,-22.94921875,-33.203125,-31.25,-88.8671875,1.0
284.44140625,-50.29296875,-29.78515625,-37.59765625,-42.96875,-123.046875,1.0
284.4453125,-49.31640625,-31.73828125,-42.96875,-44.921875,-93.26171875,1.0
284.44921875,-34.66796875,-29.296875,-41.9921875,-40.0390625,24.90234375,1.0
284.453125,-30.2734375,-32.2265625,-21.484375,-39.55078125,36.62109375,1.0
284.45703125,-38.57421875,-40.52734375,-15.625,-40.52734375,-37.59765625,1.0
284.4609375,-42.96875,-41.9921875,-38.57421875,-36.62109375,-47.36328125,1.0
284.46484375,-40.52734375,-41.9921875,-43.45703125,-34.66796875,-81.54296875,1.0
284.46875,-29.296875,-39.0625,-40.52734375,-29.296875,-64.453125,1.0
284.47265625,-21.97265625,-32.71484375,-35.64453125,-21.484375,39.0625,1.0
284.4765625,-24.90234375,-25.87890625,-30.76171875,-20.5078125,63.96484375,1.0
284.48046875,-32.71484375,-28.3203125,-32.71484375,-28.3203125,-33.69140625,1.0
284.484375,-30.2734375,-30.76171875,-31.73828125,-28.80859375,-74.70703125,1.0
284.48828125,-20.01953125,-29.296875,-30.76171875,-25.390625,50.29296875,1.0
284.4921875,-17.578125,-28.80859375,-34.1796875,-23.4375,125.0,1.0
284.49609375,-24.4140625,-29.78515625,-28.80859375,-23.4375,47.36328125,1.0
284.5,-34.66796875,-40.52734375,-18.06640625,-31.73828125,-67.3828125,1.0
284.50390625,-42.96875,-46.38671875,-33.69140625,-42.48046875,-116.2109375,1.0
284.5078125,-40.52734375,-40.0390625,-42.96875,-35.15625,-52.734375,1.0
284.51171875,-31.73828125,-36.1328125,-25.87890625,-23.4375,15.625,1.0
284.515625,-32.2265625,-32.71484375,-16.6015625,-19.04296875,-54.6875,1.0
284.51953125,-41.015625,-32.71484375,-32.71484375,-21.97265625,-97.65625,1.0
284.5234375,-45.8984375,-42.48046875,-39.0625,-30.2734375,-155.76171875,1.0
284.52734375,-41.015625,-44.921875,-37.109375,-31.25,-181.640625,1.0
284.53125,-34.1796875,-39.0625,-33.69140625,-27.83203125,-91.30859375,1.0
284.53515625,-35.64453125,-33.203125,-31.73828125,-25.87890625,-95.21484375,1.0
284.5390625,-46.38671875,-36.62109375,-35.64453125,-34.66796875,-103.515625,1.0
284.54296875,-51.7578125,-47.8515625,-25.87890625,-41.9921875,-45.8984375,1.0
284.546875,-44.43359375,-46.38671875,-23.4375,-39.55078125,4.39453125,1.0
284.55078125,-32.2265625,-34.1796875,-26.3671875,-31.73828125,14.16015625,1.0
284.5546875,-27.34375,-29.296875,-23.4375,-26.85546875,0.0,1.0
284.55859375,-36.1328125,-29.78515625,-30.2734375,-36.1328125,-15.625,1.0
284.5625,-46.38671875,-35.15625,-38.0859375,-46.875,-33.69140625,1.0
284.56640625,-38.57421875,-31.73828125,-37.59765625,-44.921875,-3.41796875,1.0
284.5703125,-26.3671875,-23.4375,-31.73828125,-36.1328125,-14.16015625,1.0
284.57421875,-25.87890625,-19.04296875,-25.390625,-33.203125,-23.92578125,1.0
284.578125,-34.1796875,-25.87890625,-28.80859375,-36.62109375,-89.35546875,1.0
284.58203125,-42.48046875,-33.69140625,-36.1328125,-39.55078125,-142.578125,1.0
284.5859375,-34.66796875,-28.80859375,-31.73828125,-32.71484375,-113.76953125,1.0
284.58984375,-14.6484375,-15.13671875,-5.859375,-16.6015625,-27.34375,1.0
284.59375,-12.20703125,-15.625,-9.27734375,-15.13671875,32.71484375,1.0
284.59765625,-29.78515625,-27.34375,-30.2734375,-24.90234375,51.7578125,1.0
284.6015625,-36.1328125,-29.78515625,-34.1796875,-33.69140625,-58.59375,1.0
284.60546875,-32.2265625,-30.76171875,-37.109375,-41.50390625,-111.328125,1.0
284.609375,-26.85546875,-28.80859375,-37.59765625,-36.1328125,-25.87890625,1.0
284.61328125,-23.4375,-21.484375,-34.66796875,-26.3671875,60.546875,1.0
284.6171875,-25.390625,-16.6015625,-25.87890625,-21.97265625,-45.8984375,1.0
284.62109375,-36.1328125,-23.92578125,-26.85546875,-30.2734375,-91.30859375,1.0
284.625,-42.48046875,-35.64453125,-36.62109375,-39.55078125,-65.4296875,1.0
284.62890625,-31.73828125,-30.2734375,-32.71484375,-34.1796875,-11.71875,1.0
284.6328125,-13.18359375,-17.08984375,-8.7890625,-18.5546875,12.6953125,1.0
284.63671875,-19.53125,-17.578125,-10.7421875,-17.578125,-77.63671875,1.0
284.640625,-41.9921875,-31.73828125,-37.109375,-35.15625,-53.22265625,1.0
284.64453125,-41.9921875,-35.64453125,-41.9921875,-41.50390625,-2.44140625,1.0
284.6484375,-30.2734375,-28.80859375,-39.55078125,-37.109375,-12.6953125,1.0
284.65234375,-26.3671875,-21.97265625,-39.0625,-32.71484375,41.50390625,1.0
284.65625,-27.83203125,-18.5546875,-31.73828125,-28.3203125,23.92578125,1.0
284.66015625,-33.69140625,-24.90234375,-27.83203125,-31.73828125,-61.03515625,1.0
284.6640625,-34.1796875,-29.78515625,-32.71484375,-36.1328125,-136.23046875,1.0
284.66796875,-26.85546875,-32.2265625,-37.109375,-30.2734375,-97.16796875,1.0
284.671875,-19.53125,-26.85546875,-31.73828125,-18.5546875,38.57421875,1.0
284.67578125,-19.04296875,-21.97265625,-29.296875,-19.04296875,-0.48828125,1.0
284.6796875,-24.4140625,-24.90234375,-19.53125,-20.99609375,-111.81640625,1.0
284.68359375,-29.78515625,-33.203125,-17.578125,-28.80859375,-142.578125,1.0
284.6875,-32.2265625,-34.1796875,-37.109375,-40.52734375,-5.37109375,1.0
284.69140625,-21.484375,-23.92578125,-40.52734375,-37.59765625,89.35546875,1.0
284.6953125,-22.4609375,-25.87890625,-34.66796875,-33.203125,41.50390625,1.0
284.69921875,-35.64453125,-33.203125,-37.59765625,-37.59765625,-22.4609375,1.0
284.703125,-42.96875,-36.1328125,-42.96875,-46.875,-80.56640625,1.0
284.70703125,-37.109375,-33.69140625,-36.62109375,-49.31640625,-62.98828125,1.0
284.7109375,-21.484375,-27.83203125,-26.85546875,-34.1796875,38.57421875,1.0
284.71484375,-16.11328125,-23.4375,-23.4375,-17.578125,57.6171875,1.0
284.71875,-23.4375,-27.83203125,-24.90234375,-20.5078125,17.578125,1.0
284.72265625,-22.94921875,-26.85546875,-18.06640625,-27.34375,-70.3125,1.0
284.7265625,-19.04296875,-22.94921875,-23.92578125,-30.2734375,-29.296875,1.0
284.73046875,-17.578125,-22.4609375,-31.25,-29.296875,61.03515625,1.0
284.734375,-18.06640625,-26.85546875,-27.83203125,-21.97265625,45.8984375,1.0
284.73828125,-5.37109375,-11.23046875,-1.46484375,-5.37109375,-17.08984375,1.0
284.7421875,-17.08984375,-18.5546875,-8.7890625,-21.484375,-102.05078125,1.0
284.74609375,-32.2265625,-41.50390625,-41.50390625,-40.0390625,-61.5234375,1.0
284.75,-17.08984375,-29.78515625,-31.25,-25.87890625,-15.13671875,1.0
284.75390625,-19.04296875,-30.76171875,-28.80859375,-22.94921875,26.85546875,1.0
284.7578125,-32.71484375,-44.43359375,-38.57421875,-29.78515625,65.4296875,1.0
284.76171875,-45.41015625,-44.43359375,-41.50390625,-39.55078125,-16.11328125,1.0
284.765625,-36.1328125,-35.64453125,-32.71484375,-36.62109375,-104.00390625,1.0
284.76953125,2.9296875,-9.765625,6.8359375,-3.41796875,-82.03125,1.0
284.7734375,-2.44140625,-9.765625,-6.34765625,-8.30078125,-14.16015625,1.0
284.77734375,-32.71484375,-29.78515625,-37.59765625,-33.203125,-51.26953125,1.0
284.78125,-26.3671875,-27.34375,-25.390625,-32.71484375,-97.16796875,1.0
284.78515625,-0.48828125,-13.18359375,0.9765625,-14.16015625,-115.234375,1.0
284.7890625,-11.23046875,-27.34375,-23.92578125,-28.3203125,26.3671875,1.0
284.79296875,-22.4609375,-34.1796875,-41.015625,-39.0625,95.703125,1.0
284.796875,-30.2734375,-35.64453125,-30.76171875,-35.64453125,28.80859375,1.0
284.80078125,-41.9921875,-46.875,-37.59765625,-43.9453125,43.9453125,1.0
284.8046875,-40.52734375,-47.8515625,-42.96875,-44.921875,-10.7421875,1.0
284.80859375,-30.76171875,-40.0390625,-37.59765625,-38.0859375,-46.875,1.0
284.8125,-24.90234375,-29.78515625,-26.3671875,-26.85546875,-54.19921875,1.0
284.81640625,-32.71484375,-29.296875,-29.296875,-24.90234375,-89.35546875,1.0
284.8203125,-47.36328125,-40.0390625,-41.015625,-38.57421875,-87.890625,1.0
284.82421875,-46.875,-40.52734375,-41.9921875,-49.31640625,-100.5859375,1.0
284.828125,-11.23046875,-17.578125,-12.20703125,-13.18359375,-41.015625,1.0
284.83203125,-2.44140625,-9.765625,-4.39453125,4.8828125,58.10546875,1.0
284.8359375,-33.69140625,-31.25,-36.62109375,-25.87890625,65.91796875,1.0
284.83984375,-44.921875,-40.0390625,-44.921875,-35.64453125,41.015625,1.0
284.84375,-33.203125,-30.76171875,-28.3203125,-22.94921875,24.4140625,1.0
284.84765625,-22.4609375,-32.2265625,-32.71484375,-20.01953125,29.78515625,1.0
284.8515625,-21.484375,-34.1796875,-36.62109375,-21.97265625,97.65625,1.0
284.85546875,-27.34375,-37.59765625,-32.71484375,-19.04296875,-2.9296875,1.0
284.859375,-33.69140625,-38.57421875,-33.203125,-17.578125,-144.53125,1.0
284.86328125,-39.0625,-40.0390625,-33.69140625,-25.390625,-133.30078125,1.0
284.8671875,-38.0859375,-44.921875,-41.015625,-34.1796875,-40.0390625,1.0
284.87109375,-26.3671875,-37.109375,-34.1796875,-22.94921875,-23.92578125,1.0
284.875,13.18359375,0.48828125,17.08984375,19.53125,-74.70703125,1.0
284.87890625,-13.18359375,-20.5078125,-6.34765625,-4.39453125,-87.890625,1.0
284.8828125,-54.19921875,-56.15234375,-48.33984375,-40.52734375,-145.99609375,1.0
284.88671875,-42.96875,-47.36328125,-44.921875,-43.45703125,-154.296875,1.0
284.890625,-29.78515625,-40.52734375,-40.0390625,-38.57421875,-72.265625,1.0
284.89453125,-30.2734375,-35.15625,-37.59765625,-32.71484375,-105.46875,1.0
284.8984375,-44.43359375,-38.57421875,-40.52734375,-41.015625,-125.0,1.0
284.90234375,-34.66796875,-35.15625,-25.87890625,-33.203125,-37.109375,1.0
284.90625,-27.34375,-33.69140625,-27.34375,-30.76171875,103.02734375,1.0
284.91015625,-32.2265625,-37.109375,-40.52734375,-34.1796875,131.8359375,1.0
