timestam,TP9,AF7,AF8,TP10,AUX,Marker
246.8984375,-20.5078125,-38.57421875,-23.92578125,-36.62109375,33.203125,0.0
246.90234375,-24.4140625,-32.71484375,-26.85546875,-41.015625,46.875,0.0
246.90625,-37.59765625,-35.15625,-29.296875,-33.69140625,96.19140625,0.0
246.91015625,-45.8984375,-43.9453125,-33.203125,-28.80859375,25.390625,0.0
246.9140625,-30.76171875,-41.015625,-36.62109375,-31.73828125,-111.81640625,0.0
246.91796875,-5.37109375,-31.25,-33.69140625,-34.1796875,-123.046875,0.0
246.921875,-8.7890625,-26.3671875,-26.3671875,-28.3203125,14.6484375,0.0
246.92578125,-31.25,-32.71484375,-27.34375,-22.4609375,132.32421875,0.0
246.9296875,-43.45703125,-41.9921875,-36.1328125,-23.92578125,94.7265625,0.0
246.93359375,-33.203125,-42.48046875,-34.1796875,-27.83203125,1.46484375,0.0
246.9375,-19.04296875,-41.9921875,-27.34375,-37.59765625,-17.08984375,0.0
246.94140625,-9.765625,-37.109375,-28.80859375,-34.1796875,-37.59765625,0.0
246.9453125,-24.4140625,-31.25,-28.80859375,-27.83203125,-129.8828125,0.0
246.94921875,-52.734375,-39.55078125,-32.2265625,-32.2265625,-121.09375,0.0
246.953125,-50.78125,-39.0625,-39.55078125,-36.62109375,-62.01171875,0.0
246.95703125,-26.85546875,-33.203125,-41.9921875,-41.015625,-58.59375,0.0
246.9609375,-19.53125,-33.69140625,-37.59765625,-39.55078125,-44.43359375,0.0
246.96484375,-37.59765625,-37.109375,-32.2265625,-32.2265625,-48.828125,0.0
246.96875,-48.33984375,-41.9921875,-28.3203125,-23.4375,10.25390625,0.0
246.97265625,-33.203125,-40.0390625,-29.78515625,-19.04296875,9.765625,0.0
246.9765625,-14.16015625,-34.66796875,-35.64453125,-27.34375,-39.55078125,0.0
246.98046875,-9.27734375,-36.62109375,-28.80859375,-32.71484375,-48.828125,0.0
246.984375,-20.01953125,-41.50390625,-24.4140625,-28.80859375,-99.609375,0.0
246.98828125,-29.296875,-40.0390625,-25.87890625,-17.578125,-83.984375,0.0
246.9921875,-24.4140625,-41.015625,-26.3671875,-13.18359375,-62.01171875,0.0
246.99609375,-10.25390625,-40.52734375,-29.78515625,-24.4140625,-104.00390625,0.0
247.0,-12.20703125,-39.55078125,-26.85546875,-32.71484375,-59.08203125,0.0
247.00390625,-32.2265625,-42.48046875,-25.87890625,-31.25,-12.6953125,0.0
247.0078125,-42.96875,-39.55078125,-29.296875,-28.3203125,39.0625,0.0
247.01171875,-43.45703125,-37.109375,-30.76171875,-27.83203125,2.9296875,0.0
247.015625,-28.80859375,-38.57421875,-28.80859375,-32.2265625,-75.1953125,0.0
247.01953125,-13.18359375,-36.62109375,-33.203125,-43.45703125,-6.34765625,0.0
247.0234375,-19.04296875,-36.62109375,-37.109375,-44.921875,-16.6015625,0.0
247.02734375,-22.4609375,-40.52734375,-29.78515625,-32.2265625,-22.4609375,0.0
247.03125,-15.13671875,-38.57421875,-28.3203125,-27.34375,-46.875,0.0
247.03515625,6.8359375,-29.78515625,-29.78515625,-31.73828125,-142.578125,0.0
247.0390625,26.3671875,-28.80859375,-29.296875,-34.1796875,-123.046875,0.0
247.04296875,15.625,-31.73828125,-25.390625,-28.3203125,-160.15625,0.0
247.046875,-10.25390625,-32.2265625,-22.4609375,-20.99609375,-187.98828125,0.0
247.05078125,-30.2734375,-37.109375,-25.390625,-18.5546875,-115.72265625,0.0
247.0546875,-30.76171875,-31.73828125,-23.4375,-17.578125,-194.82421875,0.0
247.05859375,-18.06640625,-31.25,-19.04296875,-18.06640625,-155.76171875,0.0
247.0625,-20.5078125,-37.59765625,-16.6015625,-15.13671875,41.015625,0.0
247.06640625,-35.15625,-36.62109375,-19.04296875,-10.25390625,75.1953125,0.0
247.0703125,-43.9453125,-33.203125,-24.4140625,-12.6953125,77.63671875,0.0
247.07421875,-35.15625,-33.69140625,-23.92578125,-18.5546875,18.5546875,0.0
247.078125,-21.484375,-29.296875,-19.53125,-23.92578125,1.953125,0.0
247.08203125,-20.01953125,-23.92578125,-17.578125,-24.4140625,59.5703125,0.0
247.0859375,-30.76171875,-32.2265625,-15.625,-17.578125,27.34375,0.0
247.08984375,-46.38671875,-39.55078125,-19.04296875,-16.6015625,2.44140625,0.0
247.09375,-41.015625,-32.71484375,-19.53125,-21.97265625,-0.9765625,0.0
247.09765625,-23.4375,-25.87890625,-21.484375,-31.25,-43.9453125,0.0
247.1015625,-11.23046875,-26.85546875,-22.94921875,-32.71484375,-7.32421875,0.0
247.10546875,-25.390625,-34.66796875,-19.53125,-20.01953125,40.0390625,0.0
247.109375,-48.828125,-44.921875,-22.94921875,-11.71875,2.44140625,0.0
247.11328125,-41.015625,-41.015625,-27.83203125,-19.53125,34.1796875,0.0
247.1171875,-25.87890625,-34.66796875,-28.3203125,-33.203125,77.63671875,0.0
247.12109375,-15.625,-34.66796875,-27.34375,-32.71484375,-41.9921875,0.0
247.125,-24.4140625,-37.59765625,-31.25,-25.390625,-66.89453125,0.0
247.12890625,-44.43359375,-33.69140625,-24.90234375,-20.01953125,52.24609375,0.0
247.1328125,-45.41015625,-35.15625,-23.92578125,-29.78515625,36.1328125,0.0
247.13671875,-24.4140625,-29.296875,-22.94921875,-32.2265625,-78.125,0.0
247.140625,-3.41796875,-17.08984375,-19.04296875,-20.01953125,-78.61328125,0.0
247.14453125,-7.8125,-23.92578125,-24.90234375,-18.5546875,-83.0078125,0.0
247.1484375,-26.85546875,-25.87890625,-25.390625,-14.16015625,-48.828125,0.0
247.15234375,-28.80859375,-20.01953125,-25.87890625,-16.6015625,-43.9453125,0.0
247.15625,-19.04296875,-30.76171875,-24.4140625,-32.71484375,-129.39453125,0.0
247.16015625,-22.4609375,-40.52734375,-25.390625,-40.0390625,-141.6015625,0.0
247.1640625,-30.76171875,-36.1328125,-25.87890625,-28.80859375,-86.9140625,0.0
247.16796875,-40.52734375,-30.76171875,-21.97265625,-14.6484375,20.5078125,0.0
247.171875,-45.8984375,-32.71484375,-26.85546875,-17.08984375,17.08984375,0.0
247.17578125,-28.3203125,-30.2734375,-31.73828125,-22.4609375,-52.24609375,0.0
247.1796875,-9.765625,-26.3671875,-26.3671875,-13.18359375,-47.8515625,0.0
247.18359375,-24.4140625,-31.73828125,-23.4375,-14.6484375,-42.48046875,0.0
247.1875,-43.45703125,-37.109375,-29.78515625,-19.53125,-69.82421875,0.0
247.19140625,-43.45703125,-33.69140625,-29.296875,-9.765625,-142.578125,0.0
247.1953125,-22.4609375,-28.3203125,-23.4375,-7.32421875,-131.34765625,0.0
247.19921875,-8.7890625,-31.73828125,-20.99609375,-21.484375,-59.08203125,0.0
247.203125,-23.92578125,-30.76171875,-21.484375,-23.4375,-8.30078125,0.0
247.20703125,-41.50390625,-29.296875,-22.94921875,-10.7421875,-28.80859375,0.0
247.2109375,-44.43359375,-33.203125,-25.390625,-8.30078125,-104.4921875,0.0
247.21484375,-32.71484375,-34.66796875,-30.2734375,-26.3671875,-46.875,0.0
247.21875,-15.13671875,-36.1328125,-28.80859375,-31.25,-67.3828125,0.0
247.22265625,-6.34765625,-28.3203125,-23.92578125,-19.04296875,-152.83203125,0.0
247.2265625,-20.99609375,-24.4140625,-28.80859375,-17.578125,-102.5390625,0.0
247.23046875,-39.55078125,-32.71484375,-23.92578125,-22.94921875,-12.6953125,0.0
247.234375,-31.73828125,-35.15625,-18.5546875,-26.85546875,75.68359375,0.0
247.23828125,-11.23046875,-34.66796875,-24.4140625,-32.2265625,38.0859375,0.0
247.2421875,-16.6015625,-34.66796875,-26.85546875,-29.296875,-47.36328125,0.0
247.24609375,-38.57421875,-36.1328125,-23.4375,-23.4375,-65.91796875,0.0
247.25,-44.43359375,-34.1796875,-24.4140625,-19.53125,-65.4296875,0.0
247.25390625,-30.2734375,-27.83203125,-25.87890625,-18.06640625,-10.25390625,0.0
247.2578125,-19.04296875,-25.87890625,-22.4609375,-25.390625,37.109375,0.0
247.26171875,-18.06640625,-28.3203125,-21.97265625,-28.80859375,3.90625,0.0
247.265625,-25.87890625,-35.15625,-24.90234375,-22.94921875,23.92578125,0.0
247.26953125,-41.50390625,-36.1328125,-24.4140625,-15.13671875,48.828125,0.0
247.2734375,-39.0625,-35.64453125,-29.296875,-18.5546875,-73.2421875,0.0
247.27734375,-19.53125,-38.57421875,-35.64453125,-30.76171875,-146.484375,0.0
247.28125,-16.11328125,-33.69140625,-33.203125,-33.69140625,-12.20703125,0.0
247.28515625,-29.78515625,-28.80859375,-22.94921875,-21.484375,88.37890625,0.0
247.2890625,-39.55078125,-27.83203125,-20.5078125,-11.71875,57.12890625,0.0
247.29296875,-31.73828125,-24.90234375,-24.90234375,-17.578125,-1.953125,0.0
247.296875,-28.3203125,-28.80859375,-25.87890625,-31.73828125,-15.625,0.0
247.30078125,-30.76171875,-29.296875,-28.80859375,-35.64453125,-39.55078125,0.0
247.3046875,-42.48046875,-29.78515625,-29.78515625,-34.1796875,-45.41015625,0.0
247.30859375,-57.6171875,-35.64453125,-30.2734375,-34.1796875,36.1328125,0.0
247.3125,-54.19921875,-33.203125,-31.73828125,-31.73828125,16.11328125,0.0
247.31640625,-37.59765625,-28.3203125,-33.69140625,-38.57421875,-5.37109375,0.0
247.3203125,-20.5078125,-29.296875,-30.76171875,-41.9921875,15.625,0.0
247.32421875,-26.85546875,-32.2265625,-29.296875,-33.203125,41.015625,0.0
247.328125,-40.0390625,-25.390625,-27.83203125,-21.484375,-21.484375,0.0
247.33203125,-43.9453125,-24.4140625,-26.3671875,-22.4609375,-82.51953125,0.0
247.3359375,-39.55078125,-34.66796875,-32.71484375,-36.62109375,-29.296875,0.0
247.33984375,-28.3203125,-32.71484375,-32.2265625,-33.203125,-46.38671875,0.0
247.34375,-25.390625,-31.73828125,-32.2265625,-23.92578125,-24.90234375,0.0
247.34765625,-34.66796875,-38.0859375,-34.66796875,-21.97265625,-12.20703125,0.0
247.3515625,-43.9453125,-32.71484375,-33.69140625,-24.4140625,-5.859375,0.0
247.35546875,-36.1328125,-29.296875,-29.78515625,-35.64453125,34.1796875,0.0
247.359375,-25.390625,-34.66796875,-24.90234375,-44.921875,-38.57421875,0.0
247.36328125,-28.3203125,-33.69140625,-25.390625,-37.109375,-93.75,0.0
247.3671875,-45.41015625,-41.015625,-34.1796875,-24.90234375,-84.9609375,0.0
247.37109375,-49.8046875,-41.015625,-31.73828125,-22.4609375,-24.4140625,0.0
247.375,-29.78515625,-37.59765625,-25.87890625,-32.71484375,25.390625,0.0
247.37890625,-14.16015625,-39.0625,-34.1796875,-39.55078125,-65.4296875,0.0
247.3828125,-18.5546875,-32.71484375,-38.0859375,-30.2734375,-146.484375,0.0
247.38671875,-40.0390625,-33.203125,-33.203125,-23.4375,-104.98046875,0.0
247.390625,-55.17578125,-37.59765625,-35.64453125,-25.390625,-44.921875,0.0
247.39453125,-31.73828125,-34.66796875,-31.25,-30.76171875,-84.47265625,0.0
247.3984375,-9.27734375,-28.80859375,-26.3671875,-31.73828125,-120.60546875,0.0
247.40234375,-13.18359375,-34.1796875,-24.4140625,-29.296875,-79.58984375,0.0
247.40625,-23.92578125,-38.57421875,-26.3671875,-19.53125,-71.2890625,0.0
247.41015625,-36.62109375,-40.0390625,-31.73828125,-15.625,-39.0625,0.0
247.4140625,-28.3203125,-35.15625,-25.390625,-19.53125,-52.24609375,0.0
247.41796875,-10.7421875,-23.92578125,-20.5078125,-26.85546875,-22.4609375,0.0
247.421875,-8.30078125,-29.78515625,-24.90234375,-31.25,-30.76171875,0.0
247.42578125,-27.83203125,-34.66796875,-28.80859375,-26.3671875,-91.30859375,0.0
247.4296875,-50.78125,-34.1796875,-28.80859375,-28.80859375,-122.0703125,0.0
247.43359375,-49.8046875,-39.0625,-27.83203125,-41.9921875,-83.49609375,0.0
247.4375,-27.83203125,-34.1796875,-27.34375,-42.96875,-36.62109375,0.0
247.44140625,-14.6484375,-23.92578125,-23.4375,-33.69140625,-24.4140625,0.0
247.4453125,-17.08984375,-24.90234375,-22.94921875,-25.87890625,32.71484375,0.0
247.44921875,-30.2734375,-33.203125,-27.34375,-22.4609375,-8.30078125,0.0
247.453125,-36.1328125,-30.76171875,-24.4140625,-28.80859375,-43.45703125,0.0
247.45703125,-15.625,-25.390625,-20.99609375,-36.1328125,-2.44140625,0.0
247.4609375,-2.44140625,-23.4375,-16.6015625,-30.76171875,49.8046875,0.0
247.46484375,-11.23046875,-24.4140625,-15.625,-20.01953125,48.33984375,0.0
247.46875,-29.78515625,-31.25,-23.4375,-21.484375,53.22265625,0.0
247.47265625,-33.203125,-34.1796875,-31.73828125,-30.76171875,-15.625,0.0
247.4765625,-16.6015625,-30.76171875,-31.73828125,-36.62109375,-93.75,0.0
247.48046875,-5.859375,-25.87890625,-26.3671875,-41.50390625,-126.46484375,0.0
247.484375,-7.8125,-21.484375,-24.4140625,-34.1796875,-74.70703125,0.0
247.48828125,-24.4140625,-25.87890625,-17.08984375,-26.85546875,10.25390625,0.0
247.4921875,-37.109375,-30.2734375,-22.4609375,-36.62109375,75.1953125,0.0
247.49609375,-25.390625,-30.76171875,-39.0625,-49.8046875,34.1796875,0.0
247.5,-15.13671875,-34.66796875,-39.55078125,-50.78125,-88.37890625,0.0
247.50390625,-20.99609375,-34.1796875,-31.73828125,-36.62109375,-43.45703125,0.0
247.5078125,-37.109375,-31.73828125,-30.2734375,-35.15625,-46.38671875,0.0
247.51171875,-49.31640625,-29.78515625,-28.3203125,-39.0625,-62.5,0.0
247.515625,-40.0390625,-27.83203125,-27.83203125,-41.50390625,-95.703125,0.0
247.51953125,-22.4609375,-27.83203125,-32.2265625,-44.43359375,-101.07421875,0.0
247.5234375,-21.97265625,-30.76171875,-33.203125,-39.55078125,-25.87890625,0.0
247.52734375,-37.59765625,-28.3203125,-32.71484375,-35.15625,-41.9921875,0.0
247.53125,-43.9453125,-32.2265625,-27.83203125,-36.1328125,-53.22265625,0.0
247.53515625,-37.109375,-39.55078125,-26.3671875,-45.8984375,50.78125,0.0
247.5390625,-23.92578125,-34.1796875,-28.3203125,-50.29296875,53.22265625,0.0
247.54296875,-26.3671875,-32.2265625,-26.85546875,-40.52734375,21.97265625,0.0
247.546875,-42.96875,-34.1796875,-31.25,-31.73828125,32.71484375,0.0
247.55078125,-46.38671875,-36.62109375,-31.25,-25.390625,-12.20703125,0.0
247.5546875,-30.76171875,-32.2265625,-27.34375,-26.3671875,-28.80859375,0.0
247.55859375,-12.20703125,-24.4140625,-30.76171875,-32.71484375,-40.52734375,0.0
247.5625,1.953125,-23.4375,-26.3671875,-20.99609375,-71.77734375,0.0
247.56640625,-15.13671875,-26.3671875,-21.484375,-16.11328125,-43.9453125,0.0
247.5703125,-46.38671875,-31.73828125,-26.85546875,-28.80859375,-44.43359375,0.0
247.57421875,-41.9921875,-38.57421875,-31.73828125,-41.50390625,-62.98828125,0.0
247.578125,-17.08984375,-30.76171875,-36.62109375,-40.0390625,-35.15625,0.0
247.58203125,-14.6484375,-25.87890625,-37.109375,-36.1328125,119.62890625,0.0
247.5859375,-38.0859375,-34.1796875,-30.76171875,-32.2265625,137.6953125,0.0
247.58984375,-49.8046875,-35.64453125,-29.296875,-27.34375,-8.7890625,0.0
247.59375,-34.66796875,-31.25,-27.83203125,-26.85546875,-45.8984375,0.0
247.59765625,-15.625,-30.2734375,-25.87890625,-29.78515625,27.83203125,0.0
247.6015625,-14.16015625,-31.25,-25.87890625,-36.1328125,63.4765625,0.0
247.60546875,-26.85546875,-29.78515625,-21.97265625,-30.76171875,-11.71875,0.0
247.609375,-45.41015625,-31.73828125,-22.4609375,-28.3203125,-126.953125,0.0
247.61328125,-45.8984375,-36.1328125,-22.94921875,-35.15625,-129.39453125,0.0
247.6171875,-23.4375,-30.2734375,-21.484375,-36.1328125,-197.75390625,0.0
247.62109375,0.0,-25.390625,-22.4609375,-24.4140625,-191.89453125,0.0
247.625,-15.13671875,-29.296875,-26.85546875,-17.08984375,-52.24609375,0.0
247.62890625,-38.57421875,-26.3671875,-29.296875,-15.13671875,-37.59765625,0.0
247.6328125,-42.48046875,-19.53125,-24.90234375,-28.3203125,-23.92578125,0.0
247.63671875,-36.1328125,-25.87890625,-28.3203125,-41.9921875,-30.2734375,0.0
247.640625,-18.5546875,-32.2265625,-30.76171875,-34.66796875,-110.83984375,0.0
247.64453125,-26.85546875,-36.62109375,-28.3203125,-29.78515625,-95.703125,0.0
247.6484375,-46.875,-35.64453125,-24.90234375,-30.2734375,-22.4609375,0.0
247.65234375,-49.8046875,-31.73828125,-23.4375,-34.1796875,-0.9765625,0.0
247.65625,-33.69140625,-32.71484375,-30.2734375,-39.0625,14.6484375,0.0
247.66015625,-18.5546875,-28.3203125,-32.2265625,-41.015625,0.48828125,0.0
247.6640625,-20.5078125,-24.4140625,-23.92578125,-28.3203125,19.53125,0.0
247.66796875,-32.2265625,-26.85546875,-25.87890625,-20.5078125,9.27734375,0.0
247.671875,-47.36328125,-33.203125,-38.0859375,-32.71484375,30.76171875,0.0
247.67578125,-46.875,-34.1796875,-40.52734375,-47.36328125,37.59765625,0.0
247.6796875,-24.90234375,-25.87890625,-31.73828125,-44.921875,-18.5546875,0.0
247.68359375,-20.5078125,-26.3671875,-26.3671875,-31.73828125,-48.828125,0.0
247.6875,-37.59765625,-31.25,-32.2265625,-23.4375,-16.11328125,0.0
247.69140625,-44.921875,-29.296875,-35.64453125,-22.94921875,47.36328125,0.0
247.6953125,-33.69140625,-27.83203125,-37.109375,-31.73828125,37.59765625,0.0
247.69921875,-19.53125,-28.3203125,-35.64453125,-37.59765625,-25.87890625,0.0
247.703125,-23.4375,-24.90234375,-29.78515625,-33.69140625,-25.87890625,0.0
247.70703125,-39.0625,-29.296875,-27.83203125,-22.4609375,-55.6640625,0.0
247.7109375,-44.921875,-38.0859375,-25.390625,-19.04296875,-76.66015625,0.0
247.71484375,-35.64453125,-35.64453125,-27.34375,-22.4609375,-20.99609375,0.0
247.71875,-19.04296875,-32.2265625,-35.15625,-24.90234375,-53.7109375,0.0
247.72265625,-14.6484375,-31.73828125,-32.71484375,-21.484375,-38.57421875,0.0
247.7265625,-31.73828125,-29.78515625,-30.76171875,-17.08984375,25.390625,0.0
247.73046875,-46.38671875,-35.64453125,-35.15625,-21.484375,-12.6953125,0.0
247.734375,-36.62109375,-38.0859375,-39.0625,-29.78515625,-212.40234375,0.0
247.73828125,-25.87890625,-33.203125,-39.55078125,-39.0625,-283.69140625,0.0
247.7421875,-31.73828125,-36.1328125,-41.9921875,-42.48046875,-112.79296875,0.0
247.74609375,-41.50390625,-40.52734375,-41.50390625,-34.66796875,14.16015625,0.0
247.75,-38.0859375,-33.203125,-34.66796875,-29.78515625,-0.9765625,0.0
247.75390625,-20.99609375,-30.76171875,-30.76171875,-37.59765625,-20.5078125,0.0
247.7578125,2.9296875,-22.94921875,-25.390625,-44.43359375,-20.01953125,0.0
247.76171875,17.578125,-24.90234375,-24.4140625,-43.9453125,-45.8984375,0.0
247.765625,9.27734375,-32.2265625,-27.83203125,-34.66796875,-75.1953125,0.0
247.76953125,-11.23046875,-25.390625,-34.1796875,-26.85546875,-48.828125,0.0
247.7734375,-21.97265625,-26.3671875,-35.15625,-30.2734375,14.16015625,0.0
247.77734375,-27.34375,-27.83203125,-30.2734375,-38.57421875,14.6484375,0.0
247.78125,-27.83203125,-27.34375,-25.390625,-33.203125,-19.53125,0.0
247.78515625,-44.43359375,-37.109375,-28.80859375,-22.94921875,-17.578125,0.0
247.7890625,-68.84765625,-42.48046875,-34.66796875,-17.578125,-8.7890625,0.0
247.79296875,-67.87109375,-41.9921875,-34.66796875,-26.85546875,-38.57421875,0.0
247.796875,-56.15234375,-37.109375,-41.50390625,-46.38671875,-88.37890625,0.0
247.80078125,-45.8984375,-32.71484375,-44.43359375,-52.24609375,-137.6953125,0.0
247.8046875,-41.9921875,-30.2734375,-35.15625,-37.59765625,-124.0234375,0.0
247.80859375,-51.26953125,-33.203125,-33.203125,-23.4375,-133.7890625,0.0
247.8125,-55.6640625,-40.0390625,-39.0625,-24.90234375,-114.74609375,0.0
247.81640625,-34.66796875,-38.0859375,-32.71484375,-32.2265625,-106.93359375,0.0
247.8203125,-22.4609375,-37.59765625,-29.296875,-33.69140625,-57.6171875,0.0
247.82421875,-32.71484375,-38.0859375,-32.71484375,-26.3671875,-9.765625,0.0
247.828125,-42.96875,-38.0859375,-25.87890625,-16.6015625,-40.0390625,0.0
247.83203125,-36.62109375,-36.1328125,-23.4375,-11.23046875,-35.15625,0.0
247.8359375,-25.87890625,-25.87890625,-26.85546875,-15.13671875,13.671875,0.0
247.83984375,-22.94921875,-27.34375,-31.25,-28.3203125,43.9453125,0.0
247.84375,-20.99609375,-31.73828125,-30.76171875,-27.83203125,-8.7890625,0.0
247.84765625,-39.55078125,-27.34375,-33.69140625,-20.01953125,53.22265625,0.0
247.8515625,-52.734375,-25.390625,-34.66796875,-22.4609375,44.43359375,0.0
247.85546875,-38.57421875,-22.4609375,-32.2265625,-27.83203125,5.859375,0.0
247.859375,-22.94921875,-24.4140625,-36.62109375,-33.69140625,20.5078125,0.0
247.86328125,-25.87890625,-31.25,-40.0390625,-34.1796875,-48.33984375,0.0
247.8671875,-40.0390625,-34.1796875,-33.203125,-26.3671875,-48.33984375,0.0
247.87109375,-44.921875,-30.76171875,-27.83203125,-25.87890625,-36.1328125,0.0
247.875,-36.62109375,-33.69140625,-31.73828125,-35.64453125,-43.9453125,0.0
247.87890625,-32.71484375,-28.80859375,-34.66796875,-38.0859375,-66.40625,0.0
247.8828125,-29.296875,-21.97265625,-34.1796875,-32.2265625,-96.19140625,0.0
247.88671875,-41.015625,-32.2265625,-32.2265625,-29.296875,-79.1015625,0.0
247.890625,-51.7578125,-33.203125,-33.69140625,-28.80859375,7.8125,0.0
247.89453125,-35.15625,-20.99609375,-29.78515625,-27.83203125,44.921875,0.0
247.8984375,-18.5546875,-18.5546875,-26.3671875,-33.69140625,-4.39453125,0.0
247.90234375,-16.11328125,-20.99609375,-26.3671875,-35.64453125,3.90625,0.0
247.90625,-23.4375,-20.5078125,-21.97265625,-26.3671875,5.859375,0.0
247.91015625,-39.0625,-24.4140625,-30.2734375,-26.85546875,47.8515625,0.0
247.9140625,-42.96875,-30.76171875,-33.69140625,-33.69140625,40.0390625,0.0
247.91796875,-23.92578125,-23.4375,-25.87890625,-35.64453125,17.578125,0.0
247.921875,-15.13671875,-14.6484375,-29.78515625,-34.66796875,5.859375,0.0
247.92578125,-32.2265625,-28.3203125,-35.15625,-30.76171875,-15.625,0.0
247.9296875,-53.22265625,-37.109375,-33.69140625,-29.78515625,23.92578125,0.0
247.93359375,-43.9453125,-31.73828125,-30.2734375,-32.71484375,-41.015625,0.0
247.9375,-22.94921875,-28.80859375,-28.3203125,-42.48046875,-75.1953125,0.0
247.94140625,-20.5078125,-24.90234375,-30.2734375,-46.38671875,-53.22265625,0.0
247.9453125,-30.2734375,-22.94921875,-27.34375,-34.1796875,-104.4921875,0.0
247.94921875,-41.50390625,-31.25,-28.80859375,-28.3203125,-60.546875,0.0
247.953125,-38.0859375,-35.15625,-35.15625,-33.69140625,-7.32421875,0.0
247.95703125,-31.73828125,-35.64453125,-42.48046875,-48.33984375,-69.3359375,0.0
247.9609375,-34.1796875,-23.92578125,-41.015625,-52.24609375,-83.49609375,0.0
247.96484375,-46.38671875,-25.390625,-39.0625,-50.78125,-6.34765625,0.0
247.96875,-61.5234375,-40.0390625,-39.0625,-44.921875,-6.34765625,0.0
247.97265625,-59.08203125,-36.62109375,-37.109375,-43.9453125,-79.58984375,0.0
247.9765625,-38.57421875,-28.3203125,-33.203125,-50.29296875,-103.02734375,0.0
247.98046875,-28.3203125,-25.87890625,-34.1796875,-54.19921875,-66.89453125,0.0
247.984375,-39.0625,-27.34375,-37.59765625,-50.29296875,-84.47265625,0.0
247.98828125,-48.33984375,-31.25,-31.25,-37.109375,-56.640625,0.0
247.9921875,-49.31640625,-33.69140625,-33.203125,-37.109375,-65.91796875,0.0
247.99609375,-37.109375,-32.71484375,-37.109375,-45.41015625,-123.046875,0.0
248.0,-24.90234375,-34.1796875,-33.69140625,-48.33984375,-5.37109375,0.0
248.00390625,-32.2265625,-30.2734375,-42.96875,-45.8984375,104.98046875,0.0
248.0078125,-43.45703125,-29.296875,-43.45703125,-36.1328125,61.5234375,0.0
248.01171875,-48.828125,-35.64453125,-42.48046875,-38.0859375,42.48046875,0.0
248.015625,-49.8046875,-37.59765625,-48.828125,-51.26953125,44.43359375,0.0
248.01953125,-38.0859375,-35.15625,-43.45703125,-52.24609375,-48.33984375,0.0
248.0234375,-39.55078125,-33.203125,-40.0390625,-45.8984375,-124.51171875,0.0
248.02734375,-58.59375,-28.80859375,-42.48046875,-42.96875,-142.578125,0.0
248.03125,-65.4296875,-31.73828125,-40.52734375,-37.59765625,-160.15625,0.0
248.03515625,-48.828125,-33.69140625,-35.15625,-41.50390625,-192.87109375,0.0
248.0390625,-29.296875,-31.73828125,-37.59765625,-50.29296875,-194.82421875,0.0
248.04296875,-28.3203125,-31.73828125,-47.8515625,-47.36328125,-182.12890625,0.0
248.046875,-38.0859375,-29.296875,-50.78125,-41.50390625,-125.0,0.0
248.05078125,-51.26953125,-29.78515625,-41.015625,-35.64453125,-154.296875,0.0
248.0546875,-50.78125,-30.76171875,-40.0390625,-39.0625,-257.32421875,0.0
248.05859375,-32.71484375,-24.4140625,-40.52734375,-42.96875,-199.21875,0.0
248.0625,-27.34375,-20.99609375,-33.69140625,-38.57421875,-59.08203125,0.0
248.06640625,-38.0859375,-26.85546875,-32.2265625,-32.2265625,-54.19921875,0.0
248.0703125,-46.38671875,-35.15625,-36.62109375,-31.25,-161.62109375,0.0
248.07421875,-42.96875,-33.69140625,-36.1328125,-35.64453125,-154.78515625,0.0
248.078125,-31.73828125,-24.90234375,-31.25,-39.55078125,-129.8828125,0.0
248.08203125,-25.390625,-24.90234375,-36.62109375,-38.0859375,-167.96875,0.0
248.0859375,-41.9921875,-26.3671875,-39.55078125,-35.64453125,-63.4765625,0.0
248.08984375,-56.15234375,-18.06640625,-37.59765625,-34.1796875,80.56640625,0.0
248.09375,-42.96875,-17.578125,-36.62109375,-36.62109375,96.19140625,0.0
248.09765625,-24.4140625,-22.94921875,-41.015625,-42.96875,61.5234375,0.0
248.1015625,-10.7421875,-15.625,-30.2734375,-43.45703125,48.828125,0.0
248.10546875,-24.4140625,-11.71875,-25.87890625,-35.64453125,-20.01953125,0.0
248.109375,-46.875,-22.4609375,-37.59765625,-27.83203125,6.8359375,0.0
248.11328125,-40.0390625,-23.4375,-36.62109375,-30.76171875,60.05859375,0.0
248.1171875,-24.4140625,-23.4375,-34.66796875,-39.0625,-25.87890625,0.0
248.12109375,-19.04296875,-27.34375,-35.64453125,-42.48046875,-37.109375,0.0
248.125,-31.73828125,-21.97265625,-37.109375,-34.66796875,60.05859375,0.0
248.12890625,-48.828125,-20.99609375,-38.57421875,-28.80859375,47.8515625,0.0
248.1328125,-43.45703125,-24.4140625,-36.1328125,-29.78515625,31.73828125,0.0
248.13671875,-22.4609375,-18.5546875,-35.15625,-36.62109375,122.0703125,0.0
248.140625,-7.8125,-20.01953125,-35.64453125,-40.0390625,110.83984375,0.0
248.14453125,-16.11328125,-25.390625,-35.64453125,-29.296875,79.1015625,0.0
248.1484375,-42.96875,-26.85546875,-33.203125,-27.34375,90.33203125,0.0
248.15234375,-46.875,-28.3203125,-31.73828125,-36.62109375,68.359375,0.0
248.15625,-36.1328125,-25.390625,-34.1796875,-41.50390625,14.6484375,0.0
248.16015625,-30.76171875,-23.92578125,-35.64453125,-40.0390625,-36.1328125,0.0
