timestam,TP9,AF7,AF8,TP10,AUX,Marker
73.30078125,-34.1796875,-13.671875,-33.203125,-18.5546875,6.8359375,0.0
73.3046875,-49.8046875,-21.97265625,-22.94921875,-36.1328125,7.32421875,0.0
73.30859375,-38.57421875,-17.578125,-18.06640625,-32.2265625,-70.3125,0.0
73.3125,-29.78515625,-15.625,-33.203125,-20.5078125,-114.2578125,0.0
73.31640625,-30.2734375,-19.04296875,-32.71484375,-29.78515625,-104.4921875,0.0
73.3203125,-25.390625,-18.06640625,-22.94921875,-19.04296875,-44.43359375,0.0
73.32421875,-22.4609375,-20.99609375,-21.97265625,-9.765625,-14.16015625,0.0
73.328125,-22.4609375,-27.83203125,-19.53125,-29.78515625,3.41796875,0.0
73.33203125,-27.34375,-26.85546875,-28.80859375,-40.52734375,-3.90625,0.0
73.3359375,-33.69140625,-20.99609375,-35.64453125,-30.2734375,-67.87109375,0.0
73.33984375,-32.71484375,-19.04296875,-12.20703125,-31.73828125,-92.28515625,0.0
73.34375,-36.1328125,-20.99609375,-15.13671875,-31.25,-2.44140625,0.0
73.34765625,-37.109375,-22.4609375,-32.71484375,-24.90234375,10.7421875,0.0
73.3515625,-29.78515625,-25.87890625,-29.78515625,-25.87890625,-90.8203125,0.0
73.35546875,-20.5078125,-31.73828125,-25.390625,-37.109375,-54.19921875,0.0
73.359375,-21.97265625,-37.109375,-25.390625,-30.2734375,-26.85546875,0.0
73.36328125,-31.73828125,-28.3203125,-29.78515625,-13.671875,5.37109375,0.0
73.3671875,-40.52734375,-11.71875,-35.64453125,-28.80859375,48.828125,0.0
73.37109375,-48.33984375,-22.94921875,-31.73828125,-27.34375,20.99609375,0.0
73.375,-39.0625,-36.1328125,-31.25,-41.015625,-2.44140625,0.0
73.37890625,-43.45703125,-25.87890625,-37.59765625,-61.5234375,-123.046875,0.0
73.3828125,-42.48046875,-16.6015625,-19.04296875,-27.83203125,-189.453125,0.0
73.38671875,-37.59765625,-20.5078125,-22.4609375,-12.6953125,-179.19921875,0.0
73.390625,-35.64453125,-29.78515625,-40.52734375,-33.203125,-233.88671875,0.0
73.39453125,-35.15625,-35.15625,-36.62109375,-36.1328125,-229.00390625,0.0
73.3984375,-39.0625,-31.73828125,-18.06640625,-29.296875,-96.6796875,0.0
73.40234375,-33.69140625,-27.34375,-16.11328125,-11.23046875,-2.9296875,0.0
73.40625,-36.62109375,-32.71484375,-36.1328125,-21.97265625,3.90625,0.0
73.41015625,-40.0390625,-37.109375,-45.41015625,-26.3671875,-37.59765625,0.0
73.4140625,-40.0390625,-35.15625,-48.828125,-51.7578125,-85.9375,0.0
73.41796875,-38.0859375,-42.48046875,-51.26953125,-72.265625,-124.0234375,0.0
73.421875,-42.96875,-45.41015625,-48.33984375,-32.2265625,-114.2578125,0.0
73.42578125,-49.8046875,-34.1796875,-41.015625,-27.34375,-125.0,0.0
73.4296875,-40.0390625,-23.92578125,-40.0390625,-48.33984375,-116.2109375,0.0
73.43359375,-35.15625,-17.08984375,-30.2734375,-44.43359375,-97.65625,0.0
73.4375,-45.8984375,-22.4609375,-19.53125,-23.4375,-52.24609375,0.0
73.44140625,-40.52734375,-25.87890625,-2.9296875,-0.48828125,0.9765625,0.0
73.4453125,-28.80859375,-21.97265625,8.30078125,1.46484375,68.84765625,0.0
73.44921875,-40.0390625,-33.203125,-25.390625,-11.71875,147.94921875,0.0
73.453125,-37.59765625,-49.8046875,-38.0859375,-34.66796875,57.6171875,0.0
73.45703125,-34.66796875,-45.41015625,-35.15625,-49.31640625,-70.80078125,0.0
73.4609375,-28.80859375,-30.76171875,-42.48046875,-33.69140625,-8.30078125,0.0
73.46484375,-18.06640625,-32.2265625,-48.33984375,-9.27734375,-13.18359375,0.0
73.46875,-21.484375,-41.015625,-47.36328125,-39.55078125,-77.1484375,0.0
73.47265625,-38.57421875,-33.69140625,-27.83203125,-71.77734375,-43.9453125,0.0
73.4765625,-40.52734375,-24.4140625,-20.99609375,-41.50390625,5.37109375,0.0
73.48046875,-31.25,-23.92578125,-25.390625,-24.90234375,62.01171875,0.0
73.484375,-38.0859375,-25.87890625,-21.484375,-23.4375,101.5625,0.0
73.48828125,-34.1796875,-23.4375,1.953125,-24.4140625,27.83203125,0.0
73.4921875,-28.80859375,-35.64453125,-23.4375,-33.69140625,18.5546875,0.0
73.49609375,-44.43359375,-34.1796875,-43.9453125,-50.29296875,21.97265625,0.0
73.5,-45.41015625,-21.97265625,-24.4140625,-60.05859375,34.1796875,0.0
73.50390625,-30.76171875,-23.92578125,-8.7890625,-30.76171875,125.0,0.0
73.5078125,-54.19921875,-24.90234375,-28.3203125,-31.73828125,-37.109375,0.0
73.51171875,-59.5703125,-33.69140625,-47.8515625,-60.05859375,-240.234375,0.0
73.515625,-41.015625,-31.25,-32.2265625,-53.22265625,-113.28125,0.0
73.51953125,-41.015625,-30.2734375,-31.25,-32.71484375,-38.0859375,0.0
73.5234375,-48.33984375,-31.73828125,-27.34375,-25.390625,-94.7265625,0.0
73.52734375,-51.26953125,-27.83203125,-24.90234375,-41.9921875,-63.96484375,0.0
73.53125,-52.734375,-33.69140625,-21.97265625,-20.99609375,25.87890625,0.0
73.53515625,-38.57421875,-32.2265625,-20.5078125,-10.7421875,38.57421875,0.0
73.5390625,-38.57421875,-31.73828125,-33.203125,-40.0390625,50.78125,0.0
73.54296875,-44.921875,-30.2734375,-29.296875,-41.50390625,83.49609375,0.0
73.546875,-45.41015625,-27.83203125,-25.390625,-40.0390625,65.4296875,0.0
73.55078125,-47.36328125,-31.25,-38.0859375,-61.03515625,115.234375,0.0
73.5546875,-34.66796875,-33.203125,-42.96875,-48.33984375,118.1640625,0.0
73.55859375,-31.25,-31.73828125,-32.2265625,-25.390625,75.1953125,0.0
73.5625,-33.69140625,-29.296875,-26.85546875,-19.53125,7.8125,0.0
73.56640625,-32.2265625,-39.55078125,-29.78515625,-28.3203125,-47.8515625,0.0
73.5703125,-25.390625,-38.0859375,-34.1796875,-49.31640625,-156.25,0.0
73.57421875,-16.11328125,-31.73828125,-33.203125,-41.015625,-230.95703125,0.0
73.578125,-24.4140625,-38.0859375,-14.6484375,-34.66796875,-245.1171875,0.0
73.58203125,-36.1328125,-36.62109375,-21.484375,-34.66796875,-223.6328125,0.0
73.5859375,-41.015625,-23.92578125,-31.73828125,-18.06640625,-136.71875,0.0
73.58984375,-46.38671875,-18.06640625,-25.390625,-3.41796875,-125.0,0.0
73.59375,-37.59765625,-28.80859375,-20.5078125,-17.08984375,-159.1796875,0.0
73.59765625,-34.1796875,-35.15625,-31.73828125,-11.71875,-101.5625,0.0
73.6015625,-51.26953125,-23.92578125,-46.875,-22.4609375,59.08203125,0.0
73.60546875,-54.6875,-21.484375,-43.9453125,-58.10546875,130.859375,0.0
73.609375,-42.96875,-33.69140625,-37.59765625,-56.640625,102.05078125,0.0
73.61328125,-52.734375,-29.78515625,-51.7578125,-34.66796875,83.0078125,0.0
73.6171875,-51.7578125,-19.53125,-61.5234375,-33.203125,116.69921875,0.0
73.62109375,-53.7109375,-22.94921875,-51.26953125,-31.25,102.5390625,0.0
73.625,-59.08203125,-30.2734375,-34.66796875,-51.7578125,22.4609375,0.0
73.62890625,-62.98828125,-27.34375,-41.015625,-67.87109375,-16.6015625,0.0
73.6328125,-51.26953125,-35.15625,-42.96875,-56.640625,8.7890625,0.0
73.63671875,-33.203125,-40.0390625,-34.66796875,-36.1328125,38.57421875,0.0
73.640625,-35.15625,-34.1796875,-36.62109375,-26.85546875,61.5234375,0.0
73.64453125,-44.43359375,-27.83203125,-45.8984375,-32.71484375,114.2578125,0.0
73.6484375,-48.33984375,-25.390625,-53.22265625,-27.34375,120.1171875,0.0
73.65234375,-31.73828125,-32.71484375,-54.19921875,-26.85546875,126.46484375,0.0
73.65625,-23.4375,-31.25,-44.921875,-42.48046875,92.7734375,0.0
73.66015625,-27.83203125,-23.4375,-50.29296875,-39.55078125,-12.20703125,0.0
73.6640625,-20.01953125,-19.53125,-43.9453125,-30.76171875,-41.50390625,0.0
73.66796875,-25.87890625,-18.5546875,-17.578125,-34.66796875,-41.9921875,0.0
73.671875,-26.3671875,-29.296875,-26.85546875,-53.22265625,-98.14453125,0.0
73.67578125,-28.3203125,-35.15625,-41.015625,-47.8515625,-117.67578125,0.0
73.6796875,-37.109375,-35.64453125,-29.78515625,-31.25,-83.49609375,0.0
73.68359375,-28.3203125,-36.1328125,2.9296875,-14.6484375,-93.26171875,0.0
73.6875,-28.3203125,-39.0625,-7.32421875,-16.6015625,-89.84375,0.0
73.69140625,-24.4140625,-35.64453125,-36.1328125,-38.0859375,-61.5234375,0.0
73.6953125,-23.4375,-32.2265625,-36.1328125,-58.59375,-37.109375,0.0
73.69921875,-34.1796875,-40.52734375,-32.2265625,-41.50390625,-96.19140625,0.0
73.703125,-30.76171875,-30.2734375,-32.2265625,-4.39453125,-108.3984375,0.0
73.70703125,-26.3671875,-21.97265625,-43.45703125,-33.203125,-94.7265625,0.0
73.7109375,-29.78515625,-28.80859375,-44.921875,-63.4765625,-110.3515625,0.0
73.71484375,-23.4375,-35.64453125,-42.48046875,-48.828125,-102.05078125,0.0
73.71875,-20.5078125,-36.62109375,-47.36328125,-32.71484375,-73.73046875,0.0
73.72265625,-29.78515625,-36.1328125,-43.45703125,-16.11328125,-85.44921875,0.0
73.7265625,-20.5078125,-41.50390625,-23.92578125,-41.015625,12.20703125,0.0
73.73046875,-6.34765625,-41.015625,-31.25,-48.828125,133.30078125,0.0
73.734375,-27.83203125,-35.64453125,-50.78125,-46.875,55.6640625,0.0
73.73828125,-41.9921875,-31.73828125,-50.29296875,-54.6875,-0.48828125,0.0
73.7421875,-28.80859375,-20.01953125,-43.9453125,-32.2265625,42.48046875,0.0
73.74609375,-27.83203125,-31.25,-40.0390625,-24.4140625,80.56640625,0.0
73.75,-23.4375,-45.8984375,-37.109375,-42.48046875,55.17578125,0.0
73.75390625,-15.13671875,-31.73828125,-38.0859375,-46.875,-41.50390625,0.0
73.7578125,-20.5078125,-25.390625,-39.0625,-36.1328125,-73.2421875,0.0
73.76171875,-30.2734375,-35.15625,-36.62109375,-31.25,-141.11328125,0.0
73.765625,-27.83203125,-41.9921875,-38.57421875,-32.71484375,-203.125,0.0
73.76953125,-29.78515625,-38.57421875,-41.9921875,-39.55078125,-212.890625,0.0
73.7734375,-5.859375,-25.87890625,-6.34765625,-20.99609375,-284.66796875,0.0
73.77734375,-1.953125,-21.97265625,8.7890625,-25.390625,-285.64453125,0.0
73.78125,-21.97265625,-29.78515625,-23.92578125,-53.22265625,-222.16796875,0.0
73.78515625,-20.01953125,-30.2734375,-33.203125,-29.296875,-128.41796875,0.0
73.7890625,-17.578125,-28.80859375,-29.78515625,-23.4375,-37.59765625,0.0
73.79296875,-17.578125,-30.76171875,-33.69140625,-44.921875,41.015625,0.0
73.796875,-12.20703125,-26.3671875,-37.59765625,-37.59765625,15.13671875,0.0
73.80078125,-6.34765625,-25.390625,-35.64453125,-11.23046875,-17.578125,0.0
73.8046875,-14.6484375,-31.73828125,-36.1328125,12.20703125,54.19921875,0.0
73.80859375,-7.8125,-42.48046875,-39.55078125,-18.06640625,45.8984375,0.0
73.8125,-2.44140625,-46.875,-43.9453125,-35.64453125,-85.9375,0.0
73.81640625,-20.5078125,-41.9921875,-23.4375,-29.78515625,-155.2734375,0.0
73.8203125,-29.296875,-31.73828125,-5.37109375,-20.5078125,-117.67578125,0.0
73.82421875,-32.2265625,-17.08984375,-25.87890625,-13.18359375,-102.05078125,0.0
73.828125,-19.04296875,-18.5546875,-34.1796875,-47.8515625,-124.0234375,0.0
73.83203125,-22.4609375,-28.3203125,-23.4375,-59.08203125,-137.20703125,0.0
73.8359375,-36.1328125,-29.78515625,-28.3203125,-41.9921875,-163.0859375,0.0
73.83984375,-21.97265625,-31.73828125,-30.2734375,-23.4375,-149.4140625,0.0
73.84375,-16.6015625,-34.66796875,-22.94921875,-15.13671875,0.9765625,0.0
73.84765625,-18.5546875,-32.2265625,-25.87890625,-29.296875,111.81640625,0.0
73.8515625,-18.5546875,-26.3671875,-34.66796875,-19.53125,55.17578125,0.0
73.85546875,-26.3671875,-23.92578125,-40.52734375,-8.30078125,40.52734375,0.0
73.859375,-30.2734375,-15.625,-28.3203125,-19.04296875,70.80078125,0.0
73.86328125,-9.27734375,2.44140625,13.671875,-34.1796875,73.2421875,0.0
73.8671875,-15.13671875,-12.6953125,-9.765625,-35.15625,39.0625,0.0
73.87109375,-32.71484375,-39.55078125,-53.7109375,-53.22265625,77.63671875,0.0
73.875,-17.08984375,-36.1328125,-35.64453125,-50.78125,103.02734375,0.0
73.87890625,-11.23046875,-27.83203125,-8.7890625,-15.625,89.35546875,0.0
73.8828125,-21.484375,-30.2734375,-29.296875,-15.13671875,91.30859375,0.0
73.88671875,-20.99609375,-32.2265625,-47.8515625,-48.828125,46.38671875,0.0
73.890625,-20.5078125,-26.85546875,-34.1796875,-63.4765625,-40.0390625,0.0
73.89453125,-17.08984375,-22.4609375,-25.390625,-59.08203125,-42.48046875,0.0
73.8984375,-19.53125,-32.2265625,-31.25,-65.91796875,-18.06640625,0.0
73.90234375,-35.15625,-36.1328125,-43.9453125,-64.94140625,5.859375,0.0
73.90625,-6.8359375,-24.4140625,-25.87890625,-21.97265625,30.2734375,0.0
73.91015625,-1.46484375,-28.80859375,-10.25390625,-42.48046875,-26.3671875,0.0
73.9140625,-46.38671875,-42.96875,-41.015625,-103.515625,-52.734375,0.0
73.91796875,-47.36328125,-32.71484375,-35.15625,-73.2421875,-8.7890625,0.0
73.921875,-35.64453125,-24.4140625,-19.53125,-26.3671875,-18.5546875,0.0
73.92578125,-25.390625,-33.69140625,-18.06640625,-37.109375,-18.5546875,0.0
73.9296875,-28.80859375,-42.48046875,-27.34375,-46.38671875,11.23046875,0.0
73.93359375,-25.390625,-41.9921875,-24.4140625,-36.1328125,44.921875,0.0
73.9375,0.9765625,-32.71484375,-8.30078125,-15.625,134.27734375,0.0
73.94140625,4.39453125,-30.2734375,-14.6484375,0.48828125,95.21484375,0.0
73.9453125,5.37109375,-41.015625,-22.94921875,6.34765625,-45.41015625,0.0
73.94921875,24.4140625,-42.96875,-21.97265625,-9.765625,-7.32421875,0.0
73.953125,38.57421875,-26.3671875,3.90625,-4.8828125,73.2421875,0.0
73.95703125,22.4609375,-23.92578125,-5.37109375,12.6953125,78.125,0.0
73.9609375,17.08984375,-31.25,-21.484375,26.3671875,89.84375,0.0
73.96484375,16.6015625,-30.76171875,-12.20703125,4.8828125,85.44921875,0.0
73.96875,5.37109375,-31.25,-13.671875,-16.11328125,25.87890625,0.0
73.97265625,-10.25390625,-41.015625,-39.55078125,-16.6015625,16.11328125,0.0
73.9765625,-10.7421875,-42.96875,-41.9921875,-15.625,-41.50390625,0.0
73.98046875,-5.859375,-35.64453125,-21.484375,0.48828125,-104.00390625,0.0
73.984375,-15.625,-32.2265625,-14.6484375,18.5546875,-121.09375,0.0
73.98828125,-17.578125,-27.83203125,-14.16015625,15.625,-160.15625,0.0
73.9921875,-6.8359375,-32.71484375,-21.484375,-17.08984375,-154.78515625,0.0
73.99609375,-2.44140625,-33.203125,-11.71875,-18.5546875,-116.69921875,0.0
74.0,-0.9765625,-26.85546875,20.01953125,3.90625,-84.47265625,0.0
74.00390625,-8.30078125,-35.64453125,-5.859375,8.30078125,-51.7578125,0.0
74.0078125,-13.18359375,-43.9453125,-29.296875,-5.859375,-120.60546875,0.0
74.01171875,-16.6015625,-37.59765625,-26.85546875,-29.296875,-112.3046875,0.0
74.015625,-11.23046875,-26.85546875,-28.80859375,-25.390625,-0.48828125,0.0
74.01953125,-6.8359375,-24.4140625,-27.83203125,2.9296875,11.23046875,0.0
74.0234375,-5.859375,-28.3203125,-25.390625,18.5546875,13.671875,0.0
74.02734375,-5.37109375,-31.73828125,-25.390625,-6.34765625,1.46484375,0.0
74.03125,-2.9296875,-32.2265625,-26.85546875,-10.25390625,34.1796875,0.0
74.03515625,3.90625,-28.3203125,-25.87890625,-16.11328125,51.26953125,0.0
74.0390625,4.8828125,-16.6015625,-17.08984375,1.46484375,0.9765625,0.0
74.04296875,5.37109375,-5.37109375,6.8359375,34.66796875,31.25,0.0
74.046875,-8.30078125,-15.625,-4.8828125,10.25390625,45.8984375,0.0
74.05078125,-31.25,-30.2734375,-29.78515625,-24.4140625,-26.85546875,0.0
74.0546875,-17.08984375,-28.3203125,-20.01953125,-13.18359375,-1.46484375,0.0
74.05859375,2.44140625,-18.5546875,7.32421875,17.578125,56.15234375,0.0
74.0625,-18.5546875,-24.90234375,-11.71875,20.5078125,38.0859375,0.0
74.06640625,-39.0625,-35.15625,-37.109375,-10.25390625,13.671875,0.0
74.0703125,-32.71484375,-28.80859375,-32.71484375,-37.109375,20.5078125,0.0
74.07421875,-30.2734375,-24.4140625,-32.2265625,-32.2265625,12.6953125,0.0
74.078125,-33.203125,-26.85546875,-34.1796875,3.90625,-20.01953125,0.0
74.08203125,-42.96875,-30.2734375,-32.2265625,-11.23046875,-34.1796875,0.0
74.0859375,-49.31640625,-32.2265625,-26.85546875,-29.296875,-29.296875,0.0
74.08984375,-36.62109375,-31.73828125,-24.4140625,-26.85546875,-61.5234375,0.0
74.09375,-36.1328125,-36.62109375,-34.66796875,-41.015625,-90.8203125,0.0
74.09765625,-31.25,-36.1328125,-35.15625,-29.78515625,-57.12890625,0.0
74.1015625,-29.296875,-25.87890625,-10.25390625,-10.7421875,-76.66015625,0.0
74.10546875,-34.1796875,-19.04296875,-2.44140625,-10.25390625,-83.984375,0.0
74.109375,-26.3671875,-24.4140625,-21.97265625,-26.85546875,-35.64453125,0.0
74.11328125,-36.62109375,-29.78515625,-37.59765625,-39.0625,49.8046875,0.0
74.1171875,-50.29296875,-31.25,-36.1328125,-17.578125,40.52734375,0.0
74.12109375,-50.29296875,-29.78515625,-21.484375,6.34765625,-41.015625,0.0
74.125,-47.8515625,-30.2734375,-23.4375,-13.18359375,-46.38671875,0.0
74.12890625,-33.69140625,-29.78515625,-25.87890625,-33.69140625,-23.92578125,0.0
74.1328125,-44.43359375,-30.76171875,-28.3203125,-32.2265625,-13.671875,0.0
74.13671875,-47.8515625,-34.1796875,-31.73828125,-27.34375,-2.9296875,0.0
74.140625,-34.66796875,-37.109375,-25.390625,-18.06640625,-19.04296875,0.0
74.14453125,-42.96875,-40.0390625,-26.85546875,-21.97265625,-26.3671875,0.0
74.1484375,-60.05859375,-38.57421875,-37.109375,-41.50390625,-76.171875,0.0
74.15234375,-67.3828125,-33.203125,-41.9921875,-67.87109375,-119.140625,0.0
74.15625,-50.78125,-25.87890625,-50.29296875,-57.6171875,-146.484375,0.0
74.16015625,-32.2265625,-8.7890625,-42.48046875,-20.5078125,-108.88671875,0.0
74.1640625,-30.2734375,3.41796875,-14.6484375,-17.578125,-100.09765625,0.0
74.16796875,-52.24609375,-6.8359375,-26.85546875,-50.78125,-105.95703125,0.0
74.171875,-70.80078125,-20.99609375,-46.38671875,-81.0546875,-113.76953125,0.0
74.17578125,-60.05859375,-16.11328125,-49.31640625,-66.40625,-142.08984375,0.0
74.1796875,-58.59375,-12.20703125,-52.734375,-46.875,-17.578125,0.0
74.18359375,-59.08203125,-16.6015625,-50.78125,-42.96875,15.13671875,0.0
74.1875,-56.640625,-20.5078125,-52.734375,-48.33984375,1.46484375,0.0
74.19140625,-49.31640625,-18.5546875,-41.50390625,-53.22265625,9.765625,0.0
74.1953125,-41.9921875,-9.765625,-29.296875,1.46484375,25.87890625,0.0
74.19921875,-55.17578125,-12.6953125,-43.9453125,5.859375,21.484375,0.0
74.203125,-52.24609375,-18.5546875,-45.41015625,-44.43359375,-11.23046875,0.0
74.20703125,-41.50390625,-25.87890625,-46.38671875,-48.828125,-12.6953125,0.0
74.2109375,-52.24609375,-30.76171875,-49.31640625,-56.15234375,-12.20703125,0.0
74.21484375,-57.12890625,-34.1796875,-47.36328125,-47.8515625,-38.57421875,0.0
74.21875,-49.31640625,-29.78515625,-38.0859375,-22.4609375,4.39453125,0.0
74.22265625,-41.015625,-19.04296875,-25.87890625,-19.53125,12.6953125,0.0
74.2265625,-34.66796875,-27.83203125,-36.62109375,-33.203125,7.8125,0.0
74.23046875,-34.1796875,-28.80859375,-48.828125,-32.2265625,1.46484375,0.0
74.234375,-45.41015625,-24.4140625,-41.9921875,-46.38671875,-19.04296875,0.0
74.23828125,-31.25,-14.6484375,-12.20703125,-0.48828125,-21.484375,0.0
74.2421875,-40.52734375,-20.01953125,-19.04296875,15.13671875,-45.41015625,0.0
74.24609375,-61.03515625,-30.2734375,-44.921875,-57.6171875,37.59765625,0.0
74.25,-40.52734375,-30.2734375,-42.48046875,-56.640625,1.953125,0.0
74.25390625,-32.71484375,-31.25,-35.64453125,-26.3671875,-120.60546875,0.0
74.2578125,-40.0390625,-30.2734375,-45.41015625,-25.390625,-103.515625,0.0
74.26171875,-36.62109375,-27.34375,-39.0625,-23.92578125,-45.8984375,0.0
74.265625,-41.015625,-28.3203125,-31.25,-22.94921875,-74.70703125,0.0
74.26953125,-41.9921875,-31.25,-38.0859375,-38.0859375,-70.3125,0.0
74.2734375,-45.8984375,-32.71484375,-42.48046875,-39.0625,-43.9453125,0.0
74.27734375,-39.0625,-36.62109375,-43.9453125,-15.625,-51.7578125,0.0
74.28125,-39.55078125,-31.73828125,-30.76171875,-8.7890625,-32.71484375,0.0
74.28515625,-42.48046875,-24.90234375,-17.08984375,-34.1796875,-134.27734375,0.0
74.2890625,-39.55078125,-23.4375,-34.1796875,-63.96484375,-114.2578125,0.0
74.29296875,-46.38671875,-30.2734375,-36.1328125,-59.5703125,-58.59375,0.0
74.296875,-41.50390625,-32.71484375,-35.15625,-34.66796875,-87.890625,0.0
74.30078125,-30.76171875,-24.90234375,-38.57421875,-11.23046875,-10.25390625,0.0
74.3046875,-13.671875,-23.92578125,-27.83203125,1.953125,-4.39453125,0.0
74.30859375,-16.11328125,-36.62109375,-27.83203125,-27.34375,-68.84765625,0.0
74.3125,-52.24609375,-44.43359375,-32.71484375,-48.828125,4.39453125,0.0
74.31640625,-59.5703125,-46.38671875,-27.83203125,-20.5078125,32.2265625,0.0
74.3203125,-66.89453125,-48.33984375,-10.7421875,-24.90234375,35.15625,0.0
74.32421875,-84.47265625,-53.22265625,-3.90625,-44.921875,10.25390625,0.0
74.328125,-75.68359375,-61.03515625,-2.44140625,-58.59375,-25.87890625,0.0
74.33203125,-72.75390625,-64.94140625,0.0,-58.59375,13.18359375,0.0
74.3359375,-68.359375,-59.08203125,-7.32421875,-31.25,2.44140625,0.0
74.33984375,-58.10546875,-56.15234375,1.953125,-23.92578125,-115.234375,0.0
74.34375,-62.98828125,-52.734375,5.37109375,-38.57421875,-189.94140625,0.0
74.34765625,-47.8515625,-44.43359375,-2.9296875,-47.36328125,-33.203125,0.0
74.3515625,-33.69140625,-45.41015625,-7.8125,-34.66796875,54.19921875,0.0
74.35546875,-25.87890625,-45.8984375,-14.16015625,-9.27734375,-26.85546875,0.0
74.359375,-23.92578125,-48.828125,-15.625,-35.15625,-11.23046875,0.0
74.36328125,-33.69140625,-51.7578125,-13.671875,-25.87890625,62.5,0.0
74.3671875,-41.50390625,-46.875,-20.01953125,-29.296875,52.24609375,0.0
74.37109375,-42.48046875,-38.0859375,-17.08984375,-38.0859375,-72.75390625,0.0
74.375,-36.1328125,-35.64453125,-9.27734375,-22.4609375,-79.1015625,0.0
74.37890625,-40.52734375,-39.0625,-10.25390625,-26.85546875,-53.22265625,0.0
74.3828125,-41.50390625,-34.1796875,0.48828125,-3.90625,-87.40234375,0.0
74.38671875,-44.43359375,-37.109375,-8.30078125,-14.16015625,-14.16015625,0.0
74.390625,-44.43359375,-41.50390625,-22.94921875,-32.2265625,20.5078125,0.0
74.39453125,-35.15625,-38.0859375,-15.13671875,-40.52734375,-14.6484375,0.0
74.3984375,-20.99609375,-35.15625,-7.8125,-30.76171875,23.4375,0.0
74.40234375,-22.94921875,-29.78515625,-7.8125,-4.39453125,64.453125,0.0
74.40625,-30.76171875,-30.76171875,-10.25390625,-29.78515625,41.9921875,0.0
74.41015625,-27.34375,-35.64453125,-17.08984375,-47.8515625,5.37109375,0.0
74.4140625,-23.4375,-29.78515625,-20.01953125,-24.90234375,-70.80078125,0.0
74.41796875,-27.34375,-27.83203125,-14.16015625,-11.23046875,-49.8046875,0.0
74.421875,-30.2734375,-27.34375,-9.765625,-14.16015625,80.078125,0.0
74.42578125,-27.83203125,-30.2734375,-21.484375,-31.25,91.796875,0.0
74.4296875,-29.296875,-33.69140625,-27.83203125,-53.22265625,20.01953125,0.0
74.43359375,-34.1796875,-35.64453125,-20.01953125,-33.203125,-22.94921875,0.0
74.4375,-34.66796875,-33.203125,-16.6015625,-8.30078125,-46.38671875,0.0
74.44140625,-33.203125,-37.59765625,-20.01953125,-32.71484375,-54.6875,0.0
74.4453125,-25.390625,-44.43359375,-24.4140625,-21.484375,-24.90234375,0.0
74.44921875,-27.83203125,-41.50390625,-26.85546875,-24.4140625,-40.0390625,0.0
74.453125,-41.50390625,-39.55078125,-31.73828125,-45.41015625,-96.19140625,0.0
74.45703125,-46.875,-36.62109375,-28.3203125,-23.4375,-73.73046875,0.0
74.4609375,-42.48046875,-30.76171875,-22.94921875,-20.5078125,-45.8984375,0.0
74.46484375,-34.66796875,-33.203125,-30.76171875,-20.5078125,-17.08984375,0.0
74.46875,-40.0390625,-41.015625,-41.9921875,-20.01953125,-19.04296875,0.0
74.47265625,-41.9921875,-38.57421875,-38.0859375,-64.453125,12.20703125,0.0
74.4765625,-37.109375,-38.0859375,-29.296875,-55.6640625,75.1953125,0.0
74.48046875,-40.52734375,-43.9453125,-31.25,-6.34765625,90.8203125,0.0
74.484375,-36.1328125,-34.1796875,-35.15625,-9.27734375,3.90625,0.0
74.48828125,-32.71484375,-26.85546875,-29.296875,-48.828125,-94.7265625,0.0
74.4921875,-35.64453125,-28.80859375,-34.66796875,-51.7578125,-80.56640625,0.0
74.49609375,-26.85546875,-32.71484375,-33.69140625,-36.1328125,2.9296875,0.0
74.5,-19.53125,-30.76171875,-25.87890625,-17.578125,51.7578125,0.0
74.50390625,-29.296875,-27.34375,-23.92578125,-20.01953125,22.4609375,0.0
74.5078125,-40.52734375,-32.2265625,-14.16015625,-47.36328125,-74.21875,0.0
74.51171875,-26.85546875,-32.2265625,-26.3671875,-54.19921875,-173.828125,0.0
74.515625,-25.390625,-34.66796875,-38.57421875,-39.0625,-124.0234375,0.0
74.51953125,-37.109375,-32.71484375,-20.5078125,-12.6953125,-81.0546875,0.0
74.5234375,-14.6484375,-20.01953125,0.48828125,15.13671875,-58.10546875,0.0
74.52734375,-16.6015625,-33.69140625,-17.08984375,-25.390625,-43.45703125,0.0
74.53125,-35.64453125,-43.9453125,-34.66796875,-64.453125,-36.1328125,0.0
74.53515625,-28.80859375,-27.83203125,-30.2734375,-55.6640625,22.94921875,0.0
74.5390625,-28.80859375,-25.87890625,-30.2734375,-27.83203125,54.19921875,0.0
74.54296875,-35.15625,-35.64453125,-30.76171875,-10.7421875,99.12109375,0.0
74.546875,-31.73828125,-41.015625,-32.71484375,-30.2734375,73.2421875,0.0
74.55078125,-18.06640625,-31.25,-30.76171875,-39.0625,-17.08984375,0.0
74.5546875,-23.92578125,-24.4140625,-36.1328125,-42.96875,-34.66796875,0.0
74.55859375,-21.484375,-23.4375,-37.59765625,-18.06640625,26.3671875,0.0
74.5625,-15.13671875,-20.99609375,-28.3203125,2.9296875,23.4375,0.0
74.56640625,-32.71484375,-27.34375,-17.578125,-43.9453125,-49.8046875,0.0
74.5703125,-37.59765625,-31.25,-17.578125,-66.89453125,-86.9140625,0.0
