timestam,TP9,AF7,AF8,TP10,AUX,Marker
62.828125,-0.9765625,-29.296875,-37.109375,-36.1328125,-126.46484375,0.0
62.83203125,-33.69140625,-32.71484375,-35.15625,-35.15625,-88.8671875,0.0
62.8359375,-43.45703125,-35.15625,-43.45703125,-41.015625,-137.6953125,0.0
62.83984375,-33.203125,-31.25,-29.78515625,-29.296875,-143.06640625,0.0
62.84375,-26.85546875,-31.25,34.66796875,-20.01953125,-47.36328125,0.0
62.84765625,-16.11328125,-31.73828125,-1.953125,-38.57421875,-6.34765625,0.0
62.8515625,-28.80859375,-36.1328125,-57.6171875,-42.96875,-127.44140625,0.0
62.85546875,-51.26953125,-36.62109375,-51.26953125,-37.109375,-157.2265625,0.0
62.859375,-49.8046875,-34.66796875,-54.6875,-42.48046875,-90.8203125,0.0
62.86328125,-24.4140625,-40.52734375,-53.7109375,-37.109375,-101.5625,0.0
62.8671875,-23.4375,-41.015625,-47.36328125,-35.64453125,-79.1015625,0.0
62.87109375,-54.19921875,-39.55078125,-29.296875,-47.36328125,-60.05859375,0.0
62.875,-65.91796875,-38.57421875,-34.1796875,-43.9453125,-59.08203125,0.0
62.87890625,-58.10546875,-35.64453125,-46.875,-41.50390625,-92.7734375,0.0
62.8828125,-39.0625,-29.78515625,-50.78125,-33.203125,-117.67578125,0.0
62.88671875,-15.13671875,-29.296875,6.8359375,-28.80859375,-57.12890625,0.0
62.890625,-21.484375,-34.1796875,41.015625,-39.0625,11.23046875,0.0
62.89453125,-44.921875,-40.52734375,-33.203125,-34.66796875,-33.69140625,0.0
62.8984375,-38.57421875,-37.109375,-45.41015625,-32.2265625,-94.23828125,0.0
62.90234375,-14.6484375,-31.25,-7.8125,-30.2734375,-15.13671875,0.0
62.90625,-4.8828125,-27.34375,-31.25,-27.83203125,2.9296875,0.0
62.91015625,-18.06640625,-21.97265625,-52.24609375,-35.64453125,-64.453125,0.0
62.9140625,-40.52734375,-32.71484375,-52.734375,-41.50390625,-124.51171875,0.0
62.91796875,-51.26953125,-44.43359375,-55.6640625,-43.45703125,-149.90234375,0.0
62.921875,-34.1796875,-39.55078125,-52.734375,-49.31640625,-102.05078125,0.0
62.92578125,-17.08984375,-35.64453125,-55.17578125,-40.52734375,-82.51953125,0.0
62.9296875,-25.390625,-39.55078125,-41.9921875,-33.69140625,-138.18359375,0.0
62.93359375,-34.66796875,-38.0859375,-17.08984375,-43.45703125,-159.66796875,0.0
62.9375,-45.8984375,-37.59765625,-34.66796875,-53.7109375,-133.30078125,0.0
62.94140625,-40.0390625,-39.55078125,-50.29296875,-39.0625,-165.52734375,0.0
62.9453125,-24.4140625,-33.69140625,-34.1796875,-30.2734375,-113.76953125,0.0
62.94921875,-21.484375,-31.25,-30.2734375,-37.109375,38.0859375,0.0
62.953125,-41.015625,-32.2265625,-50.29296875,-35.64453125,21.97265625,0.0
62.95703125,-51.7578125,-35.64453125,-55.17578125,-39.0625,-68.359375,0.0
62.9609375,-36.62109375,-37.109375,-39.0625,-37.109375,-68.84765625,0.0
62.96484375,-5.859375,-30.76171875,-25.87890625,-19.53125,-29.78515625,0.0
62.96875,11.71875,-21.484375,-40.0390625,-8.30078125,-41.9921875,0.0
62.97265625,-14.6484375,-27.83203125,-37.59765625,-1.46484375,16.11328125,0.0
62.9765625,-51.26953125,-34.66796875,-9.765625,-8.30078125,-25.390625,0.0
62.98046875,-55.17578125,-36.62109375,-8.30078125,-26.3671875,-84.9609375,0.0
62.984375,-31.25,-34.66796875,-24.4140625,-33.203125,-62.98828125,0.0
62.98828125,-36.62109375,-37.59765625,-19.04296875,-51.7578125,-88.8671875,0.0
62.9921875,-60.546875,-48.828125,4.8828125,-54.19921875,-154.296875,0.0
62.99609375,-68.84765625,-50.78125,-3.41796875,-46.875,-149.4140625,0.0
63.0,-65.91796875,-44.921875,-19.53125,-47.36328125,-134.765625,0.0
63.00390625,-44.921875,-40.0390625,-17.08984375,-33.69140625,-139.16015625,0.0
63.0078125,-31.73828125,-41.9921875,-11.23046875,-42.48046875,18.5546875,0.0
63.01171875,-55.6640625,-47.36328125,-21.484375,-51.26953125,47.8515625,0.0
63.015625,-69.82421875,-46.875,-27.34375,-39.0625,-31.73828125,0.0
63.01953125,-64.94140625,-45.41015625,-24.90234375,-45.41015625,-86.42578125,0.0
63.0234375,-47.8515625,-41.015625,-22.94921875,-45.8984375,-129.8828125,0.0
63.02734375,-34.66796875,-41.50390625,-18.5546875,-25.390625,-39.55078125,0.0
63.03125,-48.828125,-50.29296875,-36.1328125,-29.296875,6.34765625,0.0
63.03515625,-66.89453125,-50.29296875,-22.94921875,-32.71484375,-65.91796875,0.0
63.0390625,-52.734375,-44.921875,20.99609375,-25.87890625,-122.0703125,0.0
63.04296875,-23.92578125,-41.015625,-11.23046875,-26.85546875,-135.7421875,0.0
63.046875,-26.85546875,-37.59765625,-35.15625,-24.90234375,-64.94140625,0.0
63.05078125,-44.43359375,-32.71484375,-28.3203125,-22.94921875,-19.04296875,0.0
63.0546875,-55.17578125,-33.69140625,-32.71484375,-24.4140625,-62.01171875,0.0
63.05859375,-53.22265625,-36.62109375,-37.109375,-25.390625,-62.5,0.0
63.0625,-34.1796875,-34.66796875,-32.2265625,-40.0390625,-93.75,0.0
63.06640625,-20.01953125,-41.50390625,-12.20703125,-32.71484375,-108.88671875,0.0
63.0703125,-29.78515625,-40.0390625,-10.25390625,-20.99609375,-61.5234375,0.0
63.07421875,-54.19921875,-40.0390625,-35.64453125,-36.62109375,-67.3828125,0.0
63.078125,-63.4765625,-47.8515625,-39.55078125,-49.8046875,-74.70703125,0.0
63.08203125,-41.9921875,-40.52734375,2.44140625,-38.0859375,-52.734375,0.0
63.0859375,-14.6484375,-33.203125,-2.9296875,-29.78515625,-33.69140625,0.0
63.08984375,-16.11328125,-32.71484375,-37.109375,-33.69140625,-60.546875,0.0
63.09375,-43.45703125,-33.69140625,-37.109375,-31.25,-46.875,0.0
63.09765625,-60.05859375,-36.1328125,-33.69140625,-28.3203125,-11.71875,0.0
63.1015625,-33.69140625,-29.296875,-37.109375,-22.4609375,-86.9140625,0.0
63.10546875,-10.7421875,-24.4140625,-37.59765625,-21.484375,-22.94921875,0.0
63.109375,-28.3203125,-28.80859375,-37.109375,-32.2265625,21.97265625,0.0
63.11328125,-52.24609375,-35.15625,-39.0625,-26.3671875,-83.0078125,0.0
63.1171875,-49.8046875,-36.1328125,-34.66796875,-33.69140625,-152.34375,0.0
63.12109375,-30.76171875,-37.109375,-42.48046875,-44.43359375,-161.62109375,0.0
63.125,-15.13671875,-36.62109375,-32.71484375,-37.109375,-86.9140625,0.0
63.12890625,-13.671875,-36.62109375,42.96875,-26.85546875,-48.33984375,0.0
63.1328125,-22.94921875,-37.109375,0.48828125,-18.5546875,-52.24609375,0.0
63.13671875,-44.43359375,-41.015625,-59.5703125,-24.4140625,-12.6953125,0.0
63.140625,-32.2265625,-39.0625,-38.57421875,-46.875,-6.34765625,0.0
63.14453125,-10.7421875,-41.015625,-35.64453125,-41.9921875,4.8828125,0.0
63.1484375,-8.30078125,-39.0625,-40.0390625,-26.3671875,14.16015625,0.0
63.15234375,-28.3203125,-36.62109375,-41.50390625,-35.15625,-31.73828125,0.0
63.15625,-42.48046875,-37.109375,-10.7421875,-40.0390625,-14.6484375,0.0
63.16015625,-32.71484375,-36.62109375,-10.25390625,-37.59765625,-44.43359375,0.0
63.1640625,-22.4609375,-32.2265625,-37.59765625,-26.3671875,-105.46875,0.0
63.16796875,-19.53125,-28.3203125,-42.96875,-9.765625,-62.01171875,0.0
63.171875,-24.4140625,-34.1796875,24.4140625,-31.73828125,-172.36328125,0.0
63.17578125,-42.96875,-41.50390625,51.7578125,-34.66796875,-284.66796875,0.0
63.1796875,-48.33984375,-35.15625,-25.390625,-18.5546875,-114.2578125,0.0
63.18359375,-20.99609375,-27.83203125,-41.50390625,-5.37109375,-12.20703125,0.0
63.1875,-9.27734375,-28.3203125,-32.2265625,-7.32421875,-64.453125,0.0
63.19140625,-39.0625,-32.71484375,-41.015625,-26.3671875,-104.4921875,0.0
63.1953125,-49.8046875,-31.73828125,-43.45703125,-30.76171875,-107.91015625,0.0
63.19921875,-36.1328125,-33.203125,-43.45703125,-31.73828125,-114.2578125,0.0
63.203125,-22.4609375,-30.2734375,-40.52734375,-28.80859375,-87.40234375,0.0
63.20703125,-9.27734375,-27.34375,-30.2734375,-14.16015625,-58.10546875,0.0
63.2109375,-20.5078125,-26.3671875,-34.66796875,-22.94921875,-54.19921875,0.0
63.21484375,-42.48046875,-25.390625,-30.76171875,-36.1328125,-178.7109375,0.0
63.21875,-35.15625,-28.80859375,3.41796875,-34.1796875,-216.30859375,0.0
63.22265625,-13.18359375,-31.25,-20.5078125,-29.296875,-6.8359375,0.0
63.2265625,-7.32421875,-29.296875,-46.38671875,-15.625,-44.43359375,0.0
63.23046875,-15.625,-29.296875,-26.85546875,-20.5078125,-189.94140625,0.0
63.234375,-35.64453125,-34.66796875,-20.99609375,-24.4140625,-85.44921875,0.0
63.23828125,-41.50390625,-32.71484375,-38.0859375,-28.80859375,-28.3203125,0.0
63.2421875,-20.5078125,-26.3671875,-41.015625,-39.0625,-36.1328125,0.0
63.24609375,-8.30078125,-26.85546875,-17.08984375,-37.59765625,-47.36328125,0.0
63.25,0.48828125,-27.83203125,-15.13671875,-21.97265625,-64.94140625,0.0
63.25390625,-3.90625,-27.83203125,-40.0390625,-12.6953125,-57.12890625,0.0
63.2578125,-35.64453125,-23.4375,-50.78125,-36.62109375,-67.87109375,0.0
63.26171875,-36.1328125,-24.4140625,-14.16015625,-47.8515625,-104.98046875,0.0
63.265625,-8.30078125,-20.5078125,-7.8125,-47.36328125,-109.86328125,0.0
63.26953125,-4.8828125,-12.20703125,-52.734375,-44.43359375,-59.5703125,0.0
63.2734375,-20.5078125,-10.7421875,-59.5703125,-27.34375,-47.36328125,0.0
63.27734375,-29.296875,-11.71875,-57.12890625,-25.87890625,-71.2890625,0.0
63.28125,-14.16015625,-12.6953125,-55.17578125,-42.48046875,-72.265625,0.0
63.28515625,2.9296875,-13.18359375,-58.59375,-30.2734375,-13.671875,0.0
63.2890625,-23.4375,-16.11328125,-53.22265625,-14.16015625,-31.73828125,0.0
63.29296875,-52.734375,-20.5078125,-35.15625,-37.59765625,-5.37109375,0.0
63.296875,-47.8515625,-20.01953125,-49.31640625,-50.29296875,51.7578125,0.0
63.30078125,-25.390625,-20.99609375,-64.453125,-39.55078125,-15.13671875,0.0
63.3046875,-10.25390625,-22.4609375,-44.43359375,-34.66796875,-58.59375,0.0
63.30859375,-7.8125,-27.34375,-14.6484375,-37.59765625,-56.640625,0.0
63.3125,-17.08984375,-33.69140625,-40.0390625,-35.64453125,-87.40234375,0.0
63.31640625,-33.69140625,-33.69140625,-57.12890625,-27.83203125,-133.30078125,0.0
63.3203125,-39.0625,-31.73828125,-49.31640625,-40.0390625,-123.046875,0.0
63.32421875,-10.25390625,-30.76171875,-52.24609375,-39.0625,-91.30859375,0.0
63.328125,12.6953125,-32.2265625,-59.08203125,-21.484375,-55.6640625,0.0
63.33203125,-28.3203125,-35.64453125,-57.12890625,-40.0390625,-24.4140625,0.0
63.3359375,-56.640625,-33.69140625,-35.15625,-51.26953125,11.23046875,0.0
63.33984375,-40.52734375,-34.1796875,-27.34375,-47.36328125,-3.90625,0.0
63.34375,-31.25,-35.15625,-45.41015625,-38.57421875,-86.42578125,0.0
63.34765625,-20.5078125,-36.1328125,-49.31640625,-32.2265625,3.90625,0.0
63.3515625,-30.76171875,-37.59765625,-22.94921875,-31.25,25.390625,0.0
63.35546875,-50.29296875,-30.2734375,-11.23046875,-36.1328125,-37.109375,0.0
63.359375,-46.38671875,-28.80859375,-44.921875,-43.9453125,20.5078125,0.0
63.36328125,-31.73828125,-31.73828125,-51.7578125,-41.50390625,-11.23046875,0.0
63.3671875,-32.2265625,-27.34375,-40.0390625,-20.5078125,-42.48046875,0.0
63.37109375,-36.1328125,-25.87890625,-44.43359375,-22.94921875,-58.10546875,0.0
63.375,-49.31640625,-30.2734375,-52.24609375,-35.64453125,-84.9609375,0.0
63.37890625,-47.8515625,-29.78515625,-52.24609375,-40.0390625,-114.74609375,0.0
63.3828125,-33.203125,-26.85546875,-44.43359375,-26.85546875,-66.40625,0.0
63.38671875,-20.99609375,-23.4375,-39.55078125,-30.76171875,-7.32421875,0.0
63.390625,-23.4375,-23.4375,-46.875,-39.0625,-74.21875,0.0
63.39453125,-48.33984375,-26.3671875,-38.0859375,-51.7578125,-90.8203125,0.0
63.3984375,-46.875,-26.85546875,-21.484375,-58.10546875,-143.06640625,0.0
63.40234375,-23.4375,-30.2734375,-31.25,-25.390625,-178.7109375,0.0
63.40625,-10.25390625,-26.85546875,-44.43359375,-16.11328125,-76.171875,0.0
63.41015625,-21.484375,-20.99609375,-30.2734375,-33.203125,-40.0390625,0.0
63.4140625,-41.50390625,-24.4140625,7.8125,-41.50390625,-63.96484375,0.0
63.41796875,-45.8984375,-30.76171875,-24.90234375,-43.9453125,-90.8203125,0.0
63.421875,-27.83203125,-26.3671875,-44.43359375,-28.80859375,-83.0078125,0.0
63.42578125,-6.34765625,-25.390625,-33.69140625,-11.71875,-53.7109375,0.0
63.4296875,-20.01953125,-30.76171875,-37.109375,-20.5078125,-62.01171875,0.0
63.43359375,-41.015625,-26.85546875,-36.62109375,-34.66796875,34.66796875,0.0
63.4375,-40.0390625,-29.296875,-38.57421875,-36.1328125,-13.671875,0.0
63.44140625,-26.85546875,-31.25,-11.23046875,-35.64453125,-102.5390625,0.0
63.4453125,-22.4609375,-25.390625,-12.20703125,-24.4140625,-76.171875,0.0
63.44921875,-21.97265625,-27.83203125,-42.48046875,-30.76171875,-83.984375,0.0
63.453125,-28.80859375,-28.80859375,-43.9453125,-45.41015625,-45.41015625,0.0
63.45703125,-45.41015625,-30.76171875,1.953125,-24.90234375,-20.99609375,0.0
63.4609375,-23.4375,-35.15625,-2.9296875,-27.83203125,-31.25,0.0
63.46484375,1.46484375,-30.2734375,-49.8046875,-42.48046875,-53.22265625,0.0
63.46875,-1.46484375,-25.87890625,-38.57421875,-26.3671875,-135.7421875,0.0
63.47265625,-29.296875,-28.3203125,-18.5546875,-34.66796875,-185.546875,0.0
63.4765625,-33.203125,-28.3203125,-34.66796875,-50.29296875,-212.40234375,0.0
63.48046875,-3.90625,-25.87890625,-50.29296875,-38.57421875,-144.53125,0.0
63.484375,0.9765625,-24.90234375,-48.33984375,-19.04296875,-29.78515625,0.0
63.48828125,0.48828125,-26.3671875,-46.875,-23.92578125,-88.37890625,0.0
63.4921875,-29.78515625,-27.83203125,-44.921875,-47.36328125,-128.41796875,0.0
63.49609375,-54.6875,-28.80859375,-44.921875,-44.921875,-49.8046875,0.0
63.5,-54.19921875,-34.1796875,-35.64453125,-41.015625,-39.0625,0.0
63.50390625,-41.9921875,-37.59765625,-12.20703125,-35.15625,-76.171875,0.0
63.5078125,-35.64453125,-37.59765625,-29.78515625,-31.73828125,-48.33984375,0.0
63.51171875,-37.109375,-37.59765625,-46.38671875,-40.0390625,-69.82421875,0.0
63.515625,-44.43359375,-38.57421875,-35.15625,-42.48046875,-131.8359375,0.0
63.51953125,-53.22265625,-39.0625,-37.109375,-40.52734375,-157.2265625,0.0
63.5234375,-34.1796875,-35.15625,-49.8046875,-32.71484375,-117.67578125,0.0
63.52734375,-26.3671875,-39.0625,-43.45703125,-37.109375,-61.5234375,0.0
63.53125,-44.921875,-48.33984375,-12.6953125,-40.0390625,-31.73828125,0.0
63.53515625,-61.03515625,-43.9453125,-14.6484375,-45.8984375,-24.4140625,0.0
63.5390625,-53.22265625,-32.2265625,-41.015625,-42.96875,-9.27734375,0.0
63.54296875,-28.80859375,-26.3671875,-41.50390625,-30.2734375,-42.96875,0.0
63.546875,-36.1328125,-29.78515625,-8.30078125,-25.87890625,-80.078125,0.0
63.55078125,-38.57421875,-36.62109375,-14.6484375,-34.1796875,-89.35546875,0.0
63.5546875,-42.96875,-39.0625,-49.8046875,-40.0390625,-102.05078125,0.0
63.55859375,-60.05859375,-35.15625,-42.96875,-34.66796875,-91.30859375,0.0
63.5625,-41.015625,-34.66796875,-34.1796875,-32.2265625,-26.85546875,0.0
63.56640625,-26.85546875,-35.64453125,-44.43359375,-23.4375,-6.8359375,0.0
63.5703125,-29.78515625,-31.25,-48.33984375,-26.85546875,-16.11328125,0.0
63.57421875,-45.8984375,-34.1796875,-43.45703125,-32.2265625,-23.92578125,0.0
63.578125,-52.734375,-36.1328125,-41.9921875,-49.31640625,-32.2265625,0.0
63.58203125,-41.9921875,-38.0859375,-40.52734375,-51.26953125,-21.97265625,0.0
63.5859375,-20.01953125,-36.1328125,-48.828125,-24.90234375,-31.73828125,0.0
63.58984375,-20.99609375,-33.69140625,-32.71484375,-25.87890625,-44.43359375,0.0
63.59375,-48.828125,-40.52734375,16.6015625,-48.33984375,-145.01953125,0.0
63.59765625,-50.29296875,-39.55078125,-18.06640625,-55.6640625,-194.82421875,0.0
63.6015625,-30.2734375,-36.62109375,-44.921875,-34.66796875,-166.50390625,0.0
63.60546875,-18.5546875,-34.1796875,-29.78515625,-25.87890625,-146.97265625,0.0
63.609375,-27.34375,-31.25,-33.203125,-28.80859375,-74.21875,0.0
63.61328125,-51.7578125,-32.2265625,-36.1328125,-35.15625,-36.62109375,0.0
63.6171875,-52.24609375,-28.3203125,-35.64453125,-43.9453125,7.32421875,0.0
63.62109375,-33.69140625,-29.78515625,-18.06640625,-32.71484375,-7.8125,0.0
63.625,-10.7421875,-32.71484375,-7.32421875,-34.1796875,-43.9453125,0.0
63.62890625,-13.671875,-28.3203125,-36.1328125,-37.109375,10.7421875,0.0
63.6328125,-35.64453125,-22.94921875,-41.015625,-32.71484375,-32.71484375,0.0
63.63671875,-45.41015625,-26.85546875,11.71875,-37.59765625,-80.078125,0.0
63.640625,-31.73828125,-32.2265625,8.7890625,-41.50390625,-53.7109375,0.0
63.64453125,-17.578125,-30.2734375,-36.62109375,-26.3671875,-90.8203125,0.0
63.6484375,-17.578125,-29.78515625,-35.64453125,-19.04296875,-122.55859375,0.0
63.65234375,-41.015625,-29.296875,-36.62109375,-31.25,-108.88671875,0.0
63.65625,-65.4296875,-34.1796875,-43.9453125,-43.45703125,-161.1328125,0.0
63.66015625,-51.26953125,-36.1328125,-45.8984375,-49.8046875,-150.390625,0.0
63.6640625,-14.16015625,-29.78515625,-41.50390625,-47.36328125,-107.91015625,0.0
63.66796875,-7.32421875,-26.85546875,-37.59765625,-32.2265625,-86.9140625,0.0
63.671875,-31.25,-31.25,-44.43359375,-37.109375,-57.6171875,0.0
63.67578125,-44.921875,-34.1796875,-53.7109375,-47.8515625,-105.95703125,0.0
63.6796875,-44.921875,-31.73828125,-45.41015625,-40.0390625,-98.14453125,0.0
63.68359375,-18.06640625,-27.83203125,-4.8828125,-28.80859375,-67.87109375,0.0
63.6875,4.8828125,-29.296875,-5.859375,-12.20703125,12.6953125,0.0
63.69140625,-20.99609375,-37.59765625,-45.41015625,-25.390625,46.875,0.0
63.6953125,-55.6640625,-39.0625,-49.8046875,-54.19921875,-63.4765625,0.0
63.69921875,-49.8046875,-34.66796875,-40.0390625,-53.7109375,-66.89453125,0.0
63.703125,-25.390625,-33.203125,-39.0625,-41.015625,-47.8515625,0.0
63.70703125,-16.6015625,-32.2265625,-47.36328125,-25.390625,-64.453125,0.0
63.7109375,-26.85546875,-34.1796875,-24.90234375,-36.62109375,-86.9140625,0.0
63.71484375,-42.96875,-41.015625,-18.06640625,-59.5703125,-158.69140625,0.0
63.71875,-40.0390625,-41.015625,-43.9453125,-41.015625,-231.93359375,0.0
63.72265625,-32.71484375,-41.015625,-40.52734375,-28.3203125,-317.87109375,0.0
63.7265625,-29.296875,-44.921875,-24.4140625,-33.203125,-267.578125,0.0
63.73046875,-36.62109375,-42.48046875,-33.203125,-41.015625,-111.81640625,0.0
63.734375,-49.8046875,-40.52734375,-48.33984375,-45.41015625,-131.8359375,0.0
63.73828125,-48.828125,-40.52734375,-46.875,-36.62109375,-226.07421875,0.0
63.7421875,-29.78515625,-36.62109375,-7.8125,-24.4140625,-215.33203125,0.0
63.74609375,-21.484375,-32.71484375,-8.7890625,-19.04296875,-68.359375,0.0
63.75,-33.203125,-34.66796875,-43.45703125,-36.1328125,4.8828125,0.0
63.75390625,-50.29296875,-33.203125,-45.41015625,-41.50390625,-48.828125,0.0
63.7578125,-52.734375,-38.0859375,-45.41015625,-35.64453125,-29.296875,0.0
63.76171875,-29.78515625,-37.109375,-50.78125,-29.78515625,12.20703125,0.0
63.765625,-20.01953125,-33.203125,-47.36328125,-29.296875,79.58984375,0.0
63.76953125,-29.78515625,-36.1328125,-41.015625,-36.62109375,30.2734375,0.0
63.7734375,-41.9921875,-29.78515625,-40.0390625,-45.8984375,-64.453125,0.0
63.77734375,-51.26953125,-29.78515625,-32.71484375,-46.38671875,-65.4296875,0.0
63.78125,-38.57421875,-28.80859375,-36.1328125,-33.203125,-27.83203125,0.0
63.78515625,-27.34375,-27.83203125,-32.71484375,-36.1328125,-55.17578125,0.0
63.7890625,-24.90234375,-31.25,2.9296875,-29.78515625,-58.10546875,0.0
63.79296875,-29.78515625,-28.80859375,-21.484375,-21.97265625,-10.25390625,0.0
63.796875,-38.0859375,-27.34375,-47.36328125,-35.64453125,13.18359375,0.0
63.80078125,-31.73828125,-27.34375,-34.1796875,-30.76171875,20.01953125,0.0
63.8046875,-16.6015625,-29.78515625,-32.2265625,-19.53125,41.9921875,0.0
63.80859375,-15.13671875,-31.25,-45.41015625,-15.625,35.64453125,0.0
63.8125,-40.52734375,-39.0625,-41.015625,-23.92578125,43.9453125,0.0
63.81640625,-44.921875,-48.828125,-27.83203125,-35.15625,33.203125,0.0
63.8203125,-38.0859375,-37.59765625,-28.3203125,-28.3203125,53.7109375,0.0
63.82421875,-18.5546875,-28.80859375,-29.78515625,-23.4375,39.0625,0.0
63.828125,-6.8359375,-28.80859375,-33.203125,-20.5078125,9.27734375,0.0
63.83203125,-27.83203125,-30.2734375,4.8828125,-24.4140625,-14.16015625,0.0
63.8359375,-45.8984375,-35.64453125,21.484375,-37.59765625,-85.9375,0.0
63.83984375,-40.0390625,-36.62109375,-32.2265625,-34.66796875,-106.4453125,0.0
63.84375,-16.11328125,-35.15625,-40.52734375,-12.20703125,-145.99609375,0.0
63.84765625,-10.25390625,-38.57421875,-28.3203125,-29.296875,-186.5234375,0.0
63.8515625,-23.92578125,-41.015625,-40.0390625,-42.48046875,-210.44921875,0.0
63.85546875,-40.0390625,-38.0859375,-43.9453125,-37.59765625,-201.171875,0.0
63.859375,-48.828125,-35.15625,-41.015625,-41.9921875,-194.82421875,0.0
63.86328125,-42.96875,-32.71484375,-40.0390625,-34.66796875,-123.046875,0.0
63.8671875,-27.34375,-31.25,-37.109375,-34.66796875,-80.078125,0.0
63.87109375,-30.76171875,-29.78515625,-42.96875,-32.2265625,-110.3515625,0.0
63.875,-53.7109375,-32.71484375,-32.2265625,-54.19921875,-64.94140625,0.0
63.87890625,-47.36328125,-36.62109375,3.90625,-56.15234375,-161.1328125,0.0
63.8828125,-30.2734375,-29.78515625,-28.3203125,-27.83203125,-232.91015625,0.0
63.88671875,-21.484375,-29.78515625,-48.828125,-20.5078125,-147.94921875,0.0
63.890625,-31.25,-38.0859375,-39.0625,-30.76171875,14.16015625,0.0
63.89453125,-44.921875,-35.64453125,-38.57421875,-37.59765625,98.14453125,0.0
63.8984375,-45.8984375,-29.296875,-38.0859375,-52.734375,67.3828125,0.0
63.90234375,-35.64453125,-29.296875,-40.52734375,-42.48046875,40.52734375,0.0
63.90625,-17.578125,-29.296875,-13.18359375,-21.97265625,36.1328125,0.0
63.91015625,-35.15625,-30.2734375,-3.41796875,-37.109375,40.52734375,0.0
63.9140625,-65.4296875,-28.3203125,-44.43359375,-50.29296875,-85.9375,0.0
63.91796875,-60.05859375,-26.3671875,-55.6640625,-40.0390625,-73.73046875,0.0
63.921875,-43.45703125,-30.76171875,-16.11328125,-39.0625,5.859375,0.0
63.92578125,-32.71484375,-32.71484375,-14.6484375,-40.52734375,-65.91796875,0.0
63.9296875,-36.62109375,-33.203125,-48.828125,-38.0859375,-9.27734375,0.0
63.93359375,-50.78125,-35.64453125,-43.45703125,-40.52734375,7.32421875,0.0
63.9375,-46.875,-31.25,-35.64453125,-37.109375,-72.75390625,0.0
63.94140625,-37.109375,-27.83203125,-39.55078125,-55.17578125,-44.43359375,0.0
63.9453125,-27.34375,-26.3671875,-42.96875,-44.43359375,-54.19921875,0.0
63.94921875,-32.71484375,-26.3671875,-42.96875,-35.64453125,-65.91796875,0.0
63.953125,-50.29296875,-30.2734375,-28.80859375,-50.78125,-44.921875,0.0
63.95703125,-58.59375,-39.0625,-38.57421875,-47.36328125,-63.4765625,0.0
63.9609375,-42.96875,-40.0390625,-56.15234375,-49.31640625,-5.37109375,0.0
63.96484375,-20.99609375,-36.1328125,-41.9921875,-48.33984375,45.8984375,0.0
63.96875,-19.04296875,-32.71484375,0.9765625,-35.15625,111.328125,0.0
63.97265625,-37.109375,-29.78515625,-24.90234375,-32.71484375,19.04296875,0.0
63.9765625,-55.6640625,-34.66796875,-47.36328125,-41.9921875,-73.2421875,0.0
63.98046875,-43.45703125,-39.55078125,-39.55078125,-59.5703125,-53.7109375,0.0
63.984375,-23.4375,-36.1328125,-41.50390625,-40.0390625,-41.50390625,0.0
63.98828125,-26.3671875,-33.203125,-38.57421875,-20.99609375,-67.3828125,0.0
63.9921875,-50.29296875,-28.80859375,-43.9453125,-37.109375,-71.77734375,0.0
63.99609375,-52.734375,-25.87890625,-26.85546875,-47.36328125,-87.40234375,0.0
64.0,-26.3671875,-31.25,-20.5078125,-41.50390625,-88.37890625,0.0
64.00390625,-16.11328125,-38.0859375,-40.52734375,-39.0625,-73.73046875,0.0
64.0078125,-29.296875,-33.69140625,-49.31640625,-27.34375,-21.484375,0.0
64.01171875,-36.62109375,-39.0625,-13.18359375,-29.296875,42.48046875,0.0
64.015625,-48.33984375,-49.31640625,13.18359375,-46.38671875,49.8046875,0.0
64.01953125,-51.7578125,-41.9921875,-27.83203125,-47.36328125,-48.828125,0.0
64.0234375,-36.1328125,-32.71484375,-34.66796875,-32.2265625,-75.68359375,0.0
64.02734375,-11.71875,-30.76171875,-31.73828125,-20.5078125,-39.0625,0.0
64.03125,-36.1328125,-31.73828125,-39.0625,-25.87890625,-65.91796875,0.0
64.03515625,-65.91796875,-36.62109375,-43.45703125,-41.50390625,-77.63671875,0.0
64.0390625,-48.33984375,-38.57421875,-47.36328125,-36.62109375,-61.03515625,0.0
64.04296875,-33.203125,-38.57421875,-44.43359375,-30.76171875,-31.25,0.0
64.046875,-31.73828125,-38.0859375,-38.0859375,-34.1796875,-41.015625,0.0
64.05078125,-36.1328125,-38.57421875,-46.38671875,-34.1796875,10.25390625,0.0
64.0546875,-41.9921875,-34.66796875,-32.71484375,-41.50390625,-2.9296875,0.0
64.05859375,-35.64453125,-27.83203125,10.25390625,-51.26953125,-19.04296875,0.0
64.0625,-32.2265625,-31.73828125,-22.94921875,-42.96875,-20.5078125,0.0
64.06640625,-22.94921875,-32.71484375,-48.828125,-26.3671875,-128.90625,0.0
64.0703125,-30.76171875,-33.69140625,-31.25,-30.76171875,-180.6640625,0.0
64.07421875,-41.9921875,-43.9453125,-18.06640625,-33.69140625,-137.20703125,0.0
64.078125,-30.76171875,-41.015625,-32.71484375,-39.0625,-38.0859375,0.0
64.08203125,-24.90234375,-36.1328125,-45.8984375,-39.0625,-102.5390625,0.0
64.0859375,-14.16015625,-33.69140625,-29.296875,-32.2265625,-189.453125,0.0
