timestam,TP9,AF7,AF8,TP10,AUX,Marker
224.65625,-37.59765625,-66.89453125,-44.43359375,-33.69140625,-58.59375,0.0
224.66015625,-17.578125,-52.24609375,-36.1328125,-30.2734375,-40.52734375,0.0
224.6640625,-14.16015625,-44.43359375,-33.203125,-26.85546875,-53.7109375,0.0
224.66796875,-31.25,-53.22265625,-33.69140625,-29.78515625,-51.26953125,0.0
224.671875,-36.1328125,-53.7109375,-35.15625,-25.390625,-37.59765625,0.0
224.67578125,-26.85546875,-50.78125,-35.64453125,-22.4609375,-21.484375,0.0
224.6796875,-16.6015625,-48.828125,-30.76171875,-32.2265625,-20.5078125,0.0
224.68359375,-18.5546875,-48.828125,-31.73828125,-32.71484375,-40.52734375,0.0
224.6875,-21.484375,-47.36328125,-33.203125,-18.5546875,-57.6171875,0.0
224.69140625,-37.59765625,-59.08203125,-35.15625,-25.390625,-94.23828125,0.0
224.6953125,-49.31640625,-63.96484375,-37.109375,-40.0390625,-98.14453125,0.0
224.69921875,-30.2734375,-54.6875,-32.71484375,-32.2265625,-24.90234375,0.0
224.703125,-21.97265625,-49.31640625,-28.3203125,-19.04296875,32.71484375,0.0
224.70703125,-36.1328125,-49.8046875,-18.06640625,-8.30078125,-56.640625,0.0
224.7109375,-57.12890625,-61.03515625,-8.7890625,-14.16015625,-66.89453125,0.0
224.71484375,-49.8046875,-59.5703125,-18.5546875,-23.4375,-0.48828125,0.0
224.71875,-29.296875,-53.22265625,-29.78515625,-22.94921875,-42.96875,0.0
224.72265625,-27.83203125,-49.31640625,-24.4140625,-29.78515625,-66.89453125,0.0
224.7265625,-47.36328125,-58.10546875,-27.34375,-33.203125,-94.23828125,0.0
224.73046875,-54.6875,-62.5,-32.71484375,-36.1328125,-132.8125,0.0
224.734375,-47.8515625,-58.10546875,-28.3203125,-35.64453125,-102.5390625,0.0
224.73828125,-25.390625,-49.8046875,-34.1796875,-34.1796875,-91.796875,0.0
224.7421875,-7.8125,-44.43359375,-41.9921875,-35.15625,-131.8359375,0.0
224.74609375,-18.06640625,-46.38671875,-34.66796875,-32.71484375,-145.5078125,0.0
224.75,-24.90234375,-49.8046875,-34.66796875,-28.3203125,-65.4296875,0.0
224.75390625,-24.90234375,-57.6171875,-32.71484375,-29.296875,-36.1328125,0.0
224.7578125,-25.87890625,-61.5234375,-27.34375,-37.109375,-44.43359375,0.0
224.76171875,-31.73828125,-52.734375,-36.1328125,-32.2265625,-1.953125,0.0
224.765625,-41.50390625,-49.8046875,-34.66796875,-30.2734375,18.5546875,0.0
224.76953125,-50.78125,-51.7578125,-26.3671875,-35.64453125,-50.78125,0.0
224.7734375,-48.828125,-52.24609375,-33.203125,-44.43359375,-29.78515625,0.0
224.77734375,-33.203125,-51.7578125,-46.875,-46.38671875,80.56640625,0.0
224.78125,-11.71875,-44.921875,-40.52734375,-34.1796875,-0.9765625,0.0
224.78515625,-16.6015625,-42.48046875,-33.203125,-31.73828125,18.06640625,0.0
224.7890625,-41.9921875,-48.33984375,-47.36328125,-41.015625,-10.25390625,0.0
224.79296875,-45.41015625,-51.7578125,-51.7578125,-44.43359375,-111.81640625,0.0
224.796875,-30.2734375,-49.8046875,-36.62109375,-41.50390625,-57.12890625,0.0
224.80078125,-28.3203125,-45.41015625,-24.4140625,-42.96875,15.625,0.0
224.8046875,-32.2265625,-34.66796875,-21.97265625,-35.64453125,48.828125,0.0
224.80859375,-38.57421875,-41.9921875,-27.34375,-32.2265625,-14.16015625,0.0
224.8125,-40.0390625,-55.17578125,-30.76171875,-27.83203125,41.50390625,0.0
224.81640625,-22.4609375,-46.38671875,-27.34375,-19.53125,87.890625,0.0
224.8203125,-12.6953125,-42.96875,-26.3671875,-15.13671875,-11.71875,0.0
224.82421875,-16.6015625,-42.48046875,-30.2734375,-12.6953125,-4.8828125,0.0
224.828125,-36.1328125,-46.38671875,-30.2734375,-29.296875,33.203125,0.0
224.83203125,-51.26953125,-60.05859375,-35.64453125,-38.57421875,36.1328125,0.0
224.8359375,-37.59765625,-54.6875,-38.0859375,-30.76171875,-38.57421875,0.0
224.83984375,-24.90234375,-47.8515625,-36.1328125,-34.1796875,-51.26953125,0.0
224.84375,-24.90234375,-43.9453125,-33.69140625,-37.109375,40.52734375,0.0
224.84765625,-31.73828125,-44.43359375,-30.76171875,-24.4140625,22.94921875,0.0
224.8515625,-28.3203125,-48.828125,-28.80859375,-20.5078125,-3.41796875,0.0
224.85546875,-26.85546875,-44.921875,-21.97265625,-33.69140625,19.53125,0.0
224.859375,-22.4609375,-39.0625,-23.4375,-38.0859375,25.87890625,0.0
224.86328125,-33.69140625,-45.8984375,-27.83203125,-40.52734375,17.08984375,0.0
224.8671875,-56.15234375,-50.78125,-27.34375,-54.19921875,-14.6484375,0.0
224.87109375,-54.6875,-51.7578125,-32.71484375,-56.15234375,-83.0078125,0.0
224.875,-43.45703125,-57.12890625,-35.15625,-58.10546875,-46.38671875,0.0
224.87890625,-27.34375,-45.41015625,-27.34375,-55.6640625,54.19921875,0.0
224.8828125,-20.99609375,-34.66796875,-23.4375,-45.8984375,69.82421875,0.0
224.88671875,-36.1328125,-43.9453125,-25.87890625,-47.8515625,3.41796875,0.0
224.890625,-52.24609375,-57.6171875,-20.5078125,-55.6640625,-103.02734375,0.0
224.89453125,-51.7578125,-62.98828125,-26.85546875,-60.546875,-187.98828125,0.0
224.8984375,-27.34375,-56.15234375,-41.9921875,-52.24609375,-147.94921875,0.0
224.90234375,-12.6953125,-48.828125,-39.0625,-38.0859375,-154.296875,0.0
224.90625,-35.15625,-48.828125,-26.3671875,-29.78515625,-270.01953125,0.0
224.91015625,-39.55078125,-48.828125,-22.4609375,-35.15625,-236.81640625,0.0
224.9140625,-39.0625,-53.22265625,-23.4375,-41.50390625,-240.72265625,0.0
224.91796875,-32.71484375,-49.31640625,-25.87890625,-32.2265625,-229.00390625,0.0
224.921875,-22.94921875,-40.0390625,-31.25,-31.25,-127.9296875,0.0
224.92578125,-35.64453125,-42.96875,-37.109375,-32.71484375,-151.85546875,0.0
224.9296875,-50.78125,-53.7109375,-36.1328125,-36.1328125,-201.66015625,0.0
224.93359375,-52.734375,-60.05859375,-34.1796875,-41.9921875,-174.31640625,0.0
224.9375,-42.48046875,-58.10546875,-28.3203125,-36.1328125,-131.8359375,0.0
224.94140625,-26.3671875,-52.24609375,-23.92578125,-29.296875,-71.2890625,0.0
224.9453125,-26.3671875,-46.38671875,-27.83203125,-22.94921875,-12.20703125,0.0
224.94921875,-45.8984375,-51.7578125,-27.34375,-26.3671875,-29.296875,0.0
224.953125,-46.875,-58.59375,-27.34375,-34.66796875,-80.078125,0.0
224.95703125,-21.97265625,-47.8515625,-29.296875,-33.203125,-7.32421875,0.0
224.9609375,-9.27734375,-41.50390625,-29.78515625,-33.203125,-23.4375,0.0
224.96484375,-15.625,-42.48046875,-41.50390625,-41.015625,-123.53515625,0.0
224.96875,-29.78515625,-46.38671875,-43.45703125,-45.41015625,-95.703125,0.0
224.97265625,-30.76171875,-50.78125,-35.15625,-48.828125,-194.3359375,0.0
224.9765625,-5.37109375,-45.41015625,-33.69140625,-57.12890625,-229.4921875,0.0
224.98046875,9.27734375,-43.45703125,-22.94921875,-53.22265625,-138.18359375,0.0
224.984375,1.46484375,-44.921875,-18.06640625,-42.48046875,-102.5390625,0.0
224.98828125,-22.94921875,-49.31640625,-28.3203125,-40.52734375,-179.19921875,0.0
224.9921875,-44.43359375,-62.01171875,-34.66796875,-45.8984375,-167.96875,0.0
224.99609375,-30.2734375,-58.10546875,-27.83203125,-44.921875,6.8359375,0.0
225.0,-5.859375,-52.24609375,-25.390625,-32.2265625,101.07421875,0.0
225.00390625,-2.9296875,-52.734375,-27.83203125,-17.578125,-0.48828125,0.0
225.0078125,-17.08984375,-47.8515625,-26.85546875,-8.30078125,-26.85546875,0.0
225.01171875,-20.99609375,-49.8046875,-29.296875,-3.90625,-13.18359375,0.0
225.015625,0.0,-45.41015625,-26.3671875,0.9765625,-4.8828125,0.0
225.01953125,21.97265625,-36.62109375,-23.4375,0.48828125,46.875,0.0
225.0234375,9.765625,-43.45703125,-24.4140625,3.41796875,-26.3671875,0.0
225.02734375,-7.8125,-48.33984375,-21.97265625,8.7890625,69.82421875,0.0
225.03125,-16.6015625,-55.6640625,-33.203125,-1.46484375,149.90234375,0.0
225.03515625,-16.6015625,-62.98828125,-45.8984375,-15.13671875,90.33203125,0.0
225.0390625,20.5078125,-47.8515625,-33.203125,-3.41796875,145.01953125,0.0
225.04296875,36.1328125,-42.48046875,-32.71484375,0.9765625,167.96875,0.0
225.046875,7.8125,-57.12890625,-41.50390625,-5.859375,79.58984375,0.0
225.05078125,-14.16015625,-62.5,-33.203125,-7.8125,-3.41796875,0.0
225.0546875,-3.41796875,-55.6640625,-14.6484375,-1.953125,-46.875,0.0
225.05859375,15.13671875,-49.8046875,-13.18359375,1.46484375,31.73828125,0.0
225.0625,13.671875,-43.9453125,-27.83203125,0.48828125,119.62890625,0.0
225.06640625,0.48828125,-44.43359375,-23.4375,1.46484375,80.56640625,0.0
225.0703125,-9.27734375,-51.7578125,-24.4140625,1.46484375,31.25,0.0
225.07421875,-6.34765625,-51.26953125,-29.296875,-7.32421875,17.578125,0.0
225.078125,13.671875,-45.8984375,-30.76171875,-19.04296875,43.45703125,0.0
225.08203125,23.92578125,-40.0390625,-17.578125,-4.39453125,38.57421875,0.0
225.0859375,6.8359375,-35.64453125,-7.32421875,11.71875,15.625,0.0
225.08984375,-9.765625,-42.96875,-16.11328125,3.90625,85.44921875,0.0
225.09375,-16.6015625,-53.22265625,-27.34375,-1.46484375,100.5859375,0.0
225.09765625,3.41796875,-45.8984375,-28.3203125,7.32421875,54.19921875,0.0
225.1015625,12.20703125,-45.41015625,-30.76171875,5.859375,62.01171875,0.0
225.10546875,-6.34765625,-54.6875,-32.71484375,-8.7890625,108.3984375,0.0
225.109375,-15.625,-59.08203125,-38.57421875,-14.6484375,89.35546875,0.0
225.11328125,-19.04296875,-62.01171875,-41.50390625,-20.01953125,-53.22265625,0.0
225.1171875,-3.41796875,-56.640625,-29.78515625,-20.01953125,-55.6640625,0.0
225.12109375,6.8359375,-49.31640625,-26.85546875,-19.04296875,2.9296875,0.0
225.125,-9.765625,-48.33984375,-33.69140625,-29.296875,-70.3125,0.0
225.12890625,-17.578125,-48.828125,-25.87890625,-24.4140625,-54.6875,0.0
225.1328125,-4.8828125,-44.921875,-12.6953125,-10.25390625,-62.98828125,0.0
225.13671875,3.41796875,-53.7109375,-41.50390625,-25.390625,-63.96484375,0.0
225.140625,10.7421875,-51.7578125,-55.6640625,-38.0859375,25.87890625,0.0
225.14453125,5.37109375,-38.57421875,-33.203125,-21.484375,31.25,0.0
225.1484375,-17.578125,-46.38671875,-24.90234375,-16.11328125,-13.671875,0.0
225.15234375,-26.85546875,-57.12890625,-34.1796875,-33.203125,-68.359375,0.0
225.15625,-17.578125,-54.6875,-36.62109375,-35.64453125,-81.0546875,0.0
225.16015625,5.37109375,-47.36328125,-31.25,-21.484375,-89.35546875,0.0
225.1640625,-1.46484375,-47.36328125,-27.83203125,-18.5546875,-91.30859375,0.0
225.16796875,-39.0625,-52.24609375,-30.76171875,-25.390625,-89.84375,0.0
225.171875,-48.33984375,-57.6171875,-25.87890625,-29.296875,-163.0859375,0.0
225.17578125,-28.80859375,-57.12890625,-16.6015625,-25.87890625,-125.0,0.0
225.1796875,-24.4140625,-57.6171875,-33.69140625,-30.2734375,-36.62109375,0.0
225.18359375,-32.71484375,-58.10546875,-35.64453125,-38.0859375,-3.90625,0.0
225.1875,-38.0859375,-46.875,-11.23046875,-35.64453125,26.85546875,0.0
225.19140625,-58.10546875,-54.19921875,-9.27734375,-36.62109375,-1.46484375,0.0
225.1953125,-53.7109375,-63.96484375,-19.53125,-39.55078125,-63.96484375,0.0
225.19921875,-30.2734375,-54.6875,-19.53125,-24.90234375,-83.984375,0.0
225.203125,-24.90234375,-48.828125,-19.04296875,-10.25390625,17.578125,0.0
225.20703125,-39.55078125,-51.26953125,-19.04296875,-18.06640625,48.828125,0.0
225.2109375,-53.7109375,-50.78125,-23.4375,-21.97265625,-47.8515625,0.0
225.21484375,-39.0625,-45.8984375,-30.2734375,-27.83203125,-58.10546875,0.0
225.21875,-29.78515625,-48.33984375,-25.390625,-32.71484375,-41.9921875,0.0
225.22265625,-33.203125,-54.6875,-18.06640625,-27.83203125,18.5546875,0.0
225.2265625,-39.0625,-48.33984375,-26.3671875,-28.80859375,107.91015625,0.0
225.23046875,-42.96875,-44.921875,-32.2265625,-29.78515625,-20.01953125,0.0
225.234375,-44.921875,-53.22265625,-29.78515625,-33.69140625,-124.51171875,0.0
225.23828125,-44.921875,-55.17578125,-29.296875,-32.71484375,-117.67578125,0.0
225.2421875,-40.0390625,-53.7109375,-29.296875,-16.11328125,-103.515625,0.0
225.24609375,-41.9921875,-51.7578125,-22.94921875,-7.32421875,-19.04296875,0.0
225.25,-61.5234375,-54.6875,-11.71875,-19.04296875,20.5078125,0.0
225.25390625,-78.61328125,-62.98828125,-11.23046875,-23.92578125,-8.7890625,0.0
225.2578125,-71.77734375,-57.12890625,-16.6015625,-16.11328125,-14.16015625,0.0
225.26171875,-52.734375,-48.33984375,-9.27734375,-9.765625,-14.16015625,0.0
225.265625,-62.5,-50.78125,7.32421875,-13.18359375,-25.390625,0.0
225.26953125,-89.84375,-55.6640625,-2.9296875,-20.5078125,34.66796875,0.0
225.2734375,-86.9140625,-58.59375,-18.06640625,-32.2265625,42.48046875,0.0
225.27734375,-55.17578125,-53.7109375,-14.16015625,-21.97265625,-71.77734375,0.0
225.28125,-38.0859375,-47.36328125,-14.16015625,-9.27734375,-115.72265625,0.0
225.28515625,-51.26953125,-43.45703125,-16.6015625,-13.671875,-17.08984375,0.0
225.2890625,-63.4765625,-43.9453125,-22.4609375,-19.53125,56.15234375,0.0
225.29296875,-72.265625,-50.78125,-26.85546875,-27.34375,-30.76171875,0.0
225.296875,-55.17578125,-46.875,-21.97265625,-18.5546875,-65.91796875,0.0
225.30078125,-33.69140625,-40.0390625,-24.4140625,-21.97265625,-18.06640625,0.0
225.3046875,-36.1328125,-42.96875,-32.2265625,-28.80859375,-13.671875,0.0
225.30859375,-41.50390625,-51.26953125,-25.87890625,-20.5078125,-51.7578125,0.0
225.3125,-50.78125,-52.734375,-24.90234375,-25.87890625,-74.70703125,0.0
225.31640625,-37.109375,-48.33984375,-47.8515625,-29.78515625,-37.109375,0.0
225.3203125,-17.578125,-53.7109375,-46.38671875,-40.0390625,1.953125,0.0
225.32421875,-19.53125,-56.15234375,-20.5078125,-39.0625,-25.390625,0.0
225.328125,-41.9921875,-51.7578125,-9.765625,-26.85546875,-86.42578125,0.0
225.33203125,-67.87109375,-47.36328125,-20.99609375,-30.2734375,-119.62890625,0.0
225.3359375,-69.82421875,-48.33984375,-29.78515625,-42.96875,-145.01953125,0.0
225.33984375,-58.10546875,-50.29296875,-29.78515625,-45.8984375,-111.81640625,0.0
225.34375,-53.22265625,-49.31640625,-35.15625,-31.25,-54.6875,0.0
225.34765625,-73.73046875,-49.8046875,-40.52734375,-28.3203125,-57.6171875,0.0
225.3515625,-87.40234375,-48.33984375,-39.0625,-31.25,-56.640625,0.0
225.35546875,-70.3125,-51.26953125,-37.109375,-31.73828125,-28.3203125,0.0
225.359375,-53.7109375,-56.640625,-38.0859375,-39.55078125,-69.82421875,0.0
225.36328125,-59.5703125,-57.12890625,-39.55078125,-39.55078125,-21.97265625,0.0
225.3671875,-59.5703125,-49.31640625,-30.2734375,-34.1796875,-20.5078125,0.0
225.37109375,-49.31640625,-47.36328125,-20.99609375,-40.0390625,-84.47265625,0.0
225.375,-45.41015625,-50.29296875,-30.76171875,-44.43359375,-92.28515625,0.0
225.37890625,-33.69140625,-47.8515625,-40.52734375,-44.921875,-71.2890625,0.0
225.3828125,-19.04296875,-40.0390625,-30.2734375,-30.76171875,-9.765625,0.0
225.38671875,-22.4609375,-46.38671875,-21.484375,-21.484375,-17.578125,0.0
225.390625,-37.59765625,-57.6171875,-24.90234375,-33.69140625,-71.77734375,0.0
225.39453125,-25.390625,-54.19921875,-39.55078125,-41.9921875,-127.44140625,0.0
225.3984375,1.953125,-46.875,-35.15625,-42.96875,-153.80859375,0.0
225.40234375,5.37109375,-53.22265625,-27.34375,-47.36328125,-61.03515625,0.0
225.40625,-17.578125,-54.19921875,-30.2734375,-40.0390625,2.9296875,0.0
225.41015625,-37.109375,-54.6875,-36.62109375,-40.52734375,1.46484375,0.0
225.4140625,-29.78515625,-51.26953125,-31.25,-49.31640625,26.3671875,0.0
225.41796875,-12.20703125,-47.36328125,-15.13671875,-41.015625,14.16015625,0.0
225.421875,-7.8125,-50.78125,-22.94921875,-33.69140625,93.75,0.0
225.42578125,-23.92578125,-51.7578125,-27.34375,-33.69140625,58.59375,0.0
225.4296875,-35.15625,-53.7109375,-27.34375,-37.109375,35.64453125,0.0
225.43359375,-30.76171875,-57.6171875,-34.66796875,-37.109375,28.3203125,0.0
225.4375,-19.04296875,-60.05859375,-41.50390625,-35.64453125,-81.0546875,0.0
225.44140625,-8.30078125,-55.17578125,-35.64453125,-24.4140625,-119.62890625,0.0
225.4453125,-18.5546875,-48.828125,-30.2734375,-28.3203125,-170.8984375,0.0
225.44921875,-43.45703125,-55.17578125,-35.15625,-54.19921875,-206.0546875,0.0
225.453125,-52.734375,-62.01171875,-43.9453125,-63.4765625,-191.40625,0.0
225.45703125,-23.92578125,-53.22265625,-38.0859375,-49.31640625,-193.359375,0.0
225.4609375,1.953125,-45.8984375,-29.296875,-32.71484375,-187.98828125,0.0
225.46484375,-7.8125,-47.8515625,-37.109375,-35.15625,-54.6875,0.0
225.46875,-17.08984375,-57.6171875,-35.64453125,-33.203125,26.3671875,0.0
225.47265625,-22.4609375,-66.89453125,-31.73828125,-40.52734375,-46.38671875,0.0
225.4765625,-23.92578125,-70.80078125,-45.8984375,-61.03515625,-52.24609375,0.0
225.48046875,-19.53125,-61.03515625,-40.52734375,-58.59375,24.4140625,0.0
225.484375,-27.34375,-51.26953125,-26.3671875,-42.96875,-3.41796875,0.0
225.48828125,-30.2734375,-42.96875,-24.4140625,-33.69140625,-4.8828125,0.0
225.4921875,-43.45703125,-42.96875,-28.80859375,-49.31640625,20.01953125,0.0
225.49609375,-42.96875,-62.98828125,-35.15625,-52.734375,12.6953125,0.0
225.5,-17.578125,-60.05859375,-37.59765625,-38.57421875,42.96875,0.0
225.50390625,-13.671875,-38.0859375,-33.203125,-30.2734375,39.0625,0.0
225.5078125,-20.5078125,-36.62109375,-30.2734375,-10.7421875,54.6875,0.0
225.51171875,-35.64453125,-48.33984375,-29.78515625,-24.4140625,32.71484375,0.0
225.515625,-24.4140625,-50.29296875,-17.08984375,-30.76171875,-18.06640625,0.0
225.51953125,-7.8125,-36.62109375,-15.625,-31.73828125,35.64453125,0.0
225.5234375,-20.99609375,-33.69140625,-22.94921875,-36.1328125,33.69140625,0.0
225.52734375,-40.0390625,-41.50390625,-31.25,-35.64453125,-24.90234375,0.0
225.53125,-51.7578125,-45.41015625,-27.83203125,-26.3671875,-60.05859375,0.0
225.53515625,-35.15625,-45.8984375,-25.390625,-20.01953125,-70.80078125,0.0
225.5390625,-22.94921875,-41.50390625,-27.34375,-31.25,-31.25,0.0
225.54296875,-17.578125,-43.45703125,-25.390625,-25.390625,-39.55078125,0.0
225.546875,-28.80859375,-50.29296875,-33.203125,-17.578125,-80.56640625,0.0
225.55078125,-38.57421875,-47.36328125,-22.94921875,-8.30078125,-66.40625,0.0
225.5546875,-32.71484375,-49.8046875,-19.53125,-20.01953125,-77.1484375,0.0
225.55859375,-25.390625,-57.12890625,-32.2265625,-37.59765625,-24.90234375,0.0
225.5625,-19.53125,-45.8984375,-26.3671875,-15.625,5.859375,0.0
225.56640625,-39.0625,-43.45703125,-24.4140625,-7.32421875,-11.71875,0.0
225.5703125,-51.26953125,-51.26953125,-31.73828125,-18.06640625,19.04296875,0.0
225.57421875,-49.8046875,-54.19921875,-36.62109375,-26.85546875,49.31640625,0.0
225.578125,-30.76171875,-48.33984375,-27.83203125,-19.04296875,18.06640625,0.0
225.58203125,-17.578125,-42.96875,-21.97265625,-11.23046875,27.83203125,0.0
225.5859375,-34.66796875,-45.8984375,-23.92578125,-8.7890625,69.82421875,0.0
225.58984375,-55.17578125,-53.7109375,-20.99609375,-4.39453125,-32.71484375,0.0
225.59375,-56.15234375,-53.22265625,-20.99609375,-7.32421875,-71.77734375,0.0
225.59765625,-28.80859375,-44.43359375,-12.6953125,-4.39453125,-107.421875,0.0
225.6015625,-23.4375,-49.8046875,-12.20703125,-11.23046875,-79.1015625,0.0
225.60546875,-44.43359375,-55.6640625,-26.3671875,-26.3671875,25.390625,0.0
225.609375,-54.6875,-57.12890625,-25.87890625,-31.73828125,27.83203125,0.0
225.61328125,-63.4765625,-63.4765625,-28.80859375,-38.57421875,13.671875,0.0
225.6171875,-58.59375,-65.4296875,-42.48046875,-39.55078125,-9.27734375,0.0
225.62109375,-41.50390625,-55.6640625,-41.015625,-35.15625,-10.7421875,0.0
225.625,-43.45703125,-49.8046875,-24.4140625,-29.78515625,39.55078125,0.0
225.62890625,-56.640625,-54.6875,-19.53125,-38.0859375,4.39453125,0.0
225.6328125,-56.640625,-60.546875,-26.3671875,-37.109375,-117.1875,0.0
225.63671875,-36.1328125,-57.12890625,-28.80859375,-30.2734375,-219.23828125,0.0
225.640625,-16.6015625,-49.8046875,-22.94921875,-34.66796875,-62.01171875,0.0
225.64453125,-17.08984375,-47.8515625,-27.34375,-35.15625,114.2578125,0.0
225.6484375,-42.48046875,-52.24609375,-36.62109375,-39.55078125,15.13671875,0.0
225.65234375,-58.10546875,-60.05859375,-37.109375,-33.69140625,-141.6015625,0.0
225.65625,-44.921875,-62.5,-35.64453125,-33.69140625,-172.8515625,0.0
225.66015625,-25.390625,-55.17578125,-28.3203125,-33.69140625,-110.3515625,0.0
225.6640625,-29.78515625,-56.15234375,-22.4609375,-24.4140625,-103.515625,0.0
225.66796875,-55.6640625,-59.5703125,-24.90234375,-27.34375,-83.49609375,0.0
225.671875,-77.1484375,-61.03515625,-34.1796875,-44.43359375,-98.6328125,0.0
225.67578125,-66.89453125,-59.5703125,-39.55078125,-49.31640625,-125.48828125,0.0
225.6796875,-45.41015625,-52.734375,-31.25,-41.015625,-62.5,0.0
225.68359375,-43.45703125,-46.875,-30.76171875,-34.66796875,-24.90234375,0.0
225.6875,-65.91796875,-44.921875,-32.2265625,-34.66796875,-79.58984375,0.0
225.69140625,-86.9140625,-56.640625,-29.78515625,-38.57421875,-137.6953125,0.0
225.6953125,-73.73046875,-61.5234375,-35.64453125,-43.9453125,-5.37109375,0.0
225.69921875,-45.8984375,-56.15234375,-35.64453125,-41.50390625,78.125,0.0
225.703125,-23.4375,-46.875,-21.97265625,-33.203125,30.2734375,0.0
225.70703125,-29.296875,-47.8515625,-25.390625,-38.0859375,-17.08984375,0.0
225.7109375,-29.296875,-51.7578125,-27.34375,-40.0390625,-40.0390625,0.0
225.71484375,-4.39453125,-52.24609375,-29.296875,-33.203125,-73.2421875,0.0
225.71875,10.7421875,-53.22265625,-34.1796875,-37.109375,-55.6640625,0.0
225.72265625,10.7421875,-49.31640625,-34.66796875,-36.1328125,-6.8359375,0.0
225.7265625,-4.39453125,-46.875,-33.203125,-35.15625,39.55078125,0.0
225.73046875,-30.76171875,-53.7109375,-23.92578125,-39.0625,23.4375,0.0
225.734375,-33.69140625,-67.3828125,-32.71484375,-55.17578125,-44.921875,0.0
225.73828125,-8.30078125,-62.01171875,-44.921875,-64.453125,30.76171875,0.0
225.7421875,2.44140625,-51.26953125,-39.0625,-50.29296875,87.890625,0.0
225.74609375,-7.32421875,-44.921875,-30.2734375,-41.9921875,-32.71484375,0.0
225.75,-17.08984375,-46.38671875,-28.80859375,-44.921875,-94.23828125,0.0
225.75390625,-16.11328125,-64.453125,-37.109375,-48.33984375,-40.0390625,0.0
225.7578125,0.48828125,-60.05859375,-38.0859375,-41.9921875,-17.578125,0.0
225.76171875,5.37109375,-42.96875,-31.25,-37.59765625,-27.83203125,0.0
225.765625,-11.23046875,-36.62109375,-27.34375,-42.96875,22.4609375,0.0
225.76953125,-31.73828125,-44.921875,-30.76171875,-48.828125,-24.90234375,0.0
225.7734375,-43.9453125,-56.640625,-40.0390625,-64.94140625,-93.75,0.0
225.77734375,-35.15625,-58.10546875,-41.9921875,-62.98828125,-57.12890625,0.0
225.78125,-22.4609375,-45.8984375,-42.48046875,-51.26953125,0.48828125,0.0
225.78515625,-19.04296875,-41.9921875,-37.109375,-46.38671875,42.96875,0.0
225.7890625,-29.296875,-50.29296875,-33.69140625,-45.8984375,-3.90625,0.0
225.79296875,-30.2734375,-55.17578125,-34.66796875,-49.8046875,9.27734375,0.0
225.796875,-17.578125,-53.7109375,-31.73828125,-44.921875,20.99609375,0.0
225.80078125,-9.27734375,-50.29296875,-25.87890625,-34.1796875,22.94921875,0.0
225.8046875,-12.20703125,-47.36328125,-18.5546875,-27.83203125,26.85546875,0.0
225.80859375,-28.3203125,-47.36328125,-20.99609375,-28.80859375,7.8125,0.0
225.8125,-33.203125,-54.19921875,-34.1796875,-36.62109375,5.859375,0.0
225.81640625,-27.83203125,-55.17578125,-39.55078125,-42.48046875,-41.015625,0.0
225.8203125,-12.6953125,-48.33984375,-37.109375,-35.64453125,-46.875,0.0
225.82421875,-7.8125,-38.57421875,-26.85546875,-23.4375,-44.43359375,0.0
225.828125,-25.87890625,-41.50390625,-25.87890625,-23.4375,-60.546875,0.0
225.83203125,-24.90234375,-50.29296875,-36.1328125,-24.90234375,-59.08203125,0.0
225.8359375,-10.7421875,-50.29296875,-30.2734375,-33.203125,-79.58984375,0.0
225.83984375,-1.953125,-42.96875,-40.0390625,-41.9921875,-113.76953125,0.0
225.84375,-2.44140625,-47.8515625,-48.33984375,-45.41015625,-83.984375,0.0
225.84765625,-19.53125,-52.24609375,-36.1328125,-47.8515625,-55.17578125,0.0
225.8515625,-20.99609375,-50.78125,-36.62109375,-48.828125,-75.68359375,0.0
225.85546875,-17.08984375,-56.640625,-41.9921875,-61.5234375,-48.828125,0.0
225.859375,-2.44140625,-47.36328125,-44.43359375,-61.03515625,-61.03515625,0.0
225.86328125,4.39453125,-39.0625,-42.48046875,-50.29296875,-93.26171875,0.0
225.8671875,-6.8359375,-42.96875,-25.87890625,-40.0390625,-3.90625,0.0
225.87109375,-29.78515625,-48.828125,-14.6484375,-44.921875,-38.0859375,0.0
225.875,-50.78125,-54.19921875,-31.25,-65.4296875,-104.4921875,0.0
225.87890625,-38.0859375,-43.45703125,-20.01953125,-64.94140625,-72.75390625,0.0
225.8828125,-48.828125,-39.55078125,1.953125,-70.80078125,-27.34375,0.0
225.88671875,-91.796875,-40.52734375,-18.5546875,-91.796875,-9.765625,0.0
225.890625,-105.95703125,-37.109375,-6.8359375,-102.05078125,-64.453125,0.0
225.89453125,-113.28125,-39.0625,-0.48828125,-132.32421875,-84.47265625,0.0
225.8984375,-121.58203125,-36.62109375,-18.06640625,-152.83203125,-90.33203125,0.0
225.90234375,-131.34765625,-20.99609375,-13.18359375,-154.78515625,-16.6015625,0.0
225.90625,-163.57421875,-14.16015625,-23.4375,-166.50390625,16.11328125,0.0
225.91015625,-185.05859375,-15.13671875,-16.6015625,-171.38671875,-69.82421875,0.0
225.9140625,-175.29296875,-11.23046875,0.9765625,-171.38671875,-117.67578125,0.0
225.91796875,-162.109375,-10.25390625,-15.625,-183.59375,-65.4296875,0.0
225.921875,-161.62109375,-11.23046875,-17.578125,-191.40625,-49.8046875,0.0
225.92578125,-177.734375,-11.71875,-1.46484375,-183.59375,-159.1796875,0.0
