timestam,TP9,AF7,AF8,TP10,AUX,Marker
233.1796875,-31.73828125,-35.15625,-17.578125,-29.78515625,80.56640625,0.0
233.18359375,-35.15625,-33.203125,-26.3671875,-21.97265625,3.41796875,0.0
233.1875,-31.25,-38.0859375,-24.4140625,-23.4375,-10.25390625,0.0
233.19140625,-22.4609375,-34.1796875,-14.6484375,-32.71484375,26.85546875,0.0
233.1953125,-2.44140625,-30.2734375,-15.13671875,-31.73828125,1.46484375,0.0
233.19921875,-22.94921875,-37.59765625,-20.01953125,-18.06640625,-69.3359375,0.0
233.203125,-52.24609375,-40.52734375,-37.59765625,-15.13671875,-61.5234375,0.0
233.20703125,-39.0625,-34.66796875,-42.96875,-22.94921875,44.43359375,0.0
233.2109375,-25.87890625,-24.4140625,-25.390625,-31.25,52.734375,0.0
233.21484375,-31.73828125,-22.94921875,-17.08984375,-40.0390625,18.5546875,0.0
233.21875,-29.78515625,-32.71484375,-20.5078125,-36.1328125,39.55078125,0.0
233.22265625,-37.109375,-53.22265625,-25.87890625,-33.69140625,16.6015625,0.0
233.2265625,-49.8046875,-46.875,-36.62109375,-44.43359375,-65.4296875,0.0
233.23046875,-39.55078125,-28.80859375,-41.015625,-38.57421875,-19.04296875,0.0
233.234375,-37.109375,-30.2734375,-39.55078125,-39.55078125,2.9296875,0.0
233.23828125,-33.69140625,-28.80859375,-34.1796875,-38.0859375,-20.01953125,0.0
233.2421875,-36.1328125,-29.78515625,-34.1796875,-28.3203125,61.5234375,0.0
233.24609375,-41.9921875,-36.1328125,-39.0625,-28.3203125,126.953125,0.0
233.25,-40.0390625,-44.43359375,-30.76171875,-35.64453125,8.30078125,0.0
233.25390625,-33.69140625,-41.50390625,-23.92578125,-40.0390625,-70.80078125,0.0
233.2578125,-31.73828125,-40.0390625,-28.3203125,-36.1328125,-20.5078125,0.0
233.26171875,-29.296875,-40.52734375,-23.4375,-24.90234375,-49.31640625,0.0
233.265625,-30.76171875,-32.2265625,-17.08984375,-31.25,-66.89453125,0.0
233.26953125,-36.62109375,-35.15625,-22.94921875,-44.921875,-65.4296875,0.0
233.2734375,-24.90234375,-56.640625,-29.296875,-41.9921875,-45.8984375,0.0
233.27734375,-6.8359375,-52.24609375,-26.85546875,-30.2734375,-55.17578125,0.0
233.28125,-7.32421875,-32.71484375,-34.1796875,-29.78515625,-99.12109375,0.0
233.28515625,-17.08984375,-39.0625,-38.0859375,-29.296875,-24.90234375,0.0
233.2890625,-25.87890625,-43.9453125,-34.66796875,-31.25,-3.90625,0.0
233.29296875,-22.4609375,-30.76171875,-37.109375,-24.90234375,-48.33984375,0.0
233.296875,-13.18359375,-19.53125,-31.25,-29.78515625,-12.6953125,0.0
233.30078125,-38.0859375,-32.71484375,-33.69140625,-38.0859375,-25.87890625,0.0
233.3046875,-47.36328125,-32.2265625,-41.015625,-26.85546875,-34.1796875,0.0
233.30859375,-40.0390625,-39.0625,-16.11328125,-29.296875,25.87890625,0.0
233.3125,-32.2265625,-40.0390625,-8.30078125,-35.64453125,-12.6953125,0.0
233.31640625,-32.2265625,-24.4140625,-23.92578125,-31.25,-56.640625,0.0
233.3203125,-37.109375,-33.203125,-24.4140625,-35.15625,-15.625,0.0
233.32421875,-36.1328125,-30.76171875,-13.18359375,-43.45703125,-45.8984375,0.0
233.328125,-42.48046875,-23.4375,-9.765625,-43.45703125,-69.3359375,0.0
233.33203125,-38.0859375,-25.390625,-21.484375,-44.921875,-46.38671875,0.0
233.3359375,-38.57421875,-30.76171875,-30.2734375,-37.59765625,-54.6875,0.0
233.33984375,-37.59765625,-36.62109375,-22.4609375,-32.71484375,-76.66015625,0.0
233.34375,-42.96875,-36.1328125,-20.5078125,-37.109375,-4.39453125,0.0
233.34765625,-51.26953125,-32.2265625,-32.71484375,-37.59765625,49.31640625,0.0
233.3515625,-41.9921875,-30.76171875,-30.2734375,-43.9453125,-13.18359375,0.0
233.35546875,-43.9453125,-45.41015625,-34.1796875,-51.7578125,-53.7109375,0.0
233.359375,-41.015625,-40.52734375,-37.59765625,-41.50390625,-34.1796875,0.0
233.36328125,-42.96875,-36.62109375,-41.50390625,-37.59765625,44.921875,0.0
233.3671875,-40.52734375,-32.71484375,-39.55078125,-40.0390625,125.9765625,0.0
233.37109375,-36.1328125,-26.85546875,-28.80859375,-42.96875,14.6484375,0.0
233.375,-32.2265625,-32.71484375,-42.48046875,-39.55078125,-80.56640625,0.0
233.37890625,-31.73828125,-33.203125,-46.38671875,-34.66796875,-78.61328125,0.0
233.3828125,-30.76171875,-38.0859375,-39.55078125,-26.3671875,-101.5625,0.0
233.38671875,-23.4375,-51.7578125,-29.296875,-17.578125,-116.69921875,0.0
233.390625,-26.85546875,-33.203125,-18.06640625,-24.4140625,-104.98046875,0.0
233.39453125,-31.73828125,-18.5546875,-33.203125,-31.73828125,-67.3828125,0.0
233.3984375,-40.52734375,-27.83203125,-36.1328125,-29.296875,74.70703125,0.0
233.40234375,-47.8515625,-31.73828125,-28.3203125,-27.83203125,89.84375,0.0
233.40625,-44.43359375,-32.71484375,-24.90234375,-30.2734375,19.53125,0.0
233.41015625,-38.0859375,-33.203125,-27.83203125,-30.76171875,6.34765625,0.0
233.4140625,-37.109375,-35.15625,-33.203125,-37.109375,-37.59765625,0.0
233.41796875,-36.1328125,-41.50390625,-30.2734375,-40.52734375,-84.9609375,0.0
233.421875,-32.2265625,-42.96875,-32.71484375,-33.203125,-69.3359375,0.0
233.42578125,-31.25,-37.59765625,-46.875,-39.0625,-46.38671875,0.0
233.4296875,-31.73828125,-37.59765625,-48.33984375,-48.33984375,-43.9453125,0.0
233.43359375,-36.62109375,-40.0390625,-37.59765625,-41.015625,-32.71484375,0.0
233.4375,-34.66796875,-41.50390625,-40.52734375,-36.1328125,-14.16015625,0.0
233.44140625,-28.80859375,-39.55078125,-37.109375,-32.71484375,-54.6875,0.0
233.4453125,-28.80859375,-33.203125,-28.80859375,-31.25,-59.08203125,0.0
233.44921875,-31.73828125,-34.66796875,-25.390625,-34.66796875,-17.578125,0.0
233.453125,-29.296875,-31.73828125,-21.484375,-36.62109375,22.4609375,0.0
233.45703125,-20.99609375,-23.4375,-24.4140625,-37.59765625,-3.41796875,0.0
233.4609375,-25.87890625,-27.34375,-28.3203125,-28.3203125,-18.06640625,0.0
233.46484375,-33.69140625,-37.109375,-24.90234375,-20.5078125,-90.8203125,0.0
233.46875,-32.2265625,-31.73828125,-28.3203125,-28.3203125,-142.578125,0.0
233.47265625,-29.78515625,-42.48046875,-44.921875,-36.62109375,-74.21875,0.0
233.4765625,-23.92578125,-54.6875,-46.38671875,-31.25,-35.64453125,0.0
233.48046875,-20.5078125,-36.1328125,-36.1328125,-29.296875,-10.25390625,0.0
233.484375,-41.9921875,-19.04296875,-19.53125,-34.66796875,-57.6171875,0.0
233.48828125,-40.0390625,-15.625,-17.578125,-35.15625,-107.91015625,0.0
233.4921875,-24.4140625,-14.16015625,-22.4609375,-33.203125,-35.15625,0.0
233.49609375,-26.3671875,-9.27734375,-25.390625,-30.76171875,43.9453125,0.0
233.5,-19.04296875,-16.6015625,-34.66796875,-28.3203125,15.625,0.0
233.50390625,-21.97265625,-31.73828125,-32.2265625,-15.625,-43.9453125,0.0
233.5078125,-40.0390625,-35.15625,-28.3203125,-22.94921875,-79.1015625,0.0
233.51171875,-36.1328125,-26.3671875,-31.73828125,-43.9453125,-83.984375,0.0
233.515625,-21.97265625,-14.16015625,-29.296875,-41.9921875,-56.15234375,0.0
233.51953125,-29.296875,-16.11328125,-30.76171875,-30.76171875,-79.58984375,0.0
233.5234375,-44.43359375,-28.80859375,-31.25,-23.92578125,-56.15234375,0.0
233.52734375,-46.875,-37.109375,-28.3203125,-27.34375,-38.57421875,0.0
233.53125,-41.015625,-28.3203125,-39.0625,-42.96875,-32.71484375,0.0
233.53515625,-38.57421875,-14.6484375,-44.921875,-47.36328125,8.7890625,0.0
233.5390625,-37.59765625,-13.671875,-35.64453125,-29.296875,83.49609375,0.0
233.54296875,-39.0625,-25.87890625,-32.71484375,-23.4375,63.96484375,0.0
233.546875,-31.25,-25.87890625,-36.1328125,-33.203125,-56.15234375,0.0
233.55078125,-21.484375,-13.671875,-26.3671875,-30.76171875,61.5234375,0.0
233.5546875,-4.8828125,-15.13671875,-26.3671875,-24.4140625,52.24609375,0.0
233.55859375,3.90625,-25.390625,-31.25,-15.13671875,-37.59765625,0.0
233.5625,-17.578125,-22.4609375,-20.99609375,-6.8359375,-20.5078125,0.0
233.56640625,-23.92578125,-20.5078125,-21.484375,-25.390625,-7.8125,0.0
233.5703125,-10.25390625,-18.06640625,-25.390625,-22.94921875,33.203125,0.0
233.57421875,-5.859375,-30.76171875,-31.25,-18.06640625,7.32421875,0.0
233.578125,-25.87890625,-52.24609375,-28.80859375,-38.0859375,-2.44140625,0.0
233.58203125,-44.43359375,-36.1328125,-19.04296875,-40.52734375,-31.73828125,0.0
233.5859375,-49.31640625,-21.97265625,-23.4375,-44.921875,-51.26953125,0.0
233.58984375,-54.6875,-29.296875,-26.3671875,-39.0625,-63.4765625,0.0
233.59375,-60.05859375,-32.71484375,-25.390625,-33.203125,-50.78125,0.0
233.59765625,-60.05859375,-35.64453125,-24.90234375,-39.0625,-81.0546875,0.0
233.6015625,-51.26953125,-38.0859375,-26.85546875,-37.59765625,-133.30078125,0.0
233.60546875,-56.15234375,-37.109375,-33.203125,-37.59765625,-156.73828125,0.0
233.609375,-55.6640625,-40.52734375,-36.1328125,-42.48046875,-78.125,0.0
233.61328125,-30.2734375,-37.59765625,-35.15625,-35.64453125,-23.92578125,0.0
233.6171875,-25.390625,-35.64453125,-32.71484375,-28.3203125,-87.890625,0.0
233.62109375,-36.62109375,-30.76171875,-44.43359375,-19.04296875,-46.875,0.0
233.625,-35.64453125,-28.3203125,-39.55078125,-16.6015625,-31.73828125,0.0
233.62890625,-33.69140625,-28.80859375,-24.90234375,-23.92578125,-21.484375,0.0
233.6328125,-17.578125,-38.0859375,-28.80859375,-30.2734375,-15.13671875,0.0
233.63671875,-20.01953125,-57.12890625,-32.71484375,-37.109375,-42.48046875,0.0
233.640625,-30.2734375,-44.43359375,-31.73828125,-39.0625,-20.5078125,0.0
233.64453125,-33.69140625,-23.92578125,-21.484375,-23.4375,-54.6875,0.0
233.6484375,-34.1796875,-24.90234375,-20.01953125,-21.484375,-72.75390625,0.0
233.65234375,-34.1796875,-40.0390625,-35.64453125,-39.55078125,-54.6875,0.0
233.65625,-42.96875,-41.50390625,-51.26953125,-41.50390625,-18.5546875,0.0
233.66015625,-39.0625,-44.43359375,-46.875,-27.83203125,5.859375,0.0
233.6640625,-28.3203125,-58.10546875,-49.31640625,-20.5078125,-22.4609375,0.0
233.66796875,-23.92578125,-29.296875,-41.9921875,-22.94921875,-43.9453125,0.0
233.671875,-22.94921875,-14.6484375,-23.92578125,-32.71484375,-71.2890625,0.0
233.67578125,-22.94921875,-24.90234375,-31.25,-29.78515625,-58.10546875,0.0
233.6796875,-32.2265625,-26.85546875,-33.203125,-19.04296875,3.41796875,0.0
233.68359375,-46.875,-35.15625,-23.92578125,-40.52734375,-70.80078125,0.0
233.6875,-45.41015625,-36.62109375,-20.01953125,-43.45703125,-9.27734375,0.0
233.69140625,-34.1796875,-41.50390625,-23.4375,-34.1796875,45.41015625,0.0
233.6953125,-23.92578125,-41.015625,-20.5078125,-35.15625,-8.7890625,0.0
233.69921875,-31.73828125,-36.62109375,-21.97265625,-31.73828125,-93.26171875,0.0
233.703125,-44.921875,-27.83203125,-30.76171875,-30.76171875,-156.25,0.0
233.70703125,-37.59765625,-8.7890625,-33.203125,-37.59765625,-160.15625,0.0
233.7109375,-36.62109375,-6.8359375,-34.1796875,-36.1328125,-80.56640625,0.0
233.71484375,-35.15625,-19.53125,-48.33984375,-28.80859375,-37.109375,0.0
233.71875,-33.203125,-21.484375,-47.36328125,-27.34375,-69.82421875,0.0
233.72265625,-39.0625,-29.296875,-28.80859375,-24.90234375,-28.3203125,0.0
233.7265625,-31.73828125,-27.83203125,-30.76171875,-25.390625,-23.92578125,0.0
233.73046875,-19.53125,-26.85546875,-32.2265625,-38.0859375,-88.8671875,0.0
233.734375,-23.92578125,-36.62109375,-25.87890625,-31.25,-92.28515625,0.0
233.73828125,-23.92578125,-25.390625,-26.85546875,-26.3671875,-61.5234375,0.0
233.7421875,-33.203125,-24.90234375,-24.90234375,-32.2265625,-23.92578125,0.0
233.74609375,-38.57421875,-47.8515625,-28.80859375,-30.2734375,-87.890625,0.0
233.75,-38.57421875,-47.8515625,-50.78125,-30.2734375,-190.91796875,0.0
233.75390625,-37.59765625,-37.109375,-45.8984375,-28.3203125,-146.97265625,0.0
233.7578125,-34.66796875,-25.87890625,-27.34375,-38.0859375,-41.50390625,0.0
233.76171875,-50.29296875,-30.2734375,-21.484375,-46.38671875,-12.20703125,0.0
233.765625,-53.22265625,-56.640625,-22.94921875,-43.9453125,28.3203125,0.0
233.76953125,-45.41015625,-40.0390625,-30.76171875,-39.0625,39.0625,0.0
233.7734375,-46.875,-17.578125,-23.92578125,-41.015625,3.90625,0.0
233.77734375,-53.22265625,-22.4609375,-18.5546875,-49.31640625,-23.92578125,0.0
233.78125,-57.12890625,-21.97265625,-23.92578125,-43.9453125,3.90625,0.0
233.78515625,-50.29296875,-27.34375,-26.3671875,-36.1328125,-6.34765625,0.0
233.7890625,-39.55078125,-27.83203125,-37.109375,-26.3671875,-51.26953125,0.0
233.79296875,-18.06640625,-44.921875,-54.6875,-28.80859375,-13.18359375,0.0
233.796875,-10.25390625,-57.6171875,-45.41015625,-32.2265625,-127.9296875,0.0
233.80078125,-35.64453125,-19.04296875,-36.62109375,-35.64453125,-171.875,0.0
233.8046875,-47.36328125,0.9765625,-30.2734375,-39.55078125,-130.37109375,0.0
233.80859375,-30.2734375,-7.8125,-25.87890625,-31.25,-50.29296875,0.0
233.8125,-33.203125,-29.78515625,-30.76171875,-46.875,4.39453125,0.0
233.81640625,-42.96875,-41.015625,-27.34375,-57.6171875,-96.6796875,0.0
233.8203125,-30.76171875,-27.83203125,-25.390625,-41.50390625,-66.89453125,0.0
233.82421875,-25.390625,-30.2734375,-24.90234375,-32.71484375,37.109375,0.0
233.828125,-34.66796875,-32.71484375,-32.71484375,-40.52734375,27.83203125,0.0
233.83203125,-28.3203125,-32.2265625,-42.48046875,-42.48046875,23.4375,0.0
233.8359375,-23.4375,-29.296875,-35.15625,-24.90234375,24.4140625,0.0
233.83984375,-29.78515625,-27.83203125,-23.92578125,-22.4609375,5.859375,0.0
233.84375,-36.1328125,-45.8984375,-22.94921875,-32.2265625,-18.06640625,0.0
233.84765625,-33.69140625,-41.015625,-28.3203125,-33.203125,-20.5078125,0.0
233.8515625,-26.85546875,-13.671875,-38.0859375,-37.109375,-44.921875,0.0
233.85546875,-33.69140625,-20.99609375,-37.109375,-40.0390625,-35.64453125,0.0
233.859375,-41.50390625,-33.69140625,-28.3203125,-33.69140625,71.2890625,0.0
233.86328125,-50.29296875,-19.53125,-21.484375,-24.90234375,89.35546875,0.0
233.8671875,-53.7109375,-19.04296875,-22.4609375,-23.4375,-3.41796875,0.0
233.87109375,-39.0625,-24.90234375,-27.83203125,-34.1796875,53.22265625,0.0
233.875,-27.83203125,-27.34375,-29.296875,-43.9453125,60.05859375,0.0
233.87890625,-32.71484375,-34.66796875,-27.83203125,-38.0859375,-27.34375,0.0
233.8828125,-35.64453125,-38.57421875,-25.87890625,-28.3203125,37.59765625,0.0
233.88671875,-37.109375,-44.921875,-28.80859375,-23.92578125,24.90234375,0.0
233.890625,-38.0859375,-48.33984375,-36.1328125,-22.94921875,13.671875,0.0
233.89453125,-35.15625,-42.96875,-31.25,-26.3671875,-13.671875,0.0
233.8984375,-29.78515625,-34.66796875,-23.4375,-34.1796875,31.73828125,0.0
233.90234375,-39.55078125,-23.92578125,-31.73828125,-36.62109375,30.76171875,0.0
233.90625,-42.96875,-20.5078125,-36.1328125,-28.80859375,-57.6171875,0.0
233.91015625,-34.66796875,-24.4140625,-33.203125,-31.73828125,-71.77734375,0.0
233.9140625,-29.78515625,-33.203125,-25.390625,-42.48046875,26.85546875,0.0
233.91796875,-24.4140625,-32.71484375,-27.34375,-41.015625,39.55078125,0.0
233.921875,-36.1328125,-28.3203125,-31.73828125,-34.66796875,-17.578125,0.0
233.92578125,-36.62109375,-29.78515625,-26.85546875,-32.2265625,26.3671875,0.0
233.9296875,-21.97265625,-28.80859375,-27.34375,-34.66796875,20.99609375,0.0
233.93359375,-11.23046875,-30.2734375,-27.83203125,-29.296875,-7.32421875,0.0
233.9375,-11.23046875,-24.90234375,-26.3671875,-38.0859375,27.34375,0.0
233.94140625,-11.71875,-21.97265625,-16.6015625,-35.64453125,7.8125,0.0
233.9453125,-8.7890625,-34.66796875,-27.34375,-27.34375,-15.625,0.0
233.94921875,-5.859375,-39.0625,-39.55078125,-29.296875,-46.38671875,0.0
233.953125,-20.99609375,-33.203125,-29.296875,-41.50390625,-3.90625,0.0
233.95703125,-32.71484375,-27.34375,-20.99609375,-41.50390625,27.34375,0.0
233.9609375,-34.1796875,-21.97265625,-22.94921875,-26.3671875,11.71875,0.0
233.96484375,-37.59765625,-20.99609375,-26.85546875,-29.296875,37.109375,0.0
233.96875,-32.71484375,-32.2265625,-27.83203125,-35.64453125,-20.99609375,0.0
233.97265625,-26.3671875,-34.1796875,-27.34375,-35.15625,-104.4921875,0.0
233.9765625,-17.08984375,-26.85546875,-24.4140625,-23.4375,-187.01171875,0.0
233.98046875,-35.64453125,-28.80859375,-25.87890625,-22.94921875,-191.89453125,0.0
233.984375,-51.7578125,-34.66796875,-30.2734375,-39.55078125,-193.359375,0.0
233.98828125,-53.22265625,-44.43359375,-36.1328125,-41.015625,-241.2109375,0.0
233.9921875,-38.57421875,-37.59765625,-34.66796875,-39.55078125,-103.02734375,0.0
233.99609375,-21.484375,-30.2734375,-29.78515625,-43.9453125,6.8359375,0.0
234.0,-35.64453125,-36.1328125,-30.76171875,-40.0390625,-5.37109375,0.0
234.00390625,-41.015625,-24.90234375,-35.15625,-28.80859375,14.16015625,0.0
234.0078125,-32.2265625,-11.71875,-40.0390625,-28.3203125,-8.7890625,0.0
234.01171875,-29.78515625,-20.5078125,-37.59765625,-33.69140625,-63.4765625,0.0
234.015625,-24.4140625,-30.2734375,-32.2265625,-39.0625,-90.8203125,0.0
234.01953125,-19.04296875,-31.25,-34.1796875,-36.62109375,-55.17578125,0.0
234.0234375,-21.97265625,-28.3203125,-32.71484375,-23.92578125,-7.32421875,0.0
234.02734375,-21.484375,-26.85546875,-33.69140625,-15.13671875,19.53125,0.0
234.03125,-19.04296875,-30.76171875,-33.69140625,-28.80859375,-39.0625,0.0
234.03515625,-13.671875,-29.296875,-26.85546875,-41.9921875,-79.58984375,0.0
234.0390625,-18.5546875,-35.15625,-22.94921875,-33.69140625,-68.359375,0.0
234.04296875,-33.203125,-39.0625,-23.4375,-25.390625,-69.82421875,0.0
234.046875,-29.78515625,-25.390625,-26.85546875,-21.484375,-94.23828125,0.0
234.05078125,-21.484375,-24.4140625,-27.34375,-35.64453125,-54.19921875,0.0
234.0546875,-23.4375,-26.3671875,-24.4140625,-33.69140625,-49.31640625,0.0
234.05859375,-16.11328125,-20.5078125,-28.80859375,-15.13671875,-48.828125,0.0
234.0625,-32.2265625,-26.3671875,-27.83203125,-22.4609375,-15.625,0.0
234.06640625,-45.41015625,-31.25,-24.4140625,-25.87890625,8.7890625,0.0
234.0703125,-39.55078125,-25.87890625,-32.71484375,-33.69140625,0.0,0.0
234.07421875,-31.73828125,-36.1328125,-34.1796875,-30.76171875,-4.39453125,0.0
234.078125,-31.73828125,-46.875,-38.57421875,-22.4609375,-69.3359375,0.0
234.08203125,-38.0859375,-41.015625,-41.9921875,-25.87890625,-95.21484375,0.0
234.0859375,-41.015625,-40.0390625,-40.0390625,-32.2265625,-46.875,0.0
234.08984375,-45.8984375,-28.3203125,-40.0390625,-37.59765625,-53.7109375,0.0
234.09375,-37.109375,-23.4375,-38.57421875,-41.015625,-33.203125,0.0
234.09765625,-24.4140625,-39.55078125,-29.78515625,-41.015625,30.76171875,0.0
234.1015625,-38.0859375,-36.62109375,-23.92578125,-30.76171875,74.70703125,0.0
234.10546875,-47.8515625,-23.92578125,-22.94921875,-26.85546875,65.91796875,0.0
234.109375,-32.71484375,-34.66796875,-28.80859375,-39.55078125,53.22265625,0.0
234.11328125,-27.34375,-36.1328125,-31.25,-42.96875,50.29296875,0.0
234.1171875,-32.2265625,-27.83203125,-29.78515625,-44.921875,17.578125,0.0
234.12109375,-50.78125,-31.73828125,-41.015625,-42.96875,-38.0859375,0.0
234.125,-53.22265625,-37.109375,-38.57421875,-39.55078125,-24.90234375,0.0
234.12890625,-45.41015625,-49.31640625,-33.69140625,-43.9453125,6.34765625,0.0
234.1328125,-53.7109375,-51.7578125,-38.57421875,-40.0390625,-78.61328125,0.0
234.13671875,-45.8984375,-32.2265625,-39.0625,-35.15625,-83.0078125,0.0
234.140625,-41.50390625,-19.53125,-36.62109375,-34.1796875,-41.50390625,0.0
234.14453125,-37.109375,-22.94921875,-36.1328125,-27.34375,-74.70703125,0.0
234.1484375,-28.3203125,-37.59765625,-28.80859375,-32.2265625,-41.9921875,0.0
234.15234375,-28.80859375,-39.55078125,-30.76171875,-27.83203125,-76.171875,0.0
234.15625,-27.83203125,-27.34375,-33.69140625,-35.64453125,-105.95703125,0.0
234.16015625,-30.76171875,-18.5546875,-20.01953125,-48.828125,-85.44921875,0.0
234.1640625,-52.24609375,-17.578125,-21.484375,-41.50390625,-80.078125,0.0
234.16796875,-60.05859375,-38.57421875,-41.50390625,-44.921875,-111.81640625,0.0
234.171875,-54.19921875,-46.875,-41.9921875,-51.7578125,-54.19921875,0.0
234.17578125,-46.38671875,-37.59765625,-34.66796875,-48.828125,60.05859375,0.0
234.1796875,-42.96875,-30.2734375,-38.57421875,-45.8984375,33.69140625,0.0
234.18359375,-49.31640625,-30.2734375,-40.52734375,-44.43359375,-12.6953125,0.0
234.1875,-52.734375,-35.15625,-36.62109375,-41.9921875,-6.34765625,0.0
234.19140625,-41.50390625,-32.71484375,-37.109375,-32.71484375,19.04296875,0.0
234.1953125,-16.11328125,-40.52734375,-41.9921875,-24.90234375,35.15625,0.0
234.19921875,-28.3203125,-47.8515625,-41.9921875,-38.0859375,-42.48046875,0.0
234.203125,-37.59765625,-36.1328125,-23.4375,-37.109375,-95.21484375,0.0
234.20703125,-35.64453125,-22.4609375,-17.08984375,-23.4375,-75.68359375,0.0
234.2109375,-34.66796875,-15.13671875,-25.87890625,-33.69140625,-111.328125,0.0
234.21484375,-30.2734375,-20.99609375,-27.34375,-42.96875,-137.20703125,0.0
234.21875,-27.34375,-24.90234375,-30.76171875,-35.15625,-29.78515625,0.0
234.22265625,-33.203125,-29.296875,-36.1328125,-33.203125,48.828125,0.0
234.2265625,-32.71484375,-31.73828125,-25.87890625,-33.69140625,-17.578125,0.0
234.23046875,-25.87890625,-31.73828125,-22.4609375,-33.69140625,-15.13671875,0.0
234.234375,-30.2734375,-40.52734375,-34.66796875,-34.66796875,7.32421875,0.0
234.23828125,-34.66796875,-44.43359375,-36.62109375,-36.1328125,1.953125,0.0
234.2421875,-39.55078125,-39.55078125,-32.71484375,-33.69140625,45.8984375,0.0
234.24609375,-45.41015625,-39.0625,-41.50390625,-35.15625,-4.8828125,0.0
234.25,-31.73828125,-39.0625,-53.7109375,-36.1328125,-32.2265625,0.0
234.25390625,-19.53125,-42.48046875,-50.29296875,-40.0390625,77.63671875,0.0
234.2578125,-30.76171875,-34.66796875,-37.59765625,-38.0859375,37.59765625,0.0
234.26171875,-37.109375,-30.2734375,-27.34375,-26.3671875,-80.078125,0.0
234.265625,-39.55078125,-32.71484375,-24.4140625,-20.01953125,-55.17578125,0.0
234.26953125,-36.1328125,-34.66796875,-28.3203125,-26.3671875,-1.953125,0.0
234.2734375,-16.6015625,-42.96875,-29.296875,-30.76171875,30.2734375,0.0
234.27734375,-17.578125,-28.80859375,-28.3203125,-28.80859375,1.953125,0.0
234.28125,-33.203125,-15.13671875,-26.85546875,-28.80859375,-45.41015625,0.0
234.28515625,-49.31640625,-19.53125,-27.83203125,-33.69140625,-18.06640625,0.0
234.2890625,-41.9921875,-21.97265625,-29.78515625,-34.1796875,12.20703125,0.0
234.29296875,-26.85546875,-21.484375,-30.76171875,-35.64453125,-20.5078125,0.0
234.296875,-27.83203125,-27.34375,-39.55078125,-44.921875,-16.11328125,0.0
234.30078125,-24.90234375,-33.203125,-39.0625,-40.52734375,28.3203125,0.0
234.3046875,-20.01953125,-31.73828125,-31.25,-27.83203125,-10.25390625,0.0
234.30859375,-18.06640625,-39.0625,-38.0859375,-30.76171875,-33.203125,0.0
234.3125,-11.71875,-43.45703125,-42.48046875,-35.15625,41.50390625,0.0
234.31640625,-15.13671875,-36.62109375,-41.50390625,-31.73828125,-6.34765625,0.0
234.3203125,-30.2734375,-33.203125,-39.0625,-28.3203125,-27.83203125,0.0
234.32421875,-41.015625,-37.109375,-43.9453125,-29.78515625,62.98828125,0.0
234.328125,-50.29296875,-47.36328125,-42.96875,-27.34375,25.390625,0.0
234.33203125,-42.48046875,-43.9453125,-29.78515625,-28.3203125,29.296875,0.0
234.3359375,-37.109375,-32.2265625,-31.25,-27.34375,68.84765625,0.0
234.33984375,-49.8046875,-24.90234375,-32.71484375,-27.34375,-48.828125,0.0
234.34375,-54.6875,-26.3671875,-27.34375,-36.62109375,-79.1015625,0.0
234.34765625,-41.9921875,-29.296875,-30.2734375,-35.15625,-92.7734375,0.0
234.3515625,-28.80859375,-29.296875,-25.87890625,-20.01953125,-132.32421875,0.0
234.35546875,-38.57421875,-36.62109375,-23.92578125,-29.78515625,-91.30859375,0.0
234.359375,-46.38671875,-37.59765625,-22.4609375,-40.0390625,-82.03125,0.0
234.36328125,-48.828125,-36.1328125,-17.08984375,-20.5078125,-74.21875,0.0
234.3671875,-47.36328125,-33.69140625,-31.25,-28.80859375,-52.24609375,0.0
234.37109375,-38.57421875,-32.71484375,-33.69140625,-48.828125,-143.5546875,0.0
234.375,-20.01953125,-32.71484375,-25.87890625,-40.52734375,-118.1640625,0.0
234.37890625,-16.11328125,-41.015625,-22.94921875,-27.34375,1.46484375,0.0
234.3828125,-48.828125,-45.8984375,-23.92578125,-24.4140625,-10.25390625,0.0
234.38671875,-60.546875,-32.2265625,-32.2265625,-37.59765625,-10.7421875,0.0
234.390625,-44.43359375,-30.2734375,-34.66796875,-44.43359375,35.64453125,0.0
234.39453125,-39.55078125,-30.76171875,-32.2265625,-42.96875,-22.94921875,0.0
234.3984375,-39.55078125,-30.2734375,-26.3671875,-30.2734375,-61.5234375,0.0
234.40234375,-41.9921875,-37.59765625,-30.2734375,-38.57421875,-44.43359375,0.0
234.40625,-50.78125,-41.9921875,-24.90234375,-44.921875,-34.1796875,0.0
234.41015625,-40.52734375,-44.921875,-24.90234375,-35.64453125,0.0,0.0
234.4140625,-29.296875,-46.875,-33.203125,-38.0859375,1.953125,0.0
234.41796875,-37.59765625,-38.0859375,-21.97265625,-36.62109375,-12.20703125,0.0
234.421875,-43.9453125,-21.97265625,-23.4375,-38.0859375,-5.859375,0.0
234.42578125,-50.29296875,-16.6015625,-31.73828125,-40.52734375,7.32421875,0.0
234.4296875,-47.36328125,-30.2734375,-28.3203125,-41.9921875,-99.12109375,0.0
234.43359375,-42.96875,-36.62109375,-33.203125,-45.8984375,-192.87109375,0.0
234.4375,-36.62109375,-31.25,-37.109375,-41.015625,-140.13671875,0.0
234.44140625,-35.15625,-37.109375,-28.3203125,-31.73828125,23.92578125,0.0
234.4453125,-44.43359375,-36.62109375,-24.90234375,-31.73828125,-10.7421875,0.0
