timestam,TP9,AF7,AF8,TP10,AUX,Marker
114.50390625,-59.08203125,-44.921875,-59.5703125,-51.7578125,11.23046875,0.0
114.5078125,-40.52734375,-59.5703125,-41.50390625,-42.48046875,41.9921875,0.0
114.51171875,-32.2265625,-49.31640625,-16.6015625,-33.69140625,15.13671875,0.0
114.515625,-45.8984375,-41.015625,-29.296875,-24.90234375,23.4375,0.0
114.51953125,-74.70703125,-45.41015625,-34.66796875,-35.15625,63.4765625,0.0
114.5234375,-70.80078125,-46.38671875,-31.73828125,-58.59375,35.64453125,0.0
114.52734375,-45.41015625,-49.8046875,-34.1796875,-60.05859375,-37.59765625,0.0
114.53125,-31.25,-45.8984375,-47.36328125,-41.015625,-77.1484375,0.0
114.53515625,-49.31640625,-34.1796875,-55.17578125,-42.96875,-66.40625,0.0
114.5390625,-61.03515625,-30.76171875,-44.43359375,-49.31640625,-31.73828125,0.0
114.54296875,-58.10546875,-34.66796875,-40.0390625,-44.921875,-66.89453125,0.0
114.546875,-33.203125,-39.0625,-44.43359375,-37.109375,-57.6171875,0.0
114.55078125,-19.04296875,-30.76171875,-39.55078125,-39.0625,-18.06640625,0.0
114.5546875,-40.0390625,-25.87890625,-26.3671875,-45.8984375,-49.31640625,0.0
114.55859375,-68.359375,-36.62109375,-32.2265625,-50.29296875,-79.1015625,0.0
114.5625,-78.125,-40.0390625,-42.96875,-60.05859375,-15.625,0.0
114.56640625,-44.43359375,-30.2734375,-41.015625,-55.6640625,-30.76171875,0.0
114.5703125,-20.99609375,-30.2734375,-34.1796875,-46.875,-47.36328125,0.0
114.57421875,-39.55078125,-28.80859375,-25.390625,-40.52734375,-11.71875,0.0
114.578125,-64.453125,-21.484375,-29.78515625,-39.55078125,-37.109375,0.0
114.58203125,-54.19921875,-26.3671875,-42.48046875,-41.9921875,-49.31640625,0.0
114.5859375,-18.06640625,-29.78515625,-53.7109375,-33.69140625,-86.42578125,0.0
114.58984375,-5.37109375,-36.1328125,-47.36328125,-28.3203125,-110.83984375,0.0
114.59375,-17.578125,-36.1328125,-32.2265625,-27.83203125,-52.734375,0.0
114.59765625,-44.921875,-29.78515625,-12.6953125,-27.34375,-14.16015625,0.0
114.6015625,-63.96484375,-36.1328125,13.671875,-40.0390625,-77.63671875,0.0
114.60546875,-50.78125,-43.9453125,-12.20703125,-50.29296875,-85.9375,0.0
114.609375,-21.97265625,-39.0625,-34.66796875,-36.1328125,-7.32421875,0.0
114.61328125,-16.11328125,-41.50390625,-36.62109375,-32.2265625,38.0859375,0.0
114.6171875,-42.48046875,-43.9453125,-44.921875,-34.1796875,48.33984375,0.0
114.62109375,-46.875,-31.25,-36.62109375,-28.3203125,24.4140625,0.0
114.625,-28.80859375,-19.04296875,-34.1796875,-31.73828125,-30.76171875,0.0
114.62890625,-25.87890625,-18.5546875,-34.1796875,-31.25,-157.2265625,0.0
114.6328125,-12.6953125,-27.34375,-37.109375,-51.7578125,-175.29296875,0.0
114.63671875,-43.45703125,-32.2265625,-50.29296875,-69.82421875,-49.31640625,0.0
114.640625,-67.3828125,-36.1328125,-46.875,-55.17578125,10.7421875,0.0
114.64453125,-25.87890625,-42.48046875,-28.3203125,-21.97265625,-9.27734375,0.0
114.6484375,-14.16015625,-36.1328125,-25.87890625,-29.296875,-18.06640625,0.0
114.65234375,-19.53125,-31.73828125,-28.80859375,-43.9453125,-7.8125,0.0
114.65625,-35.64453125,-51.26953125,-41.9921875,-33.203125,-29.296875,0.0
114.66015625,-62.01171875,-65.4296875,-44.43359375,-41.015625,-41.015625,0.0
114.6640625,-47.8515625,-44.921875,-30.2734375,-42.96875,-45.8984375,0.0
114.66796875,-7.8125,-19.53125,-28.80859375,-32.2265625,20.99609375,0.0
114.671875,5.37109375,-11.71875,-26.3671875,-31.25,122.0703125,0.0
114.67578125,-35.64453125,-28.3203125,-32.71484375,-25.87890625,26.85546875,0.0
114.6796875,-79.1015625,-42.48046875,-47.36328125,-36.1328125,-84.9609375,0.0
114.68359375,-79.1015625,-42.48046875,-42.96875,-39.0625,-25.87890625,0.0
114.6875,-38.57421875,-48.828125,-22.94921875,-21.97265625,43.45703125,0.0
114.69140625,-9.765625,-40.0390625,-9.27734375,-20.01953125,19.53125,0.0
114.6953125,-41.50390625,-31.25,-16.11328125,-26.3671875,56.640625,0.0
114.69921875,-66.40625,-34.1796875,-27.83203125,-41.9921875,40.0390625,0.0
114.703125,-54.19921875,-38.0859375,-33.203125,-49.8046875,-40.0390625,0.0
114.70703125,-11.71875,-40.52734375,-46.38671875,-36.62109375,3.90625,0.0
114.7109375,19.53125,-46.38671875,-43.9453125,-20.99609375,-4.8828125,0.0
114.71484375,-18.5546875,-46.38671875,-38.57421875,-27.83203125,-111.81640625,0.0
114.71875,-62.5,-46.875,-41.50390625,-48.828125,-64.94140625,0.0
114.72265625,-64.94140625,-51.7578125,-41.9921875,-49.8046875,-16.11328125,0.0
114.7265625,-28.3203125,-41.9921875,-32.2265625,-29.78515625,-95.21484375,0.0
114.73046875,-12.6953125,-26.3671875,-38.57421875,-14.6484375,-90.8203125,0.0
114.734375,-31.25,-29.296875,-18.06640625,-4.39453125,-41.015625,0.0
114.73828125,-62.01171875,-36.1328125,5.37109375,-4.8828125,-9.765625,0.0
114.7421875,-67.3828125,-32.2265625,-30.76171875,-25.87890625,-22.94921875,0.0
114.74609375,-46.38671875,-28.80859375,-37.109375,-11.71875,-24.4140625,0.0
114.75,-32.71484375,-28.3203125,-20.01953125,0.0,-22.4609375,0.0
114.75390625,-35.64453125,-41.9921875,-31.25,-24.90234375,-56.15234375,0.0
114.7578125,-53.7109375,-54.19921875,-47.8515625,-26.3671875,-113.76953125,0.0
114.76171875,-64.453125,-37.59765625,-39.55078125,-20.01953125,-97.65625,0.0
114.765625,-39.0625,-26.3671875,-30.2734375,-17.578125,37.109375,0.0
114.76953125,-5.37109375,-29.78515625,-34.66796875,-12.20703125,87.890625,0.0
114.7734375,-25.390625,-28.80859375,-35.64453125,-26.85546875,22.4609375,0.0
114.77734375,-61.03515625,-22.4609375,-22.4609375,-28.3203125,-10.25390625,0.0
114.78125,-55.6640625,-24.4140625,-24.4140625,-23.92578125,-1.953125,0.0
114.78515625,-26.85546875,-28.3203125,-32.2265625,-34.1796875,44.921875,0.0
114.7890625,-17.08984375,-31.73828125,-34.66796875,-21.484375,27.83203125,0.0
114.79296875,-18.06640625,-39.0625,-25.390625,0.48828125,-46.875,0.0
114.796875,-34.1796875,-36.62109375,-15.13671875,-10.7421875,-65.4296875,0.0
114.80078125,-66.40625,-41.50390625,-23.92578125,-27.34375,20.99609375,0.0
114.8046875,-61.5234375,-42.96875,-28.3203125,-18.5546875,6.8359375,0.0
114.80859375,-35.64453125,-36.1328125,-24.4140625,-18.06640625,-59.5703125,0.0
114.8125,-13.671875,-25.87890625,-17.08984375,-21.484375,-54.19921875,0.0
114.81640625,-26.3671875,-16.11328125,-18.5546875,-22.4609375,-99.609375,0.0
114.8203125,-52.24609375,-19.53125,-29.296875,-29.296875,-156.73828125,0.0
114.82421875,-41.50390625,-31.73828125,-20.5078125,-30.2734375,-114.2578125,0.0
114.828125,-36.1328125,-33.203125,-12.6953125,-15.625,-44.43359375,0.0
114.83203125,-33.69140625,-23.4375,-28.80859375,-20.01953125,-2.44140625,0.0
114.8359375,-46.38671875,-20.99609375,-36.62109375,-32.2265625,-54.19921875,0.0
114.83984375,-45.8984375,-20.99609375,-38.57421875,-33.203125,-104.4921875,0.0
114.84375,-13.671875,-29.78515625,-32.71484375,-32.2265625,-76.171875,0.0
114.84765625,13.671875,-32.2265625,-25.87890625,-6.34765625,-32.2265625,0.0
114.8515625,1.953125,-32.71484375,-33.69140625,-21.97265625,-49.8046875,0.0
114.85546875,-40.52734375,-36.62109375,-38.0859375,-49.8046875,-36.1328125,0.0
114.859375,-57.12890625,-39.0625,-34.66796875,-41.015625,78.61328125,0.0
114.86328125,-67.87109375,-45.41015625,-32.2265625,-45.41015625,74.70703125,0.0
114.8671875,-42.96875,-38.0859375,-26.85546875,-39.0625,41.50390625,0.0
114.87109375,-17.578125,-37.59765625,-11.71875,-22.94921875,-52.734375,0.0
114.875,-38.57421875,-49.8046875,-25.390625,-29.296875,-74.21875,0.0
114.87890625,-64.94140625,-40.52734375,-41.015625,-44.921875,-41.9921875,0.0
114.8828125,-52.24609375,-24.90234375,-20.5078125,-37.59765625,-130.859375,0.0
114.88671875,-12.20703125,-41.50390625,3.90625,-9.27734375,-74.70703125,0.0
114.890625,8.30078125,-41.50390625,-20.01953125,-15.625,1.46484375,0.0
114.89453125,-13.18359375,-19.04296875,-47.36328125,-27.34375,15.13671875,0.0
114.8984375,-38.57421875,-22.94921875,-31.73828125,-20.01953125,-41.015625,0.0
114.90234375,-31.25,-25.390625,-21.484375,-17.578125,-52.734375,0.0
114.90625,-19.53125,-17.08984375,-43.9453125,-28.3203125,11.71875,0.0
114.91015625,0.9765625,-13.18359375,-50.29296875,-35.15625,34.1796875,0.0
114.9140625,-10.7421875,-19.53125,-25.87890625,-23.4375,20.99609375,0.0
114.91796875,-63.4765625,-27.83203125,-17.08984375,-33.69140625,42.96875,0.0
114.921875,-76.66015625,-29.78515625,-31.73828125,-44.921875,145.99609375,0.0
114.92578125,-25.87890625,-24.4140625,-34.66796875,-36.1328125,65.4296875,0.0
114.9296875,-11.71875,-21.97265625,-30.76171875,-34.1796875,-45.41015625,0.0
114.93359375,-37.59765625,-30.76171875,-43.45703125,-38.57421875,-64.94140625,0.0
114.9375,-53.22265625,-38.0859375,-52.734375,-35.64453125,-110.3515625,0.0
114.94140625,-62.01171875,-42.96875,-34.66796875,-35.64453125,-72.75390625,0.0
114.9453125,-38.0859375,-35.15625,-32.71484375,-22.94921875,-3.90625,0.0
114.94921875,-15.625,-30.76171875,-42.48046875,-10.25390625,36.1328125,0.0
114.953125,-9.765625,-27.83203125,-33.69140625,-23.4375,-3.41796875,0.0
114.95703125,-30.2734375,-30.76171875,-14.16015625,-38.57421875,-104.4921875,0.0
114.9609375,-54.6875,-32.2265625,-7.32421875,-40.52734375,-147.4609375,0.0
114.96484375,-35.64453125,-22.4609375,-22.4609375,-32.2265625,-153.3203125,0.0
114.96875,-12.6953125,-31.73828125,-37.59765625,-14.6484375,-36.1328125,0.0
114.97265625,-2.9296875,-37.109375,-26.85546875,-1.46484375,23.4375,0.0
114.9765625,-22.94921875,-38.0859375,11.23046875,-27.83203125,15.13671875,0.0
114.98046875,-48.828125,-37.109375,-9.27734375,-37.109375,-10.25390625,0.0
114.984375,-33.69140625,-31.73828125,-44.43359375,-30.2734375,-58.59375,0.0
114.98828125,-0.48828125,-36.62109375,-42.48046875,-23.92578125,-38.0859375,0.0
114.9921875,-7.32421875,-26.85546875,-46.38671875,-20.99609375,17.578125,0.0
114.99609375,-53.22265625,-21.97265625,-45.8984375,-40.52734375,-23.92578125,0.0
115.0,-54.19921875,-24.90234375,-46.38671875,-40.52734375,-47.36328125,0.0
115.00390625,-32.71484375,-23.4375,-57.6171875,-37.109375,-30.2734375,0.0
115.0078125,-25.390625,-26.85546875,-46.38671875,-27.34375,-29.296875,0.0
115.01171875,-28.80859375,-27.83203125,-31.73828125,-16.11328125,-161.62109375,0.0
115.015625,-46.38671875,-35.64453125,-43.9453125,-15.625,-187.5,0.0
115.01953125,-52.24609375,-33.203125,-30.76171875,-35.64453125,-94.7265625,0.0
115.0234375,-51.7578125,-38.57421875,-10.7421875,-50.29296875,-77.1484375,0.0
115.02734375,-36.62109375,-44.43359375,-30.76171875,-25.390625,-81.0546875,0.0
115.03125,-13.671875,-47.8515625,-43.9453125,-19.04296875,-10.25390625,0.0
115.03515625,-34.1796875,-50.78125,-45.41015625,-52.734375,14.6484375,0.0
115.0390625,-75.1953125,-43.9453125,-46.875,-72.265625,-34.1796875,0.0
115.04296875,-57.12890625,-47.8515625,-50.78125,-44.921875,-89.35546875,0.0
115.046875,-14.16015625,-39.0625,-41.015625,-18.5546875,-74.70703125,0.0
115.05078125,-9.27734375,-29.78515625,-41.015625,-27.34375,-14.6484375,0.0
115.0546875,-29.296875,-34.1796875,-38.0859375,-43.45703125,-31.25,0.0
115.05859375,-48.828125,-23.92578125,-27.34375,-34.1796875,1.953125,0.0
115.0625,-28.80859375,-20.5078125,-17.578125,-19.04296875,27.83203125,0.0
115.06640625,-0.9765625,-25.390625,30.76171875,-24.90234375,-14.16015625,0.0
115.0703125,-7.32421875,-18.5546875,32.71484375,-34.66796875,-41.50390625,0.0
115.07421875,-21.97265625,-16.6015625,-16.11328125,-41.50390625,-85.44921875,0.0
115.078125,-48.828125,-28.80859375,-26.85546875,-50.29296875,-142.08984375,0.0
115.08203125,-36.1328125,-33.69140625,-33.69140625,-36.1328125,-38.0859375,0.0
115.0859375,-11.71875,-30.76171875,-38.57421875,-9.765625,40.52734375,0.0
115.08984375,-13.671875,-29.296875,-45.8984375,-25.87890625,-13.671875,0.0
115.09375,-3.41796875,-27.34375,-51.26953125,-34.66796875,27.83203125,0.0
115.09765625,-18.5546875,-29.78515625,-47.8515625,-17.08984375,95.703125,0.0
115.1015625,-43.9453125,-35.15625,-39.55078125,-10.25390625,39.55078125,0.0
115.10546875,-51.26953125,-35.64453125,-37.59765625,-36.1328125,71.77734375,0.0
115.109375,-39.0625,-41.50390625,-11.23046875,-39.0625,60.05859375,0.0
115.11328125,-22.4609375,-50.29296875,-1.46484375,-9.27734375,-82.03125,0.0
115.1171875,-46.38671875,-62.01171875,-34.66796875,-18.06640625,-136.71875,0.0
115.12109375,-55.17578125,-57.6171875,-29.78515625,-33.203125,-152.34375,0.0
115.125,-24.4140625,-50.29296875,-16.6015625,-28.80859375,-107.421875,0.0
115.12890625,-3.90625,-43.9453125,-20.01953125,-20.5078125,-43.45703125,0.0
115.1328125,-20.5078125,-33.69140625,-25.390625,-22.4609375,-41.9921875,0.0
115.13671875,-41.50390625,-33.203125,-18.06640625,-17.578125,-74.21875,0.0
115.140625,-35.64453125,-31.73828125,-23.4375,-4.39453125,-33.203125,0.0
115.14453125,-37.59765625,-41.50390625,-41.9921875,-2.44140625,-37.59765625,0.0
115.1484375,-19.53125,-49.8046875,-39.55078125,-1.46484375,2.9296875,0.0
115.15234375,-1.46484375,-34.66796875,-18.5546875,-11.71875,49.31640625,0.0
115.15625,-21.97265625,-31.25,34.66796875,-22.4609375,73.2421875,0.0
115.16015625,-52.734375,-46.38671875,25.87890625,-33.69140625,37.109375,0.0
115.1640625,-47.8515625,-45.8984375,-31.73828125,-27.34375,-21.97265625,0.0
115.16796875,-24.4140625,-43.45703125,-34.1796875,-11.71875,1.953125,0.0
115.171875,-29.296875,-43.9453125,-26.85546875,-18.06640625,-13.18359375,0.0
115.17578125,-46.875,-33.203125,-22.94921875,-24.90234375,-39.0625,0.0
115.1796875,-42.96875,-23.4375,-19.53125,-20.01953125,-54.19921875,0.0
115.18359375,-28.3203125,-28.80859375,-7.32421875,-12.20703125,-74.70703125,0.0
115.1875,-20.5078125,-29.296875,-13.18359375,-14.6484375,-41.015625,0.0
115.19140625,-13.18359375,-18.06640625,-26.85546875,-28.80859375,20.01953125,0.0
115.1953125,-22.94921875,-21.484375,-31.73828125,-30.76171875,1.953125,0.0
115.19921875,-44.43359375,-28.80859375,-3.90625,-38.0859375,-35.15625,0.0
115.203125,-39.55078125,-31.25,6.8359375,-35.64453125,-36.1328125,0.0
115.20703125,-17.578125,-40.0390625,-37.59765625,-32.2265625,-41.9921875,0.0
115.2109375,-0.48828125,-46.38671875,-44.921875,-34.1796875,-28.3203125,0.0
115.21484375,-6.8359375,-36.1328125,-41.015625,-41.015625,-69.82421875,0.0
115.21875,-30.2734375,-31.25,-43.9453125,-50.29296875,-89.84375,0.0
115.22265625,-28.80859375,-34.66796875,-41.015625,-37.59765625,-50.78125,0.0
115.2265625,-5.859375,-26.3671875,-38.57421875,-21.484375,-104.4921875,0.0
115.23046875,-0.48828125,-23.4375,-42.48046875,-20.5078125,-51.7578125,0.0
115.234375,-26.3671875,-28.3203125,-37.59765625,-32.2265625,27.83203125,0.0
115.23828125,-64.453125,-36.1328125,-31.25,-30.2734375,-51.7578125,0.0
115.2421875,-71.2890625,-36.1328125,-32.71484375,-23.4375,-80.078125,0.0
115.24609375,-37.59765625,-33.69140625,-8.7890625,-15.625,-80.56640625,0.0
115.25,6.8359375,-35.15625,-18.5546875,-1.46484375,-105.46875,0.0
115.25390625,0.9765625,-32.71484375,-48.33984375,-11.23046875,-139.16015625,0.0
115.2578125,-49.8046875,-34.1796875,-32.2265625,-34.66796875,-105.46875,0.0
115.26171875,-63.4765625,-41.50390625,-27.83203125,-47.36328125,-106.93359375,0.0
115.265625,-30.76171875,-31.73828125,-27.34375,-42.48046875,-69.82421875,0.0
115.26953125,7.8125,-14.6484375,-26.3671875,-20.99609375,-34.66796875,0.0
115.2734375,-17.578125,-18.5546875,-41.015625,-30.2734375,-41.9921875,0.0
115.27734375,-54.19921875,-33.69140625,-47.36328125,-54.19921875,-11.71875,0.0
115.28125,-51.26953125,-36.1328125,-34.66796875,-47.36328125,9.765625,0.0
115.28515625,-35.64453125,-29.78515625,-23.4375,-35.64453125,16.11328125,0.0
115.2890625,-18.06640625,-24.4140625,-10.25390625,-38.0859375,40.52734375,0.0
115.29296875,-21.484375,-28.80859375,0.0,-32.2265625,-34.66796875,0.0
115.296875,-36.1328125,-27.83203125,-20.01953125,-25.87890625,-102.5390625,0.0
115.30078125,-62.98828125,-22.94921875,-26.3671875,-32.2265625,-77.1484375,0.0
115.3046875,-51.26953125,-20.5078125,-25.390625,-39.0625,-132.32421875,0.0
115.30859375,-15.625,-23.4375,-28.3203125,-35.15625,-35.64453125,0.0
115.3125,-17.578125,-26.85546875,-32.2265625,-38.0859375,-1.953125,0.0
115.31640625,-43.45703125,-23.4375,-31.25,-40.0390625,-0.9765625,0.0
115.3203125,-59.08203125,-34.1796875,-38.57421875,-40.52734375,-26.3671875,0.0
115.32421875,-45.41015625,-42.48046875,-52.734375,-54.19921875,-158.203125,0.0
115.328125,-20.5078125,-35.15625,-44.921875,-54.19921875,-169.921875,0.0
115.33203125,-22.94921875,-38.0859375,-33.203125,-38.57421875,-200.1953125,0.0
115.3359375,-43.9453125,-36.62109375,-30.2734375,-31.25,-174.8046875,0.0
115.33984375,-70.3125,-32.71484375,-31.73828125,-35.15625,-67.87109375,0.0
115.34375,-46.38671875,-26.85546875,-38.0859375,-30.2734375,-53.22265625,0.0
115.34765625,-6.8359375,-10.7421875,-39.0625,-26.85546875,16.6015625,0.0
115.3515625,-4.8828125,-10.25390625,7.8125,-22.4609375,86.9140625,0.0
115.35546875,-7.8125,-22.4609375,18.06640625,-20.5078125,-41.50390625,0.0
115.359375,-32.71484375,-25.390625,-32.2265625,-29.78515625,-126.953125,0.0
115.36328125,-41.015625,-21.97265625,-33.69140625,-26.3671875,-134.27734375,0.0
115.3671875,19.04296875,-19.53125,-33.69140625,-11.23046875,-88.37890625,0.0
115.37109375,13.18359375,-15.13671875,-48.33984375,-23.92578125,-49.31640625,0.0
115.375,-36.62109375,-21.97265625,-32.2265625,-23.4375,-131.8359375,0.0
115.37890625,-45.41015625,-33.69140625,-21.484375,-20.5078125,-176.7578125,0.0
115.3828125,-45.41015625,-41.015625,-28.3203125,-38.0859375,-82.03125,0.0
115.38671875,-17.08984375,-35.64453125,-30.76171875,-31.25,-79.1015625,0.0
115.390625,-9.27734375,-24.90234375,-46.38671875,-27.34375,-62.98828125,0.0
115.39453125,-20.99609375,-19.53125,-21.484375,-35.64453125,-27.83203125,0.0
115.3984375,-35.15625,-18.06640625,-2.44140625,-42.96875,-149.90234375,0.0
115.40234375,-38.57421875,-20.5078125,-32.2265625,-41.50390625,-164.55078125,0.0
115.40625,-26.85546875,-31.25,-38.57421875,-34.66796875,-51.7578125,0.0
115.41015625,-36.62109375,-33.69140625,-24.90234375,-33.203125,1.953125,0.0
115.4140625,-48.828125,-26.85546875,-29.296875,-38.57421875,104.98046875,0.0
115.41796875,-50.78125,-28.80859375,-43.9453125,-38.0859375,120.1171875,0.0
115.421875,-39.55078125,-33.69140625,-43.9453125,-37.109375,91.30859375,0.0
115.42578125,-33.69140625,-51.26953125,-48.828125,-33.203125,132.8125,0.0
115.4296875,-26.85546875,-51.7578125,-47.8515625,-31.73828125,62.98828125,0.0
115.43359375,-19.04296875,-32.71484375,-46.38671875,-36.1328125,-10.25390625,0.0
115.4375,-47.36328125,-39.0625,-40.0390625,-29.296875,14.6484375,0.0
115.44140625,-66.40625,-47.8515625,-15.13671875,-36.62109375,57.6171875,0.0
115.4453125,-54.6875,-37.109375,-20.99609375,-53.22265625,49.31640625,0.0
115.44921875,-43.45703125,-35.15625,-42.96875,-50.78125,16.11328125,0.0
115.453125,-38.57421875,-39.0625,-47.8515625,-43.9453125,20.5078125,0.0
115.45703125,-57.6171875,-37.59765625,-51.26953125,-51.7578125,3.90625,0.0
115.4609375,-81.0546875,-44.921875,-46.875,-57.12890625,23.4375,0.0
115.46484375,-51.7578125,-42.96875,-40.52734375,-43.45703125,99.609375,0.0
115.46875,-13.18359375,-35.64453125,-36.62109375,-30.2734375,62.5,0.0
115.47265625,-37.109375,-32.71484375,-34.66796875,-34.66796875,2.9296875,0.0
115.4765625,-61.03515625,-40.52734375,-41.9921875,-41.9921875,15.13671875,0.0
115.48046875,-60.546875,-49.8046875,-55.6640625,-35.15625,41.015625,0.0
115.484375,-68.359375,-43.45703125,-37.59765625,-43.45703125,22.4609375,0.0
115.48828125,-40.52734375,-33.203125,-22.94921875,-46.875,-31.25,0.0
115.4921875,-34.66796875,-29.78515625,-35.15625,-36.1328125,-52.24609375,0.0
115.49609375,-52.24609375,-38.57421875,-28.80859375,-37.59765625,-137.20703125,0.0
115.5,-56.15234375,-45.41015625,-23.92578125,-29.78515625,-62.01171875,0.0
115.50390625,-59.5703125,-48.828125,-35.15625,-39.0625,66.40625,0.0
115.5078125,-39.55078125,-40.0390625,-47.36328125,-47.8515625,113.76953125,0.0
115.51171875,-34.66796875,-20.5078125,-42.48046875,-44.921875,72.265625,0.0
115.515625,-56.15234375,-23.92578125,-35.15625,-46.38671875,-59.5703125,0.0
115.51953125,-64.453125,-35.15625,-43.9453125,-43.9453125,-123.046875,0.0
115.5234375,-32.2265625,-23.4375,-45.8984375,-26.3671875,-109.86328125,0.0
115.52734375,-16.11328125,-23.92578125,-36.62109375,-20.01953125,-20.01953125,0.0
115.53125,-23.4375,-39.55078125,-0.48828125,-21.97265625,7.32421875,0.0
115.53515625,-42.96875,-35.15625,-7.8125,-29.78515625,0.48828125,0.0
115.5390625,-67.87109375,-23.4375,-43.9453125,-46.38671875,80.56640625,0.0
115.54296875,-55.17578125,-22.94921875,-38.57421875,-30.76171875,82.03125,0.0
115.546875,-32.2265625,-19.04296875,-36.62109375,-17.08984375,73.73046875,0.0
115.55078125,-27.34375,-18.06640625,-41.015625,-22.4609375,46.38671875,0.0
115.5546875,-38.0859375,-28.3203125,-37.59765625,-29.296875,-55.6640625,0.0
115.55859375,-65.91796875,-29.296875,-29.78515625,-33.69140625,-157.2265625,0.0
115.5625,-58.59375,-27.34375,-32.2265625,-40.52734375,-193.359375,0.0
115.56640625,-20.5078125,-30.76171875,-35.15625,-41.015625,-131.8359375,0.0
115.5703125,-7.8125,-27.83203125,-34.1796875,-23.4375,-35.64453125,0.0
115.57421875,-26.85546875,-26.85546875,-25.87890625,-27.34375,-62.5,0.0
115.578125,-50.29296875,-20.99609375,-27.34375,-33.69140625,-154.78515625,0.0
115.58203125,-41.9921875,-17.578125,-29.78515625,-24.90234375,-102.05078125,0.0
115.5859375,-21.97265625,-20.01953125,-32.2265625,-19.53125,-41.50390625,0.0
115.58984375,-8.30078125,-23.4375,-31.25,-18.06640625,-35.64453125,0.0
115.59375,-19.04296875,-25.87890625,-26.3671875,-20.99609375,40.52734375,0.0
115.59765625,-35.64453125,-18.06640625,-32.2265625,-22.4609375,49.31640625,0.0
115.6015625,-39.55078125,-9.765625,-32.2265625,-32.2265625,-5.37109375,0.0
115.60546875,-35.64453125,-17.578125,-32.71484375,-32.71484375,-0.48828125,0.0
115.609375,2.9296875,-20.01953125,-30.76171875,-8.7890625,-37.109375,0.0
115.61328125,-4.8828125,-17.08984375,-27.34375,-3.41796875,-14.16015625,0.0
115.6171875,-58.10546875,-20.99609375,-16.6015625,-26.3671875,-51.7578125,0.0
115.62109375,-72.75390625,-28.80859375,-2.9296875,-32.71484375,-99.609375,0.0
115.625,-37.109375,-30.76171875,-7.8125,-8.7890625,-68.359375,0.0
115.62890625,19.04296875,-22.4609375,-11.71875,24.4140625,-30.2734375,0.0
115.6328125,13.671875,-27.34375,-14.6484375,15.625,-88.8671875,0.0
115.63671875,-18.5546875,-41.015625,-3.90625,2.9296875,-164.0625,0.0
115.640625,-6.8359375,-44.921875,-2.9296875,42.48046875,-96.19140625,0.0
115.64453125,26.85546875,-42.48046875,-7.32421875,48.33984375,-73.2421875,0.0
115.6484375,50.78125,-39.55078125,-5.37109375,36.62109375,34.1796875,0.0
115.65234375,63.4765625,-36.62109375,2.44140625,82.03125,15.625,0.0
115.65625,40.52734375,-33.69140625,4.39453125,82.03125,-62.01171875,0.0
115.66015625,14.6484375,-35.64453125,-9.27734375,45.8984375,-46.38671875,0.0
115.6640625,50.29296875,-33.69140625,-0.9765625,71.77734375,9.27734375,0.0
115.66796875,83.0078125,-35.64453125,3.90625,96.19140625,38.57421875,0.0
115.671875,76.66015625,-43.9453125,0.0,88.8671875,-22.4609375,0.0
115.67578125,72.75390625,-32.2265625,2.9296875,94.7265625,-103.02734375,0.0
115.6796875,63.96484375,-29.78515625,24.4140625,98.14453125,-146.97265625,0.0
115.68359375,64.453125,-30.2734375,28.80859375,95.703125,-100.09765625,0.0
115.6875,73.2421875,-22.94921875,0.48828125,92.7734375,-77.1484375,0.0
115.69140625,89.35546875,-18.06640625,1.953125,101.07421875,-86.42578125,0.0
115.6953125,81.54296875,-8.7890625,3.41796875,100.09765625,-12.20703125,0.0
115.69921875,55.17578125,-9.765625,-4.8828125,89.35546875,-18.06640625,0.0
115.703125,60.546875,-10.7421875,-9.765625,90.33203125,-80.078125,0.0
115.70703125,77.63671875,-9.27734375,-14.16015625,90.33203125,-57.12890625,0.0
115.7109375,80.56640625,-13.18359375,-12.6953125,85.9375,-58.59375,0.0
115.71484375,53.22265625,-24.4140625,-14.6484375,76.66015625,-44.921875,0.0
115.71875,19.04296875,-25.390625,-20.5078125,59.5703125,-38.57421875,0.0
115.72265625,29.78515625,-8.7890625,-13.671875,57.12890625,-31.25,0.0
115.7265625,50.29296875,-8.7890625,10.7421875,62.5,-41.50390625,0.0
115.73046875,49.8046875,-7.32421875,3.90625,59.08203125,-70.80078125,0.0
115.734375,29.78515625,-4.39453125,-26.85546875,53.22265625,-33.203125,0.0
115.73828125,3.41796875,-19.04296875,-19.04296875,31.25,15.625,0.0
115.7421875,-4.8828125,-34.1796875,-7.32421875,19.04296875,39.0625,0.0
115.74609375,0.48828125,-22.94921875,-19.53125,29.78515625,48.33984375,0.0
115.75,19.53125,-6.8359375,-17.08984375,41.9921875,5.37109375,0.0
115.75390625,13.671875,-14.16015625,-19.53125,36.1328125,25.87890625,0.0
115.7578125,-3.41796875,-14.6484375,-25.390625,17.08984375,32.2265625,0.0
115.76171875,-25.390625,-16.11328125,-13.18359375,10.7421875,-72.75390625,0.0
115.765625,-26.85546875,-21.97265625,-17.578125,11.23046875,-82.51953125,0.0
115.76953125,-10.7421875,-27.83203125,-11.71875,9.765625,-41.015625,0.0
115.7734375,-20.99609375,-22.94921875,-7.8125,10.25390625,-44.43359375,0.0
115.77734375,-41.9921875,-13.671875,-23.4375,-4.8828125,-74.70703125,0.0
