timestamp,TP9,AF7,AF8,TP10,AUX,Marker
654.5625,-23.4375,-31.73828125,-31.73828125,-16.11328125,56.640625,0.0
654.56640625,-24.90234375,-35.64453125,-30.76171875,-21.97265625,42.96875,0.0
654.5703125,-29.296875,-29.78515625,-28.80859375,-19.53125,51.26953125,0.0
654.57421875,-41.50390625,-33.203125,-37.59765625,-22.4609375,-98.6328125,0.0
654.578125,-43.45703125,-41.015625,-43.9453125,-31.25,-127.44140625,0.0
654.58203125,-21.484375,-30.76171875,-35.64453125,-25.390625,-24.90234375,0.0
654.5859375,-14.16015625,-23.92578125,-31.25,-21.97265625,-2.44140625,0.0
654.58984375,-29.296875,-27.83203125,-36.62109375,-31.73828125,-13.18359375,0.0
654.59375,-45.41015625,-38.0859375,-41.50390625,-42.48046875,-33.69140625,0.0
654.59765625,-41.50390625,-37.59765625,-37.109375,-41.015625,-45.41015625,0.0
654.6015625,-28.80859375,-32.2265625,-27.34375,-38.0859375,-53.7109375,0.0
654.60546875,-23.4375,-31.25,-25.390625,-35.64453125,-41.50390625,0.0
654.609375,-31.73828125,-36.62109375,-37.59765625,-35.15625,-6.34765625,0.0
654.61328125,-44.43359375,-39.55078125,-43.45703125,-40.0390625,-39.0625,0.0
654.6171875,-54.6875,-39.55078125,-36.1328125,-51.7578125,-88.8671875,0.0
654.62109375,-54.19921875,-37.109375,-36.1328125,-60.546875,2.44140625,0.0
654.625,-41.50390625,-34.66796875,-32.71484375,-52.24609375,48.33984375,0.0
654.62890625,-46.38671875,-30.2734375,-32.2265625,-47.36328125,15.13671875,0.0
654.6328125,-63.96484375,-31.73828125,-35.64453125,-57.6171875,-13.18359375,0.0
654.63671875,-74.70703125,-45.41015625,-39.0625,-73.73046875,-41.9921875,0.0
654.640625,-59.08203125,-35.64453125,-23.4375,-66.89453125,-58.10546875,0.0
654.64453125,-41.50390625,-21.484375,-9.27734375,-58.10546875,29.78515625,0.0
654.6484375,-53.7109375,-30.76171875,-18.06640625,-61.5234375,10.25390625,0.0
654.65234375,-65.4296875,-36.62109375,-22.4609375,-58.10546875,-39.55078125,0.0
654.65625,-58.10546875,-33.69140625,-22.4609375,-48.828125,-1.953125,0.0
654.66015625,-45.8984375,-32.2265625,-21.484375,-41.015625,-55.17578125,0.0
654.6640625,-28.3203125,-31.73828125,-14.16015625,-34.66796875,-24.4140625,0.0
654.66796875,-31.73828125,-27.34375,-12.6953125,-35.15625,-34.66796875,0.0
654.671875,-48.828125,-25.87890625,-20.01953125,-39.55078125,-133.30078125,0.0
654.67578125,-48.828125,-24.90234375,-23.92578125,-38.0859375,-119.140625,0.0
654.6796875,-41.9921875,-27.83203125,-22.4609375,-37.109375,-27.83203125,0.0
654.68359375,-38.57421875,-28.80859375,-25.87890625,-40.52734375,22.94921875,0.0
654.6875,-38.0859375,-25.390625,-27.34375,-39.55078125,-0.9765625,0.0
654.69140625,-43.45703125,-28.80859375,-28.80859375,-38.0859375,5.37109375,0.0
654.6953125,-46.875,-30.76171875,-20.01953125,-36.1328125,-53.22265625,0.0
654.69921875,-35.15625,-27.34375,-13.671875,-26.85546875,-64.94140625,0.0
654.703125,-21.484375,-24.4140625,-20.99609375,-22.4609375,-61.03515625,0.0
654.70703125,-20.5078125,-22.94921875,-26.3671875,-23.4375,-50.29296875,0.0
654.7109375,-31.25,-20.5078125,-24.90234375,-26.85546875,-11.23046875,0.0
654.71484375,-40.0390625,-20.01953125,-25.87890625,-31.25,-33.69140625,0.0
654.71875,-34.66796875,-23.92578125,-24.4140625,-28.3203125,-3.90625,0.0
654.72265625,-25.87890625,-25.390625,-17.08984375,-26.85546875,32.2265625,0.0
654.7265625,-30.76171875,-27.34375,-23.4375,-34.1796875,-63.96484375,0.0
654.73046875,-39.0625,-28.80859375,-27.34375,-31.25,-142.08984375,0.0
654.734375,-46.875,-28.80859375,-23.4375,-27.34375,-138.18359375,0.0
654.73828125,-42.96875,-28.3203125,-24.4140625,-27.83203125,-63.96484375,0.0
654.7421875,-27.83203125,-29.78515625,-28.80859375,-28.80859375,-48.828125,0.0
654.74609375,-20.5078125,-31.25,-34.1796875,-25.87890625,-60.05859375,0.0
654.75,-26.3671875,-29.296875,-24.90234375,-22.94921875,-49.8046875,0.0
654.75390625,-40.0390625,-30.2734375,-24.90234375,-29.78515625,-69.3359375,0.0
654.7578125,-49.8046875,-37.59765625,-32.71484375,-39.55078125,-146.97265625,0.0
654.76171875,-31.73828125,-24.4140625,-20.5078125,-24.90234375,-102.05078125,0.0
654.765625,-20.5078125,-17.578125,-15.625,-20.99609375,-51.26953125,0.0
654.76953125,-33.69140625,-22.4609375,-25.87890625,-27.83203125,-50.78125,0.0
654.7734375,-43.9453125,-20.5078125,-24.90234375,-22.94921875,20.01953125,0.0
654.77734375,-41.50390625,-22.94921875,-19.53125,-28.80859375,-19.53125,0.0
654.78125,-31.73828125,-28.3203125,-24.90234375,-31.73828125,-75.1953125,0.0
654.78515625,-24.4140625,-27.34375,-31.25,-31.25,-17.08984375,0.0
654.7890625,-31.73828125,-26.3671875,-30.76171875,-33.69140625,36.62109375,0.0
654.79296875,-37.59765625,-21.484375,-28.80859375,-32.71484375,111.81640625,0.0
654.796875,-32.71484375,-19.53125,-25.87890625,-33.69140625,104.98046875,0.0
654.80078125,-24.4140625,-28.3203125,-31.25,-32.71484375,11.23046875,0.0
654.8046875,-11.23046875,-27.34375,-32.2265625,-31.73828125,-23.4375,0.0
654.80859375,-15.625,-24.90234375,-22.4609375,-31.25,3.90625,0.0
654.8125,-28.3203125,-30.2734375,-28.3203125,-23.92578125,-70.80078125,0.0
654.81640625,-22.94921875,-26.85546875,-36.62109375,-15.625,-160.15625,0.0
654.8203125,-21.484375,-20.99609375,-28.80859375,-23.4375,-81.0546875,0.0
654.82421875,-30.76171875,-25.390625,-21.484375,-35.15625,-24.90234375,0.0
654.828125,-29.296875,-31.73828125,-26.3671875,-27.34375,12.6953125,0.0
654.83203125,-24.4140625,-23.92578125,-21.484375,-12.6953125,19.53125,0.0
654.8359375,-36.1328125,-27.34375,-23.4375,-23.4375,16.6015625,0.0
654.83984375,-37.59765625,-35.15625,-29.296875,-37.59765625,54.19921875,0.0
654.84375,-28.3203125,-28.3203125,-24.90234375,-37.109375,7.8125,0.0
654.84765625,-17.08984375,-11.71875,-13.671875,-19.53125,16.6015625,0.0
654.8515625,-35.64453125,-20.5078125,-20.99609375,-32.71484375,15.625,0.0
654.85546875,-54.19921875,-33.69140625,-30.76171875,-47.8515625,-67.87109375,0.0
654.859375,-43.9453125,-34.1796875,-28.3203125,-41.015625,-74.21875,0.0
654.86328125,-33.69140625,-31.25,-22.94921875,-41.015625,-79.58984375,0.0
654.8671875,-29.78515625,-26.85546875,-18.5546875,-31.25,-42.96875,0.0
654.87109375,-40.0390625,-30.2734375,-22.94921875,-29.78515625,-2.9296875,0.0
654.875,-42.96875,-26.85546875,-20.01953125,-24.4140625,-20.5078125,0.0
654.87890625,-27.34375,-23.4375,-14.16015625,-15.13671875,-22.94921875,0.0
654.8828125,-19.53125,-28.3203125,-19.53125,-22.94921875,-6.8359375,0.0
654.88671875,-22.94921875,-30.2734375,-26.85546875,-24.90234375,16.11328125,0.0
654.890625,-22.94921875,-20.99609375,-16.6015625,-15.625,9.765625,0.0
654.89453125,-33.203125,-31.25,-20.5078125,-24.4140625,-10.25390625,0.0
654.8984375,-41.9921875,-45.8984375,-32.71484375,-35.15625,71.2890625,0.0
654.90234375,-32.71484375,-41.015625,-27.34375,-30.2734375,182.6171875,0.0
654.90625,-24.4140625,-35.15625,-20.99609375,-25.87890625,113.76953125,0.0
654.91015625,-36.1328125,-38.57421875,-27.83203125,-29.296875,5.859375,0.0
654.9140625,-48.33984375,-41.015625,-40.52734375,-42.96875,-117.1875,0.0
654.91796875,-41.015625,-36.1328125,-39.0625,-45.8984375,-110.83984375,0.0
654.921875,-15.13671875,-23.4375,-25.390625,-23.92578125,0.0,0.0
654.92578125,-9.765625,-24.90234375,-28.3203125,-21.97265625,46.875,0.0
654.9296875,-26.85546875,-35.64453125,-35.15625,-32.2265625,76.66015625,0.0
654.93359375,-33.69140625,-35.64453125,-30.2734375,-31.73828125,-6.34765625,0.0
654.9375,-28.3203125,-29.296875,-20.01953125,-23.92578125,-93.75,0.0
654.94140625,-27.34375,-32.2265625,-28.80859375,-28.80859375,-42.48046875,0.0
654.9453125,-26.3671875,-35.64453125,-41.015625,-34.1796875,-49.31640625,0.0
654.94921875,-34.1796875,-32.2265625,-29.296875,-29.78515625,-87.890625,0.0
654.953125,-44.921875,-33.69140625,-23.92578125,-27.83203125,-106.93359375,0.0
654.95703125,-43.45703125,-38.57421875,-29.296875,-31.25,-86.9140625,0.0
654.9609375,-37.109375,-36.62109375,-23.92578125,-37.59765625,49.31640625,0.0
654.96484375,-27.83203125,-27.34375,-17.08984375,-30.76171875,68.359375,0.0
654.96875,-24.90234375,-23.92578125,-8.7890625,-18.5546875,-23.4375,0.0
654.97265625,-43.45703125,-37.59765625,-20.99609375,-29.78515625,-47.36328125,0.0
654.9765625,-48.33984375,-42.48046875,-27.83203125,-35.15625,-70.80078125,0.0
654.98046875,-33.203125,-38.57421875,-22.94921875,-32.2265625,-73.73046875,0.0
654.984375,-24.90234375,-38.57421875,-29.78515625,-34.1796875,-9.765625,0.0
654.98828125,-26.3671875,-34.66796875,-35.15625,-29.78515625,-62.98828125,0.0
654.9921875,-33.69140625,-35.64453125,-33.203125,-32.71484375,-122.0703125,0.0
654.99609375,-42.48046875,-41.50390625,-32.2265625,-39.0625,-99.12109375,0.0
655.0,-33.69140625,-36.1328125,-22.94921875,-39.0625,-69.3359375,0.0
655.00390625,-18.06640625,-33.203125,-14.16015625,-36.1328125,-47.8515625,0.0
655.0078125,-19.53125,-36.62109375,-19.53125,-31.25,-45.8984375,0.0
655.01171875,-29.296875,-34.66796875,-28.3203125,-30.2734375,-33.203125,0.0
655.015625,-31.25,-34.66796875,-30.2734375,-28.80859375,-67.87109375,0.0
655.01953125,-32.71484375,-38.57421875,-31.73828125,-32.2265625,-94.7265625,0.0
655.0234375,-27.83203125,-37.59765625,-33.203125,-40.0390625,-125.0,0.0
655.02734375,-30.2734375,-41.50390625,-34.66796875,-42.96875,-64.453125,0.0
655.03125,-41.9921875,-46.875,-40.0390625,-41.015625,-24.90234375,0.0
655.03515625,-48.828125,-45.8984375,-41.9921875,-44.43359375,-37.109375,0.0
655.0390625,-42.96875,-37.59765625,-39.0625,-42.48046875,-18.5546875,0.0
655.04296875,-32.2265625,-34.66796875,-44.43359375,-37.59765625,-12.6953125,0.0
655.046875,-31.25,-36.62109375,-46.875,-37.59765625,8.30078125,0.0
655.05078125,-39.55078125,-35.64453125,-35.15625,-39.0625,-32.2265625,0.0
655.0546875,-48.828125,-36.62109375,-30.2734375,-40.0390625,-112.3046875,0.0
655.05859375,-43.45703125,-36.1328125,-30.2734375,-43.45703125,-82.51953125,0.0
655.0625,-31.73828125,-34.1796875,-31.25,-43.9453125,-75.1953125,0.0
655.06640625,-27.83203125,-35.15625,-36.1328125,-39.0625,-17.08984375,0.0
655.0703125,-36.62109375,-30.2734375,-39.55078125,-33.69140625,-46.38671875,0.0
655.07421875,-46.875,-29.78515625,-31.73828125,-32.71484375,-248.046875,0.0
655.078125,-36.1328125,-36.1328125,-23.92578125,-30.2734375,-247.0703125,0.0
655.08203125,-22.4609375,-37.109375,-25.87890625,-24.4140625,-50.29296875,0.0
655.0859375,-20.5078125,-31.73828125,-30.76171875,-20.01953125,47.8515625,0.0
655.08984375,-26.3671875,-35.15625,-33.69140625,-20.01953125,-5.37109375,0.0
655.09375,-36.62109375,-35.64453125,-32.2265625,-19.53125,3.90625,0.0
655.09765625,-34.66796875,-34.66796875,-33.203125,-21.484375,-2.9296875,0.0
655.1015625,-23.4375,-32.71484375,-23.4375,-30.76171875,30.76171875,0.0
655.10546875,-21.484375,-29.296875,-15.13671875,-38.0859375,18.5546875,0.0
655.109375,-31.25,-30.2734375,-21.484375,-38.57421875,27.34375,0.0
655.11328125,-38.0859375,-34.1796875,-23.92578125,-33.203125,71.2890625,0.0
655.1171875,-37.59765625,-32.71484375,-27.34375,-29.296875,70.3125,0.0
655.12109375,-29.78515625,-30.2734375,-29.296875,-25.390625,-2.9296875,0.0
655.125,-23.4375,-30.76171875,-22.4609375,-26.85546875,-23.4375,0.0
655.12890625,-34.66796875,-32.2265625,-24.4140625,-32.2265625,43.45703125,0.0
655.1328125,-45.8984375,-30.76171875,-22.94921875,-36.1328125,44.921875,0.0
655.13671875,-38.57421875,-29.78515625,-20.5078125,-35.15625,62.01171875,0.0
655.140625,-28.80859375,-31.73828125,-24.90234375,-30.76171875,90.8203125,0.0
655.14453125,-24.4140625,-33.69140625,-29.78515625,-29.78515625,18.5546875,0.0
655.1484375,-28.3203125,-31.25,-29.296875,-29.296875,-31.73828125,0.0
655.15234375,-39.0625,-34.1796875,-24.90234375,-27.83203125,-33.203125,0.0
655.15625,-41.9921875,-36.62109375,-25.390625,-26.85546875,12.20703125,0.0
655.16015625,-34.66796875,-36.1328125,-27.83203125,-30.76171875,-3.41796875,0.0
655.1640625,-27.83203125,-37.109375,-33.203125,-31.73828125,30.76171875,0.0
655.16796875,-29.296875,-31.73828125,-33.69140625,-27.34375,22.4609375,0.0
655.171875,-36.1328125,-29.78515625,-27.34375,-24.90234375,-8.30078125,0.0
655.17578125,-41.50390625,-33.69140625,-20.01953125,-25.87890625,5.37109375,0.0
655.1796875,-38.57421875,-31.73828125,-14.6484375,-31.73828125,48.33984375,0.0
655.18359375,-29.296875,-31.25,-15.625,-34.66796875,114.74609375,0.0
655.1875,-33.203125,-32.2265625,-19.04296875,-35.15625,79.58984375,0.0
655.19140625,-42.48046875,-33.69140625,-21.97265625,-33.69140625,38.57421875,0.0
655.1953125,-41.50390625,-33.69140625,-24.4140625,-31.73828125,-29.296875,0.0
655.19921875,-36.62109375,-36.62109375,-21.97265625,-34.66796875,-6.8359375,0.0
655.203125,-30.76171875,-37.109375,-24.4140625,-39.0625,10.7421875,0.0
655.20703125,-33.203125,-34.66796875,-34.1796875,-40.0390625,-16.11328125,0.0
655.2109375,-38.57421875,-34.1796875,-35.15625,-37.109375,-21.484375,0.0
655.21484375,-39.0625,-31.25,-34.1796875,-32.2265625,-23.92578125,0.0
655.21875,-37.109375,-30.2734375,-37.109375,-33.69140625,-97.65625,0.0
655.22265625,-30.2734375,-30.76171875,-38.57421875,-36.62109375,-144.04296875,0.0
655.2265625,-28.3203125,-35.15625,-41.9921875,-39.55078125,-85.44921875,0.0
655.23046875,-40.52734375,-41.015625,-38.0859375,-35.64453125,1.953125,0.0
655.234375,-50.78125,-37.59765625,-33.69140625,-29.78515625,4.8828125,0.0
655.23828125,-45.8984375,-31.25,-39.0625,-31.25,0.9765625,0.0
655.2421875,-40.0390625,-26.3671875,-40.0390625,-39.0625,-42.96875,0.0
655.24609375,-38.57421875,-25.87890625,-36.62109375,-43.45703125,-69.82421875,0.0
655.25,-48.828125,-29.296875,-38.57421875,-45.41015625,-73.2421875,0.0
655.25390625,-57.6171875,-33.203125,-42.48046875,-42.96875,-39.0625,0.0
655.2578125,-44.43359375,-27.83203125,-43.9453125,-35.15625,45.8984375,0.0
655.26171875,-34.66796875,-25.87890625,-43.9453125,-34.66796875,-15.625,0.0
655.265625,-35.64453125,-29.78515625,-34.66796875,-32.71484375,7.8125,0.0
655.26953125,-35.15625,-27.83203125,-22.94921875,-30.76171875,133.30078125,0.0
655.2734375,-36.1328125,-25.87890625,-20.99609375,-29.78515625,128.41796875,0.0
655.27734375,-38.0859375,-28.80859375,-23.92578125,-30.76171875,14.16015625,0.0
655.28125,-32.2265625,-29.296875,-26.3671875,-33.69140625,-58.59375,0.0
655.28515625,-25.390625,-25.390625,-24.90234375,-28.80859375,-10.25390625,0.0
655.2890625,-35.15625,-25.390625,-27.34375,-26.3671875,24.90234375,0.0
655.29296875,-47.8515625,-29.78515625,-36.1328125,-32.2265625,-66.40625,0.0
655.296875,-48.33984375,-39.55078125,-37.109375,-40.0390625,-244.140625,0.0
655.30078125,-35.15625,-38.57421875,-38.0859375,-39.55078125,-366.2109375,0.0
655.3046875,-20.5078125,-26.3671875,-32.2265625,-32.71484375,-265.13671875,0.0
655.30859375,-24.90234375,-27.34375,-31.73828125,-34.66796875,-166.9921875,0.0
655.3125,-38.0859375,-31.25,-41.015625,-41.015625,-13.671875,0.0
655.31640625,-44.43359375,-36.1328125,-42.96875,-43.45703125,47.8515625,0.0
655.3203125,-32.71484375,-39.0625,-36.1328125,-39.55078125,-66.89453125,0.0
655.32421875,-21.97265625,-35.15625,-33.69140625,-37.109375,-35.15625,0.0
655.328125,-33.69140625,-36.1328125,-39.55078125,-38.0859375,3.90625,0.0
655.33203125,-42.96875,-40.0390625,-41.50390625,-34.66796875,-84.47265625,0.0
655.3359375,-39.0625,-38.0859375,-38.0859375,-31.73828125,-124.51171875,0.0
655.33984375,-29.296875,-29.296875,-41.9921875,-32.2265625,-139.6484375,0.0
655.34375,-24.90234375,-27.83203125,-41.50390625,-32.2265625,-74.70703125,0.0
655.34765625,-26.3671875,-32.2265625,-36.62109375,-30.76171875,-40.52734375,0.0
655.3515625,-33.203125,-29.296875,-32.71484375,-27.83203125,-74.70703125,0.0
655.35546875,-43.9453125,-27.34375,-40.0390625,-28.80859375,-93.75,0.0
655.359375,-38.0859375,-30.76171875,-44.43359375,-23.92578125,-147.4609375,0.0
655.36328125,-28.3203125,-32.71484375,-40.52734375,-21.97265625,-107.91015625,0.0
655.3671875,-30.76171875,-33.203125,-34.1796875,-30.76171875,25.390625,0.0
655.37109375,-38.0859375,-31.25,-33.69140625,-29.78515625,49.31640625,0.0
655.375,-43.9453125,-36.1328125,-40.52734375,-30.2734375,-30.2734375,0.0
655.37890625,-39.0625,-41.50390625,-36.62109375,-37.109375,10.7421875,0.0
655.3828125,-33.69140625,-36.1328125,-30.2734375,-40.52734375,41.015625,0.0
655.38671875,-35.15625,-37.109375,-33.69140625,-40.0390625,64.94140625,0.0
655.390625,-45.41015625,-43.9453125,-35.15625,-40.0390625,63.96484375,0.0
655.39453125,-52.734375,-37.109375,-31.25,-39.55078125,-52.734375,0.0
655.3984375,-48.828125,-35.15625,-30.76171875,-40.52734375,-41.015625,0.0
655.40234375,-40.52734375,-42.48046875,-41.50390625,-41.015625,-5.859375,0.0
655.40625,-33.203125,-40.0390625,-39.55078125,-36.1328125,-18.06640625,0.0
655.41015625,-34.66796875,-35.64453125,-34.66796875,-32.71484375,-22.94921875,0.0
655.4140625,-41.015625,-33.203125,-39.0625,-37.59765625,-46.875,0.0
655.41796875,-33.69140625,-32.2265625,-39.55078125,-40.0390625,-29.296875,0.0
655.421875,-19.53125,-31.25,-39.0625,-35.64453125,-7.32421875,0.0
655.42578125,-23.4375,-32.2265625,-41.9921875,-32.2265625,-62.01171875,0.0
655.4296875,-28.80859375,-31.25,-42.96875,-34.1796875,-103.02734375,0.0
655.43359375,-34.66796875,-30.76171875,-33.203125,-34.1796875,-85.9375,0.0
655.4375,-37.109375,-34.66796875,-26.3671875,-35.15625,-86.9140625,0.0
655.44140625,-29.78515625,-33.203125,-24.4140625,-37.109375,-58.10546875,0.0
655.4453125,-21.97265625,-27.83203125,-25.390625,-32.2265625,-61.5234375,0.0
655.44921875,-35.15625,-31.73828125,-26.3671875,-34.1796875,-66.89453125,0.0
655.453125,-50.29296875,-32.2265625,-29.296875,-34.66796875,-78.125,0.0
655.45703125,-48.33984375,-32.71484375,-33.69140625,-33.69140625,-121.09375,0.0
655.4609375,-40.0390625,-31.73828125,-32.71484375,-32.71484375,-117.67578125,0.0
655.46484375,-32.2265625,-27.83203125,-31.25,-26.3671875,-36.62109375,0.0
655.46875,-34.66796875,-24.90234375,-32.2265625,-23.92578125,48.33984375,0.0
655.47265625,-44.921875,-27.34375,-29.78515625,-26.3671875,8.7890625,0.0
655.4765625,-47.8515625,-34.1796875,-27.34375,-33.203125,12.20703125,0.0
655.48046875,-37.59765625,-34.66796875,-25.87890625,-35.64453125,69.82421875,0.0
655.484375,-26.3671875,-34.66796875,-25.87890625,-37.59765625,36.1328125,0.0
655.48828125,-29.296875,-34.66796875,-27.83203125,-37.109375,34.66796875,0.0
655.4921875,-47.8515625,-40.52734375,-37.109375,-39.55078125,15.625,0.0
655.49609375,-49.31640625,-43.9453125,-44.921875,-43.9453125,-21.484375,0.0
655.5,-36.1328125,-38.57421875,-37.59765625,-42.48046875,-20.5078125,0.0
655.50390625,-28.3203125,-32.71484375,-29.296875,-43.45703125,-49.8046875,0.0
655.5078125,-26.85546875,-32.2265625,-25.87890625,-45.8984375,-12.6953125,0.0
655.51171875,-35.64453125,-33.203125,-25.390625,-38.0859375,71.77734375,0.0
655.515625,-44.43359375,-34.1796875,-25.390625,-33.203125,80.078125,0.0
655.51953125,-35.15625,-32.2265625,-26.3671875,-32.2265625,-41.015625,0.0
655.5234375,-27.83203125,-29.78515625,-28.80859375,-34.1796875,-44.921875,0.0
655.52734375,-32.71484375,-31.25,-34.66796875,-37.59765625,36.1328125,0.0
655.53125,-40.0390625,-37.59765625,-39.55078125,-37.109375,21.97265625,0.0
655.53515625,-43.9453125,-38.57421875,-39.0625,-38.0859375,-25.87890625,0.0
655.5390625,-38.57421875,-35.15625,-37.59765625,-39.55078125,-63.4765625,0.0
655.54296875,-30.76171875,-35.15625,-34.1796875,-38.0859375,-39.55078125,0.0
655.546875,-29.78515625,-32.2265625,-26.85546875,-34.66796875,-62.98828125,0.0
655.55078125,-36.62109375,-33.69140625,-22.4609375,-35.64453125,-52.734375,0.0
655.5546875,-43.45703125,-31.25,-20.99609375,-34.66796875,-9.27734375,0.0
655.55859375,-39.0625,-27.83203125,-20.01953125,-32.71484375,-32.71484375,0.0
655.5625,-27.34375,-29.296875,-21.97265625,-33.69140625,-66.89453125,0.0
655.56640625,-25.87890625,-26.3671875,-22.4609375,-29.78515625,-50.78125,0.0
655.5703125,-36.1328125,-25.390625,-26.85546875,-30.76171875,-13.671875,0.0
655.57421875,-47.36328125,-30.76171875,-30.76171875,-34.1796875,11.23046875,0.0
655.578125,-44.921875,-31.73828125,-38.0859375,-32.2265625,-7.32421875,0.0
655.58203125,-28.3203125,-28.3203125,-38.57421875,-29.78515625,-99.609375,0.0
655.5859375,-29.78515625,-26.85546875,-25.87890625,-35.15625,-70.3125,0.0
655.58984375,-43.9453125,-33.203125,-25.390625,-41.9921875,-96.19140625,0.0
655.59375,-41.9921875,-29.78515625,-23.92578125,-35.15625,-141.6015625,0.0
655.59765625,-36.62109375,-25.390625,-20.5078125,-31.73828125,-52.734375,0.0
655.6015625,-31.25,-29.296875,-23.92578125,-37.59765625,34.1796875,0.0
655.60546875,-26.85546875,-30.2734375,-29.296875,-36.62109375,103.02734375,0.0
655.609375,-29.78515625,-28.80859375,-29.296875,-33.203125,129.39453125,0.0
655.61328125,-36.62109375,-30.76171875,-31.73828125,-32.71484375,69.3359375,0.0
655.6171875,-38.0859375,-33.69140625,-35.64453125,-37.109375,-25.390625,0.0
