timestam,TP9,AF7,AF8,TP10,AUX,Marker
320.69921875,-47.36328125,-26.3671875,-47.36328125,-40.52734375,-81.54296875,0.0
320.703125,-38.0859375,-25.87890625,-40.52734375,-30.2734375,-115.234375,0.0
320.70703125,-8.30078125,-15.625,-8.30078125,-15.13671875,-55.17578125,0.0
320.7109375,-6.8359375,-20.99609375,-12.6953125,-16.11328125,9.765625,0.0
320.71484375,-29.296875,-34.1796875,-32.71484375,-25.390625,-101.07421875,0.0
320.71875,-39.0625,-35.15625,-27.34375,-37.59765625,-200.68359375,0.0
320.72265625,-32.71484375,-34.66796875,-30.76171875,-50.29296875,-145.99609375,0.0
320.7265625,-22.94921875,-35.15625,-41.015625,-43.45703125,-83.984375,0.0
320.73046875,-26.85546875,-33.203125,-40.52734375,-28.3203125,-84.47265625,0.0
320.734375,-37.59765625,-29.78515625,-31.73828125,-25.390625,-181.15234375,0.0
320.73828125,-42.48046875,-36.1328125,-33.69140625,-33.203125,-241.69921875,0.0
320.7421875,-35.64453125,-33.69140625,-33.203125,-36.1328125,-242.1875,0.0
320.74609375,-25.87890625,-30.2734375,-39.55078125,-39.55078125,-131.34765625,0.0
320.75,-14.6484375,-28.80859375,-24.4140625,-25.87890625,11.23046875,0.0
320.75390625,-13.18359375,-16.11328125,2.9296875,-9.765625,-21.97265625,0.0
320.7578125,-35.64453125,-20.99609375,-19.04296875,-28.3203125,-14.6484375,0.0
320.76171875,-41.50390625,-34.1796875,-39.55078125,-41.015625,24.90234375,0.0
320.765625,-29.296875,-33.69140625,-41.015625,-40.52734375,20.01953125,0.0
320.76953125,-21.97265625,-24.4140625,-32.71484375,-32.2265625,25.87890625,0.0
320.7734375,-30.2734375,-26.3671875,-31.73828125,-29.78515625,87.40234375,0.0
320.77734375,-39.0625,-33.69140625,-28.3203125,-34.1796875,56.640625,0.0
320.78125,-48.828125,-39.0625,-32.71484375,-42.96875,17.578125,0.0
320.78515625,-38.57421875,-41.015625,-39.55078125,-50.78125,34.66796875,0.0
320.7890625,-24.90234375,-37.109375,-33.203125,-43.9453125,47.36328125,0.0
320.79296875,-25.87890625,-30.2734375,-23.4375,-30.76171875,84.9609375,0.0
320.796875,-26.85546875,-22.4609375,-3.41796875,-21.97265625,76.66015625,0.0
320.80078125,-41.50390625,-36.1328125,-20.5078125,-30.2734375,43.9453125,0.0
320.8046875,-28.3203125,-38.57421875,-30.76171875,-25.390625,9.27734375,0.0
320.80859375,-14.16015625,-28.80859375,-20.01953125,-14.16015625,39.55078125,0.0
320.8125,-28.3203125,-32.71484375,-23.4375,-24.4140625,35.15625,0.0
320.81640625,-42.48046875,-40.0390625,-29.296875,-38.0859375,-32.71484375,0.0
320.8203125,-42.48046875,-47.36328125,-36.62109375,-46.38671875,-42.96875,0.0
320.82421875,-16.11328125,-36.1328125,-31.73828125,-37.109375,18.06640625,0.0
320.828125,-3.90625,-21.484375,-21.484375,-15.625,57.12890625,0.0
320.83203125,-24.90234375,-28.3203125,-25.87890625,-18.5546875,11.23046875,0.0
320.8359375,-46.38671875,-41.9921875,-32.2265625,-35.64453125,-41.015625,0.0
320.83984375,-32.71484375,-34.66796875,-23.92578125,-21.97265625,-36.62109375,0.0
320.84375,1.46484375,-20.01953125,-16.11328125,2.44140625,-57.6171875,0.0
320.84765625,-1.953125,-27.34375,-30.76171875,-9.765625,-50.29296875,0.0
320.8515625,-15.13671875,-33.203125,-33.69140625,-22.4609375,-42.96875,0.0
320.85546875,-20.5078125,-34.1796875,-26.3671875,-25.390625,-84.9609375,0.0
320.859375,-24.4140625,-35.15625,-26.85546875,-25.87890625,-48.33984375,0.0
320.86328125,-24.90234375,-29.296875,-32.71484375,-20.01953125,-70.80078125,0.0
320.8671875,-13.671875,-22.94921875,-27.83203125,-16.6015625,-10.25390625,0.0
320.87109375,-1.46484375,-20.99609375,-15.625,-14.16015625,89.35546875,0.0
320.875,-18.5546875,-26.85546875,-21.97265625,-20.5078125,44.43359375,0.0
320.87890625,-34.1796875,-34.66796875,-30.2734375,-26.3671875,43.9453125,0.0
320.8828125,-18.5546875,-28.3203125,-22.94921875,-20.01953125,-12.20703125,0.0
320.88671875,4.8828125,-15.13671875,-13.18359375,-9.765625,-29.78515625,0.0
320.890625,-6.34765625,-19.04296875,-31.25,-17.578125,38.0859375,0.0
320.89453125,-27.34375,-23.4375,-41.015625,-17.578125,46.875,0.0
320.8984375,-23.92578125,-21.97265625,-32.2265625,-16.11328125,18.06640625,0.0
320.90234375,-7.32421875,-19.04296875,-24.4140625,-22.4609375,-32.2265625,0.0
320.90625,-1.953125,-16.6015625,-23.4375,-29.78515625,-62.5,0.0
320.91015625,-1.953125,-18.5546875,-19.53125,-25.390625,-40.52734375,0.0
320.9140625,-20.99609375,-23.92578125,-17.578125,-25.390625,-42.48046875,0.0
320.91796875,-45.8984375,-34.1796875,-25.390625,-37.109375,-85.44921875,0.0
320.921875,-42.48046875,-32.2265625,-28.80859375,-31.25,-99.12109375,0.0
320.92578125,-29.296875,-31.25,-38.0859375,-31.73828125,-107.91015625,0.0
320.9296875,-10.25390625,-23.4375,-23.92578125,-25.390625,-100.5859375,0.0
320.93359375,-19.53125,-18.5546875,-7.8125,-18.06640625,-50.78125,0.0
320.9375,-59.08203125,-37.59765625,-24.90234375,-32.71484375,-83.49609375,0.0
320.94140625,-61.5234375,-47.36328125,-36.62109375,-40.0390625,-145.5078125,0.0
320.9453125,-27.83203125,-31.25,-28.80859375,-31.73828125,-132.32421875,0.0
320.94921875,-16.11328125,-21.484375,-27.83203125,-29.78515625,-54.19921875,0.0
320.953125,-36.62109375,-29.296875,-32.71484375,-35.15625,15.625,0.0
320.95703125,-51.7578125,-37.59765625,-37.59765625,-42.96875,-68.84765625,0.0
320.9609375,-53.22265625,-37.59765625,-42.48046875,-39.0625,-110.83984375,0.0
320.96484375,-28.3203125,-24.4140625,-28.80859375,-26.85546875,-73.2421875,0.0
320.96875,-24.4140625,-23.92578125,-26.3671875,-35.15625,-23.92578125,0.0
320.97265625,-42.48046875,-31.25,-32.2265625,-44.43359375,-18.5546875,0.0
320.9765625,-51.7578125,-38.57421875,-32.2265625,-39.0625,-56.15234375,0.0
320.98046875,-50.29296875,-39.0625,-31.73828125,-35.64453125,-22.94921875,0.0
320.984375,-26.85546875,-35.15625,-27.34375,-29.78515625,6.34765625,0.0
320.98828125,-9.765625,-30.76171875,-22.94921875,-18.5546875,0.9765625,0.0
320.9921875,-20.5078125,-30.2734375,-31.25,-19.04296875,-9.27734375,0.0
320.99609375,-43.45703125,-34.1796875,-44.921875,-23.4375,-22.4609375,0.0
321.0,-45.41015625,-28.3203125,-48.33984375,-30.2734375,-52.734375,0.0
321.00390625,-30.76171875,-25.390625,-33.69140625,-33.203125,-107.421875,0.0
321.0078125,-10.25390625,-24.90234375,-16.6015625,-28.3203125,-92.7734375,0.0
321.01171875,-16.6015625,-25.87890625,-28.80859375,-32.71484375,-13.671875,0.0
321.015625,-32.2265625,-25.87890625,-40.0390625,-32.2265625,18.06640625,0.0
321.01953125,-29.78515625,-32.2265625,-34.66796875,-31.73828125,-36.62109375,0.0
321.0234375,-19.04296875,-36.62109375,-23.92578125,-36.62109375,-105.95703125,0.0
321.02734375,-2.44140625,-28.80859375,-20.99609375,-31.25,-60.05859375,0.0
321.03125,-5.859375,-20.5078125,-21.484375,-24.4140625,4.8828125,0.0
321.03515625,-19.04296875,-23.4375,-7.8125,-20.01953125,-78.125,0.0
321.0390625,-25.87890625,-26.85546875,3.90625,-12.6953125,-51.26953125,0.0
321.04296875,-33.69140625,-28.3203125,-18.06640625,-25.390625,44.921875,0.0
321.046875,-23.4375,-24.4140625,-31.25,-32.2265625,43.9453125,0.0
321.05078125,-18.5546875,-20.5078125,-29.78515625,-25.87890625,69.82421875,0.0
321.0546875,-40.0390625,-23.4375,-37.59765625,-28.80859375,44.43359375,0.0
321.05859375,-55.17578125,-32.2265625,-40.0390625,-41.9921875,-48.828125,0.0
321.0625,-50.29296875,-37.109375,-37.59765625,-53.22265625,-55.17578125,0.0
321.06640625,-28.3203125,-24.90234375,-34.66796875,-42.48046875,2.44140625,0.0
321.0703125,-21.484375,-23.4375,-37.59765625,-31.25,7.8125,0.0
321.07421875,-43.45703125,-30.76171875,-43.9453125,-37.59765625,-40.0390625,0.0
321.078125,-59.5703125,-32.71484375,-33.203125,-40.0390625,-34.66796875,0.0
321.08203125,-48.33984375,-33.203125,-20.99609375,-39.55078125,-7.8125,0.0
321.0859375,-40.52734375,-33.203125,-26.85546875,-43.45703125,15.13671875,0.0
321.08984375,-46.38671875,-33.203125,-30.76171875,-45.41015625,56.640625,0.0
321.09375,-53.7109375,-27.83203125,-33.69140625,-42.96875,83.49609375,0.0
321.09765625,-61.03515625,-27.34375,-34.1796875,-40.52734375,28.80859375,0.0
321.1015625,-66.89453125,-32.71484375,-33.203125,-46.875,-27.83203125,0.0
321.10546875,-50.29296875,-30.76171875,-31.73828125,-47.36328125,-76.66015625,0.0
321.109375,-35.64453125,-26.3671875,-31.25,-42.48046875,-23.92578125,0.0
321.11328125,-52.734375,-23.92578125,-28.80859375,-38.0859375,24.90234375,0.0
321.1171875,-64.453125,-24.4140625,-24.90234375,-34.1796875,-73.2421875,0.0
321.12109375,-66.89453125,-25.390625,-30.2734375,-42.96875,-76.66015625,0.0
321.125,-58.59375,-19.04296875,-25.390625,-46.38671875,38.57421875,0.0
321.12890625,-56.15234375,-20.01953125,-23.92578125,-51.7578125,12.20703125,0.0
321.1328125,-86.42578125,-32.71484375,-38.0859375,-64.94140625,-80.078125,0.0
321.13671875,-109.86328125,-34.1796875,-40.52734375,-72.265625,-87.890625,0.0
321.140625,-105.95703125,-31.25,-29.296875,-76.66015625,-69.82421875,0.0
321.14453125,-84.9609375,-16.6015625,-22.94921875,-68.359375,-40.0390625,0.0
321.1484375,-90.33203125,-0.9765625,-23.4375,-83.984375,-7.32421875,0.0
321.15234375,-126.953125,-12.6953125,-21.484375,-115.234375,12.6953125,0.0
321.15625,-143.06640625,-6.34765625,-22.4609375,-126.953125,21.97265625,0.0
321.16015625,-162.59765625,-5.859375,-36.1328125,-151.85546875,-46.875,0.0
321.1640625,-161.1328125,-12.20703125,-37.109375,-165.52734375,-54.19921875,0.0
321.16796875,-151.3671875,-0.9765625,-22.94921875,-167.96875,29.78515625,0.0
321.171875,-158.203125,5.859375,-16.6015625,-171.38671875,-66.89453125,0.0
321.17578125,-178.22265625,1.46484375,-31.25,-179.6875,-188.96484375,0.0
321.1796875,-187.01171875,-3.90625,-47.36328125,-190.91796875,-82.51953125,0.0
321.18359375,-172.36328125,0.9765625,-42.96875,-184.08203125,24.4140625,0.0
321.1875,-174.31640625,3.90625,-35.15625,-181.640625,15.13671875,0.0
321.19140625,-184.08203125,-7.8125,-30.76171875,-184.5703125,-68.84765625,0.0
321.1953125,-183.59375,-7.8125,-24.4140625,-174.8046875,-104.98046875,0.0
321.19921875,-187.01171875,-9.765625,-26.3671875,-170.8984375,-104.98046875,0.0
321.203125,-164.55078125,-16.11328125,-28.3203125,-166.9921875,-134.765625,0.0
321.20703125,-128.90625,-18.06640625,-28.3203125,-153.80859375,-86.42578125,0.0
321.2109375,-123.046875,-25.87890625,-34.1796875,-138.671875,18.5546875,0.0
321.21484375,-129.8828125,-33.203125,-34.1796875,-125.9765625,16.6015625,0.0
321.21875,-124.51171875,-36.1328125,-27.34375,-115.72265625,-49.31640625,0.0
321.22265625,-102.05078125,-37.59765625,-47.36328125,-107.91015625,-1.46484375,0.0
321.2265625,-81.0546875,-42.48046875,-57.12890625,-89.35546875,130.859375,0.0
321.23046875,-74.21875,-45.41015625,-48.828125,-75.68359375,147.4609375,0.0
321.234375,-72.265625,-43.45703125,-49.31640625,-72.75390625,50.29296875,0.0
321.23828125,-66.89453125,-56.15234375,-54.19921875,-58.59375,-86.9140625,0.0
321.2421875,-51.26953125,-60.05859375,-51.26953125,-40.0390625,-165.0390625,0.0
321.24609375,-21.97265625,-49.8046875,-42.96875,-24.90234375,-68.359375,0.0
321.25,-1.46484375,-46.875,-42.48046875,-17.08984375,-15.13671875,0.0
321.25390625,-18.06640625,-51.26953125,-45.41015625,-17.08984375,-115.234375,0.0
321.2578125,-39.0625,-55.6640625,-45.41015625,-11.71875,-146.97265625,0.0
321.26171875,-32.2265625,-57.6171875,-26.85546875,-5.37109375,-61.03515625,0.0
321.265625,-7.8125,-58.10546875,-21.484375,2.9296875,-25.390625,0.0
321.26953125,5.37109375,-60.546875,-44.921875,3.90625,-5.37109375,0.0
321.2734375,0.0,-58.10546875,-41.015625,2.9296875,-28.80859375,0.0
321.27734375,-14.6484375,-58.10546875,-29.78515625,-1.46484375,-41.015625,0.0
321.28125,-17.578125,-56.15234375,-34.1796875,-3.90625,-88.37890625,0.0
321.28515625,-9.765625,-56.15234375,-39.55078125,0.0,-118.65234375,0.0
321.2890625,-8.30078125,-59.5703125,-47.36328125,0.48828125,-107.91015625,0.0
321.29296875,-17.578125,-55.17578125,-49.8046875,5.859375,-62.5,0.0
321.296875,-25.390625,-50.29296875,-40.0390625,4.8828125,64.94140625,0.0
321.30078125,-24.4140625,-52.734375,-38.0859375,-4.8828125,56.640625,0.0
321.3046875,-7.8125,-48.33984375,-34.1796875,-2.44140625,-52.734375,0.0
321.30859375,8.30078125,-38.57421875,-28.80859375,2.9296875,9.27734375,0.0
321.3125,3.41796875,-35.15625,-28.80859375,6.34765625,20.01953125,0.0
321.31640625,-25.390625,-38.0859375,-30.76171875,0.0,-42.96875,0.0
321.3203125,-27.83203125,-37.109375,-27.83203125,-1.953125,-34.1796875,0.0
321.32421875,-14.6484375,-41.50390625,-26.85546875,2.44140625,-24.4140625,0.0
321.328125,-15.13671875,-50.29296875,-33.203125,0.48828125,-31.73828125,0.0
321.33203125,-11.23046875,-47.36328125,-24.4140625,-0.9765625,-4.8828125,0.0
321.3359375,-17.578125,-42.96875,-18.5546875,-1.46484375,40.0390625,0.0
321.33984375,-26.85546875,-44.921875,-29.296875,-8.30078125,9.27734375,0.0
321.34375,-16.11328125,-41.9921875,-39.55078125,-13.671875,-0.9765625,0.0
321.34765625,-2.9296875,-33.203125,-37.59765625,-7.8125,96.6796875,0.0
321.3515625,-12.6953125,-30.76171875,-32.2265625,-6.8359375,159.66796875,0.0
321.35546875,-33.69140625,-41.9921875,-30.76171875,-12.6953125,46.38671875,0.0
321.359375,-41.50390625,-56.15234375,-28.3203125,-21.97265625,-38.0859375,0.0
321.36328125,-23.4375,-48.828125,-25.390625,-28.3203125,-85.44921875,0.0
321.3671875,-0.9765625,-30.76171875,-10.7421875,-12.6953125,-57.12890625,0.0
321.37109375,-20.5078125,-37.109375,-29.78515625,-15.13671875,-16.6015625,0.0
321.375,-39.55078125,-47.8515625,-54.19921875,-32.71484375,-119.140625,0.0
321.37890625,-34.66796875,-48.33984375,-39.0625,-31.73828125,-134.765625,0.0
321.3828125,-24.90234375,-43.9453125,-25.87890625,-27.83203125,-143.06640625,0.0
321.38671875,-10.25390625,-40.52734375,-25.390625,-23.4375,-77.1484375,0.0
321.390625,-6.8359375,-37.59765625,-25.87890625,-17.08984375,41.015625,0.0
321.39453125,-19.04296875,-38.0859375,-30.2734375,-16.11328125,-59.08203125,0.0
321.3984375,-30.76171875,-39.0625,-39.55078125,-17.08984375,-98.14453125,0.0
321.40234375,-24.90234375,-39.0625,-43.45703125,-24.4140625,-14.6484375,0.0
321.40625,-12.20703125,-45.8984375,-39.0625,-33.69140625,16.6015625,0.0
321.41015625,-2.9296875,-39.0625,-18.5546875,-22.94921875,-17.08984375,0.0
321.4140625,-8.7890625,-31.25,-9.27734375,-12.20703125,-24.4140625,0.0
321.41796875,-29.78515625,-41.015625,-28.80859375,-29.296875,-29.78515625,0.0
321.421875,-33.203125,-41.015625,-37.59765625,-36.62109375,-20.5078125,0.0
321.42578125,-16.6015625,-35.15625,-39.55078125,-32.2265625,45.41015625,0.0
321.4296875,-6.34765625,-33.203125,-34.66796875,-25.87890625,40.52734375,0.0
321.43359375,-20.99609375,-41.015625,-32.71484375,-24.90234375,23.4375,0.0
321.4375,-34.66796875,-41.9921875,-31.25,-22.4609375,10.25390625,0.0
321.44140625,-24.90234375,-39.0625,-28.3203125,-16.11328125,-73.73046875,0.0
321.4453125,-12.6953125,-41.50390625,-34.66796875,-27.34375,-132.32421875,0.0
321.44921875,-4.8828125,-40.0390625,-30.2734375,-26.85546875,-74.21875,0.0
321.453125,-9.765625,-37.109375,-18.06640625,-19.04296875,-9.27734375,0.0
321.45703125,-17.578125,-34.66796875,-15.13671875,-18.5546875,-73.2421875,0.0
321.4609375,-18.5546875,-41.50390625,-29.296875,-22.94921875,-80.56640625,0.0
321.46484375,-2.9296875,-34.66796875,-25.87890625,-20.99609375,-44.43359375,0.0
321.46875,10.25390625,-23.92578125,-19.04296875,-13.18359375,16.11328125,0.0
321.47265625,2.9296875,-26.85546875,-25.390625,-15.13671875,79.58984375,0.0
321.4765625,-19.04296875,-37.59765625,-34.1796875,-20.01953125,1.46484375,0.0
321.48046875,-28.3203125,-42.96875,-30.76171875,-17.578125,-109.86328125,0.0
321.484375,-10.7421875,-36.1328125,-14.6484375,-13.18359375,-92.28515625,0.0
321.48828125,-0.48828125,-30.2734375,-13.671875,-13.18359375,-16.11328125,0.0
321.4921875,-8.7890625,-31.25,-23.4375,-13.18359375,-44.43359375,0.0
321.49609375,-18.5546875,-32.71484375,-28.80859375,-13.18359375,-57.6171875,0.0
321.5,-14.6484375,-38.0859375,-24.90234375,-18.06640625,2.9296875,0.0
321.50390625,-1.953125,-39.0625,-20.01953125,-23.4375,61.5234375,0.0
321.5078125,3.41796875,-33.203125,-26.85546875,-17.08984375,-47.36328125,0.0
321.51171875,-1.953125,-28.3203125,-30.2734375,-16.6015625,-162.109375,0.0
321.515625,-19.04296875,-27.83203125,-32.71484375,-22.94921875,-127.44140625,0.0
321.51953125,-31.73828125,-42.48046875,-43.45703125,-28.3203125,-46.38671875,0.0
321.5234375,-24.90234375,-42.96875,-50.78125,-27.34375,-12.6953125,0.0
321.52734375,-10.7421875,-31.25,-40.0390625,-20.5078125,-0.48828125,0.0
321.53125,-9.765625,-33.203125,-23.92578125,-17.578125,-34.66796875,0.0
321.53515625,-26.3671875,-42.48046875,-21.97265625,-25.87890625,-130.859375,0.0
321.5390625,-40.52734375,-46.875,-33.69140625,-39.0625,-90.33203125,0.0
321.54296875,-32.2265625,-36.1328125,-34.66796875,-37.59765625,-11.71875,0.0
321.546875,-16.11328125,-24.90234375,-20.01953125,-29.78515625,-25.87890625,0.0
321.55078125,-25.87890625,-30.2734375,-29.78515625,-32.2265625,-0.48828125,0.0
321.5546875,-37.59765625,-35.64453125,-37.59765625,-34.66796875,-36.1328125,0.0
321.55859375,-44.921875,-40.0390625,-32.2265625,-34.66796875,-94.23828125,0.0
321.5625,-39.0625,-38.57421875,-34.1796875,-35.15625,17.08984375,0.0
321.56640625,-23.92578125,-32.71484375,-41.50390625,-40.52734375,47.8515625,0.0
321.5703125,-27.83203125,-34.1796875,-41.9921875,-41.015625,49.8046875,0.0
321.57421875,-39.0625,-37.59765625,-34.1796875,-41.015625,30.76171875,0.0
321.578125,-43.9453125,-42.96875,-39.0625,-40.52734375,-21.97265625,0.0
321.58203125,-35.64453125,-47.36328125,-37.109375,-29.78515625,-102.05078125,0.0
321.5859375,-20.99609375,-40.0390625,-25.87890625,-29.296875,-160.64453125,0.0
321.58984375,-11.71875,-27.34375,-18.06640625,-25.390625,-44.921875,0.0
321.59375,-20.99609375,-30.76171875,-18.5546875,-21.484375,-42.48046875,0.0
321.59765625,-38.0859375,-36.1328125,-26.85546875,-26.3671875,-110.3515625,0.0
321.6015625,-33.203125,-24.4140625,-27.34375,-25.390625,-78.61328125,0.0
321.60546875,-21.484375,-22.4609375,-29.78515625,-22.4609375,-28.80859375,0.0
321.609375,-13.18359375,-25.390625,-46.875,-21.484375,83.49609375,0.0
321.61328125,-22.94921875,-27.34375,-45.8984375,-20.01953125,83.0078125,0.0
321.6171875,-40.0390625,-37.59765625,-30.76171875,-24.90234375,-33.203125,0.0
321.62109375,-39.55078125,-44.921875,-25.87890625,-33.69140625,-88.8671875,0.0
321.625,-31.25,-39.0625,-28.80859375,-35.64453125,-69.82421875,0.0
321.62890625,-16.6015625,-35.15625,-29.78515625,-24.90234375,-6.8359375,0.0
321.6328125,-23.92578125,-40.0390625,-32.71484375,-27.34375,-37.59765625,0.0
321.63671875,-42.48046875,-42.48046875,-32.71484375,-36.62109375,-64.453125,0.0
321.640625,-40.0390625,-41.50390625,-35.15625,-37.109375,-5.37109375,0.0
321.64453125,-24.90234375,-33.69140625,-40.52734375,-37.109375,47.8515625,0.0
321.6484375,-10.25390625,-26.85546875,-34.1796875,-30.2734375,62.01171875,0.0
321.65234375,-11.23046875,-23.92578125,-28.3203125,-20.99609375,-42.96875,0.0
321.65625,-28.3203125,-26.85546875,-35.64453125,-23.4375,-84.9609375,0.0
321.66015625,-46.875,-41.015625,-40.0390625,-36.1328125,-75.1953125,0.0
321.6640625,-38.57421875,-35.15625,-29.78515625,-36.62109375,-53.7109375,0.0
321.66796875,-16.11328125,-26.85546875,-20.01953125,-25.87890625,-3.90625,0.0
321.671875,-24.90234375,-38.57421875,-23.4375,-26.3671875,31.25,0.0
321.67578125,-44.921875,-44.921875,-26.85546875,-32.71484375,-20.01953125,0.0
321.6796875,-50.78125,-39.0625,-25.390625,-30.2734375,-66.40625,0.0
321.68359375,-39.0625,-31.73828125,-32.71484375,-33.203125,-93.26171875,0.0
321.6875,-24.4140625,-25.87890625,-38.57421875,-38.0859375,-97.65625,0.0
321.69140625,-24.4140625,-28.80859375,-40.52734375,-33.69140625,-120.60546875,0.0
321.6953125,-36.62109375,-34.66796875,-28.3203125,-27.34375,-118.65234375,0.0
321.69921875,-44.921875,-31.73828125,-23.4375,-30.76171875,-111.81640625,0.0
321.703125,-39.0625,-32.71484375,-41.50390625,-36.1328125,-82.03125,0.0
321.70703125,-24.90234375,-31.73828125,-31.25,-31.73828125,-16.11328125,0.0
321.7109375,-26.3671875,-30.2734375,-12.6953125,-29.296875,1.46484375,0.0
321.71484375,-44.921875,-35.15625,-23.4375,-33.203125,17.578125,0.0
321.71875,-58.10546875,-38.0859375,-32.2265625,-36.62109375,-2.9296875,0.0
321.72265625,-50.29296875,-41.50390625,-27.83203125,-31.73828125,-30.76171875,0.0
321.7265625,-21.484375,-30.2734375,-23.4375,-17.578125,-77.63671875,0.0
321.73046875,-17.08984375,-23.92578125,-20.01953125,-14.6484375,-63.4765625,0.0
321.734375,-37.109375,-24.90234375,-23.92578125,-24.4140625,-46.875,0.0
321.73828125,-54.6875,-34.1796875,-29.296875,-34.1796875,-90.8203125,0.0
321.7421875,-45.41015625,-39.55078125,-29.78515625,-38.57421875,-123.046875,0.0
321.74609375,-16.6015625,-24.90234375,-27.34375,-34.66796875,-170.41015625,0.0
321.75,-3.90625,-15.13671875,-23.92578125,-21.484375,-133.7890625,0.0
321.75390625,-29.78515625,-29.296875,-25.87890625,-18.5546875,-132.8125,0.0
321.7578125,-52.734375,-41.9921875,-27.34375,-25.87890625,-114.74609375,0.0
321.76171875,-49.31640625,-38.0859375,-28.80859375,-34.66796875,-9.765625,0.0
321.765625,-35.64453125,-37.109375,-29.78515625,-37.59765625,44.921875,0.0
321.76953125,-27.83203125,-36.1328125,-23.92578125,-27.83203125,121.09375,0.0
321.7734375,-41.9921875,-28.80859375,-22.4609375,-25.390625,47.8515625,0.0
321.77734375,-61.5234375,-33.203125,-26.85546875,-30.76171875,-30.76171875,0.0
321.78125,-55.6640625,-39.0625,-25.87890625,-29.78515625,51.26953125,0.0
321.78515625,-38.0859375,-33.69140625,-22.4609375,-26.85546875,42.96875,0.0
321.7890625,-33.69140625,-28.3203125,-16.6015625,-25.390625,-16.6015625,0.0
321.79296875,-37.59765625,-26.3671875,-22.94921875,-19.04296875,-9.27734375,0.0
321.796875,-46.875,-28.3203125,-31.25,-20.5078125,15.625,0.0
321.80078125,-50.78125,-29.296875,-27.83203125,-20.5078125,-100.09765625,0.0
321.8046875,-41.015625,-29.78515625,-37.59765625,-17.578125,-109.86328125,0.0
321.80859375,-27.83203125,-22.4609375,-51.7578125,-16.11328125,16.6015625,0.0
321.8125,-41.50390625,-30.2734375,-44.43359375,-17.08984375,-40.0390625,0.0
321.81640625,-52.734375,-40.52734375,-21.97265625,-18.06640625,-150.87890625,0.0
321.8203125,-46.875,-33.69140625,-19.53125,-19.53125,-145.99609375,0.0
321.82421875,-35.15625,-34.1796875,-35.15625,-25.390625,-93.75,0.0
321.828125,-20.5078125,-27.34375,-32.2265625,-23.4375,-27.34375,0.0
321.83203125,-26.3671875,-19.04296875,-8.7890625,-17.08984375,-30.76171875,0.0
321.8359375,-41.9921875,-25.87890625,-19.53125,-16.6015625,-71.2890625,0.0
321.83984375,-45.8984375,-29.296875,-37.109375,-24.90234375,-79.58984375,0.0
321.84375,-31.73828125,-20.5078125,-33.203125,-25.87890625,-72.75390625,0.0
321.84765625,-23.92578125,-17.08984375,-39.0625,-24.90234375,-36.62109375,0.0
321.8515625,-30.2734375,-21.97265625,-39.55078125,-26.85546875,87.40234375,0.0
321.85546875,-40.52734375,-32.2265625,-33.69140625,-28.80859375,77.1484375,0.0
321.859375,-56.15234375,-45.8984375,-45.8984375,-43.9453125,-32.2265625,0.0
321.86328125,-45.41015625,-44.921875,-44.43359375,-45.8984375,-39.0625,0.0
321.8671875,-23.4375,-30.2734375,-31.25,-32.2265625,37.109375,0.0
321.87109375,-16.11328125,-27.83203125,-26.3671875,-22.4609375,74.21875,0.0
321.875,-24.4140625,-31.73828125,-23.92578125,-25.390625,3.41796875,0.0
321.87890625,-33.69140625,-28.3203125,-24.4140625,-31.73828125,-81.54296875,0.0
321.8828125,-20.01953125,-31.25,-27.83203125,-31.25,-89.84375,0.0
321.88671875,-17.578125,-36.1328125,-28.3203125,-37.109375,-42.96875,0.0
321.890625,-22.94921875,-33.69140625,-26.85546875,-35.15625,-64.94140625,0.0
321.89453125,-28.3203125,-30.2734375,-27.83203125,-25.390625,-57.6171875,0.0
321.8984375,-43.9453125,-35.64453125,-30.76171875,-28.80859375,-38.0859375,0.0
321.90234375,-43.9453125,-41.015625,-28.3203125,-33.203125,-91.30859375,0.0
321.90625,-25.390625,-38.0859375,-21.97265625,-31.25,-94.23828125,0.0
321.91015625,-20.5078125,-30.2734375,-19.53125,-29.296875,-4.8828125,0.0
321.9140625,-38.0859375,-31.25,-29.296875,-34.1796875,43.9453125,0.0
321.91796875,-51.7578125,-38.57421875,-31.25,-38.0859375,5.37109375,0.0
321.921875,-39.0625,-32.2265625,-18.06640625,-32.71484375,-27.34375,0.0
321.92578125,-16.11328125,-19.04296875,-17.08984375,-29.78515625,3.90625,0.0
321.9296875,-15.625,-26.3671875,-28.3203125,-39.0625,9.27734375,0.0
321.93359375,-27.83203125,-34.66796875,-31.73828125,-39.55078125,23.4375,0.0
321.9375,-44.921875,-35.15625,-41.50390625,-41.015625,8.7890625,0.0
321.94140625,-53.7109375,-39.0625,-43.45703125,-45.8984375,-24.4140625,0.0
321.9453125,-44.43359375,-36.1328125,-40.0390625,-45.8984375,-8.30078125,0.0
321.94921875,-24.90234375,-26.3671875,-35.64453125,-36.1328125,-39.55078125,0.0
321.953125,-31.25,-30.2734375,-30.76171875,-34.1796875,-21.97265625,0.0
321.95703125,-54.6875,-38.57421875,-35.15625,-42.96875,-83.0078125,0.0
321.9609375,-49.8046875,-37.109375,-39.55078125,-46.875,-154.78515625,0.0
321.96484375,-32.71484375,-34.66796875,-34.1796875,-41.50390625,-53.22265625,0.0
