timestam,TP9,AF7,AF8,TP10,AUX,Marker
317.82421875,-10.25390625,-34.66796875,-25.87890625,-24.4140625,24.4140625,0.0
317.828125,-17.08984375,-32.71484375,-31.25,-36.1328125,-48.828125,0.0
317.83203125,-56.640625,-30.2734375,-35.15625,-38.0859375,-56.15234375,0.0
317.8359375,-66.40625,-34.1796875,-35.15625,-35.64453125,-6.8359375,0.0
317.83984375,-35.15625,-31.25,-31.73828125,-27.83203125,-46.875,0.0
317.84375,-19.53125,-29.78515625,-13.671875,-25.390625,-0.9765625,0.0
317.84765625,-28.3203125,-32.71484375,-19.04296875,-35.64453125,58.10546875,0.0
317.8515625,-52.24609375,-37.59765625,-42.48046875,-42.96875,-79.1015625,0.0
317.85546875,-65.91796875,-39.55078125,-27.83203125,-47.8515625,-69.3359375,0.0
317.859375,-45.8984375,-33.203125,-16.11328125,-45.41015625,13.671875,0.0
317.86328125,-25.87890625,-28.3203125,-29.78515625,-40.0390625,41.9921875,0.0
317.8671875,-30.2734375,-25.390625,-33.69140625,-38.0859375,101.5625,0.0
317.87109375,-52.24609375,-23.4375,-35.64453125,-39.55078125,43.45703125,0.0
317.875,-59.08203125,-21.97265625,-35.15625,-47.36328125,-43.9453125,0.0
317.87890625,-49.8046875,-31.73828125,-33.69140625,-49.8046875,6.34765625,0.0
317.8828125,-30.2734375,-35.64453125,-31.73828125,-39.0625,32.2265625,0.0
317.88671875,-23.4375,-32.71484375,-34.66796875,-29.78515625,-11.23046875,0.0
317.890625,-45.8984375,-36.1328125,-43.45703125,-39.55078125,-25.390625,0.0
317.89453125,-59.5703125,-36.62109375,-37.59765625,-48.828125,-49.31640625,0.0
317.8984375,-48.828125,-35.15625,-26.3671875,-41.9921875,-60.05859375,0.0
317.90234375,-29.78515625,-36.1328125,-26.85546875,-38.0859375,8.30078125,0.0
317.90625,-26.3671875,-38.57421875,-33.69140625,-41.50390625,18.5546875,0.0
317.91015625,-52.734375,-35.64453125,-36.1328125,-46.38671875,-75.1953125,0.0
317.9140625,-72.265625,-32.71484375,-37.109375,-55.6640625,-74.21875,0.0
317.91796875,-62.5,-38.0859375,-45.41015625,-56.15234375,-37.109375,0.0
317.921875,-33.203125,-39.0625,-45.41015625,-45.8984375,-56.15234375,0.0
317.92578125,-19.04296875,-37.109375,-36.62109375,-43.9453125,-39.55078125,0.0
317.9296875,-34.1796875,-32.2265625,-33.69140625,-40.0390625,-44.921875,0.0
317.93359375,-60.05859375,-31.73828125,-61.03515625,-40.52734375,-61.5234375,0.0
317.9375,-48.828125,-37.109375,-55.17578125,-41.9921875,-9.27734375,0.0
317.94140625,-17.08984375,-32.2265625,-22.94921875,-37.109375,21.97265625,0.0
317.9453125,-3.90625,-25.390625,-21.97265625,-29.78515625,37.59765625,0.0
317.94921875,-19.04296875,-27.83203125,-25.87890625,-25.87890625,-25.87890625,0.0
317.953125,-40.0390625,-34.1796875,-26.3671875,-30.76171875,-78.125,0.0
317.95703125,-38.0859375,-36.62109375,-31.73828125,-35.64453125,-36.1328125,0.0
317.9609375,-21.97265625,-33.203125,-18.06640625,-30.76171875,6.8359375,0.0
317.96484375,-9.765625,-34.1796875,-9.27734375,-29.296875,-21.484375,0.0
317.96875,-26.85546875,-34.66796875,-26.3671875,-34.1796875,-57.6171875,0.0
317.97265625,-51.7578125,-28.3203125,-28.3203125,-40.52734375,-110.83984375,0.0
317.9765625,-50.29296875,-26.85546875,-18.06640625,-41.9921875,-104.00390625,0.0
317.98046875,-29.78515625,-34.66796875,-17.08984375,-36.1328125,-50.78125,0.0
317.984375,-6.34765625,-35.15625,-31.25,-37.59765625,-94.7265625,0.0
317.98828125,-19.04296875,-26.85546875,-38.57421875,-41.015625,-78.61328125,0.0
317.9921875,-50.29296875,-29.296875,-18.06640625,-45.41015625,2.9296875,0.0
317.99609375,-50.29296875,-33.69140625,-6.8359375,-43.9453125,-26.85546875,0.0
318.0,-29.296875,-29.78515625,-32.71484375,-38.57421875,-2.44140625,0.0
318.00390625,-4.8828125,-21.97265625,-35.15625,-23.92578125,80.56640625,0.0
318.0078125,-11.23046875,-21.97265625,-35.64453125,-21.484375,65.91796875,0.0
318.01171875,-42.48046875,-32.71484375,-40.52734375,-33.69140625,14.16015625,0.0
318.015625,-55.6640625,-40.0390625,-38.0859375,-39.0625,31.25,0.0
318.01953125,-38.0859375,-35.64453125,-37.109375,-37.109375,-39.55078125,0.0
318.0234375,-17.578125,-28.80859375,-37.59765625,-23.4375,-100.5859375,0.0
318.02734375,-23.4375,-32.71484375,-30.76171875,-21.484375,-31.25,0.0
318.03125,-47.8515625,-38.0859375,-28.3203125,-29.296875,-58.59375,0.0
318.03515625,-60.05859375,-33.69140625,-29.78515625,-40.52734375,-78.61328125,0.0
318.0390625,-33.203125,-28.80859375,-19.53125,-29.78515625,-44.43359375,0.0
318.04296875,-11.71875,-27.83203125,-21.484375,-17.08984375,-114.74609375,0.0
318.046875,-24.4140625,-24.90234375,-27.83203125,-16.11328125,-81.0546875,0.0
318.05078125,-41.50390625,-27.34375,-25.87890625,-25.87890625,-10.25390625,0.0
318.0546875,-57.6171875,-32.71484375,-31.25,-44.921875,-108.88671875,0.0
318.05859375,-42.96875,-29.78515625,-32.71484375,-41.015625,-119.140625,0.0
318.0625,-15.625,-27.83203125,-31.25,-28.80859375,1.953125,0.0
318.06640625,-19.04296875,-32.2265625,-35.15625,-31.25,-6.34765625,0.0
318.0703125,-38.57421875,-32.2265625,-34.66796875,-28.3203125,-49.8046875,0.0
318.07421875,-52.24609375,-31.73828125,-37.59765625,-27.83203125,-53.22265625,0.0
318.078125,-41.015625,-28.80859375,-35.64453125,-31.73828125,-26.3671875,0.0
318.08203125,-15.13671875,-26.85546875,-23.92578125,-19.53125,24.90234375,0.0
318.0859375,-10.7421875,-26.85546875,-22.94921875,-13.671875,-46.875,0.0
318.08984375,-30.2734375,-27.34375,-32.2265625,-24.4140625,-88.37890625,0.0
318.09375,-47.8515625,-33.203125,-34.1796875,-37.109375,-112.3046875,0.0
318.09765625,-36.1328125,-31.25,-29.78515625,-35.64453125,-107.421875,0.0
318.1015625,-8.30078125,-24.4140625,-27.34375,-29.296875,6.34765625,0.0
318.10546875,5.37109375,-20.99609375,-31.25,-26.85546875,24.4140625,0.0
318.109375,-4.8828125,-22.4609375,-31.73828125,-34.1796875,-69.3359375,0.0
318.11328125,-26.3671875,-30.2734375,-27.83203125,-36.1328125,-138.18359375,0.0
318.1171875,-34.1796875,-37.59765625,-27.83203125,-30.76171875,-81.54296875,0.0
318.12109375,-21.484375,-39.0625,-26.85546875,-31.25,3.41796875,0.0
318.125,-11.71875,-31.73828125,-24.4140625,-22.94921875,9.27734375,0.0
318.12890625,-28.80859375,-30.76171875,20.01953125,-17.08984375,-8.30078125,0.0
318.1328125,-58.59375,-38.57421875,15.625,-30.2734375,-31.25,0.0
318.13671875,-62.01171875,-36.1328125,-34.66796875,-38.57421875,-64.94140625,0.0
318.140625,-37.109375,-38.0859375,-33.69140625,-31.73828125,13.671875,0.0
318.14453125,-13.671875,-36.62109375,-31.73828125,-27.34375,75.68359375,0.0
318.1484375,-24.4140625,-32.71484375,-33.203125,-27.83203125,-69.82421875,0.0
318.15234375,-54.6875,-37.59765625,-37.59765625,-23.4375,-138.671875,0.0
318.15625,-45.8984375,-35.15625,-26.85546875,-20.5078125,-107.91015625,0.0
318.16015625,-21.97265625,-32.71484375,-24.90234375,-24.4140625,-72.75390625,0.0
318.1640625,-18.06640625,-34.66796875,-30.2734375,-19.04296875,17.08984375,0.0
318.16796875,-23.4375,-34.66796875,-28.3203125,-14.6484375,-70.80078125,0.0
318.171875,-50.29296875,-37.59765625,-23.92578125,-28.3203125,-156.25,0.0
318.17578125,-58.59375,-36.62109375,-13.18359375,-38.0859375,-70.3125,0.0
318.1796875,-32.71484375,-29.78515625,-23.4375,-26.3671875,-27.83203125,0.0
318.18359375,-11.23046875,-28.3203125,-36.62109375,-20.99609375,6.8359375,0.0
318.1875,-11.71875,-28.3203125,-27.34375,-20.5078125,-34.66796875,0.0
318.19140625,-42.96875,-31.73828125,-25.390625,-26.3671875,-47.36328125,0.0
318.1953125,-58.10546875,-33.69140625,-36.1328125,-27.83203125,-27.34375,0.0
318.19921875,-29.296875,-23.4375,-30.76171875,-19.04296875,19.53125,0.0
318.203125,-9.27734375,-23.4375,-26.85546875,-21.484375,69.82421875,0.0
318.20703125,-17.578125,-24.90234375,-26.85546875,-17.578125,29.78515625,0.0
318.2109375,-41.015625,-25.87890625,-27.34375,-18.5546875,-14.6484375,0.0
318.21484375,-54.19921875,-32.2265625,-30.2734375,-34.1796875,-31.25,0.0
318.21875,-34.1796875,-39.0625,-14.16015625,-29.296875,-7.8125,0.0
318.22265625,-6.34765625,-31.73828125,-17.578125,-13.18359375,-23.92578125,0.0
318.2265625,-7.8125,-28.3203125,-33.69140625,-11.23046875,-105.46875,0.0
318.23046875,-37.59765625,-37.109375,-31.73828125,-17.08984375,-83.0078125,0.0
318.234375,-47.8515625,-38.0859375,-33.203125,-24.4140625,-103.02734375,0.0
318.23828125,-27.34375,-33.69140625,-35.64453125,-33.203125,-133.30078125,0.0
318.2421875,-7.8125,-25.87890625,-35.64453125,-26.3671875,-93.75,0.0
318.24609375,-9.765625,-25.390625,-26.85546875,-20.5078125,-80.56640625,0.0
318.25,-30.76171875,-27.34375,-23.4375,-30.2734375,-60.546875,0.0
318.25390625,-56.15234375,-34.1796875,-36.1328125,-42.48046875,-44.43359375,0.0
318.2578125,-57.12890625,-40.52734375,-42.48046875,-41.50390625,-1.46484375,0.0
318.26171875,-29.296875,-36.62109375,-24.90234375,-24.90234375,45.8984375,0.0
318.265625,-16.11328125,-31.73828125,-20.01953125,-21.484375,-24.90234375,0.0
318.26953125,-36.1328125,-33.69140625,-37.109375,-27.83203125,-50.29296875,0.0
318.2734375,-53.7109375,-36.62109375,-34.66796875,-28.80859375,-36.1328125,0.0
318.27734375,-51.7578125,-34.66796875,-28.3203125,-31.73828125,2.44140625,0.0
318.28125,-24.90234375,-25.87890625,-25.87890625,-26.85546875,16.11328125,0.0
318.28515625,-7.32421875,-21.484375,-29.78515625,-19.04296875,-25.87890625,0.0
318.2890625,-31.25,-28.80859375,-32.71484375,-32.71484375,-36.62109375,0.0
318.29296875,-54.6875,-30.2734375,-32.71484375,-38.57421875,-12.20703125,0.0
318.296875,-37.109375,-30.2734375,-31.25,-25.87890625,15.13671875,0.0
318.30078125,-9.765625,-25.390625,-30.76171875,-19.53125,19.53125,0.0
318.3046875,0.48828125,-22.94921875,-28.3203125,-7.32421875,58.10546875,0.0
318.30859375,-9.765625,-28.80859375,-42.96875,-5.37109375,51.7578125,0.0
318.3125,-50.29296875,-34.66796875,-52.24609375,-30.2734375,-103.515625,0.0
318.31640625,-63.4765625,-38.0859375,-33.69140625,-43.45703125,-272.94921875,0.0
318.3203125,-22.4609375,-36.62109375,-28.80859375,-27.34375,-152.83203125,0.0
318.32421875,6.34765625,-26.3671875,-32.71484375,-13.671875,1.953125,0.0
318.328125,-6.8359375,-25.87890625,-32.2265625,-12.6953125,38.57421875,0.0
318.33203125,-27.83203125,-39.55078125,-32.71484375,-13.18359375,8.7890625,0.0
318.3359375,-41.50390625,-40.52734375,-32.2265625,-20.01953125,18.06640625,0.0
318.33984375,-31.25,-38.57421875,-30.76171875,-21.97265625,51.7578125,0.0
318.34375,-1.953125,-35.64453125,-31.25,-11.71875,-37.59765625,0.0
318.34765625,-6.34765625,-37.59765625,-28.3203125,-18.5546875,-55.6640625,0.0
318.3515625,-38.57421875,-41.9921875,-38.57421875,-33.69140625,0.9765625,0.0
318.35546875,-48.33984375,-41.015625,-20.01953125,-33.69140625,-12.6953125,0.0
318.359375,-23.92578125,-36.62109375,-7.8125,-26.85546875,-30.2734375,0.0
318.36328125,0.9765625,-28.3203125,-28.80859375,-15.13671875,-14.6484375,0.0
318.3671875,2.9296875,-25.390625,-20.01953125,-8.30078125,14.16015625,0.0
318.37109375,-20.99609375,-26.85546875,-22.4609375,-17.08984375,-6.8359375,0.0
318.375,-41.9921875,-27.34375,-34.1796875,-31.73828125,-38.57421875,0.0
318.37890625,-29.78515625,-30.2734375,-33.203125,-36.1328125,2.44140625,0.0
318.3828125,-3.90625,-30.2734375,-29.78515625,-26.85546875,47.36328125,0.0
318.38671875,-5.859375,-31.25,-27.34375,-18.06640625,30.2734375,0.0
318.390625,-31.73828125,-33.69140625,-30.76171875,-20.5078125,-13.671875,0.0
318.39453125,-50.29296875,-35.15625,-33.69140625,-35.15625,14.16015625,0.0
318.3984375,-40.52734375,-35.15625,-31.73828125,-40.52734375,-5.859375,0.0
318.40234375,-10.25390625,-30.76171875,-34.66796875,-33.69140625,-23.4375,0.0
318.40625,-3.41796875,-30.2734375,-30.76171875,-28.3203125,-43.45703125,0.0
318.41015625,-31.73828125,-30.76171875,-28.3203125,-28.80859375,-12.20703125,0.0
318.4140625,-51.7578125,-29.296875,-55.6640625,-31.73828125,14.16015625,0.0
318.41796875,-34.1796875,-31.25,-49.8046875,-32.2265625,-32.2265625,0.0
318.421875,-4.8828125,-28.3203125,-22.94921875,-27.83203125,-60.546875,0.0
318.42578125,1.953125,-20.5078125,-25.87890625,-21.484375,-15.625,0.0
318.4296875,-20.01953125,-24.90234375,-29.78515625,-26.85546875,-58.59375,0.0
318.43359375,-38.0859375,-32.2265625,-33.69140625,-33.69140625,-133.30078125,0.0
318.4375,-41.50390625,-33.69140625,-28.3203125,-39.0625,-85.9375,0.0
318.44140625,-25.390625,-28.3203125,-61.03515625,-33.203125,-22.94921875,0.0
318.4453125,-12.20703125,-28.80859375,-75.68359375,-18.5546875,9.765625,0.0
318.44921875,-32.71484375,-36.62109375,-33.69140625,-27.83203125,28.3203125,0.0
318.453125,-54.19921875,-35.15625,-33.203125,-43.45703125,-37.109375,0.0
318.45703125,-51.26953125,-30.2734375,-38.57421875,-41.015625,-113.76953125,0.0
318.4609375,-22.94921875,-32.71484375,-41.50390625,-35.15625,-58.10546875,0.0
318.46484375,-5.37109375,-30.76171875,-30.76171875,-28.3203125,-16.11328125,0.0
318.46875,-23.4375,-28.3203125,-24.90234375,-25.87890625,-26.3671875,0.0
318.47265625,-50.29296875,-34.66796875,-30.2734375,-37.109375,-97.16796875,0.0
318.4765625,-47.36328125,-41.015625,-26.3671875,-42.48046875,-73.2421875,0.0
318.48046875,-19.53125,-35.64453125,-23.4375,-34.66796875,-45.8984375,0.0
318.484375,-7.8125,-23.92578125,-21.484375,-23.92578125,-60.546875,0.0
318.48828125,-24.90234375,-28.80859375,-26.3671875,-28.80859375,-62.98828125,0.0
318.4921875,-57.6171875,-38.0859375,-33.203125,-35.64453125,-128.90625,0.0
318.49609375,-66.89453125,-37.59765625,-28.80859375,-31.25,-110.3515625,0.0
318.5,-39.55078125,-37.59765625,-25.390625,-31.25,40.52734375,0.0
318.50390625,-12.20703125,-35.64453125,-20.99609375,-13.671875,18.06640625,0.0
318.5078125,-21.484375,-34.66796875,-25.87890625,-15.13671875,-94.7265625,0.0
318.51171875,-51.7578125,-34.66796875,-30.2734375,-37.59765625,-82.03125,0.0
318.515625,-58.10546875,-33.69140625,-27.83203125,-38.57421875,3.90625,0.0
318.51953125,-35.15625,-31.25,-35.64453125,-28.3203125,66.40625,0.0
318.5234375,-5.37109375,-28.3203125,-33.69140625,-19.53125,16.11328125,0.0
318.52734375,-12.20703125,-34.66796875,-18.5546875,-15.13671875,5.37109375,0.0
318.53125,-36.62109375,-34.1796875,-26.3671875,-21.97265625,37.109375,0.0
318.53515625,-40.52734375,-27.83203125,-36.1328125,-39.0625,55.17578125,0.0
318.5390625,-27.83203125,-27.34375,-28.3203125,-27.34375,-5.859375,0.0
318.54296875,0.0,-28.3203125,-26.85546875,-17.578125,-41.9921875,0.0
318.546875,-2.9296875,-29.296875,-32.71484375,-30.76171875,-68.84765625,0.0
318.55078125,-33.203125,-30.2734375,-36.1328125,-28.80859375,-93.75,0.0
318.5546875,-46.875,-32.2265625,-40.0390625,-37.59765625,-47.36328125,0.0
318.55859375,-27.83203125,-32.71484375,-39.55078125,-35.15625,2.44140625,0.0
318.5625,-0.9765625,-23.92578125,-29.78515625,-20.5078125,93.26171875,0.0
318.56640625,-3.41796875,-22.4609375,-20.99609375,-14.16015625,46.875,0.0
318.5703125,-32.2265625,-30.76171875,-25.390625,-27.34375,-41.9921875,0.0
318.57421875,-53.22265625,-34.1796875,-33.69140625,-42.96875,-77.1484375,0.0
318.578125,-43.45703125,-36.62109375,-21.484375,-34.1796875,-100.09765625,0.0
318.58203125,-20.01953125,-36.62109375,-21.484375,-20.5078125,15.13671875,0.0
318.5859375,-11.23046875,-26.3671875,-32.71484375,-18.06640625,76.66015625,0.0
318.58984375,-25.390625,-20.01953125,-30.76171875,-19.04296875,19.04296875,0.0
318.59375,-47.8515625,-27.34375,-20.5078125,-32.2265625,-11.71875,0.0
318.59765625,-50.78125,-28.3203125,-24.90234375,-46.38671875,-75.68359375,0.0
318.6015625,-35.15625,-30.76171875,-36.62109375,-34.66796875,-74.70703125,0.0
318.60546875,-24.90234375,-27.83203125,-34.1796875,-32.2265625,-27.83203125,0.0
318.609375,-32.71484375,-28.3203125,-32.2265625,-40.0390625,-113.76953125,0.0
318.61328125,-53.22265625,-31.73828125,-36.1328125,-45.8984375,-173.33984375,0.0
318.6171875,-56.640625,-31.25,-33.69140625,-47.36328125,-167.96875,0.0
318.62109375,-32.2265625,-27.34375,-28.3203125,-40.0390625,-137.6953125,0.0
318.625,-12.20703125,-28.80859375,-23.92578125,-24.90234375,-69.82421875,0.0
318.62890625,-24.90234375,-34.66796875,-23.92578125,-25.390625,-86.42578125,0.0
318.6328125,-52.734375,-32.2265625,-24.4140625,-31.73828125,-95.703125,0.0
318.63671875,-46.38671875,-30.76171875,-22.94921875,-29.78515625,-72.75390625,0.0
318.640625,-22.94921875,-32.2265625,-13.671875,-30.2734375,-22.4609375,0.0
318.64453125,-11.71875,-30.76171875,-14.16015625,-21.484375,30.2734375,0.0
318.6484375,-27.34375,-34.66796875,-25.87890625,-27.83203125,-36.1328125,0.0
318.65234375,-41.50390625,-40.0390625,-27.34375,-38.57421875,-85.44921875,0.0
318.65625,-46.38671875,-37.59765625,-27.83203125,-44.43359375,-71.2890625,0.0
318.66015625,-32.2265625,-29.296875,-28.80859375,-40.0390625,-49.31640625,0.0
318.6640625,-13.18359375,-20.99609375,-28.80859375,-33.69140625,25.390625,0.0
318.66796875,-30.2734375,-32.2265625,-26.3671875,-38.0859375,29.296875,0.0
318.671875,-41.9921875,-38.0859375,-26.3671875,-32.2265625,41.9921875,0.0
318.67578125,-44.921875,-23.92578125,-29.78515625,-34.66796875,26.85546875,0.0
318.6796875,-42.96875,-14.6484375,-39.0625,-53.22265625,-13.18359375,0.0
318.68359375,-20.5078125,-20.5078125,-10.25390625,-51.7578125,-31.25,0.0
318.6875,-18.5546875,-23.92578125,-10.7421875,-35.64453125,-82.51953125,0.0
318.69140625,-37.59765625,-17.578125,-49.31640625,-29.78515625,-140.13671875,0.0
318.6953125,-41.9921875,-19.04296875,-47.8515625,-38.0859375,-78.61328125,0.0
318.69921875,-23.92578125,-20.01953125,-46.875,-34.66796875,-33.69140625,0.0
318.703125,-8.30078125,-18.06640625,-47.36328125,-28.3203125,-48.33984375,0.0
318.70703125,-12.20703125,-21.97265625,-48.33984375,-33.69140625,-54.6875,0.0
318.7109375,-31.73828125,-19.53125,-48.828125,-41.9921875,-18.06640625,0.0
318.71484375,-52.24609375,-18.5546875,-44.43359375,-53.7109375,48.828125,0.0
318.71875,-38.0859375,-23.4375,-45.8984375,-50.78125,43.9453125,0.0
318.72265625,-4.39453125,-15.625,-41.015625,-37.109375,9.765625,0.0
318.7265625,-1.953125,-14.16015625,-48.33984375,-34.66796875,2.44140625,0.0
318.73046875,-26.3671875,-28.3203125,-82.03125,-40.52734375,-27.83203125,0.0
318.734375,-38.57421875,-25.87890625,-72.75390625,-46.875,-72.265625,0.0
318.73828125,-32.2265625,-17.578125,-42.48046875,-42.96875,-59.5703125,0.0
318.7421875,-14.16015625,-21.97265625,-44.43359375,-26.85546875,24.4140625,0.0
318.74609375,-2.44140625,-25.87890625,-46.38671875,-24.4140625,35.64453125,0.0
318.75,-23.92578125,-29.296875,-37.59765625,-23.4375,-25.87890625,0.0
318.75390625,-47.36328125,-34.66796875,-35.15625,-23.4375,26.3671875,0.0
318.7578125,-40.0390625,-37.59765625,-38.0859375,-33.69140625,38.57421875,0.0
318.76171875,-19.04296875,-28.3203125,-37.109375,-28.3203125,23.4375,0.0
318.765625,-6.34765625,-19.53125,-30.76171875,-17.578125,48.828125,0.0
318.76953125,-20.99609375,-20.5078125,-25.87890625,-20.5078125,-12.20703125,0.0
318.7734375,-42.48046875,-29.296875,-22.94921875,-34.1796875,12.20703125,0.0
318.77734375,-38.0859375,-34.66796875,-34.66796875,-37.109375,-18.06640625,0.0
318.78125,-18.5546875,-30.76171875,-40.52734375,-30.2734375,-83.0078125,0.0
318.78515625,-6.8359375,-26.3671875,-37.109375,-20.5078125,25.390625,0.0
318.7890625,-20.99609375,-29.296875,-48.828125,-28.3203125,51.7578125,0.0
318.79296875,-46.38671875,-30.2734375,-47.36328125,-44.43359375,-0.48828125,0.0
318.796875,-50.29296875,-26.85546875,-32.71484375,-48.828125,-45.8984375,0.0
318.80078125,-24.4140625,-28.80859375,-44.921875,-40.52734375,-57.6171875,0.0
318.8046875,2.9296875,-31.25,-53.7109375,-27.83203125,-27.83203125,0.0
318.80859375,-14.6484375,-29.296875,-33.203125,-27.34375,-50.29296875,0.0
318.8125,-45.41015625,-30.2734375,-30.76171875,-44.921875,-39.55078125,0.0
318.81640625,-50.29296875,-35.15625,-40.0390625,-38.0859375,-94.7265625,0.0
318.8203125,-29.296875,-32.2265625,-36.62109375,-21.97265625,-116.69921875,0.0
318.82421875,-6.34765625,-25.390625,-29.296875,-20.01953125,-27.83203125,0.0
318.828125,-13.671875,-30.76171875,-25.390625,-24.4140625,-72.265625,0.0
318.83203125,-37.59765625,-33.203125,-40.0390625,-27.34375,-70.80078125,0.0
318.8359375,-45.8984375,-29.296875,-55.6640625,-31.25,32.2265625,0.0
318.83984375,-28.3203125,-24.4140625,-33.203125,-42.96875,-13.671875,0.0
318.84375,-5.37109375,-23.92578125,-26.3671875,-27.83203125,-66.40625,0.0
318.84765625,-11.71875,-25.87890625,-25.390625,-15.13671875,-57.12890625,0.0
318.8515625,-41.9921875,-25.87890625,-22.4609375,-27.34375,-46.38671875,0.0
318.85546875,-57.12890625,-32.71484375,-31.73828125,-40.0390625,-139.6484375,0.0
318.859375,-34.66796875,-26.85546875,-28.80859375,-26.85546875,-143.5546875,0.0
318.86328125,-18.5546875,-24.4140625,-16.6015625,-17.08984375,47.8515625,0.0
318.8671875,-23.4375,-26.3671875,-20.99609375,-23.4375,65.4296875,0.0
318.87109375,-42.48046875,-27.83203125,-31.25,-28.80859375,-20.99609375,0.0
318.875,-63.4765625,-35.15625,-30.2734375,-43.45703125,-39.0625,0.0
318.87890625,-45.41015625,-36.62109375,-7.8125,-41.015625,-109.86328125,0.0
318.8828125,-10.25390625,-32.71484375,-10.25390625,-26.3671875,-98.6328125,0.0
318.88671875,-17.08984375,-29.78515625,-29.296875,-31.73828125,-52.734375,0.0
318.890625,-51.26953125,-33.69140625,-27.34375,-46.38671875,-17.08984375,0.0
318.89453125,-66.89453125,-40.0390625,-26.3671875,-51.7578125,-0.9765625,0.0
318.8984375,-49.31640625,-34.66796875,-26.85546875,-40.0390625,-8.30078125,0.0
318.90234375,-17.578125,-27.83203125,-24.90234375,-19.04296875,-27.83203125,0.0
318.90625,-6.34765625,-27.83203125,-18.5546875,-17.08984375,-62.01171875,0.0
318.91015625,-26.85546875,-32.2265625,-12.20703125,-20.5078125,-102.05078125,0.0
318.9140625,-46.875,-38.0859375,-23.4375,-23.4375,-114.74609375,0.0
318.91796875,-37.109375,-32.71484375,-25.390625,-28.3203125,-68.359375,0.0
318.921875,-10.25390625,-26.3671875,-37.59765625,-19.04296875,-5.37109375,0.0
318.92578125,4.8828125,-29.296875,-45.41015625,-13.671875,57.12890625,0.0
318.9296875,-19.04296875,-32.2265625,-25.87890625,-23.92578125,89.84375,0.0
318.93359375,-45.41015625,-36.1328125,-28.80859375,-31.25,-79.58984375,0.0
318.9375,-38.0859375,-35.64453125,-32.71484375,-27.83203125,-132.8125,0.0
318.94140625,-5.37109375,-25.87890625,-28.3203125,-21.484375,6.34765625,0.0
318.9453125,11.23046875,-22.4609375,-25.87890625,-25.87890625,-5.859375,0.0
318.94921875,-6.8359375,-29.78515625,-27.83203125,-30.2734375,-45.41015625,0.0
318.953125,-20.01953125,-29.296875,-30.2734375,-31.73828125,-77.63671875,0.0
318.95703125,-12.20703125,-17.578125,-25.87890625,-30.76171875,-55.17578125,0.0
318.9609375,7.8125,-13.671875,-26.3671875,-19.04296875,3.41796875,0.0
318.96484375,19.04296875,-16.11328125,-25.87890625,-13.18359375,-29.78515625,0.0
318.96875,-6.8359375,-30.76171875,-30.2734375,-10.25390625,-45.8984375,0.0
318.97265625,-42.96875,-42.48046875,-34.1796875,-11.71875,-8.7890625,0.0
318.9765625,-51.26953125,-39.0625,-29.296875,-21.484375,-37.59765625,0.0
318.98046875,-39.0625,-35.15625,-31.25,-13.671875,10.7421875,0.0
318.984375,-20.01953125,-35.15625,-34.66796875,-14.16015625,125.9765625,0.0
318.98828125,-28.80859375,-38.0859375,-35.64453125,-17.08984375,52.734375,0.0
318.9921875,-57.12890625,-40.52734375,-30.76171875,-28.3203125,-13.671875,0.0
318.99609375,-63.96484375,-40.52734375,-32.2265625,-47.36328125,-2.9296875,0.0
319.0,-33.203125,-35.15625,-31.25,-36.1328125,21.484375,0.0
319.00390625,-7.8125,-33.203125,-30.2734375,-31.25,56.640625,0.0
319.0078125,-21.484375,-33.69140625,-18.5546875,-26.85546875,-6.34765625,0.0
319.01171875,-45.41015625,-37.109375,-52.24609375,-28.3203125,-83.49609375,0.0
319.015625,-56.640625,-44.43359375,-96.19140625,-48.33984375,-87.40234375,0.0
319.01953125,-38.0859375,-39.55078125,-51.7578125,-41.015625,-43.9453125,0.0
319.0234375,-16.11328125,-31.25,-17.08984375,-7.8125,-48.828125,0.0
319.02734375,-20.01953125,-29.78515625,-49.8046875,-14.6484375,-11.71875,0.0
319.03125,-41.50390625,-33.69140625,-66.40625,-42.96875,-17.578125,0.0
319.03515625,-49.8046875,-33.203125,-31.25,-36.62109375,-119.140625,0.0
319.0390625,-33.69140625,-30.2734375,-24.90234375,-32.2265625,-98.6328125,0.0
319.04296875,-14.6484375,-30.2734375,-23.92578125,-31.73828125,-29.78515625,0.0
319.046875,-7.8125,-30.76171875,-21.484375,-22.94921875,-153.3203125,0.0
319.05078125,-28.3203125,-30.2734375,-21.484375,-27.83203125,-221.19140625,0.0
319.0546875,-56.15234375,-33.203125,-19.04296875,-38.57421875,-108.3984375,0.0
319.05859375,-43.45703125,-38.57421875,-62.98828125,-32.2265625,-35.15625,0.0
319.0625,-17.578125,-39.0625,-65.4296875,-17.578125,-11.23046875,0.0
319.06640625,-5.859375,-36.62109375,-23.4375,-23.92578125,-28.3203125,0.0
319.0703125,-31.25,-36.62109375,-33.69140625,-30.2734375,-46.875,0.0
319.07421875,-63.96484375,-32.71484375,-41.50390625,-28.3203125,-24.90234375,0.0
319.078125,-53.22265625,-35.64453125,-31.73828125,-32.2265625,-31.73828125,0.0
319.08203125,-11.71875,-27.83203125,-26.3671875,-23.92578125,-5.859375,0.0
319.0859375,15.13671875,-20.5078125,-28.80859375,-11.71875,68.84765625,0.0
