timestam,TP9,AF7,AF8,TP10,AUX,Marker
42.75,-21.484375,-35.15625,-28.80859375,-40.52734375,-23.4375,0.0
42.75390625,-17.08984375,-27.83203125,-27.34375,-41.015625,28.80859375,0.0
42.7578125,-28.80859375,-34.66796875,-46.875,-43.45703125,51.7578125,0.0
42.76171875,-41.50390625,-41.9921875,-57.12890625,-44.43359375,-15.625,0.0
42.765625,-36.62109375,-44.921875,-41.015625,-37.59765625,-110.83984375,0.0
42.76953125,-22.4609375,-34.66796875,-31.25,-36.62109375,-80.078125,0.0
42.7734375,-23.92578125,-23.92578125,-39.0625,-39.0625,38.57421875,0.0
42.77734375,-20.01953125,-19.53125,-30.76171875,-34.66796875,-19.04296875,0.0
42.78125,-13.18359375,-24.4140625,-9.27734375,-19.04296875,-142.08984375,0.0
42.78515625,-42.96875,-56.640625,-41.50390625,-38.57421875,-142.08984375,0.0
42.7890625,-35.15625,-51.26953125,-41.9921875,-37.109375,-118.1640625,0.0
42.79296875,-12.6953125,-27.83203125,-28.3203125,-25.87890625,-89.84375,0.0
42.796875,-25.390625,-30.76171875,-44.921875,-30.76171875,-23.92578125,0.0
42.80078125,-48.33984375,-50.78125,-59.08203125,-39.0625,-34.66796875,0.0
42.8046875,-46.875,-53.22265625,-50.29296875,-32.2265625,-107.421875,0.0
42.80859375,-15.625,-28.80859375,-16.11328125,-8.30078125,-121.58203125,0.0
42.8125,-5.37109375,-21.484375,-14.6484375,-12.6953125,7.8125,0.0
42.81640625,-19.53125,-33.203125,-39.0625,-23.4375,77.63671875,0.0
42.8203125,-41.015625,-45.41015625,-58.10546875,-33.69140625,24.4140625,0.0
42.82421875,12.20703125,6.8359375,19.53125,18.06640625,-1.46484375,0.0
42.828125,66.89453125,47.8515625,88.37890625,58.59375,-17.578125,0.0
42.83203125,14.16015625,-7.8125,10.7421875,0.0,8.30078125,0.0
42.8359375,-28.3203125,-39.55078125,-42.48046875,-29.296875,17.08984375,0.0
42.83984375,-40.52734375,-46.38671875,-49.8046875,-31.25,-30.76171875,0.0
42.84375,-47.36328125,-55.17578125,-54.19921875,-40.52734375,-34.1796875,0.0
42.84765625,-34.66796875,-45.41015625,-37.109375,-40.0390625,-89.35546875,0.0
42.8515625,-17.578125,-29.78515625,-24.4140625,-25.87890625,-47.8515625,0.0
42.85546875,-20.01953125,-27.83203125,-31.25,-26.85546875,59.5703125,0.0
42.859375,-40.0390625,-46.38671875,-46.875,-40.0390625,41.015625,0.0
42.86328125,-55.6640625,-63.96484375,-56.15234375,-50.78125,-43.9453125,0.0
42.8671875,-31.25,-35.64453125,-20.5078125,-31.73828125,-76.66015625,0.0
42.87109375,-1.46484375,-5.859375,5.37109375,-10.25390625,3.90625,0.0
42.875,-20.99609375,-27.34375,-29.78515625,-31.25,50.78125,0.0
42.87890625,-53.22265625,-53.7109375,-59.08203125,-53.22265625,-19.04296875,0.0
42.8828125,-46.875,-44.921875,-30.2734375,-37.109375,-27.34375,0.0
42.88671875,-28.80859375,-27.83203125,-4.39453125,-25.87890625,-17.578125,0.0
42.890625,-34.1796875,-38.0859375,-24.90234375,-45.8984375,-15.625,0.0
42.89453125,-32.2265625,-32.2265625,-33.203125,-43.45703125,45.41015625,0.0
42.8984375,-20.99609375,-13.671875,-20.99609375,-21.97265625,35.15625,0.0
42.90234375,-46.875,-38.57421875,-42.96875,-44.921875,-22.94921875,0.0
42.90625,-64.453125,-57.6171875,-56.15234375,-68.359375,10.25390625,0.0
42.91015625,-33.203125,-34.66796875,-28.3203125,-43.9453125,48.828125,0.0
42.9140625,-3.41796875,-7.8125,-4.8828125,-14.6484375,26.85546875,0.0
42.91796875,-31.73828125,-29.296875,-36.62109375,-32.2265625,43.45703125,0.0
42.921875,-64.94140625,-65.91796875,-66.40625,-57.6171875,1.46484375,0.0
42.92578125,-51.7578125,-59.08203125,-43.45703125,-47.36328125,-102.05078125,0.0
42.9296875,11.71875,0.9765625,28.80859375,5.37109375,-87.890625,0.0
42.93359375,9.27734375,2.9296875,14.6484375,0.48828125,10.7421875,0.0
42.9375,-43.45703125,-39.55078125,-50.29296875,-39.0625,51.7578125,0.0
42.94140625,-59.5703125,-57.12890625,-58.10546875,-45.8984375,3.90625,0.0
42.9453125,-48.828125,-58.59375,-44.921875,-44.43359375,7.32421875,0.0
42.94921875,-26.85546875,-39.0625,-27.34375,-37.59765625,51.7578125,0.0
42.953125,-23.92578125,-26.85546875,-23.4375,-31.73828125,23.4375,0.0
42.95703125,-38.57421875,-36.62109375,-38.0859375,-34.1796875,-38.0859375,0.0
42.9609375,-52.24609375,-46.38671875,-49.31640625,-39.0625,-66.40625,0.0
42.96484375,-55.6640625,-46.38671875,-41.015625,-41.015625,-92.28515625,0.0
42.96875,-48.33984375,-43.45703125,-32.2265625,-45.8984375,-121.58203125,0.0
42.97265625,-4.39453125,-7.32421875,3.41796875,-11.23046875,-133.30078125,0.0
42.9765625,11.71875,8.7890625,16.11328125,1.953125,2.44140625,0.0
42.98046875,-49.31640625,-41.9921875,-43.45703125,-53.22265625,39.55078125,0.0
42.984375,-67.3828125,-55.17578125,-53.22265625,-63.96484375,-13.671875,0.0
42.98828125,-25.87890625,-24.4140625,-5.859375,-22.4609375,5.859375,0.0
42.9921875,-18.06640625,-11.23046875,-4.39453125,-21.484375,66.40625,0.0
42.99609375,-41.015625,-34.1796875,-39.55078125,-46.38671875,-26.3671875,0.0
43.0,-49.8046875,-49.8046875,-47.36328125,-50.29296875,-218.75,0.0
43.00390625,-42.48046875,-41.50390625,-22.94921875,-32.2265625,-225.5859375,0.0
43.0078125,-43.9453125,-41.50390625,-23.4375,-35.15625,-130.37109375,0.0
43.01171875,-36.1328125,-34.1796875,-39.0625,-40.0390625,-86.42578125,0.0
43.015625,-23.4375,-26.85546875,-32.2265625,-33.203125,-76.66015625,0.0
43.01953125,-13.671875,-18.5546875,-9.27734375,-17.08984375,-34.1796875,0.0
43.0234375,-34.66796875,-40.52734375,-27.83203125,-31.73828125,9.27734375,0.0
43.02734375,-43.9453125,-51.26953125,-37.59765625,-48.33984375,-1.953125,0.0
43.03125,-27.83203125,-30.2734375,-22.4609375,-40.52734375,52.734375,0.0
43.03515625,-31.25,-27.83203125,-33.203125,-44.43359375,110.83984375,0.0
43.0390625,-47.8515625,-37.59765625,-50.29296875,-51.26953125,20.01953125,0.0
43.04296875,-62.01171875,-52.734375,-61.03515625,-59.08203125,-137.20703125,0.0
43.046875,-40.52734375,-41.9921875,-36.62109375,-43.9453125,-154.78515625,0.0
43.05078125,-9.765625,-18.06640625,-7.32421875,-22.94921875,-26.3671875,0.0
43.0546875,-14.16015625,-16.11328125,-26.3671875,-32.2265625,-24.4140625,0.0
43.05859375,-44.43359375,-33.203125,-58.10546875,-52.24609375,-61.03515625,0.0
43.0625,-41.015625,-35.15625,-38.0859375,-42.96875,-134.27734375,0.0
43.06640625,-4.8828125,-14.6484375,8.7890625,-17.578125,-205.56640625,0.0
43.0703125,-13.671875,-20.5078125,-13.18359375,-31.73828125,-103.515625,0.0
43.07421875,-16.11328125,-20.01953125,-28.3203125,-32.71484375,8.30078125,0.0
43.078125,-27.34375,-28.3203125,-38.0859375,-39.55078125,28.80859375,0.0
43.08203125,-44.43359375,-42.48046875,-49.31640625,-49.31640625,-8.30078125,0.0
43.0859375,-38.57421875,-35.15625,-37.109375,-48.828125,-4.8828125,0.0
43.08984375,-20.5078125,-20.99609375,-16.6015625,-41.9921875,52.734375,0.0
43.09375,9.765625,5.37109375,17.08984375,-14.16015625,96.6796875,0.0
43.09765625,-7.8125,-8.30078125,-5.859375,-28.3203125,8.7890625,0.0
43.1015625,-57.12890625,-48.828125,-56.640625,-61.5234375,-142.578125,0.0
43.10546875,-55.17578125,-47.8515625,-42.48046875,-54.6875,-121.09375,0.0
43.109375,-10.7421875,-11.23046875,10.7421875,-24.4140625,-26.3671875,0.0
43.11328125,-10.7421875,-10.25390625,-3.90625,-26.3671875,81.54296875,0.0
43.1171875,-41.015625,-38.57421875,-42.48046875,-46.38671875,37.59765625,0.0
43.12109375,-50.78125,-50.78125,-50.29296875,-48.828125,-113.28125,0.0
43.125,-48.33984375,-51.7578125,-48.33984375,-50.78125,-109.375,0.0
43.12890625,-29.78515625,-40.52734375,-32.71484375,-45.8984375,-21.97265625,0.0
43.1328125,-10.7421875,-24.90234375,-25.390625,-34.66796875,0.9765625,0.0
43.13671875,-16.11328125,-27.34375,-34.66796875,-36.1328125,5.37109375,0.0
43.140625,-37.109375,-43.45703125,-47.36328125,-46.875,-43.45703125,0.0
43.14453125,-42.96875,-50.29296875,-36.62109375,-47.36328125,-93.26171875,0.0
43.1484375,-32.71484375,-39.0625,-24.4140625,-40.52734375,-76.171875,0.0
43.15234375,-6.8359375,-10.7421875,-3.41796875,-19.04296875,22.4609375,0.0
43.15625,8.30078125,0.0,22.94921875,-2.9296875,59.5703125,0.0
43.16015625,-32.71484375,-41.015625,-29.296875,-35.15625,2.44140625,0.0
43.1640625,-53.7109375,-58.10546875,-55.6640625,-55.17578125,-0.48828125,0.0
43.16796875,-35.15625,-44.921875,-30.2734375,-46.38671875,-24.4140625,0.0
43.171875,-17.08984375,-33.203125,-16.6015625,-30.76171875,21.484375,0.0
43.17578125,-20.5078125,-29.78515625,-29.78515625,-27.34375,59.5703125,0.0
43.1796875,-41.9921875,-42.48046875,-51.7578125,-40.0390625,29.296875,0.0
43.18359375,-42.48046875,-47.8515625,-25.87890625,-37.59765625,-52.24609375,0.0
43.1875,-30.76171875,-42.48046875,-15.625,-35.15625,-119.62890625,0.0
43.19140625,-22.4609375,-33.203125,-28.80859375,-37.109375,-76.171875,0.0
43.1953125,-22.4609375,-22.4609375,-27.34375,-39.0625,44.921875,0.0
43.19921875,-22.94921875,-23.92578125,-17.578125,-27.34375,82.51953125,0.0
43.203125,-39.0625,-47.8515625,-35.15625,-32.71484375,-93.26171875,0.0
43.20703125,-42.96875,-53.7109375,-41.015625,-42.96875,-122.55859375,0.0
43.2109375,-20.99609375,-32.2265625,-17.578125,-29.296875,-14.6484375,0.0
43.21484375,-14.16015625,-24.4140625,-15.625,-21.484375,-30.2734375,0.0
43.21875,-40.0390625,-41.50390625,-47.36328125,-34.1796875,-106.4453125,0.0
43.22265625,-58.59375,-56.15234375,-62.5,-43.9453125,-109.86328125,0.0
43.2265625,-46.38671875,-48.828125,-41.50390625,-38.57421875,-83.984375,0.0
43.23046875,-23.92578125,-30.76171875,-22.94921875,-30.76171875,-59.08203125,0.0
43.234375,-18.06640625,-20.99609375,-27.34375,-21.97265625,54.19921875,0.0
43.23828125,-38.0859375,-36.1328125,-53.7109375,-32.2265625,74.70703125,0.0
43.2421875,-49.31640625,-44.43359375,-50.78125,-39.55078125,-63.96484375,0.0
43.24609375,-32.71484375,-37.109375,-22.94921875,-22.4609375,-110.83984375,0.0
43.25,-16.6015625,-29.78515625,-18.5546875,-13.671875,-17.578125,0.0
43.25390625,-12.6953125,-23.92578125,-27.83203125,-12.20703125,20.5078125,0.0
43.2578125,-14.16015625,-19.53125,-25.87890625,-12.20703125,-58.10546875,0.0
43.26171875,-28.80859375,-29.78515625,-29.296875,-28.80859375,-127.44140625,0.0
43.265625,-40.52734375,-47.8515625,-42.48046875,-41.015625,-78.61328125,0.0
43.26953125,-20.5078125,-38.0859375,-29.78515625,-25.87890625,-19.53125,0.0
43.2734375,18.06640625,0.9765625,10.25390625,3.90625,-6.34765625,0.0
43.27734375,7.8125,0.0,0.0,1.46484375,31.25,0.0
43.28125,-38.0859375,-44.921875,-57.12890625,-34.1796875,48.33984375,0.0
43.28515625,-42.96875,-50.78125,-53.22265625,-40.0390625,34.1796875,0.0
43.2890625,-18.06640625,-25.390625,-20.99609375,-31.25,2.44140625,0.0
43.29296875,-11.23046875,-12.6953125,-16.11328125,-27.34375,-25.390625,0.0
43.296875,-27.34375,-30.76171875,-40.52734375,-25.87890625,-39.0625,0.0
43.30078125,-41.9921875,-51.26953125,-54.6875,-34.1796875,-115.72265625,0.0
43.3046875,-27.83203125,-38.0859375,-20.99609375,-27.34375,-186.03515625,0.0
43.30859375,-20.99609375,-27.83203125,-15.13671875,-25.390625,-107.421875,0.0
43.3125,-19.53125,-22.4609375,-23.92578125,-31.73828125,7.8125,0.0
43.31640625,-23.92578125,-24.90234375,-30.2734375,-35.15625,-7.8125,0.0
43.3203125,-37.109375,-33.69140625,-36.1328125,-38.57421875,2.44140625,0.0
43.32421875,-44.43359375,-40.52734375,-40.0390625,-45.8984375,-57.6171875,0.0
43.328125,-32.2265625,-34.1796875,-27.34375,-43.9453125,-98.14453125,0.0
43.33203125,-15.625,-21.97265625,-18.06640625,-35.64453125,-115.234375,0.0
43.3359375,-21.484375,-20.5078125,-31.25,-31.25,-127.9296875,0.0
43.33984375,-45.41015625,-37.59765625,-49.31640625,-40.52734375,-134.765625,0.0
43.34375,-58.10546875,-52.24609375,-56.15234375,-55.17578125,-138.671875,0.0
43.34765625,-28.3203125,-25.87890625,-13.671875,-34.66796875,11.71875,0.0
43.3515625,6.8359375,-1.46484375,20.99609375,-12.20703125,50.29296875,0.0
43.35546875,-18.06640625,-18.5546875,-20.5078125,-35.64453125,-2.44140625,0.0
43.359375,-49.31640625,-38.0859375,-49.31640625,-53.7109375,7.8125,0.0
43.36328125,-55.6640625,-48.828125,-45.8984375,-52.24609375,-2.9296875,0.0
43.3671875,-43.45703125,-35.64453125,-26.85546875,-40.52734375,-53.22265625,0.0
43.37109375,-29.78515625,-20.99609375,-20.5078125,-35.15625,-41.015625,0.0
43.375,-26.85546875,-16.6015625,-27.83203125,-30.76171875,-66.40625,0.0
43.37890625,0.0,7.8125,4.39453125,7.8125,-18.5546875,0.0
43.3828125,-19.53125,-14.16015625,-9.27734375,-16.11328125,8.7890625,0.0
43.38671875,-51.26953125,-46.38671875,-39.0625,-53.22265625,-104.98046875,0.0
43.390625,-27.83203125,-25.87890625,-17.08984375,-32.71484375,-77.63671875,0.0
43.39453125,23.4375,22.94921875,30.76171875,15.13671875,-48.33984375,0.0
43.3984375,-11.71875,-9.765625,-9.27734375,-8.7890625,-38.57421875,0.0
43.40234375,-69.3359375,-65.4296875,-65.4296875,-61.03515625,-21.97265625,0.0
43.40625,-55.6640625,-56.15234375,-43.9453125,-53.22265625,-110.83984375,0.0
43.41015625,-27.34375,-33.203125,-20.99609375,-37.59765625,-29.78515625,0.0
43.4140625,-19.04296875,-20.5078125,-21.97265625,-33.203125,5.37109375,0.0
43.41796875,-38.0859375,-31.25,-44.921875,-41.50390625,-24.90234375,0.0
43.421875,-49.31640625,-42.96875,-53.22265625,-51.26953125,49.31640625,0.0
43.42578125,-36.62109375,-41.015625,-38.57421875,-46.38671875,20.5078125,0.0
43.4296875,-13.671875,-21.484375,-20.01953125,-29.296875,-30.2734375,0.0
43.43359375,-12.6953125,-16.6015625,-30.76171875,-33.203125,-18.5546875,0.0
43.4375,-6.34765625,-15.13671875,-27.34375,-26.85546875,-60.05859375,0.0
43.44140625,15.13671875,3.90625,14.16015625,3.90625,-62.98828125,0.0
43.4453125,-19.53125,-28.3203125,-19.04296875,-28.80859375,-15.13671875,0.0
43.44921875,-23.92578125,-35.15625,-31.25,-42.96875,-60.05859375,0.0
43.453125,-6.34765625,-16.6015625,-20.5078125,-30.76171875,-78.61328125,0.0
43.45703125,-16.6015625,-29.296875,-42.96875,-44.43359375,65.4296875,0.0
43.4609375,-35.64453125,-47.8515625,-55.17578125,-48.828125,-3.41796875,0.0
43.46484375,-37.59765625,-55.17578125,-44.921875,-42.96875,-117.1875,0.0
43.46875,19.04296875,-8.7890625,13.18359375,-4.39453125,-28.80859375,0.0
43.47265625,23.4375,0.0,6.8359375,-0.9765625,58.59375,0.0
43.4765625,-16.6015625,-31.73828125,-46.875,-29.296875,25.390625,0.0
43.48046875,-30.76171875,-42.96875,-56.15234375,-36.62109375,-13.18359375,0.0
43.484375,23.4375,0.48828125,12.20703125,19.04296875,-85.9375,0.0
43.48828125,41.50390625,8.7890625,33.203125,26.85546875,-127.9296875,0.0
43.4921875,-1.46484375,-28.3203125,-17.08984375,-26.85546875,-31.25,0.0
43.49609375,-15.13671875,-33.203125,-35.64453125,-38.0859375,78.61328125,0.0
43.5,-33.69140625,-46.38671875,-52.24609375,-50.29296875,20.5078125,0.0
43.50390625,-47.8515625,-57.6171875,-53.22265625,-49.8046875,-104.4921875,0.0
43.5078125,-32.2265625,-44.921875,-32.71484375,-38.57421875,-56.640625,0.0
43.51171875,-11.23046875,-23.4375,-19.04296875,-38.57421875,22.4609375,0.0
43.515625,-18.06640625,-21.484375,-34.1796875,-35.64453125,72.75390625,0.0
43.51953125,-35.64453125,-38.0859375,-53.7109375,-34.1796875,-36.1328125,0.0
43.5234375,-53.7109375,-54.19921875,-61.5234375,-50.78125,-132.8125,0.0
43.52734375,-29.296875,-29.296875,-24.90234375,-32.2265625,-102.05078125,0.0
43.53125,20.5078125,9.27734375,24.90234375,5.859375,-68.84765625,0.0
43.53515625,-10.7421875,-19.53125,-24.4140625,-29.296875,-16.11328125,0.0
43.5390625,-45.41015625,-47.8515625,-68.359375,-52.24609375,-22.4609375,0.0
43.54296875,-39.0625,-41.9921875,-42.96875,-29.78515625,-83.49609375,0.0
43.546875,-36.62109375,-38.0859375,-27.34375,-31.73828125,-67.3828125,0.0
43.55078125,-33.69140625,-33.69140625,-30.2734375,-47.36328125,4.8828125,0.0
43.5546875,-34.1796875,-24.4140625,-35.64453125,-40.52734375,7.32421875,0.0
43.55859375,-26.3671875,-15.13671875,-25.87890625,-21.97265625,-88.8671875,0.0
43.5625,-39.0625,-41.50390625,-37.59765625,-34.66796875,-125.0,0.0
43.56640625,-47.8515625,-58.59375,-43.45703125,-52.24609375,-73.73046875,0.0
43.5703125,-20.99609375,-27.83203125,-17.578125,-36.62109375,-49.31640625,0.0
43.57421875,24.4140625,19.53125,21.97265625,5.859375,-28.3203125,0.0
43.578125,-1.953125,-2.9296875,-9.765625,-22.4609375,-59.5703125,0.0
43.58203125,-49.31640625,-51.7578125,-58.10546875,-67.3828125,-61.5234375,0.0
43.5859375,-40.52734375,-50.29296875,-44.43359375,-56.15234375,-88.37890625,0.0
43.58984375,-20.01953125,-33.69140625,-25.87890625,-44.921875,-60.05859375,0.0
43.59375,-14.6484375,-21.97265625,-27.34375,-40.0390625,21.484375,0.0
43.59765625,-38.57421875,-36.62109375,-55.6640625,-51.7578125,18.5546875,0.0
43.6015625,-58.10546875,-48.33984375,-57.12890625,-54.19921875,-36.62109375,0.0
43.60546875,-47.8515625,-37.59765625,-27.34375,-37.59765625,-44.43359375,0.0
43.609375,-28.3203125,-25.87890625,-20.5078125,-33.69140625,85.9375,0.0
43.61328125,-26.85546875,-20.01953125,-25.390625,-33.69140625,158.203125,0.0
43.6171875,-37.109375,-20.01953125,-26.85546875,-33.69140625,43.45703125,0.0
43.62109375,-51.26953125,-32.2265625,-30.2734375,-34.1796875,-112.79296875,0.0
43.625,-61.03515625,-51.7578125,-40.52734375,-41.9921875,-227.05078125,0.0
43.62890625,-47.36328125,-45.41015625,-34.66796875,-41.9921875,-250.0,0.0
43.6328125,-16.11328125,-12.6953125,-2.9296875,-19.53125,-216.796875,0.0
43.63671875,-23.4375,-17.578125,-8.7890625,-18.5546875,-230.95703125,0.0
43.640625,-61.03515625,-59.08203125,-54.19921875,-53.7109375,-204.58984375,0.0
43.64453125,-60.546875,-62.01171875,-46.38671875,-55.17578125,-134.765625,0.0
43.6484375,-21.97265625,-22.94921875,3.90625,-24.4140625,-47.36328125,0.0
43.65234375,-14.6484375,-14.16015625,0.0,-26.85546875,16.6015625,0.0
43.65625,-34.66796875,-40.0390625,-39.0625,-42.96875,9.27734375,0.0
43.66015625,-43.9453125,-46.875,-43.9453125,-43.9453125,48.33984375,0.0
43.6640625,-19.53125,-21.484375,0.0,-19.53125,4.39453125,0.0
43.66796875,-13.18359375,-18.5546875,3.90625,-20.99609375,-55.17578125,0.0
43.671875,-27.83203125,-30.76171875,-23.4375,-38.57421875,3.90625,0.0
43.67578125,-28.80859375,-28.80859375,-27.34375,-33.69140625,15.625,0.0
43.6796875,-22.4609375,-28.80859375,-4.39453125,-22.94921875,-26.85546875,0.0
43.68359375,-38.57421875,-47.36328125,-24.90234375,-43.9453125,-28.80859375,0.0
43.6875,-43.45703125,-47.36328125,-37.109375,-53.22265625,12.6953125,0.0
43.69140625,-21.97265625,-26.85546875,-17.08984375,-36.62109375,66.89453125,0.0
43.6953125,-25.87890625,-29.296875,-30.2734375,-38.57421875,40.0390625,0.0
43.69921875,-46.38671875,-46.38671875,-48.33984375,-44.921875,-7.8125,0.0
43.703125,-56.15234375,-55.6640625,-51.26953125,-49.8046875,-37.59765625,0.0
43.70703125,-42.48046875,-39.0625,-25.87890625,-39.55078125,-48.828125,0.0
43.7109375,-19.53125,-18.5546875,-5.37109375,-18.06640625,-7.32421875,0.0
43.71484375,-22.94921875,-21.484375,-23.4375,-24.4140625,37.59765625,0.0
43.71875,-55.17578125,-50.29296875,-59.08203125,-49.8046875,46.875,0.0
43.72265625,-28.3203125,-33.69140625,-20.5078125,-20.5078125,39.55078125,0.0
43.7265625,23.4375,12.6953125,48.828125,26.85546875,13.18359375,0.0
43.73046875,-14.16015625,-19.04296875,1.46484375,-13.18359375,0.9765625,0.0
43.734375,-32.2265625,-35.15625,-29.296875,-32.71484375,69.3359375,0.0
43.73828125,-40.52734375,-43.45703125,-39.0625,-34.1796875,42.96875,0.0
43.7421875,-56.640625,-56.640625,-48.33984375,-46.38671875,-86.42578125,0.0
43.74609375,-52.24609375,-55.17578125,-41.015625,-46.875,-62.01171875,0.0
43.75,-26.3671875,-34.66796875,-23.92578125,-35.15625,-21.484375,0.0
43.75390625,13.18359375,5.859375,11.71875,8.30078125,-77.1484375,0.0
43.7578125,-19.04296875,-14.16015625,-20.99609375,-12.20703125,-5.859375,0.0
43.76171875,-61.5234375,-50.29296875,-62.98828125,-47.8515625,29.78515625,0.0
43.765625,-56.640625,-52.734375,-50.78125,-44.921875,-103.515625,0.0
43.76953125,-14.16015625,-25.390625,10.7421875,-20.01953125,-130.37109375,0.0
43.7734375,6.34765625,-8.30078125,21.97265625,-3.41796875,7.8125,0.0
43.77734375,-32.2265625,-36.62109375,-41.9921875,-22.4609375,14.6484375,0.0
43.78125,-57.6171875,-57.12890625,-63.4765625,-42.48046875,-76.66015625,0.0
43.78515625,-55.17578125,-56.640625,-47.8515625,-47.8515625,-78.125,0.0
43.7890625,-38.0859375,-38.57421875,-28.80859375,-40.0390625,-3.90625,0.0
43.79296875,-23.92578125,-23.4375,-21.97265625,-31.73828125,96.6796875,0.0
43.796875,-30.76171875,-29.296875,-35.64453125,-34.1796875,56.15234375,0.0
43.80078125,-48.33984375,-43.45703125,-50.78125,-36.1328125,-10.25390625,0.0
43.8046875,-51.7578125,-42.48046875,-39.55078125,-39.55078125,-57.12890625,0.0
43.80859375,-40.0390625,-38.0859375,-35.64453125,-45.41015625,-105.95703125,0.0
43.8125,3.41796875,-0.48828125,8.7890625,-3.90625,-23.92578125,0.0
43.81640625,26.3671875,25.87890625,40.52734375,30.2734375,1.46484375,0.0
43.8203125,-35.64453125,-32.71484375,-41.9921875,-23.4375,-92.28515625,0.0
43.82421875,-55.6640625,-54.6875,-60.546875,-49.31640625,-145.01953125,0.0
43.828125,-30.76171875,-28.80859375,-13.671875,-25.87890625,-52.734375,0.0
43.83203125,-25.390625,-16.11328125,-10.25390625,-22.4609375,55.17578125,0.0
43.8359375,-42.48046875,-25.390625,-36.62109375,-38.57421875,-28.3203125,0.0
43.83984375,-58.10546875,-48.33984375,-54.6875,-44.43359375,-101.07421875,0.0
43.84375,-30.2734375,-29.78515625,-20.99609375,-14.16015625,-72.75390625,0.0
43.84765625,-26.3671875,-26.3671875,-10.25390625,-17.578125,-45.8984375,0.0
43.8515625,-39.55078125,-34.66796875,-23.92578125,-37.109375,-12.6953125,0.0
43.85546875,-34.1796875,-25.87890625,-29.78515625,-25.87890625,129.8828125,0.0
43.859375,-8.30078125,-8.7890625,0.0,5.37109375,135.25390625,0.0
43.86328125,-26.3671875,-29.78515625,-11.23046875,-10.7421875,25.87890625,0.0
43.8671875,-50.29296875,-53.7109375,-39.55078125,-43.9453125,-26.3671875,0.0
43.87109375,-26.85546875,-31.73828125,-17.08984375,-32.71484375,-1.46484375,0.0
43.875,-20.99609375,-26.85546875,-12.20703125,-27.83203125,36.62109375,0.0
43.87890625,-48.33984375,-46.875,-47.36328125,-44.921875,-22.4609375,0.0
43.8828125,-63.4765625,-51.7578125,-60.546875,-52.734375,-88.37890625,0.0
43.88671875,-45.8984375,-43.9453125,-37.59765625,-47.36328125,-94.23828125,0.0
43.890625,-23.92578125,-33.203125,-22.4609375,-39.0625,-49.8046875,0.0
43.89453125,-23.4375,-29.296875,-29.78515625,-39.55078125,23.92578125,0.0
43.8984375,-50.29296875,-43.45703125,-54.6875,-56.15234375,-34.66796875,0.0
43.90234375,-52.734375,-44.921875,-38.57421875,-42.96875,-39.0625,0.0
43.90625,-23.92578125,-32.71484375,4.39453125,-18.06640625,3.41796875,0.0
43.91015625,-21.484375,-35.64453125,-11.71875,-28.3203125,39.0625,0.0
43.9140625,-24.90234375,-30.76171875,-30.2734375,-28.80859375,23.92578125,0.0
43.91796875,-35.15625,-38.0859375,-44.921875,-29.78515625,-5.859375,0.0
43.921875,-57.12890625,-55.6640625,-55.6640625,-46.38671875,-39.0625,0.0
43.92578125,-57.6171875,-58.10546875,-42.48046875,-49.31640625,-119.62890625,0.0
43.9296875,-35.64453125,-35.15625,-25.390625,-38.0859375,-70.3125,0.0
43.93359375,-3.41796875,-2.44140625,5.859375,-6.8359375,75.68359375,0.0
43.9375,-16.6015625,-16.11328125,-8.30078125,-11.71875,0.48828125,0.0
43.94140625,-57.6171875,-57.12890625,-58.10546875,-52.734375,-61.03515625,0.0
43.9453125,-51.7578125,-58.59375,-45.8984375,-46.875,5.37109375,0.0
43.94921875,-3.41796875,-13.671875,15.13671875,-3.90625,-15.13671875,0.0
43.953125,0.0,-11.71875,5.37109375,-10.25390625,-22.4609375,0.0
43.95703125,-39.0625,-44.43359375,-45.41015625,-39.55078125,-62.98828125,0.0
43.9609375,-49.8046875,-52.24609375,-53.22265625,-42.96875,-74.21875,0.0
43.96484375,-40.0390625,-49.8046875,-42.48046875,-41.9921875,-42.48046875,0.0
43.96875,-27.83203125,-40.0390625,-29.296875,-33.69140625,-26.85546875,0.0
43.97265625,-26.3671875,-32.71484375,-31.25,-30.2734375,16.6015625,0.0
43.9765625,-37.109375,-33.203125,-43.45703125,-36.62109375,75.68359375,0.0
43.98046875,-49.8046875,-44.43359375,-55.17578125,-51.26953125,45.41015625,0.0
43.984375,-51.7578125,-47.8515625,-49.31640625,-64.453125,-48.33984375,0.0
43.98828125,-39.0625,-38.0859375,-35.15625,-52.734375,-77.63671875,0.0
43.9921875,-14.6484375,-11.71875,-12.20703125,-25.87890625,-12.6953125,0.0
43.99609375,5.859375,7.8125,17.08984375,-5.859375,18.5546875,0.0
44.0,-33.203125,-29.296875,-33.69140625,-33.203125,25.390625,0.0
44.00390625,-56.15234375,-56.640625,-62.98828125,-56.15234375,-15.13671875,0.0
44.0078125,-33.69140625,-41.50390625,-29.296875,-41.50390625,-74.21875,0.0
44.01171875,-21.97265625,-25.390625,-18.06640625,-31.25,-33.203125,0.0
44.015625,-32.71484375,-29.78515625,-35.64453125,-36.62109375,17.578125,0.0
44.01953125,-54.19921875,-49.8046875,-49.31640625,-43.9453125,-13.671875,0.0
44.0234375,-52.734375,-46.875,-36.62109375,-40.0390625,-106.4453125,0.0
44.02734375,-38.57421875,-35.64453125,-20.5078125,-34.1796875,-103.515625,0.0
