timestam,TP9,AF7,AF8,TP10,AUX,Marker
107.0390625,-14.6484375,-15.625,-14.16015625,-15.13671875,-48.33984375,0.0
107.04296875,-0.9765625,-21.484375,-23.4375,-7.8125,-34.1796875,0.0
107.046875,-33.69140625,-32.71484375,-20.99609375,-22.4609375,-3.90625,0.0
107.05078125,-54.19921875,-38.57421875,-29.296875,-31.25,-109.375,0.0
107.0546875,-34.1796875,-38.57421875,-28.3203125,-21.97265625,-138.671875,0.0
107.05859375,-5.37109375,-33.69140625,-15.625,-12.6953125,-78.125,0.0
107.0625,-3.41796875,-24.4140625,-12.20703125,-11.71875,-132.8125,0.0
107.06640625,-20.99609375,-10.7421875,-6.34765625,-15.13671875,-75.1953125,0.0
107.0703125,-39.55078125,-17.578125,-18.5546875,-12.6953125,-80.078125,0.0
107.07421875,-42.48046875,-32.2265625,-31.73828125,-15.625,-145.99609375,0.0
107.078125,-25.390625,-34.66796875,-33.203125,-24.4140625,-91.30859375,0.0
107.08203125,-9.765625,-31.73828125,-23.4375,-16.11328125,-90.8203125,0.0
107.0859375,-29.296875,-25.87890625,-22.94921875,-22.4609375,-127.9296875,0.0
107.08984375,-53.22265625,-18.5546875,-27.34375,-34.66796875,-118.1640625,0.0
107.09375,-54.19921875,-28.3203125,-22.94921875,-31.73828125,-74.21875,0.0
107.09765625,-48.33984375,-43.9453125,-23.4375,-40.0390625,-71.77734375,0.0
107.1015625,-34.1796875,-30.76171875,-34.1796875,-34.66796875,-56.15234375,0.0
107.10546875,-34.66796875,-20.5078125,-47.36328125,-23.4375,-33.203125,0.0
107.109375,-57.12890625,-31.73828125,-43.9453125,-32.2265625,-51.26953125,0.0
107.11328125,-61.5234375,-46.875,-32.2265625,-40.0390625,-37.109375,0.0
107.1171875,-38.0859375,-44.43359375,-27.83203125,-40.52734375,-12.20703125,0.0
107.12109375,-27.83203125,-41.9921875,-27.34375,-45.8984375,-14.6484375,0.0
107.125,-29.78515625,-35.15625,-22.94921875,-39.55078125,-63.96484375,0.0
107.12890625,-42.48046875,-26.3671875,-21.97265625,-34.1796875,-81.0546875,0.0
107.1328125,-55.6640625,-32.71484375,-19.53125,-42.48046875,-113.76953125,0.0
107.13671875,-40.52734375,-36.1328125,-20.01953125,-42.48046875,-127.44140625,0.0
107.140625,-20.5078125,-49.8046875,-20.5078125,-42.96875,-91.30859375,0.0
107.14453125,-11.71875,-48.828125,-14.6484375,-34.1796875,-72.265625,0.0
107.1484375,-20.99609375,-31.73828125,-13.18359375,-18.5546875,-70.3125,0.0
107.15234375,-39.0625,-33.69140625,-17.08984375,-28.3203125,-82.51953125,0.0
107.15625,-32.2265625,-41.50390625,-22.4609375,-35.64453125,-4.8828125,0.0
107.16015625,-15.13671875,-35.64453125,-25.390625,-26.3671875,20.99609375,0.0
107.1640625,-23.92578125,-31.25,-26.3671875,-25.87890625,7.8125,0.0
107.16796875,-33.203125,-26.3671875,-17.08984375,-24.4140625,48.33984375,0.0
107.171875,-44.921875,-26.3671875,-32.71484375,-29.78515625,73.2421875,0.0
107.17578125,-42.48046875,-27.34375,-54.19921875,-32.2265625,51.26953125,0.0
107.1796875,-18.06640625,-21.484375,-31.25,-19.53125,-12.6953125,0.0
107.18359375,-9.765625,-21.484375,-2.9296875,-14.6484375,-18.06640625,0.0
107.1875,-39.0625,-48.33984375,0.9765625,-29.78515625,-9.27734375,0.0
107.19140625,-53.22265625,-60.546875,-17.578125,-38.0859375,-76.66015625,0.0
107.1953125,-33.203125,-46.38671875,-28.80859375,-33.69140625,-60.546875,0.0
107.19921875,-20.01953125,-47.8515625,-21.97265625,-35.64453125,-9.27734375,0.0
107.203125,-14.6484375,-36.62109375,-17.578125,-22.4609375,-38.57421875,0.0
107.20703125,-12.6953125,-21.97265625,-15.13671875,-0.9765625,-57.6171875,0.0
107.2109375,-27.83203125,-23.92578125,-23.92578125,-8.30078125,-69.82421875,0.0
107.21484375,-41.015625,-32.71484375,-31.73828125,-28.80859375,-103.02734375,0.0
107.21875,-22.4609375,-29.78515625,-28.80859375,-22.4609375,-121.58203125,0.0
107.22265625,-2.44140625,-26.3671875,-25.390625,-2.44140625,-109.375,0.0
107.2265625,-11.71875,-33.69140625,-25.87890625,-5.37109375,-58.59375,0.0
107.23046875,-40.52734375,-38.57421875,-28.3203125,-26.3671875,-123.53515625,0.0
107.234375,-41.015625,-27.34375,-27.34375,-24.4140625,-153.80859375,0.0
107.23828125,-10.7421875,-20.01953125,-36.1328125,-3.41796875,-71.2890625,0.0
107.2421875,1.46484375,-25.390625,-22.4609375,-0.9765625,-101.07421875,0.0
107.24609375,-13.671875,-25.390625,-1.46484375,-7.32421875,-135.25390625,0.0
107.25,-30.76171875,-35.64453125,-1.46484375,-7.8125,-47.36328125,0.0
107.25390625,-37.59765625,-53.22265625,-16.6015625,-13.18359375,-33.69140625,0.0
107.2578125,-35.64453125,-42.96875,-31.73828125,-25.390625,-83.0078125,0.0
107.26171875,-29.78515625,-29.296875,-41.015625,-25.87890625,-97.65625,0.0
107.265625,-26.85546875,-30.2734375,-37.109375,-20.5078125,-18.06640625,0.0
107.26953125,-35.15625,-24.90234375,-23.4375,-25.390625,-24.90234375,0.0
107.2734375,-37.59765625,-16.11328125,-15.625,-22.94921875,-79.1015625,0.0
107.27734375,-20.99609375,-21.484375,-11.23046875,-18.06640625,-67.3828125,0.0
107.28125,-2.44140625,-26.3671875,-12.6953125,-15.625,-67.87109375,0.0
107.28515625,-10.25390625,-28.3203125,-20.01953125,-15.625,-48.828125,0.0
107.2890625,-32.2265625,-34.66796875,-19.53125,-19.04296875,-53.22265625,0.0
107.29296875,-36.62109375,-35.15625,-15.625,-21.484375,-118.1640625,0.0
107.296875,-19.04296875,-33.203125,-27.83203125,-18.06640625,-106.93359375,0.0
107.30078125,-4.8828125,-36.62109375,-28.3203125,-12.6953125,-66.89453125,0.0
107.3046875,-11.23046875,-33.203125,-16.6015625,-13.18359375,-96.6796875,0.0
107.30859375,-36.1328125,-27.83203125,-12.6953125,-23.92578125,-66.40625,0.0
107.3125,-40.52734375,-30.76171875,-29.296875,-28.80859375,-6.8359375,0.0
107.31640625,-16.6015625,-29.296875,-53.7109375,-22.94921875,50.78125,0.0
107.3203125,-10.25390625,-33.69140625,-44.921875,-31.25,118.1640625,0.0
107.32421875,-7.8125,-35.64453125,-33.69140625,-25.390625,123.046875,0.0
107.328125,-16.6015625,-25.390625,-17.08984375,-15.625,96.6796875,0.0
107.33203125,-34.1796875,-28.80859375,-3.41796875,-23.92578125,44.921875,0.0
107.3359375,-29.78515625,-40.52734375,-14.16015625,-29.78515625,22.4609375,0.0
107.33984375,-18.5546875,-39.55078125,-21.484375,-24.4140625,10.25390625,0.0
107.34375,-29.78515625,-46.38671875,-36.1328125,-32.2265625,16.6015625,0.0
107.34765625,-45.8984375,-47.36328125,-44.43359375,-39.0625,-14.6484375,0.0
107.3515625,-58.10546875,-49.31640625,-40.52734375,-41.50390625,1.953125,0.0
107.35546875,-48.33984375,-51.26953125,-34.66796875,-46.875,44.921875,0.0
107.359375,-29.78515625,-47.8515625,-36.1328125,-45.41015625,-98.14453125,0.0
107.36328125,-28.3203125,-41.50390625,-46.38671875,-41.9921875,-123.53515625,0.0
107.3671875,-42.48046875,-37.59765625,-33.203125,-38.0859375,-33.203125,0.0
107.37109375,-59.5703125,-46.38671875,-23.92578125,-35.64453125,-21.97265625,0.0
107.375,-47.36328125,-49.8046875,-27.83203125,-34.1796875,-9.27734375,0.0
107.37890625,-29.296875,-44.43359375,-38.0859375,-40.0390625,52.734375,0.0
107.3828125,-29.78515625,-36.1328125,-42.96875,-47.36328125,69.3359375,0.0
107.38671875,-42.48046875,-26.85546875,-27.34375,-37.59765625,38.57421875,0.0
107.390625,-51.7578125,-25.390625,-16.6015625,-36.62109375,76.66015625,0.0
107.39453125,-53.22265625,-40.52734375,-24.4140625,-45.41015625,81.0546875,0.0
107.3984375,-39.0625,-42.48046875,-32.71484375,-39.55078125,3.90625,0.0
107.40234375,-27.83203125,-34.1796875,-40.0390625,-38.57421875,-28.3203125,0.0
107.40625,-39.0625,-27.34375,-48.828125,-41.9921875,-24.90234375,0.0
107.41015625,-41.50390625,-25.87890625,-43.9453125,-33.203125,-85.9375,0.0
107.4140625,-34.66796875,-36.1328125,-34.66796875,-37.109375,-103.515625,0.0
107.41796875,-35.15625,-40.52734375,-27.34375,-54.19921875,4.8828125,0.0
107.421875,-23.4375,-33.69140625,-18.5546875,-46.38671875,19.53125,0.0
107.42578125,-34.1796875,-37.109375,-36.62109375,-46.875,-11.23046875,0.0
107.4296875,-59.5703125,-44.921875,-56.15234375,-56.15234375,-65.4296875,0.0
107.43359375,-44.43359375,-34.1796875,-39.55078125,-35.15625,-128.41796875,0.0
107.4375,-19.04296875,-30.76171875,-28.80859375,-20.99609375,-72.265625,0.0
107.44140625,-9.27734375,-36.1328125,-29.296875,-25.87890625,-18.5546875,0.0
107.4453125,-21.97265625,-32.71484375,-31.73828125,-30.2734375,9.27734375,0.0
107.44921875,-40.52734375,-40.52734375,-36.1328125,-33.203125,-1.953125,0.0
107.453125,-50.78125,-48.33984375,-39.55078125,-38.57421875,-114.74609375,0.0
107.45703125,-30.2734375,-31.73828125,-32.2265625,-28.3203125,-94.7265625,0.0
107.4609375,-12.6953125,-20.01953125,-21.484375,-23.92578125,1.46484375,0.0
107.46484375,-36.62109375,-31.25,-23.4375,-35.15625,39.0625,0.0
107.46875,-55.17578125,-35.64453125,-31.25,-33.203125,39.0625,0.0
107.47265625,-64.453125,-38.57421875,-49.8046875,-52.24609375,-59.5703125,0.0
107.4765625,-62.01171875,-53.7109375,-57.12890625,-66.40625,-36.62109375,0.0
107.48046875,-22.4609375,-43.9453125,-44.43359375,-32.2265625,27.34375,0.0
107.484375,-8.30078125,-38.0859375,-27.83203125,-9.765625,-95.21484375,0.0
107.48828125,-33.203125,-38.0859375,-20.5078125,-18.06640625,-163.57421875,0.0
107.4921875,-45.41015625,-27.83203125,-27.83203125,-31.73828125,-80.56640625,0.0
107.49609375,-28.3203125,-28.80859375,-28.3203125,-28.80859375,-31.73828125,0.0
107.5,-4.39453125,-25.87890625,-26.3671875,-12.6953125,-29.296875,0.0
107.50390625,-14.6484375,-27.34375,-30.2734375,-20.01953125,-32.71484375,0.0
107.5078125,-39.0625,-38.0859375,-31.25,-34.1796875,-13.18359375,0.0
107.51171875,-49.31640625,-38.57421875,-26.85546875,-32.2265625,7.8125,0.0
107.515625,-44.43359375,-44.43359375,-37.59765625,-35.64453125,-29.78515625,0.0
107.51953125,-18.06640625,-41.015625,-33.69140625,-29.296875,-40.52734375,0.0
107.5234375,-5.37109375,-32.2265625,-29.296875,-28.80859375,-16.11328125,0.0
107.52734375,-28.80859375,-38.0859375,-39.0625,-30.2734375,3.41796875,0.0
107.53125,-52.24609375,-34.1796875,-39.55078125,-32.2265625,-33.203125,0.0
107.53515625,-50.29296875,-33.203125,-35.64453125,-41.9921875,-31.25,0.0
107.5390625,-28.3203125,-32.2265625,-33.203125,-36.1328125,30.2734375,0.0
107.54296875,-15.13671875,-25.390625,-36.1328125,-28.3203125,-40.0390625,0.0
107.546875,-34.66796875,-22.4609375,-31.25,-32.71484375,-7.32421875,0.0
107.55078125,-51.26953125,-35.15625,-31.25,-38.57421875,68.359375,0.0
107.5546875,-40.52734375,-38.57421875,-40.0390625,-27.34375,35.15625,0.0
107.55859375,-20.01953125,-33.203125,-38.0859375,-11.71875,-4.8828125,0.0
107.5625,-11.71875,-43.9453125,-36.1328125,-20.99609375,11.71875,0.0
107.56640625,-30.76171875,-47.8515625,-31.25,-28.80859375,-1.46484375,0.0
107.5703125,-58.10546875,-49.8046875,-24.90234375,-31.73828125,-76.66015625,0.0
107.57421875,-52.24609375,-49.31640625,-39.0625,-45.41015625,-134.765625,0.0
107.578125,-28.3203125,-47.36328125,-54.6875,-38.57421875,-118.1640625,0.0
107.58203125,-18.5546875,-38.0859375,-38.57421875,-23.4375,-81.0546875,0.0
107.5859375,-21.484375,-20.99609375,-21.484375,-17.578125,-68.359375,0.0
107.58984375,-42.48046875,-22.94921875,-26.85546875,-31.25,-73.2421875,0.0
107.59375,-56.15234375,-30.2734375,-35.15625,-46.875,-100.09765625,0.0
107.59765625,-35.64453125,-22.4609375,-37.109375,-34.1796875,-37.109375,0.0
107.6015625,-13.18359375,-10.7421875,-44.921875,-24.4140625,-4.39453125,0.0
107.60546875,-18.5546875,-16.6015625,-36.62109375,-24.4140625,-62.5,0.0
107.609375,-32.71484375,-28.80859375,-7.32421875,-21.97265625,-53.22265625,0.0
107.61328125,-36.1328125,-39.0625,-7.32421875,-29.296875,-59.5703125,0.0
107.6171875,-34.66796875,-37.109375,-34.66796875,-34.66796875,-71.77734375,0.0
107.62109375,-22.4609375,-25.87890625,-43.45703125,-29.78515625,6.8359375,0.0
107.625,-21.97265625,-30.76171875,-29.296875,-34.66796875,32.71484375,0.0
107.62890625,-48.33984375,-32.71484375,-26.3671875,-40.0390625,41.50390625,0.0
107.6328125,-51.7578125,-37.59765625,-27.83203125,-33.69140625,-21.484375,0.0
107.63671875,-21.484375,-36.62109375,-22.94921875,-18.06640625,-76.171875,0.0
107.640625,-4.8828125,-20.01953125,-23.92578125,-17.578125,-20.01953125,0.0
107.64453125,-16.11328125,-27.83203125,-28.3203125,-23.92578125,-32.2265625,0.0
107.6484375,-37.109375,-32.2265625,-30.76171875,-25.390625,-119.62890625,0.0
107.65234375,-46.38671875,-26.3671875,-47.8515625,-35.15625,-111.81640625,0.0
107.65625,-24.90234375,-16.6015625,-50.78125,-37.109375,-4.39453125,0.0
107.66015625,6.8359375,-4.8828125,-30.76171875,-19.53125,6.34765625,0.0
107.6640625,1.46484375,-16.11328125,-34.66796875,-16.6015625,-13.18359375,0.0
107.66796875,-27.34375,-27.83203125,-36.62109375,-23.4375,-1.46484375,0.0
107.671875,-32.71484375,-24.4140625,-24.4140625,-24.4140625,-33.69140625,0.0
107.67578125,-24.90234375,-29.78515625,-22.4609375,-30.2734375,-34.66796875,0.0
107.6796875,-14.6484375,-34.1796875,-18.5546875,-21.97265625,-68.359375,0.0
107.68359375,-9.27734375,-30.2734375,-27.83203125,-12.6953125,-14.6484375,0.0
107.6875,-23.92578125,-37.59765625,-38.57421875,-22.94921875,59.08203125,0.0
107.69140625,-44.43359375,-44.43359375,-28.80859375,-37.59765625,4.8828125,0.0
107.6953125,-53.22265625,-49.8046875,-30.76171875,-50.29296875,-90.33203125,0.0
107.69921875,-28.3203125,-41.015625,-18.06640625,-34.66796875,-102.5390625,0.0
107.703125,-8.7890625,-27.83203125,-9.765625,-14.16015625,-8.7890625,0.0
107.70703125,-22.94921875,-24.90234375,-15.625,-10.7421875,24.4140625,0.0
107.7109375,-46.875,-36.62109375,-16.6015625,-24.90234375,11.71875,0.0
107.71484375,-37.59765625,-38.57421875,-24.4140625,-28.3203125,56.15234375,0.0
107.71875,-7.8125,-28.80859375,-22.94921875,-14.16015625,70.80078125,0.0
107.72265625,-16.11328125,-30.76171875,-20.99609375,-19.53125,51.7578125,0.0
107.7265625,-34.1796875,-20.99609375,-22.94921875,-20.5078125,-31.25,0.0
107.73046875,-52.24609375,-28.80859375,-26.85546875,-31.73828125,-76.66015625,0.0
107.734375,-51.7578125,-37.109375,-27.83203125,-42.96875,24.4140625,0.0
107.73828125,-21.97265625,-31.73828125,-14.6484375,-31.25,44.921875,0.0
107.7421875,-8.7890625,-21.97265625,-15.13671875,-11.71875,32.2265625,0.0
107.74609375,-23.4375,-17.08984375,-21.484375,-11.23046875,89.84375,0.0
107.75,-43.9453125,-27.83203125,-23.92578125,-26.3671875,41.015625,0.0
107.75390625,-31.25,-30.2734375,-34.66796875,-14.16015625,-17.08984375,0.0
107.7578125,-21.97265625,-40.52734375,-43.45703125,-19.53125,-75.1953125,0.0
107.76171875,-32.2265625,-51.7578125,-28.3203125,-30.2734375,-99.609375,0.0
107.765625,-32.71484375,-34.1796875,-17.08984375,-20.99609375,12.6953125,0.0
107.76953125,-46.38671875,-25.87890625,-33.203125,-23.4375,-13.18359375,0.0
107.7734375,-46.875,-32.2265625,-40.0390625,-22.4609375,-104.98046875,0.0
107.77734375,-32.2265625,-36.1328125,-27.83203125,-26.3671875,-92.7734375,0.0
107.78125,-20.5078125,-32.2265625,-16.11328125,-37.59765625,-69.3359375,0.0
107.78515625,-33.69140625,-40.0390625,-17.578125,-39.55078125,-131.34765625,0.0
107.7890625,-50.29296875,-38.0859375,-20.01953125,-29.296875,-141.11328125,0.0
107.79296875,-49.31640625,-35.64453125,-20.01953125,-26.3671875,-63.96484375,0.0
107.796875,-29.296875,-35.64453125,-26.3671875,-24.4140625,-65.4296875,0.0
107.80078125,-5.859375,-26.85546875,-33.69140625,-16.6015625,-81.0546875,0.0
107.8046875,-13.18359375,-24.90234375,-30.76171875,-14.16015625,-12.20703125,0.0
107.80859375,-28.80859375,-29.78515625,-24.4140625,-21.97265625,42.48046875,0.0
107.8125,-31.73828125,-36.1328125,-24.4140625,-29.78515625,-20.01953125,0.0
107.81640625,-20.99609375,-41.50390625,-26.85546875,-24.4140625,-64.453125,0.0
107.8203125,-11.71875,-45.41015625,-32.2265625,-23.92578125,8.30078125,0.0
107.82421875,-20.5078125,-29.78515625,-32.71484375,-24.4140625,5.37109375,0.0
107.828125,-41.015625,-9.27734375,-19.04296875,-22.94921875,-97.16796875,0.0
107.83203125,-55.17578125,-12.6953125,-19.53125,-37.109375,-146.484375,0.0
107.8359375,-35.64453125,-19.53125,-32.71484375,-39.55078125,-74.70703125,0.0
107.83984375,-11.71875,-22.4609375,-32.2265625,-31.25,13.18359375,0.0
107.84375,-9.765625,-23.4375,-24.4140625,-25.87890625,0.0,0.0
107.84765625,-21.97265625,-28.3203125,-40.0390625,-24.4140625,-47.8515625,0.0
107.8515625,-36.62109375,-32.2265625,-48.33984375,-28.80859375,-106.93359375,0.0
107.85546875,-32.2265625,-41.015625,-31.73828125,-34.1796875,-61.03515625,0.0
107.859375,-14.16015625,-41.015625,-28.3203125,-34.1796875,47.8515625,0.0
107.86328125,-14.16015625,-36.1328125,-36.1328125,-34.1796875,89.35546875,0.0
107.8671875,-43.45703125,-44.921875,-40.52734375,-42.48046875,-1.46484375,0.0
107.87109375,-53.7109375,-29.296875,-31.73828125,-39.0625,-158.203125,0.0
107.875,-43.45703125,-25.390625,-26.85546875,-35.64453125,-128.90625,0.0
107.87890625,-18.5546875,-26.85546875,-34.66796875,-32.2265625,-36.1328125,0.0
107.8828125,-7.32421875,-22.4609375,-37.109375,-26.85546875,51.26953125,0.0
107.88671875,-27.34375,-17.578125,-21.484375,-26.85546875,65.91796875,0.0
107.890625,-47.8515625,-36.1328125,-24.90234375,-29.296875,28.3203125,0.0
107.89453125,-44.921875,-56.15234375,-44.43359375,-37.59765625,-20.5078125,0.0
107.8984375,-11.71875,-41.9921875,-27.34375,-25.390625,-53.22265625,0.0
107.90234375,3.41796875,-24.4140625,-14.16015625,-14.16015625,-28.80859375,0.0
107.90625,-25.390625,-22.4609375,-29.296875,-25.390625,5.859375,0.0
107.91015625,-52.24609375,-32.2265625,-48.828125,-30.2734375,18.5546875,0.0
107.9140625,-51.26953125,-35.15625,-49.8046875,-31.73828125,-44.921875,0.0
107.91796875,-30.76171875,-27.34375,-33.69140625,-30.2734375,-93.75,0.0
107.921875,-26.85546875,-33.203125,-30.76171875,-28.3203125,-54.6875,0.0
107.92578125,-38.0859375,-45.8984375,-30.76171875,-23.4375,-5.37109375,0.0
107.9296875,-48.828125,-39.0625,-26.3671875,-27.83203125,-3.41796875,0.0
107.93359375,-48.33984375,-32.71484375,-30.76171875,-33.69140625,-60.546875,0.0
107.9375,-25.390625,-43.45703125,-45.41015625,-28.3203125,-54.6875,0.0
107.94140625,-6.8359375,-39.55078125,-36.62109375,-25.87890625,42.96875,0.0
107.9453125,-25.390625,-41.9921875,-25.390625,-35.15625,32.71484375,0.0
107.94921875,-48.33984375,-46.875,-14.6484375,-32.2265625,-31.25,0.0
107.953125,-42.48046875,-45.41015625,-11.71875,-26.85546875,-69.3359375,0.0
107.95703125,-34.1796875,-44.43359375,-32.71484375,-32.2265625,-69.82421875,0.0
107.9609375,-22.4609375,-27.83203125,-35.15625,-30.76171875,-15.625,0.0
107.96484375,-29.78515625,-24.90234375,-29.78515625,-38.0859375,-18.06640625,0.0
107.96875,-54.6875,-29.78515625,-23.4375,-45.41015625,-44.43359375,0.0
107.97265625,-54.6875,-39.0625,-20.01953125,-34.66796875,-27.83203125,0.0
107.9765625,-33.203125,-38.0859375,-21.97265625,-27.83203125,47.36328125,0.0
107.98046875,-25.390625,-44.43359375,-27.83203125,-35.64453125,-14.16015625,0.0
107.984375,-28.80859375,-49.8046875,-43.9453125,-32.2265625,-65.4296875,0.0
107.98828125,-44.921875,-38.0859375,-41.50390625,-30.2734375,-21.484375,0.0
107.9921875,-42.48046875,-22.94921875,-15.13671875,-22.94921875,-73.73046875,0.0
107.99609375,-21.97265625,-20.99609375,-16.6015625,-16.6015625,-115.72265625,0.0
108.0,-17.578125,-52.734375,-37.109375,-29.78515625,-162.109375,0.0
108.00390625,-23.4375,-60.05859375,-35.64453125,-33.69140625,-179.19921875,0.0
108.0078125,-38.0859375,-34.66796875,-27.83203125,-32.2265625,-96.19140625,0.0
108.01171875,-48.828125,-34.66796875,-26.85546875,-35.15625,-73.2421875,0.0
108.015625,-40.52734375,-36.1328125,-36.1328125,-33.69140625,-62.01171875,0.0
108.01953125,-23.4375,-27.34375,-29.296875,-25.87890625,17.08984375,0.0
108.0234375,-23.4375,-23.92578125,-22.4609375,-26.3671875,0.48828125,0.0
108.02734375,-50.78125,-40.0390625,-40.52734375,-37.109375,-35.64453125,0.0
108.03125,-58.10546875,-40.52734375,-29.296875,-31.73828125,-93.75,0.0
108.03515625,-34.66796875,-33.203125,-10.25390625,-24.90234375,-79.1015625,0.0
108.0390625,-18.06640625,-38.0859375,-18.06640625,-21.484375,19.04296875,0.0
108.04296875,-12.6953125,-37.109375,-19.53125,-15.625,28.3203125,0.0
108.046875,-27.34375,-29.296875,-23.92578125,-17.578125,-15.625,0.0
108.05078125,-48.828125,-30.2734375,-31.25,-30.76171875,-92.7734375,0.0
108.0546875,-41.015625,-28.80859375,-16.6015625,-33.203125,-129.8828125,0.0
108.05859375,-14.6484375,-38.0859375,-11.23046875,-31.25,-124.51171875,0.0
108.0625,-6.8359375,-43.45703125,-15.625,-39.0625,-93.26171875,0.0
108.06640625,-31.25,-32.71484375,-16.11328125,-42.48046875,-21.484375,0.0
108.0703125,-46.875,-30.2734375,-7.8125,-36.1328125,-62.5,0.0
108.07421875,-28.3203125,-18.06640625,-13.671875,-30.2734375,-58.10546875,0.0
108.078125,-4.39453125,-20.01953125,-41.9921875,-29.78515625,64.453125,0.0
108.08203125,-9.765625,-34.66796875,-31.73828125,-36.62109375,4.8828125,0.0
108.0859375,-40.0390625,-37.109375,-11.23046875,-48.828125,-28.80859375,0.0
108.08984375,-47.36328125,-24.90234375,-11.71875,-44.43359375,-15.13671875,0.0
108.09375,-41.50390625,-16.11328125,-14.16015625,-39.0625,11.71875,0.0
108.09765625,-37.109375,-30.2734375,-18.5546875,-41.50390625,24.4140625,0.0
108.1015625,-16.11328125,-32.71484375,-12.6953125,-27.34375,-25.87890625,0.0
108.10546875,-23.4375,-25.390625,-11.23046875,-29.296875,12.20703125,0.0
108.109375,-54.19921875,-20.01953125,-20.01953125,-37.109375,21.484375,0.0
108.11328125,-61.03515625,-26.3671875,-22.4609375,-44.43359375,-79.58984375,0.0
108.1171875,-31.25,-27.83203125,-10.25390625,-43.9453125,-43.45703125,0.0
108.12109375,-9.27734375,-16.11328125,0.48828125,-35.64453125,62.01171875,0.0
108.125,-25.390625,-8.30078125,-10.25390625,-41.9921875,23.4375,0.0
108.12890625,-55.6640625,-15.13671875,-17.08984375,-48.828125,6.8359375,0.0
108.1328125,-74.70703125,-32.2265625,-14.16015625,-62.5,26.85546875,0.0
108.13671875,-62.5,-35.15625,-13.671875,-64.94140625,39.55078125,0.0
108.140625,-55.17578125,-33.203125,-14.16015625,-68.359375,26.3671875,0.0
108.14453125,-74.21875,-26.3671875,-7.32421875,-83.0078125,15.625,0.0
108.1484375,-98.6328125,-17.578125,-2.9296875,-93.75,20.99609375,0.0
108.15234375,-110.3515625,-17.08984375,2.44140625,-100.5859375,13.18359375,0.0
108.15625,-117.67578125,-20.01953125,-11.71875,-118.65234375,28.80859375,0.0
108.16015625,-111.81640625,-10.25390625,-11.71875,-127.44140625,-27.83203125,0.0
108.1640625,-111.81640625,0.9765625,1.46484375,-122.55859375,-10.25390625,0.0
108.16796875,-146.484375,-3.90625,-21.484375,-139.6484375,-26.3671875,0.0
108.171875,-162.59765625,-13.18359375,-33.203125,-156.25,-73.73046875,0.0
108.17578125,-147.4609375,-16.6015625,-11.23046875,-154.78515625,-33.203125,0.0
108.1796875,-129.8828125,-19.04296875,-9.27734375,-147.4609375,-1.46484375,0.0
108.18359375,-123.046875,-15.13671875,-9.765625,-137.20703125,-29.78515625,0.0
108.1875,-120.1171875,6.34765625,12.20703125,-112.79296875,-90.33203125,0.0
108.19140625,-130.37109375,5.37109375,11.23046875,-108.3984375,-111.328125,0.0
108.1953125,-119.62890625,-5.37109375,-4.39453125,-114.74609375,-59.5703125,0.0
108.19921875,-79.1015625,-11.71875,-20.5078125,-96.6796875,-2.9296875,0.0
108.203125,-69.82421875,-20.5078125,-30.76171875,-78.125,18.5546875,0.0
108.20703125,-80.078125,-22.4609375,-37.59765625,-72.265625,-13.671875,0.0
108.2109375,-71.77734375,-23.92578125,-44.43359375,-63.4765625,-87.890625,0.0
108.21484375,-54.19921875,-27.34375,-40.0390625,-51.7578125,-58.59375,0.0
108.21875,-22.94921875,-27.34375,-38.0859375,-36.62109375,-62.01171875,0.0
108.22265625,4.39453125,-22.94921875,-37.59765625,-16.11328125,-135.7421875,0.0
108.2265625,-2.44140625,-23.92578125,-38.57421875,-2.9296875,-62.98828125,0.0
108.23046875,-19.04296875,-41.9921875,-45.8984375,-10.25390625,20.5078125,0.0
108.234375,-12.20703125,-48.828125,-49.8046875,-16.11328125,51.7578125,0.0
108.23828125,10.7421875,-48.828125,-53.7109375,-7.32421875,-2.9296875,0.0
108.2421875,23.4375,-39.0625,-53.7109375,11.71875,-25.87890625,0.0
108.24609375,17.578125,-21.97265625,-49.8046875,18.06640625,-21.97265625,0.0
108.25,-5.37109375,-29.78515625,-46.875,13.18359375,-44.43359375,0.0
108.25390625,-11.23046875,-44.921875,-45.41015625,9.765625,-71.77734375,0.0
108.2578125,12.6953125,-47.8515625,-37.59765625,11.71875,-62.01171875,0.0
108.26171875,30.76171875,-41.015625,-33.69140625,16.11328125,4.39453125,0.0
108.265625,25.390625,-36.62109375,-22.94921875,19.53125,44.43359375,0.0
108.26953125,5.37109375,-45.8984375,-21.97265625,19.04296875,20.99609375,0.0
108.2734375,-3.90625,-60.546875,-56.15234375,6.8359375,-21.484375,0.0
108.27734375,19.53125,-46.875,-64.453125,11.71875,-17.578125,0.0
108.28125,29.78515625,-43.45703125,-42.48046875,20.01953125,9.27734375,0.0
108.28515625,13.18359375,-61.03515625,-30.76171875,17.578125,-7.32421875,0.0
108.2890625,-10.7421875,-64.453125,-37.59765625,5.37109375,51.7578125,0.0
108.29296875,-20.5078125,-52.734375,-45.41015625,-8.7890625,32.71484375,0.0
108.296875,-1.953125,-43.45703125,-46.38671875,-8.30078125,-12.6953125,0.0
108.30078125,18.5546875,-32.2265625,-42.48046875,3.90625,59.5703125,0.0
108.3046875,5.37109375,-27.34375,-46.38671875,3.90625,15.625,0.0
