timestam,TP9,AF7,AF8,TP10,AUX,Marker
201.46875,-14.6484375,-26.3671875,-36.62109375,-27.34375,-125.0,0.0
201.47265625,-17.578125,-21.484375,-42.96875,-19.04296875,-98.6328125,0.0
201.4765625,-11.23046875,-15.13671875,-24.4140625,-6.34765625,-46.875,0.0
201.48046875,-14.16015625,-22.94921875,-17.578125,-8.7890625,-3.90625,0.0
201.484375,-12.20703125,-18.06640625,-22.94921875,-11.71875,28.80859375,0.0
201.48828125,-16.11328125,-15.13671875,-29.296875,-15.13671875,-5.859375,0.0
201.4921875,-30.2734375,-26.3671875,-35.15625,-28.80859375,-91.796875,0.0
201.49609375,-33.203125,-28.3203125,-38.57421875,-26.85546875,-91.30859375,0.0
201.5,-30.76171875,-26.85546875,-43.45703125,-26.85546875,-45.41015625,0.0
201.50390625,-27.34375,-25.390625,-26.3671875,-34.66796875,-72.75390625,0.0
201.5078125,-25.87890625,-24.90234375,-22.4609375,-34.1796875,-75.68359375,0.0
201.51171875,-25.390625,-23.4375,-29.296875,-26.85546875,45.41015625,0.0
201.515625,-28.80859375,-19.04296875,-25.390625,-19.53125,84.9609375,0.0
201.51953125,-20.99609375,-6.34765625,-23.4375,-6.34765625,2.9296875,0.0
201.5234375,-23.92578125,-18.5546875,-32.2265625,-17.578125,17.08984375,0.0
201.52734375,-16.6015625,-18.5546875,-30.2734375,-16.11328125,63.96484375,0.0
201.53125,-10.7421875,-14.6484375,-28.3203125,-10.25390625,-39.0625,0.0
201.53515625,-39.55078125,-37.59765625,-38.0859375,-34.1796875,-55.17578125,0.0
201.5390625,-49.8046875,-37.59765625,-37.109375,-44.921875,5.37109375,0.0
201.54296875,-31.73828125,-25.390625,-26.3671875,-33.203125,-88.8671875,0.0
201.546875,-18.5546875,-23.4375,-25.390625,-22.4609375,-63.96484375,0.0
201.55078125,-22.4609375,-24.4140625,-20.01953125,-22.4609375,-5.37109375,0.0
201.5546875,-29.296875,-22.4609375,-15.13671875,-22.94921875,-30.76171875,0.0
201.55859375,-32.71484375,-22.4609375,-19.53125,-17.578125,-51.7578125,0.0
201.5625,-37.109375,-27.83203125,-24.4140625,-25.87890625,-86.42578125,0.0
201.56640625,-34.66796875,-31.25,-32.2265625,-31.25,-47.8515625,0.0
201.5703125,-30.76171875,-25.87890625,-27.83203125,-30.76171875,46.875,0.0
201.57421875,-37.109375,-29.296875,-33.69140625,-35.15625,-10.7421875,0.0
201.578125,-45.41015625,-34.1796875,-39.0625,-34.66796875,-44.43359375,0.0
201.58203125,-46.38671875,-35.15625,-36.1328125,-43.45703125,15.625,0.0
201.5859375,-23.4375,-21.484375,-28.3203125,-33.203125,-18.5546875,0.0
201.58984375,-11.71875,-7.32421875,-16.6015625,-18.5546875,-10.7421875,0.0
201.59375,-31.25,-26.3671875,-12.6953125,-31.73828125,40.52734375,0.0
201.59765625,-49.8046875,-42.96875,-22.94921875,-42.96875,79.1015625,0.0
201.6015625,-46.875,-29.296875,-33.203125,-40.52734375,52.24609375,0.0
201.60546875,-33.69140625,-20.99609375,-21.97265625,-38.57421875,4.39453125,0.0
201.609375,-32.71484375,-32.2265625,-16.6015625,-42.96875,0.48828125,0.0
201.61328125,-45.41015625,-38.0859375,-30.76171875,-45.41015625,-71.77734375,0.0
201.6171875,-49.31640625,-37.59765625,-47.36328125,-47.36328125,-98.6328125,0.0
201.62109375,-31.25,-35.64453125,-53.7109375,-41.50390625,-20.99609375,0.0
201.625,-31.73828125,-38.57421875,-42.96875,-40.52734375,11.71875,0.0
201.62890625,-46.875,-39.55078125,-28.80859375,-48.828125,1.953125,0.0
201.6328125,-40.0390625,-25.87890625,-10.25390625,-40.52734375,-90.33203125,0.0
201.63671875,-46.38671875,-29.296875,-15.625,-43.9453125,-157.2265625,0.0
201.640625,-57.12890625,-44.43359375,-27.83203125,-55.6640625,-140.625,0.0
201.64453125,-61.03515625,-50.78125,-21.97265625,-62.98828125,-48.828125,0.0
201.6484375,-67.87109375,-54.6875,-27.83203125,-68.359375,-48.828125,0.0
201.65234375,-74.21875,-53.7109375,-24.90234375,-67.3828125,-50.29296875,0.0
201.65625,-84.9609375,-56.640625,-23.4375,-71.2890625,-13.18359375,0.0
201.66015625,-83.49609375,-62.98828125,-45.41015625,-75.68359375,11.23046875,0.0
201.6640625,-59.5703125,-45.41015625,-36.1328125,-60.546875,4.39453125,0.0
201.66796875,-46.875,-36.62109375,-10.25390625,-45.8984375,-20.01953125,0.0
201.671875,-63.96484375,-48.33984375,-31.73828125,-53.22265625,-66.40625,0.0
201.67578125,-58.59375,-43.45703125,-40.0390625,-38.57421875,-86.9140625,0.0
201.6796875,-37.59765625,-35.64453125,-8.7890625,-17.578125,-18.5546875,0.0
201.68359375,-38.0859375,-38.0859375,-12.20703125,-23.4375,7.8125,0.0
201.6875,-36.1328125,-39.0625,-28.3203125,-30.2734375,-80.078125,0.0
201.69140625,-34.1796875,-43.9453125,-36.1328125,-30.2734375,-126.953125,0.0
201.6953125,-47.36328125,-45.8984375,-41.015625,-32.71484375,-101.07421875,0.0
201.69921875,-63.4765625,-54.6875,-46.875,-47.36328125,-65.4296875,0.0
201.703125,-63.4765625,-57.12890625,-44.43359375,-51.26953125,-15.625,0.0
201.70703125,-41.50390625,-39.55078125,-24.4140625,-36.1328125,-66.89453125,0.0
201.7109375,-37.109375,-40.52734375,-29.78515625,-44.921875,-122.0703125,0.0
201.71484375,-39.0625,-42.48046875,-29.296875,-42.96875,-131.34765625,0.0
201.71875,-31.73828125,-27.34375,-18.06640625,-24.4140625,-102.05078125,0.0
201.72265625,-39.0625,-34.66796875,-22.94921875,-32.71484375,-33.69140625,0.0
201.7265625,-38.0859375,-40.0390625,-23.4375,-35.64453125,-24.90234375,0.0
201.73046875,-28.80859375,-33.69140625,-29.78515625,-28.80859375,-31.25,0.0
201.734375,-41.015625,-44.43359375,-45.8984375,-41.50390625,-3.41796875,0.0
201.73828125,-44.43359375,-50.78125,-44.43359375,-41.50390625,-16.11328125,0.0
201.7421875,-37.109375,-46.38671875,-26.3671875,-33.69140625,-44.43359375,0.0
201.74609375,-34.1796875,-40.52734375,-19.53125,-37.109375,-11.71875,0.0
201.75,-23.92578125,-33.203125,-10.25390625,-27.83203125,-30.2734375,0.0
201.75390625,-28.80859375,-35.15625,-13.18359375,-25.87890625,-9.765625,0.0
201.7578125,-41.015625,-41.9921875,-36.1328125,-40.0390625,19.04296875,0.0
201.76171875,-32.2265625,-37.59765625,-37.59765625,-39.0625,46.875,0.0
201.765625,-18.06640625,-30.2734375,-28.3203125,-31.25,60.05859375,0.0
201.76953125,-19.53125,-35.15625,-30.2734375,-34.66796875,56.15234375,0.0
201.7734375,-31.25,-41.50390625,-34.1796875,-36.1328125,28.3203125,0.0
201.77734375,-33.203125,-43.9453125,-39.55078125,-29.296875,-29.296875,0.0
201.78125,-27.34375,-42.48046875,-38.57421875,-21.97265625,81.54296875,0.0
201.78515625,-15.625,-38.0859375,-41.9921875,-22.94921875,127.44140625,0.0
201.7890625,-20.01953125,-33.69140625,-40.0390625,-27.83203125,24.90234375,0.0
201.79296875,-42.96875,-44.43359375,-31.25,-34.66796875,-3.90625,0.0
201.796875,-55.6640625,-54.19921875,-30.76171875,-43.45703125,-11.23046875,0.0
201.80078125,-50.29296875,-44.43359375,-26.85546875,-47.8515625,7.8125,0.0
201.8046875,-40.52734375,-38.57421875,-22.4609375,-41.50390625,-23.4375,0.0
201.80859375,-38.0859375,-38.57421875,-31.25,-37.59765625,-148.4375,0.0
201.8125,-40.52734375,-41.50390625,-52.734375,-34.1796875,-164.0625,0.0
201.81640625,-19.53125,-26.85546875,-41.9921875,-12.6953125,-113.28125,0.0
201.8203125,-5.859375,-18.06640625,-16.11328125,-7.32421875,-138.671875,0.0
201.82421875,-7.8125,-26.3671875,1.953125,-14.16015625,-120.60546875,0.0
201.828125,-15.625,-28.80859375,-2.9296875,-24.4140625,-24.4140625,0.0
201.83203125,-36.62109375,-45.41015625,-17.578125,-43.45703125,-14.6484375,0.0
201.8359375,-52.24609375,-54.19921875,-34.1796875,-49.31640625,-58.10546875,0.0
201.83984375,-51.26953125,-48.828125,-44.43359375,-48.33984375,-104.00390625,0.0
201.84375,-26.3671875,-29.78515625,-13.671875,-24.90234375,-96.6796875,0.0
201.84765625,-27.34375,-27.34375,-10.7421875,-22.94921875,-51.7578125,0.0
201.8515625,-49.31640625,-53.22265625,-32.71484375,-44.921875,-51.7578125,0.0
201.85546875,-59.5703125,-66.89453125,-37.109375,-52.734375,-98.14453125,0.0
201.859375,-39.0625,-43.9453125,-39.55078125,-35.15625,-59.5703125,0.0
201.86328125,-31.25,-38.0859375,-39.55078125,-30.2734375,-11.23046875,0.0
201.8671875,-46.38671875,-52.24609375,-41.9921875,-52.24609375,-20.5078125,0.0
201.87109375,-46.875,-51.7578125,-47.36328125,-51.7578125,-4.39453125,0.0
201.875,-59.08203125,-60.546875,-55.17578125,-52.734375,4.8828125,0.0
201.87890625,-47.36328125,-52.24609375,-41.015625,-43.9453125,-141.11328125,0.0
201.8828125,-26.3671875,-35.15625,-22.94921875,-31.25,-186.5234375,0.0
201.88671875,-40.52734375,-36.1328125,-38.57421875,-41.015625,-47.8515625,0.0
201.890625,-40.0390625,-34.66796875,-36.62109375,-42.96875,-28.80859375,0.0
201.89453125,-44.43359375,-41.015625,-36.1328125,-47.8515625,-66.40625,0.0
201.8984375,-49.8046875,-44.43359375,-42.48046875,-45.8984375,-21.97265625,0.0
201.90234375,-37.59765625,-37.109375,-38.57421875,-32.2265625,-6.8359375,0.0
201.90625,-26.3671875,-23.92578125,-33.203125,-23.92578125,6.34765625,0.0
201.91015625,-24.90234375,-26.85546875,-35.15625,-22.4609375,-44.921875,0.0
201.9140625,-40.0390625,-45.8984375,-42.48046875,-31.25,-131.8359375,0.0
201.91796875,-44.43359375,-46.38671875,-34.66796875,-30.76171875,-82.03125,0.0
201.921875,-41.015625,-42.48046875,-31.25,-28.3203125,-0.9765625,0.0
201.92578125,-17.08984375,-26.3671875,-15.625,-12.20703125,-8.7890625,0.0
201.9296875,-7.32421875,-16.11328125,-2.9296875,-3.41796875,-21.484375,0.0
201.93359375,-33.69140625,-33.69140625,-27.83203125,-24.4140625,-36.1328125,0.0
201.9375,-40.0390625,-39.55078125,-37.59765625,-26.3671875,-25.87890625,0.0
201.94140625,-34.66796875,-33.203125,-32.2265625,-18.06640625,22.94921875,0.0
201.9453125,-19.04296875,-26.85546875,-19.04296875,-14.6484375,25.87890625,0.0
201.94921875,-18.06640625,-24.4140625,-24.4140625,-21.97265625,52.734375,0.0
201.953125,-36.1328125,-33.203125,-35.15625,-28.80859375,20.01953125,0.0
201.95703125,-35.64453125,-33.203125,-29.78515625,-23.92578125,-42.48046875,0.0
201.9609375,-27.83203125,-26.85546875,-29.296875,-24.4140625,-1.953125,0.0
201.96484375,-37.109375,-36.62109375,-30.76171875,-41.015625,5.37109375,0.0
201.96875,-32.2265625,-39.0625,-27.83203125,-40.52734375,-42.96875,0.0
201.97265625,-24.4140625,-39.0625,-20.5078125,-32.2265625,-17.08984375,0.0
201.9765625,-26.3671875,-35.64453125,-25.87890625,-26.3671875,-33.69140625,0.0
201.98046875,-30.76171875,-34.1796875,-37.109375,-30.2734375,-125.48828125,0.0
201.984375,-20.01953125,-24.90234375,-26.3671875,-31.73828125,-162.109375,0.0
201.98828125,-13.671875,-20.5078125,-14.6484375,-30.76171875,-87.890625,0.0
201.9921875,-12.20703125,-20.5078125,-12.6953125,-21.484375,-32.71484375,0.0
201.99609375,-22.94921875,-29.296875,-25.390625,-27.34375,-57.6171875,0.0
202.0,-45.8984375,-55.17578125,-53.22265625,-53.7109375,-22.94921875,0.0
202.00390625,-46.38671875,-62.98828125,-64.453125,-59.08203125,29.78515625,1.0
202.0078125,-25.87890625,-37.59765625,-47.8515625,-40.52734375,61.5234375,1.0
202.01171875,-19.53125,-18.06640625,-28.80859375,-28.3203125,31.25,1.0
202.015625,-45.8984375,-38.57421875,-24.90234375,-42.48046875,-20.5078125,1.0
202.01953125,-60.546875,-53.22265625,-29.78515625,-55.17578125,-6.34765625,1.0
202.0234375,-35.64453125,-35.64453125,-33.69140625,-42.96875,-2.9296875,1.0
202.02734375,-15.625,-22.4609375,-30.2734375,-30.2734375,-92.28515625,1.0
202.03125,-25.87890625,-33.203125,-27.34375,-38.57421875,-141.6015625,1.0
202.03515625,-21.97265625,-35.15625,-25.87890625,-30.76171875,-163.0859375,1.0
202.0390625,-19.04296875,-25.390625,-38.0859375,-22.94921875,-162.109375,1.0
202.04296875,-18.06640625,-19.04296875,-29.296875,-20.01953125,-108.88671875,1.0
202.046875,-25.390625,-29.78515625,-21.484375,-24.90234375,7.32421875,1.0
202.05078125,-42.48046875,-39.0625,-31.25,-37.59765625,42.48046875,1.0
202.0546875,-43.45703125,-38.57421875,-30.2734375,-34.66796875,-49.31640625,1.0
202.05859375,-46.38671875,-44.43359375,-37.59765625,-37.59765625,-80.078125,1.0
202.0625,-42.96875,-42.48046875,-35.15625,-39.0625,-121.09375,1.0
202.06640625,-30.2734375,-37.59765625,-31.25,-33.203125,-90.33203125,1.0
202.0703125,-15.13671875,-18.06640625,-25.390625,-23.92578125,9.765625,1.0
202.07421875,-36.62109375,-30.76171875,-26.3671875,-32.2265625,-12.6953125,1.0
202.078125,-62.01171875,-53.7109375,-36.62109375,-51.26953125,-67.3828125,1.0
202.08203125,-40.52734375,-36.1328125,-28.3203125,-37.109375,-90.33203125,1.0
202.0859375,-20.99609375,-18.5546875,-33.69140625,-16.6015625,-80.078125,1.0
202.08984375,-23.92578125,-26.85546875,-42.48046875,-19.04296875,15.13671875,1.0
202.09375,-36.62109375,-35.15625,-34.66796875,-26.3671875,6.34765625,1.0
202.09765625,-47.36328125,-34.1796875,-33.69140625,-31.73828125,-44.921875,1.0
202.1015625,-38.57421875,-28.80859375,-24.4140625,-29.78515625,-26.3671875,1.0
202.10546875,-14.6484375,-16.11328125,-13.18359375,-14.6484375,-21.97265625,1.0
202.109375,-24.90234375,-25.87890625,-19.04296875,-20.99609375,-2.9296875,1.0
202.11328125,-43.9453125,-40.0390625,-25.87890625,-37.109375,-4.8828125,1.0
202.1171875,-43.45703125,-34.66796875,-27.83203125,-32.71484375,-16.11328125,1.0
202.12109375,-25.87890625,-20.99609375,-20.99609375,-16.11328125,-18.5546875,1.0
202.125,-15.13671875,-14.16015625,-11.71875,-6.8359375,27.83203125,1.0
202.12890625,-33.203125,-30.2734375,-28.80859375,-28.3203125,25.87890625,1.0
202.1328125,-44.921875,-38.0859375,-38.0859375,-33.69140625,15.625,1.0
202.13671875,-41.9921875,-33.203125,-37.109375,-28.80859375,22.4609375,1.0
202.140625,-25.390625,-21.484375,-26.85546875,-30.2734375,38.0859375,1.0
202.14453125,-15.13671875,-16.6015625,-20.99609375,-29.296875,11.23046875,1.0
202.1484375,-33.69140625,-33.203125,-32.71484375,-42.96875,33.203125,1.0
202.15234375,-44.43359375,-37.109375,-39.55078125,-41.015625,77.63671875,1.0
202.15625,-41.015625,-25.390625,-34.1796875,-30.2734375,53.7109375,1.0
202.16015625,-45.8984375,-35.15625,-37.109375,-40.52734375,16.11328125,1.0
202.1640625,-53.22265625,-46.875,-40.0390625,-53.22265625,-32.71484375,1.0
202.16796875,-38.0859375,-36.62109375,-30.2734375,-42.48046875,-25.390625,1.0
202.171875,-32.2265625,-35.64453125,-29.78515625,-35.15625,-40.52734375,1.0
202.17578125,-39.55078125,-37.59765625,-21.97265625,-34.1796875,-93.26171875,1.0
202.1796875,-39.0625,-29.296875,-15.625,-26.85546875,-93.26171875,1.0
202.18359375,-30.76171875,-30.76171875,-26.85546875,-28.80859375,-21.97265625,1.0
202.1875,-11.23046875,-22.94921875,-21.484375,-14.6484375,-20.5078125,1.0
202.19140625,-21.484375,-30.2734375,-18.5546875,-26.3671875,-22.94921875,1.0
202.1953125,-43.9453125,-45.8984375,-21.97265625,-45.41015625,-33.69140625,1.0
202.19921875,-40.0390625,-38.0859375,-23.92578125,-32.71484375,-75.68359375,1.0
202.203125,-31.73828125,-36.1328125,-40.0390625,-31.73828125,-83.984375,1.0
202.20703125,-25.390625,-33.203125,-41.015625,-32.2265625,-104.98046875,1.0
202.2109375,-29.78515625,-30.76171875,-28.3203125,-32.2265625,-80.078125,1.0
202.21484375,-35.15625,-36.1328125,-22.4609375,-38.57421875,-68.359375,1.0
202.21875,-28.80859375,-27.34375,-20.01953125,-21.97265625,-95.21484375,1.0
202.22265625,-10.25390625,-13.18359375,-8.7890625,-2.44140625,-104.98046875,1.0
202.2265625,-16.11328125,-23.92578125,-20.01953125,-20.5078125,-133.30078125,1.0
202.23046875,-40.52734375,-45.8984375,-37.59765625,-44.921875,-126.46484375,1.0
202.234375,-46.38671875,-52.734375,-45.8984375,-48.33984375,-78.125,1.0
202.23828125,-42.96875,-45.41015625,-48.33984375,-41.9921875,-16.6015625,1.0
202.2421875,-36.62109375,-35.64453125,-32.2265625,-35.15625,-11.23046875,1.0
202.24609375,-25.390625,-25.87890625,-25.87890625,-29.296875,-32.71484375,1.0
202.25,-23.92578125,-20.5078125,-32.2265625,-21.484375,-36.62109375,1.0
202.25390625,-36.62109375,-33.69140625,-37.109375,-26.85546875,-78.125,1.0
202.2578125,-48.828125,-47.36328125,-43.9453125,-40.52734375,-66.40625,1.0
202.26171875,-29.78515625,-29.296875,-26.3671875,-24.90234375,22.94921875,1.0
202.265625,-12.20703125,-18.5546875,-19.04296875,-15.625,-36.62109375,1.0
202.26953125,-30.76171875,-32.2265625,-34.66796875,-34.66796875,-74.70703125,1.0
202.2734375,-33.203125,-29.296875,-29.78515625,-30.76171875,-46.38671875,1.0
202.27734375,-31.73828125,-33.203125,-12.6953125,-24.4140625,24.4140625,1.0
202.28125,-22.94921875,-26.85546875,1.46484375,-20.99609375,38.0859375,1.0
202.28515625,-19.04296875,-22.4609375,-5.37109375,-23.4375,-0.9765625,1.0
202.2890625,-41.015625,-46.875,-33.203125,-46.38671875,20.5078125,1.0
202.29296875,-23.92578125,-26.85546875,-24.90234375,-33.203125,12.6953125,1.0
202.296875,-9.765625,-8.30078125,-15.13671875,-14.6484375,-9.765625,1.0
202.30078125,-24.90234375,-31.25,-45.41015625,-34.1796875,-8.7890625,1.0
202.3046875,-36.62109375,-42.48046875,-56.640625,-49.8046875,38.0859375,1.0
202.30859375,-35.64453125,-40.52734375,-30.76171875,-41.50390625,52.734375,1.0
202.3125,-43.45703125,-48.828125,-23.92578125,-41.50390625,-59.5703125,1.0
202.31640625,-52.734375,-55.17578125,-44.43359375,-49.31640625,-111.81640625,1.0
202.3203125,-31.73828125,-37.59765625,-50.29296875,-33.69140625,-67.3828125,1.0
202.32421875,-15.625,-21.97265625,-24.90234375,-23.4375,-21.97265625,1.0
202.328125,-31.25,-31.25,-20.99609375,-41.015625,-6.8359375,1.0
202.33203125,-32.2265625,-31.73828125,-11.71875,-38.57421875,-25.390625,1.0
202.3359375,-33.203125,-28.3203125,-7.8125,-31.73828125,-27.83203125,1.0
202.33984375,-45.41015625,-40.0390625,-30.2734375,-38.0859375,-42.48046875,1.0
202.34375,-33.203125,-36.62109375,-14.16015625,-30.2734375,-67.87109375,1.0
202.34765625,-28.80859375,-34.66796875,2.9296875,-31.25,-94.7265625,1.0
202.3515625,-43.45703125,-37.59765625,-20.01953125,-42.48046875,-32.2265625,1.0
202.35546875,-51.7578125,-44.43359375,-42.96875,-42.48046875,-50.29296875,1.0
202.359375,-45.41015625,-43.45703125,-52.734375,-43.45703125,-89.84375,1.0
202.36328125,-28.80859375,-29.296875,-39.55078125,-36.62109375,-51.7578125,1.0
202.3671875,-8.30078125,-18.06640625,-11.23046875,-21.484375,19.53125,1.0
202.37109375,-24.90234375,-28.80859375,-17.08984375,-36.1328125,38.0859375,1.0
202.375,-34.1796875,-36.1328125,-23.4375,-34.66796875,-71.77734375,1.0
202.37890625,-35.64453125,-40.52734375,-41.015625,-26.3671875,-101.07421875,1.0
202.3828125,-47.8515625,-51.26953125,-65.4296875,-41.50390625,-41.50390625,1.0
202.38671875,-41.015625,-44.921875,-31.73828125,-37.59765625,-4.39453125,1.0
202.390625,-46.38671875,-45.8984375,-17.578125,-41.50390625,7.32421875,1.0
202.39453125,-50.29296875,-42.96875,-36.62109375,-38.0859375,20.01953125,1.0
202.3984375,-48.33984375,-42.96875,-37.59765625,-32.71484375,-18.06640625,1.0
202.40234375,-40.52734375,-49.8046875,-31.73828125,-34.1796875,-40.0390625,1.0
202.40625,-25.87890625,-42.96875,-25.390625,-22.94921875,-83.984375,1.0
202.41015625,-30.2734375,-42.96875,-30.76171875,-25.390625,-21.97265625,1.0
202.4140625,-46.875,-53.7109375,-46.875,-44.43359375,24.4140625,1.0
202.41796875,-54.19921875,-57.12890625,-38.0859375,-46.38671875,-129.39453125,1.0
202.421875,-42.48046875,-41.015625,-26.85546875,-33.203125,-108.88671875,1.0
202.42578125,-34.1796875,-35.15625,-39.0625,-37.109375,85.9375,1.0
202.4296875,-40.52734375,-40.52734375,-39.0625,-47.8515625,37.59765625,1.0
202.43359375,-24.4140625,-27.34375,-28.80859375,-28.80859375,-41.015625,1.0
202.4375,1.46484375,-11.71875,-29.296875,-1.46484375,-68.84765625,1.0
202.44140625,-16.6015625,-25.390625,-20.01953125,-12.20703125,-44.921875,1.0
202.4453125,-46.38671875,-49.8046875,-24.90234375,-44.921875,-20.5078125,1.0
202.44921875,-45.8984375,-43.9453125,-47.36328125,-48.828125,-3.41796875,1.0
202.453125,-46.38671875,-38.0859375,-55.17578125,-38.0859375,10.25390625,1.0
202.45703125,-40.0390625,-30.76171875,-39.0625,-33.203125,-36.62109375,1.0
202.4609375,-41.9921875,-35.15625,-31.73828125,-41.9921875,-73.2421875,1.0
202.46484375,-30.76171875,-33.69140625,-6.8359375,-36.1328125,-100.5859375,1.0
202.46875,-40.52734375,-40.52734375,-14.6484375,-46.38671875,-80.078125,1.0
202.47265625,-60.05859375,-53.7109375,-34.1796875,-59.08203125,-100.5859375,1.0
202.4765625,-45.41015625,-40.52734375,-13.18359375,-34.66796875,-83.984375,1.0
202.48046875,-52.734375,-57.12890625,-30.76171875,-48.828125,-12.20703125,1.0
202.484375,-51.7578125,-64.94140625,-59.08203125,-62.98828125,-35.64453125,1.0
202.48828125,-31.73828125,-36.1328125,-48.828125,-34.66796875,22.4609375,1.0
202.4921875,-30.76171875,-23.4375,-31.73828125,-20.99609375,-4.39453125,1.0
202.49609375,-47.8515625,-38.57421875,-30.2734375,-32.71484375,-90.8203125,1.0
202.5,-33.69140625,-32.71484375,-27.83203125,-19.53125,-36.1328125,1.0
202.50390625,-12.20703125,-17.08984375,-16.11328125,-12.20703125,16.6015625,1.0
202.5078125,-26.3671875,-26.85546875,-15.13671875,-33.69140625,-16.11328125,1.0
202.51171875,-42.48046875,-43.45703125,-31.25,-41.50390625,-28.3203125,1.0
202.515625,-27.34375,-37.59765625,-7.32421875,-21.97265625,36.62109375,1.0
202.51953125,-24.4140625,-38.0859375,-2.44140625,-24.90234375,51.7578125,1.0
202.5234375,-38.0859375,-39.55078125,-26.3671875,-43.45703125,38.0859375,1.0
202.52734375,-26.85546875,-27.34375,-26.85546875,-41.50390625,57.12890625,1.0
202.53125,-27.83203125,-36.62109375,-40.0390625,-39.0625,87.890625,1.0
202.53515625,-46.38671875,-46.875,-52.734375,-41.9921875,94.7265625,1.0
202.5390625,-50.29296875,-40.52734375,-45.8984375,-42.48046875,-8.30078125,1.0
202.54296875,-35.15625,-34.66796875,-37.59765625,-32.71484375,-140.13671875,1.0
202.546875,-22.4609375,-32.71484375,-29.78515625,-24.90234375,-113.28125,1.0
202.55078125,-33.203125,-38.0859375,-31.25,-30.2734375,-54.6875,1.0
202.5546875,-41.015625,-37.109375,-30.76171875,-28.80859375,-101.5625,1.0
202.55859375,-36.62109375,-30.2734375,-23.4375,-20.99609375,-106.4453125,1.0
202.5625,-26.85546875,-30.76171875,-35.64453125,-21.484375,-18.06640625,1.0
202.56640625,-1.953125,-18.5546875,-25.87890625,-7.32421875,-23.92578125,1.0
202.5703125,-3.90625,-19.53125,-5.37109375,-9.765625,-53.22265625,1.0
202.57421875,-36.1328125,-38.57421875,-20.99609375,-30.76171875,-54.6875,1.0
202.578125,-60.546875,-50.78125,-50.29296875,-44.921875,-46.875,1.0
202.58203125,-53.7109375,-51.26953125,-56.640625,-44.43359375,-74.21875,1.0
202.5859375,-25.87890625,-30.76171875,-30.2734375,-20.99609375,-78.125,1.0
202.58984375,-23.92578125,-29.296875,-32.2265625,-18.5546875,-83.0078125,1.0
202.59375,-29.78515625,-29.296875,-51.7578125,-23.4375,-94.7265625,1.0
202.59765625,-33.69140625,-24.4140625,-36.1328125,-29.296875,-114.74609375,1.0
202.6015625,-43.45703125,-38.57421875,-29.296875,-47.8515625,-123.046875,1.0
202.60546875,-32.2265625,-36.1328125,-23.92578125,-43.45703125,23.92578125,1.0
202.609375,-21.97265625,-25.390625,-30.76171875,-35.64453125,9.27734375,1.0
202.61328125,-38.57421875,-36.62109375,-41.015625,-52.734375,-129.39453125,1.0
202.6171875,-48.33984375,-43.45703125,-34.66796875,-57.6171875,-119.62890625,1.0
202.62109375,-47.8515625,-41.50390625,-29.78515625,-53.22265625,-86.42578125,1.0
202.625,-41.9921875,-37.59765625,-31.25,-49.8046875,-103.515625,1.0
202.62890625,-25.87890625,-26.85546875,-28.80859375,-35.15625,-75.68359375,1.0
202.6328125,-25.390625,-25.87890625,-11.71875,-26.3671875,-80.078125,1.0
202.63671875,-47.36328125,-42.48046875,-31.25,-41.50390625,-30.76171875,1.0
202.640625,-46.875,-44.921875,-43.9453125,-44.921875,-6.34765625,1.0
202.64453125,-28.3203125,-38.0859375,-38.0859375,-38.57421875,-67.87109375,1.0
202.6484375,-12.20703125,-24.4140625,-38.57421875,-26.85546875,-30.2734375,1.0
202.65234375,-20.99609375,-26.85546875,-41.50390625,-32.2265625,11.71875,1.0
202.65625,-42.48046875,-41.50390625,-46.875,-45.8984375,-65.4296875,1.0
202.66015625,-35.64453125,-36.1328125,-35.64453125,-40.52734375,-61.03515625,1.0
202.6640625,-17.08984375,-22.4609375,-29.296875,-36.62109375,25.87890625,1.0
202.66796875,-15.13671875,-20.5078125,-34.66796875,-38.0859375,57.6171875,1.0
202.671875,-27.83203125,-29.78515625,-36.62109375,-42.48046875,0.0,1.0
202.67578125,-44.43359375,-41.9921875,-38.57421875,-49.8046875,-68.84765625,1.0
202.6796875,-46.38671875,-39.55078125,-29.78515625,-43.45703125,-67.87109375,1.0
202.68359375,-25.390625,-28.80859375,-25.87890625,-32.2265625,-18.5546875,1.0
202.6875,-14.16015625,-27.34375,-31.25,-26.85546875,31.73828125,1.0
202.69140625,-29.296875,-34.1796875,-36.62109375,-30.76171875,59.08203125,1.0
202.6953125,-28.3203125,-22.4609375,-28.3203125,-28.3203125,56.640625,1.0
202.69921875,-9.27734375,-0.9765625,-11.23046875,-5.37109375,-11.23046875,1.0
202.703125,-16.6015625,-14.6484375,-15.625,-13.671875,-104.98046875,1.0
202.70703125,-26.85546875,-27.34375,-28.80859375,-37.109375,-111.328125,1.0
202.7109375,-28.80859375,-29.78515625,-36.1328125,-33.69140625,-52.24609375,1.0
202.71484375,-60.546875,-55.17578125,-56.15234375,-45.41015625,-51.7578125,1.0
202.71875,-70.3125,-61.5234375,-42.96875,-55.17578125,-18.06640625,1.0
202.72265625,-55.17578125,-51.7578125,-19.53125,-46.875,40.0390625,1.0
202.7265625,-40.0390625,-36.1328125,-27.83203125,-37.109375,34.1796875,1.0
202.73046875,-28.3203125,-28.80859375,-30.2734375,-31.73828125,-23.4375,1.0
