timestam,TP9,AF7,AF8,TP10,AUX,Marker
333.390625,-45.41015625,-40.52734375,-33.203125,-36.1328125,-8.30078125,0.0
333.39453125,-25.87890625,-36.62109375,-32.2265625,-38.0859375,70.80078125,0.0
333.3984375,-18.5546875,-29.78515625,-35.15625,-29.296875,71.77734375,0.0
333.40234375,-21.97265625,-25.87890625,-31.25,-20.01953125,16.11328125,0.0
333.40625,-35.15625,-25.390625,-26.85546875,-17.578125,14.16015625,0.0
333.41015625,-36.1328125,-25.390625,-24.4140625,-21.484375,1.46484375,0.0
333.4140625,-22.94921875,-27.83203125,-29.296875,-23.92578125,-42.48046875,0.0
333.41796875,-14.6484375,-27.83203125,-39.0625,-21.484375,-91.30859375,0.0
333.421875,-25.390625,-27.34375,-33.69140625,-20.5078125,-83.0078125,0.0
333.42578125,-49.31640625,-33.69140625,-31.73828125,-20.01953125,9.765625,0.0
333.4296875,-49.31640625,-32.71484375,-25.87890625,-19.04296875,57.6171875,0.0
333.43359375,-38.0859375,-32.71484375,-23.92578125,-29.296875,-80.078125,0.0
333.4375,-34.1796875,-33.69140625,-27.83203125,-33.69140625,-102.05078125,0.0
333.44140625,-33.69140625,-32.2265625,-24.90234375,-26.85546875,-10.7421875,0.0
333.4453125,-47.36328125,-39.55078125,-32.2265625,-29.296875,-30.2734375,0.0
333.44921875,-62.01171875,-45.41015625,-34.66796875,-32.2265625,-56.640625,0.0
333.453125,-52.734375,-41.50390625,-20.99609375,-35.64453125,-28.80859375,0.0
333.45703125,-37.59765625,-37.59765625,-20.5078125,-37.59765625,30.2734375,0.0
333.4609375,-33.203125,-33.69140625,-32.71484375,-32.2265625,-56.640625,0.0
333.46484375,-56.15234375,-41.9921875,-39.0625,-31.73828125,-68.359375,0.0
333.46875,-64.94140625,-50.29296875,-37.59765625,-31.25,4.39453125,0.0
333.47265625,-42.96875,-41.015625,-38.0859375,-31.73828125,-28.80859375,0.0
333.4765625,-23.92578125,-32.71484375,-34.1796875,-33.69140625,-76.171875,0.0
333.48046875,-16.11328125,-33.69140625,-30.2734375,-27.34375,-83.0078125,0.0
333.484375,-31.73828125,-41.50390625,-28.3203125,-21.97265625,13.18359375,0.0
333.48828125,-50.78125,-41.9921875,-28.3203125,-24.90234375,13.18359375,0.0
333.4921875,-38.57421875,-40.0390625,-29.296875,-30.2734375,-47.36328125,0.0
333.49609375,-16.11328125,-33.203125,-32.2265625,-31.73828125,-59.08203125,0.0
333.5,-14.16015625,-33.69140625,-28.3203125,-27.83203125,-36.1328125,0.0
333.50390625,-29.78515625,-36.1328125,-27.34375,-26.85546875,3.41796875,0.0
333.5078125,-43.45703125,-32.2265625,-34.1796875,-33.203125,-21.484375,0.0
333.51171875,-35.64453125,-29.296875,-29.296875,-36.1328125,-55.17578125,0.0
333.515625,-15.13671875,-26.3671875,-22.4609375,-30.2734375,-57.12890625,0.0
333.51953125,-12.20703125,-29.78515625,-25.390625,-27.83203125,11.23046875,0.0
333.5234375,-31.73828125,-41.9921875,-31.73828125,-29.296875,-46.38671875,0.0
333.52734375,-48.828125,-46.875,-32.2265625,-34.66796875,-118.1640625,0.0
333.53125,-41.9921875,-39.55078125,-33.69140625,-39.55078125,-21.484375,0.0
333.53515625,-16.11328125,-28.80859375,-31.73828125,-41.015625,21.97265625,0.0
333.5390625,-6.8359375,-27.83203125,-31.73828125,-38.57421875,-32.2265625,0.0
333.54296875,-29.78515625,-31.25,-29.296875,-32.2265625,-26.3671875,0.0
333.546875,-52.24609375,-33.203125,-25.390625,-29.296875,-66.40625,0.0
333.55078125,-51.26953125,-28.80859375,-30.2734375,-33.203125,-49.31640625,0.0
333.5546875,-37.109375,-21.484375,-26.3671875,-35.64453125,-35.64453125,0.0
333.55859375,-29.296875,-29.78515625,-22.4609375,-36.1328125,-35.15625,0.0
333.5625,-37.59765625,-36.1328125,-22.94921875,-34.66796875,-17.08984375,0.0
333.56640625,-50.29296875,-34.66796875,-24.4140625,-26.3671875,-39.55078125,0.0
333.5703125,-49.31640625,-36.1328125,-30.2734375,-30.2734375,3.41796875,0.0
333.57421875,-28.3203125,-32.2265625,-28.80859375,-32.71484375,-23.92578125,0.0
333.578125,-16.11328125,-35.15625,-32.71484375,-29.296875,-103.02734375,0.0
333.58203125,-27.34375,-35.64453125,-33.69140625,-27.83203125,-115.234375,0.0
333.5859375,-41.50390625,-35.15625,-24.4140625,-26.3671875,-158.69140625,0.0
333.58984375,-36.62109375,-35.64453125,-25.390625,-29.296875,-181.15234375,0.0
333.59375,-25.390625,-31.73828125,-32.71484375,-30.76171875,-152.83203125,0.0
333.59765625,-23.4375,-34.66796875,-32.71484375,-30.2734375,-150.87890625,0.0
333.6015625,-29.296875,-40.0390625,-28.3203125,-29.78515625,-126.46484375,0.0
333.60546875,-47.8515625,-42.48046875,-27.34375,-33.203125,-7.8125,0.0
333.609375,-50.29296875,-40.52734375,-22.4609375,-35.64453125,22.94921875,0.0
333.61328125,-36.1328125,-35.64453125,-22.94921875,-40.52734375,-26.3671875,0.0
333.6171875,-27.83203125,-32.2265625,-30.2734375,-44.921875,-23.4375,0.0
333.62109375,-31.25,-33.203125,-33.203125,-41.9921875,45.41015625,0.0
333.625,-52.734375,-36.62109375,-33.69140625,-37.109375,41.50390625,0.0
333.62890625,-56.640625,-35.15625,-27.83203125,-28.80859375,-2.44140625,0.0
333.6328125,-39.0625,-36.1328125,-23.4375,-30.2734375,33.69140625,0.0
333.63671875,-29.296875,-41.015625,-24.90234375,-34.66796875,-23.92578125,0.0
333.640625,-32.2265625,-37.59765625,-31.25,-32.71484375,-2.44140625,0.0
333.64453125,-44.921875,-35.15625,-35.64453125,-27.34375,30.76171875,0.0
333.6484375,-48.33984375,-35.64453125,-31.25,-22.94921875,18.5546875,0.0
333.65234375,-39.55078125,-33.69140625,-32.2265625,-30.76171875,-41.9921875,0.0
333.65625,-21.484375,-32.2265625,-29.296875,-34.1796875,-67.87109375,0.0
333.66015625,-13.18359375,-31.25,-20.01953125,-25.390625,-56.15234375,0.0
333.6640625,-39.55078125,-36.62109375,-21.97265625,-18.5546875,-8.30078125,0.0
333.66796875,-55.6640625,-38.57421875,-31.25,-27.83203125,5.859375,0.0
333.671875,-39.0625,-33.69140625,-33.203125,-31.25,-88.37890625,0.0
333.67578125,-21.484375,-28.3203125,-24.90234375,-27.83203125,-37.59765625,0.0
333.6796875,-20.01953125,-30.2734375,-18.5546875,-28.80859375,-16.11328125,0.0
333.68359375,-38.0859375,-40.52734375,-30.76171875,-28.3203125,-11.71875,0.0
333.6875,-53.22265625,-46.875,-45.41015625,-30.76171875,0.0,0.0
333.69140625,-44.921875,-39.55078125,-38.0859375,-32.2265625,2.44140625,0.0
333.6953125,-25.87890625,-33.203125,-28.80859375,-38.0859375,8.7890625,0.0
333.69921875,-19.53125,-35.15625,-27.83203125,-41.9921875,14.16015625,0.0
333.703125,-30.76171875,-39.0625,-26.85546875,-32.2265625,36.1328125,0.0
333.70703125,-44.43359375,-37.59765625,-25.87890625,-30.76171875,50.78125,0.0
333.7109375,-37.59765625,-35.15625,-25.87890625,-33.203125,30.76171875,0.0
333.71484375,-8.7890625,-32.71484375,-20.99609375,-33.203125,-23.4375,0.0
333.71875,-11.23046875,-32.71484375,-16.11328125,-38.0859375,-51.26953125,0.0
333.72265625,-37.109375,-33.69140625,-23.4375,-32.2265625,-12.6953125,0.0
333.7265625,-54.19921875,-33.203125,-24.90234375,-34.1796875,-90.8203125,0.0
333.73046875,-52.734375,-39.55078125,-33.203125,-36.1328125,-155.76171875,0.0
333.734375,-31.73828125,-40.0390625,-50.29296875,-30.2734375,-162.109375,0.0
333.73828125,-16.6015625,-33.203125,-38.57421875,-32.71484375,-193.84765625,0.0
333.7421875,-28.3203125,-36.1328125,-29.78515625,-33.203125,-138.18359375,0.0
333.74609375,-48.33984375,-36.62109375,-32.71484375,-32.2265625,-45.41015625,0.0
333.75,-47.36328125,-35.15625,-29.296875,-35.15625,-71.2890625,0.0
333.75390625,-31.25,-36.62109375,-29.78515625,-39.0625,-108.88671875,0.0
333.7578125,-12.6953125,-31.25,-27.83203125,-32.2265625,-43.9453125,0.0
333.76171875,-8.30078125,-27.34375,-25.87890625,-19.04296875,-86.42578125,0.0
333.765625,-35.15625,-38.57421875,-32.2265625,-23.4375,-59.5703125,0.0
333.76953125,-55.17578125,-43.9453125,-27.34375,-25.390625,-7.32421875,0.0
333.7734375,-39.55078125,-36.1328125,-30.76171875,-25.390625,50.78125,0.0
333.77734375,-26.85546875,-32.2265625,-36.62109375,-35.15625,98.6328125,0.0
333.78125,-34.66796875,-33.203125,-29.78515625,-37.109375,74.70703125,0.0
333.78515625,-52.24609375,-38.0859375,-26.85546875,-31.25,-4.39453125,0.0
333.7890625,-57.6171875,-36.1328125,-34.1796875,-29.78515625,-34.1796875,0.0
333.79296875,-41.9921875,-32.71484375,-39.0625,-40.0390625,-40.52734375,0.0
333.796875,-24.4140625,-27.34375,-29.296875,-45.41015625,-22.94921875,0.0
333.80078125,-18.5546875,-22.4609375,-21.484375,-36.1328125,14.6484375,0.0
333.8046875,-38.0859375,-26.85546875,-22.94921875,-33.69140625,35.15625,0.0
333.80859375,-54.19921875,-38.0859375,-35.15625,-45.41015625,14.16015625,0.0
333.8125,-38.0859375,-41.015625,-38.0859375,-51.26953125,-64.453125,0.0
333.81640625,-23.92578125,-36.62109375,-29.296875,-44.43359375,-136.71875,0.0
333.8203125,-19.04296875,-30.76171875,-33.69140625,-34.1796875,-214.35546875,0.0
333.82421875,-35.15625,-30.2734375,-34.1796875,-29.78515625,-163.57421875,0.0
333.828125,-51.26953125,-35.64453125,-26.85546875,-32.2265625,-52.24609375,0.0
333.83203125,-42.96875,-29.296875,-26.85546875,-33.69140625,-57.12890625,0.0
333.8359375,-26.3671875,-27.83203125,-32.71484375,-36.62109375,-52.734375,0.0
333.83984375,-25.390625,-29.296875,-31.73828125,-36.1328125,-45.8984375,0.0
333.84375,-36.1328125,-28.3203125,-23.92578125,-30.2734375,-22.94921875,0.0
333.84765625,-43.9453125,-32.71484375,-25.390625,-31.73828125,-10.7421875,0.0
333.8515625,-32.71484375,-29.78515625,-26.3671875,-34.1796875,-14.6484375,0.0
333.85546875,-6.8359375,-26.3671875,-28.3203125,-35.64453125,-109.375,0.0
333.859375,6.34765625,-34.66796875,-33.203125,-35.15625,-135.7421875,0.0
333.86328125,7.32421875,-34.66796875,-33.69140625,-25.87890625,-41.50390625,0.0
333.8671875,-3.90625,-31.25,-33.203125,-22.94921875,-20.5078125,0.0
333.87109375,-7.32421875,-31.25,-34.66796875,-28.80859375,-46.875,0.0
333.875,-4.8828125,-31.25,-34.1796875,-36.62109375,-119.140625,0.0
333.87890625,-22.94921875,-36.1328125,-38.0859375,-38.57421875,-118.1640625,0.0
333.8828125,-42.96875,-36.1328125,-41.015625,-30.76171875,-47.36328125,0.0
333.88671875,-57.12890625,-32.71484375,-23.92578125,-22.94921875,-18.06640625,0.0
333.890625,-57.6171875,-35.64453125,-23.4375,-31.73828125,15.625,0.0
333.89453125,-41.9921875,-34.66796875,-28.3203125,-44.43359375,90.33203125,0.0
333.8984375,-30.76171875,-35.64453125,-29.296875,-44.43359375,19.04296875,0.0
333.90234375,-41.015625,-40.0390625,-32.2265625,-38.57421875,-40.52734375,0.0
333.90625,-56.640625,-38.57421875,-27.83203125,-29.296875,25.87890625,0.0
333.91015625,-57.12890625,-38.0859375,-28.3203125,-28.3203125,-46.875,0.0
333.9140625,-37.59765625,-41.9921875,-29.78515625,-30.76171875,-97.65625,0.0
333.91796875,-20.5078125,-33.69140625,-27.34375,-26.3671875,-90.33203125,0.0
333.921875,-24.90234375,-24.4140625,-23.92578125,-21.484375,-28.80859375,0.0
333.92578125,-34.66796875,-32.2265625,-23.92578125,-15.625,-18.5546875,0.0
333.9296875,-37.109375,-36.62109375,-32.71484375,-21.484375,-96.19140625,0.0
333.93359375,-24.90234375,-29.78515625,-36.1328125,-34.1796875,-120.60546875,0.0
333.9375,-9.765625,-29.296875,-35.64453125,-37.59765625,-103.02734375,0.0
333.94140625,-10.7421875,-30.2734375,-38.0859375,-34.66796875,-97.16796875,0.0
333.9453125,-35.64453125,-30.76171875,-34.66796875,-28.80859375,-54.19921875,0.0
333.94921875,-50.78125,-34.1796875,-28.80859375,-26.3671875,-31.25,0.0
333.953125,-31.73828125,-32.2265625,-33.69140625,-26.85546875,-34.66796875,0.0
333.95703125,-9.27734375,-28.80859375,-33.203125,-22.94921875,-24.90234375,0.0
333.9609375,-8.30078125,-29.296875,-25.87890625,-20.01953125,10.7421875,0.0
333.96484375,-31.73828125,-28.3203125,-27.83203125,-25.390625,20.01953125,0.0
333.96875,-48.33984375,-33.69140625,-34.66796875,-33.203125,-56.640625,0.0
333.97265625,-39.55078125,-35.64453125,-37.109375,-35.64453125,-52.24609375,0.0
333.9765625,-29.296875,-37.109375,-34.1796875,-38.0859375,-83.0078125,0.0
333.98046875,-30.76171875,-42.96875,-23.92578125,-32.2265625,-128.90625,0.0
333.984375,-45.8984375,-46.38671875,-21.97265625,-28.3203125,24.90234375,0.0
333.98828125,-52.24609375,-41.015625,-30.76171875,-31.25,-14.16015625,0.0
333.9921875,-32.2265625,-33.203125,-30.2734375,-27.34375,-42.96875,0.0
333.99609375,-10.7421875,-34.66796875,-32.2265625,-27.34375,46.875,0.0
334.0,-13.671875,-34.66796875,-29.78515625,-28.80859375,44.43359375,0.0
334.00390625,-30.76171875,-33.203125,-20.5078125,-19.04296875,30.76171875,0.0
334.0078125,-40.52734375,-22.4609375,-20.99609375,-13.18359375,12.6953125,0.0
334.01171875,-30.76171875,-20.5078125,-26.85546875,-14.16015625,-42.48046875,0.0
334.015625,-12.6953125,-27.83203125,-34.1796875,-17.578125,-11.71875,0.0
334.01953125,-13.18359375,-31.73828125,-33.69140625,-22.94921875,-26.85546875,0.0
334.0234375,-28.3203125,-34.1796875,-26.85546875,-20.01953125,-108.3984375,0.0
334.02734375,-44.43359375,-39.55078125,-28.80859375,-21.97265625,-81.0546875,0.0
334.03125,-38.0859375,-38.0859375,-47.8515625,-26.85546875,-41.015625,0.0
334.03515625,-13.18359375,-27.34375,-41.50390625,-21.97265625,-57.6171875,0.0
334.0390625,-11.23046875,-26.3671875,-20.5078125,-23.92578125,-40.0390625,0.0
334.04296875,-24.4140625,-24.90234375,-23.4375,-30.76171875,43.45703125,0.0
334.046875,-32.71484375,-24.4140625,-23.92578125,-26.3671875,63.4765625,0.0
334.05078125,-27.34375,-27.34375,-25.87890625,-31.25,-12.20703125,0.0
334.0546875,-17.08984375,-25.390625,-29.296875,-41.50390625,-41.9921875,0.0
334.05859375,-14.16015625,-29.296875,-33.203125,-43.45703125,-97.16796875,0.0
334.0625,-22.4609375,-34.66796875,-43.9453125,-44.921875,-14.6484375,0.0
334.06640625,-29.78515625,-26.85546875,-42.96875,-33.203125,71.77734375,0.0
334.0703125,-19.04296875,-22.94921875,-32.2265625,-24.4140625,71.2890625,0.0
334.07421875,-12.20703125,-29.78515625,-29.78515625,-37.59765625,35.64453125,0.0
334.078125,-12.20703125,-33.69140625,-30.2734375,-45.8984375,-63.4765625,0.0
334.08203125,-23.92578125,-32.71484375,-32.2265625,-39.0625,-91.796875,0.0
334.0859375,-37.109375,-32.2265625,-28.80859375,-26.85546875,-71.2890625,0.0
334.08984375,-27.83203125,-33.203125,-18.5546875,-25.390625,-85.9375,0.0
334.09375,-19.53125,-34.66796875,-22.94921875,-35.15625,-67.3828125,0.0
334.09765625,-20.99609375,-32.71484375,-28.3203125,-39.0625,-20.99609375,0.0
334.1015625,-31.25,-38.0859375,-23.92578125,-41.9921875,-123.046875,0.0
334.10546875,-45.8984375,-38.57421875,-37.109375,-37.109375,-35.15625,0.0
334.109375,-49.8046875,-40.0390625,-46.38671875,-33.69140625,58.10546875,0.0
334.11328125,-35.15625,-39.0625,-31.25,-33.203125,-38.57421875,0.0
334.1171875,-20.5078125,-34.1796875,-27.34375,-30.76171875,-73.2421875,0.0
334.12109375,-22.94921875,-29.296875,-24.4140625,-22.94921875,-75.68359375,0.0
334.125,-39.55078125,-31.25,-24.4140625,-20.5078125,56.640625,0.0
334.12890625,-53.7109375,-44.43359375,-31.73828125,-28.80859375,104.98046875,0.0
334.1328125,-38.57421875,-43.9453125,-29.296875,-31.25,-9.27734375,0.0
334.13671875,-21.97265625,-35.15625,-32.2265625,-34.1796875,-37.109375,0.0
334.140625,-27.34375,-33.203125,-31.25,-32.2265625,-15.625,0.0
334.14453125,-42.96875,-37.59765625,-21.484375,-25.87890625,-46.38671875,0.0
334.1484375,-52.734375,-37.109375,-24.90234375,-27.83203125,-41.50390625,0.0
334.15234375,-46.38671875,-36.1328125,-33.203125,-33.69140625,-15.625,0.0
334.15625,-22.94921875,-38.57421875,-32.2265625,-36.1328125,38.0859375,0.0
334.16015625,-16.6015625,-38.0859375,-25.87890625,-32.71484375,24.4140625,0.0
334.1640625,-38.57421875,-35.15625,-22.4609375,-27.83203125,-66.40625,0.0
334.16796875,-51.7578125,-35.64453125,-25.390625,-26.85546875,3.41796875,0.0
334.171875,-40.52734375,-31.73828125,-25.390625,-32.2265625,23.92578125,0.0
334.17578125,-20.5078125,-27.83203125,-26.3671875,-37.109375,19.04296875,0.0
334.1796875,-14.6484375,-32.71484375,-34.66796875,-34.66796875,48.33984375,0.0
334.18359375,-26.3671875,-38.57421875,-32.71484375,-29.296875,-4.8828125,0.0
334.1875,-46.38671875,-39.0625,-23.92578125,-35.15625,-2.44140625,0.0
334.19140625,-44.43359375,-38.0859375,-27.34375,-42.48046875,-6.8359375,0.0
334.1953125,-19.04296875,-30.76171875,-30.2734375,-41.50390625,-31.73828125,0.0
334.19921875,-18.06640625,-32.2265625,-26.85546875,-46.875,-7.32421875,0.0
334.203125,-21.484375,-31.25,-22.4609375,-38.0859375,-49.8046875,0.0
334.20703125,-33.69140625,-29.78515625,-26.3671875,-36.1328125,-39.0625,0.0
334.2109375,-48.828125,-38.57421875,-40.52734375,-46.875,-14.16015625,0.0
334.21484375,-32.2265625,-34.66796875,-32.71484375,-51.26953125,-84.9609375,0.0
334.21875,-22.4609375,-31.73828125,-23.92578125,-49.8046875,-77.63671875,0.0
334.22265625,-27.83203125,-37.59765625,-26.85546875,-41.9921875,48.828125,0.0
334.2265625,-41.50390625,-34.1796875,-31.25,-33.203125,14.16015625,0.0
334.23046875,-45.41015625,-36.1328125,-32.71484375,-35.15625,-51.26953125,0.0
334.234375,-25.87890625,-39.55078125,-23.92578125,-36.1328125,-59.08203125,0.0
334.23828125,-15.625,-40.0390625,-33.69140625,-37.109375,-38.0859375,0.0
334.2421875,-28.80859375,-41.015625,-37.109375,-37.59765625,-63.4765625,0.0
334.24609375,-42.48046875,-41.9921875,-29.78515625,-32.2265625,-134.765625,0.0
334.25,-45.8984375,-42.48046875,-33.203125,-33.203125,-128.41796875,0.0
334.25390625,-34.66796875,-38.57421875,-33.69140625,-36.62109375,-134.27734375,0.0
334.2578125,-7.32421875,-32.2265625,-31.25,-34.66796875,-133.7890625,0.0
334.26171875,-12.6953125,-33.69140625,-24.90234375,-34.66796875,-40.0390625,0.0
334.265625,-47.8515625,-35.64453125,-25.87890625,-37.109375,-20.01953125,0.0
334.26953125,-55.6640625,-34.1796875,-30.2734375,-41.015625,-83.984375,0.0
334.2734375,-38.0859375,-36.62109375,-30.76171875,-47.36328125,-106.93359375,0.0
334.27734375,-24.90234375,-36.1328125,-27.83203125,-50.29296875,-150.390625,0.0
334.28125,-31.73828125,-35.64453125,-25.390625,-44.921875,-140.13671875,0.0
334.28515625,-41.9921875,-37.59765625,-26.3671875,-36.62109375,-112.3046875,0.0
334.2890625,-43.45703125,-41.50390625,-30.76171875,-31.73828125,-93.26171875,0.0
334.29296875,-30.76171875,-33.69140625,-29.78515625,-28.3203125,-105.46875,0.0
334.296875,-8.30078125,-23.92578125,-25.390625,-21.484375,10.25390625,0.0
334.30078125,-3.90625,-27.83203125,-29.296875,-19.53125,40.52734375,0.0
334.3046875,-21.484375,-26.85546875,-27.83203125,-13.671875,4.8828125,0.0
334.30859375,-44.43359375,-35.64453125,-25.390625,-20.01953125,40.0390625,0.0
334.3125,-36.1328125,-41.015625,-29.78515625,-34.1796875,4.8828125,0.0
334.31640625,-15.625,-37.109375,-30.76171875,-34.66796875,16.11328125,0.0
334.3203125,-1.953125,-29.78515625,-28.3203125,-25.390625,62.5,0.0
334.32421875,-8.30078125,-24.4140625,-22.94921875,-15.13671875,-21.97265625,0.0
334.328125,-35.15625,-31.73828125,-23.92578125,-18.06640625,-97.65625,0.0
334.33203125,-33.203125,-33.203125,-28.80859375,-30.2734375,-39.55078125,0.0
334.3359375,-22.4609375,-41.015625,-29.296875,-38.0859375,-45.41015625,0.0
334.33984375,-22.4609375,-45.8984375,-25.87890625,-33.69140625,-90.33203125,0.0
334.34375,-35.15625,-39.55078125,-30.76171875,-27.34375,-99.12109375,0.0
334.34765625,-52.24609375,-41.9921875,-41.9921875,-32.2265625,-15.625,0.0
334.3515625,-48.828125,-40.52734375,-38.0859375,-38.57421875,41.015625,0.0
334.35546875,-27.83203125,-32.71484375,-32.71484375,-42.96875,81.54296875,0.0
334.359375,-19.04296875,-29.78515625,-27.83203125,-38.57421875,77.63671875,0.0
334.36328125,-33.203125,-29.296875,-24.4140625,-33.203125,25.390625,0.0
334.3671875,-42.48046875,-30.76171875,-23.4375,-32.2265625,-12.6953125,0.0
334.37109375,-41.50390625,-28.80859375,-22.94921875,-31.25,-23.92578125,0.0
334.375,-38.57421875,-34.1796875,-31.73828125,-35.15625,12.20703125,0.0
334.37890625,-28.3203125,-33.203125,-33.69140625,-30.2734375,-29.78515625,0.0
334.3828125,-35.64453125,-28.3203125,-30.2734375,-25.390625,-77.1484375,0.0
334.38671875,-54.19921875,-32.71484375,-32.71484375,-26.3671875,-48.828125,0.0
334.390625,-53.7109375,-33.69140625,-36.1328125,-24.4140625,-64.94140625,0.0
334.39453125,-39.0625,-37.109375,-36.62109375,-33.69140625,-121.09375,0.0
334.3984375,-25.87890625,-38.57421875,-24.90234375,-37.59765625,-41.50390625,0.0
334.40234375,-35.15625,-34.66796875,-19.04296875,-24.90234375,-42.48046875,0.0
334.40625,-49.31640625,-32.71484375,-21.484375,-13.671875,-114.2578125,0.0
334.41015625,-40.0390625,-29.78515625,-19.04296875,-7.32421875,-79.58984375,0.0
334.4140625,-23.4375,-29.78515625,-20.99609375,-9.765625,-88.8671875,0.0
334.41796875,-18.5546875,-33.69140625,-24.4140625,-21.97265625,-90.8203125,0.0
334.421875,-27.34375,-35.64453125,-27.83203125,-22.4609375,-5.37109375,0.0
334.42578125,-50.29296875,-33.69140625,-26.3671875,-15.625,-42.48046875,0.0
334.4296875,-60.546875,-32.71484375,-18.06640625,-22.4609375,-51.7578125,0.0
334.43359375,-41.015625,-36.62109375,-19.04296875,-28.3203125,44.43359375,0.0
334.4375,-17.578125,-30.76171875,-22.94921875,-23.4375,5.859375,0.0
334.44140625,-22.4609375,-32.2265625,-23.4375,-28.3203125,-37.59765625,0.0
334.4453125,-44.43359375,-42.96875,-29.78515625,-36.62109375,-16.11328125,0.0
334.44921875,-52.24609375,-46.38671875,-31.73828125,-41.50390625,11.23046875,0.0
334.453125,-36.1328125,-38.57421875,-30.2734375,-44.43359375,4.39453125,0.0
334.45703125,-17.578125,-25.390625,-21.97265625,-41.9921875,22.94921875,0.0
334.4609375,-12.20703125,-25.390625,-20.99609375,-39.55078125,15.625,0.0
334.46484375,-24.90234375,-27.83203125,-26.85546875,-31.25,30.76171875,0.0
334.46875,-39.0625,-34.66796875,-30.76171875,-32.2265625,44.921875,0.0
334.47265625,-21.484375,-39.0625,-29.296875,-37.109375,-66.89453125,0.0
334.4765625,-6.34765625,-34.1796875,-26.85546875,-31.73828125,-229.00390625,0.0
334.48046875,-19.04296875,-33.69140625,-36.1328125,-21.484375,-169.921875,0.0
334.484375,-40.0390625,-40.52734375,-42.96875,-18.06640625,0.9765625,0.0
334.48828125,-50.78125,-46.38671875,-37.59765625,-19.04296875,16.11328125,0.0
334.4921875,-42.48046875,-44.921875,-34.1796875,-19.53125,20.99609375,0.0
334.49609375,-23.92578125,-39.55078125,-35.15625,-24.4140625,27.34375,0.0
334.5,-13.671875,-38.0859375,-25.87890625,-19.04296875,-39.0625,0.0
334.50390625,-30.76171875,-37.59765625,-20.01953125,-18.5546875,-67.87109375,0.0
334.5078125,-50.78125,-33.69140625,-29.78515625,-26.85546875,-1.953125,0.0
334.51171875,-44.43359375,-32.71484375,-29.78515625,-25.390625,7.32421875,0.0
334.515625,-24.90234375,-33.203125,-27.83203125,-28.3203125,-70.3125,0.0
334.51953125,-15.13671875,-30.2734375,-28.3203125,-30.76171875,-110.83984375,0.0
334.5234375,-35.15625,-28.3203125,-24.4140625,-23.92578125,-125.0,0.0
334.52734375,-58.59375,-34.1796875,-29.78515625,-28.80859375,-75.68359375,0.0
334.53125,-50.29296875,-37.59765625,-34.66796875,-40.0390625,-58.59375,0.0
334.53515625,-31.73828125,-38.57421875,-37.59765625,-46.38671875,-67.87109375,0.0
334.5390625,-24.4140625,-39.0625,-36.62109375,-43.45703125,-62.5,0.0
334.54296875,-29.78515625,-35.15625,-32.2265625,-34.1796875,-21.97265625,0.0
334.546875,-44.43359375,-33.69140625,-28.3203125,-29.78515625,-35.15625,0.0
334.55078125,-52.734375,-34.66796875,-28.3203125,-35.15625,-72.75390625,0.0
334.5546875,-47.36328125,-37.109375,-34.66796875,-46.38671875,-41.9921875,0.0
334.55859375,-36.62109375,-39.0625,-36.62109375,-48.33984375,-48.33984375,0.0
334.5625,-36.62109375,-38.0859375,-38.57421875,-40.0390625,-26.3671875,0.0
334.56640625,-54.6875,-32.2265625,-35.64453125,-40.0390625,-6.34765625,0.0
334.5703125,-63.96484375,-28.3203125,-40.52734375,-41.015625,-69.82421875,0.0
334.57421875,-35.64453125,-30.76171875,-38.57421875,-37.109375,-83.49609375,0.0
334.578125,-14.16015625,-36.62109375,-24.90234375,-36.1328125,37.59765625,0.0
334.58203125,-20.01953125,-35.15625,-21.484375,-28.80859375,24.90234375,0.0
334.5859375,-38.0859375,-33.69140625,-31.73828125,-25.390625,-22.94921875,0.0
334.58984375,-43.45703125,-40.52734375,-37.59765625,-28.80859375,60.546875,0.0
334.59375,-23.4375,-38.57421875,-26.85546875,-30.76171875,106.93359375,0.0
334.59765625,-8.30078125,-32.2265625,-24.90234375,-37.59765625,-0.9765625,0.0
334.6015625,-13.671875,-27.34375,-23.92578125,-32.2265625,-120.60546875,0.0
334.60546875,-26.85546875,-25.87890625,-22.94921875,-24.90234375,-99.609375,0.0
334.609375,-43.9453125,-28.80859375,-23.4375,-32.2265625,-31.73828125,0.0
334.61328125,-34.66796875,-31.73828125,-24.90234375,-41.015625,2.44140625,0.0
334.6171875,-14.16015625,-30.76171875,-25.390625,-44.43359375,-66.40625,0.0
334.62109375,-10.25390625,-31.73828125,-25.390625,-39.0625,-10.25390625,0.0
334.625,-18.06640625,-39.55078125,-24.4140625,-31.25,76.171875,0.0
334.62890625,-28.3203125,-38.0859375,-32.71484375,-31.25,41.015625,0.0
334.6328125,-14.6484375,-30.2734375,-44.43359375,-37.59765625,27.83203125,0.0
334.63671875,7.32421875,-24.90234375,-34.1796875,-40.0390625,38.0859375,0.0
334.640625,3.41796875,-23.92578125,-25.87890625,-35.15625,93.75,0.0
334.64453125,-20.99609375,-30.2734375,-30.76171875,-30.76171875,96.6796875,0.0
334.6484375,-43.45703125,-36.1328125,-32.2265625,-32.71484375,72.75390625,0.0
334.65234375,-50.29296875,-38.0859375,-33.203125,-33.69140625,8.30078125,0.0
