timestam,TP9,AF7,AF8,TP10,AUX,Marker
104.51171875,-37.59765625,-32.2265625,-39.0625,-37.109375,-269.04296875,0.0
104.515625,-27.83203125,-27.34375,-36.1328125,-28.80859375,-161.62109375,0.0
104.51953125,-30.2734375,-26.85546875,-38.0859375,-25.390625,-111.328125,0.0
104.5234375,-39.0625,-32.71484375,-35.64453125,-31.25,-109.86328125,0.0
104.52734375,-44.921875,-37.109375,-40.52734375,-43.9453125,5.859375,0.0
104.53125,-40.52734375,-35.64453125,-42.96875,-41.9921875,21.97265625,0.0
104.53515625,-30.2734375,-25.87890625,-33.69140625,-28.80859375,17.578125,0.0
104.5390625,-34.66796875,-28.3203125,-22.4609375,-34.1796875,94.7265625,0.0
104.54296875,-44.921875,-37.59765625,-30.2734375,-43.9453125,118.65234375,0.0
104.546875,-40.0390625,-35.64453125,-43.9453125,-44.43359375,97.65625,0.0
104.55078125,-25.87890625,-27.83203125,-43.9453125,-41.9921875,60.546875,0.0
104.5546875,-17.08984375,-21.97265625,-38.57421875,-35.64453125,106.4453125,0.0
104.55859375,-22.94921875,-24.90234375,-35.64453125,-27.83203125,125.48828125,0.0
104.5625,-32.71484375,-30.76171875,-37.109375,-21.97265625,4.8828125,0.0
104.56640625,-36.62109375,-41.015625,-42.48046875,-30.76171875,-114.2578125,0.0
104.5703125,-30.76171875,-39.0625,-41.9921875,-39.0625,-47.36328125,0.0
104.57421875,-21.484375,-29.78515625,-34.1796875,-30.76171875,44.921875,0.0
104.578125,-21.484375,-26.3671875,-31.73828125,-23.92578125,11.71875,0.0
104.58203125,-37.109375,-35.15625,-33.203125,-38.57421875,-48.33984375,0.0
104.5859375,-50.78125,-53.22265625,-30.76171875,-55.17578125,-123.046875,0.0
104.58984375,-39.55078125,-44.921875,-32.2265625,-47.8515625,-128.41796875,0.0
104.59375,-26.3671875,-30.76171875,-30.76171875,-36.1328125,-79.1015625,0.0
104.59765625,-29.78515625,-30.2734375,-24.90234375,-32.71484375,0.48828125,0.0
104.6015625,-41.015625,-34.66796875,-31.25,-36.62109375,-9.765625,0.0
104.60546875,-42.48046875,-38.0859375,-40.52734375,-43.9453125,-54.6875,0.0
104.609375,-35.15625,-36.62109375,-39.0625,-43.45703125,-20.99609375,0.0
104.61328125,-27.83203125,-32.2265625,-34.1796875,-30.76171875,81.54296875,0.0
104.6171875,-21.484375,-26.3671875,-31.73828125,-18.5546875,68.359375,0.0
104.62109375,-30.2734375,-28.3203125,-32.2265625,-20.99609375,-58.10546875,0.0
104.625,-41.9921875,-36.62109375,-33.69140625,-29.78515625,-58.10546875,0.0
104.62890625,-40.52734375,-35.15625,-33.69140625,-35.15625,-83.49609375,0.0
104.6328125,-34.66796875,-33.203125,-33.69140625,-35.64453125,-137.6953125,0.0
104.63671875,-32.71484375,-31.25,-36.62109375,-28.3203125,-28.3203125,0.0
104.640625,-37.109375,-29.78515625,-34.66796875,-30.2734375,-14.6484375,0.0
104.64453125,-55.17578125,-47.8515625,-27.83203125,-48.33984375,-108.88671875,0.0
104.6484375,-49.31640625,-43.9453125,-34.1796875,-45.8984375,-65.91796875,0.0
104.65234375,-29.296875,-26.85546875,-35.15625,-30.2734375,-22.4609375,0.0
104.65625,-21.97265625,-26.3671875,-32.71484375,-26.85546875,-2.9296875,0.0
104.66015625,-32.71484375,-30.2734375,-37.59765625,-32.2265625,53.22265625,0.0
104.6640625,-42.96875,-35.15625,-39.55078125,-37.59765625,-80.56640625,0.0
104.66796875,-44.43359375,-39.0625,-42.48046875,-44.921875,-161.1328125,0.0
104.671875,-38.0859375,-37.109375,-39.55078125,-41.015625,-33.203125,0.0
104.67578125,-21.97265625,-25.390625,-34.66796875,-30.76171875,27.83203125,0.0
104.6796875,-20.99609375,-18.5546875,-30.76171875,-27.34375,-9.27734375,0.0
104.68359375,-34.66796875,-28.80859375,-35.15625,-34.66796875,-67.87109375,0.0
104.6875,-44.921875,-45.8984375,-36.1328125,-44.921875,-87.40234375,0.0
104.69140625,-34.1796875,-44.43359375,-29.78515625,-40.0390625,-67.3828125,0.0
104.6953125,-16.6015625,-25.390625,-23.4375,-19.53125,4.8828125,0.0
104.69921875,-25.87890625,-23.92578125,-21.97265625,-20.01953125,-79.1015625,0.0
104.703125,-40.0390625,-36.62109375,-27.83203125,-33.69140625,-169.921875,0.0
104.70703125,-35.15625,-40.52734375,-33.203125,-37.59765625,-117.67578125,0.0
104.7109375,-24.90234375,-36.62109375,-31.25,-33.203125,-31.25,0.0
104.71484375,-21.97265625,-33.203125,-23.92578125,-26.85546875,66.89453125,0.0
104.71875,-23.92578125,-32.2265625,-19.53125,-22.4609375,40.0390625,0.0
104.72265625,-33.203125,-35.15625,-25.87890625,-24.4140625,-125.0,0.0
104.7265625,-38.57421875,-35.15625,-36.1328125,-30.2734375,-193.84765625,0.0
104.73046875,-33.203125,-33.203125,-33.69140625,-35.64453125,-122.0703125,0.0
104.734375,-35.15625,-34.1796875,-22.94921875,-37.59765625,15.625,0.0
104.73828125,-34.1796875,-31.73828125,-26.3671875,-28.3203125,103.02734375,0.0
104.7421875,-38.0859375,-34.1796875,-30.2734375,-25.390625,48.828125,0.0
104.74609375,-42.48046875,-37.59765625,-28.80859375,-32.2265625,-3.90625,0.0
104.75,-37.59765625,-33.69140625,-34.1796875,-32.71484375,1.46484375,0.0
104.75390625,-31.25,-26.85546875,-30.2734375,-30.2734375,10.7421875,0.0
104.7578125,-31.73828125,-25.390625,-23.4375,-29.296875,-31.25,0.0
104.76171875,-44.43359375,-29.296875,-29.78515625,-36.62109375,-131.34765625,0.0
104.765625,-51.7578125,-32.2265625,-36.62109375,-44.43359375,-139.16015625,0.0
104.76953125,-50.78125,-34.66796875,-37.59765625,-42.48046875,-46.38671875,0.0
104.7734375,-39.55078125,-31.25,-33.69140625,-31.25,20.99609375,0.0
104.77734375,-36.62109375,-34.66796875,-27.83203125,-24.90234375,-32.2265625,0.0
104.78125,-52.734375,-46.38671875,-33.203125,-35.64453125,-195.80078125,0.0
104.78515625,-58.10546875,-47.8515625,-37.109375,-46.875,-228.515625,0.0
104.7890625,-41.015625,-39.55078125,-34.1796875,-47.8515625,-180.17578125,0.0
104.79296875,-26.3671875,-29.78515625,-28.80859375,-36.1328125,-156.73828125,0.0
104.796875,-28.3203125,-22.94921875,-29.296875,-25.87890625,-124.51171875,0.0
104.80078125,-32.71484375,-23.92578125,-35.15625,-30.76171875,-140.625,0.0
104.8046875,-38.57421875,-30.76171875,-37.109375,-38.57421875,-221.19140625,0.0
104.80859375,-31.73828125,-25.87890625,-35.64453125,-35.15625,-155.2734375,0.0
104.8125,-18.5546875,-25.390625,-32.2265625,-31.73828125,-79.1015625,0.0
104.81640625,-17.08984375,-26.3671875,-28.3203125,-31.25,5.37109375,0.0
104.8203125,-25.87890625,-22.4609375,-24.4140625,-29.78515625,27.34375,0.0
104.82421875,-36.1328125,-31.25,-19.53125,-38.0859375,-46.875,0.0
104.828125,-35.15625,-32.2265625,-23.92578125,-46.38671875,20.99609375,0.0
104.83203125,-29.78515625,-26.3671875,-31.73828125,-49.8046875,119.62890625,0.0
104.8359375,-26.85546875,-21.97265625,-33.203125,-41.50390625,99.12109375,0.0
104.83984375,-33.203125,-21.484375,-34.1796875,-36.62109375,48.828125,0.0
104.84375,-44.43359375,-30.76171875,-37.59765625,-47.8515625,-8.30078125,0.0
104.84765625,-43.9453125,-37.109375,-36.62109375,-48.828125,-25.87890625,0.0
104.8515625,-29.296875,-30.76171875,-26.85546875,-39.55078125,-21.484375,0.0
104.85546875,-26.85546875,-25.390625,-24.90234375,-35.64453125,-18.5546875,0.0
104.859375,-38.0859375,-27.34375,-28.80859375,-36.1328125,23.92578125,0.0
104.86328125,-49.31640625,-33.69140625,-33.69140625,-42.96875,-17.578125,0.0
104.8671875,-48.828125,-39.55078125,-36.1328125,-46.875,-120.60546875,0.0
104.87109375,-37.59765625,-37.109375,-31.25,-45.41015625,-112.3046875,0.0
104.875,-31.25,-33.69140625,-34.1796875,-42.48046875,41.9921875,0.0
104.87890625,-30.76171875,-32.2265625,-35.15625,-35.15625,36.62109375,0.0
104.8828125,-40.52734375,-40.52734375,-32.2265625,-38.0859375,-65.91796875,0.0
104.88671875,-46.38671875,-44.921875,-33.69140625,-43.45703125,-15.625,0.0
104.890625,-39.55078125,-44.921875,-36.62109375,-46.875,6.8359375,0.0
104.89453125,-28.3203125,-36.1328125,-29.78515625,-34.66796875,-95.21484375,0.0
104.8984375,-27.34375,-27.34375,-20.99609375,-20.01953125,-148.92578125,0.0
104.90234375,-43.45703125,-37.109375,-25.87890625,-31.73828125,-203.125,0.0
104.90625,-43.9453125,-40.0390625,-32.2265625,-36.1328125,-243.65234375,0.0
104.91015625,-32.2265625,-33.69140625,-27.83203125,-32.2265625,-176.7578125,0.0
104.9140625,-29.78515625,-31.73828125,-13.18359375,-29.78515625,-108.88671875,0.0
104.91796875,-32.2265625,-30.2734375,-18.5546875,-28.80859375,-4.39453125,0.0
104.921875,-41.9921875,-33.69140625,-31.25,-34.66796875,-42.96875,0.0
104.92578125,-51.7578125,-41.9921875,-34.1796875,-45.41015625,-190.4296875,0.0
104.9296875,-46.875,-46.38671875,-31.73828125,-45.41015625,-114.74609375,0.0
104.93359375,-33.203125,-37.59765625,-34.1796875,-36.1328125,81.0546875,0.0
104.9375,-30.2734375,-29.78515625,-35.15625,-31.25,121.09375,0.0
104.94140625,-41.015625,-33.203125,-29.78515625,-34.1796875,-0.9765625,0.0
104.9453125,-46.38671875,-37.59765625,-28.80859375,-42.96875,-42.96875,0.0
104.94921875,-42.48046875,-40.52734375,-37.109375,-43.9453125,26.3671875,0.0
104.953125,-35.15625,-41.015625,-43.9453125,-39.0625,-10.25390625,0.0
104.95703125,-28.3203125,-36.1328125,-35.64453125,-36.62109375,-21.484375,0.0
104.9609375,-38.57421875,-35.64453125,-28.80859375,-39.55078125,-39.55078125,0.0
104.96484375,-47.36328125,-40.52734375,-40.52734375,-48.828125,-67.87109375,0.0
104.96875,-42.96875,-44.43359375,-52.24609375,-53.7109375,-28.80859375,0.0
104.97265625,-32.2265625,-39.0625,-50.78125,-46.875,66.40625,0.0
104.9765625,-28.3203125,-30.2734375,-41.015625,-39.0625,79.58984375,0.0
104.98046875,-43.9453125,-34.66796875,-39.55078125,-35.64453125,-55.6640625,0.0
104.984375,-60.05859375,-43.9453125,-41.50390625,-41.9921875,-164.55078125,0.0
104.98828125,-62.98828125,-47.8515625,-43.9453125,-43.9453125,-121.09375,0.0
104.9921875,-51.26953125,-44.921875,-44.921875,-36.1328125,23.4375,0.0
104.99609375,-42.48046875,-35.15625,-37.109375,-27.83203125,89.35546875,0.0
105.0,-47.8515625,-32.2265625,-36.1328125,-29.296875,70.3125,0.0
105.00390625,-53.22265625,-41.50390625,-37.109375,-37.59765625,15.625,0.0
105.0078125,-47.36328125,-43.9453125,-39.0625,-41.015625,29.296875,0.0
105.01171875,-40.52734375,-40.0390625,-35.15625,-42.48046875,47.36328125,0.0
105.015625,-43.9453125,-37.109375,-29.78515625,-41.015625,35.15625,0.0
105.01953125,-53.22265625,-37.59765625,-26.3671875,-42.96875,125.9765625,0.0
105.0234375,-55.17578125,-39.0625,-29.296875,-42.48046875,63.4765625,0.0
105.02734375,-52.24609375,-40.52734375,-32.2265625,-40.52734375,-51.26953125,0.0
105.03125,-43.9453125,-35.64453125,-28.80859375,-34.1796875,20.99609375,0.0
105.03515625,-35.64453125,-29.78515625,-28.80859375,-28.80859375,85.44921875,0.0
105.0390625,-40.0390625,-30.76171875,-33.203125,-35.15625,112.3046875,0.0
105.04296875,-48.828125,-36.1328125,-35.15625,-41.015625,76.171875,0.0
105.046875,-53.7109375,-42.96875,-31.73828125,-45.41015625,-26.85546875,0.0
105.05078125,-46.38671875,-40.52734375,-27.34375,-48.33984375,-35.15625,0.0
105.0546875,-37.109375,-29.78515625,-26.3671875,-41.50390625,102.5390625,0.0
105.05859375,-38.0859375,-27.83203125,-25.87890625,-32.71484375,81.54296875,0.0
105.0625,-46.875,-36.1328125,-22.4609375,-40.52734375,-84.9609375,0.0
105.06640625,-59.08203125,-41.9921875,-28.3203125,-49.8046875,-129.39453125,0.0
105.0703125,-51.26953125,-37.59765625,-32.2265625,-42.96875,-70.80078125,0.0
105.07421875,-33.203125,-29.296875,-25.87890625,-34.1796875,70.80078125,0.0
105.078125,-32.2265625,-27.34375,-28.80859375,-28.3203125,136.71875,0.0
105.08203125,-44.43359375,-33.69140625,-39.55078125,-38.57421875,8.30078125,0.0
105.0859375,-46.38671875,-40.52734375,-41.015625,-48.33984375,-84.9609375,0.0
105.08984375,-39.55078125,-35.15625,-36.1328125,-43.45703125,-53.22265625,0.0
105.09375,-27.83203125,-25.87890625,-34.66796875,-38.0859375,60.05859375,0.0
105.09765625,-26.3671875,-23.92578125,-36.1328125,-32.71484375,118.1640625,0.0
105.1015625,-41.9921875,-29.78515625,-40.52734375,-37.109375,11.23046875,0.0
105.10546875,-49.31640625,-35.64453125,-38.0859375,-44.43359375,-82.51953125,0.0
105.109375,-42.48046875,-37.59765625,-29.78515625,-46.38671875,-130.859375,0.0
105.11328125,-28.3203125,-35.64453125,-30.76171875,-40.0390625,-202.63671875,0.0
105.1171875,-27.34375,-27.83203125,-31.25,-31.73828125,-144.04296875,0.0
105.12109375,-38.0859375,-25.87890625,-32.2265625,-28.80859375,-103.515625,0.0
105.125,-36.62109375,-28.3203125,-34.66796875,-28.80859375,-107.91015625,0.0
105.12890625,-30.76171875,-31.73828125,-35.64453125,-38.0859375,-41.50390625,0.0
105.1328125,-19.04296875,-28.80859375,-30.2734375,-30.2734375,3.41796875,0.0
105.13671875,-16.6015625,-20.5078125,-28.3203125,-23.4375,-33.69140625,0.0
105.140625,-26.85546875,-18.5546875,-30.76171875,-26.85546875,-39.0625,0.0
105.14453125,-31.25,-26.3671875,-31.73828125,-28.3203125,-115.234375,0.0
105.1484375,-29.78515625,-36.1328125,-38.57421875,-33.203125,-155.76171875,0.0
105.15234375,-22.94921875,-32.2265625,-30.76171875,-31.73828125,-80.56640625,0.0
105.15625,-14.16015625,-22.94921875,-13.671875,-23.92578125,-65.4296875,0.0
105.16015625,-25.87890625,-26.85546875,-22.4609375,-23.92578125,-71.77734375,0.0
105.1640625,-33.69140625,-32.2265625,-29.296875,-31.25,-67.3828125,0.0
105.16796875,-32.2265625,-33.69140625,-29.78515625,-40.0390625,-8.30078125,0.0
105.171875,-24.90234375,-30.2734375,-31.73828125,-40.52734375,86.42578125,0.0
105.17578125,-15.13671875,-20.5078125,-24.90234375,-32.71484375,70.80078125,0.0
105.1796875,-22.94921875,-17.08984375,-20.99609375,-28.80859375,-43.9453125,0.0
105.18359375,-34.1796875,-27.83203125,-27.34375,-38.57421875,-59.08203125,0.0
105.1875,-30.76171875,-36.62109375,-36.1328125,-43.45703125,-42.48046875,0.0
105.19140625,-17.08984375,-30.76171875,-28.80859375,-31.25,-71.77734375,0.0
105.1953125,-12.20703125,-25.87890625,-25.390625,-22.94921875,-12.6953125,0.0
105.19921875,-26.85546875,-35.64453125,-30.2734375,-26.3671875,59.5703125,0.0
105.203125,-39.0625,-39.0625,-33.69140625,-29.296875,-29.78515625,0.0
105.20703125,-37.109375,-40.52734375,-33.203125,-36.1328125,-119.62890625,0.0
105.2109375,-25.390625,-36.62109375,-28.80859375,-33.69140625,-51.7578125,0.0
105.21484375,-18.06640625,-26.85546875,-24.4140625,-24.4140625,-37.109375,0.0
105.21875,-24.4140625,-30.76171875,-26.3671875,-24.4140625,-17.578125,0.0
105.22265625,-31.73828125,-36.62109375,-25.87890625,-28.80859375,7.8125,0.0
105.2265625,-34.1796875,-39.0625,-25.87890625,-32.2265625,-40.0390625,0.0
105.23046875,-28.3203125,-36.1328125,-26.85546875,-30.76171875,19.53125,0.0
105.234375,-22.4609375,-34.66796875,-27.34375,-24.4140625,22.94921875,0.0
105.23828125,-21.97265625,-34.1796875,-28.80859375,-15.625,-57.12890625,0.0
105.2421875,-29.296875,-43.9453125,-23.4375,-22.94921875,-91.796875,0.0
105.24609375,-41.015625,-53.22265625,-18.5546875,-36.1328125,-63.96484375,0.0
105.25,-30.2734375,-39.55078125,-22.94921875,-30.76171875,-8.30078125,0.0
105.25390625,-15.625,-24.4140625,-22.4609375,-20.01953125,41.015625,0.0
105.2578125,-21.484375,-25.390625,-5.859375,-20.99609375,101.07421875,0.0
105.26171875,-33.69140625,-32.71484375,-14.16015625,-30.76171875,-14.16015625,0.0
105.265625,-38.57421875,-31.25,-30.2734375,-34.1796875,-95.703125,0.0
105.26953125,-33.69140625,-30.76171875,-32.71484375,-34.1796875,-73.73046875,0.0
105.2734375,-26.3671875,-31.25,-29.296875,-30.2734375,13.18359375,0.0
105.27734375,-28.80859375,-29.78515625,-29.296875,-28.3203125,82.51953125,0.0
105.28125,-33.69140625,-32.71484375,-32.71484375,-27.34375,-16.11328125,0.0
105.28515625,-37.109375,-34.66796875,-32.2265625,-32.2265625,-87.890625,0.0
105.2890625,-37.59765625,-32.71484375,-11.71875,-35.15625,-78.125,0.0
105.29296875,-31.73828125,-26.85546875,-16.11328125,-31.73828125,-108.3984375,0.0
105.296875,-29.296875,-25.390625,-29.78515625,-29.78515625,-80.56640625,0.0
105.30078125,-35.15625,-30.2734375,-25.390625,-25.87890625,-67.87109375,0.0
105.3046875,-43.45703125,-39.0625,-26.3671875,-36.62109375,-104.00390625,0.0
105.30859375,-35.15625,-38.0859375,-27.34375,-42.48046875,-130.859375,0.0
105.3125,-24.90234375,-31.25,-26.3671875,-33.69140625,-100.5859375,0.0
105.31640625,-24.90234375,-30.76171875,-20.99609375,-25.87890625,-1.46484375,0.0
105.3203125,-34.66796875,-31.25,-18.5546875,-27.83203125,-29.78515625,0.0
105.32421875,-44.921875,-36.1328125,-25.390625,-35.64453125,-150.390625,0.0
105.328125,-48.33984375,-37.59765625,-36.62109375,-42.48046875,-115.72265625,0.0
105.33203125,-39.55078125,-28.80859375,-26.3671875,-37.59765625,-4.8828125,0.0
105.3359375,-23.92578125,-22.94921875,-1.46484375,-23.4375,-25.87890625,0.0
105.33984375,-25.390625,-25.87890625,-14.16015625,-24.4140625,-46.875,0.0
105.34375,-38.0859375,-31.73828125,-28.80859375,-34.1796875,-48.828125,0.0
105.34765625,-44.43359375,-34.66796875,-30.2734375,-41.9921875,-66.40625,0.0
105.3515625,-35.15625,-34.1796875,-33.203125,-43.45703125,-0.9765625,0.0
105.35546875,-23.92578125,-29.296875,-29.296875,-34.1796875,55.6640625,0.0
105.359375,-28.80859375,-25.390625,-27.34375,-32.71484375,16.11328125,0.0
105.36328125,-41.50390625,-26.85546875,-33.203125,-37.59765625,-34.1796875,0.0
105.3671875,-41.015625,-30.2734375,-40.0390625,-37.109375,-83.0078125,0.0
105.37109375,-34.1796875,-30.2734375,-44.43359375,-38.57421875,-39.55078125,0.0
105.375,-31.25,-25.87890625,-36.62109375,-30.2734375,28.80859375,0.0
105.37890625,-34.1796875,-24.90234375,-14.16015625,-28.80859375,55.6640625,0.0
105.3828125,-44.43359375,-35.15625,-27.34375,-39.0625,-69.3359375,0.0
105.38671875,-45.8984375,-42.48046875,-46.875,-44.43359375,-120.60546875,0.0
105.390625,-43.45703125,-39.0625,-39.0625,-44.43359375,-11.71875,0.0
105.39453125,-37.109375,-35.15625,-30.76171875,-37.59765625,55.17578125,0.0
105.3984375,-32.71484375,-31.73828125,-30.2734375,-26.85546875,73.73046875,0.0
105.40234375,-44.43359375,-33.69140625,-30.76171875,-36.1328125,-6.34765625,0.0
105.40625,-47.36328125,-36.62109375,-37.109375,-46.38671875,-102.5390625,0.0
105.41015625,-37.109375,-38.0859375,-38.57421875,-40.52734375,-82.03125,0.0
105.4140625,-23.92578125,-31.73828125,-31.25,-33.69140625,0.9765625,0.0
105.41796875,-25.390625,-21.484375,-32.2265625,-23.4375,35.15625,0.0
105.421875,-41.015625,-27.34375,-34.66796875,-27.83203125,-89.84375,0.0
105.42578125,-45.8984375,-36.62109375,-32.2265625,-39.55078125,-95.703125,0.0
105.4296875,-34.66796875,-33.203125,-36.1328125,-40.0390625,33.203125,0.0
105.43359375,-20.5078125,-26.3671875,-37.109375,-33.203125,71.2890625,0.0
105.4375,-20.01953125,-24.4140625,-13.18359375,-28.80859375,17.578125,0.0
105.44140625,-34.1796875,-34.66796875,-9.765625,-39.0625,-28.3203125,0.0
105.4453125,-39.55078125,-39.55078125,-40.52734375,-53.7109375,-56.15234375,0.0
105.44921875,-32.71484375,-33.69140625,-41.015625,-52.24609375,-15.625,0.0
105.453125,-23.92578125,-28.80859375,-32.2265625,-37.59765625,60.546875,0.0
105.45703125,-23.92578125,-26.3671875,-32.71484375,-28.3203125,58.59375,0.0
105.4609375,-31.73828125,-22.4609375,-34.1796875,-27.34375,-10.25390625,0.0
105.46484375,-40.52734375,-25.390625,-37.109375,-37.109375,-69.3359375,0.0
105.46875,-38.0859375,-28.3203125,-37.109375,-48.33984375,-130.37109375,0.0
105.47265625,-29.78515625,-24.90234375,-29.296875,-40.0390625,-129.8828125,0.0
105.4765625,-23.92578125,-22.4609375,-27.83203125,-30.2734375,-26.3671875,0.0
105.48046875,-27.34375,-24.4140625,-29.296875,-33.203125,-21.484375,0.0
105.484375,-43.9453125,-41.9921875,-16.6015625,-46.38671875,-86.42578125,0.0
105.48828125,-41.9921875,-44.43359375,-22.94921875,-49.8046875,-60.546875,0.0
105.4921875,-26.85546875,-32.2265625,-33.69140625,-34.66796875,-1.46484375,0.0
105.49609375,-20.99609375,-24.90234375,-30.76171875,-24.90234375,56.15234375,0.0
105.5,-25.87890625,-26.3671875,-31.25,-24.90234375,34.1796875,0.0
105.50390625,-32.71484375,-29.78515625,-33.203125,-31.25,-47.36328125,0.0
105.5078125,-34.66796875,-31.25,-40.0390625,-34.1796875,-73.73046875,0.0
105.51171875,-28.3203125,-31.73828125,-41.015625,-33.203125,-94.23828125,0.0
105.515625,-24.4140625,-21.97265625,-28.80859375,-26.3671875,-18.5546875,0.0
105.51953125,-32.2265625,-20.01953125,-25.390625,-20.99609375,26.3671875,0.0
105.5234375,-41.015625,-29.78515625,-37.59765625,-29.78515625,-62.01171875,0.0
105.52734375,-40.52734375,-36.62109375,-16.6015625,-31.25,-112.79296875,0.0
105.53125,-32.71484375,-32.71484375,17.08984375,-26.85546875,-97.16796875,0.0
105.53515625,-26.85546875,-19.04296875,-4.8828125,-22.4609375,-61.5234375,0.0
105.5390625,-31.73828125,-19.04296875,-32.2265625,-23.4375,-48.33984375,0.0
105.54296875,-45.41015625,-31.25,-31.25,-33.203125,-109.86328125,0.0
105.546875,-43.9453125,-28.3203125,-29.296875,-33.203125,-81.54296875,0.0
105.55078125,-28.80859375,-23.4375,-29.78515625,-31.73828125,-91.30859375,0.0
105.5546875,-20.99609375,-21.97265625,-28.80859375,-28.3203125,-220.21484375,0.0
105.55859375,-20.99609375,-21.484375,-29.78515625,-24.90234375,-208.49609375,0.0
105.5625,-28.3203125,-25.87890625,-35.15625,-33.69140625,-220.703125,0.0
105.56640625,-26.85546875,-23.92578125,-35.64453125,-36.62109375,-212.890625,0.0
105.5703125,-22.4609375,-30.2734375,-32.2265625,-32.2265625,-110.83984375,0.0
105.57421875,-21.484375,-36.1328125,-18.5546875,-27.34375,3.90625,0.0
105.578125,-15.13671875,-28.3203125,-17.578125,-12.6953125,47.8515625,0.0
105.58203125,-19.53125,-29.78515625,-25.390625,-15.13671875,74.21875,0.0
105.5859375,-28.3203125,-41.9921875,-31.25,-27.83203125,40.52734375,0.0
105.58984375,-28.80859375,-41.50390625,-32.71484375,-32.71484375,61.5234375,0.0
105.59375,-21.97265625,-30.76171875,-33.203125,-28.80859375,130.859375,0.0
105.59765625,-20.5078125,-26.85546875,-29.78515625,-19.04296875,92.28515625,0.0
105.6015625,-31.73828125,-31.73828125,-31.25,-25.87890625,3.90625,0.0
105.60546875,-38.57421875,-37.109375,-33.69140625,-33.203125,-50.29296875,0.0
105.609375,-29.78515625,-33.69140625,-29.78515625,-33.69140625,-30.2734375,0.0
105.61328125,-19.53125,-28.3203125,-35.64453125,-29.296875,-1.46484375,0.0
105.6171875,-16.6015625,-27.83203125,-19.53125,-26.3671875,-15.13671875,0.0
105.62109375,-28.80859375,-37.59765625,7.8125,-30.76171875,-22.94921875,0.0
105.625,-36.62109375,-40.0390625,-20.01953125,-36.62109375,-41.50390625,0.0
105.62890625,-33.203125,-35.64453125,-42.48046875,-42.96875,-40.0390625,0.0
105.6328125,-23.4375,-37.59765625,-37.109375,-39.0625,35.64453125,0.0
105.63671875,-17.578125,-30.2734375,-34.66796875,-29.78515625,45.41015625,0.0
105.640625,-25.390625,-27.83203125,-28.3203125,-25.87890625,-10.25390625,0.0
105.64453125,-30.2734375,-28.80859375,-23.92578125,-28.3203125,-73.73046875,0.0
105.6484375,-31.25,-38.57421875,-24.90234375,-35.64453125,-83.49609375,0.0
105.65234375,-25.87890625,-38.0859375,-28.80859375,-29.296875,-4.39453125,0.0
105.65625,-18.5546875,-23.92578125,-27.83203125,-18.5546875,-4.39453125,0.0
105.66015625,-27.34375,-23.92578125,-22.94921875,-21.484375,-105.46875,0.0
105.6640625,-44.921875,-42.96875,-21.97265625,-39.55078125,-206.0546875,0.0
105.66796875,-40.0390625,-40.52734375,-31.25,-40.52734375,-147.4609375,0.0
105.671875,-19.53125,-26.85546875,-26.3671875,-22.4609375,-106.4453125,0.0
105.67578125,-15.13671875,-23.92578125,-20.5078125,-16.6015625,-121.09375,0.0
105.6796875,-23.4375,-24.4140625,-22.4609375,-12.20703125,-125.0,0.0
105.68359375,-32.2265625,-27.83203125,-22.94921875,-12.20703125,-181.640625,0.0
105.6875,-33.203125,-28.80859375,-27.83203125,-18.06640625,-186.03515625,0.0
105.69140625,-25.87890625,-26.3671875,-27.83203125,-19.53125,-101.5625,0.0
105.6953125,-20.99609375,-23.4375,-23.92578125,-17.578125,-98.6328125,0.0
105.69921875,-24.4140625,-21.97265625,-20.01953125,-20.01953125,-156.25,0.0
105.703125,-31.73828125,-28.80859375,-28.3203125,-29.78515625,-230.46875,0.0
105.70703125,-36.62109375,-35.15625,-24.90234375,-35.15625,-250.48828125,0.0
105.7109375,-33.69140625,-32.2265625,2.9296875,-37.109375,-167.48046875,0.0
105.71484375,-27.34375,-28.80859375,-6.34765625,-32.2265625,-72.75390625,0.0
105.71875,-29.78515625,-28.3203125,-26.3671875,-27.34375,-40.0390625,0.0
105.72265625,-41.9921875,-30.76171875,-26.3671875,-33.69140625,-94.7265625,0.0
105.7265625,-48.33984375,-32.2265625,-30.76171875,-41.015625,-142.578125,0.0
105.73046875,-37.109375,-31.73828125,-36.1328125,-38.57421875,-133.30078125,0.0
105.734375,-23.92578125,-25.87890625,-34.1796875,-31.73828125,-120.60546875,0.0
105.73828125,-26.85546875,-27.34375,-27.83203125,-33.203125,-133.7890625,0.0
105.7421875,-36.1328125,-32.71484375,-33.203125,-37.109375,-92.7734375,0.0
105.74609375,-41.9921875,-32.71484375,-37.109375,-39.55078125,-1.953125,0.0
105.75,-31.25,-30.76171875,-34.1796875,-35.15625,37.109375,0.0
105.75390625,-18.06640625,-26.85546875,-29.296875,-28.3203125,77.1484375,0.0
105.7578125,-26.3671875,-25.390625,-27.83203125,-30.2734375,79.1015625,0.0
105.76171875,-33.69140625,-25.390625,-31.73828125,-28.3203125,34.66796875,0.0
105.765625,-42.96875,-33.203125,-40.52734375,-42.48046875,-13.18359375,0.0
105.76953125,-42.96875,-38.57421875,-31.25,-52.24609375,12.20703125,0.0
105.7734375,-29.78515625,-34.1796875,-31.25,-41.015625,114.74609375,0.0
105.77734375,-25.390625,-27.83203125,-36.1328125,-28.80859375,143.06640625,0.0
