timestamp,TP9,AF7,AF8,TP10,AUX,Marker
467.33984375,-17.08984375,-41.50390625,-33.203125,-43.45703125,-81.54296875,0.0
467.34375,-42.96875,-46.38671875,-41.9921875,-55.17578125,-28.80859375,0.0
467.34765625,-56.15234375,-43.45703125,-45.8984375,-56.15234375,-21.97265625,0.0
467.3515625,-46.38671875,-35.64453125,-41.9921875,-56.640625,6.34765625,0.0
467.35546875,-26.3671875,-33.69140625,-28.80859375,-40.0390625,43.9453125,0.0
467.359375,-14.6484375,-37.59765625,-30.2734375,-36.62109375,64.94140625,0.0
467.36328125,-15.13671875,-38.0859375,-42.48046875,-41.50390625,53.7109375,0.0
467.3671875,-41.9921875,-37.59765625,-38.57421875,-45.8984375,8.30078125,0.0
467.37109375,-47.36328125,-33.69140625,-25.87890625,-54.6875,15.13671875,0.0
467.375,-17.08984375,-28.80859375,-20.99609375,-38.57421875,26.3671875,0.0
467.37890625,-13.18359375,-27.83203125,-26.3671875,-36.1328125,5.859375,0.0
467.3828125,-43.45703125,-31.73828125,-25.390625,-51.7578125,-48.828125,0.0
467.38671875,-62.98828125,-34.66796875,-25.87890625,-58.10546875,-121.58203125,0.0
467.390625,-57.12890625,-34.66796875,-40.52734375,-58.10546875,-95.703125,0.0
467.39453125,-30.2734375,-35.64453125,-34.66796875,-46.875,-74.21875,0.0
467.3984375,-9.27734375,-36.62109375,-21.484375,-40.52734375,-141.6015625,0.0
467.40234375,-28.80859375,-37.109375,-23.4375,-43.9453125,-134.27734375,0.0
467.40625,-59.5703125,-39.55078125,-26.85546875,-43.9453125,-143.5546875,0.0
467.41015625,-58.10546875,-37.109375,-30.76171875,-46.875,-182.6171875,0.0
467.4140625,-29.78515625,-31.25,-25.390625,-44.43359375,-235.3515625,0.0
467.41796875,-0.9765625,-30.2734375,-18.06640625,-28.3203125,-187.5,0.0
467.421875,-16.6015625,-35.64453125,-29.296875,-33.203125,-68.359375,0.0
467.42578125,-51.7578125,-42.48046875,-42.96875,-53.7109375,-40.52734375,0.0
467.4296875,-48.828125,-37.59765625,-31.25,-48.33984375,-100.5859375,0.0
467.43359375,-24.90234375,-36.62109375,-19.53125,-41.9921875,-130.859375,0.0
467.4375,-8.30078125,-39.55078125,-33.69140625,-43.9453125,0.48828125,0.0
467.44140625,-14.16015625,-34.66796875,-39.0625,-41.015625,78.125,0.0
467.4453125,-50.29296875,-40.0390625,-41.015625,-40.52734375,30.76171875,0.0
467.44921875,-60.05859375,-42.48046875,-42.96875,-41.015625,41.9921875,0.0
467.453125,-30.76171875,-35.15625,-37.59765625,-44.43359375,-10.25390625,0.0
467.45703125,-9.765625,-33.69140625,-32.71484375,-40.0390625,-158.203125,0.0
467.4609375,-21.97265625,-36.62109375,-37.59765625,-45.41015625,-217.7734375,0.0
467.46484375,-52.734375,-41.015625,-42.96875,-55.17578125,-217.7734375,0.0
467.46875,-72.75390625,-47.36328125,-45.41015625,-55.17578125,-187.5,0.0
467.47265625,-55.17578125,-47.8515625,-35.64453125,-47.36328125,-96.6796875,0.0
467.4765625,-10.25390625,-33.203125,-11.71875,-27.83203125,21.97265625,0.0
467.48046875,-11.23046875,-32.2265625,-26.3671875,-30.76171875,6.34765625,0.0
467.484375,-52.734375,-41.9921875,-45.41015625,-52.734375,-7.32421875,0.0
467.48828125,-70.80078125,-42.48046875,-40.0390625,-56.15234375,40.0390625,0.0
467.4921875,-46.38671875,-33.69140625,-33.203125,-44.43359375,-22.4609375,0.0
467.49609375,-6.8359375,-25.87890625,-32.71484375,-36.1328125,62.98828125,0.0
467.5,0.48828125,-24.4140625,-33.203125,-33.203125,108.88671875,0.0
467.50390625,-27.34375,-27.34375,-36.62109375,-37.59765625,53.7109375,0.0
467.5078125,-48.828125,-28.3203125,-38.0859375,-45.8984375,45.8984375,0.0
467.51171875,-39.0625,-28.3203125,-35.15625,-41.50390625,-27.34375,0.0
467.515625,-15.625,-31.73828125,-31.73828125,-29.296875,-45.8984375,0.0
467.51953125,-11.23046875,-34.66796875,-33.69140625,-33.69140625,23.4375,0.0
467.5234375,-32.71484375,-41.50390625,-28.3203125,-38.57421875,24.90234375,0.0
467.52734375,-60.546875,-42.96875,-37.59765625,-41.9921875,28.3203125,0.0
467.53125,-61.03515625,-34.66796875,-36.62109375,-42.96875,30.76171875,0.0
467.53515625,-27.83203125,-29.296875,-25.390625,-36.1328125,-14.16015625,0.0
467.5390625,-9.765625,-33.69140625,-31.73828125,-28.3203125,-32.2265625,0.0
467.54296875,-33.203125,-31.25,-35.15625,-26.3671875,-20.5078125,0.0
467.546875,-62.98828125,-33.69140625,-36.1328125,-36.1328125,-83.0078125,0.0
467.55078125,-54.19921875,-39.0625,-33.203125,-41.9921875,-108.3984375,0.0
467.5546875,-25.87890625,-34.66796875,-28.80859375,-42.48046875,-103.515625,0.0
467.55859375,-11.71875,-36.1328125,-28.80859375,-36.62109375,-78.125,0.0
467.5625,-29.296875,-37.59765625,-31.73828125,-33.203125,7.32421875,0.0
467.56640625,-65.4296875,-41.50390625,-26.3671875,-41.015625,53.22265625,0.0
467.5703125,-65.91796875,-43.45703125,-29.78515625,-42.48046875,49.31640625,0.0
467.57421875,-34.1796875,-39.55078125,-33.203125,-36.62109375,-5.859375,0.0
467.578125,-12.20703125,-34.1796875,-31.25,-34.66796875,-156.25,0.0
467.58203125,-32.2265625,-37.59765625,-40.52734375,-43.45703125,-176.7578125,0.0
467.5859375,-64.94140625,-39.55078125,-41.50390625,-51.26953125,-136.23046875,0.0
467.58984375,-61.5234375,-31.73828125,-34.1796875,-51.26953125,-156.73828125,0.0
467.59375,-34.1796875,-30.2734375,-26.3671875,-42.48046875,-108.88671875,0.0
467.59765625,-6.8359375,-26.85546875,-23.92578125,-25.87890625,-0.48828125,0.0
467.6015625,-18.06640625,-27.83203125,-28.3203125,-34.1796875,-31.25,0.0
467.60546875,-61.03515625,-37.109375,-34.66796875,-58.10546875,-57.6171875,0.0
467.609375,-66.89453125,-41.50390625,-34.66796875,-56.15234375,-31.25,0.0
467.61328125,-37.109375,-37.59765625,-25.87890625,-42.48046875,-109.375,0.0
467.6171875,-16.11328125,-31.73828125,-22.94921875,-41.50390625,-24.4140625,0.0
467.62109375,-28.80859375,-34.1796875,-32.2265625,-47.36328125,13.671875,0.0
467.625,-57.12890625,-36.1328125,-33.203125,-57.6171875,-49.8046875,0.0
467.62890625,-68.84765625,-37.59765625,-29.78515625,-59.08203125,-36.62109375,0.0
467.6328125,-51.7578125,-36.1328125,-29.78515625,-43.9453125,17.08984375,0.0
467.63671875,-20.01953125,-30.2734375,-22.94921875,-31.73828125,61.5234375,0.0
467.640625,-23.4375,-30.76171875,-23.4375,-48.33984375,57.6171875,0.0
467.64453125,-54.19921875,-36.62109375,-29.296875,-65.4296875,-35.15625,0.0
467.6484375,-67.87109375,-38.0859375,-28.3203125,-54.19921875,-49.8046875,0.0
467.65234375,-46.875,-34.66796875,-24.4140625,-38.57421875,-49.8046875,0.0
467.65625,-4.8828125,-22.4609375,-0.9765625,-26.85546875,4.8828125,0.0
467.66015625,-1.953125,-21.97265625,-5.37109375,-31.73828125,56.15234375,0.0
467.6640625,-38.57421875,-30.2734375,-33.203125,-48.828125,-8.7890625,0.0
467.66796875,-60.05859375,-33.203125,-36.62109375,-60.546875,60.546875,0.0
467.671875,-41.9921875,-33.69140625,-34.1796875,-44.921875,5.859375,0.0
467.67578125,-13.18359375,-31.73828125,-33.203125,-29.78515625,-20.5078125,0.0
467.6796875,-11.71875,-28.3203125,-31.25,-33.203125,136.71875,0.0
467.68359375,-32.2265625,-34.66796875,-31.73828125,-36.62109375,179.19921875,0.0
467.6875,-54.6875,-44.43359375,-35.15625,-46.875,90.8203125,0.0
467.69140625,-51.26953125,-41.9921875,-33.203125,-48.33984375,11.23046875,0.0
467.6953125,-20.01953125,-35.15625,-30.2734375,-37.59765625,10.7421875,0.0
467.69921875,-0.48828125,-27.34375,-20.01953125,-30.2734375,14.16015625,0.0
467.703125,-22.4609375,-28.3203125,-6.8359375,-28.3203125,-11.71875,0.0
467.70703125,-60.546875,-45.8984375,-29.78515625,-48.33984375,-28.3203125,0.0
467.7109375,-53.7109375,-44.43359375,-39.0625,-50.78125,-36.1328125,0.0
467.71484375,-21.484375,-36.1328125,-21.484375,-32.2265625,-91.796875,0.0
467.71875,-8.30078125,-34.1796875,-27.83203125,-28.80859375,-79.1015625,0.0
467.72265625,-31.73828125,-38.0859375,-39.0625,-43.45703125,-41.9921875,0.0
467.7265625,-69.3359375,-45.41015625,-40.52734375,-52.24609375,-103.02734375,0.0
467.73046875,-62.98828125,-42.96875,-40.52734375,-53.7109375,-114.2578125,0.0
467.734375,-27.34375,-39.55078125,-31.25,-42.96875,-120.60546875,0.0
467.73828125,-5.859375,-36.62109375,-35.64453125,-37.109375,-131.8359375,0.0
467.7421875,-20.5078125,-31.25,-34.1796875,-45.8984375,-59.08203125,0.0
467.74609375,-47.8515625,-33.203125,-25.390625,-43.9453125,10.7421875,0.0
467.75,-49.31640625,-36.1328125,-33.203125,-41.015625,62.01171875,0.0
467.75390625,-28.80859375,-32.71484375,-29.78515625,-38.57421875,126.953125,0.0
467.7578125,-5.859375,-33.203125,-25.390625,-35.15625,162.59765625,0.0
467.76171875,-17.08984375,-41.015625,-27.34375,-40.0390625,63.96484375,0.0
467.765625,-53.22265625,-47.36328125,-31.73828125,-43.9453125,-32.2265625,0.0
467.76953125,-59.08203125,-48.33984375,-39.55078125,-43.9453125,-76.66015625,0.0
467.7734375,-27.83203125,-39.0625,-33.203125,-34.1796875,-51.7578125,0.0
467.77734375,3.41796875,-27.34375,-29.78515625,-31.73828125,15.625,0.0
467.78125,-9.27734375,-24.4140625,-41.9921875,-47.8515625,-19.04296875,0.0
467.78515625,-49.31640625,-32.71484375,-45.41015625,-58.10546875,-117.67578125,0.0
467.7890625,-62.98828125,-37.109375,-40.52734375,-56.15234375,-112.79296875,0.0
467.79296875,-34.66796875,-34.1796875,-34.66796875,-48.33984375,-61.03515625,0.0
467.796875,-7.8125,-37.59765625,-34.1796875,-42.48046875,-54.6875,0.0
467.80078125,-11.71875,-41.9921875,-41.50390625,-40.52734375,0.9765625,0.0
467.8046875,-33.203125,-40.52734375,-35.15625,-43.45703125,-36.1328125,0.0
467.80859375,-42.48046875,-35.64453125,-21.97265625,-40.0390625,-66.89453125,0.0
467.8125,-28.80859375,-35.15625,-37.59765625,-41.015625,21.484375,0.0
467.81640625,-0.48828125,-37.59765625,-47.36328125,-47.8515625,83.984375,0.0
467.8203125,-2.44140625,-37.109375,-42.48046875,-43.45703125,17.578125,0.0
467.82421875,-32.2265625,-35.64453125,-46.875,-43.9453125,-49.8046875,0.0
467.828125,-50.29296875,-38.57421875,-44.43359375,-43.45703125,-112.79296875,0.0
467.83203125,-36.62109375,-39.0625,-41.9921875,-42.96875,-149.90234375,0.0
467.8359375,-6.34765625,-31.25,-36.62109375,-38.57421875,-83.49609375,0.0
467.83984375,-4.8828125,-28.3203125,-36.1328125,-39.0625,-0.9765625,0.0
467.84375,-31.73828125,-35.15625,-43.45703125,-41.9921875,-5.37109375,0.0
467.84765625,-52.24609375,-37.109375,-40.0390625,-47.36328125,-108.3984375,0.0
467.8515625,-38.57421875,-31.73828125,-21.97265625,-46.875,-130.37109375,0.0
467.85546875,-7.32421875,-28.3203125,-22.94921875,-38.0859375,-33.203125,0.0
467.859375,1.46484375,-26.85546875,-32.2265625,-36.1328125,20.5078125,0.0
467.86328125,-23.92578125,-35.64453125,-36.62109375,-45.41015625,25.390625,0.0
467.8671875,-48.828125,-35.64453125,-36.1328125,-44.43359375,-13.671875,0.0
467.87109375,-38.57421875,-32.71484375,-35.15625,-39.0625,-83.984375,0.0
467.875,-10.25390625,-34.66796875,-32.2265625,-39.55078125,-75.1953125,0.0
467.87890625,0.48828125,-35.64453125,-33.203125,-35.64453125,-72.265625,0.0
467.8828125,-21.97265625,-34.1796875,-33.203125,-31.73828125,-38.57421875,0.0
467.88671875,-55.6640625,-36.62109375,-33.69140625,-40.0390625,-65.91796875,0.0
467.890625,-45.41015625,-34.66796875,-41.9921875,-42.96875,-25.390625,0.0
467.89453125,-17.08984375,-37.109375,-43.9453125,-43.9453125,34.1796875,0.0
467.8984375,-19.04296875,-50.29296875,-39.55078125,-50.78125,-25.390625,0.0
467.90234375,-34.66796875,-40.52734375,-39.55078125,-49.8046875,-58.10546875,0.0
467.90625,-55.17578125,-41.50390625,-44.43359375,-49.31640625,-39.0625,0.0
467.91015625,-52.24609375,-46.875,-41.50390625,-48.828125,-37.109375,0.0
467.9140625,-29.78515625,-41.015625,-36.1328125,-43.9453125,-8.30078125,0.0
467.91796875,-6.34765625,-33.203125,-34.1796875,-51.7578125,35.64453125,0.0
467.921875,-17.08984375,-29.78515625,-34.1796875,-58.10546875,-68.359375,0.0
467.92578125,-53.22265625,-33.69140625,-36.62109375,-56.15234375,-148.92578125,0.0
467.9296875,-59.08203125,-35.15625,-37.59765625,-53.22265625,-125.0,0.0
467.93359375,-30.2734375,-33.203125,-41.50390625,-50.78125,-41.015625,0.0
467.9375,1.46484375,-31.73828125,-36.1328125,-39.0625,6.34765625,0.0
467.94140625,-14.6484375,-37.59765625,-35.64453125,-38.57421875,-36.1328125,0.0
467.9453125,-51.7578125,-37.109375,-40.52734375,-46.38671875,3.90625,0.0
467.94921875,-46.875,-31.73828125,-38.0859375,-39.55078125,-22.4609375,0.0
467.953125,-20.5078125,-31.73828125,-29.78515625,-31.25,-62.98828125,0.0
467.95703125,0.9765625,-35.15625,-30.76171875,-35.64453125,-9.765625,0.0
467.9609375,-6.34765625,-32.71484375,-37.59765625,-40.52734375,-15.13671875,0.0
467.96484375,-43.9453125,-32.2265625,-40.52734375,-42.48046875,-38.57421875,0.0
467.96875,-60.546875,-37.59765625,-39.0625,-51.26953125,-32.71484375,0.0
467.97265625,-34.66796875,-35.64453125,-33.69140625,-55.6640625,10.25390625,0.0
467.9765625,-6.34765625,-27.34375,-29.78515625,-43.45703125,60.546875,0.0
467.98046875,-5.37109375,-25.390625,-25.87890625,-26.3671875,161.62109375,0.0
467.984375,-42.48046875,-43.9453125,-37.59765625,-42.48046875,62.98828125,0.0
467.98828125,-76.171875,-66.89453125,-55.6640625,-63.4765625,-137.6953125,0.0
467.9921875,-40.52734375,-49.8046875,-44.921875,-39.55078125,-169.43359375,0.0
467.99609375,2.44140625,-34.66796875,-34.66796875,-25.390625,-73.2421875,0.0
468.0,-17.578125,-47.36328125,-41.015625,-43.45703125,16.6015625,0.0
468.00390625,-42.96875,-46.38671875,-38.0859375,-41.9921875,14.16015625,0.0
468.0078125,-43.9453125,-35.15625,-31.73828125,-37.59765625,-44.43359375,0.0
468.01171875,-25.87890625,-25.87890625,-33.203125,-41.50390625,-52.24609375,0.0
468.015625,-2.44140625,-22.4609375,-30.2734375,-38.0859375,39.55078125,0.0
468.01953125,-0.9765625,-24.90234375,-27.34375,-26.3671875,18.06640625,0.0
468.0234375,-23.92578125,-25.87890625,-38.0859375,-32.71484375,-86.9140625,0.0
468.02734375,-56.640625,-35.64453125,-41.9921875,-47.36328125,-147.4609375,0.0
468.03125,-67.3828125,-59.5703125,-35.15625,-50.29296875,-140.13671875,0.0
468.03515625,-19.53125,-48.33984375,-27.83203125,-28.80859375,-14.16015625,0.0
468.0390625,10.7421875,-29.296875,-22.94921875,-7.8125,40.0390625,0.0
468.04296875,-20.5078125,-41.50390625,-27.83203125,-14.16015625,-4.8828125,0.0
468.046875,-45.41015625,-50.29296875,-31.25,-20.5078125,-51.26953125,0.0
468.05078125,-32.2265625,-41.50390625,-34.1796875,-22.94921875,-118.1640625,0.0
468.0546875,6.34765625,-34.66796875,-32.71484375,-13.18359375,-159.66796875,0.0
468.05859375,23.92578125,-32.71484375,-25.390625,1.46484375,-86.42578125,0.0
468.0625,-4.39453125,-35.64453125,-31.25,-16.11328125,7.32421875,0.0
468.06640625,-50.78125,-44.43359375,-35.64453125,-40.52734375,-13.18359375,0.0
468.0703125,-46.38671875,-42.48046875,-30.76171875,-34.1796875,-5.37109375,0.0
468.07421875,-12.6953125,-44.43359375,-27.83203125,-24.90234375,12.6953125,0.0
468.078125,3.41796875,-45.8984375,-29.296875,-22.94921875,79.58984375,0.0
468.08203125,-5.37109375,-40.52734375,-28.80859375,-18.06640625,82.03125,0.0
468.0859375,-41.015625,-42.48046875,-31.73828125,-33.203125,-51.26953125,0.0
468.08984375,-46.38671875,-44.43359375,-39.0625,-34.66796875,-30.2734375,0.0
468.09375,-14.16015625,-42.48046875,-41.50390625,-20.01953125,43.45703125,0.0
468.09765625,17.578125,-32.2265625,-29.296875,-10.7421875,87.890625,0.0
468.1015625,5.859375,-30.76171875,-28.3203125,-22.94921875,65.4296875,0.0
468.10546875,-35.15625,-40.0390625,-35.15625,-33.69140625,-66.89453125,0.0
468.109375,-41.015625,-42.48046875,-32.2265625,-27.83203125,-128.41796875,0.0
468.11328125,-6.8359375,-33.69140625,-29.78515625,-23.92578125,-23.4375,0.0
468.1171875,24.90234375,-19.53125,-28.3203125,-22.4609375,64.453125,0.0
468.12109375,2.9296875,-27.34375,-36.1328125,-30.2734375,33.69140625,0.0
468.125,-37.109375,-35.64453125,-47.36328125,-34.66796875,0.0,0.0
468.12890625,-47.36328125,-39.55078125,-50.29296875,-36.1328125,-13.18359375,0.0
468.1328125,-28.80859375,-40.52734375,-43.45703125,-29.78515625,-26.85546875,0.0
468.13671875,-2.44140625,-35.15625,-35.15625,-26.3671875,-65.4296875,0.0
468.140625,-4.39453125,-35.64453125,-41.9921875,-33.203125,-67.87109375,0.0
468.14453125,-35.15625,-38.0859375,-46.875,-38.0859375,-4.39453125,0.0
468.1484375,-55.6640625,-47.36328125,-43.45703125,-42.96875,-47.8515625,0.0
468.15234375,-35.64453125,-44.43359375,-41.50390625,-36.62109375,-85.44921875,0.0
468.15625,-0.48828125,-32.71484375,-40.0390625,-19.04296875,-91.30859375,0.0
468.16015625,-0.48828125,-30.2734375,-43.45703125,-25.87890625,-73.73046875,0.0
468.1640625,-26.3671875,-28.3203125,-44.921875,-38.0859375,-13.671875,0.0
468.16796875,-41.50390625,-28.3203125,-42.48046875,-34.66796875,-2.9296875,0.0
468.171875,-26.85546875,-33.203125,-44.43359375,-32.71484375,2.9296875,0.0
468.17578125,2.44140625,-31.73828125,-38.0859375,-31.73828125,103.02734375,0.0
468.1796875,-5.37109375,-36.62109375,-34.1796875,-35.64453125,165.0390625,0.0
468.18359375,-38.57421875,-51.7578125,-40.52734375,-57.6171875,85.44921875,0.0
468.1875,-53.7109375,-43.45703125,-41.015625,-55.6640625,1.953125,0.0
468.19140625,-41.015625,-32.2265625,-34.1796875,-36.1328125,-100.09765625,0.0
468.1953125,-11.71875,-26.85546875,-27.83203125,-29.296875,-191.40625,0.0
468.19921875,1.953125,-20.99609375,-31.25,-34.1796875,-136.71875,0.0
468.203125,-20.99609375,-25.390625,-37.59765625,-43.45703125,-74.21875,0.0
468.20703125,-47.8515625,-29.296875,-39.55078125,-46.38671875,-131.34765625,0.0
468.2109375,-42.96875,-27.83203125,-35.15625,-40.52734375,-112.3046875,0.0
468.21484375,-8.7890625,-23.92578125,-30.76171875,-27.83203125,-52.734375,0.0
468.21875,7.8125,-20.5078125,-35.64453125,-31.73828125,-35.15625,0.0
468.22265625,-20.99609375,-24.4140625,-42.96875,-40.52734375,-47.8515625,0.0
468.2265625,-61.03515625,-32.71484375,-40.52734375,-48.828125,-3.90625,0.0
468.23046875,-48.828125,-23.92578125,-36.62109375,-45.8984375,-19.53125,0.0
468.234375,-14.16015625,-25.390625,-33.203125,-34.66796875,-99.609375,0.0
468.23828125,1.953125,-37.59765625,-29.296875,-30.2734375,-70.3125,0.0
468.2421875,-11.23046875,-37.109375,-33.69140625,-36.62109375,-11.71875,0.0
468.24609375,-33.69140625,-23.4375,-44.43359375,-51.7578125,-101.5625,0.0
468.25,-47.36328125,-13.671875,-41.9921875,-60.05859375,-111.328125,0.0
468.25390625,-33.203125,-14.16015625,-28.3203125,-50.29296875,-70.80078125,0.0
468.2578125,-8.7890625,-18.06640625,-21.484375,-45.8984375,-34.1796875,0.0
468.26171875,-20.99609375,-28.80859375,-30.76171875,-49.8046875,60.546875,0.0
468.265625,-42.96875,-31.73828125,-36.1328125,-46.38671875,113.76953125,0.0
468.26953125,-53.22265625,-44.921875,-37.59765625,-55.17578125,70.3125,0.0
468.2734375,-45.8984375,-57.12890625,-33.69140625,-57.6171875,-53.22265625,0.0
468.27734375,-14.6484375,-37.109375,-25.390625,-43.9453125,-47.36328125,0.0
468.28125,-13.671875,-21.97265625,-30.2734375,-41.015625,30.76171875,0.0
468.28515625,-47.8515625,-28.3203125,-33.69140625,-44.43359375,-25.87890625,0.0
468.2890625,-61.5234375,-35.64453125,-35.64453125,-51.7578125,-27.83203125,0.0
468.29296875,-28.80859375,-30.2734375,-36.1328125,-44.921875,-20.01953125,0.0
468.296875,3.90625,-23.4375,-25.87890625,-27.83203125,-89.84375,0.0
468.30078125,-10.7421875,-27.83203125,-28.3203125,-35.64453125,-7.8125,0.0
468.3046875,-44.43359375,-28.80859375,-33.69140625,-44.921875,63.4765625,0.0
468.30859375,-58.10546875,-34.1796875,-35.64453125,-41.9921875,-55.17578125,0.0
468.3125,-38.0859375,-34.66796875,-37.59765625,-39.0625,-105.46875,0.0
468.31640625,-9.765625,-35.15625,-26.85546875,-43.45703125,-33.69140625,0.0
468.3203125,-7.32421875,-41.015625,-32.71484375,-51.26953125,4.39453125,0.0
468.32421875,-27.34375,-35.15625,-40.52734375,-46.38671875,60.05859375,0.0
468.328125,-50.29296875,-35.64453125,-35.64453125,-47.8515625,22.94921875,0.0
468.33203125,-39.55078125,-34.66796875,-28.3203125,-35.15625,-7.8125,0.0
468.3359375,-2.9296875,-20.01953125,-21.484375,-22.4609375,86.42578125,0.0
468.33984375,-2.9296875,-20.5078125,-20.5078125,-32.2265625,110.83984375,0.0
468.34375,-40.52734375,-29.78515625,-31.73828125,-46.875,47.36328125,0.0
468.34765625,-62.01171875,-34.66796875,-41.015625,-41.50390625,14.6484375,0.0
468.3515625,-44.921875,-29.296875,-27.83203125,-33.203125,-8.7890625,0.0
468.35546875,-14.6484375,-27.34375,-20.99609375,-29.78515625,10.25390625,0.0
468.359375,-17.578125,-39.0625,-25.390625,-37.109375,44.43359375,0.0
468.36328125,-52.734375,-44.43359375,-33.203125,-47.8515625,41.50390625,0.0
468.3671875,-75.1953125,-42.48046875,-39.55078125,-54.19921875,-5.859375,0.0
468.37109375,-50.78125,-40.52734375,-33.203125,-51.7578125,-14.16015625,0.0
468.375,-20.5078125,-47.8515625,-26.85546875,-41.9921875,-10.7421875,0.0
468.37890625,-14.16015625,-44.921875,-30.76171875,-38.57421875,44.43359375,0.0
468.3828125,-22.94921875,-30.76171875,-34.66796875,-36.1328125,56.15234375,0.0
468.38671875,-41.50390625,-28.3203125,-34.66796875,-40.52734375,-61.03515625,0.0
468.390625,-35.64453125,-35.15625,-34.1796875,-45.41015625,-106.93359375,0.0
