timestam,TP9,AF7,AF8,TP10,AUX,Marker
165.56640625,-33.69140625,-30.2734375,-30.76171875,-33.69140625,-62.5,0.0
165.5703125,-29.296875,-27.34375,-28.80859375,-26.85546875,-60.546875,0.0
165.57421875,-32.2265625,-26.3671875,-33.203125,-33.203125,-59.08203125,0.0
165.578125,-35.15625,-34.66796875,-33.203125,-41.50390625,21.97265625,0.0
165.58203125,-37.109375,-38.0859375,-25.390625,-37.59765625,0.48828125,0.0
165.5859375,-47.8515625,-31.73828125,-20.99609375,-36.1328125,-71.77734375,0.0
165.58984375,-43.45703125,-24.90234375,-27.34375,-33.69140625,-62.98828125,0.0
165.59375,-28.80859375,-22.94921875,-35.15625,-36.62109375,52.734375,0.0
165.59765625,-21.97265625,-26.85546875,-34.1796875,-39.0625,23.4375,0.0
165.6015625,-28.80859375,-30.76171875,-22.94921875,-30.76171875,-66.89453125,0.0
165.60546875,-37.59765625,-28.80859375,-30.2734375,-32.71484375,20.5078125,0.0
165.609375,-36.1328125,-34.66796875,-31.25,-37.109375,19.04296875,0.0
165.61328125,-37.109375,-45.41015625,-26.3671875,-35.15625,-56.640625,0.0
165.6171875,-36.1328125,-39.55078125,-36.1328125,-40.52734375,-84.9609375,0.0
165.62109375,-38.57421875,-37.59765625,-37.109375,-39.55078125,-96.6796875,0.0
165.625,-46.875,-41.015625,-31.25,-37.109375,-26.85546875,0.0
165.62890625,-41.9921875,-42.48046875,-28.3203125,-41.50390625,-6.8359375,0.0
165.6328125,-34.1796875,-35.15625,-35.64453125,-42.48046875,-17.578125,0.0
165.63671875,-37.109375,-24.4140625,-38.0859375,-46.38671875,45.41015625,0.0
165.640625,-43.9453125,-23.4375,-37.109375,-38.57421875,37.59765625,0.0
165.64453125,-50.29296875,-30.2734375,-34.1796875,-30.76171875,-55.6640625,0.0
165.6484375,-49.31640625,-37.59765625,-26.85546875,-37.109375,-29.78515625,0.0
165.65234375,-40.52734375,-38.0859375,-31.25,-36.62109375,-71.77734375,0.0
165.65625,-22.4609375,-39.0625,-40.0390625,-30.2734375,-141.11328125,0.0
165.66015625,-18.5546875,-38.0859375,-37.109375,-33.69140625,-158.203125,0.0
165.6640625,-29.78515625,-34.1796875,-31.25,-33.203125,-196.77734375,0.0
165.66796875,-44.43359375,-38.57421875,-40.0390625,-30.76171875,-174.31640625,0.0
165.671875,-44.921875,-37.109375,-41.9921875,-24.4140625,-197.265625,0.0
165.67578125,-32.71484375,-33.203125,-32.71484375,-21.97265625,-213.8671875,0.0
165.6796875,-42.48046875,-33.69140625,-28.80859375,-31.73828125,-199.21875,0.0
165.68359375,-46.38671875,-27.83203125,-28.3203125,-23.92578125,-65.91796875,0.0
165.6875,-39.0625,-29.78515625,-33.69140625,-30.76171875,-34.1796875,0.0
165.69140625,-44.921875,-33.203125,-31.73828125,-41.50390625,-54.19921875,0.0
165.6953125,-49.31640625,-32.2265625,-34.1796875,-44.43359375,7.8125,0.0
165.69921875,-48.33984375,-31.73828125,-36.62109375,-42.48046875,85.44921875,0.0
165.703125,-41.015625,-34.66796875,-29.296875,-33.203125,105.46875,0.0
165.70703125,-29.296875,-40.52734375,-25.390625,-26.3671875,74.21875,0.0
165.7109375,-32.2265625,-33.203125,-32.2265625,-28.3203125,73.73046875,0.0
165.71484375,-32.71484375,-28.3203125,-41.9921875,-36.1328125,-4.8828125,0.0
165.71875,-34.1796875,-39.0625,-33.203125,-30.2734375,-86.9140625,0.0
165.72265625,-43.45703125,-48.828125,-28.3203125,-22.4609375,-41.015625,0.0
165.7265625,-41.015625,-38.57421875,-34.1796875,-20.5078125,40.52734375,0.0
165.73046875,-35.64453125,-30.2734375,-38.57421875,-29.78515625,20.01953125,0.0
165.734375,-30.2734375,-31.73828125,-30.2734375,-29.78515625,7.8125,0.0
165.73828125,-25.87890625,-37.59765625,-23.92578125,-31.25,76.171875,0.0
165.7421875,-38.0859375,-39.0625,-29.78515625,-33.203125,86.42578125,0.0
165.74609375,-47.36328125,-29.296875,-30.76171875,-32.2265625,70.80078125,0.0
165.75,-44.921875,-28.3203125,-31.25,-34.1796875,-1.953125,0.0
165.75390625,-36.1328125,-34.1796875,-32.2265625,-40.0390625,-51.7578125,0.0
165.7578125,-32.2265625,-35.64453125,-29.296875,-39.55078125,-73.73046875,0.0
165.76171875,-33.203125,-33.69140625,-24.4140625,-31.25,-73.73046875,0.0
165.765625,-39.0625,-36.1328125,-20.99609375,-25.390625,-118.65234375,0.0
165.76953125,-33.203125,-33.203125,-26.3671875,-26.3671875,-161.62109375,0.0
165.7734375,-20.99609375,-30.76171875,-32.71484375,-30.76171875,-58.59375,0.0
165.77734375,-25.87890625,-41.50390625,-35.15625,-24.4140625,7.8125,0.0
165.78125,-37.59765625,-48.828125,-36.62109375,-26.3671875,-21.484375,0.0
165.78515625,-34.66796875,-36.62109375,-34.66796875,-36.1328125,-48.33984375,0.0
165.7890625,-28.3203125,-30.76171875,-31.73828125,-36.62109375,-26.85546875,0.0
165.79296875,-20.01953125,-38.57421875,-32.2265625,-42.48046875,5.37109375,0.0
165.796875,-18.06640625,-41.50390625,-30.2734375,-47.8515625,-7.32421875,0.0
165.80078125,-38.57421875,-37.109375,-31.73828125,-42.96875,5.37109375,0.0
165.8046875,-41.50390625,-27.83203125,-26.3671875,-31.73828125,76.171875,0.0
165.80859375,-33.203125,-25.390625,-18.5546875,-31.25,27.83203125,0.0
165.8125,-34.1796875,-36.1328125,-22.4609375,-43.45703125,-106.4453125,0.0
165.81640625,-30.2734375,-43.45703125,-32.71484375,-42.48046875,-83.49609375,0.0
165.8203125,-27.83203125,-44.43359375,-35.64453125,-34.1796875,-51.7578125,0.0
165.82421875,-28.80859375,-37.59765625,-32.71484375,-29.296875,-26.3671875,0.0
165.828125,-26.3671875,-30.2734375,-31.25,-26.85546875,-1.46484375,0.0
165.83203125,-24.4140625,-32.2265625,-29.78515625,-31.73828125,-43.9453125,0.0
165.8359375,-25.390625,-27.83203125,-33.69140625,-43.9453125,-23.4375,0.0
165.83984375,-34.66796875,-25.87890625,-40.52734375,-41.015625,-21.97265625,0.0
165.84375,-42.48046875,-29.78515625,-33.69140625,-32.2265625,-95.21484375,0.0
165.84765625,-38.57421875,-29.296875,-26.3671875,-36.1328125,-150.87890625,0.0
165.8515625,-31.73828125,-31.25,-32.2265625,-41.015625,-162.59765625,0.0
165.85546875,-25.87890625,-30.76171875,-33.203125,-38.0859375,-175.78125,0.0
165.859375,-20.99609375,-31.73828125,-27.83203125,-36.62109375,-206.0546875,0.0
165.86328125,-29.78515625,-34.1796875,-28.80859375,-37.109375,-235.83984375,0.0
165.8671875,-42.48046875,-30.76171875,-29.296875,-38.57421875,-233.3984375,0.0
165.87109375,-37.59765625,-30.76171875,-30.2734375,-43.45703125,-189.94140625,0.0
165.875,-25.87890625,-26.85546875,-29.78515625,-45.8984375,-61.03515625,0.0
165.87890625,-31.25,-27.83203125,-27.83203125,-43.45703125,85.44921875,0.0
165.8828125,-49.8046875,-34.66796875,-30.2734375,-41.9921875,37.109375,0.0
165.88671875,-57.12890625,-36.62109375,-24.90234375,-43.45703125,-29.296875,0.0
165.890625,-48.828125,-33.69140625,-26.85546875,-48.33984375,60.05859375,0.0
165.89453125,-44.43359375,-34.66796875,-34.66796875,-50.78125,92.28515625,0.0
165.8984375,-42.96875,-38.57421875,-32.71484375,-40.0390625,42.96875,0.0
165.90234375,-32.71484375,-37.59765625,-27.34375,-31.73828125,-0.9765625,0.0
165.90625,-37.109375,-39.0625,-32.2265625,-32.71484375,-10.7421875,0.0
165.91015625,-38.0859375,-29.78515625,-29.296875,-32.2265625,20.01953125,0.0
165.9140625,-30.76171875,-20.5078125,-23.4375,-40.52734375,-40.0390625,0.0
165.91796875,-28.80859375,-31.25,-23.92578125,-46.875,-53.22265625,0.0
165.921875,-39.55078125,-34.66796875,-30.2734375,-41.50390625,36.62109375,0.0
165.92578125,-44.43359375,-31.25,-28.3203125,-43.9453125,-15.13671875,0.0
165.9296875,-38.57421875,-35.64453125,-28.3203125,-46.875,-41.015625,0.0
165.93359375,-22.4609375,-30.2734375,-29.296875,-40.0390625,28.3203125,0.0
165.9375,-20.01953125,-27.83203125,-29.78515625,-30.76171875,106.4453125,0.0
165.94140625,-40.52734375,-32.71484375,-34.1796875,-25.87890625,64.453125,0.0
165.9453125,-48.33984375,-38.57421875,-31.73828125,-24.4140625,-12.20703125,0.0
165.94921875,-41.50390625,-35.64453125,-27.83203125,-38.57421875,75.68359375,0.0
165.953125,-30.76171875,-32.2265625,-24.90234375,-45.8984375,78.61328125,0.0
165.95703125,-34.1796875,-40.0390625,-25.87890625,-39.0625,13.671875,0.0
165.9609375,-49.8046875,-36.62109375,-30.2734375,-35.15625,-128.41796875,0.0
165.96484375,-45.8984375,-27.83203125,-34.1796875,-31.25,-119.62890625,0.0
165.96875,-24.90234375,-25.87890625,-37.109375,-32.2265625,-27.83203125,0.0
165.97265625,-21.484375,-27.83203125,-29.296875,-32.2265625,-28.80859375,0.0
165.9765625,-24.90234375,-26.3671875,-25.87890625,-32.2265625,10.7421875,0.0
165.98046875,-26.85546875,-24.4140625,-29.296875,-39.55078125,9.765625,0.0
165.984375,-23.92578125,-24.4140625,-25.87890625,-45.8984375,-70.80078125,0.0
165.98828125,-18.5546875,-27.83203125,-30.2734375,-46.38671875,-84.9609375,0.0
165.9921875,-23.92578125,-25.390625,-33.69140625,-47.8515625,-84.9609375,0.0
165.99609375,-27.34375,-24.90234375,-26.3671875,-43.45703125,-91.796875,0.0
166.0,-28.3203125,-31.73828125,-21.97265625,-25.390625,-70.3125,0.0
166.00390625,-38.57421875,-34.1796875,-20.5078125,-24.90234375,-51.7578125,1.0
166.0078125,-43.9453125,-29.78515625,-24.90234375,-33.203125,-104.00390625,1.0
166.01171875,-29.78515625,-29.78515625,-40.0390625,-35.15625,-153.80859375,1.0
166.015625,-25.390625,-28.80859375,-43.9453125,-40.0390625,-63.4765625,1.0
166.01953125,-36.1328125,-31.73828125,-21.484375,-32.71484375,10.7421875,1.0
166.0234375,-44.921875,-31.73828125,-5.37109375,-31.73828125,0.9765625,1.0
166.02734375,-47.36328125,-23.92578125,-15.13671875,-33.203125,-8.7890625,1.0
166.03125,-44.43359375,-22.4609375,-20.99609375,-42.96875,-6.8359375,1.0
166.03515625,-43.9453125,-20.99609375,-20.5078125,-43.9453125,-12.6953125,1.0
166.0390625,-40.0390625,-23.92578125,-21.484375,-37.59765625,3.90625,1.0
166.04296875,-41.9921875,-30.2734375,-27.83203125,-32.2265625,56.15234375,1.0
166.046875,-51.7578125,-35.64453125,-33.203125,-27.34375,39.55078125,1.0
166.05078125,-43.45703125,-25.87890625,-24.4140625,-37.59765625,-29.296875,1.0
166.0546875,-34.1796875,-19.04296875,-20.01953125,-45.8984375,-47.8515625,1.0
166.05859375,-45.8984375,-24.4140625,-21.97265625,-42.96875,87.890625,1.0
166.0625,-58.59375,-25.390625,-27.34375,-46.38671875,123.53515625,1.0
166.06640625,-51.7578125,-29.296875,-25.390625,-44.921875,-16.6015625,1.0
166.0703125,-33.69140625,-25.87890625,-25.87890625,-45.41015625,-68.84765625,1.0
166.07421875,-30.2734375,-33.69140625,-42.48046875,-46.38671875,-24.4140625,1.0
166.078125,-34.1796875,-42.48046875,-41.015625,-33.69140625,-29.296875,1.0
166.08203125,-45.41015625,-36.62109375,-24.4140625,-23.92578125,-57.6171875,1.0
166.0859375,-47.8515625,-32.71484375,-27.34375,-26.85546875,-68.84765625,1.0
166.08984375,-28.80859375,-26.85546875,-33.203125,-30.76171875,-113.76953125,1.0
166.09375,-22.94921875,-28.80859375,-35.15625,-37.109375,-98.6328125,1.0
166.09765625,-21.484375,-38.0859375,-35.15625,-36.1328125,-60.05859375,1.0
166.1015625,-27.34375,-36.62109375,-32.71484375,-31.73828125,-50.29296875,1.0
166.10546875,-33.203125,-34.66796875,-34.66796875,-37.109375,-65.4296875,1.0
166.109375,-17.08984375,-32.2265625,-26.3671875,-47.8515625,-113.28125,1.0
166.11328125,-7.8125,-27.34375,-22.4609375,-55.6640625,-145.99609375,1.0
166.1171875,-17.578125,-24.4140625,-34.66796875,-54.6875,-125.0,1.0
166.12109375,-23.92578125,-28.3203125,-33.69140625,-45.8984375,-37.109375,1.0
166.125,-33.69140625,-40.0390625,-33.69140625,-32.71484375,-61.03515625,1.0
166.12890625,-39.0625,-28.80859375,-36.62109375,-36.62109375,-113.28125,1.0
166.1328125,-33.69140625,-16.6015625,-34.66796875,-37.59765625,-83.984375,1.0
166.13671875,-35.15625,-27.83203125,-35.64453125,-34.1796875,-128.41796875,1.0
166.140625,-35.15625,-32.71484375,-40.0390625,-34.1796875,-169.921875,1.0
166.14453125,-46.875,-30.2734375,-39.0625,-20.5078125,-121.58203125,1.0
166.1484375,-52.24609375,-27.34375,-33.203125,-21.484375,-89.84375,1.0
166.15234375,-46.875,-23.92578125,-30.76171875,-34.66796875,-96.19140625,1.0
166.15625,-48.828125,-28.80859375,-25.87890625,-31.73828125,-122.55859375,1.0
166.16015625,-50.29296875,-31.73828125,-26.85546875,-35.15625,-52.734375,1.0
166.1640625,-45.8984375,-29.296875,-26.85546875,-40.52734375,71.77734375,1.0
166.16796875,-43.45703125,-30.76171875,-27.83203125,-43.45703125,118.65234375,1.0
166.171875,-46.38671875,-36.1328125,-33.203125,-46.38671875,45.41015625,1.0
166.17578125,-44.921875,-36.62109375,-36.62109375,-41.50390625,-44.921875,1.0
166.1796875,-45.8984375,-36.62109375,-39.0625,-42.96875,0.48828125,1.0
166.18359375,-48.828125,-41.9921875,-38.57421875,-42.48046875,-20.5078125,1.0
166.1875,-39.55078125,-39.0625,-39.55078125,-40.52734375,-38.0859375,1.0
166.19140625,-28.3203125,-34.66796875,-41.9921875,-37.109375,-12.20703125,1.0
166.1953125,-25.87890625,-30.2734375,-38.57421875,-38.57421875,-22.4609375,1.0
166.19921875,-30.76171875,-25.390625,-32.2265625,-38.0859375,-14.6484375,1.0
166.203125,-35.15625,-25.390625,-28.3203125,-30.76171875,-60.546875,1.0
166.20703125,-26.3671875,-33.203125,-31.25,-24.90234375,-11.71875,1.0
166.2109375,-18.06640625,-40.0390625,-35.64453125,-30.76171875,16.11328125,1.0
166.21484375,-20.01953125,-37.109375,-36.1328125,-40.0390625,-48.828125,1.0
166.21875,-16.11328125,-33.203125,-38.0859375,-37.109375,-59.08203125,1.0
166.22265625,-30.2734375,-34.1796875,-40.52734375,-29.296875,3.41796875,1.0
166.2265625,-58.59375,-39.0625,-31.73828125,-27.34375,28.80859375,1.0
166.23046875,-49.31640625,-37.59765625,-25.87890625,-29.296875,-18.06640625,1.0
166.234375,-37.109375,-36.1328125,-22.94921875,-24.90234375,-33.203125,1.0
166.23828125,-32.2265625,-32.71484375,-21.97265625,-25.87890625,-40.0390625,1.0
166.2421875,-27.83203125,-30.2734375,-20.5078125,-17.08984375,14.16015625,1.0
166.24609375,-35.15625,-44.43359375,-11.23046875,-19.04296875,6.34765625,1.0
166.25,-32.2265625,-50.29296875,-18.06640625,-35.64453125,-3.90625,1.0
166.25390625,-26.85546875,-41.9921875,-34.1796875,-35.15625,66.89453125,1.0
166.2578125,-30.76171875,-37.109375,-37.109375,-34.1796875,25.87890625,1.0
166.26171875,-34.1796875,-35.15625,-22.94921875,-36.1328125,-35.15625,1.0
166.265625,-41.9921875,-32.71484375,-27.34375,-32.2265625,-58.10546875,1.0
166.26953125,-36.62109375,-28.3203125,-32.71484375,-38.0859375,11.23046875,1.0
166.2734375,-24.90234375,-22.4609375,-31.73828125,-41.9921875,90.33203125,1.0
166.27734375,-20.01953125,-36.62109375,-33.69140625,-35.64453125,61.5234375,1.0
166.28125,-16.6015625,-42.48046875,-36.1328125,-27.83203125,-9.27734375,1.0
166.28515625,-28.80859375,-27.83203125,-45.41015625,-35.64453125,20.01953125,1.0
166.2890625,-42.48046875,-24.4140625,-41.50390625,-49.8046875,18.5546875,1.0
166.29296875,-36.62109375,-24.4140625,-38.57421875,-41.9921875,-63.96484375,1.0
166.296875,-24.90234375,-28.80859375,-44.921875,-23.92578125,-91.796875,1.0
166.30078125,-18.5546875,-32.71484375,-39.0625,-17.578125,-4.8828125,1.0
166.3046875,-13.671875,-35.15625,-25.87890625,-1.953125,10.7421875,1.0
166.30859375,-15.625,-40.0390625,-21.484375,8.30078125,-22.4609375,1.0
166.3125,-21.97265625,-36.1328125,-29.78515625,-13.671875,-36.1328125,1.0
166.31640625,-19.04296875,-30.76171875,-29.78515625,-19.04296875,-79.1015625,1.0
166.3203125,-11.71875,-33.203125,-25.390625,-12.20703125,-110.3515625,1.0
166.32421875,-15.625,-38.57421875,-25.87890625,-7.32421875,-82.51953125,1.0
166.328125,-5.37109375,-30.2734375,-27.34375,-7.32421875,-68.84765625,1.0
166.33203125,-0.9765625,-25.87890625,-30.2734375,-7.8125,-35.64453125,1.0
166.3359375,-5.37109375,-28.3203125,-27.83203125,-7.32421875,-31.25,1.0
166.33984375,-0.9765625,-32.2265625,-27.34375,-4.39453125,4.8828125,1.0
166.34375,-11.71875,-34.66796875,-29.296875,-4.8828125,48.33984375,1.0
166.34765625,-13.671875,-28.3203125,-29.78515625,-9.27734375,-3.90625,1.0
166.3515625,-8.7890625,-24.4140625,-27.34375,-11.71875,-68.84765625,1.0
166.35546875,-11.23046875,-30.2734375,-31.73828125,-17.578125,-4.8828125,1.0
166.359375,-14.16015625,-33.69140625,-40.0390625,-16.11328125,21.97265625,1.0
166.36328125,-19.53125,-34.66796875,-41.9921875,-9.27734375,-2.44140625,1.0
166.3671875,-16.6015625,-40.0390625,-35.64453125,-8.30078125,19.04296875,1.0
166.37109375,-11.23046875,-40.52734375,-29.78515625,-10.25390625,-10.25390625,1.0
166.375,-8.7890625,-32.71484375,-29.296875,-12.20703125,-21.97265625,1.0
166.37890625,-7.32421875,-26.3671875,-21.97265625,-8.30078125,-53.22265625,1.0
166.3828125,-18.5546875,-34.66796875,-25.87890625,-6.8359375,-50.78125,1.0
166.38671875,-8.30078125,-34.66796875,-30.2734375,-10.25390625,-23.4375,1.0
166.390625,-8.7890625,-33.203125,-32.2265625,-16.6015625,30.76171875,1.0
166.39453125,-21.97265625,-40.0390625,-31.73828125,-20.5078125,10.25390625,1.0
166.3984375,-25.87890625,-39.0625,-31.73828125,-16.11328125,25.390625,1.0
166.40234375,-32.2265625,-36.62109375,-38.0859375,-14.16015625,56.640625,1.0
166.40625,-34.1796875,-36.1328125,-31.73828125,-12.6953125,-15.13671875,1.0
166.41015625,-27.83203125,-34.1796875,-24.4140625,-12.20703125,-49.8046875,1.0
166.4140625,-19.53125,-31.25,-25.390625,-17.08984375,-71.2890625,1.0
166.41796875,-15.13671875,-27.83203125,-24.4140625,-15.13671875,-94.7265625,1.0
166.421875,-17.08984375,-34.66796875,-26.3671875,-13.18359375,-78.61328125,1.0
166.42578125,-22.4609375,-35.64453125,-31.73828125,-15.13671875,-25.87890625,1.0
166.4296875,-30.2734375,-28.80859375,-31.25,-15.625,-20.99609375,1.0
166.43359375,-32.71484375,-32.2265625,-28.80859375,-27.34375,0.48828125,1.0
166.4375,-28.80859375,-38.0859375,-27.83203125,-29.78515625,15.13671875,1.0
166.44140625,-29.78515625,-36.62109375,-27.83203125,-26.3671875,-35.15625,1.0
166.4453125,-36.62109375,-27.34375,-24.4140625,-30.2734375,-57.6171875,1.0
166.44921875,-35.64453125,-16.11328125,-21.97265625,-26.85546875,-14.6484375,1.0
166.453125,-28.3203125,-16.11328125,-32.2265625,-31.25,2.44140625,1.0
166.45703125,-25.390625,-20.5078125,-25.87890625,-36.62109375,-37.59765625,1.0
166.4609375,-33.203125,-22.94921875,-19.04296875,-28.80859375,-52.734375,1.0
166.46484375,-35.15625,-27.83203125,-22.4609375,-28.3203125,-50.78125,1.0
166.46875,-28.3203125,-29.78515625,-26.85546875,-42.96875,-38.0859375,1.0
166.47265625,-29.296875,-35.64453125,-30.2734375,-45.8984375,-108.3984375,1.0
166.4765625,-26.85546875,-36.1328125,-30.76171875,-38.0859375,-106.93359375,1.0
166.48046875,-27.83203125,-33.69140625,-32.71484375,-37.59765625,-92.7734375,1.0
166.484375,-35.64453125,-35.64453125,-30.2734375,-32.71484375,-124.0234375,1.0
166.48828125,-34.66796875,-39.55078125,-22.94921875,-35.64453125,-80.078125,1.0
166.4921875,-33.69140625,-37.109375,-25.390625,-41.015625,-19.04296875,1.0
166.49609375,-28.80859375,-31.25,-31.73828125,-34.66796875,8.30078125,1.0
166.5,-37.59765625,-29.78515625,-36.62109375,-27.83203125,-0.9765625,1.0
166.50390625,-45.8984375,-34.1796875,-41.50390625,-33.69140625,-7.32421875,1.0
166.5078125,-32.71484375,-35.64453125,-40.52734375,-40.0390625,-6.8359375,1.0
166.51171875,-32.2265625,-35.64453125,-38.57421875,-36.62109375,-56.640625,1.0
166.515625,-34.1796875,-27.34375,-36.62109375,-31.25,-64.94140625,1.0
166.51953125,-32.71484375,-27.83203125,-35.64453125,-27.34375,-0.9765625,1.0
166.5234375,-39.55078125,-35.64453125,-36.1328125,-31.73828125,28.80859375,1.0
166.52734375,-34.1796875,-32.2265625,-33.69140625,-34.66796875,-0.48828125,1.0
166.53125,-29.296875,-36.1328125,-22.94921875,-44.921875,-43.9453125,1.0
166.53515625,-36.1328125,-41.9921875,-19.04296875,-42.96875,18.06640625,1.0
166.5390625,-30.76171875,-35.15625,-32.2265625,-31.73828125,41.50390625,1.0
166.54296875,-32.2265625,-26.3671875,-30.76171875,-35.64453125,-1.953125,1.0
166.546875,-33.203125,-28.3203125,-28.3203125,-28.3203125,-14.6484375,1.0
166.55078125,-20.5078125,-30.76171875,-38.0859375,-28.3203125,27.83203125,1.0
166.5546875,-11.23046875,-26.85546875,-41.9921875,-36.62109375,32.71484375,1.0
166.55859375,-25.87890625,-32.71484375,-41.015625,-40.52734375,1.953125,1.0
166.5625,-44.43359375,-35.15625,-32.71484375,-36.62109375,-12.6953125,1.0
166.56640625,-42.48046875,-31.25,-26.85546875,-26.85546875,-32.71484375,1.0
166.5703125,-34.66796875,-33.203125,-36.1328125,-32.71484375,-83.984375,1.0
166.57421875,-25.390625,-33.69140625,-39.0625,-46.875,-59.5703125,1.0
166.578125,-20.99609375,-31.73828125,-28.80859375,-47.36328125,-15.625,1.0
166.58203125,-36.62109375,-36.1328125,-31.73828125,-40.52734375,-40.52734375,1.0
166.5859375,-40.0390625,-33.69140625,-33.69140625,-32.71484375,-43.9453125,1.0
166.58984375,-29.296875,-31.73828125,-30.76171875,-30.76171875,-31.25,1.0
166.59375,-25.390625,-29.78515625,-34.1796875,-26.3671875,68.359375,1.0
166.59765625,-25.87890625,-29.296875,-34.66796875,-27.83203125,61.03515625,1.0
166.6015625,-38.0859375,-30.2734375,-32.2265625,-39.55078125,-90.33203125,1.0
166.60546875,-42.48046875,-31.73828125,-31.73828125,-42.96875,-122.0703125,1.0
166.609375,-29.296875,-31.25,-32.71484375,-46.38671875,-63.96484375,1.0
166.61328125,-28.80859375,-28.3203125,-36.1328125,-50.29296875,-19.53125,1.0
166.6171875,-37.109375,-34.66796875,-33.69140625,-49.31640625,-24.4140625,1.0
166.62109375,-35.64453125,-37.59765625,-21.484375,-41.9921875,-0.9765625,1.0
166.625,-32.71484375,-39.0625,-31.25,-29.296875,-10.7421875,1.0
166.62890625,-35.64453125,-39.55078125,-39.55078125,-33.203125,-17.578125,1.0
166.6328125,-25.87890625,-28.80859375,-33.69140625,-41.9921875,2.44140625,1.0
166.63671875,-30.76171875,-28.80859375,-21.97265625,-39.55078125,61.03515625,1.0
166.640625,-44.921875,-34.66796875,-20.5078125,-33.69140625,21.97265625,1.0
166.64453125,-47.36328125,-33.69140625,-24.4140625,-26.85546875,-51.7578125,1.0
166.6484375,-35.15625,-34.66796875,-26.3671875,-27.83203125,-2.9296875,1.0
166.65234375,-23.4375,-36.62109375,-30.2734375,-35.64453125,12.20703125,1.0
166.65625,-26.3671875,-40.52734375,-31.73828125,-39.55078125,-22.4609375,1.0
166.66015625,-34.1796875,-40.52734375,-29.78515625,-34.66796875,-47.36328125,1.0
166.6640625,-42.96875,-32.2265625,-19.04296875,-34.1796875,-73.73046875,1.0
166.66796875,-48.828125,-33.69140625,-29.78515625,-38.0859375,-67.87109375,1.0
166.671875,-33.69140625,-39.0625,-42.96875,-43.9453125,-52.734375,1.0
166.67578125,-16.6015625,-36.62109375,-28.3203125,-40.0390625,5.37109375,1.0
166.6796875,-30.76171875,-32.71484375,-22.94921875,-33.69140625,0.9765625,1.0
166.68359375,-44.43359375,-32.71484375,-27.34375,-33.69140625,-11.71875,1.0
166.6875,-41.9921875,-31.73828125,-31.73828125,-30.76171875,69.3359375,1.0
166.69140625,-36.62109375,-26.85546875,-28.3203125,-24.4140625,110.83984375,1.0
166.6953125,-33.203125,-26.3671875,-24.4140625,-33.203125,-22.4609375,1.0
166.69921875,-35.15625,-30.76171875,-34.1796875,-32.71484375,-13.18359375,1.0
166.703125,-44.921875,-33.203125,-33.203125,-26.85546875,16.11328125,1.0
166.70703125,-48.33984375,-32.71484375,-26.3671875,-32.71484375,-115.234375,1.0
166.7109375,-42.96875,-26.3671875,-23.4375,-35.64453125,-72.75390625,1.0
166.71484375,-21.484375,-21.97265625,-27.34375,-35.64453125,20.01953125,1.0
166.71875,-26.3671875,-28.3203125,-31.73828125,-39.0625,-2.44140625,1.0
166.72265625,-51.7578125,-32.71484375,-28.3203125,-37.59765625,-104.00390625,1.0
166.7265625,-49.31640625,-33.203125,-22.4609375,-36.1328125,-107.421875,1.0
166.73046875,-39.0625,-36.1328125,-26.85546875,-41.9921875,-16.6015625,1.0
166.734375,-31.73828125,-38.57421875,-35.15625,-41.9921875,52.24609375,1.0
166.73828125,-30.76171875,-34.1796875,-32.71484375,-37.109375,-10.7421875,1.0
166.7421875,-40.52734375,-24.90234375,-28.80859375,-34.1796875,-120.60546875,1.0
166.74609375,-41.9921875,-24.90234375,-31.73828125,-35.64453125,-168.45703125,1.0
166.75,-20.01953125,-26.85546875,-36.62109375,-41.015625,-132.8125,1.0
166.75390625,-10.7421875,-31.73828125,-33.69140625,-37.109375,-70.3125,1.0
166.7578125,-29.78515625,-35.15625,-33.203125,-25.390625,-73.73046875,1.0
166.76171875,-52.24609375,-33.69140625,-35.64453125,-31.73828125,-20.99609375,1.0
166.765625,-49.31640625,-30.2734375,-36.1328125,-39.0625,-59.08203125,1.0
166.76953125,-33.69140625,-35.64453125,-24.90234375,-34.1796875,-186.03515625,1.0
166.7734375,-28.3203125,-34.66796875,-15.13671875,-38.57421875,-217.28515625,1.0
166.77734375,-30.76171875,-19.04296875,-24.90234375,-38.0859375,-139.6484375,1.0
166.78125,-41.015625,-21.484375,-30.76171875,-36.1328125,-87.890625,1.0
166.78515625,-52.734375,-30.2734375,-37.109375,-37.59765625,-134.27734375,1.0
166.7890625,-49.8046875,-27.83203125,-32.2265625,-31.25,-132.32421875,1.0
166.79296875,-40.52734375,-30.2734375,-30.2734375,-33.203125,-111.328125,1.0
166.796875,-40.0390625,-32.2265625,-31.73828125,-39.0625,-55.17578125,1.0
166.80078125,-45.8984375,-29.296875,-28.80859375,-29.78515625,-84.9609375,1.0
166.8046875,-35.15625,-23.92578125,-33.203125,-19.04296875,-100.09765625,1.0
166.80859375,-31.25,-21.484375,-39.55078125,-21.97265625,-48.828125,1.0
166.8125,-23.92578125,-20.99609375,-35.64453125,-29.78515625,-77.63671875,1.0
166.81640625,-10.7421875,-23.4375,-23.4375,-39.55078125,-166.50390625,1.0
166.8203125,-14.6484375,-23.92578125,-22.4609375,-31.73828125,-80.56640625,1.0
166.82421875,-32.2265625,-23.4375,-24.90234375,-27.34375,36.62109375,1.0
