timestam,TP9,AF7,AF8,TP10,AUX,Marker
12.8984375,-42.96875,-39.55078125,-25.87890625,-38.0859375,21.484375,0.0
12.90234375,-30.76171875,-37.59765625,-24.90234375,-28.80859375,6.8359375,0.0
12.90625,-26.3671875,-25.390625,-23.4375,-28.3203125,5.37109375,0.0
12.91015625,-33.203125,-14.16015625,-18.5546875,-24.90234375,-82.03125,0.0
12.9140625,-41.9921875,-15.625,-7.8125,-18.06640625,-49.31640625,0.0
12.91796875,-36.1328125,-19.53125,-6.8359375,-29.78515625,31.25,0.0
12.921875,-47.8515625,-23.4375,-12.20703125,-46.875,-6.8359375,0.0
12.92578125,-46.875,-20.5078125,-16.11328125,-39.55078125,-43.9453125,0.0
12.9296875,-44.921875,-18.5546875,-6.34765625,-38.57421875,-73.2421875,0.0
12.93359375,-62.98828125,-18.06640625,-16.6015625,-61.03515625,8.30078125,0.0
12.9375,-75.1953125,-19.04296875,-26.3671875,-79.58984375,51.7578125,0.0
12.94140625,-79.1015625,-14.16015625,-22.4609375,-90.8203125,5.859375,0.0
12.9453125,-91.30859375,-9.765625,-20.99609375,-113.28125,-42.96875,0.0
12.94921875,-112.79296875,-4.8828125,-21.484375,-131.8359375,-61.5234375,0.0
12.953125,-115.72265625,0.9765625,-17.578125,-117.67578125,-59.5703125,0.0
12.95703125,-125.0,-3.90625,-12.20703125,-130.859375,-54.19921875,0.0
12.9609375,-166.015625,-5.37109375,-18.06640625,-184.5703125,-28.3203125,0.0
12.96484375,-180.17578125,-6.34765625,-17.08984375,-195.80078125,26.3671875,0.0
12.96875,-183.59375,-14.16015625,-15.13671875,-189.94140625,-13.18359375,0.0
12.97265625,-198.2421875,-14.16015625,-1.953125,-196.77734375,-67.3828125,0.0
12.9765625,-210.44921875,-7.32421875,17.08984375,-199.21875,8.30078125,0.0
12.98046875,-202.63671875,-13.671875,7.32421875,-210.9375,15.13671875,0.0
12.984375,-198.2421875,-10.7421875,-6.8359375,-220.703125,-65.91796875,0.0
12.98828125,-199.21875,-8.30078125,-12.20703125,-214.35546875,-25.390625,0.0
12.9921875,-200.68359375,-15.625,-17.08984375,-190.91796875,-15.13671875,0.0
12.99609375,-208.984375,-21.484375,-18.5546875,-195.80078125,-30.2734375,0.0
13.0,-200.1953125,-20.5078125,-21.484375,-201.171875,-20.5078125,0.0
13.00390625,-173.33984375,-11.71875,-23.92578125,-189.453125,-45.8984375,0.0
13.0078125,-171.875,-14.6484375,-25.87890625,-185.546875,-103.02734375,0.0
13.01171875,-181.15234375,-28.3203125,-24.4140625,-169.921875,-97.65625,0.0
13.015625,-174.8046875,-34.1796875,-17.578125,-150.390625,31.73828125,0.0
13.01953125,-159.66796875,-39.0625,-7.8125,-142.08984375,62.01171875,0.0
13.0234375,-131.8359375,-39.0625,-5.37109375,-138.18359375,-51.26953125,0.0
13.02734375,-127.44140625,-38.57421875,-15.13671875,-128.41796875,-89.35546875,0.0
13.03125,-129.8828125,-46.38671875,-8.7890625,-112.79296875,-82.51953125,0.0
13.03515625,-114.2578125,-61.03515625,-2.44140625,-98.6328125,-43.9453125,0.0
13.0390625,-93.26171875,-65.4296875,-13.671875,-90.33203125,48.33984375,0.0
13.04296875,-67.3828125,-55.17578125,-15.625,-89.35546875,26.3671875,0.0
13.046875,-80.56640625,-58.10546875,-19.53125,-90.8203125,-7.8125,0.0
13.05078125,-88.37890625,-64.94140625,-21.484375,-77.63671875,5.37109375,0.0
13.0546875,-78.125,-62.01171875,-17.08984375,-50.29296875,-50.78125,0.0
13.05859375,-71.77734375,-55.17578125,-21.97265625,-44.43359375,-76.171875,0.0
13.0625,-53.22265625,-62.01171875,-23.4375,-42.96875,-107.91015625,0.0
13.06640625,-39.0625,-64.453125,-20.01953125,-34.1796875,-125.0,0.0
13.0703125,-32.2265625,-60.05859375,-29.78515625,-22.94921875,-75.68359375,0.0
13.07421875,-28.80859375,-60.546875,-45.41015625,-8.7890625,12.6953125,0.0
13.078125,-23.4375,-60.546875,-38.0859375,-4.39453125,-53.7109375,0.0
13.08203125,-7.32421875,-52.734375,-29.78515625,-6.34765625,-95.703125,0.0
13.0859375,-6.34765625,-46.875,-33.203125,-2.44140625,-42.48046875,0.0
13.08984375,-12.6953125,-48.33984375,-38.57421875,4.8828125,-61.03515625,0.0
13.09375,-0.48828125,-53.7109375,-45.41015625,4.8828125,-55.17578125,0.0
13.09765625,2.44140625,-58.59375,-38.57421875,9.27734375,-2.9296875,0.0
13.1015625,4.39453125,-48.33984375,-33.69140625,4.39453125,-74.21875,0.0
13.10546875,18.5546875,-42.48046875,-35.15625,3.90625,-105.95703125,0.0
13.109375,25.390625,-45.8984375,-29.296875,11.71875,-52.734375,0.0
13.11328125,10.7421875,-49.8046875,-29.296875,18.5546875,7.32421875,0.0
13.1171875,4.8828125,-46.875,-29.78515625,34.1796875,-29.78515625,0.0
13.12109375,17.578125,-49.31640625,-26.3671875,27.34375,-77.1484375,0.0
13.125,18.5546875,-48.33984375,-22.94921875,12.20703125,-69.3359375,0.0
13.12890625,11.71875,-38.57421875,-29.296875,8.7890625,45.41015625,0.0
13.1328125,9.765625,-41.015625,-38.57421875,17.08984375,51.7578125,0.0
13.13671875,16.6015625,-46.875,-38.0859375,26.3671875,-67.3828125,0.0
13.140625,21.484375,-49.8046875,-37.59765625,20.5078125,-37.109375,0.0
13.14453125,15.13671875,-45.8984375,-37.109375,17.08984375,-22.4609375,0.0
13.1484375,19.04296875,-37.59765625,-34.1796875,30.76171875,-27.83203125,0.0
13.15234375,17.578125,-43.9453125,-27.34375,37.109375,-27.34375,0.0
13.15625,8.30078125,-46.38671875,-21.97265625,30.76171875,-46.875,0.0
13.16015625,12.20703125,-41.50390625,-32.71484375,21.484375,-13.18359375,0.0
13.1640625,23.92578125,-35.15625,-36.62109375,9.765625,-58.59375,0.0
13.16796875,27.34375,-39.0625,-29.78515625,20.5078125,-71.77734375,0.0
13.171875,26.85546875,-41.015625,-32.71484375,34.1796875,11.71875,0.0
13.17578125,31.25,-42.96875,-41.50390625,22.4609375,49.31640625,0.0
13.1796875,26.85546875,-42.48046875,-39.0625,9.765625,-23.4375,0.0
13.18359375,24.90234375,-35.15625,-35.64453125,13.671875,-39.0625,0.0
13.1875,31.25,-35.15625,-32.71484375,30.76171875,-12.20703125,0.0
13.19140625,18.06640625,-36.1328125,-31.25,20.99609375,20.5078125,0.0
13.1953125,4.39453125,-27.83203125,-32.71484375,7.32421875,23.4375,0.0
13.19921875,11.71875,-21.97265625,-21.97265625,14.16015625,-22.4609375,0.0
13.203125,19.53125,-25.390625,-22.94921875,8.7890625,-71.77734375,0.0
13.20703125,9.765625,-30.2734375,-31.25,18.06640625,-155.2734375,0.0
13.2109375,12.6953125,-35.15625,-32.71484375,23.4375,-146.484375,0.0
13.21484375,10.7421875,-33.203125,-33.69140625,5.37109375,-73.2421875,0.0
13.21875,0.48828125,-35.64453125,-34.1796875,-3.41796875,-5.859375,0.0
13.22265625,2.44140625,-45.8984375,-36.1328125,-5.859375,53.7109375,0.0
13.2265625,-0.9765625,-43.9453125,-33.203125,-1.953125,52.24609375,0.0
13.23046875,-5.37109375,-46.875,-29.78515625,4.8828125,-0.9765625,0.0
13.234375,-6.34765625,-47.36328125,-33.203125,7.32421875,13.671875,0.0
13.23828125,-3.41796875,-32.2265625,-32.71484375,11.23046875,-60.546875,0.0
13.2421875,1.46484375,-27.83203125,-20.5078125,10.7421875,-100.5859375,0.0
13.24609375,11.71875,-25.87890625,-20.01953125,13.671875,-30.76171875,0.0
13.25,7.32421875,-14.6484375,-34.1796875,4.39453125,-100.5859375,0.0
13.25390625,-10.7421875,-29.78515625,-37.109375,-16.6015625,-54.19921875,0.0
13.2578125,-18.06640625,-32.71484375,-26.3671875,-11.71875,-14.6484375,0.0
13.26171875,-14.6484375,-20.99609375,-17.578125,-17.08984375,-88.8671875,0.0
13.265625,-10.25390625,-29.296875,-31.25,-29.78515625,-54.19921875,0.0
13.26953125,-9.27734375,-33.203125,-41.50390625,-15.625,3.90625,0.0
13.2734375,-21.97265625,-28.3203125,-36.62109375,-5.859375,1.953125,0.0
13.27734375,-20.5078125,-26.3671875,-36.1328125,2.44140625,-9.765625,0.0
13.28125,-5.37109375,-24.90234375,-39.55078125,-1.46484375,29.296875,0.0
13.28515625,7.32421875,-24.4140625,-39.0625,-21.97265625,-12.20703125,0.0
13.2890625,9.765625,-22.4609375,-34.1796875,-4.39453125,-34.1796875,0.0
13.29296875,2.9296875,-22.94921875,-32.71484375,-6.34765625,-76.66015625,0.0
13.296875,-3.41796875,-27.83203125,-41.9921875,-19.53125,-214.35546875,0.0
13.30078125,3.90625,-24.4140625,-42.96875,-15.13671875,-242.67578125,0.0
13.3046875,6.34765625,-29.296875,-28.3203125,-20.99609375,-212.40234375,0.0
13.30859375,-3.90625,-41.50390625,-28.80859375,-14.6484375,-177.24609375,0.0
13.3125,-18.5546875,-42.48046875,-36.62109375,-12.6953125,-184.5703125,0.0
13.31640625,-26.85546875,-34.1796875,-32.2265625,-14.16015625,-222.16796875,0.0
13.3203125,-17.578125,-25.87890625,-27.34375,-16.6015625,-181.15234375,0.0
13.32421875,-8.7890625,-20.5078125,-21.97265625,-29.78515625,-157.2265625,0.0
13.328125,-9.27734375,-19.53125,-29.78515625,-16.6015625,-123.53515625,0.0
13.33203125,-29.296875,-21.97265625,-40.0390625,-11.71875,50.29296875,0.0
13.3359375,-46.875,-19.53125,-34.1796875,-25.390625,125.48828125,0.0
13.33984375,-41.015625,-22.94921875,-31.25,-30.2734375,114.74609375,0.0
13.34375,-42.48046875,-33.203125,-36.62109375,-32.71484375,90.8203125,0.0
13.34765625,-49.31640625,-33.203125,-45.41015625,-28.3203125,60.05859375,0.0
13.3515625,-48.828125,-27.83203125,-34.66796875,-25.390625,11.71875,0.0
13.35546875,-48.828125,-40.52734375,-28.3203125,-16.6015625,-20.01953125,0.0
13.359375,-15.625,-43.45703125,-31.73828125,0.9765625,83.0078125,0.0
13.36328125,5.859375,-29.78515625,-20.01953125,-4.39453125,13.18359375,0.0
13.3671875,-35.15625,-31.73828125,-20.99609375,-35.64453125,-33.203125,0.0
13.37109375,-46.875,-39.0625,-34.66796875,-36.62109375,46.38671875,0.0
13.375,-41.50390625,-30.76171875,-59.5703125,-24.4140625,20.99609375,0.0
13.37890625,-35.15625,-22.4609375,-50.78125,-34.1796875,-27.34375,0.0
13.3828125,-27.34375,-28.3203125,-23.4375,-41.015625,-25.390625,0.0
13.38671875,-38.0859375,-32.71484375,-23.4375,-30.2734375,-1.46484375,0.0
13.390625,-38.57421875,-34.66796875,-27.34375,-31.73828125,-78.125,0.0
13.39453125,-33.203125,-32.71484375,-20.01953125,-31.25,-70.3125,0.0
13.3984375,-35.64453125,-24.4140625,-21.484375,-20.5078125,-10.7421875,0.0
13.40234375,-32.2265625,-22.94921875,-26.85546875,-29.78515625,-31.73828125,0.0
13.40625,-32.2265625,-25.87890625,-26.3671875,-32.71484375,-8.30078125,0.0
13.41015625,-37.59765625,-30.2734375,-26.85546875,-18.06640625,-31.25,0.0
13.4140625,-35.64453125,-33.69140625,-31.73828125,-26.85546875,-132.8125,0.0
13.41796875,-41.50390625,-33.69140625,-36.62109375,-39.0625,-68.359375,0.0
13.421875,-24.90234375,-32.71484375,-34.1796875,-35.64453125,-3.41796875,0.0
13.42578125,-15.13671875,-33.203125,-25.87890625,-33.203125,-41.50390625,0.0
13.4296875,-35.64453125,-41.9921875,-28.3203125,-22.94921875,-40.0390625,0.0
13.43359375,-44.921875,-42.48046875,-40.52734375,-25.390625,17.578125,0.0
13.4375,-41.015625,-33.203125,-42.48046875,-41.50390625,18.06640625,0.0
13.44140625,-31.25,-31.73828125,-33.203125,-38.0859375,-7.32421875,0.0
13.4453125,-22.4609375,-29.296875,-27.83203125,-24.90234375,-44.921875,0.0
13.44921875,-25.87890625,-32.2265625,-29.78515625,-24.4140625,-29.296875,0.0
13.453125,-33.203125,-42.96875,-30.76171875,-35.64453125,32.71484375,0.0
13.45703125,-45.41015625,-59.5703125,-29.78515625,-32.71484375,27.34375,0.0
13.4609375,-30.2734375,-57.6171875,-31.73828125,-20.01953125,-73.73046875,0.0
13.46484375,-7.32421875,-33.69140625,-28.3203125,-26.3671875,-236.81640625,0.0
13.46875,-27.34375,-24.4140625,-30.76171875,-32.2265625,-278.80859375,0.0
13.47265625,-41.015625,-23.4375,-52.24609375,-26.85546875,-189.453125,0.0
13.4765625,-39.55078125,-38.57421875,-49.31640625,-29.296875,-139.16015625,0.0
13.48046875,-32.2265625,-51.7578125,-27.34375,-21.97265625,-151.85546875,0.0
13.484375,-14.16015625,-33.203125,-16.6015625,-23.92578125,-133.7890625,0.0
13.48828125,-9.765625,-16.6015625,-17.08984375,-29.296875,-153.80859375,0.0
13.4921875,-23.4375,-18.5546875,-19.04296875,-29.296875,-121.58203125,0.0
13.49609375,-28.3203125,-31.25,-21.97265625,-21.97265625,-109.375,0.0
13.5,-27.83203125,-40.0390625,-33.203125,-20.99609375,-113.76953125,0.0
13.50390625,-29.296875,-43.45703125,-35.15625,-47.36328125,-90.8203125,0.0
13.5078125,-33.203125,-38.57421875,-26.85546875,-41.9921875,-77.1484375,0.0
13.51171875,-44.43359375,-39.0625,-20.99609375,-26.3671875,-28.80859375,0.0
13.515625,-50.29296875,-41.9921875,-28.80859375,-40.0390625,-8.30078125,0.0
13.51953125,-29.296875,-40.52734375,-42.48046875,-32.2265625,-33.203125,0.0
13.5234375,-18.5546875,-40.0390625,-35.64453125,-32.71484375,-41.015625,0.0
13.52734375,-36.1328125,-35.64453125,-19.53125,-42.48046875,-88.8671875,0.0
13.53125,-36.62109375,-37.109375,-25.390625,-24.90234375,-166.015625,0.0
13.53515625,-33.203125,-39.0625,-39.0625,-31.73828125,-93.26171875,0.0
13.5390625,-19.53125,-29.78515625,-26.85546875,-25.87890625,29.78515625,0.0
13.54296875,3.90625,-22.94921875,-17.578125,-7.32421875,67.87109375,0.0
13.546875,-2.9296875,-17.08984375,-28.80859375,-32.71484375,15.625,0.0
13.55078125,-29.296875,-20.99609375,-38.0859375,-39.0625,-131.8359375,0.0
13.5546875,-37.59765625,-27.83203125,-41.50390625,-13.671875,-188.96484375,0.0
13.55859375,-18.06640625,-25.87890625,-34.1796875,-0.9765625,-129.39453125,0.0
13.5625,-6.8359375,-29.296875,-36.1328125,-1.953125,-120.60546875,0.0
13.56640625,5.37109375,-33.69140625,-50.29296875,9.765625,-154.78515625,0.0
13.5703125,15.13671875,-20.5078125,-43.9453125,5.859375,35.64453125,0.0
13.57421875,6.34765625,-18.5546875,-29.78515625,3.41796875,96.6796875,0.0
13.578125,-3.90625,-32.2265625,-31.73828125,7.8125,56.640625,0.0
13.58203125,0.48828125,-35.64453125,-38.57421875,3.90625,65.4296875,0.0
13.5859375,6.34765625,-23.92578125,-32.2265625,5.37109375,-12.20703125,0.0
13.58984375,0.48828125,-22.94921875,-28.80859375,9.765625,7.8125,0.0
13.59375,-12.6953125,-28.3203125,-36.1328125,7.32421875,175.29296875,0.0
13.59765625,-9.765625,-44.921875,-32.71484375,0.0,156.73828125,0.0
13.6015625,-3.90625,-44.921875,-32.2265625,-5.37109375,22.4609375,0.0
13.60546875,-7.8125,-20.99609375,-55.6640625,2.9296875,40.52734375,0.0
13.609375,-5.859375,-17.08984375,-47.36328125,6.8359375,63.4765625,0.0
13.61328125,-15.13671875,-18.06640625,-23.4375,-2.44140625,67.3828125,0.0
13.6171875,-11.71875,-16.6015625,-20.99609375,-4.39453125,66.89453125,0.0
13.62109375,0.9765625,-20.99609375,-20.99609375,-9.27734375,89.35546875,0.0
13.625,-9.27734375,-17.08984375,-25.87890625,-22.4609375,109.375,0.0
13.62890625,-22.94921875,-14.16015625,-18.06640625,-19.53125,104.00390625,0.0
13.6328125,-26.3671875,-21.97265625,-12.20703125,-7.8125,93.75,0.0
13.63671875,-25.87890625,-31.73828125,-21.97265625,-13.18359375,34.1796875,0.0
13.640625,-17.578125,-27.83203125,-32.71484375,-17.578125,75.68359375,0.0
13.64453125,-14.16015625,-30.2734375,-28.3203125,-7.8125,106.4453125,0.0
13.6484375,-16.6015625,-24.4140625,-23.92578125,-3.41796875,-20.99609375,0.0
13.65234375,-28.80859375,-28.80859375,-31.73828125,-8.30078125,-35.15625,0.0
13.65625,-26.85546875,-30.76171875,-21.97265625,-11.71875,24.90234375,0.0
13.66015625,-23.4375,-23.4375,-17.08984375,0.48828125,-26.3671875,0.0
13.6640625,-24.90234375,-24.90234375,-21.484375,-8.30078125,-21.97265625,0.0
13.66796875,-20.99609375,-33.203125,-22.4609375,-38.57421875,-21.97265625,0.0
13.671875,-36.1328125,-36.62109375,-30.2734375,-32.71484375,-58.10546875,0.0
13.67578125,-39.0625,-33.69140625,-46.875,-18.5546875,-32.2265625,0.0
13.6796875,-25.87890625,-31.73828125,-58.10546875,-23.92578125,15.13671875,0.0
13.68359375,-22.94921875,-28.3203125,-48.828125,-23.4375,-42.48046875,0.0
13.6875,-33.203125,-25.390625,-24.4140625,-25.390625,-42.48046875,0.0
13.69140625,-32.71484375,-25.87890625,-17.578125,-20.99609375,-99.12109375,0.0
13.6953125,-28.3203125,-25.87890625,-21.97265625,-16.11328125,-144.04296875,0.0
13.69921875,-21.484375,-29.296875,-29.78515625,-16.11328125,-44.921875,0.0
13.703125,-11.71875,-32.2265625,-36.62109375,-21.97265625,5.37109375,0.0
13.70703125,-25.390625,-41.9921875,-35.15625,-27.34375,-16.11328125,0.0
13.7109375,-31.25,-51.26953125,-41.015625,-23.4375,-38.57421875,0.0
13.71484375,-37.59765625,-49.31640625,-34.66796875,-26.3671875,-16.11328125,0.0
13.71875,-39.55078125,-31.25,-27.83203125,-30.2734375,-27.83203125,0.0
13.72265625,-1.953125,-18.06640625,-17.08984375,0.9765625,-105.46875,0.0
13.7265625,-2.44140625,-22.94921875,1.953125,4.8828125,-122.55859375,0.0
13.73046875,-53.7109375,-35.15625,-27.83203125,-41.015625,-79.58984375,0.0
13.734375,-68.359375,-36.62109375,-36.1328125,-66.40625,-63.4765625,0.0
13.73828125,-68.359375,-36.1328125,-17.08984375,-67.3828125,-19.04296875,0.0
13.7421875,-82.51953125,-45.41015625,-20.99609375,-72.75390625,60.05859375,0.0
13.74609375,-92.28515625,-58.59375,-31.73828125,-83.49609375,88.8671875,0.0
13.75,-103.02734375,-50.29296875,-27.83203125,-80.078125,47.8515625,0.0
13.75390625,-111.328125,-34.1796875,-17.578125,-77.1484375,1.953125,0.0
13.7578125,-104.98046875,-41.015625,-30.2734375,-78.61328125,76.171875,0.0
13.76171875,-91.796875,-52.734375,-23.92578125,-101.07421875,23.92578125,0.0
13.765625,-76.66015625,-40.52734375,-19.53125,-102.05078125,-38.57421875,0.0
13.76953125,-81.0546875,-34.1796875,-19.04296875,-82.51953125,-18.06640625,0.0
13.7734375,-81.54296875,-34.66796875,-18.06640625,-75.1953125,-20.5078125,0.0
13.77734375,-65.91796875,-34.1796875,-23.4375,-72.265625,-62.5,0.0
13.78125,-56.640625,-40.52734375,-29.296875,-66.40625,-84.9609375,0.0
13.78515625,-49.31640625,-59.5703125,-48.828125,-54.6875,-12.6953125,0.0
13.7890625,-43.45703125,-67.3828125,-48.828125,-43.9453125,-32.2265625,0.0
13.79296875,-53.22265625,-40.0390625,-31.25,-50.78125,-48.33984375,0.0
13.796875,-62.01171875,-19.04296875,-20.01953125,-53.22265625,-43.45703125,0.0
13.80078125,-61.5234375,-21.97265625,-19.04296875,-52.24609375,-57.12890625,0.0
13.8046875,-58.59375,-20.01953125,-28.80859375,-58.10546875,-103.02734375,0.0
13.80859375,-65.91796875,-24.90234375,-31.25,-59.08203125,-128.41796875,0.0
13.8125,-78.61328125,-32.2265625,-31.25,-52.24609375,-93.75,0.0
13.81640625,-81.54296875,-49.8046875,-25.390625,-33.203125,-29.78515625,0.0
13.8203125,-67.3828125,-45.41015625,-20.99609375,-43.45703125,-58.59375,0.0
13.82421875,-65.91796875,-33.69140625,-30.2734375,-58.10546875,-128.41796875,0.0
13.828125,-66.40625,-42.96875,-28.3203125,-57.12890625,-56.15234375,0.0
13.83203125,-46.875,-36.62109375,-23.4375,-58.10546875,0.9765625,0.0
13.8359375,-47.36328125,-20.5078125,-28.3203125,-45.8984375,23.4375,0.0
13.83984375,-41.50390625,-16.11328125,-27.83203125,-32.2265625,5.859375,0.0
13.84375,-21.97265625,-29.296875,-26.3671875,-38.0859375,-41.9921875,0.0
13.84765625,-15.625,-40.52734375,-25.390625,-45.41015625,12.6953125,0.0
13.8515625,-23.92578125,-29.296875,-25.390625,-32.71484375,61.03515625,0.0
13.85546875,-16.11328125,-16.6015625,-25.87890625,-5.37109375,52.24609375,0.0
13.859375,5.859375,-7.8125,-13.671875,-8.30078125,-63.4765625,0.0
13.86328125,-13.671875,-14.16015625,-22.94921875,-33.69140625,-158.203125,0.0
13.8671875,-38.57421875,-16.11328125,-43.9453125,-44.921875,-89.84375,0.0
13.87109375,-41.9921875,-13.18359375,-48.33984375,-38.57421875,-109.375,0.0
13.875,-26.85546875,-15.625,-48.33984375,-24.90234375,-58.59375,0.0
13.87890625,-22.4609375,-15.13671875,-52.24609375,-33.69140625,2.9296875,0.0
13.8828125,-31.25,-17.08984375,-62.98828125,-39.55078125,-37.59765625,0.0
13.88671875,-28.80859375,-11.71875,-64.94140625,-65.91796875,-17.578125,0.0
13.890625,-27.34375,-7.8125,-60.05859375,-58.59375,70.3125,0.0
13.89453125,-23.4375,-12.20703125,-62.01171875,-38.57421875,124.51171875,0.0
13.8984375,-6.8359375,-17.08984375,-65.4296875,-38.0859375,118.65234375,0.0
13.90234375,-4.8828125,-20.99609375,-56.15234375,-24.90234375,45.41015625,0.0
13.90625,-8.7890625,-17.578125,-45.8984375,-38.0859375,-85.44921875,0.0
13.91015625,-7.8125,-9.765625,-62.5,-50.29296875,-135.25390625,0.0
13.9140625,-10.25390625,-14.6484375,-66.40625,-33.203125,-32.71484375,0.0
13.91796875,-14.6484375,-24.4140625,-46.38671875,-14.16015625,-3.41796875,0.0
13.921875,-5.859375,-18.06640625,-41.50390625,-17.08984375,-34.1796875,0.0
13.92578125,-1.46484375,-14.6484375,-47.36328125,-26.85546875,-28.80859375,0.0
13.9296875,0.0,-15.13671875,-36.62109375,-2.9296875,14.16015625,0.0
13.93359375,-6.34765625,-17.578125,-32.2265625,-26.85546875,-62.5,0.0
13.9375,-17.08984375,-20.01953125,-40.52734375,-29.296875,-69.82421875,0.0
13.94140625,-22.94921875,-18.06640625,-46.875,-25.390625,-37.109375,0.0
13.9453125,-20.99609375,-15.625,-43.9453125,-47.8515625,-26.85546875,0.0
13.94921875,-10.7421875,-20.5078125,-31.25,-61.5234375,-19.53125,0.0
13.953125,-20.99609375,-28.80859375,-29.296875,-15.13671875,-70.80078125,0.0
13.95703125,-31.25,-20.5078125,-37.109375,-12.6953125,-87.40234375,0.0
13.9609375,-12.20703125,-8.30078125,-41.50390625,-36.1328125,-32.2265625,0.0
13.96484375,10.7421875,0.48828125,-34.66796875,8.7890625,-33.69140625,0.0
13.96875,-11.71875,-10.7421875,-29.296875,17.08984375,-56.640625,0.0
13.97265625,-20.99609375,-19.53125,-31.25,1.953125,-57.12890625,0.0
13.9765625,-34.1796875,-21.484375,-33.203125,-10.25390625,-100.09765625,0.0
13.98046875,-92.7734375,-34.1796875,-27.34375,-23.92578125,-126.953125,0.0
13.984375,-38.0859375,-17.578125,-29.296875,-36.62109375,-121.09375,0.0
13.98828125,41.9921875,6.34765625,-38.0859375,-16.6015625,-79.58984375,0.0
13.9921875,35.15625,6.8359375,-29.296875,31.25,-48.33984375,0.0
13.99609375,-16.6015625,-14.16015625,-16.11328125,-3.41796875,-0.48828125,0.0
14.0,-59.5703125,-44.43359375,-21.484375,-30.76171875,-2.44140625,0.0
14.00390625,-79.58984375,-55.17578125,-29.78515625,-39.0625,-6.8359375,0.0
14.0078125,-101.5625,-48.33984375,-21.484375,-89.35546875,-16.11328125,0.0
14.01171875,-71.2890625,-41.015625,-11.23046875,-65.91796875,-2.9296875,0.0
14.015625,-54.6875,-43.45703125,-15.625,-52.734375,-18.06640625,0.0
14.01953125,-92.28515625,-51.7578125,-12.6953125,-69.82421875,-67.87109375,0.0
14.0234375,-96.6796875,-54.6875,-3.90625,-77.63671875,-29.78515625,0.0
14.02734375,-90.8203125,-50.78125,-4.8828125,-75.68359375,51.7578125,0.0
14.03125,-83.984375,-50.78125,-9.27734375,-77.63671875,79.58984375,0.0
14.03515625,-111.328125,-52.734375,-7.8125,-69.3359375,-40.52734375,0.0
14.0390625,-97.65625,-53.22265625,-6.34765625,-66.40625,-61.03515625,0.0
14.04296875,-39.55078125,-50.29296875,-16.11328125,-53.7109375,0.9765625,0.0
14.046875,-39.0625,-51.7578125,-21.97265625,-52.24609375,40.52734375,0.0
14.05078125,-27.83203125,-58.10546875,-20.5078125,-44.921875,19.04296875,0.0
14.0546875,-26.3671875,-61.5234375,-14.6484375,-39.0625,-114.2578125,0.0
14.05859375,-35.15625,-50.29296875,-23.4375,-32.2265625,-164.0625,0.0
14.0625,-21.97265625,-41.015625,-23.4375,-34.1796875,-152.83203125,0.0
14.06640625,-13.671875,-48.33984375,-10.7421875,-44.43359375,-166.50390625,0.0
14.0703125,-49.31640625,-52.24609375,-10.25390625,-11.23046875,-178.22265625,0.0
14.07421875,-45.8984375,-41.9921875,-11.23046875,5.37109375,-40.52734375,0.0
14.078125,-28.80859375,-28.80859375,-9.765625,1.46484375,36.1328125,0.0
14.08203125,-37.59765625,-32.71484375,-10.25390625,-5.859375,54.19921875,0.0
14.0859375,-16.11328125,-37.59765625,-10.25390625,-9.765625,73.2421875,0.0
14.08984375,-27.83203125,-35.15625,-9.27734375,-21.97265625,61.5234375,0.0
14.09375,-54.6875,-33.203125,-14.6484375,-39.0625,31.25,0.0
14.09765625,-40.52734375,-35.64453125,-18.5546875,-23.4375,-0.9765625,0.0
14.1015625,-20.5078125,-44.43359375,-12.6953125,0.9765625,47.36328125,0.0
14.10546875,-6.34765625,-44.921875,-21.484375,3.41796875,-0.48828125,0.0
14.109375,-13.18359375,-39.0625,-25.390625,-10.25390625,-55.6640625,0.0
14.11328125,-40.52734375,-41.9921875,-20.01953125,11.23046875,-16.11328125,0.0
14.1171875,-32.2265625,-36.62109375,-22.4609375,-0.48828125,-12.20703125,0.0
14.12109375,-25.390625,-28.80859375,-22.94921875,-19.53125,-53.22265625,0.0
14.125,-27.83203125,-43.45703125,-21.484375,0.9765625,-53.7109375,0.0
14.12890625,-30.76171875,-62.5,-23.92578125,5.37109375,-43.45703125,0.0
14.1328125,-60.546875,-53.22265625,-29.296875,4.8828125,-54.19921875,0.0
14.13671875,-50.29296875,-29.78515625,-38.0859375,-19.53125,-82.03125,0.0
14.140625,-20.01953125,-27.34375,-33.69140625,-31.25,-79.1015625,0.0
14.14453125,-40.52734375,-36.1328125,-17.08984375,-14.6484375,-80.56640625,0.0
14.1484375,-48.33984375,-37.109375,-18.5546875,-22.94921875,-39.0625,0.0
14.15234375,-14.6484375,-33.203125,-31.25,-39.0625,-81.0546875,0.0
14.15625,-20.01953125,-32.71484375,-28.80859375,-11.23046875,-86.42578125,0.0
14.16015625,-43.9453125,-34.1796875,-29.78515625,-13.671875,-31.73828125,0.0
14.1640625,-27.34375,-40.0390625,-36.1328125,-29.78515625,-58.10546875,0.0
14.16796875,-35.64453125,-44.921875,-38.57421875,-34.1796875,-64.453125,0.0
14.171875,-55.17578125,-41.9921875,-31.25,-26.85546875,-33.203125,0.0
14.17578125,-47.8515625,-41.9921875,-33.203125,-17.578125,17.08984375,0.0
14.1796875,-28.3203125,-41.015625,-32.71484375,-18.5546875,-51.7578125,0.0
