timestam,TP9,AF7,AF8,TP10,AUX,Marker
58.109375,-38.0859375,-28.80859375,-41.9921875,-51.26953125,-30.76171875,0.0
58.11328125,-31.73828125,-28.3203125,-43.9453125,-49.31640625,37.109375,0.0
58.1171875,-26.3671875,-20.99609375,-35.64453125,-29.78515625,40.0390625,0.0
58.12109375,-32.2265625,-26.85546875,-32.2265625,-27.83203125,-54.6875,0.0
58.125,-41.015625,-31.25,-34.1796875,-36.62109375,-158.203125,0.0
58.12890625,-40.0390625,-27.34375,-31.73828125,-33.69140625,-122.0703125,0.0
58.1328125,-29.296875,-26.3671875,-30.2734375,-25.87890625,-75.68359375,0.0
58.13671875,-26.3671875,-22.4609375,-19.53125,-22.4609375,-50.29296875,0.0
58.140625,-37.59765625,-27.34375,-14.16015625,-27.34375,-42.48046875,0.0
58.14453125,-47.8515625,-30.76171875,-28.3203125,-36.1328125,-106.4453125,0.0
58.1484375,-45.41015625,-33.203125,-33.203125,-39.55078125,-160.64453125,0.0
58.15234375,-38.0859375,-33.69140625,-29.296875,-39.0625,-82.51953125,0.0
58.15625,-35.64453125,-25.390625,-28.3203125,-28.80859375,75.68359375,0.0
58.16015625,-39.0625,-21.484375,-28.80859375,-22.94921875,106.4453125,0.0
58.1640625,-41.9921875,-25.87890625,-26.85546875,-27.34375,-1.46484375,0.0
58.16796875,-36.1328125,-27.83203125,-23.4375,-28.3203125,-104.98046875,0.0
58.171875,-34.1796875,-27.34375,-22.94921875,-34.1796875,-9.27734375,0.0
58.17578125,-35.15625,-22.94921875,-25.390625,-33.69140625,94.7265625,0.0
58.1796875,-35.64453125,-23.4375,-24.90234375,-27.34375,69.3359375,0.0
58.18359375,-52.24609375,-34.66796875,-12.20703125,-42.96875,-54.19921875,0.0
58.1875,-58.59375,-37.59765625,-14.16015625,-54.19921875,-92.28515625,0.0
58.19140625,-34.66796875,-31.73828125,-27.34375,-37.59765625,-7.32421875,0.0
58.1953125,-11.71875,-20.01953125,-25.390625,-18.5546875,24.4140625,0.0
58.19921875,-17.08984375,-16.6015625,-28.80859375,-20.99609375,20.5078125,0.0
58.203125,-37.109375,-32.2265625,-32.71484375,-33.69140625,-10.25390625,0.0
58.20703125,-40.52734375,-43.9453125,-38.0859375,-36.62109375,-39.0625,0.0
58.2109375,-26.3671875,-42.48046875,-40.0390625,-33.203125,39.0625,0.0
58.21484375,-16.6015625,-32.2265625,-27.34375,-24.90234375,91.796875,0.0
58.21875,-20.5078125,-24.90234375,-20.99609375,-18.06640625,-1.46484375,0.0
58.22265625,-27.83203125,-29.78515625,-26.85546875,-20.5078125,-103.515625,0.0
58.2265625,-37.59765625,-35.15625,-24.90234375,-31.73828125,-117.67578125,0.0
58.23046875,-34.1796875,-33.203125,-21.484375,-37.109375,-108.3984375,0.0
58.234375,-15.625,-23.92578125,-29.296875,-22.4609375,-70.80078125,0.0
58.23828125,-17.578125,-23.4375,-31.25,-17.08984375,-22.94921875,0.0
58.2421875,-27.34375,-32.2265625,-31.25,-19.53125,-38.0859375,0.0
58.24609375,-30.2734375,-32.2265625,-32.71484375,-22.94921875,-47.8515625,0.0
58.25,-27.34375,-32.71484375,-42.96875,-27.34375,-4.8828125,0.0
58.25390625,-15.625,-31.25,-39.55078125,-19.53125,-0.48828125,0.0
58.2578125,-17.08984375,-29.296875,-33.203125,-17.578125,-48.828125,0.0
58.26171875,-30.2734375,-33.203125,-35.64453125,-28.3203125,-114.74609375,0.0
58.265625,-39.55078125,-38.0859375,-38.57421875,-39.55078125,-166.50390625,0.0
58.26953125,-32.71484375,-32.71484375,-41.015625,-40.52734375,-74.21875,0.0
58.2734375,-24.4140625,-29.78515625,-23.92578125,-35.64453125,-0.48828125,0.0
58.27734375,-29.296875,-37.59765625,-12.20703125,-32.2265625,104.00390625,0.0
58.28125,-40.52734375,-40.52734375,-29.78515625,-28.80859375,57.6171875,0.0
58.28515625,-47.36328125,-43.45703125,-43.45703125,-31.25,-43.9453125,0.0
58.2890625,-41.9921875,-41.9921875,-43.45703125,-33.203125,22.4609375,0.0
58.29296875,-27.83203125,-32.2265625,-35.64453125,-24.4140625,22.94921875,0.0
58.296875,-20.01953125,-25.87890625,-31.25,-18.06640625,10.25390625,0.0
58.30078125,-22.4609375,-24.4140625,-33.203125,-20.01953125,67.3828125,0.0
58.3046875,-29.78515625,-33.69140625,-37.59765625,-29.296875,-23.92578125,0.0
58.30859375,-31.25,-40.52734375,-35.15625,-40.0390625,-87.890625,0.0
58.3125,-23.92578125,-33.203125,-33.203125,-39.55078125,5.859375,0.0
58.31640625,-16.11328125,-25.87890625,-23.92578125,-28.80859375,98.6328125,0.0
58.3203125,-20.99609375,-25.390625,-20.5078125,-22.4609375,-25.390625,0.0
58.32421875,-34.66796875,-33.203125,-33.69140625,-31.73828125,-153.3203125,0.0
58.328125,-37.59765625,-41.50390625,-41.9921875,-42.48046875,-121.58203125,0.0
58.33203125,-31.25,-41.015625,-34.1796875,-39.55078125,-86.9140625,0.0
58.3359375,-24.90234375,-30.2734375,-24.4140625,-28.3203125,-93.26171875,0.0
58.33984375,-26.85546875,-23.4375,-22.94921875,-24.90234375,-109.86328125,0.0
58.34375,-31.73828125,-30.2734375,-26.85546875,-30.76171875,-143.06640625,0.0
58.34765625,-31.25,-33.69140625,-26.85546875,-33.69140625,-153.80859375,0.0
58.3515625,-20.5078125,-25.87890625,-20.5078125,-32.2265625,-36.1328125,0.0
58.35546875,-15.13671875,-24.4140625,-22.94921875,-26.3671875,70.80078125,0.0
58.359375,-19.04296875,-19.53125,-21.484375,-19.53125,19.53125,0.0
58.36328125,-29.78515625,-22.94921875,-8.7890625,-25.87890625,-95.21484375,0.0
58.3671875,-35.15625,-36.62109375,-16.11328125,-34.1796875,-137.20703125,0.0
58.37109375,-23.4375,-34.1796875,-35.64453125,-30.76171875,-74.21875,0.0
58.375,-14.16015625,-22.94921875,-31.25,-25.390625,5.859375,0.0
58.37890625,-16.11328125,-20.99609375,-21.97265625,-21.484375,-30.76171875,0.0
58.3828125,-26.85546875,-30.2734375,-30.2734375,-29.296875,-109.375,0.0
58.38671875,-29.296875,-38.0859375,-38.0859375,-36.1328125,-194.3359375,0.0
58.390625,-22.94921875,-36.62109375,-38.0859375,-37.109375,-133.30078125,0.0
58.39453125,-15.625,-29.296875,-32.2265625,-26.85546875,-4.39453125,0.0
58.3984375,-12.6953125,-23.4375,-25.390625,-12.20703125,-62.5,0.0
58.40234375,-21.484375,-26.3671875,-26.3671875,-16.6015625,-117.1875,0.0
58.40625,-28.3203125,-32.2265625,-30.76171875,-23.92578125,-138.18359375,0.0
58.41015625,-20.5078125,-31.73828125,-33.203125,-20.99609375,-171.38671875,0.0
58.4140625,-9.765625,-24.90234375,-30.2734375,-14.16015625,-113.28125,0.0
58.41796875,-11.71875,-24.90234375,-31.73828125,-13.671875,-16.11328125,0.0
58.421875,-22.4609375,-28.3203125,-26.3671875,-15.13671875,-25.390625,0.0
58.42578125,-32.2265625,-36.1328125,-25.390625,-27.83203125,-86.9140625,0.0
58.4296875,-29.78515625,-40.52734375,-36.62109375,-28.3203125,-50.29296875,0.0
58.43359375,-20.5078125,-33.69140625,-33.69140625,-16.11328125,40.0390625,0.0
58.4375,-18.06640625,-28.80859375,-24.4140625,-16.11328125,58.10546875,0.0
58.44140625,-21.97265625,-28.80859375,-25.87890625,-19.04296875,90.8203125,0.0
58.4453125,-34.1796875,-33.69140625,-36.62109375,-30.2734375,9.27734375,0.0
58.44921875,-37.59765625,-38.57421875,-38.0859375,-35.64453125,-80.56640625,0.0
58.453125,-22.94921875,-31.25,-21.97265625,-22.94921875,-7.32421875,0.0
58.45703125,-17.08984375,-23.4375,-22.4609375,-19.04296875,86.42578125,0.0
58.4609375,-28.3203125,-28.3203125,-30.76171875,-23.4375,77.1484375,0.0
58.46484375,-36.62109375,-39.0625,-33.69140625,-27.83203125,46.875,0.0
58.46875,-23.92578125,-39.0625,-20.5078125,-32.71484375,-19.04296875,0.0
58.47265625,-11.71875,-32.71484375,-24.4140625,-28.80859375,-24.90234375,0.0
58.4765625,-6.34765625,-24.4140625,-33.69140625,-20.99609375,-8.30078125,0.0
58.48046875,-10.7421875,-21.97265625,-28.80859375,-21.484375,-16.11328125,0.0
58.484375,-23.4375,-29.296875,-30.2734375,-29.78515625,-9.765625,0.0
58.48828125,-26.85546875,-35.64453125,-35.64453125,-34.66796875,-13.671875,0.0
58.4921875,-18.06640625,-30.2734375,-32.71484375,-30.2734375,32.71484375,0.0
58.49609375,-15.13671875,-24.4140625,-27.83203125,-19.04296875,29.296875,0.0
58.5,-27.83203125,-28.80859375,-28.80859375,-13.671875,0.9765625,0.0
58.50390625,-44.43359375,-37.59765625,-33.69140625,-21.484375,-63.96484375,0.0
58.5078125,-46.875,-42.96875,-40.0390625,-33.203125,-173.33984375,0.0
58.51171875,-32.71484375,-43.45703125,-33.69140625,-32.2265625,-92.28515625,0.0
58.515625,-23.4375,-41.015625,-27.34375,-31.73828125,21.484375,0.0
58.51953125,-27.34375,-33.69140625,-34.1796875,-33.69140625,2.9296875,0.0
58.5234375,-38.0859375,-35.64453125,-36.1328125,-37.59765625,19.53125,0.0
58.52734375,-41.9921875,-43.45703125,-38.57421875,-39.55078125,-13.671875,0.0
58.53125,-33.203125,-43.9453125,-41.015625,-39.55078125,-48.33984375,0.0
58.53515625,-22.4609375,-35.15625,-35.64453125,-32.71484375,-16.6015625,0.0
58.5390625,-24.4140625,-25.87890625,-27.34375,-24.90234375,-1.46484375,0.0
58.54296875,-43.9453125,-34.1796875,-22.4609375,-37.109375,-57.6171875,0.0
58.546875,-50.29296875,-43.45703125,-29.296875,-44.921875,-88.37890625,0.0
58.55078125,-40.52734375,-39.55078125,-36.62109375,-43.45703125,-84.9609375,0.0
58.5546875,-42.48046875,-36.1328125,-40.52734375,-42.48046875,-107.421875,0.0
58.55859375,-47.36328125,-40.52734375,-27.83203125,-42.48046875,-83.984375,0.0
58.5625,-50.29296875,-39.55078125,-22.4609375,-49.31640625,-86.42578125,0.0
58.56640625,-56.640625,-43.45703125,-39.0625,-56.15234375,-86.9140625,0.0
58.5703125,-48.33984375,-44.921875,-43.45703125,-58.10546875,-52.24609375,0.0
58.57421875,-28.3203125,-31.73828125,-35.15625,-44.921875,-48.828125,0.0
58.578125,-28.80859375,-31.25,-34.66796875,-35.64453125,40.52734375,0.0
58.58203125,-41.015625,-37.109375,-44.43359375,-40.0390625,43.45703125,0.0
58.5859375,-47.36328125,-38.57421875,-43.45703125,-39.55078125,-46.38671875,0.0
58.58984375,-44.43359375,-37.59765625,-39.0625,-39.0625,-87.890625,0.0
58.59375,-35.64453125,-33.69140625,-33.203125,-37.109375,-93.75,0.0
58.59765625,-32.2265625,-26.3671875,-26.85546875,-27.83203125,-12.6953125,0.0
58.6015625,-37.59765625,-27.34375,-23.92578125,-25.87890625,-0.9765625,0.0
58.60546875,-45.41015625,-41.50390625,-13.671875,-32.71484375,-74.70703125,0.0
58.609375,-38.57421875,-42.48046875,-26.85546875,-40.0390625,-105.46875,0.0
58.61328125,-29.296875,-33.203125,-31.25,-39.55078125,-41.015625,0.0
58.6171875,-30.2734375,-28.80859375,-20.01953125,-33.69140625,44.43359375,0.0
58.62109375,-41.50390625,-31.25,-27.83203125,-41.9921875,16.6015625,0.0
58.625,-56.15234375,-34.1796875,-34.1796875,-55.17578125,-35.15625,0.0
58.62890625,-51.26953125,-38.57421875,-35.15625,-56.15234375,-7.32421875,0.0
58.6328125,-41.015625,-36.62109375,-33.203125,-46.875,29.78515625,0.0
58.63671875,-39.55078125,-28.3203125,-27.34375,-41.015625,100.09765625,0.0
58.640625,-45.8984375,-24.4140625,-23.92578125,-44.43359375,34.1796875,0.0
58.64453125,-58.10546875,-26.85546875,-29.296875,-49.8046875,-125.48828125,0.0
58.6484375,-65.4296875,-36.62109375,-21.97265625,-59.5703125,-128.90625,0.0
58.65234375,-56.640625,-39.55078125,-12.6953125,-59.08203125,-145.99609375,0.0
58.65625,-51.26953125,-28.80859375,-25.87890625,-48.828125,-183.10546875,0.0
58.66015625,-60.05859375,-30.76171875,-31.25,-45.8984375,-113.76953125,0.0
58.6640625,-70.80078125,-40.52734375,-30.2734375,-55.6640625,-49.31640625,0.0
58.66796875,-67.87109375,-39.55078125,-35.64453125,-60.546875,-7.32421875,0.0
58.671875,-54.6875,-33.69140625,-35.64453125,-55.6640625,48.33984375,0.0
58.67578125,-49.31640625,-30.2734375,-29.296875,-41.9921875,82.03125,0.0
58.6796875,-51.7578125,-27.34375,-24.90234375,-35.15625,11.71875,0.0
58.68359375,-63.96484375,-33.69140625,-28.3203125,-48.828125,6.8359375,0.0
58.6875,-69.82421875,-38.0859375,-34.1796875,-61.5234375,-14.16015625,0.0
58.69140625,-54.6875,-31.25,-33.203125,-55.17578125,-59.5703125,0.0
58.6953125,-41.50390625,-24.4140625,-23.92578125,-41.015625,59.08203125,0.0
58.69921875,-45.41015625,-24.90234375,-24.90234375,-34.1796875,56.15234375,0.0
58.703125,-58.10546875,-28.3203125,-32.2265625,-43.9453125,-96.19140625,0.0
58.70703125,-53.7109375,-29.78515625,-30.76171875,-47.36328125,-114.2578125,0.0
58.7109375,-42.48046875,-28.3203125,-29.78515625,-45.8984375,-41.015625,0.0
58.71484375,-26.3671875,-22.94921875,-27.83203125,-36.1328125,44.921875,0.0
58.71875,-19.53125,-17.08984375,-29.296875,-25.87890625,-20.99609375,0.0
58.72265625,-29.78515625,-19.04296875,-33.69140625,-32.2265625,-79.1015625,0.0
58.7265625,-36.1328125,-25.87890625,-34.1796875,-37.59765625,-65.4296875,0.0
58.73046875,-25.87890625,-24.90234375,-34.1796875,-33.203125,-134.765625,0.0
58.734375,-3.90625,-11.71875,-22.94921875,-19.04296875,-101.5625,0.0
58.73828125,1.46484375,-5.37109375,3.90625,-7.8125,-37.109375,0.0
58.7421875,-13.671875,-16.6015625,2.44140625,-19.04296875,-46.875,0.0
58.74609375,-27.34375,-26.85546875,-20.01953125,-32.71484375,-38.57421875,0.0
58.75,-28.3203125,-23.92578125,-23.4375,-33.69140625,-64.453125,0.0
58.75390625,-23.92578125,-20.5078125,-20.99609375,-28.3203125,-16.11328125,0.0
58.7578125,-24.4140625,-17.08984375,-20.5078125,-23.4375,77.63671875,0.0
58.76171875,-34.1796875,-21.484375,-24.4140625,-25.390625,11.23046875,0.0
58.765625,-45.41015625,-35.15625,-25.87890625,-35.15625,-49.8046875,0.0
58.76953125,-43.45703125,-36.1328125,-24.4140625,-34.66796875,-49.8046875,0.0
58.7734375,-32.2265625,-26.85546875,-26.85546875,-30.76171875,42.96875,0.0
58.77734375,-29.78515625,-22.4609375,-26.3671875,-25.390625,-14.16015625,0.0
58.78125,-36.1328125,-21.97265625,-23.92578125,-19.04296875,-207.51953125,0.0
58.78515625,-43.9453125,-25.390625,-27.34375,-27.83203125,-130.859375,0.0
58.7890625,-40.52734375,-27.83203125,-28.80859375,-37.59765625,-1.953125,0.0
58.79296875,-26.3671875,-24.90234375,-26.85546875,-34.1796875,6.8359375,0.0
58.796875,-16.6015625,-23.4375,-14.16015625,-20.5078125,-23.92578125,0.0
58.80078125,-20.5078125,-19.53125,-4.8828125,-15.625,-53.22265625,0.0
58.8046875,-32.71484375,-27.34375,-19.04296875,-27.83203125,-32.2265625,0.0
58.80859375,-37.109375,-38.57421875,-29.296875,-37.59765625,-69.82421875,0.0
58.8125,-24.4140625,-33.69140625,-24.4140625,-37.109375,-28.80859375,0.0
58.81640625,-14.16015625,-23.4375,-19.04296875,-31.25,79.58984375,0.0
58.8203125,-18.5546875,-27.34375,-26.85546875,-27.83203125,27.83203125,0.0
58.82421875,-29.78515625,-33.203125,-32.2265625,-33.203125,-22.4609375,0.0
58.828125,-31.73828125,-36.62109375,-20.5078125,-41.50390625,-70.80078125,0.0
58.83203125,-21.97265625,-35.64453125,-18.5546875,-31.73828125,-122.0703125,0.0
58.8359375,-18.5546875,-32.71484375,-24.90234375,-21.97265625,-58.10546875,0.0
58.83984375,-20.5078125,-32.71484375,-23.4375,-19.04296875,62.01171875,0.0
58.84375,-23.4375,-34.1796875,-4.8828125,-19.53125,-73.73046875,0.0
58.84765625,-32.2265625,-39.55078125,-20.99609375,-29.296875,-73.2421875,0.0
58.8515625,-27.83203125,-36.62109375,-38.0859375,-31.25,1.46484375,0.0
58.85546875,-28.3203125,-32.2265625,-28.80859375,-25.87890625,24.90234375,0.0
58.859375,-35.64453125,-31.73828125,-26.3671875,-22.94921875,30.2734375,0.0
58.86328125,-41.50390625,-36.1328125,-27.34375,-29.78515625,-95.703125,0.0
58.8671875,-42.48046875,-39.0625,-31.73828125,-34.1796875,-129.39453125,0.0
58.87109375,-37.59765625,-38.0859375,-33.69140625,-37.59765625,-68.84765625,0.0
58.875,-30.2734375,-33.203125,-33.203125,-35.15625,8.7890625,0.0
58.87890625,-27.34375,-25.87890625,-29.296875,-27.34375,-0.9765625,0.0
58.8828125,-39.0625,-31.25,-36.62109375,-34.1796875,-107.91015625,0.0
58.88671875,-44.43359375,-40.0390625,-34.66796875,-42.48046875,-160.64453125,0.0
58.890625,-36.62109375,-39.55078125,-19.53125,-41.50390625,-55.17578125,0.0
58.89453125,-28.3203125,-34.66796875,-31.25,-36.1328125,24.4140625,0.0
58.8984375,-26.3671875,-33.69140625,-35.15625,-29.296875,-65.91796875,0.0
58.90234375,-34.66796875,-36.1328125,-31.73828125,-27.34375,-100.09765625,0.0
58.90625,-37.59765625,-37.109375,-36.1328125,-33.203125,-71.2890625,0.0
58.91015625,-30.2734375,-39.55078125,-40.52734375,-35.15625,-14.6484375,0.0
58.9140625,-19.04296875,-35.15625,-37.59765625,-26.3671875,11.71875,0.0
58.91796875,-14.16015625,-29.296875,-32.71484375,-16.6015625,-14.16015625,0.0
58.921875,-22.94921875,-27.34375,-28.80859375,-16.11328125,-51.7578125,0.0
58.92578125,-35.64453125,-33.69140625,-36.62109375,-26.85546875,-64.453125,0.0
58.9296875,-32.71484375,-36.1328125,-41.015625,-32.71484375,-33.203125,0.0
58.93359375,-17.08984375,-27.83203125,-12.20703125,-20.01953125,-1.953125,0.0
58.9375,-10.25390625,-22.4609375,4.8828125,-7.32421875,43.45703125,0.0
58.94140625,-20.5078125,-22.4609375,-14.6484375,-14.16015625,-24.90234375,0.0
58.9453125,-36.62109375,-36.1328125,-30.76171875,-34.66796875,-134.27734375,0.0
58.94921875,-40.52734375,-43.45703125,-36.1328125,-40.52734375,-65.4296875,0.0
58.953125,-28.3203125,-36.1328125,-37.59765625,-29.78515625,-44.921875,0.0
58.95703125,-25.87890625,-32.2265625,-37.109375,-24.4140625,-21.97265625,0.0
58.9609375,-35.15625,-30.2734375,-32.71484375,-25.87890625,-8.7890625,0.0
58.96484375,-41.50390625,-35.15625,-33.203125,-31.73828125,-21.97265625,0.0
58.96875,-38.0859375,-41.015625,-33.203125,-35.64453125,-78.125,0.0
58.97265625,-30.2734375,-34.1796875,-31.73828125,-31.73828125,-85.9375,0.0
58.9765625,-19.04296875,-22.94921875,-22.94921875,-19.04296875,21.484375,0.0
58.98046875,-17.08984375,-21.97265625,-11.23046875,-12.6953125,2.9296875,0.0
58.984375,-34.66796875,-34.1796875,-30.76171875,-28.80859375,-117.1875,0.0
58.98828125,-38.0859375,-35.64453125,-39.0625,-36.62109375,-108.3984375,0.0
58.9921875,-26.3671875,-26.3671875,-24.90234375,-31.25,-140.13671875,0.0
58.99609375,-20.99609375,-23.4375,-31.25,-30.76171875,-132.32421875,0.0
59.0,-25.390625,-28.80859375,-41.015625,-33.203125,-133.7890625,0.0
59.00390625,-33.69140625,-37.109375,-38.0859375,-40.52734375,-245.60546875,0.0
59.0078125,-33.69140625,-43.9453125,-38.57421875,-41.50390625,-389.6484375,0.0
59.01171875,-28.3203125,-44.921875,-41.015625,-38.0859375,-280.2734375,0.0
59.015625,-23.92578125,-32.71484375,-35.64453125,-26.3671875,-146.484375,0.0
59.01953125,-27.34375,-27.83203125,-31.73828125,-22.4609375,-129.39453125,0.0
59.0234375,-30.76171875,-32.71484375,-17.578125,-28.80859375,-120.60546875,0.0
59.02734375,-35.15625,-38.57421875,-19.53125,-37.109375,-71.77734375,0.0
59.03125,-32.71484375,-44.921875,-36.62109375,-41.9921875,28.3203125,0.0
59.03515625,-21.97265625,-39.55078125,-37.59765625,-33.203125,34.66796875,0.0
59.0390625,-25.87890625,-32.2265625,-38.57421875,-30.76171875,18.06640625,0.0
59.04296875,-38.57421875,-34.66796875,-40.52734375,-41.015625,22.4609375,0.0
59.046875,-44.43359375,-39.0625,-41.9921875,-47.8515625,-19.53125,0.0
59.05078125,-40.0390625,-41.9921875,-38.0859375,-45.8984375,12.20703125,0.0
59.0546875,-33.69140625,-36.1328125,-29.78515625,-40.0390625,94.23828125,0.0
59.05859375,-33.69140625,-28.80859375,-27.34375,-33.203125,133.30078125,0.0
59.0625,-45.41015625,-32.71484375,-32.2265625,-32.2265625,47.8515625,0.0
59.06640625,-51.7578125,-40.52734375,-35.64453125,-41.015625,-29.78515625,0.0
59.0703125,-43.45703125,-41.015625,-32.71484375,-43.9453125,-57.12890625,0.0
59.07421875,-34.1796875,-35.15625,-33.203125,-38.0859375,-127.44140625,0.0
59.078125,-30.2734375,-29.296875,-31.25,-31.73828125,-92.7734375,0.0
59.08203125,-34.66796875,-29.296875,-18.06640625,-26.85546875,-13.671875,0.0
59.0859375,-40.0390625,-35.64453125,-19.53125,-30.2734375,20.5078125,0.0
59.08984375,-44.921875,-41.9921875,-39.55078125,-38.57421875,-32.2265625,0.0
59.09375,-35.64453125,-36.1328125,-39.0625,-38.0859375,-105.95703125,0.0
59.09765625,-22.94921875,-27.34375,-16.6015625,-27.83203125,-121.58203125,0.0
59.1015625,-29.296875,-29.296875,-20.5078125,-31.25,-40.0390625,0.0
59.10546875,-47.36328125,-36.1328125,-37.109375,-44.921875,-10.7421875,0.0
59.109375,-48.828125,-38.57421875,-36.1328125,-49.8046875,23.4375,0.0
59.11328125,-24.4140625,-23.92578125,-14.16015625,-37.59765625,54.19921875,0.0
59.1171875,-24.4140625,-19.04296875,-13.18359375,-27.83203125,45.8984375,0.0
59.12109375,-46.38671875,-30.76171875,-31.25,-32.2265625,98.6328125,0.0
59.125,-49.8046875,-33.203125,-32.2265625,-38.0859375,4.39453125,0.0
59.12890625,-45.8984375,-36.62109375,-27.83203125,-41.50390625,-128.41796875,0.0
59.1328125,-40.52734375,-37.109375,-30.76171875,-44.921875,-83.49609375,0.0
59.13671875,-31.73828125,-26.3671875,-31.25,-44.921875,-30.76171875,0.0
59.140625,-42.96875,-27.83203125,-33.69140625,-46.875,-51.26953125,0.0
59.14453125,-53.22265625,-37.59765625,-36.62109375,-50.29296875,-141.11328125,0.0
59.1484375,-41.9921875,-32.71484375,-34.1796875,-51.7578125,-201.66015625,0.0
59.15234375,-43.9453125,-29.296875,-41.015625,-60.05859375,-142.08984375,0.0
59.15625,-44.921875,-30.2734375,-34.1796875,-53.7109375,-53.22265625,0.0
59.16015625,-41.50390625,-26.85546875,-20.99609375,-41.50390625,-22.4609375,0.0
59.1640625,-53.7109375,-29.78515625,-23.92578125,-47.36328125,-76.171875,0.0
59.16796875,-62.98828125,-35.64453125,-31.73828125,-57.12890625,-9.27734375,0.0
59.171875,-45.41015625,-30.2734375,-27.34375,-48.33984375,73.73046875,0.0
59.17578125,-28.3203125,-20.99609375,-13.671875,-35.64453125,35.64453125,0.0
59.1796875,-40.52734375,-22.4609375,-26.85546875,-39.0625,78.125,0.0
59.18359375,-55.17578125,-31.25,-34.1796875,-48.33984375,90.33203125,0.0
59.1875,-54.19921875,-35.64453125,-37.109375,-54.19921875,-9.765625,0.0
59.19140625,-50.78125,-32.71484375,-41.015625,-53.7109375,5.37109375,0.0
59.1953125,-42.48046875,-23.92578125,-36.62109375,-49.31640625,130.859375,0.0
59.19921875,-38.0859375,-13.671875,-32.71484375,-39.0625,129.8828125,0.0
59.203125,-45.8984375,-12.6953125,-24.90234375,-35.15625,17.08984375,0.0
59.20703125,-54.19921875,-25.390625,-37.59765625,-49.31640625,-89.35546875,0.0
59.2109375,-45.8984375,-28.80859375,-46.875,-52.734375,-34.66796875,0.0
59.21484375,-36.62109375,-23.4375,-40.0390625,-45.41015625,54.19921875,0.0
59.21875,-38.57421875,-21.484375,-2.9296875,-31.73828125,40.0390625,0.0
59.22265625,-43.45703125,-22.94921875,0.9765625,-28.3203125,42.48046875,0.0
59.2265625,-51.26953125,-31.73828125,-35.15625,-45.41015625,22.94921875,0.0
59.23046875,-48.33984375,-37.59765625,-41.50390625,-54.19921875,-62.98828125,0.0
59.234375,-40.0390625,-35.15625,-36.62109375,-43.9453125,-56.640625,0.0
59.23828125,-37.109375,-28.80859375,-35.64453125,-36.1328125,28.3203125,0.0
59.2421875,-39.0625,-30.76171875,-40.0390625,-38.57421875,26.85546875,0.0
59.24609375,-44.921875,-38.0859375,-43.9453125,-41.50390625,-44.921875,0.0
59.25,-42.96875,-39.0625,-42.48046875,-43.45703125,15.625,0.0
59.25390625,-34.66796875,-28.80859375,-37.109375,-38.57421875,72.75390625,0.0
59.2578125,-27.34375,-19.53125,-31.73828125,-26.85546875,122.55859375,0.0
59.26171875,-28.3203125,-25.390625,-28.80859375,-22.94921875,38.57421875,0.0
59.265625,-33.69140625,-32.71484375,-27.83203125,-24.4140625,-117.1875,0.0
59.26953125,-35.15625,-34.1796875,-36.62109375,-34.1796875,-85.44921875,0.0
59.2734375,-28.3203125,-31.73828125,-39.55078125,-39.55078125,-14.16015625,0.0
59.27734375,-19.04296875,-26.85546875,-17.578125,-26.3671875,28.3203125,0.0
59.28125,-22.4609375,-27.34375,-17.08984375,-20.01953125,-3.90625,0.0
59.28515625,-31.73828125,-33.69140625,-38.57421875,-30.76171875,-68.359375,0.0
59.2890625,-30.76171875,-34.1796875,-40.0390625,-36.62109375,-38.57421875,0.0
59.29296875,-19.53125,-28.80859375,-34.1796875,-29.78515625,-10.25390625,0.0
59.296875,-15.13671875,-25.390625,-30.76171875,-22.4609375,5.37109375,0.0
59.30078125,-26.85546875,-28.3203125,-29.296875,-19.53125,31.25,0.0
59.3046875,-41.50390625,-34.66796875,-33.69140625,-28.80859375,-25.390625,0.0
59.30859375,-39.0625,-38.0859375,-15.625,-35.15625,-73.73046875,0.0
59.3125,-22.94921875,-32.71484375,-10.25390625,-30.76171875,-15.13671875,0.0
59.31640625,-13.18359375,-23.4375,-30.76171875,-24.4140625,-27.34375,0.0
59.3203125,-14.16015625,-22.4609375,-35.64453125,-23.4375,-68.84765625,0.0
59.32421875,-20.01953125,-31.25,-32.71484375,-24.90234375,-69.3359375,0.0
59.328125,-22.4609375,-37.109375,-36.62109375,-27.83203125,-80.078125,0.0
59.33203125,-16.6015625,-32.2265625,-35.15625,-38.0859375,-82.51953125,0.0
59.3359375,-5.37109375,-25.390625,-28.3203125,-30.76171875,24.90234375,0.0
59.33984375,-7.32421875,-22.94921875,-32.71484375,-21.97265625,74.70703125,0.0
59.34375,-24.90234375,-23.4375,-38.0859375,-30.2734375,-44.921875,0.0
59.34765625,-33.203125,-22.94921875,-34.1796875,-30.76171875,-99.609375,0.0
59.3515625,-36.62109375,-33.69140625,-34.66796875,-34.66796875,-58.59375,0.0
59.35546875,-38.57421875,-39.0625,-38.57421875,-37.109375,-33.203125,0.0
59.359375,-30.2734375,-25.390625,-38.0859375,-22.94921875,-8.30078125,0.0
59.36328125,-32.71484375,-24.90234375,-39.0625,-26.85546875,-17.578125,0.0
59.3671875,-44.43359375,-34.1796875,-40.0390625,-39.55078125,-35.15625,0.0
59.37109375,-37.109375,-33.69140625,-41.50390625,-39.55078125,-37.109375,0.0
