timestamp,TP9,AF7,AF8,TP10,AUX,Marker
316.28515625,-57.6171875,-32.2265625,-28.80859375,-40.52734375,23.92578125,0.0
316.2890625,-57.6171875,-30.76171875,-25.87890625,-35.64453125,19.53125,0.0
316.29296875,-32.2265625,-29.296875,-24.4140625,-20.99609375,23.4375,0.0
316.296875,-26.3671875,-36.1328125,-31.25,-32.71484375,21.97265625,0.0
316.30078125,-39.55078125,-37.109375,-34.66796875,-45.8984375,-18.06640625,0.0
316.3046875,-49.31640625,-34.1796875,-26.3671875,-38.0859375,-56.640625,0.0
316.30859375,-49.8046875,-35.64453125,-23.92578125,-34.66796875,-39.0625,0.0
316.3125,-43.45703125,-31.73828125,-24.4140625,-33.203125,-14.6484375,0.0
316.31640625,-39.0625,-28.80859375,-28.80859375,-31.73828125,-27.34375,0.0
316.3203125,-44.43359375,-26.3671875,-30.2734375,-30.2734375,-70.3125,0.0
316.32421875,-63.96484375,-28.80859375,-28.3203125,-39.0625,-57.6171875,0.0
316.328125,-55.17578125,-30.2734375,-29.78515625,-46.38671875,-51.7578125,0.0
316.33203125,-32.71484375,-27.34375,-27.83203125,-50.29296875,-69.3359375,0.0
316.3359375,-24.4140625,-23.4375,-20.99609375,-42.96875,-30.76171875,0.0
316.33984375,-41.015625,-28.3203125,-27.83203125,-39.0625,1.953125,0.0
316.34375,-65.91796875,-36.62109375,-34.66796875,-37.59765625,25.87890625,0.0
316.34765625,-65.4296875,-31.73828125,-30.2734375,-39.0625,71.2890625,0.0
316.3515625,-40.0390625,-23.92578125,-27.83203125,-39.0625,92.28515625,0.0
316.35546875,-29.296875,-24.4140625,-35.64453125,-41.015625,54.6875,0.0
316.359375,-41.015625,-23.92578125,-36.62109375,-38.0859375,19.53125,0.0
316.36328125,-60.546875,-31.25,-34.66796875,-46.38671875,29.296875,0.0
316.3671875,-65.4296875,-37.59765625,-34.1796875,-54.19921875,-14.16015625,0.0
316.37109375,-47.8515625,-36.1328125,-31.73828125,-41.015625,5.859375,0.0
316.375,-38.0859375,-30.76171875,-34.1796875,-40.0390625,13.671875,0.0
316.37890625,-47.36328125,-26.85546875,-30.76171875,-36.1328125,-42.48046875,0.0
316.3828125,-55.6640625,-27.34375,-32.71484375,-32.2265625,-38.0859375,0.0
316.38671875,-58.10546875,-27.83203125,-33.203125,-35.64453125,-63.4765625,0.0
316.390625,-42.96875,-27.83203125,-27.83203125,-19.53125,-69.3359375,0.0
316.39453125,-17.578125,-23.4375,-25.390625,-17.08984375,-29.296875,0.0
316.3984375,-17.08984375,-18.06640625,-13.18359375,-30.2734375,-5.37109375,0.0
316.40234375,-39.55078125,-30.2734375,-28.80859375,-29.78515625,-44.921875,0.0
316.40625,-46.38671875,-33.203125,-39.0625,-24.90234375,-41.50390625,0.0
316.41015625,-41.015625,-29.296875,-29.296875,-25.390625,-6.8359375,0.0
316.4140625,-26.85546875,-27.83203125,-29.78515625,-29.296875,-18.5546875,0.0
316.41796875,-22.4609375,-32.2265625,-32.71484375,-31.73828125,-55.17578125,0.0
316.421875,-40.0390625,-36.62109375,-34.1796875,-30.76171875,-57.12890625,0.0
316.42578125,-62.5,-39.0625,-31.73828125,-32.71484375,-41.9921875,0.0
316.4296875,-58.59375,-45.8984375,-26.85546875,-28.80859375,20.99609375,0.0
316.43359375,-33.203125,-39.0625,-28.80859375,-25.87890625,14.16015625,0.0
316.4375,-34.66796875,-31.73828125,-28.80859375,-27.83203125,-44.43359375,0.0
316.44140625,-43.9453125,-27.34375,-29.78515625,-41.015625,-77.1484375,0.0
316.4453125,-49.8046875,-29.296875,-31.73828125,-40.52734375,-77.63671875,0.0
316.44921875,-50.29296875,-32.2265625,-27.83203125,-28.3203125,-98.6328125,0.0
316.453125,-36.62109375,-31.25,-27.83203125,-41.9921875,-65.4296875,0.0
316.45703125,-39.0625,-38.0859375,-25.87890625,-46.875,-29.296875,0.0
316.4609375,-51.26953125,-41.015625,-31.73828125,-44.43359375,-31.25,0.0
316.46484375,-45.8984375,-38.0859375,-38.57421875,-49.8046875,-32.71484375,0.0
316.46875,-27.83203125,-28.3203125,-29.296875,-39.0625,-31.73828125,0.0
316.47265625,-8.30078125,-23.4375,-20.5078125,-27.34375,-66.89453125,0.0
316.4765625,-5.37109375,-29.296875,-24.4140625,-30.2734375,-10.7421875,0.0
316.48046875,-30.2734375,-35.64453125,-34.66796875,-34.66796875,34.1796875,0.0
316.484375,-38.57421875,-28.80859375,-27.83203125,-37.109375,-3.41796875,0.0
316.48828125,-25.390625,-20.99609375,-20.01953125,-33.203125,-37.109375,0.0
316.4921875,-20.01953125,-27.34375,-27.34375,-26.3671875,16.11328125,0.0
316.49609375,-13.18359375,-26.85546875,-32.2265625,-37.59765625,131.8359375,0.0
316.5,-23.92578125,-26.3671875,-29.78515625,-42.96875,24.4140625,0.0
316.50390625,-43.45703125,-33.69140625,-34.1796875,-40.52734375,-51.7578125,0.0
316.5078125,-38.57421875,-35.15625,-36.1328125,-44.921875,-66.40625,0.0
316.51171875,-26.3671875,-31.25,-31.73828125,-39.55078125,-85.44921875,0.0
316.515625,-15.13671875,-32.71484375,-28.3203125,-35.15625,12.20703125,0.0
316.51953125,-17.08984375,-35.15625,-28.3203125,-32.2265625,79.1015625,0.0
316.5234375,-38.0859375,-37.59765625,-31.25,-27.83203125,-37.59765625,0.0
316.52734375,-41.015625,-34.1796875,-29.296875,-45.41015625,-68.359375,0.0
316.53125,-14.6484375,-20.01953125,-10.7421875,-28.3203125,38.57421875,0.0
316.53515625,-10.25390625,-27.34375,-17.08984375,-19.04296875,8.30078125,0.0
316.5390625,-28.3203125,-33.69140625,-33.69140625,-36.1328125,-50.29296875,0.0
316.54296875,-38.57421875,-28.80859375,-31.25,-38.57421875,-54.19921875,0.0
316.546875,-39.0625,-31.25,-34.66796875,-49.31640625,-62.5,0.0
316.55078125,-30.2734375,-32.71484375,-34.66796875,-34.1796875,-90.33203125,0.0
316.5546875,-23.92578125,-34.66796875,-31.73828125,-29.296875,-34.1796875,0.0
316.55859375,-22.4609375,-33.203125,-30.2734375,-35.64453125,-7.8125,0.0
316.5625,-21.484375,-23.92578125,-16.6015625,-15.625,-36.62109375,0.0
316.56640625,-35.64453125,-33.69140625,-31.73828125,-40.0390625,-25.390625,0.0
316.5703125,-35.15625,-37.59765625,-44.43359375,-73.2421875,-62.5,0.0
316.57421875,-11.71875,-28.80859375,-35.64453125,-40.52734375,-34.66796875,0.0
316.578125,-13.18359375,-30.2734375,-42.96875,-28.3203125,36.1328125,0.0
316.58203125,-37.59765625,-31.25,-52.24609375,-46.38671875,38.57421875,0.0
316.5859375,-48.828125,-37.59765625,-42.96875,-44.43359375,7.8125,0.0
316.58984375,-27.34375,-28.80859375,-29.296875,-31.73828125,-24.4140625,0.0
316.59375,-11.71875,-23.4375,-34.1796875,-41.50390625,11.71875,0.0
316.59765625,-28.3203125,-31.73828125,-45.8984375,-46.875,74.21875,0.0
316.6015625,-46.875,-32.2265625,-46.875,-37.59765625,88.8671875,0.0
316.60546875,-43.9453125,-27.34375,-36.62109375,-37.59765625,-16.6015625,0.0
316.609375,-35.15625,-26.85546875,-36.62109375,-58.59375,-122.0703125,0.0
316.61328125,-25.390625,-36.62109375,-35.64453125,-41.9921875,-22.4609375,0.0
316.6171875,-17.08984375,-33.69140625,-29.78515625,-30.76171875,22.94921875,0.0
316.62109375,-21.97265625,-22.4609375,-16.6015625,-32.2265625,-72.75390625,0.0
316.625,-35.64453125,-26.3671875,-17.578125,-24.90234375,-125.0,0.0
316.62890625,-31.25,-34.66796875,-31.25,-36.62109375,-125.9765625,0.0
316.6328125,-10.7421875,-35.64453125,-32.71484375,-49.8046875,-57.12890625,0.0
316.63671875,-6.8359375,-33.203125,-35.64453125,-48.828125,-20.5078125,0.0
316.640625,-29.296875,-37.109375,-38.57421875,-46.875,-62.5,0.0
316.64453125,-48.828125,-37.59765625,-41.9921875,-66.40625,-53.22265625,0.0
316.6484375,-36.62109375,-30.2734375,-38.0859375,-56.640625,-41.015625,0.0
316.65234375,-20.99609375,-30.2734375,-34.66796875,-36.62109375,-31.25,0.0
316.65625,-25.390625,-35.15625,-34.1796875,-46.38671875,8.7890625,0.0
316.66015625,-31.25,-39.55078125,-33.203125,-50.29296875,32.2265625,0.0
316.6640625,-34.66796875,-38.0859375,-33.69140625,-31.73828125,4.39453125,0.0
316.66796875,-38.0859375,-41.015625,-31.25,-34.66796875,-54.19921875,0.0
316.671875,-25.87890625,-37.59765625,-33.203125,-50.29296875,-66.89453125,0.0
316.67578125,-20.5078125,-36.1328125,-32.2265625,-34.66796875,-33.203125,0.0
316.6796875,-30.76171875,-33.69140625,-25.390625,-21.97265625,21.97265625,0.0
316.68359375,-48.828125,-35.15625,-32.71484375,-34.1796875,17.08984375,0.0
316.6875,-61.03515625,-39.0625,-35.15625,-46.875,27.34375,0.0
316.69140625,-48.33984375,-38.57421875,-30.2734375,-53.7109375,33.203125,0.0
316.6953125,-40.52734375,-38.57421875,-31.73828125,-59.08203125,-10.25390625,0.0
316.69921875,-48.828125,-37.109375,-30.76171875,-40.52734375,-13.18359375,0.0
316.703125,-56.640625,-36.1328125,-27.34375,-34.1796875,-26.85546875,0.0
316.70703125,-50.78125,-34.66796875,-22.4609375,-37.59765625,-52.24609375,0.0
316.7109375,-32.71484375,-34.1796875,-17.578125,-34.66796875,-33.69140625,0.0
316.71484375,-27.83203125,-33.69140625,-21.97265625,-38.0859375,-4.39453125,0.0
316.71875,-36.62109375,-32.71484375,-28.80859375,-43.9453125,-61.03515625,0.0
316.72265625,-50.29296875,-32.71484375,-28.3203125,-40.52734375,-107.91015625,0.0
316.7265625,-54.6875,-34.66796875,-17.08984375,-21.484375,-146.97265625,0.0
316.73046875,-45.8984375,-41.9921875,-24.90234375,-28.80859375,-52.734375,0.0
316.734375,-38.57421875,-42.48046875,-36.62109375,-46.875,-11.71875,0.0
316.73828125,-39.0625,-36.1328125,-31.25,-45.8984375,-132.8125,0.0
316.7421875,-55.6640625,-35.64453125,-34.1796875,-45.8984375,-174.8046875,0.0
316.74609375,-60.546875,-38.0859375,-39.0625,-51.7578125,-136.71875,0.0
316.75,-48.33984375,-36.1328125,-34.66796875,-42.96875,-137.6953125,0.0
316.75390625,-23.4375,-31.25,-25.390625,-31.25,-131.8359375,0.0
316.7578125,-18.5546875,-27.34375,-13.18359375,-32.2265625,8.7890625,0.0
316.76171875,-46.875,-30.2734375,-26.85546875,-40.0390625,65.91796875,0.0
316.765625,-60.546875,-38.0859375,-37.59765625,-44.43359375,-16.6015625,0.0
316.76953125,-46.38671875,-34.66796875,-21.484375,-31.25,-8.30078125,0.0
316.7734375,-23.4375,-28.80859375,-15.625,-21.97265625,54.19921875,0.0
316.77734375,-29.78515625,-33.69140625,-29.78515625,-36.62109375,88.8671875,0.0
316.78125,-52.24609375,-36.62109375,-38.0859375,-40.52734375,2.9296875,0.0
316.78515625,-62.5,-33.203125,-32.2265625,-23.92578125,-59.5703125,0.0
316.7890625,-61.5234375,-35.64453125,-25.390625,-31.73828125,-37.59765625,0.0
316.79296875,-48.33984375,-34.66796875,-28.3203125,-53.22265625,-126.953125,0.0
316.796875,-35.15625,-32.71484375,-35.15625,-48.828125,-113.28125,0.0
316.80078125,-49.31640625,-36.1328125,-36.62109375,-34.66796875,-113.76953125,0.0
316.8046875,-72.75390625,-34.66796875,-37.109375,-31.73828125,-212.40234375,0.0
316.80859375,-66.89453125,-38.0859375,-32.71484375,-33.69140625,-178.22265625,0.0
316.8125,-44.43359375,-40.0390625,-31.25,-33.69140625,-43.9453125,0.0
316.81640625,-26.85546875,-25.87890625,-22.4609375,-23.92578125,-14.16015625,0.0
316.8203125,-50.78125,-25.390625,-26.3671875,-26.85546875,-95.21484375,0.0
316.82421875,-70.80078125,-30.2734375,-36.62109375,-34.1796875,-112.79296875,0.0
316.828125,-56.640625,-27.34375,-32.2265625,-41.015625,-56.640625,0.0
316.83203125,-33.69140625,-21.484375,-21.97265625,-36.62109375,2.44140625,0.0
316.8359375,-19.53125,-20.99609375,-24.4140625,-30.2734375,-28.3203125,0.0
316.83984375,-33.203125,-30.76171875,-34.66796875,-43.45703125,-50.29296875,0.0
316.84375,-43.9453125,-32.2265625,-30.2734375,-42.96875,-27.34375,0.0
316.84765625,-41.015625,-31.25,-18.06640625,-29.78515625,-50.78125,0.0
316.8515625,-41.015625,-36.62109375,-22.4609375,-27.34375,-38.57421875,0.0
316.85546875,-32.71484375,-35.64453125,-29.296875,-29.296875,55.17578125,0.0
316.859375,-36.1328125,-35.15625,-29.78515625,-29.296875,8.30078125,0.0
316.86328125,-52.24609375,-32.71484375,-31.73828125,-27.34375,-78.125,0.0
316.8671875,-55.17578125,-31.73828125,-35.64453125,-39.55078125,-64.94140625,0.0
316.87109375,-38.57421875,-30.2734375,-35.64453125,-39.0625,-12.6953125,0.0
316.875,-30.2734375,-25.87890625,-33.203125,-33.203125,197.75390625,0.0
316.87890625,-43.9453125,-34.1796875,-32.71484375,-27.34375,268.06640625,0.0
316.8828125,-63.4765625,-39.0625,-37.109375,-29.296875,201.66015625,0.0
316.88671875,-66.40625,-37.59765625,-34.66796875,-41.015625,147.94921875,0.0
316.890625,-45.8984375,-37.109375,-27.83203125,-32.2265625,63.96484375,0.0
316.89453125,-29.78515625,-32.71484375,-27.83203125,-29.78515625,38.57421875,0.0
316.8984375,-36.62109375,-28.80859375,-29.78515625,-33.203125,35.15625,0.0
316.90234375,-56.640625,-29.78515625,-39.0625,-38.57421875,-26.3671875,0.0
316.90625,-58.10546875,-28.80859375,-36.1328125,-35.15625,-74.70703125,0.0
316.91015625,-46.38671875,-29.296875,-33.203125,-25.87890625,13.671875,0.0
316.9140625,-35.64453125,-31.25,-32.2265625,-20.99609375,131.8359375,0.0
316.91796875,-49.8046875,-33.203125,-31.25,-29.78515625,86.42578125,0.0
316.921875,-61.03515625,-32.71484375,-30.76171875,-34.66796875,10.25390625,0.0
316.92578125,-64.94140625,-30.2734375,-29.296875,-43.45703125,106.4453125,0.0
316.9296875,-63.96484375,-24.4140625,-31.73828125,-45.41015625,120.1171875,0.0
316.93359375,-37.109375,-30.2734375,-24.90234375,-29.78515625,50.78125,0.0
316.9375,-36.62109375,-39.0625,-21.484375,-24.90234375,59.08203125,0.0
316.94140625,-54.6875,-32.2265625,-29.78515625,-26.3671875,-0.48828125,0.0
316.9453125,-65.4296875,-33.203125,-30.76171875,-37.59765625,-159.1796875,0.0
316.94921875,-49.8046875,-27.83203125,-22.94921875,-28.3203125,-152.83203125,0.0
316.953125,-30.2734375,-21.484375,-15.13671875,-20.99609375,24.90234375,0.0
316.95703125,-49.8046875,-31.73828125,-27.34375,-33.203125,112.79296875,0.0
316.9609375,-71.2890625,-35.64453125,-34.1796875,-35.64453125,44.43359375,0.0
316.96484375,-69.82421875,-38.57421875,-31.25,-30.76171875,-7.8125,0.0
316.96875,-60.546875,-40.52734375,-29.296875,-31.73828125,-25.87890625,0.0
316.97265625,-47.36328125,-36.62109375,-27.83203125,-24.90234375,20.5078125,0.0
316.9765625,-42.48046875,-38.0859375,-34.1796875,-23.92578125,47.8515625,0.0
316.98046875,-45.8984375,-38.57421875,-35.64453125,-26.85546875,28.80859375,0.0
316.984375,-52.24609375,-38.0859375,-31.73828125,-24.90234375,-35.15625,0.0
316.98828125,-50.78125,-39.0625,-32.2265625,-40.0390625,-51.7578125,0.0
316.9921875,-33.69140625,-34.1796875,-32.71484375,-42.96875,-5.37109375,0.0
316.99609375,-31.73828125,-30.2734375,-25.87890625,-30.2734375,-6.34765625,0.0
317.0,-52.734375,-36.1328125,-33.203125,-37.109375,4.8828125,0.0
317.00390625,-62.5,-41.50390625,-44.43359375,-57.12890625,-45.8984375,0.0
317.0078125,-53.7109375,-43.9453125,-35.15625,-51.7578125,-111.81640625,0.0
317.01171875,-37.59765625,-39.55078125,-28.80859375,-24.90234375,-59.08203125,0.0
317.015625,-30.76171875,-33.69140625,-37.59765625,-29.296875,-12.6953125,0.0
317.01953125,-35.64453125,-35.15625,-40.0390625,-28.80859375,10.7421875,0.0
317.0234375,-46.38671875,-30.76171875,-35.15625,-17.08984375,-3.90625,0.0
317.02734375,-49.31640625,-31.73828125,-29.296875,-20.01953125,-63.4765625,0.0
317.03125,-36.1328125,-33.203125,-33.203125,-26.3671875,-88.8671875,0.0
317.03515625,-27.34375,-29.296875,-38.0859375,-11.71875,-82.03125,0.0
317.0390625,-43.9453125,-27.83203125,-31.25,-18.06640625,-43.45703125,0.0
317.04296875,-65.4296875,-31.25,-33.203125,-41.50390625,34.1796875,0.0
317.046875,-67.87109375,-40.52734375,-38.57421875,-32.2265625,23.92578125,0.0
317.05078125,-47.8515625,-42.48046875,-35.64453125,-27.83203125,-32.71484375,0.0
317.0546875,-34.1796875,-36.1328125,-28.3203125,-37.59765625,-14.16015625,0.0
317.05859375,-42.96875,-36.62109375,-32.2265625,-26.3671875,58.59375,0.0
317.0625,-68.84765625,-45.8984375,-34.1796875,-13.671875,3.41796875,0.0
317.06640625,-75.1953125,-42.96875,-29.296875,-23.4375,-58.10546875,0.0
317.0703125,-45.41015625,-34.1796875,-25.390625,-24.90234375,39.55078125,0.0
317.07421875,-23.92578125,-29.78515625,-24.4140625,-20.5078125,38.0859375,0.0
317.078125,-29.296875,-28.80859375,-30.76171875,-26.85546875,18.5546875,0.0
317.08203125,-54.6875,-26.3671875,-37.59765625,-47.8515625,30.76171875,0.0
317.0859375,-64.453125,-22.4609375,-29.78515625,-50.78125,27.34375,0.0
317.08984375,-55.17578125,-23.92578125,-22.4609375,-24.4140625,5.37109375,0.0
317.09375,-46.875,-26.85546875,-26.3671875,-31.73828125,-5.37109375,0.0
317.09765625,-45.8984375,-32.2265625,-30.2734375,-32.2265625,42.48046875,0.0
317.1015625,-60.05859375,-32.71484375,-27.34375,-21.484375,0.48828125,0.0
317.10546875,-65.91796875,-29.296875,-26.85546875,-18.06640625,-20.99609375,0.0
317.109375,-52.734375,-27.34375,-25.390625,-21.484375,-41.50390625,0.0
317.11328125,-30.76171875,-24.90234375,-19.53125,-24.90234375,-30.76171875,0.0
317.1171875,-24.90234375,-28.80859375,-23.92578125,-28.3203125,56.640625,0.0
317.12109375,-42.96875,-38.57421875,-34.66796875,-31.73828125,77.1484375,0.0
317.125,-59.08203125,-40.0390625,-39.55078125,-35.64453125,29.296875,0.0
317.12890625,-60.546875,-34.66796875,-29.296875,-50.78125,63.4765625,0.0
317.1328125,-43.45703125,-20.01953125,-16.6015625,-34.66796875,124.0234375,0.0
317.13671875,-45.8984375,-15.13671875,-21.484375,-31.25,96.6796875,0.0
317.140625,-76.171875,-27.83203125,-24.4140625,-44.921875,-9.27734375,0.0
317.14453125,-90.8203125,-30.76171875,-27.83203125,-38.57421875,-131.8359375,0.0
317.1484375,-76.66015625,-27.34375,-18.5546875,-34.66796875,-45.41015625,0.0
317.15234375,-56.640625,-31.73828125,-12.6953125,-43.45703125,77.63671875,0.0
317.15625,-46.38671875,-34.1796875,-20.5078125,-41.50390625,43.45703125,0.0
317.16015625,-63.96484375,-35.64453125,-28.3203125,-37.59765625,-49.8046875,0.0
317.1640625,-76.171875,-34.66796875,-33.203125,-42.96875,-63.4765625,0.0
317.16796875,-67.3828125,-35.15625,-36.62109375,-52.24609375,-87.40234375,0.0
317.171875,-59.08203125,-38.0859375,-33.203125,-46.875,-95.21484375,0.0
317.17578125,-50.78125,-29.78515625,-27.83203125,-22.94921875,-3.90625,0.0
317.1796875,-58.59375,-27.83203125,-37.109375,-33.69140625,-23.4375,0.0
317.18359375,-81.54296875,-37.59765625,-44.43359375,-56.15234375,-57.6171875,0.0
317.1875,-82.03125,-40.0390625,-36.62109375,-51.7578125,-26.85546875,0.0
317.19140625,-50.78125,-28.80859375,-10.7421875,-29.296875,12.6953125,0.0
317.1953125,-46.875,-32.2265625,-17.08984375,-30.76171875,63.4765625,0.0
317.19921875,-59.5703125,-39.55078125,-39.55078125,-36.62109375,58.10546875,0.0
317.203125,-61.5234375,-36.62109375,-40.52734375,-33.203125,64.453125,0.0
317.20703125,-54.19921875,-41.9921875,-32.2265625,-25.390625,48.33984375,0.0
317.2109375,-37.109375,-43.9453125,-28.3203125,-10.7421875,34.66796875,0.0
317.21484375,-24.4140625,-33.69140625,-36.1328125,-22.94921875,15.13671875,0.0
317.21875,-54.6875,-11.71875,-35.64453125,-49.8046875,-127.44140625,0.0
317.22265625,-96.6796875,0.48828125,-26.3671875,-74.70703125,-101.5625,0.0
317.2265625,-104.4921875,-16.6015625,-31.25,-92.7734375,-26.85546875,0.0
317.23046875,-103.515625,-24.90234375,-37.109375,-99.609375,-73.73046875,0.0
317.234375,-102.05078125,-12.6953125,-25.87890625,-103.02734375,-69.82421875,0.0
317.23828125,-92.28515625,-2.9296875,-14.6484375,-85.9375,-106.93359375,0.0
317.2421875,-125.9765625,-28.3203125,-37.59765625,-95.21484375,-65.4296875,0.0
317.24609375,-125.9765625,-37.109375,-43.45703125,-103.515625,2.9296875,0.0
317.25,-97.16796875,-24.4140625,-34.66796875,-97.16796875,-158.69140625,0.0
317.25390625,-83.984375,-23.4375,-32.2265625,-92.28515625,4.8828125,0.0
317.2578125,-77.63671875,-27.34375,-35.64453125,-89.35546875,122.0703125,0.0
317.26171875,-93.26171875,-32.71484375,-42.48046875,-95.21484375,-9.27734375,0.0
317.265625,-86.9140625,-36.62109375,-48.33984375,-72.75390625,-5.859375,0.0
317.26953125,-61.03515625,-39.55078125,-39.55078125,-60.546875,-36.62109375,0.0
317.2734375,-50.78125,-41.015625,-31.25,-55.6640625,-42.96875,0.0
317.27734375,-53.7109375,-40.52734375,-33.69140625,-52.734375,29.296875,0.0
317.28125,-57.12890625,-34.1796875,-27.34375,-49.8046875,-4.39453125,0.0
317.28515625,-64.453125,-36.62109375,-28.80859375,-52.734375,-22.94921875,0.0
317.2890625,-56.15234375,-41.015625,-35.64453125,-51.7578125,-107.91015625,0.0
317.29296875,-31.25,-35.64453125,-33.69140625,-37.59765625,-268.5546875,0.0
317.296875,-17.578125,-39.0625,-35.64453125,-32.71484375,-243.65234375,0.0
317.30078125,-27.83203125,-42.96875,-38.0859375,-35.15625,-181.15234375,0.0
317.3046875,-40.52734375,-39.55078125,-39.55078125,-39.55078125,-118.1640625,0.0
317.30859375,-40.0390625,-38.57421875,-34.1796875,-39.55078125,-112.3046875,0.0
317.3125,-23.92578125,-33.203125,-25.390625,-36.1328125,-58.59375,0.0
317.31640625,-21.97265625,-35.15625,-30.76171875,-34.66796875,-29.296875,0.0
317.3203125,-47.8515625,-40.52734375,-39.0625,-51.7578125,-104.4921875,0.0
317.32421875,-61.5234375,-40.52734375,-39.0625,-52.24609375,-107.421875,0.0
317.328125,-55.6640625,-38.0859375,-29.78515625,-36.62109375,-120.60546875,0.0
317.33203125,-50.78125,-30.76171875,-26.85546875,-49.31640625,-92.28515625,0.0
317.3359375,-40.52734375,-28.3203125,-30.2734375,-55.17578125,-70.3125,0.0
317.33984375,-29.78515625,-31.73828125,-21.97265625,-29.296875,-122.55859375,0.0
