timestam,TP9,AF7,AF8,TP10,AUX,Marker
30.171875,-20.01953125,-29.78515625,-29.78515625,-44.43359375,-25.87890625,1.0
30.17578125,-25.87890625,-38.0859375,-29.296875,-52.734375,-16.6015625,1.0
30.1796875,-21.484375,-25.390625,-20.99609375,-44.921875,-49.8046875,1.0
30.18359375,-10.7421875,-14.16015625,-9.765625,-22.94921875,-70.3125,1.0
30.1875,-29.78515625,-25.87890625,-25.390625,-33.69140625,-35.64453125,1.0
30.19140625,-34.66796875,-28.80859375,-35.15625,-33.203125,45.8984375,1.0
30.1953125,-28.80859375,-31.25,-27.83203125,-23.4375,55.6640625,1.0
30.19921875,-33.203125,-24.90234375,-23.4375,-29.296875,-1.953125,1.0
30.203125,-29.296875,-16.6015625,-23.4375,-31.25,-8.30078125,1.0
30.20703125,-26.85546875,-18.5546875,-18.5546875,-26.3671875,20.01953125,1.0
30.2109375,-27.34375,-23.4375,-23.92578125,-25.390625,37.109375,1.0
30.21484375,-22.4609375,-23.92578125,-38.0859375,-37.59765625,29.78515625,1.0
30.21875,-33.203125,-34.1796875,-41.015625,-43.45703125,-6.8359375,1.0
30.22265625,-45.41015625,-40.52734375,-35.64453125,-44.43359375,-145.01953125,1.0
30.2265625,-29.296875,-26.85546875,-27.83203125,-28.80859375,-214.35546875,1.0
30.23046875,-20.5078125,-24.90234375,-23.4375,-28.3203125,-151.85546875,1.0
30.234375,-33.69140625,-33.203125,-35.15625,-37.59765625,-230.46875,1.0
30.23828125,-33.69140625,-29.78515625,-30.2734375,-23.4375,-257.32421875,1.0
30.2421875,-30.2734375,-34.1796875,-31.25,-12.6953125,-193.84765625,1.0
30.24609375,-28.3203125,-35.64453125,-38.0859375,-24.4140625,-40.52734375,1.0
30.25,-30.2734375,-36.62109375,-36.1328125,-41.50390625,-18.5546875,1.0
30.25390625,-27.34375,-38.57421875,-36.62109375,-41.015625,-166.9921875,1.0
30.2578125,-24.4140625,-30.76171875,-35.15625,-27.83203125,-276.85546875,1.0
30.26171875,-31.73828125,-24.4140625,-40.52734375,-22.94921875,-186.5234375,1.0
30.265625,-35.15625,-29.296875,-39.55078125,-34.1796875,-51.7578125,1.0
30.26953125,-25.87890625,-29.296875,-25.390625,-26.85546875,-87.40234375,1.0
30.2734375,-20.01953125,-21.97265625,-15.625,-17.08984375,-99.609375,1.0
30.27734375,-33.69140625,-32.2265625,-21.484375,-39.0625,-93.26171875,1.0
30.28125,-48.33984375,-38.0859375,-27.34375,-42.96875,-86.9140625,1.0
30.28515625,-60.05859375,-35.64453125,-27.34375,-39.55078125,-74.70703125,1.0
30.2890625,-53.7109375,-34.1796875,-22.4609375,-41.50390625,-146.484375,1.0
30.29296875,-37.59765625,-27.83203125,-11.23046875,-32.2265625,-124.51171875,1.0
30.296875,-26.85546875,-20.5078125,-7.8125,-20.01953125,-17.08984375,1.0
30.30078125,-40.52734375,-35.64453125,-18.06640625,-28.3203125,-0.48828125,1.0
30.3046875,-65.4296875,-53.7109375,-37.59765625,-47.36328125,28.80859375,1.0
30.30859375,-61.5234375,-39.0625,-40.0390625,-52.734375,24.4140625,1.0
30.3125,-42.48046875,-21.484375,-25.87890625,-55.6640625,66.89453125,1.0
30.31640625,-48.828125,-25.87890625,-30.2734375,-47.36328125,48.828125,1.0
30.3203125,-61.03515625,-33.69140625,-40.52734375,-53.7109375,-5.37109375,1.0
30.32421875,-60.05859375,-27.34375,-43.9453125,-65.4296875,80.56640625,1.0
30.328125,-54.6875,-32.2265625,-35.64453125,-59.5703125,-20.01953125,1.0
30.33203125,-43.45703125,-32.71484375,-18.06640625,-53.22265625,-55.6640625,1.0
30.3359375,-42.96875,-35.15625,-16.11328125,-56.15234375,26.85546875,1.0
30.33984375,-58.59375,-44.43359375,-27.83203125,-53.22265625,31.73828125,1.0
30.34375,-65.4296875,-44.43359375,-35.64453125,-57.12890625,46.875,1.0
30.34765625,-61.03515625,-46.875,-39.0625,-67.3828125,64.94140625,1.0
30.3515625,-45.41015625,-40.0390625,-30.2734375,-53.7109375,34.1796875,1.0
30.35546875,-35.15625,-29.78515625,-23.4375,-44.43359375,8.7890625,1.0
30.359375,-41.50390625,-33.69140625,-25.87890625,-40.52734375,76.171875,1.0
30.36328125,-47.36328125,-41.015625,-21.97265625,-30.76171875,12.6953125,1.0
30.3671875,-34.66796875,-34.66796875,-17.578125,-15.625,-29.78515625,1.0
30.37109375,-15.13671875,-15.13671875,-15.625,-8.30078125,-18.06640625,1.0
30.375,-20.99609375,-13.671875,-21.484375,-23.4375,-45.8984375,1.0
30.37890625,-34.66796875,-25.87890625,-27.34375,-27.34375,-51.7578125,1.0
30.3828125,-49.8046875,-33.203125,-28.80859375,-26.3671875,-88.37890625,1.0
30.38671875,-43.45703125,-27.34375,-22.94921875,-24.90234375,-95.21484375,1.0
30.390625,-24.4140625,-16.6015625,-14.16015625,-20.5078125,-60.05859375,1.0
30.39453125,-27.83203125,-22.4609375,-20.01953125,-23.92578125,-103.515625,1.0
30.3984375,-41.50390625,-31.25,-33.69140625,-33.69140625,-181.15234375,1.0
30.40234375,-47.8515625,-32.71484375,-40.0390625,-40.0390625,-127.9296875,1.0
30.40625,-48.33984375,-44.43359375,-48.828125,-45.41015625,-69.3359375,1.0
30.41015625,-26.3671875,-31.73828125,-30.76171875,-33.203125,-64.94140625,1.0
30.4140625,-18.06640625,-21.484375,-24.90234375,-27.34375,-30.76171875,1.0
30.41796875,-37.109375,-32.71484375,-40.52734375,-41.9921875,-27.34375,1.0
30.421875,-41.50390625,-31.25,-32.2265625,-39.0625,-31.25,1.0
30.42578125,-44.43359375,-35.64453125,-35.15625,-36.62109375,-43.45703125,1.0
30.4296875,-40.0390625,-36.62109375,-32.71484375,-46.38671875,-43.9453125,1.0
30.43359375,-30.76171875,-29.78515625,-30.2734375,-50.29296875,-17.578125,1.0
30.4375,-18.5546875,-17.578125,-29.296875,-22.4609375,-44.921875,1.0
30.44140625,-25.87890625,-18.06640625,-20.5078125,-19.53125,-85.44921875,1.0
30.4453125,-39.55078125,-24.4140625,-15.625,-41.50390625,-73.2421875,1.0
30.44921875,-41.50390625,-27.34375,-22.4609375,-47.8515625,-67.87109375,1.0
30.453125,-37.59765625,-27.34375,-25.390625,-43.45703125,-55.6640625,1.0
30.45703125,-32.2265625,-26.3671875,-21.484375,-37.59765625,-61.03515625,1.0
30.4609375,-42.48046875,-28.80859375,-27.83203125,-42.96875,-40.52734375,1.0
30.46484375,-49.8046875,-38.0859375,-40.0390625,-45.8984375,-88.37890625,1.0
30.46875,-32.71484375,-31.25,-35.64453125,-43.9453125,-99.12109375,1.0
30.47265625,-22.4609375,-21.484375,-32.2265625,-44.43359375,4.39453125,1.0
30.4765625,-34.1796875,-27.83203125,-48.33984375,-51.7578125,-5.859375,1.0
30.48046875,-26.3671875,-20.99609375,-40.52734375,-29.296875,-36.62109375,1.0
30.484375,-27.34375,-24.4140625,-29.78515625,-23.4375,-43.9453125,1.0
30.48828125,-37.59765625,-37.109375,-38.0859375,-42.96875,-76.66015625,1.0
30.4921875,-33.203125,-33.69140625,-43.9453125,-50.29296875,-71.2890625,1.0
30.49609375,-36.1328125,-35.64453125,-41.9921875,-46.38671875,-45.8984375,1.0
30.5,-43.45703125,-40.52734375,-41.50390625,-38.57421875,-43.9453125,1.0
30.50390625,-36.62109375,-29.296875,-35.15625,-26.85546875,-8.30078125,1.0
30.5078125,-25.87890625,-30.76171875,-32.71484375,-22.4609375,-64.94140625,1.0
30.51171875,-32.71484375,-35.64453125,-35.15625,-42.96875,-99.12109375,1.0
30.515625,-34.1796875,-29.78515625,-23.92578125,-41.015625,12.6953125,1.0
30.51953125,-36.1328125,-32.2265625,-29.296875,-34.1796875,-10.25390625,1.0
30.5234375,-49.31640625,-38.57421875,-44.921875,-45.8984375,-73.73046875,1.0
30.52734375,-42.96875,-36.62109375,-41.015625,-46.875,-85.44921875,1.0
30.53125,-24.90234375,-24.90234375,-30.2734375,-42.48046875,-44.43359375,1.0
30.53515625,-20.99609375,-29.296875,-29.78515625,-38.0859375,54.6875,1.0
30.5390625,-32.2265625,-35.15625,-25.87890625,-32.71484375,58.10546875,1.0
30.54296875,-29.78515625,-22.94921875,-12.20703125,-23.4375,104.00390625,1.0
30.546875,-27.83203125,-28.80859375,-19.53125,-32.71484375,51.26953125,1.0
30.55078125,-30.2734375,-38.57421875,-30.76171875,-35.64453125,-11.71875,1.0
30.5546875,-27.83203125,-37.59765625,-33.203125,-26.85546875,25.87890625,1.0
30.55859375,-18.5546875,-33.69140625,-31.73828125,-11.23046875,-30.2734375,1.0
30.5625,-22.94921875,-28.3203125,-30.2734375,-8.30078125,-68.359375,1.0
30.56640625,-39.55078125,-37.59765625,-32.2265625,-22.4609375,-34.66796875,1.0
30.5703125,-35.64453125,-38.57421875,-25.87890625,-27.34375,31.73828125,1.0
30.57421875,-26.85546875,-31.73828125,-24.4140625,-25.87890625,18.5546875,1.0
30.578125,-25.87890625,-34.66796875,-22.4609375,-15.13671875,-2.44140625,1.0
30.58203125,-43.9453125,-38.57421875,-23.92578125,-23.92578125,-15.13671875,1.0
30.5859375,-52.24609375,-33.69140625,-24.4140625,-42.48046875,-55.17578125,1.0
30.58984375,-36.62109375,-31.25,-30.76171875,-42.48046875,1.46484375,1.0
30.59375,-31.25,-40.52734375,-38.0859375,-44.43359375,62.98828125,1.0
30.59765625,-33.203125,-36.62109375,-33.69140625,-43.9453125,108.88671875,1.0
30.6015625,-41.50390625,-35.64453125,-43.45703125,-32.2265625,87.40234375,1.0
30.60546875,-42.48046875,-39.55078125,-37.109375,-29.296875,6.8359375,1.0
30.609375,-34.66796875,-35.15625,-25.390625,-37.109375,-104.4921875,1.0
30.61328125,-28.3203125,-30.76171875,-27.83203125,-31.25,-116.69921875,1.0
30.6171875,-18.5546875,-21.97265625,-18.06640625,-18.06640625,-79.1015625,1.0
30.62109375,-28.3203125,-29.296875,-25.390625,-25.390625,-121.58203125,1.0
30.625,-41.50390625,-43.9453125,-43.45703125,-35.64453125,-127.9296875,1.0
30.62890625,-31.73828125,-40.52734375,-38.0859375,-40.52734375,-94.7265625,1.0
30.6328125,-28.3203125,-41.015625,-33.69140625,-47.36328125,-67.3828125,1.0
30.63671875,-33.203125,-41.50390625,-39.55078125,-43.45703125,-63.96484375,1.0
30.640625,-36.1328125,-44.43359375,-42.96875,-37.109375,-4.39453125,1.0
30.64453125,-36.62109375,-38.0859375,-33.69140625,-32.71484375,-44.921875,1.0
30.6484375,-25.390625,-27.34375,-22.94921875,-30.2734375,-58.59375,1.0
30.65234375,-16.6015625,-34.1796875,-29.78515625,-32.2265625,56.640625,1.0
30.65625,-17.08984375,-33.203125,-30.76171875,-18.06640625,65.91796875,1.0
30.66015625,-28.80859375,-31.73828125,-30.2734375,-14.6484375,81.0546875,1.0
30.6640625,-36.62109375,-38.0859375,-37.59765625,-22.94921875,43.9453125,1.0
30.66796875,-32.2265625,-35.64453125,-35.64453125,-22.94921875,44.921875,1.0
30.671875,-3.41796875,-4.8828125,-20.01953125,-5.859375,80.56640625,1.0
30.67578125,16.11328125,6.34765625,-5.859375,11.23046875,92.28515625,1.0
30.6796875,-21.97265625,-30.2734375,-32.2265625,-14.6484375,48.33984375,1.0
30.68359375,-50.29296875,-57.12890625,-50.29296875,-39.55078125,-24.4140625,1.0
30.6875,-35.64453125,-48.33984375,-33.69140625,-31.25,-49.31640625,1.0
30.69140625,-22.4609375,-37.59765625,-23.92578125,-29.296875,-62.01171875,1.0
30.6953125,-21.97265625,-36.62109375,-26.3671875,-32.71484375,-74.21875,1.0
30.69921875,-20.99609375,-25.87890625,-26.85546875,-18.06640625,-75.1953125,1.0
30.703125,-20.01953125,-18.5546875,-13.18359375,-4.39453125,-34.1796875,1.0
30.70703125,-20.01953125,-26.3671875,-10.7421875,-14.16015625,-42.96875,1.0
30.7109375,-26.3671875,-36.62109375,-24.4140625,-25.87890625,-81.54296875,1.0
30.71484375,-30.2734375,-42.96875,-31.73828125,-33.69140625,-16.6015625,1.0
30.71875,-27.83203125,-39.0625,-30.2734375,-34.1796875,-20.99609375,1.0
30.72265625,-33.203125,-36.1328125,-23.92578125,-36.1328125,-57.12890625,1.0
30.7265625,-39.55078125,-37.59765625,-29.296875,-37.59765625,-69.82421875,1.0
30.73046875,-30.76171875,-29.296875,-29.78515625,-27.34375,-111.81640625,1.0
30.734375,-20.99609375,-24.4140625,-32.71484375,-29.296875,-9.765625,1.0
30.73828125,-34.66796875,-38.57421875,-49.8046875,-43.45703125,61.5234375,1.0
30.7421875,-43.9453125,-37.109375,-44.921875,-42.48046875,-13.18359375,1.0
30.74609375,-33.203125,-24.90234375,-22.94921875,-24.4140625,12.6953125,1.0
30.75,-16.6015625,-19.04296875,-12.20703125,-21.484375,19.53125,1.0
30.75390625,-13.18359375,-29.296875,-21.97265625,-33.69140625,11.23046875,1.0
30.7578125,-20.99609375,-41.015625,-25.87890625,-31.73828125,20.99609375,1.0
30.76171875,-27.34375,-33.203125,-19.04296875,-23.4375,-40.0390625,1.0
30.765625,-31.73828125,-32.71484375,-26.3671875,-23.92578125,-39.55078125,1.0
30.76953125,-29.296875,-32.2265625,-32.71484375,-33.203125,-53.22265625,1.0
30.7734375,-16.11328125,-21.97265625,-25.390625,-25.390625,-81.0546875,1.0
30.77734375,-17.08984375,-23.4375,-31.25,-27.34375,-46.875,1.0
30.78125,-39.0625,-40.52734375,-33.69140625,-39.0625,-21.97265625,1.0
30.78515625,-36.1328125,-36.1328125,-24.90234375,-23.92578125,-23.92578125,1.0
30.7890625,-25.87890625,-27.83203125,-25.390625,-24.90234375,-72.75390625,1.0
30.79296875,-19.04296875,-29.78515625,-20.5078125,-28.3203125,-123.53515625,1.0
30.796875,-13.18359375,-24.4140625,-13.18359375,-16.11328125,-101.07421875,1.0
30.80078125,-31.25,-28.80859375,-23.4375,-29.78515625,-12.20703125,1.0
30.8046875,-35.64453125,-34.66796875,-25.87890625,-30.76171875,-76.66015625,1.0
30.80859375,-19.04296875,-26.85546875,-18.5546875,-31.73828125,-77.63671875,1.0
30.8125,-18.06640625,-23.4375,-31.25,-47.36328125,17.08984375,1.0
30.81640625,-29.78515625,-30.76171875,-37.59765625,-42.48046875,28.80859375,1.0
30.8203125,-37.109375,-34.66796875,-29.296875,-38.0859375,77.1484375,1.0
30.82421875,-34.66796875,-33.203125,-24.90234375,-27.34375,47.8515625,1.0
30.828125,-40.0390625,-44.921875,-31.73828125,-31.25,-38.0859375,1.0
30.83203125,-37.109375,-46.38671875,-36.1328125,-39.55078125,-79.58984375,1.0
30.8359375,-12.20703125,-17.578125,-21.484375,-13.671875,-82.51953125,1.0
30.83984375,-21.97265625,-18.5546875,-23.4375,-12.6953125,3.90625,1.0
30.84375,-48.828125,-46.875,-32.2265625,-31.73828125,24.4140625,1.0
30.84765625,-40.0390625,-47.36328125,-28.3203125,-39.0625,-71.2890625,1.0
30.8515625,-41.9921875,-43.45703125,-39.0625,-48.33984375,-59.5703125,1.0
30.85546875,-41.015625,-45.8984375,-43.9453125,-41.50390625,-43.9453125,1.0
30.859375,-37.109375,-42.48046875,-47.36328125,-36.1328125,-40.52734375,1.0
30.86328125,-49.31640625,-44.43359375,-54.6875,-42.96875,-14.6484375,1.0
30.8671875,-40.0390625,-36.1328125,-41.015625,-35.15625,-28.80859375,1.0
30.87109375,-18.5546875,-14.6484375,-25.87890625,-21.484375,7.8125,1.0
30.875,-11.71875,-16.6015625,-19.53125,-15.13671875,-23.92578125,1.0
30.87890625,-21.484375,-24.4140625,-20.01953125,-17.578125,-41.50390625,1.0
30.8828125,-40.0390625,-23.92578125,-30.76171875,-36.1328125,-58.10546875,1.0
30.88671875,-37.109375,-25.390625,-41.015625,-42.48046875,-103.02734375,1.0
30.890625,-29.296875,-25.390625,-46.875,-37.109375,-61.03515625,1.0
30.89453125,-39.0625,-33.203125,-42.96875,-45.8984375,-40.0390625,1.0
30.8984375,-46.38671875,-41.9921875,-35.15625,-58.59375,-71.77734375,1.0
30.90234375,-54.6875,-46.38671875,-34.66796875,-49.31640625,-90.33203125,1.0
30.90625,-45.8984375,-40.52734375,-36.62109375,-41.50390625,-90.33203125,1.0
30.91015625,-22.4609375,-22.94921875,-31.25,-35.64453125,-118.65234375,1.0
30.9140625,-20.5078125,-19.53125,-27.34375,-31.25,-67.87109375,1.0
30.91796875,-24.4140625,-27.34375,-25.87890625,-37.109375,-35.15625,1.0
30.921875,-21.484375,-28.80859375,-14.6484375,-30.76171875,-59.08203125,1.0
30.92578125,-27.83203125,-22.94921875,-16.11328125,-22.94921875,-16.11328125,1.0
30.9296875,-23.92578125,-23.92578125,-20.01953125,-14.6484375,36.62109375,1.0
30.93359375,-15.13671875,-22.94921875,-19.04296875,-5.37109375,35.64453125,1.0
30.9375,-20.99609375,-19.04296875,-32.2265625,-18.5546875,-11.23046875,1.0
30.94140625,-25.87890625,-20.99609375,-27.34375,-19.04296875,-32.71484375,1.0
30.9453125,-26.3671875,-21.97265625,-15.13671875,-11.23046875,-38.57421875,1.0
30.94921875,-39.55078125,-37.109375,-34.1796875,-31.73828125,-56.640625,1.0
30.953125,-53.7109375,-49.8046875,-48.828125,-49.31640625,-37.59765625,1.0
30.95703125,-44.43359375,-32.2265625,-39.55078125,-37.59765625,-18.06640625,1.0
30.9609375,-34.66796875,-20.01953125,-34.66796875,-24.4140625,-40.52734375,1.0
30.96484375,-43.9453125,-30.2734375,-33.203125,-38.57421875,-34.66796875,1.0
30.96875,-44.921875,-34.1796875,-24.4140625,-46.38671875,-53.22265625,1.0
30.97265625,-27.34375,-28.80859375,-20.99609375,-33.69140625,-0.9765625,1.0
30.9765625,-15.625,-22.94921875,-20.01953125,-19.53125,44.921875,1.0
30.98046875,-31.25,-29.78515625,-21.97265625,-26.85546875,-33.203125,1.0
30.984375,-46.38671875,-43.9453125,-31.25,-34.66796875,-122.0703125,1.0
30.98828125,-42.48046875,-49.8046875,-44.921875,-35.64453125,-111.81640625,1.0
30.9921875,-26.3671875,-33.203125,-34.1796875,-25.87890625,-83.49609375,1.0
30.99609375,-24.4140625,-24.90234375,-17.578125,-30.76171875,-58.10546875,1.0
31.0,-40.52734375,-36.62109375,-26.3671875,-44.43359375,-21.97265625,1.0
31.00390625,-44.921875,-34.1796875,-38.0859375,-43.9453125,-38.57421875,1.0
31.0078125,-46.38671875,-33.69140625,-44.921875,-36.62109375,-56.640625,1.0
31.01171875,-46.38671875,-33.69140625,-40.0390625,-41.9921875,-61.03515625,1.0
31.015625,-39.55078125,-29.296875,-30.2734375,-44.43359375,-91.30859375,1.0
31.01953125,-30.76171875,-25.87890625,-21.97265625,-28.3203125,-30.76171875,1.0
31.0234375,-45.8984375,-37.59765625,-32.2265625,-38.0859375,28.80859375,1.0
31.02734375,-49.8046875,-43.45703125,-35.64453125,-48.828125,-48.828125,1.0
31.03125,-26.3671875,-36.62109375,-31.25,-42.96875,-57.6171875,1.0
31.03515625,-23.92578125,-31.25,-40.52734375,-41.9921875,-0.48828125,1.0
31.0390625,-29.78515625,-22.94921875,-36.62109375,-40.0390625,51.7578125,1.0
31.04296875,-21.97265625,-18.06640625,-24.90234375,-26.85546875,54.6875,1.0
31.046875,-13.18359375,-17.08984375,-17.578125,-15.625,-24.4140625,1.0
31.05078125,-14.6484375,-19.53125,-19.04296875,-26.85546875,-73.2421875,1.0
31.0546875,-20.5078125,-18.5546875,-25.87890625,-31.73828125,15.625,1.0
31.05859375,-29.78515625,-22.94921875,-26.85546875,-27.34375,118.1640625,1.0
31.0625,-27.34375,-26.3671875,-20.5078125,-20.99609375,7.32421875,1.0
31.06640625,-39.55078125,-41.015625,-32.2265625,-47.36328125,-11.71875,1.0
31.0703125,-53.22265625,-55.6640625,-45.8984375,-61.5234375,27.34375,1.0
31.07421875,-39.0625,-50.78125,-38.57421875,-38.0859375,-100.09765625,1.0
31.078125,-32.2265625,-39.55078125,-24.90234375,-25.390625,-104.00390625,1.0
31.08203125,-40.0390625,-32.71484375,-23.92578125,-27.34375,-40.52734375,1.0
31.0859375,-55.17578125,-45.8984375,-39.0625,-44.43359375,-35.15625,1.0
31.08984375,-45.41015625,-43.45703125,-37.59765625,-41.50390625,-83.984375,1.0
31.09375,-18.06640625,-23.4375,-20.01953125,-30.2734375,-20.5078125,1.0
31.09765625,-20.01953125,-12.6953125,-15.625,-25.390625,56.640625,1.0
31.1015625,-33.69140625,-18.06640625,-27.83203125,-32.71484375,15.625,1.0
31.10546875,-37.109375,-26.3671875,-30.76171875,-33.203125,-12.6953125,1.0
31.109375,-32.71484375,-26.85546875,-31.73828125,-29.296875,-25.87890625,1.0
31.11328125,-20.5078125,-18.5546875,-38.0859375,-30.2734375,-100.5859375,1.0
31.1171875,-28.3203125,-26.85546875,-43.9453125,-36.62109375,-92.28515625,1.0
31.12109375,-32.2265625,-25.87890625,-29.296875,-34.1796875,-54.19921875,1.0
31.125,-22.94921875,-15.13671875,-25.390625,-20.99609375,-70.3125,1.0
31.12890625,-28.80859375,-27.83203125,-41.9921875,-29.296875,-41.015625,1.0
31.1328125,-28.80859375,-40.52734375,-47.8515625,-40.52734375,-35.64453125,1.0
31.13671875,-21.484375,-34.1796875,-44.43359375,-39.0625,-41.9921875,1.0
31.140625,-22.94921875,-29.296875,-34.66796875,-29.296875,-46.875,1.0
31.14453125,-24.4140625,-24.90234375,-29.296875,-19.04296875,-20.99609375,1.0
31.1484375,-16.11328125,-16.6015625,-21.484375,-16.6015625,22.94921875,1.0
31.15234375,0.0,-14.16015625,-15.13671875,-13.18359375,25.390625,1.0
31.15625,0.48828125,-10.25390625,-16.11328125,-9.765625,-11.23046875,1.0
31.16015625,-28.3203125,-24.4140625,-41.9921875,-32.2265625,-61.5234375,1.0
31.1640625,-47.36328125,-39.55078125,-48.828125,-49.8046875,-39.0625,1.0
31.16796875,-41.015625,-34.1796875,-26.3671875,-41.015625,57.12890625,1.0
31.171875,-22.4609375,-25.390625,-27.34375,-32.71484375,75.1953125,1.0
31.17578125,-21.484375,-22.4609375,-34.1796875,-35.15625,26.3671875,1.0
31.1796875,-28.3203125,-27.83203125,-29.78515625,-27.83203125,-26.85546875,1.0
31.18359375,-27.83203125,-25.87890625,-17.08984375,-21.97265625,-31.73828125,1.0
31.1875,-30.76171875,-22.94921875,-14.16015625,-30.2734375,-62.5,1.0
31.19140625,-18.5546875,-17.08984375,-13.18359375,-28.80859375,-145.5078125,1.0
31.1953125,-6.8359375,-4.8828125,-12.6953125,-20.99609375,-96.19140625,1.0
31.19921875,-18.06640625,-12.20703125,-20.5078125,-20.99609375,-60.05859375,1.0
31.203125,-32.2265625,-28.3203125,-31.25,-32.71484375,-34.1796875,1.0
31.20703125,-44.43359375,-40.52734375,-43.45703125,-47.8515625,-45.41015625,1.0
31.2109375,-46.38671875,-40.52734375,-46.38671875,-49.31640625,-25.390625,1.0
31.21484375,-27.34375,-20.5078125,-29.296875,-32.2265625,14.16015625,1.0
31.21875,-37.59765625,-25.390625,-40.52734375,-38.57421875,-87.890625,1.0
31.22265625,-56.640625,-39.55078125,-54.19921875,-44.43359375,-205.56640625,1.0
31.2265625,-45.8984375,-33.203125,-37.59765625,-37.109375,-228.02734375,1.0
31.23046875,-31.73828125,-22.4609375,-22.94921875,-35.15625,-246.09375,1.0
31.234375,-16.11328125,-10.25390625,-19.04296875,-26.85546875,-237.79296875,1.0
31.23828125,-17.578125,-14.6484375,-20.01953125,-17.08984375,-208.49609375,1.0
31.2421875,-35.15625,-31.25,-25.87890625,-23.4375,-89.35546875,1.0
31.24609375,-34.1796875,-27.34375,-23.92578125,-28.80859375,-15.13671875,1.0
31.25,-23.92578125,-18.5546875,-22.4609375,-24.4140625,-6.8359375,1.0
31.25390625,-29.78515625,-27.34375,-38.57421875,-35.64453125,75.1953125,1.0
31.2578125,-27.83203125,-28.80859375,-41.015625,-35.15625,58.59375,1.0
31.26171875,-29.78515625,-23.4375,-34.1796875,-40.0390625,47.36328125,1.0
31.265625,-43.9453125,-26.85546875,-35.15625,-44.921875,69.3359375,1.0
31.26953125,-28.3203125,-18.5546875,-32.2265625,-26.3671875,30.76171875,1.0
31.2734375,-11.23046875,-8.7890625,-24.4140625,-14.6484375,91.30859375,1.0
31.27734375,-23.4375,-19.53125,-30.2734375,-24.4140625,144.53125,1.0
31.28125,-26.3671875,-24.4140625,-29.296875,-25.390625,96.19140625,1.0
31.28515625,-17.578125,-21.97265625,-16.11328125,-19.04296875,41.015625,1.0
31.2890625,-24.90234375,-31.73828125,-29.296875,-32.71484375,-138.671875,1.0
31.29296875,-28.3203125,-38.57421875,-37.109375,-41.50390625,-238.28125,1.0
31.296875,-33.69140625,-44.43359375,-32.71484375,-43.45703125,-211.42578125,1.0
31.30078125,-40.0390625,-44.43359375,-29.296875,-37.109375,-270.99609375,1.0
31.3046875,-38.0859375,-34.66796875,-22.94921875,-25.87890625,-132.32421875,1.0
31.30859375,-33.69140625,-31.73828125,-21.97265625,-31.73828125,60.546875,1.0
31.3125,-23.92578125,-29.78515625,-23.4375,-38.57421875,23.4375,1.0
31.31640625,-17.578125,-22.94921875,-23.4375,-26.3671875,-23.92578125,1.0
31.3203125,-29.78515625,-27.34375,-33.69140625,-22.94921875,-13.671875,1.0
31.32421875,-45.8984375,-37.59765625,-49.31640625,-41.50390625,-51.26953125,1.0
31.328125,-48.33984375,-46.38671875,-41.50390625,-51.26953125,-14.6484375,1.0
31.33203125,-41.50390625,-45.8984375,-27.34375,-45.8984375,-23.92578125,1.0
31.3359375,-38.0859375,-38.57421875,-23.92578125,-40.0390625,-69.82421875,1.0
31.33984375,-36.62109375,-37.59765625,-28.3203125,-36.62109375,-42.96875,1.0
31.34375,-29.296875,-33.203125,-30.2734375,-29.296875,-48.828125,1.0
31.34765625,-30.76171875,-26.85546875,-23.92578125,-29.78515625,-40.52734375,1.0
31.3515625,-30.2734375,-23.92578125,-24.4140625,-31.73828125,-15.625,1.0
31.35546875,-21.97265625,-13.671875,-20.01953125,-20.99609375,31.25,1.0
31.359375,-24.90234375,-17.578125,-16.6015625,-18.06640625,22.4609375,1.0
31.36328125,-41.9921875,-32.2265625,-26.85546875,-34.66796875,47.36328125,1.0
31.3671875,-49.8046875,-39.55078125,-25.87890625,-43.45703125,49.31640625,1.0
31.37109375,-37.59765625,-36.1328125,-18.5546875,-34.1796875,-29.296875,1.0
31.375,-32.71484375,-36.1328125,-25.390625,-37.109375,-23.92578125,1.0
31.37890625,-43.45703125,-42.48046875,-41.9921875,-44.43359375,-27.83203125,1.0
31.3828125,-43.9453125,-36.1328125,-46.38671875,-30.2734375,-5.37109375,1.0
31.38671875,-36.1328125,-35.15625,-37.109375,-26.3671875,-20.01953125,1.0
31.390625,-26.3671875,-35.15625,-25.87890625,-32.2265625,-11.71875,1.0
31.39453125,-19.04296875,-17.578125,-11.71875,-25.87890625,47.8515625,1.0
31.3984375,-24.90234375,-10.7421875,-13.18359375,-20.99609375,4.8828125,1.0
31.40234375,-26.85546875,-17.578125,-20.99609375,-20.5078125,11.71875,1.0
31.40625,-24.90234375,-20.99609375,-19.04296875,-26.3671875,-28.80859375,1.0
31.41015625,-23.4375,-16.6015625,-16.6015625,-30.2734375,-90.8203125,1.0
31.4140625,-29.78515625,-22.4609375,-23.92578125,-33.69140625,-58.10546875,1.0
31.41796875,-40.52734375,-34.1796875,-33.69140625,-39.0625,-38.57421875,1.0
31.421875,-35.64453125,-31.25,-24.90234375,-24.4140625,-81.0546875,1.0
31.42578125,-37.109375,-25.390625,-21.97265625,-22.4609375,-94.7265625,1.0
31.4296875,-45.8984375,-27.34375,-32.71484375,-44.921875,-21.97265625,1.0
31.43359375,-25.390625,-18.5546875,-22.94921875,-32.2265625,-12.20703125,1.0
