timestam,TP9,AF7,AF8,TP10,AUX,Marker
509.97265625,-80.078125,-74.21875,36.1328125,-47.36328125,-8.7890625,0.0
509.9765625,-82.51953125,-69.3359375,39.0625,-38.0859375,-26.3671875,0.0
509.98046875,-73.73046875,-73.73046875,38.57421875,-23.4375,-67.87109375,0.0
509.984375,-78.61328125,-77.1484375,34.1796875,-37.59765625,-41.9921875,0.0
509.98828125,-71.77734375,-70.80078125,28.3203125,-38.0859375,-35.15625,0.0
509.9921875,-40.52734375,-58.10546875,31.25,-27.34375,-13.18359375,0.0
509.99609375,-37.109375,-58.59375,20.99609375,-31.73828125,-42.48046875,0.0
510.0,-44.43359375,-58.59375,13.671875,-39.55078125,-27.34375,0.0
510.00390625,-57.6171875,-59.08203125,13.671875,-39.0625,-52.24609375,0.0
510.0078125,-52.24609375,-57.12890625,5.37109375,-30.76171875,-22.4609375,0.0
510.01171875,-35.64453125,-54.19921875,-2.44140625,-43.45703125,-49.8046875,0.0
510.015625,-23.4375,-54.6875,-7.8125,-50.29296875,-142.578125,0.0
510.01953125,-27.83203125,-47.8515625,1.46484375,-34.1796875,-80.078125,0.0
510.0234375,-32.2265625,-44.43359375,-0.9765625,-23.92578125,-33.203125,0.0
510.02734375,-26.85546875,-47.8515625,-12.20703125,-18.06640625,-42.48046875,0.0
510.03125,-27.83203125,-48.828125,-10.25390625,-21.97265625,-58.59375,0.0
510.03515625,-31.25,-45.41015625,4.8828125,-39.0625,-41.9921875,0.0
510.0390625,-30.2734375,-44.921875,19.53125,-34.66796875,-3.41796875,0.0
510.04296875,-34.1796875,-46.38671875,-2.9296875,-19.53125,33.203125,0.0
510.046875,-26.3671875,-47.8515625,-19.04296875,-17.08984375,39.55078125,0.0
510.05078125,-17.08984375,-53.7109375,-20.5078125,-30.2734375,-18.06640625,0.0
510.0546875,-22.4609375,-47.36328125,-22.94921875,-28.80859375,-58.59375,0.0
510.05859375,-20.99609375,-38.57421875,-19.04296875,-11.71875,-36.62109375,0.0
510.0625,-25.390625,-41.9921875,-20.01953125,-19.04296875,-19.53125,0.0
510.06640625,-29.78515625,-38.57421875,-19.04296875,-25.87890625,-12.20703125,0.0
510.0703125,-18.5546875,-33.203125,-19.53125,-28.80859375,-26.3671875,0.0
510.07421875,-9.765625,-31.73828125,-23.92578125,-30.76171875,-59.5703125,0.0
510.078125,-20.5078125,-34.1796875,-25.390625,-18.5546875,-22.94921875,0.0
510.08203125,-39.55078125,-39.55078125,-6.8359375,-19.04296875,13.671875,0.0
510.0859375,-18.5546875,-34.66796875,-3.90625,-24.4140625,-20.5078125,0.0
510.08984375,-4.8828125,-31.73828125,-18.5546875,-19.04296875,5.37109375,0.0
510.09375,-15.625,-36.62109375,-21.97265625,-15.625,-2.9296875,0.0
510.09765625,-21.484375,-39.55078125,-25.87890625,-18.06640625,-91.30859375,0.0
510.1015625,-31.73828125,-33.69140625,-23.92578125,-16.11328125,-47.8515625,0.0
510.10546875,-21.484375,-27.34375,-23.92578125,-24.90234375,32.71484375,0.0
510.109375,-13.18359375,-29.78515625,-30.2734375,-32.2265625,-88.37890625,0.0
510.11328125,-17.578125,-29.296875,-31.25,-22.4609375,-161.1328125,0.0
510.1171875,-10.7421875,-25.87890625,-24.90234375,-18.06640625,-81.0546875,0.0
510.12109375,-20.01953125,-25.390625,-26.3671875,-17.578125,-30.76171875,0.0
510.125,-34.1796875,-31.73828125,-24.90234375,-23.4375,-69.82421875,0.0
510.12890625,-35.15625,-33.69140625,-12.6953125,-19.53125,-54.6875,0.0
510.1328125,-22.4609375,-28.3203125,-20.01953125,-15.13671875,50.29296875,0.0
510.13671875,-18.06640625,-22.4609375,-29.296875,-23.92578125,-60.05859375,0.0
510.140625,-28.3203125,-29.296875,-36.62109375,-28.3203125,-226.5625,0.0
510.14453125,-33.203125,-39.55078125,-39.0625,-26.3671875,-214.84375,0.0
510.1484375,-19.04296875,-27.34375,-33.69140625,-23.92578125,-66.89453125,0.0
510.15234375,2.44140625,-20.5078125,-33.203125,-21.484375,21.484375,0.0
510.15625,3.90625,-19.53125,-27.34375,-24.4140625,36.1328125,0.0
510.16015625,-11.23046875,-17.08984375,-28.3203125,-21.97265625,14.6484375,0.0
510.1640625,4.39453125,-19.53125,-35.64453125,-21.97265625,42.96875,0.0
510.16796875,8.30078125,-20.5078125,-34.66796875,-23.4375,50.78125,0.0
510.171875,-6.8359375,-20.99609375,-14.6484375,-24.4140625,-43.45703125,0.0
510.17578125,-13.671875,-23.4375,-20.5078125,-22.4609375,-48.33984375,0.0
510.1796875,-15.13671875,-20.01953125,-38.0859375,-33.203125,-2.9296875,0.0
510.18359375,-3.90625,-13.671875,-34.1796875,-45.8984375,-1.953125,0.0
510.1875,-0.9765625,-21.97265625,-38.0859375,-33.69140625,-19.53125,0.0
510.19140625,-17.578125,-26.85546875,-45.8984375,-22.94921875,-6.34765625,0.0
510.1953125,-27.83203125,-24.90234375,-45.41015625,-29.296875,-14.16015625,0.0
510.19921875,-36.62109375,-29.296875,-41.015625,-33.203125,-55.6640625,0.0
510.203125,-59.5703125,-30.2734375,-40.52734375,-25.390625,-41.9921875,0.0
510.20703125,-62.01171875,-28.3203125,-47.36328125,-32.2265625,-5.37109375,0.0
510.2109375,-52.734375,-23.4375,-47.8515625,-39.55078125,-30.2734375,0.0
510.21484375,-38.0859375,-22.4609375,-36.1328125,-33.203125,-23.4375,0.0
510.21875,-34.1796875,-25.87890625,-19.04296875,-31.73828125,-27.34375,0.0
510.22265625,-47.8515625,-29.296875,-33.203125,-42.96875,-39.0625,0.0
510.2265625,-43.9453125,-34.66796875,-51.7578125,-38.57421875,5.37109375,0.0
510.23046875,-49.31640625,-32.71484375,-48.828125,-42.96875,25.87890625,0.0
510.234375,-51.7578125,-31.25,-49.8046875,-40.0390625,6.8359375,0.0
510.23828125,-30.2734375,-33.203125,-51.26953125,-34.1796875,-24.4140625,0.0
510.2421875,-27.83203125,-30.2734375,-44.43359375,-43.9453125,-39.0625,0.0
510.24609375,-44.921875,-25.87890625,-42.96875,-27.83203125,-13.18359375,0.0
510.25,-41.50390625,-20.99609375,-45.41015625,-31.25,-7.32421875,0.0
510.25390625,-27.34375,-21.484375,-46.38671875,-42.96875,-34.66796875,0.0
510.2578125,-34.66796875,-23.4375,-46.875,-44.921875,-45.8984375,0.0
510.26171875,-23.4375,-27.34375,-39.0625,-48.828125,-51.26953125,0.0
510.265625,-21.97265625,-31.25,-37.59765625,-48.33984375,18.06640625,0.0
510.26953125,-41.015625,-35.64453125,-49.31640625,-41.015625,-35.64453125,0.0
510.2734375,-36.62109375,-33.203125,-49.31640625,-39.0625,-46.875,0.0
510.27734375,-41.50390625,-27.83203125,-46.875,-48.828125,-41.015625,0.0
510.28125,-54.19921875,-32.71484375,-50.29296875,-41.015625,-23.92578125,0.0
510.28515625,-61.5234375,-36.1328125,-53.22265625,-44.921875,4.39453125,0.0
510.2890625,-39.55078125,-36.62109375,-56.15234375,-51.7578125,-65.91796875,0.0
510.29296875,-24.90234375,-33.203125,-47.8515625,-44.43359375,-61.5234375,0.0
510.296875,-35.15625,-31.73828125,-47.36328125,-38.0859375,-22.4609375,0.0
510.30078125,-32.71484375,-32.2265625,-48.828125,-31.73828125,-31.73828125,0.0
510.3046875,-39.55078125,-25.87890625,-34.66796875,-39.55078125,-37.59765625,0.0
510.30859375,-41.015625,-21.97265625,-27.83203125,-43.9453125,-70.3125,0.0
510.3125,-35.64453125,-27.34375,-44.43359375,-43.45703125,-65.4296875,0.0
510.31640625,-36.1328125,-33.69140625,-56.15234375,-43.9453125,0.48828125,0.0
510.3203125,-35.15625,-35.64453125,-48.828125,-44.43359375,20.5078125,0.0
510.32421875,-44.43359375,-35.64453125,-48.33984375,-34.1796875,31.25,0.0
510.328125,-44.43359375,-37.59765625,-49.31640625,-30.76171875,43.9453125,0.0
510.33203125,-33.203125,-41.9921875,-46.38671875,-40.52734375,43.45703125,0.0
510.3359375,-27.34375,-31.73828125,-46.875,-49.8046875,-34.1796875,0.0
510.33984375,-39.0625,-20.5078125,-41.9921875,-36.1328125,-166.50390625,0.0
510.34375,-51.26953125,-24.90234375,-41.50390625,-22.94921875,-141.11328125,0.0
510.34765625,-41.50390625,-27.83203125,-37.59765625,-41.9921875,15.13671875,0.0
510.3515625,-5.37109375,-21.484375,-37.59765625,-45.41015625,61.03515625,0.0
510.35546875,6.8359375,-19.53125,-42.96875,-45.8984375,53.7109375,0.0
510.359375,-30.2734375,-28.80859375,-42.48046875,-49.8046875,20.99609375,0.0
510.36328125,-61.03515625,-27.83203125,-35.15625,-34.1796875,-12.6953125,0.0
510.3671875,-55.6640625,-17.08984375,-30.76171875,-51.26953125,-59.08203125,0.0
510.37109375,-38.0859375,-17.08984375,-38.0859375,-61.03515625,-143.06640625,0.0
510.375,-31.25,-22.4609375,-47.36328125,-45.8984375,-104.00390625,0.0
510.37890625,-37.59765625,-25.87890625,-41.9921875,-57.6171875,-52.734375,0.0
510.3828125,-40.0390625,-23.4375,-34.66796875,-55.6640625,4.8828125,0.0
510.38671875,-30.76171875,-20.01953125,-42.48046875,-37.59765625,8.7890625,0.0
510.390625,-15.625,-18.06640625,-47.8515625,-46.38671875,1.953125,0.0
510.39453125,-20.99609375,-26.3671875,-45.8984375,-54.6875,-37.109375,0.0
510.3984375,-31.25,-26.3671875,-44.921875,-47.36328125,-38.57421875,0.0
510.40234375,-35.15625,-19.04296875,-45.41015625,-42.48046875,9.765625,0.0
510.40625,-24.4140625,-21.484375,-45.41015625,-42.48046875,-15.13671875,0.0
510.41015625,-16.6015625,-25.390625,-44.921875,-40.0390625,-9.765625,0.0
510.4140625,-26.3671875,-32.2265625,-41.015625,-47.8515625,57.6171875,0.0
510.41796875,-19.04296875,-31.25,-39.0625,-44.43359375,98.14453125,0.0
510.421875,-22.4609375,-26.3671875,-38.57421875,-30.76171875,0.9765625,0.0
510.42578125,-37.59765625,-30.2734375,-40.52734375,-36.1328125,-52.24609375,0.0
510.4296875,-35.15625,-33.203125,-34.66796875,-43.9453125,-98.6328125,0.0
510.43359375,-30.2734375,-31.73828125,-33.203125,-42.96875,-156.73828125,0.0
510.4375,-20.01953125,-25.87890625,-34.66796875,-39.0625,-128.41796875,0.0
510.44140625,-10.7421875,-25.390625,-33.203125,-30.2734375,-88.8671875,0.0
510.4453125,-20.99609375,-27.83203125,-33.203125,-27.83203125,-84.9609375,0.0
510.44921875,-29.78515625,-29.296875,-33.69140625,-28.3203125,-119.62890625,0.0
510.453125,-35.64453125,-31.73828125,-38.57421875,-44.43359375,-114.2578125,0.0
510.45703125,-30.2734375,-31.25,-39.55078125,-48.33984375,-118.1640625,0.0
510.4609375,-12.6953125,-24.4140625,-32.2265625,-20.99609375,-49.8046875,0.0
510.46484375,-10.7421875,-20.99609375,-28.3203125,-25.87890625,5.37109375,0.0
510.46875,-22.94921875,-20.01953125,-32.71484375,-43.9453125,-38.0859375,0.0
510.47265625,-36.1328125,-27.83203125,-37.59765625,-39.55078125,-22.4609375,0.0
510.4765625,-44.43359375,-34.66796875,-37.59765625,-40.52734375,9.765625,0.0
510.48046875,-44.921875,-30.2734375,-34.66796875,-36.62109375,-50.78125,0.0
510.484375,-46.38671875,-32.71484375,-41.015625,-36.1328125,-84.47265625,0.0
510.48828125,-28.80859375,-33.203125,-49.31640625,-41.9921875,5.859375,0.0
510.4921875,-4.8828125,-28.80859375,-52.734375,-38.57421875,-13.18359375,0.0
510.49609375,-7.8125,-33.203125,-48.33984375,-28.80859375,-62.01171875,0.0
510.5,-31.25,-35.15625,-39.55078125,-27.83203125,-5.37109375,0.0
510.50390625,-58.10546875,-34.66796875,-29.296875,-35.15625,-15.13671875,0.0
510.5078125,-63.4765625,-30.76171875,-34.66796875,-38.0859375,-108.88671875,0.0
510.51171875,-35.64453125,-26.85546875,-44.921875,-36.62109375,-86.42578125,0.0
510.515625,-19.53125,-28.3203125,-43.9453125,-33.203125,14.6484375,0.0
510.51953125,-31.73828125,-24.4140625,-42.96875,-46.38671875,85.44921875,0.0
510.5234375,-34.66796875,-22.94921875,-40.0390625,-47.8515625,74.21875,0.0
510.52734375,-36.62109375,-34.1796875,-38.0859375,-33.203125,-16.11328125,0.0
510.53125,-23.4375,-36.1328125,-37.59765625,-31.73828125,-129.8828125,0.0
510.53515625,-16.6015625,-31.73828125,-37.59765625,-52.24609375,-153.80859375,0.0
510.5390625,-41.50390625,-32.2265625,-38.0859375,-51.7578125,-40.52734375,0.0
510.54296875,-51.7578125,-33.203125,-45.8984375,-35.64453125,-59.5703125,0.0
510.546875,-51.26953125,-27.83203125,-27.34375,-34.66796875,-90.33203125,0.0
510.55078125,-40.0390625,-21.97265625,-18.06640625,-38.0859375,-101.07421875,0.0
510.5546875,-42.48046875,-23.4375,-41.015625,-45.41015625,-229.00390625,0.0
510.55859375,-53.7109375,-20.99609375,-41.015625,-40.0390625,-218.75,0.0
510.5625,-48.33984375,-21.97265625,-38.57421875,-34.66796875,-135.25390625,0.0
510.56640625,-43.9453125,-24.4140625,-41.50390625,-37.109375,-108.88671875,0.0
510.5703125,-27.83203125,-22.4609375,-35.64453125,-27.83203125,-51.7578125,0.0
510.57421875,-14.16015625,-29.296875,-34.1796875,-19.53125,-53.7109375,0.0
510.578125,-6.34765625,-36.1328125,-41.50390625,-35.15625,-117.1875,0.0
510.58203125,-9.27734375,-37.59765625,-39.55078125,-42.96875,-146.484375,0.0
510.5859375,-35.64453125,-31.25,-38.57421875,-38.57421875,5.37109375,0.0
510.58984375,-38.0859375,-26.3671875,-39.55078125,-44.921875,81.0546875,0.0
510.59375,-22.4609375,-27.83203125,-34.1796875,-48.828125,27.83203125,0.0
510.59765625,-31.25,-26.3671875,-35.15625,-42.96875,112.3046875,0.0
510.6015625,-42.48046875,-26.3671875,-39.0625,-39.55078125,104.00390625,0.0
510.60546875,-29.296875,-27.34375,-39.55078125,-35.64453125,-31.25,0.0
510.609375,-23.92578125,-21.484375,-40.52734375,-41.50390625,-94.23828125,0.0
510.61328125,-23.92578125,-16.11328125,-40.0390625,-37.59765625,-53.22265625,0.0
510.6171875,-12.20703125,-19.04296875,-37.109375,-21.484375,31.73828125,0.0
510.62109375,-31.73828125,-27.83203125,-32.2265625,-15.625,44.43359375,0.0
510.625,-45.8984375,-32.71484375,-31.25,-18.5546875,60.05859375,0.0
510.62890625,-27.83203125,-29.78515625,-39.55078125,-36.1328125,-3.90625,0.0
510.6328125,-20.99609375,-24.4140625,-38.57421875,-41.50390625,-47.8515625,0.0
510.63671875,-14.16015625,-22.4609375,-23.4375,-35.64453125,25.390625,0.0
510.640625,-13.18359375,-29.78515625,-27.83203125,-21.484375,36.1328125,0.0
510.64453125,-24.4140625,-33.69140625,-36.62109375,-10.25390625,32.71484375,0.0
510.6484375,-31.25,-27.34375,-30.76171875,-33.69140625,24.90234375,0.0
510.65234375,-29.296875,-23.92578125,-32.71484375,-29.296875,13.18359375,0.0
510.65625,-30.2734375,-28.80859375,-37.59765625,-24.4140625,29.78515625,0.0
510.66015625,-27.83203125,-26.85546875,-38.57421875,-37.109375,81.54296875,0.0
510.6640625,-22.94921875,-23.4375,-33.69140625,-30.76171875,101.07421875,0.0
510.66796875,-34.1796875,-27.83203125,-29.78515625,-33.203125,63.96484375,0.0
510.671875,-41.50390625,-33.203125,-32.2265625,-40.0390625,-3.90625,0.0
510.67578125,-39.55078125,-32.2265625,-38.0859375,-30.2734375,-38.57421875,0.0
510.6796875,-41.9921875,-29.296875,-33.203125,-24.4140625,-111.328125,0.0
510.68359375,-44.43359375,-30.2734375,-19.04296875,-26.3671875,-123.046875,0.0
510.6875,-36.62109375,-24.4140625,-27.34375,-29.296875,-108.3984375,0.0
510.69140625,-20.99609375,-24.4140625,-37.109375,-20.99609375,-141.6015625,0.0
510.6953125,-20.01953125,-25.87890625,-25.87890625,-21.484375,-81.54296875,0.0
510.69921875,-32.2265625,-26.3671875,-20.01953125,-37.59765625,-58.59375,0.0
510.703125,-27.83203125,-29.296875,-29.78515625,-43.9453125,-86.9140625,0.0
510.70703125,-26.85546875,-29.296875,-27.83203125,-41.9921875,-90.8203125,0.0
510.7109375,-36.62109375,-32.2265625,-22.94921875,-38.0859375,-129.8828125,0.0
510.71484375,-31.73828125,-29.78515625,-25.390625,-40.0390625,-93.26171875,0.0
510.71875,-31.25,-25.390625,-28.80859375,-41.015625,-68.359375,0.0
510.72265625,-43.9453125,-29.78515625,-31.73828125,-29.78515625,-81.0546875,0.0
510.7265625,-47.36328125,-27.34375,-30.2734375,-31.25,-45.8984375,0.0
510.73046875,-26.3671875,-20.01953125,-29.296875,-34.66796875,-7.32421875,0.0
510.734375,-4.8828125,-23.4375,-32.2265625,-19.04296875,14.16015625,0.0
510.73828125,-16.11328125,-28.3203125,-34.1796875,-24.90234375,-39.0625,0.0
510.7421875,-30.76171875,-26.85546875,-24.90234375,-41.015625,-34.1796875,0.0
510.74609375,-23.92578125,-18.06640625,-21.484375,-31.73828125,-20.01953125,0.0
510.75,-13.671875,-15.13671875,-28.3203125,-31.73828125,-76.66015625,0.0
510.75390625,-21.97265625,-19.04296875,-24.90234375,-34.1796875,-47.36328125,0.0
510.7578125,-42.96875,-26.3671875,-25.87890625,-42.96875,-0.9765625,0.0
510.76171875,-57.12890625,-28.80859375,-37.59765625,-60.546875,45.8984375,0.0
510.765625,-50.29296875,-24.4140625,-35.15625,-53.7109375,29.296875,0.0
510.76953125,-41.9921875,-17.08984375,-27.34375,-62.98828125,-46.38671875,0.0
510.7734375,-49.31640625,-9.765625,-25.87890625,-67.3828125,65.4296875,0.0
510.77734375,-63.4765625,-11.71875,-22.94921875,-61.03515625,77.1484375,0.0
510.78125,-90.8203125,-21.97265625,-16.6015625,-85.44921875,36.62109375,0.0
510.78515625,-87.40234375,-21.484375,-7.32421875,-96.6796875,28.80859375,0.0
510.7890625,-102.05078125,-13.18359375,14.6484375,-102.5390625,-35.15625,0.0
510.79296875,-159.66796875,-24.4140625,7.32421875,-138.671875,-44.921875,0.0
510.796875,-178.22265625,-42.48046875,11.71875,-145.5078125,-31.73828125,0.0
510.80078125,-183.59375,-50.78125,29.296875,-146.97265625,-31.73828125,0.0
510.8046875,-189.453125,-46.38671875,31.25,-155.76171875,-61.5234375,0.0
510.80859375,-203.125,-49.8046875,46.38671875,-155.2734375,-48.33984375,0.0
510.8125,-199.21875,-58.59375,54.6875,-173.828125,-96.6796875,0.0
510.81640625,-192.3828125,-61.03515625,52.734375,-187.01171875,-149.90234375,0.0
510.8203125,-201.171875,-64.94140625,60.05859375,-186.03515625,-59.08203125,0.0
510.82421875,-214.35546875,-68.359375,69.3359375,-180.6640625,-41.015625,0.0
510.828125,-223.6328125,-81.54296875,75.68359375,-166.015625,-129.39453125,0.0
510.83203125,-211.9140625,-86.42578125,88.37890625,-169.43359375,-145.5078125,0.0
510.8359375,-201.66015625,-87.40234375,84.9609375,-177.734375,-89.84375,0.0
510.83984375,-193.84765625,-89.84375,71.2890625,-165.0390625,-48.33984375,0.0
510.84375,-192.3828125,-92.28515625,73.2421875,-129.8828125,36.62109375,0.0
510.84765625,-181.640625,-101.07421875,72.265625,-130.859375,42.48046875,0.0
510.8515625,-165.0390625,-98.14453125,64.453125,-148.92578125,-14.6484375,0.0
510.85546875,-162.59765625,-83.0078125,57.6171875,-135.7421875,-6.34765625,0.0
510.859375,-144.04296875,-70.80078125,56.15234375,-106.93359375,21.97265625,0.0
510.86328125,-129.39453125,-65.91796875,50.29296875,-99.609375,-56.15234375,0.0
510.8671875,-131.34765625,-64.453125,38.0859375,-93.75,-109.375,0.0
510.87109375,-103.02734375,-56.15234375,24.4140625,-84.9609375,-96.19140625,0.0
510.875,-83.49609375,-59.5703125,20.01953125,-79.58984375,-134.27734375,0.0
510.87890625,-89.84375,-64.94140625,27.34375,-59.5703125,-114.74609375,0.0
510.8828125,-84.9609375,-58.59375,24.90234375,-42.96875,-46.38671875,0.0
510.88671875,-64.453125,-55.6640625,7.8125,-30.76171875,30.76171875,0.0
510.890625,-52.24609375,-53.7109375,-8.7890625,-24.90234375,-1.953125,0.0
510.89453125,-26.3671875,-47.8515625,-14.16015625,-24.4140625,-69.82421875,0.0
510.8984375,-5.37109375,-45.8984375,-18.5546875,-18.5546875,-48.33984375,0.0
510.90234375,-7.32421875,-46.875,-22.4609375,-10.25390625,6.8359375,0.0
510.90625,-5.859375,-51.26953125,-23.92578125,-5.859375,-13.671875,0.0
510.91015625,2.44140625,-48.828125,-31.73828125,9.765625,-52.24609375,0.0
510.9140625,9.765625,-46.875,-32.2265625,37.109375,-35.15625,0.0
510.91796875,13.18359375,-44.921875,-29.78515625,23.92578125,-16.6015625,0.0
510.921875,25.390625,-36.1328125,-23.4375,12.20703125,-42.96875,0.0
510.92578125,17.08984375,-38.0859375,-24.90234375,39.0625,-16.11328125,0.0
510.9296875,12.6953125,-41.9921875,-36.1328125,33.203125,48.828125,0.0
510.93359375,18.5546875,-44.43359375,-37.109375,15.625,31.25,0.0
510.9375,30.76171875,-44.921875,-36.62109375,21.484375,-1.953125,0.0
510.94140625,41.9921875,-43.9453125,-45.8984375,25.390625,-10.7421875,0.0
510.9453125,37.109375,-41.50390625,-53.22265625,35.64453125,9.27734375,0.0
510.94921875,51.26953125,-37.59765625,-45.41015625,36.62109375,36.62109375,0.0
510.953125,51.7578125,-35.15625,-41.9921875,21.484375,29.296875,0.0
510.95703125,36.1328125,-33.69140625,-47.8515625,20.01953125,-34.66796875,0.0
510.9609375,18.5546875,-41.015625,-51.7578125,13.18359375,-88.37890625,0.0
510.96484375,2.9296875,-44.43359375,-47.8515625,17.08984375,-87.40234375,0.0
510.96875,2.9296875,-39.55078125,-37.109375,29.78515625,-104.4921875,0.0
510.97265625,14.16015625,-43.9453125,-43.9453125,22.4609375,-71.77734375,0.0
510.9765625,11.23046875,-45.8984375,-56.640625,26.85546875,-104.98046875,0.0
510.98046875,-3.90625,-44.43359375,-49.31640625,34.66796875,-122.55859375,0.0
510.984375,7.8125,-43.45703125,-42.48046875,33.203125,-81.54296875,0.0
510.98828125,22.4609375,-35.64453125,-46.875,39.55078125,-61.03515625,0.0
510.9921875,20.5078125,-28.3203125,-43.45703125,28.3203125,-48.33984375,0.0
510.99609375,29.296875,-28.3203125,-42.48046875,23.4375,-5.859375,0.0
511.0,28.3203125,-31.25,-47.36328125,29.78515625,-1.953125,0.0
511.00390625,23.92578125,-31.73828125,-47.8515625,33.69140625,-30.2734375,0.0
511.0078125,21.484375,-31.25,-49.31640625,22.4609375,-48.33984375,0.0
511.01171875,8.7890625,-31.25,-34.66796875,12.6953125,-41.9921875,0.0
511.015625,17.578125,-34.1796875,-37.109375,17.578125,-65.91796875,0.0
511.01953125,20.99609375,-34.1796875,-52.24609375,20.99609375,-69.3359375,0.0
511.0234375,6.8359375,-33.203125,-49.31640625,19.53125,-42.48046875,0.0
511.02734375,9.27734375,-31.25,-49.31640625,8.7890625,-95.703125,0.0
511.03125,25.87890625,-33.69140625,-52.24609375,4.39453125,-78.61328125,0.0
511.03515625,34.1796875,-31.25,-52.734375,9.27734375,-42.96875,0.0
511.0390625,19.53125,-23.4375,-42.48046875,7.32421875,-69.3359375,0.0
511.04296875,6.8359375,-30.76171875,-38.57421875,9.27734375,-41.9921875,0.0
511.046875,1.953125,-39.0625,-44.43359375,3.41796875,-16.6015625,0.0
511.05078125,14.16015625,-23.4375,-44.43359375,-5.859375,-79.1015625,0.0
511.0546875,20.5078125,-11.71875,-37.109375,4.8828125,-47.8515625,0.0
511.05859375,2.9296875,-21.484375,-21.484375,3.90625,12.6953125,0.0
511.0625,3.90625,-23.4375,-28.3203125,-1.46484375,14.16015625,0.0
511.06640625,9.765625,-27.34375,-42.48046875,4.8828125,19.53125,0.0
511.0703125,-0.48828125,-27.34375,-44.921875,4.8828125,-0.48828125,0.0
511.07421875,7.32421875,-22.4609375,-46.875,6.8359375,-80.078125,0.0
511.078125,3.41796875,-24.90234375,-48.828125,0.0,-45.8984375,0.0
511.08203125,-21.97265625,-26.85546875,-50.78125,-8.7890625,34.66796875,0.0
511.0859375,-15.625,-27.34375,-43.9453125,-4.39453125,0.9765625,0.0
511.08984375,-3.41796875,-26.3671875,-42.96875,-21.484375,-15.625,0.0
511.09375,-8.7890625,-27.34375,-50.78125,-33.203125,-63.96484375,0.0
511.09765625,-0.9765625,-31.25,-56.640625,-31.25,-82.51953125,0.0
511.1015625,0.0,-30.2734375,-39.55078125,-19.04296875,-45.41015625,0.0
511.10546875,-15.13671875,-31.73828125,-35.64453125,-10.7421875,-24.4140625,0.0
511.109375,-19.53125,-33.203125,-52.24609375,-37.109375,-43.45703125,0.0
511.11328125,-0.9765625,-27.83203125,-49.31640625,-44.921875,-13.18359375,0.0
511.1171875,0.0,-21.97265625,-45.8984375,-26.85546875,16.11328125,0.0
511.12109375,-14.16015625,-24.90234375,-55.6640625,-31.73828125,-0.48828125,0.0
511.125,-20.01953125,-33.203125,-56.640625,-25.390625,47.8515625,0.0
511.12890625,-33.203125,-29.78515625,-43.9453125,-10.25390625,84.9609375,0.0
511.1328125,-22.4609375,-20.99609375,-39.55078125,-27.83203125,76.171875,0.0
511.13671875,-10.25390625,-20.01953125,-46.875,-38.0859375,85.44921875,0.0
511.140625,-14.16015625,-22.94921875,-47.8515625,-29.296875,118.1640625,0.0
511.14453125,-21.97265625,-25.87890625,-37.59765625,-26.85546875,65.91796875,0.0
511.1484375,-25.87890625,-28.3203125,-35.64453125,-33.203125,-2.9296875,0.0
511.15234375,-5.859375,-31.25,-39.0625,-26.3671875,-38.57421875,0.0
511.15625,-9.765625,-34.1796875,-43.9453125,-14.16015625,-37.59765625,0.0
511.16015625,-23.92578125,-37.109375,-45.41015625,-13.671875,-46.875,0.0
511.1640625,-11.71875,-30.2734375,-37.59765625,-11.71875,-108.3984375,0.0
511.16796875,-18.06640625,-24.4140625,-43.45703125,-30.2734375,-108.88671875,0.0
511.171875,-24.90234375,-25.390625,-51.26953125,-41.015625,-100.5859375,0.0
511.17578125,-16.6015625,-22.94921875,-50.29296875,-36.62109375,-134.765625,0.0
511.1796875,-14.6484375,-25.87890625,-47.36328125,-29.296875,-90.8203125,0.0
511.18359375,-27.34375,-32.2265625,-48.828125,-35.15625,-43.45703125,0.0
511.1875,-27.83203125,-30.2734375,-52.734375,-39.0625,-105.46875,0.0
511.19140625,-8.7890625,-27.83203125,-50.29296875,-32.71484375,-48.828125,0.0
511.1953125,-9.27734375,-25.390625,-43.9453125,-16.6015625,-16.6015625,0.0
511.19921875,-25.87890625,-18.5546875,-43.9453125,-9.765625,-42.96875,0.0
511.203125,-21.484375,-21.484375,-52.24609375,-35.64453125,17.578125,0.0
511.20703125,-28.3203125,-36.1328125,-41.9921875,-50.78125,12.6953125,0.0
511.2109375,-25.87890625,-37.109375,-35.64453125,-41.9921875,39.55078125,0.0
511.21484375,-0.48828125,-26.3671875,-45.8984375,-34.66796875,49.31640625,0.0
511.21875,0.9765625,-21.97265625,-52.24609375,-38.0859375,1.46484375,0.0
511.22265625,-4.39453125,-22.94921875,-51.7578125,-36.1328125,-3.41796875,0.0
511.2265625,-20.5078125,-19.53125,-47.36328125,-32.2265625,-12.20703125,0.0
511.23046875,-35.15625,-18.5546875,-46.875,-29.78515625,-31.25,0.0
511.234375,-27.34375,-25.390625,-45.8984375,-25.87890625,-16.11328125,0.0
511.23828125,-36.1328125,-24.4140625,-44.43359375,-28.3203125,8.7890625,0.0
511.2421875,-40.52734375,-21.97265625,-45.8984375,-13.671875,2.9296875,0.0
511.24609375,-22.4609375,-24.90234375,-48.33984375,-6.34765625,15.13671875,0.0
511.25,-11.71875,-21.484375,-46.38671875,-31.25,22.4609375,0.0
