timestam,TP9,AF7,AF8,TP10,AUX,Marker
189.828125,-24.4140625,-33.69140625,-47.8515625,-47.8515625,-113.76953125,0.0
189.83203125,-13.671875,-30.76171875,-39.55078125,-46.38671875,-72.265625,0.0
189.8359375,-23.92578125,-25.390625,-23.92578125,-34.1796875,-9.27734375,0.0
189.83984375,-39.0625,-28.80859375,-31.73828125,-24.90234375,20.01953125,0.0
189.84375,-44.921875,-35.15625,-40.0390625,-28.80859375,-28.3203125,0.0
189.84765625,-34.66796875,-37.109375,-36.62109375,-38.0859375,-30.2734375,0.0
189.8515625,-22.4609375,-30.76171875,-35.15625,-31.73828125,-13.18359375,0.0
189.85546875,-29.296875,-23.4375,-36.1328125,-27.83203125,41.50390625,0.0
189.859375,-51.26953125,-31.25,-37.109375,-32.71484375,30.2734375,0.0
189.86328125,-63.4765625,-35.64453125,-35.15625,-33.69140625,-38.57421875,0.0
189.8671875,-45.8984375,-24.90234375,-32.71484375,-42.96875,-14.6484375,0.0
189.87109375,-27.34375,-27.83203125,-31.73828125,-48.33984375,15.625,0.0
189.875,-36.62109375,-36.62109375,-34.1796875,-39.55078125,-32.2265625,0.0
189.87890625,-51.26953125,-37.59765625,-32.2265625,-31.25,-45.41015625,0.0
189.8828125,-48.828125,-33.203125,-32.71484375,-32.2265625,-16.6015625,0.0
189.88671875,-36.1328125,-30.76171875,-42.48046875,-38.0859375,-13.671875,0.0
189.890625,-15.13671875,-27.83203125,-39.55078125,-33.69140625,0.48828125,0.0
189.89453125,-12.20703125,-24.90234375,-34.1796875,-23.92578125,-23.92578125,0.0
189.8984375,-28.3203125,-25.390625,-32.71484375,-17.08984375,-56.15234375,0.0
189.90234375,-37.59765625,-28.80859375,-35.64453125,-17.08984375,-13.671875,0.0
189.90625,-26.85546875,-33.203125,-32.2265625,-25.390625,4.39453125,0.0
189.91015625,-19.04296875,-30.76171875,-31.25,-33.203125,-11.71875,0.0
189.9140625,-33.69140625,-34.66796875,-39.0625,-36.1328125,-49.31640625,0.0
189.91796875,-48.828125,-39.55078125,-40.52734375,-28.80859375,-33.203125,0.0
189.921875,-48.828125,-33.69140625,-34.1796875,-23.4375,1.46484375,0.0
189.92578125,-41.50390625,-36.1328125,-20.99609375,-35.15625,-41.015625,0.0
189.9296875,-25.390625,-33.69140625,-19.04296875,-41.9921875,-54.6875,0.0
189.93359375,-22.94921875,-31.25,-36.62109375,-42.48046875,-97.65625,0.0
189.9375,-41.015625,-38.57421875,-42.48046875,-37.109375,-148.4375,0.0
189.94140625,-52.734375,-42.48046875,-37.109375,-35.64453125,-99.609375,0.0
189.9453125,-39.55078125,-41.015625,-36.1328125,-39.55078125,-177.24609375,0.0
189.94921875,-17.578125,-33.203125,-33.203125,-37.59765625,-134.27734375,0.0
189.953125,-18.5546875,-36.1328125,-31.73828125,-41.015625,-14.16015625,0.0
189.95703125,-33.69140625,-41.015625,-32.71484375,-40.52734375,-25.87890625,0.0
189.9609375,-49.8046875,-39.0625,-29.296875,-34.1796875,5.37109375,0.0
189.96484375,-53.7109375,-43.9453125,-36.1328125,-37.59765625,41.015625,0.0
189.96875,-35.15625,-44.921875,-31.25,-41.9921875,-31.25,0.0
189.97265625,-28.80859375,-42.96875,-20.01953125,-39.0625,-50.29296875,0.0
189.9765625,-38.0859375,-39.0625,-31.25,-27.83203125,57.12890625,0.0
189.98046875,-45.41015625,-39.55078125,-30.2734375,-16.11328125,38.0859375,0.0
189.984375,-39.55078125,-35.64453125,-26.3671875,-20.5078125,-83.984375,0.0
189.98828125,-22.4609375,-27.83203125,-25.390625,-26.3671875,-111.81640625,0.0
189.9921875,-17.578125,-35.64453125,-27.83203125,-28.3203125,-79.1015625,0.0
189.99609375,-28.3203125,-36.1328125,-27.83203125,-29.78515625,-50.78125,0.0
190.0,-41.015625,-34.66796875,-25.87890625,-28.3203125,-27.83203125,0.0
190.00390625,-46.38671875,-42.48046875,-32.71484375,-33.203125,8.30078125,0.0
190.0078125,-31.73828125,-36.1328125,-35.64453125,-43.9453125,37.59765625,0.0
190.01171875,-24.4140625,-33.203125,-32.71484375,-49.8046875,47.8515625,0.0
190.015625,-38.57421875,-40.0390625,-24.90234375,-40.0390625,54.6875,0.0
190.01953125,-54.6875,-41.9921875,-30.2734375,-31.25,99.12109375,0.0
190.0234375,-51.7578125,-39.55078125,-40.0390625,-37.59765625,19.04296875,0.0
190.02734375,-32.2265625,-36.1328125,-37.109375,-44.921875,-31.25,0.0
190.03125,-25.390625,-35.15625,-35.15625,-46.875,7.8125,0.0
190.03515625,-32.2265625,-37.59765625,-34.66796875,-41.9921875,6.8359375,0.0
190.0390625,-44.43359375,-39.0625,-38.0859375,-34.1796875,-23.92578125,0.0
190.04296875,-44.43359375,-37.109375,-38.57421875,-36.62109375,-126.953125,0.0
190.046875,-26.85546875,-34.1796875,-37.109375,-51.26953125,-145.5078125,0.0
190.05078125,-3.41796875,-28.80859375,-33.69140625,-54.19921875,-105.46875,0.0
190.0546875,1.953125,-25.390625,-33.203125,-41.50390625,-98.6328125,0.0
190.05859375,-13.671875,-30.76171875,-28.3203125,-31.73828125,-10.7421875,0.0
190.0625,-25.87890625,-36.1328125,-24.90234375,-27.83203125,-16.11328125,0.0
190.06640625,-27.34375,-35.64453125,-34.66796875,-30.2734375,-95.703125,0.0
190.0703125,-22.4609375,-27.34375,-38.0859375,-30.2734375,-60.546875,0.0
190.07421875,-24.4140625,-23.92578125,-33.203125,-21.97265625,3.90625,0.0
190.078125,-48.828125,-30.76171875,-27.83203125,-15.625,-27.83203125,0.0
190.08203125,-57.6171875,-36.1328125,-29.296875,-20.01953125,-67.87109375,0.0
190.0859375,-38.57421875,-34.1796875,-33.203125,-34.1796875,-45.41015625,0.0
190.08984375,-23.92578125,-32.2265625,-28.80859375,-37.59765625,21.97265625,0.0
190.09375,-20.99609375,-31.25,-24.90234375,-28.3203125,3.90625,0.0
190.09765625,-37.109375,-30.2734375,-29.296875,-28.3203125,-60.05859375,0.0
190.1015625,-52.24609375,-29.78515625,-34.1796875,-28.3203125,-62.5,0.0
190.10546875,-42.48046875,-29.296875,-25.87890625,-27.83203125,-145.5078125,0.0
190.109375,-29.78515625,-31.73828125,-24.90234375,-35.64453125,-142.578125,0.0
190.11328125,-30.76171875,-31.73828125,-35.15625,-37.59765625,-58.10546875,0.0
190.1171875,-40.52734375,-30.76171875,-32.2265625,-26.3671875,-59.5703125,0.0
190.12109375,-53.22265625,-32.2265625,-33.69140625,-24.4140625,22.4609375,0.0
190.125,-50.78125,-36.1328125,-44.43359375,-38.0859375,27.34375,0.0
190.12890625,-30.76171875,-32.71484375,-44.921875,-43.45703125,-20.01953125,0.0
190.1328125,-21.97265625,-29.78515625,-34.1796875,-43.9453125,-30.2734375,0.0
190.13671875,-26.85546875,-39.0625,-29.296875,-34.66796875,-37.109375,0.0
190.140625,-27.34375,-41.015625,-30.2734375,-20.01953125,8.7890625,0.0
190.14453125,-37.109375,-36.62109375,-35.15625,-31.73828125,-12.6953125,0.0
190.1484375,-32.2265625,-34.66796875,-40.0390625,-45.41015625,-33.69140625,0.0
190.15234375,-21.97265625,-28.80859375,-42.96875,-46.875,23.92578125,0.0
190.15625,-36.1328125,-29.78515625,-40.0390625,-37.59765625,45.41015625,0.0
190.16015625,-47.36328125,-28.80859375,-33.203125,-25.390625,-25.87890625,0.0
190.1640625,-39.55078125,-29.296875,-20.5078125,-24.4140625,-101.5625,0.0
190.16796875,-25.87890625,-29.296875,-14.16015625,-29.78515625,-105.46875,0.0
190.171875,-25.87890625,-33.69140625,-26.3671875,-35.15625,-39.0625,0.0
190.17578125,-30.76171875,-34.66796875,-24.90234375,-23.92578125,21.97265625,0.0
190.1796875,-42.96875,-34.1796875,-20.5078125,-14.16015625,24.90234375,0.0
190.18359375,-56.640625,-44.43359375,-27.83203125,-28.3203125,24.4140625,0.0
190.1875,-42.48046875,-46.875,-35.64453125,-40.52734375,36.1328125,0.0
190.19140625,-14.6484375,-35.64453125,-34.1796875,-36.62109375,1.953125,0.0
190.1953125,-25.87890625,-31.73828125,-15.625,-32.71484375,-0.48828125,0.0
190.19921875,-52.734375,-36.62109375,-14.16015625,-29.296875,-25.87890625,0.0
190.203125,-48.828125,-41.015625,-28.3203125,-31.73828125,-38.0859375,0.0
190.20703125,-28.3203125,-32.71484375,-27.34375,-36.62109375,-64.94140625,0.0
190.2109375,-16.11328125,-27.34375,-22.94921875,-42.96875,-83.0078125,0.0
190.21484375,-28.3203125,-36.1328125,-26.85546875,-47.8515625,-0.48828125,0.0
190.21875,-46.38671875,-40.52734375,-28.3203125,-36.62109375,21.97265625,0.0
190.22265625,-45.8984375,-34.66796875,-31.25,-28.3203125,-54.6875,0.0
190.2265625,-39.55078125,-33.203125,-33.69140625,-42.96875,-84.47265625,0.0
190.23046875,-30.76171875,-36.1328125,-32.2265625,-49.31640625,-85.44921875,0.0
190.234375,-27.83203125,-31.73828125,-33.203125,-39.55078125,-68.359375,0.0
190.23828125,-42.48046875,-29.78515625,-33.203125,-25.87890625,14.16015625,0.0
190.2421875,-53.22265625,-35.64453125,-31.73828125,-32.2265625,32.71484375,0.0
190.24609375,-44.43359375,-42.96875,-31.25,-49.31640625,-21.97265625,0.0
190.25,-29.78515625,-38.0859375,-31.73828125,-46.875,-0.48828125,0.0
190.25390625,-24.4140625,-32.71484375,-21.97265625,-37.109375,-2.44140625,0.0
190.2578125,-36.1328125,-33.69140625,-17.578125,-32.2265625,-58.59375,0.0
190.26171875,-48.33984375,-38.0859375,-31.25,-35.15625,-22.94921875,0.0
190.265625,-38.57421875,-32.71484375,-33.203125,-43.9453125,27.83203125,0.0
190.26953125,-23.92578125,-27.34375,-29.78515625,-50.29296875,-45.41015625,0.0
190.2734375,-23.92578125,-27.83203125,-34.1796875,-41.9921875,-72.75390625,0.0
190.27734375,-37.109375,-32.2265625,-36.1328125,-30.2734375,-71.77734375,0.0
190.28125,-51.26953125,-34.66796875,-30.76171875,-30.2734375,-54.6875,0.0
190.28515625,-51.7578125,-31.25,-27.83203125,-44.921875,-30.76171875,0.0
190.2890625,-39.0625,-33.203125,-27.34375,-58.59375,-53.7109375,0.0
190.29296875,-32.71484375,-36.1328125,-28.3203125,-53.7109375,-50.29296875,0.0
190.296875,-38.0859375,-36.1328125,-31.25,-44.43359375,-64.453125,0.0
190.30078125,-41.9921875,-38.57421875,-21.97265625,-35.15625,-64.94140625,0.0
190.3046875,-39.0625,-34.1796875,-17.578125,-34.66796875,-8.30078125,0.0
190.30859375,-29.78515625,-28.80859375,-29.296875,-44.43359375,-16.6015625,0.0
190.3125,-23.92578125,-30.76171875,-34.66796875,-45.8984375,3.41796875,0.0
190.31640625,-28.3203125,-29.78515625,-33.69140625,-37.109375,29.296875,0.0
190.3203125,-38.57421875,-28.80859375,-33.203125,-29.78515625,-2.9296875,0.0
190.32421875,-39.55078125,-34.66796875,-34.1796875,-37.109375,27.34375,0.0
190.328125,-25.87890625,-32.71484375,-35.15625,-46.38671875,41.9921875,0.0
190.33203125,-15.13671875,-30.2734375,-35.64453125,-44.921875,18.06640625,0.0
190.3359375,-24.4140625,-28.3203125,-32.71484375,-34.1796875,-5.37109375,0.0
190.33984375,-28.80859375,-26.85546875,-30.2734375,-22.94921875,-3.41796875,0.0
190.34375,-30.2734375,-28.3203125,-27.34375,-22.4609375,-29.78515625,0.0
190.34765625,-20.01953125,-20.01953125,-26.85546875,-34.1796875,-67.87109375,0.0
190.3515625,-6.34765625,-17.08984375,-31.73828125,-33.203125,-12.20703125,0.0
190.35546875,-16.6015625,-23.4375,-32.71484375,-23.4375,30.2734375,0.0
190.359375,-33.69140625,-29.78515625,-34.66796875,-19.53125,13.18359375,0.0
190.36328125,-40.0390625,-27.34375,-37.59765625,-23.4375,-22.94921875,0.0
190.3671875,-21.484375,-18.5546875,-35.64453125,-30.76171875,-68.84765625,0.0
190.37109375,-4.8828125,-17.578125,-31.73828125,-31.73828125,-54.6875,0.0
190.375,-20.5078125,-23.92578125,-31.73828125,-24.90234375,-55.6640625,0.0
190.37890625,-45.41015625,-32.2265625,-32.71484375,-20.99609375,-129.39453125,0.0
190.3828125,-51.26953125,-28.80859375,-33.203125,-22.4609375,-94.7265625,0.0
190.38671875,-37.109375,-30.2734375,-31.25,-34.66796875,-31.73828125,0.0
190.390625,-25.390625,-34.66796875,-28.80859375,-45.8984375,-74.21875,0.0
190.39453125,-28.80859375,-30.76171875,-30.2734375,-36.1328125,-142.578125,0.0
190.3984375,-47.36328125,-34.1796875,-39.55078125,-26.85546875,-108.3984375,0.0
190.40234375,-53.7109375,-39.0625,-33.69140625,-22.94921875,-115.234375,0.0
190.40625,-43.9453125,-35.15625,-8.7890625,-25.390625,-95.703125,0.0
190.41015625,-34.1796875,-28.80859375,-17.08984375,-34.66796875,-76.171875,0.0
190.4140625,-40.52734375,-28.80859375,-36.1328125,-36.62109375,-160.64453125,0.0
190.41796875,-62.01171875,-35.15625,-34.66796875,-30.2734375,-119.62890625,0.0
190.421875,-68.359375,-43.45703125,-30.2734375,-24.90234375,-39.0625,0.0
190.42578125,-53.22265625,-45.8984375,-32.71484375,-39.55078125,-81.54296875,0.0
190.4296875,-30.2734375,-43.45703125,-40.0390625,-45.8984375,-38.57421875,0.0
190.43359375,-31.73828125,-41.50390625,-28.3203125,-34.66796875,-27.34375,0.0
190.4375,-52.734375,-40.0390625,-22.94921875,-30.76171875,-125.9765625,0.0
190.44140625,-68.359375,-41.015625,-37.109375,-29.78515625,-102.5390625,0.0
190.4453125,-64.94140625,-43.45703125,-38.0859375,-36.62109375,-38.0859375,0.0
190.44921875,-46.875,-44.921875,-39.55078125,-41.9921875,-32.2265625,0.0
190.453125,-37.59765625,-41.50390625,-40.52734375,-42.48046875,-43.9453125,0.0
190.45703125,-52.24609375,-37.109375,-39.0625,-35.64453125,-18.5546875,0.0
190.4609375,-60.546875,-36.1328125,-34.66796875,-24.90234375,31.25,0.0
190.46484375,-48.828125,-33.203125,-29.296875,-28.3203125,66.89453125,0.0
190.46875,-34.66796875,-32.71484375,-28.80859375,-40.0390625,12.20703125,0.0
190.47265625,-29.78515625,-34.66796875,-36.1328125,-43.45703125,-16.11328125,0.0
190.4765625,-40.52734375,-36.62109375,-34.1796875,-37.59765625,18.06640625,0.0
190.48046875,-54.19921875,-37.109375,-26.85546875,-34.1796875,-50.78125,0.0
190.484375,-48.828125,-36.62109375,-34.66796875,-37.59765625,-100.5859375,0.0
190.48828125,-37.109375,-34.1796875,-38.0859375,-44.43359375,-20.99609375,0.0
190.4921875,-23.4375,-31.25,-30.2734375,-43.9453125,51.7578125,0.0
190.49609375,-28.3203125,-28.80859375,-15.13671875,-34.66796875,33.69140625,0.0
190.5,-56.15234375,-34.1796875,-19.04296875,-30.76171875,-14.16015625,0.0
190.50390625,-58.59375,-43.45703125,-31.73828125,-32.2265625,-5.37109375,0.0
190.5078125,-36.62109375,-39.55078125,-33.69140625,-36.1328125,-18.5546875,0.0
190.51171875,-26.3671875,-33.69140625,-35.15625,-41.50390625,-77.63671875,0.0
190.515625,-35.64453125,-33.69140625,-33.69140625,-35.64453125,-82.03125,0.0
190.51953125,-45.8984375,-36.1328125,-38.0859375,-32.71484375,18.5546875,0.0
190.5234375,-42.96875,-31.73828125,-26.85546875,-34.66796875,-12.20703125,0.0
190.52734375,-21.97265625,-29.78515625,-18.06640625,-33.69140625,-70.80078125,0.0
190.53125,-12.6953125,-33.203125,-28.3203125,-41.015625,-14.16015625,0.0
190.53515625,-27.83203125,-32.2265625,-25.87890625,-40.0390625,-37.59765625,0.0
190.5390625,-43.9453125,-36.1328125,-25.87890625,-32.2265625,-95.703125,0.0
190.54296875,-49.31640625,-44.921875,-36.62109375,-40.0390625,-22.94921875,0.0
190.546875,-27.83203125,-42.96875,-34.66796875,-41.9921875,57.6171875,0.0
190.55078125,-11.71875,-33.69140625,-30.76171875,-35.15625,35.15625,0.0
190.5546875,-19.53125,-34.1796875,-31.73828125,-35.64453125,0.0,0.0
190.55859375,-32.71484375,-39.55078125,-27.83203125,-26.3671875,-71.2890625,0.0
190.5625,-39.0625,-37.109375,-24.90234375,-20.5078125,-110.83984375,0.0
190.56640625,-31.25,-31.73828125,-31.25,-35.15625,-188.4765625,0.0
190.5703125,-18.06640625,-28.80859375,-27.83203125,-40.0390625,-234.86328125,0.0
190.57421875,-23.92578125,-31.25,-29.296875,-31.73828125,-109.86328125,0.0
190.578125,-40.52734375,-29.78515625,-32.2265625,-27.34375,-69.82421875,0.0
190.58203125,-49.8046875,-34.1796875,-28.80859375,-26.85546875,-132.8125,0.0
190.5859375,-40.0390625,-36.62109375,-24.90234375,-30.76171875,-201.171875,0.0
190.58984375,-25.390625,-32.71484375,-32.2265625,-38.57421875,-147.4609375,0.0
190.59375,-25.87890625,-35.64453125,-41.9921875,-41.9921875,-8.7890625,0.0
190.59765625,-35.64453125,-34.66796875,-34.1796875,-31.25,29.296875,0.0
190.6015625,-48.33984375,-35.64453125,-34.66796875,-27.34375,-68.359375,0.0
190.60546875,-40.52734375,-34.66796875,-38.57421875,-39.0625,-165.0390625,0.0
190.609375,-17.08984375,-32.2265625,-35.64453125,-43.9453125,-195.3125,0.0
190.61328125,-15.625,-33.69140625,-31.25,-37.59765625,-216.796875,0.0
190.6171875,-26.3671875,-31.73828125,-29.78515625,-24.90234375,-165.0390625,0.0
190.62109375,-40.52734375,-31.73828125,-34.66796875,-26.3671875,-142.08984375,0.0
190.625,-36.62109375,-31.73828125,-38.57421875,-39.55078125,-112.79296875,0.0
190.62890625,-16.6015625,-32.2265625,-28.80859375,-39.0625,-119.140625,0.0
190.6328125,-14.16015625,-34.66796875,-23.4375,-36.1328125,-126.953125,0.0
190.63671875,-28.3203125,-39.55078125,-40.0390625,-32.2265625,-115.72265625,0.0
190.640625,-40.52734375,-37.109375,-40.0390625,-22.4609375,-115.234375,0.0
190.64453125,-40.0390625,-35.15625,-33.203125,-26.3671875,-108.88671875,0.0
190.6484375,-23.4375,-39.55078125,-36.62109375,-35.15625,-111.328125,0.0
190.65234375,-11.23046875,-43.9453125,-41.015625,-29.296875,-133.7890625,0.0
190.65625,-28.3203125,-45.8984375,-42.48046875,-27.34375,-119.62890625,0.0
190.66015625,-47.36328125,-43.9453125,-41.015625,-28.3203125,-60.05859375,0.0
190.6640625,-45.41015625,-38.0859375,-36.1328125,-21.484375,-70.80078125,0.0
190.66796875,-24.90234375,-29.296875,-33.69140625,-27.34375,-55.17578125,0.0
190.671875,-10.25390625,-29.296875,-31.25,-33.203125,-47.8515625,0.0
190.67578125,-26.3671875,-36.1328125,-16.11328125,-29.296875,-161.1328125,0.0
190.6796875,-43.45703125,-32.2265625,-13.18359375,-22.94921875,-167.48046875,0.0
190.68359375,-48.33984375,-31.25,-25.87890625,-24.4140625,-26.3671875,0.0
190.6875,-32.71484375,-28.80859375,-27.83203125,-28.3203125,-34.66796875,0.0
190.69140625,-15.625,-26.3671875,-29.296875,-30.76171875,-45.41015625,0.0
190.6953125,-21.97265625,-34.66796875,-31.73828125,-31.25,30.2734375,0.0
190.69921875,-43.45703125,-41.9921875,-33.203125,-27.83203125,70.80078125,0.0
190.703125,-53.22265625,-39.0625,-35.15625,-29.78515625,61.03515625,0.0
190.70703125,-36.1328125,-29.296875,-34.66796875,-38.57421875,21.484375,0.0
190.7109375,-10.25390625,-20.99609375,-28.80859375,-30.76171875,-31.73828125,0.0
190.71484375,-15.13671875,-25.87890625,-31.25,-25.390625,-26.3671875,0.0
190.71875,-40.0390625,-32.2265625,-32.71484375,-27.83203125,-81.54296875,0.0
190.72265625,-39.55078125,-30.2734375,-22.4609375,-21.97265625,-94.7265625,0.0
190.7265625,-20.5078125,-32.71484375,-27.34375,-28.80859375,50.29296875,0.0
190.73046875,-15.625,-31.25,-29.296875,-37.109375,64.453125,0.0
190.734375,-24.4140625,-28.3203125,-23.92578125,-33.203125,29.296875,0.0
190.73828125,-40.52734375,-33.69140625,-27.83203125,-28.3203125,66.40625,0.0
190.7421875,-46.38671875,-33.69140625,-30.2734375,-27.34375,85.44921875,0.0
190.74609375,-32.2265625,-25.390625,-26.85546875,-27.34375,120.60546875,0.0
190.75,-18.5546875,-24.4140625,-30.2734375,-36.1328125,109.375,0.0
190.75390625,-13.18359375,-22.4609375,-31.25,-34.1796875,114.74609375,0.0
190.7578125,-26.85546875,-20.5078125,-25.87890625,-19.04296875,140.625,0.0
190.76171875,-37.109375,-21.97265625,-29.78515625,-18.06640625,115.72265625,0.0
190.765625,-33.69140625,-24.90234375,-33.203125,-32.2265625,40.52734375,0.0
190.76953125,-21.484375,-29.296875,-36.62109375,-38.57421875,67.3828125,0.0
190.7734375,-16.11328125,-27.34375,-36.62109375,-30.2734375,92.7734375,0.0
190.77734375,-33.69140625,-25.390625,-36.62109375,-25.87890625,22.4609375,0.0
190.78125,-49.8046875,-28.80859375,-40.0390625,-27.34375,69.3359375,0.0
190.78515625,-39.0625,-28.80859375,-37.59765625,-32.71484375,45.41015625,0.0
190.7890625,-21.484375,-22.4609375,-28.3203125,-40.0390625,-2.44140625,0.0
190.79296875,-19.04296875,-22.94921875,-25.87890625,-38.57421875,57.12890625,0.0
190.796875,-31.25,-31.73828125,-35.15625,-29.78515625,47.8515625,0.0
190.80078125,-48.33984375,-33.203125,-34.1796875,-22.4609375,2.44140625,0.0
190.8046875,-48.33984375,-29.78515625,-30.76171875,-27.34375,-49.31640625,0.0
190.80859375,-36.1328125,-29.78515625,-28.3203125,-40.52734375,-92.28515625,0.0
190.8125,-24.90234375,-32.71484375,-27.83203125,-41.9921875,-29.296875,0.0
190.81640625,-36.1328125,-39.0625,-36.1328125,-41.9921875,45.41015625,0.0
190.8203125,-53.7109375,-33.69140625,-36.62109375,-36.62109375,-67.3828125,0.0
190.82421875,-50.78125,-27.34375,-33.69140625,-33.69140625,-125.48828125,0.0
190.828125,-30.76171875,-31.25,-32.2265625,-40.52734375,-90.8203125,0.0
190.83203125,-21.484375,-32.71484375,-29.78515625,-45.41015625,-83.0078125,0.0
190.8359375,-31.25,-34.1796875,-30.76171875,-39.0625,-75.68359375,0.0
190.83984375,-44.921875,-38.0859375,-31.73828125,-35.64453125,-90.8203125,0.0
190.84375,-44.921875,-38.57421875,-31.25,-38.57421875,-121.58203125,0.0
190.84765625,-17.08984375,-29.296875,-27.83203125,-39.0625,-66.89453125,0.0
190.8515625,-9.27734375,-26.3671875,-25.87890625,-45.8984375,-72.265625,0.0
190.85546875,-28.3203125,-35.15625,-25.87890625,-40.0390625,-61.03515625,0.0
190.859375,-38.0859375,-38.57421875,-26.85546875,-26.3671875,-22.4609375,0.0
190.86328125,-38.57421875,-35.64453125,-30.2734375,-25.390625,-52.24609375,0.0
190.8671875,-23.4375,-32.71484375,-31.73828125,-39.55078125,-28.3203125,0.0
190.87109375,-1.953125,-30.2734375,-28.3203125,-41.9921875,-36.62109375,0.0
190.875,0.48828125,-33.69140625,-29.296875,-34.66796875,-52.734375,0.0
190.87890625,-11.71875,-35.64453125,-33.203125,-38.57421875,-75.68359375,0.0
190.8828125,-21.97265625,-31.73828125,-31.73828125,-43.45703125,-87.890625,0.0
190.88671875,-13.18359375,-27.83203125,-33.203125,-51.26953125,-19.53125,0.0
190.890625,0.0,-24.90234375,-35.15625,-49.31640625,25.390625,0.0
190.89453125,-8.7890625,-28.80859375,-31.73828125,-38.0859375,67.3828125,0.0
190.8984375,-27.83203125,-29.296875,-31.73828125,-24.4140625,9.27734375,0.0
190.90234375,-45.41015625,-32.71484375,-37.59765625,-23.4375,-51.26953125,0.0
190.90625,-49.8046875,-33.69140625,-37.109375,-32.71484375,11.71875,0.0
190.91015625,-34.66796875,-22.94921875,-33.69140625,-35.64453125,23.92578125,0.0
190.9140625,-31.25,-20.99609375,-33.69140625,-33.203125,-58.10546875,0.0
190.91796875,-43.9453125,-31.25,-30.76171875,-27.83203125,-79.58984375,0.0
190.921875,-52.734375,-34.66796875,-31.25,-26.85546875,-27.34375,0.0
190.92578125,-45.41015625,-36.1328125,-33.203125,-30.76171875,-42.48046875,0.0
190.9296875,-28.3203125,-30.2734375,-30.76171875,-36.1328125,-83.49609375,0.0
190.93359375,-20.5078125,-21.484375,-31.25,-33.203125,-40.0390625,0.0
190.9375,-36.62109375,-26.85546875,-34.1796875,-28.3203125,-13.18359375,0.0
190.94140625,-47.8515625,-29.78515625,-34.1796875,-31.25,-51.7578125,0.0
190.9453125,-35.15625,-31.25,-36.1328125,-37.59765625,-95.703125,0.0
190.94921875,-17.578125,-28.80859375,-38.57421875,-42.48046875,-112.79296875,0.0
190.953125,-13.18359375,-27.34375,-37.109375,-41.9921875,-150.87890625,0.0
190.95703125,-29.296875,-33.203125,-37.109375,-32.71484375,-143.06640625,0.0
190.9609375,-43.45703125,-38.57421875,-41.50390625,-31.25,-91.796875,0.0
190.96484375,-43.45703125,-33.203125,-48.828125,-36.62109375,-72.265625,0.0
190.96875,-31.25,-27.83203125,-43.45703125,-40.0390625,-40.0390625,0.0
190.97265625,-24.90234375,-31.73828125,-39.55078125,-44.921875,37.59765625,0.0
190.9765625,-35.64453125,-26.85546875,-41.50390625,-33.69140625,29.296875,0.0
190.98046875,-52.734375,-28.3203125,-42.48046875,-26.85546875,-69.3359375,0.0
190.984375,-54.19921875,-34.66796875,-42.96875,-36.1328125,-93.75,0.0
190.98828125,-34.66796875,-33.69140625,-42.48046875,-40.52734375,-28.80859375,0.0
190.9921875,-22.94921875,-28.3203125,-43.45703125,-40.52734375,-15.13671875,0.0
190.99609375,-34.66796875,-31.73828125,-44.43359375,-36.1328125,-31.25,0.0
191.0,-48.33984375,-37.109375,-45.8984375,-25.390625,-7.32421875,0.0
191.00390625,-52.24609375,-35.64453125,-46.38671875,-33.203125,-1.46484375,0.0
191.0078125,-36.1328125,-29.296875,-44.921875,-48.828125,59.08203125,0.0
191.01171875,-18.06640625,-19.53125,-41.50390625,-43.9453125,95.703125,0.0
191.015625,-21.97265625,-20.99609375,-42.48046875,-34.66796875,66.40625,0.0
191.01953125,-32.2265625,-27.34375,-45.8984375,-32.71484375,14.16015625,0.0
191.0234375,-41.50390625,-29.296875,-44.43359375,-31.73828125,25.87890625,0.0
191.02734375,-35.64453125,-29.78515625,-45.8984375,-35.64453125,13.671875,0.0
191.03125,-19.04296875,-30.2734375,-45.41015625,-42.48046875,-2.44140625,0.0
191.03515625,-19.53125,-29.78515625,-41.015625,-36.62109375,82.51953125,0.0
191.0390625,-41.9921875,-28.80859375,-43.9453125,-30.2734375,72.265625,0.0
191.04296875,-45.8984375,-24.90234375,-43.45703125,-31.25,-38.57421875,0.0
191.046875,-33.203125,-26.85546875,-43.9453125,-39.0625,-23.4375,0.0
191.05078125,-22.4609375,-32.71484375,-40.52734375,-41.9921875,-7.8125,0.0
191.0546875,-17.08984375,-30.2734375,-36.1328125,-33.203125,-22.94921875,0.0
191.05859375,-36.1328125,-27.83203125,-43.9453125,-31.25,-34.1796875,0.0
191.0625,-42.48046875,-31.73828125,-44.43359375,-32.2265625,-87.890625,0.0
191.06640625,-24.4140625,-33.69140625,-42.96875,-34.66796875,-77.1484375,0.0
191.0703125,-17.08984375,-29.78515625,-44.921875,-39.0625,9.765625,0.0
191.07421875,-18.5546875,-28.3203125,-46.875,-36.1328125,48.33984375,0.0
191.078125,-33.203125,-31.73828125,-42.96875,-36.1328125,-21.484375,0.0
191.08203125,-41.9921875,-31.25,-40.52734375,-36.1328125,-43.9453125,0.0
191.0859375,-29.296875,-26.3671875,-44.921875,-40.52734375,-53.22265625,0.0
191.08984375,-10.7421875,-23.92578125,-43.45703125,-46.38671875,-68.359375,0.0
191.09375,-6.8359375,-22.4609375,-35.15625,-44.43359375,-75.68359375,0.0
