timestam,TP9,AF7,AF8,TP10,AUX,Marker
86.33984375,-23.4375,-32.2265625,-37.109375,-25.390625,4.8828125,0.0
86.34375,-47.36328125,-31.73828125,-40.0390625,-32.2265625,54.19921875,0.0
86.34765625,-54.19921875,-32.71484375,-42.48046875,-43.9453125,29.296875,0.0
86.3515625,-41.9921875,-39.55078125,-36.1328125,-44.921875,-30.2734375,0.0
86.35546875,-17.578125,-40.0390625,-28.80859375,-28.80859375,-89.35546875,0.0
86.359375,-27.34375,-37.109375,-40.0390625,-28.80859375,-93.26171875,0.0
86.36328125,-60.05859375,-39.0625,-47.8515625,-39.0625,-49.8046875,0.0
86.3671875,-59.08203125,-37.109375,-28.3203125,-43.45703125,8.30078125,0.0
86.37109375,-27.34375,-33.69140625,-8.7890625,-42.96875,6.8359375,0.0
86.375,-12.20703125,-32.2265625,-30.2734375,-32.2265625,0.0,0.0
86.37890625,-29.78515625,-34.1796875,-50.78125,-35.64453125,43.9453125,0.0
86.3828125,-45.41015625,-32.71484375,-18.06640625,-35.15625,100.09765625,0.0
86.38671875,-63.4765625,-28.80859375,4.8828125,-41.9921875,88.37890625,0.0
86.390625,-49.8046875,-22.94921875,-35.64453125,-40.0390625,14.16015625,0.0
86.39453125,-16.6015625,-19.53125,-50.29296875,-26.85546875,27.83203125,0.0
86.3984375,-19.53125,-21.484375,-4.8828125,-21.484375,-9.27734375,0.0
86.40234375,-46.38671875,-28.80859375,7.8125,-32.2265625,10.25390625,0.0
86.40625,-65.4296875,-34.1796875,-41.9921875,-46.875,26.3671875,0.0
86.41015625,-44.43359375,-34.1796875,-50.78125,-43.9453125,-7.32421875,0.0
86.4140625,-12.6953125,-29.296875,-11.23046875,-37.109375,40.52734375,0.0
86.41796875,-20.99609375,-29.78515625,16.6015625,-26.3671875,7.32421875,0.0
86.421875,-50.78125,-32.2265625,-31.25,-30.2734375,-49.8046875,0.0
86.42578125,-62.01171875,-28.3203125,-47.36328125,-41.9921875,-94.7265625,0.0
86.4296875,-38.57421875,-22.4609375,-43.45703125,-41.9921875,-118.1640625,0.0
86.43359375,-14.16015625,-19.53125,-44.921875,-26.3671875,-76.171875,0.0
86.4375,-12.20703125,-21.97265625,-43.45703125,-16.11328125,-30.76171875,0.0
86.44140625,-35.15625,-30.2734375,-40.52734375,-22.94921875,-31.25,0.0
86.4453125,-45.41015625,-36.1328125,-37.59765625,-35.15625,-71.2890625,0.0
86.44921875,-24.4140625,-27.34375,-34.1796875,-28.80859375,-100.09765625,0.0
86.453125,-3.90625,-23.92578125,-36.62109375,-15.625,-113.76953125,0.0
86.45703125,-13.18359375,-31.73828125,-41.9921875,-33.203125,-121.09375,0.0
86.4609375,-42.48046875,-33.69140625,-41.015625,-47.36328125,-107.421875,0.0
86.46484375,-41.015625,-29.296875,-36.62109375,-49.31640625,-120.1171875,0.0
86.46875,-32.71484375,-26.3671875,-45.8984375,-45.8984375,-134.765625,0.0
86.47265625,-25.390625,-28.80859375,-31.73828125,-27.83203125,-137.6953125,0.0
86.4765625,-16.6015625,-31.73828125,30.2734375,-22.94921875,-89.35546875,0.0
86.48046875,-28.3203125,-33.203125,0.9765625,-40.52734375,-78.61328125,0.0
86.484375,-42.96875,-33.69140625,-50.78125,-42.96875,-83.49609375,0.0
86.48828125,-36.62109375,-36.1328125,-36.62109375,-29.296875,-72.265625,0.0
86.4921875,-19.53125,-39.55078125,-36.1328125,-28.80859375,-96.19140625,0.0
86.49609375,-18.06640625,-39.55078125,-43.45703125,-32.71484375,-101.5625,0.0
86.5,-30.2734375,-36.62109375,-46.38671875,-33.69140625,-55.17578125,0.0
86.50390625,-45.41015625,-37.109375,-26.3671875,-32.2265625,-66.89453125,0.0
86.5078125,-48.33984375,-37.109375,-23.92578125,-40.0390625,-86.42578125,0.0
86.51171875,-35.15625,-30.2734375,-41.50390625,-39.55078125,-80.078125,0.0
86.515625,-14.16015625,-28.80859375,-52.734375,-31.25,-35.64453125,0.0
86.51953125,-8.7890625,-29.296875,-12.6953125,-49.31640625,-0.9765625,0.0
86.5234375,-26.85546875,-30.76171875,17.578125,-43.45703125,-43.45703125,0.0
86.52734375,-44.921875,-34.66796875,-40.52734375,-38.57421875,-90.8203125,0.0
86.53125,-32.71484375,-30.76171875,-48.828125,-39.55078125,-108.88671875,0.0
86.53515625,-11.71875,-30.2734375,-37.109375,-19.04296875,-166.015625,0.0
86.5390625,-13.671875,-31.25,-41.9921875,-22.94921875,-197.75390625,0.0
86.54296875,-30.76171875,-40.0390625,-40.52734375,-29.296875,-80.078125,0.0
86.546875,-51.7578125,-42.96875,-34.1796875,-37.109375,-63.4765625,0.0
86.55078125,-38.0859375,-33.203125,-33.69140625,-38.57421875,-80.078125,0.0
86.5546875,-17.578125,-30.2734375,-35.64453125,-30.76171875,-93.75,0.0
86.55859375,-16.6015625,-24.90234375,-39.55078125,-23.4375,-124.0234375,0.0
86.5625,-28.3203125,-24.4140625,-22.4609375,-26.3671875,-41.9921875,0.0
86.56640625,-45.41015625,-32.2265625,5.859375,-47.36328125,-8.7890625,0.0
86.5703125,-35.15625,-34.66796875,-17.578125,-49.8046875,-45.41015625,0.0
86.57421875,-23.92578125,-29.296875,-45.41015625,-27.83203125,25.390625,0.0
86.578125,-28.80859375,-31.73828125,-7.8125,-31.73828125,35.64453125,0.0
86.58203125,-43.45703125,-40.0390625,26.3671875,-44.921875,-7.8125,0.0
86.5859375,-72.265625,-40.0390625,-31.73828125,-51.26953125,-7.32421875,0.0
86.58984375,-56.15234375,-33.203125,-48.828125,-47.8515625,25.87890625,0.0
86.59375,-17.08984375,-29.296875,-35.64453125,-33.69140625,20.99609375,0.0
86.59765625,-11.23046875,-27.83203125,-38.0859375,-32.2265625,41.50390625,0.0
86.6015625,-41.015625,-29.296875,-38.0859375,-33.203125,19.04296875,0.0
86.60546875,-62.5,-33.203125,-47.36328125,-37.59765625,-5.859375,0.0
86.609375,-42.96875,-32.2265625,-16.11328125,-39.0625,29.296875,0.0
86.61328125,-17.578125,-29.296875,-4.39453125,-34.66796875,-10.25390625,0.0
86.6171875,-15.625,-33.203125,-41.9921875,-29.78515625,2.44140625,0.0
86.62109375,-29.296875,-38.0859375,-44.43359375,-23.4375,-0.48828125,0.0
86.625,-44.43359375,-36.1328125,-43.9453125,-31.73828125,-46.38671875,0.0
86.62890625,-38.0859375,-36.62109375,-44.43359375,-36.1328125,-70.80078125,0.0
86.6328125,-29.296875,-32.2265625,-42.96875,-20.99609375,-37.109375,0.0
86.63671875,-25.390625,-26.85546875,-29.78515625,-13.671875,-13.18359375,0.0
86.640625,-42.96875,-32.2265625,-13.18359375,-17.578125,15.625,0.0
86.64453125,-61.5234375,-37.109375,-27.83203125,-20.01953125,74.70703125,0.0
86.6484375,-46.38671875,-32.2265625,-42.48046875,-28.80859375,53.7109375,0.0
86.65234375,-16.6015625,-28.80859375,-23.92578125,-27.83203125,-61.03515625,0.0
86.65625,-7.8125,-31.73828125,20.01953125,-23.4375,-137.20703125,0.0
86.66015625,-26.3671875,-35.64453125,-14.16015625,-29.296875,-46.875,0.0
86.6640625,-43.45703125,-38.57421875,-47.36328125,-33.69140625,-15.13671875,0.0
86.66796875,-45.41015625,-37.59765625,-28.80859375,-26.3671875,-62.98828125,0.0
86.671875,-30.2734375,-33.69140625,-33.69140625,-20.99609375,77.63671875,0.0
86.67578125,-19.04296875,-29.296875,-44.43359375,-27.83203125,116.2109375,0.0
86.6796875,-23.92578125,-28.80859375,-44.921875,-28.3203125,31.73828125,0.0
86.68359375,-37.59765625,-32.71484375,-23.4375,-23.92578125,5.859375,0.0
86.6875,-47.8515625,-33.203125,-20.99609375,-25.87890625,46.875,0.0
86.69140625,-36.62109375,-37.109375,-43.9453125,-31.25,-1.953125,0.0
86.6953125,-14.16015625,-36.62109375,-48.828125,-26.3671875,-51.26953125,0.0
86.69921875,-17.578125,-38.57421875,0.48828125,-30.2734375,-11.71875,0.0
86.703125,-39.0625,-38.57421875,38.0859375,-35.15625,9.765625,0.0
86.70703125,-44.921875,-29.296875,-24.4140625,-30.2734375,49.8046875,0.0
86.7109375,-32.71484375,-26.85546875,-42.48046875,-22.4609375,-20.5078125,0.0
86.71484375,-13.18359375,-26.85546875,-33.69140625,-19.04296875,-73.73046875,0.0
86.71875,-28.80859375,-30.76171875,-43.45703125,-20.99609375,19.04296875,0.0
86.72265625,-50.29296875,-34.66796875,-47.8515625,-22.94921875,4.8828125,0.0
86.7265625,-57.12890625,-31.73828125,-42.96875,-34.1796875,-11.71875,0.0
86.73046875,-45.8984375,-29.78515625,-41.015625,-30.76171875,-27.34375,0.0
86.734375,-11.23046875,-30.76171875,-41.50390625,-14.6484375,-82.03125,0.0
86.73828125,-12.20703125,-27.34375,-48.33984375,-21.484375,-102.5390625,0.0
86.7421875,-33.69140625,-31.73828125,-41.50390625,-37.109375,-73.73046875,0.0
86.74609375,-36.62109375,-34.1796875,-16.11328125,-32.2265625,-62.01171875,0.0
86.75,-35.64453125,-26.85546875,-26.85546875,-29.78515625,-130.37109375,0.0
86.75390625,-27.34375,-23.92578125,-46.875,-28.80859375,-172.36328125,0.0
86.7578125,-17.08984375,-25.87890625,-29.296875,-27.83203125,55.6640625,0.0
86.76171875,-34.1796875,-28.80859375,-17.578125,-32.2265625,135.7421875,0.0
86.765625,-47.8515625,-27.34375,-33.203125,-24.4140625,23.92578125,0.0
86.76953125,-34.1796875,-24.90234375,-45.8984375,-30.76171875,-21.97265625,0.0
86.7734375,-12.20703125,-20.99609375,-4.8828125,-27.34375,-36.1328125,0.0
86.77734375,-11.23046875,-22.4609375,15.625,-20.01953125,-113.76953125,0.0
86.78125,-35.64453125,-29.78515625,-34.66796875,-32.71484375,-60.05859375,0.0
86.78515625,-49.8046875,-30.2734375,-46.38671875,-37.59765625,-16.6015625,0.0
86.7890625,-35.64453125,-26.85546875,-26.85546875,-23.92578125,-45.41015625,0.0
86.79296875,-20.99609375,-29.78515625,-19.04296875,-8.30078125,-80.56640625,0.0
86.796875,-25.390625,-34.1796875,-40.52734375,-18.06640625,-108.3984375,0.0
86.80078125,-41.50390625,-32.2265625,-48.828125,-23.92578125,-61.03515625,0.0
86.8046875,-54.19921875,-31.25,4.39453125,-21.484375,-121.09375,0.0
86.80859375,-39.55078125,-31.25,9.765625,-31.25,-110.3515625,0.0
86.8125,-15.13671875,-32.2265625,-44.921875,-20.99609375,-51.26953125,0.0
86.81640625,-5.859375,-29.78515625,-39.0625,-5.37109375,8.30078125,0.0
86.8203125,-22.94921875,-27.34375,-38.57421875,-12.6953125,50.78125,0.0
86.82421875,-46.875,-29.296875,-41.50390625,-25.390625,23.92578125,0.0
86.828125,-44.921875,-30.76171875,-36.62109375,-31.73828125,-4.8828125,0.0
86.83203125,-21.97265625,-32.2265625,-32.71484375,-21.97265625,-55.6640625,0.0
86.8359375,-10.7421875,-28.80859375,-32.71484375,-17.08984375,-22.4609375,0.0
86.83984375,-30.76171875,-31.25,-32.71484375,-19.53125,11.23046875,0.0
86.84375,-51.7578125,-35.64453125,-41.015625,-25.87890625,27.34375,0.0
86.84765625,-38.0859375,-34.66796875,-25.390625,-34.1796875,19.04296875,0.0
86.8515625,-23.4375,-32.71484375,10.7421875,-19.04296875,-103.02734375,0.0
86.85546875,-21.97265625,-29.296875,-18.5546875,-16.11328125,-77.1484375,0.0
86.859375,-25.87890625,-31.25,-49.31640625,-32.2265625,-24.90234375,0.0
86.86328125,-48.828125,-35.64453125,-19.04296875,-23.4375,-42.48046875,0.0
86.8671875,-54.19921875,-29.78515625,8.7890625,-24.90234375,-73.73046875,0.0
86.87109375,-32.71484375,-28.80859375,-29.78515625,-26.85546875,-86.42578125,0.0
86.875,-13.18359375,-31.73828125,-43.45703125,-1.46484375,-27.34375,0.0
86.87890625,-14.16015625,-28.3203125,-36.62109375,-13.18359375,-28.80859375,0.0
86.8828125,-45.41015625,-28.80859375,-39.55078125,-32.2265625,-79.58984375,0.0
86.88671875,-80.078125,-37.109375,-41.015625,-43.45703125,-111.81640625,0.0
86.890625,-50.29296875,-38.0859375,-48.828125,-35.15625,-133.7890625,0.0
86.89453125,-12.20703125,-30.2734375,8.7890625,-6.34765625,-99.609375,0.0
86.8984375,-18.5546875,-33.69140625,25.87890625,-22.94921875,-44.921875,0.0
86.90234375,-43.45703125,-36.62109375,-45.8984375,-48.828125,34.1796875,0.0
86.90625,-56.640625,-30.2734375,-48.33984375,-48.828125,74.21875,0.0
86.91015625,-37.59765625,-31.25,-36.62109375,-40.0390625,21.484375,0.0
86.9140625,-16.6015625,-34.66796875,-46.875,-38.0859375,-45.8984375,0.0
86.91796875,-28.3203125,-38.57421875,-49.8046875,-36.62109375,-38.0859375,0.0
86.921875,-44.43359375,-42.48046875,-37.109375,-41.9921875,-44.43359375,0.0
86.92578125,-40.0390625,-39.0625,-37.109375,-34.1796875,-118.1640625,0.0
86.9296875,-33.203125,-32.71484375,-44.43359375,-35.64453125,-178.7109375,0.0
86.93359375,-17.08984375,-29.296875,-47.36328125,-34.66796875,-194.82421875,0.0
86.9375,-9.27734375,-28.3203125,-31.25,-16.6015625,-201.66015625,0.0
86.94140625,-30.2734375,-27.34375,4.8828125,-29.78515625,-145.5078125,0.0
86.9453125,-53.22265625,-28.80859375,-19.04296875,-38.0859375,-29.78515625,0.0
86.94921875,-50.29296875,-31.25,-45.8984375,-32.2265625,-20.5078125,0.0
86.953125,-31.73828125,-32.71484375,-18.5546875,-29.78515625,-93.75,0.0
86.95703125,-20.99609375,-33.69140625,-12.20703125,-31.73828125,-39.55078125,0.0
86.9609375,-37.59765625,-39.55078125,-45.41015625,-36.62109375,95.21484375,0.0
86.96484375,-44.921875,-41.9921875,-49.8046875,-37.109375,59.08203125,0.0
86.96875,-33.69140625,-37.59765625,-33.203125,-34.66796875,-14.6484375,0.0
86.97265625,-37.59765625,-37.59765625,-33.203125,-36.1328125,4.8828125,0.0
86.9765625,-42.48046875,-36.62109375,-43.45703125,-46.875,2.9296875,0.0
86.98046875,-44.921875,-34.1796875,-51.26953125,-41.9921875,3.41796875,0.0
86.984375,-53.7109375,-33.69140625,-7.32421875,-38.0859375,-3.90625,0.0
86.98828125,-43.9453125,-35.64453125,11.71875,-43.9453125,-29.296875,0.0
86.9921875,-33.69140625,-38.57421875,-43.45703125,-34.1796875,-10.7421875,0.0
86.99609375,-21.484375,-36.1328125,-47.36328125,-27.83203125,-20.5078125,0.0
87.0,-33.69140625,-36.62109375,-41.015625,-33.69140625,-52.734375,0.0
87.00390625,-52.734375,-35.64453125,-44.43359375,-42.48046875,-1.953125,0.0
87.0078125,-42.48046875,-36.1328125,-46.38671875,-43.45703125,-21.484375,0.0
87.01171875,-34.66796875,-32.71484375,-35.15625,-31.25,-29.296875,0.0
87.015625,-18.5546875,-26.85546875,-30.76171875,-30.2734375,13.18359375,0.0
87.01953125,-29.296875,-32.2265625,-36.1328125,-40.0390625,-85.44921875,0.0
87.0234375,-62.98828125,-35.15625,-43.9453125,-36.1328125,-184.5703125,0.0
87.02734375,-65.91796875,-36.1328125,-34.66796875,-34.1796875,-217.28515625,0.0
87.03125,-42.96875,-36.62109375,41.50390625,-39.55078125,-278.3203125,0.0
87.03515625,-20.5078125,-35.15625,23.4375,-21.97265625,-216.796875,0.0
87.0390625,-19.53125,-29.78515625,-47.8515625,-18.06640625,-161.62109375,0.0
87.04296875,-30.76171875,-26.85546875,-31.25,-27.34375,-138.18359375,0.0
87.046875,-26.3671875,-27.34375,-27.34375,-39.55078125,-180.17578125,0.0
87.05078125,-16.6015625,-31.73828125,-45.8984375,-42.48046875,-335.9375,0.0
87.0546875,-3.41796875,-33.203125,-51.7578125,-24.4140625,-333.984375,0.0
87.05859375,-4.8828125,-33.203125,-27.34375,-27.34375,-223.6328125,0.0
87.0625,-44.921875,-35.15625,-26.85546875,-36.62109375,-142.578125,0.0
87.06640625,-62.98828125,-36.62109375,-46.38671875,-31.73828125,-0.48828125,0.0
87.0703125,-53.22265625,-35.64453125,-47.8515625,-26.85546875,-18.06640625,0.0
87.07421875,-39.55078125,-31.73828125,-29.296875,-24.90234375,-32.71484375,0.0
87.078125,-32.2265625,-33.203125,-8.7890625,-27.34375,57.12890625,0.0
87.08203125,-47.36328125,-37.59765625,-34.1796875,-40.52734375,83.984375,0.0
87.0859375,-60.05859375,-35.64453125,-45.41015625,-51.7578125,8.7890625,0.0
87.08984375,-47.36328125,-33.69140625,-42.48046875,-45.41015625,-84.9609375,0.0
87.09375,-14.16015625,-31.25,-38.0859375,-31.73828125,-50.78125,0.0
87.09765625,-14.6484375,-28.80859375,-41.015625,-25.390625,-8.30078125,0.0
87.1015625,-46.38671875,-31.73828125,-40.52734375,-40.0390625,26.85546875,0.0
87.10546875,-61.5234375,-33.69140625,-40.52734375,-48.33984375,54.6875,0.0
87.109375,-52.24609375,-38.0859375,-46.875,-48.828125,-31.25,0.0
87.11328125,-32.71484375,-39.0625,-50.29296875,-48.33984375,-71.2890625,0.0
87.1171875,-23.92578125,-33.69140625,-31.25,-39.0625,-61.03515625,0.0
87.12109375,-30.76171875,-33.203125,2.9296875,-41.50390625,-46.38671875,0.0
87.125,-36.62109375,-31.73828125,-23.92578125,-37.109375,23.92578125,0.0
87.12890625,-34.1796875,-27.34375,-55.6640625,-27.34375,9.27734375,0.0
87.1328125,-15.625,-24.90234375,-12.6953125,-23.92578125,-14.16015625,0.0
87.13671875,-12.20703125,-21.97265625,18.5546875,-31.73828125,3.41796875,0.0
87.140625,-28.3203125,-24.4140625,-28.3203125,-40.52734375,-6.8359375,0.0
87.14453125,-41.50390625,-30.2734375,-53.22265625,-37.59765625,-74.70703125,0.0
87.1484375,-39.55078125,-33.203125,-7.32421875,-40.0390625,-83.0078125,0.0
87.15234375,-18.5546875,-29.296875,11.71875,-38.57421875,-109.375,0.0
87.15625,-19.04296875,-25.87890625,-44.921875,-25.87890625,-100.5859375,0.0
87.16015625,-34.1796875,-31.73828125,-52.734375,-33.203125,-41.50390625,0.0
87.1640625,-38.57421875,-34.1796875,-39.55078125,-50.78125,-48.828125,0.0
87.16796875,-44.43359375,-30.2734375,-33.69140625,-32.71484375,-102.5390625,0.0
87.171875,-27.83203125,-27.83203125,-39.0625,-21.484375,-131.34765625,0.0
87.17578125,-11.23046875,-32.71484375,-50.29296875,-28.80859375,-89.84375,0.0
87.1796875,-25.390625,-29.78515625,8.7890625,-27.34375,-37.59765625,0.0
87.18359375,-44.43359375,-26.85546875,15.625,-32.2265625,-0.9765625,0.0
87.1875,-50.78125,-35.15625,-51.26953125,-39.55078125,-18.5546875,0.0
87.19140625,-32.2265625,-34.66796875,-44.43359375,-23.92578125,-45.8984375,0.0
87.1953125,-15.13671875,-31.25,-30.2734375,-15.13671875,-95.21484375,0.0
87.19921875,-25.390625,-33.203125,-40.0390625,-41.9921875,-66.89453125,0.0
87.203125,-59.08203125,-36.62109375,-50.29296875,-57.6171875,43.9453125,0.0
87.20703125,-65.91796875,-37.109375,-42.48046875,-43.45703125,40.52734375,0.0
87.2109375,-44.921875,-32.2265625,-34.1796875,-40.0390625,21.97265625,0.0
87.21484375,-23.92578125,-29.296875,-43.9453125,-46.875,-34.1796875,0.0
87.21875,-29.78515625,-34.1796875,-54.19921875,-39.0625,-91.796875,0.0
87.22265625,-43.9453125,-35.15625,-30.2734375,-32.71484375,-47.8515625,0.0
87.2265625,-52.24609375,-32.71484375,5.37109375,-33.203125,-32.71484375,0.0
87.23046875,-45.8984375,-35.15625,-23.92578125,-36.1328125,28.3203125,0.0
87.234375,-17.08984375,-34.66796875,-49.31640625,-34.1796875,74.21875,0.0
87.23828125,-23.92578125,-33.69140625,-20.01953125,-23.4375,9.27734375,0.0
87.2421875,-44.43359375,-32.2265625,-8.30078125,-34.66796875,-26.3671875,0.0
87.24609375,-44.921875,-37.59765625,-38.0859375,-46.38671875,-18.06640625,0.0
87.25,-43.45703125,-36.1328125,-42.96875,-34.66796875,-81.54296875,0.0
87.25390625,-27.34375,-30.76171875,-21.484375,-17.578125,-129.39453125,0.0
87.2578125,-17.08984375,-33.203125,-25.390625,-28.80859375,-48.828125,0.0
87.26171875,-22.4609375,-33.203125,-42.48046875,-39.0625,-62.5,0.0
87.265625,-50.78125,-33.203125,-41.015625,-37.109375,-112.3046875,0.0
87.26953125,-49.31640625,-31.25,-26.85546875,-30.76171875,3.41796875,0.0
87.2734375,-23.92578125,-30.76171875,-21.484375,-24.4140625,89.35546875,0.0
87.27734375,-13.671875,-33.203125,-37.59765625,-10.7421875,53.7109375,0.0
87.28125,-16.6015625,-28.80859375,-34.1796875,-16.11328125,37.59765625,0.0
87.28515625,-30.2734375,-27.83203125,-31.25,-36.1328125,-50.29296875,0.0
87.2890625,-21.97265625,-30.76171875,-32.71484375,-29.78515625,-108.88671875,0.0
87.29296875,-17.578125,-35.64453125,-35.64453125,-19.53125,-37.109375,0.0
87.296875,-27.83203125,-40.0390625,-32.2265625,-27.83203125,-48.828125,0.0
87.30078125,-34.1796875,-33.69140625,-24.4140625,-46.875,-131.8359375,0.0
87.3046875,-43.45703125,-30.76171875,-28.3203125,-42.96875,-108.88671875,0.0
87.30859375,-29.296875,-33.203125,-38.57421875,-37.59765625,23.92578125,0.0
87.3125,-11.23046875,-28.3203125,-22.94921875,-37.109375,-25.87890625,0.0
87.31640625,-12.6953125,-28.3203125,-2.44140625,-20.5078125,-136.71875,0.0
87.3203125,-31.73828125,-30.2734375,-26.3671875,-20.01953125,-61.03515625,0.0
87.32421875,-45.41015625,-28.3203125,-44.921875,-36.1328125,-11.23046875,0.0
87.328125,-38.0859375,-31.25,-21.484375,-32.71484375,-31.73828125,0.0
87.33203125,-21.97265625,-30.2734375,8.7890625,-23.92578125,-55.6640625,0.0
87.3359375,-19.04296875,-29.296875,-24.4140625,-31.25,-77.63671875,0.0
87.33984375,-27.34375,-29.296875,-40.52734375,-35.64453125,-25.390625,0.0
87.34375,-40.52734375,-32.2265625,-38.57421875,-34.1796875,-39.55078125,0.0
87.34765625,-53.22265625,-32.71484375,-46.875,-37.109375,-118.1640625,0.0
87.3515625,-27.34375,-28.3203125,-41.015625,-35.15625,-42.96875,0.0
87.35546875,-1.953125,-28.80859375,-41.9921875,-23.4375,-46.875,0.0
87.359375,-16.11328125,-39.0625,-17.578125,-15.13671875,-184.08203125,0.0
87.36328125,-43.45703125,-38.57421875,2.9296875,-14.6484375,-226.07421875,0.0
87.3671875,-47.36328125,-28.80859375,-29.296875,-31.73828125,-194.3359375,0.0
87.37109375,-30.76171875,-28.80859375,-37.109375,-34.1796875,-254.39453125,0.0
87.375,-23.92578125,-28.80859375,-31.73828125,-21.484375,-211.42578125,0.0
87.37890625,-29.296875,-28.80859375,-35.15625,-27.83203125,-162.59765625,0.0
87.3828125,-51.7578125,-30.76171875,-41.9921875,-34.66796875,-196.77734375,0.0
87.38671875,-57.12890625,-30.2734375,-43.9453125,-40.52734375,-209.9609375,0.0
87.390625,-35.64453125,-30.2734375,-41.50390625,-34.66796875,-255.37109375,0.0
87.39453125,-22.94921875,-31.25,-33.203125,-17.578125,-240.234375,0.0
87.3984375,-28.3203125,-28.80859375,-34.66796875,-26.3671875,-238.76953125,0.0
87.40234375,-48.828125,-28.80859375,-27.83203125,-19.53125,-267.578125,0.0
87.40625,-49.8046875,-29.296875,-2.44140625,-4.8828125,-191.89453125,0.0
87.41015625,-25.390625,-29.78515625,-16.11328125,-13.671875,-142.08984375,0.0
87.4140625,-15.625,-31.73828125,-36.1328125,-20.5078125,-75.1953125,0.0
87.41796875,-18.06640625,-34.66796875,-16.6015625,-18.06640625,0.0,0.0
87.421875,-45.41015625,-41.015625,3.90625,-27.34375,41.015625,0.0
87.42578125,-57.12890625,-39.0625,-18.5546875,-31.25,24.4140625,0.0
87.4296875,-43.45703125,-32.71484375,-32.71484375,-25.87890625,-49.31640625,0.0
87.43359375,-25.390625,-31.25,-29.78515625,-22.4609375,-37.59765625,0.0
87.4375,-8.7890625,-28.3203125,-28.80859375,-11.23046875,-30.2734375,0.0
87.44140625,-28.80859375,-30.76171875,-36.1328125,-30.2734375,-2.44140625,0.0
87.4453125,-46.38671875,-30.76171875,-47.36328125,-39.0625,-1.953125,0.0
87.44921875,-37.109375,-32.2265625,4.8828125,-23.4375,-28.3203125,0.0
87.453125,-16.11328125,-35.64453125,27.34375,-35.64453125,-3.41796875,0.0
87.45703125,-2.9296875,-29.78515625,-36.1328125,-42.48046875,-5.37109375,0.0
87.4609375,-22.4609375,-30.2734375,-47.36328125,-38.57421875,-28.3203125,0.0
87.46484375,-52.24609375,-36.1328125,-44.921875,-48.33984375,30.76171875,0.0
87.46875,-44.43359375,-36.1328125,-42.48046875,-43.9453125,-32.2265625,0.0
87.47265625,-20.5078125,-37.59765625,-44.921875,-33.203125,-180.17578125,0.0
87.4765625,-20.01953125,-35.15625,-39.55078125,-25.390625,-77.63671875,0.0
87.48046875,-29.78515625,-30.76171875,-22.4609375,-34.1796875,67.87109375,0.0
87.484375,-45.8984375,-33.69140625,-29.78515625,-44.43359375,33.203125,0.0
87.48828125,-36.1328125,-31.25,-46.38671875,-34.1796875,12.6953125,0.0
87.4921875,-20.99609375,-27.83203125,-33.203125,-25.390625,16.6015625,0.0
87.49609375,-8.30078125,-30.2734375,13.18359375,-41.015625,-35.64453125,0.0
87.5,-9.765625,-26.3671875,-14.6484375,-53.22265625,-37.59765625,0.0
87.50390625,-54.19921875,-29.296875,-50.78125,-59.08203125,23.4375,0.0
87.5078125,-62.98828125,-36.1328125,-46.875,-51.26953125,25.390625,0.0
87.51171875,-29.78515625,-31.25,-44.921875,-29.78515625,12.6953125,0.0
87.515625,-12.6953125,-27.34375,-47.8515625,-36.1328125,22.4609375,0.0
87.51953125,-20.5078125,-24.4140625,-53.7109375,-37.59765625,58.59375,0.0
87.5234375,-45.8984375,-25.390625,-25.87890625,-39.55078125,0.0,0.0
87.52734375,-43.45703125,-29.296875,-6.34765625,-38.0859375,-61.5234375,0.0
87.53125,-23.92578125,-27.34375,-35.15625,-27.34375,-30.2734375,0.0
87.53515625,-4.8828125,-28.3203125,-46.875,-34.66796875,-32.2265625,0.0
87.5390625,-11.23046875,-28.80859375,-42.96875,-34.66796875,-11.23046875,0.0
87.54296875,-46.38671875,-30.76171875,-41.015625,-23.92578125,-11.23046875,0.0
87.546875,-57.6171875,-33.203125,-45.41015625,-43.9453125,-21.484375,0.0
87.55078125,-40.0390625,-34.1796875,-52.24609375,-53.22265625,-61.5234375,0.0
87.5546875,-19.04296875,-32.2265625,-12.20703125,-39.55078125,-99.12109375,0.0
87.55859375,-13.671875,-33.69140625,-5.859375,-39.0625,-81.54296875,0.0
87.5625,-37.59765625,-33.203125,-44.921875,-34.66796875,-81.0546875,0.0
87.56640625,-57.12890625,-37.109375,-45.41015625,-41.9921875,-25.87890625,0.0
87.5703125,-34.1796875,-41.9921875,-42.96875,-51.26953125,-32.71484375,0.0
87.57421875,-12.20703125,-34.1796875,-42.48046875,-37.59765625,-101.07421875,0.0
87.578125,-16.6015625,-29.78515625,-46.875,-35.15625,-40.52734375,0.0
87.58203125,-41.9921875,-28.80859375,-35.15625,-36.1328125,14.16015625,0.0
87.5859375,-54.6875,-28.3203125,-4.39453125,-39.55078125,-37.59765625,0.0
87.58984375,-48.828125,-34.1796875,-24.4140625,-51.26953125,-119.62890625,0.0
87.59375,-19.53125,-37.59765625,-52.734375,-38.0859375,-47.36328125,0.0
87.59765625,-5.859375,-37.59765625,-27.83203125,-35.15625,-16.6015625,0.0
87.6015625,-35.15625,-41.50390625,-8.7890625,-41.9921875,-141.11328125,0.0
87.60546875,-46.38671875,-46.38671875,-41.015625,-37.109375,-161.1328125,0.0
