timestam,TP9,AF7,AF8,TP10,AUX,Marker
40.890625,-51.7578125,-45.8984375,-30.76171875,-49.31640625,100.5859375,0.0
40.89453125,-39.55078125,-44.921875,-31.25,-61.03515625,34.1796875,0.0
40.8984375,-26.3671875,-37.59765625,-26.85546875,-49.8046875,-42.96875,0.0
40.90234375,-37.109375,-43.45703125,-27.34375,-37.109375,-50.78125,0.0
40.90625,-59.08203125,-44.43359375,-30.76171875,-28.80859375,-56.640625,0.0
40.91015625,-51.7578125,-37.109375,-26.85546875,-36.62109375,-111.81640625,0.0
40.9140625,-23.92578125,-33.203125,-8.30078125,-41.9921875,-117.1875,0.0
40.91796875,-28.3203125,-34.66796875,-16.11328125,-46.38671875,27.83203125,0.0
40.921875,-52.24609375,-42.96875,-34.66796875,-43.9453125,41.9921875,0.0
40.92578125,-56.15234375,-42.96875,-24.4140625,-32.71484375,7.8125,0.0
40.9296875,-47.8515625,-39.55078125,-19.04296875,-37.109375,74.70703125,0.0
40.93359375,-43.9453125,-41.50390625,-31.25,-50.78125,-7.32421875,0.0
40.9375,-42.96875,-44.43359375,-32.71484375,-54.19921875,-102.05078125,0.0
40.94140625,-41.9921875,-41.50390625,-21.484375,-35.64453125,-86.9140625,0.0
40.9453125,-50.29296875,-38.0859375,-18.5546875,-22.94921875,-120.1171875,0.0
40.94921875,-44.921875,-40.0390625,-20.99609375,-25.87890625,-126.46484375,0.0
40.953125,-33.69140625,-40.0390625,-28.3203125,-37.109375,-60.05859375,0.0
40.95703125,-29.296875,-38.0859375,-15.13671875,-39.55078125,12.6953125,0.0
40.9609375,-25.390625,-34.1796875,2.9296875,-22.94921875,21.484375,0.0
40.96484375,-48.828125,-39.0625,-17.08984375,-24.4140625,4.39453125,0.0
40.96875,-56.640625,-44.921875,-25.87890625,-31.73828125,34.1796875,0.0
40.97265625,-36.1328125,-42.48046875,-24.90234375,-35.15625,9.765625,0.0
40.9765625,-22.4609375,-38.57421875,-27.83203125,-36.1328125,-47.36328125,0.0
40.98046875,-29.296875,-38.0859375,-31.73828125,-31.25,-135.25390625,0.0
40.984375,-46.38671875,-36.62109375,-27.34375,-24.90234375,-73.2421875,0.0
40.98828125,-48.33984375,-31.73828125,-25.87890625,-29.296875,27.34375,0.0
40.9921875,-31.73828125,-29.296875,-30.76171875,-42.96875,-74.21875,0.0
40.99609375,-20.01953125,-28.80859375,-33.69140625,-54.6875,-95.21484375,0.0
41.0,-23.92578125,-29.78515625,-25.87890625,-43.45703125,8.30078125,0.0
41.00390625,-21.484375,-24.90234375,0.9765625,-14.16015625,-53.22265625,0.0
41.0078125,-25.87890625,-29.296875,-11.23046875,-20.01953125,-46.38671875,0.0
41.01171875,-31.73828125,-35.64453125,-34.66796875,-43.45703125,-6.34765625,0.0
41.015625,-26.3671875,-29.78515625,-31.25,-48.33984375,-74.21875,0.0
41.01953125,-28.3203125,-32.71484375,-27.83203125,-40.52734375,-36.1328125,0.0
41.0234375,-37.109375,-40.0390625,-26.85546875,-33.69140625,-6.34765625,0.0
41.02734375,-53.7109375,-46.875,-37.59765625,-35.15625,-17.578125,0.0
41.03125,-46.875,-39.0625,-31.25,-40.52734375,-16.11328125,0.0
41.03515625,-31.73828125,-37.109375,-22.4609375,-47.36328125,-82.03125,0.0
41.0390625,-29.296875,-38.57421875,-29.78515625,-36.1328125,-155.76171875,0.0
41.04296875,-41.9921875,-39.55078125,-32.2265625,-20.5078125,-102.5390625,0.0
41.046875,-44.43359375,-35.64453125,-15.13671875,-16.11328125,-31.25,0.0
41.05078125,-21.97265625,-22.94921875,3.90625,-18.5546875,59.08203125,0.0
41.0546875,-20.99609375,-30.2734375,-21.97265625,-35.15625,53.7109375,0.0
41.05859375,-30.76171875,-38.57421875,-37.59765625,-43.45703125,-103.02734375,0.0
41.0625,-46.875,-36.62109375,-29.296875,-36.1328125,-126.953125,0.0
41.06640625,-59.08203125,-37.109375,-32.71484375,-28.3203125,-70.3125,0.0
41.0703125,-49.31640625,-38.0859375,-39.55078125,-34.66796875,-28.80859375,0.0
41.07421875,-27.83203125,-33.69140625,-30.76171875,-37.109375,-41.50390625,0.0
41.078125,-20.99609375,-31.73828125,-27.34375,-31.25,-40.52734375,0.0
41.08203125,-38.57421875,-37.59765625,-31.73828125,-29.296875,4.39453125,0.0
41.0859375,-44.43359375,-38.57421875,-31.25,-20.99609375,45.8984375,0.0
41.08984375,-40.52734375,-35.15625,-34.66796875,-26.85546875,93.26171875,0.0
41.09375,-28.3203125,-31.73828125,-18.06640625,-43.45703125,5.859375,0.0
41.09765625,-20.5078125,-28.3203125,-13.18359375,-41.015625,-5.859375,0.0
41.1015625,-28.80859375,-33.203125,-31.25,-29.78515625,23.92578125,0.0
41.10546875,-36.62109375,-32.71484375,-31.73828125,-22.4609375,0.48828125,0.0
41.109375,-35.64453125,-24.90234375,-31.25,-26.3671875,14.16015625,0.0
41.11328125,-32.2265625,-31.73828125,-37.109375,-40.0390625,-159.1796875,0.0
41.1171875,-35.64453125,-42.96875,-42.96875,-52.734375,-133.30078125,0.0
41.12109375,-44.921875,-35.64453125,-35.64453125,-43.9453125,-116.69921875,0.0
41.125,-52.734375,-30.2734375,-23.92578125,-25.87890625,-128.90625,0.0
41.12890625,-54.19921875,-42.48046875,-33.69140625,-37.109375,-189.453125,0.0
41.1328125,-39.55078125,-43.45703125,-40.0390625,-54.19921875,-181.640625,0.0
41.13671875,-26.3671875,-37.109375,-32.2265625,-51.7578125,-145.99609375,0.0
41.140625,-40.0390625,-41.9921875,-21.97265625,-41.9921875,-71.2890625,0.0
41.14453125,-55.17578125,-42.96875,-21.484375,-34.66796875,65.4296875,0.0
41.1484375,-53.7109375,-39.0625,-21.97265625,-37.109375,16.11328125,0.0
41.15234375,-38.57421875,-40.0390625,-26.3671875,-50.78125,-38.0859375,0.0
41.15625,-33.203125,-39.0625,-34.66796875,-60.546875,-9.765625,0.0
41.16015625,-41.50390625,-36.62109375,-35.15625,-52.24609375,54.19921875,0.0
41.1640625,-53.7109375,-42.96875,-35.15625,-42.96875,-62.98828125,0.0
41.16796875,-53.7109375,-43.9453125,-35.15625,-39.0625,-93.75,0.0
41.171875,-40.52734375,-43.9453125,-38.0859375,-46.875,-2.9296875,0.0
41.17578125,-31.25,-48.33984375,-41.9921875,-56.640625,-28.80859375,0.0
41.1796875,-31.25,-42.96875,-39.0625,-47.8515625,-114.2578125,0.0
41.18359375,-41.9921875,-40.0390625,-21.97265625,-28.80859375,-116.69921875,0.0
41.1875,-45.8984375,-40.52734375,-26.3671875,-22.4609375,-1.46484375,0.0
41.19140625,-25.390625,-39.0625,-41.9921875,-29.296875,-16.6015625,0.0
41.1953125,-21.97265625,-44.43359375,-33.203125,-37.59765625,-73.2421875,0.0
41.19921875,-37.59765625,-42.96875,-27.83203125,-35.64453125,-66.40625,0.0
41.203125,-52.24609375,-39.0625,-35.64453125,-25.390625,-83.49609375,0.0
41.20703125,-65.4296875,-42.96875,-36.62109375,-30.76171875,-61.5234375,0.0
41.2109375,-49.8046875,-41.50390625,-32.71484375,-39.55078125,-31.25,0.0
41.21484375,-28.3203125,-36.1328125,-33.69140625,-44.921875,-58.59375,0.0
41.21875,-34.66796875,-36.62109375,-34.1796875,-46.38671875,-112.79296875,0.0
41.22265625,-49.8046875,-43.9453125,-33.69140625,-34.66796875,-92.28515625,0.0
41.2265625,-38.0859375,-29.78515625,-12.6953125,-9.765625,-63.4765625,0.0
41.23046875,-16.6015625,-14.16015625,2.44140625,-6.34765625,-40.52734375,0.0
41.234375,-18.5546875,-32.2265625,-25.87890625,-38.0859375,-112.79296875,0.0
41.23828125,-22.94921875,-41.9921875,-37.59765625,-45.8984375,-231.93359375,0.0
41.2421875,-26.3671875,-37.59765625,-20.99609375,-24.90234375,-239.74609375,0.0
41.24609375,-36.62109375,-39.0625,-20.01953125,-18.06640625,-102.5390625,0.0
41.25,-39.55078125,-42.48046875,-32.2265625,-31.25,25.87890625,0.0
41.25390625,-23.92578125,-40.52734375,-36.1328125,-37.59765625,-28.3203125,0.0
41.2578125,-9.27734375,-34.1796875,-27.83203125,-30.2734375,-93.75,0.0
41.26171875,-27.83203125,-32.71484375,-23.4375,-20.99609375,-53.7109375,0.0
41.265625,-52.24609375,-41.50390625,-34.66796875,-27.83203125,-59.08203125,0.0
41.26953125,-42.96875,-37.59765625,-30.76171875,-28.3203125,-141.6015625,0.0
41.2734375,-16.6015625,-29.78515625,-25.390625,-29.78515625,-156.73828125,0.0
41.27734375,-14.6484375,-30.2734375,-28.80859375,-35.64453125,-179.19921875,0.0
41.28125,-35.15625,-34.1796875,-30.76171875,-26.85546875,-89.35546875,0.0
41.28515625,-40.0390625,-29.296875,-23.4375,-10.7421875,-7.32421875,0.0
41.2890625,-26.3671875,-20.01953125,-10.25390625,-9.765625,-23.92578125,0.0
41.29296875,-27.34375,-30.2734375,-20.99609375,-29.296875,-2.9296875,0.0
41.296875,-24.90234375,-39.0625,-34.66796875,-37.109375,17.08984375,0.0
41.30078125,-20.5078125,-30.76171875,-26.3671875,-19.53125,26.85546875,0.0
41.3046875,-28.80859375,-25.87890625,-22.94921875,-7.32421875,27.34375,0.0
41.30859375,-40.52734375,-39.55078125,-32.71484375,-24.4140625,51.7578125,0.0
41.3125,-37.109375,-48.33984375,-41.9921875,-43.45703125,63.96484375,0.0
41.31640625,-14.16015625,-31.73828125,-26.3671875,-31.73828125,78.61328125,0.0
41.3203125,-5.37109375,-28.3203125,-16.6015625,-16.6015625,67.87109375,0.0
41.32421875,-34.66796875,-38.57421875,-37.109375,-21.484375,-16.6015625,0.0
41.328125,-52.734375,-45.8984375,-47.36328125,-36.62109375,-41.9921875,0.0
41.33203125,-7.8125,-23.4375,-23.4375,-24.4140625,-49.31640625,0.0
41.3359375,35.15625,9.27734375,-4.39453125,-3.41796875,-68.359375,0.0
41.33984375,2.9296875,-20.01953125,-38.0859375,-34.66796875,-12.6953125,0.0
41.34375,-13.18359375,-40.52734375,-43.9453125,-37.59765625,46.875,0.0
41.34765625,1.46484375,-34.1796875,-34.1796875,-20.99609375,35.15625,0.0
41.3515625,0.48828125,-33.69140625,-34.66796875,-37.109375,40.0390625,0.0
41.35546875,-5.859375,-40.52734375,-33.203125,-51.7578125,46.38671875,0.0
41.359375,-15.625,-38.57421875,-32.2265625,-41.9921875,15.13671875,0.0
41.36328125,-35.64453125,-32.71484375,-22.4609375,-28.80859375,34.1796875,0.0
41.3671875,-49.8046875,-37.59765625,-26.3671875,-27.34375,68.359375,0.0
41.37109375,-53.22265625,-45.8984375,-46.875,-40.0390625,23.4375,0.0
41.375,-33.203125,-40.0390625,-35.64453125,-35.15625,-26.3671875,0.0
41.37890625,-17.08984375,-29.78515625,-14.6484375,-17.578125,-37.109375,0.0
41.3828125,-40.52734375,-39.0625,-25.87890625,-23.92578125,64.94140625,0.0
41.38671875,-55.6640625,-43.9453125,-30.76171875,-34.66796875,41.015625,0.0
41.390625,-37.59765625,-43.45703125,-30.76171875,-40.0390625,-55.17578125,0.0
41.39453125,-25.87890625,-39.0625,-37.109375,-46.38671875,-25.390625,0.0
41.3984375,-29.78515625,-34.1796875,-34.66796875,-41.015625,11.71875,0.0
41.40234375,-40.52734375,-43.45703125,-30.2734375,-30.76171875,-33.69140625,0.0
41.40625,-49.31640625,-46.875,-28.3203125,-26.3671875,-80.56640625,0.0
41.41015625,-44.43359375,-42.96875,-31.25,-31.73828125,-83.0078125,0.0
41.4140625,-30.76171875,-40.0390625,-37.109375,-43.9453125,-62.5,0.0
41.41796875,-24.90234375,-39.0625,-33.203125,-40.52734375,-0.48828125,0.0
41.421875,-40.52734375,-47.8515625,-28.80859375,-32.71484375,-26.85546875,0.0
41.42578125,-64.94140625,-62.5,-33.69140625,-39.55078125,-36.1328125,0.0
41.4296875,-60.05859375,-56.15234375,-38.0859375,-42.96875,11.71875,0.0
41.43359375,-31.73828125,-38.57421875,-34.66796875,-40.0390625,37.59765625,0.0
41.4375,-17.08984375,-33.69140625,-31.73828125,-40.52734375,49.31640625,0.0
41.44140625,-21.484375,-31.25,-28.80859375,-29.78515625,50.78125,0.0
41.4453125,-33.69140625,-28.80859375,-25.390625,-20.99609375,20.5078125,0.0
41.44921875,-34.1796875,-31.73828125,-31.73828125,-30.76171875,23.4375,0.0
41.453125,-14.16015625,-35.15625,-37.109375,-44.921875,29.78515625,0.0
41.45703125,-4.8828125,-27.34375,-32.71484375,-43.9453125,-30.2734375,0.0
41.4609375,-19.53125,-27.34375,-24.90234375,-28.3203125,-38.0859375,0.0
41.46484375,-32.2265625,-30.76171875,-25.390625,-20.01953125,23.4375,0.0
41.46875,-35.15625,-27.83203125,-14.16015625,-30.76171875,15.625,0.0
41.47265625,-28.80859375,-30.76171875,-10.25390625,-44.921875,25.390625,0.0
41.4765625,-26.3671875,-29.296875,-30.2734375,-50.78125,41.015625,0.0
41.48046875,-33.69140625,-33.203125,-36.62109375,-45.41015625,11.71875,0.0
41.484375,-49.31640625,-39.55078125,-28.80859375,-34.66796875,24.4140625,0.0
41.48828125,-55.17578125,-38.0859375,-24.4140625,-35.64453125,-61.03515625,0.0
41.4921875,-44.921875,-39.0625,-24.90234375,-54.6875,-122.0703125,0.0
41.49609375,-34.1796875,-40.0390625,-22.94921875,-59.5703125,-35.15625,0.0
41.5,-39.0625,-39.0625,-20.5078125,-48.33984375,19.04296875,0.0
41.50390625,-47.36328125,-35.64453125,-18.06640625,-39.0625,14.6484375,0.0
41.5078125,-48.828125,-36.1328125,-25.87890625,-42.48046875,-9.27734375,0.0
41.51171875,-31.25,-29.296875,-17.578125,-50.29296875,-7.8125,0.0
41.515625,-6.8359375,-23.4375,6.34765625,-48.828125,-22.94921875,0.0
41.51953125,-21.97265625,-33.203125,-12.20703125,-55.17578125,-82.03125,0.0
41.5234375,-50.29296875,-37.109375,-28.80859375,-52.24609375,-44.921875,0.0
41.52734375,-50.29296875,-36.62109375,-12.6953125,-41.50390625,12.20703125,0.0
41.53125,-38.57421875,-39.0625,-10.25390625,-43.45703125,78.61328125,0.0
41.53515625,-30.2734375,-41.015625,-28.80859375,-56.15234375,116.2109375,0.0
41.5390625,-29.296875,-37.59765625,-32.2265625,-50.78125,-68.359375,0.0
41.54296875,-41.9921875,-39.55078125,-26.85546875,-37.109375,-131.34765625,0.0
41.546875,-47.36328125,-42.48046875,-21.97265625,-34.66796875,-73.2421875,0.0
41.55078125,-41.50390625,-43.45703125,-24.90234375,-43.9453125,-140.625,0.0
41.5546875,-31.73828125,-41.015625,-24.90234375,-54.6875,-39.0625,0.0
41.55859375,-17.578125,-28.3203125,-9.765625,-40.0390625,22.4609375,0.0
41.5625,-36.1328125,-34.66796875,-17.578125,-33.203125,-43.9453125,0.0
41.56640625,-52.734375,-43.45703125,-31.73828125,-36.1328125,-54.6875,0.0
41.5703125,-40.52734375,-39.0625,-31.73828125,-41.015625,-122.55859375,0.0
41.57421875,-25.390625,-33.203125,-32.71484375,-55.17578125,-90.33203125,0.0
41.578125,-19.53125,-33.203125,-31.25,-53.7109375,-51.7578125,0.0
41.58203125,-28.80859375,-26.3671875,-21.97265625,-31.25,-143.5546875,0.0
41.5859375,-48.828125,-35.64453125,-28.80859375,-30.76171875,-140.625,0.0
41.58984375,-51.26953125,-48.33984375,-39.55078125,-46.38671875,-69.82421875,0.0
41.59375,-34.1796875,-35.64453125,-35.64453125,-51.7578125,-37.109375,0.0
41.59765625,-26.85546875,-31.25,-33.69140625,-53.22265625,-7.8125,0.0
41.6015625,-44.43359375,-46.38671875,-42.48046875,-54.19921875,48.33984375,0.0
41.60546875,-77.1484375,-67.3828125,-57.12890625,-64.453125,95.703125,0.0
41.609375,-68.84765625,-55.17578125,-42.96875,-51.26953125,69.3359375,0.0
41.61328125,-38.0859375,-39.55078125,-30.2734375,-40.52734375,11.71875,0.0
41.6171875,-32.71484375,-36.62109375,-32.2265625,-42.96875,17.578125,0.0
41.62109375,-49.8046875,-39.0625,-26.85546875,-38.0859375,20.01953125,0.0
41.625,-57.12890625,-40.0390625,-21.484375,-25.87890625,-11.71875,0.0
41.62890625,-53.22265625,-37.109375,-24.90234375,-28.3203125,-34.66796875,0.0
41.6328125,-42.96875,-32.2265625,-29.78515625,-44.921875,-58.59375,0.0
41.63671875,-28.80859375,-27.83203125,-30.76171875,-48.33984375,-48.33984375,0.0
41.640625,-36.62109375,-24.90234375,-28.80859375,-41.50390625,-61.5234375,0.0
41.64453125,-56.640625,-27.34375,-29.78515625,-28.80859375,3.90625,0.0
41.6484375,-66.89453125,-35.64453125,-37.109375,-36.62109375,70.80078125,0.0
41.65234375,-51.7578125,-34.1796875,-39.0625,-49.31640625,-39.55078125,0.0
41.65625,-31.73828125,-25.87890625,-35.15625,-46.875,-84.9609375,0.0
41.66015625,-41.50390625,-32.71484375,-35.15625,-47.8515625,1.46484375,0.0
41.6640625,-57.6171875,-40.0390625,-37.109375,-41.9921875,-15.13671875,0.0
41.66796875,-54.6875,-37.59765625,-33.69140625,-33.203125,-55.17578125,0.0
41.671875,-34.66796875,-34.66796875,-28.3203125,-37.109375,-50.78125,0.0
41.67578125,-18.5546875,-24.4140625,-28.3203125,-37.109375,-63.96484375,0.0
41.6796875,-26.3671875,-20.01953125,-30.2734375,-31.73828125,-77.63671875,0.0
41.68359375,-43.45703125,-22.94921875,-30.2734375,-24.4140625,-71.77734375,0.0
41.6875,-47.8515625,-24.90234375,-30.2734375,-21.97265625,-61.03515625,0.0
41.69140625,-42.48046875,-27.34375,-32.2265625,-32.71484375,43.45703125,0.0
41.6953125,-33.203125,-27.83203125,-34.66796875,-41.9921875,76.66015625,0.0
41.69921875,-23.4375,-30.2734375,-33.203125,-37.59765625,39.0625,0.0
41.703125,-22.4609375,-26.3671875,-24.4140625,-22.4609375,-16.11328125,0.0
41.70703125,-55.6640625,-43.45703125,-24.90234375,-30.2734375,-110.3515625,0.0
41.7109375,-68.359375,-50.29296875,-32.71484375,-52.734375,-10.7421875,0.0
41.71484375,-35.64453125,-31.25,-29.78515625,-47.8515625,32.2265625,0.0
41.71875,-26.85546875,-27.83203125,-27.34375,-41.015625,-46.875,0.0
41.72265625,-38.0859375,-21.97265625,-28.3203125,-36.62109375,-93.75,0.0
41.7265625,-46.38671875,-25.390625,-29.296875,-30.76171875,-20.01953125,0.0
41.73046875,-35.64453125,-32.2265625,-27.83203125,-28.80859375,-25.390625,0.0
41.734375,-23.92578125,-31.25,-34.66796875,-41.9921875,-84.9609375,0.0
41.73828125,-29.296875,-29.296875,-41.9921875,-50.78125,-118.1640625,0.0
41.7421875,-35.15625,-27.83203125,-36.62109375,-29.296875,-169.921875,0.0
41.74609375,-39.55078125,-29.78515625,-34.66796875,-19.53125,-109.86328125,0.0
41.75,-38.0859375,-28.80859375,-37.59765625,-34.1796875,-50.29296875,0.0
41.75390625,-31.73828125,-33.69140625,-37.109375,-51.7578125,-68.84765625,0.0
41.7578125,-20.99609375,-32.2265625,-37.109375,-51.26953125,-139.6484375,0.0
41.76171875,-25.390625,-31.25,-33.69140625,-36.1328125,-132.8125,0.0
41.765625,-34.1796875,-30.76171875,-27.83203125,-21.97265625,-18.06640625,0.0
41.76953125,-24.90234375,-22.94921875,-24.90234375,-19.04296875,16.6015625,0.0
41.7734375,-24.4140625,-26.3671875,-29.296875,-40.52734375,-30.2734375,0.0
41.77734375,-26.3671875,-31.25,-35.64453125,-49.8046875,-43.9453125,0.0
41.78125,-34.66796875,-34.1796875,-32.2265625,-34.66796875,-99.609375,0.0
41.78515625,-45.41015625,-32.71484375,-29.296875,-21.97265625,-122.55859375,0.0
41.7890625,-49.8046875,-32.71484375,-34.1796875,-26.85546875,-57.12890625,0.0
41.79296875,-35.64453125,-32.2265625,-39.55078125,-38.0859375,-74.21875,0.0
41.796875,-22.94921875,-32.71484375,-40.0390625,-40.0390625,-42.96875,0.0
41.80078125,-37.109375,-39.0625,-35.15625,-35.15625,-4.8828125,0.0
41.8046875,-52.24609375,-27.83203125,-29.78515625,-24.90234375,-48.828125,0.0
41.80859375,-48.828125,-23.92578125,-29.78515625,-21.484375,-40.0390625,0.0
41.8125,-37.109375,-35.15625,-35.64453125,-40.0390625,-7.8125,0.0
41.81640625,-32.71484375,-35.64453125,-33.203125,-47.36328125,-40.52734375,0.0
41.8203125,-41.50390625,-30.2734375,-28.3203125,-37.59765625,-113.76953125,0.0
41.82421875,-47.8515625,-30.76171875,-26.85546875,-27.34375,-63.96484375,0.0
41.828125,-45.41015625,-32.71484375,-29.296875,-24.90234375,4.8828125,0.0
41.83203125,-37.59765625,-34.1796875,-31.25,-33.69140625,-0.48828125,0.0
41.8359375,-24.90234375,-29.296875,-28.3203125,-39.0625,-21.484375,0.0
41.83984375,-30.2734375,-30.76171875,-30.2734375,-39.0625,-86.9140625,0.0
41.84375,-53.7109375,-51.26953125,-41.015625,-38.0859375,-110.83984375,0.0
41.84765625,-50.78125,-45.8984375,-36.62109375,-33.203125,-72.75390625,0.0
41.8515625,-31.73828125,-30.2734375,-29.78515625,-39.0625,-103.02734375,0.0
41.85546875,-20.5078125,-33.69140625,-33.69140625,-51.7578125,-39.55078125,0.0
41.859375,-20.5078125,-37.109375,-32.2265625,-47.36328125,72.75390625,0.0
41.86328125,-33.69140625,-37.59765625,-33.69140625,-35.15625,51.26953125,0.0
41.8671875,-46.875,-31.73828125,-34.66796875,-33.69140625,40.0390625,0.0
41.87109375,-47.36328125,-35.15625,-39.55078125,-50.78125,33.69140625,0.0
41.875,-23.92578125,-34.66796875,-40.0390625,-56.15234375,4.8828125,0.0
41.87890625,-16.11328125,-30.2734375,-32.2265625,-42.48046875,-2.9296875,0.0
41.8828125,-31.73828125,-27.34375,-31.25,-27.83203125,19.53125,0.0
41.88671875,-57.12890625,-36.62109375,-44.921875,-40.52734375,80.078125,0.0
41.890625,-88.37890625,-74.21875,-72.75390625,-84.47265625,28.3203125,0.0
41.89453125,-51.7578125,-56.15234375,-61.03515625,-72.75390625,-32.71484375,0.0
41.8984375,-13.671875,-17.08984375,-33.69140625,-36.1328125,-53.7109375,0.0
41.90234375,-25.390625,-19.04296875,-30.76171875,-24.90234375,31.73828125,0.0
41.90625,-38.0859375,-26.3671875,-34.1796875,-18.5546875,90.8203125,0.0
41.91015625,-31.73828125,-27.34375,-30.2734375,-21.484375,-53.7109375,0.0
41.9140625,-15.625,-20.5078125,-28.80859375,-35.64453125,-116.2109375,0.0
41.91796875,-11.71875,-22.94921875,-33.69140625,-42.48046875,-62.98828125,0.0
41.921875,-22.94921875,-28.3203125,-33.203125,-32.71484375,-27.83203125,0.0
41.92578125,-39.0625,-30.2734375,-32.2265625,-29.296875,32.71484375,0.0
41.9296875,-35.64453125,-28.3203125,-31.25,-33.203125,30.76171875,0.0
41.93359375,-20.99609375,-26.3671875,-36.1328125,-41.015625,1.46484375,0.0
41.9375,-7.32421875,-29.296875,-38.0859375,-42.48046875,16.6015625,0.0
41.94140625,-17.578125,-26.85546875,-28.80859375,-30.76171875,-38.57421875,0.0
41.9453125,-49.31640625,-30.2734375,-30.2734375,-27.34375,-70.3125,0.0
41.94921875,-58.59375,-39.55078125,-40.52734375,-43.45703125,-35.15625,0.0
41.953125,-34.66796875,-33.203125,-36.1328125,-45.8984375,41.015625,0.0
41.95703125,-20.99609375,-33.69140625,-33.203125,-40.52734375,45.41015625,0.0
41.9609375,-27.83203125,-32.71484375,-32.2265625,-30.76171875,33.203125,0.0
41.96484375,-36.62109375,-24.90234375,-26.3671875,-16.6015625,-1.46484375,0.0
41.96875,-38.57421875,-26.3671875,-25.390625,-17.08984375,-63.96484375,0.0
41.97265625,-24.4140625,-26.85546875,-26.85546875,-24.4140625,-112.79296875,0.0
41.9765625,-14.16015625,-22.4609375,-16.11328125,-34.66796875,-41.9921875,0.0
41.98046875,-20.01953125,-25.87890625,-15.625,-35.64453125,-27.83203125,0.0
41.984375,-29.296875,-22.94921875,-26.3671875,-22.4609375,-82.03125,0.0
41.98828125,-32.2265625,-14.6484375,-26.85546875,-21.484375,-45.41015625,0.0
41.9921875,-24.4140625,-19.53125,-18.06640625,-37.109375,-36.1328125,0.0
41.99609375,-17.578125,-23.92578125,-21.97265625,-47.8515625,-52.734375,0.0
42.0,-20.5078125,-23.92578125,-33.203125,-35.64453125,0.9765625,0.0
42.00390625,-36.62109375,-25.390625,-27.34375,-20.01953125,37.59765625,0.0
42.0078125,-45.41015625,-34.66796875,-32.2265625,-27.34375,-40.0390625,0.0
42.01171875,-35.64453125,-38.57421875,-37.59765625,-42.48046875,-57.6171875,0.0
42.015625,-28.80859375,-26.85546875,-34.66796875,-41.50390625,-53.22265625,0.0
42.01953125,-26.85546875,-29.78515625,-28.3203125,-33.203125,-99.609375,0.0
42.0234375,-32.71484375,-31.25,-25.87890625,-25.390625,-111.81640625,0.0
42.02734375,-30.76171875,-24.90234375,-27.34375,-15.625,-78.61328125,0.0
42.03125,-25.390625,-29.296875,-35.64453125,-26.85546875,-48.33984375,0.0
42.03515625,-25.87890625,-33.203125,-35.15625,-47.8515625,-21.97265625,0.0
42.0390625,-27.83203125,-39.55078125,-21.97265625,-48.828125,31.73828125,0.0
42.04296875,-35.15625,-42.96875,-20.5078125,-33.203125,46.875,0.0
42.046875,-45.41015625,-34.66796875,-23.92578125,-25.390625,23.4375,0.0
42.05078125,-39.0625,-31.25,-26.85546875,-38.57421875,28.80859375,0.0
42.0546875,-27.34375,-31.73828125,-34.66796875,-53.22265625,-86.9140625,0.0
42.05859375,-21.97265625,-27.83203125,-33.203125,-48.33984375,-113.28125,0.0
42.0625,-28.3203125,-29.296875,-30.2734375,-40.0390625,23.92578125,0.0
42.06640625,-46.875,-30.76171875,-28.3203125,-37.109375,6.34765625,0.0
42.0703125,-42.96875,-27.83203125,-28.3203125,-41.9921875,-46.875,0.0
42.07421875,-23.92578125,-27.83203125,-33.203125,-51.7578125,-59.5703125,0.0
42.078125,-16.11328125,-30.2734375,-43.45703125,-48.33984375,-84.47265625,0.0
42.08203125,-24.90234375,-34.1796875,-32.2265625,-35.64453125,-66.89453125,0.0
42.0859375,-28.3203125,-20.99609375,7.8125,-16.6015625,-31.25,0.0
42.08984375,-28.3203125,-18.06640625,-8.7890625,-20.99609375,-60.05859375,0.0
42.09375,-23.4375,-29.296875,-39.55078125,-41.50390625,-94.23828125,0.0
42.09765625,-20.99609375,-30.2734375,-33.203125,-49.31640625,-105.95703125,0.0
42.1015625,-37.109375,-35.15625,-29.296875,-42.48046875,-92.7734375,0.0
42.10546875,-52.734375,-39.55078125,-33.203125,-38.0859375,-28.3203125,0.0
42.109375,-52.24609375,-40.52734375,-37.109375,-47.36328125,-31.25,0.0
42.11328125,-35.64453125,-38.57421875,-37.109375,-58.59375,-5.859375,0.0
42.1171875,-23.4375,-30.2734375,-34.66796875,-53.7109375,-63.4765625,0.0
42.12109375,-29.296875,-27.83203125,-36.62109375,-40.0390625,-95.21484375,0.0
42.125,-37.109375,-30.2734375,-38.0859375,-33.69140625,-26.85546875,0.0
42.12890625,-39.55078125,-26.85546875,-26.3671875,-34.1796875,21.484375,0.0
42.1328125,-31.25,-26.3671875,-36.62109375,-45.41015625,74.70703125,0.0
42.13671875,-16.11328125,-21.97265625,-44.43359375,-48.33984375,73.73046875,0.0
42.140625,-21.484375,-16.6015625,-26.3671875,-37.59765625,73.73046875,0.0
42.14453125,-44.921875,-20.99609375,-23.4375,-30.76171875,29.78515625,0.0
42.1484375,-55.6640625,-25.87890625,-34.66796875,-40.52734375,-19.04296875,0.0
42.15234375,-50.78125,-29.78515625,-36.62109375,-57.12890625,37.59765625,0.0
42.15625,-36.1328125,-31.25,-31.73828125,-57.12890625,38.57421875,0.0
42.16015625,-31.25,-28.3203125,-32.2265625,-44.43359375,-87.40234375,0.0
