timestam,TP9,AF7,AF8,TP10,AUX,Marker
187.33203125,-19.53125,-40.52734375,-31.73828125,-4.39453125,-30.2734375,1.0
187.3359375,-26.85546875,-47.36328125,-22.94921875,-11.23046875,-29.296875,1.0
187.33984375,-35.15625,-59.5703125,-24.90234375,-9.765625,18.06640625,1.0
187.34375,-28.3203125,-54.19921875,-20.5078125,-0.48828125,48.33984375,1.0
187.34765625,-11.23046875,-37.109375,-12.6953125,6.34765625,44.921875,1.0
187.3515625,-15.625,-43.9453125,-31.25,-10.25390625,-19.53125,1.0
187.35546875,-33.69140625,-53.22265625,-54.19921875,-28.3203125,-71.77734375,1.0
187.359375,-36.62109375,-49.8046875,-48.33984375,-30.76171875,-32.2265625,1.0
187.36328125,-36.1328125,-50.29296875,-35.64453125,-27.83203125,28.80859375,1.0
187.3671875,-28.80859375,-45.41015625,-23.4375,-18.5546875,-83.49609375,1.0
187.37109375,-8.7890625,-31.25,-20.5078125,-5.859375,-137.20703125,1.0
187.375,-4.39453125,-28.80859375,-34.1796875,-7.8125,-145.99609375,1.0
187.37890625,-14.6484375,-29.296875,-32.2265625,-12.6953125,-205.56640625,1.0
187.3828125,-31.25,-40.52734375,-37.59765625,-20.01953125,-216.796875,1.0
187.38671875,-36.1328125,-42.96875,-41.9921875,-20.99609375,-218.75,1.0
187.390625,-25.390625,-33.69140625,-31.25,-19.04296875,-41.50390625,1.0
187.39453125,-18.5546875,-32.2265625,-28.3203125,-17.578125,35.15625,1.0
187.3984375,-19.04296875,-31.25,-24.4140625,-11.23046875,-21.97265625,1.0
187.40234375,-40.0390625,-47.8515625,-28.3203125,-22.94921875,-5.859375,1.0
187.40625,-50.29296875,-57.12890625,-34.66796875,-34.1796875,-20.99609375,1.0
187.41015625,-32.2265625,-42.48046875,-31.73828125,-24.4140625,16.11328125,1.0
187.4140625,-23.4375,-35.15625,-27.34375,-14.6484375,74.21875,1.0
187.41796875,-30.2734375,-38.57421875,-22.4609375,-18.5546875,4.8828125,1.0
187.421875,-26.3671875,-26.3671875,-9.27734375,-5.859375,-104.98046875,1.0
187.42578125,-31.73828125,-31.25,-21.97265625,-9.765625,-58.10546875,1.0
187.4296875,-38.57421875,-45.41015625,-43.9453125,-19.04296875,-57.6171875,1.0
187.43359375,-23.92578125,-31.25,-40.52734375,-8.30078125,-123.046875,1.0
187.4375,-18.06640625,-24.90234375,-28.80859375,-3.41796875,-99.609375,1.0
187.44140625,-30.2734375,-32.2265625,-31.25,-14.16015625,-42.96875,1.0
187.4453125,-35.64453125,-37.109375,-42.48046875,-26.3671875,-77.63671875,1.0
187.44921875,-25.390625,-29.78515625,-38.0859375,-21.97265625,-74.21875,1.0
187.453125,-26.3671875,-28.80859375,-36.1328125,-25.87890625,-37.109375,1.0
187.45703125,-31.25,-37.59765625,-36.1328125,-33.203125,-27.83203125,1.0
187.4609375,-36.62109375,-42.48046875,-32.2265625,-27.34375,-5.37109375,1.0
187.46484375,-35.15625,-39.0625,-26.85546875,-24.90234375,0.9765625,1.0
187.46875,-29.78515625,-40.0390625,-21.97265625,-25.390625,-51.26953125,1.0
187.47265625,-28.80859375,-36.62109375,-34.1796875,-23.4375,11.23046875,1.0
187.4765625,-33.203125,-34.66796875,-32.71484375,-28.3203125,44.921875,1.0
187.48046875,-41.015625,-45.41015625,-13.671875,-24.90234375,-92.7734375,1.0
187.484375,-35.64453125,-39.55078125,-17.08984375,-13.18359375,-98.6328125,1.0
187.48828125,-30.2734375,-17.578125,-28.3203125,-16.6015625,-48.828125,1.0
187.4921875,-54.6875,-28.3203125,-28.3203125,-47.8515625,-47.8515625,1.0
187.49609375,-76.66015625,-42.48046875,-29.78515625,-66.40625,-5.37109375,1.0
187.5,-67.3828125,-29.296875,-33.203125,-60.05859375,64.453125,1.0
187.50390625,-77.1484375,-32.71484375,-32.2265625,-70.80078125,23.4375,1.0
187.5078125,-94.7265625,-41.9921875,-27.83203125,-86.42578125,-59.5703125,1.0
187.51171875,-90.8203125,-34.66796875,-32.71484375,-88.8671875,-40.0390625,1.0
187.515625,-87.40234375,-27.34375,-37.59765625,-90.8203125,-18.5546875,1.0
187.51953125,-100.5859375,-28.3203125,-36.1328125,-101.5625,-39.55078125,1.0
187.5234375,-132.32421875,-45.41015625,-37.59765625,-122.0703125,-45.41015625,1.0
187.52734375,-142.08984375,-50.78125,-43.45703125,-129.8828125,9.765625,1.0
187.53125,-129.8828125,-39.55078125,-38.57421875,-124.51171875,-25.87890625,1.0
187.53515625,-133.30078125,-42.48046875,-40.52734375,-133.30078125,-49.8046875,1.0
187.5390625,-156.73828125,-53.22265625,-42.96875,-150.390625,-17.578125,1.0
187.54296875,-157.2265625,-50.29296875,-25.87890625,-145.01953125,-96.19140625,1.0
187.546875,-155.2734375,-52.734375,-11.71875,-147.4609375,-95.21484375,1.0
187.55078125,-157.2265625,-55.17578125,-3.90625,-157.2265625,-26.85546875,1.0
187.5546875,-140.625,-36.1328125,2.44140625,-145.99609375,-32.2265625,1.0
187.55859375,-151.3671875,-39.0625,1.46484375,-152.34375,-45.8984375,1.0
187.5625,-176.26953125,-53.7109375,-2.9296875,-168.45703125,-1.46484375,1.0
187.56640625,-162.109375,-41.50390625,15.13671875,-165.0390625,-16.11328125,1.0
187.5703125,-154.296875,-35.64453125,17.578125,-175.78125,-101.5625,1.0
187.57421875,-168.9453125,-45.41015625,-1.953125,-191.40625,-126.953125,1.0
187.578125,-174.8046875,-49.8046875,-5.859375,-188.4765625,-16.11328125,1.0
187.58203125,-180.6640625,-48.828125,-6.8359375,-191.40625,102.05078125,1.0
187.5859375,-184.5703125,-42.48046875,-7.8125,-191.89453125,113.28125,1.0
187.58984375,-179.19921875,-32.2265625,-4.8828125,-188.96484375,95.21484375,1.0
187.59375,-168.9453125,-25.87890625,-4.8828125,-192.87109375,81.54296875,1.0
187.59765625,-175.78125,-35.64453125,-3.90625,-199.70703125,27.34375,1.0
187.6015625,-186.03515625,-35.64453125,-5.37109375,-197.75390625,-55.17578125,1.0
187.60546875,-187.01171875,-31.25,-13.671875,-202.1484375,-54.19921875,1.0
187.609375,-179.6875,-31.73828125,-19.53125,-207.03125,-82.03125,1.0
187.61328125,-155.76171875,-18.5546875,-14.6484375,-190.91796875,-108.3984375,1.0
187.6171875,-155.76171875,-18.5546875,-20.5078125,-186.5234375,-22.4609375,1.0
187.62109375,-164.55078125,-21.97265625,-31.25,-190.4296875,-25.87890625,1.0
187.625,-170.41015625,-25.390625,-27.83203125,-200.1953125,-53.22265625,1.0
187.62890625,-159.66796875,-17.08984375,-13.18359375,-191.89453125,28.3203125,1.0
187.6328125,-145.01953125,-11.71875,-9.27734375,-175.29296875,43.45703125,1.0
187.63671875,-147.94921875,-6.8359375,-11.71875,-176.7578125,14.6484375,1.0
187.640625,-159.66796875,-11.23046875,-18.06640625,-184.08203125,15.625,1.0
187.64453125,-153.3203125,-15.13671875,-20.01953125,-178.22265625,-7.32421875,1.0
187.6484375,-135.25390625,-0.48828125,-28.3203125,-168.9453125,-72.265625,1.0
187.65234375,-135.25390625,0.48828125,-35.15625,-174.31640625,-8.7890625,1.0
187.65625,-139.16015625,-8.30078125,-30.2734375,-171.38671875,33.203125,1.0
187.66015625,-132.8125,-7.32421875,-30.2734375,-159.1796875,-36.62109375,1.0
187.6640625,-131.34765625,-4.39453125,-24.90234375,-157.2265625,-71.2890625,1.0
187.66796875,-135.25390625,-8.7890625,-30.76171875,-165.52734375,-20.01953125,1.0
187.671875,-116.69921875,-1.953125,-22.94921875,-148.92578125,11.71875,1.0
187.67578125,-107.421875,1.953125,-19.53125,-138.671875,-75.68359375,1.0
187.6796875,-115.234375,0.48828125,-27.34375,-140.13671875,-96.19140625,1.0
187.68359375,-117.67578125,-5.859375,-44.921875,-136.71875,-93.26171875,1.0
187.6875,-114.74609375,-15.13671875,-57.6171875,-140.13671875,-174.8046875,1.0
187.69140625,-106.4453125,-9.765625,-41.50390625,-137.6953125,-152.34375,1.0
187.6953125,-99.12109375,-0.48828125,-29.78515625,-134.765625,-101.5625,1.0
187.69921875,-92.7734375,3.41796875,-24.90234375,-125.0,-50.78125,1.0
187.703125,-91.796875,-6.34765625,-26.85546875,-113.76953125,-57.12890625,1.0
187.70703125,-95.703125,-15.625,-34.1796875,-118.1640625,-52.24609375,1.0
187.7109375,-83.0078125,0.48828125,-25.390625,-113.76953125,26.85546875,1.0
187.71484375,-75.68359375,7.8125,-21.484375,-101.07421875,1.46484375,1.0
187.71875,-88.8671875,-16.6015625,-39.55078125,-107.91015625,-36.62109375,1.0
187.72265625,-92.28515625,-34.66796875,-50.78125,-109.86328125,-56.640625,1.0
187.7265625,-92.7734375,-32.2265625,-61.03515625,-113.76953125,-54.6875,1.0
187.73046875,-78.125,-16.6015625,-58.59375,-104.00390625,29.296875,1.0
187.734375,-50.29296875,-7.8125,-41.50390625,-75.68359375,87.890625,1.0
187.73828125,-52.24609375,-23.92578125,-36.62109375,-77.1484375,27.83203125,1.0
187.7421875,-58.10546875,-30.2734375,-43.9453125,-75.68359375,-14.6484375,1.0
187.74609375,-43.45703125,-22.4609375,-42.48046875,-61.5234375,11.71875,1.0
187.75,-24.4140625,-20.5078125,-45.8984375,-51.7578125,10.7421875,1.0
187.75390625,-7.32421875,-23.92578125,-54.6875,-46.875,-31.25,1.0
187.7578125,10.7421875,-11.71875,-43.45703125,-30.76171875,-8.30078125,1.0
187.76171875,2.44140625,-12.6953125,-60.546875,-27.83203125,-14.6484375,1.0
187.765625,-2.44140625,-26.85546875,-71.77734375,-32.2265625,-102.05078125,1.0
187.76953125,15.13671875,-27.34375,-61.03515625,-21.97265625,-124.0234375,1.0
187.7734375,20.5078125,-22.94921875,-66.89453125,-12.6953125,-94.23828125,1.0
187.77734375,18.5546875,-19.53125,-70.80078125,-1.953125,-34.1796875,1.0
187.78125,28.3203125,-18.06640625,-62.98828125,13.671875,9.27734375,1.0
187.78515625,39.0625,-24.4140625,-68.359375,20.01953125,-55.17578125,1.0
187.7890625,46.38671875,-27.83203125,-77.63671875,15.13671875,-81.0546875,1.0
187.79296875,59.08203125,-20.99609375,-63.96484375,24.90234375,-68.359375,1.0
187.796875,58.10546875,-24.4140625,-62.5,28.80859375,-115.72265625,1.0
187.80078125,56.15234375,-26.85546875,-69.82421875,32.2265625,-69.3359375,1.0
187.8046875,63.4765625,-23.4375,-57.12890625,43.45703125,-75.1953125,1.0
187.80859375,68.84765625,-21.97265625,-50.29296875,49.8046875,-71.2890625,1.0
187.8125,70.80078125,-30.76171875,-59.5703125,50.29296875,-13.18359375,1.0
187.81640625,68.359375,-37.59765625,-69.82421875,44.921875,10.7421875,1.0
187.8203125,63.4765625,-33.69140625,-61.03515625,52.734375,-5.859375,1.0
187.82421875,59.5703125,-35.15625,-55.17578125,60.05859375,-27.83203125,1.0
187.828125,71.77734375,-36.1328125,-58.10546875,59.08203125,29.78515625,1.0
187.83203125,98.6328125,-15.13671875,-42.48046875,80.078125,3.90625,1.0
187.8359375,104.00390625,-4.39453125,-36.62109375,93.75,-91.796875,1.0
187.83984375,87.40234375,-14.6484375,-51.7578125,84.47265625,-73.2421875,1.0
187.84375,82.51953125,-20.01953125,-60.05859375,77.1484375,-21.484375,1.0
187.84765625,77.63671875,-34.66796875,-65.4296875,66.89453125,-13.671875,1.0
187.8515625,88.8671875,-28.3203125,-56.15234375,72.265625,-0.9765625,1.0
187.85546875,105.95703125,-6.8359375,-42.96875,84.47265625,41.50390625,1.0
187.859375,89.35546875,-21.97265625,-45.41015625,74.21875,38.57421875,1.0
187.86328125,66.89453125,-40.52734375,-54.6875,56.640625,24.4140625,1.0
187.8671875,68.359375,-35.64453125,-52.24609375,63.4765625,-41.015625,1.0
187.87109375,81.0546875,-18.5546875,-40.0390625,74.21875,-65.91796875,1.0
187.875,87.890625,-14.16015625,-38.0859375,76.171875,-8.7890625,1.0
187.87890625,86.42578125,-20.01953125,-33.203125,83.984375,10.7421875,1.0
187.8828125,67.87109375,-28.3203125,-36.1328125,77.1484375,-8.30078125,1.0
187.88671875,67.87109375,-25.87890625,-41.015625,72.75390625,-151.85546875,1.0
187.890625,85.44921875,-9.27734375,-33.203125,80.56640625,-172.36328125,1.0
187.89453125,82.03125,-9.27734375,-31.73828125,77.1484375,-55.6640625,1.0
187.8984375,70.3125,-13.18359375,-37.109375,77.1484375,-17.578125,1.0
187.90234375,68.359375,-3.90625,-38.57421875,80.56640625,-84.47265625,1.0
187.90625,50.29296875,-23.92578125,-44.43359375,61.03515625,-118.1640625,1.0
187.91015625,44.43359375,-38.0859375,-45.8984375,45.8984375,-54.19921875,1.0
187.9140625,59.08203125,-21.97265625,-35.64453125,47.36328125,-85.9375,1.0
187.91796875,49.8046875,-18.06640625,-37.109375,45.8984375,-65.4296875,1.0
187.921875,33.69140625,-25.390625,-33.203125,34.1796875,-6.34765625,1.0
187.92578125,20.5078125,-36.1328125,-29.296875,19.53125,-67.87109375,1.0
187.9296875,34.66796875,-27.34375,-27.34375,31.73828125,-71.2890625,1.0
187.93359375,50.29296875,-16.11328125,-27.83203125,34.1796875,20.5078125,1.0
187.9375,42.48046875,-23.92578125,-49.8046875,23.4375,60.546875,1.0
187.94140625,40.0390625,-26.85546875,-59.08203125,28.80859375,4.39453125,1.0
187.9453125,38.57421875,-21.97265625,-32.71484375,33.203125,-60.05859375,1.0
187.94921875,39.0625,-18.5546875,-21.484375,35.15625,-81.0546875,1.0
187.953125,44.43359375,-18.06640625,-20.5078125,36.62109375,-36.1328125,1.0
187.95703125,38.0859375,-25.87890625,-18.06640625,38.57421875,41.015625,1.0
187.9609375,14.16015625,-39.55078125,-30.2734375,30.2734375,1.953125,1.0
187.96484375,4.39453125,-37.59765625,-28.80859375,27.83203125,-28.80859375,1.0
187.96875,5.37109375,-36.62109375,-20.01953125,26.85546875,29.78515625,1.0
187.97265625,4.8828125,-46.38671875,-24.4140625,16.11328125,47.8515625,1.0
187.9765625,10.25390625,-49.31640625,-31.25,20.99609375,6.34765625,1.0
187.98046875,-2.9296875,-55.17578125,-31.25,16.6015625,-33.203125,1.0
187.984375,-14.16015625,-56.640625,-20.5078125,13.18359375,-53.22265625,1.0
187.98828125,-21.484375,-69.82421875,-27.83203125,7.8125,-72.265625,1.0
187.9921875,-21.97265625,-70.3125,-49.31640625,-0.9765625,-46.38671875,1.0
187.99609375,-2.9296875,-53.7109375,-39.0625,19.04296875,-24.90234375,1.0
188.0,-4.8828125,-58.59375,-16.6015625,33.69140625,-80.56640625,1.0
188.00390625,-18.5546875,-69.3359375,-14.16015625,28.80859375,-76.171875,1.0
188.0078125,-10.25390625,-63.96484375,-18.5546875,31.25,15.625,1.0
188.01171875,-0.48828125,-56.640625,-26.85546875,34.1796875,30.2734375,1.0
188.015625,-6.8359375,-58.10546875,-23.92578125,34.66796875,-27.83203125,1.0
188.01953125,-24.90234375,-67.87109375,-21.484375,29.78515625,-70.3125,1.0
188.0234375,-25.390625,-66.40625,-17.08984375,29.78515625,14.6484375,1.0
188.02734375,-6.8359375,-49.8046875,-4.8828125,41.015625,-23.92578125,1.0
188.03125,-2.44140625,-52.24609375,-12.20703125,33.69140625,-125.9765625,1.0
188.03515625,-14.16015625,-63.4765625,-32.71484375,17.578125,-23.4375,1.0
188.0390625,-25.390625,-67.3828125,-34.1796875,12.6953125,27.83203125,1.0
188.04296875,-21.484375,-60.546875,-20.5078125,20.01953125,-24.90234375,1.0
188.046875,-8.30078125,-50.29296875,-17.578125,29.296875,-112.79296875,1.0
188.05078125,-3.90625,-53.7109375,-25.87890625,23.4375,-132.32421875,1.0
188.0546875,-4.8828125,-54.19921875,-23.4375,23.4375,-131.34765625,1.0
188.05859375,-5.37109375,-44.43359375,-10.25390625,33.69140625,-89.84375,1.0
188.0625,-7.32421875,-41.50390625,-16.6015625,30.76171875,-32.2265625,1.0
188.06640625,-10.25390625,-49.8046875,-26.85546875,23.4375,-45.41015625,1.0
188.0703125,3.90625,-40.52734375,-6.8359375,30.2734375,-152.83203125,1.0
188.07421875,14.16015625,-27.34375,-11.23046875,35.15625,-159.66796875,1.0
188.078125,-2.9296875,-40.0390625,-42.48046875,19.04296875,-20.01953125,1.0
188.08203125,-11.23046875,-46.38671875,-32.2265625,14.16015625,-65.4296875,1.0
188.0859375,-6.34765625,-42.48046875,-5.859375,17.578125,-62.5,1.0
188.08984375,-3.41796875,-36.62109375,-14.16015625,8.30078125,-43.45703125,1.0
188.09375,4.39453125,-30.2734375,-25.390625,4.8828125,-84.47265625,1.0
188.09765625,8.7890625,-26.3671875,-1.46484375,15.13671875,-48.33984375,1.0
188.1015625,-11.71875,-40.0390625,-2.9296875,2.44140625,-46.875,1.0
188.10546875,-27.34375,-51.7578125,-29.78515625,-13.18359375,-16.6015625,1.0
188.109375,-6.34765625,-34.1796875,-12.6953125,4.39453125,-37.59765625,1.0
188.11328125,-7.8125,-38.0859375,-12.20703125,-4.39453125,-53.7109375,1.0
188.1171875,-20.5078125,-41.50390625,-24.4140625,-12.20703125,17.08984375,1.0
188.12109375,-18.5546875,-25.87890625,-23.4375,3.90625,62.98828125,1.0
188.125,-22.94921875,-30.76171875,-22.94921875,0.9765625,-13.18359375,1.0
188.12890625,-20.5078125,-39.0625,-36.1328125,-8.30078125,-100.5859375,1.0
188.1328125,-16.11328125,-34.1796875,-40.52734375,-14.6484375,12.6953125,1.0
188.13671875,-19.53125,-29.296875,-29.78515625,-16.11328125,61.5234375,1.0
188.140625,-20.5078125,-32.2265625,-16.11328125,-7.8125,-91.30859375,1.0
188.14453125,-32.2265625,-43.9453125,-21.484375,-16.11328125,-140.13671875,1.0
188.1484375,-42.48046875,-49.31640625,-38.0859375,-31.73828125,-76.171875,1.0
188.15234375,-31.25,-36.62109375,-35.64453125,-31.25,-38.57421875,1.0
188.15625,-25.87890625,-27.34375,-31.25,-27.83203125,8.7890625,1.0
188.16015625,-20.5078125,-27.34375,-24.90234375,-16.6015625,-16.11328125,1.0
188.1640625,-18.06640625,-23.4375,-17.578125,-16.11328125,-33.203125,1.0
188.16796875,-31.25,-32.2265625,-21.97265625,-32.71484375,-97.16796875,1.0
188.171875,-35.64453125,-41.9921875,-27.83203125,-41.9921875,-107.421875,1.0
188.17578125,-34.66796875,-43.45703125,-39.0625,-44.921875,-45.8984375,1.0
188.1796875,-29.296875,-32.71484375,-37.59765625,-32.2265625,-48.33984375,1.0
188.18359375,-29.78515625,-20.99609375,-37.109375,-23.92578125,-8.7890625,1.0
188.1875,-39.55078125,-35.15625,-43.45703125,-34.1796875,-41.9921875,1.0
188.19140625,-33.203125,-39.0625,-21.97265625,-36.1328125,-62.5,1.0
188.1953125,-14.6484375,-22.94921875,-20.99609375,-22.4609375,30.2734375,1.0
188.19921875,-16.6015625,-22.94921875,-30.2734375,-17.578125,36.62109375,1.0
188.203125,-32.71484375,-34.1796875,-15.625,-21.484375,-131.8359375,1.0
188.20703125,-37.59765625,-43.9453125,-30.2734375,-29.78515625,-102.05078125,1.0
188.2109375,-33.69140625,-45.8984375,-53.22265625,-35.15625,-22.94921875,1.0
188.21484375,-32.2265625,-39.55078125,-43.45703125,-37.59765625,-107.421875,1.0
188.21875,-34.66796875,-37.59765625,-32.71484375,-34.66796875,-87.890625,1.0
188.22265625,-43.9453125,-43.45703125,-31.73828125,-31.25,-68.359375,1.0
188.2265625,-52.24609375,-47.36328125,-35.64453125,-41.50390625,-68.359375,1.0
188.23046875,-43.9453125,-44.43359375,-37.59765625,-37.59765625,-15.625,1.0
188.234375,-25.87890625,-35.15625,-19.53125,-23.92578125,-49.31640625,1.0
188.23828125,-27.83203125,-40.0390625,-18.06640625,-22.94921875,-123.046875,1.0
188.2421875,-42.48046875,-51.26953125,-33.203125,-32.2265625,-3.90625,1.0
188.24609375,-43.9453125,-44.921875,-48.33984375,-38.57421875,39.55078125,1.0
188.25,-43.45703125,-45.41015625,-47.36328125,-40.0390625,-41.50390625,1.0
188.25390625,-36.62109375,-45.8984375,-32.71484375,-30.76171875,-41.015625,1.0
188.2578125,-33.69140625,-39.0625,-32.71484375,-24.90234375,14.16015625,1.0
188.26171875,-35.64453125,-34.1796875,-27.34375,-20.99609375,-30.2734375,1.0
188.265625,-34.66796875,-33.203125,-20.5078125,-20.01953125,-70.3125,1.0
188.26953125,-35.64453125,-39.55078125,-20.5078125,-27.34375,14.6484375,1.0
188.2734375,-31.73828125,-34.66796875,-33.203125,-32.71484375,46.875,1.0
188.27734375,-23.4375,-26.85546875,-32.71484375,-26.3671875,46.38671875,1.0
188.28125,-29.78515625,-32.71484375,-29.78515625,-17.578125,25.87890625,1.0
188.28515625,-39.0625,-37.109375,-41.50390625,-21.97265625,11.71875,1.0
188.2890625,-32.71484375,-38.0859375,-37.109375,-29.296875,76.66015625,1.0
188.29296875,-24.4140625,-34.66796875,-26.3671875,-28.3203125,75.1953125,1.0
188.296875,-24.4140625,-31.73828125,-28.3203125,-24.4140625,-29.78515625,1.0
188.30078125,-29.78515625,-36.1328125,-24.4140625,-19.53125,-20.01953125,1.0
188.3046875,-23.92578125,-29.296875,-12.6953125,-11.23046875,-29.78515625,1.0
188.30859375,-32.71484375,-33.203125,-18.06640625,-25.87890625,10.7421875,1.0
188.3125,-40.0390625,-35.15625,-28.3203125,-38.57421875,82.03125,1.0
188.31640625,-40.0390625,-39.55078125,-38.0859375,-39.0625,19.53125,1.0
188.3203125,-43.45703125,-41.015625,-41.50390625,-34.1796875,-15.13671875,1.0
188.32421875,-37.109375,-35.15625,-31.73828125,-27.34375,-9.27734375,1.0
188.328125,-34.1796875,-42.48046875,-32.2265625,-31.73828125,-14.16015625,1.0
188.33203125,-26.3671875,-35.15625,-31.25,-31.25,-9.27734375,1.0
188.3359375,-19.04296875,-24.90234375,-22.4609375,-24.90234375,-12.20703125,1.0
188.33984375,-31.25,-34.1796875,-39.55078125,-30.76171875,3.90625,1.0
188.34375,-42.96875,-37.59765625,-41.015625,-36.62109375,29.296875,1.0
188.34765625,-35.64453125,-30.2734375,-20.5078125,-35.64453125,-32.2265625,1.0
188.3515625,-27.34375,-29.78515625,-24.4140625,-34.66796875,-95.21484375,1.0
188.35546875,-35.64453125,-38.0859375,-42.96875,-38.57421875,-113.76953125,1.0
188.359375,-33.69140625,-29.296875,-35.64453125,-30.2734375,-86.9140625,1.0
188.36328125,-31.25,-27.83203125,-31.73828125,-24.4140625,-93.26171875,1.0
188.3671875,-32.2265625,-33.203125,-34.66796875,-30.76171875,-93.75,1.0
188.37109375,-25.390625,-28.3203125,-23.92578125,-34.1796875,-70.80078125,1.0
188.375,-25.87890625,-30.76171875,-32.71484375,-40.52734375,-19.53125,1.0
188.37890625,-31.73828125,-36.1328125,-36.62109375,-38.57421875,3.90625,1.0
188.3828125,-29.78515625,-27.34375,-20.01953125,-27.34375,-54.19921875,1.0
188.38671875,-20.99609375,-20.5078125,-10.25390625,-18.06640625,-81.0546875,1.0
188.390625,-36.1328125,-44.921875,-41.015625,-34.1796875,-57.12890625,1.0
188.39453125,-40.0390625,-40.52734375,-50.78125,-36.62109375,-62.01171875,1.0
188.3984375,-36.62109375,-27.34375,-32.71484375,-28.80859375,-80.078125,1.0
188.40234375,-49.31640625,-36.62109375,-39.0625,-44.43359375,-66.89453125,1.0
188.40625,-45.8984375,-38.0859375,-36.1328125,-46.875,-56.640625,1.0
188.41015625,-30.2734375,-35.64453125,-20.99609375,-34.66796875,-108.3984375,1.0
188.4140625,-27.34375,-32.71484375,-23.4375,-35.64453125,-153.80859375,1.0
188.41796875,-28.80859375,-27.34375,-31.73828125,-35.64453125,-64.453125,1.0
188.421875,-31.25,-25.390625,-25.390625,-22.4609375,-54.19921875,1.0
188.42578125,-35.15625,-24.4140625,-16.11328125,-20.99609375,-29.78515625,1.0
188.4296875,-38.57421875,-33.203125,-31.73828125,-33.69140625,-16.6015625,1.0
188.43359375,-30.76171875,-35.64453125,-40.0390625,-33.203125,-29.78515625,1.0
188.4375,-26.3671875,-30.2734375,-31.25,-29.296875,-9.765625,1.0
188.44140625,-42.96875,-42.96875,-24.90234375,-37.109375,-51.7578125,1.0
188.4453125,-43.45703125,-38.57421875,-20.5078125,-31.73828125,-71.2890625,1.0
188.44921875,-21.97265625,-19.04296875,-17.08984375,-15.13671875,-65.91796875,1.0
188.453125,-28.80859375,-23.4375,-21.484375,-25.87890625,-30.76171875,1.0
188.45703125,-41.50390625,-33.69140625,-26.3671875,-36.1328125,10.25390625,1.0
188.4609375,-44.921875,-35.64453125,-18.5546875,-31.73828125,11.71875,1.0
188.46484375,-60.546875,-40.52734375,-28.80859375,-41.015625,5.859375,1.0
188.46875,-54.6875,-33.69140625,-34.1796875,-40.52734375,-9.27734375,1.0
188.47265625,-52.734375,-36.1328125,-40.52734375,-42.48046875,13.671875,1.0
188.4765625,-66.40625,-52.24609375,-48.33984375,-54.6875,24.90234375,1.0
188.48046875,-72.75390625,-56.15234375,-37.109375,-55.17578125,5.37109375,1.0
188.484375,-66.40625,-47.8515625,-34.66796875,-47.8515625,-34.1796875,1.0
188.48828125,-57.12890625,-43.9453125,-43.45703125,-47.8515625,-150.87890625,1.0
188.4921875,-52.24609375,-41.9921875,-40.52734375,-47.36328125,-70.80078125,1.0
188.49609375,-46.38671875,-36.1328125,-28.80859375,-43.9453125,2.44140625,1.0
188.5,-58.10546875,-47.36328125,-35.64453125,-56.640625,-48.33984375,1.0
188.50390625,-65.91796875,-48.828125,-36.62109375,-56.640625,-29.78515625,1.0
188.5078125,-44.43359375,-27.34375,-13.18359375,-30.76171875,-6.34765625,1.0
188.51171875,-41.50390625,-30.2734375,-18.06640625,-43.45703125,0.0,1.0
188.515625,-43.45703125,-38.57421875,-30.76171875,-47.36328125,-58.10546875,1.0
188.51953125,-29.296875,-27.34375,-29.296875,-18.5546875,-67.3828125,1.0
188.5234375,-37.59765625,-28.80859375,-25.87890625,-25.390625,-57.12890625,1.0
188.52734375,-43.45703125,-29.296875,-20.01953125,-37.109375,-76.171875,1.0
188.53125,-40.0390625,-32.71484375,-22.4609375,-45.41015625,-47.8515625,1.0
188.53515625,-44.921875,-43.9453125,-41.50390625,-57.6171875,-27.34375,1.0
188.5390625,-46.875,-41.015625,-53.22265625,-51.26953125,-93.75,1.0
188.54296875,-46.38671875,-34.1796875,-39.55078125,-40.52734375,-156.25,1.0
188.546875,-45.41015625,-30.76171875,-35.64453125,-39.0625,-68.359375,1.0
188.55078125,-41.015625,-36.62109375,-44.43359375,-45.41015625,-26.3671875,1.0
188.5546875,-23.4375,-29.78515625,-31.73828125,-28.80859375,-42.48046875,1.0
188.55859375,-15.13671875,-16.6015625,-14.16015625,-14.16015625,-4.39453125,1.0
188.5625,-33.69140625,-26.85546875,-21.484375,-25.390625,23.92578125,1.0
188.56640625,-38.0859375,-35.64453125,-30.2734375,-32.2265625,-37.109375,1.0
188.5703125,-29.296875,-30.2734375,-18.06640625,-30.76171875,-94.7265625,1.0
188.57421875,-32.2265625,-27.34375,-20.99609375,-33.69140625,-55.6640625,1.0
188.578125,-36.62109375,-28.80859375,-28.3203125,-32.71484375,-60.546875,1.0
188.58203125,-41.015625,-31.25,-29.78515625,-28.3203125,-80.56640625,1.0
188.5859375,-42.48046875,-36.1328125,-32.2265625,-29.78515625,-46.38671875,1.0
188.58984375,-38.0859375,-33.69140625,-31.25,-28.80859375,20.01953125,1.0
188.59375,-38.57421875,-31.73828125,-46.875,-30.76171875,2.44140625,1.0
188.59765625,-49.8046875,-45.8984375,-60.05859375,-43.9453125,65.91796875,1.0
188.6015625,-56.15234375,-50.29296875,-47.8515625,-50.78125,97.16796875,1.0
188.60546875,-45.41015625,-36.1328125,-38.57421875,-42.48046875,-9.27734375,1.0
188.609375,-31.25,-26.3671875,-32.71484375,-33.69140625,7.8125,1.0
