timestam,TP9,AF7,AF8,TP10,AUX,Marker
264.38671875,-33.69140625,-35.64453125,-21.97265625,-33.69140625,-87.890625,0.0
264.390625,-33.69140625,-36.1328125,-41.9921875,-36.62109375,-45.8984375,0.0
264.39453125,-21.97265625,-34.1796875,-35.64453125,-28.3203125,-10.25390625,0.0
264.3984375,-20.99609375,-32.2265625,-31.73828125,-24.4140625,11.23046875,0.0
264.40234375,-32.2265625,-30.76171875,-31.73828125,-20.99609375,-104.4921875,0.0
264.40625,-44.921875,-37.59765625,-35.64453125,-26.85546875,-182.12890625,0.0
264.41015625,-45.8984375,-41.50390625,-35.15625,-39.55078125,-176.7578125,0.0
264.4140625,-33.203125,-34.66796875,-30.76171875,-34.66796875,-31.73828125,0.0
264.41796875,-24.90234375,-22.4609375,-24.90234375,-23.92578125,152.83203125,0.0
264.421875,-36.1328125,-22.4609375,-30.2734375,-26.3671875,102.05078125,0.0
264.42578125,-41.9921875,-28.80859375,-21.97265625,-33.69140625,-52.734375,0.0
264.4296875,-36.62109375,-30.76171875,-11.23046875,-40.52734375,-112.79296875,0.0
264.43359375,-26.3671875,-26.85546875,-30.76171875,-35.64453125,-85.9375,0.0
264.4375,-20.5078125,-21.97265625,-36.1328125,-25.390625,-51.7578125,0.0
264.44140625,-24.4140625,-21.484375,-24.90234375,-21.97265625,-25.87890625,0.0
264.4453125,-31.73828125,-24.90234375,-30.76171875,-28.3203125,-29.78515625,0.0
264.44921875,-30.2734375,-30.2734375,-37.109375,-30.2734375,-19.04296875,0.0
264.453125,-19.53125,-27.34375,-34.1796875,-26.85546875,2.44140625,0.0
264.45703125,-14.16015625,-21.97265625,-33.69140625,-22.4609375,29.78515625,0.0
264.4609375,-20.01953125,-24.4140625,-33.69140625,-26.85546875,-16.6015625,0.0
264.46484375,-34.1796875,-33.203125,-38.57421875,-32.71484375,-23.92578125,0.0
264.46875,-38.0859375,-33.69140625,-38.57421875,-30.76171875,3.41796875,0.0
264.47265625,-28.3203125,-29.78515625,-37.59765625,-28.3203125,-1.46484375,0.0
264.4765625,-15.625,-23.92578125,-37.109375,-23.92578125,-44.921875,0.0
264.48046875,-17.578125,-22.94921875,-35.64453125,-24.4140625,-36.1328125,0.0
264.484375,-21.484375,-29.78515625,-32.2265625,-26.3671875,-54.19921875,0.0
264.48828125,-22.94921875,-36.1328125,-21.97265625,-32.2265625,-191.40625,0.0
264.4921875,-20.99609375,-30.76171875,-26.85546875,-31.25,-119.140625,0.0
264.49609375,-10.25390625,-21.484375,-28.80859375,-23.4375,-30.76171875,0.0
264.5,-10.7421875,-19.53125,-23.4375,-18.06640625,4.39453125,0.0
264.50390625,-27.34375,-24.90234375,-30.2734375,-27.83203125,-97.16796875,0.0
264.5078125,-32.2265625,-26.3671875,-37.59765625,-33.203125,-150.390625,0.0
264.51171875,-25.390625,-27.34375,-37.109375,-28.3203125,-75.68359375,0.0
264.515625,-24.90234375,-30.2734375,-29.296875,-26.3671875,33.69140625,0.0
264.51953125,-23.92578125,-25.87890625,-24.4140625,-20.01953125,-29.78515625,0.0
264.5234375,-30.76171875,-26.3671875,-30.2734375,-22.94921875,-139.16015625,0.0
264.52734375,-39.55078125,-33.203125,-34.1796875,-28.3203125,-145.99609375,0.0
264.53125,-36.62109375,-33.69140625,-22.4609375,-25.87890625,-79.1015625,0.0
264.53515625,-25.390625,-25.390625,-19.04296875,-20.5078125,-1.953125,0.0
264.5390625,-22.94921875,-21.97265625,-28.3203125,-18.5546875,-54.19921875,0.0
264.54296875,-39.55078125,-31.25,-32.71484375,-25.87890625,-153.80859375,0.0
264.546875,-51.7578125,-39.0625,-38.0859375,-39.55078125,-167.96875,0.0
264.55078125,-44.921875,-38.57421875,-43.45703125,-47.8515625,-44.43359375,0.0
264.5546875,-36.62109375,-31.25,-39.55078125,-46.875,61.5234375,0.0
264.55859375,-32.2265625,-24.4140625,-33.203125,-35.15625,20.5078125,0.0
264.5625,-32.71484375,-28.80859375,-37.109375,-28.3203125,-31.25,0.0
264.56640625,-39.55078125,-35.15625,-41.50390625,-38.57421875,-62.01171875,0.0
264.5703125,-34.66796875,-34.66796875,-39.0625,-42.48046875,-74.21875,0.0
264.57421875,-24.90234375,-28.80859375,-30.2734375,-35.15625,3.90625,0.0
264.578125,-24.90234375,-23.92578125,-21.97265625,-31.73828125,131.34765625,0.0
264.58203125,-31.25,-25.390625,-32.2265625,-30.2734375,63.4765625,0.0
264.5859375,-37.59765625,-29.78515625,-40.0390625,-32.2265625,-40.52734375,0.0
264.58984375,-35.64453125,-32.71484375,-38.0859375,-37.109375,-0.9765625,0.0
264.59375,-24.4140625,-26.85546875,-33.69140625,-30.2734375,30.2734375,0.0
264.59765625,-19.53125,-23.4375,-28.80859375,-22.4609375,70.80078125,0.0
264.6015625,-31.73828125,-30.2734375,-31.73828125,-25.390625,26.85546875,0.0
264.60546875,-39.55078125,-34.1796875,-27.34375,-31.25,-135.25390625,0.0
264.609375,-43.9453125,-37.109375,-34.1796875,-41.50390625,-150.390625,0.0
264.61328125,-39.55078125,-35.64453125,-38.0859375,-39.55078125,-127.44140625,0.0
264.6171875,-35.15625,-27.83203125,-29.78515625,-27.83203125,-40.0390625,0.0
264.62109375,-52.24609375,-39.0625,-30.76171875,-38.57421875,-12.6953125,0.0
264.625,-65.4296875,-55.17578125,-36.1328125,-53.7109375,-117.67578125,0.0
264.62890625,-52.734375,-43.45703125,-40.52734375,-50.29296875,-77.63671875,0.0
264.6328125,-34.66796875,-35.15625,-42.96875,-41.9921875,-3.90625,0.0
264.63671875,-26.3671875,-30.76171875,-39.55078125,-29.78515625,63.4765625,0.0
264.640625,-28.3203125,-29.296875,-34.1796875,-23.92578125,35.15625,0.0
264.64453125,-35.64453125,-36.1328125,-37.109375,-36.1328125,-49.31640625,0.0
264.6484375,-39.55078125,-39.0625,-38.0859375,-45.8984375,-98.14453125,0.0
264.65234375,-36.62109375,-40.52734375,-34.66796875,-46.38671875,-25.87890625,0.0
264.65625,-30.2734375,-33.69140625,-30.76171875,-32.2265625,8.30078125,0.0
264.66015625,-31.25,-25.390625,-28.80859375,-22.94921875,1.46484375,0.0
264.6640625,-42.96875,-34.1796875,-29.296875,-31.73828125,-36.1328125,0.0
264.66796875,-49.31640625,-46.38671875,-26.3671875,-44.43359375,-159.1796875,0.0
264.671875,-34.66796875,-38.0859375,-28.80859375,-44.43359375,-64.453125,0.0
264.67578125,-14.16015625,-22.4609375,-27.83203125,-33.69140625,43.45703125,0.0
264.6796875,-16.11328125,-22.4609375,-26.85546875,-24.4140625,6.34765625,0.0
264.68359375,-27.34375,-24.4140625,-29.296875,-26.3671875,-48.828125,0.0
264.6875,-29.78515625,-29.78515625,-36.62109375,-33.69140625,-108.88671875,0.0
264.69140625,-24.90234375,-33.69140625,-41.015625,-34.66796875,-77.63671875,0.0
264.6953125,-16.6015625,-21.484375,-32.2265625,-24.90234375,29.78515625,0.0
264.69921875,-17.08984375,-19.53125,-27.83203125,-17.08984375,50.78125,0.0
264.703125,-29.78515625,-26.3671875,-32.71484375,-24.4140625,-10.7421875,0.0
264.70703125,-34.66796875,-28.80859375,-40.0390625,-38.57421875,-52.24609375,0.0
264.7109375,-34.66796875,-39.0625,-36.62109375,-46.875,-61.5234375,0.0
264.71484375,-32.2265625,-43.9453125,-26.85546875,-44.43359375,-41.50390625,0.0
264.71875,-22.94921875,-32.71484375,-34.66796875,-31.73828125,-38.57421875,0.0
264.72265625,-26.3671875,-27.83203125,-39.55078125,-26.3671875,-61.5234375,0.0
264.7265625,-34.1796875,-29.296875,-37.59765625,-30.2734375,-41.50390625,0.0
264.73046875,-33.203125,-31.25,-42.48046875,-37.109375,-63.96484375,0.0
264.734375,-20.5078125,-25.390625,-39.0625,-37.109375,39.0625,0.0
264.73828125,-15.625,-17.578125,-30.2734375,-29.296875,59.08203125,0.0
264.7421875,-26.85546875,-23.92578125,-34.1796875,-26.85546875,-43.9453125,0.0
264.74609375,-36.62109375,-35.15625,-39.0625,-27.83203125,-81.0546875,0.0
264.75,-26.85546875,-27.34375,-38.57421875,-27.83203125,-59.08203125,0.0
264.75390625,-19.04296875,-24.90234375,-35.64453125,-32.2265625,-33.203125,0.0
264.7578125,-24.90234375,-33.69140625,-30.76171875,-33.69140625,-2.9296875,0.0
264.76171875,-29.78515625,-27.83203125,-30.76171875,-22.94921875,24.90234375,0.0
264.765625,-32.2265625,-29.296875,-37.109375,-27.34375,-35.15625,0.0
264.76953125,-36.1328125,-40.52734375,-41.9921875,-39.0625,-34.1796875,0.0
264.7734375,-30.2734375,-38.57421875,-34.66796875,-33.69140625,48.33984375,0.0
264.77734375,-13.671875,-18.06640625,-23.92578125,-17.08984375,96.6796875,0.0
264.78125,-12.6953125,-12.6953125,-22.4609375,-12.6953125,41.015625,0.0
264.78515625,-28.80859375,-25.390625,-31.25,-26.3671875,-75.68359375,0.0
264.7890625,-35.64453125,-31.73828125,-36.1328125,-35.64453125,-107.91015625,0.0
264.79296875,-22.94921875,-23.4375,-29.296875,-28.3203125,-54.19921875,0.0
264.796875,-11.71875,-13.671875,-27.83203125,-19.04296875,37.109375,0.0
264.80078125,-20.5078125,-14.6484375,-15.13671875,-16.11328125,32.2265625,0.0
264.8046875,-32.71484375,-21.97265625,-6.34765625,-19.04296875,-62.5,0.0
264.80859375,-35.15625,-25.390625,-24.4140625,-23.92578125,-79.1015625,0.0
264.8125,-26.3671875,-20.99609375,-24.90234375,-23.4375,-26.85546875,0.0
264.81640625,-19.53125,-16.11328125,-11.71875,-19.04296875,60.05859375,0.0
264.8203125,-23.92578125,-15.625,-17.08984375,-18.5546875,53.22265625,0.0
264.82421875,-40.52734375,-21.97265625,-27.83203125,-29.296875,-56.15234375,0.0
264.828125,-43.45703125,-28.80859375,-28.3203125,-41.9921875,-68.359375,0.0
264.83203125,-27.34375,-25.390625,-19.53125,-37.109375,14.6484375,0.0
264.8359375,-22.4609375,-20.99609375,-22.4609375,-29.296875,97.16796875,0.0
264.83984375,-24.90234375,-20.99609375,-23.4375,-27.83203125,77.63671875,0.0
264.84375,-30.2734375,-21.97265625,-23.4375,-30.76171875,-44.43359375,0.0
264.84765625,-34.66796875,-21.97265625,-28.3203125,-33.69140625,-129.39453125,0.0
264.8515625,-32.71484375,-24.4140625,-30.2734375,-41.015625,-17.578125,0.0
264.85546875,-24.4140625,-22.4609375,-31.25,-38.0859375,77.63671875,0.0
264.859375,-20.01953125,-9.765625,-17.578125,-20.99609375,85.9375,0.0
264.86328125,-20.99609375,-6.8359375,-1.953125,-14.6484375,4.8828125,0.0
264.8671875,-31.25,-20.99609375,-23.92578125,-32.2265625,-53.22265625,0.0
264.87109375,-22.4609375,-18.5546875,-31.25,-34.1796875,54.6875,0.0
264.875,-5.37109375,-7.8125,-17.578125,-14.6484375,67.87109375,0.0
264.87890625,-7.8125,-9.27734375,-15.13671875,-10.7421875,-12.6953125,0.0
264.8828125,-23.4375,-18.06640625,-25.390625,-23.4375,-64.94140625,0.0
264.88671875,-33.69140625,-20.5078125,-28.80859375,-35.64453125,-62.98828125,0.0
264.890625,-26.3671875,-15.13671875,-18.06640625,-38.57421875,-19.53125,0.0
264.89453125,-17.578125,-14.6484375,-17.08984375,-34.1796875,20.01953125,0.0
264.8984375,-19.53125,-17.578125,-25.390625,-26.3671875,18.06640625,0.0
264.90234375,-27.34375,-19.53125,-23.4375,-21.484375,-124.0234375,0.0
264.90625,-34.66796875,-22.4609375,-11.23046875,-24.4140625,-221.6796875,0.0
264.91015625,-33.203125,-27.34375,-18.5546875,-31.73828125,-167.48046875,0.0
264.9140625,-23.92578125,-22.94921875,-25.87890625,-29.78515625,-121.09375,0.0
264.91796875,-15.625,-15.625,-20.01953125,-22.94921875,-133.30078125,0.0
264.921875,-17.08984375,-17.578125,-24.4140625,-22.94921875,-162.59765625,0.0
264.92578125,-23.92578125,-19.53125,-29.78515625,-32.71484375,-91.796875,0.0
264.9296875,-23.92578125,-20.5078125,-28.80859375,-39.0625,-96.6796875,0.0
264.93359375,-14.16015625,-14.16015625,-22.4609375,-32.71484375,-69.3359375,0.0
264.9375,-17.578125,-10.25390625,-20.5078125,-27.34375,65.4296875,0.0
264.94140625,-29.78515625,-17.578125,-27.83203125,-33.203125,109.375,0.0
264.9453125,-35.15625,-19.53125,-27.34375,-29.78515625,-15.13671875,0.0
264.94921875,-40.0390625,-24.90234375,-24.90234375,-29.296875,-56.640625,0.0
264.953125,-34.66796875,-29.296875,-19.04296875,-33.203125,-17.08984375,0.0
264.95703125,-20.99609375,-15.625,-18.5546875,-19.04296875,31.73828125,0.0
264.9609375,-21.484375,-10.7421875,-24.4140625,-13.18359375,19.53125,0.0
264.96484375,-29.78515625,-19.53125,-27.34375,-23.92578125,-108.88671875,0.0
264.96875,-31.73828125,-22.94921875,-27.34375,-28.80859375,-168.45703125,0.0
264.97265625,-28.3203125,-20.01953125,-28.80859375,-27.34375,-84.47265625,0.0
264.9765625,-25.390625,-15.13671875,-28.80859375,-26.3671875,56.15234375,0.0
264.98046875,-33.203125,-18.5546875,-26.85546875,-29.78515625,51.26953125,0.0
264.984375,-44.43359375,-22.4609375,-28.80859375,-39.0625,-103.02734375,0.0
264.98828125,-46.875,-23.4375,-36.1328125,-50.78125,-209.47265625,0.0
264.9921875,-36.1328125,-21.484375,-37.109375,-44.921875,-177.734375,0.0
264.99609375,-28.80859375,-22.4609375,-28.80859375,-34.66796875,-29.296875,0.0
265.0,-34.66796875,-31.25,-29.296875,-40.52734375,11.23046875,0.0
265.00390625,-40.0390625,-31.73828125,-34.1796875,-39.55078125,7.32421875,1.0
265.0078125,-34.1796875,-25.87890625,-30.2734375,-33.203125,18.5546875,1.0
265.01171875,-21.484375,-23.92578125,-25.87890625,-33.69140625,22.4609375,1.0
265.015625,-11.23046875,-21.97265625,-26.85546875,-28.3203125,43.9453125,1.0
265.01953125,-10.7421875,-16.11328125,-28.3203125,-26.3671875,101.5625,1.0
265.0234375,-20.5078125,-17.08984375,-29.78515625,-30.2734375,29.296875,1.0
265.02734375,-37.59765625,-26.3671875,-35.15625,-39.0625,-82.51953125,1.0
265.03125,-39.0625,-26.3671875,-37.109375,-41.015625,-30.76171875,1.0
265.03515625,-34.66796875,-18.5546875,-35.64453125,-33.69140625,60.05859375,1.0
265.0390625,-33.203125,-16.11328125,-34.66796875,-27.34375,101.5625,1.0
265.04296875,-39.0625,-23.4375,-26.85546875,-35.64453125,30.2734375,1.0
265.046875,-46.875,-31.73828125,-33.69140625,-49.31640625,-16.11328125,1.0
265.05078125,-37.109375,-29.78515625,-40.52734375,-47.8515625,5.37109375,1.0
265.0546875,-24.4140625,-22.94921875,-40.0390625,-39.0625,1.46484375,1.0
265.05859375,-21.97265625,-24.90234375,-40.0390625,-33.69140625,-36.1328125,1.0
265.0625,-31.25,-29.296875,-40.52734375,-36.1328125,-94.23828125,1.0
265.06640625,-39.0625,-32.2265625,-39.55078125,-38.0859375,-102.05078125,1.0
265.0703125,-32.2265625,-29.296875,-31.73828125,-30.2734375,-52.24609375,1.0
265.07421875,-20.01953125,-22.4609375,-28.3203125,-26.85546875,37.109375,1.0
265.078125,-19.04296875,-10.25390625,-27.34375,-24.4140625,127.44140625,1.0
265.08203125,-34.1796875,-13.18359375,-29.296875,-24.4140625,60.05859375,1.0
265.0859375,-41.015625,-21.484375,-22.94921875,-34.66796875,-79.58984375,1.0
265.08984375,-30.76171875,-19.04296875,-14.16015625,-39.0625,-171.875,1.0
265.09375,-31.73828125,-24.90234375,-27.83203125,-40.0390625,-12.20703125,1.0
265.09765625,-28.3203125,-24.90234375,-32.71484375,-34.66796875,49.8046875,1.0
265.1015625,-29.78515625,-23.4375,-30.2734375,-37.109375,4.39453125,1.0
265.10546875,-39.55078125,-28.80859375,-37.109375,-45.41015625,-26.85546875,1.0
265.109375,-40.52734375,-26.85546875,-41.015625,-44.43359375,-82.03125,1.0
265.11328125,-28.80859375,-20.99609375,-36.62109375,-36.62109375,-111.81640625,1.0
265.1171875,-21.484375,-18.5546875,-28.3203125,-29.78515625,-61.03515625,1.0
265.12109375,-29.78515625,-20.99609375,-31.73828125,-26.85546875,-149.4140625,1.0
265.125,-37.59765625,-25.87890625,-34.1796875,-31.25,-293.9453125,1.0
265.12890625,-39.55078125,-27.34375,-27.34375,-38.57421875,-302.24609375,1.0
265.1328125,-32.2265625,-25.87890625,-25.390625,-37.59765625,-245.1171875,1.0
265.13671875,-23.4375,-18.06640625,-23.92578125,-29.78515625,-126.46484375,1.0
265.140625,-30.2734375,-20.5078125,-24.90234375,-29.78515625,-123.53515625,1.0
265.14453125,-38.0859375,-22.94921875,-23.92578125,-33.69140625,-192.87109375,1.0
265.1484375,-36.1328125,-24.90234375,-20.5078125,-36.1328125,-247.55859375,1.0
265.15234375,-32.71484375,-26.3671875,-31.25,-40.52734375,-124.0234375,1.0
265.15625,-27.34375,-20.99609375,-32.71484375,-35.64453125,101.5625,1.0
265.16015625,-24.4140625,-18.06640625,-22.4609375,-25.390625,58.59375,1.0
265.1640625,-34.66796875,-24.90234375,-26.85546875,-34.66796875,-22.94921875,1.0
265.16796875,-45.8984375,-30.2734375,-38.57421875,-51.7578125,-43.9453125,1.0
265.171875,-38.57421875,-30.76171875,-39.0625,-50.78125,-77.63671875,1.0
265.17578125,-28.3203125,-26.3671875,-22.94921875,-39.55078125,-14.16015625,1.0
265.1796875,-33.69140625,-28.3203125,-17.578125,-41.015625,24.90234375,1.0
265.18359375,-48.828125,-33.69140625,-36.62109375,-49.8046875,-43.9453125,1.0
265.1875,-53.7109375,-36.1328125,-39.0625,-57.12890625,-48.33984375,1.0
265.19140625,-42.48046875,-33.69140625,-32.2265625,-58.59375,33.69140625,1.0
265.1953125,-31.25,-25.87890625,-33.69140625,-49.8046875,69.3359375,1.0
265.19921875,-41.015625,-28.3203125,-39.55078125,-47.8515625,60.546875,1.0
265.203125,-57.12890625,-37.59765625,-44.921875,-53.22265625,24.90234375,1.0
265.20703125,-53.22265625,-37.109375,-38.57421875,-51.7578125,49.31640625,1.0
265.2109375,-41.50390625,-34.66796875,-35.64453125,-48.33984375,71.2890625,1.0
265.21484375,-31.73828125,-29.78515625,-35.15625,-40.52734375,93.75,1.0
265.21875,-30.76171875,-23.4375,-28.3203125,-35.15625,35.64453125,1.0
265.22265625,-41.9921875,-27.34375,-26.85546875,-36.1328125,-81.54296875,1.0
265.2265625,-51.26953125,-41.9921875,-33.203125,-44.43359375,-74.21875,1.0
265.23046875,-41.50390625,-42.48046875,-34.66796875,-45.41015625,2.44140625,1.0
265.234375,-29.78515625,-35.64453125,-30.76171875,-44.43359375,45.41015625,1.0
265.23828125,-39.55078125,-41.015625,-35.15625,-53.22265625,79.58984375,1.0
265.2421875,-47.8515625,-38.0859375,-37.109375,-47.8515625,50.29296875,1.0
265.24609375,-48.33984375,-32.2265625,-36.62109375,-43.45703125,7.8125,1.0
265.25,-44.921875,-38.57421875,-39.55078125,-52.734375,-3.90625,1.0
265.25390625,-33.203125,-37.59765625,-37.109375,-49.8046875,19.04296875,1.0
265.2578125,-27.83203125,-28.3203125,-33.69140625,-38.0859375,7.8125,1.0
265.26171875,-33.69140625,-23.4375,-34.66796875,-33.69140625,-8.30078125,1.0
265.265625,-40.0390625,-31.25,-29.296875,-38.0859375,-56.640625,1.0
265.26953125,-38.0859375,-35.15625,-25.390625,-37.109375,-60.05859375,1.0
265.2734375,-27.83203125,-24.90234375,-27.34375,-24.4140625,-3.41796875,1.0
265.27734375,-24.4140625,-22.4609375,-23.4375,-19.04296875,53.22265625,1.0
265.28125,-41.015625,-31.73828125,-26.3671875,-33.203125,14.6484375,1.0
265.28515625,-50.29296875,-32.2265625,-27.83203125,-42.48046875,-61.03515625,1.0
265.2890625,-47.36328125,-27.34375,-26.85546875,-41.015625,-80.078125,1.0
265.29296875,-37.109375,-24.4140625,-28.80859375,-38.57421875,-24.90234375,1.0
265.296875,-32.2265625,-21.97265625,-24.4140625,-39.55078125,109.375,1.0
265.30078125,-40.0390625,-22.94921875,-22.4609375,-39.0625,142.578125,1.0
265.3046875,-52.734375,-29.78515625,-26.85546875,-41.015625,23.92578125,1.0
265.30859375,-55.17578125,-32.2265625,-31.73828125,-42.48046875,-118.1640625,1.0
265.3125,-41.015625,-24.90234375,-30.2734375,-38.0859375,-149.90234375,1.0
265.31640625,-31.73828125,-24.90234375,-32.2265625,-35.64453125,-83.0078125,1.0
265.3203125,-30.76171875,-22.4609375,-35.64453125,-34.1796875,-17.08984375,1.0
265.32421875,-41.50390625,-27.83203125,-36.1328125,-41.9921875,-66.89453125,1.0
265.328125,-54.19921875,-45.41015625,-35.15625,-55.17578125,-200.68359375,1.0
265.33203125,-40.0390625,-33.203125,-33.69140625,-47.36328125,-204.1015625,1.0
265.3359375,-29.296875,-20.01953125,-33.203125,-35.15625,-67.3828125,1.0
265.33984375,-33.69140625,-23.92578125,-28.3203125,-28.3203125,12.6953125,1.0
265.34375,-46.38671875,-30.2734375,-28.3203125,-29.296875,-65.91796875,1.0
265.34765625,-54.6875,-33.69140625,-32.71484375,-38.57421875,-112.3046875,1.0
265.3515625,-51.26953125,-34.66796875,-35.64453125,-45.41015625,-33.69140625,1.0
265.35546875,-38.0859375,-31.73828125,-35.64453125,-44.43359375,5.859375,1.0
265.359375,-38.57421875,-24.4140625,-32.2265625,-38.57421875,30.2734375,1.0
265.36328125,-51.7578125,-24.90234375,-33.69140625,-36.62109375,-24.90234375,1.0
265.3671875,-50.29296875,-28.80859375,-37.109375,-41.015625,-112.3046875,1.0
265.37109375,-47.8515625,-35.15625,-26.85546875,-48.828125,-48.33984375,1.0
265.375,-49.31640625,-37.59765625,-18.5546875,-46.38671875,3.41796875,1.0
265.37890625,-39.55078125,-26.85546875,-22.94921875,-31.73828125,16.6015625,1.0
265.3828125,-39.0625,-19.53125,-23.4375,-29.78515625,-46.875,1.0
265.38671875,-49.31640625,-26.3671875,-29.296875,-39.0625,-104.00390625,1.0
265.390625,-44.43359375,-29.296875,-33.203125,-37.59765625,-50.78125,1.0
265.39453125,-34.66796875,-26.3671875,-28.80859375,-32.2265625,84.9609375,1.0
265.3984375,-33.203125,-24.4140625,-29.296875,-28.80859375,67.87109375,1.0
265.40234375,-36.62109375,-24.4140625,-28.3203125,-28.3203125,-60.546875,1.0
265.40625,-49.8046875,-30.76171875,-35.15625,-40.52734375,-86.42578125,1.0
265.41015625,-46.38671875,-30.76171875,-39.0625,-48.33984375,-130.37109375,1.0
265.4140625,-30.76171875,-24.90234375,-35.15625,-41.015625,-130.859375,1.0
265.41796875,-28.3203125,-23.92578125,-30.76171875,-32.2265625,-58.10546875,1.0
265.421875,-34.66796875,-28.3203125,-31.25,-38.0859375,-22.4609375,1.0
265.42578125,-43.45703125,-35.15625,-43.9453125,-47.8515625,-34.66796875,1.0
265.4296875,-42.96875,-38.0859375,-39.0625,-46.875,-80.078125,1.0
265.43359375,-41.9921875,-41.9921875,-27.34375,-45.41015625,-82.51953125,1.0
265.4375,-41.50390625,-36.1328125,-36.1328125,-37.59765625,17.08984375,1.0
265.44140625,-42.48046875,-28.3203125,-36.1328125,-32.71484375,34.66796875,1.0
265.4453125,-48.33984375,-33.69140625,-38.57421875,-43.45703125,-92.7734375,1.0
265.44921875,-49.31640625,-36.62109375,-42.48046875,-53.22265625,-105.46875,1.0
265.453125,-37.109375,-32.71484375,-37.109375,-47.8515625,-32.71484375,1.0
265.45703125,-28.80859375,-24.90234375,-31.73828125,-35.15625,27.83203125,1.0
265.4609375,-41.50390625,-35.15625,-30.76171875,-45.8984375,6.34765625,1.0
265.46484375,-55.17578125,-53.22265625,-32.2265625,-57.6171875,-59.08203125,1.0
265.46875,-47.8515625,-42.48046875,-37.59765625,-45.8984375,-18.06640625,1.0
265.47265625,-39.55078125,-32.2265625,-37.109375,-43.45703125,18.5546875,1.0
265.4765625,-35.15625,-25.87890625,-32.2265625,-35.15625,88.8671875,1.0
265.48046875,-36.62109375,-17.578125,-27.83203125,-28.3203125,101.07421875,1.0
265.484375,-48.33984375,-20.5078125,-31.73828125,-37.109375,-1.46484375,1.0
265.48828125,-55.6640625,-31.25,-37.59765625,-46.38671875,-92.7734375,1.0
265.4921875,-51.7578125,-34.66796875,-31.73828125,-48.33984375,-122.55859375,1.0
265.49609375,-38.57421875,-29.296875,-29.296875,-42.96875,56.15234375,1.0
265.5,-35.15625,-27.34375,-32.71484375,-36.62109375,113.76953125,1.0
265.50390625,-43.9453125,-29.78515625,-34.1796875,-37.59765625,21.97265625,1.0
265.5078125,-48.828125,-34.1796875,-33.203125,-50.78125,1.46484375,1.0
265.51171875,-34.1796875,-27.83203125,-29.78515625,-47.8515625,-48.33984375,1.0
265.515625,-20.5078125,-22.94921875,-26.3671875,-31.25,-71.77734375,1.0
265.51953125,-23.4375,-23.92578125,-27.83203125,-32.71484375,11.23046875,1.0
265.5234375,-32.2265625,-24.90234375,-25.390625,-37.109375,2.9296875,1.0
265.52734375,-34.1796875,-26.3671875,-25.87890625,-37.109375,-0.9765625,1.0
265.53125,-29.296875,-28.80859375,-32.71484375,-39.0625,30.2734375,1.0
265.53515625,-22.4609375,-24.90234375,-34.1796875,-33.203125,41.9921875,1.0
265.5390625,-21.484375,-21.97265625,-27.34375,-20.99609375,88.8671875,1.0
265.54296875,-30.76171875,-27.34375,-29.296875,-22.4609375,84.9609375,1.0
265.546875,-37.109375,-32.71484375,-35.15625,-35.15625,-57.12890625,1.0
265.55078125,-41.9921875,-41.9921875,-32.71484375,-47.36328125,-109.375,1.0
265.5546875,-43.9453125,-44.921875,-23.4375,-54.6875,-72.265625,1.0
265.55859375,-29.296875,-28.3203125,-24.4140625,-37.59765625,-86.42578125,1.0
265.5625,-32.71484375,-20.99609375,-32.71484375,-32.2265625,-127.9296875,1.0
265.56640625,-45.8984375,-26.3671875,-36.1328125,-44.921875,-101.07421875,1.0
265.5703125,-39.0625,-26.3671875,-39.55078125,-54.19921875,-78.61328125,1.0
265.57421875,-25.87890625,-15.625,-36.62109375,-39.0625,-104.4921875,1.0
265.578125,-26.85546875,-13.671875,-33.69140625,-25.87890625,-124.51171875,1.0
265.58203125,-37.59765625,-22.94921875,-33.203125,-31.73828125,-71.2890625,1.0
265.5859375,-49.31640625,-30.76171875,-37.109375,-38.57421875,-9.27734375,1.0
265.58984375,-48.828125,-38.0859375,-41.9921875,-44.921875,-22.94921875,1.0
265.59375,-40.52734375,-31.25,-35.15625,-43.45703125,11.71875,1.0
265.59765625,-35.15625,-23.4375,-24.90234375,-40.52734375,86.42578125,1.0
265.6015625,-38.0859375,-22.94921875,-27.34375,-37.109375,44.921875,1.0
265.60546875,-45.8984375,-26.3671875,-32.71484375,-40.0390625,-76.171875,1.0
265.609375,-43.9453125,-29.78515625,-26.85546875,-43.9453125,-123.046875,1.0
265.61328125,-39.0625,-32.2265625,-17.578125,-40.0390625,-81.0546875,1.0
265.6171875,-31.25,-25.87890625,-27.34375,-25.390625,49.31640625,1.0
265.62109375,-27.34375,-19.04296875,-31.73828125,-19.04296875,127.44140625,1.0
265.625,-33.69140625,-25.87890625,-34.1796875,-27.34375,-10.25390625,1.0
265.62890625,-34.1796875,-34.1796875,-40.52734375,-34.66796875,-109.375,1.0
265.6328125,-28.3203125,-31.25,-37.109375,-33.69140625,-80.56640625,1.0
265.63671875,-23.4375,-22.94921875,-34.66796875,-33.203125,-51.7578125,1.0
265.640625,-26.3671875,-21.97265625,-32.2265625,-39.0625,-55.17578125,1.0
265.64453125,-41.015625,-28.3203125,-40.0390625,-46.875,-90.33203125,1.0
265.6484375,-46.875,-32.71484375,-42.96875,-48.33984375,-133.7890625,1.0
265.65234375,-33.203125,-25.390625,-32.71484375,-41.015625,-76.66015625,1.0
