timestam,TP9,AF7,AF8,TP10,AUX,Marker
310.87109375,-32.2265625,-33.203125,-31.25,-26.3671875,-153.80859375,0.0
310.875,-28.3203125,-26.3671875,-29.78515625,-28.3203125,-72.75390625,0.0
310.87890625,-32.2265625,-25.390625,-37.109375,-49.31640625,-69.82421875,0.0
310.8828125,-36.1328125,-28.3203125,-37.109375,-33.69140625,-104.4921875,0.0
310.88671875,-28.3203125,-30.76171875,-36.62109375,-24.90234375,-76.66015625,0.0
310.890625,-37.109375,-32.2265625,-29.78515625,-24.4140625,-15.13671875,0.0
310.89453125,-41.015625,-33.203125,-23.92578125,-41.015625,-39.55078125,0.0
310.8984375,-31.73828125,-34.1796875,-20.5078125,-42.48046875,-34.1796875,0.0
310.90234375,-23.4375,-34.1796875,-20.99609375,-29.78515625,-8.30078125,0.0
310.90625,-19.53125,-34.66796875,-26.85546875,-26.85546875,-45.8984375,0.0
310.91015625,-19.53125,-31.25,-21.97265625,-20.01953125,10.7421875,0.0
310.9140625,-32.2265625,-30.76171875,-23.4375,-24.4140625,61.03515625,0.0
310.91796875,-45.8984375,-26.85546875,-29.296875,-32.71484375,24.4140625,0.0
310.921875,-43.45703125,-22.94921875,-31.25,-34.1796875,-36.1328125,0.0
310.92578125,-28.80859375,-29.78515625,-30.76171875,-28.80859375,-64.94140625,0.0
310.9296875,-33.203125,-30.76171875,-26.85546875,-36.62109375,-82.03125,0.0
310.93359375,-50.29296875,-26.3671875,-24.4140625,-34.66796875,-72.75390625,0.0
310.9375,-39.55078125,-21.97265625,-24.90234375,-27.83203125,-3.90625,0.0
310.94140625,-35.15625,-23.4375,-26.3671875,-29.78515625,-11.71875,0.0
310.9453125,-32.2265625,-28.80859375,-25.87890625,-29.78515625,-28.3203125,0.0
310.94921875,-36.1328125,-34.1796875,-24.4140625,-30.2734375,-26.3671875,0.0
310.953125,-48.828125,-37.109375,-27.83203125,-31.25,-6.34765625,0.0
310.95703125,-40.52734375,-41.50390625,-31.25,-35.15625,-114.2578125,0.0
310.9609375,-39.0625,-37.59765625,-19.53125,-32.71484375,-154.78515625,0.0
310.96484375,-40.52734375,-35.64453125,-28.3203125,-42.96875,20.5078125,0.0
310.96875,-34.1796875,-33.69140625,-39.0625,-44.43359375,25.390625,0.0
310.97265625,-29.78515625,-28.80859375,-36.62109375,-28.80859375,-101.07421875,0.0
310.9765625,-30.76171875,-30.76171875,-39.0625,-41.9921875,-59.5703125,0.0
310.98046875,-27.34375,-30.76171875,-35.15625,-46.38671875,11.71875,0.0
310.984375,-11.23046875,-21.484375,-30.2734375,-41.015625,37.59765625,0.0
310.98828125,-19.53125,-19.04296875,-28.3203125,-30.2734375,-62.5,0.0
310.9921875,-41.50390625,-23.92578125,-26.3671875,-20.99609375,-109.375,0.0
310.99609375,-49.8046875,-23.92578125,-26.85546875,-15.625,-52.734375,0.0
311.0,-42.48046875,-25.390625,-24.4140625,-11.71875,-62.5,0.0
311.00390625,-41.9921875,-32.71484375,-12.20703125,-26.3671875,-125.0,0.0
311.0078125,-44.43359375,-35.15625,-13.18359375,-27.83203125,-117.1875,0.0
311.01171875,-28.80859375,-26.85546875,-27.83203125,-20.99609375,-87.890625,0.0
311.015625,-22.94921875,-33.203125,-31.73828125,-24.4140625,-62.01171875,0.0
311.01953125,-39.55078125,-43.45703125,-20.99609375,-35.64453125,-38.0859375,0.0
311.0234375,-40.0390625,-30.76171875,-28.80859375,-34.1796875,-67.3828125,0.0
311.02734375,-25.87890625,-25.87890625,-38.57421875,-22.94921875,6.34765625,0.0
311.03125,-26.85546875,-23.4375,-32.2265625,-24.4140625,30.2734375,0.0
311.03515625,-34.1796875,-21.484375,-34.66796875,-25.390625,6.8359375,0.0
311.0390625,-41.50390625,-26.85546875,-38.0859375,-32.2265625,-13.18359375,0.0
311.04296875,-43.9453125,-37.109375,-41.50390625,-38.0859375,-6.8359375,0.0
311.046875,-37.59765625,-36.1328125,-37.109375,-41.50390625,-28.80859375,0.0
311.05078125,-32.2265625,-29.78515625,-26.85546875,-35.64453125,-36.62109375,0.0
311.0546875,-36.62109375,-35.64453125,-34.1796875,-38.57421875,4.8828125,0.0
311.05859375,-42.96875,-41.9921875,-42.96875,-37.109375,51.7578125,0.0
311.0625,-32.71484375,-36.62109375,-41.015625,-30.76171875,29.296875,0.0
311.06640625,-27.34375,-34.66796875,-32.71484375,-23.4375,-18.5546875,0.0
311.0703125,-29.296875,-35.15625,-28.80859375,-34.66796875,-12.20703125,0.0
311.07421875,-38.0859375,-33.203125,-31.73828125,-31.73828125,-2.44140625,0.0
311.078125,-42.48046875,-38.0859375,-32.71484375,-30.2734375,10.7421875,0.0
311.08203125,-31.25,-35.15625,-33.69140625,-43.9453125,43.9453125,0.0
311.0859375,-16.11328125,-27.34375,-28.3203125,-17.08984375,-18.5546875,0.0
311.08984375,-17.08984375,-29.78515625,-19.53125,-4.39453125,-18.06640625,0.0
311.09375,-43.45703125,-32.71484375,-4.8828125,-26.3671875,0.0,0.0
311.09765625,-50.78125,-39.0625,0.9765625,-26.3671875,-32.71484375,0.0
311.1015625,-42.48046875,-46.875,-15.625,-37.109375,-16.11328125,0.0
311.10546875,-43.9453125,-50.78125,-20.99609375,-42.96875,-24.4140625,0.0
311.109375,-42.48046875,-52.24609375,-14.6484375,-36.62109375,-4.39453125,0.0
311.11328125,-60.05859375,-50.29296875,-17.578125,-38.57421875,11.71875,0.0
311.1171875,-64.453125,-55.6640625,-21.97265625,-49.31640625,-68.359375,0.0
311.12109375,-59.5703125,-56.15234375,-14.6484375,-48.828125,-126.953125,0.0
311.125,-52.734375,-46.38671875,-10.7421875,-38.0859375,-68.359375,0.0
311.12890625,-55.17578125,-46.38671875,-10.25390625,-36.1328125,-6.34765625,0.0
311.1328125,-61.03515625,-45.41015625,-10.25390625,-39.55078125,4.8828125,0.0
311.13671875,-57.6171875,-44.43359375,-17.08984375,-38.57421875,-16.11328125,0.0
311.140625,-56.15234375,-49.8046875,-9.765625,-38.57421875,-63.96484375,0.0
311.14453125,-42.96875,-46.38671875,-16.6015625,-39.0625,-37.59765625,0.0
311.1484375,-53.22265625,-43.45703125,-25.87890625,-54.6875,-9.27734375,0.0
311.15234375,-58.10546875,-38.57421875,-21.484375,-31.73828125,-26.85546875,0.0
311.15625,-43.45703125,-33.203125,-15.625,-15.13671875,37.59765625,0.0
311.16015625,-46.875,-35.64453125,-20.99609375,-38.0859375,74.70703125,0.0
311.1640625,-42.48046875,-35.15625,-23.92578125,-32.2265625,-63.4765625,0.0
311.16796875,-32.71484375,-37.109375,-8.30078125,-20.99609375,-79.58984375,0.0
311.171875,-36.1328125,-41.9921875,-11.71875,-22.4609375,-10.25390625,0.0
311.17578125,-39.55078125,-37.59765625,-23.92578125,-35.64453125,-62.01171875,0.0
311.1796875,-28.80859375,-33.203125,-19.53125,-21.484375,-118.1640625,0.0
311.18359375,-22.94921875,-31.73828125,-2.44140625,-16.6015625,-79.58984375,0.0
311.1875,-11.23046875,-34.66796875,-4.8828125,-30.2734375,-13.18359375,0.0
311.19140625,-16.11328125,-34.66796875,-26.3671875,-28.3203125,11.71875,0.0
311.1953125,-39.55078125,-31.25,-24.90234375,-27.34375,-14.6484375,0.0
311.19921875,-35.15625,-30.2734375,-20.5078125,-40.0390625,-65.4296875,0.0
311.203125,-26.85546875,-29.78515625,-23.4375,-42.48046875,-36.1328125,0.0
311.20703125,-38.0859375,-34.66796875,-25.390625,-28.80859375,-27.34375,0.0
311.2109375,-45.41015625,-39.55078125,-24.90234375,-20.5078125,-87.40234375,0.0
311.21484375,-39.0625,-37.59765625,-24.90234375,-27.83203125,-126.46484375,0.0
311.21875,-42.48046875,-32.71484375,-22.94921875,-34.1796875,-61.5234375,0.0
311.22265625,-26.85546875,-31.73828125,-24.90234375,-35.64453125,-11.71875,0.0
311.2265625,-19.53125,-28.3203125,-20.5078125,-26.3671875,-12.6953125,0.0
311.23046875,-35.15625,-28.80859375,-0.9765625,-23.4375,-53.7109375,0.0
311.234375,-40.0390625,-37.109375,-11.23046875,-27.34375,-59.08203125,0.0
311.23828125,-32.71484375,-35.64453125,-27.34375,-21.97265625,21.97265625,0.0
311.2421875,-31.73828125,-36.1328125,-31.73828125,-29.296875,7.8125,0.0
311.24609375,-25.390625,-41.9921875,-38.0859375,-34.1796875,-51.7578125,0.0
311.25,-30.2734375,-40.0390625,-37.109375,-28.80859375,-26.85546875,0.0
311.25390625,-48.828125,-39.55078125,-32.71484375,-22.4609375,34.66796875,0.0
311.2578125,-50.78125,-42.96875,-31.73828125,-22.94921875,-50.78125,0.0
311.26171875,-41.50390625,-32.2265625,-31.73828125,-47.36328125,-68.359375,0.0
311.265625,-30.76171875,-23.92578125,-30.76171875,-47.36328125,-76.171875,0.0
311.26953125,-28.3203125,-26.3671875,-30.76171875,-36.1328125,-132.8125,0.0
311.2734375,-19.04296875,-20.99609375,-26.85546875,-37.109375,-104.4921875,0.0
311.27734375,-19.53125,-19.53125,-31.73828125,-34.66796875,-34.66796875,0.0
311.28125,-36.62109375,-31.73828125,-32.2265625,-35.64453125,5.37109375,0.0
311.28515625,-38.0859375,-30.2734375,-27.34375,-57.12890625,20.5078125,0.0
311.2890625,-33.69140625,-24.4140625,-16.6015625,-41.9921875,-25.87890625,0.0
311.29296875,-40.52734375,-28.3203125,-10.25390625,-27.34375,-78.61328125,0.0
311.296875,-50.78125,-35.15625,-26.85546875,-30.76171875,-13.671875,0.0
311.30078125,-42.96875,-41.9921875,-33.69140625,-26.85546875,17.578125,0.0
311.3046875,-43.9453125,-37.59765625,-25.87890625,-39.0625,45.8984375,0.0
311.30859375,-42.48046875,-32.2265625,-29.296875,-50.29296875,28.80859375,0.0
311.3125,-36.1328125,-30.76171875,-34.1796875,-37.59765625,-12.20703125,0.0
311.31640625,-38.0859375,-27.34375,-26.85546875,-19.04296875,28.3203125,0.0
311.3203125,-27.83203125,-26.85546875,-23.4375,-36.1328125,44.921875,0.0
311.32421875,-27.83203125,-24.4140625,-22.94921875,-44.921875,-25.390625,0.0
311.328125,-46.38671875,-24.4140625,-27.83203125,-37.59765625,-99.12109375,0.0
311.33203125,-45.41015625,-26.3671875,-25.87890625,-30.76171875,-132.8125,0.0
311.3359375,-42.48046875,-24.4140625,-5.859375,-31.25,-78.61328125,0.0
311.33984375,-38.0859375,-30.2734375,-20.99609375,-37.59765625,-48.33984375,0.0
311.34375,-29.78515625,-31.25,-40.0390625,-35.64453125,-18.5546875,0.0
311.34765625,-37.59765625,-26.3671875,-39.55078125,-32.71484375,-51.26953125,0.0
311.3515625,-41.015625,-29.78515625,-35.64453125,-33.203125,-33.69140625,0.0
311.35546875,-44.921875,-39.0625,-36.62109375,-39.0625,13.671875,0.0
311.359375,-43.9453125,-37.109375,-38.57421875,-34.1796875,-6.34765625,0.0
311.36328125,-38.0859375,-31.25,-38.57421875,-31.73828125,-18.06640625,0.0
311.3671875,-36.62109375,-26.85546875,-36.1328125,-36.62109375,-7.8125,0.0
311.37109375,-43.45703125,-30.2734375,-35.15625,-39.55078125,-33.69140625,0.0
311.375,-46.875,-36.1328125,-32.71484375,-41.50390625,3.41796875,0.0
311.37890625,-33.69140625,-34.66796875,-8.7890625,-37.59765625,110.3515625,0.0
311.3828125,-28.3203125,-33.69140625,-1.953125,-30.2734375,116.2109375,0.0
311.38671875,-40.0390625,-34.66796875,-31.73828125,-28.3203125,15.625,0.0
311.390625,-51.26953125,-34.1796875,-31.73828125,-18.5546875,-38.57421875,0.0
311.39453125,-46.875,-31.25,-20.99609375,-24.4140625,-9.27734375,0.0
311.3984375,-43.45703125,-36.62109375,-31.73828125,-29.296875,-24.4140625,0.0
311.40234375,-49.31640625,-38.57421875,-36.62109375,-25.87890625,-9.27734375,0.0
311.40625,-39.55078125,-33.203125,-37.109375,-42.96875,-46.38671875,0.0
311.41015625,-41.9921875,-35.64453125,-31.73828125,-38.57421875,-45.41015625,0.0
311.4140625,-53.7109375,-36.62109375,-34.66796875,-38.57421875,-11.71875,0.0
311.41796875,-48.828125,-37.59765625,-44.43359375,-41.50390625,-30.76171875,0.0
311.421875,-37.59765625,-41.9921875,-31.73828125,-39.0625,-90.8203125,0.0
311.42578125,-26.85546875,-38.57421875,-5.859375,-47.8515625,-105.95703125,0.0
311.4296875,-40.0390625,-30.2734375,-18.5546875,-45.41015625,-77.1484375,0.0
311.43359375,-48.33984375,-31.25,-32.2265625,-32.71484375,-83.984375,0.0
311.4375,-52.24609375,-33.203125,-23.4375,-30.76171875,-81.54296875,0.0
311.44140625,-45.8984375,-29.296875,-24.90234375,-49.31640625,-86.42578125,0.0
311.4453125,-28.3203125,-31.73828125,-31.73828125,-41.50390625,-73.2421875,0.0
311.44921875,-34.66796875,-37.59765625,-33.203125,-39.55078125,-88.37890625,0.0
311.453125,-42.96875,-34.1796875,-22.94921875,-44.921875,-95.703125,0.0
311.45703125,-40.0390625,-30.2734375,-26.3671875,-33.69140625,-84.9609375,0.0
311.4609375,-40.52734375,-29.296875,-38.57421875,-54.6875,-155.2734375,0.0
311.46484375,-26.3671875,-24.90234375,-40.0390625,-42.96875,-128.41796875,0.0
311.46875,-12.6953125,-28.3203125,-23.4375,-8.30078125,-29.78515625,0.0
311.47265625,-27.34375,-40.52734375,-5.859375,-20.01953125,11.71875,0.0
311.4765625,-41.50390625,-43.45703125,-14.6484375,-32.71484375,22.4609375,0.0
311.48046875,-41.015625,-39.0625,-21.484375,-29.296875,-3.41796875,0.0
311.484375,-40.0390625,-36.1328125,-21.97265625,-37.109375,20.01953125,0.0
311.48828125,-35.15625,-41.015625,-20.5078125,-37.59765625,4.8828125,0.0
311.4921875,-43.45703125,-45.41015625,-13.671875,-33.69140625,-31.73828125,0.0
311.49609375,-51.26953125,-48.33984375,-13.18359375,-55.17578125,-82.03125,0.0
311.5,-44.921875,-48.828125,-20.99609375,-72.75390625,-113.28125,0.0
311.50390625,-38.57421875,-49.31640625,-21.484375,-36.62109375,-90.33203125,0.0
311.5078125,-44.43359375,-47.8515625,-17.578125,-19.04296875,-71.2890625,0.0
311.51171875,-50.78125,-44.921875,-13.671875,-36.1328125,-40.52734375,0.0
311.515625,-40.0390625,-48.828125,-8.7890625,-30.76171875,-82.51953125,0.0
311.51953125,-39.55078125,-45.41015625,-15.625,-36.1328125,-60.546875,0.0
311.5234375,-29.78515625,-38.57421875,-19.04296875,-35.15625,20.01953125,0.0
311.52734375,-29.296875,-40.52734375,-20.5078125,-28.3203125,0.48828125,0.0
311.53125,-53.22265625,-43.9453125,-24.90234375,-33.203125,71.2890625,0.0
311.53515625,-54.6875,-45.8984375,-28.3203125,-29.78515625,110.3515625,0.0
311.5390625,-45.8984375,-44.921875,-27.83203125,-31.25,77.1484375,0.0
311.54296875,-41.015625,-42.48046875,-27.83203125,-41.9921875,62.01171875,0.0
311.546875,-37.59765625,-38.57421875,-30.76171875,-46.38671875,36.62109375,0.0
311.55078125,-43.45703125,-38.0859375,-27.83203125,-35.15625,-88.37890625,0.0
311.5546875,-46.38671875,-37.59765625,-25.390625,-24.90234375,-46.875,0.0
311.55859375,-39.55078125,-33.203125,-15.13671875,-26.85546875,57.6171875,0.0
311.5625,-27.83203125,-37.59765625,-13.671875,-29.296875,39.0625,0.0
311.56640625,-26.3671875,-38.57421875,-24.90234375,-21.484375,16.11328125,0.0
311.5703125,-29.78515625,-35.15625,-24.90234375,-17.08984375,-58.59375,0.0
311.57421875,-32.71484375,-38.0859375,-14.16015625,-31.25,-103.515625,0.0
311.578125,-35.15625,-40.0390625,-19.04296875,-32.71484375,-18.06640625,0.0
311.58203125,-30.76171875,-43.9453125,-31.73828125,-32.71484375,53.22265625,0.0
311.5859375,-28.3203125,-41.50390625,-36.1328125,-44.921875,11.23046875,0.0
311.58984375,-15.13671875,-39.55078125,-34.66796875,-32.71484375,-48.828125,0.0
311.59375,-20.99609375,-40.0390625,-28.3203125,-18.06640625,23.4375,0.0
311.59765625,-39.55078125,-40.0390625,-28.80859375,-20.5078125,23.4375,0.0
311.6015625,-32.2265625,-37.109375,-21.484375,-24.90234375,-53.22265625,0.0
311.60546875,-28.3203125,-32.71484375,-7.32421875,-30.76171875,-84.47265625,0.0
311.609375,-37.109375,-33.69140625,-23.4375,-24.90234375,-39.0625,0.0
311.61328125,-40.52734375,-35.15625,-30.76171875,-21.97265625,22.94921875,0.0
311.6171875,-37.109375,-35.64453125,-26.85546875,-38.0859375,36.1328125,0.0
311.62109375,-40.52734375,-39.0625,-30.76171875,-32.71484375,24.4140625,0.0
311.625,-37.109375,-43.45703125,-29.78515625,-21.97265625,-4.8828125,0.0
311.62890625,-37.59765625,-39.55078125,-24.90234375,-24.90234375,57.12890625,0.0
311.6328125,-44.921875,-38.0859375,-27.83203125,-28.80859375,86.42578125,0.0
311.63671875,-37.109375,-39.0625,-33.203125,-19.04296875,22.4609375,0.0
311.640625,-34.66796875,-36.1328125,-30.76171875,-23.4375,-55.6640625,0.0
311.64453125,-39.55078125,-33.69140625,-32.2265625,-44.921875,-83.49609375,0.0
311.6484375,-49.8046875,-32.71484375,-27.34375,-31.73828125,-94.7265625,0.0
311.65234375,-42.96875,-34.1796875,-28.3203125,-13.671875,-128.90625,0.0
311.65625,-35.15625,-35.64453125,-32.2265625,-26.3671875,-127.9296875,0.0
311.66015625,-51.7578125,-37.109375,-28.80859375,-35.64453125,-250.48828125,0.0
311.6640625,-45.8984375,-33.69140625,-11.71875,-31.25,-282.2265625,0.0
311.66796875,-48.33984375,-36.1328125,-10.7421875,-37.109375,-213.37890625,0.0
311.671875,-51.7578125,-37.59765625,-29.296875,-31.73828125,-227.05078125,0.0
311.67578125,-46.38671875,-34.66796875,-30.2734375,-20.99609375,-181.15234375,0.0
311.6796875,-41.9921875,-33.203125,-27.83203125,-29.296875,-141.11328125,0.0
311.68359375,-35.15625,-41.015625,-27.83203125,-24.90234375,-172.8515625,0.0
311.6875,-31.73828125,-40.52734375,-27.34375,-33.203125,-29.78515625,0.0
311.69140625,-44.43359375,-28.80859375,-32.71484375,-51.7578125,-16.6015625,0.0
311.6953125,-54.6875,-27.34375,-28.3203125,-39.0625,-95.21484375,0.0
311.69921875,-48.33984375,-29.296875,-25.87890625,-31.73828125,-14.6484375,0.0
311.703125,-37.59765625,-35.15625,-35.15625,-43.45703125,62.01171875,0.0
311.70703125,-30.76171875,-37.109375,-27.83203125,-31.73828125,7.8125,0.0
311.7109375,-22.4609375,-32.71484375,-14.6484375,-14.6484375,-59.08203125,0.0
311.71484375,-34.66796875,-26.3671875,-27.83203125,-36.1328125,-82.03125,0.0
311.71875,-41.50390625,-28.3203125,-35.64453125,-53.22265625,-129.8828125,0.0
311.72265625,-23.92578125,-31.73828125,-39.55078125,-46.38671875,-112.79296875,0.0
311.7265625,-19.53125,-21.484375,-50.78125,-44.43359375,-95.21484375,0.0
311.73046875,-17.08984375,-20.01953125,-54.19921875,-41.015625,-171.38671875,0.0
311.734375,-22.94921875,-28.3203125,-49.8046875,-48.828125,-160.15625,0.0
311.73828125,-30.2734375,-27.34375,-44.921875,-44.43359375,41.50390625,0.0
311.7421875,-33.203125,-27.34375,-49.8046875,-33.203125,110.83984375,0.0
311.74609375,-33.203125,-26.3671875,-57.12890625,-51.26953125,-34.66796875,0.0
311.75,-33.203125,-24.90234375,-53.22265625,-48.33984375,26.3671875,0.0
311.75390625,-26.85546875,-24.4140625,-36.1328125,-26.85546875,94.7265625,0.0
311.7578125,-31.25,-26.3671875,-30.76171875,-24.4140625,-65.4296875,0.0
311.76171875,-33.69140625,-26.85546875,-37.59765625,-35.64453125,-124.0234375,0.0
311.765625,-23.4375,-19.53125,-33.203125,-29.296875,-142.578125,0.0
311.76953125,-6.8359375,-21.484375,-19.04296875,-26.85546875,-94.23828125,0.0
311.7734375,-15.625,-30.76171875,-25.390625,-41.9921875,-57.12890625,0.0
311.77734375,-31.25,-26.85546875,-38.57421875,-25.390625,-150.390625,0.0
311.78125,-25.390625,-24.4140625,-40.0390625,-36.62109375,-151.85546875,0.0
311.78515625,-28.80859375,-28.80859375,-39.55078125,-65.91796875,-94.7265625,0.0
311.7890625,-24.90234375,-32.71484375,-41.50390625,-34.66796875,-56.640625,0.0
311.79296875,-26.3671875,-31.73828125,-46.875,-23.4375,-1.953125,0.0
311.796875,-41.015625,-37.109375,-38.0859375,-24.4140625,3.41796875,0.0
311.80078125,-40.0390625,-41.9921875,-8.30078125,-14.16015625,11.71875,0.0
311.8046875,-35.15625,-31.73828125,-20.99609375,-27.83203125,-14.16015625,0.0
311.80859375,-35.15625,-26.3671875,-34.1796875,-39.55078125,-38.0859375,0.0
311.8125,-36.62109375,-23.4375,-29.78515625,-30.2734375,-38.0859375,0.0
311.81640625,-34.66796875,-19.04296875,-35.64453125,-20.99609375,55.6640625,0.0
311.8203125,-30.2734375,-23.4375,-46.38671875,-43.45703125,100.5859375,0.0
311.82421875,-33.69140625,-30.2734375,-43.45703125,-54.6875,52.24609375,0.0
311.828125,-36.62109375,-31.25,-37.109375,-43.45703125,46.38671875,0.0
311.83203125,-47.36328125,-33.69140625,-40.52734375,-34.66796875,8.7890625,0.0
311.8359375,-52.734375,-34.1796875,-43.45703125,-36.1328125,7.32421875,0.0
311.83984375,-35.15625,-35.15625,-43.9453125,-44.921875,46.38671875,0.0
311.84375,-17.08984375,-29.296875,-32.2265625,-33.203125,17.578125,0.0
311.84765625,-14.6484375,-21.484375,-16.11328125,-30.76171875,-18.5546875,0.0
311.8515625,-34.1796875,-28.3203125,-35.64453125,-39.0625,-8.7890625,0.0
311.85546875,-46.875,-30.76171875,-42.48046875,-18.5546875,46.875,0.0
311.859375,-29.296875,-22.94921875,-36.1328125,-27.34375,41.9921875,0.0
311.86328125,-27.34375,-22.94921875,-41.50390625,-41.50390625,82.51953125,0.0
311.8671875,-33.203125,-24.90234375,-38.0859375,-42.48046875,79.58984375,0.0
311.87109375,-38.57421875,-24.90234375,-36.62109375,-44.43359375,77.63671875,0.0
311.875,-32.2265625,-31.73828125,-33.69140625,-38.0859375,115.234375,0.0
311.87890625,-25.87890625,-30.76171875,-28.3203125,-39.0625,30.2734375,0.0
311.8828125,-27.34375,-28.3203125,-31.73828125,-38.0859375,-24.90234375,0.0
311.88671875,-24.90234375,-31.73828125,-29.78515625,-34.66796875,15.625,0.0
311.890625,-22.4609375,-31.25,-7.32421875,-35.64453125,-10.25390625,0.0
311.89453125,-23.4375,-30.2734375,-17.08984375,-43.9453125,11.23046875,0.0
311.8984375,-30.2734375,-34.66796875,-37.59765625,-42.96875,-24.90234375,0.0
311.90234375,-34.1796875,-35.15625,-37.109375,-31.25,-123.53515625,0.0
311.90625,-38.57421875,-31.73828125,-33.69140625,-30.76171875,-44.43359375,0.0
311.91015625,-41.015625,-29.78515625,-31.25,-41.015625,-21.484375,0.0
311.9140625,-41.9921875,-31.25,-29.296875,-45.41015625,-24.90234375,0.0
311.91796875,-36.62109375,-43.45703125,-26.85546875,-50.78125,3.90625,0.0
311.921875,-11.23046875,-38.57421875,-37.109375,-25.87890625,10.25390625,0.0
311.92578125,-1.46484375,-23.4375,-43.45703125,-13.18359375,57.12890625,0.0
311.9296875,-19.53125,-33.203125,-34.1796875,-10.7421875,57.12890625,0.0
311.93359375,-44.43359375,-47.36328125,-6.34765625,-30.76171875,-26.85546875,0.0
311.9375,-65.4296875,-61.5234375,12.6953125,-58.10546875,-44.43359375,0.0
311.94140625,-52.24609375,-65.91796875,-4.8828125,-53.7109375,42.96875,0.0
311.9453125,-37.59765625,-47.36328125,-14.6484375,-40.52734375,40.52734375,0.0
311.94921875,-31.73828125,-41.9921875,4.8828125,-23.92578125,-13.18359375,0.0
311.953125,-45.41015625,-50.78125,-0.48828125,-36.62109375,21.97265625,0.0
311.95703125,-83.984375,-56.640625,-15.625,-73.2421875,-33.203125,0.0
311.9609375,-74.70703125,-52.734375,-14.16015625,-84.47265625,-116.2109375,0.0
311.96484375,-64.453125,-51.7578125,-24.90234375,-83.0078125,-109.375,0.0
311.96875,-74.70703125,-60.546875,-20.99609375,-83.49609375,-26.3671875,0.0
311.97265625,-71.77734375,-62.5,-21.484375,-74.70703125,18.06640625,0.0
311.9765625,-66.40625,-55.17578125,-19.53125,-55.17578125,-34.1796875,0.0
311.98046875,-56.640625,-55.6640625,2.44140625,-48.828125,7.8125,0.0
311.984375,-53.22265625,-60.05859375,-9.27734375,-50.78125,49.31640625,0.0
311.98828125,-48.33984375,-58.59375,-24.90234375,-51.26953125,-22.4609375,0.0
311.9921875,-47.36328125,-48.33984375,-18.06640625,-44.921875,-46.38671875,0.0
311.99609375,-52.24609375,-41.015625,-13.18359375,-32.2265625,-53.22265625,0.0
312.0,-44.921875,-49.31640625,-17.578125,-39.0625,-134.765625,0.0
312.00390625,-44.921875,-47.8515625,-20.99609375,-42.48046875,-162.109375,0.0
312.0078125,-37.59765625,-52.24609375,0.9765625,-25.390625,-66.40625,0.0
312.01171875,-31.73828125,-49.31640625,6.34765625,-10.7421875,-59.08203125,0.0
312.015625,-41.9921875,-34.1796875,-21.484375,-27.83203125,-148.4375,0.0
312.01953125,-55.6640625,-41.50390625,-28.3203125,-45.8984375,-177.24609375,0.0
312.0234375,-58.10546875,-46.38671875,-9.765625,-45.8984375,-161.62109375,0.0
312.02734375,-51.26953125,-45.8984375,-18.06640625,-40.52734375,-156.73828125,0.0
312.03125,-50.78125,-46.38671875,-36.1328125,-34.1796875,-233.88671875,0.0
312.03515625,-72.265625,-47.36328125,-23.92578125,-43.45703125,-211.9140625,0.0
312.0390625,-60.546875,-44.921875,7.32421875,-56.15234375,-83.0078125,0.0
312.04296875,-36.62109375,-42.96875,2.44140625,-41.015625,20.5078125,0.0
312.046875,-48.33984375,-50.78125,-29.78515625,-35.15625,84.9609375,0.0
312.05078125,-49.8046875,-53.22265625,-32.71484375,-49.8046875,51.26953125,0.0
312.0546875,-46.38671875,-44.921875,-31.25,-31.25,-43.9453125,0.0
312.05859375,-31.73828125,-38.57421875,-39.0625,-20.5078125,-66.40625,0.0
312.0625,-23.92578125,-41.50390625,-43.45703125,-47.36328125,9.27734375,0.0
312.06640625,-31.73828125,-42.48046875,-31.25,-41.015625,76.171875,0.0
312.0703125,-36.62109375,-37.59765625,-27.34375,-40.0390625,45.8984375,0.0
312.07421875,-31.73828125,-40.52734375,-36.1328125,-41.9921875,25.87890625,0.0
312.078125,-37.59765625,-40.0390625,-37.59765625,-36.62109375,58.59375,0.0
312.08203125,-33.203125,-44.43359375,-33.69140625,-42.48046875,66.89453125,0.0
312.0859375,-24.90234375,-45.8984375,-15.625,-42.48046875,24.90234375,0.0
312.08984375,-40.52734375,-41.50390625,-22.94921875,-34.66796875,25.390625,0.0
312.09375,-51.26953125,-40.52734375,-30.76171875,-26.3671875,48.828125,0.0
312.09765625,-39.0625,-41.9921875,-29.78515625,-37.59765625,15.13671875,0.0
312.1015625,-27.34375,-36.62109375,-29.296875,-48.33984375,-34.1796875,0.0
312.10546875,-41.9921875,-35.64453125,-35.64453125,-34.1796875,-67.3828125,0.0
312.109375,-40.0390625,-39.0625,-41.9921875,-28.80859375,-42.96875,0.0
312.11328125,-43.9453125,-40.0390625,-27.34375,-19.04296875,74.70703125,0.0
312.1171875,-53.22265625,-40.0390625,-21.97265625,-30.2734375,93.75,0.0
312.12109375,-45.8984375,-41.015625,-27.83203125,-43.45703125,-5.37109375,0.0
312.125,-39.0625,-42.48046875,-32.71484375,-35.15625,-59.5703125,0.0
312.12890625,-36.62109375,-41.50390625,-17.578125,-28.3203125,-46.38671875,0.0
312.1328125,-41.9921875,-40.0390625,-4.8828125,-26.85546875,-27.83203125,0.0
312.13671875,-39.0625,-41.015625,-34.66796875,-33.69140625,11.71875,0.0
