timestam,TP9,AF7,AF8,TP10,AUX,Marker
15.5234375,-34.66796875,-39.55078125,-36.62109375,-25.390625,122.0703125,0.0
15.52734375,-26.3671875,-39.0625,-43.45703125,-53.22265625,70.3125,0.0
15.53125,-24.90234375,-29.296875,-44.43359375,-52.734375,-42.96875,0.0
15.53515625,-34.1796875,-25.87890625,-40.52734375,-43.45703125,-1.953125,0.0
15.5390625,-28.3203125,-24.90234375,-33.69140625,-25.87890625,3.41796875,0.0
15.54296875,-26.85546875,-31.25,-33.69140625,-17.08984375,-7.8125,0.0
15.546875,-24.90234375,-25.87890625,-11.23046875,-24.4140625,-12.20703125,0.0
15.55078125,-8.7890625,-21.97265625,-4.39453125,-28.80859375,-169.921875,0.0
15.5546875,-23.4375,-37.109375,-36.62109375,-48.828125,-108.88671875,0.0
15.55859375,-46.38671875,-34.66796875,-38.57421875,-33.203125,99.609375,0.0
15.5625,-32.2265625,-18.5546875,-10.25390625,-16.11328125,2.9296875,0.0
15.56640625,-15.13671875,-28.80859375,-18.06640625,-31.73828125,-51.26953125,0.0
15.5703125,-25.87890625,-40.52734375,-45.41015625,-34.1796875,55.17578125,0.0
15.57421875,-29.296875,-31.25,-37.59765625,-26.85546875,-24.4140625,0.0
15.578125,-39.55078125,-32.2265625,-35.64453125,-19.53125,-88.8671875,0.0
15.58203125,-41.015625,-28.3203125,-36.1328125,-30.76171875,-7.8125,0.0
15.5859375,-40.0390625,-25.87890625,-32.71484375,-50.78125,12.20703125,0.0
15.58984375,-48.828125,-36.1328125,-36.1328125,-54.19921875,-65.4296875,0.0
15.59375,-37.59765625,-31.73828125,-1.953125,-39.0625,-117.67578125,0.0
15.59765625,-42.48046875,-29.78515625,-12.20703125,-27.34375,-91.796875,0.0
15.6015625,-46.875,-29.78515625,-47.36328125,-28.80859375,-26.3671875,0.0
15.60546875,-43.9453125,-31.25,-51.7578125,-31.73828125,13.671875,0.0
15.609375,-41.015625,-36.1328125,-43.9453125,-28.80859375,-4.8828125,0.0
15.61328125,-41.50390625,-37.59765625,-45.8984375,-29.296875,-97.16796875,0.0
15.6171875,-40.0390625,-40.0390625,-48.828125,-33.69140625,-159.1796875,0.0
15.62109375,-30.2734375,-34.1796875,-28.80859375,-27.34375,-104.00390625,0.0
15.625,-43.9453125,-36.1328125,-20.5078125,-37.59765625,-59.5703125,0.0
15.62890625,-51.7578125,-38.57421875,-36.1328125,-42.96875,13.18359375,0.0
15.6328125,-46.38671875,-36.62109375,-44.43359375,-43.9453125,30.76171875,0.0
15.63671875,-38.0859375,-28.80859375,-23.4375,-38.0859375,37.109375,0.0
15.640625,-31.25,-19.53125,-10.7421875,-32.71484375,62.01171875,0.0
15.64453125,-32.2265625,-25.87890625,-37.59765625,-32.71484375,1.46484375,0.0
15.6484375,-23.92578125,-27.83203125,-42.48046875,-28.3203125,-13.18359375,0.0
15.65234375,-28.3203125,-32.2265625,-27.83203125,-51.7578125,-10.25390625,0.0
15.65625,-46.38671875,-34.1796875,-31.73828125,-52.24609375,20.01953125,0.0
15.66015625,-50.29296875,-36.1328125,-50.29296875,-43.45703125,10.25390625,0.0
15.6640625,-38.0859375,-34.66796875,-40.0390625,-39.0625,-37.109375,0.0
15.66796875,-21.97265625,-30.2734375,-22.94921875,-21.484375,-54.19921875,0.0
15.671875,-28.3203125,-36.1328125,-41.015625,-37.109375,-84.47265625,0.0
15.67578125,-41.9921875,-48.33984375,-52.24609375,-52.24609375,-108.3984375,0.0
15.6796875,-36.1328125,-39.55078125,-35.64453125,-39.0625,-70.80078125,0.0
15.68359375,-32.2265625,-16.11328125,-10.7421875,-27.34375,-59.5703125,0.0
15.6875,-31.73828125,-26.85546875,-26.3671875,-37.59765625,-47.8515625,0.0
15.69140625,-35.15625,-37.59765625,-42.96875,-54.19921875,68.84765625,0.0
15.6953125,-34.66796875,-27.34375,-35.15625,-36.62109375,71.2890625,0.0
15.69921875,-38.57421875,-25.390625,-33.203125,-41.50390625,-45.8984375,0.0
15.703125,-45.41015625,-31.73828125,-40.0390625,-57.12890625,22.4609375,0.0
15.70703125,-35.64453125,-26.85546875,-48.33984375,-54.6875,70.80078125,0.0
15.7109375,-33.69140625,-26.85546875,-52.24609375,-62.98828125,-26.85546875,0.0
15.71484375,-45.41015625,-29.296875,-41.9921875,-57.6171875,-74.21875,0.0
15.71875,-41.9921875,-31.25,-40.0390625,-41.9921875,-105.95703125,0.0
15.72265625,-37.59765625,-37.109375,-41.9921875,-44.921875,-144.04296875,0.0
15.7265625,-29.78515625,-30.2734375,-24.4140625,-47.8515625,-103.515625,0.0
15.73046875,-22.4609375,-29.78515625,-18.06640625,-32.2265625,-82.51953125,0.0
15.734375,-29.296875,-32.2265625,-29.78515625,-27.34375,-81.54296875,0.0
15.73828125,-28.3203125,-28.80859375,-37.109375,-40.0390625,-8.30078125,0.0
15.7421875,-9.27734375,-10.25390625,-4.8828125,-20.01953125,-0.9765625,0.0
15.74609375,9.765625,2.9296875,17.578125,4.8828125,-44.921875,0.0
15.75,4.8828125,-21.484375,-29.78515625,-24.90234375,-30.2734375,0.0
15.75390625,-18.06640625,-33.203125,-40.52734375,-38.0859375,1.953125,0.0
15.7578125,-36.62109375,-29.296875,-26.3671875,-29.78515625,-7.8125,0.0
15.76171875,-40.52734375,-25.390625,-26.85546875,-35.15625,20.99609375,0.0
15.765625,-31.73828125,-23.4375,-32.2265625,-41.015625,-3.90625,0.0
15.76953125,-15.13671875,-27.83203125,-36.1328125,-47.8515625,-35.15625,0.0
15.7734375,-21.97265625,-36.1328125,-29.78515625,-36.1328125,-58.59375,0.0
15.77734375,-43.45703125,-32.2265625,-27.83203125,-24.4140625,-68.84765625,0.0
15.78125,-45.41015625,-34.1796875,-31.73828125,-26.85546875,-82.03125,0.0
15.78515625,-34.1796875,-41.9921875,-27.34375,-31.73828125,-63.4765625,0.0
15.7890625,-11.23046875,-24.4140625,0.9765625,-24.90234375,-49.31640625,0.0
15.79296875,-13.18359375,-24.90234375,-15.13671875,-26.85546875,-39.55078125,0.0
15.796875,-28.80859375,-35.15625,-40.0390625,-37.109375,-49.8046875,0.0
15.80078125,-30.76171875,-32.71484375,-41.50390625,-33.203125,-31.25,0.0
15.8046875,-22.94921875,-36.62109375,-43.45703125,-45.41015625,-22.94921875,0.0
15.80859375,-5.37109375,-34.1796875,-37.109375,-44.43359375,-26.85546875,0.0
15.8125,-5.859375,-33.69140625,-39.0625,-28.80859375,-49.8046875,0.0
15.81640625,-8.30078125,-34.1796875,-38.0859375,-32.71484375,-102.05078125,0.0
15.8203125,5.37109375,-24.4140625,-32.2265625,-28.3203125,-78.125,0.0
15.82421875,-10.25390625,-24.4140625,-28.3203125,-20.5078125,-5.859375,0.0
15.828125,-43.45703125,-35.15625,-37.109375,-31.25,28.3203125,0.0
15.83203125,-43.9453125,-32.71484375,-27.34375,-32.2265625,30.76171875,0.0
15.8359375,-35.15625,-23.92578125,0.9765625,-17.08984375,39.55078125,0.0
15.83984375,-46.38671875,-27.83203125,-20.01953125,-20.99609375,41.015625,0.0
15.84375,-46.875,-35.15625,-38.0859375,-31.73828125,27.83203125,0.0
15.84765625,-35.15625,-42.48046875,-32.2265625,-42.96875,-39.55078125,0.0
15.8515625,-38.0859375,-38.57421875,-33.69140625,-47.36328125,-7.8125,0.0
15.85546875,-56.15234375,-37.59765625,-32.71484375,-42.48046875,-66.40625,0.0
15.859375,-69.3359375,-39.55078125,-34.1796875,-40.52734375,-78.61328125,0.0
15.86328125,-68.359375,-37.109375,-31.73828125,-50.78125,7.32421875,0.0
15.8671875,-65.4296875,-37.59765625,-27.34375,-66.89453125,-35.15625,0.0
15.87109375,-74.70703125,-36.62109375,-28.80859375,-89.84375,-7.32421875,0.0
15.875,-87.40234375,-37.59765625,-21.97265625,-95.21484375,65.4296875,0.0
15.87890625,-88.8671875,-38.57421875,-7.8125,-90.33203125,39.55078125,0.0
15.8828125,-98.14453125,-32.71484375,-10.7421875,-99.12109375,-39.0625,0.0
15.88671875,-108.88671875,-25.87890625,-21.484375,-104.00390625,-45.41015625,0.0
15.890625,-107.421875,-27.34375,-19.53125,-122.0703125,13.18359375,0.0
15.89453125,-116.69921875,-24.4140625,-16.6015625,-128.90625,43.9453125,0.0
15.8984375,-144.53125,-22.4609375,-17.08984375,-134.765625,13.671875,0.0
15.90234375,-151.85546875,-23.4375,-14.6484375,-131.34765625,-6.34765625,0.0
15.90625,-144.53125,-22.4609375,-15.625,-146.484375,19.04296875,0.0
15.91015625,-141.11328125,-22.94921875,-20.01953125,-162.109375,-27.83203125,0.0
15.9140625,-143.5546875,-18.5546875,-20.5078125,-156.73828125,-85.9375,0.0
15.91796875,-145.5078125,-14.16015625,-17.578125,-159.1796875,-98.14453125,0.0
15.921875,-153.3203125,-20.99609375,-11.23046875,-167.96875,-83.0078125,0.0
15.92578125,-160.15625,-23.4375,-12.20703125,-167.96875,-46.38671875,0.0
15.9296875,-148.92578125,-17.08984375,-23.92578125,-161.1328125,-24.90234375,0.0
15.93359375,-138.18359375,-19.53125,-24.90234375,-156.25,-0.9765625,0.0
15.9375,-128.41796875,-16.6015625,0.48828125,-150.390625,14.16015625,0.0
15.94140625,-124.51171875,-10.7421875,4.8828125,-142.578125,18.06640625,0.0
15.9453125,-125.9765625,-22.94921875,-28.3203125,-131.34765625,20.01953125,0.0
15.94921875,-116.2109375,-24.90234375,-34.1796875,-128.41796875,-63.4765625,0.0
15.953125,-98.6328125,-14.16015625,-22.94921875,-130.37109375,-97.65625,0.0
15.95703125,-112.3046875,-22.94921875,-31.25,-98.6328125,-62.5,0.0
15.9609375,-121.09375,-32.71484375,-36.1328125,-101.5625,-53.22265625,0.0
15.96484375,-103.02734375,-30.2734375,-27.83203125,-128.41796875,-25.390625,0.0
15.96875,-58.59375,-24.90234375,-19.53125,-90.33203125,-41.50390625,0.0
15.97265625,-57.12890625,-35.64453125,-28.3203125,-75.1953125,-105.46875,0.0
15.9765625,-83.49609375,-34.66796875,-29.296875,-83.49609375,-37.59765625,0.0
15.98046875,-60.546875,-20.01953125,-29.296875,-49.8046875,-8.7890625,0.0
15.984375,-28.80859375,-20.99609375,-31.73828125,-41.015625,-113.76953125,0.0
15.98828125,-22.4609375,-30.76171875,-31.25,-55.17578125,-178.7109375,0.0
15.9921875,-25.390625,-34.1796875,-31.25,-41.50390625,-211.9140625,0.0
15.99609375,-14.6484375,-32.2265625,-22.4609375,-20.5078125,-174.31640625,0.0
16.0,-15.13671875,-26.85546875,-16.6015625,-18.06640625,-65.91796875,0.0
16.00390625,-13.671875,-31.25,-27.34375,-7.8125,-23.92578125,0.0
16.0078125,-1.953125,-41.50390625,-38.57421875,-15.13671875,-16.6015625,0.0
16.01171875,3.90625,-37.59765625,-24.4140625,-6.8359375,22.4609375,0.0
16.015625,17.578125,-30.76171875,-2.9296875,17.08984375,1.46484375,0.0
16.01953125,12.20703125,-35.64453125,-37.59765625,5.37109375,-14.16015625,0.0
16.0234375,4.8828125,-31.25,-51.26953125,7.8125,-23.92578125,0.0
16.02734375,14.6484375,-21.97265625,-21.484375,18.5546875,-28.80859375,0.0
16.03125,22.4609375,-28.80859375,-24.4140625,8.7890625,23.92578125,0.0
16.03515625,16.11328125,-35.64453125,-36.62109375,18.06640625,31.25,0.0
16.0390625,18.06640625,-39.0625,-29.296875,27.34375,52.734375,0.0
16.04296875,14.6484375,-40.52734375,-32.2265625,28.3203125,78.125,0.0
16.046875,13.18359375,-35.15625,-38.0859375,18.06640625,25.87890625,0.0
16.05078125,2.44140625,-34.1796875,-45.41015625,1.46484375,29.78515625,0.0
16.0546875,3.41796875,-27.83203125,-40.52734375,7.8125,67.87109375,0.0
16.05859375,22.4609375,-21.484375,-11.71875,24.4140625,0.48828125,0.0
16.0625,12.20703125,-35.64453125,-19.04296875,37.109375,-66.40625,0.0
16.06640625,-0.9765625,-40.0390625,-35.64453125,31.73828125,-35.64453125,0.0
16.0703125,4.8828125,-32.71484375,-24.4140625,10.7421875,-68.359375,0.0
16.07421875,19.53125,-23.4375,-7.32421875,17.08984375,-42.48046875,0.0
16.078125,13.671875,-28.80859375,-25.390625,18.06640625,-33.69140625,0.0
16.08203125,-3.41796875,-34.1796875,-37.59765625,5.37109375,-44.43359375,0.0
16.0859375,3.41796875,-38.57421875,-38.0859375,-4.8828125,-46.38671875,0.0
16.08984375,13.18359375,-41.50390625,-42.96875,0.9765625,-107.421875,0.0
16.09375,1.46484375,-39.55078125,-42.96875,14.16015625,-206.0546875,0.0
16.09765625,3.90625,-33.69140625,-39.55078125,14.6484375,-192.87109375,0.0
16.1015625,15.625,-25.390625,-21.484375,28.3203125,-109.86328125,0.0
16.10546875,12.20703125,-21.484375,-17.08984375,40.52734375,-81.0546875,0.0
16.109375,4.8828125,-31.73828125,-32.71484375,12.6953125,-40.52734375,0.0
16.11328125,-0.9765625,-39.55078125,-38.0859375,-7.8125,27.83203125,0.0
16.1171875,15.13671875,-26.3671875,-19.53125,19.04296875,-37.59765625,0.0
16.12109375,39.55078125,-11.23046875,1.953125,41.015625,-88.37890625,0.0
16.125,13.18359375,-27.34375,-30.76171875,3.90625,-25.87890625,0.0
16.12890625,-0.48828125,-35.64453125,-46.875,-21.484375,-25.87890625,0.0
16.1328125,13.671875,-23.4375,-34.1796875,-17.578125,-9.27734375,0.0
16.13671875,-8.7890625,-25.87890625,-33.203125,-8.30078125,-66.40625,0.0
16.140625,-22.94921875,-36.62109375,-41.9921875,-6.8359375,-111.81640625,0.0
16.14453125,-4.39453125,-35.64453125,-38.0859375,0.0,-52.734375,0.0
16.1484375,1.953125,-33.69140625,-34.1796875,4.39453125,-15.625,0.0
16.15234375,-13.671875,-40.52734375,-41.015625,-11.71875,-24.90234375,0.0
16.15625,-23.4375,-46.875,-43.9453125,-15.13671875,21.97265625,0.0
16.16015625,-15.13671875,-40.52734375,-38.57421875,-5.859375,35.64453125,0.0
16.1640625,3.90625,-28.3203125,-14.16015625,-0.48828125,-63.96484375,0.0
16.16796875,1.953125,-34.66796875,-32.71484375,-19.53125,-104.98046875,0.0
16.171875,-14.6484375,-38.0859375,-48.828125,-12.6953125,-76.66015625,0.0
16.17578125,-4.8828125,-35.64453125,-27.34375,10.7421875,-64.453125,0.0
16.1796875,-14.6484375,-36.62109375,-25.87890625,-0.9765625,8.30078125,0.0
16.18359375,-23.4375,-40.0390625,-40.0390625,-8.7890625,-14.6484375,0.0
16.1875,-1.953125,-45.41015625,-41.50390625,-7.32421875,-75.1953125,0.0
16.19140625,-10.7421875,-40.0390625,-43.9453125,-26.85546875,-50.78125,0.0
16.1953125,-29.78515625,-30.2734375,-43.9453125,-21.97265625,-27.34375,0.0
16.19921875,-25.87890625,-29.78515625,-40.0390625,-18.5546875,39.55078125,0.0
16.203125,-6.8359375,-38.0859375,-46.875,-23.92578125,85.9375,0.0
16.20703125,14.16015625,-30.76171875,-31.25,-21.484375,-18.06640625,0.0
16.2109375,7.32421875,-25.87890625,-9.765625,-14.6484375,-85.9375,0.0
16.21484375,-22.4609375,-37.59765625,-36.1328125,-8.7890625,25.87890625,0.0
16.21875,-20.5078125,-48.33984375,-48.33984375,-18.5546875,29.296875,0.0
16.22265625,-11.23046875,-36.1328125,-35.15625,-9.765625,-68.359375,0.0
16.2265625,-21.484375,-31.25,-39.0625,-12.6953125,-76.66015625,0.0
16.23046875,-27.34375,-40.52734375,-52.24609375,-28.80859375,-27.34375,0.0
16.234375,-30.2734375,-37.109375,-50.78125,-12.20703125,64.94140625,0.0
16.23828125,-26.3671875,-34.1796875,-46.875,-6.8359375,28.3203125,0.0
16.2421875,-23.92578125,-34.66796875,-46.38671875,-17.578125,-49.8046875,0.0
16.24609375,-16.11328125,-38.0859375,-46.875,-24.4140625,23.92578125,0.0
16.25,-13.18359375,-39.0625,-40.0390625,-22.94921875,26.3671875,0.0
16.25390625,-12.6953125,-28.80859375,-22.94921875,-21.484375,-3.41796875,0.0
16.2578125,-27.34375,-33.203125,-40.0390625,-27.83203125,22.4609375,0.0
16.26171875,-43.9453125,-38.57421875,-48.828125,-27.83203125,23.4375,0.0
16.265625,-28.3203125,-41.015625,-39.55078125,-29.78515625,15.13671875,0.0
16.26953125,-19.53125,-41.50390625,-35.64453125,-20.01953125,38.57421875,0.0
16.2734375,-26.3671875,-34.66796875,-34.66796875,-6.8359375,1.953125,0.0
16.27734375,-31.25,-29.78515625,-40.52734375,-24.90234375,-84.47265625,0.0
16.28125,-26.3671875,-25.87890625,-40.0390625,-18.5546875,-48.33984375,0.0
16.28515625,-13.671875,-24.90234375,-40.0390625,-11.71875,30.76171875,0.0
16.2890625,0.0,-28.80859375,-41.9921875,-19.04296875,41.50390625,0.0
16.29296875,-2.44140625,-31.73828125,-41.015625,-24.90234375,45.41015625,0.0
16.296875,-17.08984375,-24.90234375,-26.85546875,-18.06640625,-14.16015625,0.0
16.30078125,-23.4375,-18.5546875,-22.94921875,11.71875,-92.7734375,0.0
16.3046875,-29.78515625,-24.90234375,-39.0625,-16.11328125,-161.62109375,0.0
16.30859375,-21.484375,-30.76171875,-38.57421875,-52.734375,-250.0,0.0
16.3125,-2.9296875,-25.390625,-28.3203125,-33.69140625,-241.69921875,0.0
16.31640625,-10.25390625,-25.87890625,-27.34375,-4.8828125,-164.0625,0.0
16.3203125,-29.296875,-27.34375,-31.25,-13.671875,-62.01171875,0.0
16.32421875,-20.01953125,-23.4375,-34.66796875,-35.15625,-41.9921875,0.0
16.328125,-20.01953125,-28.80859375,-40.0390625,-35.64453125,-70.80078125,0.0
16.33203125,-20.5078125,-30.2734375,-40.52734375,-20.01953125,18.5546875,0.0
16.3359375,-20.5078125,-27.83203125,-42.48046875,-27.83203125,57.6171875,0.0
16.33984375,-34.1796875,-31.73828125,-40.52734375,-23.92578125,62.01171875,0.0
16.34375,-28.80859375,-22.94921875,-25.390625,-5.859375,56.15234375,0.0
16.34765625,-20.01953125,-30.76171875,-30.2734375,-10.7421875,-0.48828125,0.0
16.3515625,-18.5546875,-41.015625,-40.0390625,-28.80859375,-57.12890625,0.0
16.35546875,-24.4140625,-33.69140625,-31.25,-22.94921875,-92.28515625,0.0
16.359375,-33.203125,-38.57421875,-32.2265625,-13.671875,-79.1015625,0.0
16.36328125,-28.80859375,-43.45703125,-41.50390625,-22.94921875,-42.48046875,0.0
16.3671875,-27.34375,-36.1328125,-41.9921875,-22.4609375,-17.578125,0.0
16.37109375,-29.78515625,-35.15625,-33.203125,-29.296875,-50.78125,0.0
16.375,-19.04296875,-41.50390625,-23.92578125,-26.85546875,-32.2265625,0.0
16.37890625,-24.90234375,-35.64453125,-21.97265625,-25.390625,-25.390625,0.0
16.3828125,-42.48046875,-34.66796875,-27.83203125,-32.71484375,-0.48828125,0.0
16.38671875,-18.5546875,-30.76171875,-21.97265625,-26.3671875,100.5859375,0.0
16.390625,4.39453125,-24.90234375,-6.8359375,-11.23046875,96.6796875,0.0
16.39453125,-18.5546875,-37.109375,-26.85546875,-16.11328125,92.7734375,0.0
16.3984375,-33.203125,-34.66796875,-34.66796875,-23.4375,55.17578125,0.0
16.40234375,-28.80859375,-19.04296875,-18.5546875,-18.06640625,-95.21484375,0.0
16.40625,-23.4375,-16.6015625,-20.99609375,-34.1796875,-112.79296875,0.0
16.41015625,-32.2265625,-29.296875,-32.2265625,-46.875,-37.59765625,0.0
16.4140625,-35.64453125,-28.3203125,-34.66796875,-17.578125,-73.73046875,0.0
16.41796875,-40.0390625,-32.2265625,-29.296875,-20.01953125,-22.94921875,0.0
16.421875,-30.76171875,-40.0390625,-29.78515625,-36.1328125,-20.5078125,0.0
16.42578125,-21.97265625,-28.80859375,-39.0625,-32.71484375,-26.85546875,0.0
16.4296875,-21.484375,-19.53125,-37.109375,-29.296875,15.13671875,0.0
16.43359375,-7.8125,-15.625,-12.6953125,-13.18359375,3.41796875,0.0
16.4375,-20.01953125,-21.484375,-12.6953125,-13.18359375,-46.38671875,0.0
16.44140625,-36.62109375,-26.85546875,-34.1796875,-32.2265625,-47.8515625,0.0
16.4453125,-21.97265625,-29.296875,-33.203125,-38.0859375,9.765625,0.0
16.44921875,-23.4375,-33.69140625,-24.90234375,-21.484375,18.5546875,0.0
16.453125,-42.96875,-42.48046875,-36.62109375,-35.15625,-50.29296875,0.0
16.45703125,-43.45703125,-42.48046875,-33.203125,-40.0390625,-74.70703125,0.0
16.4609375,-37.109375,-27.34375,-23.92578125,-31.73828125,-40.0390625,0.0
16.46484375,-40.0390625,-22.4609375,-28.80859375,-33.69140625,-11.71875,0.0
16.46875,-26.85546875,-29.78515625,-26.85546875,-21.484375,-33.203125,0.0
16.47265625,-29.78515625,-30.76171875,-34.1796875,-27.83203125,-38.57421875,0.0
16.4765625,-39.55078125,-29.296875,-32.71484375,-29.296875,-6.8359375,0.0
16.48046875,-35.15625,-31.25,-24.90234375,-32.2265625,62.98828125,0.0
16.484375,-20.5078125,-35.15625,-35.15625,-44.43359375,50.29296875,0.0
16.48828125,-27.34375,-41.015625,-47.8515625,-42.48046875,24.4140625,0.0
16.4921875,-32.2265625,-33.203125,-26.3671875,-24.90234375,11.23046875,0.0
16.49609375,-38.0859375,-25.390625,-19.04296875,-33.203125,-37.59765625,0.0
16.5,-48.33984375,-31.73828125,-44.43359375,-37.59765625,58.59375,0.0
16.50390625,-35.15625,-31.25,-43.45703125,-27.34375,64.453125,0.0
16.5078125,-20.5078125,-24.90234375,-20.99609375,-34.66796875,-87.40234375,0.0
16.51171875,-37.59765625,-35.15625,-24.90234375,-36.1328125,-141.11328125,0.0
16.515625,-48.33984375,-42.96875,-38.0859375,-36.1328125,-78.125,0.0
16.51953125,-29.78515625,-31.73828125,-36.1328125,-34.66796875,-23.92578125,0.0
16.5234375,-32.2265625,-37.59765625,-35.15625,-28.3203125,-17.08984375,0.0
16.52734375,-32.2265625,-47.8515625,-44.921875,-41.015625,-17.578125,0.0
16.53125,-23.4375,-35.64453125,-55.17578125,-50.29296875,-15.625,0.0
16.53515625,-24.4140625,-22.4609375,-46.875,-31.73828125,-62.01171875,0.0
16.5390625,-18.06640625,-13.671875,-22.4609375,-26.85546875,-63.4765625,0.0
16.54296875,-15.13671875,-15.13671875,-31.25,-46.875,-11.71875,0.0
16.546875,-14.6484375,-22.94921875,-39.55078125,-46.875,16.11328125,0.0
16.55078125,-21.97265625,-26.85546875,-36.1328125,-40.52734375,-23.4375,0.0
16.5546875,-34.1796875,-34.1796875,-37.59765625,-36.1328125,-28.3203125,0.0
16.55859375,-43.9453125,-43.9453125,-38.57421875,-25.390625,2.44140625,0.0
16.5625,-47.8515625,-48.828125,-37.59765625,-27.34375,16.6015625,0.0
16.56640625,-38.57421875,-44.921875,-30.2734375,-31.25,19.53125,0.0
16.5703125,-22.4609375,-35.64453125,-34.1796875,-27.34375,-13.671875,0.0
16.57421875,-1.953125,-28.80859375,-37.109375,-1.46484375,-45.41015625,0.0
16.578125,-35.15625,-27.83203125,-38.57421875,-23.4375,-22.4609375,0.0
16.58203125,-52.734375,-24.4140625,-36.62109375,-60.546875,-75.1953125,0.0
16.5859375,-20.5078125,-21.484375,-24.4140625,-28.80859375,-128.41796875,0.0
16.58984375,-12.20703125,-34.1796875,-33.69140625,-5.37109375,-38.57421875,0.0
16.59375,-5.859375,-28.3203125,-46.38671875,-18.06640625,-9.27734375,0.0
16.59765625,0.48828125,-15.13671875,-47.36328125,-16.11328125,-57.12890625,0.0
16.6015625,-5.859375,-19.04296875,-40.0390625,-7.8125,-19.04296875,0.0
16.60546875,-2.44140625,-21.484375,-38.0859375,0.0,54.6875,0.0
16.609375,12.20703125,-26.3671875,-37.109375,5.37109375,50.29296875,0.0
16.61328125,17.578125,-21.97265625,-24.90234375,12.20703125,-44.921875,0.0
16.6171875,-0.9765625,-19.04296875,-37.109375,17.08984375,-41.9921875,0.0
16.62109375,-18.5546875,-25.87890625,-45.41015625,0.9765625,5.859375,0.0
16.625,-17.578125,-20.99609375,-30.76171875,-22.4609375,-47.8515625,0.0
16.62890625,-8.7890625,-19.53125,-10.25390625,-14.6484375,-52.24609375,0.0
16.6328125,-7.8125,-28.3203125,-22.94921875,-10.7421875,-5.37109375,0.0
16.63671875,-13.18359375,-25.87890625,-34.1796875,-13.18359375,-9.27734375,0.0
16.640625,-26.3671875,-25.390625,-31.73828125,-26.85546875,-20.99609375,0.0
16.64453125,-28.3203125,-29.296875,-31.25,-26.85546875,58.10546875,0.0
16.6484375,-19.53125,-27.83203125,-36.1328125,-17.08984375,-0.9765625,0.0
16.65234375,-21.97265625,-27.34375,-41.50390625,-19.53125,-37.109375,0.0
16.65625,-32.2265625,-28.80859375,-34.1796875,-8.7890625,-14.6484375,0.0
16.66015625,-38.0859375,-30.2734375,-29.78515625,-15.13671875,-129.8828125,0.0
16.6640625,-28.3203125,-27.34375,-26.85546875,-26.85546875,-180.6640625,0.0
16.66796875,-11.23046875,-26.3671875,-31.25,-15.13671875,-58.10546875,0.0
16.671875,-4.39453125,-29.78515625,-23.4375,-3.90625,24.4140625,0.0
16.67578125,7.8125,-25.390625,1.953125,-10.7421875,-59.08203125,0.0
16.6796875,-0.48828125,-20.99609375,-19.04296875,-15.625,-114.74609375,0.0
16.68359375,-12.20703125,-17.08984375,-41.015625,-15.625,-104.00390625,0.0
16.6875,-3.90625,-13.18359375,-16.6015625,-13.671875,-62.01171875,0.0
16.69140625,-4.8828125,-27.34375,-20.01953125,-7.8125,-16.6015625,0.0
16.6953125,-16.11328125,-23.92578125,-41.015625,-12.6953125,2.44140625,0.0
16.69921875,-25.87890625,-13.671875,-31.73828125,-11.71875,35.15625,0.0
16.703125,-21.484375,-12.6953125,-30.76171875,-0.9765625,19.04296875,0.0
16.70703125,-0.48828125,-13.18359375,-29.78515625,-2.44140625,-29.296875,0.0
16.7109375,8.30078125,-18.5546875,-29.296875,-27.34375,-47.36328125,0.0
16.71484375,-6.34765625,-20.99609375,-27.83203125,-29.78515625,-49.31640625,0.0
16.71875,-6.8359375,-8.7890625,11.23046875,-7.32421875,-26.3671875,0.0
16.72265625,-1.46484375,-15.625,-6.34765625,-6.8359375,23.4375,0.0
16.7265625,-2.9296875,-30.76171875,-41.50390625,-27.34375,-25.87890625,0.0
16.73046875,-20.5078125,-27.83203125,-32.71484375,-30.76171875,-58.59375,0.0
16.734375,-25.87890625,-25.87890625,-25.87890625,-23.92578125,-39.0625,0.0
16.73828125,-30.76171875,-32.71484375,-35.15625,-30.76171875,-35.64453125,0.0
16.7421875,-32.2265625,-36.62109375,-36.62109375,-3.41796875,-58.59375,0.0
16.74609375,-25.87890625,-39.0625,-31.25,-2.9296875,-44.43359375,0.0
16.75,-38.57421875,-37.59765625,-32.71484375,-61.5234375,1.953125,0.0
16.75390625,-40.52734375,-37.59765625,-34.1796875,-45.8984375,22.4609375,0.0
16.7578125,-33.203125,-31.25,-35.15625,-10.7421875,71.77734375,0.0
16.76171875,-17.08984375,-21.97265625,-21.484375,-15.13671875,28.3203125,0.0
16.765625,-6.34765625,-25.87890625,-9.765625,-15.625,-116.69921875,0.0
16.76953125,-17.578125,-25.87890625,-42.96875,-27.34375,-169.921875,0.0
16.7734375,-12.20703125,-13.671875,-55.6640625,-34.66796875,-141.11328125,0.0
16.77734375,-6.8359375,-4.39453125,-29.78515625,-22.4609375,-137.6953125,0.0
16.78125,-20.01953125,-13.18359375,-26.3671875,-25.390625,-192.87109375,0.0
16.78515625,-29.78515625,-33.69140625,-51.26953125,-43.45703125,-197.75390625,0.0
16.7890625,-25.390625,-37.59765625,-50.78125,-39.55078125,-168.45703125,0.0
16.79296875,-22.4609375,-27.83203125,-46.38671875,-25.390625,-125.48828125,0.0
16.796875,-21.97265625,-23.4375,-45.8984375,-25.390625,-48.828125,0.0
