timestamp,TP9,AF7,AF8,TP10,AUX,Marker
195.28125,6.8359375,-52.24609375,-38.57421875,-3.41796875,-34.1796875,0.0
195.28515625,13.671875,-47.36328125,-37.59765625,10.7421875,-4.39453125,0.0
195.2890625,6.34765625,-50.78125,-42.48046875,13.671875,13.18359375,0.0
195.29296875,-14.6484375,-59.5703125,-49.8046875,2.44140625,2.9296875,0.0
195.296875,-20.01953125,-60.05859375,-49.31640625,-3.41796875,-24.4140625,0.0
195.30078125,-6.8359375,-56.15234375,-37.59765625,2.9296875,-38.0859375,0.0
195.3046875,13.671875,-45.8984375,-30.76171875,4.8828125,-7.32421875,0.0
195.30859375,7.32421875,-43.45703125,-34.66796875,6.8359375,4.39453125,0.0
195.3125,-16.6015625,-51.7578125,-43.45703125,6.8359375,-50.29296875,0.0
195.31640625,-9.27734375,-42.48046875,-28.3203125,11.71875,-65.91796875,0.0
195.3203125,10.7421875,-33.69140625,-18.5546875,16.11328125,-143.06640625,0.0
195.32421875,18.06640625,-42.96875,-30.2734375,7.32421875,-28.3203125,0.0
195.328125,6.8359375,-47.8515625,-37.59765625,2.44140625,78.61328125,0.0
195.33203125,-10.7421875,-49.8046875,-39.55078125,-0.9765625,-93.26171875,0.0
195.3359375,-16.6015625,-49.31640625,-43.9453125,-5.37109375,-166.50390625,0.0
195.33984375,-15.625,-47.36328125,-44.921875,-13.671875,-102.05078125,0.0
195.34375,5.859375,-42.96875,-33.203125,-11.23046875,15.13671875,0.0
195.34765625,15.625,-34.1796875,-26.85546875,-2.9296875,72.265625,0.0
195.3515625,-17.08984375,-39.55078125,-34.66796875,-10.25390625,20.5078125,0.0
195.35546875,-37.59765625,-50.78125,-40.0390625,-16.6015625,5.37109375,0.0
195.359375,-14.16015625,-43.45703125,-24.90234375,-8.7890625,21.97265625,0.0
195.36328125,32.71484375,-14.6484375,2.9296875,9.27734375,22.4609375,0.0
195.3671875,12.6953125,-28.3203125,-13.671875,-5.859375,82.03125,0.0
195.37109375,-27.83203125,-48.828125,-35.64453125,-25.390625,20.01953125,0.0
195.375,-36.1328125,-44.921875,-39.0625,-19.53125,-50.78125,0.0
195.37890625,-29.78515625,-48.33984375,-38.57421875,-13.18359375,-66.40625,0.0
195.3828125,-17.578125,-47.36328125,-37.59765625,-18.5546875,-55.6640625,0.0
195.38671875,-15.13671875,-41.015625,-38.0859375,-21.97265625,-72.75390625,0.0
195.390625,-21.97265625,-41.50390625,-36.1328125,-16.11328125,-126.953125,0.0
195.39453125,-41.50390625,-43.9453125,-42.48046875,-20.5078125,-133.7890625,0.0
195.3984375,-38.57421875,-34.66796875,-40.52734375,-29.78515625,-35.64453125,0.0
195.40234375,-15.13671875,-30.2734375,-34.1796875,-25.87890625,61.03515625,0.0
195.40625,7.8125,-14.6484375,-17.578125,-6.34765625,43.9453125,0.0
195.41015625,-7.32421875,-11.71875,-18.06640625,-8.7890625,35.64453125,0.0
195.4140625,-44.921875,-35.15625,-39.0625,-30.2734375,62.5,0.0
195.41796875,-35.64453125,-36.1328125,-39.55078125,-27.34375,5.37109375,0.0
195.421875,-20.01953125,-33.203125,-31.73828125,-23.92578125,-73.2421875,0.0
195.42578125,-17.08984375,-38.57421875,-33.69140625,-37.109375,-41.50390625,0.0
195.4296875,-30.76171875,-37.109375,-40.52734375,-30.2734375,-44.43359375,0.0
195.43359375,-52.734375,-36.62109375,-34.1796875,-20.99609375,-147.94921875,0.0
195.4375,-27.34375,-19.04296875,-10.25390625,-6.8359375,-134.765625,0.0
195.44140625,-9.765625,-23.92578125,-18.5546875,-9.27734375,-4.39453125,0.0
195.4453125,-17.578125,-38.57421875,-33.69140625,-24.90234375,38.57421875,0.0
195.44921875,-32.2265625,-35.64453125,-32.2265625,-32.71484375,26.85546875,0.0
195.453125,-41.9921875,-35.64453125,-32.2265625,-27.34375,-58.59375,0.0
195.45703125,-35.64453125,-38.57421875,-35.64453125,-25.390625,-16.11328125,0.0
195.4609375,-20.99609375,-37.59765625,-30.2734375,-25.87890625,25.87890625,0.0
195.46484375,-9.27734375,-37.109375,-23.92578125,-23.4375,-46.38671875,0.0
195.46875,-16.6015625,-35.15625,-30.76171875,-26.85546875,-78.61328125,0.0
195.47265625,-36.1328125,-35.15625,-37.59765625,-24.90234375,-81.0546875,0.0
195.4765625,-43.45703125,-30.76171875,-38.57421875,-31.73828125,-50.29296875,0.0
195.48046875,-28.80859375,-25.390625,-30.2734375,-30.2734375,-35.64453125,0.0
195.484375,-13.18359375,-25.390625,-36.1328125,-27.83203125,-44.43359375,0.0
195.48828125,-20.99609375,-31.25,-41.9921875,-27.83203125,1.46484375,0.0
195.4921875,-43.45703125,-39.55078125,-41.9921875,-20.5078125,-7.32421875,0.0
195.49609375,-28.80859375,-28.80859375,-27.83203125,-8.7890625,-50.29296875,0.0
195.5,-2.44140625,-17.578125,-11.23046875,-4.8828125,9.27734375,0.0
195.50390625,-6.8359375,-27.34375,-24.4140625,-14.6484375,28.80859375,0.0
195.5078125,-15.13671875,-30.76171875,-28.80859375,-19.53125,68.359375,0.0
195.51171875,-40.0390625,-31.25,-30.2734375,-27.83203125,57.6171875,0.0
195.515625,-47.36328125,-33.203125,-28.3203125,-28.3203125,12.6953125,0.0
195.51953125,-27.83203125,-35.15625,-22.94921875,-24.4140625,67.3828125,0.0
195.5234375,-12.20703125,-33.69140625,-21.97265625,-21.97265625,12.20703125,0.0
195.52734375,-7.8125,-16.11328125,-13.18359375,-10.25390625,-17.578125,0.0
195.53125,-37.109375,-25.390625,-21.484375,-19.53125,53.7109375,0.0
195.53515625,-55.17578125,-44.43359375,-32.71484375,-26.3671875,-36.1328125,0.0
195.5390625,-21.484375,-38.57421875,-26.3671875,-14.16015625,-116.2109375,0.0
195.54296875,15.625,-17.08984375,-8.30078125,-3.41796875,-74.21875,0.0
195.546875,-16.11328125,-12.6953125,-20.5078125,-30.76171875,-83.0078125,0.0
195.55078125,-50.78125,-24.4140625,-35.15625,-56.640625,-99.609375,0.0
195.5546875,-47.8515625,-29.296875,-27.83203125,-32.2265625,-47.36328125,0.0
195.55859375,-28.80859375,-18.06640625,-22.94921875,-17.08984375,64.94140625,0.0
195.5625,-8.30078125,-17.578125,-34.66796875,-20.99609375,71.2890625,0.0
195.56640625,-17.08984375,-24.4140625,-40.52734375,-23.4375,-14.6484375,0.0
195.5703125,-41.50390625,-25.87890625,-35.15625,-30.76171875,-93.26171875,0.0
195.57421875,-56.15234375,-32.2265625,-36.1328125,-43.45703125,-165.52734375,0.0
195.578125,-51.7578125,-36.1328125,-39.55078125,-38.0859375,-64.94140625,0.0
195.58203125,-33.203125,-31.73828125,-34.1796875,-34.66796875,55.6640625,0.0
195.5859375,-19.04296875,-17.08984375,-25.390625,-25.87890625,83.0078125,0.0
195.58984375,-36.62109375,-17.578125,-36.1328125,-24.90234375,54.6875,0.0
195.59375,-59.5703125,-32.71484375,-46.38671875,-37.109375,-23.4375,0.0
195.59765625,-54.19921875,-36.1328125,-36.62109375,-33.203125,-1.953125,0.0
195.6015625,-29.296875,-27.34375,-29.296875,-29.78515625,91.796875,0.0
195.60546875,-19.04296875,-25.87890625,-31.25,-30.2734375,91.796875,0.0
195.609375,-37.109375,-33.203125,-35.15625,-36.1328125,51.7578125,0.0
195.61328125,-53.22265625,-32.71484375,-36.1328125,-36.62109375,51.26953125,0.0
195.6171875,-34.1796875,-15.625,-18.5546875,-20.99609375,-26.3671875,0.0
195.62109375,-14.16015625,-20.01953125,-16.11328125,-23.92578125,-79.1015625,0.0
195.625,-13.18359375,-38.57421875,-28.80859375,-36.62109375,-40.52734375,0.0
195.62890625,-21.97265625,-35.64453125,-33.203125,-33.69140625,-4.39453125,0.0
195.6328125,-38.0859375,-29.296875,-31.25,-30.2734375,-40.52734375,0.0
195.63671875,-35.64453125,-27.34375,-22.94921875,-33.69140625,-67.87109375,0.0
195.640625,-18.5546875,-29.78515625,-23.92578125,-25.87890625,-39.0625,0.0
195.64453125,-1.46484375,-30.76171875,-23.92578125,-11.23046875,-55.6640625,0.0
195.6484375,-1.46484375,-23.92578125,-17.578125,-2.9296875,-59.08203125,0.0
195.65234375,-27.83203125,-36.1328125,-26.3671875,-18.5546875,-20.01953125,0.0
195.65625,-41.015625,-37.109375,-33.69140625,-31.25,-41.015625,0.0
195.66015625,-23.4375,-21.484375,-24.90234375,-22.94921875,28.80859375,0.0
195.6640625,-0.9765625,-18.06640625,-18.5546875,-20.01953125,76.171875,0.0
195.66796875,-13.18359375,-25.87890625,-27.34375,-32.2265625,62.98828125,0.0
195.671875,-41.50390625,-34.66796875,-35.64453125,-39.55078125,-14.16015625,0.0
195.67578125,-44.43359375,-34.66796875,-29.78515625,-31.25,-68.359375,0.0
195.6796875,-28.3203125,-34.1796875,-20.5078125,-25.390625,-77.1484375,0.0
195.68359375,-18.06640625,-36.1328125,-21.97265625,-28.80859375,-28.3203125,0.0
195.6875,-25.87890625,-39.55078125,-28.3203125,-35.64453125,-36.1328125,0.0
195.69140625,-37.59765625,-36.62109375,-21.97265625,-30.76171875,-145.99609375,0.0
195.6953125,-44.921875,-30.76171875,-20.01953125,-25.390625,-27.83203125,0.0
195.69921875,-36.1328125,-36.1328125,-24.90234375,-31.25,75.1953125,0.0
195.703125,-25.390625,-36.1328125,-25.87890625,-34.66796875,0.9765625,0.0
195.70703125,-31.25,-34.1796875,-29.296875,-33.203125,8.30078125,0.0
195.7109375,-45.41015625,-37.109375,-29.296875,-33.203125,57.12890625,0.0
195.71484375,-66.40625,-44.921875,-31.73828125,-37.59765625,59.5703125,0.0
195.71875,-54.6875,-42.96875,-29.78515625,-31.73828125,-43.45703125,0.0
195.72265625,-6.8359375,-23.4375,-5.859375,-5.37109375,-75.1953125,0.0
195.7265625,-12.20703125,-26.3671875,-18.5546875,-12.20703125,-36.62109375,0.0
195.73046875,-46.875,-40.0390625,-41.9921875,-37.109375,2.44140625,0.0
195.734375,-58.10546875,-41.015625,-34.1796875,-31.73828125,32.71484375,0.0
195.73828125,-44.43359375,-40.52734375,-23.4375,-22.4609375,-27.83203125,0.0
195.7421875,-17.578125,-35.64453125,-20.99609375,-23.4375,-47.36328125,0.0
195.74609375,-12.6953125,-30.2734375,-31.25,-20.5078125,-39.0625,0.0
195.75,-26.3671875,-31.73828125,-31.25,-16.11328125,-94.7265625,0.0
195.75390625,-35.64453125,-28.80859375,-22.94921875,-18.5546875,-103.515625,0.0
195.7578125,-39.55078125,-32.2265625,-29.296875,-23.4375,-141.6015625,0.0
195.76171875,-26.85546875,-32.2265625,-29.78515625,-22.4609375,-142.578125,0.0
195.765625,-14.16015625,-26.85546875,-28.3203125,-21.484375,-22.94921875,0.0
195.76953125,-35.15625,-28.80859375,-30.76171875,-28.3203125,60.05859375,0.0
195.7734375,-58.59375,-31.25,-34.1796875,-33.203125,-31.25,0.0
195.77734375,-49.8046875,-35.64453125,-39.0625,-37.109375,-49.31640625,0.0
195.78125,-14.6484375,-31.73828125,-18.5546875,-19.04296875,51.26953125,0.0
195.78515625,5.37109375,-24.90234375,-8.7890625,-8.7890625,149.4140625,0.0
195.7890625,-21.97265625,-31.25,-30.2734375,-28.80859375,132.8125,0.0
195.79296875,-46.875,-31.73828125,-37.109375,-35.15625,52.24609375,0.0
195.796875,-47.36328125,-30.76171875,-33.69140625,-34.66796875,22.4609375,0.0
195.80078125,-30.76171875,-34.1796875,-35.15625,-27.83203125,13.18359375,0.0
195.8046875,-22.4609375,-40.0390625,-44.43359375,-32.2265625,1.953125,0.0
195.80859375,-32.2265625,-40.0390625,-40.52734375,-42.48046875,70.3125,0.0
195.8125,-43.9453125,-35.64453125,-26.3671875,-37.59765625,10.7421875,0.0
195.81640625,-48.828125,-41.015625,-30.76171875,-38.0859375,-31.73828125,0.0
195.8203125,-30.76171875,-44.921875,-34.66796875,-33.69140625,4.39453125,0.0
195.82421875,0.9765625,-46.38671875,-32.2265625,-15.13671875,3.90625,0.0
195.828125,12.20703125,-13.671875,-12.6953125,5.37109375,-23.4375,0.0
195.83203125,-52.24609375,-8.7890625,-23.92578125,-45.8984375,-38.0859375,0.0
195.8359375,-91.30859375,-24.4140625,-46.875,-91.30859375,-58.10546875,0.0
195.83984375,-62.5,-21.484375,-41.9921875,-86.9140625,-55.17578125,0.0
195.84375,-45.41015625,-23.92578125,-41.9921875,-82.03125,28.3203125,0.0
195.84765625,-64.94140625,-21.97265625,-49.8046875,-89.84375,2.9296875,0.0
195.8515625,-103.515625,-20.5078125,-51.26953125,-105.95703125,14.6484375,0.0
195.85546875,-108.88671875,-22.4609375,-42.48046875,-97.16796875,-6.8359375,0.0
195.859375,-83.984375,-18.06640625,-38.0859375,-88.37890625,-62.5,0.0
195.86328125,-61.5234375,-15.13671875,-41.015625,-93.75,4.39453125,0.0
195.8671875,-71.2890625,-20.5078125,-49.31640625,-105.46875,-28.3203125,0.0
195.87109375,-63.4765625,-10.7421875,-29.296875,-76.66015625,-104.98046875,0.0
195.875,-56.15234375,-6.8359375,-18.5546875,-53.7109375,-86.42578125,0.0
195.87890625,-63.4765625,-22.4609375,-35.15625,-70.3125,-103.02734375,0.0
195.8828125,-39.0625,-25.87890625,-32.2265625,-65.91796875,-64.453125,0.0
195.88671875,-24.90234375,-20.01953125,-25.87890625,-57.12890625,69.3359375,0.0
195.890625,-41.50390625,-24.90234375,-29.78515625,-51.7578125,67.3828125,0.0
195.89453125,-56.15234375,-29.78515625,-37.59765625,-56.15234375,41.9921875,0.0
195.8984375,-41.015625,-25.87890625,-32.2265625,-51.26953125,63.96484375,0.0
195.90234375,-11.71875,-18.06640625,-12.6953125,-28.80859375,66.89453125,0.0
195.90625,-13.18359375,-23.92578125,-21.97265625,-28.80859375,76.66015625,0.0
195.91015625,-35.64453125,-33.69140625,-41.9921875,-39.0625,43.45703125,0.0
195.9140625,-46.38671875,-36.62109375,-39.0625,-45.8984375,7.32421875,0.0
195.91796875,-21.97265625,-21.97265625,-13.18359375,-23.4375,99.12109375,0.0
195.921875,-11.23046875,-24.4140625,-24.90234375,-26.85546875,102.5390625,0.0
195.92578125,-12.6953125,-33.69140625,-37.109375,-46.38671875,37.59765625,0.0
195.9296875,-28.3203125,-32.71484375,-30.2734375,-40.52734375,58.59375,0.0
195.93359375,-51.7578125,-33.69140625,-38.0859375,-37.59765625,80.56640625,0.0
195.9375,-44.43359375,-34.66796875,-38.0859375,-39.55078125,80.078125,0.0
195.94140625,-16.6015625,-41.015625,-31.73828125,-33.69140625,22.94921875,0.0
195.9453125,-2.44140625,-39.55078125,-25.87890625,-19.53125,12.20703125,0.0
195.94921875,-15.625,-33.203125,-27.83203125,-18.5546875,76.66015625,0.0
195.953125,-40.52734375,-37.59765625,-34.66796875,-29.78515625,65.91796875,0.0
195.95703125,-37.109375,-36.1328125,-33.69140625,-31.73828125,-66.40625,0.0
195.9609375,-10.7421875,-26.3671875,-23.92578125,-20.01953125,-115.72265625,0.0
195.96484375,-2.44140625,-23.4375,-24.4140625,-17.08984375,-20.01953125,0.0
195.96875,-16.11328125,-32.2265625,-37.109375,-22.4609375,22.94921875,0.0
195.97265625,-33.69140625,-37.59765625,-41.015625,-24.4140625,-5.859375,0.0
195.9765625,-24.90234375,-24.90234375,-20.5078125,-14.6484375,-73.73046875,0.0
195.98046875,-5.859375,-23.92578125,-21.484375,-10.7421875,-54.19921875,0.0
195.984375,-6.34765625,-34.66796875,-32.71484375,-21.484375,-17.578125,0.0
195.98828125,-19.04296875,-29.296875,-31.73828125,-20.5078125,0.9765625,0.0
195.9921875,-26.3671875,-23.92578125,-18.06640625,-12.6953125,15.13671875,0.0
195.99609375,-40.52734375,-38.0859375,-22.94921875,-26.3671875,-20.5078125,0.0
196.0,-28.3203125,-34.66796875,-33.203125,-29.296875,-36.62109375,0.0
196.00390625,-0.48828125,-27.34375,-25.87890625,-18.06640625,-11.23046875,0.0
196.0078125,-7.32421875,-30.2734375,-21.97265625,-13.18359375,39.0625,0.0
196.01171875,-29.296875,-30.76171875,-26.85546875,-20.5078125,27.83203125,0.0
196.015625,-41.015625,-35.15625,-34.66796875,-26.3671875,62.01171875,0.0
196.01953125,-27.34375,-35.15625,-30.76171875,-18.06640625,49.31640625,0.0
196.0234375,0.9765625,-23.4375,-14.6484375,-14.16015625,-58.10546875,0.0
196.02734375,-9.765625,-26.3671875,-25.390625,-20.01953125,-67.87109375,0.0
196.03125,-38.57421875,-34.1796875,-38.57421875,-26.3671875,-16.6015625,0.0
196.03515625,-52.24609375,-37.59765625,-35.15625,-31.73828125,-5.859375,0.0
196.0390625,-36.62109375,-34.66796875,-29.296875,-31.73828125,59.5703125,0.0
196.04296875,-14.16015625,-31.25,-26.3671875,-28.80859375,88.37890625,0.0
196.046875,-17.08984375,-29.78515625,-29.78515625,-30.76171875,-3.41796875,0.0
196.05078125,-32.2265625,-30.76171875,-36.1328125,-29.78515625,-73.2421875,0.0
196.0546875,-48.828125,-29.78515625,-32.71484375,-25.390625,-50.78125,0.0
196.05859375,-45.41015625,-29.78515625,-29.78515625,-30.2734375,-22.94921875,0.0
196.0625,-24.4140625,-30.76171875,-33.69140625,-43.45703125,11.71875,0.0
196.06640625,-5.37109375,-20.99609375,-24.4140625,-32.2265625,49.31640625,0.0
196.0703125,-21.484375,-20.5078125,-26.3671875,-23.92578125,94.7265625,0.0
196.07421875,-57.12890625,-34.66796875,-36.62109375,-39.55078125,-3.90625,0.0
196.078125,-48.33984375,-43.9453125,-33.203125,-41.015625,-54.6875,0.0
196.08203125,-20.99609375,-38.57421875,-31.25,-41.015625,-20.5078125,0.0
196.0859375,-14.6484375,-24.90234375,-31.25,-33.69140625,-45.8984375,0.0
196.08984375,-34.1796875,-22.94921875,-39.55078125,-36.1328125,-12.6953125,0.0
196.09375,-53.7109375,-31.25,-38.57421875,-38.0859375,-50.29296875,0.0
196.09765625,-40.0390625,-28.80859375,-23.92578125,-33.203125,-102.05078125,0.0
196.1015625,-26.3671875,-23.4375,-24.4140625,-36.62109375,-68.359375,0.0
196.10546875,-23.92578125,-26.3671875,-32.2265625,-39.0625,-64.94140625,0.0
196.109375,-31.25,-29.78515625,-37.109375,-41.015625,-43.45703125,0.0
196.11328125,-29.78515625,-14.6484375,-17.578125,-20.5078125,-64.94140625,0.0
196.1171875,-35.64453125,-21.484375,-20.5078125,-32.2265625,-135.7421875,0.0
196.12109375,-30.2734375,-32.71484375,-36.62109375,-47.36328125,-150.87890625,0.0
196.125,-11.23046875,-27.83203125,-33.69140625,-39.55078125,-119.62890625,0.0
196.12890625,-24.90234375,-30.2734375,-38.0859375,-40.0390625,-43.9453125,0.0
196.1328125,-54.6875,-30.2734375,-42.96875,-45.8984375,36.1328125,0.0
196.13671875,-55.17578125,-36.1328125,-44.43359375,-46.875,-17.08984375,0.0
196.140625,-29.296875,-34.66796875,-41.50390625,-39.0625,-51.7578125,0.0
196.14453125,-13.18359375,-31.25,-33.69140625,-33.203125,-41.015625,0.0
196.1484375,-25.390625,-31.25,-33.203125,-39.55078125,-116.69921875,0.0
196.15234375,-55.6640625,-37.109375,-41.015625,-52.734375,-29.296875,0.0
196.15625,-39.55078125,-25.87890625,-24.4140625,-25.87890625,-55.17578125,0.0
196.16015625,-0.9765625,-12.20703125,-4.39453125,-11.71875,-81.0546875,0.0
196.1640625,-11.71875,-31.25,-27.34375,-39.55078125,27.83203125,0.0
196.16796875,-31.73828125,-38.0859375,-40.52734375,-46.875,35.64453125,0.0
196.171875,-47.8515625,-33.203125,-39.55078125,-42.96875,-55.17578125,0.0
196.17578125,-48.828125,-31.73828125,-37.59765625,-40.0390625,-81.54296875,0.0
196.1796875,-34.1796875,-32.71484375,-34.1796875,-42.48046875,-48.828125,0.0
196.18359375,-12.6953125,-34.1796875,-29.78515625,-25.87890625,21.97265625,0.0
196.1875,-8.30078125,-28.80859375,-19.53125,-10.25390625,23.92578125,0.0
196.19140625,-46.875,-38.57421875,-38.0859375,-25.390625,-104.4921875,0.0
196.1953125,-60.546875,-42.96875,-44.921875,-36.1328125,-104.98046875,0.0
196.19921875,-28.80859375,-35.15625,-28.80859375,-24.90234375,-4.8828125,0.0
196.203125,-3.41796875,-27.34375,-20.99609375,-13.18359375,-15.13671875,0.0
196.20703125,-17.578125,-31.25,-30.76171875,-26.3671875,-25.390625,0.0
196.2109375,-40.0390625,-33.69140625,-36.1328125,-33.203125,-66.40625,0.0
196.21484375,-45.8984375,-26.85546875,-34.1796875,-27.34375,-35.15625,0.0
196.21875,-36.62109375,-27.34375,-30.76171875,-28.3203125,16.11328125,0.0
196.22265625,-20.01953125,-29.78515625,-30.2734375,-32.71484375,16.11328125,0.0
196.2265625,-26.3671875,-28.80859375,-32.71484375,-37.59765625,63.96484375,0.0
196.23046875,-42.96875,-29.296875,-32.2265625,-39.0625,106.93359375,0.0
196.234375,-49.31640625,-27.34375,-31.25,-34.66796875,41.9921875,0.0
196.23828125,-41.015625,-26.85546875,-30.2734375,-31.73828125,20.99609375,0.0
196.2421875,-20.01953125,-24.90234375,-29.296875,-37.59765625,130.859375,0.0
196.24609375,-7.32421875,-18.06640625,-26.85546875,-27.83203125,116.69921875,0.0
196.25,-25.390625,-26.3671875,-24.4140625,-18.06640625,20.01953125,0.0
196.25390625,-56.640625,-39.0625,-30.76171875,-43.9453125,-53.22265625,0.0
196.2578125,-46.38671875,-34.1796875,-27.83203125,-44.43359375,-73.2421875,0.0
196.26171875,-14.6484375,-26.3671875,-26.85546875,-35.15625,-19.53125,0.0
196.265625,-9.27734375,-26.3671875,-26.85546875,-37.109375,80.078125,0.0
196.26953125,-24.4140625,-30.76171875,-31.73828125,-32.2265625,96.6796875,0.0
196.2734375,-41.015625,-33.203125,-30.76171875,-27.83203125,8.7890625,0.0
196.27734375,-22.4609375,-19.04296875,-5.37109375,-3.90625,-6.8359375,0.0
196.28125,-7.32421875,-17.08984375,-11.71875,-14.16015625,78.61328125,0.0
196.28515625,-14.6484375,-33.69140625,-26.85546875,-40.0390625,86.42578125,0.0
196.2890625,-28.80859375,-36.1328125,-20.01953125,-39.0625,-67.87109375,0.0
196.29296875,-37.59765625,-24.90234375,-13.671875,-29.296875,-92.7734375,0.0
196.296875,-42.48046875,-30.76171875,-26.85546875,-30.2734375,-20.5078125,0.0
196.30078125,-32.71484375,-45.8984375,-33.203125,-40.52734375,2.44140625,0.0
196.3046875,-10.25390625,-33.69140625,-26.85546875,-29.296875,29.78515625,0.0
196.30859375,-23.4375,-26.85546875,-34.1796875,-23.92578125,8.7890625,0.0
196.3125,-45.41015625,-32.71484375,-38.0859375,-36.1328125,-14.6484375,0.0
196.31640625,-42.48046875,-37.109375,-36.62109375,-40.0390625,-46.875,0.0
196.3203125,-20.5078125,-30.76171875,-29.296875,-34.66796875,-14.6484375,0.0
196.32421875,-2.9296875,-26.3671875,-28.3203125,-34.1796875,21.484375,0.0
196.328125,-18.5546875,-35.64453125,-36.62109375,-33.203125,5.37109375,0.0
196.33203125,-42.96875,-32.71484375,-38.0859375,-30.2734375,15.13671875,0.0
196.3359375,-34.66796875,-20.99609375,-26.3671875,-27.34375,3.41796875,0.0
