timestamp,TP9,AF7,AF8,TP10,AUX,Marker
574.26953125,-39.55078125,-41.9921875,-40.0390625,-36.62109375,-15.625,0.0
574.2734375,-41.50390625,-41.50390625,-41.9921875,-38.0859375,-27.34375,0.0
574.27734375,-52.24609375,-39.0625,-40.52734375,-41.9921875,-30.76171875,0.0
574.28125,-51.26953125,-38.0859375,-43.9453125,-39.0625,-65.4296875,0.0
574.28515625,-35.15625,-36.1328125,-43.45703125,-34.1796875,-22.94921875,0.0
574.2890625,-22.4609375,-30.2734375,-33.203125,-29.78515625,48.828125,0.0
574.29296875,-36.1328125,-36.1328125,-33.69140625,-35.15625,-3.41796875,0.0
574.296875,-52.24609375,-38.57421875,-36.62109375,-39.0625,-52.24609375,0.0
574.30078125,-44.43359375,-31.25,-26.3671875,-35.64453125,-13.671875,0.0
574.3046875,-23.92578125,-24.4140625,-7.32421875,-30.2734375,4.39453125,0.0
574.30859375,-15.13671875,-25.390625,-15.625,-31.73828125,-40.52734375,0.0
574.3125,-25.390625,-32.2265625,-31.25,-35.15625,-62.5,0.0
574.31640625,-35.15625,-32.2265625,-23.92578125,-31.25,-60.546875,0.0
574.3203125,-39.55078125,-34.66796875,-21.484375,-34.66796875,-53.22265625,0.0
574.32421875,-30.76171875,-33.203125,-26.85546875,-34.66796875,17.578125,0.0
574.328125,-17.08984375,-28.80859375,-26.85546875,-31.25,91.30859375,0.0
574.33203125,-22.4609375,-32.2265625,-25.87890625,-32.71484375,93.26171875,0.0
574.3359375,-38.57421875,-32.71484375,-27.34375,-29.296875,41.50390625,0.0
574.33984375,-42.96875,-31.25,-29.78515625,-31.73828125,-28.3203125,0.0
574.34375,-28.80859375,-29.296875,-27.83203125,-28.3203125,-57.6171875,0.0
574.34765625,-19.53125,-31.25,-14.6484375,-22.94921875,-39.0625,0.0
574.3515625,-25.87890625,-35.15625,-14.6484375,-21.97265625,-78.125,0.0
574.35546875,-40.52734375,-36.1328125,-27.83203125,-27.34375,-125.0,0.0
574.359375,-48.33984375,-34.1796875,-30.2734375,-35.64453125,-78.125,0.0
574.36328125,-37.59765625,-31.25,-24.90234375,-35.64453125,-91.30859375,0.0
574.3671875,-23.4375,-26.85546875,-24.90234375,-37.109375,-178.22265625,0.0
574.37109375,-26.85546875,-28.3203125,-31.73828125,-37.59765625,-115.234375,0.0
574.375,-41.015625,-29.78515625,-28.80859375,-34.1796875,-2.44140625,0.0
574.37890625,-41.50390625,-27.83203125,-21.97265625,-33.69140625,33.69140625,0.0
574.3828125,-29.78515625,-29.78515625,-25.390625,-33.69140625,4.39453125,0.0
574.38671875,-19.04296875,-32.2265625,-29.296875,-29.78515625,41.9921875,0.0
574.390625,-17.578125,-28.3203125,-25.390625,-32.2265625,105.46875,0.0
574.39453125,-28.3203125,-25.87890625,-18.06640625,-35.15625,0.0,0.0
574.3984375,-43.45703125,-32.2265625,-29.78515625,-40.52734375,-41.50390625,0.0
574.40234375,-37.59765625,-34.66796875,-35.64453125,-46.38671875,-17.578125,0.0
574.40625,-20.99609375,-31.25,-23.92578125,-34.66796875,-96.6796875,0.0
574.41015625,-25.87890625,-31.25,-20.99609375,-29.78515625,-104.4921875,0.0
574.4140625,-40.0390625,-34.1796875,-32.2265625,-38.57421875,-76.171875,0.0
574.41796875,-47.36328125,-34.66796875,-36.1328125,-40.52734375,-78.125,0.0
574.421875,-42.96875,-32.71484375,-28.80859375,-39.55078125,-30.76171875,0.0
574.42578125,-28.80859375,-34.1796875,-26.3671875,-33.69140625,31.73828125,0.0
574.4296875,-23.92578125,-31.25,-28.80859375,-27.83203125,15.625,0.0
574.43359375,-30.76171875,-29.296875,-25.87890625,-27.83203125,-83.49609375,0.0
574.4375,-36.1328125,-28.80859375,-16.6015625,-22.94921875,-79.58984375,0.0
574.44140625,-43.45703125,-33.203125,-25.87890625,-30.76171875,-68.84765625,0.0
574.4453125,-36.62109375,-35.15625,-31.73828125,-34.66796875,-126.953125,0.0
574.44921875,-21.97265625,-31.25,-25.87890625,-25.87890625,-160.15625,0.0
574.453125,-23.4375,-30.2734375,-16.6015625,-23.92578125,-119.140625,0.0
574.45703125,-45.8984375,-35.15625,-20.99609375,-30.76171875,-87.40234375,0.0
574.4609375,-47.36328125,-39.0625,-32.2265625,-33.69140625,-79.58984375,0.0
574.46484375,-27.34375,-33.69140625,-28.80859375,-28.80859375,-78.61328125,0.0
574.46875,-19.04296875,-26.3671875,-23.4375,-23.4375,-42.96875,0.0
574.47265625,-28.80859375,-28.3203125,-28.3203125,-25.87890625,6.8359375,0.0
574.4765625,-47.36328125,-31.73828125,-35.15625,-34.1796875,-43.9453125,0.0
574.48046875,-42.48046875,-23.4375,-28.3203125,-34.1796875,-126.953125,0.0
574.484375,-16.6015625,-19.04296875,-10.7421875,-22.94921875,-41.50390625,0.0
574.48828125,-16.6015625,-26.3671875,-21.97265625,-32.71484375,75.68359375,0.0
574.4921875,-30.76171875,-27.34375,-35.15625,-42.48046875,42.96875,0.0
574.49609375,-41.015625,-29.78515625,-32.71484375,-39.0625,28.80859375,0.0
574.5,-42.96875,-29.78515625,-33.203125,-38.57421875,2.9296875,0.0
574.50390625,-27.34375,-28.3203125,-36.1328125,-35.15625,25.87890625,0.0
574.5078125,-15.13671875,-30.76171875,-32.2265625,-32.2265625,87.890625,0.0
574.51171875,-24.90234375,-33.69140625,-30.76171875,-31.73828125,-6.8359375,0.0
574.515625,-39.0625,-39.0625,-33.69140625,-32.2265625,-79.58984375,0.0
574.51953125,-46.38671875,-43.45703125,-30.76171875,-36.62109375,-75.1953125,0.0
574.5234375,-38.57421875,-37.59765625,-29.296875,-35.64453125,-77.63671875,0.0
574.52734375,-29.296875,-35.15625,-29.296875,-35.15625,7.32421875,0.0
574.53125,-35.15625,-35.15625,-27.83203125,-36.1328125,27.83203125,0.0
574.53515625,-48.828125,-36.1328125,-28.80859375,-38.0859375,13.18359375,0.0
574.5390625,-48.828125,-38.0859375,-28.80859375,-38.57421875,28.3203125,0.0
574.54296875,-36.62109375,-34.66796875,-25.390625,-34.1796875,-36.1328125,0.0
574.546875,-26.3671875,-30.76171875,-25.87890625,-27.34375,21.484375,0.0
574.55078125,-31.73828125,-31.25,-31.73828125,-32.2265625,63.96484375,0.0
574.5546875,-40.0390625,-29.78515625,-25.87890625,-34.66796875,26.3671875,0.0
574.55859375,-36.1328125,-25.390625,-14.16015625,-29.296875,-21.484375,0.0
574.5625,-37.59765625,-32.2265625,-22.94921875,-33.203125,-59.08203125,0.0
574.56640625,-29.78515625,-34.66796875,-31.73828125,-36.1328125,41.9921875,0.0
574.5703125,-25.87890625,-31.73828125,-32.2265625,-32.71484375,-4.39453125,0.0
574.57421875,-38.57421875,-34.1796875,-31.73828125,-35.15625,-122.0703125,0.0
574.578125,-48.828125,-37.59765625,-36.62109375,-37.59765625,-104.98046875,0.0
574.58203125,-43.45703125,-36.62109375,-38.57421875,-34.66796875,-37.109375,0.0
574.5859375,-27.34375,-31.73828125,-20.99609375,-32.2265625,14.16015625,0.0
574.58984375,-16.11328125,-26.3671875,-7.32421875,-24.4140625,-63.4765625,0.0
574.59375,-33.69140625,-30.2734375,-23.4375,-32.2265625,-57.6171875,0.0
574.59765625,-48.828125,-32.2265625,-30.76171875,-41.9921875,11.23046875,0.0
574.6015625,-34.1796875,-26.85546875,-31.73828125,-34.1796875,-9.27734375,0.0
574.60546875,-19.53125,-27.34375,-32.2265625,-29.296875,-18.5546875,0.0
574.609375,-17.578125,-28.80859375,-34.66796875,-34.66796875,16.11328125,0.0
574.61328125,-25.87890625,-29.296875,-33.69140625,-38.57421875,46.875,0.0
574.6171875,-35.15625,-30.76171875,-30.2734375,-39.55078125,-19.53125,0.0
574.62109375,-34.1796875,-35.64453125,-35.64453125,-36.62109375,-69.82421875,0.0
574.625,-28.3203125,-41.015625,-42.48046875,-35.15625,-73.73046875,0.0
574.62890625,-22.94921875,-41.50390625,-38.57421875,-34.1796875,-51.26953125,0.0
574.6328125,-24.4140625,-30.76171875,-24.4140625,-29.78515625,-63.4765625,0.0
574.63671875,-40.52734375,-31.73828125,-31.73828125,-38.57421875,-126.46484375,0.0
574.640625,-41.015625,-35.64453125,-39.55078125,-37.59765625,-66.89453125,0.0
574.64453125,-30.2734375,-30.76171875,-35.15625,-33.203125,13.671875,0.0
574.6484375,-25.390625,-29.296875,-36.62109375,-32.2265625,8.30078125,0.0
574.65234375,-29.296875,-30.2734375,-37.109375,-28.3203125,4.8828125,0.0
574.65625,-49.31640625,-32.2265625,-31.73828125,-35.64453125,-55.6640625,0.0
574.66015625,-51.7578125,-32.71484375,-28.3203125,-40.52734375,-79.58984375,0.0
574.6640625,-36.1328125,-29.78515625,-29.296875,-37.59765625,-74.70703125,0.0
574.66796875,-25.87890625,-28.3203125,-30.76171875,-39.0625,-9.27734375,0.0
574.671875,-29.296875,-30.2734375,-34.1796875,-42.48046875,22.4609375,0.0
574.67578125,-37.59765625,-26.85546875,-27.34375,-38.0859375,-52.24609375,0.0
574.6796875,-30.2734375,-17.578125,-4.39453125,-24.4140625,-40.52734375,0.0
574.68359375,-27.34375,-21.97265625,-17.578125,-26.3671875,-63.96484375,0.0
574.6875,-25.87890625,-29.296875,-33.203125,-32.2265625,-100.5859375,0.0
574.69140625,-34.1796875,-35.15625,-31.73828125,-33.69140625,-79.1015625,0.0
574.6953125,-50.78125,-38.0859375,-32.71484375,-35.64453125,-60.05859375,0.0
574.69921875,-54.19921875,-36.62109375,-37.109375,-33.69140625,-60.05859375,0.0
574.703125,-43.9453125,-35.15625,-34.66796875,-31.25,-33.203125,0.0
574.70703125,-27.83203125,-30.2734375,-22.4609375,-24.90234375,-73.2421875,0.0
574.7109375,-33.69140625,-29.296875,-27.34375,-28.3203125,-70.80078125,0.0
574.71484375,-52.734375,-33.69140625,-39.0625,-37.109375,26.85546875,0.0
574.71875,-56.15234375,-32.71484375,-36.1328125,-32.2265625,-1.953125,0.0
574.72265625,-27.34375,-16.6015625,-10.25390625,-11.23046875,-96.19140625,0.0
574.7265625,-13.18359375,-17.08984375,-13.671875,-17.08984375,-34.66796875,0.0
574.73046875,-29.296875,-28.3203125,-33.203125,-33.203125,40.52734375,0.0
574.734375,-40.52734375,-30.76171875,-32.71484375,-32.71484375,25.87890625,0.0
574.73828125,-42.48046875,-32.2265625,-30.2734375,-35.15625,18.06640625,0.0
574.7421875,-39.55078125,-31.73828125,-26.3671875,-35.15625,20.5078125,0.0
574.74609375,-27.34375,-31.25,-26.85546875,-28.80859375,4.8828125,0.0
574.75,-25.87890625,-36.62109375,-30.2734375,-26.3671875,1.46484375,0.0
574.75390625,-44.43359375,-37.59765625,-30.2734375,-31.73828125,4.39453125,0.0
574.7578125,-55.6640625,-33.69140625,-33.69140625,-33.203125,5.859375,0.0
574.76171875,-45.8984375,-35.15625,-35.15625,-34.1796875,-27.34375,0.0
574.765625,-30.76171875,-36.62109375,-25.87890625,-29.78515625,-42.48046875,0.0
574.76953125,-22.94921875,-28.80859375,-11.71875,-23.92578125,-39.55078125,0.0
574.7734375,-41.015625,-30.76171875,-26.3671875,-38.0859375,16.6015625,0.0
574.77734375,-52.734375,-36.1328125,-40.52734375,-39.55078125,99.12109375,0.0
574.78125,-41.9921875,-32.2265625,-30.76171875,-28.80859375,56.15234375,0.0
574.78515625,-30.76171875,-31.73828125,-26.85546875,-26.3671875,73.73046875,0.0
574.7890625,-23.4375,-31.25,-35.15625,-28.3203125,91.796875,0.0
574.79296875,-31.73828125,-31.25,-37.59765625,-35.64453125,7.32421875,0.0
574.796875,-39.0625,-35.15625,-34.66796875,-32.2265625,53.22265625,0.0
574.80078125,-31.73828125,-30.76171875,-33.69140625,-26.85546875,109.375,0.0
574.8046875,-21.97265625,-22.4609375,-27.83203125,-24.90234375,15.13671875,0.0
574.80859375,-15.625,-24.4140625,-29.296875,-19.04296875,-88.37890625,0.0
574.8125,-20.01953125,-25.390625,-19.04296875,-21.484375,-141.6015625,0.0
574.81640625,-37.109375,-30.2734375,-18.06640625,-31.25,-81.54296875,0.0
574.8203125,-41.015625,-34.1796875,-35.64453125,-36.1328125,-66.40625,0.0
574.82421875,-30.76171875,-32.2265625,-36.1328125,-41.50390625,-58.10546875,0.0
574.828125,-24.4140625,-34.1796875,-34.1796875,-44.43359375,17.578125,0.0
574.83203125,-31.73828125,-34.1796875,-39.0625,-37.59765625,1.46484375,0.0
574.8359375,-46.875,-38.57421875,-41.015625,-37.109375,-77.63671875,0.0
574.83984375,-47.36328125,-35.15625,-36.1328125,-36.62109375,-56.640625,0.0
574.84375,-30.2734375,-29.78515625,-34.1796875,-29.78515625,-57.12890625,0.0
574.84765625,-19.53125,-32.2265625,-34.1796875,-28.80859375,-74.70703125,0.0
574.8515625,-29.78515625,-34.66796875,-37.59765625,-37.109375,-5.859375,0.0
574.85546875,-42.48046875,-33.69140625,-35.15625,-38.57421875,-37.109375,0.0
574.859375,-43.45703125,-32.71484375,-25.87890625,-34.66796875,-95.703125,0.0
574.86328125,-32.71484375,-28.80859375,-30.76171875,-34.66796875,-70.3125,0.0
574.8671875,-23.92578125,-26.85546875,-39.0625,-41.9921875,-27.83203125,0.0
574.87109375,-27.83203125,-28.3203125,-33.69140625,-42.48046875,20.01953125,0.0
574.875,-41.9921875,-30.2734375,-30.2734375,-43.45703125,5.859375,0.0
574.87890625,-49.8046875,-33.69140625,-43.9453125,-49.8046875,-3.41796875,0.0
574.8828125,-34.66796875,-33.69140625,-37.59765625,-43.9453125,19.53125,0.0
574.88671875,-20.01953125,-34.1796875,-33.69140625,-36.1328125,-87.40234375,0.0
574.890625,-23.4375,-32.71484375,-39.55078125,-41.50390625,-119.140625,0.0
574.89453125,-30.76171875,-29.296875,-34.66796875,-39.55078125,-75.1953125,0.0
574.8984375,-33.203125,-27.83203125,-26.85546875,-35.64453125,-61.5234375,0.0
574.90234375,-24.4140625,-26.3671875,-16.6015625,-28.80859375,-97.65625,0.0
574.90625,-12.20703125,-25.390625,-20.01953125,-24.90234375,-11.23046875,0.0
574.91015625,-15.625,-26.85546875,-29.296875,-30.76171875,39.55078125,0.0
574.9140625,-29.78515625,-27.83203125,-33.69140625,-38.57421875,-37.109375,0.0
574.91796875,-42.96875,-29.296875,-36.1328125,-41.50390625,-37.59765625,0.0
574.921875,-38.0859375,-28.80859375,-35.64453125,-41.9921875,-41.50390625,0.0
574.92578125,-23.4375,-29.296875,-39.0625,-41.015625,-68.359375,0.0
574.9296875,-24.90234375,-31.73828125,-35.64453125,-38.57421875,-22.94921875,0.0
574.93359375,-37.109375,-31.25,-28.3203125,-36.1328125,-11.23046875,0.0
574.9375,-48.828125,-33.203125,-33.69140625,-38.57421875,-100.5859375,0.0
574.94140625,-46.875,-36.1328125,-41.015625,-43.45703125,-121.58203125,0.0
574.9453125,-30.2734375,-31.25,-32.2265625,-40.0390625,-12.20703125,0.0
574.94921875,-24.4140625,-27.34375,-17.578125,-30.2734375,75.68359375,0.0
574.953125,-40.52734375,-29.78515625,-27.34375,-34.1796875,37.109375,0.0
574.95703125,-51.7578125,-33.203125,-37.109375,-40.52734375,8.7890625,0.0
574.9609375,-41.9921875,-31.73828125,-35.64453125,-34.1796875,-33.69140625,0.0
574.96484375,-29.296875,-29.296875,-35.15625,-35.64453125,-19.53125,0.0
574.96875,-22.94921875,-27.34375,-32.2265625,-37.59765625,61.03515625,0.0
574.97265625,-31.25,-32.2265625,-35.64453125,-33.69140625,67.3828125,0.0
574.9765625,-46.875,-29.296875,-26.85546875,-35.15625,-22.94921875,0.0
574.98046875,-47.36328125,-27.83203125,-22.4609375,-36.62109375,-20.01953125,0.0
574.984375,-35.64453125,-31.25,-35.15625,-37.109375,36.1328125,0.0
574.98828125,-26.3671875,-32.2265625,-35.64453125,-37.109375,-2.9296875,0.0
574.9921875,-33.203125,-32.71484375,-32.2265625,-37.109375,-64.453125,0.0
574.99609375,-46.38671875,-32.71484375,-35.64453125,-36.62109375,5.37109375,0.0
575.0,-48.828125,-35.64453125,-40.0390625,-39.0625,75.68359375,0.0
575.00390625,-35.15625,-33.203125,-36.62109375,-31.25,-38.57421875,0.0
575.0078125,-15.625,-23.92578125,-21.97265625,-20.01953125,-10.7421875,0.0
575.01171875,-25.87890625,-25.87890625,-25.390625,-24.4140625,36.1328125,0.0
575.015625,-47.36328125,-29.296875,-36.62109375,-28.80859375,-14.6484375,0.0
575.01953125,-54.6875,-32.71484375,-35.15625,-37.109375,5.859375,0.0
575.0234375,-45.41015625,-40.0390625,-34.66796875,-39.0625,47.8515625,0.0
575.02734375,-32.71484375,-40.52734375,-34.1796875,-35.15625,85.9375,0.0
575.03125,-34.1796875,-37.109375,-29.78515625,-35.15625,21.97265625,0.0
575.03515625,-46.38671875,-33.203125,-29.296875,-35.15625,-23.92578125,0.0
575.0390625,-46.38671875,-33.69140625,-25.87890625,-33.69140625,-40.0390625,0.0
575.04296875,-33.69140625,-37.109375,-25.87890625,-35.64453125,-70.3125,0.0
575.046875,-19.04296875,-34.66796875,-28.80859375,-29.78515625,-31.73828125,0.0
575.05078125,-17.578125,-35.15625,-22.94921875,-23.4375,-9.27734375,0.0
575.0546875,-29.78515625,-34.66796875,-13.671875,-30.76171875,-31.73828125,0.0
575.05859375,-34.1796875,-24.4140625,-21.484375,-38.0859375,-27.83203125,0.0
575.0625,-30.2734375,-22.4609375,-30.76171875,-34.66796875,-31.25,0.0
575.06640625,-26.3671875,-24.4140625,-28.3203125,-25.87890625,-70.3125,0.0
575.0703125,-29.78515625,-22.94921875,-32.2265625,-29.78515625,-49.8046875,0.0
575.07421875,-41.50390625,-28.80859375,-36.62109375,-36.62109375,-6.8359375,0.0
575.078125,-51.26953125,-30.2734375,-34.1796875,-38.57421875,-20.01953125,0.0
575.08203125,-38.0859375,-27.34375,-36.62109375,-36.1328125,-60.546875,0.0
575.0859375,-17.08984375,-25.87890625,-32.2265625,-25.87890625,-19.53125,0.0
575.08984375,-13.18359375,-21.97265625,-26.85546875,-27.34375,4.8828125,0.0
575.09375,-28.80859375,-27.83203125,-36.1328125,-39.55078125,-38.57421875,0.0
575.09765625,-41.50390625,-31.73828125,-32.71484375,-40.52734375,-95.21484375,0.0
575.1015625,-36.62109375,-28.80859375,-28.3203125,-40.0390625,-117.67578125,0.0
575.10546875,-24.4140625,-27.83203125,-36.1328125,-39.0625,-67.87109375,0.0
575.109375,-19.04296875,-26.85546875,-36.62109375,-34.1796875,-76.171875,0.0
575.11328125,-29.296875,-31.25,-37.109375,-34.66796875,-125.48828125,0.0
575.1171875,-42.96875,-31.25,-37.109375,-33.69140625,-89.35546875,0.0
575.12109375,-40.52734375,-27.83203125,-34.1796875,-28.80859375,-110.83984375,0.0
575.125,-28.3203125,-29.78515625,-36.62109375,-36.62109375,-153.3203125,0.0
575.12890625,-24.4140625,-30.2734375,-38.0859375,-41.015625,-61.5234375,0.0
575.1328125,-30.2734375,-26.85546875,-36.62109375,-36.1328125,103.02734375,0.0
575.13671875,-38.0859375,-25.390625,-36.62109375,-38.0859375,54.6875,0.0
575.140625,-39.0625,-29.78515625,-31.25,-41.015625,-132.32421875,0.0
575.14453125,-27.83203125,-32.2265625,-18.06640625,-38.0859375,-110.3515625,0.0
575.1484375,-24.90234375,-35.15625,-29.78515625,-39.0625,-78.61328125,0.0
575.15234375,-37.59765625,-38.0859375,-39.55078125,-42.96875,-69.3359375,0.0
575.15625,-48.33984375,-35.64453125,-30.76171875,-38.0859375,-91.30859375,0.0
575.16015625,-46.38671875,-39.55078125,-28.3203125,-39.0625,-189.453125,0.0
575.1640625,-38.0859375,-41.9921875,-33.203125,-40.0390625,-146.97265625,0.0
575.16796875,-23.4375,-34.66796875,-31.73828125,-29.78515625,-70.80078125,0.0
575.171875,-28.80859375,-34.66796875,-31.73828125,-30.2734375,-60.546875,0.0
575.17578125,-48.828125,-38.57421875,-30.76171875,-33.203125,-0.9765625,0.0
575.1796875,-47.8515625,-35.15625,-27.83203125,-29.296875,34.1796875,0.0
575.18359375,-29.78515625,-27.34375,-20.99609375,-21.97265625,32.71484375,0.0
575.1875,-20.01953125,-25.390625,-7.8125,-18.06640625,-29.296875,0.0
575.19140625,-32.2265625,-32.71484375,-19.04296875,-26.85546875,9.27734375,0.0
575.1953125,-48.33984375,-37.109375,-36.62109375,-35.64453125,63.96484375,0.0
575.19921875,-47.8515625,-32.71484375,-30.76171875,-35.15625,-3.41796875,0.0
575.203125,-32.2265625,-28.80859375,-26.3671875,-32.71484375,-23.92578125,0.0
575.20703125,-21.97265625,-31.25,-36.1328125,-34.1796875,17.08984375,0.0
575.2109375,-25.390625,-30.2734375,-40.52734375,-35.15625,-5.37109375,0.0
575.21484375,-36.1328125,-26.3671875,-43.9453125,-34.66796875,11.71875,0.0
575.21875,-44.43359375,-29.296875,-46.38671875,-37.59765625,68.359375,0.0
575.22265625,-40.52734375,-33.69140625,-39.0625,-38.57421875,50.78125,0.0
575.2265625,-25.390625,-28.3203125,-31.73828125,-29.78515625,44.43359375,0.0
575.23046875,-28.3203125,-31.73828125,-34.1796875,-32.71484375,52.734375,0.0
575.234375,-41.50390625,-39.55078125,-32.2265625,-37.59765625,23.4375,0.0
575.23828125,-46.875,-37.59765625,-34.66796875,-38.0859375,-21.484375,0.0
575.2421875,-35.15625,-30.76171875,-32.2265625,-37.59765625,-67.87109375,0.0
575.24609375,-22.4609375,-31.73828125,-28.3203125,-36.62109375,-23.92578125,0.0
575.25,-24.90234375,-31.25,-33.203125,-41.50390625,7.32421875,0.0
575.25390625,-33.69140625,-27.83203125,-37.59765625,-42.48046875,-72.265625,0.0
575.2578125,-38.57421875,-30.76171875,-35.64453125,-41.50390625,12.6953125,0.0
575.26171875,-33.203125,-31.73828125,-33.203125,-43.45703125,21.97265625,0.0
575.265625,-23.92578125,-32.71484375,-28.80859375,-39.55078125,-17.578125,0.0
575.26953125,-21.484375,-27.83203125,-33.203125,-32.2265625,70.80078125,0.0
575.2734375,-25.87890625,-25.87890625,-39.55078125,-34.1796875,20.5078125,0.0
575.27734375,-35.15625,-33.203125,-32.2265625,-39.55078125,3.90625,0.0
575.28125,-27.83203125,-28.3203125,-30.2734375,-36.1328125,4.39453125,0.0
575.28515625,-16.11328125,-26.3671875,-33.203125,-37.59765625,-0.9765625,0.0
575.2890625,-13.671875,-34.1796875,-35.15625,-41.015625,41.9921875,0.0
575.29296875,-29.296875,-36.1328125,-39.0625,-42.96875,-16.11328125,0.0
575.296875,-52.24609375,-40.52734375,-39.0625,-48.33984375,-96.6796875,0.0
575.30078125,-46.875,-43.45703125,-36.1328125,-44.921875,-104.00390625,0.0
575.3046875,-31.25,-34.66796875,-33.69140625,-37.59765625,-83.0078125,0.0
575.30859375,-32.71484375,-34.1796875,-32.2265625,-40.0390625,-64.94140625,0.0
575.3125,-46.38671875,-39.55078125,-32.71484375,-43.9453125,21.97265625,0.0
575.31640625,-62.98828125,-43.9453125,-39.55078125,-47.8515625,17.578125,0.0
575.3203125,-51.7578125,-34.1796875,-32.71484375,-43.45703125,-41.50390625,0.0
575.32421875,-24.4140625,-23.4375,-14.16015625,-34.1796875,-27.83203125,0.0
