timestam,TP9,AF7,AF8,TP10,AUX,Marker
70.96484375,-37.59765625,-34.1796875,-34.66796875,-32.71484375,-116.69921875,0.0
70.96875,-54.19921875,-35.64453125,-25.390625,-31.25,-139.6484375,0.0
70.97265625,-39.0625,-33.69140625,-24.4140625,-26.85546875,-58.59375,0.0
70.9765625,-24.90234375,-27.83203125,-28.3203125,-28.3203125,-64.94140625,0.0
70.98046875,-2.44140625,-21.97265625,-29.78515625,-33.69140625,-59.08203125,0.0
70.984375,-7.8125,-22.4609375,-26.85546875,-33.69140625,-43.45703125,0.0
70.98828125,-30.76171875,-29.78515625,-33.203125,-35.15625,-24.90234375,0.0
70.9921875,-22.94921875,-24.90234375,-32.2265625,-19.53125,-58.10546875,0.0
70.99609375,-18.5546875,-21.97265625,-26.3671875,-20.5078125,-67.3828125,0.0
71.0,-27.83203125,-26.3671875,-23.92578125,-44.43359375,-65.91796875,0.0
71.00390625,-37.59765625,-20.01953125,-25.390625,-37.109375,-92.7734375,0.0
71.0078125,-49.31640625,-23.92578125,-29.296875,-22.94921875,-138.18359375,0.0
71.01171875,-56.15234375,-31.25,-27.34375,-15.625,-142.08984375,0.0
71.015625,-40.52734375,-24.4140625,-28.80859375,-17.08984375,-127.44140625,0.0
71.01953125,-27.34375,-25.390625,-31.25,-28.80859375,-76.66015625,0.0
71.0234375,-37.109375,-30.2734375,-32.71484375,-42.96875,-70.3125,0.0
71.02734375,-48.33984375,-33.69140625,-33.203125,-38.57421875,-73.2421875,0.0
71.03125,-38.57421875,-36.62109375,-33.203125,-15.625,-26.85546875,0.0
71.03515625,-8.7890625,-25.87890625,-39.55078125,-3.41796875,0.0,0.0
71.0390625,-11.23046875,-17.578125,-42.48046875,-21.97265625,61.03515625,0.0
71.04296875,-34.1796875,-23.92578125,-38.57421875,-54.19921875,59.08203125,0.0
71.046875,-39.0625,-23.92578125,-28.80859375,-54.6875,6.34765625,0.0
71.05078125,-49.31640625,-12.20703125,-42.96875,-45.41015625,13.18359375,0.0
71.0546875,-48.828125,-4.39453125,-57.12890625,-49.8046875,21.484375,0.0
71.05859375,-31.73828125,2.44140625,-62.5,-60.05859375,66.40625,0.0
71.0625,-23.4375,5.37109375,-69.82421875,-58.10546875,81.0546875,0.0
71.06640625,-31.25,3.41796875,-68.84765625,-54.19921875,-15.13671875,0.0
71.0703125,-39.55078125,-2.44140625,-62.5,-48.33984375,42.48046875,0.0
71.07421875,-41.015625,-9.765625,-58.59375,-43.45703125,84.9609375,0.0
71.078125,-39.0625,-15.13671875,-62.5,-50.29296875,83.49609375,0.0
71.08203125,-39.0625,-18.06640625,-65.91796875,-45.41015625,-23.4375,0.0
71.0859375,-42.48046875,-16.6015625,-61.5234375,-35.15625,-76.66015625,0.0
71.08984375,-42.48046875,-16.6015625,-41.015625,-14.16015625,24.90234375,0.0
71.09375,-34.66796875,-14.16015625,-37.59765625,-16.11328125,105.95703125,0.0
71.09765625,-23.4375,-12.20703125,-53.7109375,-39.0625,47.36328125,0.0
71.1015625,-2.9296875,-15.13671875,-51.26953125,-32.71484375,-51.7578125,0.0
71.10546875,7.8125,-19.53125,-41.015625,-29.296875,-84.9609375,0.0
71.109375,-32.71484375,-17.08984375,-43.45703125,-26.3671875,-12.20703125,0.0
71.11328125,-43.9453125,-20.01953125,-48.828125,-26.85546875,-8.30078125,0.0
71.1171875,-33.203125,-26.3671875,-51.26953125,-41.50390625,-78.61328125,0.0
71.12109375,-24.90234375,-22.94921875,-51.7578125,-35.64453125,-44.43359375,0.0
71.125,-23.92578125,-22.4609375,-51.7578125,-24.90234375,-47.8515625,0.0
71.12890625,-28.3203125,-25.87890625,-44.921875,-20.99609375,-142.08984375,0.0
71.1328125,-27.34375,-21.484375,-36.62109375,-23.92578125,-158.69140625,0.0
71.13671875,-20.99609375,-20.5078125,-28.3203125,-27.34375,-111.81640625,0.0
71.140625,-11.71875,-27.34375,-40.52734375,-33.203125,-72.265625,0.0
71.14453125,-9.765625,-24.90234375,-50.29296875,-29.78515625,-43.45703125,0.0
71.1484375,-25.390625,-22.94921875,-41.9921875,-19.53125,40.0390625,0.0
71.15234375,-30.2734375,-19.04296875,-38.0859375,-40.52734375,39.0625,0.0
71.15625,-33.203125,-22.4609375,-45.8984375,-41.9921875,-84.9609375,0.0
71.16015625,-25.87890625,-24.90234375,-49.31640625,-36.62109375,-54.19921875,0.0
71.1640625,-15.625,-24.90234375,-47.8515625,-41.50390625,-71.2890625,0.0
71.16796875,-25.87890625,-28.80859375,-41.015625,-38.0859375,-49.8046875,0.0
71.171875,-30.2734375,-28.80859375,-37.109375,-38.57421875,-1.46484375,0.0
71.17578125,0.9765625,-27.34375,-43.9453125,-40.52734375,-47.36328125,0.0
71.1796875,-3.41796875,-24.4140625,-36.62109375,-40.0390625,-64.94140625,0.0
71.18359375,-31.73828125,-21.484375,-34.1796875,-33.69140625,-30.76171875,0.0
71.1875,-41.50390625,-25.87890625,-41.015625,-27.83203125,41.015625,0.0
71.19140625,-47.8515625,-24.90234375,-36.1328125,-22.94921875,63.4765625,0.0
71.1953125,-31.73828125,-19.53125,-29.78515625,-20.5078125,-14.16015625,0.0
71.19921875,-13.18359375,-18.5546875,-32.2265625,-30.76171875,-18.06640625,0.0
71.203125,-23.92578125,-27.34375,-36.1328125,-35.15625,-6.34765625,0.0
71.20703125,-33.203125,-31.25,-35.15625,-35.15625,16.6015625,0.0
71.2109375,-34.66796875,-25.390625,-24.90234375,-34.1796875,-51.26953125,0.0
71.21484375,-36.62109375,-27.83203125,-23.4375,-30.76171875,-83.984375,0.0
71.21875,-33.203125,-35.64453125,-30.2734375,-38.0859375,-58.59375,0.0
71.22265625,-28.3203125,-37.59765625,-32.2265625,-38.57421875,-115.234375,0.0
71.2265625,-33.69140625,-36.62109375,-32.71484375,-31.25,-61.5234375,0.0
71.23046875,-35.15625,-31.73828125,-26.85546875,-30.2734375,-31.25,0.0
71.234375,-34.1796875,-30.2734375,-32.2265625,-33.69140625,-15.13671875,0.0
71.23828125,-26.85546875,-36.1328125,-28.3203125,-45.8984375,-35.64453125,0.0
71.2421875,-18.5546875,-34.66796875,-11.23046875,-40.0390625,-88.8671875,0.0
71.24609375,-28.80859375,-34.1796875,-26.85546875,-32.71484375,-51.26953125,0.0
71.25,-22.4609375,-34.1796875,-37.59765625,-31.73828125,-54.19921875,0.0
71.25390625,-18.5546875,-26.3671875,-26.3671875,-17.08984375,-31.73828125,0.0
71.2578125,-35.64453125,-27.83203125,-26.3671875,-29.78515625,-17.578125,0.0
71.26171875,-33.203125,-32.2265625,-34.66796875,-40.52734375,-35.64453125,0.0
71.265625,-33.203125,-31.73828125,-33.69140625,-27.83203125,-16.11328125,0.0
71.26953125,-41.50390625,-34.66796875,-37.59765625,-31.73828125,-12.20703125,0.0
71.2734375,-42.48046875,-37.109375,-37.59765625,-30.2734375,8.7890625,0.0
71.27734375,-38.57421875,-32.71484375,-34.1796875,-26.85546875,62.5,0.0
71.28125,-30.76171875,-32.2265625,-34.1796875,-36.1328125,63.4765625,0.0
71.28515625,-26.3671875,-32.71484375,-20.99609375,-30.2734375,17.08984375,0.0
71.2890625,-38.57421875,-28.80859375,-20.5078125,-29.78515625,-13.18359375,0.0
71.29296875,-42.48046875,-33.203125,-36.1328125,-42.48046875,-37.109375,0.0
71.296875,-35.15625,-33.203125,-40.0390625,-44.921875,-100.5859375,0.0
71.30078125,-31.25,-27.83203125,-40.0390625,-37.109375,-104.4921875,0.0
71.3046875,-35.15625,-24.4140625,-37.109375,-37.109375,-67.3828125,0.0
71.30859375,-41.9921875,-21.97265625,-35.15625,-27.83203125,3.90625,0.0
71.3125,-39.55078125,-25.87890625,-38.0859375,-23.4375,27.83203125,0.0
71.31640625,-32.2265625,-30.2734375,-36.62109375,-26.85546875,32.2265625,0.0
71.3203125,-32.2265625,-25.87890625,-33.69140625,-35.64453125,28.3203125,0.0
71.32421875,-41.50390625,-26.3671875,-31.25,-38.57421875,-41.015625,0.0
71.328125,-30.2734375,-29.296875,-26.3671875,-29.78515625,-18.06640625,0.0
71.33203125,-14.6484375,-30.76171875,-25.390625,-31.25,-6.34765625,0.0
71.3359375,-38.57421875,-28.80859375,-33.69140625,-32.2265625,8.7890625,0.0
71.33984375,-43.9453125,-29.78515625,-36.62109375,-32.2265625,23.4375,0.0
71.34375,-30.2734375,-39.55078125,-36.1328125,-45.41015625,-15.13671875,0.0
71.34765625,-47.8515625,-40.0390625,-37.109375,-41.015625,-46.38671875,0.0
71.3515625,-56.640625,-35.64453125,-35.15625,-36.1328125,17.578125,0.0
71.35546875,-43.45703125,-36.62109375,-34.1796875,-47.36328125,57.12890625,0.0
71.359375,-26.3671875,-37.109375,-32.2265625,-39.0625,-25.390625,0.0
71.36328125,-31.73828125,-33.203125,-32.71484375,-29.296875,-85.9375,0.0
71.3671875,-49.31640625,-32.71484375,-34.66796875,-40.0390625,-138.18359375,0.0
71.37109375,-52.24609375,-34.66796875,-37.109375,-40.52734375,-69.3359375,0.0
71.375,-46.875,-32.71484375,-35.64453125,-36.1328125,11.71875,0.0
71.37890625,-40.0390625,-41.015625,-28.80859375,-42.48046875,-42.48046875,0.0
71.3828125,-33.203125,-42.48046875,-30.2734375,-37.109375,-51.7578125,0.0
71.38671875,-41.015625,-40.0390625,-31.25,-28.3203125,-54.19921875,0.0
71.390625,-47.8515625,-41.50390625,-28.80859375,-35.64453125,-77.63671875,0.0
71.39453125,-37.109375,-37.59765625,-30.76171875,-35.15625,-73.2421875,0.0
71.3984375,-29.296875,-33.203125,-34.66796875,-45.41015625,-106.4453125,0.0
71.40234375,-27.34375,-35.15625,-41.50390625,-51.7578125,-69.3359375,0.0
71.40625,-36.1328125,-33.69140625,-39.0625,-43.9453125,-19.04296875,0.0
71.41015625,-49.8046875,-29.296875,-29.296875,-32.2265625,-50.29296875,0.0
71.4140625,-48.828125,-29.296875,-31.25,-35.15625,-119.62890625,0.0
71.41796875,-38.0859375,-31.73828125,-26.85546875,-41.50390625,-142.578125,0.0
71.421875,-25.390625,-26.3671875,-7.32421875,-34.1796875,-88.8671875,0.0
71.42578125,-34.1796875,-28.80859375,-19.04296875,-39.55078125,-27.83203125,0.0
71.4296875,-41.50390625,-30.76171875,-31.73828125,-34.1796875,-33.69140625,0.0
71.43359375,-32.2265625,-27.34375,-27.83203125,-24.4140625,-63.96484375,0.0
71.4375,-34.66796875,-24.4140625,-29.296875,-31.25,68.359375,0.0
71.44140625,-37.109375,-28.80859375,-36.62109375,-38.57421875,5.859375,0.0
71.4453125,-26.85546875,-30.76171875,-33.203125,-36.62109375,-91.796875,0.0
71.44921875,-35.15625,-21.97265625,-26.85546875,-29.78515625,-33.203125,0.0
71.453125,-45.8984375,-24.90234375,-29.78515625,-23.92578125,16.6015625,0.0
71.45703125,-45.8984375,-35.15625,-29.78515625,-35.64453125,19.53125,0.0
71.4609375,-39.55078125,-28.80859375,-26.3671875,-37.109375,-84.9609375,0.0
71.46484375,-30.2734375,-23.4375,-21.97265625,-23.92578125,-117.1875,0.0
71.46875,-44.43359375,-27.34375,-20.5078125,-33.203125,-39.55078125,0.0
71.47265625,-55.17578125,-29.296875,-21.484375,-36.1328125,-28.80859375,0.0
71.4765625,-45.8984375,-26.85546875,-24.4140625,-29.296875,-55.17578125,0.0
71.48046875,-34.1796875,-23.92578125,-23.4375,-31.73828125,-73.73046875,0.0
71.484375,-34.1796875,-29.296875,-29.78515625,-34.66796875,-119.140625,0.0
71.48828125,-39.0625,-30.2734375,-33.203125,-39.55078125,-73.2421875,0.0
71.4921875,-39.55078125,-31.25,-27.83203125,-39.0625,-0.9765625,0.0
71.49609375,-44.921875,-40.0390625,-31.25,-39.55078125,-28.80859375,0.0
71.5,-40.0390625,-42.96875,-32.71484375,-44.921875,-57.6171875,0.0
71.50390625,-28.80859375,-35.64453125,-34.66796875,-49.8046875,-15.625,0.0
71.5078125,-33.69140625,-31.73828125,-35.64453125,-45.8984375,-17.08984375,0.0
71.51171875,-42.48046875,-29.296875,-34.66796875,-33.203125,10.25390625,0.0
71.515625,-46.875,-32.71484375,-37.59765625,-43.45703125,62.01171875,0.0
71.51953125,-41.50390625,-37.109375,-37.109375,-48.33984375,22.4609375,0.0
71.5234375,-40.0390625,-33.203125,-37.109375,-39.0625,-42.48046875,0.0
71.52734375,-47.8515625,-30.76171875,-28.80859375,-30.76171875,-41.015625,0.0
71.53125,-48.33984375,-34.1796875,-24.90234375,-25.390625,-27.34375,0.0
71.53515625,-42.48046875,-38.0859375,-33.69140625,-35.15625,48.33984375,0.0
71.5390625,-34.1796875,-35.64453125,-35.64453125,-41.9921875,62.01171875,0.0
71.54296875,-30.76171875,-34.66796875,-28.80859375,-39.0625,-25.390625,0.0
71.546875,-35.64453125,-34.1796875,-28.3203125,-35.64453125,-8.30078125,0.0
71.55078125,-34.66796875,-35.64453125,-28.3203125,-38.0859375,62.98828125,0.0
71.5546875,-28.80859375,-36.1328125,-22.94921875,-35.64453125,-6.8359375,0.0
71.55859375,-32.71484375,-32.71484375,-34.1796875,-36.62109375,-61.03515625,0.0
71.5625,-34.66796875,-34.1796875,-41.9921875,-43.45703125,-19.53125,0.0
71.56640625,-23.92578125,-32.71484375,-38.57421875,-37.109375,-43.45703125,0.0
71.5703125,-20.5078125,-29.78515625,-23.4375,-25.390625,3.90625,0.0
71.57421875,-20.99609375,-30.2734375,-21.97265625,-27.83203125,39.0625,0.0
71.578125,-17.578125,-32.2265625,-35.64453125,-34.66796875,29.78515625,0.0
71.58203125,-19.04296875,-35.15625,-33.203125,-31.25,48.828125,0.0
71.5859375,-21.97265625,-36.62109375,-28.80859375,-31.25,43.9453125,0.0
71.58984375,-26.85546875,-36.62109375,-34.1796875,-31.25,16.6015625,0.0
71.59375,-33.203125,-34.66796875,-36.62109375,-33.203125,-62.01171875,0.0
71.59765625,-27.34375,-34.66796875,-35.15625,-42.48046875,-122.0703125,0.0
71.6015625,-18.5546875,-34.1796875,-35.64453125,-40.52734375,-88.37890625,0.0
71.60546875,-28.80859375,-36.62109375,-36.62109375,-37.109375,-62.5,0.0
71.609375,-35.15625,-41.50390625,-40.52734375,-38.0859375,-88.8671875,0.0
71.61328125,-34.66796875,-34.66796875,-37.109375,-29.296875,-137.6953125,0.0
71.6171875,-34.1796875,-30.76171875,-25.390625,-28.3203125,-106.93359375,0.0
71.62109375,-30.76171875,-34.66796875,-33.203125,-33.203125,-22.94921875,0.0
71.625,-28.3203125,-33.203125,-34.66796875,-32.71484375,2.9296875,0.0
71.62890625,-33.69140625,-31.25,-29.78515625,-38.57421875,-22.4609375,0.0
71.6328125,-33.203125,-33.203125,-26.85546875,-37.109375,-80.56640625,0.0
71.63671875,-29.296875,-33.203125,-27.83203125,-35.64453125,-89.84375,0.0
71.640625,-14.16015625,-33.69140625,-31.73828125,-36.62109375,18.5546875,0.0
71.64453125,-8.30078125,-33.203125,-26.3671875,-34.1796875,-13.671875,0.0
71.6484375,-36.62109375,-30.76171875,-27.34375,-32.71484375,-61.03515625,0.0
71.65234375,-42.48046875,-26.85546875,-28.3203125,-28.80859375,27.83203125,0.0
71.65625,-30.2734375,-22.4609375,-25.87890625,-31.25,-12.20703125,0.0
71.66015625,-22.94921875,-20.5078125,-14.6484375,-37.59765625,-42.96875,0.0
71.6640625,-23.92578125,-24.4140625,-14.6484375,-34.1796875,-48.33984375,0.0
71.66796875,-38.57421875,-31.73828125,-29.78515625,-29.78515625,-49.31640625,0.0
71.671875,-41.015625,-31.73828125,-26.3671875,-33.203125,-51.7578125,0.0
71.67578125,-38.57421875,-37.109375,-21.484375,-37.59765625,-101.07421875,0.0
71.6796875,-36.62109375,-38.0859375,-31.25,-42.48046875,17.08984375,0.0
71.68359375,-38.0859375,-37.109375,-36.62109375,-37.109375,73.73046875,0.0
71.6875,-35.64453125,-38.57421875,-34.66796875,-29.296875,-26.3671875,0.0
71.69140625,-33.69140625,-34.66796875,-31.25,-27.34375,-19.53125,0.0
71.6953125,-41.9921875,-34.1796875,-26.3671875,-28.3203125,-1.46484375,0.0
71.69921875,-34.1796875,-33.203125,-27.83203125,-30.76171875,-72.75390625,0.0
71.703125,-34.1796875,-35.15625,-29.296875,-33.69140625,-59.5703125,0.0
71.70703125,-41.015625,-40.0390625,-20.5078125,-34.1796875,-79.1015625,0.0
71.7109375,-42.48046875,-39.55078125,-25.87890625,-36.1328125,-65.4296875,0.0
71.71484375,-46.38671875,-39.0625,-30.76171875,-40.52734375,-36.1328125,0.0
71.71875,-40.0390625,-38.57421875,-28.3203125,-38.57421875,8.7890625,0.0
71.72265625,-26.3671875,-34.1796875,-34.1796875,-40.0390625,8.30078125,0.0
71.7265625,-23.4375,-28.3203125,-35.64453125,-31.73828125,29.296875,0.0
71.73046875,-40.52734375,-27.34375,-28.80859375,-23.92578125,54.19921875,0.0
71.734375,-46.38671875,-34.66796875,-31.73828125,-36.1328125,55.17578125,0.0
71.73828125,-41.015625,-42.48046875,-35.15625,-45.41015625,88.8671875,0.0
71.7421875,-34.1796875,-42.96875,-36.1328125,-44.921875,4.39453125,0.0
71.74609375,-35.64453125,-42.48046875,-38.57421875,-43.45703125,-8.30078125,0.0
71.75,-41.50390625,-45.41015625,-23.92578125,-40.0390625,8.30078125,0.0
71.75390625,-32.71484375,-41.50390625,-18.06640625,-37.59765625,-23.92578125,0.0
71.7578125,-17.578125,-37.109375,-34.1796875,-41.50390625,-57.6171875,0.0
71.76171875,-13.18359375,-41.015625,-33.69140625,-39.55078125,-49.8046875,0.0
71.765625,-19.04296875,-37.59765625,-29.78515625,-33.203125,-24.4140625,0.0
71.76953125,-21.97265625,-32.71484375,-34.1796875,-23.92578125,-38.57421875,0.0
71.7734375,-30.76171875,-38.57421875,-32.71484375,-24.90234375,-77.1484375,0.0
71.77734375,-35.15625,-36.1328125,-32.2265625,-32.2265625,-132.8125,0.0
71.78125,-33.69140625,-33.203125,-26.3671875,-27.34375,-55.6640625,0.0
71.78515625,-37.109375,-34.66796875,-24.4140625,-23.4375,-6.8359375,0.0
71.7890625,-46.38671875,-32.2265625,-31.73828125,-23.4375,-67.87109375,0.0
71.79296875,-44.43359375,-30.2734375,-26.85546875,-21.484375,-125.0,0.0
71.796875,-37.109375,-32.2265625,-15.625,-24.90234375,-132.8125,0.0
71.80078125,-34.1796875,-34.1796875,-27.83203125,-29.78515625,8.7890625,0.0
71.8046875,-37.59765625,-39.55078125,-35.64453125,-36.1328125,1.953125,0.0
71.80859375,-46.875,-39.0625,-34.66796875,-35.15625,-99.12109375,0.0
71.8125,-40.52734375,-29.296875,-30.76171875,-22.4609375,-45.8984375,0.0
71.81640625,-36.62109375,-29.78515625,-31.25,-24.90234375,-57.12890625,0.0
71.8203125,-32.2265625,-29.296875,-29.296875,-36.62109375,-47.36328125,0.0
71.82421875,-28.3203125,-32.71484375,-29.296875,-35.64453125,-42.96875,0.0
71.828125,-29.296875,-33.203125,-30.76171875,-40.0390625,-199.21875,0.0
71.83203125,-26.3671875,-26.85546875,-26.3671875,-33.203125,-248.53515625,0.0
71.8359375,-34.1796875,-29.296875,-27.34375,-32.2265625,-250.9765625,0.0
71.83984375,-42.96875,-29.78515625,-20.5078125,-35.64453125,-221.19140625,0.0
71.84375,-30.76171875,-28.3203125,-25.87890625,-24.4140625,-116.2109375,0.0
71.84765625,-26.85546875,-27.83203125,-34.66796875,-22.94921875,17.578125,0.0
71.8515625,-31.25,-27.34375,-23.4375,-29.78515625,67.3828125,0.0
71.85546875,-26.85546875,-31.25,-22.94921875,-30.76171875,83.984375,0.0
71.859375,-32.71484375,-35.15625,-33.203125,-37.59765625,92.28515625,0.0
71.86328125,-48.33984375,-35.64453125,-34.66796875,-27.34375,-9.27734375,0.0
71.8671875,-47.8515625,-34.66796875,-26.3671875,-23.4375,-25.390625,0.0
71.87109375,-43.45703125,-33.203125,-20.99609375,-36.1328125,-9.27734375,0.0
71.875,-37.59765625,-28.80859375,-25.87890625,-39.0625,-39.0625,0.0
71.87890625,-41.50390625,-33.69140625,-34.66796875,-38.57421875,-132.32421875,0.0
71.8828125,-46.38671875,-35.15625,-34.66796875,-40.52734375,-115.234375,0.0
71.88671875,-40.0390625,-30.2734375,-26.3671875,-39.0625,-40.0390625,0.0
71.890625,-54.19921875,-32.71484375,-28.3203125,-35.64453125,-49.31640625,0.0
71.89453125,-64.94140625,-37.109375,-31.73828125,-33.203125,23.4375,0.0
71.8984375,-46.38671875,-35.64453125,-32.71484375,-37.109375,25.390625,0.0
71.90234375,-30.76171875,-28.3203125,-31.25,-30.76171875,5.37109375,0.0
71.90625,-33.69140625,-25.87890625,-31.25,-19.04296875,73.2421875,0.0
71.91015625,-44.43359375,-30.2734375,-26.85546875,-24.90234375,14.6484375,0.0
71.9140625,-52.24609375,-31.25,-26.3671875,-29.296875,-80.078125,0.0
71.91796875,-41.50390625,-29.78515625,-27.83203125,-34.66796875,1.953125,0.0
71.921875,-35.15625,-30.2734375,-26.85546875,-39.0625,71.77734375,0.0
71.92578125,-41.50390625,-29.78515625,-32.71484375,-40.0390625,39.0625,0.0
71.9296875,-45.8984375,-25.87890625,-23.92578125,-35.64453125,27.34375,0.0
71.93359375,-40.52734375,-22.94921875,-16.6015625,-25.87890625,37.109375,0.0
71.9375,-31.25,-28.80859375,-21.97265625,-29.296875,-7.32421875,0.0
71.94140625,-14.16015625,-35.64453125,-25.87890625,-27.34375,-41.9921875,0.0
71.9453125,-3.90625,-32.2265625,-20.5078125,-14.16015625,-32.2265625,0.0
71.94921875,-15.13671875,-25.390625,-18.5546875,-15.625,-52.734375,0.0
71.953125,-39.55078125,-17.578125,-32.71484375,-50.29296875,-77.1484375,0.0
71.95703125,-50.29296875,-17.578125,-47.8515625,-81.0546875,-84.9609375,0.0
71.9609375,-41.015625,-18.5546875,-51.26953125,-79.58984375,-64.453125,0.0
71.96484375,-32.2265625,-9.27734375,-56.640625,-72.265625,-42.48046875,0.0
71.96875,-42.48046875,-3.90625,-65.4296875,-85.9375,25.87890625,0.0
71.97265625,-61.03515625,-7.32421875,-63.4765625,-83.0078125,34.1796875,0.0
71.9765625,-65.91796875,-4.39453125,-63.4765625,-75.68359375,13.671875,0.0
71.98046875,-55.17578125,-4.8828125,-72.75390625,-88.8671875,-5.859375,0.0
71.984375,-48.33984375,-19.53125,-75.1953125,-81.0546875,-64.94140625,0.0
71.98828125,-51.7578125,-26.85546875,-67.87109375,-71.77734375,-54.6875,0.0
71.9921875,-39.0625,-14.6484375,-50.78125,-64.94140625,3.90625,0.0
71.99609375,-33.203125,-14.16015625,-50.29296875,-54.6875,40.0390625,0.0
72.0,-27.83203125,-7.8125,-63.4765625,-61.5234375,27.34375,0.0
72.00390625,-20.01953125,-9.27734375,-65.91796875,-53.7109375,13.671875,0.0
72.0078125,-23.92578125,-20.99609375,-54.6875,-43.9453125,-29.78515625,0.0
72.01171875,-33.69140625,-19.04296875,-47.8515625,-51.7578125,-43.9453125,0.0
72.015625,-32.71484375,-20.01953125,-54.6875,-52.734375,-19.04296875,0.0
72.01953125,-20.01953125,-26.3671875,-53.7109375,-47.8515625,-43.45703125,0.0
72.0234375,-14.6484375,-28.3203125,-49.31640625,-41.015625,-52.24609375,0.0
72.02734375,-26.3671875,-31.25,-47.8515625,-41.50390625,-40.52734375,0.0
72.03125,-30.76171875,-26.3671875,-49.8046875,-34.66796875,-99.609375,0.0
72.03515625,-28.3203125,-18.5546875,-41.015625,-33.203125,-114.74609375,0.0
72.0390625,-20.01953125,-16.11328125,-33.203125,-36.1328125,-2.44140625,0.0
72.04296875,-20.01953125,-25.390625,-45.8984375,-39.55078125,55.17578125,0.0
72.046875,-25.390625,-30.76171875,-48.828125,-35.64453125,47.8515625,0.0
72.05078125,-36.62109375,-35.15625,-40.52734375,-30.76171875,69.82421875,0.0
72.0546875,-45.8984375,-32.2265625,-34.66796875,-35.64453125,73.73046875,0.0
72.05859375,-39.55078125,-25.390625,-33.69140625,-39.0625,-42.48046875,0.0
72.0625,-27.34375,-26.3671875,-38.0859375,-46.38671875,-61.03515625,0.0
72.06640625,-31.73828125,-20.99609375,-34.1796875,-44.921875,53.7109375,0.0
72.0703125,-37.59765625,-16.11328125,-29.78515625,-27.34375,-6.34765625,0.0
72.07421875,-33.203125,-16.11328125,-41.50390625,-18.5546875,7.8125,0.0
72.078125,-25.87890625,-20.01953125,-28.3203125,-30.76171875,56.640625,0.0
72.08203125,-23.4375,-27.34375,-13.18359375,-41.50390625,-52.734375,0.0
72.0859375,-26.3671875,-29.78515625,-30.76171875,-37.59765625,-87.40234375,0.0
72.08984375,-27.83203125,-31.25,-37.59765625,-34.66796875,-55.6640625,0.0
72.09375,-37.59765625,-32.2265625,-32.71484375,-26.85546875,-111.81640625,0.0
72.09765625,-37.109375,-35.64453125,-36.62109375,-29.296875,-60.05859375,0.0
72.1015625,-21.484375,-37.59765625,-49.8046875,-48.828125,-7.32421875,0.0
72.10546875,-27.83203125,-30.2734375,-46.38671875,-47.36328125,-49.31640625,0.0
72.109375,-29.296875,-28.80859375,-31.25,-32.2265625,-66.89453125,0.0
72.11328125,-34.1796875,-30.2734375,-31.25,-30.76171875,-101.5625,0.0
72.1171875,-42.96875,-26.85546875,-37.59765625,-36.62109375,-145.5078125,0.0
72.12109375,-35.15625,-33.203125,-36.1328125,-41.9921875,-157.71484375,0.0
72.125,-25.87890625,-36.1328125,-20.01953125,-30.76171875,-127.44140625,0.0
72.12890625,-32.2265625,-32.71484375,-21.484375,-20.5078125,-49.31640625,0.0
72.1328125,-41.50390625,-26.85546875,-35.64453125,-31.25,-80.56640625,0.0
72.13671875,-35.15625,-24.90234375,-39.55078125,-33.203125,-150.390625,0.0
72.140625,-26.3671875,-30.2734375,-35.64453125,-35.64453125,-166.015625,0.0
72.14453125,-21.97265625,-29.296875,-29.78515625,-38.0859375,-100.09765625,0.0
72.1484375,-29.78515625,-28.3203125,-28.3203125,-29.296875,-55.17578125,0.0
72.15234375,-48.828125,-37.109375,-27.34375,-37.59765625,-124.51171875,0.0
72.15625,-39.0625,-34.66796875,-23.4375,-44.921875,-51.26953125,0.0
72.16015625,-28.3203125,-30.2734375,-27.83203125,-54.6875,-5.37109375,0.0
72.1640625,-37.109375,-27.83203125,-32.2265625,-53.7109375,-71.2890625,0.0
72.16796875,-35.15625,-36.62109375,-26.3671875,-31.25,-77.63671875,0.0
72.171875,-41.9921875,-47.8515625,-21.97265625,-31.25,-55.17578125,0.0
72.17578125,-42.96875,-35.15625,-28.80859375,-39.55078125,13.671875,0.0
72.1796875,-30.76171875,-23.4375,-35.64453125,-35.64453125,36.1328125,0.0
72.18359375,-32.2265625,-25.390625,-35.15625,-38.0859375,-95.21484375,0.0
72.1875,-36.1328125,-33.69140625,-30.76171875,-40.52734375,-125.48828125,0.0
72.19140625,-38.0859375,-42.48046875,-28.80859375,-34.66796875,-18.5546875,0.0
72.1953125,-42.48046875,-38.57421875,-35.64453125,-42.96875,-41.50390625,0.0
72.19921875,-37.109375,-33.69140625,-32.2265625,-43.9453125,-101.5625,0.0
72.203125,-23.4375,-32.2265625,-27.34375,-31.73828125,-29.78515625,0.0
72.20703125,-29.78515625,-34.66796875,-30.2734375,-27.83203125,-18.06640625,0.0
72.2109375,-42.48046875,-35.15625,-30.2734375,-19.53125,-53.7109375,0.0
72.21484375,-35.15625,-36.62109375,-23.4375,-19.04296875,-94.23828125,0.0
72.21875,-34.1796875,-52.24609375,-21.484375,-37.59765625,-40.52734375,0.0
72.22265625,-33.69140625,-50.29296875,-32.71484375,-29.296875,-44.921875,0.0
72.2265625,-20.99609375,-38.57421875,-29.296875,-20.01953125,-43.9453125,0.0
72.23046875,-41.50390625,-34.1796875,-19.53125,-29.78515625,54.6875,0.0
