timestam,TP9,AF7,AF8,TP10,AUX,Marker
155.24609375,-46.875,-42.48046875,-34.66796875,-33.203125,-15.13671875,1.0
155.25,-35.64453125,-33.203125,-34.1796875,-27.83203125,10.25390625,1.0
155.25390625,-20.5078125,-23.92578125,-24.4140625,-23.4375,14.16015625,1.0
155.2578125,-45.41015625,-33.69140625,-26.3671875,-41.015625,-17.08984375,1.0
155.26171875,-59.08203125,-40.52734375,-17.578125,-40.0390625,-63.96484375,1.0
155.265625,-55.6640625,-49.8046875,-28.3203125,-43.9453125,-111.81640625,1.0
155.26953125,-54.19921875,-46.875,-44.921875,-52.734375,-64.453125,1.0
155.2734375,-39.0625,-37.59765625,-27.83203125,-39.55078125,-105.95703125,1.0
155.27734375,-23.4375,-27.34375,-3.90625,-20.01953125,-144.53125,1.0
155.28125,-34.66796875,-31.25,-9.27734375,-21.484375,-68.359375,1.0
155.28515625,-62.01171875,-55.17578125,-34.1796875,-46.875,-107.91015625,1.0
155.2890625,-63.4765625,-61.03515625,-41.50390625,-56.640625,-88.37890625,1.0
155.29296875,-31.73828125,-42.96875,-26.3671875,-36.62109375,-47.36328125,1.0
155.296875,-22.94921875,-34.1796875,-17.08984375,-22.94921875,-14.16015625,1.0
155.30078125,-44.43359375,-47.8515625,-35.15625,-34.1796875,30.2734375,1.0
155.3046875,-44.43359375,-50.78125,-39.55078125,-37.59765625,1.953125,1.0
155.30859375,-45.41015625,-48.33984375,-42.96875,-40.52734375,10.7421875,1.0
155.3125,-47.8515625,-46.38671875,-52.24609375,-44.921875,21.97265625,1.0
155.31640625,-37.59765625,-41.015625,-37.59765625,-34.1796875,35.15625,1.0
155.3203125,-39.0625,-37.109375,-25.87890625,-24.4140625,6.34765625,1.0
155.32421875,-48.33984375,-39.0625,-28.3203125,-29.78515625,-14.16015625,1.0
155.328125,-40.0390625,-39.55078125,-24.90234375,-29.78515625,-35.64453125,1.0
155.33203125,-19.53125,-28.80859375,-24.4140625,-23.4375,-58.10546875,1.0
155.3359375,-4.8828125,-16.6015625,-16.6015625,-17.08984375,-57.6171875,1.0
155.33984375,-24.4140625,-26.85546875,-27.83203125,-30.2734375,-11.71875,1.0
155.34375,-34.1796875,-34.66796875,-41.50390625,-33.203125,11.23046875,1.0
155.34765625,-25.390625,-33.203125,-36.1328125,-22.94921875,7.32421875,1.0
155.3515625,-24.90234375,-35.64453125,-39.55078125,-33.203125,-9.27734375,1.0
155.35546875,-20.01953125,-34.1796875,-44.921875,-35.64453125,-30.76171875,1.0
155.359375,-13.671875,-28.80859375,-35.64453125,-19.53125,27.83203125,1.0
155.36328125,-36.1328125,-42.48046875,-42.96875,-27.34375,17.08984375,1.0
155.3671875,-51.26953125,-54.19921875,-51.7578125,-45.8984375,-82.03125,1.0
155.37109375,-39.0625,-47.36328125,-47.8515625,-44.921875,-98.14453125,1.0
155.375,-35.64453125,-46.38671875,-53.7109375,-45.8984375,-99.609375,1.0
155.37890625,-34.1796875,-41.9921875,-45.8984375,-36.62109375,-91.30859375,1.0
155.3828125,-36.1328125,-41.50390625,-33.203125,-32.2265625,-97.16796875,1.0
155.38671875,-24.90234375,-29.296875,-23.4375,-25.390625,-66.40625,1.0
155.390625,-10.25390625,-20.5078125,-19.04296875,-18.06640625,-55.6640625,1.0
155.39453125,-14.16015625,-24.4140625,-14.6484375,-25.390625,-32.2265625,1.0
155.3984375,-13.18359375,-17.578125,-15.13671875,-24.90234375,-12.6953125,1.0
155.40234375,-33.69140625,-34.66796875,-39.0625,-41.9921875,12.6953125,1.0
155.40625,-40.52734375,-35.64453125,-34.66796875,-40.52734375,14.16015625,1.0
155.41015625,-32.2265625,-30.2734375,-28.80859375,-36.62109375,-7.8125,1.0
155.4140625,-31.73828125,-29.296875,-33.69140625,-39.55078125,35.15625,1.0
155.41796875,-26.85546875,-20.99609375,-23.4375,-28.3203125,57.6171875,1.0
155.421875,-41.015625,-27.83203125,-24.90234375,-27.34375,37.109375,1.0
155.42578125,-61.5234375,-40.0390625,-36.62109375,-38.57421875,-8.30078125,1.0
155.4296875,-58.59375,-49.31640625,-46.875,-44.43359375,5.859375,1.0
155.43359375,-41.015625,-43.9453125,-42.48046875,-35.64453125,56.640625,1.0
155.4375,-33.203125,-30.76171875,-35.15625,-21.484375,47.8515625,1.0
155.44140625,-37.109375,-29.78515625,-33.69140625,-20.99609375,-33.203125,1.0
155.4453125,-30.2734375,-23.92578125,-18.06640625,-12.6953125,-14.16015625,1.0
155.44921875,-27.34375,-19.04296875,-4.8828125,-16.11328125,66.40625,1.0
155.453125,-35.15625,-26.85546875,-6.8359375,-31.25,53.7109375,1.0
155.45703125,-43.45703125,-39.55078125,-23.4375,-36.1328125,22.94921875,1.0
155.4609375,-49.31640625,-38.0859375,-32.2265625,-29.78515625,34.66796875,1.0
155.46484375,-52.734375,-35.15625,-23.4375,-31.73828125,6.8359375,1.0
155.46875,-52.734375,-43.45703125,-26.3671875,-39.0625,6.34765625,1.0
155.47265625,-41.50390625,-44.43359375,-31.25,-41.50390625,-37.59765625,1.0
155.4765625,-39.0625,-46.875,-30.76171875,-38.0859375,-61.5234375,1.0
155.48046875,-44.43359375,-45.8984375,-25.87890625,-27.34375,-3.41796875,1.0
155.484375,-48.828125,-48.33984375,-30.2734375,-27.34375,10.7421875,1.0
155.48828125,-54.19921875,-60.546875,-38.57421875,-39.55078125,-17.578125,1.0
155.4921875,-33.203125,-42.96875,-22.4609375,-30.2734375,17.578125,1.0
155.49609375,-38.0859375,-48.33984375,-29.296875,-40.0390625,15.13671875,1.0
155.5,-49.31640625,-56.15234375,-42.96875,-47.8515625,-54.19921875,1.0
155.50390625,-36.62109375,-36.1328125,-30.76171875,-21.97265625,-35.15625,1.0
155.5078125,-34.1796875,-32.71484375,-40.52734375,-23.4375,-27.34375,1.0
155.51171875,-25.87890625,-28.80859375,-44.43359375,-32.71484375,-75.1953125,1.0
155.515625,-22.94921875,-31.25,-35.15625,-32.2265625,-60.546875,1.0
155.51953125,-28.80859375,-32.2265625,-28.3203125,-21.484375,-107.421875,1.0
155.5234375,-35.64453125,-31.25,-20.5078125,-16.6015625,-175.78125,1.0
155.52734375,-55.6640625,-51.26953125,-39.55078125,-47.8515625,-100.5859375,1.0
155.53125,-52.734375,-55.6640625,-51.26953125,-61.5234375,-78.125,1.0
155.53515625,-23.4375,-36.1328125,-32.2265625,-41.9921875,-44.43359375,1.0
155.5390625,-22.4609375,-36.62109375,-30.76171875,-27.83203125,-9.765625,1.0
155.54296875,-32.71484375,-35.64453125,-29.296875,-24.90234375,-12.20703125,1.0
155.546875,-37.109375,-36.62109375,-27.83203125,-33.69140625,38.0859375,1.0
155.55078125,-31.73828125,-38.57421875,-38.57421875,-36.1328125,21.97265625,1.0
155.5546875,-13.671875,-22.94921875,-31.73828125,-27.83203125,12.6953125,1.0
155.55859375,-21.97265625,-32.71484375,-33.203125,-35.15625,-33.69140625,1.0
155.5625,-42.48046875,-49.8046875,-47.36328125,-44.43359375,-124.51171875,1.0
155.56640625,-45.41015625,-46.875,-52.24609375,-38.57421875,-205.078125,1.0
155.5703125,-28.80859375,-29.78515625,-44.921875,-27.83203125,-144.53125,1.0
155.57421875,-16.11328125,-16.11328125,-24.4140625,-16.6015625,-187.5,1.0
155.578125,-22.94921875,-19.04296875,-18.5546875,-17.08984375,-331.54296875,1.0
155.58203125,-40.52734375,-29.296875,-29.78515625,-29.296875,-203.61328125,1.0
155.5859375,-64.94140625,-49.31640625,-49.31640625,-45.8984375,-142.08984375,1.0
155.58984375,-54.6875,-44.921875,-48.33984375,-45.8984375,-182.6171875,1.0
155.59375,-28.3203125,-29.296875,-31.73828125,-31.73828125,-218.75,1.0
155.59765625,-18.5546875,-18.06640625,-16.11328125,-17.08984375,-202.1484375,1.0
155.6015625,-41.50390625,-26.3671875,-32.2265625,-35.64453125,-168.9453125,1.0
155.60546875,-64.94140625,-46.875,-49.8046875,-57.6171875,-125.48828125,1.0
155.609375,-45.41015625,-41.50390625,-34.66796875,-46.875,-20.5078125,1.0
155.61328125,-29.296875,-32.2265625,-30.2734375,-41.015625,40.52734375,1.0
155.6171875,-31.73828125,-26.3671875,-32.2265625,-30.2734375,70.3125,1.0
155.62109375,-20.01953125,-12.6953125,-13.671875,-7.32421875,64.453125,1.0
155.625,-12.6953125,-16.6015625,-7.32421875,-1.46484375,47.8515625,1.0
155.62890625,-13.671875,-19.53125,-15.13671875,-13.671875,52.734375,1.0
155.6328125,-22.94921875,-28.80859375,-36.1328125,-40.52734375,-24.90234375,1.0
155.63671875,-41.015625,-41.015625,-50.29296875,-48.33984375,-59.5703125,1.0
155.640625,-51.26953125,-42.96875,-39.55078125,-40.52734375,17.08984375,1.0
155.64453125,-44.43359375,-38.57421875,-32.2265625,-37.109375,22.4609375,1.0
155.6484375,-31.73828125,-28.80859375,-33.69140625,-31.25,-25.87890625,1.0
155.65234375,-32.71484375,-38.0859375,-40.0390625,-39.55078125,-127.44140625,1.0
155.65625,-27.34375,-41.015625,-31.73828125,-35.15625,-152.34375,1.0
155.66015625,-16.6015625,-20.5078125,-12.6953125,-8.30078125,-39.55078125,1.0
155.6640625,-18.06640625,-16.11328125,-3.90625,-4.8828125,-35.15625,1.0
155.66796875,-37.59765625,-40.0390625,-23.92578125,-33.69140625,-77.1484375,1.0
155.671875,-41.9921875,-43.9453125,-38.57421875,-44.43359375,-22.94921875,1.0
155.67578125,-37.109375,-35.64453125,-35.15625,-39.55078125,71.77734375,1.0
155.6796875,-31.73828125,-30.76171875,-31.25,-27.83203125,16.11328125,1.0
155.68359375,-32.71484375,-36.62109375,-35.15625,-31.25,9.765625,1.0
155.6875,-43.45703125,-41.50390625,-31.73828125,-41.50390625,134.27734375,1.0
155.69140625,-35.64453125,-37.109375,-20.5078125,-41.50390625,73.2421875,1.0
155.6953125,-21.97265625,-28.3203125,-18.5546875,-35.15625,78.61328125,1.0
155.69921875,-21.484375,-26.85546875,-20.01953125,-25.390625,110.3515625,1.0
155.703125,-28.80859375,-35.64453125,-23.92578125,-21.484375,37.59765625,1.0
155.70703125,-37.109375,-38.57421875,-26.3671875,-29.78515625,34.66796875,1.0
155.7109375,-39.0625,-41.9921875,-33.203125,-41.9921875,-30.2734375,1.0
155.71484375,-29.296875,-34.66796875,-25.87890625,-37.59765625,1.46484375,1.0
155.71875,-24.4140625,-23.4375,-20.99609375,-30.2734375,51.7578125,1.0
155.72265625,-33.203125,-28.3203125,-31.73828125,-27.83203125,7.8125,1.0
155.7265625,-33.69140625,-29.78515625,-30.2734375,-26.3671875,17.08984375,1.0
155.73046875,-30.2734375,-24.4140625,-37.59765625,-33.203125,-41.9921875,1.0
155.734375,-29.78515625,-32.2265625,-49.8046875,-41.50390625,-55.6640625,1.0
155.73828125,-16.11328125,-24.90234375,-28.3203125,-24.4140625,-24.4140625,1.0
155.7421875,-22.4609375,-16.6015625,-14.6484375,-16.11328125,39.0625,1.0
155.74609375,-38.57421875,-30.76171875,-21.97265625,-31.73828125,44.921875,1.0
155.75,-47.8515625,-51.26953125,-42.96875,-54.19921875,10.25390625,1.0
155.75390625,-35.15625,-41.015625,-43.9453125,-50.78125,61.03515625,1.0
155.7578125,-29.78515625,-35.15625,-38.57421875,-44.43359375,17.578125,1.0
155.76171875,-39.0625,-36.1328125,-39.55078125,-38.57421875,-6.34765625,1.0
155.765625,-30.76171875,-30.2734375,-31.73828125,-27.34375,-31.73828125,1.0
155.76953125,-27.34375,-42.96875,-41.50390625,-39.0625,-123.53515625,1.0
155.7734375,-17.578125,-36.62109375,-38.57421875,-32.2265625,-149.4140625,1.0
155.77734375,-12.20703125,-17.578125,-34.1796875,-18.5546875,-74.21875,1.0
155.78125,-37.59765625,-29.78515625,-42.96875,-32.71484375,-107.91015625,1.0
155.78515625,-51.26953125,-44.921875,-41.50390625,-43.45703125,-235.83984375,1.0
155.7890625,-42.48046875,-40.0390625,-39.0625,-43.9453125,-223.14453125,1.0
155.79296875,-25.390625,-28.3203125,-25.87890625,-34.66796875,-203.125,1.0
155.796875,-21.484375,-24.90234375,-23.92578125,-27.83203125,-167.48046875,1.0
155.80078125,-38.57421875,-32.2265625,-34.66796875,-39.55078125,-84.47265625,1.0
155.8046875,-48.33984375,-38.57421875,-42.48046875,-47.8515625,-101.07421875,1.0
155.80859375,-41.50390625,-41.50390625,-45.8984375,-42.96875,-142.578125,1.0
155.8125,-34.66796875,-35.64453125,-39.55078125,-38.0859375,-139.6484375,1.0
155.81640625,-22.94921875,-24.90234375,-27.83203125,-23.92578125,-137.6953125,1.0
155.8203125,-22.4609375,-31.25,-23.92578125,-20.5078125,-139.16015625,1.0
155.82421875,-42.48046875,-38.0859375,-20.99609375,-32.71484375,-126.46484375,1.0
155.828125,-47.8515625,-34.1796875,-30.76171875,-42.96875,-112.79296875,1.0
155.83203125,-36.1328125,-31.25,-42.96875,-47.8515625,-65.4296875,1.0
155.8359375,-37.59765625,-40.0390625,-45.41015625,-50.78125,-136.23046875,1.0
155.83984375,-40.0390625,-37.59765625,-38.0859375,-37.59765625,-79.58984375,1.0
155.84375,-38.0859375,-25.87890625,-24.90234375,-22.94921875,74.21875,1.0
155.84765625,-33.69140625,-31.73828125,-17.578125,-18.5546875,59.08203125,1.0
155.8515625,-7.32421875,-12.20703125,-6.8359375,2.44140625,43.9453125,1.0
155.85546875,-14.16015625,-17.578125,-19.04296875,-10.25390625,43.9453125,1.0
155.859375,-48.33984375,-45.41015625,-34.1796875,-42.96875,88.8671875,1.0
155.86328125,-54.19921875,-46.38671875,-26.3671875,-37.109375,128.90625,1.0
155.8671875,-54.6875,-51.26953125,-35.15625,-32.2265625,118.65234375,1.0
155.87109375,-41.9921875,-42.48046875,-30.2734375,-26.3671875,77.1484375,1.0
155.875,-20.99609375,-29.78515625,-17.08984375,-18.5546875,46.875,1.0
155.87890625,-24.90234375,-32.71484375,-29.78515625,-24.4140625,1.46484375,1.0
155.8828125,-47.8515625,-41.9921875,-42.96875,-40.52734375,-34.66796875,1.0
155.88671875,-53.22265625,-41.9921875,-34.66796875,-46.875,35.15625,1.0
155.890625,-42.48046875,-36.62109375,-23.4375,-35.64453125,37.109375,1.0
155.89453125,-20.01953125,-24.90234375,-14.6484375,-19.04296875,49.8046875,1.0
155.8984375,-22.4609375,-22.94921875,-12.6953125,-13.18359375,56.15234375,1.0
155.90234375,-43.9453125,-36.62109375,-22.94921875,-21.484375,-38.0859375,1.0
155.90625,-34.66796875,-23.92578125,-8.7890625,-14.16015625,-81.0546875,1.0
155.91015625,-20.01953125,-8.7890625,-4.8828125,-9.765625,25.390625,1.0
155.9140625,-28.3203125,-24.4140625,-31.73828125,-29.78515625,84.9609375,1.0
155.91796875,-51.26953125,-44.921875,-41.9921875,-48.828125,-89.35546875,1.0
155.921875,-70.80078125,-57.6171875,-40.52734375,-56.640625,-251.953125,1.0
155.92578125,-67.87109375,-49.8046875,-39.0625,-53.7109375,-302.24609375,1.0
155.9296875,-49.8046875,-30.76171875,-27.83203125,-41.9921875,-277.83203125,1.0
155.93359375,-41.9921875,-25.87890625,-30.76171875,-34.1796875,-156.25,1.0
155.9375,-43.45703125,-39.0625,-41.015625,-40.0390625,24.90234375,1.0
155.94140625,-54.6875,-44.43359375,-29.296875,-46.875,12.20703125,1.0
155.9453125,-59.08203125,-35.15625,-24.90234375,-42.96875,9.765625,1.0
155.94921875,-50.29296875,-29.296875,-27.83203125,-38.0859375,70.3125,1.0
155.953125,-47.36328125,-36.62109375,-33.203125,-49.31640625,46.875,1.0
155.95703125,-41.015625,-38.57421875,-29.296875,-46.38671875,8.30078125,1.0
155.9609375,-24.90234375,-24.90234375,-17.08984375,-23.4375,14.6484375,1.0
155.96484375,-28.3203125,-20.99609375,-24.4140625,-21.97265625,-2.9296875,1.0
155.96875,-46.38671875,-38.57421875,-44.43359375,-41.9921875,-104.00390625,1.0
155.97265625,-34.66796875,-37.109375,-36.62109375,-42.96875,-57.6171875,1.0
155.9765625,-28.80859375,-31.73828125,-35.64453125,-44.921875,6.8359375,1.0
155.98046875,-40.0390625,-34.66796875,-39.55078125,-46.38671875,-15.625,1.0
155.984375,-63.96484375,-50.29296875,-44.921875,-55.6640625,5.859375,1.0
155.98828125,-53.7109375,-44.921875,-40.52734375,-52.734375,-62.01171875,1.0
155.9921875,-29.296875,-30.76171875,-37.59765625,-43.9453125,-53.7109375,1.0
155.99609375,-34.66796875,-41.50390625,-47.36328125,-54.6875,61.5234375,1.0
156.0,-52.24609375,-50.78125,-44.921875,-57.6171875,34.66796875,1.0
156.00390625,-65.4296875,-52.734375,-42.48046875,-57.6171875,8.30078125,1.0
156.0078125,-52.24609375,-41.9921875,-34.66796875,-47.36328125,-2.9296875,1.0
156.01171875,-34.1796875,-35.15625,-23.92578125,-37.109375,-33.69140625,1.0
156.015625,-28.80859375,-36.62109375,-24.4140625,-37.59765625,-46.875,1.0
156.01953125,-27.83203125,-28.80859375,-25.87890625,-29.296875,-79.1015625,1.0
156.0234375,-33.203125,-25.87890625,-35.64453125,-28.3203125,7.32421875,1.0
156.02734375,-36.1328125,-33.69140625,-42.48046875,-36.1328125,73.2421875,1.0
156.03125,-28.80859375,-36.62109375,-31.25,-43.9453125,-57.12890625,1.0
156.03515625,-12.20703125,-17.578125,-15.625,-29.78515625,-86.42578125,1.0
156.0390625,-30.76171875,-31.73828125,-37.109375,-38.0859375,-24.4140625,1.0
156.04296875,-58.10546875,-54.6875,-57.12890625,-57.6171875,-30.2734375,1.0
156.046875,-47.8515625,-50.78125,-46.875,-47.8515625,-58.10546875,1.0
156.05078125,-30.2734375,-41.015625,-39.55078125,-41.9921875,-64.94140625,1.0
156.0546875,-15.625,-25.87890625,-24.90234375,-26.85546875,-27.34375,1.0
156.05859375,-27.34375,-34.1796875,-25.87890625,-31.25,-11.23046875,1.0
156.0625,-49.31640625,-46.38671875,-33.69140625,-44.921875,-66.89453125,1.0
156.06640625,-38.0859375,-26.85546875,-22.4609375,-29.78515625,-35.15625,1.0
156.0703125,-22.94921875,-12.20703125,-13.671875,-17.578125,0.9765625,1.0
156.07421875,-25.390625,-24.4140625,-19.53125,-23.92578125,-39.0625,1.0
156.078125,-39.0625,-39.0625,-34.66796875,-39.0625,-37.109375,1.0
156.08203125,-52.734375,-51.26953125,-45.8984375,-50.78125,-31.25,1.0
156.0859375,-47.36328125,-53.22265625,-48.828125,-53.7109375,-67.3828125,1.0
156.08984375,-34.1796875,-41.50390625,-39.55078125,-47.36328125,-79.1015625,1.0
156.09375,-17.08984375,-23.92578125,-25.390625,-24.4140625,-54.6875,1.0
156.09765625,-17.08984375,-27.34375,-24.90234375,-19.04296875,-46.875,1.0
156.1015625,-32.71484375,-41.015625,-31.73828125,-31.25,-73.2421875,1.0
156.10546875,-42.96875,-41.9921875,-35.64453125,-35.15625,-39.55078125,1.0
156.109375,-32.71484375,-33.69140625,-32.2265625,-28.80859375,44.921875,1.0
156.11328125,-26.85546875,-27.83203125,-30.76171875,-27.34375,50.78125,1.0
156.1171875,-27.34375,-25.390625,-32.71484375,-28.3203125,-2.9296875,1.0
156.12109375,-17.578125,-24.4140625,-24.4140625,-18.5546875,15.13671875,1.0
156.125,-31.25,-38.57421875,-37.59765625,-29.296875,-10.7421875,1.0
156.12890625,-27.83203125,-41.015625,-45.41015625,-28.80859375,-66.89453125,1.0
156.1328125,-9.765625,-30.76171875,-26.3671875,-16.11328125,-30.76171875,1.0
156.13671875,-11.23046875,-27.34375,-24.90234375,-19.53125,-32.2265625,1.0
156.140625,-16.6015625,-21.97265625,-30.2734375,-19.53125,-66.89453125,1.0
156.14453125,-8.7890625,-15.13671875,-21.97265625,-11.71875,-133.7890625,1.0
156.1484375,-9.765625,-20.5078125,-24.4140625,-16.11328125,-121.58203125,1.0
156.15234375,-8.30078125,-21.484375,-32.2265625,-20.99609375,0.9765625,1.0
156.15625,-17.08984375,-27.83203125,-39.0625,-29.296875,21.97265625,1.0
156.16015625,-34.66796875,-34.66796875,-40.0390625,-36.1328125,-16.11328125,1.0
156.1640625,-30.76171875,-30.76171875,-37.59765625,-27.83203125,-25.87890625,1.0
156.16796875,-23.4375,-29.78515625,-37.59765625,-24.4140625,3.41796875,1.0
156.171875,-3.41796875,-19.04296875,-33.203125,-28.3203125,13.671875,1.0
156.17578125,3.90625,-13.671875,-29.296875,-29.296875,-3.41796875,1.0
156.1796875,-21.97265625,-36.1328125,-41.9921875,-40.0390625,-19.53125,1.0
156.18359375,-41.50390625,-50.29296875,-48.828125,-47.36328125,-27.83203125,1.0
156.1875,-38.57421875,-40.52734375,-49.8046875,-48.33984375,37.59765625,1.0
156.19140625,-31.73828125,-30.76171875,-46.875,-41.9921875,30.2734375,1.0
156.1953125,-35.64453125,-27.34375,-36.1328125,-30.76171875,-55.6640625,1.0
156.19921875,-28.80859375,-20.99609375,-29.78515625,-18.5546875,-80.078125,1.0
156.203125,-29.296875,-22.94921875,-21.97265625,-18.06640625,-40.0390625,1.0
156.20703125,-47.8515625,-30.76171875,-20.5078125,-26.3671875,37.59765625,1.0
156.2109375,-35.64453125,-25.390625,-21.484375,-24.4140625,85.44921875,1.0
156.21484375,-36.62109375,-39.55078125,-32.71484375,-38.0859375,27.83203125,1.0
156.21875,-37.109375,-36.1328125,-23.92578125,-24.4140625,-32.71484375,1.0
156.22265625,-31.73828125,-26.85546875,-14.16015625,-17.08984375,-7.8125,1.0
156.2265625,-46.875,-41.015625,-35.64453125,-45.8984375,10.7421875,1.0
156.23046875,-47.36328125,-41.50390625,-41.50390625,-49.8046875,-22.4609375,1.0
156.234375,-46.38671875,-41.015625,-41.015625,-51.26953125,-62.01171875,1.0
156.23828125,-52.24609375,-49.31640625,-46.38671875,-50.29296875,-99.609375,1.0
156.2421875,-45.8984375,-42.96875,-38.0859375,-38.57421875,-36.1328125,1.0
156.24609375,-36.1328125,-36.62109375,-32.71484375,-38.57421875,-49.31640625,1.0
156.25,-27.83203125,-36.62109375,-28.80859375,-36.1328125,-62.01171875,1.0
156.25390625,-18.5546875,-25.390625,-25.87890625,-26.85546875,0.0,1.0
156.2578125,-17.578125,-17.578125,-17.578125,-15.13671875,-1.953125,1.0
156.26171875,-25.390625,-27.83203125,-21.484375,-16.6015625,-49.31640625,1.0
156.265625,-12.20703125,-20.99609375,-26.85546875,-6.8359375,0.9765625,1.0
156.26953125,-8.7890625,-20.01953125,-18.5546875,-2.44140625,-12.20703125,1.0
156.2734375,-26.3671875,-34.66796875,-20.5078125,-23.4375,-24.90234375,1.0
156.27734375,-36.62109375,-33.69140625,-25.390625,-26.85546875,-0.48828125,1.0
156.28125,-46.875,-30.2734375,-25.390625,-23.4375,-29.296875,1.0
156.28515625,-60.05859375,-39.0625,-36.1328125,-36.62109375,-22.94921875,1.0
156.2890625,-49.8046875,-42.96875,-35.15625,-43.9453125,-88.8671875,1.0
156.29296875,-26.3671875,-27.83203125,-18.5546875,-30.2734375,-94.23828125,1.0
156.296875,-17.578125,-20.5078125,-0.48828125,-15.625,-60.546875,1.0
156.30078125,-31.25,-32.71484375,-1.953125,-22.4609375,-114.2578125,1.0
156.3046875,-55.6640625,-42.48046875,-27.34375,-46.38671875,-124.0234375,1.0
156.30859375,-63.96484375,-51.7578125,-48.828125,-57.12890625,-24.90234375,1.0
156.3125,-47.8515625,-49.8046875,-44.921875,-48.33984375,17.578125,1.0
156.31640625,-35.15625,-42.48046875,-35.15625,-39.55078125,-48.33984375,1.0
156.3203125,-38.0859375,-43.9453125,-28.80859375,-33.203125,-111.81640625,1.0
156.32421875,-41.50390625,-38.0859375,-25.390625,-29.78515625,-110.83984375,1.0
156.328125,-22.4609375,-19.53125,-17.578125,-16.6015625,-82.03125,1.0
156.33203125,-15.13671875,-16.6015625,-16.6015625,-15.13671875,-78.125,1.0
156.3359375,-25.390625,-25.87890625,-31.25,-28.3203125,-2.9296875,1.0
156.33984375,-37.59765625,-35.15625,-41.015625,-40.0390625,27.34375,1.0
156.34375,-55.6640625,-44.921875,-45.41015625,-49.8046875,-47.36328125,1.0
156.34765625,-45.41015625,-39.55078125,-35.64453125,-42.48046875,-36.1328125,1.0
156.3515625,-28.3203125,-25.390625,-23.92578125,-31.25,-8.30078125,1.0
156.35546875,-26.3671875,-20.5078125,-25.390625,-26.3671875,-47.8515625,1.0
156.359375,-32.2265625,-28.3203125,-26.3671875,-25.87890625,-18.5546875,1.0
156.36328125,-46.38671875,-39.55078125,-35.64453125,-31.73828125,0.9765625,1.0
156.3671875,-49.31640625,-38.0859375,-41.9921875,-35.15625,-54.6875,1.0
156.37109375,-31.25,-30.2734375,-28.3203125,-29.78515625,-16.6015625,1.0
156.375,-4.8828125,-16.6015625,-17.08984375,-11.23046875,-3.41796875,1.0
156.37890625,-10.7421875,-22.94921875,-22.94921875,-15.625,12.20703125,1.0
156.3828125,-26.3671875,-30.76171875,-17.578125,-19.04296875,-16.6015625,1.0
156.38671875,-17.578125,-23.4375,-9.27734375,-5.859375,-79.58984375,1.0
156.390625,-10.7421875,-23.92578125,-16.6015625,-14.16015625,-72.265625,1.0
156.39453125,-10.25390625,-26.85546875,-21.484375,-24.90234375,-11.23046875,1.0
156.3984375,-26.85546875,-33.203125,-37.109375,-36.1328125,-18.5546875,1.0
156.40234375,-58.59375,-47.8515625,-46.38671875,-50.78125,7.32421875,1.0
156.40625,-61.03515625,-58.10546875,-48.33984375,-56.15234375,7.32421875,1.0
156.41015625,-37.59765625,-43.45703125,-45.41015625,-46.875,-22.4609375,1.0
156.4140625,-23.92578125,-35.64453125,-30.76171875,-39.0625,-52.734375,1.0
156.41796875,-22.94921875,-34.66796875,-20.01953125,-27.83203125,-86.42578125,1.0
156.421875,-33.69140625,-34.66796875,-33.69140625,-26.85546875,-76.66015625,1.0
156.42578125,-50.78125,-44.43359375,-45.8984375,-42.96875,-135.25390625,1.0
156.4296875,-35.64453125,-35.15625,-35.64453125,-36.1328125,-123.53515625,1.0
156.43359375,-18.06640625,-24.90234375,-30.2734375,-26.85546875,-38.0859375,1.0
156.4375,-20.99609375,-24.4140625,-30.76171875,-27.83203125,19.04296875,1.0
156.44140625,-30.2734375,-32.2265625,-36.62109375,-27.34375,42.96875,1.0
156.4453125,-36.1328125,-37.109375,-41.50390625,-34.1796875,-25.390625,1.0
156.44921875,-32.71484375,-33.203125,-42.48046875,-37.59765625,-14.16015625,1.0
156.453125,-23.4375,-32.2265625,-41.015625,-29.78515625,35.64453125,1.0
156.45703125,-26.85546875,-35.64453125,-37.109375,-26.3671875,-3.90625,1.0
156.4609375,-43.9453125,-43.9453125,-40.52734375,-30.2734375,-57.6171875,1.0
156.46484375,-48.828125,-47.8515625,-43.45703125,-37.59765625,41.015625,1.0
156.46875,-40.52734375,-40.0390625,-44.921875,-35.64453125,100.5859375,1.0
156.47265625,-15.625,-25.390625,-25.390625,-19.04296875,-17.08984375,1.0
156.4765625,-16.11328125,-22.4609375,-23.4375,-19.04296875,-71.2890625,1.0
156.48046875,-27.34375,-30.76171875,-26.3671875,-20.01953125,-75.68359375,1.0
156.484375,-32.2265625,-38.0859375,-24.4140625,-33.203125,-50.78125,1.0
156.48828125,-38.0859375,-43.45703125,-39.0625,-51.26953125,-51.26953125,1.0
156.4921875,-25.87890625,-33.69140625,-33.69140625,-43.45703125,-76.66015625,1.0
156.49609375,-17.08984375,-25.87890625,-22.94921875,-28.3203125,-83.984375,1.0
156.5,-24.90234375,-38.57421875,-24.4140625,-25.390625,-106.4453125,1.0
156.50390625,-24.4140625,-35.15625,-19.53125,-17.578125,-49.31640625,1.0
156.5078125,-16.11328125,-29.296875,-19.04296875,-15.13671875,-15.625,1.0
156.51171875,-24.90234375,-41.50390625,-34.1796875,-35.15625,-105.46875,1.0
