timestam,TP9,AF7,AF8,TP10,AUX,Marker
32.0390625,-40.52734375,-24.4140625,-33.69140625,-41.9921875,2.44140625,0.0
32.04296875,-41.9921875,-24.90234375,-32.2265625,-43.9453125,-103.02734375,0.0
32.046875,-33.69140625,-30.2734375,-36.1328125,-30.2734375,-153.3203125,0.0
32.05078125,-30.76171875,-36.1328125,-36.62109375,-30.76171875,-67.87109375,0.0
32.0546875,-45.8984375,-34.66796875,-32.71484375,-36.1328125,-41.9921875,0.0
32.05859375,-42.48046875,-30.76171875,-32.2265625,-27.83203125,-64.94140625,0.0
32.0625,-28.80859375,-32.2265625,-37.109375,-29.78515625,-11.23046875,0.0
32.06640625,-27.34375,-35.64453125,-44.43359375,-43.9453125,-13.18359375,0.0
32.0703125,-19.53125,-38.57421875,-45.41015625,-49.31640625,-48.828125,0.0
32.07421875,-31.73828125,-36.1328125,-41.015625,-41.50390625,9.765625,0.0
32.078125,-49.31640625,-29.296875,-41.9921875,-27.83203125,65.91796875,0.0
32.08203125,-44.43359375,-24.90234375,-38.0859375,-25.87890625,97.65625,0.0
32.0859375,-36.1328125,-30.2734375,-31.25,-32.2265625,69.82421875,0.0
32.08984375,-31.73828125,-33.203125,-32.2265625,-29.78515625,-34.1796875,0.0
32.09375,-34.66796875,-30.2734375,-26.3671875,-26.85546875,-79.1015625,0.0
32.09765625,-31.73828125,-26.85546875,-25.390625,-30.76171875,-49.8046875,0.0
32.1015625,-33.69140625,-24.4140625,-20.5078125,-25.390625,56.640625,0.0
32.10546875,-44.43359375,-26.85546875,-23.4375,-34.1796875,116.2109375,0.0
32.109375,-37.59765625,-30.76171875,-38.0859375,-42.48046875,27.34375,0.0
32.11328125,-31.25,-30.76171875,-39.0625,-29.296875,-31.73828125,0.0
32.1171875,-42.96875,-27.34375,-28.3203125,-23.4375,-6.34765625,0.0
32.12109375,-45.41015625,-29.78515625,-28.3203125,-32.2265625,9.27734375,0.0
32.125,-33.203125,-31.25,-32.71484375,-37.59765625,-4.8828125,0.0
32.12890625,-31.73828125,-31.25,-35.64453125,-38.57421875,0.48828125,0.0
32.1328125,-28.80859375,-30.2734375,-32.2265625,-34.1796875,-55.17578125,0.0
32.13671875,-28.3203125,-29.296875,-26.85546875,-28.80859375,-6.8359375,0.0
32.140625,-36.62109375,-31.25,-31.25,-26.85546875,91.30859375,0.0
32.14453125,-36.1328125,-33.203125,-32.71484375,-28.80859375,80.56640625,0.0
32.1484375,-29.78515625,-38.57421875,-26.85546875,-35.15625,44.43359375,0.0
32.15234375,-22.94921875,-41.015625,-28.3203125,-24.90234375,-9.27734375,0.0
32.15625,-25.87890625,-41.9921875,-35.64453125,-20.99609375,-117.67578125,0.0
32.16015625,-20.5078125,-38.0859375,-30.2734375,-24.90234375,-95.21484375,0.0
32.1640625,-21.97265625,-36.62109375,-25.390625,-24.90234375,-47.36328125,0.0
32.16796875,-21.484375,-38.57421875,-31.25,-24.4140625,-59.5703125,0.0
32.171875,-15.625,-32.71484375,-30.2734375,-27.34375,-74.21875,0.0
32.17578125,-32.2265625,-33.203125,-23.92578125,-20.01953125,-22.94921875,0.0
32.1796875,-36.1328125,-31.25,-16.6015625,-4.39453125,-83.49609375,0.0
32.18359375,-31.73828125,-25.390625,-22.4609375,-16.11328125,-100.5859375,0.0
32.1875,-30.76171875,-21.97265625,-28.3203125,-34.1796875,-20.5078125,0.0
32.19140625,-29.78515625,-24.90234375,-18.06640625,-28.80859375,-71.2890625,0.0
32.1953125,-34.66796875,-26.3671875,-23.92578125,-22.4609375,-71.2890625,0.0
32.19921875,-49.8046875,-29.78515625,-33.203125,-27.83203125,-50.29296875,0.0
32.203125,-57.12890625,-37.109375,-31.25,-25.87890625,-45.41015625,0.0
32.20703125,-38.57421875,-39.0625,-31.25,-20.99609375,-34.1796875,0.0
32.2109375,-29.296875,-31.73828125,-29.296875,-18.5546875,-26.85546875,0.0
32.21484375,-41.015625,-28.80859375,-28.3203125,-19.04296875,-12.6953125,0.0
32.21875,-46.875,-27.34375,-32.2265625,-20.01953125,-33.203125,0.0
32.22265625,-41.9921875,-22.94921875,-31.73828125,-24.90234375,-59.5703125,0.0
32.2265625,-34.1796875,-23.92578125,-33.203125,-35.64453125,-38.0859375,0.0
32.23046875,-27.83203125,-24.90234375,-29.296875,-32.71484375,-10.25390625,0.0
32.234375,-25.87890625,-31.25,-17.578125,-27.34375,-11.71875,0.0
32.23828125,-33.69140625,-38.0859375,-17.08984375,-23.92578125,-59.5703125,0.0
32.2421875,-32.71484375,-32.2265625,-29.296875,-13.18359375,-83.984375,0.0
32.24609375,-21.484375,-26.3671875,-31.73828125,-20.5078125,-87.890625,0.0
32.25,-23.4375,-25.390625,-31.73828125,-32.71484375,-119.140625,0.0
32.25390625,-27.83203125,-28.80859375,-34.1796875,-32.71484375,-53.22265625,0.0
32.2578125,-21.484375,-30.76171875,-31.73828125,-30.76171875,-6.34765625,0.0
32.26171875,-21.97265625,-29.296875,-26.85546875,-30.76171875,-23.4375,0.0
32.265625,-24.4140625,-29.78515625,-32.2265625,-41.50390625,-5.37109375,0.0
32.26953125,-23.4375,-29.78515625,-37.109375,-41.50390625,-74.70703125,0.0
32.2734375,-19.04296875,-26.85546875,-34.1796875,-28.3203125,-83.49609375,0.0
32.27734375,-21.97265625,-27.83203125,-31.73828125,-34.66796875,-86.9140625,0.0
32.28125,-27.83203125,-37.59765625,-33.203125,-44.43359375,-120.1171875,0.0
32.28515625,-22.94921875,-37.59765625,-35.64453125,-41.9921875,-29.78515625,0.0
32.2890625,-28.80859375,-31.25,-37.59765625,-45.41015625,64.94140625,0.0
32.29296875,-41.015625,-34.1796875,-34.1796875,-37.59765625,129.8828125,0.0
32.296875,-42.48046875,-40.52734375,-28.80859375,-25.390625,152.34375,0.0
32.30078125,-43.9453125,-39.55078125,-32.2265625,-29.296875,76.171875,0.0
32.3046875,-49.31640625,-35.64453125,-35.64453125,-30.2734375,86.9140625,0.0
32.30859375,-46.875,-34.1796875,-33.203125,-33.69140625,19.53125,0.0
32.3125,-42.96875,-27.83203125,-31.73828125,-38.57421875,0.0,0.0
32.31640625,-49.31640625,-25.87890625,-35.15625,-35.15625,-21.97265625,0.0
32.3203125,-48.33984375,-23.92578125,-31.25,-33.203125,-102.05078125,0.0
32.32421875,-41.50390625,-17.08984375,-24.90234375,-40.0390625,-71.77734375,0.0
32.328125,-38.0859375,-18.5546875,-19.04296875,-41.9921875,-100.09765625,0.0
32.33203125,-37.109375,-30.76171875,-18.06640625,-28.80859375,-132.32421875,0.0
32.3359375,-38.57421875,-33.69140625,-22.4609375,-34.1796875,-12.20703125,0.0
32.33984375,-49.31640625,-34.66796875,-20.99609375,-36.62109375,0.48828125,0.0
32.34375,-47.36328125,-27.34375,-23.4375,-31.25,-19.04296875,0.0
32.34765625,-27.34375,-19.53125,-34.66796875,-32.71484375,56.640625,0.0
32.3515625,-25.390625,-20.01953125,-35.64453125,-27.34375,16.11328125,0.0
32.35546875,-38.0859375,-21.97265625,-31.25,-20.99609375,-26.3671875,0.0
32.359375,-42.96875,-25.390625,-33.69140625,-29.296875,48.33984375,0.0
32.36328125,-49.31640625,-30.2734375,-35.15625,-41.50390625,19.53125,0.0
32.3671875,-35.64453125,-31.25,-35.64453125,-37.59765625,-14.6484375,0.0
32.37109375,-31.25,-35.15625,-30.76171875,-42.48046875,6.8359375,0.0
32.375,-42.96875,-42.48046875,-25.87890625,-47.36328125,-52.24609375,0.0
32.37890625,-52.734375,-42.96875,-37.109375,-41.50390625,-40.0390625,0.0
32.3828125,-46.38671875,-41.015625,-36.62109375,-34.66796875,-41.50390625,0.0
32.38671875,-42.96875,-39.0625,-13.671875,-40.52734375,-110.3515625,0.0
32.390625,-46.875,-40.0390625,-19.53125,-43.9453125,-223.6328125,0.0
32.39453125,-43.45703125,-36.1328125,-33.69140625,-31.25,-209.9609375,0.0
32.3984375,-43.45703125,-31.25,-30.2734375,-17.08984375,-110.83984375,0.0
32.40234375,-34.66796875,-29.78515625,-28.3203125,-20.5078125,-6.8359375,0.0
32.40625,-13.671875,-36.1328125,-32.2265625,-40.52734375,17.578125,0.0
32.41015625,-8.7890625,-34.1796875,-38.0859375,-43.45703125,-78.125,0.0
32.4140625,-27.34375,-27.34375,-34.1796875,-35.15625,-128.41796875,0.0
32.41796875,-38.0859375,-30.2734375,-28.80859375,-31.25,-41.9921875,0.0
32.421875,-39.0625,-36.1328125,-34.66796875,-34.66796875,23.4375,0.0
32.42578125,-33.69140625,-33.69140625,-38.0859375,-42.48046875,23.4375,0.0
32.4296875,-30.2734375,-32.2265625,-30.76171875,-46.875,20.99609375,0.0
32.43359375,-35.15625,-39.0625,-26.85546875,-32.71484375,-29.296875,0.0
32.4375,-39.55078125,-38.57421875,-28.3203125,-33.69140625,4.8828125,0.0
32.44140625,-37.59765625,-35.15625,-24.90234375,-35.64453125,46.875,0.0
32.4453125,-32.2265625,-35.15625,-24.4140625,-27.83203125,15.625,0.0
32.44921875,-31.73828125,-33.203125,-26.85546875,-33.203125,-55.6640625,0.0
32.453125,-32.2265625,-32.2265625,-34.1796875,-40.52734375,-62.01171875,0.0
32.45703125,-34.66796875,-34.66796875,-39.0625,-43.9453125,-8.30078125,0.0
32.4609375,-28.3203125,-37.59765625,-40.0390625,-37.109375,-51.7578125,0.0
32.46484375,-14.16015625,-32.71484375,-37.59765625,-30.76171875,-91.796875,0.0
32.46875,-21.97265625,-29.78515625,-37.59765625,-39.55078125,-34.1796875,0.0
32.47265625,-31.25,-32.71484375,-41.50390625,-42.96875,-35.64453125,0.0
32.4765625,-35.15625,-39.55078125,-33.69140625,-41.50390625,-88.37890625,0.0
32.48046875,-40.52734375,-35.64453125,-33.203125,-42.48046875,-85.9375,0.0
32.484375,-41.50390625,-25.87890625,-37.109375,-42.48046875,-23.4375,0.0
32.48828125,-27.83203125,-29.78515625,-34.1796875,-46.875,66.40625,0.0
32.4921875,-25.87890625,-34.1796875,-29.78515625,-45.41015625,108.88671875,0.0
32.49609375,-37.59765625,-33.203125,-29.78515625,-26.85546875,119.140625,0.0
32.5,-33.69140625,-29.296875,-27.83203125,-26.85546875,70.3125,0.0
32.50390625,-33.203125,-30.76171875,-32.2265625,-45.8984375,22.94921875,0.0
32.5078125,-32.2265625,-31.73828125,-38.57421875,-46.875,35.15625,0.0
32.51171875,-26.85546875,-31.25,-37.59765625,-43.9453125,6.34765625,0.0
32.515625,-30.76171875,-32.71484375,-36.1328125,-38.0859375,36.62109375,0.0
32.51953125,-46.38671875,-37.59765625,-28.80859375,-38.57421875,17.578125,0.0
32.5234375,-48.828125,-39.55078125,-27.34375,-48.828125,-41.50390625,0.0
32.52734375,-37.59765625,-36.1328125,-39.0625,-48.33984375,10.7421875,0.0
32.53125,-33.69140625,-38.0859375,-41.50390625,-47.8515625,-35.15625,0.0
32.53515625,-38.57421875,-40.52734375,-44.43359375,-39.0625,-54.19921875,0.0
32.5390625,-41.015625,-40.0390625,-44.921875,-36.62109375,0.0,0.0
32.54296875,-43.9453125,-42.48046875,-48.828125,-50.78125,-48.33984375,0.0
32.546875,-36.62109375,-44.921875,-45.41015625,-52.24609375,-93.26171875,0.0
32.55078125,-24.4140625,-45.41015625,-33.69140625,-47.36328125,-100.5859375,0.0
32.5546875,-33.203125,-36.1328125,-33.69140625,-34.66796875,-126.46484375,0.0
32.55859375,-45.41015625,-32.71484375,-37.109375,-31.25,-136.23046875,0.0
32.5625,-45.41015625,-37.59765625,-35.64453125,-40.0390625,-123.046875,0.0
32.56640625,-38.0859375,-41.9921875,-33.69140625,-36.62109375,-101.07421875,0.0
32.5703125,-33.69140625,-37.109375,-35.64453125,-37.59765625,-81.0546875,0.0
32.57421875,-38.0859375,-33.203125,-35.15625,-28.3203125,-46.38671875,0.0
32.578125,-45.8984375,-37.109375,-28.80859375,-19.04296875,-68.84765625,0.0
32.58203125,-51.7578125,-37.109375,-29.78515625,-32.71484375,-57.12890625,0.0
32.5859375,-43.45703125,-35.15625,-32.2265625,-48.33984375,-4.39453125,0.0
32.58984375,-32.71484375,-34.66796875,-33.203125,-44.921875,48.33984375,0.0
32.59375,-38.0859375,-36.62109375,-36.1328125,-31.73828125,-0.48828125,0.0
32.59765625,-36.62109375,-31.73828125,-33.203125,-36.62109375,-57.6171875,0.0
32.6015625,-42.48046875,-34.66796875,-36.62109375,-42.96875,-84.9609375,0.0
32.60546875,-48.33984375,-43.45703125,-47.8515625,-36.1328125,-45.41015625,0.0
32.609375,-34.66796875,-31.25,-30.2734375,-44.43359375,39.55078125,0.0
32.61328125,-29.78515625,-26.85546875,-7.8125,-45.8984375,-23.4375,0.0
32.6171875,-46.38671875,-33.203125,-27.83203125,-37.109375,-68.359375,0.0
32.62109375,-54.6875,-37.109375,-41.9921875,-51.26953125,-71.2890625,0.0
32.625,-49.8046875,-40.0390625,-41.015625,-53.22265625,-82.03125,0.0
32.62890625,-42.48046875,-41.015625,-47.36328125,-37.109375,-53.7109375,0.0
32.6328125,-38.0859375,-39.0625,-43.45703125,-41.015625,-46.38671875,0.0
32.63671875,-48.33984375,-38.57421875,-38.57421875,-48.828125,-63.4765625,0.0
32.640625,-52.734375,-41.9921875,-42.48046875,-42.96875,-73.2421875,0.0
32.64453125,-32.71484375,-41.50390625,-43.9453125,-34.66796875,-37.59765625,0.0
32.6484375,-21.97265625,-37.59765625,-46.38671875,-47.8515625,-16.11328125,0.0
32.65234375,-34.1796875,-31.25,-45.41015625,-52.734375,-64.453125,0.0
32.65625,-39.55078125,-33.69140625,-34.1796875,-43.45703125,-120.60546875,0.0
32.66015625,-37.109375,-35.15625,-28.80859375,-34.1796875,-6.34765625,0.0
32.6640625,-28.80859375,-27.83203125,-31.73828125,-36.1328125,68.359375,0.0
32.66796875,-23.92578125,-25.87890625,-28.3203125,-30.76171875,-14.16015625,0.0
32.671875,-21.97265625,-31.25,-26.3671875,-13.671875,-62.5,0.0
32.67578125,-18.06640625,-28.80859375,-30.2734375,-24.4140625,-11.23046875,0.0
32.6796875,-26.3671875,-25.390625,-31.73828125,-32.71484375,34.66796875,0.0
32.68359375,-26.3671875,-32.2265625,-38.0859375,-26.85546875,34.66796875,0.0
32.6875,-20.01953125,-40.0390625,-44.43359375,-31.73828125,-66.40625,0.0
32.69140625,-25.390625,-37.109375,-37.59765625,-37.59765625,-199.70703125,0.0
32.6953125,-37.109375,-25.87890625,-27.34375,-24.4140625,-186.5234375,0.0
32.69921875,-43.9453125,-20.5078125,-20.5078125,-14.6484375,-116.2109375,0.0
32.703125,-38.0859375,-21.97265625,-19.04296875,-29.296875,-179.6875,0.0
32.70703125,-32.2265625,-25.390625,-29.78515625,-41.015625,-227.5390625,0.0
32.7109375,-22.94921875,-26.3671875,-29.296875,-31.73828125,-176.7578125,0.0
32.71484375,-24.4140625,-22.94921875,-22.94921875,-24.90234375,-126.46484375,0.0
32.71875,-33.203125,-20.99609375,-27.83203125,-31.25,-19.04296875,0.0
32.72265625,-27.34375,-25.390625,-36.1328125,-34.66796875,65.91796875,0.0
32.7265625,-23.4375,-26.85546875,-34.66796875,-32.2265625,73.2421875,0.0
32.73046875,-20.5078125,-23.92578125,-29.78515625,-34.1796875,87.40234375,0.0
32.734375,-23.92578125,-26.85546875,-30.2734375,-38.57421875,82.03125,0.0
32.73828125,-28.80859375,-27.83203125,-30.76171875,-32.2265625,60.546875,0.0
32.7421875,-32.2265625,-19.04296875,-30.2734375,-26.85546875,80.56640625,0.0
32.74609375,-28.80859375,-19.04296875,-13.671875,-33.69140625,17.578125,0.0
32.75,-25.390625,-26.3671875,-19.53125,-40.52734375,-51.26953125,0.0
32.75390625,-26.3671875,-27.34375,-34.1796875,-27.34375,-120.60546875,0.0
32.7578125,-24.90234375,-29.78515625,-33.69140625,-15.625,-130.37109375,0.0
32.76171875,-30.2734375,-30.2734375,-20.99609375,-19.53125,-8.7890625,0.0
32.765625,-28.80859375,-28.3203125,-24.4140625,-26.85546875,24.90234375,0.0
32.76953125,-23.4375,-29.78515625,-30.2734375,-29.296875,-66.89453125,0.0
32.7734375,-22.94921875,-20.5078125,-22.94921875,-20.99609375,-25.87890625,0.0
32.77734375,-38.57421875,-16.6015625,-22.94921875,-22.94921875,33.69140625,0.0
32.78125,-45.41015625,-21.97265625,-22.94921875,-20.5078125,15.625,0.0
32.78515625,-36.62109375,-25.390625,-24.90234375,-27.34375,1.46484375,0.0
32.7890625,-31.73828125,-18.5546875,-29.78515625,-37.109375,-47.8515625,0.0
32.79296875,-32.71484375,-21.484375,-33.203125,-33.203125,-54.19921875,0.0
32.796875,-36.62109375,-34.66796875,-36.1328125,-34.1796875,32.71484375,0.0
32.80078125,-32.71484375,-35.64453125,-34.66796875,-27.83203125,76.171875,0.0
32.8046875,-21.484375,-30.2734375,-23.92578125,-32.2265625,9.765625,0.0
32.80859375,-16.11328125,-24.90234375,-20.99609375,-39.0625,-97.16796875,0.0
32.8125,-30.76171875,-30.76171875,-32.2265625,-29.78515625,-108.88671875,0.0
32.81640625,-41.015625,-40.0390625,-35.64453125,-25.390625,-90.33203125,0.0
32.8203125,-38.57421875,-35.15625,-32.71484375,-25.87890625,-100.09765625,0.0
32.82421875,-30.76171875,-32.71484375,-32.71484375,-22.94921875,-54.19921875,0.0
32.828125,-27.34375,-36.62109375,-41.015625,-26.85546875,4.8828125,0.0
32.83203125,-30.2734375,-25.87890625,-38.0859375,-36.1328125,1.953125,0.0
32.8359375,-30.2734375,-19.53125,-28.3203125,-22.4609375,-20.5078125,0.0
32.83984375,-30.76171875,-25.87890625,-27.83203125,-8.30078125,-27.83203125,0.0
32.84375,-31.25,-28.3203125,-30.76171875,-20.99609375,16.6015625,0.0
32.84765625,-28.80859375,-26.85546875,-29.296875,-41.50390625,9.765625,0.0
32.8515625,-26.3671875,-27.83203125,-25.87890625,-38.0859375,-77.1484375,0.0
32.85546875,-36.1328125,-27.83203125,-32.2265625,-31.25,-43.9453125,0.0
32.859375,-42.96875,-29.296875,-37.109375,-30.2734375,35.15625,0.0
32.86328125,-34.1796875,-31.25,-36.62109375,-26.85546875,11.23046875,0.0
32.8671875,-23.92578125,-30.2734375,-34.1796875,-23.92578125,43.9453125,0.0
32.87109375,-20.5078125,-28.80859375,-31.73828125,-19.04296875,19.53125,0.0
32.875,-20.99609375,-30.2734375,-33.203125,-26.85546875,-111.328125,0.0
32.87890625,-24.90234375,-34.1796875,-34.1796875,-29.296875,-107.91015625,0.0
32.8828125,-31.25,-32.71484375,-35.64453125,-23.4375,-68.359375,0.0
32.88671875,-24.90234375,-28.3203125,-35.64453125,-17.578125,-42.48046875,0.0
32.890625,-17.08984375,-31.25,-33.203125,-14.16015625,-40.0390625,0.0
32.89453125,-18.06640625,-27.83203125,-29.78515625,-22.94921875,1.953125,0.0
32.8984375,-27.83203125,-31.73828125,-18.06640625,-32.2265625,37.109375,0.0
32.90234375,-41.50390625,-30.76171875,-18.06640625,-30.2734375,-31.25,0.0
32.90625,-35.64453125,-29.78515625,-23.4375,-34.66796875,-14.6484375,0.0
32.91015625,-25.390625,-33.69140625,-24.90234375,-40.52734375,34.1796875,0.0
32.9140625,-21.484375,-30.76171875,-29.78515625,-36.62109375,26.3671875,0.0
32.91796875,-30.76171875,-29.78515625,-32.2265625,-23.92578125,-10.7421875,0.0
32.921875,-34.66796875,-30.76171875,-31.25,-24.90234375,50.29296875,0.0
32.92578125,-32.2265625,-29.296875,-30.76171875,-33.203125,16.6015625,0.0
32.9296875,-23.92578125,-33.203125,-34.1796875,-30.76171875,-67.87109375,0.0
32.93359375,-31.25,-36.62109375,-32.71484375,-31.73828125,-57.12890625,0.0
32.9375,-42.96875,-40.0390625,-30.2734375,-30.2734375,-147.4609375,0.0
32.94140625,-35.15625,-41.015625,-32.2265625,-29.78515625,-186.03515625,0.0
32.9453125,-26.85546875,-31.73828125,-25.87890625,-30.2734375,-142.578125,0.0
32.94921875,-26.3671875,-24.4140625,-26.3671875,-20.01953125,-83.49609375,0.0
32.953125,-27.83203125,-23.4375,-32.2265625,-30.2734375,5.37109375,0.0
32.95703125,-24.90234375,-20.99609375,-31.25,-39.0625,23.92578125,0.0
32.9609375,-31.25,-18.06640625,-27.34375,-20.5078125,128.90625,0.0
32.96484375,-33.69140625,-18.06640625,-24.90234375,-21.484375,159.1796875,0.0
32.96875,-29.78515625,-20.01953125,-24.90234375,-31.25,9.27734375,0.0
32.97265625,-30.76171875,-28.3203125,-27.83203125,-34.66796875,-27.83203125,0.0
32.9765625,-28.3203125,-25.390625,-24.4140625,-32.71484375,-13.671875,0.0
32.98046875,-27.34375,-25.87890625,-26.85546875,-26.85546875,-56.15234375,0.0
32.984375,-37.109375,-37.59765625,-29.296875,-25.390625,-100.5859375,0.0
32.98828125,-36.1328125,-33.69140625,-20.99609375,-28.80859375,-71.77734375,0.0
32.9921875,-24.4140625,-26.85546875,-24.4140625,-20.5078125,16.6015625,0.0
32.99609375,-29.78515625,-22.94921875,-25.87890625,-22.4609375,12.6953125,0.0
33.0,-37.109375,-19.04296875,-24.90234375,-31.73828125,-48.828125,0.0
33.00390625,-36.62109375,-20.01953125,-33.69140625,-38.57421875,-33.69140625,0.0
33.0078125,-35.15625,-28.3203125,-33.69140625,-42.96875,25.87890625,0.0
33.01171875,-20.99609375,-32.71484375,-29.296875,-43.45703125,12.20703125,0.0
33.015625,-9.27734375,-30.2734375,-25.390625,-28.3203125,-53.22265625,0.0
33.01953125,-20.01953125,-26.3671875,-26.3671875,-10.25390625,-1.46484375,0.0
33.0234375,-34.66796875,-20.99609375,-29.296875,-40.52734375,23.4375,0.0
33.02734375,-28.80859375,-19.04296875,-28.3203125,-62.01171875,-91.30859375,0.0
33.03125,-24.4140625,-24.4140625,-24.4140625,-46.38671875,-148.92578125,0.0
33.03515625,-33.203125,-36.1328125,-20.01953125,-33.203125,-40.52734375,0.0
33.0390625,-50.78125,-34.1796875,-23.92578125,-41.50390625,28.80859375,0.0
33.04296875,-59.08203125,-33.203125,-24.90234375,-47.8515625,20.99609375,0.0
33.046875,-58.10546875,-48.33984375,-12.20703125,-49.8046875,-25.87890625,0.0
33.05078125,-45.41015625,-50.78125,-21.97265625,-47.8515625,-18.5546875,0.0
33.0546875,-44.921875,-38.0859375,-29.296875,-37.59765625,-2.9296875,0.0
33.05859375,-59.5703125,-35.64453125,-30.76171875,-37.59765625,-91.796875,0.0
33.0625,-59.08203125,-41.50390625,-32.71484375,-43.45703125,-23.92578125,0.0
33.06640625,-48.33984375,-42.48046875,-28.80859375,-48.33984375,-6.34765625,0.0
33.0703125,-39.0625,-39.0625,-28.80859375,-43.9453125,-116.69921875,0.0
33.07421875,-41.9921875,-40.0390625,-25.390625,-35.64453125,-142.08984375,0.0
33.078125,-46.38671875,-42.48046875,-20.99609375,-37.109375,-124.0234375,0.0
33.08203125,-42.48046875,-38.57421875,-29.78515625,-42.48046875,-74.70703125,0.0
33.0859375,-42.96875,-37.109375,-33.69140625,-39.55078125,-124.51171875,0.0
33.08984375,-35.15625,-38.0859375,-31.25,-45.41015625,-151.85546875,0.0
33.09375,-37.59765625,-34.66796875,-28.80859375,-40.52734375,-13.18359375,0.0
33.09765625,-58.59375,-26.85546875,-30.2734375,-16.6015625,30.2734375,0.0
33.1015625,-61.03515625,-29.296875,-30.76171875,-18.5546875,-80.56640625,0.0
33.10546875,-42.96875,-35.64453125,-29.78515625,-45.8984375,-66.89453125,0.0
33.109375,-40.0390625,-39.0625,-32.71484375,-52.734375,-48.33984375,0.0
33.11328125,-49.31640625,-36.1328125,-31.25,-36.1328125,-100.5859375,0.0
33.1171875,-45.41015625,-33.203125,-27.83203125,-16.6015625,-68.359375,0.0
33.12109375,-50.78125,-40.0390625,-20.99609375,-22.4609375,-29.78515625,0.0
33.125,-45.41015625,-37.109375,-26.3671875,-30.2734375,20.99609375,0.0
33.12890625,-31.73828125,-33.203125,-35.15625,-34.66796875,66.40625,0.0
33.1328125,-34.1796875,-27.34375,-31.25,-29.78515625,53.22265625,0.0
33.13671875,-40.0390625,-29.296875,-20.99609375,-20.99609375,-1.46484375,0.0
33.140625,-46.875,-39.0625,-24.4140625,-30.2734375,-1.46484375,0.0
33.14453125,-47.36328125,-36.1328125,-32.71484375,-41.9921875,19.53125,0.0
33.1484375,-41.9921875,-31.25,-32.71484375,-46.38671875,12.20703125,0.0
33.15234375,-38.0859375,-31.73828125,-31.73828125,-44.921875,-57.12890625,0.0
33.15625,-38.57421875,-33.203125,-37.59765625,-40.52734375,-87.40234375,0.0
33.16015625,-46.38671875,-33.203125,-35.64453125,-36.62109375,-32.2265625,0.0
33.1640625,-41.015625,-31.73828125,-27.83203125,-29.78515625,-39.55078125,0.0
33.16796875,-32.2265625,-36.1328125,-31.25,-33.203125,-61.5234375,0.0
33.171875,-30.76171875,-41.50390625,-32.2265625,-43.9453125,-37.109375,0.0
33.17578125,-28.3203125,-40.52734375,-27.83203125,-39.55078125,-32.2265625,0.0
33.1796875,-44.921875,-35.64453125,-21.97265625,-20.99609375,-71.77734375,0.0
33.18359375,-51.26953125,-33.69140625,-19.53125,-34.1796875,-72.265625,0.0
33.1875,-49.31640625,-32.2265625,-32.2265625,-58.59375,-49.8046875,0.0
33.19140625,-46.38671875,-30.2734375,-39.55078125,-51.7578125,-30.76171875,0.0
33.1953125,-45.41015625,-31.25,-32.2265625,-35.64453125,-30.2734375,0.0
33.19921875,-49.8046875,-29.78515625,-31.73828125,-34.66796875,-20.99609375,0.0
33.203125,-44.921875,-30.2734375,-35.64453125,-41.015625,67.87109375,0.0
33.20703125,-38.0859375,-35.64453125,-34.66796875,-44.921875,30.2734375,0.0
33.2109375,-30.2734375,-35.15625,-29.296875,-42.96875,-31.73828125,0.0
33.21484375,-31.73828125,-30.2734375,-28.80859375,-41.015625,-11.23046875,0.0
33.21875,-33.203125,-29.296875,-30.76171875,-32.71484375,-39.55078125,0.0
33.22265625,-21.484375,-31.73828125,-30.76171875,-30.2734375,-84.47265625,0.0
33.2265625,-18.5546875,-38.57421875,-23.4375,-38.57421875,-18.5546875,0.0
33.23046875,-17.578125,-40.52734375,-24.4140625,-41.50390625,33.203125,0.0
33.234375,-23.92578125,-35.15625,-38.0859375,-40.0390625,-93.26171875,0.0
33.23828125,-31.73828125,-31.25,-43.45703125,-34.1796875,-238.76953125,0.0
33.2421875,-33.203125,-27.34375,-32.2265625,-34.66796875,-202.63671875,0.0
33.24609375,-27.34375,-26.3671875,-23.92578125,-35.64453125,-161.1328125,0.0
33.25,-18.06640625,-25.390625,-25.87890625,-38.0859375,-163.57421875,0.0
33.25390625,-18.06640625,-26.3671875,-29.78515625,-32.2265625,-169.43359375,0.0
33.2578125,-26.3671875,-37.59765625,-26.3671875,-20.5078125,-206.0546875,0.0
33.26171875,-32.2265625,-43.9453125,-22.4609375,-26.85546875,-126.953125,0.0
33.265625,-29.296875,-40.0390625,-32.71484375,-34.66796875,-79.58984375,0.0
33.26953125,-33.69140625,-35.15625,-32.2265625,-35.64453125,-113.76953125,0.0
33.2734375,-37.109375,-31.25,-28.3203125,-29.78515625,-68.84765625,0.0
33.27734375,-39.55078125,-37.109375,-31.73828125,-23.4375,-83.0078125,0.0
33.28125,-47.8515625,-38.0859375,-30.2734375,-28.80859375,-119.140625,0.0
33.28515625,-48.828125,-33.203125,-21.97265625,-38.0859375,-100.09765625,0.0
33.2890625,-37.59765625,-34.66796875,-30.2734375,-41.015625,-67.3828125,0.0
33.29296875,-30.76171875,-32.2265625,-43.9453125,-44.43359375,47.8515625,0.0
33.296875,-39.55078125,-30.2734375,-34.1796875,-42.48046875,166.015625,0.0
33.30078125,-43.45703125,-33.203125,-25.87890625,-45.41015625,110.3515625,0.0
