timestam,TP9,AF7,AF8,TP10,AUX,Marker
364.36328125,-62.98828125,-33.69140625,-35.64453125,-59.08203125,17.578125,0.0
364.3671875,-77.1484375,-34.66796875,-34.1796875,-87.40234375,-3.41796875,0.0
364.37109375,-37.59765625,-31.25,-26.85546875,-56.640625,14.16015625,0.0
364.375,1.46484375,-21.97265625,-22.4609375,-35.64453125,54.6875,0.0
364.37890625,-37.59765625,-27.83203125,-26.85546875,-55.6640625,21.484375,0.0
364.3828125,-71.77734375,-36.62109375,-34.1796875,-66.89453125,-24.4140625,0.0
364.38671875,-63.96484375,-34.1796875,-40.0390625,-68.84765625,-19.53125,0.0
364.390625,-39.0625,-29.78515625,-38.0859375,-76.66015625,-54.19921875,0.0
364.39453125,-31.73828125,-26.85546875,-48.33984375,-63.96484375,-45.41015625,0.0
364.3984375,-43.45703125,-32.2265625,-51.7578125,-58.59375,5.37109375,0.0
364.40234375,-62.01171875,-41.015625,-32.2265625,-71.77734375,78.61328125,0.0
364.40625,-74.21875,-39.55078125,-33.203125,-82.03125,47.36328125,0.0
364.41015625,-63.96484375,-39.0625,-41.50390625,-95.703125,7.8125,0.0
364.4140625,-26.85546875,-41.50390625,-34.1796875,-79.1015625,-5.859375,0.0
364.41796875,-22.94921875,-40.52734375,-31.73828125,-55.6640625,-41.50390625,0.0
364.421875,-55.17578125,-38.0859375,-25.87890625,-63.96484375,-83.49609375,0.0
364.42578125,-65.4296875,-40.0390625,-27.34375,-73.73046875,-103.515625,0.0
364.4296875,-54.19921875,-40.52734375,-35.64453125,-71.77734375,-53.7109375,0.0
364.43359375,-21.97265625,-30.76171875,-26.85546875,-60.546875,-26.85546875,0.0
364.4375,-25.87890625,-34.1796875,-26.85546875,-62.98828125,-36.1328125,0.0
364.44140625,-60.05859375,-47.36328125,-32.71484375,-72.265625,-7.8125,0.0
364.4453125,-76.171875,-48.828125,-27.83203125,-82.51953125,1.46484375,0.0
364.44921875,-80.56640625,-39.0625,-27.83203125,-70.80078125,-61.5234375,0.0
364.453125,-63.4765625,-28.3203125,-25.87890625,-66.40625,-17.08984375,0.0
364.45703125,-42.96875,-33.69140625,-23.4375,-80.56640625,-38.0859375,0.0
364.4609375,-65.91796875,-46.38671875,-26.85546875,-79.1015625,-61.5234375,0.0
364.46484375,-83.49609375,-46.875,-30.2734375,-99.609375,-41.9921875,0.0
364.46875,-69.82421875,-40.0390625,-33.69140625,-98.14453125,-43.45703125,0.0
364.47265625,-41.9921875,-28.80859375,-24.4140625,-78.61328125,-43.9453125,0.0
364.4765625,-20.01953125,-28.80859375,-22.94921875,-61.03515625,-31.25,0.0
364.48046875,-41.50390625,-36.1328125,-38.57421875,-75.1953125,4.8828125,0.0
364.484375,-66.40625,-38.57421875,-39.0625,-92.28515625,42.96875,0.0
364.48828125,-58.59375,-35.15625,-38.57421875,-87.890625,81.0546875,0.0
364.4921875,-36.1328125,-32.71484375,-29.296875,-66.40625,48.33984375,0.0
364.49609375,-24.4140625,-31.73828125,-19.04296875,-63.96484375,-51.7578125,0.0
364.5,-39.55078125,-38.57421875,-32.2265625,-84.47265625,-130.859375,0.0
364.50390625,-57.6171875,-44.921875,-40.52734375,-79.58984375,-256.8359375,0.0
364.5078125,-63.96484375,-45.8984375,-41.50390625,-82.03125,-269.04296875,0.0
364.51171875,-43.45703125,-44.921875,-39.0625,-83.984375,-108.88671875,0.0
364.515625,-19.04296875,-38.57421875,-25.390625,-68.359375,-26.85546875,0.0
364.51953125,-31.73828125,-43.45703125,-23.4375,-67.87109375,47.8515625,0.0
364.5234375,-67.3828125,-49.31640625,-33.69140625,-77.63671875,74.21875,0.0
364.52734375,-78.125,-42.48046875,-33.203125,-89.35546875,65.91796875,0.0
364.53125,-42.48046875,-37.59765625,-30.76171875,-83.49609375,-0.48828125,0.0
364.53515625,-23.4375,-46.875,-26.3671875,-53.22265625,7.8125,0.0
364.5390625,-47.8515625,-49.8046875,-23.4375,-50.78125,-6.8359375,0.0
364.54296875,-59.08203125,-46.875,-25.390625,-92.7734375,-61.5234375,0.0
364.546875,-63.96484375,-57.12890625,-35.15625,-104.4921875,-21.97265625,0.0
364.55078125,-51.26953125,-56.15234375,-40.52734375,-93.75,-35.64453125,0.0
364.5546875,-13.18359375,-43.45703125,-30.2734375,-77.63671875,-61.03515625,0.0
364.55859375,-19.04296875,-41.50390625,-23.92578125,-73.2421875,-90.33203125,0.0
364.5625,-48.33984375,-50.78125,-31.73828125,-86.9140625,-75.68359375,0.0
364.56640625,-59.5703125,-49.8046875,-34.1796875,-84.47265625,-35.64453125,0.0
364.5703125,-41.9921875,-42.96875,-27.83203125,-72.75390625,-22.4609375,0.0
364.57421875,-1.46484375,-40.0390625,-30.2734375,-67.3828125,8.30078125,0.0
364.578125,-2.44140625,-39.55078125,-33.203125,-75.68359375,-2.44140625,0.0
364.58203125,-36.1328125,-46.875,-28.80859375,-94.23828125,-51.26953125,0.0
364.5859375,-56.15234375,-49.31640625,-32.71484375,-99.12109375,-38.57421875,0.0
364.58984375,-41.015625,-50.29296875,-32.2265625,-95.703125,-21.97265625,0.0
364.59375,-2.9296875,-45.41015625,-30.2734375,-83.49609375,-28.80859375,0.0
364.59765625,3.90625,-38.0859375,-29.296875,-72.75390625,36.1328125,0.0
364.6015625,-31.25,-40.0390625,-33.203125,-85.44921875,72.75390625,0.0
364.60546875,-70.3125,-44.921875,-27.83203125,-84.9609375,31.73828125,0.0
364.609375,-71.2890625,-57.12890625,-25.87890625,-80.56640625,5.859375,0.0
364.61328125,-44.43359375,-58.10546875,-31.73828125,-90.8203125,3.41796875,0.0
364.6171875,-34.66796875,-49.8046875,-27.34375,-77.63671875,9.765625,0.0
364.62109375,-56.15234375,-47.8515625,-29.78515625,-80.078125,-39.0625,0.0
364.625,-72.265625,-49.8046875,-34.66796875,-93.26171875,-50.29296875,0.0
364.62890625,-57.6171875,-48.33984375,-35.15625,-87.40234375,-59.5703125,0.0
364.6328125,-22.94921875,-42.96875,-27.83203125,-88.8671875,-53.7109375,0.0
364.63671875,-16.11328125,-44.43359375,-18.06640625,-88.37890625,-82.03125,0.0
364.640625,-34.1796875,-47.8515625,-17.578125,-82.03125,-106.4453125,0.0
364.64453125,-55.6640625,-52.734375,-24.90234375,-102.5390625,-59.08203125,0.0
364.6484375,-57.12890625,-53.7109375,-27.83203125,-98.14453125,-57.12890625,0.0
364.65234375,-24.90234375,-47.8515625,-23.92578125,-87.890625,-43.9453125,0.0
364.65625,0.48828125,-43.45703125,-22.4609375,-86.42578125,-39.55078125,0.0
364.66015625,-11.23046875,-50.29296875,-27.83203125,-81.54296875,-41.015625,0.0
364.6640625,-37.59765625,-61.03515625,-31.25,-86.9140625,-28.3203125,0.0
364.66796875,-46.875,-59.08203125,-30.76171875,-95.21484375,-19.04296875,0.0
364.671875,-20.5078125,-47.36328125,-27.83203125,-85.44921875,-15.13671875,0.0
364.67578125,4.8828125,-43.9453125,-16.6015625,-63.96484375,-35.15625,0.0
364.6796875,2.9296875,-51.7578125,-15.625,-83.0078125,-34.1796875,0.0
364.68359375,-26.3671875,-56.15234375,-26.3671875,-91.796875,48.33984375,0.0
364.6875,-52.24609375,-53.7109375,-30.2734375,-84.9609375,75.68359375,0.0
364.69140625,-36.1328125,-50.78125,-27.83203125,-88.8671875,35.64453125,0.0
364.6953125,-20.5078125,-48.828125,-22.4609375,-71.77734375,43.45703125,0.0
364.69921875,-34.66796875,-50.78125,-23.4375,-70.80078125,-9.765625,0.0
364.703125,-69.3359375,-57.6171875,-27.34375,-90.8203125,-69.82421875,0.0
364.70703125,-83.0078125,-63.4765625,-28.80859375,-100.09765625,-17.08984375,0.0
364.7109375,-55.6640625,-57.12890625,-25.87890625,-90.33203125,-42.96875,0.0
364.71484375,-20.5078125,-48.33984375,-25.390625,-78.61328125,-128.90625,0.0
364.71875,-25.390625,-53.22265625,-35.15625,-83.49609375,-125.0,0.0
364.72265625,-53.22265625,-60.546875,-34.66796875,-92.7734375,-146.484375,0.0
364.7265625,-62.5,-58.10546875,-20.5078125,-89.35546875,-123.53515625,0.0
364.73046875,-36.1328125,-53.7109375,-32.2265625,-94.23828125,-78.61328125,0.0
364.734375,-22.4609375,-50.29296875,-41.015625,-87.890625,-56.15234375,0.0
364.73828125,-38.57421875,-52.734375,-33.203125,-79.58984375,-42.96875,0.0
364.7421875,-64.453125,-55.17578125,-31.73828125,-92.28515625,-41.50390625,0.0
364.74609375,-83.984375,-55.17578125,-29.78515625,-97.16796875,-70.80078125,0.0
364.75,-61.5234375,-50.78125,-26.3671875,-98.14453125,-85.44921875,0.0
364.75390625,-33.69140625,-42.48046875,-20.99609375,-91.30859375,-53.7109375,0.0
364.7578125,-32.2265625,-41.015625,-16.11328125,-80.078125,-23.4375,0.0
364.76171875,-47.8515625,-41.9921875,-23.4375,-88.8671875,-75.1953125,0.0
364.765625,-61.03515625,-49.31640625,-33.69140625,-102.05078125,-159.66796875,0.0
364.76953125,-50.29296875,-61.03515625,-27.83203125,-94.23828125,-88.8671875,0.0
364.7734375,-17.578125,-55.6640625,-31.73828125,-73.2421875,-85.44921875,0.0
364.77734375,0.0,-39.55078125,-30.2734375,-64.453125,-111.328125,0.0
364.78125,-36.62109375,-43.9453125,-23.92578125,-84.9609375,-95.703125,0.0
364.78515625,-80.56640625,-56.640625,-31.73828125,-106.4453125,-91.796875,0.0
364.7890625,-71.77734375,-56.640625,-32.71484375,-114.2578125,-73.73046875,0.0
364.79296875,-39.0625,-54.19921875,-21.97265625,-111.81640625,-162.109375,0.0
364.796875,-26.3671875,-54.6875,-17.578125,-111.81640625,-173.33984375,0.0
364.80078125,-41.015625,-59.5703125,-24.90234375,-111.328125,-197.265625,0.0
364.8046875,-70.3125,-65.4296875,-31.73828125,-120.1171875,-191.89453125,0.0
364.80859375,-65.91796875,-60.546875,-28.3203125,-131.8359375,-168.9453125,0.0
364.8125,-37.109375,-55.6640625,-27.34375,-122.55859375,-140.13671875,0.0
364.81640625,-17.578125,-48.828125,-32.71484375,-106.4453125,-126.953125,0.0
364.8203125,-26.3671875,-51.26953125,-37.59765625,-118.65234375,-209.47265625,0.0
364.82421875,-68.84765625,-59.5703125,-40.0390625,-146.484375,-137.6953125,0.0
364.828125,-75.1953125,-54.6875,-39.0625,-154.78515625,13.18359375,0.0
364.83203125,-35.15625,-49.31640625,-31.73828125,-146.97265625,-0.48828125,0.0
364.8359375,-6.34765625,-40.0390625,-17.578125,-134.27734375,-87.890625,0.0
364.83984375,-16.6015625,-38.0859375,-19.04296875,-130.37109375,-62.01171875,0.0
364.84375,-55.17578125,-51.26953125,-31.73828125,-147.4609375,-44.43359375,0.0
364.84765625,-62.98828125,-55.6640625,-37.59765625,-160.15625,-95.703125,0.0
364.8515625,-36.1328125,-51.26953125,-40.52734375,-149.90234375,-45.41015625,0.0
364.85546875,-16.6015625,-50.78125,-35.64453125,-134.27734375,-30.2734375,0.0
364.859375,-24.4140625,-51.26953125,-35.64453125,-126.953125,-17.578125,0.0
364.86328125,-54.6875,-48.828125,-42.96875,-131.34765625,11.23046875,0.0
364.8671875,-74.70703125,-52.734375,-46.875,-139.6484375,-0.48828125,0.0
364.87109375,-55.17578125,-57.6171875,-40.0390625,-141.6015625,63.96484375,0.0
364.875,-28.3203125,-51.26953125,-32.2265625,-131.34765625,168.45703125,0.0
364.87890625,-33.203125,-49.31640625,-41.9921875,-136.23046875,141.6015625,0.0
364.8828125,-61.5234375,-52.24609375,-48.828125,-155.2734375,104.98046875,0.0
364.88671875,-73.2421875,-51.7578125,-42.96875,-158.69140625,172.8515625,0.0
364.890625,-55.6640625,-50.29296875,-47.36328125,-157.2265625,168.45703125,0.0
364.89453125,-28.80859375,-53.22265625,-45.41015625,-155.76171875,62.98828125,0.0
364.8984375,-18.5546875,-51.26953125,-42.96875,-149.4140625,63.96484375,0.0
364.90234375,-50.78125,-52.24609375,-47.36328125,-155.76171875,-1.953125,0.0
364.90625,-81.0546875,-64.453125,-43.45703125,-167.96875,-96.6796875,0.0
364.91015625,-58.10546875,-64.94140625,-41.015625,-153.80859375,-46.875,0.0
364.9140625,-24.90234375,-50.29296875,-37.109375,-138.18359375,-54.6875,0.0
364.91796875,-17.578125,-45.8984375,-33.203125,-142.578125,-61.5234375,0.0
364.921875,-38.0859375,-48.828125,-35.64453125,-141.6015625,-53.7109375,0.0
364.92578125,-70.3125,-52.734375,-38.0859375,-150.87890625,-44.921875,0.0
364.9296875,-64.94140625,-52.734375,-37.109375,-157.71484375,-17.08984375,0.0
364.93359375,-31.25,-44.43359375,-33.69140625,-140.625,-52.24609375,0.0
364.9375,-20.99609375,-40.0390625,-30.76171875,-128.41796875,-63.96484375,0.0
364.94140625,-45.8984375,-45.41015625,-37.109375,-127.44140625,3.41796875,0.0
364.9453125,-73.2421875,-47.8515625,-37.59765625,-145.5078125,-63.96484375,0.0
364.94921875,-70.3125,-46.38671875,-41.50390625,-147.94921875,-94.23828125,0.0
364.953125,-43.9453125,-48.33984375,-52.24609375,-130.37109375,7.32421875,0.0
364.95703125,-21.97265625,-39.55078125,-26.3671875,-112.79296875,85.9375,0.0
364.9609375,-41.9921875,-40.0390625,-17.578125,-106.4453125,35.64453125,0.0
364.96484375,-75.1953125,-41.015625,-28.80859375,-116.2109375,7.32421875,0.0
364.96875,-66.89453125,-37.109375,-24.4140625,-113.76953125,59.5703125,0.0
364.97265625,-41.50390625,-44.43359375,-27.34375,-106.4453125,89.35546875,0.0
364.9765625,-27.34375,-41.50390625,-23.4375,-105.46875,86.9140625,0.0
364.98046875,-42.48046875,-37.59765625,-14.16015625,-108.88671875,0.0,0.0
364.984375,-88.37890625,-47.36328125,-31.25,-129.8828125,-99.609375,0.0
364.98828125,-95.703125,-47.8515625,-37.109375,-135.7421875,-83.49609375,0.0
364.9921875,-60.546875,-37.109375,-30.2734375,-114.2578125,-103.515625,0.0
364.99609375,-36.62109375,-32.71484375,-32.71484375,-103.515625,-105.46875,0.0
365.0,-50.78125,-38.0859375,-33.69140625,-98.14453125,-13.671875,0.0
365.00390625,-79.1015625,-41.015625,-33.203125,-123.046875,26.85546875,0.0
365.0078125,-81.54296875,-38.0859375,-32.71484375,-142.578125,41.015625,0.0
365.01171875,-48.33984375,-38.57421875,-27.83203125,-119.62890625,-5.859375,0.0
365.015625,-13.671875,-38.0859375,-29.78515625,-106.93359375,-58.59375,0.0
365.01953125,-39.55078125,-37.109375,-45.8984375,-118.65234375,-84.9609375,0.0
365.0234375,-87.890625,-41.9921875,-48.33984375,-127.44140625,-56.15234375,0.0
365.02734375,-88.8671875,-45.8984375,-42.96875,-125.48828125,26.3671875,0.0
365.03125,-53.7109375,-41.015625,-41.50390625,-108.3984375,-19.04296875,0.0
365.03515625,-23.4375,-27.83203125,-29.78515625,-94.23828125,-28.80859375,0.0
365.0390625,-30.2734375,-30.76171875,-21.97265625,-105.46875,46.38671875,0.0
365.04296875,-64.94140625,-40.52734375,-28.80859375,-119.140625,21.97265625,0.0
365.046875,-74.21875,-43.9453125,-34.1796875,-123.046875,-30.2734375,0.0
365.05078125,-59.08203125,-43.9453125,-30.2734375,-119.140625,-59.08203125,0.0
365.0546875,-43.45703125,-43.45703125,-21.97265625,-115.234375,-17.08984375,0.0
365.05859375,-47.8515625,-41.9921875,-23.4375,-115.72265625,-27.34375,0.0
365.0625,-78.61328125,-37.109375,-23.92578125,-125.9765625,-31.25,0.0
365.06640625,-108.88671875,-39.55078125,-31.25,-136.23046875,-103.515625,0.0
365.0703125,-93.75,-41.015625,-37.109375,-135.7421875,-103.02734375,0.0
365.07421875,-48.33984375,-34.1796875,-33.69140625,-118.1640625,-10.25390625,0.0
365.078125,-45.41015625,-39.0625,-33.203125,-111.328125,-46.38671875,0.0
365.08203125,-78.125,-48.33984375,-35.15625,-125.0,-130.37109375,0.0
365.0859375,-100.5859375,-45.8984375,-37.59765625,-121.58203125,-51.7578125,0.0
365.08984375,-87.890625,-34.66796875,-34.66796875,-129.39453125,7.32421875,0.0
365.09375,-46.875,-31.73828125,-32.71484375,-114.74609375,4.8828125,0.0
365.09765625,-31.73828125,-32.2265625,-29.78515625,-105.95703125,29.78515625,0.0
365.1015625,-57.6171875,-33.203125,-25.390625,-138.18359375,-43.45703125,0.0
365.10546875,-78.61328125,-40.0390625,-31.73828125,-139.6484375,-22.94921875,0.0
365.109375,-65.91796875,-38.0859375,-38.0859375,-139.6484375,-13.671875,0.0
365.11328125,-32.71484375,-29.296875,-31.73828125,-131.34765625,-36.62109375,0.0
365.1171875,-27.83203125,-22.4609375,-26.85546875,-110.83984375,24.4140625,0.0
365.12109375,-58.59375,-26.3671875,-33.203125,-120.60546875,26.85546875,0.0
365.125,-89.35546875,-41.50390625,-38.57421875,-138.671875,-5.37109375,0.0
365.12890625,-84.47265625,-41.015625,-27.83203125,-133.30078125,33.203125,0.0
365.1328125,-39.0625,-33.69140625,-21.97265625,-120.60546875,23.4375,0.0
365.13671875,-11.23046875,-36.1328125,-32.71484375,-118.1640625,-104.4921875,0.0
365.140625,-27.34375,-36.1328125,-38.0859375,-124.0234375,-111.81640625,0.0
365.14453125,-55.6640625,-38.0859375,-31.25,-125.9765625,-8.30078125,0.0
365.1484375,-46.875,-36.62109375,-27.83203125,-115.234375,9.27734375,0.0
365.15234375,-13.18359375,-30.76171875,-38.0859375,-116.69921875,21.484375,0.0
365.15625,8.7890625,-29.78515625,-34.1796875,-120.1171875,16.11328125,0.0
365.16015625,4.8828125,-32.2265625,-34.66796875,-111.81640625,-30.76171875,0.0
365.1640625,-28.3203125,-34.66796875,-47.36328125,-124.51171875,-57.6171875,0.0
365.16796875,-44.43359375,-35.64453125,-49.8046875,-133.7890625,-96.19140625,0.0
365.171875,-13.671875,-34.1796875,-45.8984375,-131.8359375,-120.1171875,0.0
365.17578125,14.16015625,-34.66796875,-42.96875,-119.140625,-54.6875,0.0
365.1796875,-3.90625,-30.76171875,-40.52734375,-112.79296875,8.30078125,0.0
365.18359375,-21.484375,-31.73828125,-44.921875,-130.37109375,27.34375,0.0
365.1875,-18.06640625,-40.52734375,-41.9921875,-132.32421875,-23.92578125,0.0
365.19140625,-21.97265625,-38.57421875,-41.015625,-130.37109375,-60.05859375,0.0
365.1953125,0.9765625,-26.3671875,-44.921875,-114.74609375,-18.5546875,0.0
365.19921875,1.953125,-30.2734375,-39.0625,-111.81640625,-120.60546875,0.0
365.203125,-45.8984375,-42.96875,-45.8984375,-126.46484375,-147.4609375,0.0
365.20703125,-56.15234375,-47.36328125,-50.78125,-129.8828125,-85.44921875,0.0
365.2109375,-20.01953125,-35.64453125,-39.0625,-124.0234375,-61.5234375,0.0
365.21484375,27.83203125,-27.83203125,-31.25,-108.88671875,-75.68359375,0.0
365.21875,-1.46484375,-39.0625,-40.0390625,-104.00390625,-34.1796875,0.0
365.22265625,-60.546875,-48.828125,-51.7578125,-120.1171875,40.0390625,0.0
365.2265625,-64.453125,-49.8046875,-53.22265625,-145.01953125,2.9296875,0.0
365.23046875,-42.48046875,-42.96875,-50.29296875,-137.20703125,-1.46484375,0.0
365.234375,9.765625,-40.52734375,-44.43359375,-122.55859375,33.203125,0.0
365.23828125,38.0859375,-37.59765625,-41.015625,-117.1875,4.8828125,0.0
365.2421875,-15.13671875,-38.0859375,-39.55078125,-109.86328125,-14.16015625,0.0
365.24609375,-73.73046875,-46.38671875,-40.0390625,-125.9765625,3.90625,0.0
365.25,-49.31640625,-46.38671875,-42.48046875,-133.30078125,33.69140625,0.0
365.25390625,-2.44140625,-40.52734375,-35.15625,-104.00390625,-34.66796875,0.0
365.2578125,12.6953125,-40.0390625,-29.296875,-94.7265625,-115.234375,0.0
365.26171875,-14.6484375,-47.8515625,-38.57421875,-122.55859375,-63.96484375,0.0
365.265625,-41.50390625,-50.78125,-46.38671875,-136.71875,-108.88671875,0.0
365.26953125,-21.97265625,-44.43359375,-42.48046875,-131.34765625,-202.1484375,0.0
365.2734375,6.34765625,-42.48046875,-39.0625,-121.58203125,-86.42578125,0.0
365.27734375,16.6015625,-36.62109375,-32.71484375,-107.421875,45.41015625,0.0
365.28125,0.0,-37.59765625,-37.109375,-109.375,-3.90625,0.0
365.28515625,-26.3671875,-43.45703125,-47.36328125,-123.046875,-50.29296875,0.0
365.2890625,-20.99609375,-36.62109375,-41.50390625,-120.1171875,-21.484375,0.0
365.29296875,15.625,-30.2734375,-38.0859375,-115.234375,-91.30859375,0.0
365.296875,20.5078125,-34.66796875,-39.55078125,-110.3515625,-75.1953125,0.0
365.30078125,-7.8125,-38.57421875,-45.8984375,-115.72265625,-47.8515625,0.0
365.3046875,-28.3203125,-35.15625,-42.96875,-127.44140625,-130.859375,0.0
365.30859375,-33.69140625,-39.55078125,-41.50390625,-130.859375,-129.39453125,0.0
365.3125,-5.859375,-41.50390625,-45.8984375,-128.90625,-70.80078125,0.0
365.31640625,24.4140625,-31.73828125,-45.8984375,-115.72265625,-49.8046875,0.0
365.3203125,-2.44140625,-30.2734375,-49.31640625,-119.140625,-66.40625,0.0
365.32421875,-34.1796875,-38.57421875,-52.734375,-130.859375,-41.9921875,0.0
365.328125,-29.296875,-41.9921875,-52.24609375,-134.765625,40.52734375,0.0
365.33203125,4.39453125,-34.1796875,-48.828125,-131.34765625,-52.24609375,0.0
365.3359375,32.71484375,-24.4140625,-39.55078125,-121.09375,-69.3359375,0.0
365.33984375,13.18359375,-27.83203125,-29.78515625,-123.046875,18.06640625,0.0
365.34375,-28.80859375,-39.55078125,-39.55078125,-137.20703125,2.9296875,0.0
365.34765625,-35.64453125,-44.43359375,-51.26953125,-135.7421875,1.953125,0.0
365.3515625,-13.671875,-36.1328125,-50.29296875,-125.48828125,29.78515625,0.0
365.35546875,17.08984375,-34.1796875,-48.828125,-119.140625,26.85546875,0.0
365.359375,10.7421875,-39.55078125,-45.8984375,-112.3046875,17.578125,0.0
365.36328125,-32.2265625,-42.96875,-46.875,-118.1640625,-5.37109375,0.0
365.3671875,-47.8515625,-44.43359375,-43.9453125,-128.41796875,-67.3828125,0.0
365.37109375,-24.4140625,-41.50390625,-39.55078125,-129.8828125,-68.84765625,0.0
365.375,4.39453125,-34.1796875,-40.52734375,-107.91015625,-66.40625,0.0
365.37890625,-5.859375,-33.203125,-40.52734375,-99.12109375,-125.0,0.0
365.3828125,-33.69140625,-38.0859375,-37.59765625,-110.83984375,-111.328125,0.0
365.38671875,-45.8984375,-44.43359375,-42.48046875,-120.60546875,-94.7265625,0.0
365.390625,-30.2734375,-43.9453125,-41.50390625,-117.67578125,-112.79296875,0.0
365.39453125,5.37109375,-37.59765625,-34.1796875,-105.95703125,-20.99609375,0.0
365.3984375,10.7421875,-32.2265625,-27.83203125,-94.23828125,64.453125,0.0
365.40234375,-22.94921875,-29.296875,-28.3203125,-101.07421875,46.875,0.0
365.40625,-51.7578125,-38.57421875,-41.9921875,-120.1171875,-21.97265625,0.0
365.41015625,-35.15625,-43.45703125,-46.875,-119.140625,-10.25390625,0.0
365.4140625,4.39453125,-41.50390625,-34.1796875,-104.00390625,44.921875,0.0
365.41796875,18.5546875,-41.015625,-29.296875,-85.44921875,4.39453125,0.0
365.421875,-5.859375,-42.48046875,-31.73828125,-87.890625,-31.25,0.0
365.42578125,-35.15625,-41.9921875,-30.2734375,-95.703125,-31.25,0.0
365.4296875,-28.80859375,-40.0390625,-38.0859375,-104.98046875,-35.15625,0.0
365.43359375,2.9296875,-33.69140625,-41.9921875,-107.91015625,-55.6640625,0.0
365.4375,10.25390625,-30.2734375,-45.8984375,-102.5390625,0.9765625,0.0
365.44140625,-16.11328125,-39.0625,-48.33984375,-108.88671875,-2.44140625,0.0
365.4453125,-43.9453125,-50.29296875,-44.921875,-125.9765625,-89.84375,0.0
365.44921875,-36.62109375,-51.26953125,-41.50390625,-130.859375,-65.4296875,0.0
365.453125,2.44140625,-43.45703125,-41.015625,-117.1875,48.33984375,0.0
365.45703125,11.23046875,-40.52734375,-40.0390625,-109.375,42.96875,0.0
365.4609375,-12.6953125,-44.921875,-46.38671875,-118.65234375,-26.3671875,0.0
365.46484375,-37.59765625,-46.875,-54.6875,-129.8828125,-50.78125,0.0
365.46875,-32.71484375,-42.96875,-53.22265625,-124.51171875,-142.578125,0.0
365.47265625,2.44140625,-41.50390625,-41.015625,-110.3515625,-104.00390625,0.0
365.4765625,21.97265625,-38.0859375,-34.66796875,-107.421875,71.2890625,0.0
365.48046875,0.0,-33.203125,-42.48046875,-113.76953125,104.4921875,0.0
365.484375,-41.015625,-38.0859375,-45.8984375,-113.28125,-9.27734375,0.0
365.48828125,-52.734375,-45.8984375,-49.31640625,-117.1875,-41.015625,0.0
365.4921875,-32.2265625,-44.43359375,-50.29296875,-105.95703125,36.1328125,0.0
365.49609375,-19.53125,-46.875,-50.78125,-95.21484375,38.0859375,0.0
365.5,-31.73828125,-50.29296875,-47.36328125,-93.75,36.1328125,0.0
365.50390625,-62.5,-54.6875,-40.0390625,-101.5625,24.90234375,0.0
365.5078125,-63.96484375,-51.7578125,-43.45703125,-112.3046875,-44.921875,0.0
365.51171875,-28.3203125,-45.41015625,-45.8984375,-104.4921875,-68.84765625,0.0
365.515625,-0.9765625,-48.828125,-41.9921875,-93.75,-60.546875,0.0
365.51953125,-11.23046875,-48.828125,-38.0859375,-92.7734375,-31.25,0.0
365.5234375,-46.38671875,-45.41015625,-40.52734375,-104.00390625,-89.84375,0.0
365.52734375,-61.03515625,-48.828125,-50.78125,-109.86328125,-82.03125,0.0
365.53125,-38.0859375,-45.8984375,-51.7578125,-103.515625,-16.6015625,0.0
365.53515625,-10.25390625,-43.45703125,-23.92578125,-93.26171875,-75.68359375,0.0
365.5390625,-5.859375,-42.48046875,-24.4140625,-85.44921875,-123.53515625,0.0
365.54296875,-31.25,-40.52734375,-44.43359375,-96.19140625,-158.69140625,0.0
365.546875,-56.15234375,-46.875,-47.36328125,-112.3046875,-215.33203125,0.0
365.55078125,-43.45703125,-49.8046875,-53.7109375,-110.3515625,-91.796875,0.0
365.5546875,-10.25390625,-37.59765625,-49.31640625,-95.703125,-10.7421875,0.0
365.55859375,-1.953125,-30.76171875,-44.921875,-83.0078125,-100.09765625,0.0
365.5625,-31.73828125,-36.62109375,-37.109375,-92.7734375,-68.359375,0.0
365.56640625,-51.26953125,-43.9453125,-37.59765625,-105.46875,-29.296875,0.0
365.5703125,-42.48046875,-42.48046875,-47.8515625,-100.09765625,-4.39453125,0.0
365.57421875,-19.53125,-34.66796875,-41.9921875,-90.8203125,23.92578125,0.0
365.578125,-4.8828125,-34.1796875,-37.109375,-83.0078125,-3.90625,0.0
365.58203125,-27.83203125,-39.55078125,-42.48046875,-91.30859375,-24.4140625,0.0
365.5859375,-54.19921875,-40.52734375,-45.41015625,-103.02734375,-30.76171875,0.0
365.58984375,-44.43359375,-40.52734375,-45.41015625,-101.5625,-26.85546875,0.0
365.59375,-12.20703125,-42.48046875,-43.9453125,-86.42578125,0.9765625,0.0
365.59765625,-1.953125,-40.52734375,-41.50390625,-82.03125,-6.34765625,0.0
365.6015625,-24.90234375,-38.57421875,-41.50390625,-84.47265625,-51.26953125,0.0
365.60546875,-50.78125,-43.45703125,-41.50390625,-87.890625,-94.23828125,0.0
365.609375,-51.26953125,-44.921875,-29.296875,-97.16796875,-71.77734375,0.0
365.61328125,-27.34375,-45.8984375,-22.4609375,-90.33203125,-75.1953125,0.0
365.6171875,-2.9296875,-43.45703125,-34.1796875,-79.58984375,-108.88671875,0.0
365.62109375,-20.5078125,-38.57421875,-41.9921875,-96.19140625,-67.3828125,0.0
365.625,-68.84765625,-39.0625,-45.8984375,-112.3046875,-31.25,0.0
365.62890625,-74.70703125,-37.59765625,-49.8046875,-113.76953125,-20.01953125,0.0
