timestam,TP9,AF7,AF8,TP10,AUX,Marker
301.9765625,-10.7421875,-20.99609375,-38.57421875,-35.15625,-40.52734375,0.0
301.98046875,-8.30078125,-16.11328125,-39.55078125,-32.71484375,-55.17578125,0.0
301.984375,-26.3671875,-21.484375,-36.1328125,-29.78515625,-64.453125,0.0
301.98828125,-56.15234375,-24.90234375,-39.0625,-39.0625,-44.921875,0.0
301.9921875,-62.01171875,-26.3671875,-37.109375,-34.66796875,-85.44921875,0.0
301.99609375,-37.109375,-23.4375,-37.109375,-33.203125,-71.77734375,0.0
302.0,-19.04296875,-22.94921875,-18.06640625,-27.83203125,-7.8125,0.0
302.00390625,-29.296875,-29.78515625,1.953125,-29.296875,38.57421875,0.0
302.0078125,-57.12890625,-36.62109375,-23.92578125,-33.203125,-10.25390625,0.0
302.01171875,-60.546875,-38.57421875,-37.109375,-42.48046875,-53.7109375,0.0
302.015625,-29.78515625,-33.69140625,-32.2265625,-38.57421875,37.109375,0.0
302.01953125,-2.9296875,-24.90234375,-30.76171875,-26.85546875,-25.87890625,0.0
302.0234375,-13.671875,-24.4140625,-34.1796875,-30.76171875,-99.609375,0.0
302.02734375,-47.36328125,-31.73828125,-38.57421875,-33.203125,-76.171875,0.0
302.03125,-59.5703125,-31.73828125,-37.59765625,-39.55078125,-100.5859375,0.0
302.03515625,-43.45703125,-30.76171875,-39.0625,-35.15625,-143.5546875,0.0
302.0390625,-19.53125,-27.83203125,-38.0859375,-26.3671875,-108.3984375,0.0
302.04296875,-20.5078125,-29.78515625,-41.015625,-23.4375,-25.390625,0.0
302.046875,-63.4765625,-42.48046875,-21.484375,-33.69140625,-20.01953125,0.0
302.05078125,-77.1484375,-44.43359375,-8.30078125,-41.9921875,-10.25390625,0.0
302.0546875,-45.8984375,-34.1796875,-32.71484375,-40.0390625,-65.4296875,0.0
302.05859375,-23.92578125,-27.83203125,-29.296875,-34.1796875,-100.09765625,0.0
302.0625,-32.2265625,-32.71484375,-20.5078125,-31.73828125,-12.20703125,0.0
302.06640625,-48.828125,-34.66796875,-37.59765625,-37.109375,41.015625,0.0
302.0703125,-58.10546875,-34.66796875,-42.96875,-40.0390625,8.7890625,0.0
302.07421875,-48.33984375,-34.1796875,-41.015625,-41.9921875,9.27734375,0.0
302.078125,-22.4609375,-32.71484375,-41.015625,-39.0625,50.78125,0.0
302.08203125,-12.20703125,-32.2265625,-37.109375,-28.3203125,20.99609375,0.0
302.0859375,-32.2265625,-35.64453125,-39.55078125,-34.66796875,-27.83203125,0.0
302.08984375,-60.546875,-40.52734375,-24.90234375,-42.96875,-36.62109375,0.0
302.09375,-53.22265625,-39.55078125,-18.06640625,-36.62109375,35.64453125,0.0
302.09765625,-29.296875,-36.1328125,-41.9921875,-35.15625,57.6171875,0.0
302.1015625,-15.13671875,-29.296875,-42.96875,-32.71484375,-6.8359375,0.0
302.10546875,-33.69140625,-26.3671875,-42.96875,-35.64453125,-81.0546875,0.0
302.109375,-69.82421875,-32.71484375,-47.8515625,-47.36328125,-70.80078125,0.0
302.11328125,-54.19921875,-27.34375,-41.50390625,-43.9453125,-20.5078125,0.0
302.1171875,-17.578125,-20.01953125,-38.0859375,-26.85546875,22.4609375,0.0
302.12109375,-17.578125,-26.3671875,-28.80859375,-31.73828125,58.59375,0.0
302.125,-46.875,-34.66796875,-38.0859375,-53.7109375,30.2734375,0.0
302.12890625,-70.3125,-36.1328125,-47.36328125,-52.734375,4.39453125,0.0
302.1328125,-58.59375,-30.2734375,-44.921875,-44.43359375,-60.05859375,0.0
302.13671875,-30.76171875,-28.3203125,-43.9453125,-38.0859375,-64.94140625,0.0
302.140625,-28.3203125,-31.25,-25.390625,-32.71484375,-3.90625,0.0
302.14453125,-42.96875,-32.71484375,-33.203125,-38.0859375,-63.96484375,0.0
302.1484375,-51.7578125,-32.2265625,-45.41015625,-38.57421875,-171.38671875,0.0
302.15234375,-37.59765625,-26.3671875,-41.015625,-34.66796875,-154.296875,0.0
302.15625,-17.08984375,-26.3671875,-41.50390625,-46.875,-69.82421875,0.0
302.16015625,-19.04296875,-29.296875,-44.43359375,-42.48046875,-21.97265625,0.0
302.1640625,-31.73828125,-36.1328125,-43.45703125,-36.1328125,5.37109375,0.0
302.16796875,-51.26953125,-40.0390625,-41.9921875,-46.38671875,-43.9453125,0.0
302.171875,-53.22265625,-39.0625,-45.41015625,-57.12890625,-142.578125,0.0
302.17578125,-29.78515625,-32.2265625,-37.59765625,-47.36328125,-149.4140625,0.0
302.1796875,-7.8125,-20.5078125,-41.50390625,-32.2265625,-56.640625,0.0
302.18359375,-15.13671875,-24.90234375,-51.7578125,-35.15625,-40.52734375,0.0
302.1875,-47.8515625,-30.2734375,-38.0859375,-41.9921875,-2.9296875,0.0
302.19140625,-62.01171875,-31.73828125,-36.62109375,-46.875,-63.96484375,0.0
302.1953125,-41.9921875,-35.64453125,-28.3203125,-49.31640625,-163.0859375,0.0
302.19921875,-15.625,-33.203125,-20.99609375,-30.76171875,-188.4765625,0.0
302.203125,-26.85546875,-32.2265625,-30.2734375,-21.484375,-176.26953125,0.0
302.20703125,-52.24609375,-37.109375,-36.62109375,-38.0859375,-170.41015625,0.0
302.2109375,-55.6640625,-36.62109375,-37.109375,-45.41015625,-173.828125,0.0
302.21484375,-48.33984375,-35.15625,-40.0390625,-48.33984375,-136.71875,0.0
302.21875,-30.2734375,-32.2265625,-41.015625,-40.52734375,-94.7265625,0.0
302.22265625,-32.71484375,-30.76171875,-40.52734375,-29.296875,-157.2265625,0.0
302.2265625,-58.10546875,-37.59765625,-20.99609375,-44.921875,-213.37890625,0.0
302.23046875,-63.96484375,-40.0390625,9.27734375,-54.19921875,-202.63671875,0.0
302.234375,-45.8984375,-38.0859375,-14.6484375,-43.45703125,-189.453125,0.0
302.23828125,-20.01953125,-37.109375,-36.1328125,-32.2265625,-78.61328125,0.0
302.2421875,-14.16015625,-35.64453125,-34.1796875,-30.76171875,11.23046875,0.0
302.24609375,-47.8515625,-41.015625,-37.109375,-37.109375,20.01953125,0.0
302.25,-68.84765625,-46.38671875,-42.96875,-49.8046875,21.97265625,0.0
302.25390625,-50.78125,-41.015625,-43.45703125,-52.24609375,77.1484375,0.0
302.2578125,-27.83203125,-35.15625,-38.57421875,-36.62109375,127.9296875,0.0
302.26171875,-14.16015625,-37.59765625,-36.1328125,-23.4375,89.35546875,0.0
302.265625,-34.1796875,-37.109375,-37.59765625,-37.109375,-17.578125,0.0
302.26953125,-57.12890625,-33.203125,-37.59765625,-51.7578125,-91.796875,0.0
302.2734375,-41.50390625,-28.3203125,-35.64453125,-39.55078125,-102.5390625,0.0
302.27734375,-24.90234375,-24.90234375,-38.0859375,-44.43359375,-62.98828125,0.0
302.28125,-28.3203125,-27.83203125,-47.8515625,-50.29296875,24.4140625,0.0
302.28515625,-58.10546875,-36.1328125,-35.64453125,-57.12890625,85.44921875,0.0
302.2890625,-83.984375,-36.1328125,-25.87890625,-68.359375,94.7265625,0.0
302.29296875,-71.77734375,-32.71484375,-41.015625,-61.03515625,111.328125,0.0
302.296875,-36.62109375,-23.92578125,-41.015625,-33.69140625,78.61328125,0.0
302.30078125,-18.5546875,-16.6015625,-20.01953125,-20.99609375,145.99609375,0.0
302.3046875,-32.2265625,-17.578125,-16.11328125,-30.76171875,168.45703125,0.0
302.30859375,-50.29296875,-18.5546875,-34.66796875,-36.1328125,89.84375,0.0
302.3125,-45.8984375,-21.484375,-34.66796875,-39.55078125,42.96875,0.0
302.31640625,-22.94921875,-21.484375,-24.90234375,-40.52734375,11.71875,0.0
302.3203125,-13.18359375,-22.4609375,-29.78515625,-32.71484375,-16.11328125,0.0
302.32421875,-20.5078125,-26.3671875,-36.1328125,-32.2265625,3.41796875,0.0
302.328125,-42.48046875,-32.2265625,-34.1796875,-43.45703125,25.390625,0.0
302.33203125,-55.17578125,-32.71484375,-38.0859375,-49.31640625,18.5546875,0.0
302.3359375,-35.64453125,-30.2734375,-42.96875,-37.109375,-17.578125,0.0
302.33984375,-11.71875,-23.4375,-36.62109375,-30.2734375,-81.0546875,0.0
302.34375,-24.90234375,-25.87890625,-51.26953125,-37.59765625,-56.15234375,0.0
302.34765625,-54.6875,-30.2734375,-125.0,-36.1328125,-6.8359375,0.0
302.3515625,-56.15234375,-27.34375,-103.02734375,-38.0859375,-51.26953125,0.0
302.35546875,-33.69140625,-24.90234375,-32.71484375,-37.109375,-48.33984375,0.0
302.359375,-17.08984375,-20.99609375,-28.3203125,-28.3203125,-12.20703125,0.0
302.36328125,-27.83203125,-24.90234375,-28.80859375,-32.71484375,-14.16015625,0.0
302.3671875,-52.24609375,-26.85546875,-29.296875,-38.57421875,-45.8984375,0.0
302.37109375,-60.546875,-28.3203125,-17.578125,-41.015625,-28.3203125,0.0
302.375,-38.57421875,-27.83203125,-59.5703125,-35.15625,-36.1328125,0.0
302.37890625,-15.625,-23.92578125,-91.796875,-32.2265625,-52.24609375,0.0
302.3828125,-20.5078125,-23.92578125,-36.1328125,-34.1796875,-1.953125,0.0
302.38671875,-36.62109375,-26.3671875,-23.4375,-35.64453125,-13.18359375,0.0
302.390625,-46.38671875,-28.3203125,-45.8984375,-40.52734375,-62.01171875,0.0
302.39453125,-37.109375,-25.390625,-40.0390625,-36.1328125,-117.1875,0.0
302.3984375,-14.6484375,-22.94921875,-15.13671875,-22.4609375,-65.4296875,0.0
302.40234375,-12.6953125,-25.87890625,-13.18359375,-19.53125,25.390625,0.0
302.40625,-38.57421875,-28.3203125,-24.4140625,-31.25,47.8515625,0.0
302.41015625,-49.31640625,-33.203125,-25.87890625,-41.9921875,-7.32421875,0.0
302.4140625,-40.0390625,-36.1328125,-22.94921875,-48.33984375,-87.890625,0.0
302.41796875,-20.99609375,-32.71484375,-21.97265625,-41.9921875,-82.03125,0.0
302.421875,-18.5546875,-34.66796875,-39.55078125,-34.66796875,1.953125,0.0
302.42578125,-47.8515625,-45.41015625,-45.8984375,-33.69140625,-25.390625,0.0
302.4296875,-68.359375,-49.31640625,-26.85546875,-37.59765625,-55.17578125,0.0
302.43359375,-59.08203125,-46.38671875,-22.4609375,-43.45703125,-10.7421875,0.0
302.4375,-36.62109375,-42.96875,-21.484375,-34.1796875,15.625,0.0
302.44140625,-14.6484375,-36.1328125,-17.578125,-26.3671875,21.484375,0.0
302.4453125,-38.57421875,-33.69140625,-19.53125,-36.1328125,88.8671875,0.0
302.44921875,-55.6640625,-35.64453125,-25.87890625,-49.8046875,62.01171875,0.0
302.453125,-47.36328125,-37.109375,-26.85546875,-43.45703125,-18.06640625,0.0
302.45703125,-30.76171875,-35.15625,-26.3671875,-31.73828125,6.34765625,0.0
302.4609375,-6.34765625,-28.3203125,-21.484375,-28.3203125,55.6640625,0.0
302.46484375,-29.296875,-37.59765625,-32.71484375,-39.55078125,23.92578125,0.0
302.46875,-61.03515625,-43.45703125,-45.8984375,-53.22265625,-18.5546875,0.0
302.47265625,-61.5234375,-40.52734375,-38.57421875,-51.26953125,-9.27734375,0.0
302.4765625,-28.3203125,-41.9921875,-38.57421875,-43.45703125,30.76171875,0.0
302.48046875,-6.8359375,-35.64453125,-35.15625,-37.109375,93.26171875,0.0
302.484375,-20.5078125,-31.25,-30.76171875,-36.1328125,47.36328125,0.0
302.48828125,-43.45703125,-38.57421875,-35.15625,-46.875,-51.26953125,0.0
302.4921875,-53.22265625,-41.9921875,-35.15625,-50.29296875,-140.625,0.0
302.49609375,-34.66796875,-36.1328125,-31.73828125,-46.875,-195.80078125,0.0
302.5,-16.11328125,-30.2734375,-32.2265625,-35.15625,-100.5859375,0.0
302.50390625,-26.3671875,-29.78515625,-27.83203125,-25.390625,-0.9765625,0.0
302.5078125,-49.8046875,-35.15625,-27.34375,-39.0625,49.31640625,0.0
302.51171875,-53.7109375,-39.55078125,-38.57421875,-41.9921875,22.4609375,0.0
302.515625,-34.1796875,-40.0390625,-50.29296875,-42.96875,-4.39453125,0.0
302.51953125,-12.6953125,-29.296875,-36.62109375,-28.3203125,-32.71484375,0.0
302.5234375,-14.16015625,-27.34375,-26.85546875,-15.625,-75.68359375,0.0
302.52734375,-47.36328125,-33.69140625,-30.76171875,-38.0859375,-45.8984375,0.0
302.53125,-63.96484375,-34.1796875,-31.25,-48.33984375,-66.40625,0.0
302.53515625,-36.62109375,-36.1328125,-28.80859375,-32.71484375,-70.80078125,0.0
302.5390625,-16.6015625,-37.109375,-30.2734375,-26.3671875,-15.625,0.0
302.54296875,-23.92578125,-34.1796875,-29.296875,-21.97265625,-33.203125,0.0
302.546875,-41.015625,-35.64453125,-28.80859375,-26.85546875,-51.7578125,0.0
302.55078125,-50.78125,-37.59765625,-23.4375,-35.15625,-89.35546875,0.0
302.5546875,-34.1796875,-29.78515625,-49.8046875,-25.390625,-111.81640625,0.0
302.55859375,-15.625,-25.87890625,-64.453125,-19.04296875,-52.734375,0.0
302.5625,-17.578125,-30.2734375,-31.73828125,-28.3203125,37.59765625,0.0
302.56640625,-30.76171875,-36.1328125,-28.80859375,-36.62109375,-23.92578125,0.0
302.5703125,-52.734375,-38.0859375,-31.25,-35.15625,-155.76171875,0.0
302.57421875,-46.875,-32.71484375,-31.25,-40.0390625,-122.55859375,0.0
302.578125,-21.97265625,-27.34375,-28.3203125,-31.73828125,-58.59375,0.0
302.58203125,-17.08984375,-31.25,-27.34375,-25.390625,17.578125,0.0
302.5859375,-38.57421875,-36.62109375,-34.1796875,-41.9921875,70.80078125,0.0
302.58984375,-58.10546875,-35.64453125,-33.69140625,-47.36328125,-42.96875,0.0
302.59375,-42.48046875,-32.2265625,-25.87890625,-47.8515625,-58.59375,0.0
302.59765625,-14.16015625,-28.3203125,-20.5078125,-35.15625,31.25,0.0
302.6015625,-8.30078125,-35.64453125,-21.484375,-23.92578125,45.41015625,0.0
302.60546875,-32.2265625,-41.015625,-22.94921875,-30.2734375,71.77734375,0.0
302.609375,-51.7578125,-38.0859375,-19.53125,-36.1328125,46.875,0.0
302.61328125,-47.8515625,-38.57421875,-21.97265625,-30.76171875,-20.5078125,0.0
302.6171875,-22.94921875,-38.57421875,-40.52734375,-30.2734375,-23.4375,0.0
302.62109375,-5.37109375,-34.66796875,-33.203125,-18.5546875,-29.296875,0.0
302.625,-26.85546875,-36.1328125,-20.99609375,-19.53125,-112.79296875,0.0
302.62890625,-57.12890625,-41.9921875,-25.87890625,-41.015625,-114.2578125,0.0
302.6328125,-51.26953125,-41.9921875,-25.87890625,-36.1328125,-136.23046875,0.0
302.63671875,-9.765625,-33.203125,-23.92578125,-19.53125,-163.0859375,0.0
302.640625,9.765625,-30.2734375,-22.4609375,-14.16015625,-95.21484375,0.0
302.64453125,-34.1796875,-34.1796875,-26.3671875,-39.0625,-67.3828125,0.0
302.6484375,-77.1484375,-33.69140625,-31.25,-60.05859375,-154.296875,0.0
302.65234375,-75.1953125,-35.64453125,-29.78515625,-59.5703125,-93.26171875,0.0
302.65625,-52.24609375,-36.62109375,-34.1796875,-67.3828125,-63.4765625,0.0
302.66015625,-39.0625,-38.0859375,-21.97265625,-55.17578125,-36.1328125,0.0
302.6640625,-49.8046875,-39.55078125,-17.08984375,-41.9921875,74.70703125,0.0
302.66796875,-73.73046875,-37.59765625,-30.76171875,-42.48046875,4.8828125,0.0
302.671875,-69.82421875,-37.109375,-23.92578125,-36.62109375,-83.49609375,0.0
302.67578125,-44.921875,-38.57421875,-28.80859375,-39.0625,-75.1953125,0.0
302.6796875,-20.5078125,-29.78515625,-34.1796875,-32.71484375,-36.62109375,0.0
302.68359375,-31.25,-21.97265625,-27.34375,-31.25,-18.06640625,0.0
302.6875,-57.6171875,-24.4140625,-24.4140625,-38.57421875,-43.9453125,0.0
302.69140625,-57.6171875,-29.296875,-45.8984375,-42.96875,-82.03125,0.0
302.6953125,-41.9921875,-29.296875,-45.41015625,-46.875,-88.37890625,0.0
302.69921875,-23.92578125,-31.25,-25.390625,-39.55078125,-89.84375,0.0
302.703125,-27.34375,-34.66796875,-27.83203125,-34.1796875,-76.66015625,0.0
302.70703125,-49.31640625,-28.80859375,-44.921875,-39.0625,-102.05078125,0.0
302.7109375,-57.6171875,-27.83203125,-42.48046875,-45.41015625,-133.30078125,0.0
302.71484375,-33.203125,-29.296875,-26.85546875,-38.57421875,-90.8203125,0.0
302.71875,-2.44140625,-20.99609375,-15.625,-11.23046875,-61.5234375,0.0
302.72265625,-6.34765625,-17.578125,-5.859375,-11.71875,95.703125,0.0
302.7265625,-36.62109375,-26.3671875,-20.5078125,-26.3671875,43.45703125,0.0
302.73046875,-61.03515625,-31.73828125,-26.3671875,-44.921875,-59.5703125,0.0
302.734375,-48.828125,-32.2265625,-22.4609375,-48.828125,-17.08984375,0.0
302.73828125,-13.18359375,-31.25,-25.390625,-28.80859375,74.21875,0.0
302.7421875,-13.671875,-31.73828125,-23.4375,-24.90234375,92.7734375,0.0
302.74609375,-46.875,-39.0625,-29.78515625,-36.1328125,54.6875,0.0
302.75,-69.82421875,-38.57421875,-14.6484375,-52.24609375,-53.7109375,0.0
302.75390625,-46.875,-31.25,-1.953125,-49.8046875,-53.7109375,0.0
302.7578125,-16.6015625,-33.203125,-26.85546875,-44.921875,-30.2734375,0.0
302.76171875,-16.11328125,-29.78515625,-30.76171875,-39.55078125,-26.85546875,0.0
302.765625,-33.203125,-30.76171875,-19.53125,-44.921875,-48.33984375,0.0
302.76953125,-55.17578125,-34.1796875,-21.484375,-42.48046875,-71.77734375,0.0
302.7734375,-40.52734375,-28.3203125,-29.296875,-28.3203125,-119.62890625,0.0
302.77734375,-16.6015625,-28.80859375,-31.25,-29.296875,-120.1171875,0.0
302.78125,-15.625,-32.71484375,-35.64453125,-32.2265625,4.8828125,0.0
302.78515625,-31.25,-35.64453125,-32.71484375,-33.203125,-5.37109375,0.0
302.7890625,-60.05859375,-37.109375,-33.69140625,-41.50390625,-38.57421875,0.0
302.79296875,-59.08203125,-36.1328125,-37.109375,-45.41015625,-43.45703125,0.0
302.796875,-28.3203125,-35.15625,-32.71484375,-40.52734375,-83.49609375,0.0
302.80078125,-19.04296875,-27.83203125,-25.390625,-34.1796875,-118.65234375,0.0
302.8046875,-33.203125,-24.90234375,-29.296875,-43.9453125,-126.46484375,0.0
302.80859375,-54.6875,-28.3203125,-38.57421875,-45.41015625,-143.06640625,0.0
302.8125,-47.8515625,-33.69140625,-40.0390625,-38.0859375,-148.4375,0.0
302.81640625,-13.18359375,-29.296875,-32.71484375,-34.66796875,-88.8671875,0.0
302.8203125,0.9765625,-24.4140625,-33.203125,-22.94921875,-24.4140625,0.0
302.82421875,-13.671875,-30.2734375,-32.2265625,-28.3203125,-4.39453125,0.0
302.828125,-38.0859375,-32.71484375,-33.203125,-42.48046875,-56.640625,0.0
302.83203125,-33.203125,-27.83203125,-32.2265625,-40.0390625,-70.80078125,0.0
302.8359375,0.48828125,-22.94921875,-40.52734375,-30.76171875,-30.2734375,0.0
302.83984375,18.06640625,-26.3671875,-18.5546875,-31.73828125,3.41796875,0.0
302.84375,5.37109375,-28.80859375,27.34375,-31.25,13.671875,0.0
302.84765625,-23.4375,-22.4609375,-12.20703125,-33.203125,-23.92578125,0.0
302.8515625,-42.48046875,-25.390625,-46.38671875,-45.41015625,-116.2109375,0.0
302.85546875,-35.15625,-28.3203125,-39.0625,-31.25,-79.1015625,0.0
302.859375,-21.97265625,-30.2734375,-31.73828125,-15.625,-12.20703125,0.0
302.86328125,-31.25,-35.15625,-30.76171875,-19.04296875,-26.85546875,0.0
302.8671875,-59.08203125,-35.15625,-33.69140625,-19.04296875,-9.765625,0.0
302.87109375,-63.4765625,-38.0859375,-34.66796875,-26.85546875,-49.31640625,0.0
302.875,-41.9921875,-39.55078125,-34.1796875,-33.203125,-121.58203125,0.0
302.87890625,-20.5078125,-34.1796875,-31.73828125,-24.90234375,-44.43359375,0.0
302.8828125,-14.6484375,-27.83203125,-24.90234375,-13.671875,12.6953125,0.0
302.88671875,-47.8515625,-33.203125,-41.50390625,-32.71484375,-140.13671875,0.0
302.890625,-67.87109375,-40.52734375,-59.08203125,-52.734375,-138.671875,0.0
302.89453125,-41.015625,-36.1328125,-40.52734375,-34.66796875,-79.1015625,0.0
302.8984375,-11.71875,-25.87890625,-35.15625,-15.13671875,-108.88671875,0.0
302.90234375,-9.27734375,-19.53125,-36.62109375,-23.4375,-13.671875,0.0
302.90625,-34.1796875,-21.97265625,-35.15625,-29.296875,27.34375,0.0
302.91015625,-56.640625,-29.78515625,-37.109375,-35.15625,-75.68359375,0.0
302.9140625,-47.36328125,-28.80859375,-35.64453125,-37.109375,-153.3203125,0.0
302.91796875,-19.53125,-25.87890625,-35.15625,-27.34375,-149.4140625,0.0
302.921875,-17.08984375,-26.85546875,-30.76171875,-22.94921875,-121.58203125,0.0
302.92578125,-37.109375,-25.87890625,-28.3203125,-19.04296875,-120.60546875,0.0
302.9296875,-51.26953125,-27.34375,-26.85546875,-24.4140625,-60.546875,0.0
302.93359375,-48.828125,-33.203125,-30.76171875,-37.109375,-26.3671875,0.0
302.9375,-23.4375,-29.78515625,-31.73828125,-34.66796875,-40.52734375,0.0
302.94140625,-7.8125,-20.99609375,-20.99609375,-25.87890625,-36.1328125,0.0
302.9453125,-32.2265625,-27.83203125,-40.52734375,-34.1796875,-1.46484375,0.0
302.94921875,-49.31640625,-35.15625,-45.41015625,-34.1796875,-36.1328125,0.0
302.953125,-43.45703125,-29.78515625,-21.484375,-23.4375,-19.53125,0.0
302.95703125,-18.5546875,-23.92578125,-20.99609375,-21.97265625,38.0859375,0.0
302.9609375,0.9765625,-26.3671875,-19.04296875,-13.18359375,58.10546875,0.0
302.96484375,-24.90234375,-30.2734375,-21.97265625,-17.578125,-27.34375,0.0
302.96875,-54.6875,-30.2734375,-21.97265625,-32.2265625,-66.89453125,0.0
302.97265625,-50.29296875,-37.109375,-27.83203125,-34.66796875,-49.8046875,0.0
302.9765625,-16.11328125,-34.66796875,-11.71875,-29.78515625,-60.05859375,0.0
302.98046875,-7.8125,-26.85546875,-3.90625,-23.4375,26.85546875,0.0
302.984375,-39.0625,-32.71484375,-28.3203125,-30.2734375,7.32421875,0.0
302.98828125,-61.5234375,-37.59765625,-40.0390625,-48.33984375,-127.9296875,0.0
302.9921875,-64.453125,-36.62109375,-46.38671875,-42.96875,-116.69921875,0.0
302.99609375,-34.66796875,-33.203125,-39.0625,-28.80859375,15.13671875,0.0
303.0,-16.6015625,-29.296875,-28.80859375,-19.04296875,1.953125,0.0
303.00390625,-30.2734375,-27.83203125,-46.875,-25.390625,-33.69140625,0.0
303.0078125,-48.33984375,-31.73828125,-55.17578125,-34.66796875,27.34375,0.0
303.01171875,-56.640625,-36.62109375,-33.203125,-34.66796875,-10.25390625,0.0
303.015625,-32.71484375,-29.296875,-28.3203125,-32.71484375,-51.26953125,0.0
303.01953125,-4.39453125,-21.97265625,-28.80859375,-28.80859375,-28.3203125,0.0
303.0234375,-18.06640625,-29.296875,-33.69140625,-35.15625,-55.17578125,0.0
303.02734375,-48.33984375,-33.69140625,-34.1796875,-41.9921875,-42.48046875,0.0
303.03125,-53.7109375,-32.2265625,-19.04296875,-42.48046875,-25.390625,0.0
303.03515625,-20.5078125,-28.80859375,-52.734375,-27.83203125,-5.37109375,0.0
303.0390625,8.7890625,-24.90234375,-85.44921875,-15.13671875,88.37890625,0.0
303.04296875,-3.41796875,-29.296875,-34.66796875,-17.08984375,60.05859375,0.0
303.046875,-41.015625,-36.1328125,-24.90234375,-31.25,-11.23046875,0.0
303.05078125,-56.15234375,-30.76171875,-29.296875,-48.33984375,-60.05859375,0.0
303.0546875,-41.015625,-29.296875,-24.90234375,-50.29296875,-108.88671875,0.0
303.05859375,-19.53125,-30.76171875,-23.4375,-40.0390625,-43.45703125,0.0
303.0625,-20.99609375,-25.87890625,-5.859375,-36.62109375,87.40234375,0.0
303.06640625,-41.9921875,-22.4609375,-60.546875,-41.50390625,50.29296875,0.0
303.0703125,-65.91796875,-24.4140625,-69.3359375,-41.9921875,-24.4140625,0.0
303.07421875,-54.6875,-20.99609375,0.0,-39.0625,-22.94921875,0.0
303.078125,-38.0859375,-20.01953125,-5.37109375,-53.22265625,-62.5,0.0
303.08203125,-38.57421875,-22.4609375,10.25390625,-64.94140625,-78.61328125,0.0
303.0859375,-59.08203125,-21.484375,18.06640625,-63.4765625,-39.55078125,0.0
303.08984375,-85.44921875,-17.08984375,5.859375,-72.75390625,-51.26953125,0.0
303.09375,-91.30859375,-15.13671875,7.32421875,-94.7265625,-42.48046875,0.0
303.09765625,-66.40625,-13.18359375,12.20703125,-97.16796875,-17.578125,0.0
303.1015625,-78.125,-9.27734375,7.32421875,-105.95703125,-5.37109375,0.0
303.10546875,-117.67578125,-15.13671875,3.90625,-125.9765625,41.015625,0.0
303.109375,-142.08984375,-15.13671875,7.32421875,-153.80859375,-18.06640625,0.0
303.11328125,-149.4140625,-14.6484375,13.18359375,-156.25,-30.2734375,0.0
303.1171875,-139.6484375,-16.11328125,9.765625,-150.390625,20.99609375,0.0
303.12109375,-141.11328125,-15.625,6.34765625,-162.109375,-5.37109375,0.0
303.125,-155.2734375,-15.13671875,-1.46484375,-174.8046875,-35.64453125,0.0
303.12890625,-173.828125,-16.6015625,-13.671875,-181.640625,-100.09765625,0.0
303.1328125,-185.546875,-19.04296875,-4.39453125,-189.94140625,-119.62890625,0.0
303.13671875,-170.8984375,-22.4609375,5.859375,-186.5234375,3.90625,0.0
303.140625,-161.62109375,-21.484375,5.859375,-180.17578125,126.46484375,0.0
303.14453125,-183.59375,-19.04296875,3.90625,-191.40625,101.07421875,0.0
303.1484375,-199.21875,-19.04296875,6.34765625,-191.40625,78.61328125,0.0
303.15234375,-208.0078125,-19.04296875,6.8359375,-199.70703125,62.01171875,0.0
303.15625,-188.4765625,-16.6015625,5.859375,-202.63671875,-6.8359375,0.0
303.16015625,-160.15625,-11.23046875,4.39453125,-189.94140625,25.390625,0.0
303.1640625,-159.66796875,-13.671875,4.8828125,-186.5234375,66.89453125,0.0
303.16796875,-181.640625,-16.6015625,0.0,-181.640625,0.9765625,0.0
303.171875,-191.40625,-20.5078125,2.9296875,-177.734375,-12.20703125,0.0
303.17578125,-158.69140625,-17.08984375,0.9765625,-172.8515625,52.24609375,0.0
303.1796875,-131.34765625,-15.13671875,-1.953125,-149.4140625,-41.50390625,0.0
303.18359375,-133.7890625,-17.08984375,2.44140625,-134.27734375,-59.5703125,0.0
303.1875,-150.390625,-15.625,-8.30078125,-135.25390625,37.59765625,0.0
303.19140625,-149.4140625,-17.08984375,-16.11328125,-125.0,-27.34375,0.0
303.1953125,-121.09375,-17.578125,-20.01953125,-118.1640625,-95.21484375,0.0
303.19921875,-75.1953125,-13.18359375,-23.92578125,-85.9375,-84.9609375,0.0
303.203125,-53.7109375,-7.8125,-28.3203125,-60.546875,18.5546875,0.0
303.20703125,-65.4296875,-14.16015625,-31.73828125,-59.5703125,45.41015625,0.0
303.2109375,-50.29296875,-20.01953125,-31.25,-42.48046875,5.37109375,0.0
303.21484375,-20.99609375,-15.625,-43.9453125,-14.16015625,14.6484375,0.0
303.21875,10.25390625,-19.04296875,-45.8984375,-2.44140625,25.87890625,0.0
303.22265625,26.3671875,-25.87890625,-29.78515625,8.30078125,0.9765625,0.0
303.2265625,12.6953125,-31.25,-31.25,21.484375,-56.15234375,0.0
303.23046875,11.23046875,-40.52734375,-43.45703125,25.390625,-83.49609375,0.0
303.234375,32.71484375,-40.52734375,-42.48046875,30.76171875,-77.63671875,0.0
303.23828125,50.78125,-40.52734375,-32.71484375,38.57421875,-106.93359375,0.0
303.2421875,53.22265625,-41.9921875,-35.15625,40.0390625,-72.265625,0.0
303.24609375,39.55078125,-46.38671875,-39.55078125,35.64453125,22.4609375,0.0
