timestam,TP9,AF7,AF8,TP10,AUX,Marker
539.4140625,-3.90625,16.11328125,-75.1953125,-52.24609375,-0.9765625,0.0
539.41796875,-28.80859375,3.41796875,-80.56640625,-41.50390625,-42.48046875,0.0
539.421875,-42.48046875,-18.06640625,-88.37890625,-33.69140625,-53.7109375,0.0
539.42578125,-23.92578125,-5.859375,-71.77734375,-29.78515625,-30.2734375,0.0
539.4296875,-19.53125,5.37109375,-60.546875,-21.484375,-6.8359375,0.0
539.43359375,-14.16015625,-1.953125,-64.94140625,-5.859375,28.80859375,0.0
539.4375,-0.9765625,0.9765625,-66.40625,-28.3203125,7.32421875,0.0
539.44140625,-1.953125,5.859375,-67.3828125,-47.8515625,-1.953125,0.0
539.4453125,-19.53125,2.44140625,-64.94140625,-17.578125,7.32421875,0.0
539.44921875,-26.3671875,-8.30078125,-60.05859375,-29.78515625,12.20703125,0.0
539.453125,-41.015625,-18.06640625,-60.546875,-42.96875,50.29296875,0.0
539.45703125,-39.0625,-20.99609375,-68.359375,-33.203125,-62.01171875,0.0
539.4609375,-17.08984375,-15.625,-66.40625,-29.296875,-167.96875,0.0
539.46484375,-6.34765625,-18.06640625,-54.6875,-14.16015625,-128.90625,0.0
539.46875,1.46484375,-24.4140625,-50.78125,-11.71875,-42.48046875,0.0
539.47265625,-15.625,-18.06640625,-59.5703125,-1.953125,45.8984375,0.0
539.4765625,-24.4140625,-15.13671875,-66.40625,-16.11328125,65.4296875,0.0
539.48046875,1.953125,-11.23046875,-62.5,-40.52734375,9.27734375,0.0
539.484375,-16.6015625,-7.32421875,-56.15234375,-34.66796875,-26.3671875,0.0
539.48828125,-29.78515625,-18.5546875,-65.4296875,-23.92578125,27.83203125,0.0
539.4921875,-10.25390625,-20.99609375,-71.77734375,-15.13671875,62.98828125,0.0
539.49609375,-9.765625,-18.06640625,-43.9453125,-0.9765625,22.94921875,0.0
539.5,-24.4140625,-19.53125,-35.64453125,-23.92578125,-43.9453125,0.0
539.50390625,-26.3671875,-13.18359375,-56.15234375,-42.96875,-89.35546875,0.0
539.5078125,-29.296875,-12.20703125,-59.5703125,-38.57421875,-45.41015625,0.0
539.51171875,-20.99609375,-22.94921875,-50.78125,-49.31640625,-30.76171875,0.0
539.515625,-34.1796875,-21.484375,-51.7578125,-42.96875,-53.7109375,0.0
539.51953125,-57.12890625,-20.5078125,-52.734375,-17.08984375,-43.9453125,0.0
539.5234375,-33.203125,-24.90234375,-61.5234375,-25.390625,-32.71484375,0.0
539.52734375,-26.85546875,-13.671875,-68.84765625,-40.0390625,32.2265625,0.0
539.53125,-21.97265625,-13.671875,-60.05859375,-32.2265625,40.0390625,0.0
539.53515625,-13.671875,-21.484375,-47.36328125,-44.921875,32.71484375,0.0
539.5390625,-13.18359375,-15.13671875,-45.41015625,-57.12890625,63.4765625,0.0
539.54296875,-26.85546875,-17.578125,-58.10546875,-43.9453125,19.53125,0.0
539.546875,-23.92578125,-27.83203125,-65.4296875,-36.62109375,2.9296875,0.0
539.55078125,-25.390625,-28.80859375,-62.01171875,-37.109375,-74.70703125,0.0
539.5546875,-25.87890625,-20.99609375,-62.01171875,-29.78515625,-127.44140625,0.0
539.55859375,-14.16015625,-20.99609375,-57.6171875,-25.390625,-37.59765625,0.0
539.5625,-22.4609375,-26.85546875,-45.41015625,-39.0625,-20.5078125,0.0
539.56640625,-26.85546875,-22.94921875,-42.96875,-42.96875,-115.72265625,0.0
539.5703125,-3.90625,-16.6015625,-46.875,-33.69140625,-128.41796875,0.0
539.57421875,-8.30078125,-18.5546875,-43.9453125,-37.59765625,-58.10546875,0.0
539.578125,-21.97265625,-12.6953125,-37.109375,-26.85546875,-64.94140625,0.0
539.58203125,-34.1796875,-15.13671875,-47.36328125,-38.57421875,-52.24609375,0.0
539.5859375,-43.45703125,-7.32421875,-67.3828125,-51.7578125,-9.27734375,0.0
539.58984375,-44.921875,-10.7421875,-62.98828125,-45.41015625,-107.91015625,0.0
539.59375,-39.55078125,-22.4609375,-51.7578125,-48.828125,-115.234375,0.0
539.59765625,-30.2734375,-24.90234375,-40.0390625,-53.22265625,-18.06640625,0.0
539.6015625,-23.92578125,-25.390625,-30.2734375,-36.62109375,2.44140625,0.0
539.60546875,-31.25,-20.01953125,-33.203125,-40.0390625,2.44140625,0.0
539.609375,-29.78515625,-26.85546875,-35.15625,-55.17578125,-27.83203125,0.0
539.61328125,-16.11328125,-30.76171875,-42.48046875,-39.55078125,23.4375,0.0
539.6171875,-6.34765625,-31.25,-57.12890625,-45.41015625,75.1953125,0.0
539.62109375,-31.73828125,-33.203125,-53.7109375,-49.31640625,48.828125,0.0
539.625,-49.31640625,-23.4375,-38.57421875,-34.66796875,-5.859375,0.0
539.62890625,-29.78515625,-22.4609375,-44.921875,-21.484375,-15.13671875,0.0
539.6328125,-14.16015625,-22.4609375,-42.96875,-21.97265625,-19.53125,0.0
539.63671875,-13.671875,-17.578125,-43.45703125,-41.9921875,13.18359375,0.0
539.640625,-13.18359375,-22.4609375,-50.78125,-61.03515625,99.609375,0.0
539.64453125,-1.46484375,-19.04296875,-39.0625,-38.0859375,45.8984375,0.0
539.6484375,-14.6484375,-25.87890625,-41.50390625,-52.734375,-29.78515625,0.0
539.65234375,-28.80859375,-30.76171875,-35.15625,-59.08203125,-119.140625,0.0
539.65625,-18.5546875,-22.4609375,-30.2734375,-39.55078125,-118.65234375,0.0
539.66015625,-34.66796875,-20.01953125,-33.69140625,-50.78125,-98.6328125,0.0
539.6640625,-48.828125,-17.08984375,-40.52734375,-27.34375,-78.61328125,0.0
539.66796875,-23.92578125,-18.06640625,-45.41015625,-15.13671875,10.7421875,0.0
539.671875,-2.44140625,-22.4609375,-45.41015625,-37.59765625,25.390625,0.0
539.67578125,-40.0390625,-27.34375,-42.48046875,-39.55078125,41.50390625,0.0
539.6796875,-55.6640625,-27.34375,-37.109375,-43.45703125,73.73046875,0.0
539.68359375,-25.390625,-32.2265625,-41.015625,-47.36328125,70.80078125,0.0
539.6875,-36.1328125,-32.2265625,-45.8984375,-25.390625,51.26953125,0.0
539.69140625,-37.59765625,-17.578125,-49.31640625,-15.13671875,-11.71875,0.0
539.6953125,-18.06640625,-15.13671875,-42.48046875,-41.015625,17.08984375,0.0
539.69921875,-27.34375,-32.2265625,-32.2265625,-54.19921875,-3.90625,0.0
539.703125,-34.1796875,-34.66796875,-38.0859375,-31.73828125,-83.984375,0.0
539.70703125,-37.59765625,-27.83203125,-34.1796875,-26.85546875,-95.21484375,0.0
539.7109375,-20.5078125,-35.64453125,-30.76171875,-40.0390625,-58.59375,0.0
539.71484375,-17.08984375,-24.4140625,-42.48046875,-40.0390625,15.13671875,0.0
539.71875,-36.1328125,-13.671875,-45.8984375,-42.96875,-24.4140625,0.0
539.72265625,0.9765625,-5.37109375,-40.0390625,-29.78515625,-57.12890625,0.0
539.7265625,-13.671875,-15.625,-32.71484375,-10.7421875,-56.15234375,0.0
539.73046875,-67.87109375,-24.90234375,-28.3203125,-24.4140625,-66.89453125,0.0
539.734375,-42.48046875,-13.18359375,-25.390625,-42.48046875,-136.23046875,0.0
539.73828125,-22.94921875,-20.5078125,-41.50390625,-40.52734375,-141.11328125,0.0
539.7421875,-17.578125,-31.73828125,-47.36328125,-20.5078125,-89.84375,0.0
539.74609375,-5.859375,-17.08984375,-31.25,-20.01953125,-14.16015625,0.0
539.75,-34.66796875,-9.27734375,-24.4140625,-21.484375,-18.06640625,0.0
539.75390625,-41.9921875,-21.484375,-18.06640625,-37.109375,-38.0859375,0.0
539.7578125,-44.921875,-22.94921875,-20.5078125,-45.41015625,29.78515625,0.0
539.76171875,-61.03515625,-16.6015625,-31.25,-33.203125,35.15625,0.0
539.765625,-43.45703125,-18.06640625,-37.59765625,-21.484375,60.05859375,0.0
539.76953125,-26.85546875,-28.80859375,-34.1796875,0.0,6.34765625,0.0
539.7734375,-5.859375,-33.203125,-34.66796875,-11.23046875,-40.0390625,0.0
539.77734375,-12.20703125,-15.13671875,-46.38671875,-12.6953125,-47.8515625,0.0
539.78125,-32.2265625,-14.6484375,-28.80859375,-7.8125,-60.05859375,0.0
539.78515625,-59.08203125,-30.76171875,-33.69140625,-44.921875,-78.61328125,0.0
539.7890625,-34.1796875,-25.87890625,-35.64453125,-48.33984375,-115.234375,0.0
539.79296875,16.11328125,-6.34765625,-28.3203125,-21.97265625,-108.88671875,0.0
539.796875,-15.625,-1.953125,-28.80859375,-20.01953125,-88.8671875,0.0
539.80078125,-42.96875,-23.4375,-20.5078125,-31.73828125,-124.0234375,0.0
539.8046875,-31.73828125,-27.34375,-27.83203125,-27.83203125,-113.28125,0.0
539.80859375,-44.921875,-17.08984375,-33.203125,-35.15625,-80.078125,0.0
539.8125,-46.38671875,-19.04296875,-28.80859375,-43.9453125,-101.5625,0.0
539.81640625,-30.76171875,-20.5078125,-34.66796875,-59.08203125,-140.13671875,0.0
539.8203125,-6.8359375,-10.25390625,-36.1328125,-48.33984375,-112.3046875,0.0
539.82421875,-20.5078125,-21.97265625,-29.78515625,-35.64453125,-35.64453125,0.0
539.828125,-50.78125,-36.1328125,-30.76171875,-42.48046875,-60.546875,0.0
539.83203125,-48.33984375,-27.83203125,-46.875,-57.12890625,-78.61328125,0.0
539.8359375,-56.640625,-35.15625,-55.17578125,-54.6875,-77.63671875,0.0
539.83984375,-71.2890625,-23.92578125,-20.01953125,-66.89453125,-16.11328125,0.0
539.84375,-62.98828125,-1.46484375,5.37109375,-87.40234375,25.87890625,0.0
539.84765625,-61.5234375,-8.7890625,0.48828125,-84.9609375,5.37109375,0.0
539.8515625,-77.63671875,-17.578125,-17.578125,-68.84765625,41.50390625,0.0
539.85546875,-87.890625,-18.5546875,-23.92578125,-83.984375,53.7109375,0.0
539.859375,-68.84765625,-15.625,-24.4140625,-96.19140625,7.32421875,0.0
539.86328125,-70.80078125,-17.08984375,-23.4375,-103.02734375,-55.6640625,0.0
539.8671875,-106.4453125,-13.18359375,-34.66796875,-127.44140625,9.765625,0.0
539.87109375,-150.87890625,-13.18359375,-76.171875,-136.71875,12.20703125,0.0
539.875,-160.15625,-14.16015625,-42.48046875,-139.16015625,-54.6875,0.0
539.87890625,-175.78125,-7.8125,2.9296875,-166.50390625,-46.875,0.0
539.8828125,-189.94140625,-9.27734375,-2.9296875,-207.03125,-87.40234375,0.0
539.88671875,-184.5703125,-6.8359375,-4.8828125,-220.21484375,-38.57421875,0.0
539.890625,-207.03125,-2.9296875,-3.90625,-207.03125,-50.78125,0.0
539.89453125,-199.21875,-19.53125,-7.8125,-208.0078125,-98.6328125,0.0
539.8984375,-185.05859375,-28.80859375,-25.390625,-218.75,-25.87890625,0.0
539.90234375,-195.80078125,-1.953125,-31.73828125,-180.17578125,-29.296875,0.0
539.90625,-214.84375,5.859375,-15.625,-185.546875,14.16015625,0.0
539.91015625,-233.88671875,-11.71875,-17.578125,-246.58203125,27.83203125,0.0
539.9140625,-222.16796875,-12.20703125,-34.66796875,-250.48828125,-38.0859375,0.0
539.91796875,-200.1953125,-6.8359375,-22.94921875,-227.5390625,-4.39453125,0.0
539.921875,-186.03515625,-18.5546875,-20.5078125,-203.61328125,-22.4609375,0.0
539.92578125,-172.36328125,-10.7421875,-31.25,-161.1328125,-60.05859375,0.0
539.9296875,-125.0,0.9765625,-22.4609375,-153.3203125,-25.87890625,0.0
539.93359375,-149.4140625,-22.94921875,-9.27734375,-152.83203125,-85.44921875,0.0
539.9375,-136.23046875,-24.90234375,-12.6953125,-151.3671875,-118.1640625,0.0
539.94140625,-125.0,-12.20703125,-21.97265625,-104.00390625,-93.26171875,0.0
539.9453125,-77.63671875,-20.01953125,-51.7578125,-65.91796875,-87.40234375,0.0
539.94921875,-61.5234375,-12.6953125,-54.6875,-41.9921875,-130.859375,0.0
539.953125,-170.41015625,-15.625,-28.80859375,-79.1015625,-111.81640625,0.0
539.95703125,-146.484375,-28.3203125,-46.875,-148.92578125,-14.6484375,0.0
539.9609375,-60.05859375,-20.01953125,-53.7109375,-70.80078125,-67.3828125,0.0
539.96484375,-19.53125,-20.01953125,-32.71484375,-64.453125,-97.65625,0.0
539.96875,34.66796875,-19.04296875,-33.69140625,-32.71484375,-18.5546875,0.0
539.97265625,-5.37109375,-22.4609375,-38.0859375,27.34375,-8.7890625,0.0
539.9765625,-72.75390625,-16.6015625,-24.90234375,-17.08984375,-15.625,0.0
539.98046875,-4.8828125,-22.94921875,-14.6484375,-13.18359375,47.36328125,0.0
539.984375,-15.625,-35.15625,-42.48046875,24.90234375,60.05859375,0.0
539.98828125,60.05859375,-9.765625,-57.12890625,21.97265625,84.9609375,0.0
539.9921875,63.4765625,-29.296875,-32.71484375,-49.31640625,56.15234375,0.0
539.99609375,-58.10546875,-66.40625,-32.2265625,-72.265625,28.3203125,0.0
540.0,-39.0625,-52.734375,-29.296875,-44.43359375,33.69140625,0.0
540.00390625,30.76171875,-38.57421875,-26.85546875,7.32421875,-47.36328125,0.0
540.0078125,46.38671875,-31.25,-37.109375,90.33203125,-146.484375,0.0
540.01171875,-3.41796875,-41.015625,-29.296875,56.15234375,-141.6015625,0.0
540.015625,0.48828125,-58.59375,-21.484375,22.4609375,-124.0234375,0.0
540.01953125,39.0625,-48.33984375,-20.01953125,73.73046875,-181.640625,0.0
540.0234375,63.96484375,-40.52734375,-12.20703125,112.3046875,-169.43359375,0.0
540.02734375,49.31640625,-43.45703125,-2.44140625,103.02734375,-85.44921875,0.0
540.03125,28.80859375,-28.80859375,-5.859375,111.328125,-138.18359375,0.0
540.03515625,7.32421875,-20.99609375,-18.06640625,128.41796875,-179.19921875,0.0
540.0390625,8.7890625,-40.0390625,-9.765625,117.67578125,-145.5078125,0.0
540.04296875,50.29296875,-52.24609375,-16.6015625,145.99609375,-101.5625,0.0
540.046875,43.9453125,-57.6171875,-22.94921875,186.5234375,55.17578125,0.0
540.05078125,31.73828125,-52.24609375,-23.4375,153.3203125,34.1796875,0.0
540.0546875,59.08203125,-63.96484375,-1.953125,178.22265625,-13.671875,0.0
540.05859375,79.1015625,-83.984375,-11.71875,204.58984375,-88.8671875,0.0
540.0625,61.5234375,-57.6171875,-49.8046875,210.9375,-191.40625,0.0
540.06640625,20.01953125,-36.62109375,-30.76171875,227.5390625,-197.75390625,0.0
540.0703125,24.4140625,-39.55078125,-8.7890625,203.61328125,-209.47265625,0.0
540.07421875,45.8984375,-42.48046875,26.3671875,180.6640625,-227.05078125,0.0
540.078125,54.6875,-54.6875,13.671875,153.3203125,-205.56640625,0.0
540.08203125,48.33984375,-52.24609375,-14.6484375,175.78125,-184.5703125,0.0
540.0859375,34.66796875,-46.38671875,-21.484375,189.94140625,-158.69140625,0.0
540.08984375,44.43359375,-59.5703125,-24.4140625,188.96484375,-109.375,0.0
540.09375,24.90234375,-51.26953125,-18.5546875,181.640625,-139.16015625,0.0
540.09765625,8.30078125,-36.1328125,-11.23046875,198.2421875,-107.91015625,0.0
540.1015625,21.97265625,-41.9921875,-26.3671875,237.79296875,-66.40625,0.0
540.10546875,56.15234375,-51.7578125,-31.25,259.27734375,-87.890625,0.0
540.109375,41.9921875,-68.84765625,15.625,227.05078125,-69.3359375,0.0
540.11328125,-18.5546875,-46.875,31.73828125,177.24609375,10.7421875,0.0
540.1171875,-24.90234375,-37.109375,21.97265625,191.89453125,72.75390625,0.0
540.12109375,1.953125,-39.55078125,12.20703125,195.80078125,104.00390625,0.0
540.125,-22.4609375,-29.78515625,3.90625,149.4140625,111.328125,0.0
540.12890625,-68.84765625,-37.59765625,41.9921875,96.6796875,30.76171875,0.0
540.1328125,-99.609375,-43.45703125,43.9453125,77.1484375,-21.97265625,0.0
540.13671875,-106.93359375,-38.57421875,21.97265625,61.03515625,33.203125,0.0
540.140625,-140.13671875,-52.24609375,23.4375,-6.8359375,14.16015625,0.0
540.14453125,-146.97265625,-44.921875,8.7890625,-24.90234375,42.48046875,0.0
540.1484375,-156.25,3.41796875,16.11328125,-37.59765625,80.56640625,0.0
540.15234375,-231.4453125,-16.11328125,45.8984375,-102.05078125,4.8828125,0.0
540.15625,-247.0703125,-56.15234375,46.875,-138.18359375,-76.171875,0.0
540.16015625,-234.86328125,-37.109375,37.59765625,-123.046875,-135.25390625,0.0
540.1640625,-289.55078125,-34.66796875,41.50390625,-147.4609375,-159.66796875,0.0
540.16796875,-302.734375,-51.7578125,42.48046875,-182.6171875,-131.8359375,0.0
540.171875,-287.109375,-31.73828125,41.015625,-157.71484375,-27.83203125,0.0
540.17578125,-289.55078125,-14.6484375,54.6875,-164.55078125,63.96484375,0.0
540.1796875,-264.6484375,-31.73828125,50.29296875,-172.36328125,88.8671875,0.0
540.18359375,-244.140625,-41.015625,40.52734375,-103.515625,96.19140625,0.0
540.1875,-222.65625,-40.52734375,39.0625,-111.81640625,78.61328125,0.0
540.19140625,-216.30859375,-36.1328125,37.59765625,-138.18359375,66.89453125,0.0
540.1953125,-227.5390625,-32.71484375,38.0859375,-117.67578125,102.05078125,0.0
540.19921875,-192.87109375,-33.69140625,43.45703125,-122.0703125,54.19921875,0.0
540.203125,-186.03515625,-33.69140625,31.25,-107.91015625,127.9296875,0.0
540.20703125,-185.546875,-27.34375,25.87890625,-99.12109375,185.546875,0.0
540.2109375,-158.69140625,-20.5078125,36.62109375,-84.9609375,77.1484375,0.0
540.21484375,-130.37109375,-19.04296875,38.57421875,-66.89453125,8.30078125,0.0
540.21875,-92.28515625,-17.08984375,38.0859375,-13.18359375,45.41015625,0.0
540.22265625,-36.62109375,-13.671875,27.34375,24.90234375,38.57421875,0.0
540.2265625,-34.66796875,-6.8359375,26.3671875,10.25390625,20.5078125,0.0
540.23046875,-20.99609375,-6.34765625,33.203125,35.64453125,-12.20703125,0.0
540.234375,16.6015625,3.41796875,29.296875,56.15234375,24.90234375,0.0
540.23828125,15.625,6.8359375,14.6484375,64.453125,44.921875,0.0
540.2421875,30.76171875,-4.8828125,2.44140625,88.8671875,-41.015625,0.0
540.24609375,86.42578125,-12.6953125,-4.39453125,100.5859375,18.06640625,0.0
540.25,55.6640625,-23.4375,-16.6015625,97.65625,78.61328125,0.0
540.25390625,5.859375,-24.90234375,-34.1796875,99.12109375,43.45703125,0.0
540.2578125,43.9453125,-25.87890625,-28.80859375,113.28125,-20.5078125,0.0
540.26171875,86.9140625,-22.94921875,-14.16015625,132.32421875,-47.8515625,0.0
540.265625,107.421875,-17.08984375,-30.2734375,144.53125,-41.015625,0.0
540.26953125,54.6875,-25.390625,-47.36328125,110.3515625,-10.7421875,0.0
540.2734375,30.76171875,-21.97265625,-47.8515625,87.40234375,42.96875,0.0
540.27734375,84.47265625,-21.97265625,-38.57421875,125.9765625,38.0859375,0.0
540.28125,105.46875,-42.96875,-32.71484375,136.71875,-31.25,0.0
540.28515625,79.58984375,-38.57421875,-33.203125,143.06640625,-58.59375,0.0
540.2890625,119.62890625,-29.296875,-54.19921875,147.4609375,-45.41015625,0.0
540.29296875,116.2109375,-25.390625,-50.78125,116.2109375,19.04296875,0.0
540.296875,65.4296875,-21.484375,-29.296875,109.375,83.49609375,0.0
540.30078125,106.93359375,-24.90234375,-48.33984375,115.234375,-0.48828125,0.0
540.3046875,140.625,-21.97265625,-73.2421875,110.3515625,-40.52734375,0.0
540.30859375,148.92578125,-33.203125,-61.5234375,111.81640625,-80.56640625,0.0
540.3125,108.3984375,-46.875,-35.15625,119.140625,-111.81640625,0.0
540.31640625,87.40234375,-54.19921875,-47.8515625,115.234375,-89.35546875,0.0
540.3203125,114.74609375,-45.41015625,-58.10546875,129.39453125,-80.56640625,0.0
540.32421875,83.49609375,-17.08984375,-50.29296875,117.1875,-150.87890625,0.0
540.328125,61.03515625,-20.99609375,-36.1328125,134.765625,-167.48046875,0.0
540.33203125,66.40625,-31.25,-40.0390625,141.6015625,-122.0703125,0.0
540.3359375,76.171875,-27.83203125,-52.24609375,112.79296875,-163.57421875,0.0
540.33984375,67.3828125,-34.66796875,-42.48046875,110.83984375,-121.09375,0.0
540.34375,52.24609375,-38.57421875,-49.8046875,72.75390625,0.9765625,0.0
540.34765625,65.91796875,-31.73828125,-63.96484375,77.63671875,-14.16015625,0.0
540.3515625,57.6171875,-30.2734375,-58.59375,78.125,-87.890625,0.0
540.35546875,38.0859375,-40.52734375,-46.38671875,76.171875,-23.4375,0.0
540.359375,39.0625,-47.36328125,-42.96875,83.49609375,9.765625,0.0
540.36328125,26.3671875,-46.875,-46.38671875,80.078125,-61.5234375,0.0
540.3671875,34.66796875,-44.43359375,-44.921875,98.14453125,-40.52734375,0.0
540.37109375,37.109375,-37.109375,-49.31640625,92.7734375,-22.4609375,0.0
540.375,34.1796875,-33.203125,-70.3125,56.640625,5.37109375,0.0
540.37890625,76.66015625,-31.73828125,-60.05859375,84.47265625,3.90625,0.0
540.3828125,74.70703125,-43.45703125,-46.38671875,71.77734375,-90.33203125,0.0
540.38671875,19.04296875,-57.6171875,-49.8046875,23.4375,-73.73046875,0.0
540.390625,7.8125,-49.31640625,-48.828125,40.0390625,-36.62109375,0.0
540.39453125,52.734375,-31.25,-44.43359375,42.96875,-98.6328125,0.0
540.3984375,40.52734375,-29.296875,-38.57421875,35.15625,-55.6640625,0.0
540.40234375,-18.06640625,-31.73828125,-44.921875,49.8046875,-42.96875,0.0
540.40625,-9.27734375,-39.55078125,-51.26953125,65.4296875,-93.26171875,0.0
540.41015625,-1.953125,-41.015625,-42.48046875,83.49609375,-99.609375,0.0
540.4140625,0.0,-42.96875,-33.203125,39.0625,-144.04296875,0.0
540.41796875,19.04296875,-33.69140625,-43.9453125,19.04296875,-83.49609375,0.0
540.421875,34.1796875,-20.5078125,-57.12890625,41.9921875,-21.97265625,0.0
540.42578125,19.04296875,-36.1328125,-58.59375,24.90234375,-54.19921875,0.0
540.4296875,15.13671875,-41.015625,-43.45703125,8.7890625,-63.4765625,0.0
540.43359375,14.16015625,-34.66796875,-23.4375,18.5546875,-103.515625,0.0
540.4375,6.8359375,-41.9921875,-25.87890625,22.94921875,-112.3046875,0.0
540.44140625,18.06640625,-49.31640625,-27.34375,9.27734375,-98.14453125,0.0
540.4453125,10.25390625,-42.96875,-31.25,8.30078125,-103.515625,0.0
540.44921875,-15.625,-34.1796875,-44.43359375,9.27734375,-109.86328125,0.0
540.453125,-22.94921875,-25.390625,-46.875,18.5546875,-41.015625,0.0
540.45703125,-18.06640625,-33.203125,-45.8984375,34.1796875,-3.90625,0.0
540.4609375,9.27734375,-41.9921875,-35.64453125,33.203125,-71.2890625,0.0
540.46484375,18.06640625,-42.48046875,-44.921875,-0.9765625,-87.40234375,0.0
540.46875,15.13671875,-41.50390625,-54.19921875,-20.5078125,-81.54296875,0.0
540.47265625,7.32421875,-36.1328125,-44.921875,-17.578125,-98.6328125,0.0
540.4765625,-13.18359375,-39.55078125,-41.9921875,-5.37109375,-160.15625,0.0
540.48046875,-16.11328125,-34.1796875,-43.45703125,10.25390625,-123.046875,0.0
540.484375,-1.46484375,-34.1796875,-38.57421875,20.99609375,-45.41015625,0.0
540.48828125,-6.8359375,-46.38671875,-34.66796875,0.9765625,-37.59765625,0.0
540.4921875,-18.5546875,-41.50390625,-40.52734375,-11.71875,-52.734375,0.0
540.49609375,-3.41796875,-43.9453125,-44.43359375,2.9296875,-59.5703125,0.0
540.5,-20.5078125,-46.875,-49.8046875,12.20703125,-69.82421875,0.0
540.50390625,-13.18359375,-38.0859375,-48.828125,7.8125,-36.62109375,0.0
540.5078125,13.18359375,-36.62109375,-46.38671875,-3.90625,-59.5703125,0.0
540.51171875,-16.6015625,-39.55078125,-60.546875,-8.30078125,0.48828125,0.0
540.515625,-50.78125,-37.59765625,-50.29296875,-9.765625,17.08984375,0.0
540.51953125,-41.9921875,-33.69140625,-44.43359375,-20.5078125,-7.8125,0.0
540.5234375,-34.66796875,-38.0859375,-49.8046875,-11.71875,48.828125,0.0
540.52734375,-20.99609375,-33.69140625,-39.55078125,7.8125,46.875,0.0
540.53125,-2.44140625,-38.57421875,-38.57421875,3.90625,-19.53125,0.0
540.53515625,-22.4609375,-42.96875,-40.0390625,-15.13671875,-123.046875,0.0
540.5390625,-29.296875,-31.73828125,-41.50390625,-30.76171875,-85.9375,0.0
540.54296875,-5.859375,-32.2265625,-53.22265625,-39.55078125,-31.25,0.0
540.546875,-19.04296875,-33.203125,-57.6171875,-34.66796875,-31.73828125,0.0
540.55078125,-37.59765625,-31.25,-55.6640625,-30.2734375,-60.546875,0.0
540.5546875,-29.296875,-32.2265625,-62.5,-35.15625,-41.015625,0.0
540.55859375,-31.25,-38.0859375,-52.24609375,-23.4375,-20.99609375,0.0
540.5625,-26.3671875,-35.64453125,-45.8984375,-10.7421875,8.30078125,0.0
540.56640625,-27.83203125,-25.87890625,-51.26953125,-14.16015625,1.953125,0.0
540.5703125,-19.04296875,-19.53125,-46.38671875,-18.5546875,-36.1328125,0.0
540.57421875,-26.3671875,-27.83203125,-46.38671875,-10.7421875,-113.28125,0.0
540.578125,-28.80859375,-24.4140625,-52.734375,-8.7890625,-32.71484375,0.0
540.58203125,-10.25390625,-22.4609375,-54.6875,-13.671875,3.41796875,0.0
540.5859375,-24.90234375,-30.2734375,-53.7109375,-8.30078125,-120.1171875,0.0
540.58984375,-41.015625,-40.0390625,-43.45703125,-15.625,-117.1875,0.0
540.59375,-31.73828125,-34.1796875,-36.62109375,-20.5078125,-95.703125,0.0
540.59765625,-41.015625,-25.390625,-36.1328125,-29.78515625,-116.2109375,0.0
540.6015625,-31.73828125,-27.34375,-49.31640625,-36.62109375,-78.61328125,0.0
540.60546875,-22.94921875,-33.69140625,-54.6875,-28.80859375,13.671875,0.0
540.609375,-29.296875,-45.41015625,-50.78125,-40.52734375,15.13671875,0.0
540.61328125,-32.2265625,-46.38671875,-46.875,-39.55078125,20.01953125,0.0
540.6171875,-19.53125,-36.1328125,-53.7109375,-36.62109375,88.37890625,0.0
540.62109375,-31.73828125,-38.0859375,-61.5234375,-26.85546875,26.3671875,0.0
540.625,-66.40625,-35.15625,-61.03515625,-21.97265625,-28.3203125,0.0
540.62890625,-41.50390625,-22.4609375,-51.26953125,-32.2265625,-0.9765625,0.0
540.6328125,-19.53125,-24.4140625,-27.83203125,-37.59765625,17.578125,0.0
540.63671875,-25.87890625,-17.578125,-34.1796875,-40.52734375,32.71484375,0.0
540.640625,-24.4140625,-20.99609375,-39.0625,-37.109375,52.734375,0.0
540.64453125,-25.87890625,-24.4140625,-49.8046875,-41.015625,24.90234375,0.0
540.6484375,-45.41015625,-28.80859375,-62.98828125,-38.0859375,50.78125,0.0
540.65234375,-71.2890625,-35.64453125,-54.6875,-38.57421875,-84.47265625,0.0
540.65625,-57.12890625,-29.78515625,-47.8515625,-41.015625,-187.98828125,0.0
540.66015625,-26.85546875,-32.71484375,-46.875,-42.96875,-97.65625,0.0
540.6640625,-16.6015625,-36.1328125,-47.36328125,-35.15625,-157.2265625,0.0
540.66796875,-42.96875,-26.3671875,-49.31640625,-24.90234375,-156.25,0.0
540.671875,-65.91796875,-28.3203125,-51.26953125,-23.92578125,-64.453125,0.0
540.67578125,-48.828125,-33.69140625,-66.89453125,-18.5546875,-70.3125,0.0
540.6796875,-37.109375,-31.25,-70.80078125,-25.390625,-108.3984375,0.0
540.68359375,-16.6015625,-35.64453125,-58.10546875,-33.203125,-98.14453125,0.0
540.6875,-11.71875,-39.0625,-49.31640625,-21.97265625,-92.28515625,0.0
540.69140625,-34.66796875,-35.64453125,-40.0390625,-36.1328125,-151.85546875,0.0
540.6953125,-53.22265625,-29.78515625,-43.9453125,-48.828125,-109.375,0.0
540.69921875,-47.8515625,-22.94921875,-60.546875,-46.38671875,25.390625,0.0
540.703125,-23.4375,-27.34375,-48.33984375,-24.90234375,132.32421875,0.0
