timestam,TP9,AF7,AF8,TP10,AUX,Marker
174.15625,-14.6484375,-37.109375,-49.8046875,-24.4140625,62.5,0.0
174.16015625,-64.94140625,-57.12890625,-40.0390625,-46.38671875,3.41796875,0.0
174.1640625,-62.01171875,-54.6875,-34.1796875,-52.734375,-31.25,0.0
174.16796875,-32.71484375,-36.1328125,-32.2265625,-37.109375,-35.64453125,0.0
174.171875,-4.8828125,-35.15625,-27.34375,-20.99609375,-103.02734375,0.0
174.17578125,-1.46484375,-34.1796875,-27.34375,-20.01953125,-143.06640625,0.0
174.1796875,-51.26953125,-43.45703125,-19.53125,-23.4375,-122.55859375,0.0
174.18359375,-34.1796875,-56.640625,-26.3671875,-15.625,-112.3046875,0.0
174.1875,-12.20703125,-63.96484375,-39.0625,-12.6953125,-116.2109375,0.0
174.19140625,-15.13671875,-53.7109375,-31.25,-6.8359375,-66.40625,0.0
174.1953125,-29.78515625,-43.45703125,-17.578125,-8.7890625,-16.6015625,0.0
174.19921875,-60.546875,-36.1328125,-19.04296875,-41.015625,-54.19921875,0.0
174.203125,-60.546875,-46.875,-27.83203125,-39.55078125,3.90625,0.0
174.20703125,-38.57421875,-54.6875,-8.30078125,-5.37109375,63.4765625,0.0
174.2109375,-13.671875,-45.8984375,1.953125,-9.27734375,80.078125,0.0
174.21484375,-26.85546875,-39.0625,-21.97265625,-27.83203125,6.34765625,0.0
174.21875,-60.05859375,-32.71484375,-30.2734375,-32.2265625,-90.8203125,0.0
174.22265625,-59.5703125,-39.0625,-21.97265625,-47.36328125,-70.80078125,0.0
174.2265625,-46.875,-38.0859375,-18.5546875,-48.828125,-48.828125,0.0
174.23046875,-16.6015625,-37.59765625,-22.94921875,-14.16015625,19.04296875,0.0
174.234375,-17.08984375,-33.69140625,-25.390625,-11.23046875,10.7421875,0.0
174.23828125,-66.40625,-35.15625,-18.06640625,-28.3203125,-95.703125,0.0
174.2421875,-79.1015625,-40.52734375,-15.13671875,-29.296875,12.6953125,0.0
174.24609375,-37.109375,-26.85546875,-8.7890625,-9.27734375,64.453125,0.0
174.25,-2.44140625,-23.92578125,4.39453125,10.25390625,24.90234375,0.0
174.25390625,4.39453125,-13.671875,1.953125,6.34765625,35.15625,0.0
174.2578125,-27.34375,0.48828125,-2.9296875,-17.08984375,-34.1796875,0.0
174.26171875,-62.98828125,-22.4609375,-4.39453125,-29.296875,-73.73046875,0.0
174.265625,-23.92578125,-24.4140625,-6.8359375,-9.765625,-60.05859375,0.0
174.26953125,10.25390625,-11.71875,2.9296875,5.859375,19.04296875,0.0
174.2734375,-6.34765625,-20.99609375,1.953125,-0.48828125,38.0859375,0.0
174.27734375,-32.71484375,-32.71484375,-17.578125,-17.08984375,-68.84765625,0.0
174.28125,-54.19921875,-37.59765625,-28.80859375,-28.80859375,-127.44140625,0.0
174.28515625,-16.11328125,-30.76171875,-25.390625,-16.6015625,-138.671875,0.0
174.2890625,28.3203125,-15.625,-21.97265625,-5.37109375,-141.11328125,0.0
174.29296875,1.953125,-12.6953125,-18.06640625,-20.01953125,-109.86328125,0.0
174.296875,-6.34765625,-30.2734375,-11.23046875,-21.97265625,-67.3828125,0.0
174.30078125,-14.6484375,-30.76171875,-6.8359375,-4.39453125,-73.2421875,0.0
174.3046875,-52.24609375,-14.6484375,-9.765625,-25.87890625,-93.75,0.0
174.30859375,-21.484375,-6.34765625,-19.04296875,-19.04296875,-56.640625,0.0
174.3125,-0.9765625,-9.765625,-16.11328125,5.37109375,-48.33984375,0.0
174.31640625,-20.5078125,-18.06640625,-4.39453125,-2.9296875,-146.97265625,0.0
174.3203125,-43.9453125,-15.13671875,-3.90625,-27.83203125,-146.97265625,0.0
174.32421875,-30.76171875,-33.69140625,-11.23046875,-39.0625,-84.47265625,0.0
174.328125,-6.34765625,-47.36328125,-15.625,-11.23046875,2.9296875,0.0
174.33203125,12.6953125,-15.625,-13.18359375,6.34765625,33.69140625,0.0
174.3359375,16.6015625,0.9765625,-18.5546875,-11.71875,14.6484375,0.0
174.33984375,-41.9921875,-20.5078125,-29.78515625,-35.64453125,13.671875,0.0
174.34375,-67.87109375,-30.2734375,-42.96875,-38.57421875,-12.20703125,0.0
174.34765625,-16.6015625,-22.4609375,-40.0390625,-26.3671875,-23.4375,0.0
174.3515625,-4.39453125,-23.4375,-27.83203125,-18.5546875,-15.13671875,0.0
174.35546875,-22.94921875,-43.45703125,-24.4140625,-14.6484375,14.6484375,0.0
174.359375,-28.80859375,-41.9921875,-21.484375,-25.390625,-79.58984375,0.0
174.36328125,-56.15234375,-32.71484375,-35.15625,-37.59765625,-131.34765625,0.0
174.3671875,-45.41015625,-26.3671875,-46.875,-22.4609375,-82.03125,0.0
174.37109375,4.39453125,-18.06640625,-20.5078125,-14.16015625,-31.73828125,0.0
174.375,-0.9765625,-28.3203125,-5.859375,-16.6015625,-0.48828125,0.0
174.37890625,-52.734375,-32.2265625,-12.6953125,-26.85546875,32.2265625,0.0
174.3828125,-63.4765625,-18.06640625,-17.578125,-39.0625,7.32421875,0.0
174.38671875,-23.92578125,-23.92578125,-21.97265625,-30.2734375,-40.52734375,0.0
174.390625,5.859375,-33.203125,-27.34375,-10.25390625,-16.6015625,0.0
174.39453125,-11.23046875,-38.57421875,-27.34375,-12.6953125,16.6015625,0.0
174.3984375,-34.66796875,-36.1328125,-36.1328125,-19.04296875,-34.66796875,0.0
174.40234375,-38.57421875,-21.97265625,-34.66796875,-15.625,-24.90234375,0.0
174.40625,-13.671875,-28.80859375,-1.46484375,-19.04296875,21.484375,0.0
174.41015625,9.765625,-26.3671875,0.9765625,-22.4609375,-32.2265625,0.0
174.4140625,-17.578125,-19.04296875,-15.13671875,-26.3671875,22.94921875,0.0
174.41796875,-48.33984375,-17.578125,-11.23046875,-36.1328125,13.18359375,0.0
174.421875,-68.359375,-25.390625,-17.08984375,-49.31640625,-73.73046875,0.0
174.42578125,-62.01171875,-15.625,-15.13671875,-51.26953125,-40.52734375,0.0
174.4296875,-55.17578125,-2.44140625,-16.11328125,-60.546875,6.8359375,0.0
174.43359375,-75.1953125,1.46484375,-27.83203125,-85.44921875,-11.23046875,0.0
174.4375,-108.3984375,18.06640625,-27.83203125,-121.58203125,-49.8046875,0.0
174.44140625,-153.3203125,16.11328125,-42.48046875,-167.96875,-12.6953125,0.0
174.4453125,-168.45703125,29.296875,-60.05859375,-200.1953125,12.20703125,0.0
174.44921875,-149.4140625,40.0390625,-55.17578125,-195.3125,38.57421875,0.0
174.453125,-146.484375,30.76171875,-60.05859375,-190.4296875,13.671875,0.0
174.45703125,-177.734375,42.48046875,-77.1484375,-225.5859375,-7.32421875,0.0
174.4609375,-206.0546875,59.5703125,-89.35546875,-244.62890625,66.89453125,0.0
174.46484375,-196.77734375,65.91796875,-94.23828125,-234.375,29.78515625,0.0
174.46875,-156.73828125,67.87109375,-104.00390625,-231.93359375,-21.484375,0.0
174.47265625,-161.62109375,59.5703125,-112.3046875,-217.28515625,-28.3203125,0.0
174.4765625,-200.68359375,40.0390625,-103.02734375,-216.796875,-16.11328125,0.0
174.48046875,-215.8203125,30.2734375,-95.703125,-227.5390625,-97.16796875,0.0
174.484375,-191.40625,53.22265625,-110.3515625,-223.6328125,-161.62109375,0.0
174.48828125,-153.80859375,48.828125,-116.69921875,-218.75,-54.19921875,0.0
174.4921875,-143.5546875,35.15625,-91.30859375,-208.49609375,-65.91796875,0.0
174.49609375,-142.578125,27.34375,-79.1015625,-183.59375,-67.87109375,0.0
174.5,-150.87890625,14.6484375,-99.12109375,-165.52734375,-12.6953125,0.0
174.50390625,-157.71484375,14.16015625,-103.515625,-164.55078125,18.5546875,0.0
174.5078125,-125.48828125,15.625,-88.8671875,-159.66796875,53.22265625,0.0
174.51171875,-106.4453125,29.78515625,-71.77734375,-145.99609375,36.1328125,0.0
174.515625,-103.515625,35.64453125,-59.08203125,-128.41796875,54.6875,0.0
174.51953125,-121.09375,18.5546875,-61.03515625,-129.39453125,44.43359375,0.0
174.5234375,-108.88671875,0.48828125,-68.84765625,-120.1171875,15.625,0.0
174.52734375,-66.40625,-6.8359375,-55.6640625,-78.125,15.13671875,0.0
174.53125,-42.48046875,-14.16015625,-43.45703125,-55.17578125,33.203125,0.0
174.53515625,-19.53125,-8.30078125,-52.24609375,-39.55078125,66.40625,0.0
174.5390625,-33.69140625,-8.7890625,-55.6640625,-28.80859375,63.4765625,0.0
174.54296875,-54.6875,-33.69140625,-51.7578125,-44.43359375,-11.23046875,0.0
174.546875,-17.578125,-56.15234375,-52.734375,-36.1328125,-48.33984375,0.0
174.55078125,2.44140625,-40.52734375,-43.45703125,12.20703125,-8.7890625,0.0
174.5546875,-2.44140625,-19.53125,-36.1328125,12.20703125,-38.57421875,0.0
174.55859375,-21.97265625,-27.34375,-46.875,-5.859375,-58.59375,0.0
174.5625,-2.9296875,-40.52734375,-54.19921875,5.37109375,28.80859375,0.0
174.56640625,35.64453125,-42.96875,-51.7578125,34.66796875,-23.4375,0.0
174.5703125,54.6875,-39.0625,-47.8515625,48.33984375,-168.45703125,0.0
174.57421875,42.48046875,-53.7109375,-42.48046875,34.1796875,-236.328125,0.0
174.578125,12.6953125,-73.2421875,-47.8515625,28.80859375,-231.4453125,0.0
174.58203125,17.08984375,-74.21875,-31.25,32.2265625,-224.12109375,0.0
174.5859375,39.55078125,-48.33984375,-12.20703125,41.015625,-173.33984375,0.0
174.58984375,53.7109375,-43.45703125,-39.55078125,45.8984375,-113.28125,0.0
174.59375,41.50390625,-42.96875,-41.015625,54.19921875,-154.78515625,0.0
174.59765625,20.01953125,-49.31640625,-19.53125,44.43359375,-108.3984375,0.0
174.6015625,7.32421875,-56.640625,-25.87890625,21.484375,-105.95703125,0.0
174.60546875,31.73828125,-41.9921875,-41.015625,35.15625,-94.23828125,0.0
174.609375,67.3828125,-40.0390625,-39.55078125,48.828125,-45.8984375,0.0
174.61328125,60.546875,-44.43359375,-43.45703125,49.8046875,-84.47265625,0.0
174.6171875,46.875,-53.22265625,-42.96875,52.24609375,-103.515625,0.0
174.62109375,29.78515625,-63.4765625,-36.62109375,38.0859375,-80.56640625,0.0
174.625,43.9453125,-59.08203125,-44.43359375,30.2734375,-71.2890625,0.0
174.62890625,77.1484375,-54.6875,-48.33984375,35.64453125,-81.0546875,0.0
174.6328125,66.89453125,-58.10546875,-44.43359375,24.90234375,-57.6171875,0.0
174.63671875,28.3203125,-41.50390625,-53.22265625,29.78515625,-100.5859375,0.0
174.640625,-12.6953125,-36.62109375,-53.22265625,23.92578125,-134.765625,0.0
174.64453125,-3.41796875,-40.0390625,-41.015625,25.87890625,-43.9453125,0.0
174.6484375,33.69140625,-42.48046875,-36.1328125,47.8515625,53.22265625,0.0
174.65234375,32.71484375,-48.828125,-33.69140625,43.45703125,44.921875,0.0
174.65625,9.27734375,-50.29296875,-35.64453125,26.3671875,-9.27734375,0.0
174.66015625,15.625,-60.05859375,-41.9921875,19.04296875,-75.1953125,0.0
174.6640625,16.6015625,-55.6640625,-37.109375,21.97265625,-159.1796875,0.0
174.66796875,25.87890625,-32.71484375,-31.73828125,26.3671875,-16.6015625,0.0
174.671875,44.921875,-39.0625,-29.78515625,39.55078125,83.49609375,0.0
174.67578125,29.296875,-41.015625,-32.71484375,27.83203125,41.50390625,0.0
174.6796875,-16.11328125,-45.41015625,-36.62109375,5.37109375,45.8984375,0.0
174.68359375,-24.90234375,-52.24609375,-41.015625,11.23046875,45.8984375,0.0
174.6875,5.37109375,-50.29296875,-46.875,20.01953125,50.78125,0.0
174.69140625,17.08984375,-53.7109375,-42.48046875,17.08984375,28.80859375,0.0
174.6953125,8.7890625,-50.29296875,-38.57421875,10.7421875,57.6171875,0.0
174.69921875,-22.4609375,-37.109375,-37.59765625,1.46484375,14.6484375,0.0
174.703125,-26.85546875,-48.828125,-41.015625,2.9296875,-22.94921875,0.0
174.70703125,11.23046875,-44.921875,-42.96875,8.7890625,-14.6484375,0.0
174.7109375,41.50390625,-41.015625,-40.0390625,14.16015625,41.015625,0.0
174.71484375,26.85546875,-47.8515625,-27.34375,20.5078125,114.74609375,0.0
174.71875,-21.97265625,-30.2734375,-27.34375,9.765625,89.35546875,0.0
174.72265625,-38.57421875,-28.80859375,-42.48046875,-0.9765625,-2.44140625,0.0
174.7265625,-0.9765625,-33.203125,-41.50390625,9.765625,-9.765625,0.0
174.73046875,38.0859375,-24.90234375,-29.296875,13.671875,29.78515625,0.0
174.734375,9.765625,-32.71484375,-20.5078125,13.18359375,9.765625,0.0
174.73828125,-31.73828125,-47.8515625,-30.2734375,1.953125,-27.34375,0.0
174.7421875,-31.25,-38.57421875,-33.203125,-9.27734375,-19.04296875,0.0
174.74609375,-16.11328125,-26.3671875,-24.90234375,1.953125,31.25,0.0
174.75,14.16015625,-26.85546875,-30.76171875,9.765625,112.79296875,0.0
174.75390625,18.5546875,-40.0390625,-34.66796875,3.41796875,41.015625,0.0
174.7578125,-25.87890625,-54.19921875,-40.0390625,-8.7890625,-127.44140625,0.0
174.76171875,-41.50390625,-32.2265625,-42.48046875,-14.16015625,-144.04296875,0.0
174.765625,-20.99609375,-28.80859375,-36.62109375,-7.8125,-71.77734375,0.0
174.76953125,10.25390625,-51.26953125,-33.203125,3.90625,7.32421875,0.0
174.7734375,14.16015625,-55.17578125,-39.0625,0.0,9.27734375,0.0
174.77734375,-9.27734375,-39.0625,-15.625,-13.671875,-67.3828125,0.0
174.78125,-34.1796875,-28.3203125,13.18359375,-15.625,-125.0,0.0
174.78515625,-31.73828125,-29.296875,-15.13671875,-8.7890625,-56.15234375,0.0
174.7890625,7.32421875,-28.3203125,-35.15625,3.90625,-4.8828125,0.0
174.79296875,16.11328125,-30.2734375,-36.62109375,9.765625,-0.48828125,0.0
174.796875,-23.4375,-39.0625,-40.0390625,-4.8828125,-62.5,0.0
174.80078125,-16.11328125,-53.7109375,-39.0625,-5.37109375,-111.81640625,0.0
174.8046875,3.90625,-49.31640625,-29.296875,8.7890625,-84.9609375,0.0
174.80859375,19.04296875,-33.203125,-30.2734375,9.27734375,-87.40234375,0.0
174.8125,26.85546875,-27.34375,-38.0859375,2.44140625,-53.22265625,0.0
174.81640625,-22.4609375,-36.1328125,-43.45703125,-7.32421875,-115.72265625,0.0
174.8203125,-47.8515625,-44.921875,-42.96875,-15.625,-128.41796875,0.0
174.82421875,-42.96875,-57.12890625,-58.59375,-24.90234375,-67.87109375,0.0
174.828125,-11.23046875,-47.8515625,-63.4765625,-6.34765625,-57.12890625,0.0
174.83203125,7.32421875,-19.53125,-39.0625,2.44140625,23.92578125,0.0
174.8359375,-17.578125,-33.203125,-37.109375,-13.671875,24.4140625,0.0
174.83984375,-37.109375,-35.15625,-49.8046875,-22.94921875,-22.94921875,0.0
174.84375,-34.1796875,-19.04296875,-44.43359375,-31.73828125,-56.15234375,0.0
174.84765625,-0.9765625,-22.4609375,-35.64453125,-7.8125,-87.890625,0.0
174.8515625,19.53125,-32.71484375,-21.97265625,0.0,-28.80859375,0.0
174.85546875,0.0,-41.9921875,-19.04296875,-18.06640625,39.0625,0.0
174.859375,-30.2734375,-46.875,-28.3203125,-19.04296875,-7.8125,0.0
174.86328125,-32.2265625,-38.57421875,-36.62109375,-23.4375,-83.0078125,0.0
174.8671875,-1.953125,-26.85546875,-18.5546875,-25.87890625,-70.3125,0.0
174.87109375,16.11328125,-37.109375,14.6484375,-4.39453125,-45.41015625,0.0
174.875,18.06640625,-38.57421875,-17.08984375,6.8359375,-11.23046875,0.0
174.87890625,-7.32421875,-38.0859375,-45.41015625,-6.34765625,-11.23046875,0.0
174.8828125,-43.45703125,-35.64453125,-39.55078125,-28.80859375,9.27734375,0.0
174.88671875,-32.2265625,-27.83203125,-43.45703125,-46.38671875,29.296875,0.0
174.890625,-9.765625,-11.23046875,-45.8984375,-35.64453125,-32.71484375,0.0
174.89453125,-17.08984375,-3.90625,-47.36328125,-25.87890625,-15.13671875,0.0
174.8984375,-50.29296875,-13.18359375,-55.6640625,-34.1796875,-48.33984375,0.0
174.90234375,-57.6171875,-21.484375,-60.546875,-49.8046875,-54.19921875,0.0
174.90625,-24.90234375,-25.87890625,-48.33984375,-48.33984375,47.36328125,0.0
174.91015625,3.90625,-23.4375,-42.48046875,-31.73828125,57.12890625,0.0
174.9140625,-3.90625,-29.78515625,-51.7578125,-40.0390625,9.765625,0.0
174.91796875,-40.0390625,-30.76171875,-59.5703125,-54.19921875,-43.45703125,0.0
174.921875,-54.19921875,-24.4140625,-54.6875,-53.22265625,-109.86328125,0.0
174.92578125,-29.296875,-28.80859375,-43.9453125,-39.0625,-147.94921875,0.0
174.9296875,8.7890625,-21.484375,-43.45703125,-22.4609375,-132.8125,0.0
174.93359375,5.859375,-15.625,-51.7578125,-31.25,-131.34765625,0.0
174.9375,-31.25,-23.92578125,-63.96484375,-49.8046875,-98.14453125,0.0
174.94140625,-47.8515625,-29.78515625,-66.89453125,-47.8515625,-31.73828125,0.0
174.9453125,-32.71484375,-26.85546875,-58.10546875,-41.50390625,-13.18359375,0.0
174.94921875,-5.37109375,-33.203125,-43.45703125,-33.203125,17.08984375,0.0
174.953125,-9.27734375,-41.50390625,-35.15625,-34.66796875,83.984375,0.0
174.95703125,-27.83203125,-35.64453125,-48.828125,-43.9453125,13.18359375,0.0
174.9609375,-31.25,-34.1796875,-50.78125,-48.33984375,25.390625,0.0
174.96484375,-20.99609375,-40.0390625,-36.1328125,-51.26953125,56.15234375,0.0
174.96875,-4.39453125,-21.97265625,-33.69140625,-35.64453125,3.90625,0.0
174.97265625,-9.27734375,-6.8359375,-27.83203125,-23.92578125,72.265625,0.0
174.9765625,-40.52734375,-18.5546875,-34.1796875,-38.57421875,19.53125,0.0
174.98046875,-62.5,-29.78515625,-46.875,-52.24609375,-95.21484375,0.0
174.984375,-37.109375,-32.2265625,-43.9453125,-39.55078125,-25.87890625,0.0
174.98828125,7.32421875,-36.1328125,-46.38671875,-29.296875,34.1796875,0.0
174.9921875,33.69140625,-33.69140625,-56.640625,-33.69140625,-17.08984375,0.0
174.99609375,15.625,-31.73828125,-54.6875,-20.99609375,-82.03125,0.0
175.0,-43.45703125,-28.80859375,-43.9453125,-27.83203125,-70.3125,0.0
175.00390625,-67.3828125,-25.390625,-47.36328125,-33.69140625,-56.640625,0.0
175.0078125,-29.78515625,-32.2265625,-42.96875,-16.6015625,-69.3359375,0.0
175.01171875,-7.32421875,-26.85546875,-36.1328125,-25.390625,-39.0625,0.0
175.015625,-24.4140625,-31.73828125,-39.55078125,-35.64453125,-25.390625,0.0
175.01953125,-32.2265625,-43.45703125,-38.57421875,-30.76171875,-19.53125,0.0
175.0234375,-27.34375,-34.1796875,-38.0859375,-26.3671875,-32.71484375,0.0
175.02734375,-10.7421875,-22.94921875,-35.64453125,-32.2265625,-40.52734375,0.0
175.03125,6.8359375,-26.3671875,-34.1796875,-24.4140625,4.8828125,0.0
175.03515625,-0.9765625,-46.38671875,-36.62109375,-19.53125,39.0625,0.0
175.0390625,-21.97265625,-40.52734375,-40.52734375,-32.2265625,26.3671875,0.0
175.04296875,-22.4609375,-39.0625,-43.45703125,-21.97265625,22.4609375,0.0
175.046875,4.39453125,-32.71484375,-26.85546875,-5.37109375,-15.625,0.0
175.05078125,4.39453125,-7.8125,-28.80859375,-16.11328125,-18.06640625,0.0
175.0546875,-27.34375,-17.08984375,-48.828125,-31.73828125,17.578125,0.0
175.05859375,-53.22265625,-20.5078125,-37.59765625,-49.31640625,-9.27734375,0.0
175.0625,-55.17578125,-17.578125,-37.109375,-54.6875,-25.390625,0.0
175.06640625,-29.296875,-22.4609375,-58.10546875,-34.66796875,8.30078125,0.0
175.0703125,-1.46484375,-20.99609375,-40.0390625,-29.78515625,-14.6484375,0.0
175.07421875,-8.30078125,-25.87890625,-20.99609375,-36.1328125,-61.03515625,0.0
175.078125,-42.96875,-44.43359375,-23.4375,-38.0859375,-73.73046875,0.0
175.08203125,-58.10546875,-62.01171875,-28.80859375,-33.203125,-49.8046875,0.0
175.0859375,-41.50390625,-48.828125,-35.64453125,-22.4609375,37.109375,0.0
175.08984375,-25.390625,-17.08984375,-41.50390625,-35.15625,96.19140625,0.0
175.09375,-17.08984375,-25.390625,-52.734375,-40.0390625,65.4296875,0.0
175.09765625,-27.83203125,-45.41015625,-52.734375,-31.25,22.4609375,0.0
175.1015625,-54.19921875,-28.3203125,-41.015625,-38.0859375,-70.3125,0.0
175.10546875,-34.66796875,-24.4140625,-37.109375,-39.0625,-107.421875,0.0
175.109375,8.7890625,-23.4375,-33.69140625,-19.53125,-49.8046875,0.0
175.11328125,12.6953125,-49.31640625,-33.203125,-6.8359375,-45.41015625,0.0
175.1171875,-7.8125,-71.77734375,-46.38671875,-9.27734375,-61.5234375,0.0
175.12109375,-34.66796875,-48.828125,-38.57421875,-24.4140625,38.0859375,0.0
175.125,-49.8046875,-11.71875,1.953125,-47.36328125,45.8984375,0.0
175.12890625,-17.08984375,-4.39453125,-5.859375,-50.78125,-30.76171875,0.0
175.1328125,8.30078125,-7.32421875,-27.34375,-22.4609375,-51.26953125,0.0
175.13671875,-36.1328125,-1.953125,-34.1796875,-32.2265625,-64.94140625,0.0
175.140625,-62.01171875,-13.18359375,-39.0625,-59.5703125,-44.43359375,0.0
175.14453125,-42.48046875,-17.578125,-33.203125,-59.5703125,-41.9921875,0.0
175.1484375,-17.08984375,-24.4140625,-34.66796875,-49.31640625,-97.16796875,0.0
175.15234375,-3.41796875,-32.2265625,-35.64453125,-33.69140625,-34.66796875,0.0
175.15625,-18.06640625,-34.66796875,-18.06640625,-35.15625,50.78125,0.0
175.16015625,-49.31640625,-46.875,-22.94921875,-42.96875,-6.8359375,0.0
175.1640625,-43.9453125,-60.546875,-37.59765625,-42.96875,-33.203125,0.0
175.16796875,-18.5546875,-42.48046875,-40.0390625,-31.25,24.90234375,0.0
175.171875,-6.34765625,-16.11328125,-42.96875,-27.83203125,51.26953125,0.0
175.17578125,-18.5546875,-37.109375,-44.43359375,-33.69140625,-71.77734375,0.0
175.1796875,-35.15625,-40.0390625,-61.5234375,-28.3203125,-213.37890625,0.0
175.18359375,-14.16015625,-9.27734375,-61.03515625,-4.39453125,-192.3828125,0.0
175.1875,-7.32421875,-2.9296875,-65.91796875,-22.94921875,-132.32421875,0.0
175.19140625,-21.484375,-41.50390625,-56.15234375,-61.03515625,-69.82421875,0.0
175.1953125,-60.05859375,-53.7109375,-10.7421875,-78.125,-9.27734375,0.0
175.19921875,-131.8359375,-16.11328125,14.6484375,-129.8828125,-46.875,0.0
175.203125,-153.3203125,-3.41796875,14.16015625,-158.69140625,-124.51171875,0.0
175.20703125,-113.28125,-27.34375,-12.20703125,-145.01953125,-92.28515625,0.0
175.2109375,-112.3046875,-21.484375,-15.13671875,-154.78515625,-61.5234375,0.0
175.21484375,-131.34765625,2.9296875,-17.578125,-149.90234375,-60.546875,0.0
175.21875,-135.25390625,-19.04296875,-43.45703125,-156.73828125,-42.96875,0.0
175.22265625,-113.76953125,-43.45703125,-43.9453125,-148.4375,-18.5546875,0.0
175.2265625,-84.9609375,-51.26953125,0.48828125,-117.67578125,-63.4765625,0.0
175.23046875,-115.234375,-23.4375,5.859375,-142.08984375,-129.39453125,0.0
175.234375,-198.73046875,-4.8828125,-42.48046875,-237.79296875,-49.31640625,0.0
175.23828125,-241.2109375,-116.2109375,-79.58984375,-283.203125,-40.0390625,0.0
175.2421875,-214.84375,-159.1796875,-70.3125,-230.95703125,-124.51171875,0.0
175.24609375,-199.70703125,-55.17578125,-59.08203125,-240.72265625,-142.08984375,0.0
175.25,-195.80078125,-75.68359375,-45.8984375,-278.80859375,-94.7265625,0.0
175.25390625,-219.7265625,-91.30859375,-39.55078125,-246.58203125,16.11328125,0.0
175.2578125,-257.32421875,-23.92578125,-42.96875,-258.7890625,45.8984375,0.0
175.26171875,-270.5078125,-53.22265625,-38.0859375,-273.92578125,53.7109375,0.0
175.265625,-271.97265625,-90.33203125,-24.4140625,-271.484375,18.5546875,0.0
175.26953125,-229.98046875,-93.75,-0.9765625,-238.28125,30.76171875,0.0
175.2734375,-166.9921875,-159.66796875,-35.64453125,-164.55078125,42.48046875,0.0
175.27734375,-173.33984375,-111.328125,-27.83203125,-170.8984375,-41.015625,0.0
175.28125,-240.234375,-39.0625,17.08984375,-225.5859375,-35.15625,0.0
175.28515625,-228.515625,-63.4765625,13.18359375,-211.9140625,-41.50390625,0.0
175.2890625,-178.7109375,-84.9609375,15.13671875,-180.6640625,-58.59375,0.0
175.29296875,-177.734375,-108.3984375,5.37109375,-206.0546875,11.71875,0.0
175.296875,-161.1328125,-127.44140625,6.34765625,-183.10546875,37.59765625,0.0
175.30078125,-157.2265625,-180.6640625,16.11328125,-135.7421875,12.6953125,0.0
175.3046875,-109.375,-100.09765625,-10.7421875,-98.6328125,37.59765625,0.0
175.30859375,-78.61328125,-40.0390625,-3.90625,-62.01171875,35.15625,0.0
175.3125,-109.375,-67.87109375,21.484375,-95.703125,11.71875,0.0
175.31640625,-121.09375,-87.890625,-11.23046875,-86.42578125,13.671875,0.0
175.3203125,-158.203125,-112.3046875,-50.29296875,-85.9375,-46.875,0.0
175.32421875,-152.83203125,-80.078125,-33.203125,-103.02734375,-62.98828125,0.0
175.328125,-96.19140625,-68.359375,-9.765625,-76.171875,-20.5078125,0.0
175.33203125,-55.17578125,-69.82421875,6.8359375,-43.45703125,34.1796875,0.0
175.3359375,-49.8046875,-42.48046875,6.8359375,-31.73828125,-5.859375,0.0
175.33984375,-53.22265625,-14.6484375,-29.78515625,-17.578125,-69.82421875,0.0
175.34375,-37.59765625,-17.08984375,-23.92578125,14.6484375,-125.9765625,0.0
175.34765625,-7.32421875,-16.6015625,1.953125,44.921875,-131.8359375,0.0
175.3515625,2.9296875,-3.41796875,-7.8125,22.4609375,-81.0546875,0.0
175.35546875,-4.8828125,7.8125,-28.3203125,5.859375,-76.66015625,0.0
175.359375,-26.85546875,3.41796875,-30.76171875,24.90234375,-73.2421875,0.0
175.36328125,-17.578125,-1.46484375,-30.2734375,41.50390625,-136.23046875,0.0
175.3671875,38.0859375,32.2265625,-38.0859375,55.6640625,-172.36328125,0.0
175.37109375,61.5234375,40.0390625,-39.0625,61.5234375,-145.01953125,0.0
175.375,20.99609375,15.13671875,-31.73828125,26.85546875,-83.49609375,0.0
175.37890625,-25.390625,2.9296875,-42.96875,-6.34765625,-45.8984375,0.0
175.3828125,-24.4140625,3.41796875,-51.7578125,14.16015625,-50.29296875,0.0
175.38671875,11.23046875,15.13671875,-52.24609375,42.48046875,-8.30078125,0.0
175.390625,33.203125,11.23046875,-55.17578125,45.8984375,59.5703125,0.0
175.39453125,17.578125,4.8828125,-41.9921875,35.15625,25.87890625,0.0
175.3984375,9.27734375,12.6953125,-38.0859375,27.34375,-124.51171875,0.0
175.40234375,-0.48828125,9.27734375,-57.12890625,25.87890625,-183.59375,0.0
175.40625,10.25390625,-4.39453125,-58.59375,16.6015625,-79.1015625,0.0
175.41015625,42.96875,-10.25390625,-55.17578125,20.99609375,11.23046875,0.0
175.4140625,34.66796875,-8.30078125,-60.546875,29.296875,75.1953125,0.0
175.41796875,5.859375,-12.20703125,-59.5703125,28.3203125,53.7109375,0.0
175.421875,-1.46484375,-11.23046875,-58.10546875,42.96875,67.3828125,0.0
175.42578125,36.62109375,-4.8828125,-59.5703125,41.9921875,115.234375,0.0
175.4296875,89.84375,7.32421875,-48.33984375,54.6875,33.203125,0.0
175.43359375,73.73046875,9.765625,-34.1796875,65.4296875,58.10546875,0.0
175.4375,20.99609375,9.27734375,-31.25,22.4609375,26.3671875,0.0
175.44140625,-6.34765625,-2.9296875,-30.76171875,-7.8125,-51.7578125,0.0
