timestam,TP9,AF7,AF8,TP10,AUX,Marker
171.1796875,-40.52734375,-28.3203125,-14.6484375,-36.62109375,-53.22265625,0.0
171.18359375,-27.83203125,-26.85546875,-31.25,-40.52734375,-111.328125,0.0
171.1875,-40.52734375,-31.25,-28.80859375,-38.0859375,-104.98046875,0.0
171.19140625,-54.6875,-35.15625,-27.83203125,-32.2265625,-71.77734375,0.0
171.1953125,-49.31640625,-31.25,-26.85546875,-31.73828125,-41.015625,0.0
171.19921875,-35.64453125,-26.85546875,-24.90234375,-37.59765625,-103.02734375,0.0
171.203125,-24.90234375,-25.87890625,-19.53125,-37.59765625,-127.9296875,0.0
171.20703125,-28.80859375,-32.2265625,-19.53125,-33.69140625,-25.390625,0.0
171.2109375,-39.0625,-31.73828125,-25.390625,-27.83203125,43.9453125,0.0
171.21484375,-33.69140625,-33.203125,-21.484375,-28.80859375,50.29296875,0.0
171.21875,-22.4609375,-33.203125,-9.765625,-34.1796875,36.62109375,0.0
171.22265625,-14.16015625,-26.3671875,-18.5546875,-39.0625,26.3671875,0.0
171.2265625,-17.08984375,-27.83203125,-26.85546875,-33.69140625,-3.90625,0.0
171.23046875,-34.66796875,-29.296875,-20.5078125,-25.390625,-62.5,0.0
171.234375,-47.8515625,-28.80859375,-21.484375,-25.87890625,-78.125,0.0
171.23828125,-37.59765625,-27.83203125,-21.484375,-27.34375,-29.296875,0.0
171.2421875,-27.83203125,-28.80859375,-16.6015625,-31.73828125,49.8046875,0.0
171.24609375,-40.0390625,-36.1328125,-24.90234375,-33.69140625,45.41015625,0.0
171.25,-60.05859375,-47.36328125,-29.296875,-29.296875,-50.78125,0.0
171.25390625,-63.96484375,-40.52734375,-24.90234375,-29.296875,-73.73046875,0.0
171.2578125,-48.33984375,-31.73828125,-27.83203125,-41.015625,-20.01953125,0.0
171.26171875,-34.66796875,-35.15625,-24.4140625,-49.8046875,18.5546875,0.0
171.265625,-38.57421875,-37.109375,-14.6484375,-43.9453125,-2.44140625,0.0
171.26953125,-50.29296875,-40.52734375,-20.5078125,-33.69140625,-82.51953125,0.0
171.2734375,-53.7109375,-45.41015625,-24.4140625,-28.80859375,-62.01171875,0.0
171.27734375,-37.59765625,-41.50390625,-25.390625,-34.1796875,4.8828125,0.0
171.28125,-20.01953125,-37.109375,-28.80859375,-40.52734375,-107.421875,0.0
171.28515625,-18.06640625,-36.1328125,-29.78515625,-37.109375,-189.94140625,0.0
171.2890625,-34.1796875,-40.52734375,-26.3671875,-33.69140625,-144.04296875,0.0
171.29296875,-53.22265625,-46.875,-29.296875,-37.109375,-84.47265625,0.0
171.296875,-45.41015625,-41.50390625,-36.1328125,-42.48046875,-12.20703125,0.0
171.30078125,-20.99609375,-37.109375,-39.55078125,-48.828125,-34.66796875,0.0
171.3046875,-13.18359375,-35.15625,-30.2734375,-44.43359375,-12.6953125,0.0
171.30859375,-25.87890625,-35.64453125,-15.13671875,-31.73828125,41.9921875,0.0
171.3125,-33.69140625,-41.015625,-25.390625,-24.4140625,-46.38671875,0.0
171.31640625,-35.15625,-43.9453125,-32.71484375,-28.80859375,-45.8984375,0.0
171.3203125,-19.53125,-43.9453125,-21.97265625,-36.62109375,4.8828125,0.0
171.32421875,-12.20703125,-44.43359375,-20.01953125,-36.1328125,-19.04296875,0.0
171.328125,-30.76171875,-44.921875,-30.76171875,-27.83203125,29.296875,0.0
171.33203125,-43.9453125,-43.9453125,-33.69140625,-22.4609375,62.98828125,0.0
171.3359375,-39.0625,-40.52734375,-20.01953125,-21.97265625,0.0,0.0
171.33984375,-27.83203125,-40.52734375,-21.97265625,-31.25,-41.50390625,0.0
171.34375,-23.92578125,-43.9453125,-31.25,-38.57421875,-70.3125,0.0
171.34765625,-37.109375,-44.921875,-27.83203125,-31.25,4.39453125,0.0
171.3515625,-44.43359375,-36.1328125,-13.18359375,-17.578125,70.3125,0.0
171.35546875,-42.96875,-32.71484375,-6.8359375,-20.99609375,12.20703125,0.0
171.359375,-28.80859375,-37.59765625,-21.97265625,-35.15625,-61.5234375,0.0
171.36328125,-14.16015625,-36.1328125,-28.3203125,-41.015625,-33.203125,0.0
171.3671875,-32.2265625,-33.69140625,-23.92578125,-37.59765625,28.3203125,0.0
171.37109375,-54.19921875,-36.1328125,-25.87890625,-34.66796875,34.66796875,0.0
171.375,-52.734375,-41.9921875,-28.3203125,-32.2265625,18.06640625,0.0
171.37890625,-37.59765625,-40.0390625,-24.90234375,-35.64453125,-14.6484375,0.0
171.3828125,-23.92578125,-33.69140625,-25.390625,-41.50390625,6.34765625,0.0
171.38671875,-29.78515625,-34.66796875,-27.83203125,-35.64453125,16.6015625,0.0
171.390625,-42.96875,-39.0625,-29.296875,-23.4375,6.8359375,0.0
171.39453125,-44.43359375,-37.109375,-27.83203125,-24.4140625,51.26953125,0.0
171.3984375,-32.2265625,-35.64453125,-26.85546875,-36.1328125,36.1328125,0.0
171.40234375,-10.25390625,-33.203125,-28.80859375,-35.15625,-64.453125,0.0
171.40625,-6.8359375,-32.2265625,-28.80859375,-18.5546875,-54.19921875,0.0
171.41015625,-24.4140625,-34.66796875,-24.90234375,-13.18359375,44.921875,0.0
171.4140625,-41.50390625,-39.55078125,-24.4140625,-21.484375,-14.6484375,0.0
171.41796875,-34.1796875,-42.96875,-30.76171875,-29.296875,-88.37890625,0.0
171.421875,-13.18359375,-41.50390625,-30.2734375,-29.78515625,-50.29296875,0.0
171.42578125,-16.11328125,-38.0859375,-27.83203125,-25.87890625,-61.5234375,0.0
171.4296875,-29.78515625,-33.203125,-27.83203125,-15.13671875,-46.875,0.0
171.43359375,-44.921875,-39.0625,-27.83203125,-19.53125,-44.43359375,0.0
171.4375,-41.015625,-40.0390625,-29.78515625,-37.109375,-115.234375,0.0
171.44140625,-24.90234375,-33.69140625,-28.80859375,-47.8515625,-122.55859375,0.0
171.4453125,-20.01953125,-27.34375,-19.04296875,-40.0390625,-130.37109375,0.0
171.44921875,-32.2265625,-32.2265625,-20.01953125,-29.296875,-137.6953125,0.0
171.453125,-52.24609375,-45.41015625,-28.3203125,-31.73828125,-87.890625,0.0
171.45703125,-49.8046875,-41.50390625,-20.01953125,-32.71484375,-67.3828125,0.0
171.4609375,-31.73828125,-36.1328125,-17.08984375,-34.66796875,-142.578125,0.0
171.46484375,-30.76171875,-37.109375,-25.87890625,-35.64453125,-149.4140625,0.0
171.46875,-48.33984375,-37.109375,-30.76171875,-30.2734375,-84.9609375,0.0
171.47265625,-51.26953125,-42.48046875,-20.01953125,-24.90234375,-79.58984375,0.0
171.4765625,-41.9921875,-39.55078125,-18.5546875,-27.83203125,-62.98828125,0.0
171.48046875,-37.109375,-32.71484375,-35.15625,-36.1328125,-107.91015625,0.0
171.484375,-26.3671875,-29.296875,-31.73828125,-37.59765625,-104.4921875,0.0
171.48828125,-28.80859375,-28.80859375,-31.73828125,-32.2265625,-92.28515625,0.0
171.4921875,-39.0625,-34.1796875,-36.1328125,-27.83203125,-131.34765625,0.0
171.49609375,-39.55078125,-33.69140625,-32.2265625,-33.203125,-186.03515625,0.0
171.5,-28.3203125,-33.203125,-27.83203125,-44.921875,-169.43359375,0.0
171.50390625,-15.13671875,-34.66796875,-18.06640625,-44.921875,-112.79296875,0.0
171.5078125,-21.484375,-29.296875,-20.5078125,-33.203125,-92.7734375,0.0
171.51171875,-36.1328125,-30.76171875,-27.83203125,-26.3671875,-156.25,0.0
171.515625,-38.57421875,-36.1328125,-27.34375,-33.203125,-264.6484375,0.0
171.51953125,-30.76171875,-32.71484375,-31.25,-42.96875,-158.69140625,0.0
171.5234375,-20.99609375,-30.76171875,-31.73828125,-45.41015625,41.015625,0.0
171.52734375,-31.25,-36.1328125,-29.296875,-37.59765625,70.3125,0.0
171.53125,-45.8984375,-36.1328125,-27.34375,-26.85546875,86.9140625,0.0
171.53515625,-49.8046875,-34.1796875,-27.83203125,-28.80859375,60.05859375,0.0
171.5390625,-42.48046875,-35.15625,-28.80859375,-36.62109375,24.4140625,0.0
171.54296875,-30.2734375,-30.76171875,-28.3203125,-38.0859375,54.19921875,0.0
171.546875,-38.0859375,-31.25,-20.5078125,-37.109375,27.34375,0.0
171.55078125,-55.6640625,-38.0859375,-9.765625,-32.2265625,-42.48046875,0.0
171.5546875,-59.5703125,-40.52734375,-25.87890625,-30.76171875,41.015625,0.0
171.55859375,-51.26953125,-41.9921875,-37.109375,-40.0390625,84.47265625,0.0
171.5625,-32.2265625,-37.59765625,-30.2734375,-39.55078125,-7.32421875,0.0
171.56640625,-26.3671875,-35.64453125,-29.78515625,-33.69140625,66.40625,0.0
171.5703125,-44.43359375,-41.015625,-35.64453125,-29.78515625,83.984375,0.0
171.57421875,-49.31640625,-37.59765625,-36.1328125,-25.390625,43.9453125,0.0
171.578125,-35.15625,-32.71484375,-31.73828125,-31.25,32.2265625,0.0
171.58203125,-8.7890625,-32.2265625,-32.2265625,-36.62109375,-9.765625,0.0
171.5859375,-3.90625,-29.78515625,-36.1328125,-34.1796875,-43.9453125,0.0
171.58984375,-30.76171875,-32.2265625,-28.80859375,-27.34375,3.41796875,0.0
171.59375,-42.96875,-34.1796875,-19.04296875,-26.85546875,0.0,0.0
171.59765625,-33.69140625,-35.64453125,-30.76171875,-35.15625,-35.64453125,0.0
171.6015625,-17.578125,-34.1796875,-42.96875,-44.43359375,38.57421875,0.0
171.60546875,-13.18359375,-31.25,-41.50390625,-40.0390625,33.203125,0.0
171.609375,-29.78515625,-28.3203125,-41.015625,-33.69140625,-21.97265625,0.0
171.61328125,-51.7578125,-33.203125,-43.45703125,-38.57421875,14.6484375,0.0
171.6171875,-48.33984375,-40.52734375,-44.921875,-45.8984375,7.32421875,0.0
171.62109375,-26.3671875,-36.62109375,-39.55078125,-55.6640625,-64.453125,0.0
171.625,-17.578125,-36.1328125,-35.15625,-54.19921875,-29.296875,0.0
171.62890625,-30.2734375,-36.1328125,-36.62109375,-41.015625,-71.77734375,0.0
171.6328125,-42.96875,-33.203125,-36.62109375,-33.203125,-51.26953125,0.0
171.63671875,-27.83203125,-33.203125,-25.87890625,-34.66796875,10.25390625,0.0
171.640625,-16.11328125,-31.25,-13.18359375,-42.48046875,50.29296875,0.0
171.64453125,-18.06640625,-28.3203125,-22.94921875,-43.45703125,95.703125,0.0
171.6484375,-31.25,-37.109375,-35.15625,-33.203125,83.0078125,0.0
171.65234375,-45.8984375,-45.8984375,-41.50390625,-26.3671875,87.40234375,0.0
171.65625,-41.015625,-40.52734375,-41.50390625,-26.85546875,50.29296875,0.0
171.66015625,-23.4375,-30.76171875,-41.50390625,-32.2265625,8.7890625,0.0
171.6640625,-20.01953125,-37.59765625,-41.9921875,-34.66796875,22.94921875,0.0
171.66796875,-35.15625,-48.828125,-33.203125,-31.25,25.87890625,0.0
171.671875,-53.7109375,-45.41015625,-31.25,-28.3203125,-11.23046875,0.0
171.67578125,-52.734375,-41.015625,-36.1328125,-29.296875,-63.96484375,0.0
171.6796875,-36.1328125,-36.62109375,-30.2734375,-31.73828125,-87.890625,0.0
171.68359375,-31.25,-34.66796875,-22.94921875,-32.71484375,-105.95703125,0.0
171.6875,-37.109375,-37.109375,-30.76171875,-28.80859375,-80.56640625,0.0
171.69140625,-52.24609375,-36.62109375,-30.76171875,-26.3671875,-19.53125,0.0
171.6953125,-54.19921875,-35.64453125,-19.53125,-26.85546875,-20.01953125,0.0
171.69921875,-35.64453125,-34.1796875,-26.3671875,-36.62109375,-16.11328125,0.0
171.703125,-17.08984375,-34.66796875,-30.2734375,-38.0859375,-37.109375,0.0
171.70703125,-22.94921875,-33.203125,-28.3203125,-29.78515625,-84.9609375,0.0
171.7109375,-41.015625,-34.1796875,-31.73828125,-20.01953125,-59.08203125,0.0
171.71484375,-45.8984375,-41.015625,-33.69140625,-16.6015625,60.546875,0.0
171.71875,-35.15625,-38.0859375,-33.203125,-30.76171875,24.4140625,0.0
171.72265625,-21.484375,-33.203125,-36.1328125,-31.73828125,-56.640625,0.0
171.7265625,-25.390625,-40.0390625,-31.73828125,-29.296875,-35.15625,0.0
171.73046875,-38.57421875,-46.38671875,-26.85546875,-22.4609375,18.06640625,0.0
171.734375,-45.8984375,-42.96875,-32.71484375,-20.5078125,-11.23046875,0.0
171.73828125,-39.0625,-39.0625,-37.59765625,-31.73828125,-90.33203125,0.0
171.7421875,-20.99609375,-36.1328125,-28.80859375,-31.73828125,-62.01171875,0.0
171.74609375,-16.6015625,-36.62109375,-27.83203125,-23.4375,-77.1484375,0.0
171.75,-35.15625,-35.15625,-39.55078125,-17.578125,-25.87890625,0.0
171.75390625,-45.8984375,-34.66796875,-34.1796875,-14.16015625,43.45703125,0.0
171.7578125,-35.64453125,-39.55078125,-32.2265625,-19.53125,-0.48828125,0.0
171.76171875,-23.4375,-34.1796875,-35.15625,-30.2734375,-64.94140625,0.0
171.765625,-20.01953125,-28.3203125,-30.2734375,-30.2734375,-98.14453125,0.0
171.76953125,-30.2734375,-34.1796875,-31.73828125,-29.78515625,-91.30859375,0.0
171.7734375,-44.43359375,-34.1796875,-34.66796875,-29.296875,-77.63671875,0.0
171.77734375,-37.59765625,-33.69140625,-34.1796875,-37.109375,-79.1015625,0.0
171.78125,-15.625,-35.64453125,-35.15625,-53.22265625,-70.80078125,0.0
171.78515625,-0.9765625,-29.296875,-31.73828125,-52.734375,-33.203125,0.0
171.7890625,-0.48828125,-28.80859375,-17.578125,-39.55078125,-26.85546875,0.0
171.79296875,-13.18359375,-31.73828125,-19.53125,-33.203125,-26.85546875,0.0
171.796875,-15.625,-30.76171875,-30.76171875,-33.203125,23.4375,0.0
171.80078125,-10.25390625,-27.83203125,-26.3671875,-34.66796875,34.66796875,0.0
171.8046875,-20.01953125,-29.296875,-25.87890625,-34.1796875,-46.38671875,0.0
171.80859375,-37.59765625,-31.73828125,-27.83203125,-20.5078125,-48.828125,0.0
171.8125,-48.33984375,-30.76171875,-26.3671875,-9.27734375,-12.6953125,0.0
171.81640625,-48.828125,-36.62109375,-28.80859375,-16.11328125,-31.73828125,0.0
171.8203125,-30.76171875,-37.109375,-32.2265625,-28.80859375,-23.92578125,0.0
171.82421875,-19.53125,-35.64453125,-35.64453125,-33.69140625,-24.4140625,0.0
171.828125,-33.69140625,-36.62109375,-34.66796875,-26.3671875,-113.28125,0.0
171.83203125,-55.6640625,-40.52734375,-25.390625,-21.484375,-149.90234375,0.0
171.8359375,-61.03515625,-37.59765625,-16.11328125,-27.34375,-95.21484375,0.0
171.83984375,-43.9453125,-36.1328125,-29.78515625,-37.59765625,-67.87109375,0.0
171.84375,-30.76171875,-40.0390625,-40.52734375,-40.0390625,-50.78125,0.0
171.84765625,-42.96875,-37.59765625,-40.0390625,-34.66796875,-41.015625,0.0
171.8515625,-62.01171875,-38.57421875,-37.109375,-29.78515625,0.0,0.0
171.85546875,-61.03515625,-44.43359375,-33.69140625,-31.73828125,-9.27734375,0.0
171.859375,-52.24609375,-45.8984375,-31.73828125,-44.921875,-74.70703125,0.0
171.86328125,-37.109375,-39.0625,-31.25,-46.38671875,-72.265625,0.0
171.8671875,-35.64453125,-32.2265625,-31.25,-35.15625,-21.97265625,0.0
171.87109375,-48.828125,-35.64453125,-30.2734375,-29.296875,12.20703125,0.0
171.875,-47.36328125,-38.0859375,-28.3203125,-30.2734375,-56.640625,0.0
171.87890625,-42.96875,-41.50390625,-26.3671875,-41.50390625,-115.72265625,0.0
171.8828125,-38.57421875,-41.015625,-36.1328125,-48.33984375,-65.4296875,0.0
171.88671875,-36.1328125,-35.64453125,-37.109375,-41.50390625,-54.6875,0.0
171.890625,-47.36328125,-35.15625,-28.80859375,-35.15625,-123.53515625,0.0
171.89453125,-61.03515625,-36.62109375,-32.71484375,-35.64453125,-24.4140625,0.0
171.8984375,-54.19921875,-36.1328125,-41.015625,-44.43359375,-37.109375,0.0
171.90234375,-32.2265625,-31.25,-38.57421875,-44.921875,-28.80859375,0.0
171.90625,-27.34375,-32.2265625,-34.1796875,-37.109375,66.40625,0.0
171.91015625,-50.78125,-41.015625,-35.64453125,-35.15625,-36.62109375,0.0
171.9140625,-61.03515625,-44.921875,-41.50390625,-35.15625,-77.1484375,0.0
171.91796875,-45.8984375,-40.0390625,-47.36328125,-39.0625,-62.5,0.0
171.921875,-35.64453125,-36.1328125,-34.1796875,-44.43359375,-110.83984375,0.0
171.92578125,-36.1328125,-41.50390625,-22.4609375,-48.828125,-140.13671875,0.0
171.9296875,-51.26953125,-46.875,-36.1328125,-44.921875,-37.109375,0.0
171.93359375,-61.5234375,-46.875,-42.48046875,-38.57421875,-23.92578125,0.0
171.9375,-52.24609375,-45.41015625,-40.52734375,-45.41015625,-84.47265625,0.0
171.94140625,-32.2265625,-39.0625,-43.9453125,-52.734375,-59.08203125,0.0
171.9453125,-26.85546875,-32.2265625,-42.96875,-44.921875,-10.25390625,0.0
171.94921875,-45.41015625,-36.62109375,-36.62109375,-41.015625,-4.8828125,0.0
171.953125,-54.6875,-42.96875,-31.73828125,-35.15625,35.15625,0.0
171.95703125,-36.62109375,-40.52734375,-32.2265625,-28.80859375,48.828125,0.0
171.9609375,-16.11328125,-32.71484375,-34.1796875,-35.15625,13.18359375,0.0
171.96484375,-11.23046875,-33.203125,-26.85546875,-34.66796875,13.671875,0.0
171.96875,-21.484375,-35.64453125,-12.20703125,-22.94921875,37.109375,0.0
171.97265625,-37.59765625,-35.64453125,-21.484375,-17.08984375,-3.41796875,0.0
171.9765625,-35.15625,-38.0859375,-32.2265625,-27.83203125,-36.1328125,0.0
171.98046875,-17.08984375,-32.2265625,-32.2265625,-35.15625,23.92578125,0.0
171.984375,-15.625,-29.78515625,-33.203125,-36.62109375,-26.3671875,0.0
171.98828125,-29.78515625,-34.66796875,-30.2734375,-33.69140625,-82.03125,0.0
171.9921875,-44.921875,-39.0625,-29.78515625,-33.69140625,-50.29296875,0.0
171.99609375,-42.48046875,-36.1328125,-32.2265625,-32.71484375,-35.64453125,0.0
172.0,-28.80859375,-30.76171875,-35.15625,-37.59765625,23.92578125,0.0
172.00390625,-20.5078125,-32.71484375,-34.66796875,-40.0390625,-23.4375,0.0
172.0078125,-29.296875,-38.57421875,-38.57421875,-36.62109375,-87.40234375,0.0
172.01171875,-44.43359375,-38.57421875,-25.87890625,-30.76171875,-70.80078125,0.0
172.015625,-51.7578125,-34.1796875,-4.39453125,-28.3203125,-103.02734375,0.0
172.01953125,-36.1328125,-32.71484375,-22.4609375,-37.59765625,-166.50390625,0.0
172.0234375,-18.06640625,-29.78515625,-36.62109375,-38.57421875,-232.421875,0.0
172.02734375,-25.87890625,-31.73828125,-32.71484375,-29.296875,-145.99609375,0.0
172.03125,-48.33984375,-37.109375,-29.296875,-26.85546875,-77.1484375,0.0
172.03515625,-48.828125,-39.55078125,-26.3671875,-30.76171875,-43.9453125,0.0
172.0390625,-28.80859375,-34.1796875,-27.34375,-35.64453125,-47.8515625,0.0
172.04296875,-19.53125,-29.296875,-29.296875,-44.921875,-111.328125,0.0
172.046875,-24.4140625,-33.203125,-34.1796875,-44.921875,-149.90234375,0.0
172.05078125,-40.0390625,-33.69140625,-35.15625,-34.1796875,-82.51953125,0.0
172.0546875,-47.36328125,-34.1796875,-32.2265625,-29.78515625,-36.62109375,0.0
172.05859375,-36.1328125,-37.109375,-28.80859375,-37.109375,-70.3125,0.0
172.0625,-18.5546875,-37.109375,-29.296875,-41.50390625,-41.9921875,0.0
172.06640625,-12.6953125,-33.203125,-31.25,-32.2265625,-0.48828125,0.0
172.0703125,-29.296875,-33.69140625,-32.2265625,-23.4375,20.99609375,0.0
172.07421875,-46.875,-38.0859375,-29.78515625,-22.94921875,56.640625,0.0
172.078125,-39.0625,-33.69140625,-31.73828125,-27.34375,17.578125,0.0
172.08203125,-16.6015625,-26.85546875,-32.71484375,-30.76171875,-39.55078125,0.0
172.0859375,-11.23046875,-24.4140625,-30.76171875,-32.2265625,-82.03125,0.0
172.08984375,-32.2265625,-32.71484375,-30.2734375,-32.71484375,-13.671875,0.0
172.09375,-46.875,-39.55078125,-36.1328125,-29.78515625,20.01953125,0.0
172.09765625,-40.0390625,-40.0390625,-41.50390625,-39.55078125,-17.578125,0.0
172.1015625,-23.4375,-32.71484375,-32.71484375,-50.78125,-42.48046875,0.0
172.10546875,-17.08984375,-29.78515625,-23.92578125,-43.45703125,-71.2890625,0.0
172.109375,-26.85546875,-41.015625,-33.203125,-33.203125,-26.85546875,0.0
172.11328125,-39.0625,-41.9921875,-36.1328125,-28.80859375,2.44140625,0.0
172.1171875,-38.57421875,-41.9921875,-28.3203125,-29.78515625,-63.96484375,0.0
172.12109375,-20.99609375,-41.9921875,-32.71484375,-31.25,-83.49609375,0.0
172.125,-8.7890625,-39.55078125,-44.921875,-24.4140625,-24.90234375,0.0
172.12890625,-13.671875,-38.57421875,-41.9921875,-9.27734375,-82.03125,0.0
172.1328125,-34.1796875,-40.52734375,-37.59765625,-5.859375,-117.1875,0.0
172.13671875,-40.52734375,-36.62109375,-39.55078125,-19.53125,-41.9921875,0.0
172.140625,-25.87890625,-28.80859375,-34.1796875,-31.25,-5.37109375,0.0
172.14453125,-15.625,-33.69140625,-29.296875,-29.78515625,-16.6015625,0.0
172.1484375,-21.97265625,-35.15625,-29.78515625,-22.4609375,-67.87109375,0.0
172.15234375,-33.69140625,-39.55078125,-28.80859375,-17.08984375,-104.00390625,0.0
172.15625,-43.45703125,-46.38671875,-28.80859375,-21.97265625,-105.46875,0.0
172.16015625,-26.85546875,-41.9921875,-31.25,-32.71484375,-104.4921875,0.0
172.1640625,-15.13671875,-37.109375,-32.2265625,-38.0859375,-100.09765625,0.0
172.16796875,-21.97265625,-34.66796875,-32.71484375,-28.80859375,-40.0390625,0.0
172.171875,-35.15625,-34.66796875,-32.71484375,-18.5546875,83.49609375,0.0
172.17578125,-43.9453125,-39.55078125,-33.203125,-25.390625,68.359375,0.0
172.1796875,-29.296875,-38.57421875,-34.1796875,-37.59765625,-29.78515625,0.0
172.18359375,-14.16015625,-33.203125,-33.203125,-38.0859375,-97.16796875,0.0
172.1875,-23.92578125,-39.0625,-35.15625,-38.0859375,-79.1015625,0.0
172.19140625,-42.48046875,-44.43359375,-35.64453125,-39.0625,-2.44140625,0.0
172.1953125,-48.828125,-42.48046875,-34.1796875,-40.0390625,0.0,0.0
172.19921875,-36.1328125,-40.0390625,-36.1328125,-47.8515625,-34.66796875,0.0
172.203125,-16.11328125,-38.0859375,-31.25,-49.8046875,29.296875,0.0
172.20703125,-24.90234375,-39.55078125,-29.78515625,-41.015625,71.77734375,0.0
172.2109375,-43.9453125,-41.9921875,-31.73828125,-32.2265625,63.96484375,0.0
172.21484375,-45.41015625,-41.015625,-29.296875,-30.2734375,83.0078125,0.0
172.21875,-33.203125,-39.0625,-32.71484375,-37.109375,77.1484375,0.0
172.22265625,-7.8125,-34.1796875,-32.2265625,-35.15625,52.24609375,0.0
172.2265625,-2.44140625,-33.69140625,-28.80859375,-22.94921875,22.4609375,0.0
172.23046875,-23.92578125,-33.69140625,-28.80859375,-18.06640625,28.80859375,0.0
172.234375,-35.15625,-31.73828125,-27.83203125,-20.01953125,34.1796875,0.0
172.23828125,-31.25,-32.2265625,-27.83203125,-29.78515625,23.4375,0.0
172.2421875,-23.4375,-30.76171875,-28.3203125,-34.1796875,-60.546875,0.0
172.24609375,-26.3671875,-31.25,-29.296875,-33.203125,-172.36328125,0.0
172.25,-43.9453125,-35.64453125,-28.80859375,-30.76171875,-103.515625,0.0
172.25390625,-54.19921875,-39.0625,-25.390625,-27.83203125,-73.73046875,0.0
172.2578125,-42.48046875,-32.2265625,-21.97265625,-31.73828125,-120.1171875,0.0
172.26171875,-19.04296875,-32.2265625,-24.4140625,-41.50390625,-110.83984375,0.0
172.265625,-18.5546875,-35.64453125,-27.34375,-41.9921875,-132.32421875,0.0
172.26953125,-34.66796875,-34.1796875,-30.2734375,-29.296875,-93.26171875,0.0
172.2734375,-44.921875,-39.55078125,-33.69140625,-26.3671875,-58.59375,0.0
172.27734375,-38.57421875,-36.1328125,-29.296875,-31.73828125,-80.56640625,0.0
172.28125,-24.4140625,-30.2734375,-28.80859375,-35.64453125,-25.87890625,0.0
172.28515625,-20.01953125,-35.64453125,-31.73828125,-40.0390625,-40.52734375,0.0
172.2890625,-33.203125,-38.0859375,-32.2265625,-33.203125,-118.65234375,0.0
172.29296875,-46.875,-36.1328125,-33.203125,-27.34375,-117.1875,0.0
172.296875,-36.62109375,-34.66796875,-24.90234375,-32.2265625,-62.5,0.0
172.30078125,-23.92578125,-35.64453125,-20.99609375,-41.9921875,-60.546875,0.0
172.3046875,-17.08984375,-32.71484375,-27.83203125,-40.52734375,-19.53125,0.0
172.30859375,-25.390625,-33.69140625,-28.3203125,-31.25,9.27734375,0.0
172.3125,-35.64453125,-38.0859375,-28.80859375,-28.3203125,-19.04296875,0.0
172.31640625,-32.2265625,-33.69140625,-35.64453125,-30.76171875,-39.55078125,0.0
172.3203125,-20.5078125,-32.2265625,-41.50390625,-35.64453125,-29.78515625,0.0
172.32421875,-12.20703125,-35.15625,-41.50390625,-33.69140625,-99.12109375,0.0
172.328125,-23.4375,-36.1328125,-35.64453125,-27.34375,-129.8828125,0.0
172.33203125,-37.59765625,-38.57421875,-32.71484375,-22.94921875,23.4375,0.0
172.3359375,-39.0625,-37.109375,-37.109375,-29.78515625,105.46875,0.0
172.33984375,-24.90234375,-32.71484375,-37.109375,-36.1328125,34.1796875,0.0
172.34375,-19.04296875,-29.78515625,-30.76171875,-38.0859375,-23.92578125,0.0
172.34765625,-28.3203125,-28.3203125,-27.34375,-36.1328125,14.16015625,0.0
172.3515625,-43.45703125,-38.0859375,-31.25,-33.69140625,-8.7890625,0.0
172.35546875,-46.38671875,-45.41015625,-32.71484375,-29.296875,-16.11328125,0.0
172.359375,-38.0859375,-42.48046875,-34.1796875,-32.71484375,23.4375,0.0
172.36328125,-36.1328125,-45.41015625,-41.015625,-43.9453125,18.06640625,0.0
172.3671875,-35.64453125,-43.9453125,-38.57421875,-39.55078125,8.30078125,0.0
172.37109375,-38.57421875,-42.48046875,-37.109375,-28.3203125,-46.875,0.0
172.375,-34.66796875,-43.45703125,-38.0859375,-27.34375,-79.1015625,0.0
172.37890625,-19.04296875,-41.015625,-35.15625,-37.109375,-65.4296875,0.0
172.3828125,-13.671875,-36.62109375,-32.2265625,-41.015625,-45.41015625,0.0
172.38671875,-27.83203125,-35.64453125,-27.83203125,-43.45703125,-10.7421875,0.0
172.390625,-43.9453125,-38.57421875,-21.484375,-41.9921875,9.27734375,0.0
172.39453125,-49.31640625,-41.50390625,-26.3671875,-38.57421875,-33.203125,0.0
172.3984375,-48.33984375,-41.50390625,-34.1796875,-52.24609375,-25.87890625,0.0
172.40234375,-33.203125,-39.55078125,-34.1796875,-58.10546875,-46.875,0.0
172.40625,-28.80859375,-37.59765625,-34.1796875,-47.8515625,-76.66015625,0.0
172.41015625,-50.29296875,-41.015625,-31.73828125,-38.57421875,-23.4375,0.0
172.4140625,-65.91796875,-46.38671875,-29.78515625,-35.15625,0.48828125,0.0
172.41796875,-55.6640625,-40.0390625,-28.80859375,-35.15625,-50.29296875,0.0
172.421875,-34.66796875,-33.69140625,-26.3671875,-31.25,-71.77734375,0.0
172.42578125,-27.83203125,-44.43359375,-30.76171875,-28.80859375,-57.6171875,0.0
172.4296875,-33.69140625,-46.38671875,-28.3203125,-17.08984375,-29.296875,0.0
172.43359375,-44.921875,-38.0859375,-23.92578125,-18.5546875,-81.0546875,0.0
172.4375,-52.734375,-32.71484375,-27.83203125,-29.296875,-147.4609375,0.0
172.44140625,-41.50390625,-32.71484375,-27.34375,-37.109375,-125.48828125,0.0
172.4453125,-33.203125,-37.109375,-29.296875,-40.0390625,-103.515625,0.0
