timestam,TP9,AF7,AF8,TP10,AUX,Marker
225.046875,-18.5546875,-15.13671875,-30.2734375,-17.08984375,70.80078125,0.0
225.05078125,-20.99609375,-19.04296875,-30.2734375,-18.5546875,-20.99609375,0.0
225.0546875,-27.34375,-27.34375,-34.66796875,-30.2734375,-74.21875,0.0
225.05859375,-26.3671875,-28.3203125,-34.66796875,-34.1796875,39.0625,0.0
225.0625,-16.6015625,-25.87890625,-15.625,-25.390625,93.75,0.0
225.06640625,-9.27734375,-18.5546875,-6.34765625,-16.11328125,67.87109375,0.0
225.0703125,-17.578125,-13.671875,-27.34375,-13.18359375,-13.18359375,0.0
225.07421875,-30.76171875,-22.4609375,-40.52734375,-25.87890625,-107.91015625,0.0
225.078125,-27.34375,-24.90234375,-40.52734375,-32.71484375,-32.71484375,0.0
225.08203125,-15.13671875,-14.6484375,-37.109375,-26.3671875,64.94140625,0.0
225.0859375,-6.34765625,-7.32421875,-30.76171875,-18.5546875,48.828125,0.0
225.08984375,-10.7421875,-13.18359375,-28.80859375,-18.5546875,46.38671875,0.0
225.09375,-20.01953125,-20.01953125,-35.15625,-27.83203125,39.55078125,0.0
225.09765625,-25.87890625,-19.04296875,-34.1796875,-33.203125,-23.92578125,0.0
225.1015625,-26.85546875,-20.99609375,-40.52734375,-39.0625,-30.76171875,0.0
225.10546875,-13.18359375,-14.16015625,-27.34375,-28.80859375,50.29296875,0.0
225.109375,-6.34765625,-6.8359375,-8.30078125,-12.6953125,92.28515625,0.0
225.11328125,-22.94921875,-17.08984375,-26.3671875,-30.76171875,-3.41796875,0.0
225.1171875,-31.25,-20.99609375,-36.62109375,-38.0859375,-107.91015625,0.0
225.12109375,-24.4140625,-18.06640625,-35.64453125,-29.78515625,-35.64453125,0.0
225.125,-17.08984375,-18.5546875,-34.1796875,-27.34375,87.40234375,0.0
225.12890625,-18.06640625,-21.484375,-29.296875,-21.97265625,41.015625,0.0
225.1328125,-37.59765625,-28.80859375,-36.1328125,-33.69140625,-93.26171875,0.0
225.13671875,-48.33984375,-31.25,-39.55078125,-49.31640625,-104.4921875,0.0
225.140625,-33.203125,-28.80859375,-34.1796875,-42.48046875,-110.83984375,0.0
225.14453125,-22.94921875,-24.90234375,-31.73828125,-33.69140625,-26.3671875,0.0
225.1484375,-28.3203125,-22.94921875,-31.73828125,-29.78515625,16.6015625,0.0
225.15234375,-38.0859375,-29.78515625,-17.578125,-33.203125,-42.96875,0.0
225.15625,-45.8984375,-34.1796875,-23.4375,-50.29296875,-59.5703125,0.0
225.16015625,-45.41015625,-34.1796875,-41.50390625,-55.17578125,-54.6875,0.0
225.1640625,-32.71484375,-23.92578125,-33.203125,-39.0625,-13.18359375,0.0
225.16796875,-26.85546875,-19.53125,-28.3203125,-28.3203125,-28.3203125,0.0
225.171875,-35.15625,-25.87890625,-32.2265625,-34.1796875,-83.49609375,0.0
225.17578125,-41.50390625,-29.296875,-35.15625,-41.50390625,-95.21484375,0.0
225.1796875,-37.59765625,-30.76171875,-36.1328125,-43.45703125,-101.07421875,0.0
225.18359375,-32.2265625,-29.78515625,-36.62109375,-36.1328125,-69.3359375,0.0
225.1875,-25.87890625,-26.3671875,-33.69140625,-28.3203125,-56.640625,0.0
225.19140625,-33.203125,-27.83203125,-34.66796875,-28.80859375,-96.6796875,0.0
225.1953125,-46.38671875,-36.62109375,-37.109375,-40.52734375,-172.8515625,0.0
225.19921875,-40.52734375,-39.0625,-31.73828125,-48.33984375,-197.75390625,0.0
225.203125,-30.2734375,-30.76171875,-31.25,-43.45703125,-39.55078125,0.0
225.20703125,-28.80859375,-23.92578125,-25.390625,-36.1328125,23.4375,0.0
225.2109375,-36.62109375,-25.87890625,-25.87890625,-35.15625,-62.98828125,0.0
225.21484375,-44.921875,-32.2265625,-33.69140625,-38.57421875,-166.9921875,0.0
225.21875,-42.96875,-34.1796875,-34.1796875,-41.9921875,-203.125,0.0
225.22265625,-30.76171875,-31.25,-33.69140625,-38.0859375,-48.33984375,0.0
225.2265625,-25.87890625,-29.296875,-30.76171875,-30.2734375,21.97265625,0.0
225.23046875,-29.78515625,-29.296875,-35.64453125,-33.203125,-30.2734375,0.0
225.234375,-39.55078125,-30.2734375,-43.45703125,-43.45703125,-115.234375,0.0
225.23828125,-44.43359375,-36.1328125,-46.38671875,-46.875,-159.1796875,0.0
225.2421875,-36.1328125,-36.1328125,-39.0625,-43.45703125,-121.09375,0.0
225.24609375,-30.76171875,-31.25,-32.71484375,-39.55078125,-38.0859375,0.0
225.25,-36.1328125,-34.66796875,-33.203125,-38.0859375,-12.6953125,0.0
225.25390625,-41.015625,-41.015625,-36.1328125,-44.43359375,-117.67578125,0.0
225.2578125,-37.109375,-38.0859375,-37.109375,-48.33984375,-67.87109375,0.0
225.26171875,-25.390625,-32.71484375,-31.25,-45.8984375,100.5859375,0.0
225.265625,-18.5546875,-28.80859375,-30.2734375,-38.57421875,72.75390625,0.0
225.26953125,-23.92578125,-23.4375,-28.80859375,-31.73828125,18.5546875,0.0
225.2734375,-30.2734375,-23.4375,-26.3671875,-31.73828125,47.36328125,0.0
225.27734375,-36.1328125,-33.203125,-30.2734375,-40.0390625,20.01953125,0.0
225.28125,-26.85546875,-35.64453125,-32.71484375,-37.59765625,24.4140625,0.0
225.28515625,-16.11328125,-28.3203125,-24.4140625,-29.296875,77.1484375,0.0
225.2890625,-19.04296875,-23.92578125,-14.6484375,-25.87890625,94.23828125,0.0
225.29296875,-30.2734375,-28.80859375,-21.484375,-30.2734375,60.05859375,0.0
225.296875,-37.109375,-35.15625,-31.73828125,-40.0390625,-35.64453125,0.0
225.30078125,-29.78515625,-34.1796875,-32.2265625,-38.0859375,-2.44140625,0.0
225.3046875,-18.06640625,-24.90234375,-31.25,-25.87890625,31.25,0.0
225.30859375,-20.99609375,-20.99609375,-29.78515625,-17.578125,-2.9296875,0.0
225.3125,-31.73828125,-28.3203125,-31.73828125,-20.99609375,-22.94921875,0.0
225.31640625,-38.0859375,-35.15625,-35.64453125,-28.80859375,-94.23828125,0.0
225.3203125,-30.2734375,-32.2265625,-31.25,-29.296875,-52.24609375,0.0
225.32421875,-19.04296875,-25.87890625,-22.94921875,-24.90234375,59.5703125,0.0
225.328125,-18.06640625,-20.01953125,-18.5546875,-17.08984375,13.671875,0.0
225.33203125,-20.01953125,-18.06640625,-3.41796875,-14.6484375,-105.46875,0.0
225.3359375,-28.80859375,-28.3203125,-9.765625,-24.90234375,-150.87890625,0.0
225.33984375,-32.2265625,-37.59765625,-34.66796875,-32.2265625,-71.2890625,0.0
225.34375,-19.53125,-28.3203125,-25.87890625,-17.08984375,-4.8828125,0.0
225.34765625,-11.23046875,-21.484375,-10.25390625,-6.34765625,-35.64453125,0.0
225.3515625,-25.390625,-28.3203125,-19.04296875,-17.578125,-23.92578125,0.0
225.35546875,-44.921875,-35.15625,-25.87890625,-29.296875,-37.59765625,0.0
225.359375,-41.015625,-30.76171875,-23.92578125,-30.2734375,-119.62890625,0.0
225.36328125,-26.85546875,-25.87890625,-19.53125,-26.85546875,-107.421875,0.0
225.3671875,-21.484375,-27.34375,-21.97265625,-25.87890625,-57.6171875,0.0
225.37109375,-25.87890625,-26.85546875,-26.85546875,-24.90234375,-104.4921875,0.0
225.375,-30.76171875,-25.87890625,-26.3671875,-26.3671875,-99.609375,0.0
225.37890625,-27.34375,-31.25,-25.87890625,-32.2265625,-109.86328125,0.0
225.3828125,-19.04296875,-29.78515625,-25.390625,-31.73828125,-60.546875,0.0
225.38671875,-17.08984375,-22.4609375,-24.4140625,-22.94921875,3.90625,0.0
225.390625,-20.5078125,-20.01953125,-14.16015625,-15.625,-62.98828125,0.0
225.39453125,-23.92578125,-23.92578125,-0.48828125,-15.13671875,-88.8671875,0.0
225.3984375,-31.25,-38.0859375,-19.53125,-29.78515625,-26.85546875,0.0
225.40234375,-28.3203125,-39.0625,-27.34375,-30.76171875,-22.4609375,0.0
225.40625,-19.53125,-33.203125,-18.5546875,-20.5078125,6.8359375,0.0
225.41015625,-30.2734375,-32.71484375,-21.484375,-20.5078125,-7.8125,0.0
225.4140625,-45.8984375,-36.62109375,-28.80859375,-30.2734375,-63.96484375,0.0
225.41796875,-42.96875,-39.55078125,-28.3203125,-31.25,-76.66015625,0.0
225.421875,-27.83203125,-35.64453125,-26.3671875,-25.87890625,-105.46875,0.0
225.42578125,-23.92578125,-31.73828125,-26.85546875,-27.83203125,-18.5546875,0.0
225.4296875,-31.73828125,-32.2265625,-25.87890625,-24.4140625,71.2890625,0.0
225.43359375,-40.52734375,-40.52734375,-29.296875,-25.390625,6.34765625,0.0
225.4375,-33.203125,-39.0625,-10.7421875,-20.99609375,-97.16796875,0.0
225.44140625,-19.53125,-28.80859375,1.953125,-11.71875,-49.8046875,0.0
225.4453125,-20.99609375,-27.34375,-12.6953125,-13.18359375,77.1484375,0.0
225.44921875,-29.78515625,-29.296875,-16.11328125,-19.04296875,23.92578125,0.0
225.453125,-39.0625,-36.1328125,-21.97265625,-27.83203125,20.01953125,0.0
225.45703125,-42.48046875,-39.55078125,-26.3671875,-30.76171875,12.6953125,0.0
225.4609375,-33.69140625,-35.15625,-25.390625,-26.85546875,-29.78515625,0.0
225.46484375,-18.06640625,-26.3671875,-23.92578125,-25.390625,23.92578125,0.0
225.46875,-18.5546875,-28.3203125,-24.4140625,-23.92578125,30.76171875,0.0
225.47265625,-26.3671875,-30.2734375,-20.01953125,-22.4609375,-124.0234375,0.0
225.4765625,-22.94921875,-32.71484375,-20.5078125,-21.484375,-167.96875,0.0
225.48046875,-11.23046875,-32.71484375,-15.625,-14.6484375,-59.08203125,0.0
225.484375,-1.953125,-27.34375,-7.32421875,-8.7890625,-39.55078125,0.0
225.48828125,-14.16015625,-30.2734375,-19.53125,-13.18359375,-39.55078125,0.0
225.4921875,-34.1796875,-38.57421875,-24.4140625,-17.578125,-118.1640625,0.0
225.49609375,-40.52734375,-42.48046875,-23.4375,-20.5078125,-214.84375,0.0
225.5,-40.52734375,-42.96875,-30.2734375,-28.3203125,-103.515625,0.0
225.50390625,-33.69140625,-36.62109375,-31.25,-25.87890625,19.04296875,0.0
225.5078125,-26.3671875,-28.80859375,-29.296875,-17.08984375,-11.23046875,0.0
225.51171875,-34.1796875,-30.76171875,-32.2265625,-18.5546875,-43.45703125,0.0
225.515625,-39.55078125,-36.1328125,-35.15625,-29.296875,-123.53515625,0.0
225.51953125,-38.57421875,-41.50390625,-38.57421875,-45.41015625,-137.6953125,0.0
225.5234375,-21.97265625,-33.203125,-34.1796875,-35.15625,-110.3515625,0.0
225.52734375,-7.32421875,-21.97265625,-12.20703125,-18.06640625,-124.0234375,0.0
225.53125,-23.4375,-29.78515625,-14.16015625,-27.83203125,-96.19140625,0.0
225.53515625,-43.45703125,-43.9453125,-38.0859375,-41.015625,-218.26171875,0.0
225.5390625,-41.50390625,-41.015625,-40.0390625,-42.96875,-187.01171875,0.0
225.54296875,-29.296875,-27.34375,-31.25,-35.64453125,-33.203125,0.0
225.546875,-29.296875,-24.4140625,-28.3203125,-30.76171875,14.6484375,0.0
225.55078125,-40.0390625,-29.296875,-28.3203125,-32.2265625,-90.33203125,0.0
225.5546875,-45.41015625,-33.69140625,-23.4375,-33.69140625,-179.19921875,0.0
225.55859375,-41.9921875,-35.15625,-25.390625,-35.15625,-101.5625,0.0
225.5625,-34.1796875,-31.73828125,-29.78515625,-31.25,37.109375,0.0
225.56640625,-34.1796875,-29.296875,-31.25,-30.2734375,67.3828125,0.0
225.5703125,-32.2265625,-23.4375,-24.90234375,-23.92578125,20.5078125,0.0
225.57421875,-27.34375,-25.87890625,-17.578125,-18.5546875,-83.0078125,0.0
225.578125,-31.25,-36.62109375,-31.73828125,-29.78515625,-109.375,0.0
225.58203125,-22.94921875,-28.3203125,-30.76171875,-26.85546875,-54.19921875,0.0
225.5859375,-9.765625,-15.625,-19.53125,-15.13671875,-27.34375,0.0
225.58984375,-14.16015625,-20.01953125,-15.13671875,-19.04296875,-44.43359375,0.0
225.59375,-35.64453125,-32.71484375,-24.4140625,-30.76171875,-100.5859375,0.0
225.59765625,-40.52734375,-34.1796875,-31.73828125,-36.1328125,-78.125,0.0
225.6015625,-25.390625,-27.83203125,-26.3671875,-29.296875,56.640625,0.0
225.60546875,-19.04296875,-20.5078125,-22.94921875,-23.92578125,93.75,0.0
225.609375,-20.5078125,-20.5078125,-23.92578125,-28.3203125,8.30078125,0.0
225.61328125,-28.80859375,-26.3671875,-29.296875,-30.2734375,-159.1796875,0.0
225.6171875,-26.3671875,-27.34375,-26.85546875,-26.3671875,-262.6953125,0.0
225.62109375,-12.6953125,-27.34375,-18.5546875,-22.4609375,-230.95703125,0.0
225.625,-11.71875,-26.3671875,-20.99609375,-21.97265625,-50.29296875,0.0
225.62890625,-21.484375,-26.3671875,-23.4375,-21.484375,70.80078125,0.0
225.6328125,-31.25,-31.25,-25.87890625,-24.4140625,2.9296875,0.0
225.63671875,-37.59765625,-32.71484375,-28.80859375,-34.1796875,-0.9765625,0.0
225.640625,-31.25,-31.73828125,-24.90234375,-35.64453125,90.33203125,0.0
225.64453125,-18.06640625,-24.90234375,-25.390625,-28.80859375,155.2734375,0.0
225.6484375,-20.01953125,-20.5078125,-26.3671875,-24.90234375,137.20703125,0.0
225.65234375,-38.0859375,-27.83203125,-32.71484375,-35.15625,46.875,0.0
225.65625,-49.31640625,-39.55078125,-38.57421875,-41.50390625,-44.43359375,0.0
225.66015625,-38.57421875,-35.64453125,-28.3203125,-37.109375,-46.38671875,0.0
225.6640625,-24.4140625,-23.92578125,-20.01953125,-26.3671875,28.3203125,0.0
225.66796875,-15.625,-20.99609375,-19.53125,-14.6484375,41.9921875,0.0
225.671875,-18.5546875,-29.296875,-23.4375,-18.06640625,-12.6953125,0.0
225.67578125,-19.04296875,-28.3203125,-17.08984375,-23.4375,-34.66796875,0.0
225.6796875,-8.7890625,-22.4609375,-10.25390625,-24.4140625,-29.78515625,0.0
225.68359375,-6.34765625,-24.90234375,-20.99609375,-30.76171875,12.6953125,0.0
225.6875,-7.8125,-22.94921875,-22.94921875,-30.2734375,-58.10546875,0.0
225.69140625,-20.5078125,-27.34375,-25.87890625,-40.52734375,-146.484375,0.0
225.6953125,-31.73828125,-34.66796875,-32.2265625,-53.22265625,-111.328125,0.0
225.69921875,-29.78515625,-31.73828125,-33.69140625,-51.7578125,-83.984375,0.0
225.703125,-26.3671875,-25.390625,-28.80859375,-43.9453125,-21.97265625,0.0
225.70703125,-21.97265625,-15.625,-11.71875,-22.4609375,97.16796875,0.0
225.7109375,-34.66796875,-22.94921875,-14.16015625,-19.53125,133.7890625,0.0
225.71484375,-54.19921875,-43.9453125,-33.69140625,-42.48046875,53.7109375,0.0
225.71875,-49.8046875,-41.9921875,-37.109375,-44.921875,7.8125,0.0
225.72265625,-36.1328125,-28.3203125,-34.66796875,-31.25,60.546875,0.0
225.7265625,-31.25,-28.80859375,-34.66796875,-30.76171875,167.48046875,0.0
225.73046875,-36.1328125,-32.71484375,-37.109375,-37.109375,155.76171875,0.0
225.734375,-45.41015625,-39.0625,-35.15625,-41.50390625,2.44140625,0.0
225.73828125,-45.8984375,-41.015625,-30.76171875,-40.52734375,-25.87890625,0.0
225.7421875,-41.015625,-33.69140625,-37.109375,-41.015625,79.58984375,0.0
225.74609375,-42.48046875,-29.296875,-31.73828125,-40.0390625,109.375,0.0
225.75,-46.38671875,-31.73828125,-23.92578125,-34.1796875,27.34375,0.0
225.75390625,-49.8046875,-37.59765625,-27.83203125,-37.59765625,-146.97265625,0.0
225.7578125,-48.33984375,-43.45703125,-32.71484375,-42.48046875,-185.546875,0.0
225.76171875,-35.64453125,-43.45703125,-32.2265625,-38.0859375,-72.75390625,0.0
225.765625,-23.92578125,-32.2265625,-17.578125,-25.87890625,11.23046875,0.0
225.76953125,-27.34375,-26.3671875,-7.8125,-23.4375,68.359375,0.0
225.7734375,-46.875,-38.0859375,-23.4375,-36.62109375,-10.25390625,0.0
225.77734375,-58.10546875,-43.9453125,-35.15625,-47.36328125,-147.94921875,0.0
225.78125,-50.78125,-34.66796875,-26.85546875,-46.38671875,-155.2734375,0.0
225.78515625,-47.8515625,-34.66796875,-25.87890625,-46.875,-50.78125,0.0
225.7890625,-41.9921875,-35.15625,-26.3671875,-38.0859375,-11.71875,0.0
225.79296875,-43.45703125,-37.109375,-26.85546875,-36.62109375,-137.20703125,0.0
225.796875,-43.9453125,-36.1328125,-24.4140625,-46.38671875,-151.3671875,0.0
225.80078125,-30.2734375,-31.25,-23.4375,-43.9453125,-25.390625,0.0
225.8046875,-19.53125,-30.2734375,-26.85546875,-36.62109375,18.06640625,0.0
225.80859375,-22.94921875,-27.34375,-21.97265625,-24.4140625,71.2890625,0.0
225.8125,-27.34375,-30.2734375,-10.7421875,-16.6015625,1.46484375,0.0
225.81640625,-30.76171875,-31.73828125,-15.625,-25.390625,-64.94140625,0.0
225.8203125,-35.15625,-34.1796875,-25.390625,-24.90234375,36.1328125,0.0
225.82421875,-30.2734375,-36.62109375,-24.90234375,-19.04296875,40.52734375,0.0
225.828125,-27.83203125,-32.2265625,-23.92578125,-16.6015625,-31.73828125,0.0
225.83203125,-41.50390625,-37.59765625,-27.34375,-27.34375,-91.30859375,0.0
225.8359375,-49.31640625,-45.8984375,-31.73828125,-43.45703125,-163.0859375,0.0
225.83984375,-34.66796875,-40.52734375,-29.296875,-41.50390625,-193.359375,0.0
225.84375,-18.06640625,-30.2734375,-25.390625,-31.73828125,-147.94921875,0.0
225.84765625,-18.06640625,-26.3671875,-29.296875,-31.25,-125.48828125,0.0
225.8515625,-34.1796875,-30.76171875,-34.1796875,-35.64453125,-112.79296875,0.0
225.85546875,-40.52734375,-33.69140625,-31.73828125,-38.0859375,-188.96484375,0.0
225.859375,-36.1328125,-32.71484375,-27.83203125,-44.43359375,-232.91015625,0.0
225.86328125,-32.2265625,-31.73828125,-31.25,-41.50390625,39.0625,0.0
225.8671875,-31.25,-27.83203125,-29.78515625,-32.71484375,105.46875,0.0
225.87109375,-40.0390625,-29.78515625,-29.296875,-41.015625,-37.59765625,0.0
225.875,-47.8515625,-38.0859375,-36.62109375,-45.8984375,-36.1328125,0.0
225.87890625,-44.921875,-39.0625,-38.57421875,-44.43359375,3.90625,0.0
225.8828125,-40.52734375,-37.109375,-34.66796875,-42.48046875,63.96484375,0.0
225.88671875,-36.1328125,-32.2265625,-27.83203125,-38.57421875,84.9609375,0.0
225.890625,-36.62109375,-31.25,-27.83203125,-39.55078125,57.12890625,0.0
225.89453125,-45.8984375,-41.50390625,-35.15625,-43.45703125,-17.08984375,0.0
225.8984375,-39.55078125,-40.52734375,-37.59765625,-45.41015625,-37.59765625,0.0
225.90234375,-28.3203125,-36.62109375,-18.06640625,-35.64453125,-8.30078125,0.0
225.90625,-25.87890625,-30.2734375,-4.39453125,-23.4375,1.953125,0.0
225.91015625,-32.2265625,-22.94921875,-19.53125,-18.5546875,106.93359375,0.0
225.9140625,-41.50390625,-26.85546875,-29.296875,-25.390625,79.58984375,0.0
225.91796875,-45.8984375,-34.1796875,-32.2265625,-38.0859375,-22.4609375,0.0
225.921875,-42.48046875,-35.64453125,-33.203125,-37.59765625,50.29296875,0.0
225.92578125,-33.203125,-34.66796875,-30.76171875,-29.296875,68.84765625,0.0
225.9296875,-28.3203125,-30.2734375,-28.80859375,-23.92578125,-12.6953125,0.0
225.93359375,-35.64453125,-33.69140625,-33.203125,-31.73828125,-98.14453125,0.0
225.9375,-42.96875,-40.52734375,-39.55078125,-50.29296875,-119.140625,0.0
225.94140625,-37.109375,-34.1796875,-41.015625,-53.22265625,-25.390625,0.0
225.9453125,-30.2734375,-26.85546875,-29.296875,-45.41015625,83.0078125,0.0
225.94921875,-32.2265625,-27.34375,-12.6953125,-42.48046875,51.7578125,0.0
225.953125,-41.015625,-29.78515625,-20.99609375,-43.45703125,-52.734375,0.0
225.95703125,-49.8046875,-37.59765625,-35.64453125,-56.640625,-104.4921875,0.0
225.9609375,-47.36328125,-38.0859375,-41.015625,-64.453125,-86.9140625,0.0
225.96484375,-32.71484375,-28.3203125,-37.59765625,-49.31640625,-65.4296875,0.0
225.96875,-32.71484375,-25.87890625,-34.1796875,-44.43359375,-51.26953125,0.0
225.97265625,-48.33984375,-40.52734375,-33.69140625,-52.24609375,-20.5078125,0.0
225.9765625,-51.7578125,-51.7578125,-35.15625,-51.7578125,-56.15234375,0.0
225.98046875,-38.0859375,-46.38671875,-35.15625,-45.41015625,-95.21484375,0.0
225.984375,-22.4609375,-31.73828125,-29.296875,-31.25,6.34765625,0.0
225.98828125,-22.4609375,-30.76171875,-26.3671875,-22.4609375,53.22265625,0.0
225.9921875,-28.80859375,-35.64453125,-4.39453125,-17.08984375,-45.8984375,0.0
225.99609375,-37.109375,-39.55078125,-0.9765625,-23.4375,-160.15625,0.0
226.0,-40.0390625,-43.45703125,-23.4375,-32.2265625,-137.6953125,0.0
226.00390625,-25.390625,-33.69140625,-22.4609375,-23.4375,-18.06640625,0.0
226.0078125,-25.390625,-28.80859375,-20.01953125,-24.90234375,30.2734375,0.0
226.01171875,-37.109375,-31.25,-24.4140625,-29.78515625,-26.3671875,0.0
226.015625,-43.9453125,-35.64453125,-28.80859375,-33.203125,-85.9375,0.0
226.01953125,-44.43359375,-36.62109375,-30.2734375,-36.62109375,-69.82421875,0.0
226.0234375,-33.203125,-31.73828125,-25.87890625,-28.80859375,54.19921875,0.0
226.02734375,-32.2265625,-30.76171875,-24.4140625,-24.90234375,125.48828125,0.0
226.03125,-44.43359375,-36.62109375,-28.3203125,-33.69140625,-8.30078125,0.0
226.03515625,-50.78125,-39.55078125,-24.4140625,-39.55078125,-105.46875,0.0
226.0390625,-47.36328125,-41.50390625,-23.4375,-40.52734375,-56.15234375,0.0
226.04296875,-42.96875,-41.9921875,-26.85546875,-38.0859375,-0.9765625,0.0
226.046875,-42.96875,-37.59765625,-24.4140625,-31.73828125,-1.953125,0.0
226.05078125,-43.45703125,-35.15625,-15.13671875,-30.2734375,-10.7421875,0.0
226.0546875,-48.33984375,-40.52734375,-15.625,-36.1328125,-76.66015625,0.0
226.05859375,-49.31640625,-42.96875,-29.296875,-41.015625,-129.39453125,0.0
226.0625,-34.66796875,-39.55078125,-29.78515625,-34.66796875,-87.890625,0.0
226.06640625,-24.4140625,-30.2734375,-32.2265625,-25.390625,-34.1796875,0.0
226.0703125,-30.2734375,-24.4140625,-35.64453125,-30.2734375,16.11328125,0.0
226.07421875,-39.0625,-29.296875,-38.0859375,-36.1328125,-31.73828125,0.0
226.078125,-33.203125,-34.1796875,-38.57421875,-42.48046875,-136.23046875,0.0
226.08203125,-19.53125,-31.73828125,-19.04296875,-40.52734375,-55.17578125,0.0
226.0859375,-18.06640625,-29.78515625,-11.71875,-29.78515625,79.1015625,0.0
226.08984375,-33.69140625,-32.2265625,-28.3203125,-29.78515625,82.51953125,0.0
226.09375,-45.8984375,-37.59765625,-35.15625,-37.59765625,-37.109375,0.0
226.09765625,-46.38671875,-42.48046875,-35.15625,-45.41015625,-121.58203125,0.0
226.1015625,-35.64453125,-37.109375,-30.76171875,-39.0625,-71.2890625,0.0
226.10546875,-30.76171875,-30.76171875,-27.34375,-33.69140625,-41.50390625,0.0
226.109375,-29.296875,-27.83203125,-21.484375,-29.296875,18.06640625,0.0
226.11328125,-25.390625,-26.3671875,-15.13671875,-23.92578125,-76.66015625,0.0
226.1171875,-33.69140625,-38.0859375,-30.76171875,-35.15625,-173.828125,0.0
226.12109375,-32.71484375,-45.41015625,-40.52734375,-39.55078125,-17.578125,0.0
226.125,-21.97265625,-39.55078125,-35.15625,-31.25,58.10546875,0.0
226.12890625,-28.3203125,-35.64453125,-35.64453125,-31.25,-29.78515625,0.0
226.1328125,-45.41015625,-42.48046875,-37.59765625,-38.0859375,-205.078125,0.0
226.13671875,-54.19921875,-46.875,-39.55078125,-42.96875,-223.14453125,0.0
226.140625,-41.015625,-37.59765625,-27.83203125,-35.15625,-171.38671875,0.0
226.14453125,-29.78515625,-38.57421875,-20.01953125,-29.78515625,-109.86328125,0.0
226.1484375,-31.73828125,-39.0625,-29.78515625,-28.3203125,16.6015625,0.0
226.15234375,-41.9921875,-32.71484375,-31.73828125,-34.1796875,40.52734375,0.0
226.15625,-46.875,-34.66796875,-33.203125,-48.33984375,-4.39453125,0.0
226.16015625,-41.50390625,-39.0625,-37.109375,-53.22265625,63.4765625,0.0
226.1640625,-33.203125,-35.15625,-39.55078125,-40.52734375,103.515625,0.0
226.16796875,-29.78515625,-33.203125,-33.203125,-30.2734375,78.61328125,0.0
226.171875,-38.0859375,-37.59765625,-19.04296875,-39.0625,-36.62109375,0.0
226.17578125,-44.921875,-42.48046875,-24.90234375,-42.96875,-116.69921875,0.0
226.1796875,-42.96875,-43.9453125,-37.59765625,-43.45703125,-52.734375,0.0
226.18359375,-28.80859375,-40.52734375,-31.73828125,-39.0625,50.29296875,0.0
226.1875,-20.01953125,-32.71484375,-11.71875,-25.390625,59.5703125,0.0
226.19140625,-29.78515625,-35.15625,-18.5546875,-25.390625,-43.9453125,0.0
226.1953125,-41.9921875,-43.9453125,-34.1796875,-37.59765625,-85.9375,0.0
226.19921875,-40.52734375,-39.55078125,-37.109375,-40.0390625,-52.734375,0.0
226.203125,-31.73828125,-35.15625,-33.69140625,-32.71484375,-44.921875,0.0
226.20703125,-28.80859375,-33.203125,-31.73828125,-31.73828125,5.37109375,0.0
226.2109375,-33.203125,-36.1328125,-31.73828125,-30.76171875,49.8046875,0.0
226.21484375,-42.96875,-41.50390625,-30.76171875,-35.15625,-54.19921875,0.0
226.21875,-43.9453125,-41.015625,-33.203125,-37.109375,-76.171875,0.0
226.22265625,-25.390625,-34.1796875,-30.76171875,-31.73828125,-3.90625,0.0
226.2265625,-14.16015625,-31.25,-28.80859375,-27.34375,-105.95703125,0.0
226.23046875,-21.97265625,-32.71484375,-18.5546875,-21.484375,-254.8828125,0.0
226.234375,-39.0625,-38.0859375,-21.97265625,-34.1796875,-221.6796875,0.0
226.23828125,-49.31640625,-42.48046875,-34.66796875,-47.36328125,-71.77734375,0.0
226.2421875,-43.45703125,-41.50390625,-34.1796875,-39.55078125,-1.953125,0.0
226.24609375,-38.57421875,-38.0859375,-21.97265625,-31.25,-22.4609375,0.0
226.25,-44.921875,-35.15625,-22.4609375,-31.73828125,-96.19140625,0.0
226.25390625,-51.26953125,-41.50390625,-34.66796875,-40.52734375,-124.0234375,0.0
226.2578125,-46.875,-43.9453125,-32.71484375,-43.9453125,-107.91015625,0.0
226.26171875,-31.73828125,-35.64453125,-28.3203125,-31.25,-69.82421875,0.0
226.265625,-23.4375,-30.76171875,-27.34375,-16.6015625,-21.484375,0.0
226.26953125,-30.76171875,-34.1796875,-31.73828125,-19.04296875,-6.8359375,0.0
226.2734375,-46.38671875,-43.45703125,-38.0859375,-36.62109375,-10.7421875,0.0
226.27734375,-43.9453125,-42.48046875,-19.04296875,-37.59765625,-83.0078125,0.0
226.28125,-29.78515625,-39.0625,-5.37109375,-29.296875,-54.19921875,0.0
226.28515625,-30.2734375,-34.66796875,-26.3671875,-32.2265625,26.85546875,0.0
226.2890625,-38.0859375,-31.25,-34.66796875,-36.1328125,-48.828125,0.0
226.29296875,-43.9453125,-38.57421875,-35.15625,-38.57421875,-47.36328125,0.0
226.296875,-46.38671875,-45.41015625,-42.48046875,-46.38671875,-59.5703125,0.0
226.30078125,-42.96875,-45.41015625,-42.48046875,-51.7578125,-75.1953125,0.0
226.3046875,-32.2265625,-40.52734375,-35.15625,-47.36328125,-28.3203125,0.0
226.30859375,-28.3203125,-38.0859375,-30.2734375,-35.15625,36.62109375,0.0
