timestam,TP9,AF7,AF8,TP10,AUX,Marker
73.40625,-64.453125,-55.17578125,-54.19921875,-58.10546875,-151.3671875,0.0
73.41015625,-49.31640625,-45.8984375,-28.3203125,-45.41015625,-96.19140625,0.0
73.4140625,-26.3671875,-25.87890625,-3.41796875,-29.78515625,53.7109375,0.0
73.41796875,-19.53125,-19.04296875,-20.01953125,-31.73828125,177.734375,0.0
73.421875,-39.55078125,-35.15625,-49.8046875,-47.36328125,116.69921875,0.0
73.42578125,-58.10546875,-49.31640625,-51.7578125,-59.08203125,13.18359375,0.0
73.4296875,-49.31640625,-40.0390625,-35.64453125,-51.26953125,-39.0625,0.0
73.43359375,-30.2734375,-23.4375,-23.92578125,-40.0390625,-17.578125,0.0
73.4375,-33.203125,-23.4375,-36.62109375,-42.48046875,77.63671875,0.0
73.44140625,-38.0859375,-25.87890625,-34.1796875,-38.57421875,46.875,0.0
73.4453125,-46.875,-37.59765625,-20.99609375,-37.109375,-112.79296875,0.0
73.44921875,-53.22265625,-49.31640625,-31.73828125,-50.29296875,-206.54296875,0.0
73.453125,-30.76171875,-30.76171875,-24.4140625,-40.52734375,-94.7265625,0.0
73.45703125,-19.53125,-19.53125,-20.01953125,-30.76171875,-56.15234375,0.0
73.4609375,-36.1328125,-29.296875,-38.0859375,-36.1328125,-104.98046875,0.0
73.46484375,-56.640625,-42.96875,-59.08203125,-44.921875,-64.453125,0.0
73.46875,-54.6875,-46.38671875,-49.31640625,-51.26953125,-34.66796875,0.0
73.47265625,-24.90234375,-26.3671875,3.41796875,-31.73828125,-31.73828125,0.0
73.4765625,-14.6484375,-14.6484375,1.46484375,-27.34375,-20.5078125,0.0
73.48046875,-40.0390625,-37.109375,-49.8046875,-43.45703125,-24.90234375,0.0
73.484375,-52.734375,-49.8046875,-55.6640625,-43.9453125,-57.6171875,0.0
73.48828125,-20.01953125,-19.53125,1.46484375,-14.16015625,-102.05078125,0.0
73.4921875,-20.5078125,-19.04296875,-1.46484375,-27.34375,-102.05078125,0.0
73.49609375,-32.71484375,-26.85546875,-35.15625,-49.8046875,-59.08203125,0.0
73.5,-38.0859375,-28.80859375,-47.8515625,-50.78125,-50.78125,0.0
73.50390625,-59.5703125,-48.33984375,-64.453125,-63.4765625,-70.3125,0.0
73.5078125,-54.19921875,-48.828125,-54.19921875,-66.89453125,-35.15625,0.0
73.51171875,-35.64453125,-35.15625,-38.57421875,-59.08203125,-56.640625,0.0
73.515625,-20.01953125,-20.5078125,-26.85546875,-38.0859375,-83.49609375,0.0
73.51953125,-22.94921875,-25.87890625,-26.3671875,-34.1796875,-53.7109375,0.0
73.5234375,-47.36328125,-38.57421875,-50.29296875,-51.26953125,-103.515625,0.0
73.52734375,-50.29296875,-40.52734375,-55.6640625,-62.5,-118.65234375,0.0
73.53125,-19.04296875,-22.94921875,-15.625,-41.50390625,-46.875,0.0
73.53515625,7.8125,-0.9765625,15.13671875,-17.578125,41.9921875,0.0
73.5390625,-25.390625,-25.390625,-31.25,-41.9921875,81.0546875,0.0
73.54296875,-54.19921875,-44.43359375,-61.5234375,-58.10546875,3.90625,0.0
73.546875,-57.12890625,-46.38671875,-54.6875,-56.15234375,-123.046875,0.0
73.55078125,-46.875,-41.015625,-36.62109375,-51.26953125,-88.37890625,0.0
73.5546875,-32.71484375,-27.83203125,-29.296875,-47.36328125,48.33984375,0.0
73.55859375,-31.25,-26.3671875,-35.64453125,-42.96875,8.30078125,0.0
73.5625,-36.1328125,-28.80859375,-23.4375,-34.1796875,-18.5546875,0.0
73.56640625,-51.26953125,-39.55078125,-34.1796875,-38.0859375,-21.97265625,0.0
73.5703125,-47.8515625,-40.52734375,-39.0625,-40.0390625,-120.60546875,0.0
73.57421875,-28.3203125,-23.4375,-23.4375,-31.73828125,-103.515625,0.0
73.578125,-9.765625,-2.44140625,9.765625,-5.37109375,-26.85546875,0.0
73.58203125,-36.1328125,-19.53125,-15.13671875,-15.625,-49.8046875,0.0
73.5859375,-70.80078125,-50.29296875,-59.08203125,-43.45703125,-59.5703125,0.0
73.58984375,-57.12890625,-44.921875,-48.828125,-39.55078125,-50.29296875,0.0
73.59375,-41.50390625,-27.34375,-35.64453125,-34.1796875,-20.99609375,0.0
73.59765625,-38.57421875,-25.87890625,-41.9921875,-37.59765625,59.08203125,0.0
73.6015625,-49.8046875,-39.0625,-57.6171875,-41.9921875,75.1953125,0.0
73.60546875,-58.59375,-44.921875,-56.15234375,-38.57421875,57.6171875,0.0
73.609375,-50.78125,-41.9921875,-39.0625,-41.015625,26.3671875,0.0
73.61328125,-31.73828125,-28.3203125,-20.99609375,-33.203125,-19.53125,0.0
73.6171875,-28.80859375,-24.4140625,-27.34375,-30.76171875,-34.1796875,0.0
73.62109375,-31.25,-24.90234375,-28.80859375,-28.3203125,-30.76171875,0.0
73.625,-17.08984375,-15.13671875,-6.8359375,-12.6953125,-40.52734375,0.0
73.62890625,-27.34375,-31.25,-26.3671875,-27.83203125,-1.953125,0.0
73.6328125,-21.484375,-29.296875,-27.34375,-28.3203125,34.1796875,0.0
73.63671875,-11.23046875,-16.6015625,-20.01953125,-18.5546875,-2.9296875,0.0
73.640625,-29.296875,-29.78515625,-41.50390625,-28.80859375,-73.73046875,0.0
73.64453125,-49.31640625,-48.33984375,-53.22265625,-43.45703125,-154.296875,0.0
73.6484375,-48.33984375,-48.33984375,-37.59765625,-44.921875,-179.6875,0.0
73.65234375,-18.06640625,-20.99609375,-0.48828125,-25.390625,-103.02734375,0.0
73.65625,-12.6953125,-11.23046875,-11.23046875,-28.80859375,74.21875,0.0
73.66015625,-36.1328125,-28.80859375,-47.8515625,-45.8984375,89.35546875,0.0
73.6640625,-49.31640625,-36.62109375,-50.29296875,-48.33984375,-8.7890625,0.0
73.66796875,-29.78515625,-19.04296875,-7.32421875,-25.390625,8.30078125,0.0
73.671875,-22.94921875,-25.390625,-6.34765625,-20.99609375,62.98828125,0.0
73.67578125,-28.3203125,-37.109375,-32.2265625,-34.1796875,83.0078125,0.0
73.6796875,-25.390625,-29.296875,-32.2265625,-28.3203125,45.41015625,0.0
73.68359375,-38.0859375,-35.15625,-35.15625,-30.76171875,3.90625,0.0
73.6875,-52.24609375,-49.31640625,-43.45703125,-43.9453125,4.39453125,0.0
73.69140625,-35.64453125,-37.109375,-28.3203125,-37.59765625,55.17578125,0.0
73.6953125,-18.5546875,-20.01953125,-18.5546875,-29.296875,37.109375,0.0
73.69921875,-25.87890625,-24.90234375,-32.71484375,-35.15625,0.9765625,0.0
73.703125,-39.55078125,-35.64453125,-47.36328125,-43.45703125,23.4375,0.0
73.70703125,-43.9453125,-41.015625,-47.36328125,-46.38671875,30.76171875,0.0
73.7109375,-24.90234375,-27.83203125,-24.90234375,-37.59765625,-48.33984375,0.0
73.71484375,-7.8125,-16.11328125,-16.11328125,-29.296875,-66.40625,0.0
73.71875,-20.01953125,-23.4375,-36.62109375,-35.64453125,2.9296875,0.0
73.72265625,-44.43359375,-41.50390625,-53.22265625,-47.8515625,-39.55078125,0.0
73.7265625,-44.43359375,-36.62109375,-27.83203125,-33.69140625,-31.73828125,0.0
73.73046875,-26.85546875,-21.484375,-0.9765625,-17.08984375,62.01171875,0.0
73.734375,-21.97265625,-21.97265625,-10.25390625,-19.53125,83.0078125,0.0
73.73828125,-29.296875,-23.4375,-25.390625,-20.01953125,40.0390625,0.0
73.7421875,-31.25,-21.97265625,-11.71875,-12.6953125,12.6953125,0.0
73.74609375,-39.0625,-34.66796875,-13.18359375,-20.99609375,-93.75,0.0
73.75,-42.48046875,-43.9453125,-28.80859375,-37.109375,-161.1328125,0.0
73.75390625,-23.4375,-25.87890625,-15.13671875,-30.76171875,-1.953125,0.0
73.7578125,-13.18359375,-14.16015625,-14.6484375,-21.97265625,-32.71484375,0.0
73.76171875,-32.2265625,-29.296875,-39.55078125,-30.2734375,-201.66015625,0.0
73.765625,-57.6171875,-55.6640625,-55.6640625,-55.17578125,-276.3671875,0.0
73.76953125,-40.52734375,-41.9921875,-31.73828125,-46.875,-289.55078125,0.0
73.7734375,19.04296875,9.27734375,28.80859375,-0.9765625,-208.0078125,0.0
73.77734375,2.9296875,-5.859375,0.0,-15.13671875,-154.296875,0.0
73.78125,-37.109375,-37.59765625,-49.8046875,-42.96875,-123.53515625,0.0
73.78515625,-42.96875,-44.43359375,-49.8046875,-49.8046875,-169.43359375,0.0
73.7890625,-36.1328125,-41.50390625,-31.25,-53.7109375,-249.0234375,0.0
73.79296875,-18.06640625,-26.3671875,-21.97265625,-49.8046875,-222.65625,0.0
73.796875,-11.23046875,-23.4375,-34.66796875,-44.921875,-129.39453125,0.0
73.80078125,-20.5078125,-27.83203125,-41.50390625,-46.875,-90.33203125,0.0
73.8046875,-30.2734375,-25.390625,-39.55078125,-45.41015625,-123.53515625,0.0
73.80859375,-31.25,-27.34375,-38.0859375,-41.015625,-121.58203125,0.0
73.8125,-26.85546875,-32.2265625,-36.1328125,-40.52734375,-171.875,0.0
73.81640625,-0.48828125,-6.34765625,-6.34765625,-17.08984375,-69.3359375,0.0
73.8203125,6.34765625,9.765625,6.34765625,-5.37109375,23.4375,0.0
73.82421875,-50.78125,-38.0859375,-46.875,-52.24609375,-88.37890625,0.0
73.828125,-63.4765625,-52.734375,-50.29296875,-65.4296875,-136.71875,0.0
73.83203125,-43.9453125,-37.59765625,-31.25,-47.8515625,-85.44921875,0.0
73.8359375,-42.96875,-29.296875,-33.203125,-41.9921875,-52.24609375,0.0
73.83984375,-55.17578125,-36.62109375,-51.26953125,-49.8046875,-40.0390625,0.0
73.84375,-68.359375,-47.36328125,-63.96484375,-63.4765625,-4.39453125,0.0
73.84765625,-49.31640625,-31.25,-28.3203125,-45.41015625,-29.296875,0.0
73.8515625,-30.2734375,-22.94921875,-14.6484375,-37.109375,-26.3671875,0.0
73.85546875,-31.73828125,-27.83203125,-38.0859375,-54.6875,118.1640625,0.0
73.859375,-36.1328125,-24.90234375,-44.43359375,-52.734375,215.8203125,0.0
73.86328125,-13.18359375,-4.8828125,-9.27734375,-21.97265625,177.24609375,0.0
73.8671875,-39.0625,-31.25,-26.3671875,-47.8515625,92.28515625,0.0
73.87109375,-51.7578125,-47.36328125,-41.9921875,-65.91796875,-26.85546875,0.0
73.875,-23.4375,-27.83203125,-26.85546875,-48.828125,-91.30859375,0.0
73.87890625,-26.3671875,-28.3203125,-41.015625,-47.36328125,-44.43359375,0.0
73.8828125,-43.9453125,-41.9921875,-55.17578125,-44.921875,-18.06640625,0.0
73.88671875,-49.8046875,-46.875,-49.31640625,-42.96875,-53.22265625,0.0
73.890625,-40.0390625,-40.0390625,-36.62109375,-40.52734375,-71.2890625,0.0
73.89453125,-24.4140625,-27.34375,-26.85546875,-32.2265625,-18.5546875,0.0
73.8984375,-28.3203125,-23.4375,-35.15625,-43.45703125,15.13671875,0.0
73.90234375,-57.6171875,-41.50390625,-59.5703125,-61.5234375,7.8125,0.0
73.90625,-50.78125,-40.52734375,-41.50390625,-43.9453125,-20.99609375,0.0
73.91015625,-27.83203125,-31.73828125,-9.765625,-26.3671875,0.0,0.0
73.9140625,-33.203125,-33.69140625,-24.4140625,-38.57421875,87.890625,0.0
73.91796875,-33.203125,-30.2734375,-38.57421875,-44.921875,54.6875,0.0
73.921875,-21.484375,-24.4140625,-30.76171875,-28.80859375,33.203125,0.0
73.92578125,-31.73828125,-36.62109375,-34.1796875,-36.1328125,15.625,0.0
73.9296875,-40.0390625,-44.43359375,-39.55078125,-52.734375,20.99609375,0.0
73.93359375,-16.11328125,-25.390625,-27.34375,-37.59765625,91.796875,0.0
73.9375,-0.48828125,-10.25390625,-13.18359375,-32.71484375,110.3515625,0.0
73.94140625,-22.4609375,-25.87890625,-34.1796875,-48.828125,38.57421875,0.0
73.9453125,-45.8984375,-43.9453125,-60.05859375,-65.4296875,-128.90625,0.0
73.94921875,-35.15625,-36.1328125,-41.50390625,-62.5,-127.9296875,0.0
73.953125,8.30078125,-6.34765625,16.6015625,-27.34375,-45.8984375,0.0
73.95703125,10.25390625,-5.37109375,-5.859375,-29.296875,41.50390625,0.0
73.9609375,-21.97265625,-30.2734375,-59.5703125,-43.9453125,80.56640625,0.0
73.96484375,-34.1796875,-42.96875,-54.19921875,-42.48046875,61.5234375,0.0
73.96875,-20.01953125,-34.1796875,-26.3671875,-36.1328125,0.0,0.0
73.97265625,-8.7890625,-27.34375,-21.484375,-32.71484375,36.62109375,0.0
73.9765625,-13.18359375,-28.80859375,-31.25,-31.73828125,45.8984375,0.0
73.98046875,-26.85546875,-38.57421875,-45.41015625,-33.203125,-80.56640625,0.0
73.984375,-39.0625,-49.8046875,-53.7109375,-33.69140625,-57.12890625,0.0
73.98828125,-35.15625,-47.8515625,-42.96875,-33.203125,-29.78515625,0.0
73.9921875,-20.99609375,-30.2734375,-31.25,-34.1796875,-10.7421875,0.0
73.99609375,-1.953125,-4.39453125,-13.18359375,-15.13671875,20.99609375,0.0
74.0,0.0,0.48828125,-6.34765625,-2.44140625,-1.953125,0.0
74.00390625,-37.59765625,-36.1328125,-44.43359375,-32.2265625,-61.5234375,0.0
74.0078125,-44.921875,-47.8515625,-45.8984375,-46.875,-136.23046875,0.0
74.01171875,-20.01953125,-32.71484375,-25.390625,-36.1328125,-150.87890625,0.0
74.015625,-5.37109375,-18.06640625,-24.4140625,-32.2265625,-61.03515625,0.0
74.01953125,-16.6015625,-23.92578125,-42.96875,-40.0390625,55.6640625,0.0
74.0234375,-35.15625,-39.0625,-57.12890625,-49.8046875,11.71875,0.0
74.02734375,-28.80859375,-40.52734375,-41.015625,-46.38671875,-89.84375,0.0
74.03125,-13.671875,-31.25,-26.85546875,-38.0859375,-131.34765625,0.0
74.03515625,-10.25390625,-24.4140625,-28.3203125,-42.96875,-91.796875,0.0
74.0390625,-24.90234375,-28.3203125,-39.55078125,-55.17578125,29.296875,0.0
74.04296875,-19.04296875,-13.671875,-11.71875,-38.0859375,-2.44140625,0.0
74.046875,-11.23046875,-8.30078125,12.20703125,-22.4609375,-42.96875,0.0
74.05078125,-28.3203125,-33.69140625,-24.4140625,-42.96875,-30.76171875,0.0
74.0546875,-22.94921875,-32.71484375,-31.25,-42.96875,17.08984375,0.0
74.05859375,-22.4609375,-26.3671875,-31.73828125,-30.2734375,89.84375,0.0
74.0625,-40.0390625,-40.0390625,-48.828125,-31.73828125,11.23046875,0.0
74.06640625,-47.8515625,-51.7578125,-53.7109375,-40.52734375,-28.3203125,0.0
74.0703125,-27.34375,-34.1796875,-31.73828125,-28.3203125,20.99609375,0.0
74.07421875,-3.90625,-10.7421875,-11.71875,-12.20703125,81.54296875,0.0
74.078125,-18.5546875,-21.484375,-30.76171875,-24.4140625,74.70703125,0.0
74.08203125,-45.41015625,-42.96875,-53.7109375,-36.62109375,-14.16015625,0.0
74.0859375,-51.7578125,-42.48046875,-43.9453125,-37.109375,16.6015625,0.0
74.08984375,-36.62109375,-33.203125,-27.83203125,-31.25,-13.18359375,0.0
74.09375,-24.90234375,-30.76171875,-31.25,-26.85546875,-4.39453125,0.0
74.09765625,-25.390625,-28.3203125,-40.52734375,-23.4375,76.171875,0.0
74.1015625,-24.4140625,-21.484375,-27.34375,-14.16015625,-1.953125,0.0
74.10546875,-35.64453125,-34.1796875,-28.3203125,-29.78515625,0.0,0.0
74.109375,-41.50390625,-44.921875,-41.50390625,-46.875,-7.32421875,0.0
74.11328125,-20.5078125,-27.34375,-27.34375,-36.1328125,9.27734375,0.0
74.1171875,-7.8125,-9.27734375,-5.859375,-21.484375,33.69140625,0.0
74.12109375,-31.25,-30.2734375,-32.71484375,-29.78515625,-30.76171875,0.0
74.125,-59.08203125,-56.640625,-58.10546875,-55.6640625,-71.2890625,0.0
74.12890625,-49.8046875,-50.29296875,-40.52734375,-51.7578125,-107.421875,0.0
74.1328125,-4.39453125,-8.30078125,10.25390625,-11.71875,-88.37890625,0.0
74.13671875,0.48828125,0.0,10.7421875,-5.859375,-75.1953125,0.0
74.140625,-36.1328125,-34.66796875,-40.52734375,-29.296875,-97.65625,0.0
74.14453125,-48.828125,-45.8984375,-46.38671875,-33.69140625,-153.80859375,0.0
74.1484375,-36.62109375,-31.25,-21.484375,-19.53125,-104.00390625,0.0
74.15234375,-26.3671875,-18.5546875,-16.11328125,-14.16015625,-21.97265625,0.0
74.15625,-21.484375,-14.16015625,-24.4140625,-10.7421875,59.08203125,0.0
74.16015625,-35.15625,-26.85546875,-44.921875,-16.11328125,87.890625,0.0
74.1640625,-54.6875,-42.96875,-58.10546875,-28.80859375,48.828125,0.0
74.16796875,-52.734375,-43.45703125,-47.36328125,-27.34375,-24.90234375,0.0
74.171875,-36.62109375,-29.78515625,-23.92578125,-21.484375,-17.578125,0.0
74.17578125,-18.5546875,-16.11328125,-20.01953125,-18.5546875,76.171875,0.0
74.1796875,-30.2734375,-24.90234375,-41.50390625,-25.390625,10.7421875,0.0
74.18359375,-55.17578125,-41.50390625,-52.734375,-41.015625,-101.07421875,0.0
74.1875,-58.10546875,-49.8046875,-54.19921875,-52.24609375,-85.44921875,0.0
74.19140625,-25.390625,-22.94921875,-11.23046875,-32.71484375,-29.296875,0.0
74.1953125,9.765625,13.671875,33.69140625,-2.9296875,55.17578125,0.0
74.19921875,-25.87890625,-20.99609375,-31.73828125,-33.203125,53.7109375,0.0
74.203125,-56.640625,-46.38671875,-64.453125,-58.59375,-7.32421875,0.0
74.20703125,-52.24609375,-44.921875,-42.96875,-54.19921875,-61.5234375,0.0
74.2109375,-37.59765625,-34.1796875,-24.90234375,-48.828125,-50.29296875,0.0
74.21484375,-32.2265625,-23.92578125,-22.4609375,-44.921875,-22.4609375,0.0
74.21875,-33.69140625,-30.76171875,-34.1796875,-37.59765625,24.90234375,0.0
74.22265625,-33.69140625,-34.66796875,-24.4140625,-29.78515625,-47.36328125,0.0
74.2265625,-49.31640625,-41.015625,-32.2265625,-37.59765625,-165.52734375,0.0
74.23046875,-43.9453125,-39.0625,-35.64453125,-41.50390625,-171.38671875,0.0
74.234375,-24.90234375,-27.83203125,-23.92578125,-24.4140625,-136.71875,0.0
74.23828125,3.90625,4.8828125,12.6953125,11.23046875,-53.7109375,0.0
74.2421875,-20.01953125,-11.71875,-11.71875,-4.8828125,-39.0625,0.0
74.24609375,-62.98828125,-50.29296875,-65.4296875,-48.33984375,-53.22265625,0.0
74.25,-48.33984375,-43.45703125,-55.6640625,-43.45703125,-45.8984375,0.0
74.25390625,-28.3203125,-29.78515625,-43.45703125,-29.78515625,-5.859375,0.0
74.2578125,-28.80859375,-26.3671875,-52.734375,-26.3671875,51.26953125,0.0
74.26171875,-41.50390625,-36.1328125,-63.96484375,-38.0859375,31.25,0.0
74.265625,-51.7578125,-44.921875,-58.59375,-44.43359375,13.18359375,0.0
74.26953125,-45.41015625,-39.55078125,-43.9453125,-42.96875,-4.8828125,0.0
74.2734375,-29.78515625,-25.87890625,-30.76171875,-40.0390625,39.0625,0.0
74.27734375,-30.2734375,-22.94921875,-42.96875,-35.64453125,154.78515625,0.0
74.28125,-31.25,-23.92578125,-42.48046875,-21.484375,178.7109375,0.0
74.28515625,-26.85546875,-27.34375,-22.94921875,-16.11328125,31.73828125,0.0
74.2890625,-41.50390625,-41.50390625,-35.15625,-40.0390625,-66.40625,0.0
74.29296875,-37.59765625,-27.34375,-29.78515625,-42.48046875,-74.70703125,0.0
74.296875,-23.4375,-14.16015625,-18.5546875,-23.92578125,-153.80859375,0.0
74.30078125,-42.96875,-31.25,-42.96875,-32.2265625,-103.515625,0.0
74.3046875,-62.5,-46.875,-60.05859375,-49.31640625,-104.98046875,0.0
74.30859375,-50.78125,-45.8984375,-40.52734375,-42.48046875,-146.484375,0.0
74.3125,-20.5078125,-22.4609375,-0.9765625,-16.6015625,-156.73828125,0.0
74.31640625,-16.11328125,-13.671875,-9.27734375,-14.6484375,-89.35546875,0.0
74.3203125,-37.109375,-26.85546875,-45.41015625,-29.78515625,-34.1796875,0.0
74.32421875,-45.41015625,-37.109375,-49.8046875,-35.15625,-90.8203125,0.0
74.328125,-10.7421875,-15.13671875,-0.9765625,-9.27734375,-103.02734375,0.0
74.33203125,-2.44140625,-11.23046875,1.953125,-10.25390625,-64.94140625,0.0
74.3359375,-19.04296875,-23.4375,-32.2265625,-29.78515625,-20.01953125,0.0
74.33984375,-29.296875,-27.83203125,-43.9453125,-37.59765625,-10.7421875,0.0
74.34375,-45.41015625,-47.36328125,-52.734375,-45.8984375,-67.3828125,0.0
74.34765625,-44.43359375,-50.78125,-42.48046875,-41.015625,-104.4921875,0.0
74.3515625,-25.390625,-31.25,-23.4375,-27.34375,-19.04296875,0.0
74.35546875,-4.8828125,-16.11328125,-12.6953125,-16.11328125,-32.2265625,0.0
74.359375,-7.8125,-15.625,-20.5078125,-20.5078125,-67.3828125,0.0
74.36328125,-29.78515625,-34.1796875,-41.015625,-35.15625,-105.46875,0.0
74.3671875,-41.9921875,-41.50390625,-43.9453125,-48.33984375,-118.65234375,0.0
74.37109375,-13.18359375,-14.16015625,-15.13671875,-27.83203125,-41.50390625,0.0
74.375,19.53125,8.30078125,9.765625,-1.46484375,8.7890625,0.0
74.37890625,-15.625,-19.53125,-33.203125,-25.87890625,48.33984375,0.0
74.3828125,-41.9921875,-40.0390625,-58.10546875,-43.9453125,-46.38671875,0.0
74.38671875,-37.59765625,-38.57421875,-45.41015625,-43.9453125,-114.74609375,0.0
74.390625,-21.97265625,-30.2734375,-29.296875,-37.59765625,-19.53125,0.0
74.39453125,-10.7421875,-20.5078125,-23.92578125,-28.80859375,29.78515625,0.0
74.3984375,-21.484375,-21.97265625,-34.66796875,-30.2734375,15.625,0.0
74.40234375,-26.3671875,-23.4375,-20.99609375,-25.390625,-28.3203125,0.0
74.40625,-34.1796875,-33.203125,-22.94921875,-34.66796875,-51.7578125,0.0
74.41015625,-38.0859375,-40.52734375,-37.59765625,-46.38671875,-40.52734375,0.0
74.4140625,-22.4609375,-22.94921875,-19.53125,-38.57421875,-72.75390625,0.0
74.41796875,2.44140625,13.18359375,10.25390625,-12.20703125,-53.22265625,0.0
74.421875,-24.90234375,-8.30078125,-20.99609375,-25.87890625,18.5546875,0.0
74.42578125,-58.59375,-41.9921875,-52.734375,-50.78125,-31.73828125,0.0
74.4296875,-41.50390625,-28.3203125,-30.2734375,-41.50390625,-16.6015625,0.0
74.43359375,-22.94921875,-16.6015625,-16.11328125,-33.203125,20.01953125,0.0
74.4375,-25.390625,-16.6015625,-29.296875,-33.203125,2.44140625,0.0
74.44140625,-46.38671875,-28.3203125,-51.26953125,-43.9453125,-29.78515625,0.0
74.4453125,-57.12890625,-38.57421875,-50.29296875,-48.33984375,-60.05859375,0.0
74.44921875,-41.50390625,-32.71484375,-29.78515625,-41.9921875,-12.6953125,0.0
74.453125,-22.94921875,-17.578125,-18.5546875,-34.1796875,9.765625,0.0
74.45703125,-25.87890625,-13.671875,-25.87890625,-28.3203125,-47.36328125,0.0
74.4609375,-24.4140625,-7.8125,-24.90234375,-20.01953125,-29.296875,0.0
74.46484375,-24.4140625,-5.859375,-19.53125,-22.94921875,-16.11328125,0.0
74.46875,-46.38671875,-26.3671875,-37.59765625,-44.921875,-66.89453125,0.0
74.47265625,-37.59765625,-27.34375,-37.109375,-44.921875,-13.18359375,0.0
74.4765625,-11.23046875,-0.48828125,-15.625,-20.99609375,24.4140625,0.0
74.48046875,-17.08984375,-1.46484375,-25.390625,-24.90234375,-65.4296875,0.0
74.484375,-45.8984375,-36.62109375,-60.546875,-47.8515625,-127.44140625,0.0
74.48828125,-47.36328125,-39.0625,-50.78125,-48.828125,-155.2734375,0.0
74.4921875,-21.97265625,-15.13671875,-16.6015625,-37.109375,-37.109375,0.0
74.49609375,-17.578125,-7.8125,-22.94921875,-37.109375,40.0390625,0.0
74.5,-43.9453125,-28.3203125,-49.31640625,-49.31640625,-3.90625,0.0
74.50390625,-54.6875,-39.55078125,-54.19921875,-53.22265625,-13.671875,0.0
74.5078125,-44.921875,-29.296875,-35.64453125,-57.6171875,-51.26953125,0.0
74.51171875,-30.76171875,-20.01953125,-16.11328125,-49.31640625,-57.12890625,0.0
74.515625,-24.4140625,-15.625,-22.4609375,-46.38671875,2.9296875,0.0
74.51953125,-33.203125,-28.3203125,-41.9921875,-47.8515625,-11.23046875,0.0
74.5234375,-8.30078125,-11.23046875,-3.41796875,-13.671875,-73.2421875,0.0
74.52734375,-12.20703125,-17.08984375,4.8828125,-15.625,-136.23046875,0.0
74.53125,-33.203125,-43.45703125,-28.80859375,-39.55078125,-158.203125,0.0
74.53515625,-22.94921875,-33.203125,-26.3671875,-33.203125,-58.10546875,0.0
74.5390625,-28.3203125,-33.203125,-36.62109375,-33.203125,66.40625,0.0
74.54296875,-43.9453125,-47.8515625,-52.734375,-40.52734375,1.953125,0.0
74.546875,-48.33984375,-49.8046875,-45.41015625,-46.38671875,-81.0546875,0.0
74.55078125,-26.85546875,-32.71484375,-24.4140625,-30.2734375,-35.15625,0.0
74.5546875,-10.25390625,-14.6484375,-17.08984375,-16.11328125,0.9765625,0.0
74.55859375,-15.13671875,-13.18359375,-31.25,-10.7421875,-44.921875,0.0
74.5625,-41.9921875,-35.15625,-54.6875,-24.90234375,-79.1015625,0.0
74.56640625,-42.96875,-30.76171875,-29.78515625,-23.4375,-128.41796875,0.0
74.5703125,-10.7421875,0.0,20.99609375,2.9296875,-45.41015625,0.0
74.57421875,-21.484375,-12.6953125,-5.859375,-20.99609375,4.39453125,0.0
74.578125,-41.50390625,-30.2734375,-31.73828125,-40.0390625,-18.06640625,0.0
74.58203125,-49.31640625,-35.64453125,-29.296875,-33.203125,-32.2265625,0.0
74.5859375,-50.78125,-40.52734375,-33.69140625,-39.55078125,-112.3046875,0.0
74.58984375,-42.96875,-41.9921875,-33.69140625,-40.0390625,-95.21484375,0.0
74.59375,-24.90234375,-27.34375,-17.578125,-32.2265625,-46.875,0.0
74.59765625,-6.8359375,-2.9296875,8.30078125,-15.625,-35.15625,0.0
74.6015625,-35.64453125,-24.4140625,-27.83203125,-32.71484375,-31.73828125,0.0
74.60546875,-64.453125,-55.6640625,-58.59375,-54.6875,-40.52734375,0.0
74.609375,-44.43359375,-45.41015625,-26.3671875,-39.55078125,-85.9375,0.0
74.61328125,8.30078125,1.46484375,31.25,-0.9765625,-76.171875,0.0
74.6171875,-3.41796875,-4.8828125,2.9296875,-16.11328125,22.94921875,0.0
74.62109375,-44.921875,-41.50390625,-54.6875,-47.36328125,65.4296875,0.0
74.625,-43.9453125,-42.96875,-45.8984375,-45.8984375,-21.97265625,0.0
74.62890625,-27.34375,-33.69140625,-19.04296875,-38.57421875,-130.37109375,0.0
74.6328125,-16.11328125,-27.83203125,-14.16015625,-35.15625,-15.13671875,0.0
74.63671875,-14.16015625,-23.92578125,-21.97265625,-30.76171875,8.7890625,0.0
74.640625,-28.3203125,-34.1796875,-37.109375,-35.64453125,-42.48046875,0.0
74.64453125,-42.48046875,-46.38671875,-45.41015625,-44.43359375,24.90234375,0.0
74.6484375,-35.64453125,-40.0390625,-26.85546875,-42.48046875,5.37109375,0.0
74.65234375,-21.484375,-28.80859375,-16.11328125,-38.0859375,-22.94921875,0.0
74.65625,-4.8828125,-14.16015625,-4.39453125,-20.01953125,2.44140625,0.0
74.66015625,-2.9296875,-11.23046875,-1.46484375,-11.23046875,15.625,0.0
74.6640625,-38.57421875,-42.48046875,-43.9453125,-43.45703125,-64.94140625,0.0
74.66796875,-41.50390625,-51.26953125,-41.50390625,-47.36328125,-88.37890625,0.0
74.671875,-20.01953125,-34.1796875,-16.11328125,-31.25,-71.2890625,0.0
74.67578125,-17.578125,-25.87890625,-17.08984375,-34.66796875,-16.6015625,0.0
