timestam,TP9,AF7,AF8,TP10,AUX,Marker
226.96875,-21.97265625,-31.25,-25.390625,-45.8984375,-23.92578125,0.0
226.97265625,-20.01953125,-33.69140625,-27.34375,-39.55078125,0.9765625,0.0
226.9765625,-29.78515625,-34.1796875,-29.296875,-26.85546875,-1.46484375,0.0
226.98046875,-44.43359375,-36.62109375,-33.69140625,-30.2734375,0.9765625,0.0
226.984375,-40.52734375,-43.9453125,-34.1796875,-37.109375,5.859375,0.0
226.98828125,-23.4375,-41.015625,-33.203125,-41.015625,4.8828125,0.0
226.9921875,-16.6015625,-25.87890625,-26.85546875,-34.1796875,-14.6484375,0.0
226.99609375,-33.69140625,-25.390625,-27.34375,-30.2734375,-50.29296875,0.0
227.0,-56.15234375,-37.59765625,-34.1796875,-33.69140625,-76.66015625,0.0
227.00390625,-42.96875,-38.57421875,-31.73828125,-33.69140625,-87.890625,0.0
227.0078125,-18.06640625,-34.66796875,-28.80859375,-33.203125,-36.1328125,0.0
227.01171875,-22.4609375,-33.69140625,-26.85546875,-22.4609375,-19.04296875,0.0
227.015625,-41.015625,-36.1328125,-27.83203125,-19.53125,-125.48828125,0.0
227.01953125,-54.19921875,-40.0390625,-26.3671875,-19.53125,-105.95703125,0.0
227.0234375,-53.22265625,-35.15625,-31.73828125,-24.4140625,-39.55078125,0.0
227.02734375,-38.0859375,-33.203125,-36.1328125,-36.62109375,-2.44140625,0.0
227.03125,-26.3671875,-39.55078125,-31.73828125,-36.62109375,-13.18359375,0.0
227.03515625,-31.73828125,-36.62109375,-25.87890625,-28.3203125,-67.3828125,0.0
227.0390625,-42.96875,-39.55078125,-24.4140625,-22.94921875,-93.26171875,0.0
227.04296875,-47.36328125,-50.78125,-33.69140625,-29.296875,-38.57421875,0.0
227.046875,-31.73828125,-50.29296875,-36.1328125,-35.64453125,4.39453125,0.0
227.05078125,-16.11328125,-42.96875,-30.76171875,-31.25,9.27734375,0.0
227.0546875,-18.5546875,-42.48046875,-29.78515625,-27.83203125,5.859375,0.0
227.05859375,-37.109375,-42.96875,-33.69140625,-26.85546875,49.31640625,0.0
227.0625,-47.36328125,-32.2265625,-32.2265625,-26.85546875,97.65625,0.0
227.06640625,-30.76171875,-27.83203125,-30.2734375,-33.203125,18.5546875,0.0
227.0703125,-20.99609375,-37.59765625,-33.203125,-39.0625,-49.8046875,0.0
227.07421875,-29.296875,-44.43359375,-35.64453125,-27.83203125,-59.5703125,0.0
227.078125,-43.9453125,-43.45703125,-32.71484375,-15.13671875,-114.2578125,0.0
227.08203125,-47.36328125,-38.0859375,-28.3203125,-15.625,-80.56640625,0.0
227.0859375,-34.1796875,-33.203125,-27.34375,-20.5078125,-7.8125,0.0
227.08984375,-24.4140625,-31.73828125,-29.78515625,-27.34375,63.4765625,0.0
227.09375,-34.1796875,-37.59765625,-37.109375,-32.2265625,87.890625,0.0
227.09765625,-48.828125,-43.45703125,-33.203125,-27.34375,40.52734375,0.0
227.1015625,-49.31640625,-41.9921875,-26.85546875,-25.390625,9.765625,0.0
227.10546875,-38.57421875,-36.1328125,-28.3203125,-31.25,-29.296875,0.0
227.109375,-14.16015625,-29.78515625,-29.78515625,-30.76171875,-56.640625,0.0
227.11328125,-13.671875,-30.2734375,-34.1796875,-27.34375,-77.63671875,0.0
227.1171875,-41.50390625,-33.69140625,-38.0859375,-22.94921875,-50.78125,0.0
227.12109375,-50.78125,-31.73828125,-41.015625,-26.85546875,25.87890625,0.0
227.125,-34.1796875,-34.66796875,-43.45703125,-40.52734375,60.546875,0.0
227.12890625,-17.08984375,-39.55078125,-39.0625,-44.921875,12.20703125,0.0
227.1328125,-23.4375,-37.59765625,-32.71484375,-38.57421875,-26.3671875,0.0
227.13671875,-38.57421875,-41.50390625,-30.76171875,-34.1796875,-59.5703125,0.0
227.140625,-42.96875,-42.96875,-32.71484375,-31.25,-119.140625,0.0
227.14453125,-32.71484375,-37.109375,-35.15625,-30.2734375,-87.40234375,0.0
227.1484375,-22.94921875,-33.203125,-38.57421875,-36.62109375,-12.20703125,0.0
227.15234375,-18.06640625,-36.62109375,-35.64453125,-41.9921875,-26.3671875,0.0
227.15625,-31.25,-41.9921875,-35.15625,-39.0625,-34.1796875,0.0
227.16015625,-45.8984375,-37.109375,-34.66796875,-31.25,-110.83984375,0.0
227.1640625,-35.64453125,-34.1796875,-31.25,-34.66796875,-53.22265625,0.0
227.16796875,-27.34375,-36.62109375,-32.2265625,-51.7578125,28.3203125,0.0
227.171875,-22.94921875,-32.2265625,-34.1796875,-49.31640625,-171.38671875,0.0
227.17578125,-29.296875,-31.25,-32.71484375,-41.015625,-237.79296875,0.0
227.1796875,-43.9453125,-28.80859375,-33.203125,-37.59765625,-181.640625,0.0
227.18359375,-38.57421875,-28.80859375,-35.15625,-36.62109375,-211.42578125,0.0
227.1875,-22.94921875,-30.76171875,-28.80859375,-41.50390625,-190.4296875,0.0
227.19140625,-22.4609375,-29.78515625,-26.85546875,-43.45703125,-130.859375,0.0
227.1953125,-34.1796875,-31.25,-30.2734375,-34.66796875,-141.11328125,0.0
227.19921875,-43.9453125,-31.73828125,-31.25,-24.90234375,-107.91015625,0.0
227.203125,-45.41015625,-33.69140625,-37.59765625,-27.34375,-46.875,0.0
227.20703125,-23.4375,-28.3203125,-32.71484375,-30.76171875,-29.78515625,0.0
227.2109375,-4.8828125,-24.4140625,-25.87890625,-28.3203125,-94.23828125,0.0
227.21484375,-20.99609375,-21.484375,-24.90234375,-20.01953125,-183.59375,0.0
227.21875,-43.45703125,-21.97265625,-22.94921875,-19.53125,-174.8046875,0.0
227.22265625,-47.8515625,-31.25,-22.94921875,-25.87890625,-73.2421875,0.0
227.2265625,-33.69140625,-33.203125,-26.3671875,-29.296875,-0.48828125,0.0
227.23046875,-20.5078125,-33.69140625,-34.1796875,-33.203125,40.0390625,0.0
227.234375,-32.71484375,-38.0859375,-36.1328125,-32.2265625,-10.25390625,0.0
227.23828125,-44.921875,-33.203125,-37.109375,-27.83203125,-71.77734375,0.0
227.2421875,-41.50390625,-30.76171875,-35.64453125,-24.90234375,-57.6171875,0.0
227.24609375,-34.1796875,-33.203125,-39.0625,-34.66796875,-60.546875,0.0
227.25,-27.34375,-34.66796875,-43.45703125,-44.921875,23.4375,0.0
227.25390625,-31.25,-34.1796875,-36.1328125,-39.55078125,54.6875,0.0
227.2578125,-38.57421875,-37.59765625,-30.76171875,-30.76171875,65.91796875,0.0
227.26171875,-43.45703125,-37.109375,-28.80859375,-33.69140625,46.38671875,0.0
227.265625,-33.69140625,-25.390625,-25.87890625,-38.0859375,20.5078125,0.0
227.26953125,-18.06640625,-22.4609375,-32.2265625,-44.921875,35.64453125,0.0
227.2734375,-22.4609375,-24.4140625,-36.62109375,-41.50390625,33.69140625,0.0
227.27734375,-37.59765625,-28.80859375,-29.296875,-29.296875,60.05859375,0.0
227.28125,-46.38671875,-35.64453125,-31.25,-26.85546875,54.19921875,0.0
227.28515625,-40.0390625,-36.62109375,-35.64453125,-40.0390625,-13.671875,0.0
227.2890625,-29.296875,-39.0625,-32.71484375,-47.8515625,-65.91796875,0.0
227.29296875,-27.34375,-35.64453125,-27.83203125,-33.203125,-49.31640625,0.0
227.296875,-42.96875,-34.1796875,-25.87890625,-23.92578125,19.53125,0.0
227.30078125,-43.9453125,-32.2265625,-27.34375,-19.53125,95.21484375,0.0
227.3046875,-30.76171875,-22.94921875,-25.87890625,-18.5546875,35.64453125,0.0
227.30859375,-25.87890625,-20.01953125,-29.296875,-25.390625,-31.25,0.0
227.3125,-30.76171875,-24.4140625,-30.2734375,-24.4140625,10.7421875,0.0
227.31640625,-41.015625,-27.83203125,-25.87890625,-16.11328125,-36.62109375,0.0
227.3203125,-50.78125,-26.3671875,-22.94921875,-16.6015625,-70.3125,0.0
227.32421875,-47.8515625,-31.25,-26.85546875,-33.203125,12.6953125,0.0
227.328125,-31.73828125,-29.78515625,-30.76171875,-42.96875,2.9296875,0.0
227.33203125,-26.85546875,-25.390625,-25.87890625,-37.59765625,-15.13671875,0.0
227.3359375,-42.48046875,-29.78515625,-27.34375,-31.25,-25.390625,0.0
227.33984375,-50.78125,-27.83203125,-30.2734375,-26.3671875,-52.734375,0.0
227.34375,-43.9453125,-35.15625,-31.73828125,-33.203125,-12.6953125,0.0
227.34765625,-28.3203125,-36.62109375,-28.3203125,-41.015625,-106.93359375,0.0
227.3515625,-19.04296875,-33.203125,-25.390625,-36.1328125,-103.515625,0.0
227.35546875,-32.71484375,-33.203125,-24.4140625,-32.2265625,-70.3125,0.0
227.359375,-45.8984375,-31.25,-32.71484375,-26.85546875,-62.5,0.0
227.36328125,-38.57421875,-22.94921875,-33.69140625,-22.94921875,-52.24609375,0.0
227.3671875,-19.04296875,-19.04296875,-29.78515625,-31.73828125,-123.53515625,0.0
227.37109375,-5.859375,-25.87890625,-32.2265625,-36.62109375,-36.1328125,0.0
227.375,-24.90234375,-29.78515625,-30.2734375,-29.296875,6.34765625,0.0
227.37890625,-46.875,-31.73828125,-29.78515625,-27.34375,-32.2265625,0.0
227.3828125,-40.0390625,-36.62109375,-30.76171875,-41.015625,-31.25,0.0
227.38671875,-19.04296875,-31.25,-32.71484375,-51.26953125,-16.6015625,0.0
227.390625,-3.90625,-21.484375,-34.1796875,-50.29296875,44.921875,0.0
227.39453125,-6.34765625,-20.01953125,-33.69140625,-47.36328125,-31.73828125,0.0
227.3984375,-20.99609375,-21.484375,-35.64453125,-41.9921875,-23.4375,0.0
227.40234375,-26.85546875,-22.4609375,-33.69140625,-38.57421875,89.84375,0.0
227.40625,-20.01953125,-21.97265625,-28.80859375,-37.59765625,63.4765625,0.0
227.41015625,-17.08984375,-25.87890625,-28.80859375,-37.59765625,23.4375,0.0
227.4140625,-26.3671875,-29.296875,-23.4375,-33.203125,6.8359375,0.0
227.41796875,-44.921875,-29.78515625,-22.4609375,-22.4609375,-17.578125,0.0
227.421875,-44.43359375,-30.76171875,-30.2734375,-21.97265625,8.7890625,0.0
227.42578125,-22.94921875,-29.296875,-31.73828125,-33.203125,12.6953125,0.0
227.4296875,-17.578125,-30.76171875,-31.73828125,-44.921875,-38.0859375,0.0
227.43359375,-24.90234375,-28.80859375,-38.0859375,-46.38671875,-37.109375,0.0
227.4375,-33.203125,-23.4375,-38.57421875,-36.1328125,-65.91796875,0.0
227.44140625,-38.57421875,-21.97265625,-37.109375,-32.2265625,-41.50390625,0.0
227.4453125,-29.296875,-24.4140625,-35.64453125,-41.50390625,45.41015625,0.0
227.44921875,-18.06640625,-23.92578125,-34.66796875,-47.8515625,25.390625,0.0
227.453125,-15.13671875,-20.5078125,-35.64453125,-39.55078125,-84.47265625,0.0
227.45703125,-35.15625,-27.83203125,-39.0625,-31.73828125,-113.28125,0.0
227.4609375,-53.22265625,-34.66796875,-37.59765625,-38.0859375,1.46484375,0.0
227.46484375,-48.33984375,-37.59765625,-38.57421875,-50.29296875,20.01953125,0.0
227.46875,-35.15625,-36.62109375,-44.43359375,-56.15234375,-125.9765625,0.0
227.47265625,-24.4140625,-34.1796875,-38.0859375,-48.33984375,-158.69140625,0.0
227.4765625,-37.109375,-36.62109375,-39.55078125,-37.59765625,-105.46875,0.0
227.48046875,-49.8046875,-39.0625,-41.9921875,-30.2734375,-41.50390625,0.0
227.484375,-43.9453125,-35.64453125,-41.9921875,-40.0390625,51.26953125,0.0
227.48828125,-26.3671875,-28.80859375,-41.50390625,-46.38671875,41.50390625,0.0
227.4921875,-16.11328125,-27.83203125,-41.9921875,-38.57421875,-11.23046875,0.0
227.49609375,-32.2265625,-32.71484375,-42.96875,-35.64453125,-69.82421875,0.0
227.5,-44.43359375,-37.59765625,-43.45703125,-32.71484375,-51.26953125,0.0
227.50390625,-40.52734375,-32.2265625,-44.43359375,-36.62109375,-60.05859375,0.0
227.5078125,-26.85546875,-29.78515625,-41.9921875,-40.0390625,-56.640625,0.0
227.51171875,-21.97265625,-25.87890625,-35.15625,-36.62109375,95.703125,0.0
227.515625,-38.0859375,-27.83203125,-34.66796875,-36.62109375,73.73046875,0.0
227.51953125,-52.24609375,-39.55078125,-43.9453125,-37.109375,-23.92578125,0.0
227.5234375,-39.55078125,-37.59765625,-43.9453125,-40.0390625,-6.34765625,0.0
227.52734375,-27.34375,-32.71484375,-44.43359375,-43.9453125,20.99609375,0.0
227.53125,-21.484375,-27.83203125,-46.38671875,-41.015625,7.8125,0.0
227.53515625,-27.34375,-31.25,-41.9921875,-29.78515625,-66.40625,0.0
227.5390625,-45.8984375,-40.52734375,-37.59765625,-20.01953125,-81.0546875,0.0
227.54296875,-45.8984375,-38.0859375,-37.59765625,-25.390625,32.71484375,0.0
227.546875,-32.71484375,-30.76171875,-44.43359375,-38.57421875,0.9765625,0.0
227.55078125,-22.94921875,-30.2734375,-43.45703125,-40.52734375,-105.46875,0.0
227.5546875,-25.87890625,-30.76171875,-38.0859375,-28.80859375,-163.0859375,0.0
227.55859375,-46.38671875,-31.73828125,-43.9453125,-29.296875,-111.328125,0.0
227.5625,-59.08203125,-42.48046875,-41.015625,-41.9921875,-88.37890625,0.0
227.56640625,-42.48046875,-41.9921875,-38.57421875,-53.22265625,-90.33203125,0.0
227.5703125,-19.04296875,-34.1796875,-45.41015625,-50.29296875,-27.34375,0.0
227.57421875,-21.97265625,-30.76171875,-42.96875,-40.0390625,6.8359375,0.0
227.578125,-53.22265625,-33.69140625,-45.41015625,-42.48046875,-6.34765625,0.0
227.58203125,-62.98828125,-39.55078125,-42.96875,-43.45703125,22.4609375,0.0
227.5859375,-40.52734375,-36.62109375,-43.9453125,-43.9453125,-11.23046875,0.0
227.58984375,-23.92578125,-30.76171875,-46.875,-46.38671875,-65.91796875,0.0
227.59375,-22.94921875,-33.69140625,-41.015625,-41.015625,35.15625,0.0
227.59765625,-34.1796875,-31.25,-37.59765625,-33.203125,76.66015625,0.0
227.6015625,-40.0390625,-20.99609375,-40.0390625,-30.2734375,10.7421875,0.0
227.60546875,-31.25,-25.87890625,-37.59765625,-38.57421875,-6.8359375,0.0
227.609375,-22.4609375,-36.62109375,-48.33984375,-43.45703125,-31.25,0.0
227.61328125,-26.85546875,-35.15625,-56.15234375,-40.52734375,1.46484375,0.0
227.6171875,-38.0859375,-30.2734375,-45.41015625,-28.80859375,0.0,0.0
227.62109375,-43.9453125,-30.2734375,-42.48046875,-31.25,-10.7421875,0.0
227.625,-35.64453125,-23.92578125,-37.109375,-42.96875,-21.484375,0.0
227.62890625,-10.25390625,-18.06640625,-35.15625,-39.55078125,-87.40234375,0.0
227.6328125,-9.27734375,-20.99609375,-33.203125,-33.203125,-60.546875,0.0
227.63671875,-32.71484375,-20.5078125,-27.83203125,-27.83203125,-29.296875,0.0
227.640625,-40.0390625,-18.06640625,-27.83203125,-21.97265625,-12.20703125,0.0
227.64453125,-31.73828125,-15.625,-34.1796875,-28.3203125,-88.8671875,0.0
227.6484375,-18.5546875,-16.6015625,-41.015625,-39.55078125,-142.08984375,0.0
227.65234375,-23.4375,-23.4375,-44.921875,-41.50390625,-120.60546875,0.0
227.65625,-41.9921875,-27.34375,-39.55078125,-36.1328125,-113.28125,0.0
227.66015625,-52.734375,-31.73828125,-39.55078125,-35.64453125,-61.5234375,0.0
227.6640625,-41.015625,-26.85546875,-42.48046875,-40.52734375,-14.6484375,0.0
227.66796875,-20.01953125,-17.578125,-35.64453125,-40.0390625,-41.50390625,0.0
227.671875,-18.06640625,-23.4375,-32.71484375,-40.52734375,-51.7578125,0.0
227.67578125,-27.83203125,-27.83203125,-33.203125,-31.73828125,31.25,0.0
227.6796875,-39.55078125,-26.3671875,-34.1796875,-23.92578125,6.8359375,0.0
227.68359375,-42.96875,-35.15625,-43.9453125,-34.66796875,-25.390625,0.0
227.6875,-18.06640625,-31.73828125,-41.50390625,-42.48046875,10.7421875,0.0
227.69140625,-9.27734375,-26.85546875,-37.109375,-42.96875,7.8125,0.0
227.6953125,-26.3671875,-27.34375,-41.015625,-33.69140625,-38.0859375,0.0
227.69921875,-40.0390625,-27.83203125,-43.9453125,-23.4375,-107.421875,0.0
227.703125,-44.43359375,-30.2734375,-45.8984375,-30.2734375,-38.0859375,0.0
227.70703125,-33.203125,-29.78515625,-43.9453125,-41.9921875,89.35546875,0.0
227.7109375,-20.01953125,-32.71484375,-47.36328125,-43.45703125,19.04296875,0.0
227.71484375,-27.34375,-28.80859375,-46.875,-39.0625,-136.71875,0.0
227.71875,-48.33984375,-25.87890625,-44.921875,-29.78515625,-146.484375,0.0
227.72265625,-52.734375,-30.2734375,-47.8515625,-32.71484375,-30.76171875,0.0
227.7265625,-34.66796875,-27.34375,-42.96875,-43.45703125,69.3359375,0.0
227.73046875,-21.97265625,-24.4140625,-40.52734375,-48.33984375,68.84765625,0.0
227.734375,-34.66796875,-32.2265625,-41.015625,-46.38671875,41.50390625,0.0
227.73828125,-53.7109375,-37.109375,-39.55078125,-38.0859375,-28.80859375,0.0
227.7421875,-61.03515625,-38.0859375,-41.015625,-40.0390625,-36.1328125,0.0
227.74609375,-39.55078125,-33.203125,-39.0625,-43.45703125,39.55078125,0.0
227.75,-16.11328125,-27.34375,-32.71484375,-36.62109375,76.171875,0.0
227.75390625,-28.80859375,-26.85546875,-36.1328125,-31.73828125,21.484375,0.0
227.7578125,-43.9453125,-28.3203125,-41.015625,-24.4140625,-28.80859375,0.0
227.76171875,-52.734375,-28.80859375,-38.0859375,-25.390625,-18.06640625,0.0
227.765625,-42.48046875,-24.4140625,-34.1796875,-29.78515625,66.89453125,0.0
227.76953125,-24.90234375,-31.25,-38.0859375,-31.25,81.54296875,0.0
227.7734375,-27.83203125,-36.1328125,-41.015625,-27.83203125,-13.18359375,0.0
227.77734375,-45.8984375,-29.78515625,-36.62109375,-20.5078125,-65.4296875,0.0
227.78125,-55.17578125,-24.90234375,-30.2734375,-20.5078125,-43.45703125,0.0
227.78515625,-44.43359375,-24.90234375,-28.80859375,-26.3671875,-13.671875,0.0
227.7890625,-34.66796875,-24.90234375,-38.57421875,-37.109375,-16.11328125,0.0
227.79296875,-38.0859375,-28.80859375,-42.48046875,-42.48046875,-94.7265625,0.0
227.796875,-48.828125,-36.1328125,-39.0625,-28.80859375,-166.50390625,0.0
227.80078125,-58.59375,-40.0390625,-38.0859375,-21.484375,-139.6484375,0.0
227.8046875,-47.8515625,-39.0625,-36.62109375,-32.71484375,-106.93359375,0.0
227.80859375,-20.99609375,-30.2734375,-29.78515625,-33.69140625,-78.61328125,0.0
227.8125,-20.5078125,-26.85546875,-31.73828125,-28.80859375,-67.87109375,0.0
227.81640625,-39.55078125,-27.34375,-36.1328125,-29.296875,-87.40234375,0.0
227.8203125,-47.8515625,-24.4140625,-28.80859375,-28.80859375,-61.03515625,0.0
227.82421875,-40.52734375,-26.85546875,-22.4609375,-31.25,-36.62109375,0.0
227.828125,-29.78515625,-33.203125,-31.25,-39.0625,-27.83203125,0.0
227.83203125,-26.85546875,-37.109375,-36.1328125,-38.0859375,-59.08203125,0.0
227.8359375,-35.15625,-31.73828125,-29.78515625,-25.87890625,-74.70703125,0.0
227.83984375,-43.45703125,-26.3671875,-32.71484375,-14.16015625,-59.08203125,0.0
227.84375,-37.59765625,-26.3671875,-29.78515625,-18.5546875,-107.421875,0.0
227.84765625,-20.01953125,-28.3203125,-28.3203125,-30.2734375,-122.0703125,0.0
227.8515625,-8.7890625,-32.2265625,-32.2265625,-36.1328125,-49.31640625,0.0
227.85546875,-24.4140625,-35.15625,-32.2265625,-36.1328125,-34.66796875,0.0
227.859375,-46.38671875,-35.64453125,-25.87890625,-25.87890625,-78.61328125,0.0
227.86328125,-39.55078125,-35.15625,-24.4140625,-25.390625,-83.0078125,0.0
227.8671875,-17.578125,-28.80859375,-25.390625,-35.64453125,-45.8984375,0.0
227.87109375,-4.39453125,-23.4375,-20.01953125,-37.59765625,8.7890625,0.0
227.875,-19.53125,-28.80859375,-25.87890625,-28.3203125,-15.13671875,0.0
227.87890625,-41.015625,-31.73828125,-29.78515625,-21.484375,-99.609375,0.0
227.8828125,-44.43359375,-34.1796875,-30.76171875,-31.25,-111.81640625,0.0
227.88671875,-31.25,-36.1328125,-36.1328125,-42.96875,-150.390625,0.0
227.890625,-14.16015625,-29.78515625,-34.66796875,-41.50390625,-135.25390625,0.0
227.89453125,-15.13671875,-27.83203125,-37.109375,-34.1796875,-109.375,0.0
227.8984375,-40.52734375,-34.1796875,-46.38671875,-35.64453125,-117.1875,0.0
227.90234375,-50.29296875,-34.1796875,-43.45703125,-40.0390625,-48.828125,0.0
227.90625,-27.83203125,-30.2734375,-38.0859375,-47.36328125,-58.10546875,0.0
227.91015625,-9.765625,-25.390625,-33.69140625,-44.43359375,-32.2265625,0.0
227.9140625,-23.4375,-30.76171875,-34.1796875,-35.64453125,17.578125,0.0
227.91796875,-42.48046875,-34.1796875,-38.57421875,-30.2734375,-24.4140625,0.0
227.921875,-45.41015625,-28.3203125,-38.57421875,-30.76171875,-30.76171875,0.0
227.92578125,-32.71484375,-28.3203125,-35.64453125,-40.0390625,-22.4609375,0.0
227.9296875,-18.06640625,-35.64453125,-30.2734375,-37.59765625,-19.53125,0.0
227.93359375,-16.6015625,-38.0859375,-27.34375,-23.92578125,-29.296875,0.0
227.9375,-32.2265625,-38.0859375,-30.76171875,-20.5078125,-37.109375,0.0
227.94140625,-46.38671875,-40.0390625,-38.0859375,-24.4140625,32.2265625,0.0
227.9453125,-37.109375,-27.83203125,-35.15625,-28.80859375,93.75,0.0
227.94921875,-21.484375,-20.01953125,-36.62109375,-41.50390625,26.85546875,0.0
227.953125,-23.4375,-24.90234375,-40.0390625,-48.828125,-49.31640625,0.0
227.95703125,-35.15625,-27.83203125,-32.2265625,-39.0625,-51.26953125,0.0
227.9609375,-51.7578125,-29.296875,-28.3203125,-30.76171875,-51.7578125,0.0
227.96484375,-45.41015625,-31.25,-34.1796875,-36.1328125,-134.765625,0.0
227.96875,-33.203125,-30.2734375,-36.1328125,-45.41015625,-124.0234375,0.0
227.97265625,-31.25,-30.76171875,-38.57421875,-49.31640625,-14.6484375,0.0
227.9765625,-36.62109375,-28.3203125,-41.9921875,-37.109375,-63.4765625,0.0
227.98046875,-47.8515625,-35.64453125,-36.62109375,-28.3203125,-142.08984375,0.0
227.984375,-43.45703125,-40.52734375,-42.48046875,-34.1796875,-86.42578125,0.0
227.98828125,-19.53125,-26.85546875,-34.66796875,-34.1796875,47.8515625,0.0
227.9921875,-10.7421875,-25.87890625,-24.90234375,-34.1796875,60.546875,0.0
227.99609375,-27.34375,-34.66796875,-29.296875,-33.69140625,-2.9296875,0.0
228.0,-37.59765625,-37.59765625,-28.80859375,-26.85546875,-30.2734375,0.0
228.00390625,-39.0625,-32.71484375,-37.109375,-38.0859375,-17.578125,0.0
228.0078125,-28.3203125,-23.4375,-41.50390625,-48.33984375,-49.8046875,0.0
228.01171875,-12.20703125,-26.85546875,-36.62109375,-45.41015625,-63.4765625,0.0
228.015625,-29.78515625,-33.69140625,-37.59765625,-35.64453125,-62.5,0.0
228.01953125,-55.6640625,-37.59765625,-41.50390625,-31.25,-55.6640625,0.0
228.0234375,-50.29296875,-37.109375,-38.57421875,-36.1328125,-26.3671875,0.0
228.02734375,-26.3671875,-33.203125,-31.25,-36.1328125,-44.921875,0.0
228.03125,-23.4375,-33.69140625,-35.15625,-40.0390625,-20.99609375,0.0
228.03515625,-38.0859375,-33.69140625,-35.15625,-41.015625,5.37109375,0.0
228.0390625,-42.48046875,-24.90234375,-28.80859375,-28.3203125,-20.99609375,0.0
228.04296875,-39.0625,-23.92578125,-27.34375,-30.76171875,-18.06640625,0.0
228.046875,-27.83203125,-30.2734375,-30.2734375,-44.43359375,-25.390625,0.0
228.05078125,-15.625,-22.4609375,-34.66796875,-38.57421875,-11.23046875,0.0
228.0546875,-23.4375,-24.90234375,-32.2265625,-29.78515625,-59.08203125,0.0
228.05859375,-40.0390625,-35.15625,-32.71484375,-29.296875,-120.1171875,0.0
228.0625,-38.57421875,-34.66796875,-34.1796875,-25.87890625,-12.6953125,0.0
228.06640625,-22.4609375,-25.390625,-32.2265625,-28.3203125,-26.85546875,0.0
228.0703125,-6.34765625,-17.578125,-33.203125,-34.1796875,-154.296875,0.0
228.07421875,-18.06640625,-20.01953125,-35.15625,-31.73828125,-98.6328125,0.0
228.078125,-45.41015625,-30.76171875,-40.52734375,-25.390625,106.4453125,0.0
228.08203125,-52.24609375,-35.64453125,-41.9921875,-28.80859375,128.90625,0.0
228.0859375,-38.57421875,-26.85546875,-38.0859375,-41.50390625,-35.15625,0.0
228.08984375,-21.97265625,-20.5078125,-36.62109375,-41.9921875,-83.49609375,0.0
228.09375,-19.53125,-25.390625,-38.57421875,-34.1796875,-103.02734375,0.0
228.09765625,-36.62109375,-32.2265625,-42.96875,-29.78515625,-214.35546875,0.0
228.1015625,-48.828125,-31.25,-37.109375,-27.83203125,-196.2890625,0.0
228.10546875,-36.1328125,-27.34375,-36.1328125,-33.69140625,-88.8671875,0.0
228.109375,-18.06640625,-26.3671875,-41.50390625,-41.015625,-67.3828125,0.0
228.11328125,-20.01953125,-30.2734375,-41.9921875,-42.96875,-102.5390625,0.0
228.1171875,-29.78515625,-27.34375,-35.64453125,-34.66796875,-94.23828125,0.0
228.12109375,-41.9921875,-22.94921875,-29.296875,-27.83203125,-117.1875,0.0
228.125,-38.57421875,-29.296875,-38.0859375,-36.62109375,-117.67578125,0.0
228.12890625,-17.578125,-29.78515625,-43.9453125,-41.50390625,-31.25,0.0
228.1328125,-19.04296875,-29.296875,-44.921875,-42.96875,24.90234375,0.0
228.13671875,-42.96875,-40.0390625,-44.43359375,-39.55078125,7.8125,0.0
228.140625,-52.24609375,-40.52734375,-45.8984375,-33.69140625,10.25390625,0.0
228.14453125,-41.50390625,-33.69140625,-46.875,-40.52734375,-15.13671875,0.0
228.1484375,-26.3671875,-34.1796875,-45.8984375,-48.33984375,-41.50390625,0.0
228.15234375,-23.92578125,-31.25,-44.43359375,-46.875,10.25390625,0.0
228.15625,-40.52734375,-34.1796875,-41.9921875,-35.64453125,67.3828125,0.0
228.16015625,-57.6171875,-33.69140625,-45.8984375,-33.203125,35.64453125,0.0
228.1640625,-56.640625,-33.69140625,-46.875,-44.921875,0.0,0.0
228.16796875,-29.296875,-32.71484375,-37.109375,-44.921875,-1.46484375,0.0
228.171875,-15.13671875,-29.78515625,-34.1796875,-42.48046875,31.25,0.0
228.17578125,-35.64453125,-30.76171875,-35.64453125,-38.0859375,5.37109375,0.0
228.1796875,-46.38671875,-27.83203125,-37.109375,-33.203125,-35.15625,0.0
228.18359375,-45.8984375,-30.76171875,-41.50390625,-42.96875,69.82421875,0.0
228.1875,-41.9921875,-35.15625,-44.43359375,-53.7109375,95.703125,0.0
228.19140625,-29.296875,-33.69140625,-42.48046875,-53.22265625,0.0,0.0
228.1953125,-30.2734375,-27.34375,-32.2265625,-41.50390625,39.0625,0.0
228.19921875,-53.7109375,-21.97265625,-34.66796875,-37.109375,64.94140625,0.0
228.203125,-50.78125,-19.04296875,-39.55078125,-38.57421875,33.203125,0.0
228.20703125,-29.78515625,-24.90234375,-40.52734375,-41.50390625,-15.625,0.0
228.2109375,-21.484375,-27.34375,-37.109375,-41.9921875,-50.78125,0.0
228.21484375,-30.2734375,-30.2734375,-30.2734375,-38.57421875,-80.56640625,0.0
228.21875,-46.875,-38.0859375,-36.62109375,-41.50390625,-116.2109375,0.0
228.22265625,-42.96875,-38.57421875,-44.921875,-49.31640625,-59.5703125,0.0
228.2265625,-22.4609375,-28.80859375,-41.50390625,-48.828125,-76.66015625,0.0
228.23046875,-3.41796875,-17.08984375,-37.59765625,-49.8046875,-103.02734375,0.0
228.234375,-4.39453125,-17.08984375,-40.52734375,-50.78125,-119.62890625,0.0
